,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
6488,27.5611077,-0.4415508474620454,-0.7468862101736896,0.019587859856647072,-0.10188878292261949,2.075561720040125,-0.46386668699933836,-0.6339309252722685,0,0.004266000000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.24350190532650187
6489,27.5653956,-0.44422120121759673,-0.7334580362457173,0.019645485781741634,-0.0995271109734488,1.9868829512921606,-0.4665609459502344,-0.6227377430246731,0,0.0042879,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.2498331887400847
6490,27.5695293,-0.4479911124019045,-0.7299793827959842,0.018569833548329917,-0.10724163977131107,1.8511051748029994,-0.46911274678960224,-0.6118853515640617,0,0.004133700000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.25244649639029176
6491,27.5737755,-0.4506614661574558,-0.7304017999462323,0.01845128063214646,-0.11851644838217068,1.7301353059482147,-0.47168716273837274,-0.6006792249559729,0,0.0042462,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.236375502499734
6492,27.57837,-0.4534888995456866,-0.7173710681802411,0.018198263192686137,-0.11669184322426818,1.9256284858935249,-0.47441901140085596,-0.5884928182954451,0,0.0045945000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.2269600032756865
6493,27.5823295,-0.45615925330123797,-0.6983809992746371,0.018259758099617995,-0.10988818097919206,2.0650919485288295,-0.4767282788250631,-0.5779443594195882,0,0.0039595,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.2261010411484779
6494,27.5864467,-0.45945792558750725,-0.6900306751875083,0.017270353237555824,-0.11208631576792005,1.8904956335766843,-0.47908514066633917,-0.566934814736302,0,0.0041172000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.23209279578470984
6495,27.5908007,-0.46181412007769956,-0.6806636735002338,0.017271020588639607,-0.1137288587639318,1.894801048710711,-0.4815281546044457,-0.5552515790896572,0,0.004354,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.22096960336067992
6496,27.5953734,-0.46464155346593033,-0.6606385973660276,0.016886601138515367,-0.10538701827637043,2.1160853337976153,-0.4840390246845811,-0.5429424881962739,0,0.0045727,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.21995120657441192
6497,27.5993792,-0.4671548275888022,-0.646486542997102,0.016884197095778875,-0.10354405480082807,2.0261184703792416,-0.4861922981957679,-0.5321314353853416,0,0.0040058,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.222726581837346
6498,27.6034593,-0.46951102207899453,-0.6382703913554681,0.01668127611677339,-0.10613895597012657,1.903801698925786,-0.4883409449525562,-0.5210975887903108,0,0.004080100000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.22433012085454135
6499,27.6073537,-0.4718672165691869,-0.6242144807963815,0.0164737283833693,-0.10311689200607077,2.055083642886543,-0.49034977203335867,-0.5105490820450689,0,0.0038944,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.22057532816882014
6500,27.6113225,-0.47422341105937926,-0.6089088850580933,0.016126360973979403,-0.09835980301302438,2.1829365230555187,-0.49235468507307945,-0.4997862585973664,0,0.003968800000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.2210300496874673
6501,27.6153669,-0.47720792408028956,-0.6031935297703712,0.015146760992789887,-0.1034072711730048,2.055200365053243,-0.49435382560042834,-0.4888094334362929,0,0.0040444,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.2214207844669147
6502,27.6198392,-0.47956411857048187,-0.608457717104045,0.014789707029946475,-0.11964828366775204,1.764123048005894,-0.49651277452201475,-0.47666601327374625,0,0.0044723,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.2081842286179708
6503,27.6237863,-0.48176323342799476,-0.6034074466573498,0.014749541094019991,-0.12674143338360355,1.8640813693041391,-0.4983730710618972,-0.4659487196713524,0,0.0039471,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.19253614120770218
6504,27.6283386,-0.48380526865282814,-0.5775099456760047,0.014567802409069075,-0.11156122600465229,2.3544643971345094,-0.500466084572231,-0.4535939048575874,0,0.0045523000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1869363748475427
6505,27.6323953,-0.48647562240837944,-0.5532226660118892,0.013990462163851525,-0.0996287611543018,2.557300610374191,-0.5022838637835895,-0.44259426008245933,0,0.0040567,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1968311396605594
6506,27.636974600000002,-0.48867473726589233,-0.542275969511508,0.013609126517697134,-0.09968170942904869,2.4582423188441664,-0.504282237442906,-0.4301949584826423,0,0.0045793000000000006,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.20040534820548112
6507,27.6413111,-0.4911880113887641,-0.5353253049130586,0.0130942260541419,-0.10513034643041635,2.4048926306246328,-0.5061223586677889,-0.41847573252066417,0,0.0043365,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.19676634734489865
6508,27.645834400000002,-0.493072966980918,-0.5247834258207995,0.01304939168687086,-0.10630769330013534,2.454316003201866,-0.5079876577942974,-0.4062812654914789,0,0.0045233,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.18772836880068516
6509,27.650387300000002,-0.4954291614711104,-0.5083903038991084,0.012558496323187063,-0.10210903840762953,2.5804062785325925,-0.5098095425331048,-0.3940437809690033,0,0.0045529,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.18650989265929413
6510,27.6560418,-0.49794243559398216,-0.4980632213913903,0.011867106939122685,-0.10401944042238703,2.4725246942746546,-0.5119948315002318,-0.3789063783888085,0,0.005654500000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.18499005820380354
6511,27.6596305,-0.4996703115534566,-0.4926852179089631,0.012324519946775248,-0.1137788395201546,2.324310875497731,-0.5133374364625816,-0.3693394810733387,0,0.0035887000000000002,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.17685819259621266
6512,27.6637803,-0.501398187512931,-0.4789301611187893,0.011939248949650594,-0.10959068004545058,2.471067000114607,-0.5148472413681421,-0.35832061036740265,0,0.0041498,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.17402233991150778
6513,27.6677858,-0.5031260634724053,-0.4603200075397257,0.01172117789573679,-0.10199939717232304,2.653905713885319,-0.5162612750814962,-0.3477338127116659,0,0.0040055,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.17344919248847235
6514,27.6727169,-0.5053251783299182,-0.44221377514827576,0.010936096751578028,-0.09447996243660983,2.7658497843498924,-0.5179439956310282,-0.3347730834749761,0,0.0049311,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1770486615037043
6515,27.6772373,-0.5073672135547516,-0.4289891161240107,0.010576782076276658,-0.09421603264903461,2.747654576914271,-0.5194305944156077,-0.3229685676858322,0,0.0045204,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.174992467806045
6516,27.6817717,-0.508780930248867,-0.42058894170274785,0.010649664166740735,-0.09762037401691565,2.676004159794644,-0.5208683672733441,-0.31120767731902427,0,0.0045344,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.17159675723280582
6517,27.6857694,-0.5103517265756619,-0.40520635370898306,0.010516640697682211,-0.09399867638995879,2.870861705491928,-0.5220918763913859,-0.30091041039854255,0,0.0039977,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.16966126931607145
6518,27.6899001,-0.5119225229024568,-0.3859414828617436,0.010169353488929112,-0.08503107246320107,3.0693043478152378,-0.5233130002130271,-0.2903457530133406,0,0.0041307,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1709095851459838
6519,27.6941506,-0.5133362395965722,-0.37439481523482687,0.009976760616454916,-0.08404906222148628,2.997452248575459,-0.5245241597414133,-0.27955935301301493,0,0.0042505,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.17396560366109265
6520,27.6984235,-0.5145928766580081,-0.36434384752232263,0.009931283083405185,-0.0847844945093077,2.985436859330327,-0.5256956849755281,-0.26880773024708765,0,0.0042729000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.17256227323694995
6521,27.702348100000002,-0.5160065933521235,-0.35116473405765125,0.009689091623404589,-0.0823570038105636,3.0714894016339125,-0.5267314096736805,-0.2590178325004659,0,0.0039246,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.17128690169362928
6522,27.7063345,-0.5177344693115978,-0.3455573535487673,0.00899694036208265,-0.08653952104830143,2.8988395367567747,-0.5277442828246313,-0.2491615921108924,0,0.0039864,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.17033918177889965
6523,27.7105512,-0.5188340267403543,-0.3459287932896577,0.00891025608427698,-0.0967672011787653,2.653550154066824,-0.5287731169790343,-0.23883680001522192,0,0.0042167,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.16018234602996764
6524,27.7147973,-0.5199335841691107,-0.3330785641633825,0.008839532809923556,-0.09424176414816057,2.8321966462855657,-0.5297653619047246,-0.22854960135117316,0,0.0042461,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.15156509261051826
6525,27.7194078,-0.5215043804959056,-0.31253866336408476,0.008260981408818924,-0.08398906201291159,3.051229928886095,-0.5307935870431393,-0.21750976733641095,0,0.0046105,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.152264676952945
6526,27.723367,-0.5227610175573415,-0.3048789061053815,0.00803256948579778,-0.08736913876897054,2.8573347600014247,-0.531636172696967,-0.2081422611876671,0,0.0039592,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.15339866519852502
6527,27.7276186,-0.523860574986098,-0.30464495524573365,0.007775597710868998,-0.09650269405806655,2.642543480316114,-0.5324999377684934,-0.1982036717040019,0,0.0042516,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.14814437642702705
6528,27.7318325,-0.5246459731494955,-0.2923850433953954,0.0078539646189979,-0.09418137169139348,2.809782937748807,-0.5333146178782853,-0.18848118971874275,0,0.0042139000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1386396253600109
6529,27.7364646,-0.5260596898436108,-0.2715735083754441,0.007254928034674424,-0.08309231865670133,3.02753802549888,-0.5341632195930017,-0.17794633786082575,0,0.0046321,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.14039338094113046
6530,27.7408855,-0.5268450880070082,-0.2558988766891463,0.0073181315859934815,-0.07795253882832054,3.0069263114214064,-0.53492796223438,-0.16804618800656648,0,0.0044209,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.14146571485546947
6531,27.7453776,-0.5279446454357647,-0.2436479115024005,0.006983316798615302,-0.07560172349583402,2.9388200477787434,-0.5356605459189033,-0.15814646752304767,0,0.004492100000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.14466373933723248
6532,27.7493727,-0.5288871232318416,-0.2374354542785636,0.006773422687061714,-0.07928898675551593,2.7205235302267283,-0.5362750042383829,-0.1494817748494398,0,0.0039951000000000006,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.14200598729790775
6533,27.7535509,-0.5296725213952391,-0.23272265541594767,0.006602482843143798,-0.08324088056650786,2.530077443146089,-0.5368808885075058,-0.14056494166215572,0,0.0041782,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.13647876697711986
6534,27.7580813,-0.5307720788239956,-0.22377541181290664,0.006108809683510241,-0.08321047015075092,2.466923992162943,-0.5374961246080425,-0.13106879923639916,0,0.0045304,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.13126111644052646
6535,27.7623293,-0.5314003973547134,-0.21529333865576047,0.006095727253329075,-0.08422453941936131,2.361684562053189,-0.5380342898975077,-0.12233208426807554,0,0.004248,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.12543449087742783
6536,27.7663805,-0.5323428751507904,-0.2059903440007841,0.005691414746717305,-0.08365825973270855,2.328299491751153,-0.5385132667541762,-0.11415518432904782,0,0.0040512000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.12350016496651288
6537,27.7723858,-0.5334424325795468,-0.184065901023723,0.005070834174629391,-0.06991071669467518,2.41256470699103,-0.5391630943668559,-0.10232065443719929,0,0.006005300000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1170198410653915
6538,27.7781433,-0.5339136714775853,-0.1655849641573296,0.005249422889270661,-0.06326430972013031,2.6566728335493606,-0.539720337520866,-0.09130544692444231,0,0.0057575000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.12021048398121723
6539,27.7823667,-0.5345419900083033,-0.14759905127213552,0.005178347512562742,-0.056293604347693205,2.829040758381725,-0.5400892776939962,-0.0834372628505053,0,0.0042234,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.12416928969367133
6540,27.7869674,-0.5353273881717007,-0.13897278190400225,0.004761889522295504,-0.05553551905349695,2.764335853500296,-0.5404538278868981,-0.0750754747530687,0,0.0046007,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.12574555275057062
6541,27.7913313,-0.5357986270697392,-0.13782343344407788,0.004655200817158867,-0.06274795869100919,2.598751285443532,-0.540764519722383,-0.06735014649890485,0,0.0043639,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.12066820369174441
6542,27.7958351,-0.5361127863350982,-0.1314404182554173,0.004651733387284862,-0.06409027175651245,2.624876429065511,-0.5410502980310629,-0.0595920115169091,0,0.0045038000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.11382687925928923
6543,27.7997568,-0.5365840252331366,-0.11908092458895886,0.0044662727979262185,-0.05948891307204976,2.7115485571843125,-0.5412710533000554,-0.053017782808783165,0,0.0039217,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.11152791857411179
6544,27.8039839,-0.5368981844984956,-0.10832079589898883,0.004372868801559848,-0.05530301309020566,2.671696182454731,-0.541480523412208,-0.04612394908414495,0,0.0042271,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.11081318714173664
6545,27.8078534,-0.537369423396534,-0.10011623340073453,0.004111100015673941,-0.053992284316589575,2.5926504452516674,-0.5416470794121404,-0.039991199364949666,0,0.0038695,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.11090431208519701
6546,27.812375,-0.5376835826618931,-0.09418513420922583,0.0039634967502473195,-0.05419393484427617,2.491930259569585,-0.5418121077289382,-0.03304400031335815,0,0.004521600000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1075926386574507
6547,27.8164712,-0.537997741927252,-0.08866057349395745,0.003814365801686148,-0.0556165731805993,2.4033901972249434,-0.5419349290208112,-0.02695748214205623,0,0.0040962,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1046826804246831
6548,27.8223212,-0.5381548215599316,-0.07999030433618606,0.0037801074608796448,-0.05303282219412983,2.3968090423538206,-0.5420680200114062,-0.018612381283445004,0,0.00585,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1008741160030632
6549,27.8247551,-0.5384689808252905,-0.07021771904734075,0.0035990391861157045,-0.05160533776389575,2.377365730212028,-0.5421092293883552,-0.015262509184233343,0,0.0024339,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10055914517710549
6550,27.828836,-0.5384689808252905,-0.0604923802122321,0.003640248563064663,-0.045229871027998754,2.3497870702864256,-0.5421603167909784,-0.009809066947630556,0,0.0040809,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09759769967178428
6551,27.8328826,-0.5387831400906495,-0.050079839430339224,0.0033771767003288877,-0.04027077248270867,2.368708528871836,-0.5421894131935279,-0.0046057142232535705,0,0.0040466,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10063181116682461
6552,27.8376695,-0.5387831400906495,-0.041510637146471636,0.003406273102878332,-0.036904922923218064,2.3363314809135782,-0.5421972490712145,0.0012834542324964982,0,0.0047869,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09936872085576744
6553,27.8423779,-0.5387831400906495,-0.0313936653229394,0.003414108980564934,-0.032677119555435896,2.335936386018901,-0.5421781286114725,0.006790955138219393,0,0.004708400000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10014030199849616
6554,27.8464614,-0.5387831400906495,-0.018746690015328235,0.0033949885208229835,-0.025537645153547627,2.3697130218481917,-0.5421410448656648,0.011335659749300914,0,0.0040835,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10095660700992205
6555,27.8504254,-0.5387831400906495,-0.008467745959273326,0.003357904775015297,-0.01980340570857424,2.321459552608924,-0.5420877110647947,0.015539039453356773,0,0.0039640000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10310732901040574
6556,27.856013,-0.5387831400906495,-0.0019398049345690843,0.00330457097414516,-0.01747884438792586,2.211879890082227,-0.5419851235840658,0.021111537730084454,0,0.005587600000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10456908466489362
6557,27.859734500000002,-0.5387831400906495,0.001278339845317421,0.0032019834934162716,-0.019833197884767034,2.058751701715434,-0.5419000235536692,0.024591735894141566,0,0.0037215000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10416420963726229
6558,27.8637923,-0.5387831400906495,0.0022618720958026755,0.0031168834630196374,-0.02232986379833889,1.877055032249063,-0.5417928925557295,0.028173611030082688,0,0.0040578,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10046043230941704
6559,27.8678285,-0.5387831400906495,0.002057574973684455,0.003009752465079951,-0.026116036056398232,1.6791583406983739,-0.5416723615088297,0.03151433279780399,0,0.0040362,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09739946418211501
6560,27.8728979,-0.5384689808252905,0.005694032041256698,0.003203380683539203,-0.02582030075654729,1.5750670129662512,-0.5415026202593903,0.03539367429113823,0,0.0050694,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09341641117673061
6561,27.8772411,-0.5384689808252905,0.014210734125969885,0.003033639434099844,-0.02118294016516835,1.5225736981209024,-0.5413421999583591,0.03843459542698942,0,0.0043432,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09457478363554142
6562,27.8813639,-0.5381548215599316,0.023445398070154822,0.0031873783984275317,-0.014989197356834596,1.4400433393516519,-0.5411782111348912,0.041077936353920805,0,0.0041228,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09430383090181094
6563,27.8853993,-0.537997741927252,0.03411196036728856,0.003180469207639147,-0.006965975986632247,1.4367807557865826,-0.5410076138267509,0.043434238591338964,0,0.004035400000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.0982425417224588
6564,27.8896483,-0.5376835826618931,0.04413248517762788,0.003324031164857799,0.0006982465862889128,1.4284762547473786,-0.5408182282756865,0.0456667343616735,0,0.004249,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10169041665612107
6565,27.8941738,-0.5376835826618931,0.04757180203187868,0.0031346456137933965,0.0019050676702051794,1.255633163848753,-0.5406067112896848,0.047762483885100133,0,0.0045255,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10651988534295975
6566,27.898395700000002,-0.537369423396534,0.045746295921150565,0.0032372878931508087,-0.0020161879639495686,1.028876850239649,-0.5404014025588604,0.04945389981543606,0,0.004221900000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1047061081127375
6567,27.9023764,-0.537369423396534,0.04324578786198596,0.003031979162326337,-0.006208111953450099,0.8570605417332825,-0.540201758018366,0.05081435704243049,0,0.0039807,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10305372452096251
6568,27.9063305,-0.5368981844984956,0.04324471412531211,0.0033035735198704286,-0.007569642917118376,0.753652372503171,-0.5399985338908988,0.05193960802596996,0,0.0039541,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09834814875391243
6569,27.9106123,-0.5368981844984956,0.04637908696965683,0.0031003493924032233,-0.0055605210563131335,0.6872730184269561,-0.5397739815313777,0.05290300118655394,0,0.0042818000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09989786529173955
6570,27.9148262,-0.5365840252331366,0.04785893581307435,0.0031899562982410368,-0.005044065373479588,0.5402739134907111,-0.5395495128139937,0.05359124093497126,0,0.0042139000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09864954047660847
6571,27.9187768,-0.5364269456004572,0.04878935883172654,0.0031225672135364313,-0.004801882103244719,0.4271270599756055,-0.5393369096770327,0.054001640305065456,0,0.0039506,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09951157152211629
6572,27.922983900000002,-0.5361127863350982,0.051235539460711174,0.0032241233419345594,-0.0027661008443542814,0.3785541793027392,-0.5391092362877844,0.054188184449189186,0,0.0042071,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09876065807468559
6573,27.9272221,-0.5361127863350982,0.05036904492604378,0.00299644995268622,-0.003819139523145408,0.22135593806317416,-0.5388796395659221,0.0541143207328146,0,0.0042382,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10069174893282164
6574,27.9314129,-0.5357986270697392,0.0463645533110839,0.0030810124961828667,-0.007749767421730704,0.02988768685902965,-0.5386534626382137,0.05378250100270108,0,0.004190800000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09780685165277989
6575,27.9353919,-0.5356415474370597,0.04540276999003831,0.0030119152011539585,-0.008379731012662768,-0.02254196397635108,-0.5384404861595342,0.05322902851986253,0,0.003979,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09651129523252372
6576,27.9397125,-0.5353273881717007,0.04815396052610989,0.0031130979878335463,-0.005075067993752645,-0.002622156315350517,-0.5382122730209542,0.05236485048061218,0,0.0043206,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09553542107540149
6577,27.9436109,-0.5350132289063417,0.053758294120315755,0.0031990441146124704,0.001393443639703576,0.06220010106473907,-0.5380100397495103,0.051349894996341454,0,0.0038984,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09837695693757265
6578,27.9479693,-0.5350132289063417,0.05666022791158758,0.002996810843168607,0.005310332915246123,0.05024578007122361,-0.5377891834905721,0.04995104349823354,0,0.0043584,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10283523210678625
6579,27.9523503,-0.5348561492736622,0.05025874565527192,0.0029330342169099355,0.0003077021570383823,-0.14785303966823388,-0.537573940463006,0.04826410725193186,0,0.004381,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10316009406030156
6580,27.95634,-0.5345419900083033,0.044133754141097395,0.0030319504547027254,-0.004130353110834463,-0.219918608850211,-0.5373848563712056,0.04648316845672438,0,0.0039897000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10016389591891095
6581,27.9606163,-0.5345419900083033,0.04213929527215874,0.0028428663629023188,-0.004343873184565639,-0.21083004727535498,-0.5371906194302667,0.04431574614191247,0,0.0042763,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.0991483860142926
6582,27.9648036,-0.5342278307429443,0.040181919746085024,0.0029627886873223597,-0.004133826395827447,-0.26490281511863945,-0.5370099518711282,0.04193475011218682,0,0.004187300000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09759367127126223
6583,27.9687952,-0.5342278307429443,0.039133397781270944,0.0027821211281838787,-0.002801352330915878,-0.2847111716913893,-0.5368474923463272,0.03942734075828393,0,0.0039916000000000005,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.09938553715563245
6584,27.9729584,-0.5339136714775853,0.03813400831004918,0.002933820868741943,-0.0012933324482347491,-0.3198784038329991,-0.5366892180874858,0.036565694165169756,0,0.004163200000000001,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.0988879473512835
6585,27.9771909,-0.5339136714775853,0.03681560011852121,0.0027755466099005366,0.000249905953351455,-0.3832394741621949,-0.5365410633009623,0.03339936138722221,0,0.0042325,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10177233839952804
6586,27.9814623,-0.5337565918449058,0.0336746111693965,0.0027844714560565365,0.00027524978217428886,-0.494325137658122,-0.5364056912894561,0.029942231545853005,0,0.0042714,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10173292683195312
6587,27.9853976,-0.5334424325795468,0.03384571935073404,0.002963258709909322,0.0039034878048810374,-0.4712077220298471,-0.5362945099010864,0.02652548834206401,0,0.0039353,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10260830865325327
6588,27.9896549,-0.5334424325795468,0.03795635090968253,0.002852077321539581,0.011430862567618522,-0.3507386143304977,-0.5361898894217867,0.022580251058707885,0,0.0042573,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.10712657969496711
6589,27.9935955,-0.5334424325795468,0.03467538196376639,0.0027474568422398704,0.012095130905058506,-0.450745150581134,-0.5361084843927523,0.018699167631324072,0,0.0039406,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.1108629969679514
6590,27.9974594,-0.5331282733141879,0.02926674443762249,0.0029802110785643876,0.010567576806298419,-0.4987993992242113,-0.5360439283428481,0.014680779776207341,0,0.0038639000000000004,0,Linear Quadratic,0.005,Good Visuals,9.999999999999993,0.7830356220164736,-0.11117144072791432
