,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
3106,13.3371913,0.8207410807503335,0.29345969027597313,-0.04933270564202963,0.9590224493197044,-7.305393006633422,0.8673380379177732,-0.6904035933802074,0,0.004035,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,0.04072061635061844
3107,13.341498200000002,0.8216835585464103,0.2708714232707949,-0.04565447937136291,0.9612750166510022,-7.1646923627677355,0.8643080347658728,-0.7165917113168624,0,0.004306900000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,0.030960588336155614
3108,13.3460017,0.8223118770771283,0.24306062423329916,-0.04199615768874454,0.9596523355501616,-7.161294778006454,0.8610199014295538,-0.7436079768396592,0,0.0045035000000000006,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,0.020318962886058833
3109,13.350177,0.8230972752405258,0.2132462314880772,-0.037922626189027975,0.9568542083277364,-7.117574093186932,0.8578634345716111,-0.7683140391203627,0,0.0041753,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,0.010047147490612696
3110,13.354232800000002,0.8237255937712438,0.19076285134518994,-0.0341378408003673,0.9590768904655527,-6.855492476818572,0.8546991919607213,-0.7919932992876146,0,0.0040558,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.0015265732722317404
3111,13.358190500000001,0.8241968326692822,0.17125821730921903,-0.030502359291439074,0.9632515165968336,-6.606854550299246,0.8515195163265098,-0.8147914621488825,0,0.003957700000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.013675238204757384
3112,13.362367100000002,0.8243539123019618,0.14473019319197833,-0.02716560402454804,0.9595216553408609,-6.58708764201179,0.8480668070300139,-0.8385154300587387,0,0.0041766,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.026052245176226674
3113,13.3666236,0.8245109919346412,0.11005623673319882,-0.023555815095372745,0.9485716667919376,-6.719046842849628,0.8444468568376802,-0.862334056993541,0,0.0042565,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.03682168279309736
3114,13.370607900000001,0.8245109919346412,0.07398510419790227,-0.019935864903039002,0.9363191611914433,-6.812680708976236,0.8409672106497676,-0.8842964198234174,0,0.0039843000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.048057619163376
3115,13.3749628,0.8245109919346412,0.041778919991339106,-0.01645621871512648,0.9260753398147565,-6.8022109636754,0.8370646009219227,-0.9079282658265463,0,0.0043549,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.060037547007238234
3116,13.378971900000002,0.8243539123019618,0.014568833404243153,-0.012710688619960941,0.9224970992307895,-6.723304696919914,0.8333816144655712,-0.9293345626596793,0,0.0040091,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.07206008858288848
3117,13.3831877,0.8243539123019618,-0.005879489043005323,-0.009027702163609486,0.923455073616674,-6.529179262197766,0.8294169266700806,-0.9514791203109334,0,0.0042158000000000004,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.08592256678913879
3118,13.3873078,0.8238826734039232,-0.02239254733010771,-0.005534253266157418,0.9290865729808256,-6.2798144405711795,0.8254527948021861,-0.9727548849750843,0,0.004120100000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.09947466094560015
3119,13.391507700000002,0.8232543548732052,-0.04675767014308122,-0.002198439928980944,0.9259972148320031,-6.241712467914144,0.821322446812953,-0.9940660634249124,0,0.0041999,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.1132082741902761
3120,13.395987900000002,0.8227831159751667,-0.07825252338632609,0.001460669162213768,0.9158135400385864,-6.282429966235112,0.8168187040075358,-1.0163757599870034,0,0.0044802,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.12564725959460424
3121,13.4001829,0.8221547974444487,-0.10613356897912551,0.005336093436912992,0.9102421910078778,-6.166466800484629,0.8125119075668311,-1.0368645210958622,0,0.004195,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.13789924061530842
3122,13.404157900000001,0.8212123196483719,-0.13218351537515682,0.00870041208154082,0.9046810057207054,-6.081544026881857,0.8083523966141877,-1.0559176473227838,0,0.003975,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.15086158848620254
3123,13.4083397,0.8201127622196155,-0.16505224274340163,0.011760365605427814,0.8908654045793822,-6.230354169414593,0.8038955234070064,-1.0755792379986775,0,0.0041818,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.1618874269532549
3124,13.4123671,0.8191702844235385,-0.20210927710856935,0.015274761016532024,0.8734699608901082,-6.442936031012187,0.7995262451397485,-1.0941406866923544,0,0.0040274,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.17024885327253148
3125,13.416615700000001,0.818384886260141,-0.2268692642064275,0.018858641120392594,0.8672714224859269,-6.29201002702025,0.794836800239425,-1.113320315271055,0,0.0042486,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.1781579488431823
3126,13.420669400000001,0.8172853288313847,-0.2366953171264201,0.02244852859195967,0.8766249981446348,-5.887341881214553,0.7902873095254007,-1.1312329956322387,0,0.0040537,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.18734301368211811
3127,13.4248366,0.8158716121372692,-0.248029659454927,0.025584302611868504,0.8832033361773117,-5.68289415539889,0.7855355649743971,-1.149250217355732,0,0.0041672,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.19957630027771103
3128,13.4289584,0.8147720547085129,-0.26463432131358466,0.029236489734115745,0.8846158960421473,-5.55426011937104,0.7807625536147439,-1.1666724440708136,0,0.0041218,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.210049191138848
3129,13.433178100000001,0.8132012583817179,-0.28438898905202936,0.03243870476697397,0.8822834550187842,-5.4306719050564665,0.7758026498602963,-1.1840949652485862,0,0.0042197,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.2203343016504278
3130,13.437216500000002,0.8117875416876025,-0.31068606464906723,0.03598489182730613,0.8734089005995189,-5.471251161472656,0.7709878084786604,-1.200374690275653,0,0.0040384,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.22857130387811198
3131,13.4415133,0.8099025860954486,-0.33706628799747973,0.03891477761678819,0.8633084022781732,-5.449779994541194,0.765793592956441,-1.2172701988181063,0,0.0042968,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.23562497579250205
3132,13.446000300000001,0.8083317897686537,-0.3584971027634688,0.042538196812212714,0.8587730960546375,-5.302378803648092,0.7602930062341999,-1.234442275369318,0,0.0044870000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.24065202774459454
3133,13.450296000000002,0.8061326749111408,-0.3828190640248602,0.04583966867694089,0.8516232113444578,-5.303207360239296,0.7549557271504574,-1.2504286528349051,0,0.0042957,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.24841911747106332
3134,13.454753300000002,0.804247719318987,-0.414294095174668,0.04929199216852953,0.8361345576602371,-5.46379388072794,0.7493461054496181,-1.2665450320286176,0,0.0044573,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.254666201094193
3135,13.458356000000002,0.8022056840941536,-0.4419433219183937,0.0528595786445355,0.8246017101102239,-5.45061140828392,0.7447602068806517,-1.2792190661792997,0,0.0036027000000000003,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.258512159297804
3136,13.4629854,0.8003207285019998,-0.4581292097174742,0.05556052162134806,0.8210898564618255,-5.203065754398383,0.7388013766571642,-1.2950406779599126,0,0.0046294000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.26359461810168183
3137,13.467215500000002,0.7978074543791279,-0.473553706889131,0.05900607772196376,0.8214869710707816,-5.074453927551295,0.7332934720770752,-1.3090394342326608,0,0.0042301000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.2689979964266632
3138,13.471642200000002,0.795294180256256,-0.5030757082348998,0.0620007081791808,0.805963725997761,-5.318158673017231,0.7274671958349789,-1.3232186869051816,0,0.0044267,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.2773355233372148
3139,13.475669400000001,0.7930950653987432,-0.5350324594743864,0.06562786956376432,0.7881862274307952,-5.486391608205533,0.7221130731157419,-1.3356994259889627,0,0.0040272,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.2797305982278828
3140,13.4802917,0.7908959505412304,-0.5480825999104334,0.0687828774254885,0.7876168260785293,-5.184597106190182,0.7159069089799672,-1.3495312894713543,0,0.0046223,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.28269390169713776
3141,13.4842913,0.7883826764183586,-0.5544398333102798,0.07247576743839135,0.7950914561610745,-4.959207838030385,0.7104861181864706,-1.3610735076452003,0,0.0039996,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.2899054399893854
3142,13.488227300000002,0.7850840041320893,-0.5794030020430708,0.07459788594561878,0.7816705056021295,-5.277626644330142,0.7051072226112683,-1.372045407973528,0,0.003936,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3008423427440805
3143,13.492646400000002,0.7824136503765379,-0.6156540043695354,0.07730642776526953,0.7563914036039926,-5.6511766210070835,0.6990176407048535,-1.383906144571331,0,0.0044191000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3019654541343315
3144,13.497182400000002,0.779272057722948,-0.6415574105281978,0.08025441701809455,0.7423487340431332,-5.642414697861518,0.6927135905657167,-1.3955763870034823,0,0.004536,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.30058927046735195
3145,13.5015788,0.7761304650693583,-0.6606891739595746,0.08341687450364166,0.7348872130439077,-5.588580679947401,0.686554119958177,-1.4063996083377752,0,0.0043964,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.30331800461726005
3146,13.507739200000001,0.7726747131504095,-0.6834504627631204,0.08612059319223253,0.7229491455746548,-5.680289222580702,0.6778454394333194,-1.4207572951434466,0,0.006160400000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3085556721816085
3147,13.5106493,0.7696902001294992,-0.7041781820886006,0.09184476069617975,0.716579113054846,-5.651311085908357,0.6737014569308624,-1.4272116803699884,0,0.0029101,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.31146861630601375
3148,13.515251500000002,0.7665486074759095,-0.7164035444140417,0.09284715054504711,0.7108081359559466,-5.438348782783377,0.6671104507013826,-1.436989590024401,0,0.0046022,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.32265239511043975
3149,13.5191876,0.7634070148223197,-0.7309489276617307,0.09629656412093701,0.7060406623626703,-5.401224261987849,0.6614385602499685,-1.4449351580887015,0,0.0039361000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3236618589432195
3150,13.524662900000001,0.7594800240053324,-0.7516287810459976,0.09804146375536393,0.6933063770427039,-5.4671573785313345,0.6534982688071499,-1.455349035518597,0,0.005475300000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.33035514448815395
3151,13.528116400000002,0.7560242720863838,-0.7742450895393036,0.10252600327923389,0.6811039459792934,-5.489832402280916,0.6484614594707937,-1.4615358380696353,0,0.0034535000000000004,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.33102182261747154
3152,13.532200800000002,0.7517831220040375,-0.8085621284403408,0.10332166253324382,0.6529737096292945,-5.807400569568885,0.6424776638302613,-1.468472520828507,0,0.0040844,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3377856342270419
3153,13.536623800000001,0.7484844497177682,-0.8478462080583972,0.1060067858875069,0.6206263127701098,-6.10523987330169,0.6359668540962725,-1.4755203670025216,0,0.004423,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.33179754992637256
3154,13.5412095,0.7440862200027425,-0.870557851169368,0.10811936590646998,0.6049625158331536,-5.869822240772664,0.6291847819048464,-1.482319503839113,0,0.004585700000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3285537131745529
3155,13.545551200000002,0.7404733884511142,-0.8805304981048379,0.11128860654626782,0.6017890057342752,-5.462520682667332,0.6227358930311317,-1.4882817211156367,0,0.0043417,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.32927174411434684
3156,13.549646200000002,0.7368605568994859,-0.8892855168285706,0.11412466386835418,0.5989962042870661,-5.148380187720724,0.6166305972495797,-1.4934830571594784,0,0.0040950000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3358963763207461
3157,13.553631800000002,0.7330906457151782,-0.8984866047509441,0.11646004846559854,0.5949964524085343,-4.841969460799069,0.6106687429096466,-1.4981533380829457,0,0.003985600000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3418921162727629
3158,13.558129800000001,0.728221177102114,-0.9129377826968565,0.11755243419246741,0.5852155553860892,-4.653073874535792,0.6039190602411574,-1.5029612831586272,0,0.004498,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.34644794245828253
3159,13.562435200000001,0.7241371066524472,-0.9280184503109172,0.12021804641128986,0.57494283284771,-4.416085965866236,0.5974391360479263,-1.5071057024157153,0,0.0043054,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3467421175151641
3160,13.5672066,0.7203671954681394,-0.9334512636949364,0.12292805942021312,0.5736544387207789,-3.9590987662812025,0.5902382066904319,-1.5111783614800305,0,0.0047714,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.35017625154019094
3161,13.571293700000002,0.7164402046511523,-0.9356995284015914,0.1262019979607204,0.5754788330784391,-3.5765673291512345,0.5840554958749604,-1.5142342066411407,0,0.004087100000000001,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.35632357021778094
3162,13.5749977,0.7123561342014856,-0.9482151583894765,0.12830063832652516,0.5660190482516643,-3.5289233348087574,0.5784421843229638,-1.5166605404876683,0,0.0037040000000000003,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3646382525952532
3163,13.5789763,0.7081149841191393,-0.9752625162622987,0.12967279979617552,0.5413980242253696,-3.7877658648150847,0.5724034156919479,-1.5189053052652735,0,0.0039786000000000005,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3670419652703443
3164,13.583176100000001,0.703873834036793,-1.007798282837912,0.13147041834484519,0.5111070224273615,-4.06933431494352,0.5660200512204624,-1.5208710120818378,0,0.0041998,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.36335793003901345
3165,13.587258100000001,0.6999468432198059,-1.0287164594269977,0.13392679199934354,0.4921545526548401,-4.01058746355897,0.5598086367788101,-1.522386545304312,0,0.0040820000000000006,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.358888098614892
3166,13.591476300000002,0.6942919764433442,-1.039816505812559,0.13448333966453407,0.4825700394917529,-3.7973772348658428,0.5533843216073498,-1.523546242779969,0,0.0042182,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.35916397238877085
3167,13.596077800000002,0.690050826360998,-1.0553920601378732,0.13666650475364817,0.46815418264209585,-3.725544542774196,0.5463717093593073,-1.524343652068081,0,0.0046015000000000006,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.35839157489617096
3168,13.6002278,0.6858096762786517,-1.0683690352285482,0.1394379669193444,0.4559746168395329,-3.4851219665557953,0.5400449231104665,-1.5246475076675094,0,0.00415,0,Linear Quadratic,0.005,Good Visuals,2.1544346900318825,0.3338561659494798,-0.3594525503527531
