,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
11,0.04615370000000052,-0.22698006922186253,0.9871391849657855,-0.05632040937818367,-0.0699542846497222,0.5406676229080524,-0.1660389418566755,1.0575308035136322,0,0.0043702,1,Shared Control,0.05,Bad Visuals,0.3881278063128627,0.0004767703830525401,0.0,5.476375561571323,1.0001190045430013,-0.23998454112433734,1.0009337646817449,-0.004210971292777561,0.4740141964388309,2.5271911845504223e-05,29.9953443139344,1.000046585075762,0.005222174658458014,-5.2258567983436746e-05
12,0.052141400000000004,-0.2211681228127214,0.9895416895680559,-0.05512918095604591,-0.06798911394557627,0.41609721665240734,-0.1597055404801507,1.0578938157137974,0,0.0059877,1,Shared Control,0.05,Bad Visuals,0.38465788961950026,0.0005933509082714073,0.0,5.476075847940268,1.0001126888767036,-0.23838692037895445,1.0025313854271278,-0.0015491411597364539,0.3289202454416511,3.340947628690431e-05,29.993703068125367,1.000063014344272,0.0064988212215772966,-6.503690220732154e-05
13,0.05807750000000045,-0.21818360979181112,0.9863886135003765,-0.05847806931166041,-0.07150520221342083,0.3429336580403855,-0.15342538689479987,1.0579792731641067,0,0.005936100000000001,1,Shared Control,0.05,Bad Visuals,0.3698862658023702,0.0007353391632281456,0.0,5.476038965656689,1.0001119119857036,-0.23832438531374583,1.0025939204923364,-0.012094060193101814,0.020398964381725726,3.271094959252861e-05,29.993501178778423,1.0000650369022073,0.008054032545306396,-8.060016523343229e-05
14,0.0626130000000007,-0.21111502632123408,1.0001467714037915,-0.05768963942643421,-0.05783250176031518,0.2627425074521256,-0.14862713686654141,1.0578572020883847,0,0.0045355000000000005,1,Shared Control,0.05,Bad Visuals,0.39840599475191385,0.00025647374063196224,0.0,5.476203688627736,1.0001153842783732,-0.23534157557735605,1.0055767302287262,0.020332781143295103,0.49764760906085925,3.092421799875032e-05,29.994403518385987,1.0000560104482716,0.0028090706677494433,-2.811196099256173e-05
15,0.06801680000000054,-0.2079734336676443,1.0046553720352782,-0.05934629680110287,-0.053201830053106525,0.1972676672112561,-0.14291155665326388,1.0574964507523454,0,0.0054038,1,Shared Control,0.05,Bad Visuals,0.37378937418428804,0.00032523406338759843,0.0,5.47671266941793,1.000126110454268,-0.23508093447096481,1.0058373713351174,-0.005667119652515276,0.0861737440954986,1.4795877619406709e-05,29.997190929332252,1.0000281119609926,0.0035625328081582567,-3.564874626492309e-05
16,0.07137949999999993,-0.20388936321797754,1.0169552259967896,-0.06097780656471366,-0.04054122475555588,0.18152716288096724,-0.1393560661483855,1.0571522524912331,0,0.0033627,1,Shared Control,0.05,Bad Visuals,0.3782228380916898,0.0003229793629488669,0.0,5.476575127726023,1.000123211081467,-0.2344252295674043,1.006493076238678,0.00015338662855230402,0.18414021836067018,1.930143725562912e-05,29.996437467191843,1.000035648746265,0.0035377458074580116,-3.540160965504111e-05
17,0.07475509999999996,-0.20106192982974674,1.0279181769782844,-0.061705863681361245,-0.029234075512948765,0.162706889436044,-0.13578825739529143,1.0567133132662565,0,0.0033756000000000003,1,Shared Control,0.05,Bad Visuals,0.374496037989437,0.00043377833928373425,0.0,5.476579645160174,1.0001233064636288,-0.23379286775011665,1.0071254380559655,-0.0075920358972906814,0.18396515310631578,1.9694573118290454e-05,29.996462254192544,1.000035401609655,0.004751431410512998,-4.754623113974602e-05
18,0.07921080000000025,-0.1939933463591697,0.9985689808362388,-0.05820508896387827,-0.05814433243001771,-0.061474634389171,-0.13108141172759746,1.0559891562370671,0,0.0044557,1,Shared Control,0.05,Bad Visuals,0.37599441353001334,0.0007449411361475124,0.0,5.475737752488018,1.0001055627899638,-0.23289633887987582,1.0080219669262063,-7.914546415812291e-05,0.14878523746146222,4.540483620859755e-05,29.99185122881531,1.0000815434402597,0.008158759542464826,-8.165263277843613e-05
19,0.0850281000000006,-0.1908517537055799,0.9920872602418909,-0.05977034197798245,-0.06390189599517626,-0.15245705482301813,-0.12494174714611751,1.0547928128564419,0,0.0058173,1,Shared Control,0.05,Bad Visuals,0.37686616004470613,0.000604351188166269,0.0,5.475735844495699,1.0001055243540122,-0.23283877338801517,1.008079532418067,0.011383317894292293,0.018862799613554415,4.335936510231851e-05,29.991841240457536,1.0000816526327785,0.006618900167769846,-6.624263749448829e-05
20,0.08839380000000041,-0.18676768325591317,1.002468720261502,-0.06182593610979566,-0.052324092594939975,-0.19068073387626064,-0.12139298949752661,1.0539694071570933,0,0.0033657,1,Shared Control,0.05,Bad Visuals,0.39121242684548824,0.0001326415059178434,0.0,5.476017003723317,1.000111449909452,-0.23207411352198842,1.0088441922840936,0.031950537611617764,0.21505185083857992,3.6122277191497915e-05,29.99338109983223,1.0000662426374944,0.001452711877380247,-1.4538770445539983e-05
21,0.09175380000000022,-0.1837831702350029,1.0193369750350574,-0.06239018073747629,-0.03463243212203593,-0.2151670798078678,-0.11785316888082106,1.0530504701686516,0,0.00336,1,Shared Control,0.05,Bad Visuals,0.3909491631092168,-0.000302068229869054,0.0,5.476960319702275,1.000131329797367,-0.2311783429631794,1.0097399628429027,0.029465357485225503,0.26105865380731164,8.200685270383667e-06,29.99854728812262,1.0000145387704455,-0.0033087401724555326,3.3109550608366495e-05
22,0.0961969000000007,-0.17687166639710533,1.0003375724627004,-0.05901849751628427,-0.05271289770595122,-0.44626107334359333,-0.113177329554294,1.0516853326167586,0,0.0044431,1,Shared Control,0.05,Bad Visuals,0.3767088050072183,-0.0006921892312261189,0.0,5.478183170392915,1.0001571031933574,-0.23063304653890346,1.0102852592671787,0.016633353148608265,0.048904618671945954,-2.9610701868328877e-05,30.00524514033145,0.9999475209691282,-0.007583399668528445,7.587052233789176e-05
23,0.10213980000000067,-0.17074556072260524,0.9896761181069592,-0.05756823116831124,-0.06200921450979935,-0.6163492202169171,-0.10693334228114539,1.0495896688586914,0,0.0059429,1,Shared Control,0.05,Bad Visuals,0.39297362124916735,-0.0016655245148473514,0.0,5.47928266557018,1.0001802789437733,-0.23053972878653062,1.0103785770195515,0.05135159239340566,0.12841393097052034,-6.22762916579308e-05,30.0112680439599,0.9998872706118694,-0.018248985234660998,0.00018255732566684882
24,0.10812960000000071,-0.1644623754154257,1.0011325766805714,-0.0575290331342803,-0.04845709217812,-0.7151133435739357,-0.10065362275482115,1.047161567932966,0,0.0059898,1,Shared Control,0.05,Bad Visuals,0.38874556181520814,-0.0028095604597408778,0.0,5.48151045365212,1.0002272457568893,-0.2309177637043341,1.010000542101748,0.05126852054710588,0.05398525544062771,-0.00013029279156971443,30.02347409036881,0.9997652167064598,-0.030793376430497614,0.00030795454480393866
25,0.1141287000000002,-0.1606924642311179,1.0099316413272295,-0.06003884147629676,-0.03722992660573654,-0.7321784178839842,-0.09437969319462777,1.0444080851067252,0,0.0059991,1,Shared Control,0.05,Bad Visuals,0.3638923076542916,-0.00321189947626378,0.0,5.482846172569222,1.0002554083152442,-0.2323389639111066,1.0085793418949756,0.025766076064218785,-0.3644570346897007,-0.00016163129678119676,30.0307933764305,0.9996920454551961,-0.03521038520197429,0.00035205472718677377
26,0.11811490000000013,-0.15660839378145117,1.0204739906644749,-0.06222870058682339,-0.023934094442250364,-0.7239017573306763,-0.09022043057693634,1.042398763046097,0,0.0039862000000000005,1,Shared Control,0.05,Bad Visuals,0.3664721649046236,-0.003595474332233355,0.0,5.483651726853271,1.0002724034143267,-0.23322942511526198,1.0076888806908202,0.025539833679813422,-0.2479426419099502,-0.00019283872349320168,30.035210385201975,0.9996479452728132,-0.03941973062594235,0.00039409817912916095
27,0.12178920000000026,-0.15346680112786137,1.0301646670166344,-0.06324637055092504,-0.01223409602946246,-0.7094030499197199,-0.08639394496626926,1.0404185724101698,0,0.0036743,1,Shared Control,0.05,Bad Visuals,0.365229304496821,-0.0038840019457217828,0.0,5.484419560002342,1.000288599290181,-0.2338993490863779,1.0070189567197043,0.019481457985861046,-0.19616525756666814,-0.00022374169568815822,30.03941973062594,0.9996059018208708,-0.042587907013293035,0.00042572354941337626
28,0.12524550000000012,-0.14953981031087415,1.0311910837051832,-0.0631458653446049,-0.009227488704986575,-0.7213116395207485,-0.08280132867602764,1.0384430415402153,0,0.0034563000000000003,1,Shared Control,0.05,Bad Visuals,0.3591439476546774,-0.004021902916037929,0.0,5.484997300581726,1.0003007890236184,-0.2347484092974246,1.0061698965086576,0.008757772824569661,-0.2377387610031647,-0.0002456490262796337,30.042587907013292,0.9995742764505866,-0.04410407757227358,0.00044083880717353383
29,0.12968400000000013,-0.1454557398612074,1.02620675651006,-0.06265441118517977,-0.01223628503015517,-0.7317962611111316,-0.07819812013144974,1.035744745913963,0,0.004438500000000001,1,Shared Control,0.05,Bad Visuals,0.35560266668299684,-0.004110252028454051,0.0,5.485273607889577,1.0003066225264963,-0.2360774378436579,1.0048408679624243,0.0045480974739519585,-0.30118944527790514,-0.0002539665399652048,30.044104077572275,0.9995591611928265,-0.0450748197751698,0.0004505227100785627
30,0.13314990000000027,-0.1413716694115407,1.0227098376047348,-0.06317354928009096,-0.013034908309228266,-0.7112992180773138,-0.07461217138397157,1.0335108742237311,0,0.0034659,1,Shared Control,0.05,Bad Visuals,0.3559277583872515,-0.004204248375308916,0.0,5.485450572967022,1.0003103574680743,-0.23728517874987934,1.003633127056203,0.00596895362006064,-0.3349996966108506,-0.0002575254206654793,30.04507481977517,0.9995494772899214,-0.04610671761406664,0.00046082560358226495
31,0.13679750000000013,-0.13854423602330987,1.0161990888255286,-0.0639320646393383,-0.01731178539820255,-0.7034178236241444,-0.07084680736591481,1.0310391227142137,0,0.0036476000000000004,1,Shared Control,0.05,Bad Visuals,0.35958627658718467,-0.004333471299589193,0.0,5.48563876803514,1.0003143276971191,-0.23830751139387904,1.0026107944122031,0.008556904763183912,-0.29812569812192447,-0.00026559729192332016,30.046106717614066,0.9995391743964177,-0.047524937348883835,0.00047498966497022915
32,0.14028580000000002,-0.13461724520632262,1.0012608299731958,-0.06377043784040781,-0.029778292741017953,-0.7357664735450556,-0.06725452625725817,1.0285589400122372,0,0.0034883,1,Shared Control,0.05,Bad Visuals,0.3680420721849204,-0.004617718638563422,0.0,5.485897455813723,1.0003197842814027,-0.2389988246397429,1.0019194811663392,0.017891053837431288,-0.19387869026105697,-0.0002770477672380536,30.047524937348882,0.9995250103350297,-0.05064333853649244,0.0005061458764630449
33,0.14400670000000027,-0.13163273218541233,0.9861159011989067,-0.06437820592815416,-0.04244303881333056,-0.7694457341113052,-0.06343247716621273,1.0257874246825427,0,0.0037209,1,Shared Control,0.05,Bad Visuals,0.3796625354084564,-0.005166250708058696,0.0,5.4864663723193585,1.0003317822161581,-0.2393763022478335,1.0015420035582487,0.0349541841812497,-0.10684638911109268,-0.0002944739394050013,30.050643338536492,0.999493854123537,-0.05666223141509171,0.0005662702077213796
34,0.14770390000000067,-0.12770574136842508,0.9681933145713428,-0.06427326420221235,-0.05759411011119986,-0.8291850230098816,-0.05964522591964206,1.0229042664745978,0,0.0036972000000000003,1,Shared Control,0.05,Bad Visuals,0.3957376513011926,-0.006185981823246902,0.0,5.487564350222677,1.0003549393646223,-0.23913676649707383,1.0017815393090084,0.05683849659384865,0.059812163094199455,-0.0003325939519598749,30.056662231415093,0.9994337297922786,-0.06785368027763283,0.0006780424354061184
35,0.15136459999999996,-0.12362167091875835,0.9684795210662724,-0.06397644499911628,-0.054424745408325315,-0.8305655388892857,-0.05590609989906045,1.0199221120172495,0,0.0036607000000000002,1,Shared Control,0.05,Bad Visuals,0.41045191070385356,-0.007412638781851747,0.0,5.489605712853211,1.0003979963301928,-0.23855822739555604,1.0023600784105262,0.07941306836958555,0.1672658440840129,-0.0003975932440756314,30.067853680277633,0.9993219575645939,-0.08132998119463102,0.0008124957033569987
36,0.1548551000000007,-0.12063715789784804,0.9917863545573669,-0.06473105799878759,-0.028135757459882615,-0.7718834347793938,-0.0523511975298651,1.0169600890914667,0,0.0034905,1,Shared Control,0.05,Bad Visuals,0.40581186722869106,-0.008529055049951053,0.0,5.492062575506012,1.000449841825014,-0.23836465032019755,1.0025536554858847,0.07364994696649756,0.05678912059098806,-0.00047423427732545457,30.08132998119463,0.999187504296643,-0.09361146330848838,0.0009348655432592667
37,0.1582952000000004,-0.11671016708086081,1.0052505676165273,-0.06435896955099571,-0.011709521474939422,-0.7728403177028891,-0.04885793733783718,1.0139272876434349,0,0.0034401,1,Shared Control,0.05,Bad Visuals,0.3838016033407308,-0.00918163914706851,0.0,5.494300122829626,1.0004970887042175,-0.23902051142021866,1.0018977943858636,0.04025656303727487,-0.18241672693472832,-0.0005520947571132338,30.093611463308488,0.9990651344567407,-0.10080905968960467,0.0010063949662611233
38,0.16276960000000074,-0.11294025589655306,1.003505655197225,-0.06408231855871588,-0.01042163244620986,-0.7927014403402364,-0.04433035304455414,1.0098134979890718,0,0.0044744,1,Shared Control,0.05,Bad Visuals,0.36540744661284363,-0.00951203438618739,0.0,5.495609745136163,1.0005247769128476,-0.24089363154318139,1.0000246742629009,0.016659448001932104,-0.4236869764674802,-0.0005909208342944125,30.100809059689606,0.9989936050337389,-0.1044583789394394,0.0010426094264680509
39,0.1661754000000002,-0.10901326507956581,0.9946496552832916,-0.06468291203501167,-0.015163842705780195,-0.789248069743553,-0.040896649835465884,1.006553662723149,0,0.0034058,1,Shared Control,0.05,Bad Visuals,0.36264118235934956,-0.00974509045495964,0.0,5.496273270100537,1.0005388150878476,-0.24261450912833157,0.9983037966777507,0.014557776495137491,-0.48016897378559076,-0.0006095532176771198,30.10445837893944,0.998957390573532,-0.10702839357663776,0.0010681545879269265
40,0.16981860000000015,-0.1060287520586555,0.9868186296580725,-0.06513210222318962,-0.019735033065076513,-0.7678228780437614,-0.03723611137619874,1.0029433400835377,0,0.0036432,1,Shared Control,0.05,Bad Visuals,0.37071737328214954,-0.01011841091938403,0.0,5.496740931565516,1.000548701330551,-0.24397154302534457,0.9969467627807377,0.024210545928272327,-0.39672393644769954,-0.0006303408286713862,30.107028393576638,0.998931845412073,-0.11113418468642182,0.001109074061038536
41,0.1732320999999999,-0.10210176124166827,0.9828973909706875,-0.06486564986546953,-0.02004594911285018,-0.7455366411922342,-0.033818503479466626,0.9994448225678065,0,0.0034135000000000003,1,Shared Control,0.05,Bad Visuals,0.377809192388379,-0.010635446833509,0.0,5.497489053305947,1.000564495254551,-0.24513188994366622,0.995786415862416,0.03180598537874147,-0.32393827982179246,-0.0006590333743375587,30.11113418468642,0.9988909259389614,-0.11682339235911784,0.0011657461141454937
42,0.17694960000000037,-0.09927432785343746,0.9776552993530226,-0.06545582437397082,-0.02178952321478389,-0.7429332899746608,-0.030110345382220804,0.9955070730800137,0,0.0037175000000000003,1,Shared Control,0.05,Bad Visuals,0.3767231291948055,-0.011102588894728425,0.0,5.498525433439343,1.0005863798233574,-0.2464438207453691,0.9944744850607131,0.02970923357493739,-0.37711081137798796,-0.0006898751704652113,30.11682339235912,0.9988342538858546,-0.12197246734920555,0.0012169493264924064
43,0.18084919999999993,-0.09534733703645021,0.9627568290390658,-0.0652369916542294,-0.03275024404094795,-0.7876666442050259,-0.02623655149155731,0.9912332130509461,0,0.0038996,1,Shared Control,0.05,Bad Visuals,0.3817745905568815,-0.011738593827493444,0.0,5.4994626112355816,1.0006061862718254,-0.24770624284989323,0.993212062956189,0.035517090107128,-0.32148877063362313,-0.0007267291087897426,30.121972467349206,0.9987830506735076,-0.1289741211405151,0.0012866615154163547
44,0.18420920000000063,-0.09142034621946298,0.9607072682687106,-0.06518379472790567,-0.03052594478223558,-0.7863443561846801,-0.022912361699101737,0.9874330184577758,0,0.00336,1,Shared Control,0.05,Bad Visuals,0.39162256257750455,-0.012574234881767924,0.0,5.500737766329299,1.000633118409796,-0.2486303882633923,0.99228791754269,0.051483290116272146,-0.25862519617693724,-0.0007657905475565786,30.128974121140516,0.9987133384845837,-0.13817702601081022,0.0013782557217614693
45,0.1878226000000005,-0.08859291283123216,0.9718453688558288,-0.06568055113213042,-0.015587649601946918,-0.7607739156199745,-0.019351936704943087,0.9832245417676815,0,0.0036134,1,Shared Control,0.05,Bad Visuals,0.3892145438664545,-0.013332711872496735,0.0,5.502413498229436,1.0006685168213323,-0.24974759181908462,0.9911707139869976,0.048604997382702485,-0.3249857624843191,-0.0008196363453936316,30.138177026010812,0.9986217442782386,-0.14654642634458478,0.0014613920129255664
46,0.19130890000000011,-0.08466592201424493,0.9729903829241249,-0.06531398530930184,-0.010234158843556607,-0.7894291922452971,-0.015931373253437436,0.9790445313044326,0,0.0034863000000000003,1,Shared Control,0.05,Bad Visuals,0.3771001201963576,-0.013839617837956762,0.0,5.503935974497696,1.0007007081709924,-0.25139806093974176,0.9895202448663405,0.030805764020371246,-0.45906297684675756,-0.0008756998638714842,30.146546426344585,0.9985386079870744,-0.1521532059613598,0.0015169537273248502
47,0.19596780000000003,-0.07791149780902687,0.97623134618939,-0.06198012455558943,-0.0028131851150425824,-0.7896008062533211,-0.011383460445043073,0.9732752894729514,0,0.0046589000000000005,1,Shared Control,0.05,Bad Visuals,0.3589447577454536,-0.014421904650633883,0.0,5.505815019695911,1.0007404739464416,-0.2562019226423993,0.9847163831636829,0.009891954629856448,-0.727538666980025,-0.0009269133294857793,30.15688545295883,0.9984360950898616,-0.1586006871424127,0.0015807778994374722
48,0.20218830000000043,-0.07225663103256524,0.9463361626645475,-0.060873170587522174,-0.026939126808403935,-0.8528662420162217,-0.00535398241359647,0.9652455524600607,0,0.0062205,1,Shared Control,0.05,Bad Visuals,0.36357728772058245,-0.01464363014005955,0.0,5.506002046352033,1.0007444831908572,-0.26136823752346344,0.9795500682826189,0.021888176389884703,-0.73650181733138,-0.0009124747253250994,30.157927937906155,0.9984260251787938,-0.16104127913070151,0.0016050811216481839
49,0.2082500000000005,-0.06644468462342412,0.940281564079855,-0.06109070220982765,-0.02496398838020575,-0.8483157047258146,0.0004724217832306407,0.9570618534812714,0,0.006061700000000001,1,Shared Control,0.05,Bad Visuals,0.3763609504989973,-0.01551333276535501,0.0,5.507214241617142,1.0007700782855529,-0.26583259759827665,0.9750857082078057,0.03989473682323047,-0.6099665964958003,-0.0009565061059024375,30.164582742509364,0.9983597430615342,-0.17062983078712926,0.0017004088000966324
50,0.21414320000000053,-0.06267477343911637,0.941329103708624,-0.06314719522234702,-0.01573274977264738,-0.8468981230435206,0.006088300199901087,0.9487667521280632,0,0.0058932,1,Shared Control,0.05,Bad Visuals,0.36149062642473606,-0.015915742244177064,0.0,5.508315030831707,1.0007933354947631,-0.2692284382660558,0.9716898675400266,0.02431401588400953,-0.8736180360111963,-0.000947720392250265,30.170629830787128,0.9982995911999034,-0.17508453360970427,0.0017445167058175385
51,0.2180370000000007,-0.05984734005088556,0.9432616731262072,-0.06593564025078665,-0.005505079001855928,-0.8473073209495868,0.0097716288234615,0.9431031430607715,0,0.0038938,1,Shared Control,0.05,Bad Visuals,0.36363123445863166,-0.016249915510556122,0.0,5.509124080224897,1.0008104678504395,-0.2716515384906547,0.9692667673154277,0.025037856511827165,-0.799122823230304,-0.0010050344826016044,30.175084533609706,0.9982554832941825,-0.17878154192754936,0.0017811452737405435
52,0.2216307000000004,-0.05592034923389831,0.9476165214304748,-0.06569197805735981,0.004513378369703336,-0.8405846541427724,0.013151271942508432,0.9377473284780482,0,0.0035937,1,Shared Control,0.05,Bad Visuals,0.3688015279868604,-0.016775088388732366,0.0,5.509795728706399,1.0008246860212142,-0.2743123889423748,0.9666059168637077,0.028839646850654023,-0.6714741089964136,-0.0010714485832097065,30.17878154192755,0.9982188547262595,-0.18457321711537003,0.0018387092154885905
53,0.22522540000000024,-0.05230751768227006,0.9582593388682548,-0.0654587896247785,0.02051201039020656,-0.8107474375053263,0.01651237865015565,0.9322667666136899,0,0.0035947,1,Shared Control,0.05,Bad Visuals,0.3575014092726022,-0.017017718373551517,0.0,5.510849589221962,1.0008469598515337,-0.27727863537618125,0.9636396704299012,0.014772617309303774,-0.826897422448277,-0.0011019887383428779,30.18457321711537,0.9981612907845114,-0.18727456987812136,0.001865303769192432
54,0.22960780000000014,-0.0485376064979623,0.9645067116362305,-0.06504998514811795,0.03223994502254057,-0.7904776195008894,0.020583006394432054,0.9254190540385905,0,0.004382400000000001,1,Shared Control,0.05,Bad Visuals,0.3402359708778733,-0.0168485444372467,0.0,5.51133880223976,1.0008573483669705,-0.28184880882040675,0.9590694969856757,-0.008415204591318426,-1.036790708762589,-0.0011139592469080364,30.18727456987812,0.9981346962308075,-0.18543219998686333,0.0018467606969596153
55,0.23312380000000044,-0.04461061568097505,0.9640315628201017,-0.0651936220754071,0.038612508781511234,-0.7666039227103015,0.023826924455968047,0.9197935835747597,0,0.003516,1,Shared Control,0.05,Bad Visuals,0.3262232045753878,-0.016419050611436534,0.0,5.511001443059249,1.0008502627505482,-0.2861507975561268,0.9547675082499556,-0.026442141587483942,-1.1996956791098636,-0.0010959975654103032,30.185432199986863,0.9981532393030403,-0.18070123800359827,0.0017996840892415275
56,0.23679890000000015,-0.04194026192542374,0.961827307632446,-0.06576718638139178,0.04203372405768624,-0.7348390235597823,0.027196262859429228,0.9137888778847173,0,0.0036751,1,Shared Control,0.05,Bad Visuals,0.3205813533747127,-0.015888301624159034,0.0,5.51014008677869,1.0008320682802203,-0.29047978629457466,0.9504385195115077,-0.03420457732276214,-1.265897224448881,-0.0010704173803989753,30.1807012380036,0.9982003159107584,-0.17484109725171906,0.001741508952908185
57,0.2402666,-0.03817035074111599,0.9509694809733172,-0.06536661360054521,0.03718060308859994,-0.7449250196028914,0.0303550156433076,0.9080066652207799,0,0.0034677,1,Shared Control,0.05,Bad Visuals,0.32024857133869233,-0.015289092583833123,0.0,5.509074402183679,1.0008095309600276,-0.2949706762880785,0.9459476295180038,-0.03622835156855855,-1.242430695928693,-0.001044928894199837,30.17484109725172,0.9982584910470919,-0.16822374082038577,0.0016758299437179042
