,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.050834000000000046,0.9153030196233862,-0.5405248118485305,-0.015451191359603267,0.18368909570369107,-1.7803577711581775,0.9263635644047744,-0.736090277256011,0,0.0060131,0,Shared Control,0.01,Good Visuals,-0.12582941292205788,0.004177609330004801,0.0,5.469044638258534,0.9999645766286882,0.7792968703935879,-0.5177827182555276,-0.029404531354649797,-2.4241052090172817,5.6808249857213053e-05,29.955215539445234,1.0004485985021252,0.04571251623371731,-0.0004579057108843884
11,0.057147200000000176,0.9131039047658732,-0.5507056759060025,-0.013259659638901189,0.18538460135000845,-1.8016455188460758,0.9216780797854116,-0.7481914754049589,0,0.006313200000000001,0,Shared Control,0.01,Good Visuals,-0.09918129849444511,0.004148458077973976,0.0,5.468875006549546,0.9999610049727236,0.7717265942983073,-0.5253529943508082,0.007198491089773096,-1.9554363008938886,6.454904118356817e-05,29.954287483766283,1.0004579057108844,0.045392007101125606,-0.00045471045643862874
12,0.0607969000000006,0.9109047899083604,-0.5585182292029731,-0.010773289877051173,0.18967324620198578,-1.8214781645238212,0.9189349202670917,-0.7550114831917848,0,0.0036497,0,Shared Control,0.01,Good Visuals,-0.1128614052572048,0.004152774519937553,0.0,5.468933416204859,0.9999622384703847,0.763943694203513,-0.5331358944456024,-0.0013399892486461147,-2.167697218915496,5.500714214018513e-05,29.954607992898875,1.0004547104564385,0.045439740220314585,-0.00045518357952642604
13,0.06451480000000043,0.9091769139488861,-0.5660963109470704,-0.009758006318205559,0.18891517224471444,-1.8412898383145808,0.9161151563258465,-0.7618240801896253,0,0.0037179,0,Shared Control,0.01,Good Visuals,-0.13074773744151297,0.004190190295762065,0.0,5.468924742317906,0.9999620547660321,0.7556116025027826,-0.5414679861463328,-0.015040862911976526,-2.437923662325691,4.473904369731928e-05,29.954560259779687,1.0004551835795263,0.04584922846174178,-0.00045928470437411363
14,0.06797660000000061,0.9055640823972578,-0.5688779282392022,-0.010551073928588672,0.19294615195042308,-1.8266564924536781,0.9134670740782437,-0.7680433247750473,0,0.0034618,0,Shared Control,0.01,Good Visuals,-0.1355426337739294,0.004249411334288181,0.0,5.468849945609785,0.9999604788322827,0.7416209430151915,-0.5554586456339239,-0.015799090268009637,-2.4614108880350107,4.088790338052985e-05,29.95415077153826,1.000459284704374,0.04649684338547902,-0.00046577589337803657
15,0.0736296000000003,0.9033649675397449,-0.5743845001298288,-0.010102106538498745,0.19365882464521855,-1.802542853560284,0.9090972046256419,-0.7779377669128946,0,0.005653,0,Shared Control,0.01,Good Visuals,-0.13523705413000145,0.00429064384106497,0.0,5.468731605818181,0.9999579864550674,0.7327275006634005,-0.5643520879857149,-0.014834687648971015,-2.278150097799849,4.483585314105723e-05,29.95350315661452,1.000465775893378,0.04694716879045311,-0.0004702953682345208
16,0.07751280000000005,0.9014800119475911,-0.5774798056898912,-0.0076171926780508326,0.2004579612230034,-1.7559423410855957,0.9060634398091931,-0.7845437361687781,0,0.0038832000000000003,0,Shared Control,0.01,Good Visuals,-0.13840547522923005,0.004330693971774826,0.0,5.468649264547668,0.9999562533550399,0.7249834594273992,-0.5720961292217163,-0.01706776697466907,-2.2491479294825423,4.33445412011918e-05,29.953052831209547,1.0004702953682345,0.047384847717732013,-0.00047468524342988484
17,0.08099970000000045,0.8991238174573988,-0.5795370811189868,-0.00693962235179435,0.20500665504979132,-1.7112538403671058,0.9033176696161184,-0.790341119255974,0,0.0034869000000000002,0,Shared Control,0.01,Good Visuals,-0.15879370847447669,0.004401111995545572,0.0,5.468569260092108,0.9999545689226623,0.715980869365104,-0.5810987192840115,-0.03867040144953208,-2.5340849131045537,3.298773041268208e-05,29.952615152282267,1.0004746852434299,0.04815494132492364,-0.0004824037284979418
18,0.08453100000000013,0.8972388618652448,-0.5874649515877578,-0.006078807750873549,0.20287616766821615,-1.6897220522003915,0.9005165641223972,-0.7960811132881125,0,0.0035313000000000002,0,Shared Control,0.01,Good Visuals,-0.16704790484329143,0.004478456460624569,0.0,5.468428542622054,0.9999516051665384,0.7071519380027625,-0.5899276506463529,-0.04833890590082702,-2.5722326542190252,3.054205517703829e-05,29.951845058675076,1.0004824037284978,0.049000294844608785,-0.0004908814174025982
19,0.0888125000000004,0.8948826673750525,-0.5908718516111503,-0.005633896747344713,0.20520926167696218,-1.6413660568800879,0.8970935577020306,-0.802861266825194,0,0.004281500000000001,0,Shared Control,0.01,Good Visuals,-0.16962510292314426,0.00455842937690603,0.0,5.46827402850776,0.9999483517615755,0.6969690990158584,-0.6001104896332571,-0.04902434873105479,-2.5510669873995893,2.7223675844794354e-05,29.95099970515539,1.0004908814174025,0.04987426122342834,-0.0004996472095551444
20,0.09187170000000044,0.8923693932521807,-0.597166604909588,-0.00472416444984991,0.20569466191560604,-1.609762934685177,0.8946301944848163,-0.8075840792364744,0,0.0030592,0,Shared Control,0.01,Good Visuals,-0.17439118152996924,0.004632399534509629,0.0,5.468114273978826,0.9999449882299551,0.6880041753825402,-0.6090754132665752,-0.05492539390762008,-2.5190861057991865,2.568172043955147e-05,29.95012573877657,1.000499647209555,0.05068243916029728,-0.000507755042271438
21,0.09550090000000022,0.8906415172927062,-0.607798967744599,-0.003988677192110046,0.1997851114918754,-1.5904946990713766,0.8916893410504129,-0.8130538386033714,0,0.0036292000000000004,0,Shared Control,0.01,Good Visuals,-0.17985113342271591,0.004697045393044955,0.0,5.467966527845895,0.9999418778836555,0.6793278479736136,-0.6177517406755019,-0.05955874293610727,-2.5360479974648302,2.188421719843166e-05,29.949317560839702,1.0005077550422714,0.05138863621330947,-0.0005148408431374361
22,0.09899310000000039,0.887971163537155,-0.6142107355002036,-0.00371817751325787,0.19884310310316788,-1.5497281245739984,0.8888410050747022,-0.818179474788878,0,0.0034922000000000004,0,Shared Control,0.01,Good Visuals,-0.177963518179088,0.00474973489896129,0.0,5.467837415532906,0.9999391600145047,0.6705258605838174,-0.6265537280652981,-0.05474092646231266,-2.4552266080324285,1.8734997829543978e-05,29.94861136378669,1.0005148408431375,0.051964116370416306,-0.0005206161140536228
23,0.10255290000000006,0.8859291283123216,-0.6253936747352169,-0.002911876762380583,0.19278580005366108,-1.5348632882327675,0.8859193576201728,-0.8232639877015456,0,0.0035598,0,Shared Control,0.01,Good Visuals,-0.17850056620879662,0.004797425824385679,0.0,5.467732192308394,0.9999369452185247,0.662250717720352,-0.6348288709287634,-0.05490502845594583,-2.385248569874404,1.7660357495254008e-05,29.948035883629583,1.0005206161140536,0.05248509453495091,-0.0005258434930122877
24,0.1061766000000004,0.8827875356587318,-0.6378723178876272,-0.003131821961441017,0.1853916698139184,-1.5160462464773985,0.8829269394228405,-0.8282928278247622,0,0.0036237,0,Shared Control,0.01,Good Visuals,-0.17685217248402313,0.004841669565704152,0.0,5.467636942969785,0.9999349401757436,0.6517892028588197,-0.6452903857902957,-0.049880289316003475,-2.3178789519059544,1.396951277727317e-05,29.94751490546505,1.0005258434930122,0.05296842453037645,-0.0005306930278108412
25,0.11036940000000062,0.8807455004338984,-0.644281375865649,-0.002181438988942075,0.18401145195911317,-1.4664533258927563,0.8794421964374578,-0.8339245947799994,0,0.0041928,0,Shared Control,0.01,Good Visuals,-0.16825587469715933,0.004869236217347514,0.0,5.467548577596296,0.9999330800234453,0.644509850857951,-0.6525697377911645,-0.03754295141772194,-2.1011262810993454,1.5163247075912854e-05,29.947031575469623,1.0005306930278108,0.05326928056961787,-0.0005337145949848693
26,0.11401610000000062,0.8780751466783471,-0.6498339249364176,-0.0013670497591107278,0.1840906698435818,-1.4209787318698188,0.8763924457115948,-0.8386582712967345,0,0.0036467,0,Shared Control,0.01,Good Visuals,-0.17207192125908993,0.004891241099891329,0.0,5.467493546794363,0.9999319221433045,0.6369374953424136,-0.6601420933067018,-0.04158332380355088,-2.113530064624682,1.0621941730890694e-05,29.94673071943038,1.0005337145949849,0.05350958253843967,-0.0005361265393741599
27,0.11763990000000035,0.8761901910861933,-0.6546105987805049,-0.00020225462540146566,0.18404767251622967,-1.3744025316724642,0.873345023860023,-0.84320914556816,0,0.0036238000000000004,0,Shared Control,0.01,Good Visuals,-0.17660369142623955,0.004905776944693874,0.0,5.467449605530652,0.9999309973114752,0.6297261410959829,-0.6673534475531325,-0.04633234919316353,-2.127494172300782,6.686569967358932e-06,29.94649041746156,1.0005361265393742,0.05366824308960687,-0.0005377198061977973
28,0.12223380000000006,0.8714778021058085,-0.6511169279215593,-0.0018672217542144987,0.19209221764660067,-1.2158750268742529,0.8694585671875633,-0.8487569420848882,0,0.004593900000000001,0,Shared Control,0.01,Good Visuals,-0.1904841594430982,0.004908471222320908,0.0,5.4674147586102855,0.9999302644477881,0.6145019897785237,-0.6825775988705918,-0.06534282124758069,-2.176036728469915,-8.705017903086792e-08,29.94629999503702,1.0005380407493265,0.05369738909600276,-0.0005380151246478175
29,0.12783640000000052,0.8672366520234623,-0.6672499247973918,-0.0022219151641009738,0.1815070172874964,-1.11225769667562,0.864685141501554,-0.8551844960959831,0,0.0056026,0,Shared Control,0.01,Good Visuals,-0.1918473601697142,0.0049348088128617785,0.0,5.467367795631268,0.9999292750177251,0.6026208967653127,-0.6944586918838027,-0.07303956238802974,-2.0466691275301114,8.872037296384747e-07,29.946042909095834,1.000540615959249,0.05398518190009521,-0.0005409019750368617
30,0.1337900000000003,0.8629955019411162,-0.6877110811895559,-0.0016896395604377723,0.1674734149064272,-1.0355364107758986,0.8595743978065429,-0.8616025905727179,0,0.005953600000000001,0,Shared Control,0.01,Good Visuals,-0.17877825695634975,0.004951333510378103,0.0,5.467318101480246,0.9999282289412296,0.5922208927388669,-0.7048586959102485,-0.05563635439570355,-1.8175607633215458,-2.525510512199901e-06,29.94577110436733,1.0005433432609563,0.05416554635904287,-0.0005427132390315621
31,0.14017780000000002,0.8600109889202059,-0.700923217055482,0.0004365911136630096,0.16067937351723593,-1.0335365595759547,0.8540499202274187,-0.8680109904525972,0,0.006387800000000001,0,Shared Control,0.01,Good Visuals,-0.15822361955705694,0.004966876480098979,0.0,5.467329632352433,0.9999284727513285,0.5865623508623469,-0.7105172377867686,-0.03403458089694671,-1.425504944330532,8.36596897605607e-06,29.945834453640956,1.0005427132390317,0.054335771781727556,-0.000544416896323826
32,0.14375110000000024,0.8573406351646544,-0.7181160122519954,0.0032907149372357614,0.14989497820060182,-1.0524767672838824,0.8509421941119307,-0.8713780144953533,0,0.0035733,0,Shared Control,0.01,Good Visuals,-0.16305474925942431,0.004963200451219466,0.0,5.467298550021092,0.9999278176144231,0.5810374764532455,-0.7160421121958699,-0.03408534934000701,-1.5262084003042462,-2.1684941338730223e-06,29.945664228218273,1.0005444168963238,0.054295230619551424,-0.0005440139686002556
33,0.1477656999999999,0.8551415203071416,-0.7252663895204257,0.004199326195210906,0.1461116249749277,-1.0366934040985911,0.8474366770341011,-0.8749729882553041,0,0.0040146,0,Shared Control,0.01,Good Visuals,-0.16787552709178596,0.004938889298075979,0.0,5.467305926952799,0.9999279736439027,0.5753907977416586,-0.7216887909074569,-0.03170260884595947,-1.6588850176523975,-1.633247786132317e-05,29.94570476938045,1.0005440139686002,0.054029230091367744,-0.000541349235021021
34,0.15095349999999996,0.8519999276535518,-0.7288491459072899,0.004563250619450732,0.14612384234801423,-1.0259014479151691,0.8446430816133754,-0.8776851676287699,0,0.0031878,0,Shared Control,0.01,Good Visuals,-0.16906045572359957,0.004907011586518964,0.0,5.4673545204649825,0.9999289973838613,0.5694995030886065,-0.7275800855605089,-0.031048396566563646,-1.6514253106049397,-2.0740007204657265e-05,29.945970769908634,1.000541349235021,0.053680822721767246,-0.0005378551346830496
35,0.155513,0.8468162997751287,-0.7504741613702648,0.0021732181617533097,0.12721100625850512,-1.0818909516262392,0.8406328360669594,-0.8813439872350781,0,0.0045595,0,Shared Control,0.01,Good Visuals,-0.1587858365759397,0.00485421685522894,0.0,5.467498333220515,0.9999320254413424,0.5581634936882167,-0.7389160949608987,-0.011980865661428763,-1.417060013406183,-2.2044198214952157e-05,29.946757558511923,1.0005334585180032,0.05310440855138791,-0.0005320683300652322
36,0.16178310000000007,0.8446171849176158,-0.733243147142151,0.003984348850656461,0.14810084009292712,-1.019593165616748,0.8350920251459523,-0.8859490437087841,0,0.006270100000000001,0,Shared Control,0.01,Good Visuals,-0.13908454834938228,0.0048601287354939245,0.0,5.4675236168538035,0.9999325566762105,0.5544416180894917,-0.7426379705596238,0.011001808872126017,-1.036878562118691,-1.054927223087257e-05,29.946895591448612,1.0005320683300651,0.05316935813585126,-0.000532716328363196
37,0.16553220000000035,0.841789751529385,-0.7130521305757642,0.0066977263834326894,0.1728969131330199,-0.9698867916156971,0.8317657413061114,-0.8884651617783768,0,0.0037491000000000004,0,Shared Control,0.01,Good Visuals,-0.16987528891987916,0.004833171256519536,0.0,5.467511775906538,0.9999323067085538,0.5495622484804051,-0.7475173401687103,-0.028666584450725417,-1.4160749946560927,-1.9364448341307655e-05,29.94683064186415,1.0005327163283633,0.05287420106438198,-0.0005297615323068104
38,0.16897050000000036,0.8386481588757952,-0.7232067452589004,0.006882417569683885,0.16525841651947637,-1.0271743157428848,0.8287071913529823,-0.8906156749702663,0,0.0034383,0,Shared Control,0.01,Good Visuals,-0.2095056644646115,0.004706252525892355,0.0,5.467565677372845,0.9999334426584544,0.5426547645870389,-0.7544248240620766,-0.07743486903170718,-1.9184257883036961,-3.237125864043942e-05,29.94712579893562,1.0005297615323068,0.05148563837207407,-0.0005158500324556942
39,0.17304990000000053,0.8355065662222054,-0.753885028469578,0.006799374869223107,0.13673064650068834,-1.1269302824395175,0.8250691362464319,-0.8929715110010519,0,0.0040794,0,Shared Control,0.01,Good Visuals,-0.20288011649457333,0.004575674535228209,0.0,5.467819353667352,0.9999387867035527,0.5349269253927379,-0.7621526632563775,-0.06380547036448211,-1.7707750038498062,-3.2390395071570707e-05,29.948514361627925,1.0005158500324558,0.05005886035705967,-0.0005015374429056195
40,0.1769354999999999,0.8323649735686156,-0.7779342941267245,0.007295837322183751,0.11503721687432733,-1.2013980622277918,0.821595369002053,-0.895017219850433,0,0.0038856000000000003,0,Shared Control,0.01,Good Visuals,-0.17390255451055875,0.0045442865287626585,0.0,5.468080177648459,0.9999442777963496,0.5300426055836573,-0.7670369830654581,-0.018649050149738642,-1.3558139650466412,-3.1111726444574804e-05,29.94994113964294,1.0005015374429056,0.04971769671901952,-0.0004980970189026803
41,0.18053330000000045,0.8301658587111028,-0.7874768719374416,0.008570489709049833,0.10754034791299139,-1.2483271191051972,0.8183721299174819,-0.896738362085377,0,0.0035978000000000004,0,Shared Control,0.01,Good Visuals,-0.15492563745126298,0.004566428702769531,0.0,5.468142709255037,0.9999455907884048,0.5262262608758731,-0.7708533277732423,0.012826067564005016,-1.1141961660003101,-3.3154375259243446e-05,29.950282303280982,1.0004980970189026,0.04996061990786178,-0.0005005240117419391
42,0.1840352000000003,0.827024266057513,-0.7833911963060768,0.00865213614003113,0.11334716577930026,-1.2608059229920316,0.815229142987444,-0.8982533404982342,0,0.0035019,0,Shared Control,0.01,Good Visuals,-0.15439867717738712,0.004607699164532192,0.0,5.468098391324426,0.9999446558743977,0.522208714247327,-0.7748708744017885,0.01937855345330835,-1.1187198230525164,-3.9136530204196044e-05,29.95003938009214,1.000500524011742,0.050411935670161605,-0.0005050476468258202
43,0.18881170000000047,0.8215264789137308,-0.7812801218053007,0.0062973359262867845,0.11697321869293353,-1.3147246355155373,0.8109341938764232,-0.9000640506927301,0,0.0047765,0,Shared Control,0.01,Good Visuals,-0.16932123502686047,0.004645065128418632,0.0,5.467961502889977,0.9999417737591498,0.5140175369613726,-0.7830620516877428,0.004582466923208667,-1.2098085370214022,-4.30209494797514e-05,29.949290504912277,1.0005080351136206,0.050819651231266784,-0.0005091433118113924
44,0.19436549999999997,0.8191702844235385,-0.7823771450899976,0.008236090547115271,0.11768690560273254,-1.3306071557342116,0.8059304195584722,-0.9017973320474579,0,0.0055538,0,Shared Control,0.01,Good Visuals,-0.15139982161424131,0.004682709659892348,0.0,5.467941336692818,0.9999413498136314,0.5111667603219847,-0.7859128283271307,0.025220604299177368,-0.8305248767335529,-2.925153551313259e-05,29.949180348768735,1.0005091433118114,0.05123149120387113,-0.000513269510453658
45,0.19803960000000043,0.8158716121372692,-0.7852807777102317,0.009941192578796998,0.11651655433722619,-1.347018393453085,0.8026153707133946,-0.9027235196933688,0,0.0036741,0,Shared Control,0.01,Good Visuals,-0.16271365697985904,0.004714033475354114,0.0,5.467866096569783,0.9999397648048638,0.5076032846523729,-0.7894763039967425,0.01546985991832573,-1.000695217526486,-3.856722076472474e-05,29.948768508796128,1.0005132695104537,0.05157362974757434,-0.0005167028985121375
46,0.2015286999999999,0.8133583380143974,-0.7954557034533045,0.01074296730100277,0.10726781624006432,-1.3817922645355012,0.7994643815723391,-0.9034402393688225,0,0.0034891,0,Shared Control,0.01,Good Visuals,-0.1708658704905595,0.004736669375698547,0.0,5.467803540033569,0.9999384480496428,0.5037927532383131,-0.7932868354108024,0.009644081087883536,-1.114516353922144,-4.686311460139094e-05,29.948426370252427,1.0005167028985122,0.051820791197600906,-0.000519184008453242
47,0.20569470000000045,0.8094313471974102,-0.8042938929139936,0.009966965625071045,0.0991463464548289,-1.390790705188557,0.7956992216992219,-0.9040879452693902,0,0.004166,0,Shared Control,0.01,Good Visuals,-0.1660010607340407,0.004805453802762641,0.0,5.467758341571241,0.999937496822965,0.49899327431742274,-0.7980863143316927,0.020124126619299385,-1.0438188170705383,-5.0885884218790694e-05,29.9481792088024,1.0005191840084533,0.05257321261643184,-0.0005267234357870381
48,0.20946270000000045,0.8069180730745383,-0.8050108123182673,0.011218851375316419,0.09907713295112286,-1.3558859924414162,0.7922918242129199,-0.9044785232047934,0,0.003768,0,Shared Control,0.01,Good Visuals,-0.15363545165866313,0.004892110587521435,0.0,5.46762087094294,0.9999346010417236,0.4962093269342658,-0.8008702617148497,0.03645952424362306,-0.8091694181534494,-4.7895792865002176e-05,29.947426787383566,1.000526723435787,0.05352034464858679,-0.0005362218434870911
49,0.2130694000000002,0.8037764804209485,-0.8037045217986527,0.011484656208028632,0.10077400140614068,-1.3153544187963082,0.7890292297150671,-0.9046785317120682,0,0.0036067,0,Shared Control,0.01,Good Visuals,-0.16040877600727677,0.004970755714036654,0.0,5.467447753501451,0.9999309558877741,0.4930221588846502,-0.8040574297644653,0.02837019628452274,-0.8940162832021397,-5.4883861593014866e-05,29.946479655351414,1.000536221843487,0.05437940273619704,-0.0005448420972542145
50,0.21668090000000007,0.8014202859307562,-0.8009357360519023,0.012391056215689145,0.10374279566016598,-1.2661136964790196,0.7857618780171062,-0.904708347303564,0,0.0036115,0,Shared Control,0.01,Good Visuals,-0.16355666431415872,0.005033453810696793,0.0,5.467290687754837,0.9999276496903868,0.48997668077319617,-0.8071029078759193,0.023033939534651254,-0.8903084489882236,-5.708742046980485e-05,29.945620597263805,1.0005448420972543,0.05506404595019777,-0.0005517144048958259
51,0.2201512000000001,0.7979645340118074,-0.7994420209216859,0.012202655994701272,0.10526632638187805,-1.2143851287139005,0.7826224522500105,-0.9045762771049796,0,0.0034703000000000004,0,Shared Control,0.01,Good Visuals,-0.17147897141765323,0.005070840318679061,0.0,5.467165490828201,0.9999250147464099,0.4864212045073999,-0.8106583841417156,0.011848707258394126,-0.966818835022786,-6.236980912741871e-05,29.944935954049804,1.0005517144048959,0.055471959821102416,-0.0005558123217096715
52,0.2238237999999999,0.7946658617255382,-0.813379184336085,0.012043409475527733,0.09119709276889454,-1.2153764926744095,0.7793008230788595,-0.9042649778562857,0,0.0036726000000000003,0,Shared Control,0.01,Good Visuals,-0.17197129684523052,0.005099008172313733,0.0,5.467090867233501,0.9999234448322842,0.4828805215908582,-0.8141990670582574,0.008545364602956395,-0.9073323210777477,-6.187772001290195e-05,29.9445280401789,1.0005558123217098,0.05577948190595212,-0.0005588997863392705
53,0.22765009999999997,0.7923096672353457,-0.8238513370082973,0.013008844156486177,0.08041364084798841,-1.1881527632982745,0.7758417522532317,-0.9037531201932105,0,0.0038263000000000004,0,Shared Control,0.01,Good Visuals,-0.15703173985070878,0.005180268558191266,0.0,5.467034626707088,0.9999222612882399,0.48056031399216775,-0.8165192746569478,0.028595744729500362,-0.6825545255465686,-6.140944333823656e-05,29.94422051809405,1.0005588997863393,0.05666825034888229,-0.0005678066974031512
54,0.23093870000000027,0.7888539153163969,-0.8215307574854601,0.013012163063165216,0.08222236270775041,-1.1231486473191417,0.7728706056888024,-0.9031603804642663,0,0.0032886,0,Shared Control,0.01,Good Visuals,-0.15152480344330582,0.0052980659295563635,0.0,5.466872233459071,0.9999188407202516,0.47832921556731456,-0.818750373081801,0.036374767934247224,-0.6232292591561697,-6.738930636225553e-05,29.94333174965112,1.000567806697403,0.05795576854524834,-0.0005807184095366516
55,0.23454530000000062,0.7864977208262046,-0.8218156338259818,0.013627115137402224,0.0813447466382845,-1.0831185136427324,0.7696146813073754,-0.9023480747531213,0,0.0036066,0,Shared Control,0.01,Good Visuals,-0.15334805295416437,0.005394342732265022,0.0,5.466636902704238,0.9999138854873927,0.476254249384639,-0.8208253392644765,0.030750995739763608,-0.5995106130061423,-6.89392977947874e-05,29.94204423145475,1.0005807184095366,0.05900692502558189,-0.000591271262688656
56,0.23895830000000018,0.7806857744170635,-0.8090594564525571,0.011071093109688124,0.09328861830056423,-0.9118332329790431,0.7656352278879996,-0.9011235647607576,0,0.004413,0,Shared Control,0.01,Good Visuals,-0.16023095180982241,0.00553944750393233,0.0,5.4662442210756135,0.9999056204860732,0.47201839277873886,-0.8250611958703767,0.016164360881616067,-0.6028992529361688,-7.377905990184406e-05,29.93989674489367,1.000602272538718,0.06059063129129249,-0.0006071761255837605
57,0.2448112,0.7781725002941917,-0.8096100350564376,0.012537272406192068,0.09151352970432003,-0.8352009916499679,0.7603667206835266,-0.8991088775020866,0,0.0058529,0,Shared Control,0.01,Good Visuals,-0.15379594966250718,0.005576393765094375,0.0,5.466154993360559,0.9999037447257549,0.4707893174864013,-0.8262902711627143,0.01589489687010614,-0.40619845737905624,-6.13277390922643e-05,29.93940936870871,1.0006071761255837,0.06099396141545399,-0.0006112257871594413
