,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
30,0.11831680000000055,-0.1559800752507332,1.0237238528419894,-0.06247072650209064,-0.020276002953093508,0.11054386398140018,-0.09000998092198659,1.0422931508229836,0,0.0033546,1,Shared Control,0.01,Good Visuals,0.3690541178896321,-0.0034597695228854785,0.0,5.484771804411736,1.0002960476729068,-0.22036389641359314,1.0081077003695547,-0.019944900926299868,-0.122694137566695,-0.0002362964826313234,30.041355607040146,0.9995866626335816,-0.037940122652619146,0.0003792236414962228
31,0.12219210000000036,-0.15315264186250238,1.0180841976627546,-0.0631426609405158,-0.024208953160228974,0.10054421528496943,-0.08597480552789165,1.0401939292173126,0,0.0038753000000000004,1,Shared Control,0.01,Good Visuals,0.3628804980548394,-0.002996284131226309,0.0,5.484148785755954,1.0002829063512435,-0.2211584106892478,1.0073131860939,-0.029766048812025242,-0.22217339438345451,-0.00021613431562444736,30.037940122652618,0.9996207763585038,-0.03285515824149415,0.0003284212349073862
32,0.12586170000000063,-0.1489114917801562,0.9994800346244677,-0.06293668625226455,-0.04071389459284491,0.04322526720832151,-0.08216155196199532,1.0380793033400828,0,0.0036696000000000003,1,Shared Control,0.01,Good Visuals,0.3704404997536006,-0.0026493275153371553,0.0,5.483221109442692,1.0002633413312298,-0.2216560220232746,1.006815574759873,-0.020582097204853936,-0.12988054551374884,-0.00018919335297947076,30.032855158241492,0.9996715787650926,-0.02904667817956457,0.0002903914903107123
33,0.12932960000000016,-0.14482742133048945,1.0015617628093332,-0.06266586936849414,-0.036517540530749626,0.06176557414610932,-0.07856522746698813,1.0359668860294078,0,0.0034679000000000003,1,Shared Control,0.01,Good Visuals,0.3857760690943224,-0.0026913598606456515,0.0,5.482526488284163,1.0002486875477912,-0.22168053870295015,1.0067910580801975,0.0026734857527075315,-0.0068316325342152595,-0.00016673989461226613,30.029046678179565,0.9997096085096893,-0.029503660033089622,0.00029499863507659275
34,0.1330208000000006,-0.14199998794225863,1.0163354431176865,-0.0634347604752705,-0.019631442911721253,0.08733219196135995,-0.07474560313983114,1.0335960845918928,0,0.0036912000000000004,1,Shared Control,0.01,Good Visuals,0.38009922312815725,-0.0026064820901882694,0.0,5.482610237312296,1.0002504458814498,-0.22206508910392464,1.006406507679223,-0.005706301436348045,-0.11281438700222868,-0.000168656405450829,30.02950366003309,0.9997050013649235,-0.028573857033188245,0.0002856952242620816
35,0.1363688000000005,-0.13775883785991241,1.0167718245717674,-0.06301323472008127,-0.01682426002012538,0.041182382308248784,-0.07128887754928526,1.0313360673377785,0,0.0033480000000000003,1,Shared Control,0.01,Good Visuals,0.3674135879964914,-0.002208629372727021,0.0,5.482440480559672,1.0002468682797439,-0.22291538429262417,1.0055562124905235,-0.02513203592312789,-0.23745955895317827,-0.00016534156707417527,30.028573857033187,0.999714304775738,-0.024212480115477397,0.00024208678292030362
36,0.1408081000000001,-0.13383184704292517,1.0240953273782483,-0.06254296949363991,-0.007240739959530229,0.05138999286778523,-0.06671740935631895,1.0281777607721676,0,0.0044393,1,Shared Control,0.01,Good Visuals,0.3622442820049145,-0.001696246709182999,0.0,5.481644490678078,1.0002300868891945,-0.2242691816491234,1.0042024151340243,-0.028954148399066452,-0.3360132431122427,-0.00013917288107331363,30.024212480115477,0.9997579132170797,-0.018593565603549196,0.00018592477032859675
37,0.14389880000000055,-0.13084733402201487,1.0210395053870638,-0.06412992466569592,-0.00713825538510382,0.0275993563793911,-0.06354316406527061,1.025869629448588,0,0.0030907,1,Shared Control,0.01,Good Visuals,0.35001644721518893,-0.00102513406414458,0.0,5.480619173969278,1.000208466517045,-0.22598465925017386,1.002486937532974,-0.0449906284074139,-0.50149899174159,-0.00010608830618611939,30.01859356560355,0.9998140752296714,-0.011235687915830204,0.00011236444227143344
38,0.14735690000000012,-0.12692034320502762,1.0021106506982997,-0.06337717913975702,-0.023758978750288318,-0.03886174258416705,-0.060000221635061024,1.023180358710938,0,0.0034581000000000004,1,Shared Control,0.01,Good Visuals,0.35852512299302186,-0.00046887076995571467,0.0,5.479276382301647,1.000180154437909,-0.22726647242024917,1.0012051243628985,-0.034936626449482304,-0.35989812726732406,-6.57417703058306e-05,30.011235687915832,0.9998876355577285,-0.005137925232540953,5.1392695264120194e-05
39,0.1510498,-0.12393583018411733,0.989267541739496,-0.0639356085490563,-0.033912816971441995,-0.07245269966942972,-0.056227212555947786,1.0201835563539319,0,0.0036929000000000003,1,Shared Control,0.01,Good Visuals,0.3709532492857169,-0.0002549742820650617,0.0,5.478163472066411,1.0001566906322623,-0.22824317411567163,1.000228422667476,-0.013895293654487013,-0.28020245443453984,-2.971570678087913e-05,30.005137925232543,0.9999486073047359,-0.0027935165847658436,2.7947606074047254e-05
40,0.15442520000000037,-0.1200088393671301,0.9811502860352271,-0.06378162681118231,-0.03903327031870474,-0.11081583929273639,-0.05278846849692076,1.017331160032966,0,0.0033754,1,Shared Control,0.01,Good Visuals,0.3841401814412536,-0.0003252627339418816,0.0,5.477735561340003,1.0001476693822349,-0.22874078436257728,0.9997308124205704,0.004423493725636847,-0.13942567859502653,-1.6301935888188455e-05,30.002793516584767,0.999972052393926,-0.003563300693138142,3.565188883032435e-05
41,0.15820670000000003,-0.11592476891746335,0.9826562852577643,-0.0631363004205426,-0.0346748747752017,-0.11794950541012332,-0.048947673418435596,1.0140067246852316,0,0.0037815,1,Shared Control,0.01,Good Visuals,0.3884270004358572,-0.0005639157981239362,0.0,5.4778761211458455,1.0001506315072568,-0.22932956270996646,0.9991420340731811,0.012368736108783345,-0.13548215458355095,-2.0745786311865973e-05,30.003563300693138,0.9999643481111696,-0.0061778037687326495,6.181053421253766e-05
42,0.1622332000000002,-0.11199777810047612,0.9921176016537081,-0.06305010468204053,-0.02188912303152346,-0.09224913067759591,-0.04487215210677491,1.0103167743094978,0,0.0040265000000000006,1,Shared Control,0.01,Good Visuals,0.3805634156396275,-0.0006177932941007782,0.0,5.478353444592543,1.0001606920501607,-0.23034045259020625,0.9981311441929414,0.003375756685098853,-0.27848206067211567,-3.5603557242242886e-05,30.006177803768733,0.9999381894657875,-0.006768598373012108,6.771602013692835e-05
43,0.1659657000000001,-0.10901326507956581,0.9968247401959172,-0.0641411129727909,-0.013492034113580686,-0.08621807162285113,-0.04110774552769825,1.0067575900795385,0,0.0037325,1,Shared Control,0.01,Good Visuals,0.3673102457627112,-0.0003896693179594923,0.0,5.47846125400394,1.0001629654020934,-0.23187748618500556,0.9965941105981421,-0.015255171479396252,-0.4516303572412985,-3.895193186491672e-05,30.00676859837301,0.9999322839798631,-0.004269424678453081,4.271146293372316e-05
44,0.16936130000000027,-0.10508627426257858,0.9950948886130904,-0.06397852873488033,-0.0116627014664481,-0.09902790591760223,-0.03769486266107501,1.003403514246605,0,0.0033956000000000004,1,Shared Control,0.01,Good Visuals,0.36485943988257324,-6.556429868488433e-05,0.0,5.4780049877316666,1.0001533486623482,-0.23349776563632887,0.9949738311468187,-0.02025419134704749,-0.45268053846375444,-2.4993823745270176e-05,30.00426942467845,0.9999572885370662,-0.0007183188117485882,7.18647064059095e-06
45,0.17419450000000047,-0.09833185005736052,0.9760476666018175,-0.06063698739628551,-0.02735584764478738,-0.16729992022926315,-0.03285712146336799,0.9984381793884582,0,0.0048332,1,Shared Control,0.01,Good Visuals,0.369951017608882,0.0004689332927756534,0.0,5.476640192251411,1.0001245816788058,-0.2367575890043181,0.9917140077788295,-0.011334443431751507,-0.4195771195383706,1.889684249248913e-05,29.996793645145825,1.0000320809482328,0.005136577735832957,-5.1399548359766287e-05
46,0.1797827999999999,-0.09534733703645021,0.9743752028399593,-0.062490215573082215,-0.024062976548498982,-0.16883488694441412,-0.02729423451346093,0.9924165365395974,0,0.0055883,1,Shared Control,0.01,Good Visuals,0.35942464307120336,0.0007195047363125952,0.0,5.476287738512411,1.0001171540303795,-0.2391321578869616,0.9893394388961859,-0.01735682260207318,-0.6950907097486958,2.8434702163735954e-05,29.994863422264167,1.0000513995483598,0.00788094761760612,-7.886456146092644e-05
47,0.18336250000000032,-0.09142034621946298,0.9790288376350127,-0.06412611170600205,-0.013387698904584688,-0.16534735197624864,-0.02374883148522849,0.9884009194076524,0,0.0035797000000000003,1,Shared Control,0.01,Good Visuals,0.366248629164451,0.0008862515053311118,0.0,5.47578664152788,1.000106593407751,-0.24116167809815806,0.9873099186849894,-0.010658736444855828,-0.5649482828183023,4.496200607802775e-05,29.992119052382392,1.000078864561461,0.009706633749582857,-9.714159307723868e-05
48,0.1869778000000002,-0.08859291283123216,0.9790650081451628,-0.06484408134600367,-0.00933591126248956,-0.19202688516602665,-0.020182985666018467,0.9842197661378642,0,0.0036153,1,Shared Control,0.01,Good Visuals,0.36450855756292033,0.001115650249890482,0.0,5.475453233195384,1.0000995679293276,-0.2430435042613801,0.9854280925217673,-0.015034620708690051,-0.551257041691434,5.6831863030475343e-05,29.990293366250416,1.0000971415930773,0.012218626211236237,-0.00012228587702188505
49,0.19121349999999993,-0.08372344421816798,0.964883802547913,-0.06354045855214951,-0.019335963589951266,-0.28086946283961955,-0.01602477963302899,0.9791604769132718,0,0.0042357,1,Shared Control,0.01,Good Visuals,0.36435774072649135,0.0014478581527591562,0.0,5.474994521985892,1.0000899013926485,-0.24579926374365826,0.9826723330394892,-0.014432611537449645,-0.5411089149933526,7.234331555758773e-05,29.987781373788764,1.0001222858770218,0.015856127203168504,-0.00015869902241389742
50,0.1953415999999999,-0.07995353303386023,0.9565501263924227,-0.06392875340083123,-0.022610350520849143,-0.3527636482793032,-0.011993172237891179,0.9740629258985967,0,0.0041281,1,Shared Control,0.01,Good Visuals,0.36717888607053384,0.0015015692492137043,0.0,5.474330257246916,1.0000759035979805,-0.24783391971626922,0.9806376770668782,-0.0034818607256494106,-0.5840838158779826,9.199757094478493e-05,29.98414387279683,1.0001586990224138,0.016442426658854415,-0.00016458626936821506
51,0.19896600000000042,-0.07696902001294992,0.9641554963146328,-0.06497584777505874,-0.009907429583963845,-0.38368527239329486,-0.008471096760151592,0.969451680999943,0,0.0036244000000000003,1,Shared Control,0.01,Good Visuals,0.3725722695171908,0.0013863165317608056,0.0,5.474223024633442,1.000073647394202,-0.24968705828415397,0.9787845384989935,0.007536599775163213,-0.5398015053552978,9.59934502472542e-05,29.983557573341145,1.0001645862693682,0.015179933628716197,-0.00015195347550269427
52,0.20239030000000025,-0.07319910882864218,0.9686593736323521,-0.06472801206849059,-0.0007923073675909498,-0.4441273252118449,-0.005159029773433485,0.964978541987206,0,0.0034243000000000003,1,Shared Control,0.01,Good Visuals,0.3656154663736316,0.0014006423427403412,0.0,5.474453526656204,1.0000785057329127,-0.2518183961672705,0.976653200615877,-0.000886005935003225,-0.5969632476588753,9.007709193573749e-05,29.984820066371284,1.0001519534755028,0.015337464624570018,-0.00015352372062194577
53,0.20745039999999992,-0.06644468462342412,0.9556292223854729,-0.061285654849990635,-0.00934931960173313,-0.6105378410052174,-0.0002932849739440812,0.9581616263294186,0,0.0050601000000000005,1,Shared Control,0.01,Good Visuals,0.354149489860903,0.00170335624571527,0.0,5.474091033702834,1.000070865119961,-0.2573622076391584,0.9711093891439891,-0.007732665389760101,-0.751258983345374,0.00010197846288849794,29.982834570781378,1.000171819415476,0.018651555726243177,-0.00018670404314295163
54,0.21320040000000073,-0.060632738214283007,0.9429880598728335,-0.060339453240338924,-0.015173566456585075,-0.7532787324742729,0.0051931660965881515,0.9501162206236776,0,0.005750000000000001,1,Shared Control,0.01,Good Visuals,0.3612432852047578,0.0016235480909984664,0.0,5.4735793788255345,1.000060085955094,-0.26258795131819707,0.9658836454649505,0.01543463434228963,-0.7525319805420505,0.00011547210428102061,29.980033507554566,1.0001998744155727,0.01777587461124532,-0.00017795631042474478
55,0.21934020000000043,-0.05513495107050087,0.9434501064105394,-0.060328117167089024,-0.00666611421313823,-0.8666775459686055,0.010999426355060193,0.9411751995765438,0,0.006139800000000001,1,Shared Control,0.01,Good Visuals,0.3491611366277323,0.0015213802688440617,0.0,5.474025885253662,1.0000694948432463,-0.26840813086844617,0.9600634659147014,0.006059436918513961,-0.9028122772691187,0.000101061659298392,29.98247849040475,1.000175397393261,0.016658464543855566,-0.00016675774551894764
56,0.22564900000000065,-0.051207960253513624,0.9420982048821833,-0.06220738660857382,0.0009230053056394905,-0.9097833612933347,0.01690714840983274,0.9316128341559082,0,0.006308800000000001,1,Shared Control,0.01,Good Visuals,0.3369137827229348,0.0015559865969175767,0.0,5.474183492170327,1.0000728160342063,-0.2728925025777071,0.9555790942054405,-0.0020694368295967555,-1.128285748964875,9.178200711452195e-05,29.983341535456145,1.0001667577455189,0.01703793338005875,-0.00017055092817578143
57,0.2291983000000002,-0.04759512870188536,0.9528344960799854,-0.0645022771117181,0.02122166192407715,-0.8997900632877461,0.020203914645515037,0.9260666343913968,0,0.0035493,1,Shared Control,0.01,Good Visuals,0.33960727002513874,0.0015179818699555094,0.0,5.474114245229893,1.0000713557534329,-0.276665366329102,0.9518062304540456,0.002431503721269833,-1.0470579056406395,9.679385979221081e-05,29.98296206661994,1.0001705509281758,0.016621516625605844,-0.00016638524868259807
