,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.04154809999999998,0.9215862049305658,-0.4843317707242554,-0.013967433490940206,0.22627890177211096,-2.8416443498809745,0.9331136373388861,-0.7176094003372042,0,0.0034168000000000002,0,Shared Control,0.05,Bad Visuals,-0.1464455335354852,-0.00015400986838101841,0.0,5.4775957299145,1.0001447216159185,0.8229677787017307,-0.49694498030300865,-0.008702248207167215,-2.8087801294376433,-2.782155375270164e-06,30.002027465673002,0.99997971419361,-0.0016871838757775628,1.688094618080056e-05
11,0.045196400000000025,0.9193870900730529,-0.5007887842516519,-0.013726547265833222,0.21682061608555236,-2.8664723306494877,0.9304821275296228,-0.7249653878686668,0,0.0036483,0,Shared Control,0.05,Bad Visuals,-0.1498042666343849,-0.00013178627320173768,0.0,5.47753360303105,1.0001434122083237,0.8133589888325331,-0.5065537701722063,-0.006960729236776321,-2.79870383281321,-2.15112259356033e-06,30.001687183875777,0.9999831190538192,-0.0014437101121396927,1.4445028806744973e-05
12,0.049039500000000125,0.9173450548482195,-0.5231233860561659,-0.013137072681403295,0.2018420018125009,-2.916510838230573,0.9276813345715803,-0.7325813669370383,0,0.0038431000000000003,0,Shared Control,0.05,Bad Visuals,-0.1416644939092501,-0.00016463687416610185,0.0,5.477489153423873,1.000142475318155,0.802901703127115,-0.5170110558776244,0.008986572988041817,-2.624820709191298,-1.8089705080916624e-06,30.001443710112138,0.9999855549711932,-0.001803566279696533,1.8045767075765754e-05
13,0.05259090000000022,0.9157742585214247,-0.533246726106676,-0.011907076050155618,0.19933464083036234,-2.9266336247384848,0.9250673311933709,-0.7394961807349901,0,0.0035514,0,Shared Control,0.05,Bad Visuals,-0.1299120025761541,-0.0002655831007600681,0.0,5.477554854248217,1.0001438600490715,0.794286661977132,-0.5256260970276073,0.032024542952229625,-2.414529470286694,-2.1628465819591286e-06,30.001803566279698,0.9999819542329242,-0.002909421471165799,2.9110433490984036e-05
14,0.05607570000000006,0.9135751436639118,-0.5308941932243909,-0.01149218752945913,0.20860198751059922,-2.9122451781758363,0.9224786820400246,-0.7461645899840307,0,0.0034848,0,Shared Control,0.05,Bad Visuals,-0.13414009914145814,-0.0003540287033328731,0.0,5.477756750780139,1.000148115384086,0.78594135289216,-0.5339714061125793,0.032269486668714056,-2.4405056543272545,-3.162318178386273e-06,30.002909421471166,0.999970889566509,-0.003878440902980386,3.8804912634789426e-05
15,0.05957680000000032,0.9118472677044375,-0.535542643517689,-0.01063141433558712,0.2106219464663417,-2.938285493218234,0.9198547292331665,-0.7527460439986571,0,0.0035011,0,Shared Control,0.05,Bad Visuals,-0.1456802216636094,-0.0004076701918358118,0.0,5.477933655348605,1.0001518441630872,0.7768860954302129,-0.5430266635745264,0.01934913287779913,-2.517727148403249,-4.06856424951263e-06,30.00387844090298,0.9999611950873653,-0.00446621433329432,4.4684529895651556e-05
16,0.06438690000000058,0.9077631972547706,-0.5525669823904872,-0.012091531978395853,0.2001790616081699,-2.9782904998378137,0.9162125787859725,-0.7615920008867189,0,0.0048101,0,Shared Control,0.05,Bad Visuals,-0.15386366868118434,-0.0004919525477436419,0.0,5.478121597538615,1.0001558058181026,0.7592566551485728,-0.5606561038561666,0.018645403924839637,-2.496720121678278,-4.572414153379869e-06,30.00490798223559,0.9999508963578889,-0.005389709736207952,5.392267761324621e-05
17,0.06992580000000004,0.9055640823972578,-0.566277474547211,-0.010648496388714679,0.19531452633950785,-3.00762676351752,0.9119666368093069,-0.7714918712955754,0,0.0055389,0,Shared Control,0.05,Bad Visuals,-0.13397067591787243,-0.0006129577029254663,0.0,5.4782095385276435,1.0001576594920027,0.7521201471862781,-0.5677926118184613,0.0433199212419799,-2.078856932125798,-5.948459962895559e-06,30.005389709736207,0.9999460773223867,-0.006715445752614991,6.718599335850891e-05
18,0.07351609999999997,0.9030508082743859,-0.5900786555966482,-0.008915828534921011,0.1814132156989272,-3.0718112420627945,0.9091854894725195,-0.7777423321116317,0,0.0035903000000000003,0,Shared Control,0.05,Bad Visuals,-0.1370090441832542,-0.0007334308195859834,0.0,5.478451566266503,1.0001627608733425,0.7445454903202942,-0.5753672686844452,0.047127569106935004,-2.127294314596536,-6.527077886036673e-06,30.006715445752615,0.9999328140066415,-0.008035592523850792,8.039099262224535e-05
19,0.07714140000000036,0.9013229323149116,-0.6130108688746272,-0.007862557157607974,0.1647314632370045,-3.1234121696326627,0.9063547033310337,-0.7839187150405619,0,0.0036253,0,Shared Control,0.05,Bad Visuals,-0.13259658083817913,-0.0008662382773076912,0.0,5.4786925517372165,1.0001678407274381,0.7373087772668447,-0.5826039817378946,0.06390737750993039,-2.103940299293341,-6.539143429655214e-06,30.00803559252385,0.9999196090073778,-0.009490956027077578,9.49479529636608e-05
20,0.08134759999999996,0.8981813396613219,-0.6187781700048168,-0.008173363669711886,0.16514054503574505,-3.102414252404011,0.9030426105109146,-0.7909125055145448,0,0.0042062,0,Shared Control,0.05,Bad Visuals,-0.12168141227423349,-0.001077046195655304,0.0,5.478958215087829,1.0001734408651595,0.7283233808555967,-0.5915893781491427,0.08599609967198475,-1.9639781450127964,-6.810847967439589e-06,30.00949095602708,0.9999050520470364,-0.011801022174921866,0.00011805450556007382
21,0.08502010000000038,0.8964534637018475,-0.614928048217148,-0.006589146809067081,0.17598445729739687,-3.0419150517454163,0.9001270088915372,-0.7968656311668703,0,0.0036725000000000004,0,Shared Control,0.05,Bad Visuals,-0.12038569045131658,-0.0012451314471659885,0.0,5.47937990220895,1.0001823297896293,0.7220100407988341,-0.5979027182059052,0.08856922192718933,-1.8526689722576926,-8.803090246170461e-06,30.01180102217492,0.9998819454944399,-0.013643546102098603,0.00013647824758625623
22,0.08850509999999989,0.8939401895789756,-0.6094841378936908,-0.006186819312561598,0.18738149327317943,-2.9649074828630315,0.8973402834752806,-0.8023810688197511,0,0.0034850000000000003,0,Shared Control,0.05,Bad Visuals,-0.139911137782538,-0.0013486200210789648,0.0,5.479716186080413,1.0001894196098795,0.7145157735709426,-0.6053969854337967,0.06459533314581374,-2.09266928065775,-8.20435390196285e-06,30.0136435461021,0.9998635217524138,-0.014778291140795768,0.00014782157944490527
23,0.0921460999999999,0.8918981543541422,-0.6116955323889455,-0.005442129121138395,0.19068553643080566,-2.906434351823587,0.8944085359593698,-0.808002703406101,0,0.003641,0,Shared Control,0.05,Bad Visuals,-0.15351451010555742,-0.001413660103633471,0.0,5.4799232621991685,1.0001937859586507,0.7069597413608177,-0.6129530176439216,0.0451748173732884,-2.195691224282962,-8.343668391718569e-06,30.014778291140797,0.9998521784205551,-0.015491499338599285,0.00015495059101240536
24,0.09578790000000037,0.8895419598639499,-0.6182713119672818,-0.00486657609541985,0.18973139143881923,-2.8463593140775383,0.8914559333955066,-0.8134801898805624,0,0.0036418,0,Shared Control,0.05,Bad Visuals,-0.16089985367070805,-0.0014617129136958809,0.0,5.480053408962239,1.000196530281798,0.69874299845677,-0.6211697605479694,0.03562902882024219,-2.2393826730752577,-7.693320817375233e-06,30.015491499338598,0.9998450494089876,-0.016018393066604412,0.00016021763596885537
25,0.09951740000000076,0.8868716061083985,-0.6267448804223801,-0.004584327287108003,0.18673530945818229,-2.7852850567247427,0.8884118347856068,-0.8189372702630234,0,0.0037295,0,Shared Control,0.05,Bad Visuals,-0.16309949921584757,-0.001503964399464162,0.0,5.480149560352277,1.0001985576897878,0.6900756734501904,-0.629837085554549,0.03275783932721608,-2.209586755361155,-7.113537124158872e-06,30.016018393066606,0.9998397823640311,-0.016481637776103154,0.00016484880061311478
26,0.10323180000000054,0.8849866505162447,-0.6336006194883768,-0.0034251842693621137,0.18533665077464667,-2.7146374287244646,0.8853601197451577,-0.8242174686769482,0,0.0037144,0,Shared Control,0.05,Bad Visuals,-0.1616495333195429,-0.0015400868113110942,0.0,5.480234100086471,1.0002003401833073,0.682850729533213,-0.6370620294715263,0.03418105032724896,-2.1199330761941657,-6.894665035302559e-06,30.016481637776103,0.9998351511993869,-0.01687770065349462,0.0001688081604692
27,0.10652989999999996,0.8823162967606933,-0.6363556935454102,-0.0030438229844643727,0.187861775131538,-2.6292887913284884,0.88263421832435,-0.8287751403986197,0,0.0032981,0,Shared Control,0.05,Bad Visuals,-0.16660300440684056,-0.001563308240733561,0.0,5.480306377913802,1.0002018641696218,0.67513310082739,-0.6447796581773494,0.0280003343347116,-2.1570877930077197,-5.275081119554818e-06,30.016877700653495,0.9998311918395308,-0.017132372312019136,0.00017135344996553354
28,0.1102034000000005,0.8801171819031806,-0.6471084507686335,-0.002517036421169405,0.1816666896299861,-2.5791932065824517,0.8795806097363538,-0.8337054595142863,0,0.0036735,0,Shared Control,0.05,Bad Visuals,-0.17121865782462858,-0.00157741710996991,0.0,5.480352847568252,1.0002028441042192,0.6677684473338011,-0.6521443116709382,0.020018507172619684,-2.1505149487790645,-4.7584335549473754e-06,30.01713237231202,0.9998286465500344,-0.01728711645611413,0.00017289991620665472
29,0.1144734000000005,0.8754047929227958,-0.6606116293819413,-0.004175816813557942,0.17309383013234503,-2.443367403474244,0.8760087939499841,-0.8392410024970929,0,0.00427,0,Shared Control,0.05,Bad Visuals,-0.1666886127264919,-0.0016045263954163934,0.0,5.48041474804723,1.0002041493216394,0.6535795352887626,-0.6663332237159768,0.025725616541896458,-1.987722212495346,-3.151343993275483e-06,30.01747158082986,0.9998252557653807,-0.01758436573718854,0.00017587135169603438
30,0.12040210000000062,0.8714778021058085,-0.6640920503970444,-0.0045309918441756025,0.17514895210004844,-2.3086374341882654,0.8710112427319696,-0.8465747097620957,0,0.0059287,0,Shared Control,0.05,Bad Visuals,-0.16188796647102394,-0.0016515113330982333,0.0,5.48050416836161,1.0002060344993942,0.6433128756095718,-0.6765998833951675,0.026878638588606164,-1.8045135151893885,-3.821804468489549e-06,30.017961513826684,0.9998203566839855,-0.018099502000599264,0.000181021347684299
31,0.12642800000000065,0.8688074483502572,-0.673547621090006,-0.002203794381712365,0.1730270886720897,-2.2873534336206873,0.8658884730931875,-0.8536039261163125,0,0.006025900000000001,0,Shared Control,0.05,Bad Visuals,-0.15035289809466626,-0.001689740361280033,0.0,5.480529337082654,1.0002065654534078,0.6378408434280768,-0.6820719155766626,0.03435522571824742,-1.5132413875432165,-7.482984380831672e-06,30.0180995020006,0.9998189786523157,-0.018518488021607188,0.0001852116127242294
32,0.13107890000000033,0.865822935329347,-0.6958546545253762,-6.553776384055077e-05,0.15774927159093632,-2.312917868223426,0.8619064187117033,-0.8587329436950059,0,0.0046509,0,Shared Control,0.05,Bad Visuals,-0.16098498074095705,-0.0017054346622705674,0.0,5.480605814115654,1.0002081776366463,0.6310538591286625,-0.6888588998760768,0.02616864513777167,-1.6950086909453481,-3.7238403147415584e-06,30.018518488021606,0.9998147883872758,-0.018690721743881603,0.0001869318573627811
33,0.13406669999999998,0.8637809001045136,-0.7079175960430903,0.0018744813928103232,0.1508153476519155,-2.28811762246195,0.8593359525201337,-0.861890470574544,0,0.0029878,0,Shared Control,0.05,Bad Visuals,-0.157423027297109,-0.0017060346357462017,0.0,5.480637231121431,1.000208840360335,0.6252595240511967,-0.6946532349535427,0.039155959734527346,-1.692715689715707,-1.117703741413779e-07,30.01869072174388,0.9998130681426373,-0.01869740333032828,0.00018699762016135082
34,0.13754120000000025,0.8609534667162827,-0.7062211649062466,0.0016175141961489725,0.1556693056682974,-2.2287310874519792,0.8563351291395794,-0.8654261874151782,0,0.0034745,0,Shared Control,0.05,Bad Visuals,-0.1611202026392744,-0.0016884642576633945,0.0,5.480638441034322,1.0002088660697304,0.6189767374057976,-0.7009360215989417,0.038470967271797794,-1.7648772845863743,3.1979301801961924e-06,30.01869740333033,0.9998130023798386,-0.018504873322175555,0.0001850717396323292
35,0.14113480000000056,0.8589114314914494,-0.7024569437844637,0.002576302351870008,0.16296924363071452,-2.174879807586902,0.8532187939614845,-0.8689281314992295,0,0.0035936,0,Shared Control,0.05,Bad Visuals,-0.16456665801472448,-0.0016764721126837107,0.0,5.480603295155624,1.0002081252493094,0.6130551376406784,-0.7068576213640609,0.03157809341621148,-1.723750404657276,2.731114906460677e-06,30.018504873322176,0.9998149282603677,-0.018373346611277108,0.0001837572864994068
36,0.14456140000000062,0.8557698388378596,-0.7033052831066927,0.0025510448763751414,0.16562284839253683,-2.129426882376867,0.8502358154781546,-0.8721196694529219,0,0.0034266,0,Shared Control,0.05,Bad Visuals,-0.17712270849865167,-0.0016668246160759118,0.0,5.4805792963257645,1.0002076191583713,0.6063498966175069,-0.7135628623872324,0.015074238564698281,-1.8405316964045828,4.319099046751525e-06,30.018373346611277,0.9998162427135006,-0.01826755065864281,0.00018269982912522866
37,0.14838980000000035,0.8530994850823083,-0.7119368100559467,0.002863669604153629,0.16018285939697519,-2.110220410827888,0.8468904373426485,-0.875513920618234,0,0.0038284,0,Shared Control,0.05,Bad Visuals,-0.17963832193132745,-0.0016587109443708208,0.0,5.480559991028694,1.000207212074562,0.5985821202542267,-0.7213306387505126,0.010784230393307902,-1.794441037534689,4.252144396656417e-06,30.018267550658642,0.9998173001708748,-0.01817857835480331,0.0001818104935467872
38,0.15243820000000063,0.8499578924287186,-0.7235214088267531,0.003067455086070092,0.15199251179148088,-2.1134189641824124,0.8433390734013366,-0.8789051295964987,0,0.004048400000000001,0,Shared Control,0.05,Bad Visuals,-0.17591046294744705,-0.0016468987105342403,0.0,5.480543755337685,1.0002068697250261,0.5925265350957427,-0.7273862239089967,0.01674814000597955,-1.6780516968670356,4.750000113471681e-06,30.018178578354803,0.9998181895064532,-0.018049088612021473,0.00018051576038607164
39,0.1560990000000002,0.8477587775712055,-0.7353021903081622,0.004419704169868921,0.14360293928833645,-2.1241923382560155,0.8401162360333061,-0.8817953407124044,0,0.0036608,0,Shared Control,0.05,Bad Visuals,-0.16883512803344325,-0.001626457309723737,0.0,5.480520122365863,1.00020637147141,0.5872189048531433,-0.732693854151596,0.028338553573697682,-1.5442625087574489,5.051787825870532e-06,30.01804908861202,0.999819484239614,-0.017825018664839622,0.00017827518846318303
40,0.15955850000000016,0.8446171849176158,-0.7464224011125156,0.004500948884309741,0.13537293959988883,-2.130412614398904,0.8370611647570828,-0.8843719292475049,0,0.0034595000000000003,0,Shared Control,0.05,Bad Visuals,-0.16785454791561022,-0.0015896348729924552,0.0,5.4804792262777235,1.0002055092894362,0.5817592209360186,-0.7381535380687207,0.03417173652827001,-1.5358192683689333,7.188460153899788e-06,30.01782501866484,0.9998217248115369,-0.01742139485857412,0.0001742390992226619
41,0.16441179999999989,0.8392764774065132,-0.7637138494750798,0.002215312649430423,0.12065807977242504,-2.15356749848143,0.832760768396156,-0.8877319132107804,0,0.0048533000000000005,0,Shared Control,0.05,Bad Visuals,-0.15120200951790033,-0.0014644465040424383,0.0,5.480289147083887,1.0002015019827326,0.571930149049755,-0.7479826099549843,0.06106967158785654,-1.2430127290474848,7.2415875616584135e-06,30.016783573433003,0.9998321386703514,-0.01604903596161423,0.00016051726346679224
42,0.17041070000000058,0.8348782476914874,-0.7483137394815891,0.002117479295331459,0.1394181737291913,-2.099553101759492,0.8274239070737655,-0.8914716754870216,0,0.005998900000000001,0,Shared Control,0.05,Bad Visuals,-0.15465147076534147,-0.0013770077258305365,0.0,5.480080247418307,1.0001970972557335,0.5657383947072764,-0.754174364297463,0.05618372248782951,-1.1845542646926441,6.159985235084996e-06,30.015638847645512,0.9998435820143815,-0.015090329527455659,0.00015093314184766104
43,0.17642870000000066,0.8326791328339747,-0.7397053669444398,0.005255225760209203,0.15176630854258177,-2.0580981619277017,0.8220488990411945,-0.8947613899387574,0,0.006018000000000001,0,Shared Control,0.05,Bad Visuals,-0.1510491028847196,-0.0013521764255865066,0.0,5.479980134954317,1.0001949866377364,0.5626675651721532,-0.7572451938325861,0.05577499582409731,-1.0028835842988766,2.9157853489576193e-06,30.015090329527457,0.9998490668581523,-0.01481797152124927,0.00014821139519970123
44,0.1809806000000007,0.827024266057513,-0.7569108595808047,0.00497536701631851,0.1378505303579527,-2.054142523218583,0.817970973501459,-0.8969406892895939,0,0.0045519,0,Shared Control,0.05,Bad Visuals,-0.19516144186336118,-0.0013129645440088254,0.0,5.479873937248088,1.0001927473864338,0.55209273454749,-0.7678200244572494,0.006543818109896889,-1.6252300839717657,9.914468542646715e-06,30.014508382471572,0.999854884215054,-0.01438803649459574,0.00014391340008082257
45,0.18638910000000042,0.8248251512000001,-0.7695265262489104,0.006854177698541131,0.12741416304068354,-2.0313816569594687,0.8131136366967919,-0.89918259738535,0,0.0054085,0,Shared Control,0.05,Bad Visuals,-0.1651413116553535,-0.0012681466383330827,0.0,5.479851981505602,1.0001922843114306,0.5486932642267731,-0.7712194947779663,0.04317727381306378,-1.1193145832263776,6.532480485857183e-06,30.014388036494594,0.9998560865999192,-0.013896903541922108,0.00013900093140851213
46,0.18966620000000045,0.8216835585464103,-0.7761707228221841,0.008569921849618356,0.12301187456316587,-1.9927000844216523,0.8101649633919118,-0.9003568035746041,0,0.0032771000000000002,0,Shared Control,0.05,Bad Visuals,-0.16499768674828288,-0.0011899631185349226,0.0,5.4797623295081035,1.000190394496186,0.5445735343924484,-0.775339224612291,0.04657738379908453,-1.1586921204682241,8.69210240694252e-06,30.013896903541923,0.9998609990685915,-0.013040014128679837,0.00013043127412737545
47,0.19313279999999988,0.8191702844235385,-0.7873813589902445,0.009005321031626656,0.1129754445843596,-1.9808148915936319,0.8070418513724739,-0.9014472269108138,0,0.0034666000000000002,0,Shared Control,0.05,Bad Visuals,-0.1699946842790496,-0.001105329583963312,0.0,5.479605923059959,1.0001870972915075,0.540371441693068,-0.7795413173116713,0.04211163273215172,-1.2355098936756708,1.019789092977243e-05,30.01304001412868,0.9998695687258726,-0.012112319316948344,0.0001211546338885843
48,0.19762389999999996,0.8136724972797564,-0.7928087115400729,0.006630645907282573,0.10863851537074087,-1.8738157529543416,0.8029906130107712,-0.9026275477880532,0,0.0044911000000000005,0,Shared Control,0.05,Bad Visuals,-0.1558173219263835,-0.000862758337766234,0.0,5.47916960683872,1.000177899141967,0.5329749364188787,-0.7869378225858606,0.06028946349310525,-0.9774731278343092,8.581316661711553e-06,30.01064957747754,0.9998934745869156,-0.009453654172721503,9.456651849631584e-05
49,0.20336830000000017,0.8103738249934871,-0.795287096151536,0.007383211982715854,0.10734045163651718,-1.818233259150135,0.797802117368738,-0.9037541862969649,0,0.0057444,0,Shared Control,0.05,Bad Visuals,-0.1449863283475823,-0.0007512561064242462,0.0,5.478951329958767,1.000173297330009,0.5303508517794969,-0.7895619072252424,0.0672449931018241,-0.7259280290422279,5.720645041283595e-06,30.00945365417272,0.9999054334815037,-0.008231626901128098,8.234481357500149e-05
50,0.20717470000000038,0.8078605508706153,-0.8047993761171552,0.010058433501877295,0.09895481017980967,-1.7772103288307963,0.7943610381131164,-0.904263482504226,0,0.0038064,0,Shared Control,0.05,Bad Visuals,-0.1478091609368751,-0.0006424239380936899,0.0,5.4787282724224715,1.0001685950551567,0.5277954836272376,-0.7921172753775018,0.06267209922899668,-0.751822104874913,5.546683087039951e-06,30.00823162690113,0.999917655186425,-0.0070389196765135295,7.041577295156064e-05
51,0.2105731000000004,0.8047189582170255,-0.8111151408871425,0.010357920103909124,0.09314834161708341,-1.7133030530613262,0.7912874455204164,-0.904558221911967,0,0.0033984,0,Shared Control,0.05,Bad Visuals,-0.15407627349342753,-0.0004961489997990202,0.0,5.478510561488045,1.000164005585261,0.5245336513623916,-0.7953791076423478,0.05764680872347195,-0.8962308737040647,6.461778461329516e-06,30.007038919676514,0.9999295842270485,-0.005436068907111324,5.4382648666022475e-05
52,0.21490600000000004,0.8004778081346793,-0.8190660406948822,0.00919036261426287,0.0854921812170848,-1.6634670539355476,0.7873676568718467,-0.9047150120458798,0,0.004332900000000001,0,Shared Control,0.05,Bad Visuals,-0.14990598796757693,-0.0002799504856762652,0.0,5.4782179669703845,1.00015783788052,0.5205036177396917,-0.7994091412650477,0.060842993410556385,-0.8151527382633059,5.139071699552676e-06,30.005436068907112,0.999945617351334,-0.0030671811887131727,3.068523550905434e-05
53,0.21901910000000058,0.7979645340118074,-0.8247703045336519,0.010596877139960714,0.07994470751222793,-1.6073262124302963,0.7836465588213825,-0.9046366723333452,0,0.004113100000000001,0,Shared Control,0.05,Bad Visuals,-0.13584773107130552,-0.00011493136148534884,0.0,5.477785519589277,1.0001487224428705,0.51860931813488,-0.8013034408698594,0.07539199193082195,-0.5526767628918066,2.572846477403881e-06,30.00306718118871,0.9999693147644909,-0.0012591254861643965,1.2597570195439696e-05
54,0.2226121000000001,0.7946658617255382,-0.8224196696460482,0.011019302904155759,0.08221700268729704,-1.5246765628735979,0.7803965969260067,-0.904387178633211,0,0.0035930000000000003,0,Shared Control,0.05,Bad Visuals,-0.1379999633018178,7.955515070019484e-05,0.0,5.477455448318176,1.000141765033689,0.5164128679485237,-0.8034998910562157,0.07239481374418379,-0.6025595814650115,1.2179135171886544e-06,30.001259125486165,0.9999874024298046,0.0008715259163111145,-8.720001071963688e-06
55,0.22618080000000074,0.7923096672353457,-0.8184661072669843,0.011913070309338969,0.08592107136622673,-1.4408777535811559,0.7771698011862594,-0.9039722998054432,0,0.0035687,0,Shared Control,0.05,Bad Visuals,-0.14258143846021276,0.00024149367197072403,0.0,5.477066460833606,1.0001335662264368,0.5142995574856227,-0.8056132015191166,0.06300813139445026,-0.6299175721783135,-8.766423031512061e-07,29.99912847408369,1.0000087200010719,0.0026454121017024123,-2.6470003009522338e-05
56,0.23110560000000024,0.7864977208262046,-0.8162373562444596,0.00932791963994517,0.08773494356098366,-1.26298207529741,0.7727198710407228,-0.9031265341346547,0,0.0049248,0,Shared Control,0.05,Bad Visuals,-0.1526954906300984,0.000502814666068792,0.0,5.476445501953592,1.0001204789818632,0.5093899269143001,-0.8105228320904393,0.04189186001456746,-0.6806699296593495,-4.55735136257389e-06,29.995727475987582,1.000042752838886,0.005507527055205881,-5.5113269078480816e-05
57,0.23645929999999993,0.7806857744170635,-0.8119212506652974,0.007965903376340733,0.0912052834693573,-1.0606261974688367,0.7678880579355353,-0.9018481215242002,0,0.0053537,0,Shared Control,0.05,Bad Visuals,-0.15379875796646472,0.0006841413470059206,0.0,5.476015009857075,1.0001114067602728,0.5060320464242487,-0.8138807125804907,0.028693372107977476,-0.6086073884846988,-6.818689201247603e-06,29.993369886801535,1.0000663489867132,0.0074932046195192,-7.498839769342173e-05
