,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
689,2.8623071000000007,0.16728980880365646,0.6679020552625134,-0.05951911820287639,0.1691193148632668,-3.4005409337268766,0.228526426526583,0.4784171553349225,0,0.0035150000000000003,0,Shared Control,0.01,Good Visuals,0.12247721392560842,0.4231286938370371,0.0,4.680389542808051,0.984269952746528,3.1350164958809845,0.6659687733130182,-0.028008052533688668,-3.733148583921215,0.025530092531413924,25.86303275606218,1.0463341079702468,4.139852119342033,-0.04637892872256883
690,2.865778700000001,0.16917476439581036,0.6707282820658858,-0.05935166213077264,0.19231112673096323,-3.450481937477012,0.2301520478455269,0.45807090601846434,0,0.0034716,0,Shared Control,0.01,Good Visuals,0.11207624875084957,0.42350726782619724,0.0,4.679731854150356,0.9842593364848495,3.121764802078903,0.6527170795109368,-0.02742351203514946,-3.874877570128173,0.02518424674351531,25.86014788065797,1.0463789287225689,4.143159309322494,-0.04642042403195156
691,2.8693875,0.1716880385186822,0.6660070293181306,-0.0584640093268447,0.20793612329966626,-3.5655574823169016,0.2317666180953474,0.43668638659152814,0,0.0036088,0,Shared Control,0.01,Good Visuals,0.08842840504019703,0.42422284394013937,0.0,4.6790606245765245,0.9842468475777248,3.1069527920732662,0.6379050695053002,-0.04980768401097433,-4.1166198842824375,0.0251358602699471,25.856840690677508,1.0464204240319515,4.149893831573015,-0.04649885797904019
692,2.874169,0.17561502933566941,0.6229472422438358,-0.05615158875967799,0.18626085565230766,-3.8765268079093245,0.23378621517416848,0.40800369198752096,0,0.0047815,0,Shared Control,0.01,Good Visuals,0.06402520997254313,0.42580326020328285,0.0,4.676206818877924,0.9841922676191918,3.0767189988052253,0.6076712762372595,-0.05352584710109836,-4.33859869431225,0.024803840886805886,25.842454043554564,1.0465930429752954,4.163596634125829,-0.046672086630956074
693,2.8796911000000005,0.17734290529514382,0.597131840449032,-0.056443309879024656,0.18912814846151105,-4.0187679738544215,0.23594673131568478,0.3744145251738164,0,0.0055221,0,Shared Control,0.01,Good Visuals,0.0791937662280005,0.42608673132594094,0.0,4.674952740849293,0.9841695234627649,3.0627976479959,0.593749925427934,-0.021882256320301316,-4.0699753864421595,0.0239095295594649,25.83640336587417,1.046672086630956,4.165420567515472,-0.046703157761758964
694,2.883233400000001,0.17969909978533616,0.5805949407820303,-0.05624763153034862,0.20618041560821393,-4.115211799353503,0.23723447962245914,0.35262397418581753,0,0.0035423000000000004,0,Shared Control,0.01,Good Visuals,0.07771214292990292,0.4261787970797933,0.0,4.674514148481904,0.9841629033058804,3.0480662942508614,0.5790185716828958,-0.006731384528371463,-4.096024953437574,0.024049745411570806,25.834579432484528,1.046703157761759,4.165986000545364,-0.04671324904391
695,2.886891200000001,0.18126989611213104,0.5705826648344944,-0.0559645835103281,0.21795869064867684,-4.195903835530331,0.2384828705207643,0.3299365767988414,0,0.0036578,0,Shared Control,0.01,Good Visuals,0.060007789471912126,0.4263575862990116,0.0,4.674374346113115,0.9841608660288723,3.0332116137895078,0.5641638912215422,-0.013896833861967382,-4.347541694378846,0.023971547944191426,25.834013999454637,1.04671324904391,4.167690718728337,-0.04673284604258975
696,2.891004400000001,0.1839402498676824,0.5580580787369838,-0.05454262065308191,0.22812150193814235,-4.307401155014988,0.23978713719844844,0.3042133840995955,0,0.0041132,0,Shared Control,0.01,Good Visuals,0.0470758931202897,0.42668701171716383,0.0,4.6740433854547145,0.9841543717182791,3.012787875642341,0.5437401530743754,-0.019299745275722133,-4.4615720006043995,0.023860924743692953,25.832309281271662,1.0467328460425898,4.170769015520219,-0.04676895420119591
697,2.894747700000001,0.18535396656179778,0.5400078703108399,-0.05443317063665065,0.23579448621124438,-4.455354124717859,0.2408817981928471,0.2806233384494089,0,0.0037433,0,Shared Control,0.01,Good Visuals,0.03039754679583756,0.4270147046760217,0.0,4.673439730869524,0.9841426681948502,2.997115538903662,0.5280678163356962,-0.026573915980737384,-4.599365147081184,0.02327262781768638,25.829230984479782,1.046768954201196,4.173596531006423,-0.04680487246578803
698,2.8981953000000003,0.18723892215395166,0.5175079435882426,-0.05364287603889545,0.2368846051388337,-4.620404897434092,0.2418116186064541,0.2587567709252255,0,0.0034476000000000003,0,Shared Control,0.01,Good Visuals,0.0223058074235144,0.4272783690149957,0.0,4.6728622572715075,0.9841320079902877,2.9803257453550427,0.5112780227870769,-0.020356194341162568,-4.665905276961785,0.023243764283988874,25.826403468993576,1.0468048724657881,4.175792732465517,-0.04683377258474018
699,2.9018301000000006,0.18849555921538758,0.4921271874593658,-0.05331605939106651,0.2333704165341403,-4.790181128411392,0.24271004666660614,0.2355693903665417,0,0.0036348,0,Shared Control,0.01,Good Visuals,0.017517492705654863,0.4273822000360033,0.0,4.672405353742972,0.9841237608160365,2.964338883469536,0.49529116090157,-0.008596600871478762,-4.693321752490067,0.02292044058317284,25.824207267534483,1.04683377258474,4.176461303992959,-0.04684515345205701
700,2.905344200000001,0.19038051480754145,0.4687879764081974,-0.05232953185906469,0.2332185860416557,-4.944400222719595,0.24349829632063158,0.21303317231548102,0,0.0035141,0,Shared Control,0.01,Good Visuals,0.019440868699476282,0.42723193924347513,0.0,4.6722446726787705,0.9841213345268249,2.947467151329797,0.4784194287618314,0.011656888119080314,-4.620113954690453,0.02278633475980422,25.82353869600704,1.046845153452057,4.174791434166834,-0.04682868344024272
701,2.9091025000000004,0.19210839076701586,0.45662876338734626,-0.05138990555361572,0.24359559107186524,-5.036069169402786,0.24425346401719433,0.1888145302489489,0,0.0037583000000000004,0,Shared Control,0.01,Good Visuals,0.014995257770577197,0.4269081568504701,0.0,4.672546065311521,0.9841277846358903,2.9290844862662464,0.46003676369828084,0.02360330850848434,-4.6434942567319855,0.022356847375851422,25.825208565833165,1.0468286834402427,4.171746631467582,-0.04679319381085686
702,2.9129051000000006,0.19336502782845175,0.44679383906003467,-0.050888436188742586,0.2579793088110858,-5.118894097967095,0.24492468650316587,0.1642019190571425,0,0.0038026,0,Shared Control,0.01,Good Visuals,0.0004202764788406588,0.4267004096487552,0.0,4.673141249078641,0.984139367609864,2.912756073537531,0.44370835096956546,0.01786390697638127,-4.756033067900312,0.021938769860613827,25.82825336853242,1.0467931938108568,4.17013581025112,-0.046770422741910254
703,2.9162712000000006,0.19493582415524666,0.4309820869943531,-0.049988862347919216,0.2667801679372106,-5.2183000879869645,0.24544062303226863,0.14233509712866785,0,0.0033661000000000003,0,Shared Control,0.01,Good Visuals,-0.016062567354607676,0.4265923697070648,0.0,4.673489530867504,0.9841453653588715,2.895402977464366,0.4263552548964006,0.009174862503354796,-4.909910328258741,0.021714116568121,25.829864189748882,1.0467704227419103,4.169330997440143,-0.04675858053686051
704,2.9197674000000005,0.19587830195132358,0.4113480240106627,-0.04956232108094505,0.26901292688199485,-5.314047015733456,0.24589845226874574,0.11955537628973101,0,0.0034962,0,Shared Control,0.01,Good Visuals,-0.02891994331203049,0.4265127202989042,0.0,4.673667432739483,0.9841483469228177,2.8781598431772637,0.4091121206092981,0.00712339286829496,-5.025980613006448,0.021324867247959126,25.83066900255986,1.0467585805368604,4.168670321596998,-0.04674985020427451
705,2.9241290000000006,0.197606177910798,0.38479555560815754,-0.04829227435794775,0.2652401793184265,-5.444472378165374,0.24635778520569312,0.09105736069731912,0,0.0043616,0,Shared Control,0.01,Good Visuals,-0.033104660952051945,0.42628467399969355,0.0,4.673805189300432,0.9841508268116869,2.855298802361354,0.3862510797933884,0.015457780886959604,-5.001868683056491,0.021138960388561598,25.831329678403,1.0467498502042745,4.166461666205047,-0.0467248541612016
706,2.927698800000001,0.1985486557068749,0.357976785081385,-0.047809129498818215,0.26691942438406585,-5.579041908286193,0.2466411296811908,0.06768137608682696,0,0.0035698,0,Shared Control,0.01,Good Visuals,-0.03530934611455247,0.42595894625174296,0.0,4.674230687910516,0.9841592536177693,2.8383407770933053,0.36929305452533945,0.029970614261571243,-4.91722250936554,0.020586256431381518,25.833538333794955,1.0467248541612015,4.163501780611742,-0.04668915130241372
707,2.931300200000001,0.19980529276831083,0.3364156438266538,-0.046835836912879986,0.26873426773982684,-5.691718172060906,0.24684235932021123,0.0440648136977746,0,0.0036014000000000003,0,Shared Control,0.01,Good Visuals,-0.039195172927832644,0.4254708939869499,0.0,4.6748193515455805,0.9841704750249664,2.8207227092816036,0.3516749867136377,0.04382525003213707,-4.93185561450654,0.020364726422529726,25.836498219388258,1.0466891513024137,4.159024619089237,-0.046635656132902846
708,2.9347676000000007,0.2004336112990288,0.31504823897332535,-0.04640874802118242,0.27098342527555075,-5.810261499575295,0.24695569799668007,0.021306698074372018,0,0.0034674000000000003,0,Shared Control,0.01,Good Visuals,-0.04549431644711971,0.42493135864180703,0.0,4.675705525481491,0.9841874656167102,2.803812538074802,0.3347648155068361,0.05178299776389117,-4.952458985737768,0.019927285401950035,25.840975380910763,1.0466356561329029,4.15427446266088,-0.04657651792819077
709,2.938333300000001,0.2016902483604647,0.293102844748811,-0.04526544963621537,0.27179614667443897,-5.928309242789413,0.24698993190619173,-0.0021053972813819613,0,0.0035657,0,Shared Control,0.01,Good Visuals,-0.04966515620839179,0.4242442759026561,0.0,4.676665665516043,0.9842054154693877,2.785884710759313,0.31683698819134737,0.06260300506057645,-4.9336307214180115,0.01972053234950632,25.84572553733912,1.0465765179281907,4.148080483447504,-0.046501207125946145
710,2.9424819000000006,0.20263272615654165,0.2801587642519132,-0.044357205749650075,0.2822641615332952,-5.985091577024607,0.24692470004048056,-0.029339938353403622,0,0.0041486000000000006,0,Shared Control,0.01,Good Visuals,-0.055762252754295194,0.42341607270647647,0.0,4.677902597932776,0.9842288806418175,2.7663941981682436,0.2973464756002781,0.07136404860572,-4.945951884454358,0.01920360790432434,25.851919516552496,1.046501207125946,4.140679463666415,-0.04641042817958092
711,2.9458280000000006,0.2032610446872596,0.26721739759303464,-0.04366365535322095,0.2965573359464383,-6.038622624604259,0.24678979638704313,-0.05129003894880805,0,0.0033461000000000003,0,Shared Control,0.01,Good Visuals,-0.07025590414856436,0.42278015142899894,0.0,4.6793872457607115,0.9842568942578621,2.749190167133986,0.2801424445660204,0.06481908452698461,-5.0339510282823365,0.01878155385474997,25.859320536333584,1.046410428179581,4.135447153157608,-0.04634072516007203
712,2.949266700000001,0.20388936321797754,0.24256475532109525,-0.04290043316906558,0.2938547942699033,-6.137384013221711,0.24657467738123168,-0.07382105622200819,0,0.0034387000000000003,0,Shared Control,0.01,Good Visuals,-0.08752742178938624,0.4222233458724405,0.0,4.680483108807994,0.9842765217976943,2.7306003568707506,0.2615526343027854,0.055531674964380356,-5.199510604210831,0.018460126822178374,25.864552846842393,1.046340725160072,4.130691030800425,-0.04627969397595219
713,2.952919100000001,0.20451768174869553,0.21537064280386806,-0.04205699563253615,0.28919169902587627,-6.218282462428949,0.2462614111082181,-0.09771072079448076,0,0.0036524,0,Shared Control,0.01,Good Visuals,-0.08840298718984191,0.4215569711813926,0.0,4.68145978721873,0.9842944391760465,2.713014310090167,0.24396658752220202,0.0701969307727484,-5.112371516783452,0.018113564432019894,25.869308969199576,1.0462796939759522,4.1247142971664585,-0.04620665297270948
714,2.957496000000001,0.20546015954477245,0.1772712932463787,-0.040801251563445634,0.2749820140408594,-6.298306869875335,0.24574583542700298,-0.12756729473661116,0,0.0045769,0,Shared Control,0.01,Good Visuals,-0.09704722023778647,0.41993154998153515,0.0,4.684357881249384,0.9843496077659236,2.677867601157496,0.20881987858953066,0.08704448580074631,-5.040882629875242,0.017227815453263993,25.883860184544673,1.0461037437798035,4.110561838152442,-0.04602849135174086
715,2.963144400000001,0.2062455577081699,0.13970695534961358,-0.03950027771883308,0.26727425008622474,-6.394781447827662,0.2449215782802998,-0.16425511642725366,0,0.0056484000000000005,0,Shared Control,0.01,Good Visuals,-0.0931609467546117,0.41813471784081535,0.0,4.68724353185704,0.9844032572961045,2.649645131053251,0.18059740848528558,0.11433140444004554,-4.801484599589158,0.016616026350235926,25.89806594363734,1.0459252614155452,4.094635145552279,-0.045831541461566414
716,2.9690380000000003,0.20671679660620837,0.09696580643181857,-0.03820478167409144,0.2612209228590722,-6.530975925969309,0.24384128178569503,-0.20230031676924398,0,0.005893600000000001,0,Shared Control,0.01,Good Visuals,-0.09904796224969864,0.4160777145311525,0.0,4.690673680426384,0.9844674557823335,2.621846226191661,0.15279850362369557,0.12924939332680901,-4.7399273549825045,0.0160648711463359,25.915043673777138,1.0457142021233463,4.076490233655946,-0.04560607433709462
717,2.9756631000000002,0.20703095587156733,0.08407514427425794,-0.036810325914127695,0.2863754610435019,-6.524584209319208,0.24236029708662174,-0.24471446847755493,0,0.0066251,0,Shared Control,0.01,Good Visuals,-0.07789939819645497,0.4144540895464484,0.0,4.692408404748561,0.9844993808719095,2.60495702211599,0.13590929954802483,0.16458272576659957,-4.280190596738576,0.015896158243117627,25.923509766344054,1.0456060743370945,4.06134789868211,-0.04542810959838849
718,2.9790542,0.20703095587156733,0.07372743972106094,-0.035329341215054405,0.31844190819861584,-6.507280353082031,0.24149388619145587,-0.26625622951841527,0,0.0033911,0,Shared Control,0.01,Good Visuals,-0.10911441807793279,0.4132805613610279,0.0,4.695381944384551,0.9845569753590325,2.588178165191165,0.11913044262319958,0.13823110074907952,-4.700749964931151,0.01525619011264783,25.938652101317892,1.0454281095983884,4.051820993958251,-0.04529947974922373
719,2.9828761000000004,0.20703095587156733,0.05493323385574462,-0.034462930319888535,0.3211894633741599,-6.524627251316379,0.24043012533186414,-0.2903816209079478,0,0.0038219,0,Shared Control,0.01,Good Visuals,-0.14757978983340916,0.41248494898175886,0.0,4.69739256734136,0.9845926889450644,2.570116568298644,0.10106884573067879,0.10293282636740268,-5.240866115114993,0.014600929969872984,25.948179006041748,1.0452994797492237,4.0453513001106725,-0.04521227306632473
720,2.986187600000001,0.20703095587156733,0.03235281029818651,-0.03339916946029681,0.3227344312061343,-6.535103755820395,0.23943411253967242,-0.3111434037594859,0,0.0033115,0,Shared Control,0.01,Good Visuals,-0.1543156602750173,0.41166676621839177,0.0,4.6987568309603525,0.9846169491621836,2.55156799280716,0.08252027023919446,0.1054499147279733,-5.222155886000261,0.014215440054761132,25.954648699889326,1.0452122730663247,4.038113586104762,-0.04512259245468828
721,2.9907682000000007,0.20671679660620837,-0.00840048753793452,-0.03271731593346405,0.30274291622155136,-6.5047063485664065,0.23794354515974045,-0.3396270200080722,0,0.004580600000000001,0,Shared Control,0.01,Good Visuals,-0.16477065925131137,0.4099338970972349,0.0,4.701888989069292,0.9846758914308685,2.5132105029132865,0.044162780345320646,0.11413992125610091,-5.111764548360447,0.013373609848573845,25.97021538128698,1.0450203987002613,4.0229731540048315,-0.04493265351973477
722,2.9970584000000002,0.2062455577081699,-0.0519963757266406,-0.03169798745157054,0.2876306442814316,-6.490415874890954,0.23568542236156387,-0.3782564236398038,0,0.0062902,0,Shared Control,0.01,Good Visuals,-0.15616086459191192,0.4081852360953473,0.0,4.7049063224838905,0.9847320749289399,2.4851614308031493,0.016113708235183617,0.14062106093898827,-4.750923592738038,0.012901307242945073,25.985077869105044,1.0448340285912459,4.0075617830653725,-0.04474098364447523
723,3.003128200000001,0.20546015954477245,-0.0840908758371168,-0.030225262816791415,0.294165547802687,-6.421858118120697,0.2332778228220704,-0.4149475812660175,0,0.0060698,0,Shared Control,0.01,Good Visuals,-0.16545719432932804,0.40626637523229037,0.0,4.708352177972167,0.9847969799367091,2.4576398439711937,-0.011407878596772085,0.14538323031706712,-4.7549443712403034,0.012113154656807854,26.002212836684475,1.0446231053635318,3.9907427129680086,-0.04453065824586135
724,3.0089535000000005,0.2051460002794135,-0.10123709140138094,-0.02813182254265692,0.31371048986463657,-6.40443406800064,0.2307594940669767,-0.4495695394089201,0,0.0058253,0,Shared Control,0.01,Good Visuals,-0.1473456827396498,0.4049782892168332,0.0,4.709817053981546,0.9848234886077372,2.440843361976565,-0.0282043605914011,0.16968445999703105,-4.305024091303315,0.012279507965021174,26.009257287031993,1.0445306582458613,3.9787547208284164,-0.04438947176910014
725,3.013192400000001,0.20420352248333654,-0.13085049911536728,-0.026555971583640176,0.3187190402935528,-6.359389478308229,0.22880112674922057,-0.4743715269960781,0,0.0042389,0,Shared Control,0.01,Good Visuals,-0.20487862860368966,0.4035733639033437,0.0,4.713550693235895,0.9848930988461435,2.411358529735821,-0.057689192832145006,0.12298651653653395,-5.121100304548284,0.010606014157056951,26.02766172490622,1.044300294461637,3.9673984784485565,-0.0442354785941538
726,3.0190444000000003,0.2035752039526186,-0.14407986216182683,-0.025225922796601963,0.33029166483425126,-6.318187433066551,0.2259262734559872,-0.5080334455633572,0,0.005852,0,Shared Control,0.01,Good Visuals,-0.18870991109823274,0.4028397510974792,0.0,4.714577960706328,0.9849116926383898,2.3972664049527537,-0.07178131761521238,0.14504272309392607,-4.698627895127825,0.01071728278373127,26.03260152155144,1.0442354785941539,3.960718689505476,-0.04415506765410477
727,3.022592900000001,0.20278980578922115,-0.16047968825386008,-0.023136467666766053,0.3475537573094971,-6.295093887046094,0.22408783283587463,-0.5281010712791622,0,0.0035485,0,Shared Control,0.01,Good Visuals,-0.2063534126864468,0.4020674262628772,0.0,4.71590630390064,0.9849370591531728,2.379049931486717,-0.08999779108124903,0.13073905571998592,-4.906794199605832,0.010162004460587362,26.039281310494523,1.0441550676541047,3.9538828354740714,-0.04407041350756166
728,3.0262688000000004,0.2020044076258237,-0.18029975236621157,-0.02208342521005094,0.34780131891295063,-6.284485214521705,0.22210881486350537,-0.5486022602649268,0,0.0036759,0,Shared Control,0.01,Good Visuals,-0.23318624739093038,0.4014555863980544,0.0,4.717285597292694,0.9849629471355443,2.3587191139274117,-0.11032860864055391,0.10937190390514104,-5.249100887975029,0.009302420007590902,26.046117164525928,1.0440704135075616,3.948727899186675,-0.044003350039889644
729,3.0298131,0.20121900946242624,-0.196841440706371,-0.020889805401079126,0.35176081955855576,-6.245565790092393,0.22012979667468596,-0.5680829089390087,0,0.0035443000000000002,0,Shared Control,0.01,Good Visuals,-0.23838077518229148,0.4009227241977854,0.0,4.7183528757090585,0.9849823718275874,2.3408791309809303,-0.1281685915870353,0.11223236224243766,-5.179416718871616,0.008865514417378578,26.051272100813325,1.0440033500398895,3.9441288080896344,-0.04394494327531616
730,3.0332883000000006,0.20027653166634932,-0.2127831009572585,-0.019853265008336646,0.3552998079817502,-6.207041939830177,0.21812281396490418,-0.5869011894898475,0,0.0034752000000000003,0,Shared Control,0.01,Good Visuals,-0.2478992032741641,0.40042220806305845,0.0,4.719293113312245,0.9849997463524569,2.3222657524603205,-0.14678197010764515,0.1076382640268086,-5.206830737554501,0.008375197689362254,26.055871191910366,1.043944943275316,3.939757482568645,-0.043890081947131364
731,3.0368314000000005,0.19949113350295186,-0.22838127274775674,-0.01863168046195232,0.3585199167420907,-6.162236822432498,0.21600981218626764,-0.605789838391912,0,0.0035431000000000004,0,Shared Control,0.01,Good Visuals,-0.2562650849146231,0.39998317537730677,0.0,4.720181317122374,0.9850162809793284,2.3044749349898703,-0.16457278757809524,0.10400245976089635,-5.198649252074711,0.007949688211899213,26.060242517431355,1.0438900819471313,3.935972763743404,-0.04384195978965084
732,3.041005,0.19823449644151592,-0.24049544509057774,-0.01777531574475172,0.3652943933013343,-6.0886792430277215,0.21343573426810625,-0.6276422297324836,0,0.0041736,0,Shared Control,0.01,Good Visuals,-0.2651937450144735,0.3994597643086296,0.0,4.72095558395594,0.985030578325886,2.2806551899505125,-0.18839253261745295,0.09914774671445147,-5.212882443944002,0.007452358713787016,26.064027236256596,1.0438419597896509,3.931231713058603,-0.04378458895897838
733,3.044753,0.1974490982781185,-0.24875957818427646,-0.015986635989987757,0.37888265154820716,-5.985612444759191,0.21104715062102683,-0.6468882802204939,0,0.003748,0,Shared Control,0.01,Good Visuals,-0.27589944072915984,0.39912506519517726,0.0,4.721901030464853,0.9850485774204375,2.2631151534143985,-0.20593256915356706,0.0896341304745791,-5.15519531392961,0.007100523437909995,26.068768286941395,1.0437845889589783,3.928558930925973,-0.04374790275321543
734,3.0481952000000003,0.19603538158400308,-0.26137907218577006,-0.015011769037023753,0.3855092080347239,-5.900877719461489,0.20879047797232603,-0.664239696669984,0,0.0034422000000000003,0,Shared Control,0.01,Good Visuals,-0.29772519361632743,0.3988966524786623,0.0,4.722470573542917,0.9850585930073915,2.243878757395604,-0.2251689651723617,0.06520767651189584,-5.372844738930999,0.006380667131755431,26.071441069074027,1.0437479027532155,3.9266739457891986,-0.0437228665473214
735,3.0518371,0.19509290378792615,-0.28349176592997083,-0.013697574184399874,0.3807479307400131,-5.851897142072914,0.20633847668164848,-0.6822506756725449,0,0.0036419000000000004,0,Shared Control,0.01,Good Visuals,-0.3088533292235603,0.39872515035439127,0.0,4.722865211720953,0.9850656821164806,2.225447829252573,-0.24359989331539306,0.054818009519678974,-5.388530038308784,0.005988144416651607,26.073326054210803,1.0437228665473215,3.9252320288190545,-0.04370406828354684
736,3.055317500000001,0.19383626672649024,-0.30299808827929753,-0.012502209955158244,0.3792525873932474,-5.768328873786929,0.20393451520448577,-0.699121268224087,0,0.0034804000000000002,0,Shared Control,0.01,Good Visuals,-0.31036789800165004,0.39854123379575307,0.0,4.723164121848406,0.9850711157295036,2.205969657278578,-0.2630780652893878,0.05975746169024863,-5.299029319874521,0.005461567326165268,26.074767971180947,1.0437040682835468,3.9235864281180377,-0.043683909279706584
737,3.0590688999999998,0.1925796296650543,-0.3193533200525915,-0.01135488553943148,0.37976794817149556,-5.677401430556391,0.20127831624850748,-0.7169225214347447,0,0.0037514000000000002,0,Shared Control,0.01,Good Visuals,-0.31453901783019295,0.3983901550709683,0.0,4.723494366131044,0.9850773561900351,2.1884857996852514,-0.2805619228827142,0.0590591218661198,-5.228582670931057,0.004982646180702314,26.07641357188196,1.0436839092797066,3.9223020216570537,-0.04366734961473859
738,3.062368900000001,0.1913229926036184,-0.3373500896305488,-0.009955323644889075,0.37957243180419586,-5.607284613869566,0.19888710078119998,-0.7322460258621866,0,0.0033000000000000004,0,Shared Control,0.01,Good Visuals,-0.32046490306684944,0.39825369262222,0.0,4.723759070986429,0.9850822019998757,2.1698514626577587,-0.2991962599102069,0.054822720627419545,-5.199748033454995,0.004523674610867203,26.077697978342947,1.0436673496147386,3.92111498984334,-0.04365239203262235
739,3.0658270000000005,0.18990927590950296,-0.3544709459621259,-0.008977824871697015,0.37777507990006065,-5.53468817881101,0.1963276491117784,-0.7479593770937845,0,0.0034581000000000004,0,Shared Control,0.01,Good Visuals,-0.3268827940410117,0.3981465807190108,0.0,4.7240007928405925,0.9850866909779593,2.1522562952739706,-0.3167914272939949,0.051745961754329654,-5.177181010942164,0.003964744402826372,26.07888501015666,1.0436523920326224,3.920210225704996,-0.04364065154941562
740,3.069328200000001,0.18833847958270808,-0.37529076094990144,-0.007989169529070334,0.372668616143883,-5.490697887782271,0.19368157528626948,-0.7635026177967869,0,0.0035012000000000003,0,Shared Control,0.01,Good Visuals,-0.329729560516721,0.3980445436152381,0.0,4.724187894306348,0.9850901022673167,2.1340295316602145,-0.3350181909077512,0.0518755221344885,-5.09582968400701,0.0035744902749602586,26.079789774295005,1.0436406515494157,3.9193138873854694,-0.04362946731248757
741,3.074115000000001,0.18551104619447728,-0.396243619428279,-0.008170529091792195,0.36725899836850784,-5.305923900661969,0.1899771529872897,-0.7841446985136592,0,0.0047868,0,Shared Control,0.01,Good Visuals,-0.33707765353476543,0.3978710466335408,0.0,4.724554288157788,0.9850969633774305,2.09915589385861,-0.3698918287093558,0.05205414665768089,-4.96888820507787,0.0025637962820060003,26.08160160046444,1.0436181256354278,3.9178280887619144,-0.04361045039336835
742,3.079706400000001,0.1839402498676824,-0.4116513567155548,-0.006036903119607306,0.3724933417981044,-5.271501782159669,0.18552736072530662,-0.807345578073486,0,0.005591400000000001,0,Shared Control,0.01,Good Visuals,-0.3231834199723068,0.39776120653885166,0.0,4.724674539399578,0.9850991054076343,2.083674510456941,-0.38537321211102465,0.06341184821907314,-4.503937218650943,0.003250816961301154,26.082171911238085,1.0436104503933683,3.916798468017182,-0.0435984108744308
743,3.0833893000000003,0.182212373908208,-0.43562596742832765,-0.0033149868170986307,0.3717196106451583,-5.263650029225298,0.18252672122441757,-0.8220792907700929,0,0.0036829000000000002,0,Shared Control,0.01,Good Visuals,-0.3384206979659993,0.39769262528574567,0.0,4.724876347437624,0.9851030274965081,2.067016329601456,-0.4020313929665095,0.051905426386007376,-4.678475778094953,0.00240124586861316,26.08320153198282,1.0435984108744307,3.916256381732656,-0.043590893716894966
744,3.086837000000001,0.1806415775814131,-0.45519991253544173,-0.001885143643004461,0.36687937823465117,-5.218853370168623,0.1796692420355493,-0.8354702010052313,0,0.0034477,0,Shared Control,0.01,Good Visuals,-0.35051958028122865,0.3976590417635406,0.0,4.724992514606611,0.9851050568531764,2.050435090736569,-0.41861263183139646,0.04807386890906457,-4.839118302900019,0.0013183458100795924,26.083743618267345,1.043590893716895,3.916004704893031,-0.04358721264348801
745,3.0909531,0.1787566219892592,-0.466787935181233,-0.0009126200462900858,0.36868226582399827,-5.144136221563718,0.17619833041318664,-0.8509403753241973,0,0.0041161,0,Shared Control,0.01,Good Visuals,-0.35250767999966887,0.39763529284490723,0.0,4.725048055914723,0.9851059932673862,2.0312862234127254,-0.4377614991552404,0.05098763191276104,-4.78147905609366,0.000749644414663784,26.08399529510697,1.043587212643488,3.915805560955676,-0.04358460953615784
746,3.0941828000000005,0.17640042749906687,-0.4844652350054584,0.00020209708588023179,0.3664751403187389,-5.117713944913563,0.1734309958301644,-0.8626797133372323,0,0.0032297000000000003,0,Shared Control,0.01,Good Visuals,-0.3588791749943752,0.3976262347995345,0.0,4.72508939868012,0.9851067435760634,2.0144200020146363,-0.45462772055332923,0.04501494298631794,-4.713868473473692,0.000362889939362691,26.084194439044325,1.0435846095361578,3.9157456359775997,-0.0435836166882446
747,3.0978412000000013,0.17498671080495148,-0.5094744872816186,0.001555714974787098,0.35320522605561366,-5.115313484454506,0.17025129070703973,-0.875547432552823,0,0.0036584,0,Shared Control,0.01,Good Visuals,-0.36197214217243706,0.39762825526321716,0.0,4.7251036025648405,0.9851069630258811,1.9984686695893197,-0.47057905297864594,0.047294556136040895,-4.656779478401557,-8.035910332251474e-05,26.0842543640224,1.0435836166882446,3.915777632235269,-0.04358383815027846
748,3.101236,0.17263051631475915,-0.526883824165979,0.002379225607719415,0.34866360838684396,-5.055695251112422,0.16725930264589073,-0.8870747296872674,0,0.0033948000000000003,0,Shared Control,0.01,Good Visuals,-0.35529578956027197,0.3976500659012415,0.0,4.725098615959611,0.9851068365316102,1.9824153979075774,-0.48663232466038814,0.06300310742069352,-4.4897977015081025,-0.0006185962311114537,26.08422236776473,1.0435838381502784,3.915997126963671,-0.043586228803621195
749,3.1049954,0.17090264035528474,-0.5426642754627157,0.0036433377093940122,0.34441045422455174,-5.002935606815609,0.16390116617156078,-0.8993704608814772,0,0.0037594000000000004,0,Shared Control,0.01,Good Visuals,-0.35471258768369684,0.3976841563846208,0.0,4.725057074659066,0.9851059950961383,1.9674221246898305,-0.501625597878135,0.06699821484248694,-4.375553965372909,-0.0009460992197035469,26.08400287303633,1.0435862288036213,3.9163133614492973,-0.043589965444793946
