,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
25,0.10356190000000076,0.26939157004532477,0.32216870865413755,-0.04721234208837488,0.039816087257629196,0.1914809841966701,0.3176508993987232,0.27549326014612674,0,0.0037533,1,Shared Control,0.01,Good Visuals,0.22319138383658657,0.006956144148181266,0.0,5.464128301863027,0.9998610691317439,0.24827133519774716,0.3399917932623973,-0.03550442466910074,-0.6364601370070795,0.00031125474189747874,29.928321250134797,1.0007183742794663,0.07606691616524255,-0.0007624595503245777
26,0.10686939999999989,0.2703340478414017,0.32515827514318785,-0.047316851557321515,0.04966501499706111,0.1813012688134313,0.3185517038483509,0.26916654640260884,0,0.0033075,1,Shared Control,0.01,Good Visuals,0.21812651022748034,0.007391552924982117,0.0,5.463325518780714,0.9998441797596489,0.2456846312235306,0.33740508928818075,-0.037078164370070645,-0.7252169940048712,0.00032841585713998104,29.923933083834758,1.0007624595503246,0.08081955449158887,-0.0008101844929213683
27,0.11196490000000026,0.272690242331594,0.33213248410339613,-0.04586146151675691,0.06296593770078729,0.15510592736545037,0.31989734537364595,0.25889540822558466,0,0.0050955,1,Shared Control,0.01,Good Visuals,0.19564826553277487,0.0086367971971717,0.0,5.461355296770258,0.9998027170192649,0.2391432549493637,0.33086371301401385,-0.061736121694380926,-1.0280677896736385,0.0003717627498007519,29.91316054839811,1.0008706261347557,0.09441183050563344,-0.0009466751072031563
28,0.11729680000000009,0.27378979976035045,0.32913592087875815,-0.0461075456132955,0.07024051265317349,0.11255394274627561,0.3212475724729344,0.2474572928174415,0,0.0053319000000000005,1,Shared Control,0.01,Good Visuals,0.187450533990638,0.009410864041029006,0.0,5.459970225048997,0.9997735707078659,0.2353088029651823,0.3270292610298325,-0.0705797849519267,-1.1156392156477677,0.0003960961422861239,29.905588169494365,1.0009466751072031,0.10285463927400407,-0.0010315201945268451
29,0.12088940000000026,0.2745751979237479,0.31546843119239926,-0.04667237454918649,0.06801113837495776,0.023081787630304718,0.32212211670773544,0.2393469021102952,0,0.0035926,1,Shared Control,0.01,Good Visuals,0.18145227476257508,0.010251504612130223,0.0,5.458425447068518,0.9997410733837634,0.23102761045247153,0.32274806851712173,-0.07322473100324536,-1.1951627572403822,0.0004339118430322673,29.897145360725997,1.0010315201945268,0.1120192406379963,-0.0011236623954606788
30,0.1244942,0.2759889146178633,0.3036052008362482,-0.04613320208987215,0.06425829872595301,-0.039617059590179984,0.3229697515586045,0.2308789772323588,0,0.0036048,1,Shared Control,0.01,Good Visuals,0.18668826687208628,0.01089352599113414,0.0,5.456748207543421,0.9997057969554166,0.2271596634315462,0.31888012149619643,-0.05754971405568024,-1.125090031974553,0.00047846206295005454,29.887980759362005,1.0011236623954607,0.11900512576041729,-0.0011940340441077355
31,0.1287528,0.2772455516792992,0.30826912791381633,-0.045724199879305316,0.07739015068145752,-0.01569940460380267,0.3239309227165746,0.22044554568268204,0,0.0042586,1,Shared Control,0.01,Good Visuals,0.18744056393086092,0.011518105336256775,0.0,5.455468476579508,0.9996789063474504,0.22262778908056505,0.3143482471452153,-0.04870343428907808,-1.1341026904357219,0.000502553236020266,29.880994874239583,1.0011940340441077,0.12580598789427924,-0.0012624938799707882
32,0.13184350000000045,0.27803094984269666,0.3120573093702351,-0.045899972873877926,0.09161176368755308,-0.01968927905393627,0.3246001622029984,0.21257973901629026,0,0.0030907,1,Shared Control,0.01,Good Visuals,0.1720267109830222,0.012283042514230486,0.0,5.454223077600991,0.99965272741175,0.21788415653562576,0.309604614600276,-0.06764813564980535,-1.3319572485368936,0.000526656150625898,29.874194012105722,1.0012624938799708,0.13413978102194643,-0.001346338269092149
33,0.13554810000000028,0.2791305072714531,0.3019758303579668,-0.04546965493154531,0.08939609134167656,-0.08790177602188841,0.3253697248408882,0.20282381272298752,0,0.0037046,1,Shared Control,0.01,Good Visuals,0.158701651653346,0.013184038967127762,0.0,5.452697386738147,0.9996206469698413,0.21275957338351806,0.30448003144816826,-0.08248192196950636,-1.4916556984740825,0.0005637913182118686,29.865860218978053,1.0013463382690921,0.14395096852890965,-0.0014450960486444475
34,0.1389288000000004,0.28007298506753003,0.2921541815220879,-0.045296739773358186,0.08933036879910036,-0.12754362123190108,0.3260399166224621,0.1936072406994614,0,0.0033807000000000004,1,Shared Control,0.01,Good Visuals,0.15849177498103556,0.014029282514478535,0.0,5.450900774645723,0.9995828784802733,0.20742993459425005,0.29915039265890025,-0.07494998399904455,-1.4892251003878445,0.0005994737024393464,29.85604903147109,1.0014450960486445,0.15314127461966054,-0.0015377427795487115
35,0.14254830000000052,0.28132962212896595,0.29115477654289407,-0.04471029449349617,0.09754753584343268,-0.12525584571955523,0.32672232088539654,0.18340616144572094,0,0.0036195000000000003,1,Shared Control,0.01,Good Visuals,0.1575417994433579,0.014778976794033529,0.0,5.449216597559765,0.9995474993031747,0.20231325829085214,0.29403371635550235,-0.06977267695005872,-1.494923979138664,0.0006354807592652584,29.84685872538034,1.0015377427795487,0.1612861094370748,-0.0016199164020461495
36,0.14647120000000058,0.2824291795577224,0.29804030182567054,-0.044293141327674146,0.1146341403799496,-0.0931375567085929,0.32741948475717275,0.1719587772772633,0,0.0039229,1,Shared Control,0.01,Good Visuals,0.14606898101550697,0.015783093655118693,0.0,5.447723408442799,0.9995161441245922,0.19573621652693468,0.28745667459158486,-0.08121295937447656,-1.645906347326695,0.000660772404773785,29.838713890562925,1.001619916402046,0.17221296357059648,-0.0017299771589924374
37,0.14993839999999992,0.28321457772111985,0.2971631824503045,-0.0442049070360529,0.12520440517304118,-0.1059248093520589,0.3279976631287239,0.16150108097538413,0,0.0034672,1,Shared Control,0.01,Good Visuals,0.12663427536676988,0.01693615660032006,0.0,5.445721840195504,0.9994740777264218,0.18902490386128631,0.28074536192593647,-0.1055263814252385,-1.8760308228457474,0.0006990827978540894,29.827787036429402,1.0017299771589925,0.18474602917505895,-0.0018563638232084211
38,0.15349940000000029,0.28399997588451725,0.2802764403745729,-0.04399768724420666,0.11877535939918876,-0.1859380479760424,0.3285531518791619,0.1504272720536961,0,0.0035610000000000004,1,Shared Control,0.01,Good Visuals,0.11549356720617235,0.018140811978078715,0.0,5.443424710982098,0.9994258263325688,0.18219077365206687,0.27391123171671705,-0.11572823675041392,-1.9963573771563778,0.0007486612280651818,29.81525397082494,1.0018563638232085,0.19782537745673143,-0.001988405508667469
39,0.15689449999999994,0.28478537404791476,0.25833198820929437,-0.043767777831247134,0.10790471615559827,-0.27333456215595026,0.32904549714843084,0.13955427212352767,0,0.0033951000000000003,1,Shared Control,0.01,Good Visuals,0.12069138534841617,0.019210013178608567,0.0,5.441026131027281,0.9993754702365371,0.1753981956016693,0.2671186536663195,-0.09913190357178536,-1.9089927633066046,0.0007981537717674653,29.80217462254327,1.0019884055086674,0.20941339197069767,-0.0021056001281572964
40,0.16186660000000064,0.28667032964006856,0.24558564728618376,-0.04237516750836229,0.1060313751626561,-0.3318243784166527,0.3296986802694266,0.12307488125658411,0,0.0049721,1,Shared Control,0.01,Good Visuals,0.12884910841982233,0.020733362245717257,0.0,5.437266939643065,0.999296649110625,0.16293723386509854,0.2546576919297487,-0.06898625453673896,-1.7860731776163083,0.0008645612142515463,29.781702565205293,1.002195618371289,0.22589552248257638,-0.0022725736726889657
41,0.16739499999999996,0.28745572780346607,0.24649956324904193,-0.04224295246596055,0.12342468199245782,-0.3679631196758993,0.3303266692376213,0.10397540287761284,0,0.0055284,1,Shared Control,0.01,Good Visuals,0.12439226058797374,0.02146742502726921,0.0,5.435871291733473,0.9992673941141753,0.15680529794818424,0.2485257560128344,-0.07308319107234948,-1.7875800708143,0.0008785796981738233,29.774104477517422,1.002272573672689,0.23384916916364815,-0.0023530339343525264
42,0.1708665000000007,0.28824112596686347,0.2412671100111736,-0.04208554327075781,0.13729170713356076,-0.43454335372102987,0.33066617073607085,0.09156448794089869,0,0.0034715,1,Shared Control,0.01,Good Visuals,0.10623509393600361,0.022422307535726573,0.0,5.434411210094088,0.9992367693523447,0.1493673564739101,0.24108781453856026,-0.08980763077450228,-2.0339471886773257,0.0009068474149935051,29.766150830836352,1.0023530339343525,0.24420683873188592,-0.0024576981380409393
43,0.17456700000000058,0.289026524130261,0.23419385933210368,-0.04163964660580988,0.142629371391205,-0.49536853572242984,0.33097998430946807,0.0779806925671947,0,0.0037005000000000002,1,Shared Control,0.01,Good Visuals,0.09144872471571877,0.023380808889239248,0.0,5.432510865395305,0.9991968869997648,0.14185618454574972,0.23357664261039987,-0.09882068565035627,-2.235268258238963,0.0009436549940250596,29.755793161268112,1.0024576981380409,0.25457965888936185,-0.0025627590015619823
44,0.17873180000000044,0.28981192229365843,0.2274078421160111,-0.04116806201580964,0.1494271495488164,-0.5497455659637251,0.33127217411714416,0.06225640839764057,0,0.004164800000000001,1,Shared Control,0.01,Good Visuals,0.08361936812015325,0.024520875777524306,0.0,5.430605531700084,0.9991569456232076,0.13262227634053195,0.2243427344051821,-0.10039144601670137,-2.3188539226081133,0.0009735686195059004,29.745420341110638,1.002562759001562,0.2669276806280049,-0.002687721174349767
45,0.18182900000000046,0.29059732045705583,0.2203479200357856,-0.04067485366008833,0.15809151163814503,-0.6048705019509324,0.3314464893282963,0.0502643250575783,0,0.0030972,1,Shared Control,0.01,Good Visuals,0.07418010001051384,0.025574168576078412,0.0,5.428338336848536,0.9991093970168433,0.1239636436570204,0.21568410172167055,-0.10403405738696768,-2.406713367849334,0.001009476934691085,29.733072319371995,1.0026877211743497,0.2783045175274648,-0.002803172081697001
46,0.18557430000000075,0.29138271862045334,0.2163821577600695,-0.04006377070784295,0.1661178327024912,-0.6422783143507982,0.33160706914625754,0.03542401978578563,0,0.0037453,1,Shared Control,0.01,Good Visuals,0.06276799680020012,0.026602246080130093,0.0,5.426246584215682,0.9990655873912052,0.11536436331102669,0.20708482137567685,-0.10948357964163911,-2.539732521927317,0.0010402255643104188,29.721695482472533,1.002803172081697,0.2894083733460497,-0.0029158591529738387
47,0.18896720000000045,0.29201103715117127,0.2141569593198374,-0.03959603199508627,0.17873293953405175,-0.6751614791640812,0.3317039969074512,0.021661240241100055,0,0.0033929000000000003,1,Shared Control,0.01,Good Visuals,0.05135859721785299,0.027752169188803653,0.0,5.424204969933884,0.9990228277727315,0.1058034832463862,0.19752394131103637,-0.11725651224274544,-2.656537945162677,0.001065786287267946,29.71059162665395,1.0029158591529739,0.3018370909753936,-0.0030419016612470923
48,0.19248620000000027,0.29248227604920973,0.2039217313970073,-0.03922172085824149,0.18226049115590726,-0.7532678274932367,0.3317546416741288,0.007068477228603903,0,0.0035190000000000004,1,Shared Control,0.01,Good Visuals,0.036136808867081066,0.028946245270554272,0.0,5.421920581712778,0.9989749646970808,0.09613219563421929,0.18785265369886947,-0.12980883324748738,-2.8196173796404986,0.0010988757791329168,29.698162909024607,1.003041901661247,0.3147263711067118,-0.0031727837552564513
49,0.1965199000000002,0.29326767421260713,0.18826868012378722,-0.03848696746152169,0.18120020289518332,-0.8500342439946089,0.33174876002755194,-0.01005505160656961,0,0.0040337,1,Shared Control,0.01,Good Visuals,0.03049945723858652,0.030287328082253227,0.0,5.419550016452355,0.9989253267634737,0.08476880194648975,0.17648926001113993,-0.12672426616888172,-2.8490394102368155,0.0011353215518958727,29.685273628893288,1.0031727837552564,0.32920470105530875,-0.003319779184875797
50,0.1998679000000001,0.29373891311064565,0.1757048337286698,-0.03800984691690629,0.1857598853352394,-0.9314340777938966,0.3316908497723028,-0.02458695986174597,0,0.0033480000000000003,1,Shared Control,0.01,Good Visuals,0.027484201207435777,0.03138632771504293,0.0,5.416887409447931,0.998869567311751,0.07459063636537616,0.16631109443002634,-0.11764343636739026,-2.8379103809043906,0.0011656674103981122,29.67079529894469,1.0033197791848758,0.3410175084242815,-0.0034402399959190533
51,0.20359510000000025,0.29436723164136364,0.1665007558001615,-0.03732361813093915,0.19108771566190746,-1.0081730350004827,0.3315685407253452,-0.041102651868481166,0,0.0037272000000000004,1,Shared Control,0.01,Good Visuals,0.02027086122202651,0.03239620255876714,0.0,5.414710218724733,0.9988240731106373,0.06466104175494689,0.15638149981959706,-0.11486981216876725,-2.9008456355329484,0.001192989511732635,29.658982491575717,1.003440239995919,0.35188161202589424,-0.003550931882519963
52,0.20688460000000042,0.29483847053940204,0.16034905822490028,-0.03673007018594315,0.20145171009338145,-1.0745772670888565,0.33140895209171073,-0.05597207018454123,0,0.0032895000000000003,1,Shared Control,0.01,Good Visuals,0.011166859270305057,0.03343167757121232,0.0,5.412708746100559,0.9987822313017103,0.05405744576184857,0.14577790382649874,-0.11577022326097607,-2.98423843101945,0.0012091434931959786,29.648118387974105,1.00355093188252,0.3630295442382551,-0.0036644297910657067
53,0.21191169999999993,0.2956238687027995,0.13497945672165446,-0.03578508338891123,0.19095152690619568,-1.2779631101988915,0.3310694014683701,-0.07922126250540776,0,0.0050271000000000005,1,Shared Control,0.01,Good Visuals,-0.010271164688205076,0.03566095405059259,0.0,5.40847148357711,0.9986936140157272,0.030659054276511864,0.12237951234116204,-0.12168705687973619,-3.1655817767050496,0.0012520560132698775,29.62511018369365,1.003785194890879,0.38701420976336576,-0.003908779693225489
54,0.21774140000000042,0.2959380279681585,0.12054105834222416,-0.035131373500211616,0.1997623208476319,-1.3781584973706227,0.33052709822881704,-0.10696627284868487,0,0.0058297,1,Shared Control,0.01,Good Visuals,0.002769502314030059,0.0364831398940876,0.0,5.406237381445981,0.9986469146954812,0.020485920321025523,0.1122063783856757,-0.09536407138582156,-2.8482610396971584,0.0012761302144285874,29.612985790236635,1.0039087796932256,0.3958040488724107,-0.003998899080512532
55,0.2215429000000002,0.2962521872335175,0.10841145842230179,-0.03427491099529956,0.21537773127098667,-1.473375992224599,0.33008533963833864,-0.12550464999613067,0,0.0038015,1,Shared Control,0.01,Good Visuals,-0.009613785229483529,0.037262608109101016,0.0,5.404612978593818,0.998613059550459,0.010101766744629006,0.10182222480927917,-0.09574933267209258,-3.0129562096029354,0.0012817028140796624,29.60419595112759,1.0039988990805124,0.4041684527684976,-0.004084336209481002
56,0.22488229999999998,0.29640926686619695,0.09534328529005232,-0.033676072772141685,0.220847935286183,-1.5797968065816987,0.3296386350341035,-0.14207544145090154,0,0.0033394,1,Shared Control,0.01,Good Visuals,-0.02988232913959768,0.03812620874815695,0.0,5.403070106826135,0.9985808415904661,-0.0017349851526113607,0.0899854729120388,-0.1053318449864501,-3.3065400014638713,0.001277172576392165,29.5958315472315,1.004084336209481,0.41345076534106784,-0.004178995052208803
57,0.2292393000000006,0.29672342613155595,0.08054624444229674,-0.032915208902547566,0.22262168589319828,-1.6961051696354104,0.3289718116298105,-0.16409157151287565,0,0.004357000000000001,1,Shared Control,0.01,Good Visuals,-0.038630051127796355,0.03927008616935855,0.0,5.40135932229725,0.9985450869087719,-0.018540151315649497,0.07318030674900067,-0.1022829827709523,-3.3739216131699368,0.0012839409803287983,29.586549234658932,1.0041789950522089,0.4257658317043111,-0.004304374895641726
58,0.2333601999999999,0.29703758539691494,0.07033474699462322,-0.031934226232895546,0.23442631850749887,-1.7878365489149741,0.32825200061355014,-0.1853199582426646,0,0.0041209,1,Shared Control,0.01,Good Visuals,-0.04457500658951086,0.03998753253742472,0.0,5.399091460102044,0.9984976485595903,-0.03000243788910594,0.06171802017554422,-0.09510801251047586,-3.332253786108623,0.0012925830898854805,29.57423416829569,1.0043043748956417,0.43339169362515645,-0.004383013840368131
