,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
14,0.06135170000000034,0.2703340478414017,-2.590171876811083,0.11996122226419503,0.5366033332340554,-9.67930212330187,0.14063747428545648,-3.148171232085423,0,0.0031029,0,Shared Control,0.05,Bad Visuals,-1.1670061850154207,0.013268158310253589,0.0,5.455282915484284,0.9996749933647916,-0.11102657685350802,-2.554480256025256,0.10386932687554194,-8.03780928203605,-0.0012587990848134203,29.87997834979937,1.0012042020780592,0.1449391587246804,-0.0014543163286109123
15,0.06506390000000017,0.25996679208455536,-2.581634275572978,0.11932931779909889,0.566536956512445,-9.64737011672667,0.12890398882639725,-3.173328384396226,0,0.0037122,0,Shared Control,0.05,Bad Visuals,-1.1902532678007403,0.015481955332758193,0.0,5.450726432216,0.999579073673769,-0.1395443018498237,-2.5829979810215717,0.10029136757838966,-8.330234561054997,-0.0015916644880928572,29.85506084127532,1.001454316328611,0.16901549725023063,-0.001696969535090262
16,0.06838100000000047,0.25179865118522193,-2.5920745624386634,0.12289466235882468,0.5812538219575627,-9.789583451687236,0.11834103633890117,-3.195393088414037,0,0.0033171000000000003,0,Shared Control,0.05,Bad Visuals,-1.2161510095072092,0.017098689926673585,0.0,5.446314836355009,0.9994863866456636,-0.16927947607012256,-2.6127331552418704,0.07223122349667474,-8.311021918580929,-0.0018474511680541563,29.830984502749768,1.0016969695350904,0.1865420624569611,-0.001874179021439566
17,0.07214740000000042,0.24127431579569608,-2.6108871826904485,0.12293327945679491,0.5845059057235886,-9.901823409193327,0.1062594780588702,-3.2199608033698786,0,0.0037664,0,Shared Control,0.05,Bad Visuals,-1.2498437799150446,0.01824303919991461,0.0,5.443098220692959,0.9994189112436953,-0.19948553757624105,-2.642939216747989,0.051113291327898235,-8.578586664996307,-0.002101337725316787,29.81345793754304,1.0018741790214396,0.1989301168974239,-0.0019996105843432385
18,0.0757538000000002,0.2276083877525805,-2.6585689896386104,0.12134890969371029,0.5613918137312681,-10.150377089879477,0.0946053376532188,-3.2429902796195798,0,0.0036064,0,Shared Control,0.05,Bad Visuals,-1.252996600194897,0.02018237043589229,0.0,5.440823061479011,0.999371216925498,-0.2405525301590286,-2.684006209330777,0.06207539291990142,-8.337290655701235,-0.0022426766361043674,29.801069883102578,1.0019996105843432,0.22002474108224157,-0.002212179730498807
19,0.08036069999999995,0.21912608758788807,-2.696902693191746,0.12452074993466927,0.5460875864278338,-10.320494161629716,0.07959878749397759,-3.2716883414468887,0,0.004606900000000001,0,Shared Control,0.05,Bad Visuals,-1.2207621666963429,0.023041832025956742,0.0,5.43695814333083,0.9992899971664859,-0.2674413458698955,-2.7108950250416437,0.12524187704966153,-7.522399135785951,-0.002449108647430102,29.77997525891776,1.0022121797304988,0.2510858785646856,-0.0025256039137370135
20,0.08399180000000062,0.2079734336676443,-2.7123485689326694,0.1283746461736667,0.5593397725142193,-10.40655541923138,0.06767879296466503,-3.293725696880719,0,0.0036311000000000004,0,Shared Control,0.05,Bad Visuals,-1.2219395357158165,0.026364882303671292,0.0,5.4312633526385845,0.9991703959465118,-0.29294795333100676,-2.736401632502755,0.14647013438041523,-7.459381020386992,-0.0028691862037408134,29.748914121435316,1.002525603913737,0.2870843451240053,-0.0028898418257869893
21,0.08746700000000018,0.19980529276831083,-2.7407851736890656,0.1321264998036458,0.5529405231916535,-10.607796284932862,0.0561965016547731,-3.314326241897877,0,0.0034752000000000003,0,Shared Control,0.05,Bad Visuals,-1.2551862884522151,0.029384451464563904,0.0,5.424654358342522,0.9990317728949792,-0.3209138211136956,-2.7643675002854438,0.12469998051889537,-7.807115318580951,-0.0033845824371441686,29.712915654875996,1.002889841825787,0.3196644313973751,-0.0032208153213822604
22,0.09184730000000041,0.18551104619447728,-2.759354032865589,0.12931454453970417,0.5549722090322882,-10.637278825697807,0.041623129519335944,-3.339595053330526,0,0.0043803,0,Shared Control,0.05,Bad Visuals,-1.2682844837035998,0.033470797982595564,0.0,5.418660979200505,0.9989063049875208,-0.35561225388924983,-2.799065933060998,0.13260575559138893,-7.870445431885642,-0.003882464720662942,29.680335568602626,1.0032208153213822,0.3638541082595788,-0.00366871776018141
23,0.09538020000000014,0.17687166639710533,-2.7760984939421496,0.1352485368777694,0.5634965593883763,-10.51169198549026,0.0297895391317212,-3.3593985593238203,0,0.0035329000000000003,0,Shared Control,0.05,Bad Visuals,-1.2539324505829483,0.03732379740050511,0.0,5.410541158842809,0.9987361094717807,-0.3815804098425339,-2.8250340890142818,0.1571096947543287,-7.235485080324338,-0.004328260996499795,29.636145891740423,1.0036687177601815,0.4052769499318802,-0.0040910431377180825
24,0.09899039999999992,0.16524777357882312,-2.807667162286058,0.13545823444710192,0.5517313970377624,-10.407204589178383,0.017625720774435763,-3.379093653212741,0,0.0036102,0,Shared Control,0.05,Bad Visuals,-1.293429784270731,0.040150186649408615,0.0,5.402907458338576,0.9985765596425362,-0.40785589048890475,-2.8513095696606525,0.11710315310272841,-7.715601423101127,-0.005047988989140608,29.59472305006812,1.0040910431377181,0.4354675232915338,-0.004400842277853014
25,0.1025754000000001,0.15645131414877167,-2.8518367321174516,0.13882559337433592,0.5272569210952893,-10.380331773132255,0.005477434658495312,-3.398100734687959,0,0.003585,0,Shared Control,0.05,Bad Visuals,-1.281994095645465,0.04360461916678984,0.0,5.397325745637231,0.9984602695500641,-0.43419493452563085,-2.8776486136973785,0.13468677619505562,-7.361593123543443,-0.005438673396250494,29.564532476708465,1.004400842277853,0.4725980301279238,-0.004779480932792005
26,0.10607960000000016,0.14467034169780998,-2.8886679802039903,0.13919290703931467,0.5094327544839685,-10.322038016154393,-0.006461955041301851,-3.4161411174445626,0,0.0035042000000000003,0,Shared Control,0.05,Bad Visuals,-1.274706607355774,0.04769142270213389,0.0,5.390482547293164,0.9983172303558433,-0.4594935658956304,-2.902947245067378,0.15525942178193847,-7.1995877429635335,-0.006053437129691541,29.527401969872077,1.004779480932792,0.516434035262221,-0.005227433465034745
27,0.10988910000000018,0.13257520998148925,-2.9511021171729186,0.1390371650227911,0.465039000271644,-10.450222105146183,-0.019512137814216884,-3.435140513384145,0,0.0038095000000000004,0,Shared Control,0.05,Bad Visuals,-1.2576806926028343,0.053129413104239,0.0,5.382395172973587,0.9981483466985587,-0.48610797742644823,-2.929561656598196,0.1824054073850855,-6.801362482639812,-0.006638307766750784,29.483565964737778,1.0052274334650348,0.5747497278071522,-0.005823488927419391
28,0.11341000000000001,0.12362167091875835,-2.991430519863087,0.14313380873297524,0.443709993521058,-10.4451854235762,-0.03163698761986643,-3.4521249112424623,0,0.0035209000000000004,0,Shared Control,0.05,Bad Visuals,-1.2109303720753726,0.06042415974315087,0.0,5.37163537504369,0.9979236531174392,-0.5078980627874039,-2.9513517419591517,0.2570992464336212,-6.049272746718771,-0.007386962977338117,29.425250272192848,1.0058234889274194,0.652804187047866,-0.006623062530777033
29,0.11705290000000002,0.11121237993707868,-2.9910221012001403,0.1428493675569451,0.461102810042322,-10.303067866918065,-0.04424385029286622,-3.4691078091246337,0,0.0036429,0,Shared Control,0.05,Bad Visuals,-1.2094542566121094,0.0680146883293367,0.0,5.357218029626018,0.9976228669227949,-0.5284108927236546,-2.971864571895402,0.2713164632986141,-6.034605182469598,-0.008648740123526899,29.347195812952133,1.006623062530777,0.7333650270231705,-0.007455056648389198
30,0.12044000000000032,0.10225884087434776,-3.012350576391609,0.14650269116721398,0.4567572327330245,-10.383428662534175,-0.056020033182560304,-3.4843531008663478,0,0.0033871,0,Shared Control,0.05,Bad Visuals,-1.2230045054869563,0.07534078191197424,0.0,5.3422774452624635,0.9973124021414502,-0.5498146589867002,-2.993268338158448,0.25181815130281693,-5.966372933892423,-0.009715855212428483,29.266634972976828,1.0074550566483893,0.810658953252664,-0.00825806617488299
31,0.12494570000000049,0.07712609964562941,-3.0239398766702217,0.1331461328281897,0.46041322419612607,-10.195659773051812,-0.07176366872182822,-3.5038084823019724,0,0.0045057000000000005,0,Shared Control,0.05,Bad Visuals,-1.257150209402075,0.08973570984413874,0.0,5.311483509172977,0.9966741892733524,-0.5945758621297365,-3.0380295413014844,0.21739723891088766,-5.998341478063313,-0.012209993817519773,29.101051092654235,1.009174849266296,0.9613119836633797,-0.009835887169432461
32,0.13132959999999994,0.06770132168486004,-3.106770107243153,0.13946499040668825,0.39703837505881934,-10.425725087858725,-0.09421542364628056,-3.529737182905547,0,0.0063839000000000005,0,Shared Control,0.05,Bad Visuals,-1.16441482149195,0.09847434578396727,0.0,5.299767097832824,0.9964338629205073,-0.6095289546251015,-3.0529826337968493,0.320537386222176,-4.157101055147361,-0.011947962742339589,29.03868801633662,1.0098358871694324,1.0534793923105445,-0.010793724771298993
33,0.13502800000000015,0.05529203070318035,-3.1522542090991745,0.14950745434946092,0.3774829738063725,-10.38881785236803,-0.10729613708822518,-3.5438678872936378,0,0.0036984,0,Shared Control,0.05,Bad Visuals,-1.1322224825927694,0.10957090112727372,0.0,5.282623851096207,0.9960785221803955,-0.6232976166446019,-3.0667512958163496,0.39072884426282545,-4.020986513492332,-0.013733723690065897,28.946520607689454,1.010793724771299,1.1696494937359236,-0.012010012763177558
34,0.13841090000000023,0.04571017310973149,-3.165422504859401,0.15300631019795666,0.37844538243423687,-10.312701908562188,-0.11930572705266668,-3.556213804415766,0,0.0033829000000000003,0,Shared Control,0.05,Bad Visuals,-1.1623829287834473,0.12164049740170443,0.0,5.260937109167275,0.9956306381437419,-0.6403937710041234,-3.0838474501758713,0.3726137815227548,-4.74195056154036,-0.01638166649831517,28.830350506264075,1.0120100127631775,1.294682424124519,-0.013332955294552173
35,0.14231760000000016,0.02968805057642354,-3.1668180094946585,0.14899377762909022,0.38939579492110754,-10.170799145589877,-0.1332255230231267,-3.569776043270587,0,0.0039067,0,Shared Control,0.05,Bad Visuals,-1.1779760578033842,0.135976697075674,0.0,5.237474540221912,0.9951486294425429,-0.6618250322538569,-3.105278711425605,0.3569458032668785,-4.898797944988004,-0.01861176367807893,28.70531757587548,1.0133329552945523,1.4428386401422295,-0.014904339113508271
36,0.14626110000000025,0.019792033717615697,-3.1712022602043737,0.1530175567407424,0.3985737830662135,-9.902228862091642,-0.14732867713499484,-3.58270328819972,0,0.0039435,0,Shared Control,0.05,Bad Visuals,-1.1634886811680896,0.14772935374684623,0.0,5.209643100665783,0.9945774467827331,-0.6773994600349063,-3.120853139206654,0.3664099226034345,-4.314245922728347,-0.020259681766831135,28.55716135985777,1.0149043391135082,1.5610583789846058,-0.016192542050326945
37,0.1500748999999999,0.006911503837897544,-3.1885782372316216,0.15424018097289238,0.39412505096809847,-9.635298543951148,-0.16101505954088927,-3.594469923817713,0,0.0038138000000000004,0,Shared Control,0.05,Bad Visuals,-1.1899535158895553,0.1578390152368374,0.0,5.187133866896574,0.994121996789884,-0.6931819623500629,-3.136635641521811,0.32666162195629594,-4.6201704669662185,-0.022605184769231252,28.438941621015395,1.016192542050327,1.6623773576361422,-0.01730065709069852
38,0.15348030000000001,-0.002670353755551324,-3.2105007870044036,0.15834470578533794,0.3839691368133096,-9.403015403912443,-0.1732726736874013,-3.6043605238381256,0,0.0034054000000000003,0,Shared Control,0.05,Bad Visuals,-1.1887384904052238,0.1682725532343836,0.0,5.1678098463662945,0.9937317191743106,-0.7091995759323307,-3.1526532551040787,0.31993575882805736,-4.497434671421548,-0.02434511827471292,28.337622642363858,1.0173006570906986,1.7675167671277066,-0.01844427207630565
39,0.15836460000000052,-0.025446900494077326,-3.2179994397010363,0.14782577319332396,0.38636108413708925,-8.789270617987684,-0.1909100906731531,-3.617523744847811,0,0.0048843,0,Shared Control,0.05,Bad Visuals,-1.1938491928595727,0.18808270456485987,0.0,5.128326476864446,0.9929337638699154,-0.7404535624326729,-3.183907241604421,0.2955573662451354,-4.347309557982566,-0.02815199975649416,28.130457880406684,1.0195643664249758,1.964474131076921,-0.020615653053113893
40,0.16383910000000057,-0.03848451000647496,-3.238113423855406,0.15242558066667813,0.3794103209924047,-8.5798946097515,-0.21075135532796463,-3.6308332524487064,0,0.0054745,0,Shared Control,0.05,Bad Visuals,-1.138896503762494,0.19833596919173227,0.0,5.1101151940304295,0.9925683249245743,-0.7511375360581796,-3.1945912152299276,0.33688315203419855,-3.101658719592013,-0.027803471226591932,28.03552586892308,1.0206156530531139,2.066376456054068,-0.021739508362927738
41,0.16745510000000063,-0.04822344723260332,-3.2612983597526473,0.1625279080953613,0.3695348926960591,-8.363598024461787,-0.22389502049275978,-3.638780780555647,0,0.0036160000000000003,0,Shared Control,0.05,Bad Visuals,-1.1523811729871791,0.20870081340950863,0.0,5.090611062176715,0.9921760296399897,-0.7630490426350811,-3.2065027218068294,0.3188042073886887,-3.3492215877693106,-0.030231475271138175,27.93362354394593,1.0217395083629277,2.168385368373237,-0.022875593857006566
42,0.17096050000000051,-0.06157521601035994,-3.2767661480862547,0.16231980448239985,0.36201463246939225,-8.133412002295668,-0.23666296215032184,-3.645840548328687,0,0.0035054,0,Shared Control,0.05,Bad Visuals,-1.1906765650116062,0.21795873036410865,0.0,5.070993369130285,0.991783531150484,-0.7771755194059284,-3.2206291985776767,0.2743708297198872,-4.095580647932067,-0.03391970662124777,27.831614631626763,1.0228755938570067,2.2580405609828356,-0.02389034959636142
43,0.17519449999999992,-0.07476990515543708,-3.300947867088186,0.16189305699488477,0.3448926812405011,-8.081828943063249,-0.25211603157227486,-3.6535171828829687,0,0.004234,0,Shared Control,0.05,Bad Visuals,-1.1792168060208366,0.23049529952437464,0.0,5.053612709648739,0.9914388725467556,-0.7944537521243219,-3.2379074312960703,0.27975718910296543,-3.7851847259170164,-0.03537901849793423,27.741959439017165,1.0238903495963614,2.3827960334841767,-0.02526447679685202
44,0.17888269999999995,-0.08812167393319369,-3.3356283463132748,0.16399435763908116,0.3178888365696939,-8.261910806430821,-0.2656020788569299,-3.659442407876916,0,0.0036882000000000004,0,Shared Control,0.05,Bad Visuals,-1.1560583530768294,0.24090745195235788,0.0,5.029764394598977,0.9909587470568811,-0.8056931195067547,-3.249146798678503,0.30873151203162696,-3.2979364385072785,-0.03731558866295262,27.617203966515824,1.025264476796852,2.4814518488532444,-0.02640574772066212
45,0.18242640000000065,-0.09801769079200154,-3.359971553690132,0.16758438806492834,0.2994708541867843,-8.468145461204898,-0.2785791379715441,-3.6644645859399096,0,0.0035437000000000003,0,Shared Control,0.05,Bad Visuals,-1.1365772147532,0.25364388957906037,0.0,5.010433762590169,0.9905800774951828,-0.816598421597053,-3.2600521007688013,0.3496618088674813,-3.047024892511377,-0.039507462833394735,27.518548151146756,1.026405747720662,2.6060670387640283,-0.027801782405787446
46,0.1859503,-0.11121237993707868,-3.3592673772978756,0.16736675803446543,0.30519720864203403,-8.56379311940562,-0.29150018335730166,-3.6688045404952487,0,0.0035239000000000004,0,Shared Control,0.05,Bad Visuals,-1.1321525410824553,0.2670914798992425,0.0,4.986419868044186,0.9901010890246249,-0.8270065733763576,-3.270460252548106,0.3721903428247745,-3.023252615477592,-0.04250675602151509,27.393932961235972,1.0278017824057875,2.7349983825445814,-0.02927576618905277
47,0.1896697999999999,-0.12142255606124551,-3.341558451305786,0.17007762729605613,0.32724608918946263,-8.612062319365425,-0.30515372745768665,-3.6726757108281607,0,0.0037195,0,Shared Control,0.05,Bad Visuals,-1.1323859427978935,0.28176959585271644,0.0,4.961325056308463,0.9896062087600204,-0.8376342707097033,-3.2810879498814516,0.3781238349865841,-2.860907002623467,-0.0447022350893638,27.265001617455418,1.0292757661890528,2.875295217166986,-0.030884627283805078
48,0.19352070000000055,-0.13477432483900212,-3.2955621844620753,0.17037940261868453,0.3771135263660854,-8.489970533161758,-0.31930332076489126,-3.6759138117312853,0,0.0038509000000000004,0,Shared Control,0.05,Bad Visuals,-1.1628291472102965,0.29568414164064194,0.0,4.93398527645292,0.9890680101913055,-0.8497529826217122,-3.2932066617934606,0.34437189479428537,-3.1432270553777393,-0.04792270430679867,27.124704782833014,1.030884627283805,3.0052315142888575,-0.03240979382699788
49,0.19704619999999995,-0.14812609361675874,-3.3026675134851917,0.17117722714813252,0.37324629824609357,-8.610435170639121,-0.33226696100936864,-3.6781901946110698,0,0.0035255000000000004,0,Shared Control,0.05,Bad Visuals,-1.2090887636386094,0.30540817581188223,0.0,4.908371737894945,0.9885705312615409,-0.8615443063255708,-3.304997985497319,0.2785397273015562,-3.4393080456943608,-0.05037848741655108,26.99476848571114,1.0324097938269978,3.091387871206928,-0.03347564044598768
50,0.2004142,-0.15817919010824608,-3.3624394773308977,0.17408777090112257,0.3157507172801721,-8.850824499102401,-0.3446579005125363,-3.6797496323088934,0,0.0033680000000000003,0,Shared Control,0.05,Bad Visuals,-1.206072800342489,0.31614410524159714,0.0,4.8909257513569475,0.9882420636750968,-0.8732268173612159,-3.3166804965329644,0.29176266385169963,-3.25536016820719,-0.05227892468384736,26.908612128793074,1.0334756404459877,3.192421786210667,-0.03465240040824882
51,0.20404970000000056,-0.1713738792533232,-3.3793646858091693,0.1732840212592131,0.30038494649972414,-8.773804625721027,-0.35803767489179833,-3.6807575105939354,0,0.0036355000000000003,0,Shared Control,0.05,Bad Visuals,-1.1599153936375186,0.3298184112611141,0.0,4.871102303891896,0.9878554019083552,-0.8826399310613577,-3.326093610233106,0.36880846206453166,-2.737882464192971,-0.05503682256503954,26.807578213789334,1.034652400408249,3.321938630326761,-0.036151234388186904
52,0.2082360000000003,-0.18488272766375932,-3.410429170052973,0.173154947228039,0.2703283405409622,-8.910250128729713,-0.37344736463170325,-3.6810489096354897,0,0.0041863000000000004,0,Shared Control,0.05,Bad Visuals,-1.136284619726807,0.3468030993537855,0.0,4.845782187131316,0.9873597184228415,-0.891757325666758,-3.335211004838506,0.3945135781655806,-2.293049622846585,-0.05715226058865079,26.678061369673237,1.036151234388187,3.481336952302403,-0.03801291772448283
53,0.21142679999999991,-0.19509290378792615,-3.4122933014412533,0.1783544608437771,0.2687556081942364,-8.885525907544025,-0.38519235654559947,-3.6806460718903606,0,0.0031908,0,Shared Control,0.05,Bad Visuals,-1.1003991854536441,0.364449702903924,0.0,4.8144889324362214,0.9867504379817437,-0.8980509753212872,-3.3415046544930354,0.4477091421745442,-1.754571969481237,-0.0600506723671251,26.518663047697597,1.0380129177244828,3.64210170806798,-0.039947153289614484
54,0.2149852000000001,-0.20860175219836227,-3.3720721155137907,0.1765906043472372,0.3085739563765699,-8.68738258181227,-0.3982878333385581,-3.6795593682746266,0,0.0035584,0,Shared Control,0.05,Bad Visuals,-1.1180039006453548,0.38095632679589814,0.0,4.782464117812215,0.9861379012292207,-0.9050572558183034,-3.3485109349900517,0.426935142418017,-2.049219215272366,-0.0650012302661041,26.35789829193202,1.0399471532896145,3.7889476496356767,-0.041756436243209134
55,0.2184968000000005,-0.21881192832252908,-3.3630169177243214,0.17947590501602903,0.31654245055030517,-8.71255859175974,-0.4112061261522793,-3.6778284130212424,0,0.0035116,0,Shared Control,0.05,Bad Visuals,-1.14343667097231,0.3958767947773767,0.0,4.752870712878316,0.9855801279279198,-0.912491989187321,-3.355945668359069,0.37971212661558,-2.0763931656754515,-0.06727330797879125,26.211052350364323,1.0417564362432092,3.9198208842542757,-0.04339186142495509
56,0.22204650000000026,-0.2320066174676062,-3.35848523730478,0.1791995086846731,0.3193431757164622,-8.657285061615749,-0.4242572267714503,-3.6754145255894226,0,0.0035497000000000003,0,Shared Control,0.05,Bad Visuals,-1.1600814895762135,0.4098160842242284,0.0,4.72631976064579,0.9850842204483842,-0.9202616217664495,-3.363715300938198,0.36052686749532986,-2.2294498074974314,-0.07105034601751448,26.080179115745725,1.043391861424955,4.04179293708778,-0.04491974010847396
57,0.22568579999999994,-0.24567254551072182,-3.3580497962209623,0.17858468126072846,0.3173647293684603,-8.644318549388915,-0.43762761236852094,-3.6722475235714946,0,0.0036393000000000003,0,Shared Control,0.05,Bad Visuals,-1.1569496018919363,0.42777700420827486,0.0,4.701559101163859,0.9846226405370163,-0.9293423677207817,-3.37279604689253,0.36020411617267045,-2.014317773415005,-0.07343884094405834,25.95820706291222,1.044919740108474,4.205430900137457,-0.04688842774385488
58,0.23000980000000038,-0.2591813939211579,-3.3836243623183,0.17844621844736303,0.28862316125319465,-8.865723805596982,-0.4534966652679643,-3.667575599628105,0,0.004324000000000001,0,Shared Control,0.05,Bad Visuals,-1.146106712747533,0.4417162922997322,0.0,4.669041833575934,0.9840014853786799,-0.9350724238994014,-3.3785261030711498,0.37068729891167407,-1.6818480125094446,-0.07639441994720407,25.794569099862542,1.0468884277438548,4.319896977522032,-0.048416306278809634
