,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
16,0.06976400000000016,0.2580818364924015,0.35593378756127036,-0.04817012441182572,0.026509551226485017,0.4785893177533325,0.30742071255119674,0.32558877121860563,0,0.0035684000000000002,1,Shared Control,0.05,Bad Visuals,0.2454228682882521,0.0011840501393705195,0.0,5.475697493465985,1.0001047142261692,0.262021703250941,0.3544498033350783,-0.03613383367755751,-0.2008706464577399,3.698916634145926e-05,29.99163071522611,1.0000837497676314,0.012968402735310951,-0.00012978315537958497
17,0.07410899999999998,0.2594955531865169,0.3565339841886116,-0.04792515936467984,0.030945212970005964,0.4722282939400987,0.3088246197497637,0.32056272649957984,0,0.004345,1,Shared Control,0.05,Bad Visuals,0.23721271746152206,0.001940345911587741,0.0,5.474857677170545,1.0000870161217563,0.2603956090325961,0.35282370911673344,-0.04524943461952837,-0.32706348170579735,5.703584252331751e-05,29.98703159726469,1.0001297831553795,0.021250000363101863,-0.00021268036425181483
18,0.0781692000000005,0.2607521902479528,0.3502591885123823,-0.0480724295018109,0.02969646201280246,0.4609512285071812,0.31011601996702953,0.3155048232391653,0,0.0040602,1,Shared Control,0.05,Bad Visuals,0.23136403002981332,0.002556634027387258,0.0,5.473345378557874,1.000055146671713,0.25890935211146354,0.35133745219560086,-0.05128655616188666,-0.41358440592513346,9.299138703544746e-05,29.978749999636896,1.0002126803642517,0.027993218454477702,-0.0002802314025329491
19,0.08173340000000007,0.26200882730938874,0.3442885473881455,-0.048107192657640796,0.028783724148980228,0.4699024924326843,0.3112321883115259,0.3107708574100054,0,0.0035642,1,Shared Control,0.05,Bad Visuals,0.2333604624638907,0.0030890140723832337,0.0,5.47211352205718,1.000029196687012,0.2575411314241954,0.3499692315083327,-0.046377431597215024,-0.39980734243122584,0.00012290360904350484,29.972006781545524,1.000280231402533,0.0338164133585658,-0.00033858531830330307
20,0.08532710000000066,0.2631083847381452,0.3428092549640292,-0.0481238035733807,0.03203839755402382,0.491275176542665,0.3123400053667907,0.3057141156905034,0,0.0035937,1,Shared Control,0.05,Bad Visuals,0.2344129157254505,0.0036125667426316656,0.0,5.471049560045868,1.0000067868284086,0.2561011745839977,0.34852927466813505,-0.04364001014800703,-0.4029203761255973,0.0001486037951023038,29.966183586641435,1.0003385853183033,0.03954211401429259,-0.00039597166985457476
21,0.08904600000000062,0.2657787384936965,0.34088916678382253,-0.0465612668730942,0.03517505109331914,0.5032445888705623,0.3134667249084748,0.30017609330919437,0,0.0037189000000000002,1,Shared Control,0.05,Bad Visuals,0.22791087429204032,0.004826083723366229,0.0,5.468883395391366,0.9999611663254514,0.25249977214059593,0.34492787222473326,-0.050020704431799796,-0.5143517932132722,0.0002002018973370979,29.9543294155078,1.0004574057185776,0.052809869363077154,-0.0005289846712720381
22,0.0961363000000004,0.2667212162897734,0.33999278234114305,-0.046745508618701415,0.03981668903194868,0.4975979175721944,0.3155552048702356,0.28873881254986045,0,0.007090300000000001,1,Shared Control,0.05,Bad Visuals,0.21940466940005704,0.005524609551898093,0.0,5.467578636481554,0.9999336902020736,0.2501877466397573,0.3426158467238946,-0.05988034833311754,-0.6437851198281033,0.0002247085721955511,29.947190130636923,1.000528984671272,0.06044299563242081,-0.000605549744934544
23,0.09971080000000043,0.26782077371852986,0.32949368512186045,-0.047734431151705725,0.040754872572,0.43983012028441815,0.3165762895259086,0.2825268455185994,0,0.0035745000000000004,1,Shared Control,0.05,Bad Visuals,0.21570663980823762,0.006225660362720412,0.0,5.466183307148185,0.9999043128752879,0.24783953824880134,0.34026763833293866,-0.06308581787971963,-0.6888463700771341,0.00025825068342321246,29.93955700436758,1.0006055497449347,0.06809996034830482,-0.0006823915806682128
24,0.10315330000000067,0.2689203311472863,0.31807291948467387,-0.0476559583786223,0.035546073966074454,0.3891314594735863,0.31753817679881097,0.27625643444060916,0,0.0034425000000000002,1,Shared Control,0.05,Bad Visuals,0.22010854929887536,0.006841745203237743,0.0,5.4647832775296905,0.9998748431704068,0.245522991650243,0.3379510917343803,-0.051408075931770256,-0.6433600684751173,0.0002971783559581808,29.931900039651694,1.0006823915806682,0.07482411902897122,-0.0007499203380453081
25,0.10760670000000072,0.2709623663721196,0.3159653451426548,-0.046575810426691344,0.03970891070204563,0.3704004531947413,0.3187496278420948,0.26771986715590845,0,0.004453400000000001,1,Shared Control,0.05,Bad Visuals,0.22483016669003564,0.007549926190556786,0.0,5.463553367624402,0.9998489630887216,0.24229161774182642,0.33471971782596377,-0.039397882005254535,-0.5975836646847972,0.0003260499246426367,29.92517588097103,1.0007499203380452,0.08255585071294726,-0.000827543708929718
26,0.11214970000000068,0.2719048441681966,0.31918218486350525,-0.046844783673898216,0.051462317707596794,0.33820388559079834,0.31994515372451426,0.25851084505995375,0,0.004543,1,Shared Control,0.05,Bad Visuals,0.21470183696981646,0.008107753423423555,0.0,5.462139384060304,0.9998192044158906,0.23957851645278572,0.3320066165369231,-0.048069385968322983,-0.7593980152379702,0.0003516439309868848,29.917444149287054,1.0008275437089298,0.08863709424623815,-0.000888686878488906
27,0.11571580000000026,0.273004401596953,0.31709728923521796,-0.04694075212756127,0.05858644417526421,0.261989475783822,0.3208535944341612,0.25092316848158386,0,0.0035661000000000004,1,Shared Control,0.05,Bad Visuals,0.20436879243589004,0.008758160460273112,0.0,5.461026423155103,0.999795797900056,0.2365085999145699,0.3289366999987073,-0.058166555168396715,-0.8959336168731353,0.00037980595520158416,29.911362905753762,1.000888686878489,0.09573379675821536,-0.0009599776749819478
28,0.11918570000000006,0.27378979976035045,0.30654690623421854,-0.04706379467381078,0.05562373775263468,0.1557532568511979,0.3217110198719047,0.24323380396369734,0,0.0034699,1,Shared Control,0.05,Bad Visuals,0.1977108670272251,0.00946080728200338,0.0,5.459728184829105,0.9997684823723779,0.23295198428514474,0.3253800843692821,-0.06000312191125447,-0.9923869609713314,0.00041111463925908807,29.904266203241786,1.000959977674982,0.10339637921200782,-0.0010369944486889055
29,0.12411010000000022,0.2763030738832223,0.3001394830716764,-0.04540794598868242,0.056905679107979085,0.04613794165936738,0.3228808945019019,0.23179707388830947,0,0.004924400000000001,1,Shared Control,0.05,Bad Visuals,0.19994995679385336,0.010493652829173817,0.0,5.457232446224296,0.9997160020872445,0.22580599798303824,0.3182340980671756,-0.03930743396043829,-0.9826315233177108,0.0004655067929704794,29.890631946981692,1.0010971126731474,0.1146427221472607,-0.001150204142834794
30,0.1310779000000002,0.2785021887407351,0.3025775652616596,-0.04437870576116676,0.0707804913733501,-0.04373960377315126,0.32443665546877454,0.21455129924164668,0,0.0069678000000000006,1,Shared Control,0.05,Bad Visuals,0.17738746132798813,0.011708379144346333,0.0,5.45515685516099,0.9996723623990513,0.21761421667932357,0.3100423167634609,-0.061437508869474675,-1.2625025832301313,0.0005042687108315228,29.879294844031566,1.0012111806944684,0.1278791756463975,-0.0012833496988072107
31,0.13711380000000073,0.2791305072714531,0.29969876108663507,-0.04530614819732143,0.08514746184498839,-0.08322207672535362,0.3256839821141564,0.19859265994571176,0,0.0060359,1,Shared Control,0.05,Bad Visuals,0.1712791718734098,0.012454210992786997,0.0,5.453843551859131,0.999644746866276,0.21266418927551667,0.305092289359654,-0.06477051704061679,-1.3261606932987429,0.0005196027129871273,29.8721208243536,1.0012833496988072,0.1360017440044618,-0.0013650999621234905
32,0.14172770000000057,0.2805442239655685,0.28515271840972073,-0.045139758148587894,0.08656005846400897,-0.18634337570074638,0.3265708552131086,0.1857492254313014,0,0.004613900000000001,1,Shared Control,0.05,Bad Visuals,0.16191070964557577,0.013531511656111671,0.0,5.45235624897442,0.9996134793777242,0.20565414211160268,0.29808224219574003,-0.07086590424597947,-1.4489555940293457,0.0005642523289199173,29.86399825599554,1.0013650999621235,0.14774034608024084,-0.0014831823597600692
33,0.14571680000000065,0.28164378139432494,0.27444229391611163,-0.044927073818783636,0.08869306848481023,-0.27241645931636777,0.32728891578344405,0.17419186988280025,0,0.003989100000000001,1,Shared Control,0.05,Bad Visuals,0.15949835362937084,0.01419976097770805,0.0,5.450207387278152,0.999568290818421,0.20051213823791633,0.2929402383220537,-0.061764496042298306,-1.4875470459358189,0.0006108091635416789,29.85225965391976,1.00148318235976,0.15498491756840094,-0.0015564288403382923
34,0.14920990000000067,0.2824291795577224,0.2734217650274239,-0.04485973622572165,0.09922989514462363,-0.3306864925312527,0.3278791987070477,0.16372490120381267,0,0.0034931000000000003,1,Shared Control,0.05,Bad Visuals,0.15614983096915525,0.014823700117839473,0.0,5.448877825478797,0.9995404019745545,0.1949921345240877,0.2874202346082251,-0.05606788192781994,-1.5447051109076866,0.0006379537096545729,29.845015082431598,1.0015564288403382,0.1617648038124695,-0.0016248185036460733
35,0.15280240000000056,0.28431413514987625,0.2798458141720737,-0.043565063557171435,0.11612091296826105,-0.4257975922912603,0.3284475386710081,0.15262138006478865,0,0.0035925,1,Shared Control,0.05,Bad Visuals,0.1292554783338313,0.016234214506012836,0.0,5.446296554394804,0.9994861866582353,0.18337213995959006,0.27580024004372744,-0.07747116011214866,-1.8873130837327203,0.000684798346726421,29.83093228429974,1.0016984536499483,0.17709624277543495,-0.0017794242943288607
36,0.1590045,0.28525661294595317,0.2742716636780894,-0.04319092572505495,0.12165028361330077,-0.5323214223368062,0.32933268481560296,0.13264168964219591,0,0.0062021,1,Shared Control,0.05,Bad Visuals,0.12114648609946733,0.017252793978921793,0.0,5.444824959953201,0.9994552778816762,0.17571129921675174,0.2681393993008891,-0.08551145966058235,-1.9315803289978386,0.0007072445867552037,29.822903757224566,1.0017794242943288,0.1881745454708065,-0.0018910702910678822
37,0.1630244000000003,0.2860420111093507,0.25869540149122666,-0.04329067370625228,0.12605371184903075,-0.6779097006337244,0.3298389034248991,0.11914259298009683,0,0.0040199,1,Shared Control,0.05,Bad Visuals,0.11350052985032087,0.018140114316700887,0.0,5.442795109971117,0.9994126266701195,0.16869063721018912,0.2611187372943265,-0.08512451128149516,-2.0029276522203054,0.0007451641432932865,29.811825454529192,1.001891070291068,0.19779491474193625,-0.001988329038345825
38,0.16677160000000057,0.2871415685381071,0.2504017599523959,-0.042697334886792004,0.13125916697229906,-0.7647182111881377,0.3302611663740724,0.10617000567131424,0,0.0037472000000000004,1,Shared Control,0.05,Bad Visuals,0.10957083537492457,0.018899480621564713,0.0,5.441029616421254,0.9993755878168661,0.16160600787697726,0.25403410796111464,-0.07454434511176927,-2.0707419206768956,0.0007852977698784136,29.802205085258063,1.0019883290383458,0.20602245796159127,-0.0020715628067963375
39,0.17011939999999992,0.28776988706882506,0.24979572801914132,-0.04249127930524732,0.14362572234782708,-0.8220024120667262,0.3305967540927293,0.0942626184076922,0,0.0033478,1,Shared Control,0.05,Bad Visuals,0.10107992459915696,0.019681685717894297,0.0,5.439519221933803,0.9993439107424448,0.15384379716523416,0.24627189724937154,-0.07493384228116316,-2.180947630508586,0.0008069574532853845,29.79397754203841,1.0020715628067964,0.21450518431779,-0.00215729992398431
40,0.17472370000000037,0.289026524130261,0.24325433112280653,-0.04157022996246834,0.14899171271511433,-0.926831078229951,0.3309921581933608,0.07739742298666138,0,0.0046043,1,Shared Control,0.05,Bad Visuals,0.08753919153309833,0.02102719361846623,0.0,5.437962694821641,0.9993112503656961,0.14119940288852167,0.23362750297265905,-0.08518826792401861,-2.328917959352495,0.0008363000050371437,29.78549481568221,1.0021572999239843,0.22913233181949053,-0.0023047803854259366
41,0.1790042999999999,0.28949776302829944,0.22690626074848763,-0.04149439516506137,0.14950883776182625,-1.081304570074419,0.33128899666645417,0.06121151501805552,0,0.0042806,1,Shared Control,0.05,Bad Visuals,0.0770652183544771,0.021918366189966083,0.0,5.435281981185686,0.9992549303661327,0.13261555535667535,0.22504365544081273,-0.08733639164697612,-2.3907109126434527,0.000874105274184988,29.77086766818051,1.002304780385426,0.2387454163951419,-0.0024024613741537265
42,0.1829629000000006,0.2909114797224148,0.21014400863029092,-0.04037751694403935,0.1489324936122354,-1.288222630582134,0.3315009621425202,0.04581046591733906,0,0.0039586000000000005,1,Shared Control,0.05,Bad Visuals,0.0684613684396991,0.02319048084336963,0.0,5.432108834127405,0.9991885020179893,0.11705241938977044,0.2094805194739078,-0.06840495817565102,-2.4892288791796835,0.0009206721966073815,29.75361545726171,1.0024799771741135,0.2524842301156077,-0.0025418972377490735
43,0.19085760000000018,0.29216811678385074,0.18832780572337418,-0.03933284535866943,0.14251733980603512,-1.621666961390316,0.33173758841393514,0.013862230997574027,0,0.007894700000000001,1,Shared Control,0.05,Bad Visuals,0.059887467723297144,0.024428373488773913,0.0,5.429773252101305,0.9991395655389792,0.0985109801196031,0.19093908020374045,-0.05888627334068031,-2.4958472023242466,0.0009473807152677664,29.740906646636034,1.0026088261482018,0.26587780335467753,-0.0026775820438225397
44,0.19669779999999992,0.2927964353145687,0.17475889901555958,-0.03894115309936641,0.16089666801798555,-1.7749454045965227,0.3317469032075457,-0.010819958181825462,0,0.0058402,1,Shared Control,0.05,Bad Visuals,0.07112841115636115,0.024720565212843954,0.0,5.428526691618272,0.9991134406821136,0.09086233779889111,0.18329043788302846,-0.03168928730298866,-2.2350727099476932,0.0009608374367977645,29.734122196645323,1.0026775820438225,0.2690036025240695,-0.0027096090354715345
45,0.20024400000000053,0.29326767421260713,0.16375114054328754,-0.03847922899493855,0.174571098725113,-1.904673755701523,0.33168129236408705,-0.02623740499249755,0,0.0035462000000000002,1,Shared Control,0.05,Bad Visuals,0.05061851356377475,0.025080650571862775,0.0,5.427949194072087,0.9991014046369161,0.08161555790497588,0.17404365798911323,-0.03788487476079513,-2.5811690190696823,0.0009626473146562278,29.73099639747593,1.0027096090354715,0.2729020331498003,-0.002749077815167214
46,0.203843,0.29405307237600464,0.1607466230777378,-0.03762821998808241,0.18698402807023534,-1.9856614689770695,0.3315582136982745,-0.04221367977828688,0,0.003599,1,Shared Control,0.05,Bad Visuals,0.034424142239472405,0.025454376390866677,0.0,5.427233262427217,0.9990863925823584,0.07205964635480883,0.16448774643894618,-0.04213726938563851,-2.8122164656171416,0.0009650840966967443,29.7270979668502,1.0027490778151673,0.27694160172315524,-0.002790041718995587
47,0.2079941999999999,0.2945243112740431,0.16188373117894944,-0.03703390242423138,0.20409741095723632,-2.0237353063282555,0.33134403148309105,-0.06104932531993415,0,0.0041512,1,Shared Control,0.05,Bad Visuals,0.017378900561204114,0.02621453930532325,0.0,5.4264908107468655,0.999070836995321,0.05523617737858577,0.14766427746272312,-0.05357970990980502,-3.0137163850425557,0.0009578028744949825,29.723058398276844,1.0027900417189957,0.2851931153675886,-0.0028733628034330796
48,0.21269820000000017,0.29515262980476104,0.15797423655811532,-0.036191401678330015,0.21902356187804947,-2.0398925319190466,0.3310056421558259,-0.08291558855224787,0,0.004704000000000001,1,Shared Control,0.05,Bad Visuals,-0.0029932002948705183,0.02683416418484556,0.0,5.424977448389064,0.9990390608869087,0.04438468174934397,0.13681278183348133,-0.07247171641892622,-3.1545045433842427,0.0009708266907295195,29.714806884632413,1.002873362803433,0.29186954346581256,-0.0029412795827502567
49,0.21629940000000047,0.29546678907012003,0.14999606569533241,-0.03553885308570587,0.23291165424758029,-2.0375831533067013,0.3306763334697096,-0.10002586487521758,0,0.0036012,1,Shared Control,0.05,Bad Visuals,-0.022514404708932734,0.02760701730448394,0.0,5.42374842200735,0.9990133507820474,0.032267337731292346,0.12469543781542972,-0.08949084075152731,-3.387666420098863,0.0009711660147160028,29.70813045653419,1.0029412795827504,0.30022918048749886,-0.0030259916343572516
50,0.2199377,0.2959380279681585,0.10872226197884434,-0.0347383055015511,0.2087481268540619,-2.148865762470349,0.3302804745948143,-0.11763420160439608,0,0.0036383,1,Shared Control,0.05,Bad Visuals,-0.04328589882050565,0.0292519567551651,0.0,5.42056136575575,0.9989465773309261,0.00722808953099687,0.09965618961513424,-0.0974032354638208,-3.567893743882793,0.0009968415854457325,29.690791427755286,1.0031171365059837,0.31797973029361787,-0.0032062926412312156
51,0.22630440000000007,0.2962521872335175,0.09025168376014461,-0.034028287361296816,0.2078858853645407,-2.188311372990791,0.32943152042822405,-0.14921244978714712,0,0.0063667,1,Shared Control,0.05,Bad Visuals,-0.02027612620026356,0.029722187056588127,0.0,5.418947373911833,0.9989127984742125,-0.0033941940624597627,0.08903390602167761,-0.05903702392879232,-3.10393419246585,0.0010161634102790868,29.68202026970638,1.0032062926412313,0.32300934339785586,-0.0032578343540730537
52,0.23035790000000045,0.29672342613155595,0.07196307065409913,-0.0327080942966681,0.22117552044124625,-2.2344071582421416,0.3287850602207941,-0.1698152897442421,0,0.004053500000000001,1,Shared Control,0.05,Bad Visuals,-0.04957369811577411,0.03067664987066683,0.0,5.417181286670098,0.9988759307545731,-0.026417122819404407,0.06601097726473297,-0.07163092544302979,-3.495776749295906,0.0009954315444935923,29.672446983333046,1.0033040980515489,0.33330300408150154,-0.0033624525552663474
53,0.23709640000000043,0.29672342613155595,0.06489390793730011,-0.03206163408923818,0.2347091976815422,-2.2566477401258673,0.3275231274457943,-0.20490063988117665,0,0.0067385000000000006,1,Shared Control,0.05,Bad Visuals,-0.043770909187012486,0.031162592618635188,0.0,5.416124067317886,0.9988537857289043,-0.03833636317894498,0.054091736905192395,-0.061132358107906556,-3.2696659789160525,0.0010033747566756419,29.6666969959185,1.0033624525552662,0.3385320429423405,-0.0034157165016721037
54,0.24146270000000047,0.29672342613155595,0.05072277663416648,-0.03079970131423837,0.25562341651534315,-2.313566853289806,0.3265778051935429,-0.22817781985516258,0,0.0043663,1,Shared Control,0.05,Bad Visuals,-0.06081653817794125,0.032004619224284596,0.0,5.415160852076543,0.99883364719977,-0.05691664572035707,0.03551145436378031,-0.07369775173267261,-3.455832333564974,0.000999123641810676,29.66146795705766,1.0034157165016722,0.34764461786961603,-0.0035080106251733595
55,0.24628230000000073,0.29672342613155595,0.031186835824314325,-0.029854379061986958,0.2593646556794769,-2.386564719840531,0.32541520187336564,-0.2543534032289021,0,0.0048196,1,Shared Control,0.05,Bad Visuals,-0.08858251317524246,0.03266908201054727,0.0,5.413487064524943,0.9987985502720133,-0.0704613562885304,0.02196674379560698,-0.09180017011043365,-3.7836500832932924,0.0009857327127838968,29.652355382130384,1.0035080106251733,0.3547745746674163,-0.0035808420654697367
56,0.24977750000000043,0.29640926686619695,-0.015544458530186746,-0.029005935007168693,0.23880894469871536,-2.572818462526334,0.3244925471922827,-0.2736445304898609,0,0.0034952000000000004,1,Shared Control,0.05,Bad Visuals,-0.1055818515004231,0.03370634163736076,0.0,5.411010792669949,0.9987468334226782,-0.09533993602169459,-0.0029118359375572053,-0.08027858899673325,-3.943801702261886,0.0009646009577620523,29.638927330776493,1.0036450967061323,0.36590687422893364,-0.0036945355847216098
57,0.2574795000000005,0.2959380279681585,-0.040323975138237586,-0.02855451922412422,0.23332055535162333,-2.6472393583097973,0.322218594157021,-0.31703863344659056,0,0.0077020000000000005,1,Shared Control,0.05,Bad Visuals,-0.09025563641760442,0.03423322064305034,0.0,5.4095546316429095,0.9987164705064425,-0.11992853069732415,-0.02750043061318675,-0.03929723561267491,-3.525290353513756,0.0009599444565455844,29.631043762542863,1.0037258392418063,0.371544867966929,-0.0037522865342700844
58,0.2631876000000002,0.2956238687027995,-0.055216407128337766,-0.02659472545422148,0.2618222263182528,-2.718919252816049,0.3203152640244421,-0.34995300937734575,0,0.005708100000000001,1,Shared Control,0.05,Bad Visuals,-0.0785651597836492,0.034375602635090124,0.0,5.409077081501103,0.9987065003380163,-0.13137041380103917,-0.03894231371690177,-0.021049862549609857,-3.2041117624516997,0.000977513156955667,29.62845513203307,1.00375228653427,0.37306225080903543,-0.0037678929546248663
