,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1208,6.011585100000001,-0.7652919704144736,-1.03239680981086,-0.0039725132696730725,-0.33321924960616034,7.120073235426946,-0.7648326313358343,-0.695522825493476,0,0.0050379000000000005,1,Manual Control,0.04,Bad Visuals,0,0.21676787686941873,0.0,0,0,-0.7046202475895473,-0.6196362923809182,-0.06743875847861378,0.47399418062316956,0.0002141629142275358,0,0,0.04698831244247548,-0.021307548722480515
1209,6.0167477,-0.7695331204968198,-1.0160350587263622,-0.004700489160985422,-0.32051223323288625,6.223430151179713,-0.7684137004878167,-0.6917914615740863,0,0.005162600000000001,1,Manual Control,0.04,Bad Visuals,0,0.21677660506091426,0.0,0,0,-0.7094613543269449,-0.6175538631791716,-0.00234360130692335,0.44494061882744873,0.0005081876678358204,0,0,0.046992096501735595,-0.021308406674167068
1210,6.0203784,-0.7745596687425634,-1.0432120622437986,-0.006145968254746781,-0.35142060066971226,2.1782176599960668,-0.7709206341489204,-0.6891736266661942,0,0.0036307,1,Manual Control,0.04,Bad Visuals,0,0.2167557961742108,0.0,0,0,-0.7149447529625601,-0.6147679548219391,0.09883840347994832,0.5076046812473476,0.0008555855260629357,0,0,0.046983075175116025,-0.021306361231024393
1211,6.0256016,-0.7795862169883071,-1.0257119560217955,-0.008665582839386676,-0.33653832935560135,0.7473656986991015,-0.7745105036882753,-0.6854135542719578,0,0.005223200000000001,1,Manual Control,0.04,Bad Visuals,0,0.21659424227839014,0.0,0,0,-0.7204027113582723,-0.6129383675830071,0.24981389689534794,0.38177370555890855,0.0014351899253233625,0,0,0.046913065788149966,-0.021290481029786923
1212,6.032056800000001,-0.7844556856013714,-0.9876634326751396,-0.009945181913096013,-0.30224987840318174,1.1142110035727535,-0.7789199990480614,-0.6807705264287367,0,0.0064552,1,Manual Control,0.04,Bad Visuals,0,0.2163413692231126,0.0,0,0,-0.7258416857252226,-0.6102438643066107,0.265750039024066,0.6048246850454411,0.0017106716429921255,0,0,0.046803588037331124,-0.021265624464212058
1213,6.0355855,-0.7893251542144354,-0.9653573563855993,-0.01040515516637397,-0.2845868299568626,1.969379820155684,-0.781317754752272,-0.6782314749923124,0,0.0035287,1,Manual Control,0.04,Bad Visuals,0,0.21609647655253816,0.0,0,0,-0.731219779510631,-0.6063066222060777,0.2171906040960288,0.8343999818477541,0.0018080604609571817,0,0,0.046697687178421675,-0.021241552343446737
1214,6.040530800000001,-0.7941946228274996,-0.9725424564581476,-0.012876868075227588,-0.29431098146583523,2.612677308914793,-0.7846630059339981,-0.6746685850173929,0,0.0049453000000000006,1,Manual Control,0.04,Bad Visuals,0,0.2158619962716106,0.0,0,0,-0.7365854034516812,-0.6020555624302038,0.18389834055364915,0.8180245322482493,0.0023739292682607685,0,0,0.046596401434364824,-0.021218503725346675
1215,6.045623800000001,-0.7989070118078843,-0.9394437226011518,-0.01424400587388619,-0.2647751375837589,4.602384158764654,-0.7880897302058119,-0.6709898829161448,0,0.005093,1,Manual Control,0.04,Bad Visuals,0,0.2156525656823672,0.0,0,0,-0.7419902491985969,-0.597981429611987,0.11475990461605065,0.8352817874244636,0.0026323512665220794,0,0,0.0465060290853877,-0.02119791740716739
1216,6.050320600000001,-0.8034623211555896,-0.9337096305150908,-0.01537259094977772,-0.262719747598946,5.117249458222207,-0.7912332449026916,-0.6675850268345216,0,0.0046968,1,Manual Control,0.04,Bad Visuals,0,0.21557566060500838,0.0,0,0,-0.7471450549931453,-0.5931299756382115,0.03735296415299215,1.000210578034685,0.0029079912148411323,0,0,0.04647286544528576,-0.0211903578983209
1217,6.055561800000001,-0.8080176305032948,-0.9113615873910916,-0.016784385600603136,-0.24377656055657004,5.4658566527715156,-0.7947221954981479,-0.6637669516946888,0,0.0052412000000000005,1,Manual Control,0.04,Bad Visuals,0,0.21555394854662166,0.0,0,0,-0.7519175305844742,-0.5884690193999675,-0.002287675802285764,1.0610148688651537,0.0030423082387435172,0,0,0.046463504734039617,-0.021188223676458225
1218,6.060126500000001,-0.8125729398509999,-0.9189370795465843,-0.017850744352851944,-0.2551701278518955,4.386508717799171,-0.7977444655270828,-0.6604218316615249,0,0.0045647000000000005,1,Manual Control,0.04,Bad Visuals,0,0.21550085430585805,0.0,0,0,-0.7571061247398885,-0.5833465987704297,0.05031336881536826,0.9564398093493831,0.0032720657763635466,0,0,0.04644061820655466,-0.021183004692269736
1219,6.065998800000001,-0.8169711695660257,-0.9605976238693101,-0.019226704038942888,-0.30017579220778523,2.0772086547533237,-0.8016099479671297,-0.6560853765168906,0,0.0058723000000000004,1,Manual Control,0.04,Bad Visuals,0,0.21529518056154745,0.0,0,0,-0.7622327871479728,-0.5791269920958716,0.1380358667167618,0.7321162040665823,0.0037698268261457074,0,0,0.04635201477302932,-0.021162787659233642
1220,6.070055100000001,-0.8212123196483719,-0.825488249688483,-0.019602371681242237,-0.16940287317159242,5.154321494901673,-0.8042651079821067,-0.6530645586102126,0,0.0040563000000000005,1,Manual Control,0.04,Bad Visuals,0,0.2150009500799042,0.0,0,0,-0.767261035939425,-0.5751449792463325,0.08547924837572306,1.0405290281440909,0.0036418236872249455,0,0,0.046225408535261456,-0.02113386579860653
1221,6.075141500000001,-0.8252963900980386,-0.8115354327330995,-0.02103128211593186,-0.15847087412288685,4.312546586381977,-0.8075771529580988,-0.6492428128219347,0,0.0050864000000000005,1,Manual Control,0.04,Bad Visuals,0,0.2149905023078995,0.0,0,0,-0.7722898551271414,-0.5669690136202624,0.011373331187674092,1.6634391553599333,0.0039814233553206796,0,0,0.046220916082602946,-0.021132838817975237
1222,6.080384400000002,-0.8292233809150258,-0.8176680963966214,-0.021646227956926944,-0.16842528357468667,3.2207017807209404,-0.8109706458414758,-0.6452590768179876,0,0.0052429,1,Manual Control,0.04,Bad Visuals,0,0.21483119365335368,0.0,0,0,-0.7776331178769578,-0.5587979992761054,0.08277639916226401,1.4281780882323227,0.004180030694655328,0,0,0.04615244176652475,-0.021117179316356864
1223,6.085640400000001,-0.833464530997372,-0.8237644207874459,-0.02249388515589623,-0.17850534396945839,2.1788639594111916,-0.8143515219511802,-0.6412144860519343,0,0.005256,1,Manual Control,0.04,Bad Visuals,0,0.21458221201268196,0.0,0,0,-0.7824852539514398,-0.5515944546618967,0.10130032439040342,1.4463629588147824,0.004492222796071728,0,0,0.04604552571225559,-0.021092705263668642
1224,6.090601600000001,-0.8370773625490003,-0.7752618151554442,-0.022725840597820124,-0.13404732910350992,3.8966391724817333,-0.8175231379665121,-0.6373447686069192,0,0.004961200000000001,1,Manual Control,0.04,Bad Visuals,0,0.21423609294998036,0.0,0,0,-0.7872391847136424,-0.5451042218174764,0.11434037627575928,1.325136095054884,0.004535025906934034,0,0,0.04589710352247262,-0.021058682931121942
1225,6.095620400000001,-0.8408472737333081,-0.744890124264891,-0.02332413576679604,-0.10754535565797174,4.106817894309872,-0.8207119035144113,-0.6333736139045284,0,0.0050188,1,Manual Control,0.04,Bad Visuals,0,0.21415910659884652,0.0,0,0,-0.7920459683811196,-0.536562587055871,0.015162124032613064,1.7303142000332006,0.0045582729393567525,0,0,0.04586412293921611,-0.02105111543333841
1226,6.100270400000001,-0.8446171849176158,-0.7718847465929981,-0.02390528140320458,-0.1385111326884697,2.230029107510989,-0.8236484294262661,-0.6296390719306997,0,0.0046500000000000005,1,Manual Control,0.04,Bad Visuals,0,0.21405196023855785,0.0,0,0,-0.7961985644446762,-0.5290954685373614,0.0627051547824835,1.6033367262718579,0.004782278373883354,0,0,0.04581824168196915,-0.021040583308720783
1227,6.105020700000001,-0.8480729368365646,-0.7400598745840153,-0.024424507410298446,-0.11042080265331566,2.7636637103193933,-0.826630226336924,-0.6257647311313743,0,0.004750300000000001,1,Manual Control,0.04,Bad Visuals,0,0.2136787577880278,0.0,0,0,-0.8007573389737306,-0.5222892787848458,0.13630329108435024,1.3283780997109225,0.0047867881542498205,0,0,0.04565861152983466,-0.02100389877080464
1228,6.1102370000000015,-0.8515286887555134,-0.6829772135990715,-0.024898462418589395,-0.05721248246769717,3.535051558767086,-0.8298831481558527,-0.6214360968356211,0,0.0052163,1,Manual Control,0.04,Bad Visuals,0,0.21345990288427374,0.0,0,0,-0.805254030857221,-0.5139624512429335,0.05669675469922741,1.7623322808854396,0.004847219731768349,0,0,0.04556513013936358,-0.0209823860744022
1229,6.1159798,-0.8546702814091032,-0.6429126366819378,-0.024787133253250437,-0.0214765398463167,4.204279608943507,-0.8334380201775602,-0.6165738411184084,0,0.0057428,1,Manual Control,0.04,Bad Visuals,0,0.2133601480797882,0.0,0,0,-0.8099876037670721,-0.5036459591201907,0.025344236258254934,1.9270243246667782,0.004853784637499673,0,0,0.04552255278862915,-0.02097258051470593
1230,6.1205199000000015,-0.8578118740626929,-0.6636536008873726,-0.02437385388513269,-0.04707975976896417,3.241129994425013,-0.8362284532987455,-0.6126530904458894,0,0.0045401,1,Manual Control,0.04,Bad Visuals,0,0.21335682763913855,0.0,0,0,-0.8142715783343698,-0.49355795157801285,0.01235133014375319,1.9669544856843961,0.004966126925152684,0,0,0.04552113590023708,-0.020972254126626916
1231,6.1256444000000005,-0.8611105463489622,-0.6430198082599655,-0.024882093050216714,-0.030366717814076072,4.174108901730268,-0.8393564730579361,-0.6081408776750759,0,0.005124500000000001,1,Manual Control,0.04,Bad Visuals,0,0.21326626382721547,0.0,0,0,-0.8184613565940908,-0.4847529607190978,0.0129891919894508,1.7692647162904498,0.005038935173477104,0,0,0.045482499286819474,-0.02096335201039589
1232,6.1321809,-0.8637809001045136,-0.5937089418061802,-0.024424427046577435,0.014431935868895684,5.932984623716493,-0.8433124003288877,-0.6022431853842618,0,0.006536500000000001,1,Manual Control,0.04,Bad Visuals,0,0.21333470923065473,0.0,0,0,-0.8225746079672149,-0.47561695902852313,-0.041093658325654155,1.850559579343813,0.004974671132833307,0,0,0.045511698162528,-0.020970079961924844
1233,6.1356815000000005,-0.8673937316561418,-0.5904844457829235,-0.024081331327254096,0.01175873960133833,5.895201307419069,-0.8454149777995486,-0.5990154357641594,0,0.0035006000000000004,1,Manual Control,0.04,Bad Visuals,0,0.21370732193339345,0.0,0,0,-0.8265679528547331,-0.46506102097490015,-0.15244973373242074,2.1832864459985273,0.004772736857894102,0,0,0.04567081944794307,-0.021006706529628893
1234,6.1405498000000005,-0.8695928465136548,-0.6231927055246698,-0.02417786871410621,-0.024177269760510378,5.765922059995538,-0.8483200730363172,-0.5944420516522143,0,0.0048683,1,Manual Control,0.04,Bad Visuals,0,0.21390633268648462,0.0,0,0,-0.8301744570260576,-0.4571907969304227,-0.04558413474810766,1.5376437040500495,0.004935063322283178,0,0,0.04575591916338104,-0.021026268613176642
1235,6.1451481,-0.8721061206365265,-0.49085585330674864,-0.023786047600209304,0.10358619834546567,9.291679915724368,-0.8510433834128586,-0.5900280757592041,0,0.0045983000000000005,1,Manual Control,0.04,Bad Visuals,0,0.21435873924532012,0.0,0,0,-0.8341054454860771,-0.44788626819366684,-0.21734659629019212,2.0539229901388816,0.004755080489040811,0,0,0.045949669090843144,-0.021070738646901076
1236,6.1500488,-0.8736769169633214,-0.48347045133030897,-0.022633533550462825,0.10655762442889516,9.025657434043623,-0.853923194054807,-0.5852184327105542,0,0.0049007,1,Manual Control,0.04,Bad Visuals,0,0.21487650184656393,0.0,0,0,-0.8362810440314781,-0.4406702507721296,-0.30431484249762564,2.493871581661374,0.005098747175210038,0,0,0.04617191104581639,-0.021121632958419966
1237,6.1530381,-0.8761901910861933,-0.5038594518482773,-0.02226699703138635,0.08135898086227689,8.229624103038553,-0.8556681304036458,-0.5822292603280834,0,0.0029893000000000003,1,Manual Control,0.04,Bad Visuals,0,0.21562549779428977,0.0,0,0,-0.8399381591287193,-0.4290165983409493,-0.2634321491943729,2.2296034587921625,0.00448943848999087,0,0,0.04649435529903526,-0.02119525672537102
1238,6.1580855,-0.8785463855763856,-0.47589789114939507,-0.022878255172739892,0.10633136917868835,7.783223772862502,-0.8585939402939721,-0.5770831974525743,0,0.0050474000000000005,1,Manual Control,0.04,Bad Visuals,0,0.21629465045546106,0.0,0,0,-0.8435095793760072,-0.41838929132297886,-0.24459976729871474,2.1210182956039896,0.004602045083267483,0,0,0.046783375815650084,-0.02126103216745497
1239,6.163282800000001,-0.8807455004338984,-0.5099278517954269,-0.022151560139926363,0.06715534565714742,4.880471008781148,-0.8615791555272267,-0.5716497640470577,0,0.0051973,1,Manual Control,0.04,Bad Visuals,0,0.2168266305707633,0.0,0,0,-0.8469964323707916,-0.4079374860414209,-0.14877825383260282,1.967982381301205,0.00462854631167745,0,0,0.04701378772467026,-0.02131332401249168
1240,6.1682243,-0.8831016949240909,-0.48285054904860325,-0.021522539396864104,0.08879921499845445,3.9806220644311607,-0.8643909274519268,-0.5663520768708065,0,0.004941500000000001,1,Manual Control,0.04,Bad Visuals,0,0.21703114983314464,0.0,0,0,-0.8503471711504685,-0.3990325088688978,-0.0721858820054872,1.8174819627414833,0.004498694402190189,0,0,0.04710251999789688,-0.021333427563861064
1241,6.173163500000001,-0.8849866505162447,-0.4301495581975767,-0.020595723064317895,0.13620251867322974,4.224721175290527,-0.8671749035635117,-0.5609237422830476,0,0.0049392,1,Manual Control,0.04,Bad Visuals,0,0.21714779757616406,0.0,0,0,-0.8536348955703317,-0.3895153405664824,-0.04455674989209817,1.9448995576104213,0.004334788418546153,0,0,0.047153165992178725,-0.021344893642247075
1242,6.1781527,-0.887028685741078,-0.39642976341305336,-0.01985378217756628,0.16449397886999428,4.255380252430593,-0.8699594961609892,-0.5553005632425723,0,0.0049892,1,Manual Control,0.04,Bad Visuals,0,0.21735111890764552,0.0,0,0,-0.856850910474359,-0.37838142911493317,-0.09178114956863954,2.265443863250539,0.00417657761182965,0,0,0.047241508890405466,-0.021364879441062967
1243,6.1833027000000005,-0.8895419598639499,-0.39532496636792,-0.019582463702960684,0.15997559687465224,4.160078366438917,-0.8728040225943817,-0.5493436548544542,0,0.00515,1,Manual Control,0.04,Bad Visuals,0,0.21757652349467171,0.0,0,0,-0.8601613825084354,-0.36635392223059277,-0.09429392654992746,2.2135999993196163,0.004019559920521646,0,0,0.04733954357602743,-0.021387035949165988
1244,6.1884537,-0.8907985969253858,-0.38253753909684285,-0.017994574331004043,0.1668061157576114,5.0889884429144345,-0.8756180043604436,-0.5432255434936688,0,0.005151,1,Manual Control,0.04,Bad Visuals,0,0.21773142452560024,0.0,0,0,-0.8628960814268712,-0.35718548668047073,-0.06925589370362731,1.92234207192375,0.00377990047233478,0,0,0.047406973225947155,-0.021402262196298812
1245,6.193201,-0.8926835525175397,-0.33884025785470684,-0.017065548157096155,0.20438528563896197,6.13702040987346,-0.8781831843861345,-0.537440847762797,0,0.0047473,1,Manual Control,0.04,Bad Visuals,0,0.21806303931201645,0.0,0,0,-0.8657716035355317,-0.3464255096175807,-0.19358834263947095,2.260859002699153,0.0035470897830306753,0,0,0.04755148911399403,-0.021434858807571226
1246,6.198943700000001,-0.894411428477014,-0.3547922685144874,-0.01622824409087953,0.18264857924830957,5.660666952202807,-0.8812490018934395,-0.5302503078841037,0,0.005742700000000001,1,Manual Control,0.04,Bad Visuals,0,0.21843336894896032,0.0,0,0,-0.8685645271109764,-0.33555132863509685,-0.17754554888386784,2.0820363865841927,0.0034050569280024956,0,0,0.04771313667039262,-0.021471260957633864
1247,6.203067600000001,-0.895982224803809,-0.3342261386720596,-0.014733222910369492,0.19602416921204407,5.835135036597136,-0.8834248171215939,-0.5249529067057326,0,0.004123900000000001,1,Manual Control,0.04,Bad Visuals,0,0.2187480121152588,0.0,0,0,-0.871256831605475,-0.3257759110756516,-0.1751080719735197,1.9418396600978802,0.0030833168182944856,0,0,0.047850692804377405,-0.021502189316083112
1248,6.2081988,-0.8972388618652448,-0.2804548230101537,-0.013814044743650888,0.2444980836955789,6.595312867236711,-0.8861012105007654,-0.5182013547546594,0,0.005131200000000001,1,Manual Control,0.04,Bad Visuals,0,0.2190735173551603,0.0,0,0,-0.8738525220885747,-0.3155476179353196,-0.20629567694178935,2.0991295417684848,0.002886507336483616,0,0,0.04799320600636173,-0.021534185379608717
1249,6.213293500000001,-0.8988096581920398,-0.27865446650453973,-0.012708447691274438,0.23954688825011972,5.6539256272041145,-0.8887238334830448,-0.5113179339817089,0,0.005094700000000001,1,Manual Control,0.04,Bad Visuals,0,0.21945677693429183,0.0,0,0,-0.8765502631438141,-0.3032845403226663,-0.22871314845817703,2.260921876046286,0.0026488094646375444,0,0,0.048161276942387525,-0.02157185849923161
1250,6.2185641,-0.9003804545188346,-0.27170752459248443,-0.011656621035789794,0.23961040938922445,4.762600001129503,-0.891399597795001,-0.5040036745608099,0,0.0052706,1,Manual Control,0.04,Bad Visuals,0,0.2197783376928765,0.0,0,0,-0.8796793200180127,-0.289848668719256,-0.1671397298194784,2.001212844587295,0.0023874087603927333,0,0,0.04830251771904406,-0.02160346683359246
1251,6.2251265,-0.9014800119475911,-0.2485520229057001,-0.01008041415259009,0.25545165165510975,3.591516526943407,-0.8946764392580828,-0.4946153592807335,0,0.0065624,1,Manual Control,0.04,Bad Visuals,0,0.21995254454998392,0.0,0,0,-0.8819385724788109,-0.2799963708867966,-0.1220408076725915,1.97182511177172,0.002147433850536607,0,0,0.04837912185401266,-0.02162059077810497
1252,6.230403600000001,-0.9027366490090271,-0.22663398740471757,-0.008060209750944236,0.26798137187601595,2.9561688675936666,-0.8972661347883297,-0.48683416254576484,0,0.005277100000000001,1,Manual Control,0.04,Bad Visuals,0,0.2200539439130225,0.0,0,0,-0.8841021412635404,-0.2698567493980026,-0.09389423676052298,2.0496647521561213,0.0016696792756911482,0,0,0.04842373823167565,-0.021630557992341582
1253,6.235162000000001,-0.9035220471724245,-0.2154042218768702,-0.006255912384094731,0.27142994066889464,2.71032405362885,-0.8995656315990657,-0.47963700301948864,0,0.0047584,1,Manual Control,0.04,Bad Visuals,0,0.22010890546379794,0.0,0,0,-0.8861771121335812,-0.25994110603112724,-0.05474581663400933,1.9354882711750663,0.0013422870662644724,0,0,0.04844793026447114,-0.02163596052678499
1254,6.2401751,-0.9044645249685014,-0.16273828518509512,-0.0048988933694357195,0.3168987178343935,3.600979998371974,-0.9019507026223748,-0.47186583814233474,0,0.0050131,1,Manual Control,0.04,Bad Visuals,0,0.22016133262435172,0.0,0,0,-0.8881470136270981,-0.2496579274435232,-0.11010332355820798,2.1458856779291953,0.0009746758704221909,0,0,0.04847101238293044,-0.021641113939246347
1255,6.2451978000000015,-0.9050928434992194,-0.17354272947717614,-0.0031421408768446124,0.2983231086651586,2.951929710599401,-0.9043007772560618,-0.4638823728725924,0,0.005022700000000001,1,Manual Control,0.04,Bad Visuals,0,0.2202156507183481,0.0,0,0,-0.8900724303047769,-0.2385677844617824,-0.09901074188285591,2.0911538191268724,0.000691890739147096,0,0,0.04849493282130548,-0.02164645322406592
1256,6.250064200000001,-0.9055640823972578,-0.14875154215439068,-0.0012633051411959917,0.3151308307182017,3.6507659015690916,-0.9065390048581314,-0.4559559746219815,0,0.0048664,1,Manual Control,0.04,Bad Visuals,0,0.22023484383675646,0.0,0,0,-0.8911062574330978,-0.23283138899162104,-0.09232758295685531,1.9904908116733269,0.0006919485978430571,0,0,0.048503386439800504,-0.02164833984265318
1257,6.2530521000000014,-0.9061924009279758,-0.13427917519378907,0.0003466039301556201,0.32167679942819244,3.669102628680101,-0.9078939619779792,-0.45099480611194154,0,0.0029879000000000004,1,Manual Control,0.04,Bad Visuals,0,0.2202401442238958,0.0,0,0,-0.8928264216655875,-0.22222956482381973,-0.14945603329637563,2.1440623781924373,-0.000110933499884191,0,0,0.04850572112776242,-0.0216488608527717
1258,6.2581518,-0.9066636398260142,-0.12281252666835946,0.0012303221519650576,0.3281822794435821,3.852179398207229,-0.9101719711501273,-0.44235920890870173,0,0.0050997,1,Manual Control,0.04,Bad Visuals,0,0.220227288640505,0.0,0,0,-0.894455852108927,-0.2120536624434787,-0.14407674741713322,2.0030672512910948,-0.0002709629470673416,0,0,0.04850005866194831,-0.021647597192429535
1259,6.2632949,-0.9072919583567322,-0.10480259622577345,0.0028800127933951147,0.33755661268292825,3.822616648521017,-0.9124242091642317,-0.4334332563458414,0,0.0051431,1,Manual Control,0.04,Bad Visuals,0,0.22018857553261556,0.0,0,0,-0.8959830557889767,-0.201985229348193,-0.1653073164161458,2.032117990459425,-0.0006688183669550933,0,0,0.04848300879508235,-0.021643791824934748
1260,6.268325800000001,-0.9077631972547706,-0.10158998446093184,0.00466101190946111,0.3318432718849096,3.4244609271136244,-0.9145823582571877,-0.42448887999826335,0,0.0050309000000000005,1,Manual Control,0.04,Bad Visuals,0,0.22012385882313004,0.0,0,0,-0.8974254565011355,-0.1921992386602306,-0.14404701904613895,1.9153192413824578,-0.001060767573417912,0,0,0.04845451322318529,-0.02163743039140301
1261,6.2731499,-0.9080773565201297,-0.06642747301402017,0.006505001737058036,0.35806140698424316,3.8459690551261008,-0.9166090442624972,-0.41571215747421514,0,0.0048241000000000004,1,Manual Control,0.04,Bad Visuals,0,0.2200287402499454,0.0,0,0,-0.8987744586553864,-0.1826933950626709,-0.153288674549196,1.925094983784382,-0.001500812298243305,0,0,0.04841264653597794,-0.021628080557553938
1262,6.2782128,-0.9082344361528092,-0.06247073411368743,0.008374608109688042,0.3532414233605277,3.3409883016615467,-0.9186899899221337,-0.4062884539767358,0,0.0050629,1,Manual Control,0.04,Bad Visuals,0,0.2198943367217375,0.0,0,0,-0.9000439762845676,-0.1727109797515673,-0.15529085778640286,1.9564537842346315,-0.0018421351090830882,0,0,0.04835351932229287,-0.021614869145572042
1263,6.283294700000001,-0.9082344361528092,-0.022340523197192652,0.0104555537693245,0.38394793077954315,4.036442964891773,-0.9207302055028878,-0.3966087341493783,0,0.0050819,1,Manual Control,0.04,Bad Visuals,0,0.21973482544736903,0.0,0,0,-0.901202674918167,-0.16319516860875277,-0.170199588015491,1.9505441852971779,-0.0022982626321526385,0,0,0.048283393514385736,-0.021599189727110796
1264,6.2880442,-0.9083915157854886,-0.015566658105647646,0.012338689717399154,0.38104207604373064,3.614546150327628,-0.9225920146053074,-0.3873609051588649,0,0.0047495,1,Manual Control,0.04,Bad Visuals,0,0.2194927336864178,0.0,0,0,-0.9022826778720153,-0.15277804622705682,-0.1946709789247215,2.076580687218593,-0.0027098751597258016,0,0,0.04817706014113673,-0.021575392926282754
1265,6.293178600000001,-0.9083915157854886,-0.011113473775686278,0.014200498819818774,0.3762474313831786,3.3527891425750536,-0.9245547486578966,-0.37714361168644606,0,0.0051344,1,Manual Control,0.04,Bad Visuals,0,0.2192455246707172,0.0,0,0,-0.9032662786674549,-0.14314400429168236,-0.16597386835467143,1.8872594455351779,-0.003115228460136679,0,0,0.04806860008813806,-0.021551093116630376
1266,6.2988903,-0.9083915157854886,-0.0011167469468269138,0.01616323287240795,0.37602686473961916,2.9815905849810305,-0.9266757846534647,-0.3655075682348965,0,0.0057117,1,Manual Control,0.04,Bad Visuals,0,0.21895113673076605,0.0,0,0,-0.9042462034395313,-0.13304209118654936,-0.15925915260762744,1.837500866395375,-0.0035415557370253297,0,0,0.04793960027569461,-0.02152215577838446
1267,6.3034836,-0.9083915157854886,0.0010420116564433784,0.018284268867976072,0.36654957989133985,2.437282323610105,-0.9283327746590329,-0.35594290845907156,0,0.004593300000000001,1,Manual Control,0.04,Bad Visuals,0,0.21868107978322876,0.0,0,0,-0.9050547023494592,-0.12424445234686626,-0.13796165371864996,1.7336209758144023,-0.004000808120873454,0,0,0.047821414655158864,-0.021495610094353232
1268,6.3087374,-0.9082344361528092,0.016626325847206212,0.020098338506223667,0.37256923430627775,2.313354507915638,-0.9301735991701625,-0.34477596077102074,0,0.0052538,1,Manual Control,0.04,Bad Visuals,0,0.21842257758825376,0.0,0,0,-0.9057897360742547,-0.1159013813178712,-0.1202676225722245,1.650284482566232,-0.004392474764939659,0,0,0.047708422400296734,-0.02147020020339593
1269,6.313787400000001,-0.9082344361528092,0.013478645692770994,0.021939163017353325,0.35825460646379176,1.5352910356554175,-0.9318871321643819,-0.3338136082231416,0,0.005050000000000001,1,Manual Control,0.04,Bad Visuals,0,0.21815328922541208,0.0,0,0,-0.9064508084805203,-0.10760742651076873,-0.10993789423062929,1.631597854807476,-0.004788865788447324,0,0,0.047590857599866296,-0.021443730068639283
1270,6.318606900000001,-0.9080773565201297,0.007756293260382051,0.02380977564425224,0.3415699014835237,0.9845066957814737,-0.9334703143064151,-0.3231425728777261,0,0.0048195,1,Manual Control,0.04,Bad Visuals,0,0.2179680264815097,0.0,0,0,-0.9070433338115081,-0.10026684142616041,-0.06194241785183258,1.4070736575239882,-0.005157347547597576,0,0,0.04751006056824412,-0.021425519367869544
1271,6.3235598,-0.9077631972547706,0.032977328169801985,0.025707117051644524,0.35611990104752805,1.4288961954195947,-0.9350432118644629,-0.31196360090957365,0,0.0049529000000000005,1,Manual Control,0.04,Bad Visuals,0,0.2178027414279244,0.0,0,0,-0.9075704545277445,-0.09338561159736024,-0.06500089117717144,1.3918130042401051,-0.005532860233980806,0,0,0.0474380341735193,-0.02140927240645059
1272,6.328578200000001,-0.9077631972547706,0.05053585952240369,0.027280014609692316,0.36249946043197734,1.91237930742149,-0.936579890548788,-0.30041741948980516,0,0.0050184,1,Manual Control,0.04,Bad Visuals,0,0.21749834756819597,0.0,0,0,-0.9080448584500259,-0.08562639105152152,-0.11605705500077225,1.5468505040806528,-0.00593812527532608,0,0,0.04730553119489578,-0.02137935152015204
1273,6.3335422,-0.9076061176220912,0.037028808837604885,0.028973772926696784,0.33744622832741006,1.593483179083297,-0.9380423669995845,-0.28877980218496524,0,0.0049640000000000005,1,Manual Control,0.04,Bad Visuals,0,0.21729957576869227,0.0,0,0,-0.9082839058066166,-0.08135071995946391,-0.11508432303192821,1.4912357324419667,-0.005933358099244323,0,0,0.04721910562925363,-0.021359812924933285
1274,6.3364484,-0.9072919583567322,0.05282131067064647,0.03075040864285239,0.34160111285561173,2.0133085063496514,-0.9388715914552681,-0.2818668641758507,0,0.0029062000000000003,1,Manual Control,0.04,Bad Visuals,0,0.21696235005772066,0.0,0,0,-0.9086445754347331,-0.07487720114866914,-0.10645865314224158,1.2798764697722618,-0.00667699781083936,0,0,0.04707266134256892,-0.021326664778765256
1275,6.3417405,-0.9071348787240526,0.03536599789727406,0.03173671273121548,0.3172328620731248,0.8849015305921868,-0.9403295589987697,-0.2690904671332017,0,0.0052921,1,Manual Control,0.04,Bad Visuals,0,0.21661833253408647,0.0,0,0,-0.9089283335438397,-0.06891283292377254,-0.09617815497929945,1.269921056126587,-0.006846225961745724,0,0,0.046923501989848064,-0.02129284902039697
1276,6.346325500000001,-0.9069777990913732,0.027623706126569062,0.03335175990739647,0.2967141732597708,0.3071688771042431,-0.941537583640483,-0.25782581634559254,0,0.0045850000000000005,1,Manual Control,0.04,Bad Visuals,0,0.21642482964909518,0.0,0,0,-0.9091922350739727,-0.06356146858999162,-0.04345875360206911,1.0176027913802543,-0.007186865983444525,0,0,0.046839706888639865,-0.02127382834164402
1277,6.351149900000001,-0.9066636398260142,0.057998269450275614,0.034873943814468844,0.3158240857958682,0.8102062766217475,-0.9427524579689905,-0.2457785572380388,0,0.0048244,1,Manual Control,0.04,Bad Visuals,0,0.21627822907255437,0.0,0,0,-0.9094073128459056,-0.058558609017916596,-0.044116749317225916,1.0276995584682918,-0.007545508571907923,0,0,0.0467762723707603,-0.02125941800108757
