,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
181,0.9233339000000003,-0.8669224927581034,-1.1673037984302668,0.056283831044684596,-0.7331964272667228,1.9970797990094493,-0.9253579223787334,-0.397754271135427,0,0.0051728,2,Manual Control,0.01,Good Visuals,0,0.011873352963912717,0.0,0,0,-0.7992646348927043,-0.6866767384926289,0.2580156295999419,0.24670558021504707,-0.0006605386216874187,0,0,0.0001409765106056549,-0.0011671104152124045
182,0.9283589000000001,-0.8725773595345651,-1.095579952294183,0.05278056284416832,-0.697825681158756,2.3230352801107843,-0.9272675945450188,-0.3622917462706746,0,0.005025,2,Manual Control,0.01,Good Visuals,0,0.01276762091170458,0.0,0,0,-0.8049166440822527,-0.6839944147490042,0.1782298129012232,0.7835440076237701,-0.0006923429122498017,0,0,0.0001630121437449961,-0.0012550139281485317
183,0.9330729,-0.8780751466783471,-1.1114858478372112,0.04919244786667176,-0.7491941015665365,0.9484174943917962,-0.9288967980353406,-0.3289106400532945,0,0.004714,2,Manual Control,0.01,Good Visuals,0,0.013816306137206275,0.0,0,0,-0.8109996985353467,-0.6800649227912409,0.2761318762358164,0.7080707207066066,-0.0006950174834486309,0,0,0.00019089031527700376,-0.0013580961369131792
184,0.9388994000000004,-0.8834158541894498,-1.0670638500301333,0.04548094384589085,-0.7381532099768388,1.6550894930823161,-0.9306926949097629,-0.28752707410761597,0,0.0058265,2,Manual Control,0.01,Good Visuals,0,0.015022890236768593,0.0,0,0,-0.8175845956465705,-0.6761708077283242,0.28734355926293587,0.7432159800233862,-0.0007020058820880243,0,0,0.00022568723106599712,-0.0014766992706454053
185,0.9433931000000007,-0.8887565617005524,-1.072434435821871,0.041936133209210524,-0.784907361714255,1.5700272867585925,-0.9319128962614953,-0.25553572086342635,0,0.004493700000000001,2,Manual Control,0.01,Good Visuals,0,0.01585496374036973,0.0,0,0,-0.8235947688343032,-0.6711094175057001,0.22586632932801814,1.040489011859571,-0.000683522994500963,0,0,0.0002513798752084389,-0.0015584892801925605
186,0.9485251000000003,-0.8939401895789756,-1.0373148574726896,0.03797270668251973,-0.7817791366092632,3.63672006542852,-0.9331304301695837,-0.21894298688022323,0,0.005132,2,Manual Control,0.01,Good Visuals,0,0.016562047816509308,0.0,0,0,-0.8295593673023,-0.6666145300123371,0.18946071993738392,0.934068616816095,-0.0006536328826101732,0,0,0.0002743014278763407,-0.0016279932520025075
187,0.9537520000000006,-0.8991238174573988,-1.0551435610799162,0.03400661271218497,-0.836200574199693,3.587414358162495,-0.9341773299900743,-0.18163389835989538,0,0.0052269000000000005,2,Manual Control,0.01,Good Visuals,0,0.01693816022881043,0.0,0,0,-0.8354548113073077,-0.6613650778139886,0.1356251242998636,1.0071627371057392,-0.0006043949373221158,0,0,0.0002869012719368554,-0.001664963829313017
188,0.9585154000000005,-0.9039932860704629,-1.0053829159989076,0.03018404391961138,-0.8237490176390122,5.785124159710257,-0.9349615130472823,-0.1476189895583518,0,0.0047634,2,Manual Control,0.01,Good Visuals,0,0.017216010624953558,0.0,0,0,-0.8412930969447262,-0.6567452320186963,0.08479010876176847,0.9813517182404254,-0.0005518423842245896,0,0,0.0002963910218385138,-0.0016922755829680413
189,0.9635180999999999,-0.9087056750508476,-0.9527549637207973,0.026255837996434606,-0.8051359741624455,7.639854505397314,-0.9356106579917642,-0.11190168579576551,0,0.0050027000000000005,2,Manual Control,0.01,Good Visuals,0,0.017195228891986686,0.0,0,0,-0.8470447276353745,-0.6502751039575659,-0.0418127307833191,1.403092002188984,-0.00048774222526538045,0,0,0.0002956758966478137,-0.0016902328089457817
190,0.9685430000000004,-0.9134180640312323,-0.9182356473002056,0.02219259396053197,-0.80633396150444,8.919205815749685,-0.9360828707090628,-0.07605391360057455,0,0.0050249000000000005,2,Manual Control,0.01,Good Visuals,0,0.01697707624433396,0.0,0,0,-0.8523161087425285,-0.6427097042023823,-0.14831741236781965,1.7100893378926298,-0.00043107191943798223,0,0,0.0002882211178059285,-0.0016687891419415663
191,0.9732997000000001,-0.9178162937462581,-0.9498745424457645,0.01826657696280476,-0.87382062884519,7.589231247143067,-0.9363640155541207,-0.042165125221385616,0,0.0047567,2,Manual Control,0.01,Good Visuals,0,0.016748657621981442,0.0,0,0,-0.8583894271629705,-0.63428501535133,-0.09534980012258983,1.380633555277634,-0.0003361847976047778,0,0,0.00028051753213835707,-0.0016463363643659016
192,0.9783313000000007,-0.9220574438286042,-0.8682455760203474,0.014306571725516526,-0.8260804507989618,8.634389108273194,-0.9364861288896378,-0.006387067807536589,0,0.005031600000000001,2,Manual Control,0.01,Good Visuals,0,0.016615383523914246,0.0,0,0,-0.8639214183444877,-0.6268865861555838,-0.13679888536130252,1.6433353341759123,-0.00026494686248074097,0,0,0.000276070969646761,-0.0016332359715446807
193,0.9834472000000005,-0.9262985939109504,-0.8382573380712159,0.010187534978687407,-0.8318702702636793,9.053777410701063,-0.9364259503160526,0.02989528071972057,0,0.0051159000000000005,2,Manual Control,0.01,Good Visuals,0,0.016448746160618793,0.0,0,0,-0.8693534886727827,-0.6171982338130543,-0.18424707361113343,1.9988744089484203,-0.00019429418515312321,0,0,0.00027056125025647147,-0.0016168560826576273
194,0.9893179000000005,-0.9300685050952582,-0.7832979482283147,0.0063574452207944,-0.8131932289480353,10.800552816677968,-0.9361285781051183,0.07138301335054201,0,0.0058707,2,Manual Control,0.01,Good Visuals,0,0.01630717717547439,0.0,0,0,-0.8747035903447884,-0.6069956404281658,-0.2358614266228068,2.0836423656787257,-0.0001297848780744523,0,0,0.00026592402743231294,-0.0016029403305078123
195,0.9933998000000006,-0.933838416279566,-0.7703596070579453,0.002290161825552306,-0.8417426204084872,10.824744720547722,-0.9357785177414072,0.10011897973382465,0,0.0040819,2,Manual Control,0.01,Good Visuals,0,0.016195401345504023,0.0,0,0,-0.879934718508576,-0.5954995702641427,-0.3036715762216515,2.306105904388772,-5.7574318052002996e-05,0,0,0.0002622910247419535,-0.0015919531446872673
196,0.9985040000000005,-0.9374512478311943,-0.7319763143161715,-0.0016727300897870778,-0.8320952940499962,11.911259950164323,-0.9351760889321569,0.13590426352996993,0,0.005104200000000001,2,Manual Control,0.01,Good Visuals,0,0.016173393890027584,0.0,0,0,-0.8850655753363709,-0.5841681637474102,-0.3328599633918581,2.284077304233083,6.727665522133017e-06,0,0,0.0002615786699219816,-0.0015897898862903392
197,1.0038001000000003,-0.9407499201174635,-0.6863716414999916,-0.0055738311853066325,-0.8222759050299615,12.973424928130447,-0.9343584275720996,0.1728391290154052,0,0.005296100000000001,2,Manual Control,0.01,Good Visuals,0,0.01625795436628205,0.0,0,0,-0.8900655677098356,-0.5720409511996086,-0.39496511126026124,2.464807608391453,7.24714799866842e-05,0,0,0.0002643210801761096,-0.0015981018949412962
198,1.0085163000000001,-0.9438915127710533,-0.635323989808431,-0.009533085198953684,-0.8081631188238362,14.125041799403775,-0.9334660940242638,0.20554186635506774,0,0.0047162,2,Manual Control,0.01,Good Visuals,0,0.016491306634720333,0.0,0,0,-0.8949197947259661,-0.5588707014576526,-0.4725986831277576,2.7040547907818233,0.0001379099892713991,0,0,0.00027196319452037085,-0.0016210396332310211
199,1.0134978000000006,-0.9468760257919636,-0.6002388860212164,-0.013409931767699779,-0.8057807523762842,14.627226907971982,-0.9323565853084937,0.23987175236171876,0,0.004981500000000001,2,Manual Control,0.01,Good Visuals,0,0.016909991134695043,0.0,0,0,-0.8996377598100822,-0.5447583861400108,-0.5252275107809016,2.852065863092862,0.00020537250436080453,0,0,0.00028594780017546494,-0.0016621949026897548
200,1.0185132000000001,-0.9495463795475149,-0.5633914480908719,-0.017189794239021117,-0.8032632004525907,14.800084795432577,-0.9310673565077892,0.2741942827366841,0,0.005015400000000001,2,Manual Control,0.01,Good Visuals,0,0.017526907166941535,0.0,0,0,-0.9043416798529225,-0.5299168378639771,-0.5443996217965641,2.8958800424728803,0.0002794379918416637,0,0,0.00030719247483858655,-0.001722835660926687
201,1.0234586000000006,-0.9511171758743099,-0.5286739092960192,-0.020049819366520727,-0.8028681920327033,15.16153498494497,-0.929628197514856,0.3077807580555896,0,0.0049454,2,Manual Control,0.01,Good Visuals,0,0.01794466444525551,0.0,0,0,-0.9068971423311689,-0.5213955232052075,-0.5580804065288162,2.972931883881532,0.00030128392784614953,0,0,0.0003220109820528172,-0.0017638997876340222
202,1.0264492,-0.9534733703645022,-0.4890500869754453,-0.023845172849646157,-0.7968308450310349,14.592144806032756,-0.9286775501422588,0.3279590638822369,0,0.0029906000000000004,2,Manual Control,0.01,Good Visuals,0,0.01889392105244129,0.0,0,0,-0.9112245081550435,-0.5055332670615599,-0.5917034378073412,3.232030018512266,0.00041883592059081885,0,0,0.0003569802527358841,-0.001857208499699011
203,1.0315263000000003,-0.9555154055893355,-0.4482636675502645,-0.02683785544707662,-0.7762227314325014,13.828995776652123,-0.9269259910422248,0.3619728385109258,0,0.0050771,2,Manual Control,0.01,Good Visuals,0,0.01996371828673199,0.0,0,0,-0.9154186530140112,-0.4892965052918825,-0.5551429776664903,3.2404518360865566,0.0005036291768841634,0,0,0.00039855004783199727,-0.001962365947481533
204,1.0365941000000003,-0.9570862019161305,-0.38887856443380675,-0.030160210873905635,-0.7508514029447326,13.12116336293091,-0.9250062326216703,0.39560158976192406,0,0.0050678,2,Manual Control,0.01,Good Visuals,0,0.021269998704901608,0.0,0,0,-0.9198759358034119,-0.4706041292129285,-0.5259580212840866,3.389932146618557,0.0006105973683255377,0,0,0.0004524128449065161,-0.0020907688919461244
205,1.0420713000000008,-0.9592853167736433,-0.3340004522560144,-0.034279084151973005,-0.7296020420179384,11.596911307831835,-0.9227407776754186,0.43156046721217123,0,0.005477200000000001,2,Manual Control,0.01,Good Visuals,0,0.022629067511960036,0.0,0,0,-0.9236814816244755,-0.45226355169107074,-0.5392471573119982,3.7967183521688144,0.000727331444328769,0,0,0.0005120746964608452,-0.0022243607563949583
206,1.0470157000000002,-0.9603848742023997,-0.3240229281993442,-0.037644096526981086,-0.7555833954115154,9.742721522270898,-0.9205274774414179,0.4636555382216775,0,0.004944400000000001,2,Manual Control,0.01,Good Visuals,0,0.023837067833129652,0.0,0,0,-0.9273081505277301,-0.4342858374774141,-0.3848059700560948,3.4795028964928725,0.0008623394167813297,0,0,0.0005682058028812244,-0.0023431030999184832
207,1.0520571000000007,-0.9614844316311562,-0.24017870606718023,-0.040956954189738215,-0.7038342442888577,9.63941049338933,-0.9181083029169593,0.49600257411522936,0,0.005041400000000001,2,Manual Control,0.01,Good Visuals,0,0.02508873875724398,0.0,0,0,-0.9308471517588744,-0.41542014893069706,-0.3989193372440255,3.792355258486182,0.000984622138424852,0,0,0.0006294448124292361,-0.0024661381159238496
208,1.0569048000000008,-0.9619556705291945,-0.2152436773147357,-0.04384736761223518,-0.7112462514299651,9.284807668779633,-0.9156292020047474,0.5267288804527551,0,0.0048477,2,Manual Control,0.01,Good Visuals,0,0.025879255717638782,0.0,0,0,-0.9327524831006366,-0.40400130786394867,-0.40067954502774733,3.9585526820870807,0.0010275583239587513,0,0,0.0006697358764989396,-0.0025438432579071627
209,1.0600123000000004,-0.962741068692592,-0.16822221453052066,-0.04711186668784462,-0.6949510949832758,8.915955470935348,-0.9139620623567429,0.5462222197030897,0,0.0031075,2,Manual Control,0.01,Good Visuals,0,0.02733173404233677,0.0,0,0,-0.9358825280272893,-0.383924582099689,-0.3885506509523206,4.051370230262896,0.0012402866306107652,0,0,0.0007470236857610306,-0.002686616961828675
210,1.0650826000000002,-0.9628981483252715,-0.1184666662293287,-0.04893608596852861,-0.6646888859324184,8.885861535516373,-0.9111126278738044,0.5776741800059115,0,0.005070300000000001,2,Manual Control,0.01,Good Visuals,0,0.028874718712725518,0.0,0,0,-0.9388303571211394,-0.3634083292112079,-0.3763106147612317,4.093541508864572,0.0013748214970360677,0,0,0.0008337493807390212,-0.002838287133245052
211,1.0703097000000001,-0.9628981483252715,-0.02734082483206709,-0.051785520451467115,-0.6050150048379787,10.067549044063131,-0.9080093558390916,0.6096214376292202,0,0.0052271,2,Manual Control,0.01,Good Visuals,0,0.030749585443340433,0.0,0,0,-0.9415632379833604,-0.34171569281228503,-0.4500689608117354,4.448965328909092,0.0015395790875411472,0,0,0.0009455370049372938,-0.0030225801880448657
212,1.0751381000000002,-0.962741068692592,0.012715269904557768,-0.054731712853500425,-0.5969061677246624,10.00731957228271,-0.9049955214305461,0.6386834571302957,0,0.0048284,2,Manual Control,0.01,Good Visuals,0,0.033111985632823984,0.0,0,0,-0.944056112866322,-0.3185906723065243,-0.49384966305644623,4.671876780780417,0.001750393854927077,0,0,0.001096403592548342,-0.0032547961319678714
213,1.0800612000000003,-0.9619556705291945,0.07700399774791482,-0.05696014909864844,-0.561679459382381,10.828156915442827,-0.9017792177755252,0.6678548741956398,0,0.0049231000000000006,2,Manual Control,0.01,Good Visuals,0,0.035703186613467955,0.0,0,0,-0.9463442608421059,-0.2952981374178904,-0.5107254446154574,4.658680196964015,0.0019738559844409507,0,0,0.0012747175343561174,-0.0035095024193670444
214,1.0850745000000002,-0.9613273519984766,0.11943610353489151,-0.059548134222951465,-0.5484187706607483,10.450843099829175,-0.8983576275689273,0.6970655690114835,0,0.0050133,2,Manual Control,0.01,Good Visuals,0,0.038899596021259274,0.0,0,0,-0.9484398847010175,-0.2703943527050452,-0.5694181842548768,4.913429899273745,0.002237810414721449,0,0,0.0015131785706171703,-0.003823698647042129
215,1.0900299000000002,-0.9603848742023997,0.1530084949157661,-0.062027246633472366,-0.5440570740957175,10.795401873282684,-0.8948328960729294,0.7254308892546824,0,0.0049554,2,Manual Control,0.01,Good Visuals,0,0.04069474652149187,0.0,0,0,-0.9495134934658405,-0.25655002894739104,-0.5471556874712228,4.816254568674249,0.002316398365092536,0,0,0.0016560623944484743,-0.004000155866166591
216,1.0931310000000005,-0.9591282371409637,0.23227895505643115,-0.06429534106803436,-0.4931519341982512,11.067644536190553,-0.8925560949407367,0.7429176477746122,0,0.0031011000000000003,2,Manual Control,0.01,Good Visuals,0,0.04437309571563372,0.0,0,0,-0.9511829387610439,-0.23143316917342277,-0.6124270187882074,5.116664849989359,0.0027669961913268405,0,0,0.0019689716233887915,-0.0043617251438861325
217,1.0980627000000007,-0.9575574408141689,0.29038873711672675,-0.0650013458734322,-0.4525289106578855,11.189177801600477,-0.8888245163265229,0.7702964203237559,0,0.004931700000000001,2,Manual Control,0.01,Good Visuals,0,0.0483921645748313,0.0,0,0,-0.9525930175056191,-0.20551098293286904,-0.6205571027663837,5.229560322621312,0.0030566909422899647,0,0,0.0023418015922375577,-0.004756786011636128
218,1.1031791000000002,-0.9555154055893355,0.35789345105739323,-0.06669088926281252,-0.41240296926636266,11.654801009556074,-0.8848119225936507,0.7981271403517073,0,0.0051164,2,Manual Control,0.01,Good Visuals,0,0.05283694860708545,0.0,0,0,-0.9537629653996117,-0.17872923854290756,-0.6500200729494592,5.351376795691154,0.003426057055969207,0,0,0.0027917431381077893,-0.005193693240215991
219,1.1081248000000006,-0.9531592110991431,0.4299242665982313,-0.06834728850549243,-0.368202873753476,12.180357135152411,-0.8807992774911845,0.824458362709948,0,0.0049457,2,Manual Control,0.01,Good Visuals,0,0.0578281992090868,0.0,0,0,-0.9546572637568774,-0.15129449293483882,-0.7005788309817793,5.563894436530655,0.0038430969742365042,0,0,0.003344100623765827,-0.005684316283280255
220,1.1130906000000005,-0.9506459369762713,0.4663732588699627,-0.06984665948508684,-0.35808510383998526,11.670551087569697,-0.8766407353384719,0.8503165006962792,0,0.0049658,2,Manual Control,0.01,Good Visuals,0,0.06333390536572207,0.0,0,0,-0.9552915054338265,-0.1231420801474505,-0.7199073659900075,5.633254954959724,0.004325296465859415,0,0,0.004011183568874239,-0.006225508566373181
221,1.1181001000000004,-0.9475043443226816,0.5552984047374214,-0.07086360898420974,-0.29501809595885775,12.823293174321261,-0.8723169933646637,0.8757981084311839,0,0.0050095,2,Manual Control,0.01,Good Visuals,0,0.06908017890416425,0.0,0,0,-0.9556559174240554,-0.09495311713049362,-0.7409233750989287,5.658778438868864,0.0047976955504599106,0,0,0.004772071117431339,-0.0067903478089829826
222,1.1232765000000002,-0.9443627516690918,0.6193434367010271,-0.07204575830442805,-0.2564546717301568,13.013437262750983,-0.8677167639801407,0.9014755233867682,0,0.0051764,2,Manual Control,0.01,Good Visuals,0,0.07631488610260496,0.0,0,0,-0.9557389717341246,-0.06285224288361657,-0.8264990245433681,6.007686597925815,0.005356104573168108,0,0,0.005823961840853568,-0.007501495043296297
223,1.1286843000000006,-0.9410640793828225,0.6267929745801352,-0.0733473154026818,-0.274682548806633,12.110700647749463,-0.8627708569180319,0.9275746514734795,0,0.0054078,2,Manual Control,0.01,Good Visuals,0,0.08259367125715071,0.0,0,0,-0.9555538622729659,-0.03596939227984094,-0.7810087275850613,5.753484241843698,0.005967122226767976,0,0,0.006821714531734284,-0.008118678375672908
224,1.1335171000000006,-0.9372941681985147,0.6756508480860602,-0.07452331128048284,-0.25192380338741927,11.57083741408599,-0.8582330185862126,0.9502566661969296,0,0.0048328,2,Manual Control,0.01,Good Visuals,0,0.08997578774421228,0.0,0,0,-0.955051339278802,-0.005267340646920148,-0.7869171837708054,5.6828300334879565,0.006606551589424112,0,0,0.00809564238019154,-0.008844315444203341
225,1.1393390000000005,-0.933210097748848,0.7826746299185363,-0.07497707916263541,-0.1675820362783933,12.105269188335914,-0.8526231339216953,0.9767582353850968,0,0.0058219000000000005,2,Manual Control,0.01,Good Visuals,0,0.0968006702212053,0.0,0,0,-0.9542987851065712,0.022983774803270563,-0.7877422975923953,5.780745414121543,0.007160790457345472,0,0,0.009370369755274542,-0.009515178295304358
226,1.1434454,-0.9289689476665018,0.8097690374787376,-0.07634581374480653,-0.16698919790635913,10.207007974563735,-0.8485747684367637,0.9948996301006485,0,0.0041064000000000005,2,Manual Control,0.01,Good Visuals,0,0.10360827239594442,0.0,0,0,-0.9533576503832951,0.05098661641032317,-0.7674519390605384,6.048692663340847,0.007892292168832443,0,0,0.010734674108872218,-0.010184342551172853
227,1.1481836000000003,-0.9247277975841556,0.8476103861811066,-0.07615302914739186,-0.1472892439195419,9.317133344247878,-0.8438122642997435,1.0152553729070986,0,0.004738200000000001,2,Manual Control,0.01,Good Visuals,0,0.11052239173867952,0.0,0,0,-0.9520727815054959,0.08057303390358593,-0.7375952477792841,5.929537980302735,0.008435061253075714,0,0,0.012215199075638134,-0.010863977084185883
228,1.1532776,-0.9200154086037708,0.8652448277162469,-0.0762031443040273,-0.15001054519085166,7.9445680933041265,-0.8385862880767501,1.0364389615882894,0,0.0050940000000000004,2,Manual Control,0.01,Good Visuals,0,0.11755865229214581,0.0,0,0,-0.9503900524895288,0.11167899838199655,-0.6768821503409252,5.700483807856749,0.009013132033666452,0,0,0.01382003672874564,-0.0115556176848703
229,1.1585068000000005,-0.9153030196233862,0.934803949605693,-0.07671673154663616,-0.10163501198259639,7.598336038097566,-0.8331113507769405,1.0574168871524363,0,0.005229200000000001,2,Manual Control,0.01,Good Visuals,0,0.12359685954822693,0.0,0,0,-0.9485450267661827,0.13949058760350058,-0.6376494698486053,5.567305110312929,0.009509377879187429,0,0,0.015276183690184133,-0.012149153023978171
230,1.1634909000000002,-0.910433551010322,0.9686899653605436,-0.07732220023338143,-0.08872692179189268,6.269515202269873,-0.8277927845673169,1.0766757800847122,0,0.0049841,2,Manual Control,0.01,Good Visuals,0,0.12964898154205506,0.0,0,0,-0.9464495210686152,0.1679310447252612,-0.6171218682036217,5.672504583741578,0.010063776931165959,0,0,0.016808858414892134,-0.012744056134717094
231,1.1685425,-0.9050928434992194,1.004352800174378,-0.0773000589319025,-0.0723229799103342,5.348153836051872,-0.8223061075938378,1.0954516638406968,0,0.005051600000000001,2,Manual Control,0.01,Good Visuals,0,0.13538192232378896,0.0,0,0,-0.9440287900208258,0.19644408538723088,-0.5650611243954211,5.499931688771628,0.010544435020432242,0,0,0.018328264892084428,-0.013307584812462444
232,1.1734261000000004,-0.9019512508456295,1.0151242528803017,-0.07964514325179173,-0.08032741096039508,4.563956737571942,-0.8169135093501272,1.1128813478194928,0,0.0048836,2,Manual Control,0.01,Good Visuals,0,0.13840052378028456,0.0,0,0,-0.9425798133813043,0.21206863049398644,-0.553693521058056,5.47710768982212,0.010465030573943133,0,0,0.01915470498265711,-0.013604303120252932
233,1.1763414,-0.8964534637018475,1.0847197512936861,-0.07953995435172034,-0.02816159652580663,4.680258062522741,-0.8136543959521918,1.122944085235066,0,0.0029153,2,Manual Control,0.01,Good Visuals,0,0.14359755417662404,0.0,0,0,-0.9398149206022088,0.23903214176853854,-0.5221660424952225,5.391840879444498,0.011533626713444278,0,0,0.020620257565508476,-0.014115153620712109
234,1.1815866000000002,-0.8907985969253858,1.1272421455225303,-0.07714420097319397,0.004298060287464267,3.753337052786488,-0.8077181875166577,1.1403980548748136,0,0.0052452,2,Manual Control,0.01,Good Visuals,0,0.14889414988454103,0.0,0,0,-0.9368199640273418,0.2666613495724644,-0.5328822860558107,5.540886289115859,0.011596673862604774,0,0,0.02216946786984017,-0.014635791054355968
235,1.186674,-0.8848295708835652,1.1461120820401516,-0.07711138336690748,0.005714027165337976,1.9005329741118353,-0.8018751796195646,1.156519344587656,0,0.005087400000000001,2,Manual Control,0.01,Good Visuals,0,0.15364077483427183,0.0,0,0,-0.9335776795996671,0.29374954627173555,-0.4652723488818174,5.349210801511978,0.012016852794556492,0,0,0.023605487691675416,-0.015102368223650554
236,1.1915283000000008,-0.8785463855763856,1.1798723537292966,-0.07667120595682109,0.023353009141640513,0.18211831709871973,-0.7962252736668199,1.1711523120727265,0,0.004854300000000001,2,Manual Control,0.01,Good Visuals,0,0.1575345268618412,0.0,0,0,-0.9301037449109726,0.31979256571673975,-0.3769048094105176,5.178731966453051,0.012361180589982887,0,0,0.024817127153584164,-0.015485110870941742
237,1.1965241000000004,-0.872263200269206,1.2015473138740442,-0.07603792660238606,0.03039500180131771,-1.334675419612521,-0.7903384149281953,1.185439672637166,0,0.0049958,2,Manual Control,0.01,Good Visuals,0,0.16042097653735535,0.0,0,0,-0.9266971384359646,0.3433661203996426,-0.29905917306285756,5.091292701633184,0.012732757357696247,0,0,0.025734889713198716,-0.015768839105882455
238,1.2011411,-0.8661370945947059,1.2599293705352375,-0.07579867966651055,0.07448969789807136,-0.8912373951711647,-0.7848361198577356,1.1979409705516844,0,0.0046170000000000004,2,Manual Control,0.01,Good Visuals,0,0.16342288387831783,0.0,0,0,-0.9227146760425198,0.3692459817851825,-0.3307765394101388,5.206785706079562,0.012871140045802445,0,0,0.02670703897510615,-0.016063916438611332
239,1.2066605000000008,-0.8593826703894879,1.313382846282697,-0.0745465505317523,0.11544187573101272,0.6953608711823477,-0.7781849782737689,1.2119920561026514,0,0.005519400000000001,2,Manual Control,0.01,Good Visuals,0,0.16688269798347038,0.0,0,0,-0.9182376254378816,0.39673656975155114,-0.36594798041659155,5.125227575563198,0.01275719749376809,0,0,0.02784983488624219,-0.016404004456637512
240,1.2113846000000006,-0.8526282461842698,1.318713630063514,-0.07444326791050093,0.10672157396086268,0.7649297062893476,-0.7724325556472836,1.2232394787328897,0,0.0047241,2,Manual Control,0.01,Good Visuals,0,0.17073274956490578,0.0,0,0,-0.9138223927947532,0.42218530305846413,-0.4092250589918023,4.976450762199045,0.013024839836291418,0,0,0.029149671773992834,-0.01678245149796235
241,1.2165255000000004,-0.8460309016117312,1.3196166481237526,-0.07359834596444759,0.09637716939086283,-0.1446844371075786,-0.7661142877926375,1.2346567678111584,0,0.0051409,2,Manual Control,0.01,Good Visuals,0,0.17454460520098553,0.0,0,0,-0.9092340722863322,0.4459651012299454,-0.40711271843090757,4.707775665835024,0.01317703634554232,0,0,0.030465819204767902,-0.017157144007119315
242,1.2222444000000001,-0.8391193977738337,1.3277793662277673,-0.07300510998119625,0.09312259841660886,-1.3859367956521258,-0.759019480326639,1.2463437290016468,0,0.005718900000000001,2,Manual Control,0.01,Good Visuals,0,0.17786968643331516,0.0,0,0,-0.9043978700471715,0.46832753158128104,-0.3410073806649128,4.359432784716158,0.013377328612833217,0,0,0.031637625351885856,-0.01748398823970249
243,1.2265017,-0.8322078939359361,1.3805369484275958,-0.07318841360929706,0.13419321942594897,-1.6271244584931872,-0.7536961746235468,1.2543463441250295,0,0.0042573,2,Manual Control,0.01,Good Visuals,0,0.1807949199904026,0.0,0,0,-0.899393972381746,0.4898802213758134,-0.3231619154613195,4.355240431826118,0.013606607486298727,0,0,0.032686803094336074,-0.0177715287989516
244,1.2315835000000002,-0.8249822308326796,1.3908958377166676,-0.07128605620913286,0.13654949359163804,-1.5062364627593776,-0.747299194166994,1.2631154495692825,0,0.0050818,2,Manual Control,0.01,Good Visuals,0,0.18326869235744422,0.0,0,0,-0.8946285827772078,0.5096747603561751,-0.2752528563360669,4.226465773320136,0.013742892564354587,0,0,0.033587413598407535,-0.018014692251029044
245,1.2362232000000004,-0.8180707269947821,1.4136714602006992,-0.07077153282778814,0.15055601063141677,-0.08088365900205718,-0.7414216019559907,1.2703741184107527,0,0.0046397,2,Manual Control,0.01,Good Visuals,0,0.1865493498500537,0.0,0,0,-0.8892738259297441,0.5309525645657394,-0.40705644752825826,4.316161438690855,0.013856353087704148,0,0,0.03480065992947773,-0.018337169780334072
246,1.2411162000000004,-0.8111592231568846,1.3937172615198876,-0.06973762120089388,0.12334314310913497,0.5115582210792288,-0.7351885065055654,1.27725316751076,0,0.004893000000000001,2,Manual Control,0.01,Good Visuals,0,0.19019062692637403,0.0,0,0,-0.8837564402992147,0.5508187601425587,-0.4194776617358845,3.870786012446124,0.013929996834580917,0,0,0.03617247457064719,-0.01869509499432916
247,1.2460842000000003,-0.8037764804209485,1.4346864051683224,-0.06858797391538307,0.15743323765756245,2.2886594290011386,-0.7288274522505097,1.2834202738396212,0,0.004968,2,Manual Control,0.01,Good Visuals,0,0.19411295436555068,0.0,0,0,-0.8780661113248446,0.5690138288643695,-0.46732334213919563,3.623132627865857,0.013985064061168553,0,0,0.03767983905252236,-0.019080646507878024
248,1.2511403000000003,-0.796864976583051,1.4189709238252748,-0.06803752433254129,0.13555064998565358,1.6946141482088979,-0.722324266164317,1.2888490228180558,0,0.0050561,2,Manual Control,0.01,Good Visuals,0,0.19872835356711652,0.0,0,0,-0.8721603975671247,0.5877206012403273,-0.5369507194372629,3.6708393988745884,0.014190089062797357,0,0,0.039492958511496874,-0.01953432463021487
249,1.2566709000000005,-0.7913671894392689,1.3787048493461822,-0.06904292327495187,0.0898558265281264,0.22673324438950826,-0.7151819771745506,1.2938060907162767,0,0.0055306,2,Manual Control,0.01,Good Visuals,0,0.20230528515340807,0.0,0,0,-0.8669801436761712,0.6017631740763117,-0.4684460357473926,3.115539542297191,0.014390552136166376,0,0,0.04092742840100175,-0.01988592490029455
250,1.2605188000000007,-0.7841415263360123,1.3904281401794665,-0.06895954916146174,0.09662204946318975,0.83000960969433,-0.7101979106910199,1.2966495472256259,0,0.0038479000000000005,2,Manual Control,0.01,Good Visuals,0,0.2054024259124669,0.0,0,0,-0.8614237464990226,0.6140573353886398,-0.36131438542332045,2.562118907595266,0.014915098380731826,0,0,0.04219015657072646,-0.020190363355738667
