,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
955,4.725849700000001,0.7414158662471911,-0.5777992863061063,0.02005191504764492,0.6805695557118898,-3.9699552003493053,0.7148727662454349,-1.2732610099554047,0,0.0051279,3,Manual Control,0.04,Bad Visuals,0,0.5408500180415198,0.0,0,0,0.7743570326650825,-0.18845156710308605,0.3538354331681063,-2.1138481822388613,-0.011432996164772636,0,0,0.29251874201551226,-0.05316372645895469
956,4.730620400000001,0.7384313532262808,-0.5834516526595279,0.023558586980845897,0.6898093572958768,-3.4870465632994483,0.7087662734548693,-1.2866643371414075,0,0.0047707,3,Manual Control,0.04,Bad Visuals,0,0.541501888475188,0.0,0,0,0.7720668501421416,-0.19931821470141467,0.3325806226960203,-2.158307370573404,-0.013343938229452573,0,0,0.29322429522219495,-0.05322780311656064
957,4.736249600000001,0.734661442041973,-0.6170440340293474,0.025895168587103723,0.6696203031120601,-3.803629066209776,0.7014801852008605,-1.3019076939098864,0,0.0056292,3,Manual Control,0.04,Bad Visuals,0,0.5422832990861584,0.0,0,0,0.7694861700581194,-0.21092583308280544,0.3300217893510033,-2.152347684583785,-0.014967617560882421,0,0,0.29407117646776787,-0.05330461313521273
958,4.7408213,0.7315198493883833,-0.6180560052326448,0.030039664187522797,0.6838516886772416,-3.249471273336442,0.6955008575065597,-1.3138227338747526,0,0.004571700000000001,3,Manual Control,0.04,Bad Visuals,0,0.5431622257431835,0.0,0,0,0.767024187951842,-0.2223254188031256,0.3522119889331103,-2.314297295874237,-0.01732556478874326,0,0,0.29502520347428907,-0.05339100865118363
959,4.746011600000001,0.728221177102114,-0.6540992883879398,0.032720319595554326,0.6597234454868127,-4.539970277851765,0.688647715034831,-1.3268352936819794,0,0.0051903,3,Manual Control,0.04,Bad Visuals,0,0.5441059283475297,0.0,0,0,0.764478129554959,-0.23320523923619013,0.3612281558011102,-2.221601207317735,-0.018726177853266936,0,0,0.29605126126292713,-0.05348377142356504
960,4.751268900000001,0.7249225048158447,-0.6572935205319861,0.03627478978101373,0.6695417731499933,-4.694973073743863,0.6816387372115957,-1.3394478304298478,0,0.0052573,3,Manual Control,0.04,Bad Visuals,0,0.5453437552016966,0.0,0,0,0.7618368755349095,-0.24482120564311385,0.4044945887471833,-2.323819742917875,-0.020786098147701743,0,0,0.29739981133748805,-0.0536054456143449
961,4.755973800000001,0.721466752896896,-0.6698745718027859,0.039828015685300255,0.669573258627062,-5.4829330275675225,0.6753111920164664,-1.3502421118449774,0,0.004704900000000001,3,Manual Control,0.04,Bad Visuals,0,0.5467231796879567,0.0,0,0,0.7591318240154117,-0.25582539649920893,0.42049776627624674,-2.208939940981749,-0.022861615893853687,0,0,0.29890623520810977,-0.053741038373172706
962,4.760918800000001,0.7176968417125882,-0.7187935194824548,0.0423856496961218,0.6314485923625226,-7.2915396762533895,0.6686072378061403,-1.3610773047273543,0,0.004945000000000001,3,Manual Control,0.04,Bad Visuals,0,0.5484339918153488,0.0,0,0,0.7563360449054385,-0.26709992927870063,0.49174402993981087,-2.3322270570429806,-0.0244115744502355,0,0,0.3007798433785181,-0.05390920541566017
963,4.765941100000001,0.7150264879570368,-0.7323392073699426,0.04641925015089654,0.6287380973574117,-6.83620115115235,0.6617449977563531,-1.3715389973965935,0,0.0050223,3,Manual Control,0.04,Bad Visuals,0,0.5506061067235642,0.0,0,0,0.7536653823146511,-0.27898603088783464,0.5927417407123903,-2.674682410999927,-0.026273567919862375,0,0,0.303167084761281,-0.05412271696038738
964,4.770726400000001,0.7106282582420111,-0.6842440306240845,0.04888326048565805,0.687294966772509,-4.001498993736825,0.6551589549367723,-1.3809908819840182,0,0.0047853,3,Manual Control,0.04,Bad Visuals,0,0.5527592687578606,0.0,0,0,0.7504615119940303,-0.2911275706511851,0.4008188457138793,-2.003074371107738,-0.028193504685306132,0,0,0.3055428091977248,-0.054334365501747604
965,4.775868600000001,0.7076437452211009,-0.7622162525183945,0.05248479028432851,0.6187746294656237,-3.6381730456152876,0.6480327180067453,-1.3905787881970988,0,0.0051422,3,Manual Control,0.04,Bad Visuals,0,0.5543914842799963,0.0,0,0,0.7476580986828809,-0.3009913656646733,0.4147126664811367,-2.3526853815175195,-0.029827108232496395,0,0,0.30734991784217736,-0.05449480676392062
966,4.7805988,0.7037167544041136,-0.7505531199432439,0.0556840363973683,0.6400256682538549,-1.660650747393503,0.641435188584145,-1.3988716405870123,0,0.0047302,3,Manual Control,0.04,Bad Visuals,0,0.5560492010294136,0.0,0,0,0.744512514473012,-0.312919341679102,0.298801735038958,-2.3118399559671396,-0.03179340323248651,0,0,0.30919071396544917,-0.05465775471043559
967,4.7863123000000005,0.6990043654237289,-0.8018486296174021,0.05756917683958385,0.5970230109696102,-2.178193706045799,0.6334157098680221,-1.4082069233204801,0,0.005713500000000001,3,Manual Control,0.04,Bad Visuals,0,0.5575859908256385,0.0,0,0,0.7410136940088254,-0.32525123332316147,0.2761227403158259,-2.3265505621861413,-0.0332752551371974,0,0,0.3109021371650091,-0.05480881594668601
968,4.7908095,0.6949202949740622,-0.7869675238963949,0.061504585106040066,0.6212393994240852,-1.6692207498001215,0.6270672151960267,-1.4150247216034633,0,0.004497200000000001,3,Manual Control,0.04,Bad Visuals,0,0.5592900275766352,0.0,0,0,0.7376974736509956,-0.3376429058934834,0.29873504147290536,-2.4789468219362716,-0.03575292779008542,0,0,0.3128053349466733,-0.05497631699260266
969,4.7959823,0.6917787023204723,-0.824149246522196,0.06471148712444563,0.5908754750812673,-2.921009760068526,0.6197285317365422,-1.4222831539274865,0,0.0051728,3,Manual Control,0.04,Bad Visuals,0,0.5610391322120171,0.0,0,0,0.7345735794117161,-0.34841467685968,0.3605007618942945,-2.4547633196425407,-0.0371136155406817,0,0,0.31476490787321315,-0.055148248059038146
970,4.800696200000001,0.6875375522381262,-0.8123571079611422,0.067809020501584,0.6099260459663443,-1.9427765839560962,0.613009527826498,-1.4283490025719854,0,0.0047139,3,Manual Control,0.04,Bad Visuals,0,0.5630352646316746,0.0,0,0,0.7310708322157426,-0.3601176923823827,0.2959442137565316,-2.2413239370433686,-0.038999216676155,0,0,0.3170087092188599,-0.05534446112069026
971,4.8056816,0.68329640215578,-0.8394789215758873,0.07028687432928205,0.588870080996098,-1.8903222963549728,0.6058738305915368,-1.4341900266686067,0,0.0049854,3,Manual Control,0.04,Bad Visuals,0,0.5649472552743974,0.0,0,0,0.727513573289878,-0.3712557658505215,0.30279408017268894,-2.2794286723397925,-0.04052527585124113,0,0,0.3191654012420751,-0.0555324033304176
972,4.810546800000001,0.6788981724407542,-0.8551157212221928,0.07302434184921747,0.5790743054464139,-1.6822170982868672,0.598883507570006,-1.439316706794416,0,0.0048652,3,Manual Control,0.04,Bad Visuals,0,0.566978226622988,0.0,0,0,0.7238390681015892,-0.3828386390888109,0.2974831265486318,-2.3224874209576134,-0.04230586301941006,0,0,0.32146430946454835,-0.05573204094088387
973,4.815550700000001,0.674657022358408,-0.8574807193764025,0.075773514788402,0.5818359874180135,-1.3016831034094436,0.5916693550652344,-1.44399429352154,0,0.0050039,3,Manual Control,0.04,Bad Visuals,0,0.5690524041295117,0.0,0,0,0.7200893152351169,-0.3943236248225214,0.2919957035600235,-2.297489824331135,-0.0440200082416653,0,0,0.32382063864557714,-0.05593592557045908
974,4.820686700000001,0.6691592352146258,-0.863190204564809,0.0774898801493914,0.580804088956731,-1.0313464626742153,0.5842420190446644,-1.4481634982683844,0,0.005136,3,Manual Control,0.04,Bad Visuals,0,0.5710603165627937,0.0,0,0,0.7159752285605215,-0.4056934104445353,0.23691436464980242,-2.022284496316835,-0.04579804600286666,0,0,0.3261098851527981,-0.0561332965675852
975,4.8258899,0.6655464036629976,-0.954323236524884,0.08130438461833311,0.4938402617435004,-2.0861157354917426,0.5766973671667913,-1.4517306065312996,0,0.005203200000000001,3,Manual Control,0.04,Bad Visuals,0,0.5733535459856566,0.0,0,0,0.712378787164204,-0.4167128481893677,0.3634052274283523,-2.65564271376113,-0.04748115941570921,0,0,0.3287342886943264,-0.05635871325923326
976,4.8305928,0.6609910943152925,-0.8935996991415693,0.08429372714850114,0.5581309073897303,0.3834524215440287,0.569863572829287,-1.454383121399441,0,0.0047029,3,Manual Control,0.04,Bad Visuals,0,0.5757622329407714,0.0,0,0,0.7083788972110088,-0.4294601296858267,0.24181331147367474,-2.3743663128639123,-0.049531993750693844,0,0,0.33150214888094315,-0.056595479035576726
977,4.836323100000001,0.6551791479061513,-0.9299667621902253,0.08531557507686427,0.5244163592092156,-0.10732205835365083,0.5615219852646144,-1.456878139832459,0,0.005730300000000001,3,Manual Control,0.04,Bad Visuals,0,0.5774604228596072,0.0,0,0,0.7039737449751253,-0.4406001022937602,0.18439587244832073,-2.040573809777152,-0.05091399777685778,0,0,0.33346053996919633,-0.05676240535767848
978,4.840852,0.6506238385584462,-0.944489463155008,0.0891018532938318,0.512388676677451,0.19078554266905962,0.5549205744929896,-1.4582751472151605,0,0.004528900000000001,3,Manual Control,0.04,Bad Visuals,0,0.5795807718966844,0.0,0,0,0.6998194414476563,-0.45224933052825883,0.25257014436399594,-2.448156057878436,-0.053179167643830925,0,0,0.33591387115235655,-0.05697082849245598
979,4.846007500000001,0.6455972903127024,-0.9502827663268905,0.09067671581971282,0.50799238088827,-1.4472147370566824,0.5473996513486534,-1.4592456704925356,0,0.0051555,3,Manual Control,0.04,Bad Visuals,0,0.5816358925675005,0.0,0,0,0.6955616579890961,-0.4632297938639296,0.23523045392472258,-2.1358083300812627,-0.05447294043590904,0,0,0.33830031152279294,-0.05717283989957221
980,4.8512878000000015,0.6407278216996383,-0.9917269628492548,0.09332817035098484,0.46751870764328085,-4.710378971452373,0.5396932767380841,-1.4595540058824534,0,0.0052803,3,Manual Control,0.04,Bad Visuals,0,0.58484288744732,0.0,0,0,0.6912562417153935,-0.4743611568518795,0.39015411205104594,-2.335515165319075,-0.05624933694729933,0,0,0.3420412029977187,-0.057488076643324906
981,4.856005600000001,0.6360154327192535,-1.0063378633208833,0.09632215598116944,0.45321614256157017,-7.996908699666788,0.5328079117089765,-1.4592414978050923,0,0.0047178,3,Manual Control,0.04,Bad Visuals,0,0.5899293892094563,0.0,0,0,0.6868669048982374,-0.4863307201708962,0.5654586333054153,-2.4506202328058317,-0.05822374244567909,0,0,0.3480166842530421,-0.05798806255308676
982,4.8609603,0.6311459641061894,-0.9887556356647879,0.09833805239721294,0.4704858621403044,-10.047502869322757,0.5255798495004071,-1.4583152196429645,0,0.0049547,3,Manual Control,0.04,Bad Visuals,0,0.5965664669116529,0.0,0,0,0.6824019498090164,-0.4977762645922006,0.6807333067212129,-2.232353281648458,-0.060020708149555096,0,0,0.3558915494434523,-0.05864046483038376
983,4.865952700000001,0.6259623362277662,-0.993607108035765,0.10038248672735905,0.4647081116071995,-11.708461589662154,0.5183029751208381,-1.4567618761310497,0,0.0049924,3,Manual Control,0.04,Bad Visuals,0,0.6044456062083079,0.0,0,0,0.6777422125500931,-0.5084101007614125,0.7707039804771314,-2.0654640688583874,-0.062160416819567355,0,0,0.3653544908645288,-0.05941495755910029
984,4.8708936000000005,0.6231349028395354,-1.0243995614421262,0.10483192771869732,0.4323623146889235,-13.017122808327185,0.5111103209112937,-1.4546118949671865,0,0.004940900000000001,3,Manual Control,0.04,Bad Visuals,0,0.6092597563997498,0.0,0,0,0.6750726196113419,-0.5142339306280799,0.8128574549380059,-2.0127980461282324,-0.060675753042615965,0,0,0.3711974507682825,-0.05988817223113992
985,4.8738987,0.6179512749611124,-1.0035219490570944,0.10684095404981864,0.4510899459100921,-12.401289554086478,0.5067414226818864,-1.4530063762837682,0,0.0030051,3,Manual Control,0.04,Bad Visuals,0,0.6191611104307712,0.0,0,0,0.670406551290293,-0.5254869322472611,0.8798475856213511,-2.248872643878217,-0.06756737198162793,0,0,0.3833604806698656,-0.06086144182477812
986,4.879009100000001,0.6126105674500095,-1.0448786215397412,0.10586914476812315,0.40812775474402696,-13.890609313072508,0.4993239988248179,-1.4497593047527157,0,0.0051104,3,Manual Control,0.04,Bad Visuals,0,0.6287094320576613,0.0,0,0,0.6656987439700318,-0.5354021860130758,0.879234458330658,-2.028457937858138,-0.0680358572969841,0,0,0.395275549958267,-0.061800009527802846
987,4.8841996000000005,0.6085264970003429,-1.0862754799175391,0.10920249817552496,0.3634838248351766,-13.648832847733681,0.49180901862230475,-1.4457962855697006,0,0.005190500000000001,3,Manual Control,0.04,Bad Visuals,0,0.6391146833833307,0.0,0,0,0.6612750458018514,-0.5462680813150113,0.9886667646961939,-2.5282173916944357,-0.07041580024784967,0,0,0.408467578516175,-0.06282281052024379
988,4.8885875,0.6031857894892402,-1.027625623099802,0.11137677086693543,0.41817066246989865,-9.80115115446677,0.48547332898913326,-1.4419245728979062,0,0.0043879,3,Manual Control,0.04,Bad Visuals,0,0.6493539682638932,0.0,0,0,0.6564114929053745,-0.5573337739140247,0.7828799577768362,-2.025635322333142,-0.07321734339539172,0,0,0.4216605761000653,-0.06382929757278512
989,4.8936335,0.5978450819781376,-1.0515725853614173,0.11237175298900431,0.3903519875364889,-7.617851726202604,0.478209832162195,-1.4368833498941962,0,0.005046,3,Manual Control,0.04,Bad Visuals,0,0.6576265587502989,0.0,0,0,0.6514656201460555,-0.5666717414309795,0.6662339533957409,-1.8995431569932413,-0.07488229833675408,0,0,0.43247269077376027,-0.06464246522195853
990,4.8985,0.592504374467035,-1.0674242705511607,0.11429454230483999,0.36945907934303546,-5.456204602416681,0.4712302799218673,-1.4314269350376962,0,0.0048665,3,Manual Control,0.04,Bad Visuals,0,0.6649265326890933,0.0,0,0,0.6464336720921479,-0.5765523822346167,0.5619519176404942,-2.005559067641623,-0.07704238129769603,0,0,0.44212729387393984,-0.06536002795597655
991,4.9041143,0.5871636669559323,-1.1146826545242776,0.11593338703406497,0.31674428051341863,-5.122923253952113,0.46321315571955113,-1.4244102288303004,0,0.0056143,3,Manual Control,0.04,Bad Visuals,0,0.6704669442384424,0.0,0,0,0.6420061436479022,-0.5852558443554144,0.4867185548777079,-2.0377843623947056,-0.07880408160870855,0,0,0.4495259233164347,-0.06590463166172518
992,4.9078961,0.5824512779755476,-1.104837034843976,0.1192381222559965,0.31957319398632444,-2.0048221165937923,0.45783596889970213,-1.4192499740256872,0,0.0037818,3,Manual Control,0.04,Bad Visuals,0,0.6764579726882469,0.0,0,0,0.6372758071321167,-0.596010110107055,0.46360617733273346,-2.4072213268055727,-0.08196046793299921,0,0,0.45759538881349304,-0.06649352948383595
993,4.912693900000001,0.5771105704644449,-1.0874181762067192,0.11927460156474279,0.331831797818968,-0.1250982417022486,0.45104337197008026,-1.4122036160206588,0,0.0047978000000000005,3,Manual Control,0.04,Bad Visuals,0,0.680728088212195,0.0,0,0,0.6320714383769472,-0.605957144000924,0.28596739305036895,-1.8987141057502126,-0.08235279293036601,0,0,0.46339073008102993,-0.06691326738915278
994,4.917868,0.5711415444226243,-1.1040530326401519,0.12009817245254406,0.30815058338050694,1.0820593277437378,0.4437574816645139,-1.40398184198634,0,0.0051741,3,Manual Control,0.04,Bad Visuals,0,0.683792194455098,0.0,0,0,0.6267893972263059,-0.6149388106078586,0.20071671271270083,-1.768126178258688,-0.08357300873918609,0,0,0.46757176519771854,-0.06721445866345234
995,4.9227097,0.5653295980134833,-1.1595408741187627,0.12157211634896936,0.24444096786757719,1.12875464931839,0.436979629024438,-1.3957070128557778,0,0.0048417,3,Manual Control,0.04,Bad Visuals,0,0.6865672018618884,0.0,0,0,0.6215009470238843,-0.624630675453693,0.2067464918678936,-2.0810144633319765,-0.08490852118302764,0,0,0.47137452267246294,-0.06748723250051422
996,4.927567900000001,0.5595176516043422,-1.1729616873584643,0.1225380225799042,0.22274532549731352,1.4989094525691378,0.4302203092332065,-1.3868434720007037,0,0.0048582,3,Manual Control,0.04,Bad Visuals,0,0.6895282191356651,0.0,0,0,0.6160895688966799,-0.6356432345241324,0.20166507165651604,-2.2300593145898087,-0.08593438958459766,0,0,0.47544916498440176,-0.06777829047801663
997,4.9325790000000005,0.5535486255625215,-1.1675984026426751,0.12332831632931501,0.21924506935802857,1.634843753082796,0.4232948203177656,-1.3771175725420521,0,0.0050111,3,Manual Control,0.04,Bad Visuals,0,0.6923202759601667,0.0,0,0,0.6105002870565325,-0.6464221498211146,0.181114112103528,-2.082724179602728,-0.0869468136535476,0,0,0.47930736450556133,-0.06805274021514185
998,4.9374641000000015,0.5499357940108932,-1.1575222805511372,0.1266409736931276,0.219595291990915,1.891817462923831,0.4165917763429798,-1.367071043902087,0,0.004885100000000001,3,Manual Control,0.04,Bad Visuals,0,0.6938578242758656,0.0,0,0,0.6073339188252297,-0.6520562415902327,0.18454702260758493,-1.9609117949039696,-0.0853826939948141,0,0,0.481438680308838,-0.06820387601128962
999,4.9404140000000005,0.5441238476017521,-1.2065842342469333,0.12753207125877236,0.16048680965515372,0.525157971916713,0.41256834732220327,-1.3607364311311185,0,0.0029499,3,Manual Control,0.04,Bad Visuals,0,0.6966512359599257,0.0,0,0,0.6017343331210255,-0.6616747051705856,0.20037210735134822,-1.9825098709958873,-0.0902837538481135,0,0,0.4853229445644921,-0.06847845892652439
1000,4.945601400000001,0.537997741927252,-1.2123250274145794,0.12542939460504876,0.14841140371653916,0.3863416687845831,0.40553954708824325,-1.3491120553082419,0,0.0051874,3,Manual Control,0.04,Bad Visuals,0,0.70041379926211,0.0,0,0,0.5960741514959771,-0.6722354340628,0.24201813836414507,-2.084005636407135,-0.08926685037136434,0,0,0.4905794901967833,-0.06884830616607181
1001,4.950706700000001,0.5318716362527519,-1.2238949853850227,0.12633208916450867,0.12521706992321913,-0.18186475358183155,0.39868240385098197,-1.3370738405464087,0,0.0051053,3,Manual Control,0.04,Bad Visuals,0,0.7044491561270867,0.0,0,0,0.5903711898735904,-0.6823008414566546,0.2704122195942687,-2.0300510811079286,-0.09038418742652635,0,0,0.4962486135681646,-0.06924496808966893
1002,4.955637300000001,0.5254313713128929,-1.2391084904940886,0.1267489674619109,0.0979653500523201,-0.8401513089233464,0.3921196379791884,-1.3248913095644919,0,0.0049306,3,Manual Control,0.04,Bad Visuals,0,0.7089542894910047,0.0,0,0,0.5845933521948946,-0.6922014507566849,0.29393051263280395,-1.984126387277791,-0.09145396214553937,0,0,0.5026161845876953,-0.0696878074533205
1003,4.9606618000000005,0.5194623452710723,-1.2336415996887986,0.12734270729188385,0.09124970987569325,-0.5708923230369237,0.38549507174938535,-1.311921537759018,0,0.0050245,3,Manual Control,0.04,Bad Visuals,0,0.7141236012727737,0.0,0,0,0.5787287690889769,-0.7022409565445868,0.3355591487642863,-2.0278458256965326,-0.09239205247244067,0,0,0.5099725178947956,-0.0701959333077712
1004,4.965585600000001,0.5130220803312132,-1.238434903273402,0.12752700858182786,0.07348663448561599,-0.7602531538528716,0.3790678273870528,-1.298675127291137,0,0.0049238,3,Manual Control,0.04,Bad Visuals,0,0.7188412481063713,0.0,0,0,0.5728077250183852,-0.71111536266494,0.29227191781904294,-1.727102376433912,-0.0932902741555169,0,0,0.5167327399791256,-0.07065966202631602
1005,4.970677700000001,0.5053251783299182,-1.2639913555440114,0.1262573509428654,0.03468377174712556,-0.8967664475650442,0.37249088904785366,-1.2844251314237423,0,0.0050921000000000004,3,Manual Control,0.04,Bad Visuals,0,0.7240679661286357,0.0,0,0,0.5663736256829945,-0.7204644907635842,0.2955817207674838,-1.7201244256049035,-0.09396579772427086,0,0,0.5242744195736591,-0.0711734307199364
1006,4.975897700000001,0.5002986300841745,-1.3186923155871602,0.12780774103632087,-0.034267184163417896,-0.5181075792456632,0.36582556075696093,-1.2692446564616462,0,0.005220000000000001,3,Manual Control,0.04,Bad Visuals,0,0.729540021538639,0.0,0,0,0.5608313241513861,-0.7300748203121871,0.4155793038369983,-2.335026300603582,-0.09475234546409243,0,0,0.5322286430265978,-0.07171131524851437
1007,4.980682700000001,0.49385836514431547,-1.2513145377376311,0.12803280438735454,0.017930118724015065,2.66821250262921,0.35978652721517407,-1.2548280627078536,0,0.004785,3,Manual Control,0.04,Bad Visuals,0,0.7336813468978598,0.0,0,0,0.5547039755004315,-0.7397819123197928,0.19056202990440202,-1.7072945349944528,-0.09569684782911538,0,0,0.5382883187858577,-0.07211839351648303
1008,4.9863661000000015,0.48616146314302044,-1.2738559549997703,0.12637493592784638,-0.019027892291916704,3.299264650576623,0.3527049240338247,-1.237092693582881,0,0.005683400000000001,3,Manual Control,0.04,Bad Visuals,0,0.7358618312046957,0.0,0,0,0.5480513321694271,-0.7476837403082264,0.10512584786358446,-1.4359192707037156,-0.09587744630059356,0,0,0.5414926346239282,-0.07233272774477137
1009,4.990880800000001,0.47987827783584086,-1.277306146358173,0.12717335380201616,-0.04021345277529198,3.9329876711080405,0.34715252094401267,-1.2225389881226345,0,0.0045147,3,Manual Control,0.04,Bad Visuals,0,0.7378754316216947,0.0,0,0,0.5418446538000196,-0.7557966892082012,0.12807454739237206,-1.715628019744862,-0.09660708457619913,0,0,0.5444601525909022,-0.07253065785144791
1010,4.996063600000001,0.4734380128959818,-1.2955112267410556,0.12628549195196914,-0.07297223861842106,1.5338585943971146,0.3408607049701068,-1.2053331971997667,0,0.0051828,3,Manual Control,0.04,Bad Visuals,0,0.7397425508162497,0.0,0,0,0.5355944156198553,-0.7631761507591415,0.14285873022770404,-1.4870579166071236,-0.09606710680900087,0,0,0.5472190414881318,-0.07271418934967182
1011,5.001292300000001,0.46684066832344323,-1.3104306312891607,0.12597996335333644,-0.10509743408939398,-1.3886881976911827,0.33460491439937456,-1.1874456200424692,0,0.0052287,3,Manual Control,0.04,Bad Visuals,0,0.7436738573558794,0.0,0,0,0.5292749629959422,-0.7708551753825539,0.28428067595059225,-1.564012317865524,-0.09633090825071464,0,0,0.5530508061145729,-0.07310062347840865
1012,5.006003,0.4604004033835842,-1.3050011657631275,0.1257954889842096,-0.1175555457206583,-4.273064998523328,0.32905005821814015,-1.1708841387491862,0,0.0047107,3,Manual Control,0.04,Bad Visuals,0,0.7498608446957208,0.0,0,0,0.5229561277046967,-0.7784391155413997,0.4354793468176887,-1.527941153325917,-0.09697363005982446,0,0,0.5622912864077799,-0.07370878339625687
1013,5.0109496,0.4541172180764046,-1.30561380585427,0.12506715985826444,-0.13472966710508372,-7.629179645729412,0.3233020910335238,-1.153047891998746,0,0.004946600000000001,3,Manual Control,0.04,Bad Visuals,0,0.7583048356969476,0.0,0,0,0.5165887664562894,-0.7853947951766089,0.5949496834300423,-1.4109717080448672,-0.09725166966288999,0,0,0.5750262238413747,-0.07453879913599314
1014,5.015971,0.44877651056530193,-1.3382091139060235,0.12547441953177813,-0.18516122190727757,-9.991699641193883,0.31755859082032684,-1.1344854617041709,0,0.0050214000000000005,3,Manual Control,0.04,Bad Visuals,0,0.7685869975313141,0.0,0,0,0.5106443280872979,-0.7919774875600843,0.7793383243031302,-1.5274199372840522,-0.0977087510795794,0,0,0.5907259727742002,-0.0755495008479916
1015,5.020705300000001,0.44249332525812235,-1.2292033447220772,0.12493473443779551,-0.09471788301790629,-5.7833188676620955,0.31222984254349867,-1.116572807717386,0,0.0047343,3,Manual Control,0.04,Bad Visuals,0,0.7796924839693199,0.0,0,0,0.5042314340557661,-0.7984109630285477,0.6540541922987518,-0.9850970451544572,-0.09885968433720947,0,0,0.6079203695582481,-0.0766411325822785
1016,5.0254522,0.43605306031826324,-1.2878878335095751,0.12382321777476457,-0.17131502579218916,-5.500826879833905,0.30697298704766285,-1.09822096903435,0,0.0047469,3,Manual Control,0.04,Bad Visuals,0,0.7881159420868226,0.0,0,0,0.49777758135744077,-0.8015873167826277,0.5512810058026825,-0.7201513147211371,-0.09916012316260454,0,0,0.6211267381713999,-0.07746913000903091
1017,5.030562900000001,0.4296127953784042,-1.3056965767645692,0.12263980833074134,-0.2074756077302191,-3.6775817145193734,0.30141170421551056,-1.0780353477826232,0,0.0051107,3,Manual Control,0.04,Bad Visuals,0,0.7961429613836096,0.0,0,0,0.4912627981664829,-0.80684850032961,0.5215253220881468,-1.1180022732278254,-0.09916686308592632,0,0,0.6338436149606638,-0.07825815884131317
1018,5.036554200000001,0.4230154508058656,-1.291588856579147,0.12160374659035506,-0.21355350879652368,-1.591257518713419,0.29502511035347145,-1.0538235003725294,0,0.005991300000000001,3,Manual Control,0.04,Bad Visuals,0,0.802618669452149,0.0,0,0,0.48473505256246724,-0.8119146386865588,0.4125882513164504,-0.9688650747423249,-0.0993793979882825,0,0,0.644196728553138,-0.0788946990297198
1019,5.040524000000001,0.416732265498686,-1.285478822138962,0.12170715514521457,-0.23165532176643255,0.3262958876872044,0.2908740311270768,-1.037464243323889,0,0.0039698,3,Manual Control,0.04,Bad Visuals,0,0.80764486713509,0.0,0,0,0.4781670358417973,-0.8163535651862238,0.3268872492643949,-0.9018154722070881,-0.10003458295644534,0,0,0.6522902314096571,-0.07938875725257445
1020,5.0456605,0.410292000558827,-1.284056468551129,0.11941796943175015,-0.2465922252272401,1.6303229209596055,0.2856002186859584,-1.015933724894414,0,0.0051365000000000004,3,Manual Control,0.04,Bad Visuals,0,0.8112048317951865,0.0,0,0,0.47161910733666906,-0.8200401247081601,0.22967137329043372,-0.705715296223282,-0.0985899934943997,0,0,0.6580532791278569,-0.07973868973122769
1021,5.0507487,0.40259509855753195,-1.2956142383107583,0.11699487987157353,-0.27968051341634426,2.1501456503673935,0.2804860406566514,-0.9942133643480724,0,0.0050882,3,Manual Control,0.04,Bad Visuals,0,0.8139593020125437,0.0,0,0,0.4645147351118135,-0.8235551517481665,0.16139472929747267,-0.6264056058778196,-0.0982665247435964,0,0,0.6625297453327474,-0.08000944483206912
1022,5.056058700000001,0.39615483361767284,-1.2838867476284246,0.11566879296102145,-0.2896733832803522,2.1114299498091693,0.2752678386161659,-0.9711438450926592,0,0.0053100000000000005,3,Manual Control,0.04,Bad Visuals,0,0.8165156218658285,0.0,0,0,0.45794870446662916,-0.8271616702754634,0.19467565500112052,-0.7655936478303165,-0.09738041186281435,0,0,0.6666977607509406,-0.08026072242269165
1023,5.0611098000000005,0.3898716483104933,-1.2839853740897889,0.11460380969432743,-0.3128415289971297,-0.7396242833065556,0.2704186975194495,-0.9488311706810013,0,0.0050511,3,Manual Control,0.04,Bad Visuals,0,0.8194119529829741,0.0,0,0,0.45132064217528217,-0.8298879936027926,0.2527035239187082,-0.5604706184847057,-0.09681111520817834,0,0,0.6714359486913717,-0.08054542196990451
1024,5.066017200000001,0.3834313833706342,-1.2907240292711402,0.11301268585118468,-0.34189285859013885,-4.306152732692319,0.2658162758576713,-0.9268222265298569,0,0.0049074,3,Manual Control,0.04,Bad Visuals,0,0.8242664214689416,0.0,0,0,0.44461531220760364,-0.8324306830335754,0.41527920028619786,-0.524456282649969,-0.09595503218420613,0,0,0.6794151335612149,-0.08102259979385307
1025,5.0708512,0.379504392553647,-1.3199778241320113,0.11368811669597567,-0.39315559760215435,-6.717004920271471,0.2613890390724372,-0.9048353523426074,0,0.004834000000000001,3,Manual Control,0.04,Bad Visuals,0,0.8279218929589196,0.0,0,0,0.4407947507185031,-0.8338195614622035,0.5057047671248236,-0.4805475152681886,-0.09315256214714968,0,0,0.6854546608406807,-0.08138192027067476
