,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.0502262,0.2371902453460294,-0.2311575018954112,0.012858796202755318,0.27859498900266855,0.8266524993982924,0.2218226188214331,-0.5036079767052488,0,0.0049511,0,Manual Control,0.04,Bad Visuals,0,4.089594569026907e-05,0.0,0,0,0.23859744804484626,-0.18122990942163728,0.018077486195240078,0.7587051261532347,-3.7107878588361476e-07,0,0,1.6724783739014372e-09,-4.019933063570361e-06
11,0.05530790000000074,0.23609068791727295,-0.23521914429098098,0.014268069095839858,0.2683888324142678,0.8752009626572107,0.21928055648861103,-0.4967810553235781,0,0.005081700000000001,0,Manual Control,0.04,Bad Visuals,0,9.893012831467711e-05,0.0,0,0,0.2376138227738623,-0.1778417075374583,0.04065279572438084,0.6098943735465563,-9.445066613975777e-07,0,0,9.787170288358478e-09,-9.724496819499085e-06
12,0.06021870000000007,0.2353052897538755,-0.23469648060082787,0.016024733265264463,0.2620845747227502,0.7797869877289316,0.21685819653825983,-0.4896801729592066,0,0.0049108,0,Manual Control,0.04,Bad Visuals,0,0.00012526110926458655,0.0,0,0,0.23706787581656336,-0.17604179324179298,0.02754968533397747,0.6264929675131561,-1.411541906454116e-06,0,0,1.569034549419469e-08,-1.2312743139035067e-05
13,0.06311610000000023,0.23436281195779857,-0.23844239619510876,0.017504615419538738,0.25123777676409786,0.6513057711236683,0.21544576247003852,-0.48525751173307907,0,0.0028974,0,Manual Control,0.04,Bad Visuals,0,0.00020790500765910987,0.0,0,0,0.23612178974267414,-0.17324411748619767,0.051582698097404026,0.512847629633107,-2.79390020099906e-06,0,0,4.322449220973454e-08,-2.043635867233582e-05
14,0.06834430000000058,0.23294909526368315,-0.22581484760551934,0.017503332793644633,0.25944266412755973,0.9835687680908065,0.21293050244448652,-0.47683783827177784,0,0.0052282000000000006,0,Manual Control,0.04,Bad Visuals,0,0.00026204109420806346,0.0,0,0,0.23518299825030195,-0.17031498609950751,0.0105205852171561,0.6438223149853024,-4.5648522812995415e-06,0,0,6.866553505375919e-08,-2.5757752775767137e-05
15,0.07356290000000065,0.2318495378349267,-0.2330047293819198,0.01891903539044018,0.24383310888985804,1.3916601468592575,0.21046523459538086,-0.4678683681270647,0,0.0052186,0,Manual Control,0.04,Bad Visuals,0,0.0003061953684479485,0.0,0,0,0.2343209630433624,-0.16779775339339392,0.023483249468128402,0.5066025321208605,-5.487760770735676e-06,0,0,9.375560365897494e-08,-3.0097968509110635e-05
16,0.07789110000000043,0.23059290077349082,-0.2527263556902404,0.02012766617810996,0.21514201243682435,1.1459884169068297,0.20845709447046712,-0.4599998187119888,0,0.0043282,0,Manual Control,0.04,Bad Visuals,0,0.00031545691097770347,0.0,0,0,0.23338293356005615,-0.16548510160667962,0.006138131502530474,0.4227843947460437,-6.389957225687604e-06,0,0,9.951306268359472e-08,-3.1008346797388826e-05
17,0.08301800000000004,0.22933626371205487,-0.24449384185204426,0.020879169241587753,0.21550597685994455,1.4443978284220922,0.20612367381533953,-0.45017464911076904,0,0.0051269,0,Manual Control,0.04,Bad Visuals,0,0.0003506668847465345,0.0,0,0,0.232448910948117,-0.16391474464957487,0.009168143084572157,0.3181872004714872,-7.340774093015305e-06,0,0,1.2296726405783932e-07,-3.4469368063231516e-05
18,0.08786089999999991,0.22807962665061898,-0.2588380220526139,0.021955952835279458,0.19133662705815513,0.7746366674757021,0.20396701696156375,-0.4403907658501032,0,0.004842900000000001,0,Manual Control,0.04,Bad Visuals,0,0.0003850705515734024,0.0,0,0,0.23149327262832264,-0.16228161519001955,0.02261612293400822,0.2911874365142434,-7.98551885856593e-06,0,0,1.4827932968904436e-07,-3.785113208533831e-05
19,0.09319569999999988,0.22682298958918304,-0.2532373984375165,0.022855972627619292,0.1871533674125867,0.7814905972348379,0.20164761370244283,-0.42904754559803876,0,0.005334800000000001,0,Manual Control,0.04,Bad Visuals,0,0.0005047630222215581,0.0,0,0,0.23047498446458986,-0.16113941099899912,0.04266890137934405,0.20742271519014288,-1.0429429254071324e-05,0,0,2.547857086022412e-07,-4.9616496893455066e-05
20,0.09815020000000008,0.22556635252774715,-0.23620591352878118,0.02391873882530432,0.19284163206925758,0.9762449602504579,0.19954909792340028,-0.41798242697088733,0,0.004954500000000001,0,Manual Control,0.04,Bad Visuals,0,0.0005763316250909955,0.0,0,0,0.2296031116291381,-0.15975989976086719,0.019396605520297677,0.3451929413318875,-1.3511845438363728e-05,0,0,3.321581420800278e-07,-5.6651448357038525e-05
21,0.10289780000000004,0.2241526358336317,-0.2645087813581898,0.024603537910231427,0.15347364561269755,-0.04176523254489872,0.19759080483929428,-0.40690089273217733,0,0.0047476,0,Manual Control,0.04,Bad Visuals,0,0.0006893235320042313,0.0,0,0,0.22863961847119385,-0.1582164592841291,0.052220429545372316,0.25043553219309356,-1.5484903589246204e-05,0,0,4.7516693177478847e-07,-6.775817042568749e-05
22,0.10885020000000001,0.22289599877219582,-0.27355951583071114,0.025305193932901537,0.1333413769014662,-0.48062199042450093,0.195211718487963,-0.39234742597703526,0,0.0059524,0,Manual Control,0.04,Bad Visuals,0,0.0010067138231519281,0.0,0,0,0.22758562184829575,-0.15787781760913971,0.10560365448410695,0.01527731282741529,-2.11267922095094e-05,0,0,1.0134727217251715e-06,-9.89565619509491e-05
23,0.11317570000000021,0.2216393617107599,-0.24537388255625836,0.026427643222796893,0.1469735434207769,-0.06682358869353144,0.1935383459075494,-0.38131280638098575,0,0.0043255,0,Manual Control,0.04,Bad Visuals,0,0.0013144312462095118,0.0,0,0,0.22660604128783376,-0.15737891837661708,0.08578450929949787,0.1681330521029082,-3.189875877876589e-05,0,0,1.7277295010118902e-06,-0.0001292041432773344
24,0.11826450000000044,0.22038272464932399,-0.2657820007538094,0.02684437874177459,0.11553080562717633,-0.6443184646158917,0.1916319796125121,-0.3678387227113611,0,0.0050888,0,Manual Control,0.04,Bad Visuals,0,0.0016010546275402574,0.0,0,0,0.22561674294573714,-0.15629065869267364,0.0993331762877362,0.1753454250236245,-3.927510726032741e-05,0,0,2.5633759203680724e-06,-0.00015737825168725338
25,0.1235154000000005,0.21912608758788807,-0.22396703194907042,0.027494107975375964,0.14387169076229067,1.0074754517180904,0.18973820867694344,-0.35338052338432036,0,0.0052509,0,Manual Control,0.04,Bad Visuals,0,0.001892792128017596,0.0,0,0,0.22462666469698664,-0.1555449011773208,0.05615616818962004,0.23836815575261983,-5.106296637537438e-05,0,0,3.5826620398853795e-06,-0.0001860550607023651
26,0.12827500000000036,0.21786945052645212,-0.27434510282711055,0.028131241849508687,0.0790354205572098,-0.5498471519123137,0.18808841672862955,-0.339791203548732,0,0.0047596,0,Manual Control,0.04,Bad Visuals,0,0.002040269553268795,0.0,0,0,0.22362204031221042,-0.15401071391508073,0.06991496800293118,0.20051913505145158,-5.47330262821495e-05,0,0,4.162699849995648e-06,-0.00020055159251966418
27,0.13325980000000026,0.21661281346501624,-0.24237566983942127,0.02852439673638668,0.09741553370931072,0.6659426545762241,0.18643111145859673,-0.32506913317109154,0,0.0049848,0,Manual Control,0.04,Bad Visuals,0,0.0023646571497312643,0.0,0,0,0.22262013299363007,-0.15389889984326288,0.07229503803803373,0.07320931329054836,-6.530845341045833e-05,0,0,5.5916034357751874e-06,-0.00023243779547747677
28,0.13823819999999998,0.2155132560362598,-0.24586174452719983,0.02908214457766306,0.07920738864389171,0.5760047524538893,0.18485041658191945,-0.30986983516699107,0,0.0049784,0,Manual Control,0.04,Bad Visuals,0,0.0025288562400044698,0.0,0,0,0.22158431430025113,-0.1527813660040691,0.049796027970099146,0.20631037660174867,-7.169474308177391e-05,0,0,6.3951138826095445e-06,-0.0002485780103779111
29,0.14323710000000034,0.21472785787286236,-0.23178287195405106,0.029877441290942913,0.07808696321294001,1.224131017591848,0.1833405848338469,-0.29411359868279685,0,0.0049989000000000006,0,Manual Control,0.04,Bad Visuals,0,0.0026236224540711725,0.0,0,0,0.22100180923593954,-0.15224201216231464,0.04537531985387443,0.18643409670047573,-7.354456278793538e-05,0,0,6.8833947815064415e-06,-0.00025789320851812115
30,0.14634130000000045,0.2139424597094649,-0.2141608603282647,0.030601874875617996,0.07995273835453215,2.1390442992492074,0.18244311837529414,-0.2840822023382964,0,0.0031042,0,Manual Control,0.04,Bad Visuals,0,0.002626706364346372,0.0,0,0,0.21999472807664996,-0.15068961746940449,-0.008750970938683348,0.33601719465010416,-8.126765464600721e-05,0,0,6.899586324497736e-06,-0.00025819634646177575
31,0.1513857000000005,0.21299998191338795,-0.16080658516342333,0.03055686353809381,0.12327561717487306,4.2262824313351075,0.18105201076328262,-0.2673809348987062,0,0.0050444,0,Manual Control,0.04,Bad Visuals,0,0.002337264712435936,0.0,0,0,0.2189971766355306,-0.14806696392151897,-0.11566403274575315,0.6523343666327569,-7.88750578038857e-05,0,0,5.46280633599824e-06,-0.00022974521159130763
32,0.15633670000000066,0.21190042448463153,-0.1981916212505343,0.030848413721348916,0.06918931364817188,3.3918016692592503,0.17976977247419046,-0.2505123011651492,0,0.0049510000000000005,0,Manual Control,0.04,Bad Visuals,0,0.0017049926955691698,0.0,0,0,0.21790469534492235,-0.14401855719916243,-0.13933777704034866,0.6588625216930095,-6.289082984242552e-05,0,0,2.9070000919442235e-06,-0.00016759501203307095
33,0.16245130000000074,0.21127210595391357,-0.1702521860999308,0.031502333479723116,0.08026011506521841,3.8684684539533207,0.17830328866341408,-0.22903650053363184,0,0.0061146,0,Manual Control,0.04,Bad Visuals,0,0.001242694423554296,0.0,0,0,0.21686305836410458,-0.14160000555815982,-0.11101316464984111,0.4433186771754408,-4.679813286870019e-05,0,0,1.5442894303329438e-06,-0.00012215265637808894
34,0.1675697000000005,0.21064378742319562,-0.13877338907648729,0.03234049875978154,0.09026311145714455,4.375882498180845,0.17717816395760794,-0.2105217378464042,0,0.0051184,0,Manual Control,0.04,Bad Visuals,0,0.0007792229787821877,0.0,0,0,0.2160688554959879,-0.13889632771750493,-0.13909217072816152,0.6343088027061966,-3.9147774144199716e-05,0,0,6.071884506621857e-07,-7.659498181125673e-05
35,0.17188680000000023,0.21032962815783662,-0.11669784382202474,0.033151464200228686,0.09382389402437948,4.762387880476593,0.17630371601916922,-0.19453046453688405,0,0.0043171,0,Manual Control,0.04,Bad Visuals,0,0.00023344270186117133,0.0,0,0,0.2153529027597175,-0.13556475217046937,-0.17346040421342945,0.8482903567336012,-2.5200459778898615e-05,0,0,5.449549505224372e-08,-2.29466275891552e-05
36,0.1760451999999999,0.20970130962711866,-0.10947968050394666,0.033397593607949444,0.0850507840329374,4.908525254027905,0.17552736413202955,-0.17880734296683132,0,0.0041584000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.000722120471672812,0.0,0,0,0.21434131771363163,-0.12989974801759538,-0.20148774076844425,0.9752462670704172,1.0897124851673937e-05,0,0,5.214579756089644e-07,7.098199860553126e-05
37,0.18129680000000015,0.20938715036175973,-0.09279727584852418,0.03385978622973018,0.08601006711830714,5.674533472722764,0.17464142340353536,-0.15850968386081943,0,0.0052516,0,Manual Control,0.04,Bad Visuals,0,-0.001413117767405938,0.0,0,0,0.21367243676769182,-0.12606813182346346,-0.2083776894192635,0.9567559414032973,2.411708604890934e-05,0,0,1.9969018245583427e-06,0.00013890469434151107
38,0.1855008000000007,0.20891591146372124,-0.0768355444256102,0.034274488060185876,0.08167413943520922,6.340044485381281,0.17400982892715566,-0.1419122242252822,0,0.004204,0,Manual Control,0.04,Bad Visuals,0,-0.002376854033586846,0.0,0,0,0.2129389137573539,-0.12132594436236456,-0.25100668784408126,1.0366570031913673,4.784786552179864e-05,0,0,5.649435096978059e-06,0.000233636707884465
39,0.19024790000000014,0.20891591146372124,-0.05067421840209051,0.034906082536565575,0.0912380058231917,7.434121026013516,0.1733813578920902,-0.12280472553560123,0,0.004747100000000001,0,Manual Control,0.04,Bad Visuals,0,-0.0037723285577711775,0.0,0,0,0.21212563945328397,-0.1153204182810219,-0.31025422104216055,1.121062462863382,0.00010433209644775029,0,0,1.4230462747775971e-05,0.00037080713112457383
40,0.19527530000000048,0.20891591146372124,-0.007654606783825187,0.035534553571631045,0.11515011875177605,8.284314627225804,0.17281570178385391,-0.10215420435715217,0,0.0050274000000000004,0,Manual Control,0.04,Bad Visuals,0,-0.005375947916902401,0.0,0,0,0.21143560307618647,-0.1088378451240038,-0.38817086976197446,1.378574389804482,0.000162333057762546,0,0,2.8900816005247264e-05,0.0005284374872477973
41,0.2002310000000005,0.20923007072908023,0.01601350646259386,0.036414368945226316,0.11816771081974603,8.302560470452843,0.17236074177995367,-0.08138981062230088,0,0.0049557,0,Manual Control,0.04,Bad Visuals,0,-0.007162089478151713,0.0,0,0,0.21080558546610847,-0.1013952036409903,-0.4031333077821547,1.496754394826786,0.00022740657852469826,0,0,5.129552569305147e-05,0.0007040091581577518
42,0.20524910000000052,0.20938715036175973,0.050694647414467386,0.03702640858180606,0.13208445803676827,8.396359681379996,0.17200591869786003,-0.05996070932620273,0,0.0050181,0,Manual Control,0.04,Bad Visuals,0,-0.00910461473225391,0.0,0,0,0.21024074700295917,-0.0931159402393512,-0.43356667772152824,1.6910100190596251,0.0003001381172871418,0,0,8.289400942277495e-05,0.0008949528168501562
43,0.21003340000000037,0.20970130962711866,0.06999172692713371,0.03769539092925864,0.12995243625333644,7.920759734944631,0.17176866168878943,-0.03916164630622054,0,0.0047843,0,Manual Control,0.04,Bad Visuals,0,-0.010848778255149797,0.0,0,0,0.2098106832863623,-0.08536291184198688,-0.42095488130675457,1.7373160842556326,0.000379298968670549,0,0,0.00011769598962941107,0.0010663981886497099
44,0.21480440000000023,0.21017254852515715,0.0627500726132335,0.03840388683636772,0.10191171891945404,5.917736505243897,0.17163199486399255,-0.01807175927032667,0,0.004771,0,Manual Control,0.04,Bad Visuals,0,-0.012644490126029206,0.0,0,0,0.20939583461572153,-0.07670104731285524,-0.35623335393440336,1.6736243901329093,0.0004495064588951016,0,0,0.00015988313054725008,0.0012429105886089936
45,0.2199314000000001,0.21064378742319562,0.09609962791772458,0.03901179255920306,0.11417138718805125,5.189952356702062,0.17159824131080645,0.004968927980333049,0,0.0051270000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.014092214517943248,0.0,0,0,0.209063775959004,-0.06855721496627315,-0.2984703615071007,1.6688730512110306,0.0005194929015237586,0,0,0.00019859051001973045,0.001385216997025839
46,0.2257819000000003,0.21142918558659307,0.12041172410560361,0.03983094427578662,0.11544279612527056,4.47292513814007,0.17170533818482814,0.031722878791819675,0,0.005850500000000001,0,Manual Control,0.04,Bad Visuals,0,-0.015520066050632681,0.0,0,0,0.20878746662830852,-0.05902933621856134,-0.2614595435041271,1.7678098603735468,0.0005846954736572798,0,0,0.0002408724502160011,0.0015255699706335293
47,0.23016670000000072,0.2122145837499905,0.15528023485982478,0.04050924556516236,0.12355735606800511,4.405188012426723,0.17188898532563415,0.05208617596647824,0,0.0043848,0,Manual Control,0.04,Bad Visuals,0,-0.016799547922668107,0.0,0,0,0.20862312915094755,-0.04978330724243577,-0.26347200886477745,1.8976659853509255,0.0006529194068920625,0,0,0.0002822248104060223,0.0016513387087032777
48,0.23524780000000067,0.21315706154606745,0.16423674979952566,0.0412680762204333,0.11215057383304741,3.5160092151671978,0.17221426445107882,0.07600542799691817,0,0.005081100000000001,0,Manual Control,0.04,Bad Visuals,0,-0.018058401190707736,0.0,0,0,0.20854302930803406,-0.040109570262063333,-0.23977052092035625,1.918863741311264,0.0007164323946686194,0,0,0.0003261058535645546,0.0017750797248104128
49,0.24195100000000025,0.2140995393421444,0.17145970682952327,0.04188527489106558,0.0954542788326051,2.5722835393402796,0.17283089146781994,0.10806861494321973,0,0.0067032,0,Manual Control,0.04,Bad Visuals,0,-0.019139505591658015,0.0,0,0,0.2085480726475718,-0.030679664953209358,-0.19950341882359215,1.8591470576690279,0.0007723860190600918,0,0,0.00036632067429310844,0.001881348628810487
50,0.2452222000000006,0.2153561764035803,0.2074653791501695,0.042525284935760355,0.09939676420694976,2.7799003880874418,0.17321029194594095,0.12391697182270167,0,0.0032712,0,Manual Control,0.04,Bad Visuals,0,-0.020056604744757258,0.0,0,0,0.20863902816212834,-0.02152340106564549,-0.17770183346055426,1.8559009545941665,0.0008219404333316817,0,0,0.00040226739388741936,0.0019714963719642356
51,0.2502576000000003,0.21645573383233674,0.25205087772503565,0.043245441886395786,0.12813390590233398,3.3225239004122464,0.1738961826557054,0.14855955874261145,0,0.005035400000000001,0,Manual Control,0.04,Bad Visuals,0,-0.021189878033217143,0.0,0,0,0.20882638872809622,-0.011191704571084295,-0.2322722290686289,2.1481263274556417,0.0008844716602045846,0,0,0.0004490109310626184,0.0020828933010594588
52,0.2552410000000007,0.21802653015913162,0.2567322078495372,0.04413034750342623,0.10817264910692576,2.9218798908793135,0.17469787293653574,0.17323049541852864,0,0.004983400000000001,0,Manual Control,0.04,Bad Visuals,0,-0.022428679232476302,0.0,0,0,0.20911064829071188,-0.00027029407263650523,-0.2159088011321633,2.0839048576638644,0.0009511289704038504,0,0,0.0005030456521133138,0.002204663266664569
53,0.2601501000000006,0.21896900795520857,0.2749046686263905,0.04427113501867283,0.10167417320786187,3.072790435186479,0.1756084707839229,0.19779529230880932,0,0.0049091000000000004,0,Manual Control,0.04,Bad Visuals,0,-0.02312085375630811,0.0,0,0,0.20931639314182462,0.0057460008208053874,-0.21963532955136164,2.077808631822446,0.0009897854085720583,0,0,0.0005345738784205868,0.0022727016799387392
54,0.26312650000000026,0.22053980428200348,0.31542576866892746,0.044931333498080595,0.11763047636011814,3.3600365078514165,0.17621951115525503,0.2128097662247852,0,0.0029764,0,Manual Control,0.04,Bad Visuals,0,-0.024432016936732363,0.0,0,0,0.20975823890511186,0.016665943635163948,-0.24779939490560504,2.2348077616529958,0.0010538268595542003,0,0,0.000596923451596777,0.002401584583408989
55,0.2682739999999999,0.22211060060879836,0.31902832908029716,0.04589108945354334,0.10621856285551196,2.726995447161565,0.17738219900682198,0.23898107305053268,0,0.0051475,0,Manual Control,0.04,Bad Visuals,0,-0.02583702069868745,0.0,0,0,0.21029972720233614,0.028110435352062604,-0.24694186404639287,2.2667198713233674,0.0011399159443612988,0,0,0.0006675516385844037,0.002539691698473647
56,0.27357660000000017,0.22399555620095224,0.33373156867037795,0.04661335719413026,0.09475049561984528,2.4410375999658207,0.17872146801193817,0.2661976192618058,0,0.0053026,0,Manual Control,0.04,Bad Visuals,0,-0.027096848275670715,0.0,0,0,0.21094030062114033,0.0388437215690381,-0.21495422168227102,2.1087128558980366,0.0012160194490401213,0,0,0.000734239186474719,0.0026635284858527396
57,0.2783801000000006,0.22588051179310611,0.3685949752069657,0.04715904378116795,0.10239735594515992,2.4613738405607193,0.1800597905095817,0.2910625315794263,0,0.0048035000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.028385443711466986,0.0,0,0,0.2116844821042718,0.04978189838541833,-0.2293482359309931,2.2272180535127135,0.0012877195362906517,0,0,0.0008057334146968606,0.0027901930563985636
58,0.28330440000000046,0.2276083877525805,0.36162348144739626,0.047548597242998786,0.07056094986796996,1.5065533749658746,0.18155622781456524,0.31674543456299953,0,0.0049243,0,Manual Control,0.04,Bad Visuals,0,-0.02967342096270594,0.0,0,0,0.21252520536899094,0.06099031658425406,-0.21180474988110257,2.203227045951878,0.0013607630984304835,0,0,0.0008805119116299564,0.0029167968614944298
59,0.2883092000000005,0.22980750261009336,0.3927368334586867,0.048251274795528126,0.07599139889568718,1.8884046573099973,0.18320718277511952,0.3430329369895729,0,0.0050048,0,Manual Control,0.04,Bad Visuals,0,-0.03077622242126318,0.0,0,0,0.21348714345790581,0.07149134419700592,-0.18383867662777356,2.038581830144863,0.0014356012546342506,0,0,0.0009471758665230625,0.0030251985128312937
60,0.29328840000000067,0.23106413967152928,0.40435026374481486,0.04785695689640976,0.061317326755241985,1.655850262249316,0.18498067757380732,0.36935522817243877,0,0.0049792000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.03149925877806694,0.0,0,0,0.21407089829743806,0.07774277041949842,-0.20914795166221045,2.1637971072280315,0.0014849919652166637,0,0,0.000992203303567627,0.0030962705398457093
61,0.29622740000000025,0.23326325452904212,0.428801072558303,0.0482825769552348,0.059445844385864255,1.6522482027533045,0.18608913839266228,0.3849649307366899,0,0.002939,0,Manual Control,0.04,Bad Visuals,0,-0.03267061276266572,0.0,0,0,0.21515989576115965,0.0885029943302276,-0.196314446708588,2.1578950957000016,0.0015210097628739617,0,0,0.001067368938288056,0.0032114106725008138
62,0.3013458,0.2353052897538755,0.4221053565500702,0.04921615136121321,0.037140425813380284,0.7601313070273128,0.18812935435581146,0.41226738543555025,0,0.0051184,0,Manual Control,0.04,Bad Visuals,0,-0.033782335594272316,0.0,0,0,0.21627711964834606,0.09877136061793873,-0.18856398999520826,2.1537982768444346,0.0015917864179907722,0,0,0.0011412461982040383,0.0033206892646172152
63,0.3060710000000002,0.23766148424406783,0.4125952803742816,0.049532129888256365,0.00032789493873136566,-0.0014916046669728455,0.19013718969632698,0.43759192995835045,0,0.004725200000000001,0,Manual Control,0.04,Bad Visuals,0,-0.034753883741173885,0.0,0,0,0.21763167249351653,0.1091633826322649,-0.13959884285141386,1.8888093940993813,0.0016446940714378942,0,0,0.0012078324350950306,0.0034161891595984786
64,0.3113432000000005,0.2397035194689012,0.45266783371837144,0.04956632977257422,0.015075903760020992,0.4215554284755617,0.19251900791022142,0.46596590026628437,0,0.0052722,0,Manual Control,0.04,Bad Visuals,0,-0.03557405307871815,0.0,0,0,0.2189956780572549,0.11837975747059236,-0.14853935260797257,1.9100402336112636,0.0017151091477075875,0,0,0.0012655132524474564,0.0034968090299076593
65,0.31630940000000063,0.24221679359177303,0.46303958026311065,0.049697785681551615,-0.0029263200031737213,0.10649987183999338,0.19489965860795655,0.4927896559623856,0,0.0049662000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.03646498591773216,0.0,0,0,0.2204424633620212,0.12813163102452954,-0.13455589955374006,1.9110184328724285,0.0017592236908920728,0,0,0.0013296951979804047,0.0035843847129374126
66,0.32129650000000076,0.24457298808196537,0.47402387779056154,0.04967332947400882,-0.018765778171824066,-0.36776333691448504,0.1974245816893833,0.5198035275883537,0,0.0049871,0,Manual Control,0.04,Bad Visuals,0,-0.03734339981681331,0.0,0,0,0.22199079999153107,0.137910437227514,-0.14132544832692587,1.9449434688195766,0.0017999220944169357,0,0,0.0013945295098783724,0.003670729826537666
67,0.3264931000000004,0.24692918257215773,0.45922898574697923,0.04950460088277445,-0.06057454184137445,-1.3857674022533613,0.20019907352529037,0.548016217960753,0,0.0051966,0,Manual Control,0.04,Bad Visuals,0,-0.03801143418061116,0.0,0,0,0.2235868814202834,0.14695110037440062,-0.09136239374481536,1.7377635476737794,0.0018352523868679185,0,0,0.0014448691284669345,0.0037363953437742846
