,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1931,9.5823318,-0.020106192982974676,-0.28593435766509684,-0.03697252359118672,0.2672688120009838,-1.310676756720209,0.01413641914886887,-0.5638942871009034,0,0.004887300000000001,1,Manual Control,0.01,Good Visuals,0,-0.11447525185447731,0.0,0,0,-0.007000103656827942,-0.12086457501537497,0.1475700732663725,-0.7013363954798973,-0.004149166945442896,0,0,0.01310458328714601,0.011252529856519622
1932,9.5881561,-0.02183406894244906,-0.2765608546490033,-0.035970488091317934,0.2873334324519001,-0.9661551364210856,0.010815923947023926,-0.5762577577513511,0,0.0058243,1,Manual Control,0.01,Good Visuals,0,-0.11509817052310987,0.0,0,0,-0.008227677878275323,-0.12422296283399319,0.13084344670362213,-0.5761924234744522,-0.004003197146843008,0,0,0.01324758885776688,0.011313760653599517
1933,9.5925852,-0.023090706003884978,-0.29184791628355666,-0.0339066299509089,0.28440984146779447,-0.9651033322866298,0.008243330878008378,-0.5853789710757265,0,0.0044291,1,Manual Control,0.01,Good Visuals,0,-0.11563269476482314,0.0,0,0,-0.009396096704537466,-0.12713257812470888,0.14241693330230992,-0.6247051685910515,-0.0038395361363471126,0,0,0.013370920098574757,0.011366302577652745
1934,9.597536600000002,-0.024818581963359364,-0.28244085488372594,-0.03306191284136774,0.3029381161920005,-0.685435281975267,0.005320237385169867,-0.5952829984896622,0,0.0049514,1,Manual Control,0.01,Good Visuals,0,-0.11607668990427805,0.0,0,0,-0.010582414522160535,-0.12991619952704664,0.10047666835607963,-0.484644778108534,-0.003704586804031308,0,0,0.013473797939133926,0.011409945797317524
1935,9.6028202,-0.026075219024795284,-0.3331828367739597,-0.03139545640996515,0.26210016171570244,-1.7666540228817387,0.0021478380273022447,-0.6055044011031212,0,0.0052836,1,Manual Control,0.01,Good Visuals,0,-0.11657245610858936,0.0,0,0,-0.011711282462990932,-0.13287650790571545,0.17454892799408797,-0.7528039215626654,-0.0035768318112913236,0,0,0.013589137523188993,0.011458677937456934
1936,9.607264200000001,-0.027646015351590177,-0.3252155630280066,-0.02979385337889242,0.2802888380751146,-1.1790059464391678,-0.0005615956417460051,-0.6138193588332448,0,0.004444,1,Manual Control,0.01,Good Visuals,0,-0.11710373669189181,0.0,0,0,-0.012809100634589737,-0.13648800274937872,0.15306572376821057,-0.7647464516926007,-0.003409641611267448,0,0,0.013713285147203928,0.011510901020865385
1937,9.611630000000002,-0.029059732045705583,-0.29794473032443103,-0.028498136403959578,0.31587462850881376,0.054598965012275125,-0.00325877565469683,-0.6217331062321685,0,0.0043658,1,Manual Control,0.01,Good Visuals,0,-0.11756954132748683,0.0,0,0,-0.014086903043841772,-0.14000627778145158,0.12585697660395484,-0.6522861241793193,-0.0032345655348425596,0,0,0.013822597047955633,0.011556688040194255
1938,9.616578100000002,-0.03078760800517997,-0.3177605688527184,-0.02752883235048314,0.30397253737945007,-0.7227273047588122,-0.006356734117333019,-0.6303927251742983,0,0.0049481,1,Manual Control,0.01,Good Visuals,0,-0.11784385959803434,0.0,0,0,-0.015391898271948555,-0.14236392236322554,0.09270187475989823,-0.4644037386763554,-0.00312953395837659,0,0,0.01388717524496123,0.011583652597856453
1939,9.622128700000001,-0.032358404331974865,-0.330129654899667,-0.026001670214641844,0.30026307027463134,-1.1406683833301776,-0.00988184516802352,-0.6397098143431257,0,0.0055506,1,Manual Control,0.01,Good Visuals,0,-0.11825682534180118,0.0,0,0,-0.016724658026978263,-0.14554223900774083,0.14748231145000723,-0.6715497871982836,-0.0029583180623933493,0,0,0.01398467673992127,0.01162424573293305
1940,9.626456300000001,-0.03408628029144925,-0.33718430451229303,-0.02420443512342573,0.30252550983083265,-1.8384539916101743,-0.012665427252526215,-0.6466790904811519,0,0.0043276,1,Manual Control,0.01,Good Visuals,0,-0.11870248530349112,0.0,0,0,-0.01807916661763701,-0.1487256780564777,0.1660524696006063,-0.6252880603501424,-0.0027563674097330453,0,0,0.014090280017225525,0.011668052598989533
1941,9.631533800000001,-0.035657076618244146,-0.3410033414134139,-0.02299164936571793,0.30567574906773803,-2.1744769102104486,-0.015969006329472624,-0.6545226867910431,0,0.0050775,1,Manual Control,0.01,Good Visuals,0,-0.11922667843728586,0.0,0,0,-0.019469697824942192,-0.15206936105689367,0.20656704226295042,-0.6788303100521115,-0.0026420293860869616,0,0,0.014215000851187966,0.01171957901009633
1942,9.6383351,-0.03738495257771854,-0.3079391741111155,-0.021415946248245915,0.3465835126799276,-1.3138807446323515,-0.0204547727192729,-0.6644587000027166,0,0.006801300000000001,1,Manual Control,0.01,Good Visuals,0,-0.1197574500169589,0.0,0,0,-0.021041168332046133,-0.15516329067544948,0.181100898912882,-0.47706649047057914,-0.002428171069592805,0,0,0.014341846834564407,0.011771752060170554
1943,9.642183600000001,-0.03911282853719292,-0.3449165761922215,-0.018658055817920016,0.31954212381049507,-1.962382176161229,-0.023022266265798428,-0.6697886347960278,0,0.0038485000000000004,1,Manual Control,0.01,Good Visuals,0,-0.12011723599330427,0.0,0,0,-0.022482469552735806,-0.15699773677413845,0.1734740753599966,-0.40611085763806143,-0.0021625566522015145,0,0,0.014428150382671152,0.01180711780407763
1944,9.6471613,-0.0409977841293468,-0.3582969469417195,-0.01797551786354837,0.3114916878543083,-1.6913987388334313,-0.026372792298271365,-0.6763662551772636,0,0.004977700000000001,1,Manual Control,0.01,Good Visuals,0,-0.12051193811718233,0.0,0,0,-0.023944678466202764,-0.16005329957170014,0.18947220108509108,-0.631200319101612,-0.0020684772965213856,0,0,0.014523127228759584,0.011845915687125884
1945,9.6523231,-0.042725660088821185,-0.3654734252211317,-0.01635286779054982,0.3108928299561319,-1.494898777997593,-0.029880851349037278,-0.6828078006922539,0,0.0051618,1,Manual Control,0.01,Good Visuals,0,-0.12087954846506728,0.0,0,0,-0.0254385304443143,-0.16339691305039303,0.19399759017490306,-0.684564081287438,-0.0018981264873470915,0,0,0.014611865237118549,0.011882050540276497
1946,9.6571767,-0.04461061568097505,-0.35674471569994826,-0.014729764331937775,0.32606308499230563,-0.8507169304594724,-0.033208904948723264,-0.6885100330273575,0,0.0048536000000000004,1,Manual Control,0.01,Good Visuals,0,-0.12117253655809872,0.0,0,0,-0.026957480633881686,-0.16647071884012182,0.15711912666449254,-0.5694438962494042,-0.001687964819900338,0,0,0.01468278361592377,0.01191085027830749
1947,9.6622438,-0.046338491640449446,-0.36502045772355185,-0.013129586691726182,0.3234895753038056,-0.5993700182980889,-0.036711961339133764,-0.6940941561590392,0,0.005067100000000001,1,Manual Control,0.01,Good Visuals,0,-0.12140045341996622,0.0,0,0,-0.02850688368383411,-0.169260227715811,0.14901550654107945,-0.5728538577135337,-0.001516351182657822,0,0,0.014738070090573388,0.01193325373452551
1948,9.667165400000002,-0.04822344723260332,-0.3676721138381683,-0.011511485893469557,0.32642204232087096,-0.3863610668300297,-0.040140616672791354,-0.6991553949233896,0,0.0049216,1,Manual Control,0.01,Good Visuals,0,-0.12158198868578349,0.0,0,0,-0.030097909584047705,-0.17203276547124516,0.1265314949470464,-0.5311417952337225,-0.001322336227911337,0,0,0.014782179972789983,0.011951098036813804
1949,9.6728891,-0.050422562090116176,-0.3579909883611197,-0.010281945417324821,0.34116440656226993,0.24448415593802822,-0.04415815812020004,-0.7045903030504389,0,0.0057237,1,Manual Control,0.01,Good Visuals,0,-0.12173062344684836,0.0,0,0,-0.03179514571913607,-0.17470598160981365,0.10300187219513629,-0.449079323052497,-0.0011173149690824862,0,0,0.014818344684758388,0.011965708330824996
1950,9.677499300000001,-0.05215043804959057,-0.3939795058930022,-0.007992279929390528,0.3106107971574367,-0.25371602253273895,-0.04741585688219979,-0.7086140281048665,0,0.0046102,1,Manual Control,0.01,Good Visuals,0,-0.12182646235761528,0.0,0,0,-0.03329650918412081,-0.177067533644578,0.12523711837448515,-0.5798890299220101,-0.0008584927230196078,0,0,0.014841686930571453,0.011975128971420676
1951,9.682330400000001,-0.054035393641744436,-0.39594017847647317,-0.006619536759544645,0.31267384962839334,0.018230311134352445,-0.05084874720048089,-0.7124910332518437,0,0.0048311000000000005,1,Manual Control,0.01,Good Visuals,0,-0.12192610341359443,0.0,0,0,-0.03493956568146705,-0.18041595120349055,0.12284923831476169,-0.6700797849185594,-0.0007110978289528216,0,0,0.014865974693622523,0.011984923350023711
1952,9.688205700000001,-0.05639158813193679,-0.4030188150552476,-0.005542840931455899,0.3094722181965961,-0.20271552240497834,-0.055047571567159476,-0.7167372159063297,0,0.0058753,1,Manual Control,0.01,Good Visuals,0,-0.12200364535048182,0.0,0,0,-0.03676271412222666,-0.18375792116760017,0.11196142033686511,-0.5942901689810356,-0.0005419524957735894,0,0,0.014884889478806144,0.011992545460006636
1953,9.6925512,-0.05859070298944964,-0.408515796480094,-0.003543131422290166,0.30822141942623565,-0.526425888177635,-0.058168359311238746,-0.7195466619984676,0,0.0043455,1,Manual Control,0.01,Good Visuals,0,-0.12206365764589377,0.0,0,0,-0.03846373747764979,-0.18696471384504454,0.13684731207951667,-0.6422055284293464,-0.0002790595077801244,0,0,0.014899536517893962,0.01199844446555536
1954,9.697632100000002,-0.06000441968356505,-0.4174435746709567,-0.0018360603723263022,0.3021030873275109,-0.6915752514891479,-0.06183190525027638,-0.7224746844777903,0,0.0050809,1,Manual Control,0.01,Good Visuals,0,-0.12210137316016904,0.0,0,0,-0.04006956129664907,-0.19019457110588583,0.186541708183545,-0.7515907097497576,-0.0001474509214972463,0,0,0.01490874532759885,0.012002151772973875
1955,9.7025097,-0.06267477343911637,-0.3940980742446598,-0.0008428681888399889,0.3283766102331305,0.012623333103291001,-0.06536196519062355,-0.72492410307724,0,0.0048776,1,Manual Control,0.01,Good Visuals,0,-0.12211445718485014,0.0,0,0,-0.04197861764425472,-0.19300621038102408,0.09922810832231548,-0.3954177402673309,6.971097085908328e-05,0,0,0.0149119406535506,0.0120034378883218
1956,9.707659300000001,-0.06471680866394973,-0.41705102003386607,0.0006451565266738235,0.3078730830433739,-0.385566363771949,-0.06910087446840055,-0.7271267498366281,0,0.005149600000000001,1,Manual Control,0.01,Good Visuals,0,-0.12210600851736196,0.0,0,0,-0.04376427641966175,-0.1954690199403014,0.14395281595256496,-0.5657057689713576,0.00023224784332326776,0,0,0.014909877316042071,0.012002607412899222
1957,9.712715000000001,-0.06644468462342412,-0.44400842566886795,0.0026561898449764254,0.2831183241677601,-1.5036801851242587,-0.07278166943266279,-0.728907376020226,0,0.005055700000000001,1,Manual Control,0.01,Good Visuals,0,-0.12206324384141225,0.0,0,0,-0.045442390624137914,-0.19842490261425377,0.18887985553105494,-0.6933033626827683,0.00042022371345647863,0,0,0.014899435497088064,0.011998403789975201
1958,9.717198400000001,-0.06880087911361647,-0.42677434855583884,0.003980790319046315,0.3021330274643872,-1.212673670269009,-0.07605259623466126,-0.73017114173924,0,0.0044834,1,Manual Control,0.01,Good Visuals,0,-0.12197791420631493,0.0,0,0,-0.04729809224754482,-0.20180280395584438,0.181048087118414,-0.5966925629777531,0.0006199619057666205,0,0,0.014878611554123126,0.011990016175612937
1959,9.722806100000001,-0.07099999397112931,-0.47650343458503386,0.0050526022635319495,0.25366770715420617,-2.596900164378569,-0.08015065998923665,-0.7313366805425361,0,0.0056077,1,Manual Control,0.01,Good Visuals,0,-0.12187328997128717,0.0,0,0,-0.04895260466349204,-0.20457140931522466,0.23422897244826596,-0.7148391004951185,0.0007118681216088197,0,0,0.014853098808425447,0.01197973196737322
1960,9.7265314,-0.07319910882864218,-0.44627112754770126,0.0069515511605944685,0.2850655529948348,-0.7746551065836429,-0.08287614082366508,-0.731857234752668,0,0.0037253000000000004,1,Manual Control,0.01,Good Visuals,0,-0.12168375530529867,0.0,0,0,-0.05085535209724617,-0.2089100851818977,0.23175817335519583,-0.8226522768500908,0.0009996673353294431,0,0,0.014806936305199801,0.011961101351119217
1961,9.731618800000001,-0.07571238295151402,-0.4485446238792682,0.007163757872151066,0.28331261087339976,-0.7550622436197562,-0.08660053120728367,-0.7322429736801963,0,0.005087400000000001,1,Manual Control,0.01,Good Visuals,0,-0.12153610787112924,0.0,0,0,-0.052803888736545145,-0.21172240819067137,0.15541100196056248,-0.5086494483619641,0.0010622122392893885,0,0,0.014771025516462763,0.01194658810800059
1962,9.7381182,-0.07791149780902687,-0.47431959370801124,0.008689033398256801,0.25792337997218506,-1.6042678744748562,-0.0913598391299077,-0.7321937575717832,0,0.006499400000000001,1,Manual Control,0.01,Good Visuals,0,-0.12134428676052136,0.0,0,0,-0.0547759960287524,-0.21496319008279213,0.20857680340530915,-0.7199488582681024,0.001227089598680124,0,0,0.01472443592941964,0.011927732741978161
1963,9.7415227,-0.0804247719318987,-0.479813231391245,0.01093506719800899,0.2523805261805382,-2.653839191870659,-0.09385218591533748,-0.7319272991624751,0,0.0034045000000000004,1,Manual Control,0.01,Good Visuals,0,-0.1210597369494793,0.0,0,0,-0.05677579293656403,-0.21853827910961604,0.23816678030940241,-0.6889367756062552,0.0015160452575547448,0,0,0.014655459910277124,0.01189976245851036
1964,9.7466387,-0.08293804605477054,-0.5138569893287259,0.01091413986056694,0.2180703098337492,-4.408558881348281,-0.09759507032595865,-0.7312185900985277,0,0.005116,1,Manual Control,0.01,Good Visuals,0,-0.12064730289677128,0.0,0,0,-0.058811559053902326,-0.22244623021780255,0.3291689937149405,-0.8465021271876931,0.001490110524790295,0,0,0.014555771696265275,0.011859221586865525
1965,9.751611400000002,-0.08498008127960391,-0.5100482411657634,0.012614989046354746,0.22117034893276433,-4.405758257092209,-0.10122875692459249,-0.7301781328441915,0,0.0049727,1,Manual Control,0.01,Good Visuals,0,-0.1201004609365496,0.0,0,0,-0.060782809270778254,-0.22699474456352203,0.3960206534204743,-0.9739452281594987,0.0016518965300754522,0,0,0.014424120717171675,0.011805468872767858
1966,9.7562069,-0.0863937979737193,-0.48125098146445244,0.014834958950873195,0.2489271513797391,-3.316547955234212,-0.10458149216961388,-0.7289117253037096,0,0.004595500000000001,1,Manual Control,0.01,Good Visuals,0,-0.11977693195407128,0.0,0,0,-0.062002596912493414,-0.22945429035989626,0.3710651018240559,-0.8480315127311702,0.0015150659991767293,0,0,0.014346513428330222,0.011773667068659014
1967,9.759097500000001,-0.08890707209659114,-0.4980496993111083,0.015674420073022735,0.2308620259926013,-3.1464029359823837,-0.10668714587574714,-0.7279665733783622,0,0.0028906,1,Manual Control,0.01,Good Visuals,0,-0.11921822918601648,0.0,0,0,-0.06412973500791656,-0.23223463633340766,0.2981009464924894,-0.5394773439697136,0.001985850939321592,0,0,0.014212986170249551,0.011718748477290037
1968,9.764249600000001,-0.09157742585214247,-0.513567411831754,0.015109720023604667,0.2143991615466082,-2.46857992364958,-0.11043279181075309,-0.7260004853501663,0,0.005152100000000001,1,Manual Control,0.01,Good Visuals,0,-0.11865688008069139,0.0,0,0,-0.06629346733709601,-0.23568975222484495,0.2873950862470405,-0.7129384270884007,0.001927803965621178,0,0,0.014079455190483578,0.011663569759922977
1969,9.76936,-0.0940906999750143,-0.5248534616056946,0.016342091835738787,0.2011470237444717,-2.025617831653549,-0.11413721024758218,-0.7236982423256442,0,0.0051104,1,Manual Control,0.01,Good Visuals,0,-0.11811992539473033,0.0,0,0,-0.06849877826916663,-0.23955061108883524,0.27624467641889855,-0.7956630986597666,0.002046581214680325,0,0,0.01395231677525666,0.011610788931425167
1970,9.774207100000002,-0.09691813336324512,-0.5324778947750027,0.017219076884337062,0.19122034755064143,-1.7797214032482878,-0.11763910658636233,-0.7211952873944529,0,0.0048471,1,Manual Control,0.01,Good Visuals,0,-0.11759940549169051,0.0,0,0,-0.07073757783982464,-0.24333854818309109,0.24208316516928052,-0.7342542639534608,0.0021591478800189797,0,0,0.013829620171999048,0.011559623586470835
1971,9.779152400000001,-0.09958848711879643,-0.5294080701541045,0.018050619467565893,0.19178721724034842,-1.1276502806735547,-0.12119866946918645,-0.7183261102272955,0,0.0049453000000000006,1,Manual Control,0.01,Good Visuals,0,-0.11706093412277037,0.0,0,0,-0.07301443330708242,-0.2472560926190026,0.23959503739851407,-0.778420846241223,0.0022654563168331113,0,0,0.013703262297695584,0.01150669367317082
1972,9.7842006,-0.10225884087434776,-0.5305059616602829,0.018939828594838684,0.18782014856701268,-0.8267558692842447,-0.12481685060670263,-0.7150738636205225,0,0.0050482,1,Manual Control,0.01,Good Visuals,0,-0.11657063195619631,0.0,0,0,-0.07532537506745315,-0.2506988165169348,0.20904514636235977,-0.6704770043431159,0.0023594197220460763,0,0,0.013588712234666976,0.01145849862944989
1973,9.7893977,-0.10555751316061704,-0.5507359970310208,0.019259337446085587,0.16433786658950167,-1.0010117954751532,-0.12852373531547445,-0.7113904211433734,0,0.0051971000000000005,1,Manual Control,0.01,Good Visuals,0,-0.11605552255756131,0.0,0,0,-0.0778570236756176,-0.25426547148413814,0.19626671707184837,-0.6551276766908674,0.0024224109381604892,0,0,0.013468884316108622,0.011407865118768625
1974,9.794518700000001,-0.10822786691616837,-0.5500689164133361,0.020295868399306083,0.16132150473003726,-0.7148885561612716,-0.1321567734689972,-0.7074345286042661,0,0.0051210000000000006,1,Manual Control,0.01,Good Visuals,0,-0.11550670639382626,0.0,0,0,-0.08023890559234322,-0.25823437887516054,0.2203741878899015,-0.8129491126558566,0.002550081217696669,0,0,0.013341799221949585,0.011353918347146583
1975,9.799597100000002,-0.11168361883511713,-0.5566418630704515,0.02047315463388008,0.15079266553381465,-1.5391617278709946,-0.13573878247366714,-0.7031980667463579,0,0.0050784,1,Manual Control,0.01,Good Visuals,0,-0.11471981242245399,0.0,0,0,-0.08347815276169125,-0.2630240264447002,0.23234732105897202,-0.7169074165473686,0.0026127980730623114,0,0,0.01316063536224303,0.011276569332723469
1976,9.8061568,-0.11451105222334797,-0.5582701914939833,0.02122773025031917,0.1449278752523746,-1.438651384017892,-0.14033239763133873,-0.697274674029841,0,0.006559700000000001,1,Manual Control,0.01,Good Visuals,0,-0.11411285629929713,0.0,0,0,-0.08586300968439714,-0.26625879233619454,0.2349565420142195,-0.6222680179928861,0.0025535630020847118,0,0,0.013021743972784036,0.011216907599844277
1977,9.811030800000001,-0.11749556524425825,-0.5926734855691341,0.02283683238708048,0.10460118846070687,-1.7856526937120616,-0.1437195153522231,-0.6925521717287106,0,0.004874000000000001,1,Manual Control,0.01,Good Visuals,0,-0.11342295560951249,0.0,0,0,-0.0883528848395325,-0.2698229388645732,0.2549320137748674,-0.7652411879813359,0.0027418102618091494,0,0,0.01286476685919744,0.01114909269676196
1978,9.816153400000001,-0.12016591899980958,-0.5886214079062182,0.023553596352413525,0.10393076382249244,-1.1382740484378757,-0.14725385821973885,-0.6873012715499529,0,0.005122600000000001,1,Manual Control,0.01,Good Visuals,0,-0.11263506479845903,0.0,0,0,-0.09090211525890644,-0.2743304761130542,0.2659481842971012,-0.9060147803453125,0.002769049208369059,0,0,0.012686657822153065,0.011071645696371632
1979,9.8220369,-0.12315043202071987,-0.5536759720089592,0.02410342619901898,0.13362529954099367,0.07006346501790095,-0.15127899576483078,-0.6809165097535288,0,0.005883500000000001,1,Manual Control,0.01,Good Visuals,0,-0.11201007157440247,0.0,0,0,-0.09343813250137295,-0.2776490221788697,0.18332873167738034,-0.5452765501330055,0.0028475846192073124,0,0,0.012546256134102764,0.011010210977514154
1980,9.826155100000001,-0.1261349450416302,-0.5847116060314077,0.025144050723200584,0.0962049037221211,-0.2264179066195022,-0.15407355378472865,-0.6762283672924705,0,0.004118200000000001,1,Manual Control,0.01,Good Visuals,0,-0.11147090135510698,0.0,0,0,-0.09603605913372926,-0.2801881784809316,0.17969735849807653,-0.5534038141907422,0.002950659542688215,0,0,0.012425761848919992,0.010957212369587252
1981,9.831219500000001,-0.1291194580625405,-0.5977507778169695,0.024954095722188152,0.07847758947550099,-0.23081601058755719,-0.15748314759925391,-0.6702226890307283,0,0.0050644,1,Manual Control,0.01,Good Visuals,0,-0.11086323764298514,0.0,0,0,-0.09865416032699877,-0.28365449606456833,0.1924571811220929,-0.7174930586749291,0.0029139735394007487,0,0,0.012290657460684997,0.010897481083107388
1982,9.836468100000001,-0.1321039710834508,-0.5971063163788971,0.025379176515803126,0.07311637265183124,-0.1757050238308176,-0.16098395019644873,-0.6637267432110616,0,0.0052486,1,Manual Control,0.01,Good Visuals,0,-0.11023982129918605,0.0,0,0,-0.10132055559532482,-0.28724182194917763,0.19323637131515742,-0.7007249219792093,0.0029448937852646438,0,0,0.012152818200076475,0.010836201366242828
1983,9.841255100000001,-0.13508848410436108,-0.59681241305559,0.02589546609208765,0.06691433015547166,-0.19552874204063764,-0.1641465575922895,-0.6575684049927645,0,0.0047870000000000005,1,Manual Control,0.01,Good Visuals,0,-0.10962250147713264,0.0,0,0,-0.10398630099565694,-0.2904792460141174,0.18960597565328902,-0.6331815064234649,0.0029851419203934847,0,0,0.012017092830103947,0.010775520916834357
1984,9.846351700000001,-0.1380729971252714,-0.5981593091868154,0.026073560467018086,0.05940909580594911,-0.20778029876949541,-0.1674807107594895,-0.6507748593755507,0,0.005096600000000001,1,Manual Control,0.01,Good Visuals,0,-0.10898618924473912,0.0,0,0,-0.10669258032481836,-0.2935359620947853,0.19306911188722134,-0.6036128754882271,0.0029875814254838036,0,0,0.011877989446090089,0.010712973577762514
1985,9.8512961,-0.1410575101461817,-0.5842041928196722,0.0264232006133078,0.06657066655587851,0.22639693859988155,-0.1706816408750088,-0.6439586937674606,0,0.004944400000000001,1,Manual Control,0.01,Good Visuals,0,-0.10834665649453382,0.0,0,0,-0.10948570244025115,-0.29635351859247994,0.18061002307027774,-0.5163072607794919,0.003025168049008228,0,0,0.011738997973544506,0.010650109672688469
1986,9.8562659,-0.1445132620651305,-0.5893716251144435,0.026168378809878323,0.0545870686530171,0.04107748959641733,-0.17386451436610945,-0.6368919138679912,0,0.0049698,1,Manual Control,0.01,Good Visuals,0,-0.10776550204946182,0.0,0,0,-0.11239840222368445,-0.2985031442728987,0.15813035144111115,-0.3702152191073551,0.0030136152632966556,0,0,0.01161340343197256,0.010592984157448417
1987,9.8614356,-0.14734069545336131,-0.5938600663435001,0.02652381891274813,0.043031847524491074,-0.20613412289411526,-0.17713757821724724,-0.629320434043992,0,0.0051697,1,Manual Control,0.01,Good Visuals,0,-0.10713377880818648,0.0,0,0,-0.11517495019740989,-0.30090993803211996,0.19608925696864446,-0.519098031153854,0.003035767955338785,0,0,0.011477646561721426,0.01053088790067368
1988,9.8665999,-0.15048228810695108,-0.6104884586970709,0.02665529011029616,0.018831975346921048,-1.9331151322835263,-0.1803675825272443,-0.6215417747756204,0,0.0051643,1,Manual Control,0.01,Good Visuals,0,-0.10641914851534805,0.0,0,0,-0.11798605538482056,-0.30316210154038414,0.22549579799991815,-0.4456284294548456,0.003031179487620377,0,0,0.011325035170731704,0.010460642161299723
1989,9.8721267,-0.15330972149518188,-0.6348793358520727,0.027057861032062425,-0.013337561076452231,-3.515909075684224,-0.18377919286083505,-0.6129898704168116,0,0.0055268,1,Manual Control,0.01,Good Visuals,0,-0.10538535006056199,0.0,0,0,-0.12077855937354873,-0.3061739928866117,0.34685809783367866,-0.6983842788794783,0.002964075606804763,0,0,0.011106072007387193,0.010359023271717442
1990,9.876588900000002,-0.15582299561805374,-0.5874924409016844,0.02795619724278131,0.025497429515127235,-2.6029363739278044,-0.18649875969114965,-0.6059218310473617,0,0.0044622,1,Manual Control,0.01,Good Visuals,0,-0.10425573315068898,0.0,0,0,-0.12340603140801831,-0.308885724960735,0.3330701923568968,-0.49096568993170164,0.003047059644228721,0,0,0.01086925789478767,0.010247985752263596
1991,9.881251,-0.15865042900628457,-0.5588483895352794,0.027848330684865086,0.04707344151208237,-1.8930391497580998,-0.18930612514441397,-0.5983886125992467,0,0.004662100000000001,1,Manual Control,0.01,Good Visuals,0,-0.10321722936779393,0.0,0,0,-0.12623405194413997,-0.30988422917406055,0.28232969479954023,-0.11443267438837035,0.0030022452228643404,0,0,0.010653796438363781,0.01014590434485171
1992,9.886479600000001,-0.1624203401905923,-0.5835598097806933,0.026885784953821684,0.014828802818553366,-1.9719959253320296,-0.1924124009782795,-0.5897684010542172,0,0.0052286,1,Manual Control,0.01,Good Visuals,0,-0.10223531628633252,0.0,0,0,-0.1293374524046327,-0.31008705966651606,0.24713706865419652,-0.03335948906311126,0.0029723147074416055,0,0,0.010452059896166448,0.010049385611879649
1993,9.8917196,-0.16524777357882312,-0.6014728425905456,0.02716462739945638,-0.011704441536328325,-1.8704541833949264,-0.1954797756235533,-0.5809574778430209,0,0.005240000000000001,1,Manual Control,0.01,Good Visuals,0,-0.10125085461409347,0.0,0,0,-0.13220238031318976,-0.3116846091762643,0.29373423552070443,-0.415599040924979,0.00293936658630107,0,0,0.010251735560084293,0.009952616361058946
1994,9.8966297,-0.1682322865997334,-0.6004916608521023,0.027247489023819876,-0.019534183009081385,-2.9016151205843195,-0.19831176146158414,-0.5725545155527829,0,0.004910100000000001,1,Manual Control,0.01,Good Visuals,0,-0.10025580671623445,0.0,0,0,-0.13508848000237264,-0.31338118636037593,0.2927802435363699,-0.31348287314733825,0.002919276736734093,0,0,0.01005122678032296,0.009854806520085115
1995,9.9016157,-0.1712167996206437,-0.5921195393344386,0.02709496184094043,-0.0195650237816557,-3.5997901681587594,-0.2011449617978242,-0.5638856328398686,0,0.004986,1,Manual Control,0.01,Good Visuals,0,-0.09904895152659887,0.0,0,0,-0.13804553398350897,-0.31498288702410193,0.3462110871072876,-0.2962349483223159,0.0028885836016924655,0,0,0.009810694798518533,0.009736176739116096
1996,9.906434200000001,-0.17388715337619504,-0.5729035950142161,0.02725780842162917,-0.009017962174347471,-3.341862786672278,-0.20384161423346808,-0.5553864186813399,0,0.0048185,1,Manual Control,0.01,Good Visuals,0,-0.09783221770953056,0.0,0,0,-0.14086082639496664,-0.3159772266838447,0.3574508547741188,-0.16823806363868887,0.00285378706783816,0,0,0.009571142821964985,0.009616575922501138
1997,9.9114386,-0.17687166639710533,-0.577771710333299,0.02696994783636275,-0.022385291651959127,-3.7230879927530958,-0.2065986571560443,-0.5464419699048335,0,0.0050044,1,Manual Control,0.01,Good Visuals,0,-0.09665946355303114,0.0,0,0,-0.14375723156084735,-0.3162356091106596,0.3334714404251389,-0.026926882390751805,0.00278957710387037,0,0,0.009343051894359754,0.009501298157686584
1998,9.916561100000001,-0.17969909978533616,-0.5886070488964775,0.02689955737070815,-0.04216507899164401,-4.507021709472659,-0.20937411159402658,-0.5371724147083276,0,0.0051225,1,Manual Control,0.01,Good Visuals,0,-0.09536189947032968,0.0,0,0,-0.14667020082035787,-0.31697134105689045,0.38739654715472316,-0.1880687893204558,0.0027487959694240133,0,0,0.009093891870589264,0.009373751999501176
1999,9.9221371,-0.18268361280624645,-0.6114689356667126,0.026690498787780126,-0.07429652095838502,-6.099789978789429,-0.21234097590234588,-0.5269629706430113,0,0.005576,1,Manual Control,0.01,Good Visuals,0,-0.09395705344790695,0.0,0,0,-0.14955654158935636,-0.3180037977777396,0.4380828760824712,-0.24150819406999147,0.0026425063308967225,0,0,0.008827927892612842,0.009235660389698735
2000,9.926454900000001,-0.18551104619447728,-0.5783356227977788,0.0268299297078686,-0.051372652154767495,-5.85923083227982,-0.21459908513306594,-0.5189800076828697,0,0.0043178,1,Manual Control,0.01,Good Visuals,0,-0.09229925031243352,0.0,0,0,-0.15247269331968846,-0.3195402501118337,0.48008329523234383,-0.24974241320802948,0.0026584855868137095,0,0,0.00851915160823726,0.009072703951726794
