,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2763,13.675274900000002,0.675285340889126,-0.05987661226158461,-0.025753492512559983,0.2907040431325697,-4.406677754581403,0.6990593528324608,-0.3793786994933368,0,0.0054235,0,Manual Control,0.01,Good Visuals,0,0.6062148515962726,0.0,0,0,0.6751732471022371,0.10445085252517623,0.25609450892269875,-1.620903877434655,0.015619866326478906,0,0,0.36749644629589084,-0.05958886839335546
2764,13.679722000000002,0.674657022358408,-0.06752691678133,-0.024402330474052825,0.3118517827120068,-2.8673758249890873,0.6973197636787367,-0.4029636053351412,0,0.004447100000000001,0,Manual Control,0.01,Good Visuals,0,0.6055597118571354,0.0,0,0,0.6756826628339765,0.0963449133512035,0.20375539356437192,-1.5987353102278803,0.01449789373472655,0,0,0.36670256462449685,-0.05952447037408572
2765,13.6849299,0.6741857834603696,-0.09973133971213474,-0.0231339802183671,0.3032322656230064,-2.762805629913226,0.6951493498367702,-0.4305345165327555,0,0.0052079000000000005,0,Manual Control,0.01,Good Visuals,0,0.605082893129041,0.0,0,0,0.6761086028208486,0.08808531463739051,0.18006102071833294,-1.7191920026136542,0.013717649175103942,0,0,0.3661253075574104,-0.05947760070673743
2766,13.691371,0.6735574649296516,-0.14222031802388294,-0.021591884907118608,0.2883141985088725,-3.8726722226617722,0.6922666658889483,-0.46453537165600695,0,0.006441100000000001,0,Manual Control,0.01,Good Visuals,0,0.6045845501906469,0.0,0,0,0.6764485731829138,0.07900240170749966,0.2142254697239705,-1.8852256479715566,0.012964467095211643,0,0,0.3655224783292269,-0.05942861528235773
2767,13.694795300000003,0.6726149871335747,-0.14725443301366045,-0.019651678755373547,0.3172809386423465,-3.742611379491465,0.6906450912802531,-0.48255598693402174,0,0.0034243000000000003,0,Manual Control,0.01,Good Visuals,0,0.6040218614208437,0.0,0,0,0.6767035530798399,0.06918798291252758,0.23401990617228716,-1.9425033508081198,0.011589991375562065,0,0,0.3648424090743009,-0.059373304880506086
2768,13.699839400000002,0.6715154297048181,-0.18521401543013016,-0.019129661575434942,0.2973419715038916,-4.485023636067693,0.6881442494501344,-0.5090172057821143,0,0.0050441,0,Manual Control,0.01,Good Visuals,0,0.6034792071240005,0.0,0,0,0.6768635907911011,0.05943413879454088,0.26185565184158066,-1.9902309478740672,0.011169928259185861,0,0,0.36418715343101227,-0.05931996379954687
2769,13.7047874,0.6704158722760618,-0.21830915003596008,-0.017728377174072607,0.2907080557461542,-5.105376224039217,0.6855616409370103,-0.5348630751717625,0,0.004948,0,Manual Control,0.01,Good Visuals,0,0.6028377584987091,0.0,0,0,0.6769251924527309,0.048418438088566745,0.31404002745414555,-2.200866135147233,0.010313797422267503,0,0,0.36341336307174793,-0.05925691157043546
2770,13.709692400000002,0.6693163148473054,-0.22507931929723993,-0.01624532608970497,0.30978375587452256,-5.011728344812036,0.682875552506409,-0.5603600415670507,0,0.0049050000000000005,0,Manual Control,0.01,Good Visuals,0,0.6022327466029679,0.0,0,0,0.6768856574672066,0.037748681078950824,0.32677935085480797,-2.196780881370303,0.009409433447010535,0,0,0.3626842810809545,-0.059197440948531674
2771,13.714691900000002,0.6682167574185489,-0.2511174581484468,-0.014658795087860055,0.30924258341860383,-5.377757223051773,0.6800093630764453,-0.5862049411494632,0,0.0049995000000000005,0,Manual Control,0.01,Good Visuals,0,0.6017142037389666,0.0,0,0,0.6767584040772717,0.02782784011428245,0.33554580905978476,-2.1920288477754917,0.008540701838216437,0,0,0.36205998298121855,-0.059146469939824246
2772,13.719644800000001,0.6668030407244335,-0.27025050229946546,-0.013206322352011801,0.31595443884999774,-5.32352895872107,0.677042865783657,-0.6116504083480367,0,0.0049529000000000005,0,Manual Control,0.01,Good Visuals,0,0.6011698096721515,0.0,0,0,0.6765244572396102,0.01663426996319943,0.347859497277565,-2.2375140201739083,0.007659098506177771,0,0,0.36140514006125085,-0.059092957845364426
2773,13.725281300000002,0.6650751647649591,-0.30503678358902114,-0.01196770101869793,0.3066136247590156,-5.579622607653433,0.6735141756957468,-0.6403957102670758,0,0.0056365,0,Manual Control,0.01,Good Visuals,0,0.600679683068225,0.0,0,0,0.6761859865887933,0.005333306144851139,0.35451843215276546,-2.2855793205935537,0.006813894822064382,0,0,0.36081608165094314,-0.05904478005885762
2774,13.7296276,0.6633472888054848,-0.34190623135117276,-0.010166886890262017,0.298489478915903,-5.752223383228397,0.6706829652118914,-0.6623929136689046,0,0.0043463,0,Manual Control,0.01,Good Visuals,0,0.6002137367923539,0.0,0,0,0.6757350966240866,-0.00683789525957882,0.38795289492681273,-2.4941338930598302,0.005727194597669931,0,0,0.3602565298342411,-0.05899897911676894
2775,13.7344328,0.6613052535806515,-0.3832335921233569,-0.009377711631239904,0.27915932154554773,-6.265571680020782,0.667441967388231,-0.6865280405613494,0,0.0048052,0,Manual Control,0.01,Good Visuals,0,0.59978343899082,0.0,0,0,0.6751679762530998,-0.019558377646502985,0.40464053740134426,-2.5838087379612524,0.005249501291590377,0,0,0.35974017368765465,-0.05895668229906803
2776,13.7397135,0.659263218355818,-0.3868170947788174,-0.008178749032413002,0.299710945782532,-5.460813825054501,0.6637471072839898,-0.7128112376520637,0,0.0052807,0,Manual Control,0.01,Good Visuals,0,0.5993786791887201,0.0,0,0,0.6744829238208577,-0.03289702278310744,0.4121869258197104,-2.655143846884813,0.004338504333694015,0,0,0.35925480106601465,-0.05891689578028721
2777,13.744443800000003,0.6570641034983052,-0.4405005175616941,-0.006683003785684538,0.27231072009036955,-6.22410194517145,0.6603200646568185,-0.7361262619936377,0,0.004730300000000001,0,Manual Control,0.01,Good Visuals,0,0.5990511184489282,0.0,0,0,0.6736697777751052,-0.045875303719882264,0.4167541654708951,-2.6577197943689765,0.003627936348679717,0,0,0.35886224251491183,-0.05888469766807848
2778,13.749465100000002,0.6545508293754334,-0.44977864247583377,-0.005769235281385066,0.28634761951780396,-5.460356594219733,0.6565621383980395,-0.7606232910281491,0,0.0050213,0,Manual Control,0.01,Good Visuals,0,0.5987672733167209,0.0,0,0,0.6727392745984713,-0.05975086743070834,0.4150710489710309,-2.753306660115958,0.0027965695776143128,0,0,0.3585222475951407,-0.058856796652155395
2779,13.754432600000001,0.6518804756198819,-0.505587406218895,-0.004681662778157514,0.2550358848092541,-6.258642338279262,0.6527241084376184,-0.784586573214681,0,0.0049675000000000006,0,Manual Control,0.01,Good Visuals,0,0.5985365515450116,0.0,0,0,0.6716449000486985,-0.07393841638825202,0.4362556585251454,-2.8347593796426906,0.00214436349840972,0,0,0.3582460035353944,-0.05883411748279216
2780,13.759414,0.6487388829662922,-0.5280371318112205,-0.0039852254713261814,0.2565494414034605,-6.077616885189683,0.6487565082303647,-0.8083301808449556,0,0.0049814,0,Manual Control,0.01,Good Visuals,0,0.598330629257664,0.0,0,0,0.6703867865012673,-0.0893824574316206,0.4515258517266085,-2.927018469272082,0.0014447746554570769,0,0,0.3579995419078722,-0.05881387601881663
2781,13.764669300000001,0.6465397681087793,-0.5610477061275049,-0.0022167401215853477,0.24728247471745068,-5.758997708794551,0.6444433819315862,-0.8330507852326808,0,0.0052553,0,Manual Control,0.01,Good Visuals,0,0.598209487915844,0.0,0,0,0.6691505454176616,-0.10329490879147518,0.48816165354164237,-3.104873858599384,0.0006683457966787747,0,0,0.3578545914325364,-0.05880196823487551
2782,13.7695729,0.6433981754551896,-0.5593710755462656,-0.0010452064763966096,0.2736797096864152,-4.674994617102273,0.640302535602941,-0.8557969625237916,0,0.0049036,0,Manual Control,0.01,Good Visuals,0,0.5981586079987173,0.0,0,0,0.6676833190589323,-0.11793267022296708,0.39621331380697955,-2.8221133834047967,-0.00022042443256454033,0,0,0.3577937203229632,-0.05879696691120694
2783,13.775247700000001,0.6396282642708818,-0.6154189975594242,-0.0006742713320592175,0.24037796496436736,-5.027261320149835,0.635372308536385,-0.8817150039951654,0,0.005674800000000001,0,Manual Control,0.01,Good Visuals,0,0.5981562135465223,0.0,0,0,0.6659665470663639,-0.13319117346392098,0.40332403872273714,-2.8863597698338572,-0.000724145856239164,0,0,0.35779085580431275,-0.058796731544659336
2784,13.779735000000002,0.6369579105153306,-0.6830338209832547,0.0015856019789455278,0.19868118301191073,-5.659293192866459,0.6313704204169635,-0.9018872822916474,0,0.0044873000000000005,0,Manual Control,0.01,Good Visuals,0,0.5982261605464906,0.0,0,0,0.6643506713769769,-0.14811375252077782,0.4930676276279883,-3.4015427665357816,-0.0017000619861495332,0,0,0.3578745391621955,-0.05880360709804548
2785,13.7845242,0.6333450789637023,-0.6689764853297411,0.001974658546738839,0.2329107969619063,-4.556799886703281,0.627000194126267,-0.9230892382543078,0,0.0047892,0,Manual Control,0.01,Good Visuals,0,0.5983601700667133,0.0,0,0,0.6624817184672831,-0.16442079725575834,0.4256460550406815,-3.1618981659615955,-0.002121147954521615,0,0,0.35803489312226605,-0.05881677978037581
2786,13.789693800000002,0.629103928881356,-0.7233065550344628,0.0021037347550890706,0.19978268321984494,-5.079774640036021,0.6221698762312446,-0.9455806836523332,0,0.0051696,0,Manual Control,0.01,Good Visuals,0,0.5985339695871028,0.0,0,0,0.6602641000997177,-0.18137183956893707,0.43997645152638265,-3.153019910299532,-0.0024808824442993484,0,0,0.3582429127496949,-0.05883386368506744
2787,13.794887000000003,0.6250198584316894,-0.7416550983188981,0.002849982200444745,0.20392558533343508,-4.904509972067325,0.6172015424648875,-0.9677460473565201,0,0.0051932,0,Manual Control,0.01,Good Visuals,0,0.5987310497843753,0.0,0,0,0.6580886428390593,-0.19758305875923435,0.45026669007358383,-3.2478947015444257,-0.0032104264677137503,0,0,0.3584788699759001,-0.05885323600151149
2788,13.799822600000002,0.6210928676147021,-0.8054155185208076,0.003891325149814606,0.16233052883571253,-7.316521294375338,0.6123740001734337,-0.9883985221278152,0,0.0049356,0,Manual Control,0.01,Good Visuals,0,0.5990055478968485,0.0,0,0,0.6557505595202837,-0.2140101238587301,0.5392666711781545,-3.4001043900468764,-0.0037411091354870685,0,0,0.3588076464112036,-0.05888021823702637
2789,13.804923900000002,0.6168517175323558,-0.8186747597665315,0.004477717358922106,0.16972376236128373,-8.918772333447173,0.6072783631021842,-1.0093057196186537,0,0.0051013000000000005,0,Manual Control,0.01,Good Visuals,0,0.5994191477703389,0.0,0,0,0.6532353330703988,-0.23150070939464315,0.6318064832103593,-3.4324262236921363,-0.004282818690107292,0,0,0.35930331471371935,-0.05892087370490881
2790,13.809655300000003,0.6126105674500095,-0.8767778638824977,0.005332204347825331,0.132527855736156,-11.485521827651898,0.6024578756226535,-1.028285150942667,0,0.0047314,0,Manual Control,0.01,Good Visuals,0,0.5999491530322276,0.0,0,0,0.6506338197618425,-0.24829722218430614,0.7631384382516863,-3.494279591699147,-0.004610007137541613,0,0,0.35993898622408727,-0.05897297142853816
2791,13.8146616,0.6078981784696249,-0.8970850097554508,0.00544030284697139,0.13120014118721612,-12.166776254058977,0.5972606235806874,-1.047922120125606,0,0.0050063,0,Manual Control,0.01,Good Visuals,0,0.600624760216673,0.0,0,0,0.6478335896961493,-0.2661140376791291,0.8332689180602056,-3.534227977508855,-0.004868316660517223,0,0,0.3607501025853359,-0.059039381328416914
2792,13.8197994,0.6031857894892402,-0.9222500155757924,0.005925165908552743,0.12567210454981348,-12.982462031858228,0.5918258828165245,-1.0675844839619355,0,0.0051378000000000005,0,Manual Control,0.01,Good Visuals,0,0.6013874322004715,0.0,0,0,0.6448758919675488,-0.2836521696359851,0.8874215835522136,-3.515630921666731,-0.005354113066452703,0,0,0.36166684360867674,-0.059114349403432236
2793,13.825285000000001,0.5984734005088556,-0.9552827417032854,0.006647517692331073,0.11230174225865008,-14.280461391437969,0.5859132397812084,-1.0880128469859087,0,0.0054856,0,Manual Control,0.01,Good Visuals,0,0.6022719428892742,0.0,0,0,0.6417697854665471,-0.3010468516577671,0.9523797864721807,-3.518911267953685,-0.005795928886359045,0,0,0.3627314931916212,-0.0592012938108297
2794,13.8297129,0.5934468522631119,-0.982381110608957,0.00753361248190354,0.10563173637695167,-15.470280125493074,0.5810599431832515,-1.104064848140877,0,0.0044279,0,Manual Control,0.01,Good Visuals,0,0.6033198400325264,0.0,0,0,0.6385059697829598,-0.31843920243307255,1.0058297711037234,-3.474202400396086,-0.0064339886274584635,0,0,0.3639948293768732,-0.059304298553776204
2795,13.834871,0.5884203040173682,-1.0201346430730207,0.00736036083411673,0.08393020506785631,-17.113311357586262,0.5753179083359415,-1.1222580307370837,0,0.0051581000000000005,0,Manual Control,0.01,Good Visuals,0,0.6045134938118516,0.0,0,0,0.6350795270974166,-0.3359874610626914,1.1014857621804905,-3.546313383835133,-0.006341515399006888,0,0,0.36543656420061155,-0.059421630680787194
2796,13.841359500000003,0.5833937557716246,-1.0298230493815643,0.008075847435683015,0.09243498135551942,-17.735309051916914,0.567963981856784,-1.1443495102614805,0,0.0064885,0,Manual Control,0.01,Good Visuals,0,0.6058339076364399,0.0,0,0,0.6315132485595455,-0.3534984885352432,1.1667467657327018,-3.4963890163843026,-0.006787171846563114,0,0,0.3670347236420383,-0.05955142289127325
2797,13.8448666,0.578053048260522,-1.04432785095912,0.010089066403737967,0.1000216593023604,-17.803129613880287,0.5639302784786353,-1.1559128164200885,0,0.0035071000000000004,0,Manual Control,0.01,Good Visuals,0,0.6073624502112228,0.0,0,0,0.6278142030518266,-0.37007159144067797,1.1688148920362966,-3.303468051013321,-0.008118973919643845,0,0,0.3688891459265801,-0.05970167345356571
2798,13.849872900000001,0.5738118981781757,-1.0899452772737148,0.009881619699540378,0.06596753914637365,-16.702756155233626,0.5581030567774832,-1.171949831375727,0,0.0050063,0,Manual Control,0.01,Good Visuals,0,0.6088948950286639,0.0,0,0,0.6242645651312013,-0.3856524659135347,1.217417866362464,-3.5084687293442642,-0.007344719323475294,0,0,0.37075299319196764,-0.05985230759310572
2799,13.854447700000001,0.5684711906670731,-1.044270591310041,0.010368133889589903,0.1276792400656861,-12.020375617490897,0.5527090435793546,-1.186112721025854,0,0.0045748,0,Manual Control,0.01,Good Visuals,0,0.6104116238077633,0.0,0,0,0.6201513892494928,-0.40226969273506796,0.9910082635918505,-3.0576980561873923,-0.0076609832136658946,0,0,0.3726023504796303,-0.06000139689926207
2800,13.859414100000002,0.5650154387481242,-1.0347704680024419,0.012306395168769635,0.1513422530234121,-9.9654742708199,0.5467812649088267,-1.2009453832986232,0,0.0049664,0,Manual Control,0.01,Good Visuals,0,0.6110666633679027,0.0,0,0,0.617817476131167,-0.4103077575425474,0.8977334702062406,-2.809333429148407,-0.0063288294434008735,0,0,0.37340246707958175,-0.060065785071275364
2801,13.8623504,0.5595176516043422,-1.124568629317512,0.012736386695515467,0.07637675398111132,-8.782672294374745,0.5432424010047413,-1.2094448205647836,0,0.0029363,0,Manual Control,0.01,Good Visuals,0,0.6123651440924733,0.0,0,0,0.6136177136973474,-0.42408608137137077,0.7669033361990503,-2.8730895228735798,-0.009135460682491452,0,0,0.3749910696993956,-0.06019342133225446
2802,13.867489200000001,0.5538627848278805,-1.1247510461887202,0.010620383823139234,0.0846937743760634,-5.505304643983366,0.5369900790057249,-1.223828509403216,0,0.005138800000000001,0,Manual Control,0.01,Good Visuals,0,0.6135188074223651,0.0,0,0,0.6092704297100522,-0.43990646710746173,0.6760417555485542,-3.123002171880336,-0.007954371284277974,0,0,0.3764053270609611,-0.060306822533419596
2803,13.8726333,0.5480508384187394,-1.1471969860850437,0.011060759413014432,0.07663152331817225,-4.227757338091872,0.5306589099842388,-1.2375908549329004,0,0.0051441,0,Manual Control,0.01,Good Visuals,0,0.6143824619381627,0.0,0,0,0.604813163183104,-0.4544838998220894,0.5619322085398014,-2.908258849502225,-0.008236817509649554,0,0,0.37746580953719794,-0.06039171684959096
2804,13.8774783,0.5425530512749572,-1.152703937352128,0.011894141290718419,0.08488691758077249,-2.7951143546965045,0.5246325825303095,-1.2499606301550976,0,0.004845,0,Manual Control,0.01,Good Visuals,0,0.615204647004359,0.0,0,0,0.6002442970219344,-0.46902385093169463,0.520520932995219,-2.9304899658906693,-0.008567347484099711,0,0,0.3784767576957579,-0.06047253485920511
2805,13.882449300000001,0.5365840252331366,-1.1317982208783894,0.011951442702827109,0.11816240927670818,-1.3275624069975698,0.5183887359565194,-1.2620449369921658,0,0.004971000000000001,0,Manual Control,0.01,Good Visuals,0,0.6159238037069374,0.0,0,0,0.5955516427235391,-0.48223733691274695,0.4126820752055847,-2.5310445506183936,-0.008903821123250335,0,0,0.379362131972822,-0.060543225529338496
2806,13.8874672,0.5307720788239956,-1.1623273077863054,0.012383342867476221,0.09971762920586036,-1.1935634073890473,0.5120266367839107,-1.2736098376387872,0,0.0050179000000000005,0,Manual Control,0.01,Good Visuals,0,0.6165889314795288,0.0,0,0,0.5907266071043432,-0.4945483523888116,0.4080542123496153,-2.503108649173136,-0.009082855239060056,0,0,0.380181910423067,-0.06060860533849583
2807,13.8925525,0.523860574986098,-1.1511743338953249,0.011833938202187255,0.12243550374346235,0.13006104960435305,0.505521540701716,-1.2846710539926143,0,0.0050853,0,Manual Control,0.01,Good Visuals,0,0.617259479944748,0.0,0,0,0.5854429549464677,-0.5074347350722056,0.33650117406793245,-2.276863836586839,-0.00943305068742208,0,0,0.3810092655816607,-0.060674517983394086
2808,13.897754200000001,0.5191481860057133,-1.2089682464568792,0.013626645303997376,0.0757028075357351,0.18455826392134606,0.49881114373163515,-1.295289201784319,0,0.0052017,0,Manual Control,0.01,Good Visuals,0,0.617858538297391,0.0,0,0,0.5808413731395515,-0.518582485792579,0.3991386046864625,-2.620243095887432,-0.009868739468835675,0,0,0.3817491733469886,-0.06073340339215897
2809,13.9024864,0.5130220803312132,-1.178976563296857,0.014210936599578061,0.11631263848746198,2.02668066769401,0.49265995238058063,-1.3043291498194156,0,0.004732200000000001,0,Manual Control,0.01,Good Visuals,0,0.618411203171491,0.0,0,0,0.5757316681114393,-0.5305151004392888,0.25319111206155137,-2.227833959479268,-0.01024110316568859,0,0,0.3824324162080111,-0.060787728478985295
2810,13.908291900000002,0.5057964172279567,-1.2040961337558507,0.013136464847376017,0.10023301606356494,2.305216204917129,0.4850574110207323,-1.3146022426584836,0,0.005805500000000001,0,Manual Control,0.01,Good Visuals,0,0.6188881603461903,0.0,0,0,0.5701133060000447,-0.5419507851738885,0.21658807599233754,-2.100001356335968,-0.01045884790688888,0,0,0.3830225550166918,-0.060834611755166315
2811,13.912779400000002,0.49982739118613606,-1.2043309031077745,0.014769980165403762,0.11027133955070911,2.5809827512385164,0.479141512064667,-1.321918845143897,0,0.0044875,0,Manual Control,0.01,Good Visuals,0,0.6193585368375918,0.0,0,0,0.5648273203412597,-0.5529826037256882,0.24619516680926734,-2.2656905992435585,-0.011380678937203962,0,0,0.3836049971536025,-0.06088084817244914
2812,13.917891100000002,0.493701285511636,-1.2207940719158312,0.014559773446969015,0.10112477322806579,0.1824544616650532,0.47236436642109203,-1.3295825840883855,0,0.0051117,0,Manual Control,0.01,Good Visuals,0,0.6198615479865867,0.0,0,0,0.5594688258338552,-0.563036774804189,0.27175110695879573,-2.0091883522437777,-0.011259297452978191,0,0,0.3842283386723275,-0.060930292466133
2813,13.923198300000003,0.4888318168985718,-1.26074515468764,0.016467450477479773,0.06883742940074544,-2.0826590150336064,0.4652885713651653,-1.3367760991306756,0,0.005307200000000001,0,Manual Control,0.01,Good Visuals,0,0.620670648300853,0.0,0,0,0.5544266735581119,-0.5730856481446484,0.4599678924162848,-2.3129648590010388,-0.011672900773632991,0,0,0.3852320536622011,-0.06100982428891313
2814,13.927510300000002,0.4827057112240717,-1.2177270299105014,0.01741713985890636,0.11904906922017422,-1.464958674484729,0.45951285084974164,-1.3420427802176529,0,0.004312,0,Manual Control,0.01,Good Visuals,0,0.6216481553021137,0.0,0,0,0.5489210536383784,-0.5832858861375038,0.41275735498422483,-1.8852081296348717,-0.012184633363362493,0,0,0.3864464289905209,-0.06110590991911228
2815,13.932473000000002,0.47657960554957157,-1.199006350125647,0.017066754699829934,0.14303643009200595,-0.7494282280633395,0.4528389721128737,-1.3474574589337773,0,0.0049627000000000004,0,Manual Control,0.01,Good Visuals,0,0.6225930439268811,0.0,0,0,0.5433210529647531,-0.5916888886221101,0.404425107835819,-1.621348306680376,-0.012180852648700648,0,0,0.38762209834613925,-0.06119878927328742
2816,13.9374359,0.470296420242392,-1.2326937799815039,0.01745744812951827,0.11476367895227346,-1.283314798546713,0.4461396799158658,-1.352174866778308,0,0.0049629,0,Manual Control,0.01,Good Visuals,0,0.6234935585971867,0.0,0,0,0.537614538619543,-0.5992983852122389,0.40389242141292253,-1.556329089563167,-0.012344035675481072,0,0,0.3887442176121835,-0.06128730681790684
2817,13.9425898,0.4630707571391355,-1.2188554481436018,0.016931077223269697,0.1333194186347062,0.2408986016676934,0.43915967154848157,-1.3563300551545552,0,0.0051539,0,Manual Control,0.01,Good Visuals,0,0.6244704645083249,0.0,0,0,0.5314785229894636,-0.6077233254236668,0.36303901750598727,-1.4894079578259993,-0.012722039186470415,0,0,0.38996336104324303,-0.061383333362981116
2818,13.9477689,0.45804420889339187,-1.2743518293615856,0.0188845373449103,0.08197822579296954,0.15869226640194692,0.4321259465810694,-1.3597369731650923,0,0.005179100000000001,0,Manual Control,0.01,Good Visuals,0,0.6253007134087448,0.0,0,0,0.5261752064837617,-0.6151484675043964,0.4048162948099235,-1.8088014394907774,-0.01327050742209761,0,0,0.3910009821894852,-0.06146494402021028
2819,13.952509000000003,0.4519181032188917,-1.203920963374418,0.0197921566378223,0.15581600979067445,2.9157320121114108,0.425674620101816,-1.362175769140703,0,0.0047401000000000006,0,Manual Control,0.01,Good Visuals,0,0.6260699300668991,0.0,0,0,0.5203682618065716,-0.6229955636921884,0.2515700304245784,-1.3809456314702513,-0.013957266492101997,0,0,0.391963557333972,-0.06154055541456665
2820,13.958211600000002,0.4445353604829557,-1.2250212566235694,0.018860740381139718,0.13715451251713362,3.1083565091041936,0.41790032751987266,-1.3642446183987813,0,0.0057026,0,Manual Control,0.01,Good Visuals,0,0.6266004211927464,0.0,0,0,0.5139822283727015,-0.628811143056311,0.17425583732431546,-1.0433018915046124,-0.014174311670927994,0,0,0.39262808783892716,-0.061592700896978894
2821,13.962770000000003,0.43840925480845566,-1.223669119633874,0.020508927288583,0.14057549876490727,3.5726357842657195,0.4116791106491087,-1.3652156990423907,0,0.004558400000000001,0,Manual Control,0.01,Good Visuals,0,0.6271311008415228,0.0,0,0,0.5080599163335073,-0.635015133676872,0.20013404554783082,-1.3144395182307802,-0.015219154600911965,0,0,0.3932934176427002,-0.06164486491055708
2822,13.9678541,0.4322831491339555,-1.2328326785034078,0.020604038484846765,0.13238302053898288,1.1189238269567583,0.4047369689560042,-1.3655803955724548,0,0.0050841,0,Manual Control,0.01,Good Visuals,0,0.6276875995937916,0.0,0,0,0.5021114927915009,-0.6405312309228013,0.22732394190898825,-1.1144570670974514,-0.015291461027227565,0,0,0.39399172268381605,-0.06169956685463301
2823,13.9731764,0.42615704345945543,-1.244559536465735,0.021420074503451236,0.12102085910671989,-2.349569764790566,0.3974697212885367,-1.3651479483407951,0,0.0053223,0,Manual Control,0.01,Good Visuals,0,0.6286590128808265,0.0,0,0,0.49609548810230275,-0.646212150640447,0.38529937991072066,-1.174326977219664,-0.01582165633005689,0,0,0.39521215447629515,-0.061795053493345756
2824,13.9779494,0.4203450970503143,-1.2315357151866573,0.022875375761777617,0.13361223315413784,-5.324175773257926,0.39095622316789025,-1.3640499184615484,0,0.004773,0,Manual Control,0.01,Good Visuals,0,0.6301762935888123,0.0,0,0,0.49006886078699535,-0.6518490033010477,0.5572804813544481,-1.1370624019394624,-0.0165707036843681,0,0,0.397122161001333,-0.06194419705224385
2825,13.982941200000003,0.4142189913758142,-1.2213080489133372,0.023262768207923945,0.14274186954821122,-7.886224405220471,0.3841515152482014,-1.36218172270089,0,0.0049918,0,Manual Control,0.01,Good Visuals,0,0.6321045875193524,0.0,0,0,0.4840586076608263,-0.6563558198918014,0.665222177997161,-0.8551624158521971,-0.01686177359075046,0,0,0.39955620956301063,-0.06213374181999095
2826,13.9879173,0.40840704496667307,-1.200060175771883,0.02425552971847167,0.16212154692900715,-8.863062200567866,0.37737931725230495,-1.3595860213381865,0,0.004976100000000001,0,Manual Control,0.01,Good Visuals,0,0.6345378793797731,0.0,0,0,0.47783949814934856,-0.66058598601387,0.7819255262865081,-0.8381559160153764,-0.017547109202058778,0,0,0.4026383203677795,-0.062372926175259434
2827,13.992842800000002,0.4047942134150448,-1.2033961582700607,0.027414896162739844,0.15618986306812577,-9.586256948802266,0.370690486105034,-1.3562952038027514,0,0.0049255,0,Manual Control,0.01,Good Visuals,0,0.6358648171298025,0.0,0,0,0.4743372867882998,-0.6623046232368712,0.780231510557798,-0.596749035764323,-0.015391052390792078,0,0,0.40432406566351714,-0.06250335966553844
2828,13.9959697,0.39882518737322425,-1.1896275820515416,0.028134701268190232,0.16666762175120975,-9.18973573272608,0.36645325990298244,-1.3538335710290097,0,0.0031269,0,Manual Control,0.01,Good Visuals,0,0.63879545415763,0.0,0,0,0.4682592505703951,-0.6656444419890886,0.8217058297425304,-0.7001182031184201,-0.020132884618218067,0,0,0.40805963225245273,-0.06279143136767518
2829,14.0008966,0.3930132409640831,-1.1818955016363348,0.026559981061100635,0.17193806939267486,-9.455394424160193,0.35979376289700876,-1.349368195026631,0,0.0049269000000000005,0,Manual Control,0.01,Good Visuals,0,0.6415936927842958,0.0,0,0,0.46216005307639196,-0.6680575841791202,0.7954778466389224,-0.46782511932325477,-0.019217262878699768,0,0,0.41164246662058934,-0.06306648875503303
2830,14.006040500000001,0.387201294554942,-1.1797219747993632,0.02740753165793325,0.16964622022726772,-10.241372962452502,0.35286637147237426,-1.3439410255054423,0,0.005143900000000001,0,Manual Control,0.01,Good Visuals,0,0.6443985464860238,0.0,0,0,0.45606068826650126,-0.6700226204321469,0.8141528101571796,-0.40736337452339555,-0.01984449422963128,0,0,0.41524948671330014,-0.06334219638188311
2831,14.010915800000003,0.38138934814580083,-1.1861606682799815,0.02852297667342657,0.1577803572254608,-11.481111258246127,0.34632826554219515,-1.3380771193154082,0,0.0048753,0,Manual Control,0.01,Good Visuals,0,0.6474469864786242,0.0,0,0,0.4500132622412553,-0.6719107075172376,0.8684120997557384,-0.41748406636969104,-0.020653918891914785,0,0,0.41918760030025176,-0.06364184771679478
2832,14.015847400000002,0.37573448136933923,-1.1677652710397401,0.02940621582714409,0.17031184827566803,-11.83382110799139,0.33974549080025546,-1.331434277105235,0,0.0049316,0,Manual Control,0.01,Good Visuals,0,0.6508414743607075,0.0,0,0,0.4438997114784825,-0.6738773407060565,0.912406459305717,-0.39524520358000936,-0.021330954971501486,0,0,0.42359462474801945,-0.06397551438816662
2833,14.0208784,0.3699225349601981,-1.1570210108334829,0.030177044159942656,0.17441326627175213,-12.273949443944856,0.33306562951155666,-1.3239228039911715,0,0.005031,0,Manual Control,0.01,Good Visuals,0,0.6543956453183976,0.0,0,0,0.43770562033970983,-0.6749818959635215,0.9177256353694783,-0.20551202344375774,-0.021948049875787055,0,0,0.428233660611682,-0.06432487736548002
