,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2567,12.751714500000002,0.24661502330679874,1.323128575734795,-0.008490862895386198,-0.36673750447049813,3.955140599853877,0.26378558068403085,1.6938901446679642,0,0.00513,3,Manual Control,0.01,Good Visuals,0,0.018415187955553202,0.0,0,0,0.17478584999471086,0.6755432523600642,-0.5938090387215769,1.0662211713885572,0.0002208700503742988,0,0,0.0003391191474383517,-0.0018101506563768118
2568,12.756909200000003,0.2532123678793373,1.3143952878530623,-0.010573212804693533,-0.3794948568149019,3.3486051482898755,0.27259355526158663,1.6971036808294944,0,0.0051947,3,Manual Control,0.01,Good Visuals,0,0.019140293160953892,0.0,0,0,0.18105009649984874,0.6806392276308326,-0.5700664211335801,0.9737321789583104,0.0002681102202907189,0,0,0.00036635082228725835,-0.0018814260442070237
2569,12.7617513,0.25996679208455536,1.31027874072465,-0.012626763177031264,-0.3868249401048445,2.7411906916096127,0.2808167557855006,1.6993123596570423,0,0.0048421,3,Manual Control,0.01,Good Visuals,0,0.019943077333125805,0.0,0,0,0.187320806608372,0.6850287515329612,-0.53364498586549,0.8393610572697856,0.0003252974755592562,0,0,0.0003977263335150363,-0.0019603370115940113
2570,12.7666976,0.26656413665709394,1.3380254737851225,-0.01425261912840664,-0.3612868858719198,3.1582027168527524,0.2892260219374031,1.7007790935624008,0,0.004946300000000001,3,Manual Control,0.01,Good Visuals,0,0.02085410448203972,0.0,0,0,0.1936554349944706,0.6894480405405231,-0.5508320824090526,0.9408412034345197,0.0003692293597214281,0,0,0.0004348936737478291,-0.0020498878972848803
2571,12.771724300000002,0.273004401596953,1.3180507512960855,-0.016221620340450105,-0.38272834226631525,2.252875907346861,0.2977773551436283,1.7014469058659794,0,0.0050267,3,Manual Control,0.01,Good Visuals,0,0.02193015867320587,0.0,0,0,0.200196961010899,0.6944029235209431,-0.5470969569178071,0.9417041222720854,0.000425670112105481,0,0,0.0004809318594319867,-0.002155660382753814
2572,12.776717400000003,0.2797588258021711,1.3300955357657125,-0.0180185293414572,-0.37135137010026686,2.008816496187028,0.3062727872087698,1.701284305249375,0,0.0049931,3,Manual Control,0.01,Good Visuals,0,0.022988126267287183,0.0,0,0,0.20695064468357455,0.6983554353395072,-0.5004259936492871,0.7382533335976307,0.00046425678418236625,0,0,0.000528453949280739,-0.002259655016936963
2573,12.782084700000002,0.28478537404791476,1.3082440083946998,-0.021487413160855062,-0.3930402968546751,0.38899399158255354,0.3154015732707929,1.7001865591896028,0,0.0053673,3,Manual Control,0.01,Good Visuals,0,0.02369123685161652,0.0,0,0,0.21152599304642913,0.7012117846660386,-0.4973443802271672,0.7996050967279116,0.00041421222765223713,0,0,0.0005612747035593927,-0.0023287684079488333
2574,12.785776300000002,0.29138271862045334,1.2631635312127636,-0.02401885465033954,-0.43702302797683923,-3.0273558002530385,0.32167569945719443,1.6988740850115036,0,0.0036916,3,Manual Control,0.01,Good Visuals,0,0.024613564784302672,0.0,0,0,0.2179724646751654,0.7034638380055331,-0.2981470257795566,0.3056595659273391,0.000675760661445773,0,0,0.0006058275713910646,-0.0024194301224410297
2575,12.791875300000001,0.2979800631929919,1.2856593702414636,-0.023695636264202513,-0.41321471477004,-3.9838258596192984,0.3320281064034269,1.6957063889426818,0,0.006099,3,Manual Control,0.01,Good Visuals,0,0.02529687480343641,0.0,0,0,0.2249599424983466,0.7049770154319582,-0.22909321099136168,0.3498766130555868,0.000687849624483381,0,0,0.000639931874820736,-0.0024865971849021436
2576,12.7960454,0.3047344873982099,1.3409466505115384,-0.027293619005216985,-0.3547597384311434,-3.455930377819388,0.33909356003387625,1.6928216678504682,0,0.0041701,3,Manual Control,0.01,Good Visuals,0,0.025836417930024575,0.0,0,0,0.23140288464797198,0.7070173723862118,-0.18852736143162296,0.4702559124180512,0.0007655367212970757,0,0,0.0006675204914548953,-0.0025396324483539425
2577,12.8011369,0.3113318319707485,1.3381972638446253,-0.027761728063127766,-0.35462440400584283,-4.688412589338965,0.3477019451343123,1.6885058190701057,0,0.0050915000000000005,3,Manual Control,0.01,Good Visuals,0,0.026544972353314874,0.0,0,0,0.23789702045420053,0.710979040923896,-0.20982686805850534,0.8140697881903014,0.0007975098469154013,0,0,0.000704635557238251,-0.0026092809503129384
2578,12.806219900000002,0.317929176543287,1.2981639464172106,-0.02977276859102529,-0.3903418726528951,-6.3550603135218555,0.3562718225914482,1.6833250001176432,0,0.005083000000000001,3,Manual Control,0.01,Good Visuals,0,0.027022010594199113,0.0,0,0,0.24440973078028988,0.7139747323294402,-0.11776498420729505,0.489656076593735,0.0008745149751618189,0,0,0.000730189056553009,-0.002656172195025597
2579,12.811154300000002,0.3245265211158256,1.3177506846487246,-0.0317453014756226,-0.3655743154689186,-6.342611508793885,0.36456389186982396,1.6774608961898028,0,0.0049344,3,Manual Control,0.01,Good Visuals,0,0.02728947055258987,0.0,0,0,0.2509157977765448,0.7157307499368827,-0.0777847135086906,0.37454517479622584,0.0009344206175001143,0,0,0.0007447152030406696,-0.0026824626038123045
2580,12.8161023,0.3309667860556847,1.3024609882379323,-0.03359710581413927,-0.37499990795187044,-7.32345414879861,0.37284771747908907,1.6707542870380303,0,0.004948,3,Manual Control,0.01,Good Visuals,0,0.02755534083553405,0.0,0,0,0.2574474954647326,0.7179746669642808,-0.05999556788868393,0.431126779678328,0.00099521338338532,0,0,0.0007592968085624503,-0.0027085967528823044
2581,12.8210935,0.3375641306282232,1.2963651130366656,-0.035283586850865856,-0.37438917400136473,-7.549880483321779,0.3811681610199199,1.6631507357327566,0,0.0049912,3,Manual Control,0.01,Good Visuals,0,0.027646927632199378,0.0,0,0,0.2640473464401293,0.7193895337042335,-0.01688300266453018,0.24618107094944097,0.0010480204333437305,0,0,0.0007643526075000695,-0.0027175994250515667
2582,12.8264174,0.3440043955680823,1.2667478400206478,-0.03716376545183758,-0.39640289571210885,-8.723839708107494,0.3899989753389829,1.654112838783779,0,0.0053239,3,Manual Control,0.01,Good Visuals,0,0.027654530728504722,0.0,0,0,0.27052275475922954,0.7203576393129282,0.018171459787571516,0.12208607387591197,0.0010984848363346997,0,0,0.0007647730698138119,-0.0027183467836884067
2583,12.8309092,0.3506017401406209,1.3142525854501592,-0.039397235198362024,-0.3398602533336197,-7.431028798886576,0.39741037791795886,1.6457437909366206,0,0.004491800000000001,3,Manual Control,0.01,Good Visuals,0,0.02752203909419256,0.0,0,0,0.27706420724186503,0.7207124894544376,0.012347541597812622,0.15696892564952947,0.0011589127886790528,0,0,0.0007574626359022638,-0.0027053233044063356
2584,12.836094300000003,0.3568849254478004,1.2083300710485982,-0.04052545247015843,-0.43741371988802236,-10.13732923659019,0.4059168786217355,1.635238244091075,0,0.005185100000000001,3,Manual Control,0.01,Good Visuals,0,0.027432230207885724,0.0,0,0,0.2835917596311148,0.7216819918841867,0.06749712084511728,-0.004147578050396561,0.0012263141827512512,0,0,0.0007525272541784381,-0.002696495394808608
2585,12.8422506,0.36363934965301853,1.3428011096671355,-0.04227752896871695,-0.2924371344239396,-4.7813338774109395,0.41594254459549296,1.621592706139046,0,0.0061563,3,Manual Control,0.01,Good Visuals,0,0.027189341138645007,0.0,0,0,0.28961923586774635,0.7203180201065242,0.001592576562287765,-0.14030260123590832,0.0012607313998916883,0,0,0.0007392602715536138,-0.002672620221273914
2586,12.845774900000002,0.3699225349601981,1.354005873370581,-0.046020009635294845,-0.26758683276846496,-4.636654802826213,0.42164287420451435,1.6132100960545754,0,0.0035243,3,Manual Control,0.01,Good Visuals,0,0.028227500767322236,0.0,0,0,0.2961502083722684,0.7241011141637047,-0.21495709715720357,0.907413107885704,0.0013779771668364412,0,0,0.0007967917995691774,-0.0027746677994908552
2587,12.85077,0.37651987953273663,1.3078123568155682,-0.045122994671777716,-0.30539773923900726,-4.365483468071558,0.42966992063599185,1.600619764018096,0,0.004995100000000001,3,Manual Control,0.01,Good Visuals,0,0.029149564276507382,0.0,0,0,0.3026945689732604,0.7265810050800611,-0.16005056970652254,0.35101664492557116,0.0014075990365394774,0,0,0.0008496970975102353,-0.0028653035220477505
2588,12.855739,0.38296014447259574,1.2980304412990487,-0.04670977616339611,-0.30258932271904726,-3.662995364714603,0.43759057952153113,1.5872732828751719,0,0.004969,3,Manual Control,0.01,Good Visuals,0,0.03016416969590211,0.0,0,0,0.30931596217698826,0.727709979124654,-0.19227266758708672,0.20546050884331457,0.0014953548124972391,0,0,0.0009098771334431793,-0.002965035801203066
2589,12.860743600000003,0.3895574890451343,1.304074268592916,-0.04803309047639681,-0.2831990142822558,-2.1835758062418456,0.4454988926599545,1.5730069108319173,0,0.0050046000000000005,3,Manual Control,0.01,Good Visuals,0,0.031428807624932664,0.0,0,0,0.3158647355573184,0.7284239301495299,-0.23893346045625383,0.13737621884206153,0.0015959774849701113,0,0,0.0009877699487250255,-0.003089345429909481
2590,12.865754600000002,0.39599775398499343,1.30152493347958,-0.04950113867496109,-0.27148197735233737,-1.3819048200397557,0.45334371911124627,1.5578984164695764,0,0.005011000000000001,3,Manual Control,0.01,Good Visuals,0,0.03317700604647413,0.0,0,0,0.3224401177667897,0.7294317532028224,-0.31022159032600594,0.21349167632474053,0.001721024545721308,0,0,0.001100713730207781,-0.003261187418591216
2591,12.870734500000001,0.402280939292173,1.2695372120198067,-0.051062779819073256,-0.28836120444976965,-1.5854575973546714,0.46106282582704844,1.5420723736331001,0,0.004979900000000001,3,Manual Control,0.01,Good Visuals,0,0.03513676107199937,0.0,0,0,0.32907613888942694,0.729962741721859,-0.3184183231778534,0.05329680484559507,0.0018752826487566162,0,0,0.0012345919786307701,-0.0034538247055064717
2592,12.875880000000002,0.4076216468032756,1.275108549513176,-0.05344117902377282,-0.26696382411992414,-1.1613412433839694,0.4689536853376889,1.5248767915489312,0,0.0051455,3,Manual Control,0.01,Good Visuals,0,0.0367869948858018,0.0,0,0,0.33480809856975946,0.7295348576956449,-0.3127200707740637,-0.09269173758192295,0.002018805946323756,0,0,0.001353282992728008,-0.0036160371047738323
2593,12.8800217,0.41374775247777573,1.296955262542445,-0.055205932859913154,-0.2279215290064862,0.1295048880539098,0.47523951492471506,1.5104179859918205,0,0.0041417,3,Manual Control,0.01,Good Visuals,0,0.03903183479403716,0.0,0,0,0.34140277959213894,0.7295786766513026,-0.36543609131425675,0.0724675241798769,0.0021788447886590483,0,0,0.0015234841273890096,-0.003836697270891101
2594,12.885107600000001,0.4203450970503143,1.2662093026844894,-0.05489441787440075,-0.24420868330733114,-0.8049972844559197,0.4828746466854076,1.4919155298304667,0,0.0050859,3,Manual Control,0.01,Good Visuals,0,0.04150351283222082,0.0,0,0,0.3479352859302982,0.72977259580135,-0.34956173463237555,-0.06280042658869256,0.0023249369773002447,0,0,0.0017225415774143181,-0.004079654857529314
2595,12.891960700000002,0.4267853619901734,1.28235177570826,-0.056089284695234165,-0.20956375412220662,-1.3745848750050027,0.4930098854625261,1.4656943345476363,0,0.006853100000000001,3,Manual Control,0.01,Good Visuals,0,0.04376165778704747,0.0,0,0,0.3544787957770058,0.7293977497214322,-0.33554884231920434,-0.028935766449982303,0.002506077321935863,0,0,0.0019150826922706525,-0.004301622864700309
2596,12.89507,0.43306854729735295,1.2861196346975987,-0.059941338165173164,-0.1795746998500376,-2.512383964129588,0.4975480000420498,1.453314383480483,0,0.0031093,3,Manual Control,0.01,Good Visuals,0,0.04593381184068147,0.0,0,0,0.3610382069574808,0.7296465442726704,-0.29731182422574554,0.0812021432596266,0.0027955053857238953,0,0,0.002109915070215129,-0.004515138257289687
2597,12.900118000000003,0.43950881223721205,1.2483134954719888,-0.058039187804837744,-0.20500088800849414,-4.925714324897616,0.5048323270239706,1.432580113133268,0,0.005048,3,Manual Control,0.01,Good Visuals,0,0.0475584053771771,0.0,0,0,0.3675791172147749,0.7294816742321565,-0.18342569265211836,-0.13030070354348755,0.0028488659021123964,0,0,0.002261801922019908,-0.004674830304068189
2598,12.905127700000001,0.4459490771770711,1.272373218916748,-0.05888324984689952,-0.16020689421652,-5.518113150880959,0.511955972738286,1.411234023665119,0,0.005009700000000001,3,Manual Control,0.01,Good Visuals,0,0.04847605286824274,0.0,0,0,0.37423497004974865,0.7284897543447968,-0.12142373570120818,-0.13972021579810168,0.0029490604084142446,0,0,0.002349927701684665,-0.0047650319469883795
2599,12.909923000000003,0.4522322624842507,1.2862390901228884,-0.05972371025403528,-0.12499493354223068,-5.601061444358416,0.5186728490845421,1.3900927475576332,0,0.004795300000000001,3,Manual Control,0.01,Good Visuals,0,0.04908653811721974,0.0,0,0,0.38005356617116604,0.7282655657788026,-0.07578183123149616,-0.06597843447061269,0.003048370345214352,0,0,0.0024094882243332664,-0.004825040580992619
2600,12.914616900000002,0.45835836815875075,1.2475456069721989,-0.06031448092579139,-0.14254714058543438,-6.968166896558875,0.5251479365907266,1.3687358539747216,0,0.0046939,3,Manual Control,0.01,Good Visuals,0,0.049858074026504134,0.0,0,0,0.3865713420141942,0.7286542048373973,-0.09530403218765408,0.07713623113554036,0.0031713247472080243,0,0,0.002485827545632366,-0.004900879949886396
2601,12.919705400000002,0.46464155346593033,1.245631736521982,-0.060506383124796226,-0.12310411745273964,-5.772612319648516,0.5320523056043642,1.344853289346939,0,0.0050885,3,Manual Control,0.01,Good Visuals,0,0.050140934358620846,0.0,0,0,0.39310348711314114,0.727302229247035,-0.04509658775570347,-0.3041583445432732,0.0032038257609050265,0,0,0.0025141132983555244,-0.0049286841632932765
2602,12.9257274,0.4710818184057895,1.2623105581329683,-0.06097048719857473,-0.0825427312139706,-3.9621916122016687,0.5400635222925076,1.3156235571851025,0,0.0060220000000000004,3,Manual Control,0.01,Good Visuals,0,0.05095259062361069,0.0,0,0,0.3995835194522731,0.7262979697940398,-0.12366181509981773,-0.16919267468829702,0.003267587189386411,0,0,0.00259616649125726,-0.005008467227379824
2603,12.9296377,0.47720792408028956,1.257377975981104,-0.06285559821221809,-0.058245581203998587,-2.313293758241679,0.5451699583265958,1.2960920530973192,0,0.0039103,3,Manual Control,0.01,Good Visuals,0,0.05258979453208873,0.0,0,0,0.4060543543568891,0.7260158061893947,-0.2323149868162884,-0.029902651905065802,0.0034410356899522905,0,0,0.0027656864889273095,-0.005169398831048877
2604,12.9348211,0.48349110938746914,1.2666543073602434,-0.06167884893912662,-0.029437745737075804,-0.13748763646973705,0.551819637825191,1.2695436407636054,0,0.0051834,3,Manual Control,0.01,Good Visuals,0,0.05486251085507222,0.0,0,0,0.41249140909056115,0.7254705555544009,-0.3126680044504206,-0.10555888369250521,0.0034999386841099785,0,0,0.003009895097322917,-0.005392799154398075
2605,12.9400419,0.4899313743273282,1.2498096136479937,-0.06188826349786275,-0.019734027115611674,0.30166275649301216,0.5583762464374015,1.2420585909065915,0,0.0052208,3,Manual Control,0.01,Good Visuals,0,0.058197105699094434,0.0,0,0,0.4195077345841564,0.72535485787958,-0.39961518082951325,-0.013818189147885462,0.0036960546524964833,0,0,0.00338690311175157,-0.005720578542815196
2606,12.945097500000003,0.49464376330771287,1.2399125776017053,-0.0637324831296886,-0.002146013304886285,0.2242166095810459,0.564586840167887,1.2147445974845854,0,0.0050556,3,Manual Control,0.01,Good Visuals,0,0.060331501740986025,0.0,0,0,0.42413097472303085,0.7247858008203281,-0.3861673803285563,-0.15862659844228943,0.003601717812318526,0,0,0.0036398901023226,-0.005930382450628858
2607,12.9488336,0.5010840282475719,1.3164676934046797,-0.06350281192031504,0.10172309592009432,2.1945508787793937,0.5690868446197643,1.1941260813832524,0,0.0037361000000000004,3,Manual Control,0.01,Good Visuals,0,0.06367862996816608,0.0,0,0,0.4305814695423984,0.7244556656617566,-0.45036233871334164,0.09508539969397756,0.004092552819203815,0,0,0.0040549679146226186,-0.006259393828195615
2608,12.953745100000003,0.507210133922072,1.1893197013973764,-0.061876710697692294,-0.004806379985875964,-1.8942481539744844,0.5748841347171144,1.1664712459852078,0,0.0049115,3,Manual Control,0.01,Good Visuals,0,0.06723539012642567,0.0,0,0,0.43709441857759534,0.7254314431342724,-0.3816007697022752,-0.018211436203237952,0.004312318836369305,0,0,0.0045205976854526585,-0.006609011315162778
2609,12.959154000000002,0.5133362395965722,1.238719503331086,-0.06154789512054226,0.07224825734587825,0.30817505763431385,0.5811095129927807,1.1353084161414493,0,0.0054089,3,Manual Control,0.01,Good Visuals,0,0.06901862213126958,0.0,0,0,0.4426739259958965,0.7225759218688381,-0.25970741945606585,-0.6858385517302539,0.004453415781148022,0,0,0.004763570200898975,-0.0067842969865244416
2610,12.963076000000001,0.5180486285769569,1.299638967053824,-0.0630608844158238,0.1643305509123747,5.277369978229927,0.585517115331363,1.1122587626826181,0,0.003922,3,Manual Control,0.01,Good Visuals,0,0.07280997982698792,0.0,0,0,0.44909432127306165,0.7232837788349737,-0.607304867578727,0.5196661360228809,0.00461598070400024,0,0,0.005301293162406388,-0.0071569746175118715
2611,12.9681837,0.524174734251457,1.1794504476444923,-0.06134238107990597,0.06719168496187411,5.783170546582094,0.5911203785556534,1.0816827322659752,0,0.005107700000000001,3,Manual Control,0.01,Good Visuals,0,0.07762443327343793,0.0,0,0,0.45548509251986424,0.7230212828772079,-0.595108985947282,-0.43569909822675523,0.004804032775866792,0,0,0.006025552641022418,-0.007630219098492532
2612,12.973389300000001,0.5299866806605981,1.1556212625155782,-0.061133697895055295,0.07393853024960295,4.612663662553276,0.5966687018884036,1.0498869875471226,0,0.0052056,3,Manual Control,0.01,Good Visuals,0,0.0824584328381849,0.0,0,0,0.46183948550646026,0.7195529622765657,-0.619675835893113,-0.7284227167358521,0.005093384145490932,0,0,0.006799393146129449,-0.008105384896754898
2613,12.978207400000002,0.5361127863350982,1.1870339139627246,-0.06055591555330542,0.137146926415602,3.4685664062704173,0.6016551419122637,1.0199036271942394,0,0.0048181000000000005,3,Manual Control,0.01,Good Visuals,0,0.08669260419191442,0.0,0,0,0.46815447844160973,0.7157904558795629,-0.5395516775614919,-0.7007075902393494,0.005330907265006246,0,0,0.007515607621575938,-0.008521589611779495
2614,12.9831879,0.5419247327442392,1.1715321107863939,-0.05973040916802441,0.15162848359215442,0.9313646902302515,0.6066564600317887,0.988365342999437,0,0.0049805000000000006,3,Manual Control,0.01,Good Visuals,0,0.08999222262315029,0.0,0,0,0.4739282430070893,0.7134333934239487,-0.4403292203393809,-0.5306763325692652,0.005578255538471452,0,0,0.008098600132654643,-0.008845930937184946
2615,12.987783500000003,0.5477366791533804,1.1711578606557265,-0.05891978087840832,0.18279251765628945,-0.066595270800348,0.6111308008391171,0.9587876973633468,0,0.0045956,3,Manual Control,0.01,Good Visuals,0,0.09288794815989308,0.0,0,0,0.480262669699438,0.7107284484182562,-0.3842592781880169,-0.48943220104011953,0.005703518474511226,0,0,0.008628170913354985,-0.00913057095789358
2616,12.993157700000001,0.5535486255625215,1.2141789676888786,-0.05758217527659559,0.25539127032553177,1.2128418013915998,0.616189330842901,0.9236368402235238,0,0.0053742,3,Manual Control,0.01,Good Visuals,0,0.09499887413734685,0.0,0,0,0.48571352132630663,0.7084175569239731,-0.3304882468168007,-0.5119444454548452,0.005725837112538892,0,0,0.009024786087363469,-0.00933806783779909
2617,12.997131,0.5581039349102267,1.2716420157356634,-0.058085395932674255,0.3480051755121396,3.252655646663192,0.6198069423443983,0.8972712393278854,0,0.0039733,3,Manual Control,0.01,Good Visuals,0,0.09807884380245553,0.0,0,0,0.49143995407952135,0.7090874805756185,-0.569785913343797,0.4000606169545371,0.0058118365303430775,0,0,0.00961945960162647,-0.009640818432817368
2618,13.0017821,0.5637588016866883,1.0698914421338062,-0.05604814065770991,0.17262020280592072,-2.463682760503707,0.6239077115477185,0.8660135026239342,0,0.0046511,3,Manual Control,0.01,Good Visuals,0,0.10092323811783553,0.0,0,0,0.49765064092738986,0.708221355049447,-0.3181209834577359,-0.6441396214105444,0.0059246405050512084,0,0,0.010185499992189331,-0.009920412768178302
2619,13.0070288,0.5692565888304705,1.069900426719219,-0.054651122717248035,0.20388692409528475,-3.1322315924575195,0.6283578543881555,0.8302597613415703,0,0.0052467,3,Manual Control,0.01,Good Visuals,0,0.10218392723583639,0.0,0,0,0.503799683237552,0.7015395877880759,-0.17339801785312217,-1.3628544576467654,0.005886757963634615,0,0,0.010441554985338705,-0.010044334242123844
2620,13.011749300000002,0.5749114556069321,1.1139226919972214,-0.05344639878122337,0.28366293065565107,-2.7377490557022095,0.6322003131850225,0.7976618077235929,0,0.0047205,3,Manual Control,0.01,Good Visuals,0,0.10327634738086376,0.0,0,0,0.509907802707616,0.695980979501272,-0.17037729016925746,-0.9993758482149033,0.0058285309181245306,0,0,0.010666003928332845,-0.010151715445472585
2621,13.0167335,0.5802521631180347,1.1779933727214982,-0.05194815006698772,0.3803315649979053,-0.7716569498266228,0.6360893641415871,0.7628188387819753,0,0.0049842,3,Manual Control,0.01,Good Visuals,0,0.10468657453990168,0.0,0,0,0.515989934590772,0.6929301150974203,-0.27142258669509484,-0.4244358848071892,0.005624780408582898,0,0,0.010959278888898392,-0.010290336002793755
2622,13.0217937,0.5855928706291375,1.0974213601350207,-0.05049649351244967,0.33460252135304536,-2.515111193213412,0.6398589776178292,0.7270180997229174,0,0.0050602,3,Manual Control,0.01,Good Visuals,0,0.10633446351934388,0.0,0,0,0.5221865167333953,0.6910189822857634,-0.2539313687332318,-0.5039803530984805,0.005563623366599422,0,0,0.011307018131946674,-0.010452317912778763
2623,13.026659600000002,0.5887344632827273,1.0491088471360006,-0.0511245143351019,0.3220907474130832,-3.6166510870330395,0.643312027233252,0.6922053218678015,0,0.0048659,3,Manual Control,0.01,Good Visuals,0,0.10698102869484576,0.0,0,0,0.5256023046636208,0.688574616599547,-0.20024343109646564,-0.8574916460452009,0.005369517547254364,0,0,0.01144494050060741,-0.01051587308146072
2624,13.029661700000002,0.5939180911611504,1.061858731537812,-0.04939393607210163,0.3696534096700106,-3.3439362258015515,0.6453576186990055,0.6705458456196306,0,0.0030021,3,Manual Control,0.01,Good Visuals,0,0.10772828826018899,0.0,0,0,0.5316041878081191,0.6824672540660502,-0.12691718261125956,-1.2197736106506323,0.005522325904091803,0,0,0.011605384091470373,-0.010589326167899732
2625,13.0347452,0.5987875597742146,1.022273350336082,-0.046570058924790936,0.3517275047164513,-5.001543355856294,0.6486725082694866,0.6335684055741141,0,0.0050835,3,Manual Control,0.01,Good Visuals,0,0.1084146917852873,0.0,0,0,0.537485305571856,0.6772351679751946,-0.10710918293449508,-1.0775356882111007,0.005239801702841023,0,0,0.011753745394898842,-0.010656797311528292
2626,13.039948900000002,0.6047565858160352,1.0089772029407427,-0.04391592245345144,0.3754087973666286,-5.123338750256232,0.6518701115003273,0.5953434797049132,0,0.0052037,3,Manual Control,0.01,Good Visuals,0,0.10861555741401689,0.0,0,0,0.5438057837114018,0.6699371324105972,-0.017801049161315946,-1.4159990254638686,0.0050746231315048785,0,0,0.0117973393123576,-0.010676541723074131
2627,13.045134700000002,0.6096260544290992,0.9808247402705661,-0.042244057071228025,0.3854812605656529,-5.423621236110787,0.6548579032802875,0.5568970353856719,0,0.0051858,3,Manual Control,0.01,Good Visuals,0,0.10883777485715389,0.0,0,0,0.5495610994570396,0.663636248800923,-0.04647776474490953,-1.240308770260408,0.004900756265820486,0,0,0.011845661235856519,-0.010698384945718595
2628,13.050094700000002,0.6141813637768045,0.9522790352519017,-0.040676539503482934,0.3953819998662298,-3.80827456134417,0.6575282721484184,0.5198160539989864,0,0.00496,3,Manual Control,0.01,Good Visuals,0,0.10900416084280729,0.0,0,0,0.5552416563360197,0.6564167986664625,-0.05206436962750273,-1.4785178882429637,0.004720308778080242,0,0,0.0118819070810446,-0.010714740125034133
2629,13.055151300000002,0.6179512749611124,0.9732364726112828,-0.03957699718730601,0.4534204186122963,-0.6445898170213797,0.6600605834869118,0.48172362251710055,0,0.0050566000000000005,3,Manual Control,0.01,Good Visuals,0,0.1096613396112803,0.0,0,0,0.560630738964013,0.6495490100439479,-0.20710829763477728,-1.348297941147231,0.004509333581870341,0,0,0.012025609405340554,-0.010779338573987222
2630,13.0598286,0.6223495046761379,0.8672883019720068,-0.037711078810773846,0.38556467945490625,-2.2772725277106156,0.6622308693327364,0.4462472123749464,0,0.0046773000000000006,3,Manual Control,0.01,Good Visuals,0,0.11054609501632741,0.0,0,0,0.5659324233203177,0.6424909286640754,-0.17897765874221955,-1.7304929482537492,0.004348127277891936,0,0,0.012220439123358887,-0.010866307036163357
2631,13.064603300000002,0.6265906547584842,0.8806076894011499,-0.03564021457425226,0.43436047702620345,-1.9823969334863312,0.6642746656938822,0.4098112833004784,0,0.004774700000000001,3,Manual Control,0.01,Good Visuals,0,0.1111677443991735,0.0,0,0,0.5713901473944325,0.63256059635688,-0.16493984046160295,-1.9291642175359498,0.00414195691715054,0,0,0.012358267394799971,-0.010927413066745887
2632,13.0700027,0.6306747252081509,0.8542515736837955,-0.03359994048573123,0.44444029038331706,-3.068045927161889,0.666375613701284,0.36836271751022887,0,0.0053994,3,Manual Control,0.01,Good Visuals,0,0.1117136252024293,0.0,0,0,0.5767530827946332,0.6235457010789047,-0.13294056670343296,-1.8052569910535854,0.003920558461510363,0,0,0.012479934055868848,-0.010981071302366504
2633,13.075682400000002,0.6353871141885356,0.7975749453710347,-0.030988499512748402,0.4292122278608058,-4.668989599583263,0.6683433829664331,0.32450975393204917,0,0.0056797,3,Manual Control,0.01,Good Visuals,0,0.11197298230803797,0.0,0,0,0.5824427870918792,0.6127258397998139,-0.03617060044404352,-2.1052825256851757,0.0037489699807554625,0,0,0.012537948766956184,-0.011006565228145955
2634,13.080047700000001,0.6388428661074843,0.749014457694286,-0.029500516858948833,0.4245047037622368,-6.159377576506429,0.6696861049736087,0.2906487323054754,0,0.0043653,3,Manual Control,0.01,Good Visuals,0,0.11195396246559713,0.0,0,0,0.5875865943076808,0.6017206112600879,0.019227634205962303,-2.2089802811512915,0.003549846600666102,0,0,0.012533689711748333,-0.011004695641999912
2635,13.0851513,0.6422986180264332,0.7127794532078078,-0.02738748694717552,0.4221307209023324,-5.882437484252858,0.6710681182787719,0.25090954609441607,0,0.005103600000000001,3,Manual Control,0.01,Good Visuals,0,0.11168223783707294,0.0,0,0,0.5925907737216101,0.5893701211778403,0.09494916605319804,-2.53539585970642,0.003290790293653887,0,0,0.012472922248296527,-0.010977986030571348
2636,13.091829400000002,0.6465397681087793,0.6323081884464686,-0.024528350169992552,0.38139864235205256,-7.715948864923084,0.672569511104906,0.19870130437711614,0,0.0066781,3,Manual Control,0.01,Good Visuals,0,0.11133451191051154,0.0,0,0,0.599422209687657,0.5711861085583856,0.12018223400474833,-2.691871025173242,0.002927461197255044,0,0,0.012395373542351835,-0.010943805748745088
2637,13.097105000000003,0.6495242811296896,0.5903376358798553,-0.023045229975216408,0.3916363315027392,-8.28454356473268,0.6735086740025116,0.15732143302185708,0,0.0052756,3,Manual Control,0.01,Good Visuals,0,0.11078282627355142,0.0,0,0,0.6041062858846984,0.5562758576679654,0.223019151113644,-3.0422314992848514,0.00276888946741634,0,0,0.012272834597155875,-0.010889576917615733
2638,13.102290500000002,0.6518804756198819,0.5517631818140081,-0.021628198382629638,0.394441748792151,-7.9802112044300015,0.6742188093830953,0.11655855733260885,0,0.0051855,3,Manual Control,0.01,Good Visuals,0,0.11021822583679505,0.0,0,0,0.6086577748701645,0.5409774256702766,0.22169591537656436,-3.0415762290155426,0.002562885375204474,0,0,0.012148057306610756,-0.010834078605371954
