,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2205,10.9688943,-0.8567123166339365,0.5108281492976534,-0.1325851754260735,-0.22454727420418008,-0.4336462687886765,-0.720729563165352,0.7259185202998177,0,0.0046499,2,Manual Control,0.04,Bad Visuals,0,1.305208225633099,0.0,0,0,-0.8659700869642171,0.44742144796710165,0.07398188648426998,1.1583892791121486,0.17454678818085279,0,0,1.7035685122603028,-0.1282975515667059
2206,10.9735478,-0.8540419628783853,0.5334793647869447,-0.13331239971303332,-0.19243915551287305,-0.5437432618892755,-0.7173742319970964,0.7160888560024545,0,0.0046535000000000005,2,Manual Control,0.04,Bad Visuals,0,1.3046628295844456,0.0,0,0,-0.8633442228983476,0.45441756655114857,0.028058105016063026,1.4846033855933647,0.17600769765642282,0,0,1.702145098899292,-0.1282439409808222
2207,10.9787069,-0.8513716091228338,0.5203806532143851,-0.13399737712573745,-0.19570820278806944,-0.932904278583374,-0.713708862919166,0.7047719081384862,0,0.005159100000000001,2,Manual Control,0.04,Bad Visuals,0,1.3038797839369076,0.0,0,0,-0.8606899146835238,0.4613323221203673,0.05707109945610529,1.3590631147069816,0.1770321321611192,0,0,1.700102490959357,-0.1281669702436087
2208,10.984642200000001,-0.8487012553672826,0.538698968572971,-0.13499239244811656,-0.16607293956551528,-0.3659791775362129,-0.7095657721883392,0.6912187566887058,0,0.0059353,2,Manual Control,0.04,Bad Visuals,0,1.302960629154588,0.0,0,0,-0.8580135366875361,0.46759130378071273,0.05045854891299372,1.2976687806900093,0.17799241322598053,0,0,1.69770640112692,-0.12807662043905915
2209,10.9886742,-0.8457167423463723,0.5500994752180088,-0.13615097015803312,-0.14111928147069697,0.046664812487989205,-0.7067978958765191,0.681693354022879,0,0.004032,2,Manual Control,0.04,Bad Visuals,0,1.3024143183637122,0.0,0,0,-0.8552869111979458,0.4742221204073501,0.0341972474662152,1.3457815924972314,0.1798194521885348,0,0,1.6962830566788132,-0.12802291993711062
2210,10.9937757,-0.8430463885908209,0.5752103954749707,-0.13624849271430184,-0.10648295854790835,0.7824000892186153,-0.7033517291637855,0.6692808086268993,0,0.0051015,2,Manual Control,0.04,Bad Visuals,0,1.302546460737636,0.0,0,0,-0.8525478291039379,0.4811654391578868,-0.025510668334709722,1.4740378374192962,0.17948666699365576,0,0,1.696627282380142,-0.12803590908527848
2211,10.998969700000002,-0.8402189552025902,0.5524764413092642,-0.13686722603880463,-0.1168043673176351,0.3487110642634712,-0.699909179497221,0.6562392510724393,0,0.005194000000000001,2,Manual Control,0.04,Bad Visuals,0,1.3028963568956888,0.0,0,0,-0.8497587288663487,0.4880651446326011,-0.008113289665784274,1.331090590872349,0.18056579423757177,0,0,1.6975389168120583,-0.12807030269351596
2212,11.003720900000001,-0.8372344421816799,0.5669900923413598,-0.13732526268445888,-0.08924915873107953,0.9764627033250255,-0.6968202918689026,0.6439619442252489,0,0.0047512000000000006,2,Manual Control,0.04,Bad Visuals,0,1.303062231533282,0.0,0,0,-0.8469287676879941,0.49401786682638965,-0.015114518895332307,1.2107391440286501,0.18138175902282896,0,0,1.6979711792484968,-0.12808660760904766
2213,11.0087331,-0.8344070087934491,0.5864804621591977,-0.1375867169245465,-0.05748148206605119,1.4625203496193653,-0.6936258133484438,0.6306601882697346,0,0.0050122000000000005,2,Manual Control,0.04,Bad Visuals,0,1.3039040404079305,0.0,0,0,-0.8440743289304786,0.5003712037746465,-0.06065579798530093,1.3361982482988402,0.1815811460707097,0,0,1.700165746592126,-0.12816935457262285
2214,11.013730900000002,-0.8312654161398592,0.5810224936763191,-0.1376396027914154,-0.04963769459341549,1.3438966244046546,-0.6905077701735467,0.6170491573549677,0,0.0049978,2,Manual Control,0.04,Bad Visuals,0,1.304981074700064,0.0,0,0,-0.8411075911152103,0.506877531194788,-0.05569218096583006,1.2508802763023357,0.18221210984006647,0,0,1.7029756053253342,-0.1282752233987001
2215,11.0188025,-0.8284379827516284,0.6071822356722598,-0.1379302125780817,-0.009866921682707863,2.0083049729440603,-0.6874140956819524,0.6028934991253396,0,0.0050716,2,Manual Control,0.04,Bad Visuals,0,1.3063394595419637,0.0,0,0,-0.8380129411948897,0.5133385089478004,-0.09393041865827699,1.3097296135416796,0.18171785416189706,0,0,1.7065227835563899,-0.12840874803168845
2216,11.024002800000002,-0.8252963900980386,0.6107102557672099,-0.13788229441608613,0.007816756641870315,2.872621031833682,-0.6843173630517414,0.5880312129603958,0,0.005200300000000001,2,Manual Control,0.04,Bad Visuals,0,1.307806264870779,0.0,0,0,-0.8352873907528996,0.5190461813474027,-0.08805080464122558,1.2063081120168815,0.18247509599308093,0,0,1.7103572264352578,-0.12855293003163004
2217,11.0287331,-0.8221547974444487,0.6352041960621321,-0.13783743439270735,0.04717298310173623,3.957024221938303,-0.681568362245367,0.5742173255929082,0,0.004730300000000001,2,Manual Control,0.04,Bad Visuals,0,1.3106635286832014,0.0,0,0,-0.8322815976738817,0.5256431171248057,-0.1911566934594737,1.3998391193162587,0.18269399038134918,0,0,1.717838885420301,-0.128833789394998
2218,11.0345506,-0.8188561251581795,0.6361536307646576,-0.13728776291281253,0.06193630517174942,4.161995578253201,-0.6782781519610556,0.556858315148367,0,0.005817500000000001,2,Manual Control,0.04,Bad Visuals,0,1.314113278885485,0.0,0,0,-0.8292519265920005,0.5322816469707687,-0.20422910500896116,1.3198148726070094,0.18265088230180104,0,0,1.7268937097431605,-0.12917288816542988
2219,11.038645800000001,-0.8157145325045897,0.6503336027696665,-0.13743638054353413,0.09347528762129942,4.311901779924668,-0.6760231442430594,0.5444030461121487,0,0.0040952,2,Manual Control,0.04,Bad Visuals,0,1.317847470456594,0.0,0,0,-0.8261713096767097,0.5387807815928053,-0.22847009067570714,1.349563139985126,0.18313175419070193,0,0,1.736721955388843,-0.12953994655982662
2220,11.043726,-0.8122587805856409,0.6479152571241912,-0.1362356363425815,0.10351221101204244,3.9096038359771255,-0.673297254221383,0.5286928664637234,0,0.0050802,2,Manual Control,0.04,Bad Visuals,0,1.3214383479512395,0.0,0,0,-0.8230564113919752,0.5450476764909886,-0.2026490030410095,1.2183996584126024,0.1824939562515586,0,0,1.746199307436101,-0.12989291766550254
2221,11.049022100000002,-0.8089601082993716,0.6545148435369661,-0.13566285407798861,0.12582197707324272,3.4026133009868342,-0.670541258923294,0.5120226669319805,0,0.005296100000000001,2,Manual Control,0.04,Bad Visuals,0,1.3252429890563062,0.0,0,0,-0.8196253844819738,0.5516471677437235,-0.21527982372363438,1.263393232821742,0.18220653362902767,0,0,1.756268980042893,-0.13026690101067592
2222,11.054193000000001,-0.8062897545438203,0.7879147030851668,-0.13574849562052638,0.27589203615318625,10.361838842490018,-0.6679363164811504,0.4954727150341942,0,0.0051709,2,Manual Control,0.04,Bad Visuals,0,1.3286374072862794,0.0,0,0,-0.8170566850315117,0.5570561783383733,-0.3134746574983924,1.5122483867234155,0.18086280181062142,0,0,1.7652773600404068,-0.13060056083548105
2223,11.058176,-0.8026769229921921,0.7124197967734636,-0.1347406065110417,0.21694708173926935,11.179897581155473,-0.6659885363217815,0.48254926370694995,0,0.003983,2,Manual Control,0.04,Bad Visuals,0,1.3377664601199009,0.0,0,0,-0.8138154005843985,0.567178166463864,-0.6121620899961154,1.9165982280192466,0.18153340310369082,0,0,1.7896191018217302,-0.1314979158349936
2224,11.063107600000002,-0.7992211710732433,0.6898342966425557,-0.13323263475146185,0.20728503293560574,10.999986888311147,-0.6636486586870981,0.46634705714967817,0,0.0049316,2,Manual Control,0.04,Bad Visuals,0,1.3471524229185212,0.0,0,0,-0.8104828265558387,0.5736258211516335,-0.5926425780532818,1.1786571332830995,0.18056526496158115,0,0,1.8148196505752423,-0.1324205242146451
2225,11.0687019,-0.7957654191542946,0.6769476434533925,-0.13211676046719645,0.21060058630371437,8.603391769937073,-0.6610917720898586,0.44771357605962625,0,0.0055943,2,Manual Control,0.04,Bad Visuals,0,1.3554882262931256,0.0,0,0,-0.8071910119504765,0.5787446585994551,-0.5053569935468373,0.9899655421861762,0.18049063996103418,0,0,1.8373483316192836,-0.13323990547680692
2226,11.0731279,-0.7919955079699869,0.7022414041634657,-0.13090373588012827,0.25452782810383945,7.363428999674897,-0.6591431569342552,0.4327919287754797,0,0.004426,2,Manual Control,0.04,Bad Visuals,0,1.3614443294709575,0.0,0,0,-0.8041034235428578,0.5829108878191079,-0.39205342168764834,0.9149419683610609,0.1808050003869508,0,0,1.8535306622486252,-0.13382537026287494
2227,11.0778635,-0.7883826764183586,0.7524175041127463,-0.1292395194841034,0.31962557533726665,7.013170088165861,-0.657131754179877,0.4166624142891442,0,0.0047356,2,Manual Control,0.04,Bad Visuals,0,1.3674980633137979,0.0,0,0,-0.8007055750534532,0.5887273942736884,-0.4173708643859403,1.3082269844740813,0.1791249323520474,0,0,1.870050953166988,-0.13442043181291702
2228,11.084038500000002,-0.7846127652340508,0.7421153787953176,-0.12748101105417375,0.32545296450617345,5.523775379907696,-0.6546243971997351,0.39539432508262884,0,0.006175000000000001,2,Manual Control,0.04,Bad Visuals,0,1.372856391829199,0.0,0,0,-0.7972644837833427,0.5951030216691017,-0.34981102014813986,1.2392204506984776,0.1777045267244157,0,0,1.884734672586287,-0.13494713737262384
2229,11.087735000000002,-0.781157013315102,0.7117459205663798,-0.12653261611536692,0.3163515954837509,3.640738223915257,-0.653186545289736,0.3825447786446355,0,0.0036965,2,Manual Control,0.04,Bad Visuals,0,1.3770578030664986,0.0,0,0,-0.793783508205255,0.6004153541629603,-0.2683556292078923,1.0133533732551743,0.1770379345843761,0,0,1.8962881929863316,-0.13536012187906835
2230,11.0927474,-0.7772300224981148,0.7392929810184372,-0.12404347720837883,0.3567482023738017,4.178413625288757,-0.6513130091243713,0.3649919573666372,0,0.0050124,2,Manual Control,0.04,Bad Visuals,0,1.3801448758390729,0.0,0,0,-0.7902683401195506,0.6042663863038533,-0.2186891748315602,0.7660638965122453,0.17425915392159794,0,0,1.9047998783048499,-0.13566357068551255
2231,11.0978755,-0.773460111313807,0.7782868952329245,-0.1221471021894357,0.4132949378662873,4.699249576407819,-0.6494876411000348,0.346893791040654,0,0.0051281,2,Manual Control,0.04,Bad Visuals,0,1.3837691945472423,0.0,0,0,-0.7867279894906674,0.6091265350136542,-0.28647860053610696,1.072186707607727,0.17183270845417764,0,0,1.9148171837779238,-0.13601982894930797
2232,11.1028047,-0.7696902001294992,0.7639063743736203,-0.12020255902946442,0.4170125833329663,4.006874911183507,-0.647820856171547,0.32937810015563296,0,0.0049292,2,Manual Control,0.04,Bad Visuals,0,1.3874586687452695,0.0,0,0,-0.7831356739585938,0.6143562825703144,-0.2770714212689269,1.008447357489004,0.1696128186540559,0,0,1.9250415574763953,-0.1363824917772608
2233,11.1079094,-0.766077368577871,0.7487140090232027,-0.11825651240632395,0.4193359088675698,3.1781766420283826,-0.6461860111108476,0.3111301449936452,0,0.0051047,2,Manual Control,0.04,Bad Visuals,0,1.3905999845345998,0.0,0,0,-0.7795378522523786,0.6183487044450656,-0.24053023918213184,0.761404149937325,0.16710878166072415,0,0,1.9337683169876292,-0.13669127248868593
2234,11.1127721,-0.7621503777608838,0.7399353409879165,-0.11596436665003618,0.42880519599427125,2.359567499496653,-0.6447155262355239,0.2936583460497837,0,0.0048627,2,Manual Control,0.04,Bad Visuals,0,1.3930952107185866,0.0,0,0,-0.7758790449321933,0.6211882519805785,-0.18297833692499085,0.5122325281923623,0.1646966298235591,0,0,1.940714266127063,-0.13693654477836628
2235,11.117961100000002,-0.7583804665765761,0.7742757133826579,-0.11366494034105223,0.4806173673328742,2.8565603931366237,-0.6432402815955867,0.2749337126090481,0,0.005189,2,Manual Control,0.04,Bad Visuals,0,1.3955403079891058,0.0,0,0,-0.7719495219407748,0.6239725581770184,-0.2103377894282233,0.6099060751253913,0.16068119012691426,0,0,1.9475327512223282,-0.13717688956549623
2236,11.123034700000002,-0.7544534757595888,0.7659373093615233,-0.1112131941640021,0.4910035967524752,2.4244389289189128,-0.6418919631833881,0.25656049626501404,0,0.0050736,2,Manual Control,0.04,Bad Visuals,0,1.3978482062445914,0.0,0,0,-0.76827284189347,0.6267803448276644,-0.1913255632976556,0.495224079748779,0.15753927481483918,0,0,1.9539796077012217,-0.13740374815374964
2237,11.1281921,-0.750683564575281,0.757778870546229,-0.10879160139189281,0.5012183742812151,1.263339517200547,-0.6406170503797977,0.2378337898131427,0,0.0051574,2,Manual Control,0.04,Bad Visuals,0,1.399866871709581,0.0,0,0,-0.764578660870478,0.6289234427920571,-0.17261099999923085,0.40376656617643647,0.1543957859927238,0,0,1.9596272585099686,-0.13760217613750284
2238,11.134229400000002,-0.7462853348602553,0.7527036116956973,-0.10566828448045762,0.5148698218825546,0.0811650985358574,-0.6392474615363875,0.21586955807466846,0,0.006037300000000001,2,Manual Control,0.04,Bad Visuals,0,1.4012721135351134,0.0,0,0,-0.7604382377764511,0.6302744487147419,-0.09928208083483672,0.19565180510637514,0.15108663029688935,0,0,1.9635635361711636,-0.1377403066534115
2239,11.1388064,-0.7422012644105886,0.752325552603313,-0.1029538028742012,0.5364559945286446,-0.7703190135815435,-0.6382975667589015,0.19920243621111955,0,0.004577,2,Manual Control,0.04,Bad Visuals,0,1.4019616961592352,0.0,0,0,-0.7567226246786624,0.6309300024886672,-0.05268442677968832,0.11734699635388957,0.14783224737087944,0,0,1.9654965974976797,-0.13780809029171553
2240,11.143758300000002,-0.7384313532262808,0.7624580562884132,-0.10013378646737936,0.5632556200772937,-0.8990821987580219,-0.637355787630666,0.1811693875944396,0,0.0049519,2,Manual Control,0.04,Bad Visuals,0,1.402424745642548,0.0,0,0,-0.7530000601350406,0.6313984027168109,-0.05135099656196112,0.1316622940366141,0.14392967260006462,0,0,1.9667951671905657,-0.13785360648889888
2241,11.1490659,-0.734661442041973,0.7452467267702136,-0.09730565441130701,0.5640773391757741,-1.3869966482259943,-0.6364454773848787,0.16185602469917865,0,0.0053076,2,Manual Control,0.04,Bad Visuals,0,1.40287919676258,0.0,0,0,-0.7489574466948581,0.6316059695064785,-0.045451133852480584,0.02652137309916247,0.14000954480251054,0,0,1.9680700407092215,-0.13789827749606984
2242,11.1541806,-0.7310486104903448,0.7500959853506961,-0.09460313310546609,0.5882399606515174,-1.7102635885051032,-0.6356651659203362,0.1432753742789658,0,0.005114700000000001,2,Manual Control,0.04,Bad Visuals,0,1.4030001031925263,0.0,0,0,-0.7452164733319987,0.6306338967001073,-0.00685690532453951,-0.2221812035194537,0.13492925553223165,0,0,1.9684092895582395,-0.13791016218896876
2243,11.159220100000002,-0.7272786993060371,0.7467565179642761,-0.09161353338570088,0.6034811436853103,-2.3925854640998065,-0.6349891683332911,0.12501297150341079,0,0.005039500000000001,2,Manual Control,0.04,Bad Visuals,0,1.402980615749184,0.0,0,0,-0.7415057731222497,0.6295308833089497,0.014527641157555825,-0.25332088354880566,0.13074117436865773,0,0,1.9683546081679595,-0.13790824663923654
2244,11.1641424,-0.7238229473870883,0.7372022488615027,-0.08883377905379719,0.6121892773580919,-3.2029447340774366,-0.6344176026219852,0.10723292516479055,0,0.0049223,2,Manual Control,0.04,Bad Visuals,0,1.4027750740348908,0.0,0,0,-0.7377429007486719,0.6280267047384848,0.027749880479929007,-0.30576831551407757,0.1263863520471563,0,0,1.9677779083335933,-0.13788804258430434
2245,11.168878200000002,-0.72021011583546,0.717039226386293,-0.08579251321347481,0.6098063012215025,-4.014279027536572,-0.6339501451684912,0.09019342306066172,0,0.0047358,2,Manual Control,0.04,Bad Visuals,0,1.4021666853343728,0.0,0,0,-0.7340933951326974,0.625520105598917,0.09561356250851726,-0.5969662093467227,0.12208893194544042,0,0,1.9660714134615822,-0.1378282400339186
2246,11.174023900000002,-0.7165972842838318,0.7028078758062674,-0.0826471391153406,0.6126144527456057,-4.121419623009643,-0.6335334854905958,0.07176807219938214,0,0.0051457000000000004,2,Manual Control,0.04,Bad Visuals,0,1.4013401561716825,0.0,0,0,-0.7307110482807181,0.6222931116032447,0.12854722627842222,-0.7544284927296068,0.11872045813650503,0,0,1.9637542332992755,-0.13774699501432014
2247,11.1787946,-0.7129844527322036,0.7259228731277808,-0.07945096724160772,0.6541548009283986,-2.561799908272416,-0.6332316594327823,0.05478169439505243,0,0.0047707,2,Manual Control,0.04,Bad Visuals,0,1.4007632348554295,0.0,0,0,-0.7270418803363997,0.6186302914813189,0.04903229439636874,-0.6662024307753183,0.11416671380348994,0,0,1.9621376401226471,-0.13769028560131746
2248,11.1845575,-0.7095287008132548,0.6958954370098707,-0.07629704138047255,0.6411137426148182,-2.4619529217427085,-0.6329747536627632,0.03440428531182235,0,0.0057629000000000005,2,Manual Control,0.04,Bad Visuals,0,1.4006362545490687,0.0,0,0,-0.7234071942003579,0.6151290279864543,0.017564116507449178,-0.750497374137518,0.10994918025539754,0,0,1.9617819175572435,-0.13767780386692188
2249,11.1886477,-0.7060729488943059,0.7004552593175885,-0.0730981952315427,0.6660509740057661,-1.3166084804257134,-0.632863427121288,0.02004687156173851,0,0.0040902,2,Manual Control,0.04,Bad Visuals,0,1.4006114913338819,0.0,0,0,-0.7197895499420082,0.610444590429485,-0.012279966706217253,-0.9390716631835261,0.10523927876169006,0,0,1.9617125496565206,-0.1376753697266713
2250,11.193750300000001,-0.7027742766080367,0.6789268691369053,-0.06991084948674875,0.6588799975751667,-1.3975642406156457,-0.6328065526641168,0.0022717234540304276,0,0.0051026000000000005,2,Manual Control,0.04,Bad Visuals,0,1.4008853422130898,0.0,0,0,-0.7162025367200521,0.6056870991723478,-0.04473459972917984,-0.9785711081708013,0.10078780752539115,0,0,1.9624797420274858,-0.13770228834134654
2251,11.1990279,-0.6996326839544469,0.6650170120357696,-0.0668261312903301,0.6627452885817391,-1.331067901396208,-0.6328426998830889,-0.015939281719587528,0,0.0052776,2,Manual Control,0.04,Bad Visuals,0,1.4011257204243457,0.0,0,0,-0.712644892811193,0.5999541800880764,-0.043233610029021166,-1.1704708702161608,0.0960440325384274,0,0,1.9631532844346418,-0.13772591670603843
2252,11.203797300000002,-0.6963340116681777,0.6528361980773858,-0.06349131178508871,0.6687754797969734,-1.4228520878077833,-0.6329576368911491,-0.03223112176623022,0,0.0047694,2,Manual Control,0.04,Bad Visuals,0,1.4013257225510594,0.0,0,0,-0.7091433764506009,0.5935692178831253,-0.029702537884139672,-1.3229863465504241,0.09138791998840926,0,0,1.9637137806832485,-0.13774557623825834
2253,11.20881,-0.6938207375453058,0.6551022695220389,-0.06086310065415668,0.6873333912882691,-1.2049994607723744,-0.6331617402071572,-0.049170967187799175,0,0.0050127,2,Manual Control,0.04,Bad Visuals,0,1.4014881110999804,0.0,0,0,-0.7063463230895122,0.588189574844058,-0.03694807851292812,-1.3387191835429397,0.08897200836295403,0,0,1.9641689255545909,-0.137761538483071
2254,11.2129306,-0.690679144891716,0.6183563190822127,-0.05751740468455879,0.6675272862700119,-1.7110215846148238,-0.6333927827126659,-0.0629459546890202,0,0.0041206,2,Manual Control,0.04,Bad Visuals,0,1.4017170687728888,0.0,0,0,-0.702914338476497,0.58128808628876,-0.037584180186788885,-1.4351035331881605,0.08325968974188423,0,0,1.9648107408892594,-0.13778404424749205
2255,11.218229100000002,-0.6883229504015236,0.5946738827668367,-0.05493016768885772,0.657619837455857,-1.925395598888794,-0.6337727735578391,-0.08044649832993173,0,0.0052985,2,Manual Control,0.04,Bad Visuals,0,1.4018118938340036,0.0,0,0,-0.6999602095234052,0.5741417868322386,-0.023813144140922206,-1.662235202047299,0.0787608016448026,0,0,1.9650765856944759,-0.13779336523009794
2256,11.2221251,-0.6853384373806133,0.5880217217892627,-0.051565663822774166,0.6684682201191945,-1.3491277973336002,-0.6341109926350931,-0.0931538941134798,0,0.003896,2,Manual Control,0.04,Bad Visuals,0,1.401832951062678,0.0,0,0,-0.6969072316130431,0.5657171526718071,-0.0033214094574797173,-1.8791341115890812,0.07492841622240608,0,0,1.9651356226850962,-0.13779543508441594
2257,11.226873100000002,-0.682668083625062,0.5881192619374909,-0.048557090989968965,0.6812731560509706,-1.3556837913946649,-0.6345896768858619,-0.10844585429042247,0,0.0047480000000000005,2,Manual Control,0.04,Bad Visuals,0,1.4020477972769145,0.0,0,0,-0.693616018240502,0.556921623004744,-0.06115491060574282,-1.6904875771492947,0.07027516441323657,0,0,1.965738025849048,-0.1378165537402048
2258,11.231918200000003,-0.6798406502368313,0.5501669398669944,-0.04525097335096939,0.6586127941574169,-2.102637268425069,-0.6351772746937714,-0.12444888935364895,0,0.0050451,2,Manual Control,0.04,Bad Visuals,0,1.4021503764211238,0.0,0,0,-0.6904224609669405,0.5476724832121912,-0.008359625549339953,-1.9431585497086505,0.06587061561460003,0,0,1.9660256780978993,-0.13782663692293795
2259,11.2368271,-0.6773273761139594,0.533086930732503,-0.042150101420188046,0.657535820086152,-2.545135379703166,-0.6358258786629082,-0.13976442423383362,0,0.0049089,2,Manual Control,0.04,Bad Visuals,0,1.4021373016096632,0.0,0,0,-0.6872860275675005,0.5374778889512137,0.005148795045956839,-2.04532751637918,0.06130312203857723,0,0,1.9659890125652277,-0.1378253517132184
2260,11.241794900000002,-0.674657022358408,0.5263534525355995,-0.03883114369549978,0.6661178767694331,-2.4734539466244123,-0.6365581455711451,-0.1549947716162542,0,0.0049678000000000005,2,Manual Control,0.04,Bad Visuals,0,1.4020390673650116,0.0,0,0,-0.6842443904767939,0.5268766717340055,0.031098496224360395,-2.158312172650288,0.05664727136093151,0,0,1.9657135464177515,-0.137815695619408
2261,11.246761,-0.6721437482355361,0.5154574020510702,-0.035585602664391036,0.6704521736673243,-2.5198164027626877,-0.6373650875454232,-0.16993727620855614,0,0.0049661,2,Manual Control,0.04,Bad Visuals,0,1.4019860179722792,0.0,0,0,-0.6812193286723506,0.5162407371549841,0.013860358453964945,-2.0961576617717306,0.052093569084125046,0,0,1.9655647945897678,-0.13781048104362922
2262,11.251920600000002,-0.6699446333780233,0.493958019620962,-0.03257954583260014,0.6638952958295181,-2.0119488460646906,-0.638281280728176,-0.18514977475658362,0,0.0051596,2,Manual Control,0.04,Bad Visuals,0,1.4019367324728078,0.0,0,0,-0.6783326842800649,0.5055787696326047,0.01273662359409611,-2.181469568426225,0.04721645964127727,0,0,1.9654266018565332,-0.13780563644582045
2263,11.2565621,-0.6679025981531899,0.4470929555631551,-0.029621317425013838,0.6322427303197387,-1.4513198952521977,-0.6391718622619015,-0.1985520465812452,0,0.004641500000000001,2,Manual Control,0.04,Bad Visuals,0,1.4019685808083937,0.0,0,0,-0.675477368295616,0.4939226755749709,-0.0197067259734742,-2.3814183925833143,0.043289097911332106,0,0,1.9655159015739017,-0.13780876702942915
2264,11.261798600000002,-0.6657034832956771,0.41415970423635734,-0.0265316210337756,0.6127117508176025,-1.1920875363160823,-0.6402504523336401,-0.21333872259459946,0,0.005236500000000001,2,Manual Control,0.04,Bad Visuals,0,1.4020159549417723,0.0,0,0,-0.6727325845674886,0.48082045527672496,-0.015178772405524694,-2.697956065224824,0.03917928286781131,0,0,1.9656487379112897,-0.1378134237464194
2265,11.2675373,-0.6639756073362028,0.395977821069871,-0.02372515500256267,0.6093165436644705,-1.2917002100335955,-0.6415202418965933,-0.22912209408938294,0,0.0057387,2,Manual Control,0.04,Bad Visuals,0,1.402111949324898,0.0,0,0,-0.6698616681595605,0.4663026294034039,-0.04822335515528807,-2.6530232104775515,0.034805530144904666,0,0,1.9659179184396651,-0.13782285966942176
2266,11.272133400000001,-0.6622477313767283,0.3578462549716236,-0.02072748948013503,0.5869683490610065,-2.1030222535384038,-0.6426017173075095,-0.24143400056131098,0,0.0045961000000000005,2,Manual Control,0.04,Bad Visuals,0,1.402127504377438,0.0,0,0,-0.6673163619456862,0.452239818487832,0.010269378622732635,-2.8948921602799738,0.03016401813384604,0,0,1.9659615385317022,-0.1378243886784459
2267,11.277235000000001,-0.6606769350499335,0.33647896776666464,-0.018075217742424043,0.5779129683279756,-2.8596348121652664,-0.6438675343774962,-0.2547462331694809,0,0.0051016,2,Manual Control,0.04,Bad Visuals,0,1.4020682235302404,0.0,0,0,-0.6648844876424697,0.4375976348548529,0.04182959422775681,-2.9513464919338834,0.026224255774266594,0,0,1.9657953034332443,-0.13781856157178135
2268,11.282432100000001,-0.659263218355818,0.2991109088361951,-0.015395683978321806,0.553857142005676,-4.106003353204732,-0.645225866722057,-0.26791353415719943,0,0.0051971000000000005,2,Manual Control,0.04,Bad Visuals,0,1.4019387947352524,0.0,0,0,-0.6625331037295269,0.4224166861196091,0.09847369633271665,-3.0543483720181976,0.022465808581193236,0,0,1.9654323841837322,-0.13780583915923975
2269,11.2873011,-0.6576924220290232,0.2953646725913654,-0.012466555306966276,0.5632782067485649,-4.193912142982963,-0.6465596137346309,-0.27987832901103393,0,0.004869,2,Manual Control,0.04,Bad Visuals,0,1.401751695821475,0.0,0,0,-0.6603312846120957,0.4068693279702861,0.14363203712171416,-3.1429949278968254,0.018356849897837924,0,0,1.964907816738381,-0.13778744796918516
2270,11.292395500000001,-0.6567499442329462,0.25479895987033147,-0.010190330498315303,0.5346772888813653,-5.424814876601099,-0.6480164813177675,-0.2920021699409058,0,0.005094400000000001,2,Manual Control,0.04,Bad Visuals,0,1.4015944774635387,0.0,0,0,-0.6582153193574143,0.39171026166530254,0.1519627850935262,-3.0222678604012985,0.014943961683650997,0,0,1.9644670792562902,-0.13777199393664963
2271,11.297266500000003,-0.6556503868041897,0.22063534983714322,-0.007633905486422288,0.5126375197780491,-5.79300531490693,-0.6494662695065695,-0.3032073369769148,0,0.004871,2,Manual Control,0.04,Bad Visuals,0,1.4014002905124185,0.0,0,0,-0.6561845944017279,0.3750738020739744,0.22635102265441598,-3.337652413759026,0.01113909391938948,0,0,1.9639227742482912,-0.1377529060165112
2272,11.302061300000002,-0.6550220682734718,0.2072156471164162,-0.005555798766902265,0.510422984093331,-6.167942822120426,-0.6509457760050263,-0.31385903763182554,0,0.0047948,2,Manual Control,0.04,Bad Visuals,0,1.4013003644580904,0.0,0,0,-0.6550903287103785,0.36553362944827467,0.22922396145987858,-3.307277482389154,0.01069815736641654,0,0,1.963642711430377,-0.13774308362353493
2273,11.3050329,-0.654079590477395,0.2007479457562602,-0.0031338144723686012,0.5146069833880857,-6.0966136530908095,-0.6518879995084037,-0.3202685747477878,0,0.0029716,2,Manual Control,0.04,Bad Visuals,0,1.4011877669584436,0.0,0,0,-0.6532871101402018,0.3488606416550596,0.251637147890993,-3.329663697082772,0.004831399571667282,0,0,1.9633271582739897,-0.13773201567036583
2274,11.310224100000003,-0.653451271946677,0.1573235322747161,-0.0015632724382732555,0.4775921070225039,-6.943990452297435,-0.653578908276063,-0.3311067449603704,0,0.0051912,2,Manual Control,0.04,Bad Visuals,0,1.401124512058047,0.0,0,0,-0.6516055003963847,0.3326221480397833,0.265424840957282,-3.27192303022982,0.0026305597756539944,0,0,1.9631498982899,-0.13772579792772055
2275,11.315319900000002,-0.6525087941505999,0.1471265044352525,0.0010701141254630953,0.4782332493956229,-6.286576467237594,-0.6552923096228591,-0.34129377223620494,0,0.0050958,2,Manual Control,0.04,Bad Visuals,0,1.4011078647891773,0.0,0,0,-0.6500381254149485,0.3154732870031606,0.29625503617358057,-3.4474312215906044,-0.0008390836874938539,0,0,1.9631032487740874,-0.13772416155752742
