,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
15,0.0636201999999999,-0.012880529879718152,1.9924812147165083,-0.048001518269214866,0.016126689369966307,4.132854385642918,0.04297562983045285,1.9904112794321185,0,0.0039602000000000005,0,0.010000000000000002,,0.22127945468770954,0.04683163222248753,0.0,5.389717626875014,0.998301499673448,-0.03164895197920118,1.4795222094130487,0.0020840755245077466,-0.7257551829130797,29.523317661018712,1.004822476900337,0.5070117491463602,-0.005133192252012166
16,0.06783570000000072,-0.004869468613064179,1.9713948225024183,-0.047845098443517024,-0.01901645692970022,3.9110835171824294,0.05139745643442382,2.0052066375889455,0,0.0042155000000000005,0,0.010000000000000002,,0.24234828124148636,0.049709839406068324,0.0,5.38411501202198,0.9981846554085623,-0.02463892825412354,1.4722277612814745,0.0022479894497048868,-0.6969749280811239,29.49298825085364,1.0051331922520121,0.5377580533166055,-0.005448671130566998
17,0.07193560000000065,0.003141592653589793,1.9458187829696614,-0.048255863780834025,-0.059387854619284086,3.6867535780462544,0.05964779791384255,2.0194179546098865,0,0.0040999,0,0.010000000000000002,,0.2763112437403882,0.05218055567119448,0.0,5.378431003904573,0.9980661990334816,-0.018127013762770358,1.4675123691705783,0.0023783721599947606,-0.6464523105304946,29.462241946683395,1.005448671130567,0.5640218472359965,-0.005719485129293612
18,0.07597820000000066,0.011152653920243763,1.9410180172396765,-0.04849514399359879,-0.07839993737021,3.5234461624638085,0.06783951104737482,2.033245725906876,0,0.0040426,0,0.010000000000000002,,0.3185729599791347,0.05444750110423829,0.0,5.373563721674927,0.997965011336056,-0.011550166301236496,1.4651655025027426,0.002518017786477387,-0.584880675897481,29.435978152764005,1.0057194851292937,0.5881187637156767,-0.005967963906999916
19,0.08004600000000028,0.01900663555421825,1.9498931293092456,-0.04883287549315657,-0.08335259659763028,3.3743645094414445,0.07613831360909745,2.046961145277066,0,0.0040678,0,0.010000000000000002,,0.33860829591082436,0.05664004663398817,0.0,5.3690979966915355,0.9978721676281864,-0.004847738879638937,1.46410794230854,0.002640439406141665,-0.5554256890541758,29.411881236284323,1.0059679639069998,0.6114200167128222,-0.006208287747775461
20,0.08434849999999994,0.029059732045705583,1.960452156883583,-0.04707858156339187,-0.08650898839348287,3.2151038523505306,0.08497616092168062,2.0612359085607386,0,0.0043025,0,0.010000000000000002,,0.3451453538508741,0.0592532484508319,0.0,5.364779331920845,0.9977823856934077,0.0032776999562703496,1.463671711423207,0.002765896345204126,-0.54496279795112,29.388579983287176,1.0062082877477754,0.6392721527283636,-0.006494719517982378
21,0.08878640000000004,0.03722787294503905,1.9956687334501424,-0.04774828797664157,-0.06556717511059618,3.147155161182725,0.09415590188027455,2.0756923861426873,0,0.004437900000000001,0,0.010000000000000002,,0.3386313912755483,0.06110709998851392,0.0,5.35962475301069,0.9976750600665036,0.009274912268246824,1.4630873875395518,0.0027895588900884124,-0.5482389674710378,29.360727847271637,1.0064947195179823,0.6587563290352833,-0.0066979192763081345
22,0.09260660000000076,0.04523893421169302,2.051502312107501,-0.04891696766858153,-0.02419007403518636,3.1500848106307062,0.10210885898105378,2.087904547199312,0,0.0038202,0,0.010000000000000002,,0.3211493280427424,0.06331034903214727,0.0,5.355993392768999,0.997599988309516,0.016036262275289787,1.462177252251077,0.0029177594076689934,-0.5755500128962777,29.341243670964715,1.0066979192763081,0.6821878225147323,-0.006939416323993807
23,0.09654010000000035,0.05340707511102648,2.0809422081700855,-0.0487017838700273,-0.006962339029226605,3.077732864031681,0.11034597450106098,2.100240305719687,0,0.0039335,0,0.010000000000000002,,0.28591643532119526,0.06579448141014588,0.0,5.351652289599796,0.9975096918782862,0.02286168217208978,1.460388879029809,0.00309695029669216,-0.6308558251280342,29.31781217748527,1.0069394163239938,0.7085472879473069,-0.007211700856276071
24,0.10105900000000023,0.06361725123519331,2.0792975986652698,-0.046728723265867675,-0.02094270705441703,2.9556002132853627,0.11986818528864648,2.1140947087201676,0,0.0045189,0,0.010000000000000002,,0.26734120355327023,0.06896051369126655,0.0,5.346763289721414,0.9974081101065242,0.03130310276210755,1.4576219384587104,0.0032043086134774536,-0.6564265661152006,29.291452712052692,1.007211700856276,0.7421866385381531,-0.007558728102686355
25,0.10535270000000008,0.07194247176720626,2.0725240224201498,-0.04792571352144022,-0.04157068630001781,2.855087834154982,0.12897313826155585,2.126924915772942,0,0.0042937,0,0.010000000000000002,,0.270441778409424,0.0713941548368856,0.0,5.340528271204246,0.99727846436037,0.038193385293974785,1.4555185763805478,0.0032224367605512734,-0.6485703324135887,29.257813361461846,1.0075587281026863,0.767662129955115,-0.007825478315737251
26,0.10981820000000031,0.08011061266653972,2.0670559909602186,-0.048862525595016124,-0.059868924812723545,2.7564216695915094,0.138500038962196,2.139901865110145,0,0.0044655,0,0.010000000000000002,,0.29717410158575014,0.07375508752875369,0.0,5.335770998493439,0.9971802966343333,0.04509732842903537,1.4551351663461398,0.003421615811817925,-0.6156099305695155,29.232337870044883,1.0078254783157372,0.7925203269909121,-0.008084258990812679
27,0.11361310000000024,0.08859291283123216,2.06266859895958,-0.04990712613096385,-0.0772332661505648,2.6522794672579906,0.1466411812933697,2.150619391821982,0,0.0037949000000000004,0,0.010000000000000002,,0.32018747063313463,0.07609289782549414,0.0,5.331142643783596,0.9970844964613482,0.052173122449927195,1.4561631364972771,0.003603859852136382,-0.586662176792658,29.20747967300909,1.0080842589908128,0.8171143140726007,-0.008340505231492285
28,0.11770410000000009,0.09691813336324512,2.0658050330265625,-0.04972304793012458,-0.08481435879541932,2.5674541751147033,0.1554624311118677,2.1618360594171695,0,0.004091,0,0.010000000000000002,,0.34283415428387765,0.07827794651220868,0.0,5.326561617783178,0.9969897120589224,0.05902847438358694,1.4584455492062658,0.0037975778494474806,-0.5580348512984861,29.1828856859274,1.0083405052314922,0.8400320477317988,-0.008580007346977524
29,0.12156090000000042,0.10524335389525806,2.076991148498588,-0.050219077216609634,-0.08484491091858137,2.500611040372137,0.16382005124108745,2.17207423182297,0,0.0038568,0,0.010000000000000002,,0.34919185442300427,0.08045964271282359,0.0,5.322286411883899,0.9969013887259017,0.06606133779032113,1.4610667523605936,0.0038922180862982804,-0.5495060654225824,29.1599679522682,1.0085800073469775,0.862932280336464,-0.008819141998104702
30,0.12555920000000054,0.1137256540599505,2.0885298614273653,-0.05009439718113695,-0.0835443703956047,2.430321707945865,0.17252527666144254,2.182326319200606,0,0.003998300000000001,0,0.010000000000000002,,0.35164038754451515,0.08266664642752494,0.0,5.318016204576762,0.9968131289436161,0.07316865683410373,1.463953719367972,0.004040609010216111,-0.5486307338342082,29.137067719663538,1.0088191419981047,0.886078904990764,-0.009061050593445676
31,0.12965410000000066,0.12189379495928396,2.0899413959007367,-0.05063148170215859,-0.09238492329986947,2.332631208461377,0.18148250485024722,2.192426092230915,0,0.0040949,0,0.010000000000000002,,0.34945718639906703,0.0849459905247513,0.0,5.313698321719162,0.9967239177914423,0.08053332796706933,1.4668292886684104,0.0041411358197730504,-0.5524645296507233,29.113921095009236,1.0090610505934456,0.9099705558825169,-0.009310888382655461
32,0.1343028000000004,0.13257520998148925,2.084868526296796,-0.04890729486875797,-0.10755756593411903,2.220709650452127,0.19170010654894915,2.20337680408667,0,0.0046487,0,0.010000000000000002,,0.3608884563407677,0.08759906158298485,0.0,5.309240256299113,0.9966318330182075,0.0892971789620242,1.4709532466726254,0.004300941364925682,-0.5374321330890789,29.090029444117484,1.0093108883826554,0.937842523931036,-0.009601690200868039
33,0.13839680000000065,0.1410575101461817,2.0923695859387395,-0.05064259640276744,-0.11100721814793069,2.1418670485196682,0.2007396549315401,2.2125454168508196,0,0.004094,0,0.010000000000000002,,0.366590255995853,0.08966039249973637,0.0,5.304045499370491,0.9965243990969799,0.09658133495004363,1.4741844099086245,0.004284233135065528,-0.5257293115814048,29.062157476068965,1.009601690200868,0.9591645886032436,-0.009827631672231517
34,0.14257410000000004,0.14953981031087415,2.1072315149051146,-0.05119984462066596,-0.105313901945705,2.067596872846866,0.21000082950758905,2.2214200371670976,0,0.0041773,0,0.010000000000000002,,0.37902008595137704,0.09173796304459612,0.0,5.300040378172049,0.9964422314757465,0.10390094419719226,1.4782498349383546,0.004540635070677866,-0.5128277813940353,29.040835411396756,1.0098276316722314,0.9808456705588011,-0.010055353161271608
35,0.1465689000000001,0.1578650308428871,2.112700837563293,-0.05213579866470194,-0.10871919960380438,1.962514249945734,0.218891121334908,2.229433291307544,0,0.003994800000000001,0,0.010000000000000002,,0.3760840823499202,0.09388169223155794,0.0,5.295986063230762,0.9963586654816955,0.11134480363376248,1.4822567312568338,0.004696969453699717,-0.5184220413482219,29.0191543294412,1.0100553531612717,1.003206039437962,-0.010290326266642912
36,0.1510896000000006,0.1685464458650924,2.1115808950282347,-0.05034467546981561,-0.11785239627930943,1.8505621470315239,0.22898913843156063,2.2379187730513364,0,0.0045207,0,0.010000000000000002,,0.38420636171618955,0.09650397272325818,0.0,5.291803754645035,0.99627247979769,0.12052862605548258,1.4876899629774467,0.004894597004486017,-0.507805502624236,28.996793960562037,1.010290326266643,1.0306731871415709,-0.010577753145950672
37,0.15538659999999993,0.17702874602978483,2.11405820805886,-0.0519603924017758,-0.12386056499247644,1.7537080101625124,0.23862173315304774,2.245386651082958,0,0.0042970000000000005,0,0.010000000000000002,,0.3835566701051558,0.09853942166714048,0.0,5.286677227051628,0.9961665990849958,0.12803692066554018,1.4915224618438188,0.004858461188300371,-0.5039672967548221,28.96932681285843,1.0105777531459508,1.0516022506115132,-0.010800857706954761
38,0.15962560000000003,0.18551104619447728,2.1184957819237287,-0.05311068695857046,-0.12689086915922942,1.65819829503943,0.24815449429750283,2.25215921142105,0,0.004239000000000001,0,0.010000000000000002,,0.39786871979675936,0.10056163757309379,0.0,5.282734383577397,0.9960859477689188,0.13557018388745185,1.4961315559923067,0.005120147016868668,-0.4865166259437635,28.948397749388487,1.0108008577069547,1.0725934839038447,-0.011022511801158012
39,0.16360570000000063,0.1939933463591697,2.1175514120444308,-0.054161147938333126,-0.13460779937661904,1.5473022558518863,0.2571300396300956,2.2579599998030075,0,0.0039801,0,0.010000000000000002,,0.4067445780509581,0.10262420117701934,0.0,5.278798841057015,0.99600504058114,0.1433130008446468,1.5012561619310965,0.005340897653185802,-0.47539710753966313,28.927406516096156,1.011022511801158,1.0939967551425247,-0.011248588386758396
40,0.16768470000000057,0.20247564652386216,2.1148363234688,-0.05465439310623346,-0.14312367633420742,1.4414930295312351,0.2663514010272369,2.263323610492472,0,0.004079,0,0.010000000000000002,,0.4197473791954379,0.10456845223999042,0.0,5.274785488582972,0.9959225440588283,0.15079507810034892,1.5066804433014203,0.005558244542001805,-0.45739816988494336,28.906003244857477,1.0112485883867584,1.1140868700820332,-0.011461696792739114
41,0.17159170000000046,0.21111502632123408,2.1206804475969134,-0.055236374706002844,-0.14264316289555845,1.3701857035461924,0.2752033123965729,2.2678903802611647,0,0.003907,0,0.010000000000000002,,0.4306128867129283,0.10649529418001175,0.0,5.271010371581857,0.9958451141559621,0.15846540140065637,1.5124797995639827,0.005715125295234835,-0.44127248589643797,28.885913129917967,1.011461696792739,1.134016847977493,-0.011672896993286901
42,0.17555370000000003,0.21959732648592653,2.1316266974745735,-0.05560598591064639,-0.1362636827865913,1.3111584491635766,0.28419690015301413,2.2719323387982504,0,0.003962,0,0.010000000000000002,,0.4329842897852933,0.1084323511105511,0.0,5.26726729824115,0.9957682985967542,0.1661941141982941,1.518192365367902,0.005882413973753132,-0.43869626770532916,28.86598315202251,1.0116728969932869,1.1540419289193786,-0.011885216853938193
43,0.17959100000000028,0.22823670628329845,2.1373875645356106,-0.05596019386971568,-0.13454477426263978,1.2369551739826585,0.2933766330028905,2.275421433146045,0,0.004037300000000001,0,0.010000000000000002,,0.4283589478023706,0.11043533544831877,0.0,5.263505441329711,0.9956911160523177,0.1740561322189995,1.5235328047660457,0.006029487788111567,-0.4456612987005785,28.84595807108062,1.0118852168539383,1.174749941410178,-0.012104762985379531
44,0.18398240000000055,0.23876104167282428,2.1380146651345635,-0.05461559133006624,-0.13740676801148144,1.1598084461687164,0.3033759046922758,2.2784717478437893,0,0.0043914,0,0.010000000000000002,,0.4282834008927082,0.11290335710337328,0.0,5.259615504339458,0.995611299835567,0.18374454021971576,1.5297694743645827,0.006179982781755002,-0.44542352441146815,28.825250058589823,1.0121047629853794,1.200403663070965,-0.012375281629217035
45,0.18841570000000019,0.2474004214701962,2.137494328274372,-0.055975483222079625,-0.14097741956941734,1.0898549520975553,0.3134823849064197,2.280738698655049,0,0.0044333,0,0.010000000000000002,,0.4237846817066051,0.11486933530692434,0.0,5.254809703872802,0.9955124073014501,0.1916562555578952,1.533999710386467,0.006166283611350367,-0.44813195932036926,28.799596336929035,1.012375281629217,1.220427959890344,-0.012590771536426532
46,0.19259430000000055,0.2563539605329271,2.1450818515805428,-0.05712842437349264,-0.1356568470745061,1.051771457160593,0.3230157981268641,2.2821047812258937,0,0.0041786,0,0.010000000000000002,,0.43426226768419945,0.11681913226781382,0.0,5.251019873790065,0.9954352496213521,0.19957864164758368,1.538605963735052,0.0064298665512041815,-0.4352716963211336,28.779572040109656,1.0125907715364266,1.240485880018206,-0.012804487825559601
47,0.19653890000000018,0.26499334033029903,2.160775680870597,-0.05802245779656506,-0.12132910035529676,1.0369552800213802,0.33201916803468745,2.2826883113491343,0,0.0039446,0,0.010000000000000002,,0.4347938360916004,0.11883543429829851,0.0,5.247242838817681,0.995357944082936,0.20762321106020018,1.5431507374394393,0.006673692963138835,-0.4371556667633864,28.759514119981795,1.0128044878255595,1.261238623683937,-0.013025493702771599
48,0.2011194000000005,0.2759889146178633,2.1735041519054934,-0.05603025341682416,-0.1091841594436409,1.0090788074640846,0.34247491533873436,2.2824812536499737,0,0.0045805,0,0.010000000000000002,,0.424987425133114,0.12144480042552079,0.0,5.2433360695572935,0.9952779586298718,0.21754948101261695,1.5480023821342728,0.006895123971309506,-0.4535353474316074,28.738761376316063,1.0130254937027716,1.2883006446130347,-0.013311505044919281
49,0.20541000000000054,0.28478537404791476,2.1838188982677433,-0.0576895412908196,-0.09866235538223034,0.9807592167120497,0.3522661235892413,2.28140149034736,0,0.0042906,0,0.010000000000000002,,0.4021582982284191,0.12361084567143267,0.0,5.238261179844048,0.9951736351858975,0.22563291690574228,1.5502096059823431,0.006804582943997564,-0.4819540036676684,28.711699355386965,1.0133115050449193,1.3102914297443256,-0.013548924202573233
50,0.20963390000000004,0.2935818334779661,2.192147410202225,-0.058684290111275184,-0.08925408014513492,0.953909958081667,0.3618987793839378,2.279479167460689,0,0.0042239,0,0.010000000000000002,,0.4001302270029433,0.12587044354393814,0.0,5.234092786615752,0.9950889038594275,0.2337557713396101,1.5523575637920957,0.007131052985355244,-0.4878467676136502,28.689708570255675,1.0135489242025733,1.3334785297608516,-0.013796597617770552
51,0.2136111999999999,0.30253537254069707,2.1947565184195237,-0.05936340684324071,-0.08472264904116544,0.9165368257712458,0.3709600241421532,2.2768706594042234,0,0.0039773000000000005,0,0.010000000000000002,,0.3957102610413019,0.12825868610418054,0.0,5.229721478811344,0.9949995387679845,0.24209512108226725,1.5542459764496233,0.007386617625367351,-0.4955609313510395,28.666521470239147,1.0137965976177705,1.3579647016874807,-0.014058371714131757
52,0.21784710000000018,0.3116459912361075,2.203647248439296,-0.0593140329060457,-0.07322341096492746,0.9128241217101889,0.38059721189673584,2.273221170993668,0,0.0042359,0,0.010000000000000002,,0.3944709400991051,0.13055629539924715,0.0,5.225103396631647,0.9949051678720051,0.2500204083416521,1.55579978684296,0.007613872564381972,-0.49758478229428516,28.642035298312518,1.0140583717141318,1.3813852313528776,-0.014310211542723592
53,0.22161510000000018,0.32059953029883836,2.22712442700087,-0.05999768159789748,-0.04609674399279795,0.9585685100879272,0.38915537000033446,2.269203235117242,0,0.003768,0,0.010000000000000002,,0.38250293788136996,0.13299303974848178,0.0,5.220673443166974,0.99481491672842,0.2582002601082716,1.5565817189242612,0.007743820401402368,-0.5144907764762419,28.618614768647124,1.0143102115427236,1.4063136101034386,-0.014577301896401664
54,0.22556069999999995,0.32955306936156925,2.247379514988342,-0.059602300638765204,-0.021823720128899993,0.9876190591795846,0.3980991403629194,2.2642013449265836,0,0.0039456000000000005,0,0.010000000000000002,,0.35879922742472614,0.13563668466447673,0.0,5.215967002962444,0.9947188452835168,0.26642706402665156,1.5562129234471032,0.007979274053565933,-0.5505328998772221,28.59368638989656,1.0145773018964017,1.433350253429036,-0.014867070519783969
55,0.2296365000000007,0.3383495287916207,2.249840084087951,-0.059749611571298655,-0.014361260838632539,0.9719958584371289,0.4073155726119881,2.258164381556923,0,0.0040758,0,0.010000000000000002,,0.33228554895029905,0.1384549577279895,0.0,5.210861894480358,0.9946146486570288,0.27472636412466306,1.5544255532776174,0.008084258457017535,-0.5871825395858874,28.566649746570963,1.014867070519784,1.4621091019727974,-0.015175980048816606
56,0.2340977000000004,0.34981634197722344,2.2454256552990937,-0.05749923063476464,-0.012738726257829125,0.9523430554552645,0.4173730566920077,2.250523330871903,0,0.0044612,0,0.010000000000000002,,0.3253044934682693,0.1419866761560932,0.0,5.205425717712535,0.994503820533403,0.2849598503374696,1.5516475681658164,0.008272629944367947,-0.5959133226156046,28.537890898027204,1.0151759800488167,1.4983624074767525,-0.01556308997454594
57,0.23842560000000024,0.35876988103995433,2.247555306009156,-0.05860317565205336,-0.002968024862747054,0.9479398075692007,0.4270951571522229,2.2420589394819386,0,0.0043279,0,0.010000000000000002,,0.31158206493707,0.1448013967410776,0.0,5.198593611483927,0.9943640861390374,0.29326772958637104,1.5482084158107288,0.00816412463936284,-0.6099977238944719,28.50163759252325,1.015563089974546,1.5264946765623981,-0.015871610118148433
58,0.24255030000000044,0.3678804997353648,2.252713092256768,-0.05921465741685811,0.010654152774829395,0.9377878479763756,0.4363246488287107,2.2330105846643913,0,0.0041247,0,0.010000000000000002,,0.30729016145008015,0.14768963040270264,0.0,5.193220031460177,0.9942557367683414,0.30155269486743647,1.5446002429703138,0.008485821687880037,-0.6163501790709872,28.473505323437603,1.0158716101181484,1.5557817210210174,-0.016188187994046924
59,0.24653980000000075,0.3768340387980956,2.2539973216565676,-0.059490610030615065,0.020986736992176347,0.9121709343032405,0.4452142445182028,2.223332582130748,0,0.0039895,0,0.010000000000000002,,0.2965941746748154,0.15071161866622632,0.0,5.187667012400801,0.9941428925495579,0.3099623272636237,1.5403866431534279,0.008745390868318428,-0.6296819581806622,28.444218278978983,1.0161881879940469,1.586397377081616,-0.01651942664629579
60,0.2510553,0.3883008519836984,2.254573846625954,-0.05691339253450439,0.03124126449520581,0.8851019164634861,0.45522690063810844,2.211262394224829,0,0.0045155,0,0.010000000000000002,,0.2874106534103851,0.1544733601814483,0.0,5.181859676208257,0.9940249324164337,0.32022415397818693,1.5345905456354232,0.008965926133155236,-0.6394099167856299,28.413602622918383,1.0165194266462958,1.6247805713510293,-0.01693174928985161
61,0.2553675000000002,0.39725439104642934,2.258765874335827,-0.0579725095916791,0.047503480110998364,0.8616215903376887,0.4647354294100802,2.1986126483737705,0,0.0043122,0,0.010000000000000002,,0.2634543791686456,0.15751139252963406,0.0,5.174605495273285,0.9938770115982737,0.3285746536038058,1.5282628284261757,0.008791602984130648,-0.6645575436537131,28.375219428648972,1.0169317492898515,1.6549284734806082,-0.017264746526355814
62,0.25965790000000055,0.4063650097418397,2.2618621066004896,-0.058370419668240525,0.06324945822671912,0.8270046178905451,0.47413938529837973,2.1849223883704676,0,0.004290400000000001,0,0.010000000000000002,,0.25244277397228115,0.16064877851718548,0.0,5.168827065106715,0.9937609313473997,0.33688587205582005,1.5215145146749638,0.009131330714222943,-0.6764475844222835,28.34507152651939,1.0172647465263558,1.686539538790989,-0.017608633866569794
63,0.2636105000000004,0.41531854880457064,2.2571595973613006,-0.05882083649380909,0.07223720899083297,0.7701913145547213,0.48274894603412044,2.171322579767011,0,0.0039526000000000006,0,0.010000000000000002,,0.23850855007571906,0.1639667647432648,0.0,5.162815177521968,0.9936391594141866,0.34543997406965654,1.5138677344884939,0.00937713662123834,-0.6902183768819011,28.31346046120901,1.0176086338665697,1.719945303191776,-0.017972316710402322
64,0.2678717000000006,0.4245862471326605,2.2542823305660726,-0.05816269890145992,0.08295975079906182,0.7314745117843816,0.4919682586461449,2.155587693064515,0,0.004261200000000001,0,0.010000000000000002,,0.23153886005889246,0.16713317169076483,0.0,5.156459890774939,0.9935104784069454,0.35348301912887686,1.5063054324937533,0.00964466225938244,-0.6936855040712959,28.280054696808225,1.0179723167104022,1.7515644895622753,-0.018319385023810798
