,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
21,0.09090350000000047,-0.7596371036380118,-2.3383300687944137,-0.03858349524892124,-0.2519095644405609,7.077296241363461,-0.7299127481899325,-2.037243245324278,0,0.0042966,0,0.010000000000000002,,0.46785328270928006,-0.062027419938859844,0.0,5.595946963716051,1.0026551033734514,-0.7270532860648973,-1.4213285769356843,-0.0023013582710931387,0.9879124354490714,30.6551456905357,0.9935413146691072,-0.6903569037237346,0.006798795094943802
22,0.09508540000000032,-0.7685906427007428,-2.2914190190742727,-0.038677894510810384,-0.2541757737499948,7.217647153078695,-0.738330947322812,-1.9886559230549232,0,0.0041819000000000005,0,0.010000000000000002,,0.4687673232509252,-0.06501398245379407,0.0,5.6022624604897535,1.0027902544486909,-0.7337769093372741,-1.3685987068437022,-0.0023932346625138413,0.968194115104136,30.690356903723735,0.9932012049050561,-0.7242239687011578,0.007126150748254748
23,0.09911920000000052,-0.7770729428654353,-2.2481545190991006,-0.03874199554262325,-0.25949859604417735,7.350202634318907,-0.7462571491839056,-1.9411311517250616,0,0.004033800000000001,0,0.010000000000000002,,0.4718367643661283,-0.06797904288685688,0.0,5.608338867990956,1.0029202291317962,-0.740414098046063,-1.3164431060989015,-0.002514603955075524,0.9512152216096795,30.724223968701157,0.9928738492517453,-0.757877866590554,0.0074511495689116415
24,0.10353529999999989,-0.7875972782549611,-2.2023257307029067,-0.04134012907105544,-0.26119457897784515,7.499408236170721,-0.7547131785677054,-1.8883819160054867,0,0.0044161,0,0.010000000000000002,,0.4778019618965509,-0.07157093551261706,0.0,5.6143741799882845,1.0030493667738904,-0.7483746160209358,-1.2535157840327231,-0.002633643776514404,0.9373865558252866,30.757877866590555,0.9925488504310883,-0.7985296259491365,0.007844855158949957
25,0.1078942000000005,-0.7957654191542946,-2.155460156368408,-0.041052240586589184,-0.2670782403629215,7.65257242017766,-0.7628296648869191,-1.8355999031326826,0,0.004358900000000001,0,0.010000000000000002,,0.4944325546651549,-0.07467045569473141,0.0,5.621674720556577,1.003205338898256,-0.7546695080206988,-1.202990448673958,-0.002958751711827775,0.9333739724924635,30.798529625949136,0.99215514484105,-0.833970349349364,0.00818459204679101
26,0.11211440000000028,-0.8037764804209485,-2.107497227987616,-0.04094681553402946,-0.27189732485493323,7.811274116470268,-0.7704672719078668,-1.7838418889273215,0,0.0042202,0,0.010000000000000002,,0.4990129178563052,-0.07767951493403345,0.0,5.628006932651909,1.003341278832574,-0.7607986834325025,-1.1534315083829707,-0.003065389511890362,0.9159081191635732,30.833970349349364,0.991815407953209,-0.8683275901071686,0.008514413555032484
27,0.11613080000000053,-0.811630462054923,-2.0562902775175864,-0.04116319014705616,-0.2724483885902649,7.981615597596911,-0.7775319970299783,-1.7340047424917502,0,0.0040164,0,0.010000000000000002,,0.5035421280342534,-0.08067791097498693,0.0,5.634149770154294,1.0034730457543914,-0.7669025383425897,-1.103651077348143,-0.0031807287687767543,0.8981112049964803,30.868327590107167,0.9914855864449675,-0.9025939418332145,0.008843066275329851
28,0.12020359999999997,-0.8191702844235385,-2.004790934335352,-0.041638287393560125,-0.27078619184360186,8.15137869025033,-0.7844903926472687,-1.6829119509987196,0,0.0040728000000000006,0,0.010000000000000002,,0.5056020630398032,-0.08351583106816027,0.0,5.640273477844275,1.0036044434129998,-0.7726420408695759,-1.0564728963594698,-0.003320960190130656,0.8777647234510588,30.902593941833214,0.9911569337246702,-0.935129359868729,0.009154129305653017
29,0.12407210000000024,-0.8265530271594745,-1.9561405644039487,-0.04206263451220582,-0.2732286134052291,8.313892000108773,-0.790906056691033,-1.6338828208455571,0,0.0038685000000000004,0,0.010000000000000002,,0.5068890446179376,-0.0863696662822192,0.0,5.646078572638605,1.0037291802558788,-0.7783535502413975,-1.009151897214295,-0.003477456175928075,0.8572269935148596,30.93512935986873,0.9908458706943469,-0.9678401249902678,0.009466936784575192
30,0.1280967000000004,-0.8337786902627311,-1.9089042995430705,-0.04287263357169813,-0.27502147869751337,8.47635771959941,-0.7973783070338669,-1.5823792334145808,0,0.004024600000000001,0,0.010000000000000002,,0.5120162465410132,-0.08919355909285145,0.0,5.651915447626931,1.0038545720202459,-0.7839257068278416,-0.9623871038991612,-0.003632935705770173,0.840222074447811,30.967840124990268,0.9905330632154248,-1.0002734179477752,0.009776462291334912
31,0.13208650000000066,-0.8408472737333081,-1.860412527370375,-0.043468966699441225,-0.27803329395579435,8.643848677560403,-0.8035890276963783,-1.5308423480453817,0,0.0039898,0,0.010000000000000002,,0.5186761197563597,-0.09206503315504028,0.0,5.657696850726196,1.003978878751922,-0.7894497731918889,-0.9153251651916235,-0.003823962775943424,0.8252039409991461,31.000273417947774,0.9902235377086651,-1.0332761259567096,0.010091203155754408
32,0.13661149999999989,-0.8493295738980006,-1.811324709786291,-0.04574054620162227,-0.28048236174090935,8.80903060725602,-0.8103828167963357,-1.4718423802310598,0,0.004525,0,0.010000000000000002,,0.5253645828464287,-0.09553764588712796,0.0,5.663577583287769,1.0041053483442814,-0.7959974027086544,-0.858590894195078,-0.004001971860399398,0.8092298418946033,31.03327612595671,0.9899087968442456,-1.0730422974311913,0.010471834535115809
33,0.14087929999999993,-0.8557698388378596,-1.7597882019705322,-0.045387022041523895,-0.28794582173947236,8.97852787401846,-0.8165446878944868,-1.415687794691578,0,0.0042678,0,0.010000000000000002,,0.5410564034271996,-0.09848500080357096,0.0,5.670676185799194,1.0042577209058379,-0.8011611446577614,-0.8126638508479336,-0.004369944105694404,0.8019062329317661,31.07304229743119,0.9895281654648842,-1.1072538020471696,0.010794892662774884
34,0.14506250000000076,-0.8620530241450391,-1.701935307743954,-0.045508336250552395,-0.28624751305237606,9.16566972564742,-0.8223508743592547,-1.3601943238240173,0,0.004183200000000001,0,0.010000000000000002,,0.5468599687463858,-0.10132436657665964,0.0,5.676742174637561,1.004388758951097,-0.8061539052812778,-0.7673103533874274,-0.004469940902231174,0.7828287823850459,31.10725380204717,0.9892051073372251,-1.1401179828661594,0.011106114153364927
35,0.14906990000000064,-0.8680220501868597,-1.6385691251532475,-0.04567117582760505,-0.2783748013292302,9.36671130842938,-0.8276945306361334,-1.3066375597172406,0,0.0040074,0,0.010000000000000002,,0.5461444523865063,-0.10411555899287109,0.0,5.6825773271696765,1.0045146228372328,-0.8110705790080655,-0.7219385964466647,-0.004611103344544859,0.7575235415676774,31.14011798286616,0.9888938858466351,-1.1724493802525742,0.01141205538592124
36,0.15354050000000008,-0.8754047929227958,-1.5759649803374138,-0.04771026228666242,-0.26932742062017323,9.564764331612029,-0.8334016381370977,-1.24646277257568,0,0.0044706,0,0.010000000000000002,,0.5394580814527236,-0.10739495895071503,0.0,5.688315540178807,1.0046384260318224,-0.816895096382803,-0.6675394516646326,-0.004755080001152801,0.7258414155034828,31.172449380252573,0.9885879446140787,-1.210259150664409,0.01177150880780668
37,0.15788830000000065,-0.8810596596992574,-1.5208399807761732,-0.0476580215621597,-0.27437720820049316,9.7452049647185,-0.8386930517148016,-1.18753855472234,0,0.004347800000000001,0,0.010000000000000002,,0.5423275856845093,-0.110087241904442,0.0,5.695041406952999,1.0047831958670943,-0.8214490342106835,-0.6240890959418637,-0.0051238416598039585,0.7035965461914934,31.21025915066441,0.9882284911921934,-1.2417836012159698,0.012066608622663434
38,0.16213670000000047,-0.8864003672103601,-1.4688071878019993,-0.04770731549555851,-0.2812686330796592,9.926275747681215,-0.8436152529523611,-1.1296080244768454,0,0.0042484,0,0.010000000000000002,,0.5474023275583539,-0.112688273919364,0.0,5.700606251982666,1.0049038463956719,-0.8258487469085058,-0.5809352680496006,-0.005246540148400588,0.6828612633457815,31.24178360121597,0.9879333913773366,-1.2720843105807975,0.012351706466847093
39,0.16613889999999998,-0.8912698358234242,-1.4073402660616643,-0.04765458287106317,-0.2777322415848189,10.14060238995404,-0.8480264671967557,-1.0747413943324247,0,0.0040022,0,0.010000000000000002,,0.5548969836638975,-0.1152635025564779,0.0,5.7059684347605595,1.0050198070220586,-0.8301740607241914,-0.5371520269560915,-0.005376055036521016,0.6647751620200631,31.272084310580798,0.9876482935331529,-1.3020941395128245,0.012633976015437488
40,0.17022030000000044,-0.8961393044364885,-1.3374665763655305,-0.04811283723973281,-0.2627251820331058,10.37119628897687,-0.8522982772273946,-1.0185220828439219,0,0.004081400000000001,0,0.010000000000000002,,0.5513268732792698,-0.11764804764985258,0.0,5.711278139289865,1.0051346372240868,-0.8342208977653739,-0.49521269622949715,-0.005492834134586677,0.6342608440607289,31.302094139512825,0.9873660239845625,-1.330000382229649,0.012895344834267745
41,0.17406780000000044,-0.9006946137841936,-1.272062334792999,-0.04839633655679898,-0.25354025194907703,10.580507730100999,-0.8561147234091528,-0.9653014071935748,0,0.0038475000000000002,0,0.010000000000000002,,0.5391250755805594,-0.11993488102384903,0.0,5.71620513366277,1.0052413944942595,-0.8381805621078986,-0.4535903386856679,-0.005660381368149687,0.5945192888706132,31.33000038222965,0.9871046551657322,-1.3567603895413138,0.01314600351943321
42,0.1780767000000001,-0.9050928434992194,-1.2130920480244158,-0.048978120090066524,-0.247790640830841,10.77768364230306,-0.8598730203696305,-0.9096422968841772,0,0.0040089,0,0.010000000000000002,,0.5317671554737992,-0.1221009872602376,0.0,5.7209298609562085,1.0053437532921454,-0.8419914629349992,-0.4126406592024185,-0.005804408866929841,0.5600446561788043,31.356760389541314,0.9868539964805668,-1.382153717048729,0.013383429362223417
43,0.1820656000000005,-0.9088627546835272,-1.1496661141260986,-0.04898973431389664,-0.24002381724192146,10.997568456309532,-0.8633907275325825,-0.8540772745163023,0,0.0039889,0,0.010000000000000002,,0.5295586140391502,-0.1242088458184161,0.0,5.72540915013498,1.0054408684836194,-0.8457023715861903,-0.37165413945755377,-0.0059802768171476,0.532000824981105,31.38215371704873,0.9866165706377766,-1.406865087373386,0.01361447070555682
44,0.18664280000000044,-0.9135751436639118,-1.0774767447910336,-0.05018441613132929,-0.22339947027473128,11.241387304282041,-0.867153719468494,-0.7901244305747963,0,0.0045772,0,0.010000000000000002,,0.5220522461862369,-0.12661700300346596,0.0,5.729767954841617,1.005535363830193,-0.8500438246032027,-0.32237551925737706,-0.006084958356079956,0.4964587174122487,31.406865087373387,0.9863855292944432,-1.4349402272451082,0.013878427634181434
45,0.1909756000000007,-0.9171879752155401,-1.00898213035473,-0.05003425574704612,-0.21885769977993363,11.465912805881675,-0.8704457305831061,-0.7294297974362297,0,0.0043328,0,0.010000000000000002,,0.5124543099638815,-0.1284528269579896,0.0,5.734733629170813,1.0056427208129175,-0.8533762964030358,-0.2834948200445157,-0.006354200368027706,0.4559017262616956,31.434940227245107,0.9861215723658185,-1.456785364282585,0.014079651397953948
46,0.19505980000000012,-0.9204866475018093,-0.9498008995317864,-0.05004091691870316,-0.22037110209555666,11.666290680548135,-0.8733078426639217,-0.672108251998625,0,0.0040842000000000005,0,0.010000000000000002,,0.5072354274226398,-0.130131706164797,0.0,5.738558484878905,1.0057262083634877,-0.8565514554169634,-0.24504074127660974,-0.006427041595447111,0.41953732660059656,31.456785364282585,0.985920348602046,-1.4766025521781676,0.014263672524860344
47,0.19912449999999993,-0.9234711605227196,-0.8909706260272408,-0.05016331785879791,-0.21886237402861575,11.873465483192495,-0.8759236840440162,-0.6149829771294835,0,0.0040647,0,0.010000000000000002,,0.5089867294425274,-0.13171998213943262,0.0,5.742041970337552,1.00580195022598,-0.8596068219409418,-0.20628321772251912,-0.006511909896681698,0.39294260287227567,31.476602552178168,0.9857363274751396,-1.4953331778586572,0.014437762675900218
48,0.20350979999999996,-0.9269269124416684,-0.8286907018987548,-0.051003228397652145,-0.21370772476927136,12.084065027739555,-0.8784853278095762,-0.5532968827026613,0,0.0043853,0,0.010000000000000002,,0.5083529789655747,-0.13352791440284442,0.0,5.7453358695647045,1.0058735335945117,-0.86315867295153,-0.1591276063747698,-0.006607511332415541,0.3638733012439514,31.495333177858658,0.9855622373240998,-1.5164957284888818,0.014635929245081893
49,0.20787250000000057,-0.9294401865645402,-0.7656475597061438,-0.05095485875496397,-0.21235067700348254,12.283639586818545,-0.880765281634197,-0.49190515676832725,0,0.004362700000000001,0,0.010000000000000002,,0.5082014166646978,-0.13489435907343125,0.0,5.7490711145228195,1.00595441633403,-0.8658425267032888,-0.12157867084445277,-0.006810354715750419,0.33404823836918823,31.51649572848888,0.985364070754918,-1.5328380384124338,0.014785704575622081
50,0.21214750000000038,-0.9316393014220531,-0.7016155779263853,-0.050874019787856106,-0.20971042115805805,12.479724232886754,-0.8827396012380744,-0.4317574673737903,0,0.004275,0,0.010000000000000002,,0.5067168890439806,-0.13613174584642332,0.0,5.751925116201458,1.006016840602312,-0.8683727285055279,-0.08421209394738216,-0.006873523013428082,0.30249856798740427,31.532838038412432,0.9852142954243779,-1.5475073638655965,0.014921333933268412
51,0.21621390000000051,-0.933838416279566,-0.6378124777865491,-0.05109881504149161,-0.20605501041275887,12.669915339748837,-0.8843790354105922,-0.3745831106183004,0,0.0040664,0,0.010000000000000002,,0.5037384119666726,-0.1372673559562282,0.0,5.754497986675946,1.0060728806811394,-0.8708223637438995,-0.045917816761842756,-0.006925569131946338,0.2689722221895181,31.547507363865595,0.9850786660667316,-1.5609671199616773,0.015045807600751604
52,0.2202365000000004,-0.9358804515043992,-0.5836214860712363,-0.051501416093807095,-0.2090383754529359,12.822636014059048,-0.885772180443087,-0.31808873714266184,0,0.0040226,0,0.010000000000000002,,0.5014856220049765,-0.13819566463880334,0.0,5.756858928924228,1.0061242964227424,-0.8729395467149178,-0.010750166221697069,-0.007014199233241896,0.23598934420266468,31.560967119961678,0.9849541923992484,-1.5720478501040656,0.015147559060411006
53,0.2240796000000005,-0.9374512478311943,-0.5376677635753204,-0.051679067388107236,-0.21957902643265859,12.950096054935017,-0.886891045959882,-0.2641993148152942,0,0.0038431000000000003,0,0.010000000000000002,,0.5069135733519485,-0.1390775213824805,0.0,5.758795800907975,1.0061666148829795,-0.8749906392874349,0.025733869152034156,-0.007117272426923235,0.2146649084392252,31.572047850104067,0.984852440939589,-1.5824955353223413,0.015244218945817576
54,0.22811100000000017,-0.9390220441579891,-0.4889983657896041,-0.05213099819810707,-0.2247990509743099,13.082792667329631,-0.8878423776549013,-0.20778317746961314,0,0.0040314,0,0.010000000000000002,,0.518645768894754,-0.13991687072388692,0.0,5.760628738998152,1.0062065201931327,-0.8768890500147227,0.06254415568108627,-0.007187396599696135,0.2027408927687871,31.58249553532234,0.9847557810541824,-1.5924415624122594,0.015336219615697498
55,0.23211400000000015,-0.9401216015867455,-0.4347653527245777,-0.052279223931844254,-0.22698217525496459,13.216062928147867,-0.88856224304137,-0.15190531540023874,0,0.0040030000000000005,0,0.010000000000000002,,0.5266010916341031,-0.1407010497602874,0.0,5.762373477326148,1.0062445072183341,-0.878647681991003,0.09965201146451887,-0.007294006135591729,0.18583340930629766,31.592441562412258,0.9846637803843025,-1.6017472093376066,0.015422173095489058
56,0.23673320000000064,-0.9416923979135404,-0.37960909805875986,-0.05313015487217043,-0.22770378265852112,13.335897772479871,-0.8891153902748962,-0.08763397060869693,0,0.0046192,0,0.010000000000000002,,0.529745326332449,-0.14153768920545212,0.0,5.764004704618449,1.0062800454658232,-0.8805861444166315,0.14454237790026986,-0.007355741687863627,0.16186846227312585,31.601747209337606,0.9845778269045109,-1.6116148954564806,0.01551387673497026
57,0.24094760000000015,-0.9426348757096173,-0.3314703991508531,-0.05351948543472118,-0.24383642854215615,13.425133091298774,-0.8893615460462251,-0.029221138546200412,0,0.0042144,0,0.010000000000000002,,0.5354769956142481,-0.14213468480620728,0.0,5.765739660411858,1.0063177336302183,-0.8819662327704272,0.18033210846960915,-0.007519919347734797,0.14016508173031,31.61161489545648,0.9844861232650297,-1.6188209099896163,0.015579313130134173
58,0.2450531000000007,-0.9432631942403353,-0.2859051012173204,-0.05390164819411025,-0.25668396267112,13.504641371593864,-0.8893651058409318,0.027445773204517687,0,0.004105500000000001,0,0.010000000000000002,,0.5540300895272658,-0.1427081773059064,0.0,5.766992298880947,1.0063452399309325,-0.8831872464634115,0.21667144093993654,-0.007606975193254497,0.13384106333991225,31.618820909989616,0.9844206868698658,-1.6256282951510237,0.015642173361912065
59,0.2491026999999999,-0.9438915127710533,-0.2374435663325192,-0.05452640693012156,-0.26488933953703686,13.583188171639792,-0.8891412114954547,0.08308583469102505,0,0.0040496,0,0.010000000000000002,,0.5692340560292061,-0.14325642501130417,0.0,5.7681853943090085,1.0063712337094164,-0.884257217186528,0.2536924845055087,-0.007692205967565676,0.12545031333260248,31.625628295151024,0.9843578266380879,-1.632136833475237,0.01570226652416106
60,0.2535539,-0.9442056720364123,-0.18905099818624257,-0.055064460540957594,-0.27213683287726764,13.640430609247634,-0.8886358546783919,0.14392053216494094,0,0.004451200000000001,0,0.010000000000000002,,0.58116421337884,-0.14387830178995284,0.0,5.769326033253115,1.0063960854108396,-0.885389137849729,0.2999266264325794,-0.007811258125520816,0.11253805842244026,31.632136833475236,0.9842977334758389,-1.6394606985480857,0.015770430133037645
61,0.2581452000000004,-0.9443627516690918,-0.13961323635292977,-0.05572689699069988,-0.2835337685178707,13.681634671027767,-0.8878317569341877,0.20628079045364936,0,0.0045913,0,0.010000000000000002,,0.5916408361278978,-0.14430133734270809,0.0,5.7706146261856475,1.0064240545885466,-0.8860514289716193,0.3346895732191101,-0.007922581071612847,0.09895094640321235,31.639460698548085,0.9842295698669623,-1.644591939737067,0.015816798852611894
62,0.2621518000000007,-0.9443627516690918,-0.09117574914702876,-0.05653099473490408,-0.29745653960067814,13.705005801433668,-0.8868968450884303,0.26034836535091066,0,0.0040066,0,0.010000000000000002,,0.6069887906358269,-0.14470196495537926,0.0,5.771504445077133,1.0064436360978328,-0.886578870246877,0.37080845562002623,-0.008041465761717327,0.08982363835072762,31.64459193973707,0.9841832011473881,-1.6493574092407859,0.015860711448857437
