,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
754,3.1137528000000003,0.029845130209103034,2.278100435283534,-0.09214080865971676,-0.28086448290323984,9.125141147525564,0.13212404111194626,2.561040441909893,0,0.0039601,1,Shared Control,0.05,Bad Visuals,1.0029874593179342,0.3879117175541313,0.06827375242778881,6.695968400170257,1.3259916947028496,0.021528603083413242,2.3518774349343397,0.05529618967445642,-0.24533774418797835,50.0,2.0,5.345364706212263,0.18416760088330641
755,3.1174055000000003,0.03675663404700058,2.327594058862026,-0.09536740706494568,-0.23344638304786702,8.897037646192514,0.14148127802335378,2.562321290353041,0,0.0036527,1,Shared Control,0.05,Bad Visuals,0.989094986806552,0.3904296954772097,0.0686575186317186,6.6937883255581,1.3256354582253318,0.030439475286950846,2.363763789252901,0.05491817151551202,-0.24722267204481724,50.0,2.0,5.379342822183528,0.18514324084692216
756,3.1211156000000013,0.046338491640449446,2.3252652448471114,-0.09514278638290433,-0.23705604550592962,8.35461639209281,0.15098919777769299,2.5629990355274477,0,0.0037101,1,Shared Control,0.05,Bad Visuals,0.9475190281169563,0.3937529392474414,0.06906426096750352,6.691408720295242,1.3252581805355992,0.039874563826825374,2.374086567222881,0.053262117092434086,-0.2972257384507523,50.0,2.0,5.424565079810424,0.18610531572175978
757,3.1248875,0.05576326960121883,2.3396638879192833,-0.09522592817647416,-0.22333514760816442,8.009465887746877,0.1606568623316294,2.563043698575749,0,0.0037719000000000003,1,Shared Control,0.05,Bad Visuals,0.9504015552307359,0.3963673533121594,0.0693899623070685,6.688269468029023,1.3248384418649792,0.04819044191542521,2.3826682902551144,0.053834852377205936,-0.2671921953142302,50.0,2.0,5.459130413334062,0.18686429203565902
758,3.1281636000000006,0.06283185307179585,2.384598656327165,-0.09782500925983355,-0.17844504224858415,7.799684497794563,0.16905298336994884,2.562555156869451,0,0.0032761,1,Shared Control,0.05,Bad Visuals,0.9324698622167151,0.39916006862029835,0.0697174526752458,6.685800893684786,1.3245038664109812,0.05688523893503956,2.3902206510366213,0.05324166659237695,-0.2747001003570096,50.0,2.0,5.496738247390704,0.18762132660056297
759,3.1317561000000005,0.07241371066524473,2.4010312403417022,-0.09663927270470411,-0.16152391652774867,7.42091792156707,0.17825716486806695,2.5614560398029065,0,0.0035925,1,Shared Control,0.05,Bad Visuals,0.8900709214634378,0.4024445323059095,0.07001701628662563,6.683165027023145,1.3241625423290668,0.06527198013371831,2.395526713465237,0.05148857119703438,-0.32530968763746493,50.0,2.0,5.541168048830004,0.18822866501035582
760,3.136004100000001,0.0821526478913731,2.413433519519006,-0.09610451697669385,-0.1480225202839005,7.1845458324393014,0.18913414705545303,2.5593965479264416,0,0.004248,1,Shared Control,0.05,Bad Visuals,0.8593866672273185,0.4070170247442126,0.07039914193091987,6.680066434969956,1.323828135977509,0.07648211047882167,2.399986225372841,0.050201369600230826,-0.3450681480814909,50.0,2.0,5.603464389341932,0.1889753174459029
761,3.1397034,0.09189158511750145,2.435180056164069,-0.09724256193795158,-0.1242164917623727,7.145898684572175,0.19859775865390047,2.5569333384522515,0,0.0036993000000000004,1,Shared Control,0.05,Bad Visuals,0.837461760761135,0.4105770258276934,0.0706733019543858,6.675755233237236,1.3233900371411256,0.08482809181953148,2.401893438736516,0.04953683297877237,-0.3617835257679116,50.0,2.0,5.650396951769923,0.1894522376337365
762,3.1431415000000005,0.09911724822075796,2.452179118286791,-0.09948051043314252,-0.10475422016546032,7.136847307354773,0.20738401052032723,2.554086145840398,0,0.0034381000000000004,1,Shared Control,0.05,Bad Visuals,0.8131881183988923,0.4146964270043913,0.07093640565719533,6.672400702087143,1.3230673119133693,0.09361368084953581,2.4026268787570197,0.04870435149438607,-0.39512849442462816,50.0,2.0,5.706014587964468,0.18984642405283808
763,3.1467588000000006,0.10869910581420685,2.4509697914990887,-0.09868490470612039,-0.10311635434130917,7.049502225600898,0.21661662011733693,2.550511714022977,0,0.0036173000000000004,1,Shared Control,0.05,Bad Visuals,0.8019501085563788,0.41894010965487416,0.07115983819928094,6.668521282947085,1.3227362799863147,0.10201794220942735,2.402948198655784,0.04868510008915752,-0.41395858914731504,50.0,2.0,5.762932890505066,0.19009120475688723
764,3.1503727,0.11592476891746335,2.43355453165983,-0.10069185119987357,-0.116957182363147,6.916797317171446,0.22582657138970227,2.5463496672023163,0,0.0036139,1,Shared Control,0.05,Bad Visuals,0.7940526674559476,0.423533075020672,0.07139979883234197,6.6645273191879895,1.3224325561315575,0.11110956066416422,2.4025503805849113,0.04868080788949017,-0.4191588462217271,50.0,2.0,5.824675763746396,0.19035739478108232
765,3.1541320000000006,0.1256637061435917,2.3900521648056623,-0.10016286524611057,-0.15629750239665396,6.641856797551728,0.2353899508580961,2.5413955656405225,0,0.0037593,1,Shared Control,0.05,Bad Visuals,0.825258344027967,0.4279369501143531,0.07165556174478152,6.6602074810440755,1.3221054086808768,0.12061167771280339,2.40386605709879,0.05099704866093263,-0.3745239837707449,50.0,2.0,5.8834277864067746,0.19069430872929546
766,3.1578718000000006,0.13508848410436108,2.381668159081928,-0.10030146675373502,-0.15972740655859452,6.530648079760417,0.2448840647312883,2.5358378127280075,0,0.0037398,1,Shared Control,0.05,Bad Visuals,0.8732805011748686,0.4309937077054477,0.07189405511043465,6.656068275270024,1.321771802378515,0.1290006989415906,2.4068215313815013,0.05406297640167407,-0.29639650070545825,50.0,2.0,5.9232026654801535,0.1911192487963033
767,3.1612622000000012,0.14231414720761762,2.412296034474239,-0.10256991752367067,-0.12354177825376844,6.508438540961507,0.2534722573269347,2.530259325990409,0,0.0033904,1,Shared Control,0.05,Bad Visuals,0.8784040085086593,0.43402788148716626,0.07213564714537063,6.6531968301105495,1.3214927381284343,0.13770675861946055,2.409720829711045,0.05471275201425735,-0.2844031635289552,50.0,2.0,5.963726052488261,0.19156482426356486
768,3.164719400000001,0.1518960048010665,2.423283936385869,-0.10157625252586819,-0.10697538960454,6.312233970022063,0.26220928007782546,2.5240447857966286,0,0.0034572,1,Shared Control,0.05,Bad Visuals,0.8453505176120758,0.43750035087068684,0.07234477037220412,6.650347899194444,1.321212017465891,0.14607137077091203,2.4109691868037824,0.053429970130937615,-0.33007358185937496,50.0,2.0,6.010465635631383,0.19185198905132328
769,3.1691045000000013,0.16163494202719483,2.452850332477385,-0.10057433805063062,-0.07119445331924368,6.3077916140778125,0.2732588297535443,2.5154025102049307,0,0.0043851,1,Shared Control,0.05,Bad Visuals,0.8164948267722218,0.4418620131925596,0.07257444537723887,6.647089020222883,1.3209433909473642,0.15595742256117243,2.4103437273804555,0.05217875611661434,-0.35581229681641935,50.0,2.0,6.069434311394265,0.19211290661918243
770,3.1721141,0.16870352549777187,2.452342501721864,-0.10455530425577245,-0.06306000848306681,6.148418725755565,0.2808196237079014,2.5089825023601353,0,0.0030096000000000003,1,Shared Control,0.05,Bad Visuals,0.7621367918826065,0.4464438772060243,0.07273661562361798,6.642998044613991,1.3206318258013352,0.16473186691551958,2.4067984582794106,0.04960687745014052,-0.4250115590263034,50.0,2.0,6.130763742113765,0.19211466907078156
771,3.1757545,0.1784424627239002,2.4124092850904706,-0.10237716098400121,-0.09657321726966472,5.850204078947758,0.2899384026802072,2.500689090213624,0,0.0036404000000000002,1,Shared Control,0.05,Bad Visuals,0.7773739677722368,0.4507571581184811,0.07286668818802083,6.638703413817272,1.3203663380269721,0.17308592593766184,2.404498672766445,0.0512648470126575,-0.40140096626343263,50.0,2.0,6.188068184402514,0.19204374050468553
772,3.1792344000000003,0.18551104619447728,2.395883890602714,-0.10442735648572993,-0.10480519961091028,5.739298383414379,0.2986259747815278,2.4922248584957214,0,0.0034799,1,Shared Control,0.05,Bad Visuals,0.8067275847464627,0.45451198054121134,0.073043785930405,6.634663225711614,1.3201341243210167,0.1818006979962528,2.402961069954634,0.053184208651489276,-0.3433248890148374,50.0,2.0,6.2376489863397495,0.19219801957916666
773,3.1828426000000007,0.19509290378792615,2.389571580749201,-0.10353307099360165,-0.10265327774652055,5.609359176141045,0.3076017635836526,2.4828992003809396,0,0.0036082,1,Shared Control,0.05,Bad Visuals,0.8308038070771451,0.4578402532624429,0.0732108016907608,6.6311482667791175,1.3198822541822806,0.19019088665401176,2.4026177299431386,0.05511885318378491,-0.30802798308143453,50.0,2.0,6.2816309012733385,0.19236193269454582
774,3.1864983000000002,0.20451768174869553,2.390978035532859,-0.10308408183495707,-0.09192116484808066,5.549172421108421,0.31666036677144327,2.472885217551321,0,0.0036557000000000004,1,Shared Control,0.05,Bad Visuals,0.8216872673559702,0.46222132423873696,0.07342799378766311,6.628034265631289,1.3196512391825035,0.20127437057639036,2.4009964152651166,0.05491693620475616,-0.31075616655188865,50.0,2.0,6.340886103300649,0.1925832997509259
775,3.1906651000000004,0.2139424597094649,2.3980619615905217,-0.10271790706197836,-0.07482325596079953,5.613272108307456,0.3269394256284316,2.4607837071993526,0,0.0041668,1,Shared Control,0.05,Bad Visuals,0.804098653474301,0.46573004608285545,0.07358443200455272,6.623937617852601,1.3193493164100731,0.20965484712041504,2.398594960812976,0.054397247535107815,-0.328569255276815,50.0,2.0,6.386838019849242,0.1926840259034908
776,3.194168300000001,0.2213252024454009,2.4021160012895955,-0.10561422318303068,-0.05866770590975712,5.693813412172389,0.33554138816078494,2.4500485536989958,0,0.0035032,1,Shared Control,0.05,Bad Visuals,0.7787611437060986,0.4697147249757522,0.07372956086146416,6.620658630515713,1.3191212349728652,0.21831571309785922,2.3945767146927657,0.053344642380116346,-0.36323535578425514,50.0,2.0,6.440273618441103,0.19270504265668886
777,3.1977960000000003,0.23074998040617029,2.4045436267463174,-0.10479140775461465,-0.04550492695267838,5.756273588473346,0.34440845989496194,2.438397746148059,0,0.0036277,1,Shared Control,0.05,Bad Visuals,0.7762187679179271,0.4737759131519515,0.07384235844988771,6.61693694720759,1.3188876433403274,0.22662741285904353,2.390763323582372,0.053934099989420885,-0.3729864896916471,50.0,2.0,6.494354304747289,0.1926073115952423
778,3.202451,0.2472433418375167,2.383624853049964,-0.09716511805744524,-0.054772893098094855,5.758000557840647,0.35572291528833355,2.4226611891170484,0,0.004655,1,Shared Control,0.05,Bad Visuals,0.7589861210237614,0.48264134304787815,0.07402511712911748,6.608816854583639,1.3184583157884602,0.24350443159543766,2.380514062176167,0.05405390928719725,-0.39630385720821065,50.0,2.0,6.612319151326464,0.1921907697249466
779,3.2080213000000004,0.2610663495133118,2.4166389078291797,-0.09465656577502174,-0.006022281287868747,5.9169303684110455,0.3691628054719728,2.4026862896691252,0,0.0055703,1,Shared Control,0.05,Bad Visuals,0.6996320677862237,0.49077601295459405,0.07418129174424985,6.60123815772275,1.3180632105121177,0.257869535974965,2.3661953668008135,0.051057822811841166,-0.47173137885473126,50.0,2.0,6.72031978211341,0.19176918399238782
780,3.214011000000001,0.2682920126165683,2.4026646003363226,-0.10087079285540446,-2.1689332802665717e-05,5.728038830302134,0.38348646220768395,2.3798432814444244,0,0.005989700000000001,1,Shared Control,0.05,Bad Visuals,0.6324147892473697,0.4955189584473663,0.07419637963152774,6.597302788447914,1.3178999013053596,0.2651299926078416,2.3554698612618625,0.04690191255622078,-0.5502139420857173,50.0,2.0,6.783716250767994,0.1912761431742524
781,3.2175227,0.2752035164544659,2.355804691466912,-0.10828294575321806,-0.02403858997751218,5.405615301066725,0.3918192483392883,2.3658058944148896,0,0.0035117000000000004,1,Shared Control,0.05,Bad Visuals,0.6650586045640755,0.5010667762664324,0.07419643927637815,6.592889821961728,1.3177452128050229,0.2738338351052281,2.344943792539568,0.04998499948344064,-0.5014656551763678,50.0,2.0,6.858024013018307,0.19064529676034841
782,3.2212381000000008,0.28431413514987625,2.2726699200152494,-0.10750511318941203,-0.09313597439964028,4.8845226677453795,0.40058078803474084,2.3504446947041973,0,0.0037154,1,Shared Control,0.05,Bad Visuals,0.7450117448542974,0.5059948588369668,0.07425114048323227,6.587731987577699,1.3175780874132572,0.28310053705575594,2.338760507391605,0.056040564334754184,-0.38568126755103876,50.0,2.0,6.92274783138974,0.19026541903636462
783,3.224748100000001,0.2935818334779661,2.2491652952754944,-0.10699895455677472,-0.1012793994287029,4.664526679442896,0.40880468236046646,2.335458876183847,0,0.00351,1,Shared Control,0.05,Bad Visuals,0.8304188485476618,0.5086618435498323,0.07436666625338983,6.583153947413997,1.3173871758845237,0.2910787569350295,2.3369350181683473,0.061312486891719094,-0.2434159517563628,50.0,2.0,6.955935317611434,0.1903356103366647
784,3.228167000000001,0.3004933373158637,2.2870140193642725,-0.10831134504460277,-0.04844485681957433,4.613865435378897,0.4167638070818713,2.320426511155791,0,0.0034189000000000003,1,Shared Control,0.05,Bad Visuals,0.837532592870137,0.5111784537917361,0.0744857705824704,6.580677820416307,1.3172169914430725,0.29952232911537513,2.3347928325147476,0.061958096778411874,-0.2188472503403555,50.0,2.0,6.98910483790487,0.19043741788163032
785,3.2317581000000004,0.3097610356439536,2.3115557058442584,-0.1070027714379177,-0.008870805311532504,4.405122702034373,0.42506766109010274,2.304181916334266,0,0.0035911000000000003,1,Shared Control,0.05,Bad Visuals,0.776313324098023,0.5144633380023426,0.07455923276004107,6.578342221939512,1.3170485798664446,0.3075821441414422,2.329746462902584,0.0589748783789667,-0.2938263071314086,50.0,2.0,7.03330432219001,0.1903008077916983
786,3.2360004,0.3187145747066845,2.3233322198761304,-0.10635308638341823,0.01915030354186431,4.274560233900147,0.4348009593841115,2.284401986923041,0,0.0042423,1,Shared Control,0.05,Bad Visuals,0.7152566805705325,0.5197027381881678,0.07458095074845067,6.575294946040104,1.3168926509209742,0.3183369118813779,2.3186828153867225,0.05571040340744442,-0.35621336110841456,50.0,2.0,7.104488511784005,0.18977673815697793
787,3.239679800000001,0.3279822730347744,2.3301462829719113,-0.10681868634933711,0.045744296048870314,4.301825505435005,0.4431738377174353,2.266739810289229,0,0.0036794,1,Shared Control,0.05,Bad Visuals,0.6735707683857006,0.5240246951860867,0.0745420394242853,6.570437664940699,1.3167183546453376,0.32624602912971984,2.3084525866269514,0.05384374236295154,-0.3976380606126968,50.0,2.0,7.160745070384339,0.18914539232809738
788,3.243151300000001,0.33473669723999244,2.329674770894647,-0.10843714047744285,0.06293496060541814,4.376138159516506,0.45101328390873574,2.2496529177270355,0,0.0034715,1,Shared Control,0.05,Bad Visuals,0.6411900292388717,0.5290494456093537,0.07443444885245319,6.566433814752801,1.3166189023555048,0.3346039076892508,2.2959894102699607,0.05256575643487851,-0.4356886321361463,50.0,2.0,7.227829654550532,0.18821591077437114
789,3.2468027,0.3436902363027234,2.3154017447397144,-0.10732304760601236,0.06574882701267892,4.391790698434994,0.4591941964221395,2.2312467982394613,0,0.0036514000000000004,1,Shared Control,0.05,Bad Visuals,0.6286837543904382,0.5340474365366886,0.07428941166282742,6.561782192209977,1.3165519160027037,0.3424065329944235,2.2839217926036905,0.052684079946839595,-0.45229957047331204,50.0,2.0,7.293812582195071,0.18716762046991284
790,3.2503565000000005,0.3502875808752619,2.2878383021688644,-0.10890661554687758,0.05659150392940315,4.359576122294934,0.4670911477291444,2.2129147025141385,0,0.0035538,1,Shared Control,0.05,Bad Visuals,0.6171749554492669,0.5395294455748376,0.07412149075861756,6.557158854671559,1.3165149920338857,0.35085374579943956,2.270094409974626,0.05243115677900296,-0.4624254327831694,50.0,2.0,7.366652585456459,0.18599343941537744
791,3.254130400000001,0.3590840403053133,2.2303775514801236,-0.10800710742383107,0.017462848965985156,4.147672887866962,0.47540504127153094,2.193006138938482,0,0.0037739,1,Shared Control,0.05,Bad Visuals,0.6390644759074711,0.5450336068052141,0.07397848348567423,6.552091809303504,1.3164814967478262,0.35971595676426604,2.256880397040452,0.054563679269919334,-0.43067542440832357,50.0,2.0,7.43928209443428,0.18490164896520322
792,3.2577566000000004,0.36803757936804427,2.2023598423972577,-0.10736746190348667,0.00935370345877562,4.0644658668683515,0.4833220012355552,2.173458910629934,0,0.0036262000000000004,1,Shared Control,0.05,Bad Visuals,0.6841348688313902,0.5490760158497454,0.07394580416470771,6.547008527343953,1.316428065716215,0.36756559375963527,2.2470574712364813,0.0575756282359659,-0.3578917955899735,50.0,2.0,7.491095187038085,0.1843401753895253
793,3.2613168000000012,0.3744778443079033,2.2187510690524626,-0.10884415692765187,0.04529215842252876,4.0915810972844335,0.4910252081771661,2.1538789942850296,0,0.0035602000000000003,1,Shared Control,0.05,Bad Visuals,0.6902225592803153,0.5529182521232388,0.07392906765157624,6.543277928446987,1.316332560723854,0.375451838589416,2.237169543792108,0.05826123108968841,-0.3404577409008939,50.0,2.0,7.5415141842379665,0.18384832691605973
794,3.2647228000000013,0.38327430373795474,2.220880907022363,-0.10775090443921137,0.06700191273733358,3.9393934936877146,0.4983289177841744,2.1347959293123044,0,0.003406,1,Shared Control,0.05,Bad Visuals,0.6521969249679449,0.5572502250384657,0.07383893676669605,6.539734184978907,1.3162306898886005,0.3831077441696553,2.225824753781356,0.05683351395815974,-0.386319313428769,50.0,2.0,7.599064505847907,0.18305377599102707
795,3.2691178,0.3919136835353267,2.2374002851405033,-0.10641523424884769,0.10260435582819882,3.931430239529321,0.5076563509968584,2.109678530628964,0,0.0043950000000000005,1,Shared Control,0.05,Bad Visuals,0.6160460275663974,0.5626572298544431,0.07367082696439975,6.535741232259745,1.3161714014934167,0.3920395355261617,2.210343951194123,0.05509686574898909,-0.41708722292472433,50.0,2.0,7.67134727188494,0.1818841749126418
796,3.2723564000000014,0.40055306333269863,2.2498616275807106,-0.10710328766415972,0.14018309695174658,3.9162767797211937,0.5144583034030643,2.0908245182405047,0,0.0032386000000000003,1,Shared Control,0.05,Bad Visuals,0.5599306878063202,0.5687598005754161,0.07337662550812271,6.530761068702852,1.3161408212441126,0.4008629652432793,2.1918592112550863,0.05231635317275536,-0.4786436731445154,50.0,2.0,7.752356436832838,0.18021656584178278
797,3.2762206999999997,0.4068362486398782,2.203960370067237,-0.10762205476318609,0.11313585182673247,3.5988790768673575,0.5224938201483152,2.0679563564660017,0,0.0038643,1,Shared Control,0.05,Bad Visuals,0.514357213084995,0.5747730570967726,0.07298310027639861,6.525145168533669,1.3161878355018723,0.4086702943089099,2.17340062273094,0.05062988192524173,-0.5248126989380563,50.0,2.0,7.831319340201035,0.1782347376072653
798,3.279732300000001,0.41531854880457064,2.139208173017986,-0.1071752713437446,0.07125181655198443,3.261506744591898,0.5297186646673427,2.04683539434809,0,0.0035116,1,Shared Control,0.05,Bad Visuals,0.5527321019225753,0.5799023753190964,0.07271349485599946,6.51961656197296,1.316315087927462,0.41614532264573506,2.157593433157715,0.05360125220854656,-0.4587987672268342,50.0,2.0,7.89776902581641,0.1767802748949385
799,3.283328600000001,0.4214446544790707,2.097737802453366,-0.10827401018827204,0.05090240810527602,3.039330572742979,0.5370403172316159,2.0248803960307584,0,0.0035963,1,Shared Control,0.05,Bad Visuals,0.6044427556157183,0.5842788151258406,0.07256801853373254,6.514904652705041,1.3163723095836832,0.42400241962247753,2.143354512747563,0.056970225831372845,-0.37263120336375044,50.0,2.0,7.95442327608551,0.1758174742278859
800,3.2872621000000013,0.4299269546437632,2.053169181547828,-0.10711336258785276,0.02828878551706948,2.6950010078355255,0.5449573634775654,2.0005036796034283,0,0.0039335,1,Shared Control,0.05,Bad Visuals,0.6379542178724725,0.5882580145703958,0.07247448231312575,6.510887267060322,1.3163553338641047,0.4322617447612377,2.130115251513072,0.05956832348693149,-0.3148717137659203,50.0,2.0,8.006210725331455,0.17506291007309213
801,3.2908353000000012,0.43809509554309667,2.048372716890047,-0.10686226793446874,0.04786903728661862,2.5116929981491443,0.5520655228587843,1.9780428881111247,0,0.0035732000000000003,1,Shared Control,0.05,Bad Visuals,0.6597752160330631,0.5911568376043703,0.07243620315678204,6.507236858354696,1.3163097793100567,0.43951790891684583,2.119151572488252,0.06096007892427252,-0.2624990946219201,50.0,2.0,8.04306153210152,0.17460927940756868
802,3.2942341000000006,0.44422120121759673,2.076918754940828,-0.10784432164118757,0.0988758668297034,2.411572358030905,0.5587518031670187,1.9564088571439622,0,0.0033988,1,Shared Control,0.05,Bad Visuals,0.6320862777486628,0.5943806214789494,0.07236399833019588,6.50457895275919,1.316253358611187,0.44705929585629206,2.1061258741890043,0.05970490906155836,-0.2810554937342644,50.0,2.0,8.085679683989506,0.17400389037450323
803,3.2977898000000003,0.4522322624842507,2.077356147433181,-0.10651954068276798,0.12094729028921902,2.1311200089086753,0.5656675679074981,1.9335055700459758,0,0.0035557,1,Shared Control,0.05,Bad Visuals,0.5710215053627153,0.598212644359536,0.07218833095232044,6.501624474572604,1.3162137520114632,0.4541973049455179,2.0909654089685463,0.056945521857903456,-0.34570807268355985,50.0,2.0,8.136566307005143,0.1729849068486527
804,3.3024644,0.46605527016004583,2.038713500717174,-0.09961229774745223,0.10520793067119816,1.6351103324960548,0.5746347892492923,1.902992722020318,0,0.0046746,1,Shared Control,0.05,Bad Visuals,0.5288174671262404,0.6063290034234464,0.0717172079296032,6.494164482997934,1.3162995307073178,0.4685711480404982,2.0563340406906283,0.05547098019811843,-0.35524593053534925,50.0,2.0,8.242835418480627,0.170516912098388
805,3.3080684,0.4721813758345459,2.041094301920883,-0.10245341341474645,0.13810157990056515,1.5598352903075057,0.5851953509925135,1.8658442507486488,0,0.0056040000000000005,1,Shared Control,0.05,Bad Visuals,0.5080604126850359,0.6096226538644071,0.07154327451220213,6.490686908943695,1.3163629717894205,0.4747522580632675,2.0400441240594613,0.052852606182142735,-0.36307700822038824,50.0,2.0,8.285379337771122,0.1695777994664089
806,3.3114299999999997,0.47987827783584086,2.0509856072014863,-0.10531707315667266,0.18514135645283747,1.4529282895564688,0.5914297041333062,1.843280098721593,0,0.0033616,1,Shared Control,0.05,Bad Visuals,0.4828874552062954,0.6142781698505478,0.07122950550660752,6.487675408081754,1.3164008377708964,0.4827453482914046,2.017819046127792,0.052577682541970025,-0.3826875604847535,50.0,2.0,8.34781242247667,0.1680137781135884
807,3.3152094000000005,0.48569022424498204,2.009544230869109,-0.10573947988832416,0.16626413214751623,1.0452095699799,0.5983478880436234,1.8176751483079208,0,0.0037794,1,Shared Control,0.05,Bad Visuals,0.43907498261733946,0.6190180363296893,0.0708128848756638,6.4834212933526505,1.3165074336176248,0.4898948076203764,1.9960125448405581,0.05150645168373897,-0.4185912913136199,50.0,2.0,8.40989276471997,0.16610331072695717
808,3.3196411,0.49527208183843086,1.9470685975092459,-0.10307580620519252,0.12939344920132512,0.575379414585607,0.6063361998415259,1.7873503329663327,0,0.0044317,1,Shared Control,0.05,Bad Visuals,0.4661773092148618,0.624052821411356,0.07041705156296135,6.479093214510321,1.3166919082775859,0.49852965395803656,1.9713291889835636,0.05368100235427888,-0.36070328322413486,50.0,2.0,8.476034725316149,0.16424179222688076
809,3.323106000000001,0.500769868982213,1.9014427973456638,-0.10556633085931288,0.11409246437933107,0.12344531095319522,0.612487799121444,1.7634288306759875,0,0.0034649000000000004,1,Shared Control,0.05,Bad Visuals,0.49697226305516107,0.6273225877577157,0.07021182088797849,6.47449927911671,1.3168515946245187,0.5055779457199929,1.952407610011381,0.055213242497281406,-0.29183302077862,50.0,2.0,8.516732913532955,0.16321336757724061
810,3.3267567000000007,0.5083096913508285,1.8701255306394473,-0.10417810777061554,0.10669669996345976,-0.33157707804777753,0.6188792551538517,1.738036137211395,0,0.0036507,1,Shared Control,0.05,Bad Visuals,0.5329243103031225,0.629682221700464,0.07008431032217127,6.471517713947282,1.3169149309440256,0.5121123385030092,1.9365611169773915,0.05821350418108169,-0.21823364945639873,50.0,2.0,8.546499004110098,0.1625333864595766
811,3.3303125,0.5138074784946106,1.8561946546444434,-0.10507177665924106,0.1181585174330484,-0.6928821198426611,0.6250151317754538,1.713129585872812,0,0.0035558,1,Shared Control,0.05,Bad Visuals,0.5334527686589781,0.6317703080237703,0.06997738194503748,6.469366989308406,1.316944599120471,0.5189553808867474,1.919695262863501,0.05812133772296084,-0.18610424551503296,50.0,2.0,8.573441673208816,0.1619478997953339
812,3.3339797000000004,0.5210331415978672,1.843784785979972,-0.10398199017758658,0.13065520010716014,-1.048855696916947,0.6312501645746391,1.6872755547741842,0,0.0036672000000000002,1,Shared Control,0.05,Bad Visuals,0.5239371956960786,0.6336831406331137,0.06986982810308114,6.467464419895882,1.316966265009059,0.5255611684885113,1.90290052678044,0.05811280500014172,-0.17256750282786265,50.0,2.0,8.598200653787728,0.1613784044220178
813,3.3378025000000004,0.5281017250684442,1.8436911193232273,-0.1031484395061949,0.15641556454904304,-1.3009746128071273,0.63764850048704,1.6601577150555904,0,0.0038228000000000003,1,Shared Control,0.05,Bad Visuals,0.5002465827314256,0.6358195197416902,0.0697356082062225,6.4657220684476195,1.3169936270410232,0.5328563261820913,1.8828438848580136,0.05676277773275369,-0.17524001206154552,50.0,2.0,8.62633106237178,0.1606952572531279
814,3.3412851999999997,0.5334424325795468,1.8293852188194966,-0.1042060679074932,0.16922750376390616,-1.6092988138500446,0.6433871104150379,1.6353165083460854,0,0.0034827,1,Shared Control,0.05,Bad Visuals,0.4607236728253311,0.6380605963624519,0.06956568839623203,6.463776698472735,1.3170352166203039,0.5394640561667249,1.8626159779435325,0.054676056742186445,-0.2021954861424449,50.0,2.0,8.655683754592875,0.1598822118091057
815,3.3447684000000013,0.5403539364174443,1.7894208969372438,-0.1030331739975936,0.15410438859115838,-1.9925007725856614,0.6490398022059496,1.6103536418654656,0,0.0034832,1,Shared Control,0.05,Bad Visuals,0.45046235269458335,0.6401102887875618,0.06939925646978555,6.46173667712575,1.3171016136554357,0.5456667295254627,1.843147993273163,0.054717358038729194,-0.19179569220924317,50.0,2.0,8.682189442739984,0.15910538106089556
816,3.348225300000001,0.545380484663188,1.758103100716794,-0.10365931754276159,0.1477494588513284,-2.2598988421588895,0.654563658434349,1.5854735264454622,0,0.0034569,1,Shared Control,0.05,Bad Visuals,0.46259923435304384,0.6417697648473929,0.0692751544288313,6.459871484556066,1.3171709785360424,0.552116462173499,1.8232852926269567,0.05525786477534145,-0.14988535507008682,50.0,2.0,8.70336883824813,0.15851451623025936
817,3.3527941000000006,0.5541769440932395,1.7305539084087318,-0.10038671434110957,0.14508038196326956,-2.5665155760453233,0.6617319839411546,1.552447834800201,0,0.0045688000000000005,1,Shared Control,0.05,Bad Visuals,0.47485100640665334,0.6433516727844142,0.06916241683457157,6.458361813586373,1.3172188456525933,0.5599487000857171,1.7998100358275462,0.0562900492649573,-0.11491881433071088,50.0,2.0,8.723897127310057,0.157967506237643
818,3.3561612000000007,0.5590464127063037,1.7066322008054398,-0.10268557123485089,0.15418436600523866,-2.9419197545036133,0.6669181218910134,1.5280179030376384,0,0.0033671,1,Shared Control,0.05,Bad Visuals,0.457080686204127,0.6445535267913227,0.06907556996467906,6.456923066609443,1.3172601465475873,0.5662349590114982,1.779756360781194,0.05454985074482148,-0.1113272304842249,50.0,2.0,8.739114318505854,0.15754857104898726
819,3.359896300000001,0.5658008369115217,1.6881998496799886,-0.10111728497949168,0.1601819466423502,-3.3048245371340745,0.6725746912825067,1.5008414892924926,0,0.0037351000000000003,1,Shared Control,0.05,Bad Visuals,0.4598147090798832,0.6454027312214369,0.0690118151230341,6.4558302127610085,1.3172924685878273,0.5720640795596018,1.7612618236813455,0.0555359741285502,-0.08144683696252457,50.0,2.0,8.749765588703742,0.15724493130454262
