,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
871,3.6312665000000006,-0.6507809181911256,-0.6767155044154611,0.03302778891036773,0.058803076307625046,-4.052504599819398,-0.6870357832442728,-0.7476501191619963,0,0.0043515,0,0.010000000000000002,,-0.2517318087099717,-0.26728282002386006,0.0,6.033565010112509,1.0122238251531361,-0.6335432776881355,-0.39614073465692934,0.008754833203891173,0.37620879197216156,33.16668057940073,0.9705952640695165,-3.1538964355204153,0.029296738886321144
872,3.635383000000001,-0.6537654312120359,-0.6898751014475416,0.03327035203223694,0.0577750177144547,-4.032956839107888,-0.690136779152893,-0.7589350767724105,0,0.0041165,0,0.010000000000000002,,-0.2587236751558406,-0.2663026024827283,0.0,6.031425127548912,1.0121756029071811,-0.6356791246977437,-0.4003050349458509,0.008827760559115858,0.37103777915686154,33.153896435520416,0.9707032611136789,-3.1414513402029196,0.02918929772212
873,3.6395087000000004,-0.6567499442329462,-0.7070844269794995,0.03338683491994676,0.051850649792910986,-4.018817981519192,-0.6932909003425085,-0.770040753077885,0,0.0041257,0,0.010000000000000002,,-0.2590733443604924,-0.265292575694003,0.0,6.029319903887606,1.0121286146927266,-0.6378861929216914,-0.40465502839208967,0.008859981331701225,0.3748199071654419,33.14145134020292,0.97081070227788,-3.1286874632525645,0.029078589180902
874,3.6438404,-0.6603627757845745,-0.7225151051194731,0.032928124557934035,0.047525647958411854,-3.9951686973146354,-0.6966513134533013,-0.78146141866177,0,0.0043317,0,0.010000000000000002,,-0.2537046820374483,-0.26401957286587957,0.0,6.0271557825022715,1.0120804097891367,-0.6406297397532029,-0.4097456492886765,0.008857279430183159,0.38605275263280237,33.12868746325256,0.970921410819098,-3.112867855728451,0.028939055964910972
875,3.6483506000000006,-0.6635043684381643,-0.7351222211712835,0.03314694501513704,0.04633919749048654,-3.9661586382476686,-0.700202152492931,-0.7930703295289792,0,0.004510200000000001,0,0.010000000000000002,,-0.24647081988154002,-0.26296727225680905,0.0,6.024451344060188,1.0120206182817555,-0.6429089774573934,-0.4134865631996162,0.008693669381060224,0.39792680962025656,33.11286785572845,0.971060944035089,-3.0993152873045626,0.028823713810966684
876,3.6524644000000013,-0.6668030407244335,-0.7524983926974016,0.033399111768497525,0.04057193683157756,-3.957463947429512,-0.7034860002309203,-0.8033884577481396,0,0.0041138,0,0.010000000000000002,,-0.24651053749538554,-0.26190314162596506,0.0,6.022174428939297,1.01196946359284,-0.6452221496964838,-0.4173330737674814,0.008716561714277022,0.4012627809840464,33.09931528730456,0.9711762861890333,-3.0858595491239575,0.028707074974134633
877,3.656557600000001,-0.6702587926433824,-0.7779037308338417,0.033227207587537944,0.025484726914297928,-3.9720400376987053,-0.7067949765710867,-0.8133808938974362,0,0.0040932,0,0.010000000000000002,,-0.2421145942201295,-0.2607829392587071,0.0,6.019893485896904,1.0119186328382206,-0.6476244310829511,-0.42117678319239554,0.008747332299686243,0.4118557515502365,33.08585954912396,0.9712929250258654,-3.071763293144667,0.028584290141759453
878,3.6605646000000007,-0.6735574649296516,-0.8052686989601596,0.03323751164143507,0.008112194937276551,-3.9893840979582054,-0.7100733240351143,-0.8228815374306998,0,0.004007,0,0.010000000000000002,,-0.22573177568410832,-0.25963861420444906,0.0,6.017498238329269,1.0118653673714764,-0.6499900154398383,-0.42419948209215796,0.00866508885803736,0.4383945471412555,33.07176329314467,0.9714157098582406,-3.057337597169043,0.028458861233486635
879,3.6645401,-0.6771702964812799,-0.8306513572190125,0.03290302755383434,-0.007769819788312704,-4.006053621666906,-0.7133629460949392,-0.8320164090447097,0,0.0039755,0,0.010000000000000002,,-0.20813327123517653,-0.25839520147861605,0.0,6.015049095408637,1.0118108559018544,-0.6524453834732425,-0.4266026381077543,0.008629741462186443,0.4667838170825476,33.057337597169045,0.9715411387665134,-3.0417515656765897,0.028322571374103205
880,3.668451900000001,-0.6806260484002287,-0.8536100367427721,0.032736897694710554,-0.02159362769806239,-4.024426703751118,-0.7166347240338208,-0.8407066591421126,0,0.0039118,0,0.010000000000000002,,-0.18996488515211288,-0.25709385616229646,0.0,6.012395518286363,1.0117519408156754,-0.6549409307155216,-0.4282598872004781,0.00850198443402948,0.49479482189521934,33.04175156567659,0.9716774286258968,-3.0254026462619006,0.028179931551873896
881,3.6725533000000006,-0.6842388799518568,-0.8702525052667336,0.03239584408196394,-0.029545846124620967,-4.028979434870894,-0.7201009179798387,-0.8494841448301458,0,0.0041014,0,0.010000000000000002,,-0.17489009228566704,-0.25571456828475797,0.0,6.009615033623386,1.011690141189965,-0.6575141719762864,-0.4293913403233374,0.00841645526712373,0.5188222386356747,33.0254026462619,0.9718200684481261,-3.008102287328131,0.02802874848371521
882,3.6770133000000005,-0.688794189299562,-0.8829088728478784,0.03130672868027662,-0.03342472801773266,-4.027159675505523,-0.7239101553027929,-0.8586215511428373,0,0.00446,0,0.010000000000000002,,-0.16470184689260728,-0.2540026800647299,0.0,6.0066703347431565,1.0116247338939133,-0.6606899176841678,-0.43033897527763637,0.008284089283639742,0.5351173091158296,33.00810228732813,0.9719712515162848,-2.9869033651000745,0.02784110925505003
883,3.6812866,-0.6925641004838698,-0.8978227510388926,0.03134605481892305,-0.039201199896055305,-4.032856808119986,-0.7275972654244726,-0.8669587205643116,0,0.0042733,0,0.010000000000000002,,-0.15412491796362432,-0.2526214446848121,0.0,6.003039184260908,1.01154453724092,-0.6633166378699344,-0.43062186487007215,0.007951992988849606,0.5502274936587319,32.986903365100076,0.97215889074495,-2.9691752681404115,0.027689712722110172
884,3.6854247000000004,-0.6964910913008572,-0.9170341060965859,0.031106174123615382,-0.05007538553227431,-4.047210305275216,-0.7312008295505238,-0.874624547946062,0,0.0041381000000000005,0,0.010000000000000002,,-0.14842692016777614,-0.25121288545868314,0.0,6.000055033901393,1.011477555447024,-0.6659754428940001,-0.43087117203163083,0.007918685653525659,0.5616129294693224,32.96917526814041,0.9723102872778898,-2.9514743621340545,0.02753532123578069
885,3.6895016,-0.7002610024851649,-0.936507533339634,0.030939827065358916,-0.061882985393571954,-4.057970101022306,-0.7347812891041733,-0.8817683012137134,0,0.0040769000000000005,0,0.010000000000000002,,-0.13589833760674577,-0.2497557170408038,0.0,5.997044616022554,1.0114106143765855,-0.6686948682262935,-0.4307253871742825,0.007814271757173644,0.5813764653018847,32.95147436213406,0.9724646787642193,-2.9332144382062437,0.027375601719770666
886,3.6938946,-0.7052875507309085,-0.9501861975211812,0.029493738373264744,-0.06841789630746775,-4.048214794270881,-0.7386709504543353,-0.8889936283864804,0,0.004393,0,0.010000000000000002,,-0.12286646953479134,-0.24784050323134946,0.0,5.993934714634861,1.0113415437058673,-0.6722117155892151,-0.43002664145927366,0.007727398693827184,0.6013098850525391,32.93321443820624,0.9726243982802293,-2.909654676979949,0.02716567607291446
887,3.698520200000001,-0.7092145415478958,-0.9637604188528831,0.029456408906439524,-0.07476679046640267,-4.0413093403499945,-0.7427996237250594,-0.8960511036311802,0,0.0046256000000000005,0,0.010000000000000002,,-0.10747635441075608,-0.24644363474788833,0.0,5.989885399609457,1.0112523504118878,-0.6748616027882423,-0.42882903006497786,0.0073097429606036966,0.6207602876149706,32.90965467697995,0.9728343239270856,-2.8916037940983736,0.02701256600315824
888,3.702509600000001,-0.7132986119975625,-0.9828688990629552,0.029501011727496862,-0.08681779543177492,-4.051136489537029,-0.7463856807620132,-0.9016676868651334,0,0.003989400000000001,0,0.010000000000000002,,-0.10074829697713909,-0.24495324787720824,0.0,5.986856360258672,1.011184130857291,-0.6776793793852417,-0.42750628591529394,0.007259344477523026,0.6317437040315582,32.89160379409837,0.9729874339968417,-2.8729977263937734,0.026849205428819724
889,3.7065503,-0.7175397620799087,-1.0028803697221544,0.02884591868210451,-0.10121268285702101,-4.058555246832428,-0.7500397734106606,-0.9068975283750313,0,0.0040407,0,0.010000000000000002,,-0.08874198906839396,-0.24339192829582698,0.0,5.983681314273051,1.0111137137381294,-0.6805790921827741,-0.4258814405489682,0.007226368638313966,0.6501753368756888,32.87299772639378,0.9731507945711803,-2.8535198360176914,0.026678069954830998
890,3.710623400000001,-0.721466752896896,-1.017267599363976,0.028573020513764646,-0.11037007098894458,-4.047562668608981,-0.7537435794146335,-0.911687539539016,0,0.0040731000000000005,0,0.010000000000000002,,-0.07017880018414316,-0.24186081940092327,0.0,5.980356235904632,1.011039986276581,-0.6834173030328166,-0.42362458121041385,0.007020863771502037,0.6747200184033414,32.85351983601769,0.973321930045169,-2.834331063089345,0.026510245859378424
891,3.7144570000000012,-0.7260220622446012,-1.0305731177201871,0.02772151717003235,-0.11888557818117107,-4.039722558444035,-0.7572465379526504,-0.9157414139018849,0,0.0038336000000000004,0,0.010000000000000002,,-0.05920291139958116,-0.2402861388564044,0.0,5.97708773026074,1.0109673567294035,-0.6863277093068945,-0.42104542039815895,0.006910694154218507,0.6892806913786246,32.834331063089344,0.9734897541406216,-2.814685236094167,0.02633764589676945
892,3.7185021000000003,-0.7302632123269474,-1.0505854847478027,0.026983325625703047,-0.13484407084591776,-4.054763831330401,-0.7609586344844033,-0.9195281764001827,0,0.0040451,0,0.010000000000000002,,-0.04542036963728356,-0.2387194075238101,0.0,5.973733850715347,1.010892975524591,-0.6892823318625669,-0.4179592179026523,0.006661096324028592,0.7064069703272362,32.814685236094164,0.9736623541032305,-2.795105455566874,0.026165917243382988
893,3.7225754,-0.734661442041973,-1.0684405789540568,0.02629719244243023,-0.14891240255387406,-4.054807151933694,-0.7647110312024035,-0.9228191273942689,0,0.0040733,0,0.010000000000000002,,-0.024798155287351825,-0.2371166142510214,0.0,5.9703938933172305,1.0108188398248907,-0.6923065016728005,-0.4140556114225271,0.006441443506389874,0.7324397279597961,32.795105455566876,0.973834082756617,-2.7751348827028437,0.025990235858408636
894,3.7269892000000002,-0.7403163088184347,-1.0825027564114258,0.02439472238396878,-0.15968362901715694,-4.043422716896067,-0.7687909365693711,-0.9257787028274671,0,0.0044138,0,0.010000000000000002,,-0.006402678891567676,-0.235153497551483,0.0,5.966982159921078,1.0107432066578341,-0.69603001984937,-0.40851861648518434,0.006235501236256604,0.7547232855640216,32.775134882702844,0.9740097641415913,-2.751016282054792,0.025775059599251315
895,3.7312966999999997,-0.7447145385334604,-1.0975760146567843,0.024076398035910773,-0.17179731182931723,-4.034687038276202,-0.772783830907019,-0.928044099653023,0,0.0043075000000000006,0,0.010000000000000002,,0.01592289005610817,-0.23362753840744546,0.0,5.9628330843881505,1.0106518042269799,-0.6990914009210664,-0.4030806417530039,0.00573650429038771,0.7793192521668358,32.75101628205479,0.9742249404007487,-2.7315822041778355,0.02560779996546688
896,3.7354369,-0.7494269275138452,-1.1121930434298473,0.023356903393173756,-0.18414894377682423,-4.020074336163569,-0.7766296014635503,-0.929628391513859,0,0.0041402,0,0.010000000000000002,,0.030130177668398345,-0.23209621231043237,0.0,5.9595479038055,1.0105782405197676,-0.7021599771761102,-0.3973364804687451,0.005624909606847688,0.7959900676388683,32.73158220417783,0.9743922000345331,-2.712508339342818,0.025439952062597564
897,3.7395452000000002,-0.7541393164942298,-1.1299106485055577,0.022490284969320484,-0.20028225699169866,-4.016949054079539,-0.780451020129287,-0.9306138853860885,0,0.0041083000000000005,0,0.010000000000000002,,0.04696315340442475,-0.230559963420242,0.0,5.956288468962155,1.0105059738022124,-0.7052912559007449,-0.3910082408401275,0.005421048808856314,0.814443127122773,32.71250833934282,0.9745600479374025,-2.6934054063163035,0.025271564574781136
898,3.7439508000000004,-0.7599512629033709,-1.1486681121386197,0.020499757225916126,-0.21805422675253128,-4.014496313434661,-0.7845520563263173,-0.9310087661458275,0,0.0044056,0,0.010000000000000002,,0.06848677413315651,-0.22869699390556378,0.0,5.953021261065561,1.0104335838962137,-0.7091559700604166,-0.382360848428767,0.005185359279837349,0.8378283293662062,32.6934054063163,0.9747284354252188,-2.6705738191017625,0.02506736539946627
899,3.7483400000000007,-0.7648207315164351,-1.1656285118355223,0.019731324809882156,-0.2346197456896948,-4.006222315222584,-0.7886380363485844,-0.9307083904701648,0,0.0043892,0,0.010000000000000002,,0.0983555707450732,-0.22726707271295415,0.0,5.949088250989565,1.0103470081134385,-0.7123225359283356,-0.3741572905723782,0.004688232853360877,0.86869930455458,32.67057381910176,0.9749326346005337,-2.652413421887338,0.02491063243846204
900,3.7525209999999998,-0.7695331204968198,-1.1802535310598028,0.01910491585176466,-0.24954514058963795,-3.993532556961199,-0.7925275850995525,-0.9297672239711764,0,0.004181000000000001,0,0.010000000000000002,,0.11970849082858583,-0.2258570150572838,0.0,5.9460137661963115,1.0102782230739034,-0.7155099871065616,-0.3653125113036714,0.004484280430290404,0.8902371648496725,32.65241342188734,0.975089367561538,-2.6348864501946476,0.024756076710005025
901,3.7565876000000014,-0.774088429844525,-1.1835072756951799,0.018439155255027484,-0.2537400517240035,-3.9444707303108926,-0.7963056588736885,-0.9282292593061384,0,0.0040666,0,0.010000000000000002,,0.1385526350527645,-0.2244436798917205,0.0,5.943015211350711,1.0102117796231895,-0.7187573174961533,-0.35583405903374193,0.004314979267200151,0.9083912374138671,32.63488645019465,0.975243923289995,-2.6173694419327127,0.024601161735295213
902,3.7606216999999997,-0.7791149780902686,-1.1820923494184057,0.017190680783419898,-0.25386309011226726,-3.889096031668144,-0.8000461181228351,-0.926088710591931,0,0.0040341000000000005,0,0.010000000000000002,,0.14678549500129998,-0.22312155141841813,0.0,5.940014028280057,1.0101453599630923,-0.7218889676567262,-0.34666275876751823,0.004138551859533125,0.9141028273936196,32.61736944193271,0.9753988382647047,-2.6009070641666656,0.024456243881416494
903,3.7645487000000006,-0.7839844467033328,-1.1930803730355803,0.01606167141950232,-0.26699166244364936,-3.874323474556727,-0.8036778013017736,-0.9234095550075494,0,0.003927,0,0.010000000000000002,,0.154358270477587,-0.22185869614488865,0.0,5.937199805246755,1.010082942595426,-0.7251053225310693,-0.33715803297926195,0.0038356113663354356,0.9187066460379159,32.60090706416666,0.9755437561185835,-2.585217534032354,0.024317822933910386
904,3.7684847,-0.7888539153163969,-1.2086396927263254,0.01482388598537665,-0.28523013771877603,-3.855377043944469,-0.8073060805490987,-0.9201283338261815,0,0.003936,0,0.010000000000000002,,0.17434961324453846,-0.22065594045067433,0.0,5.934514717216651,1.010023444921575,-0.728335823701625,-0.3270030054671539,0.0035634214790384077,0.9367006253019556,32.58521753403235,0.9756821770660896,-2.5702828080354436,0.024185989471833445
905,3.772562200000001,-0.7935663042967817,-1.2140559751606708,0.013739776252317037,-0.29392764133448923,-3.7961816257770606,-0.8110498990337796,-0.9160937392441362,0,0.0040775,0,0.010000000000000002,,0.20013830045901287,-0.21950604629083198,0.0,5.931958055738525,1.009966803127039,-0.7316161862704291,-0.3158241064458512,0.0032709785032368557,0.9590558980634648,32.570282808035444,0.9758140105281665,-2.5560184147981957,0.024059950136627394
906,3.7769516000000003,-0.7998494896039613,-1.213813837366391,0.011200409429818259,-0.29772009812225475,-3.723152575659861,-0.8150601459485911,-0.911021188547452,0,0.0043894,0,0.010000000000000002,,0.21537104869498255,-0.21818891178174882,0.0,5.929514918364189,1.0099126969153525,-0.7356281962908959,-0.3016756225779373,0.0030159639620667773,0.9694086143153667,32.556018414798196,0.9759400498633726,-2.5399024136385515,0.023915579668718802
907,3.781297500000001,-0.8047189582170255,-1.2181056084172686,0.01034118773156556,-0.3070844198698166,-3.6567458834662716,-0.8190070792774966,-0.9052477623888857,0,0.004345900000000001,0,0.010000000000000002,,0.23427122869033157,-0.21730570105639016,0.0,5.926735908598274,1.00985153285009,-0.7389001732418393,-0.2895169357411169,0.0024438051450020835,0.9826195368059263,32.53990241363855,0.9760844203312812,-2.5286052354764497,0.023818771374043816
908,3.785474800000001,-0.8095884268300896,-1.222661924253143,0.009418652447407028,-0.3174141618642572,-3.5759187525587417,-0.8227757409303907,-0.898988855196337,0,0.0041773,0,0.010000000000000002,,0.24882675096370332,-0.21648463950906272,0.0,5.9248294200774465,1.0098087177646045,-0.7421686856535306,-0.2770517005505041,0.0022471990497635952,0.9911767081229832,32.52860523547645,0.9761812286259561,-2.5184035231729416,0.023728775220308595
909,3.7896012,-0.8146149750758334,-1.2239878932547308,0.008160765854557384,-0.3249990380583938,-3.48102579273477,-0.8264713910015478,-0.8921195272400737,0,0.0041264000000000006,0,0.010000000000000002,,0.2647278390101746,-0.21571955760815922,0.0,5.923083374510174,1.0097700141960577,-0.7454854314162181,-0.26400112253288166,0.0020389935797380616,0.9997354607426752,32.51840352317294,0.9762712247796914,-2.508914922916495,0.02364491496817784
910,3.793628100000001,-0.8194844436888975,-1.2266588413806103,0.00698694731265026,-0.3345393141405366,-3.391519742687526,-0.830049258349446,-0.8847549220104104,0,0.0040269,0,0.010000000000000002,,0.2798389511539107,-0.2150727097986264,0.0,5.921457884104661,1.0097340115965188,-0.7487014543127559,-0.25095309584172976,0.0017604367998888901,1.0068483013420642,32.508914922916496,0.9763550850318221,-2.5008317156855355,0.023574014296846326
911,3.7975466000000004,-0.8243539123019618,-1.2292694071225907,0.005695346047484229,-0.3445144851121803,-3.2970959197571124,-0.8335011006719248,-0.8769597858629103,0,0.0039185,0,0.010000000000000002,,0.2964221906967138,-0.21450544813898195,0.0,5.920078230057623,1.0097033475563173,-0.751969913747654,-0.23722117265105644,0.001502701691751922,1.01498650059461,32.500831715685536,0.9764259857031536,-2.493765480231377,0.023511837024392596
912,3.801429800000001,-0.8292233809150258,-1.2284255725221493,0.004277719756899057,-0.351465786659239,-3.1886987857838567,-0.8368905193628643,-0.8686217032684418,0,0.0038832000000000003,0,0.010000000000000002,,0.3141381779641267,-0.2140387660868229,0.0,5.918870274086969,1.0096765373216572,-0.7552375352714793,-0.2229569811215792,0.001221682756222184,1.0234942245911258,32.493765480231374,0.9764881629756074,-2.4879227867991305,0.023460684233413305
913,3.8054354999999997,-0.8339357698954106,-1.2217616165798821,0.0029547494674536656,-0.35313991331144035,-3.0613659434449088,-0.8403516652490226,-0.859380282072615,0,0.0040057,0,0.010000000000000002,,0.32954396201047553,-0.2136839478578877,0.0,5.9178739127392115,1.0096543721619435,-0.7585204592408263,-0.20816787390258806,0.0009155978584318981,1.0293832816441582,32.48792278679913,0.9765393157665867,-2.4834484916265063,0.023421792781264255
914,3.8099870000000013,-0.8402189552025902,-1.2146373480313735,0.00013271004643244932,-0.3552570659587585,-2.9295247085517238,-0.8442377600608757,-0.848090430201641,0,0.0045515,0,0.010000000000000002,,0.33905967637243944,-0.21338207284939148,0.0,5.917113558293931,1.0096374016868195,-0.762546425210588,-0.18976533401206838,0.0006313825311364905,1.02965033843893,32.483448491626504,0.9765782072187358,-2.479680003694492,0.02338870440955585
915,3.8143381000000005,-0.8450884238156543,-1.2156452609646886,-0.0008506637547786022,-0.3675548307630476,-2.811478282929963,-0.8479029780129053,-0.8365136202821447,0,0.0043511,0,0.010000000000000002,,0.3578905663314091,-0.21337102788736453,0.0,5.916470000692336,1.0096231031237406,-0.7657986322747755,-0.17423935609104188,2.8317944795695028e-05,1.037889322925469,32.47968000369449,0.9766112955904441,-2.47927937548325,0.02338749377668209
916,3.818551300000001,-0.849800812796039,-1.216742276980563,-0.0018978347831337672,-0.3802286566984182,-2.677989737247543,-0.8514024788629088,-0.8245751312470468,0,0.0042132,0,0.010000000000000002,,0.3761241891541322,-0.21344210902706384,0.0,5.916423418583508,1.0096216159739502,-0.7690353695572819,-0.15822179288437455,-0.00018150699974363535,1.0436863872050988,32.47927937548325,0.976612506223318,-2.480070250813229,0.02339528494556203
917,3.8225318,-0.8546702814091032,-1.2105246824936169,-0.0032678025461944094,-0.38594955124657004,-2.5209940755925238,-0.8546611568833541,-0.8126397759273081,0,0.0039805000000000005,0,0.010000000000000002,,0.39511688210974905,-0.21360377682430806,0.0,5.916566497002409,1.0096246288966546,-0.7723014942399906,-0.14142781381767483,-0.0004050778586969916,1.0489261509749004,32.48007025081323,0.976604715054438,-2.4819753257101524,0.023413005273571767
918,3.8271072999999998,-0.8604822278182443,-1.2007761374005346,-0.00582107093489026,-0.3881363614732265,-2.361872083589078,-0.8583465289779679,-0.7981364439535972,0,0.004575500000000001,0,0.010000000000000002,,0.4090022326415003,-0.21394747310932913,0.0,5.916901235241118,1.0096318714734134,-0.7763114686147663,-0.12026695627881286,-0.0006980149657832163,1.0496454827600306,32.48197532571015,0.9765869947264282,-2.4860386145847437,0.023450677654900137
919,3.8313843,-0.8653516964313085,-1.1936538238488297,-0.007005167453340566,-0.3955173798952325,-2.216403986132248,-0.8617298137450385,-0.7838257708568109,0,0.004277,0,0.010000000000000002,,0.4263276869989686,-0.2144302137348664,0.0,5.917614025059452,1.0096473170056959,-0.77943338286451,-0.10318781796965308,-0.0012454034173099314,1.0540949333388594,32.48603861458474,0.9765493223450998,-2.4918501638255024,0.023503590618235835
920,3.8354654000000004,-0.8699070057790137,-1.1906407991048575,-0.008177192033975156,-0.4068150282480466,-2.0812992376850254,-0.8648996689192398,-0.7694967623330149,0,0.0040811,0,0.010000000000000002,,0.4408027476400569,-0.2150218765851685,0.0,5.918624326875474,1.0096693936500583,-0.7825986032543996,-0.08539425338966036,-0.0015021195542683473,1.0547330682345768,32.491850163825504,0.9764964093817642,-2.4990330117245803,0.023568442493236592
921,3.8395429000000014,-0.8743052354940394,-1.1788136871273112,-0.009405566574799629,-0.40931692479429627,-1.910597900221099,-0.8680069962812932,-0.7545287659389465,0,0.0040775,0,0.010000000000000002,,0.4591676757157496,-0.2157187336041826,0.0,5.919867835867051,1.009696670683611,-0.7857547430916485,-0.06697675085514375,-0.001758275176342629,1.0582604576760213,32.49903301172458,0.9764315575067634,-2.5075182132869545,0.02364482464950587
922,3.8438817000000007,-0.879960102270501,-1.1569832530852728,-0.011953105989207846,-0.40245448714632637,-1.711658091337612,-0.8712449192172249,-0.7378932225188937,0,0.0043388,0,0.010000000000000002,,0.4689926306965809,-0.2167013858760676,0.0,5.921334632463367,1.0097288887015485,-0.7895955913399314,-0.04414801168898664,-0.002028956910345605,1.0545635050726971,32.50751821328696,0.9763551753504941,-2.5193633515409255,0.023752532683351427
923,3.8483455000000006,-0.8842012523528472,-1.1348321536540187,-0.012956333135622278,-0.396938931135125,-1.5115200079255888,-0.874499129085512,-0.7200248546461434,0,0.0044638,0,0.010000000000000002,,0.4771909656328229,-0.21770818746595738,0.0,5.923392444815706,1.0097738773043206,-0.7926715950838669,-0.02557551222650121,-0.0025902546333848643,1.0502142911686372,32.519363351540925,0.9762474673166486,-2.5317452107310343,0.02386288771210599
924,3.8525837999999997,-0.8884424024351935,-1.1105200851601347,-0.013943273349681484,-0.39049523051399126,-1.292519655050436,-0.8775136164868853,-0.7023609490585643,0,0.0042383,0,0.010000000000000002,,0.4776102573375198,-0.21878674860728164,0.0,5.92552231072021,1.0098208687442007,-0.795710424293084,-0.0072375280388933365,-0.0028206998031614504,1.0379783494737334,32.53174521073103,0.976137112287894,-2.5449838789586163,0.023981108270118245
925,3.8566267000000014,-0.8923693932521807,-1.0803473744450032,-0.01485577676529537,-0.3779864253864389,-1.0471741355061301,-0.8803180718760728,-0.6848864872378649,0,0.0040429,0,0.010000000000000002,,0.4770028116678638,-0.21994160726711134,0.0,5.927801682930422,1.0098711114115224,-0.7987410312720272,0.01103175402544283,-0.0030506034411193726,1.0236239122513349,32.54498387895862,0.9760188917298818,-2.5591661488015687,0.02410769176173442
926,3.860718800000001,-0.8961393044364885,-1.0430116171920132,-0.015821232560415677,-0.35812512995414825,-0.7740357884986024,-0.8830834631869295,-0.6665873197507813,0,0.0040921,0,0.010000000000000002,,0.4698362783156846,-0.22111987006078482,0.0,5.930242865467831,1.0099249298490935,-0.8016586212656818,0.028364267478955815,-0.003267403418960472,1.0031041929151403,32.559166148801566,0.9758923082382656,-2.5736950667465877,0.024236840568988987
927,3.864471700000001,-0.8999092156207962,-1.0038395112490235,-0.016825752433866636,-0.33725219149824215,-0.489986877153224,-0.8855527658626775,-0.6492721935091611,0,0.0037529000000000004,0,0.010000000000000002,,0.45556247495380275,-0.22235514453073596,0.0,5.93273864792772,1.0099800511935078,-0.8045700737677474,0.04513287934500915,-0.003498388887960572,0.9754504638258227,32.57369506674659,0.975763159431011,-2.5889081087468178,0.02437223839813441
928,3.8684979000000013,-0.9035220471724245,-0.9692301058179145,-0.017969281309746954,-0.31995791230875337,-0.2098039102356002,-0.8881285402667176,-0.6301389596317398,0,0.004026200000000001,0,0.010000000000000002,,0.44050423802050664,-0.22362585851730482,0.0,5.935353474571283,1.0100377653191783,-0.8074364480982598,0.06111833260160431,-0.003741292614270798,0.9453244580393427,32.58890810874682,0.9756277616018656,-2.604588508111741,0.024511520735324584
929,3.8725681000000005,-0.9071348787240526,-0.9392361769900655,-0.019006338457335015,-0.3090972173583256,0.07047301122315353,-0.8906529914721871,-0.6102211722111462,0,0.0040702,0,0.010000000000000002,,0.4298910232245944,-0.22496076882245838,0.0,5.938045954442121,1.0100972428121988,-0.8102984836722802,0.07676254589649799,-0.004018395959831122,0.9182979042636914,32.60458850811174,0.9754884792646754,-2.6210474189195843,0.024657839599527123
930,3.8770218000000014,-0.9112189491737195,-0.9105834380085278,-0.020565957701532356,-0.30036226579738157,0.3538197682326919,-0.893321004132323,-0.587777679963664,0,0.0044537000000000005,0,0.010000000000000002,,0.4251517892905424,-0.22664521661195394,0.0,5.940873186488484,1.0101596690017103,-0.8137538584498958,0.09561960573809797,-0.004275680511861942,0.8950451539546028,32.62104741891959,0.9753421604004728,-2.641572926218583,0.024842471096052365
931,3.881418700000001,-0.9142034621946298,-0.8748114876085309,-0.02088245806230682,-0.28703380764486686,0.6594023214431164,-0.8958554971868892,-0.5649706165224775,0,0.0043969000000000005,0,0.010000000000000002,,0.4256899142551882,-0.22808960075901405,0.0,5.9444193447523475,1.0102375431391024,-0.8164967618907463,0.11081918847918901,-0.0046611759380960835,0.8758173844543254,32.641572926218586,0.9751575289039476,-2.6596956042030393,0.025000789334404475
932,3.885461300000001,-0.9171879752155401,-0.8304232991811007,-0.021332478028650903,-0.2654526826586232,0.9869953167323933,-0.8980961164065983,-0.5434459105118123,0,0.0040426,0,0.010000000000000002,,0.41419057997674835,-0.22949763865875597,0.0,5.947505695971665,1.0103062217119816,-0.8191788249611672,0.12544129766961706,-0.004763071522298416,0.843235882110166,32.65969560420304,0.9749992106655955,-2.677207860120051,0.025155123678404216
933,3.889591000000001,-0.9198583289710913,-0.7829390083748483,-0.021762212564493066,-0.23949309786303596,1.322761643861549,-0.9002940609668366,-0.5209224393539196,0,0.0041297,0,0.010000000000000002,,0.3951450444553579,-0.23089784852427497,0.0,5.950500787256904,1.0103725999885556,-0.8218760543359243,0.1395957851645451,-0.0048957533343151755,0.801395157871716,32.67720786012005,0.9748448763215958,-2.694601842386108,0.025308599995409922
934,3.8938482000000008,-0.9229999216246811,-0.7336672491032918,-0.022705860657844523,-0.21274480974937227,1.6701185364342557,-0.9024613323019381,-0.4971533327502151,0,0.0042572,0,0.010000000000000002,,0.37155389134757955,-0.23250445099686326,0.0,5.953477307023671,1.0104385255922423,-0.8250322314656634,0.15526106595894737,-0.005024848060269394,0.7534888202739205,32.694601842386106,0.9746914000045901,-2.7143616258502923,0.025484698904907118
