,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1036,4.322805200000001,0.537369423396534,-1.5901184079505266,-0.03904727454729062,-0.06048665918895835,-1.192273025551376,0.5699451370603072,-1.5328643190167048,0,0.0042263000000000005,0,0.010000000000000002,,0.24916621848586,0.7319541759257847,0.0,4.1551651719723735,0.9751155750821645,0.6311358062133597,-0.661710515947857,0.030060005277960888,0.7581331695578609,23.36675192063023,1.0804741120930037,6.618537914228315,-0.08022913843447108
1037,4.3266875,0.5307720788239956,-1.5708729182731453,-0.039173058236311675,-0.03800859925644051,-0.9771727123130687,0.5639885198864768,-1.535720714170941,0,0.0038823000000000004,0,0.010000000000000002,,0.22136531639149953,0.7297174043358804,0.0,4.1585692113434005,0.9751658210779703,0.6254918283192182,-0.6640328935014281,0.028580815663409975,0.7164758886913078,23.381462085771684,1.080229138434471,6.601648151495926,-0.0799839669969207
1038,4.330690800000001,0.524174734251457,-1.5686747006258486,-0.039813785635019805,-0.03295398645490755,-0.8162719812064236,0.5578348460145325,-1.5385633988872514,0,0.0040033000000000004,0,0.010000000000000002,,0.20011299800556737,0.7275583142290383,0.0,4.162198308214233,0.9752256597704613,0.6197307316351133,-0.6671132694582332,0.028585262376099638,0.6801173545658268,23.398351848504074,1.0799839669969207,6.585825069826404,-0.07974731018865092
1039,4.3352474,0.5156924340867645,-1.591456886712828,-0.04214241192776802,-0.05289348782557668,-0.7228072703377965,0.5508170723135352,-1.5416851760474373,0,0.0045566,0,0.010000000000000002,,0.19798981966820794,0.7249246697285485,0.0,4.1656529044674695,0.9752813348946513,0.6126676947471283,-0.6706119267054661,0.02896685075969131,0.670366250587356,23.414174930173594,1.079747310188651,6.565084888730744,-0.07945863770591013
1040,4.339539700000001,0.5090950895142259,-1.6240192875239035,-0.041721982799309276,-0.08233411147646619,-0.6462204521115792,0.5441935644460564,-1.5445278676328007,0,0.004292300000000001,0,0.010000000000000002,,0.22732443428085483,0.7225423004839815,0.0,4.170014644302859,0.975355597005504,0.6068580282265759,-0.6716105094800103,0.030550074048301675,0.7037219645409386,23.434915111269255,1.07945863770591,6.548091324281644,-0.07919750738080113
1041,4.343523900000001,0.5021835856763284,-1.6529983803572872,-0.04200997876972801,-0.10847051272448649,-0.5738012189468858,0.5380347260975303,-1.5470921362627463,0,0.0039842,0,0.010000000000000002,,0.25444832521548777,0.7200800583034092,0.0,4.173780406579658,0.9754150429744106,0.6010238377534055,-0.6715429477491692,0.03014589743256603,0.735248600402341,23.451908675718357,1.0791975073808011,6.529427367397255,-0.07892762222232864
1042,4.347724400000001,0.49495792257307186,-1.6806969444178326,-0.043076803524458473,-0.13360480815508624,-0.5331655590395438,0.5315306062036825,-1.5497285102526834,0,0.0042005,0,0.010000000000000002,,0.28131964528887865,0.7174371566971742,0.0,4.177785591443322,0.9754813417046108,0.59501524478833,-0.670300490713473,0.030250547961830725,0.7655116892246367,23.470572632602746,1.0789276222223287,6.509313305840763,-0.07863793507276477
1043,4.3521266,0.48616146314302044,-1.7301311251608906,-0.04536914306066209,-0.1804026149082072,-0.5928574361314837,0.5247024265421193,-1.5524286519741504,0,0.0044022,0,0.010000000000000002,,0.31048978612701594,0.7144786559127266,0.0,4.1820937155363085,0.9755528908113177,0.5886952459953556,-0.6675697140300781,0.0309048994401903,0.7991398048046771,23.490686694159237,1.0786379350727648,6.486513143309743,-0.0783136552519772
1044,4.3561257,0.47924995930512293,-1.7949349269485417,-0.04545246723699636,-0.24250627497439137,-0.7047557643936617,0.5184892838635848,-1.554835201077238,0,0.0039991,0,0.010000000000000002,,0.3659651389375741,0.7113318581404928,0.0,4.186946300816193,0.9756342684838053,0.5827377859440555,-0.6624581557918247,0.032415284353894055,0.8661105861734151,23.513486856690257,1.0783136552519772,6.462609596593697,-0.07796873629065763
1045,4.3599665000000005,0.4721813758345459,-1.827557473797146,-0.04630790802903895,-0.2727222727199081,-0.7262550560765674,0.5125130896436506,-1.5571127046405138,0,0.0038408,0,0.010000000000000002,,0.4271581442596169,0.7079313120336156,0.0,4.1920734295969915,0.9757193461107904,0.5767775351570574,-0.6551353550825685,0.0323317879767625,0.9353800131501011,23.537390403406302,1.0779687362906576,6.436566828869349,-0.07759600409876
1046,4.363995300000001,0.46495571273128933,-1.8230616700826996,-0.04755737691236128,-0.2659489654421858,-0.6905878799692082,0.5062350297883723,-1.5594735793046581,0,0.0040288,0,0.010000000000000002,,0.4605095238118564,0.7042919886498133,0.0,4.197636943906596,0.9758122635896728,0.5707309948834977,-0.6465629221582977,0.03278281808852954,0.9695486410312322,23.56343317113065,1.07759600409876,6.40875134698411,-0.07719709964658227
1047,4.368869200000001,0.45600217366855844,-1.8113752989065919,-0.05023285611981387,-0.25190171960193375,-0.6781074927641532,0.49862740974626074,-1.562301469930788,0,0.0048739000000000005,0,0.010000000000000002,,0.4594542289414201,0.6997375325118997,0.0,4.203586968526311,0.9759115199556798,0.5633603175338109,-0.636408451721897,0.03349427956057565,0.9697789013995843,23.59124865301589,1.0771970996465823,6.372447760517397,-0.07669788794180547
1048,4.3727892,0.4506614661574558,-1.7830659945109162,-0.04796594358880496,-0.22076452458012819,-0.5937060983169871,0.4924987559320314,-1.564561091871384,0,0.00392,0,0.010000000000000002,,0.457406723912743,0.6962331877738382,0.0,4.2111875182182015,0.976042353363294,0.5579928834097603,-0.6290858603611778,0.03514981479230384,0.9717239325739554,23.627552239482604,1.0766978879418054,6.348677672002633,-0.07631377843282365
1049,4.377025600000001,0.4434358030541993,-1.735340131534304,-0.04906295287783213,-0.17077903966292007,-0.4246996855420764,0.4858654913436053,-1.5669953657162068,0,0.0042364,0,0.010000000000000002,,0.41774759337699074,0.6926698177272946,0.0,4.216613540931945,0.9761248848595816,0.5520504147182725,-0.6233654824937238,0.03339548180941378,0.9299449849368988,23.651322327997367,1.0763137784328236,6.3212333420379085,-0.0759231991887121
1050,4.3805788,0.43605306031826324,-1.7147948976883929,-0.04981243102534205,-0.1477995319721861,-0.3379851120307912,0.4802940190511239,-1.5690355256495323,0,0.0035532000000000003,0,0.010000000000000002,,0.37388509775422785,0.68917929773067,0.0,4.222465799359218,0.9762231802045146,0.5460071187809697,-0.6194199235499039,0.033984426627050826,0.8783823482956893,23.678766657962093,1.0759231991887122,6.295040133008855,-0.07554060500286257
1051,4.3851174,0.4272566008882118,-1.7315436252606986,-0.053037418162912076,-0.1625080996111663,-0.3313026984091487,0.47316687480692826,-1.5716452750556884,0,0.0045386,0,0.010000000000000002,,0.354912543100879,0.6849643510200596,0.0,4.228129719548167,0.9763165089510721,0.5385913066014483,-0.6155924412081314,0.03432969623230267,0.8552290509250091,23.704959866991146,1.0755406050028626,6.261412420926204,-0.075078606759992
1052,4.390117200000001,0.41830306182548094,-1.754626779169897,-0.054863812981447324,-0.18298150411420866,-0.31165336131590066,0.4653017524592479,-1.574532209638114,0,0.0049998,0,0.010000000000000002,,0.38330179156848043,0.6802408068669994,0.0,4.235174238617652,0.9764380043935982,0.53104248343387,-0.6096940596926061,0.03632874071173859,0.8885445519437829,23.738587579073794,1.075078606759992,6.224604237926268,-0.07456086140075845
1053,4.3944946,0.4110773987222244,-1.7735405702709937,-0.0542243537370235,-0.19900836063287963,-0.2917772229217266,0.45840383470056556,-1.577075596591952,0,0.0043774,0,0.010000000000000002,,0.41148049861274116,0.6762020137962936,0.0,4.242982051931982,0.9765704227700219,0.5249958945426878,-0.6037728023230279,0.037320604410299885,0.9201630099900472,23.77539576207373,1.0745608614007585,6.195475179498036,-0.07411817127201097
1054,4.3989183,0.4038517356189679,-1.782734759906361,-0.05455209908159764,-0.20565916331440892,-0.2630324975475193,0.45142160549505095,-1.57966512931151,0,0.0044237,0,0.010000000000000002,,0.42478836756354466,0.6719325233895318,0.0,4.249422208976295,0.9766735121475973,0.5186139028399831,-0.5974182205686603,0.036666617193777874,0.934636372153246,23.804524820501964,1.074118171272011,6.162143291638544,-0.07365019452134144
1055,4.4029983,0.394584037290878,-1.8074142945884515,-0.05683756820417296,-0.22774916527694145,-0.3092032149975739,0.4449716658692527,-1.5820733377066087,0,0.00408,0,0.010000000000000002,,0.4330870345254521,0.6676022025980238,0.0,4.2564901476432695,0.9767936376569795,0.5122393412985069,-0.5909861896785505,0.03665532959209366,0.9436016448692912,23.837856708361457,1.0736501945213415,6.128977096720601,-0.07317555018201768
1056,4.407291300000001,0.387201294554942,-1.8673801013906701,-0.057770371314310676,-0.2853067636840614,-0.4645494240671267,0.43817434602310096,-1.5846298516174522,0,0.004293,0,0.010000000000000002,,0.46482349523393873,0.6631426736101355,0.0,4.263595988936473,0.976912767812677,0.5061098139200999,-0.5834470087002545,0.03794488572342127,0.980663674676055,23.8710229032794,1.0731755501820177,6.094503092156361,-0.07268674339562384
1057,4.410855,0.37997563145168545,-1.9076563246519005,-0.05819871457141551,-0.3230264730344483,-0.5360191655290906,0.43252339128867245,-1.5867705380636368,0,0.0035637000000000004,0,0.010000000000000002,,0.5254895203488542,0.6583070912656424,0.0,4.270948439594647,0.9770369252019535,0.49996711647770475,-0.5736534892664343,0.03830999848882226,1.0456402398200868,23.905496907843638,1.0726867433956238,6.056559514840803,-0.07215671758514612
1058,4.415125900000001,0.37290704798110846,-1.8941835544341132,-0.05961634330756399,-0.30741301637047647,-0.4781270692771464,0.425740935243488,-1.5893584994844527,0,0.0042709,0,0.010000000000000002,,0.5646842663579671,0.6531525001595756,0.0,4.278980495210339,0.977174096275708,0.4936950590336276,-0.5624594545836639,0.0383126265049079,1.082801281957081,23.943440485159197,1.072156717585146,6.016261805626088,-0.07159172538068377
1059,4.4191745000000004,0.3655243052451724,-1.8598984914464007,-0.06021662999831562,-0.270539991961948,-0.41713115655133,0.41930125433435195,-1.5918340636496582,0,0.0040486,0,0.010000000000000002,,0.5560476986801786,0.6481342221370218,0.0,4.287530284925766,0.9773197791676868,0.4877200396021515,-0.5523912689984769,0.038938563681707006,1.0768628232524085,23.983738194373913,1.0715917253806837,5.97786818212373,-0.07104167438648744
1060,4.4229687,0.3582986421419159,-1.837023999407069,-0.06100261219243602,-0.24518993575741077,-0.3995894791702602,0.41325708610027234,-1.5941728937296524,0,0.0037942,0,0.010000000000000002,,0.5231184209418578,0.6430719255756951,0.0,4.295772106646062,0.977458081229119,0.4815922552495862,-0.5438008295051322,0.039028458643671146,1.0494866866744454,24.02213181787627,1.0710416743864875,5.938522382374121,-0.0704867985418332
1061,4.4270876,0.35107297903865936,-1.8245030592658527,-0.06218410706161298,-0.23033016553620023,-0.3811187910866106,0.40668558580444597,-1.5967308493034946,0,0.0041189,0,0.010000000000000002,,0.5022622558539539,0.6380284044000715,0.0,4.304151449115356,0.9776003792554261,0.4754681369677312,-0.5363400951552323,0.03922906728773721,1.032870281358333,24.06147761762588,1.0704867985418332,5.899422007571951,-0.06993398065800255
1062,4.431172200000001,0.3440043955680823,-1.808986498382424,-0.06268119023636365,-0.21225564907892935,-0.3259010100060146,0.400158368732835,-1.5992846116339448,0,0.0040846,0,0.010000000000000002,,0.49337193894442044,0.6328114834189095,0.0,4.312492602246537,0.9777418287337329,0.469209809815998,-0.5292345702971591,0.039675226607564146,1.0265118920615122,24.10057799242805,1.0699339806580026,5.8584400552682485,-0.06936215650648384
1063,4.435301000000001,0.3367787324648258,-1.7938928185153178,-0.06337963626800919,-0.19460820688137304,-0.2665790705586661,0.39354988855540557,-1.6018800889097278,0,0.0041288,0,0.010000000000000002,,0.47841937133404006,0.6278371218901896,0.0,4.321177850267488,0.9778905831574757,0.4632052474904847,-0.5232617669392096,0.03966537697593615,1.0116477215529764,24.141559944731753,1.069362156506484,5.82017118099851,-0.06881691917764969
1064,4.4390394,0.32986722862692824,-1.7854803091966476,-0.06368265992847733,-0.1836002202869198,-0.22122683264352305,0.38755701278499505,-1.6042390221166878,0,0.0037384000000000002,0,0.010000000000000002,,0.4647270490016403,0.6227835937620712,0.0,4.3293806734689,0.9780290343431065,0.45707069556140206,-0.5178859979692598,0.03979208842095396,0.9973514091911869,24.17982881900149,1.0688169191776498,5.780393913833235,-0.06826300443666129
1065,4.443111400000001,0.3229557247890307,-1.7743165118797695,-0.06460128799596437,-0.17007748976308168,-0.1521483431538324,0.38101931037030246,-1.6068137734354893,0,0.004072,0,0.010000000000000002,,0.45583603388146743,0.6177493956270633,0.0,4.337807650316199,0.9781736872133174,0.4509277193193818,-0.5130720521416674,0.03966051581058495,0.9879932630391774,24.219606086166763,1.0682630044366612,5.740970424456169,-0.06771120844674258
1066,4.4470492,0.3158871413184537,-1.7580507166446067,-0.06513216905184877,-0.1512369432091174,-0.06387210845229369,0.37468709512986725,-1.6093041190246724,0,0.0039378,0,0.010000000000000002,,0.4471588468980695,0.6126195424616002,0.0,4.3461849201492235,0.9783170213740418,0.4446850427093241,-0.5085948767346419,0.03990740661623685,0.9774484058237856,24.25902957554383,1.0677112084467426,5.700418338276508,-0.06714892775582379
1067,4.4516984,0.3070906818884023,-1.7487794364437645,-0.06759641324146498,-0.13947531741909214,0.0027800348194995383,0.3671982950212124,-1.6122374499447323,0,0.0046492,0,0.010000000000000002,,0.4316151566901969,0.6064728915891192,0.0,4.354762500982352,0.9784648258259799,0.43710665291126716,-0.5040781655826894,0.03990123960407519,0.9582272246667404,24.299581661723494,1.0671489277558237,5.649900180541731,-0.0664751963666519
1068,4.455972000000001,0.3020641336426586,-1.7256438547117212,-0.06513416137855377,-0.11340640476698893,0.14552693620831514,0.3603025004581093,-1.6149190195457073,0,0.004273600000000001,0,0.010000000000000002,,0.4315720040984399,0.6018147922750409,0.0,4.365237999813428,0.9786503798056304,0.43154658502615073,-0.5005278555466436,0.0409953921996043,0.9569301071505651,24.35009981945827,1.066475196366652,5.616310644378716,-0.06596462438413944
1069,4.459745400000001,0.28981192229365843,-1.6884523757248369,-0.07049057816445087,-0.0735333561791296,0.3950239490786949,0.3542043268689417,-1.6172678317817282,0,0.0037734,0,0.010000000000000002,,0.39581151044618484,0.594220291393579,0.0,4.372707335509928,0.9787708676768283,0.42171370523981744,-0.49759325814037586,0.039198701800043326,0.9109204276322589,24.383689355621286,1.0659646243841394,5.54980060887497,-0.0651321948651892
1070,4.4672813,0.2778738702100172,-1.686479724178013,-0.07633045665892452,-0.06921189239628478,0.913941477938915,0.34199930740802215,-1.6218782037871509,0,0.007535900000000001,0,0.010000000000000002,,0.3804278498580488,0.5848273779609718,0.0,4.393879086086957,0.9791384064112522,0.4099555949799723,-0.49340911107957014,0.042013698375261185,0.8698475935200338,24.484097459251938,1.0645841299187135,5.481344632000278,-0.06410264222805245
1071,4.473401800000001,0.2709623663721196,-1.6545258864758159,-0.07103694103590252,-0.032647682688665025,1.318736840150865,0.3320614255033523,-1.625510283243716,0,0.0061205,0,0.010000000000000002,,0.40372397580085867,0.5794011539780065,0.0,4.40122100026526,0.9792647570694222,0.4036967509650462,-0.4892898693817033,0.04464014082640243,0.8802885572505763,24.51865536799972,1.0641026422280524,5.435850750162901,-0.06350787647710207
1072,4.477565200000001,0.2637367032688631,-1.643911260851544,-0.06832472223448921,-0.018400977607827995,1.602799376640141,0.32528876842349663,-1.6279041651051578,0,0.0041634,0,0.010000000000000002,,0.3452899231866596,0.5749215400107636,0.0,4.410574291559593,0.9794329848033925,0.39751613423721066,-0.48881549517345446,0.04115888561126953,0.7913206726763774,24.5641492498371,1.063507876477102,5.402003105238995,-0.06301686818596641
1073,4.4816293,0.25682519943096555,-1.670604966154912,-0.06846356899253109,-0.04270080104975427,1.766881577484369,0.31866817681441917,-1.6301678043858772,0,0.0040641,0,0.010000000000000002,,0.3198783903231089,0.5707620503127712,0.0,4.417926512146374,0.9795560275370493,0.3911692378485824,-0.4899147697336342,0.0392813545278602,0.7477063692583757,24.597996894761003,1.0630168681859664,5.368938906484867,-0.06256094855906504
1074,4.485670000000001,0.24991369559306803,-1.7007057986435083,-0.06875448122135114,-0.07053799425763119,1.9258363481111218,0.31207674923738504,-1.6323350020106506,0,0.0040407,0,0.010000000000000002,,0.344778764206367,0.5666015027059821,0.0,4.424919125622333,0.9796773675090765,0.38501211643358624,-0.48986865408837105,0.03907640700990691,0.7721562512167124,24.631061093515132,1.062560948559065,5.335368914728785,-0.06210491297529903
1075,4.489477600000001,0.24284511212249102,-1.7250366746370445,-0.06923163711489402,-0.09270167262639384,2.059752642161534,0.3058577198417162,-1.6342900853022886,0,0.0038076000000000004,0,0.010000000000000002,,0.37383065593371545,0.5621992025807399,0.0,4.431965126652867,0.9798009368844616,0.37873546084321524,-0.48855723365913045,0.03895639237778778,0.8011271063606559,24.664631085271214,1.062104912975299,5.299362463522199,-0.06162237901648743
1076,4.4934844,0.23577652865191395,-1.7455770437868745,-0.07008119118980227,-0.11128695848458592,2.156207167535469,0.2993054940540328,-1.636244182658252,0,0.0040068000000000005,0,0.010000000000000002,,0.3981933555832383,0.5576169582444511,0.0,4.439471066425425,0.9799338367551466,0.37241335988522745,-0.48618866345031403,0.038921971179352574,0.8248030308983724,24.7006375364778,1.0616223790164874,5.261985376670584,-0.06112012146090794
1077,4.4975699,0.22855086554865744,-1.761099354239719,-0.07075462850537534,-0.12485517158146697,2.229037481574376,0.29261675380347,-1.638114303790684,0,0.004085500000000001,0,0.010000000000000002,,0.42073959489275625,0.5528335995254894,0.0,4.447275777414447,0.9800718102750986,0.3660540597674946,-0.48281066159353225,0.03907846066140537,0.8475243912095248,24.738014623329416,1.0611201214609078,5.2228319409854045,-0.06059581985642577
1078,4.501917800000001,0.21991148575128552,-1.770992891253841,-0.0727052680521845,-0.13287858746315706,2.2829219757711696,0.285490340159999,-1.6399527268603469,0,0.0043479,0,0.010000000000000002,,0.4376280209262775,0.5467776569426669,0.0,4.455438861890612,0.9802165010436885,0.3582196536360268,-0.4778151841444224,0.039115535959715446,0.864623022043773,24.777168059014596,1.0605958198564258,5.171234649243415,-0.059932030958420035
1079,4.506470700000001,0.21284290228070846,-1.7724393914986765,-0.07264743787929057,-0.1324866646383296,2.331319426484649,0.27801976643050136,-1.641690693612626,0,0.0045529,0,0.010000000000000002,,0.4549755048511014,0.5416196869410219,0.0,4.465979185044414,0.9804084583838002,0.35185496504596375,-0.47288058019108614,0.03975361611296197,0.8829535583670866,24.828765350756584,1.0599320309584201,5.131076381459842,-0.059366668394869634
1080,4.5106316,0.20593139844281094,-1.7664179307780903,-0.07208836798769042,-0.12472723716546419,2.377171021628446,0.2711858726169399,-1.6430934929307148,0,0.0041609,0,0.010000000000000002,,0.45497746817192014,0.5364911248951008,0.0,4.474581615222026,0.9805558815968417,0.3455125207533795,-0.4681850923297619,0.03934728256124869,0.8820874470932425,24.86892361854016,1.0593666683948697,5.088969375462014,-0.058804529222930946
1081,4.514697100000001,0.1987057353395544,-1.7592589878010871,-0.07248013727738548,-0.11616549487037231,2.409199991077523,0.26450340635707037,-1.644276071171107,0,0.0040655000000000005,0,0.010000000000000002,,0.44551921242615544,0.531402335660633,0.0,4.483354824098683,0.98071185433916,0.3390882373639266,-0.46411816820537294,0.038674769633568,0.870719725601971,24.911030624537986,1.058804529222931,5.047318892588389,-0.05824674952935986
1082,4.5187135000000005,0.19179423150165686,-1.7564144373883943,-0.0727091748554135,-0.11213836621728723,2.419849633368824,0.25789732008440375,-1.6452455989174801,0,0.0040164,0,0.010000000000000002,,0.43952717537809294,0.5264474955987349,0.0,4.492049619893161,0.9808661547782046,0.33280697969916223,-0.4604583300228762,0.03851611423820595,0.8636936248395617,24.95268110741161,1.05824674952936,5.0068035106181865,-0.057703651938935036
1083,4.5225349,0.18488272766375932,-1.754063121482593,-0.07301459242064443,-0.1088175225651129,2.4280107655636436,0.251608731127603,-1.6459696583778376,0,0.0038214000000000004,0,0.010000000000000002,,0.43723823770999604,0.5214481527623451,0.0,4.500514156831492,0.9810163162936483,0.32647084802434845,-0.456939839942587,0.03827756300968295,0.8619324343638133,24.993196489381813,1.0577036519389351,4.965477763140391,-0.05715567642121251
1084,4.5266833,0.17812830345854128,-1.7453839762390686,-0.07348042766906174,-0.099414317861231,2.451509910858206,0.24477936192041302,-1.6465195727345692,0,0.0041484,0,0.010000000000000002,,0.4359986807875353,0.5164204239115212,0.0,4.509101560030376,0.981169812377769,0.320117196711928,-0.45351330099543896,0.03807332434244056,0.8614080069463063,25.03452223685961,1.0571556764212124,4.9238743324149326,-0.05660458952636209
1085,4.5304713,0.16964600329384882,-1.756727256526477,-0.0751333586265642,-0.11020768379190793,2.3940794035675155,0.23854175907550726,-1.6467914059249797,0,0.003788,0,0.010000000000000002,,0.4295234930302281,0.5113287057446189,0.0,4.517744424583011,0.9813244481396188,0.31366699442102114,-0.4503093584652503,0.03794679360605673,0.8537470958756681,25.076125667585067,1.056604589526362,4.881561864332466,-0.056046488793942556
1086,4.535146300000001,0.16132078276183587,-1.7971403494080898,-0.07722097631367139,-0.15034894348311,2.2335513231104818,0.2308428413046218,-1.646801249758116,0,0.004675,0,0.010000000000000002,,0.4482593154910906,0.5048025604950176,0.0,4.526517578232889,0.9814819006677489,0.30575588454817687,-0.4451584205826354,0.03841784302476737,0.8797279762529961,25.118438135667535,1.0560464887939425,4.824820952317663,-0.05533116121211479
1087,4.5393349,0.15472343818929732,-1.8082051401514811,-0.07611940311532447,-0.16140389039336522,2.149940423919279,0.22394560463762522,-1.6464828249514547,0,0.004188600000000001,0,0.010000000000000002,,0.49802664247845685,0.4989395482624609,0.0,4.538014576063139,0.9816944700098311,0.2993262768056141,-0.43870668411136016,0.03898134656706642,0.9450711294218157,25.175179047682338,1.0553311612121148,4.77733055799916,-0.05468851931523123
1088,4.5435265000000005,0.14796901398407925,-1.7741252747973801,-0.07597659065354598,-0.12764244984592543,2.1523191856410406,0.2170454497589575,-1.645832991008064,0,0.0041916,0,0.010000000000000002,,0.5046688941820223,0.49310764861575995,0.0,4.548001120580521,0.9818707785132833,0.29294463789226444,-0.4324559708724526,0.037978980604368155,0.9577612332208345,25.22266944200084,1.0546885193152313,4.728463430065967,-0.05404928765363258
1089,4.547617300000001,0.1412145897788612,-1.733067949163023,-0.07583085998009631,-0.08723495815495896,2.137673753744165,0.21031455028145235,-1.6448591284252716,0,0.0040908,0,0.010000000000000002,,0.47166051720932123,0.4874596265553074,0.0,4.558099308444841,0.9820531652652076,0.28652973692800315,-0.427746640908837,0.03746463796701218,0.9225945376400262,25.27153656993403,1.0540492876536325,4.681395660914493,-0.05343021072412963
1090,4.551944200000001,0.13304644887952774,-1.6999589886361561,-0.07726810140192461,-0.05509986021088453,2.1158673482451613,0.20320032824530282,-1.6434416358299972,0,0.0043269,0,0.010000000000000002,,0.4320691765342889,0.48086662470037933,0.0,4.567856508624271,0.9822288109249171,0.27866156884438004,-0.42412660529479046,0.03696448268726555,0.8786256191806072,25.318604339085507,1.0534302107241296,4.62429219358636,-0.05270755502256372
1091,4.556349300000001,0.12644910430698916,-1.674143433333408,-0.07675122393831366,-0.030701797503410733,2.1027986261896108,0.19596477149508712,-1.6415651127703401,0,0.0044051,0,0.010000000000000002,,0.4079789239843553,0.47558209994165146,0.0,4.579463455162437,0.9824430979910668,0.27227470996632086,-0.42192674966020016,0.03715565111815013,0.8507956821170413,25.37570780641364,1.0527075550225637,4.582000027009316,-0.05212832085412397
1092,4.5604929,0.11969468010177112,-1.6585730016740459,-0.076270091393316,-0.017007888903705748,2.0807631194740797,0.18916716814782136,-1.639378177472876,0,0.0041436,0,0.010000000000000002,,0.3823349079673682,0.4705483831794415,0.0,4.588426026708189,0.9826002683963337,0.2659258257408447,-0.42083497141459547,0.03650150825367516,0.8204874054337783,25.417999972990685,1.0521283208541239,4.5395686773248,-0.05157657762724168
1093,4.5645623,0.11341149479459152,-1.6475025992916796,-0.07575567335322984,-0.008124421818803684,2.0658827628270187,0.1825009611638349,-1.636811248580522,0,0.0040694,0,0.010000000000000002,,0.3673418171591345,0.4655605693553329,0.0,4.597177645680841,0.9827591223332602,0.25945285478407465,-0.42031408064396286,0.03588876819007308,0.8035377112641617,25.4604313226752,1.0515765776272417,4.497275928040023,-0.05102986579890401
1094,4.5686816000000015,0.10681415022205296,-1.6334653293620809,-0.07568681094178195,0.0033459192184410735,2.070221118030197,0.1757645540343834,-1.6337687714707323,0,0.0041193,0,0.010000000000000002,,0.3569068890951129,0.4608262227257854,0.0,4.6058761812803715,0.9829176498606922,0.2531827908537371,-0.4201735595361408,0.03526885441822631,0.7917166421742912,25.502724071959978,1.0510298657989041,4.457377853475911,-0.050510936385517825
1095,4.572504200000001,0.10037388528219389,-1.6255796851411002,-0.07539066875218951,0.008189086329632111,2.052449764292537,0.16952537397819134,-1.630527233538987,0,0.0038226,0,0.010000000000000002,,0.3459380473838298,0.45613426919744887,0.0,4.614110521123915,0.9830671568022628,0.24684041672069446,-0.42030159103248893,0.03487846719646202,0.7775983133829144,25.54262214652409,1.0505109363855178,4.417366332634524,-0.049996653659175154
1096,4.576639400000001,0.09361946107697583,-1.6283141503042686,-0.07590591290121551,0.0022130832347184715,2.007281548796089,0.1627908740678068,-1.6265470355647098,0,0.0041352,0,0.010000000000000002,,0.3404281022957336,0.45147823220109207,0.0,4.622319446147583,0.9832173714481504,0.24047068931668994,-0.42049434299475796,0.034388267595586906,0.7717920127055043,25.582633667365478,1.0499966536591752,4.377585818582307,-0.049486307726297245
1097,4.580447300000001,0.08749335540247574,-1.629055387791781,-0.07529751866533105,-0.002508352227071242,1.9777399774011408,0.15660484648679812,-1.6224283946263514,0,0.0038079000000000003,0,0.010000000000000002,,0.3493041453983244,0.44665809113371285,0.0,4.63047481515866,0.9833668152376132,0.23402183174427815,-0.41999850161794794,0.034269867370250846,0.7854433370481025,25.622414181417692,1.0494863077262973,4.3359815343382095,-0.04895797442663497
1098,4.585053400000001,0.07948229413582175,-1.6173611788506441,-0.07712255235097637,0.0050672157757072345,1.9870356199112797,0.14914438851827821,-1.6168405091959184,0,0.0046061,0,0.010000000000000002,,0.35176927828271,0.44076721512926287,0.0,4.6389610369604295,0.9835233615970511,0.22614429206391481,-0.4191530032848583,0.03363224595416188,0.7906484395356851,25.66401846566179,1.048957974426635,4.283679612641218,-0.048312278395372436
1099,4.589391300000001,0.07288494956328319,-1.6075879217682567,-0.07625943895499503,0.009252587427661663,1.9833621834046908,0.1421432543505115,-1.6109461738263138,0,0.0043379000000000004,0,0.010000000000000002,,0.3535948828283786,0.4358682082089636,0.0,4.649477977913167,0.9837208732729917,0.21974694674960632,-0.4178326422929045,0.03399309262340064,0.7906101735204204,25.71632038735878,1.0483122783953724,4.243100365607387,-0.047775300648230004
1100,4.593518600000001,0.06660176425610362,-1.6066148451760478,-0.07554149009440789,0.004331328650265975,1.9584572041098316,0.13550698915601164,-1.6047458207625862,0,0.0041273,0,0.010000000000000002,,0.346108510425276,0.4311053089434955,0.0,4.657939869184598,0.9838729713192224,0.21338112900205566,-0.41676087735865536,0.03323906501633452,0.7813315802109517,25.756899634392614,1.04777530064823,4.201977000089369,-0.04725324159441647
1101,4.597508000000001,0.06031857894892402,-1.6003323790064248,-0.07518841020708762,0.004413441756161429,1.9604950285361233,0.1291179169335095,-1.5981834111845965,0,0.003989400000000001,0,0.010000000000000002,,0.3482395810762589,0.4263037331420571,0.0,4.666332752211334,0.9840279152825218,0.20694396001416557,-0.41548070701761963,0.03256633742520172,0.7854930884037321,25.798022999910632,1.0472532415944165,4.1602850175923365,-0.046726943224453664
