,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2141,8.9438051,-0.4456349179117121,-1.3864880093820768,0.04325520265676569,0.44076059068271967,-3.6621263540832487,-0.4961232122502818,-1.8214835404655259,0,0.0039646,9,0.15000000000000002,Human Only,0,-0.07432365033420693,0.0,0.1528335631968932,0.02672926398804407,-0.3694002307359268,-0.38746065962859655,0.0031997527227893294,0.6197261243511172,0,0,-0.01719429162175216,0.008146578881220716
2142,8.9481636,-0.45301766064764815,-1.4287500667093531,0.04310555160263363,0.39273347375617274,-3.9409066387185803,-0.5040470225629463,-1.8144160347024036,0,0.0043585,9,0.15000000000000002,Human Only,0,-0.07144726878381906,0.0,0.14864730066841356,0.026026314524520235,-0.37434593092284707,-0.4033742265161873,0.003214884557396712,0.6704907599354513,0,0,-0.016136175073023333,0.007831300109425272
2143,8.952685200000001,-0.45914376632214826,-1.4617292056109537,0.04490325624079805,0.35268682909145,-4.195968401914623,-0.5122330087520377,-1.806285288502135,0,0.004521600000000001,9,0.15000000000000002,Human Only,0,-0.06897047311481554,0.0,0.1428945375676379,0.025057841343430007,-0.3784901423553287,-0.4164792872536252,0.0030797739314281473,0.715944673179512,0,0,-0.014954081561444042,0.007559819750219657
2144,8.956851200000001,-0.4652698719966483,-1.490685374347538,0.04696313675538938,0.3155999141545971,-4.441738795019999,-0.5197411429020914,-1.7980829290672502,0,0.004166,9,0.15000000000000002,Human Only,0,-0.06626270368313289,0.0,0.1379409462296309,0.02422159012076801,-0.38273485205472346,-0.4296777851485698,0.003096998827323635,0.7541557730110784,0,0,-0.013889934192171322,0.007263022470105331
2145,8.960930300000001,-0.4715530573038279,-1.5151385716165067,0.048188085598263486,0.28294435745074353,-4.6671530666778,-0.5270582109933695,-1.789399781527715,0,0.0040791000000000004,9,0.15000000000000002,Human Only,0,-0.06326994042192516,0.0,0.13252540736626553,0.02330487923972108,-0.38713381332367347,-0.4430191252026747,0.0031119044148528135,0.7894868029659611,0,0,-0.012766663895916004,0.006934987156034823
2146,8.965365100000001,-0.47987827783584086,-1.543138880954137,0.04717993315752861,0.24626090057357786,-4.892079957992048,-0.5349715846533775,-1.7792383385462425,0,0.0044348,9,0.15000000000000002,Human Only,0,-0.05935013769609598,0.0,0.12653988084385018,0.022288650610085295,-0.39267568743234915,-0.45923723242743986,0.0030488573048487607,0.820775887622332,0,0,-0.011497879859714618,0.006505339500662675
2147,8.9697116,-0.48647562240837944,-1.58097655234692,0.048495962244998025,0.19826178619932255,-5.123910922698086,-0.5426820967392267,-1.7685620534242104,0,0.0043465000000000005,9,0.15000000000000002,Human Only,0,-0.056116181467177485,0.0,0.11870027539219173,0.020952767555173647,-0.3973148035203228,-0.47213239835668447,0.002800135529391927,0.8546565351288903,0,0,-0.010172986565767152,0.0061508671436291806
2148,8.9738109,-0.493072966980918,-1.6165392758230537,0.04960912975830872,0.15202277760115668,-5.324660896211177,-0.5499102250958017,-1.7578538620761426,0,0.0040993,9,0.15000000000000002,Human Only,0,-0.05265035918280231,0.0,0.11223236293435468,0.019846422970866338,-0.40205707202764207,-0.48529814188070347,0.002721408217765697,0.8932158860023859,0,0,-0.00904608811877871,0.0057709800619130105
2149,8.977928400000001,-0.49982739118613606,-1.6399578734454714,0.050082833909665614,0.11789598863067119,-5.4825912628834566,-0.5571249918238939,-1.7464851560283698,0,0.0041175000000000005,9,0.15000000000000002,Human Only,0,-0.04888974067681788,0.0,0.10530071836560428,0.01865649236101558,-0.40701755466020234,-0.4989788587394392,0.002611938500521201,0.9271644844040372,0,0,-0.007906042884507554,0.005358780510849243
2150,8.982005000000001,-0.5065818153913542,-1.6576725014871811,0.050543176432539694,0.0888126545411887,-5.626426704781919,-0.5642207595099469,-1.734635950998039,0,0.0040766000000000005,9,0.15000000000000002,Human Only,0,-0.04516048368700009,0.0,0.0977794813536356,0.017360301584332487,-0.411877240243384,-0.511906194678539,0.002448536762203693,0.9511020639701128,0,0,-0.006792068058344579,0.0049500184801997355
2151,8.985842700000001,-0.5134933192292517,-1.678507367063798,0.0507274402806952,0.056128583934240917,-5.773414624318089,-0.5708555154214117,-1.7229525618816341,0,0.0038377000000000003,9,0.15000000000000002,Human Only,0,-0.04123627887337447,0.0,0.09032096737399989,0.01606967105434119,-0.41695528447255364,-0.5248102869770296,0.002282554294770876,0.9705323245850115,0,0,-0.005748570502171724,0.0045198883141420315
2152,8.989876500000001,-0.5204048230671492,-1.7004018435581343,0.05045069235426247,0.022550718323499863,-5.905349664173872,-0.5777798868918013,-1.710131510312411,0,0.004033800000000001,9,0.15000000000000002,Human Only,0,-0.03722142405451035,0.0,0.08247255774674887,0.014705857314864824,-0.42213803542858996,-0.5374935027877523,0.0020918108739471967,0.9904097270255994,0,0,-0.004754057680857984,0.004079822045444888
2153,8.993784900000001,-0.5273163269050467,-1.7155572690957377,0.05046355998675456,-0.0054257587833266285,-5.999389207086924,-0.5844386429474208,-1.6971924343193632,0,0.0039084,9,0.15000000000000002,Human Only,0,-0.03309638583694558,0.0,0.07444284810902056,0.01330439526264192,-0.42750415490836563,-0.5502031205457069,0.0018778466139616466,1.0084082575236744,0,0,-0.003832207692166587,0.003627678628425783
2154,8.9985184,-0.5361127863350982,-1.725062542836473,0.04832585661232258,-0.027870108517109804,-6.064153462288812,-0.5924339280536308,-1.680858650926296,0,0.004733500000000001,9,0.15000000000000002,Human Only,0,-0.02797991020402251,0.0,0.06619277167389095,0.011857911967696508,-0.4342031502745763,-0.5653262516774159,0.0016701614520274774,1.0206312689532728,0,0,-0.0029212602401565042,0.0030668642422913097
2155,9.0027375,-0.5433384494383546,-1.7395260425156036,0.04909547861527619,-0.05866739158930767,-6.12901269466935,-0.5994938649075279,-1.6657046897339312,0,0.0042191,9,0.15000000000000002,Human Only,0,-0.02400810053191482,0.0,0.05595982040804489,0.010054396009123858,-0.4397154852308395,-0.5767835959529786,0.0013521531285452533,1.0292294220139098,0,0,-0.0021105890970579515,0.0026315161310303
2156,9.0067602,-0.5504070329089318,-1.7587548035802936,0.04908683199859609,-0.09305011384636241,-6.185387771542717,-0.606164578131406,-1.6507493876007928,0,0.004022700000000001,9,0.15000000000000002,Human Only,0,-0.019927581705833773,0.0,0.04801620106382943,0.008647099876315992,-0.4453478325335353,-0.5879726199230126,0.001178689186258025,1.0372128900233735,0,0,-0.0015165850271637261,0.0021842524626892435
2157,9.0108691,-0.5573185367468293,-1.7680195264634029,0.04884604138457671,-0.11727013886261006,-6.1901149526118076,-0.6129151103207912,-1.6349784361739836,0,0.0041089,9,0.15000000000000002,Human Only,0,-0.015799700157598847,0.0,0.03985516341166729,0.0071945717706913825,-0.4510994712501476,-0.5990811480247705,0.0009781818553325594,1.0442500944065365,0,0,-0.0010097687382028659,0.001731797389589124
2158,9.0152198,-0.5664291554422397,-1.7695976581376238,0.04648595487855145,-0.13461922196364018,-6.16180233075938,-0.6199911302073936,-1.617751691969117,0,0.0043507,9,0.15000000000000002,Human Only,0,-0.01074722950117172,0.0,0.031599400315197486,0.0057181623312200685,-0.4582672860756244,-0.6121923444520809,0.0007717528077619765,1.045384808765969,0,0,-0.000563709072622795,0.0011779985575544594
2159,9.019596700000001,-0.5733406592801371,-1.7730216475944975,0.04665047092725649,-0.15526995562538048,-6.120574109899926,-0.627032974220749,-1.599892962641924,0,0.0043769,9,0.15000000000000002,Human Only,0,-0.006848520934626538,0.0,0.021494459002343303,0.00390129502045381,-0.46420456878820304,-0.622019332270473,0.0004995952256609056,1.0435302613033068,0,0,-0.0002475082659200219,0.0007506630226415108
2160,9.0237589,-0.5807234020160732,-1.7769189663361213,0.0463095722046758,-0.1770260036941973,-6.056587624591822,-0.6336558786059907,-1.5824373882437615,0,0.0041622000000000004,9,0.15000000000000002,Human Only,0,-0.0029725016140925123,0.0,0.013697041869253182,0.0024918611223829846,-0.470179020580802,-0.6312525315124056,0.0003194867267555028,1.039619521152269,0,0,-7.259319228351302e-05,0.00032581444486204733
2161,9.0278158,-0.5877919854866502,-1.7815664164903566,0.04586389311934047,-0.19912902824659517,-5.9814032590052015,-0.6400404316974703,-1.564997228153173,0,0.0040569000000000004,9,0.15000000000000002,Human Only,0,0.0009225364505496716,0.0,0.005945003228185118,0.0010840893998288078,-0.47634405754614906,-0.6401473449553268,0.00013765527812633255,1.0338606978933336,0,0,1.1820037855865265e-05,-0.00010111876813651753
2162,9.031932900000001,-0.5950176485899068,-1.785782809217689,0.04502278310756347,-0.22078558106451607,-5.893101949383531,-0.6464465378446723,-1.546885697533186,0,0.0041171,9,0.15000000000000002,Human Only,0,0.004626855826977812,0.0,0.0,0.0,-0.48236789513934775,-0.6483126671914968,-4.231111316670587e-05,1.0268729003636554,0,0,2.1407794843638533e-05,-0.000507147399206286
2163,9.035758000000001,-0.6019291524278043,-1.7872312379256012,0.044517385416868005,-0.2403455403924153,-5.786213657165081,-0.6523307726361492,-1.5297019456521042,0,0.0038251,9,0.15000000000000002,Human Only,0,0.008298764988334224,0.0,0.0,0.0,-0.4885712062548939,-0.6562111188226691,-0.00020831392636798821,1.0185928201354917,0,0,6.886950033160194e-05,-0.0009096235624888574
2164,9.039801800000001,-0.6093118951637403,-1.7869521574394367,0.043018877472408956,-0.25725021178733254,-5.666317640843968,-0.6584792500217455,-1.5111786976024801,0,0.0040438,9,0.15000000000000002,Human Only,0,0.011890591417858146,0.0,0.0,0.0,-0.4948231923927801,-0.6636203907811385,-0.00036943931946968475,1.0085964158129703,0,0,0.0001413861642664418,-0.0013033218967901637
2165,9.043785600000001,-0.6163804786343173,-1.787814680889285,0.042098771387428124,-0.27663598328680483,-5.541768321933679,-0.6644625632762108,-1.4925882530853316,0,0.0039838,9,0.15000000000000002,Human Only,0,0.015370548829041505,0.0,0.0,0.0,-0.5012239218642526,-0.6706004296384815,-0.000511519895279317,0.9981211766755134,0,0,0.0002362537713059492,-0.001684758322827033
2166,9.048406900000002,-0.6250198584316894,-1.7830339370811958,0.03944270484452139,-0.29044568399586423,-5.387063208897074,-0.6713096626491645,-1.4706201229601044,0,0.0046213,9,0.15000000000000002,Human Only,0,0.019492997065472993,0.0,0.0,0.0,-0.5091247652824121,-0.6785851405701016,-0.0006470812212531194,0.9864731466635839,0,0,0.00037997693459453877,-0.0021366178532836746
2167,9.052632800000001,-0.6322455215349457,-1.774318881032695,0.03906414111421874,-0.3036987580725907,-5.215668726859631,-0.6774812721346067,-1.4501746179666573,0,0.0042259,9,0.15000000000000002,Human Only,0,0.02256574136068837,0.0,0.0,0.0,-0.5155472671017037,-0.6843040610433548,-0.0007688565297885729,0.9738729824806367,0,0,0.0005092126831574816,-0.0024734198492867157
2168,9.0567635,-0.6391570253728434,-1.7698790762067533,0.03832424676176338,-0.3197044582400961,-5.051698421995863,-0.6834296959290086,-1.429880571805795,0,0.0041307,9,0.15000000000000002,Human Only,0,0.02555724056520184,0.0,0.0,0.0,-0.5220070168900364,-0.6893179956872005,-0.0008815113048608929,0.9589896855717761,0,0,0.0006531725453075983,-0.0028013166107225796
2169,9.0608442,-0.6460685292107409,-1.76145530024499,0.037361166718267724,-0.331574728439195,-4.858230326080567,-0.6892232223760406,-1.4095512533792982,0,0.0040807000000000005,9,0.15000000000000002,Human Only,0,0.0284778528935548,0.0,0.0,0.0,-0.5285688787138147,-0.6938625459266035,-0.0009794619939705444,0.9445003003665506,0,0,0.0008109881054269475,-0.0031214434964097664
2170,9.0652459,-0.6548649886407922,-1.7504206244034717,0.03435823373524838,-0.3408693710241735,-4.648682524783375,-0.6953788485679263,-1.3873315215059898,0,0.004401700000000001,9,0.15000000000000002,Human Only,0,0.03191516743439066,0.0,-7.614353347059284e-18,0.0,-0.5366595888093545,-0.6986735618276076,-0.001063965809734404,0.9289599350548982,0,0,0.0010185779123651894,-0.0034982058583304964
2171,9.069578700000001,-0.6617764924786899,-1.7448304916657684,0.03360235608923645,-0.3574989701597786,-4.446151586626624,-0.7013419980066794,-1.3651868914486296,0,0.0043328,9,0.15000000000000002,Human Only,0,0.03443676529173232,0.0,-6.794275322003839e-18,0.0,-0.5432654669629032,-0.7018222609253035,-0.0010965487824103814,0.9134187580344709,0,0,0.0011858908037578593,-0.003774596963438752
2172,9.0737842,-0.6683738370512284,-1.734979322078746,0.032968160955450965,-0.36979243063011635,-4.213206723314982,-0.7070376744650675,-1.3434557446971966,0,0.0042055,9,0.15000000000000002,Human Only,0,0.03684461569344908,0.0,-6.296771275122076e-18,0.0,-0.5498611490379935,-0.7045010024639032,-0.001157156449894248,0.8962526217306261,0,0,0.0013575257055979536,-0.0040385202656926045
2173,9.0778373,-0.6751282612564464,-1.7126317093210524,0.03190941320862106,-0.3691759646238557,-3.937298359395986,-0.712440046922408,-1.3223106513741216,0,0.0040531000000000005,9,0.15000000000000002,Human Only,0,0.03921777096728551,0.0,-5.885267912718517e-18,0.0,-0.5566350014521724,-0.7066735299603004,-0.0012146992205233637,0.8780800583028066,0,0,0.0015380335596424616,-0.004298640651986326
2174,9.082052200000001,-0.6815685261963056,-1.685888154194048,0.03087152072610244,-0.3635775028199264,-3.651531568204434,-0.7179667778316565,-1.3001319255582768,0,0.004214900000000001,9,0.15000000000000002,Human Only,0,0.0413662038074204,0.0,-5.5291371525929885e-18,0.0,-0.5631138299908018,-0.7078330370454,-0.0012514160589161757,0.8597548785022195,0,0,0.001711162817437041,-0.004534129322476298
2175,9.085810700000001,-0.6880087911361646,-1.6619238358075223,0.02995798669549188,-0.3617919102492455,-3.367045875859097,-0.7228159232790745,-1.280208504874628,0,0.0037585,9,0.15000000000000002,Human Only,0,0.04343899428047194,0.0,-5.241970849116287e-18,0.0,-0.5697173366938253,-0.7080004368947701,-0.0012770376182009565,0.8416164898608886,0,0,0.0018869462240988732,-0.004761326870188583
2176,9.089771200000001,-0.6944490560760237,-1.6404872070009338,0.028366867203050816,-0.36027870212630586,-3.076176598220723,-0.7278443952895352,-1.2590819489543945,0,0.0039605000000000005,9,0.15000000000000002,Human Only,0,0.04541982461558613,0.0,-9.983676560144574e-18,0.0,-0.576365104693692,-0.7072910984306616,-0.0013013448127199261,0.8227189372158369,0,0,0.0020629604681106028,-0.004978444712258508
2177,9.093753600000001,-0.7007322413832032,-1.6199668486272254,0.027112153906331926,-0.3608848996728309,-2.7777327655271455,-0.7328160616542094,-1.2377186331263152,0,0.0039824000000000005,9,0.15000000000000002,Human Only,0,0.04724672366392855,0.0,-9.548272646684358e-18,0.0,-0.5829805545601129,-0.7058351511884191,-0.0012884181332561903,0.8041073564246402,0,0,0.0022322528969756254,-0.005178690221439302
2178,9.0981093,-0.7085862230171778,-1.6006972877453656,0.024229838637031653,-0.3629786546190503,-2.477400679451549,-0.738156090498257,-1.214235452593598,0,0.0043557000000000005,9,0.15000000000000002,Human Only,0,0.049362525065884906,0.0,-9.179067570463181e-18,0.0,-0.5911764593695947,-0.7031871856246579,-0.0012809604435463655,0.7845150825604026,0,0,0.0024366588808801145,-0.0054106021759857785
2179,9.102639300000002,-0.7145552490589984,-1.5804085379951438,0.02360084143925867,-0.3661730854015457,-2.168730221376805,-0.7436010542208299,-1.1897059630604903,0,0.00453,9,0.15000000000000002,Human Only,0,0.05084503165979501,0.0,-8.785629754866905e-18,0.0,-0.5977441853439328,-0.7004577649122861,-0.0011960460170628215,0.7650631662313623,0,0,0.002585217244485556,-0.005573098997050285
2180,9.1067508,-0.7203671954681394,-1.5514884428321976,0.02323385875269046,-0.3617824797717073,-1.8297182165101997,-0.7484466320307762,-1.1673692003030665,0,0.004111500000000001,9,0.15000000000000002,Human Only,0,0.05225033238543594,0.0,-8.529464036839787e-18,0.0,-0.6042862593672486,-0.6971339036182647,-0.001199985530176909,0.7440460576859123,0,0,0.002730097234388534,-0.0057271333207385205
2181,9.110842000000002,-0.7261791418772807,-1.5146606580998636,0.022267490153495495,-0.34729145779679715,-1.4701137875920973,-0.753177017324475,-1.145092290200232,0,0.0040912000000000006,9,0.15000000000000002,Human Only,0,0.053604524808882836,0.0,-8.300059524886096e-18,0.0,-0.6108513272080015,-0.6929398350422015,-0.0012139768424243467,0.7216921302474871,0,0,0.002873445079986134,-0.005875565688475499
2182,9.115204,-0.7330906457151782,-1.4769740493867936,0.020086371609296716,-0.3318817591865615,-1.1112736386709259,-0.7581200406971874,-1.1213056553723206,0,0.004362,9,0.15000000000000002,Human Only,0,0.05514815094011695,0.0,-8.090378014550302e-18,0.0,-0.6188596697888307,-0.6865043075427839,-0.0011936382283646036,0.6992330353210675,0,0,0.0030413185521139204,-0.00604476179206656
2183,9.119602200000001,-0.7384313532262808,-1.4377576529827847,0.019688687470906574,-0.31645199761046405,-0.7432266436201642,-0.7629989915854284,-1.0973061114578337,0,0.0043982000000000005,9,0.15000000000000002,Human Only,0,0.05624025696832545,0.0,-7.863924022858312e-18,0.0,-0.6252894044810796,-0.6803183067964053,-0.0011077262533487752,0.6766371063012078,0,0,0.0031629665038632785,-0.006164466998490772
2184,9.1237545,-0.7436149811047039,-1.3943723554277585,0.019384010480724467,-0.29706624396992476,-0.3564238523292951,-0.7675083004684305,-1.0746534337767875,0,0.0041523,9,0.15000000000000002,Human Only,0,0.0572682634435298,0.0,-7.711217771256829e-18,0.0,-0.6316358178844123,-0.673158192699873,-0.0011072968427328354,0.6521903199376681,0,0,0.0032796539978375313,-0.0062771462843304714
2185,9.12785,-0.7484844497177682,-1.3455526923732406,0.019023850750662374,-0.27089925859645314,0.05242657374823423,-0.7718638266987277,-1.0523331443152693,0,0.0040955,9,0.15000000000000002,Human Only,0,0.05825302798308069,0.0,-7.572795871867832e-18,0.0,-0.6380024715868722,-0.6648122969084419,-0.0011100886188022715,0.6259910618808595,0,0,0.0033934152691975816,-0.006385085842799494
2186,9.132082500000001,-0.7533539183308323,-1.2950728315052458,0.018509908367895345,-0.24273968718997652,0.46960250570409195,-0.7762690808656737,-1.0293075548283348,0,0.0042325,9,0.15000000000000002,Human Only,0,0.059147891760384805,0.0,-7.444778134454442e-18,0.0,-0.6440958611795187,-0.6555647200782241,-0.001108196910124286,0.5977614662650039,0,0,0.003498473099698196,-0.006483171422786136
2187,9.135764100000001,-0.758066307311217,-1.2522687601019313,0.018202773554456653,-0.22296120527359653,0.867349088688798,-0.7800217837106126,-1.0093270279159172,0,0.0036816,9,0.15000000000000002,Human Only,0,0.05998784144046382,0.0,-7.332144157413e-18,0.0,-0.6502074945573758,-0.6449989731293606,-0.0010948220566389148,0.5678686186706127,0,0,0.0035985411206862273,-0.006575237895493686
2188,9.1398059,-0.7623074573935633,-1.210839309443081,0.017714326317049278,-0.20151228152716372,1.27460396828373,-0.7840570601412574,-0.9874576125077479,0,0.0040418,9,0.15000000000000002,Human Only,0,0.060772204414637626,0.0,-7.229479484182098e-18,0.0,-0.656238369310226,-0.6335663287909428,-0.0010919450937614138,0.5386826188663287,0,0,0.0036932608294145,-0.006661211536614417
2189,9.1437389,-0.7665486074759095,-1.159670739088782,0.01750845266534795,-0.17221312658103405,1.717550253319877,-0.7878990117535292,-0.9662569934825224,0,0.003933,9,0.15000000000000002,Human Only,0,0.06150875428756466,0.0,-7.136171431848624e-18,0.0,-0.662293418409514,-0.6211153039534197,-0.0010765386600073137,0.5088771357365435,0,0,0.003783326854008003,-0.00674194440714448
2190,9.1481943,-0.7717322353543327,-1.1085088501930358,0.016166776399196503,-0.14225185671051344,2.1511779435166485,-0.7921507744383051,-0.9423529390827581,0,0.0044554,9,0.15000000000000002,Human Only,0,0.06232363254346031,0.0,-7.050717804601679e-18,0.0,-0.6694315446570974,-0.6049337308916654,-0.0010769231129483436,0.47439547787947967,0,0,0.0038842351734122644,-0.0068312628133367845
2191,9.1526381,-0.7755021465386405,-1.0642612600624572,0.016648627899664592,-0.12190832097969917,2.565368794953847,-0.7962856789307531,-0.9186482908543759,0,0.0044438,9,0.15000000000000002,Human Only,0,0.06289395637638516,0.0,-6.958530035805951e-18,0.0,-0.6751422664219046,-0.5908796821713123,-0.0010075722317158093,0.4396281767153734,0,0,0.003955649748674639,-0.006893775729102765
2192,9.156784600000002,-0.7791149780902686,-1.0178645310638983,0.017170700840484443,-0.09921624020952236,2.9946178847945966,-0.8000492365600175,-0.8966691076681045,0,0.0041465,9,0.15000000000000002,Human Only,0,0.0634341222095848,0.0,-6.895429926507794e-18,0.0,-0.6807120050311776,-0.576202772124177,-0.0010470980768481737,0.4059489781702264,0,0,0.004023887860500539,-0.006952983041301691
2193,9.160874900000001,-0.7824136503765379,-0.9644529723611752,0.0176355861834796,-0.06778386469307074,3.44104782993067,-0.8036727879719048,-0.8751340371631073,0,0.0040903,9,0.15000000000000002,Human Only,0,0.06394832822570189,0.0,-6.8367127011126715e-18,0.0,-0.6862247476274659,-0.5606408996756107,-0.0010892083355395106,0.3703251183700146,0,0,0.0040893886828620996,-0.007009344910675161
2194,9.165239000000001,-0.7864977208262046,-0.9089013400491794,0.017175067145700162,-0.033767302886072104,3.88432362094334,-0.8074421377465149,-0.8523324187203586,0,0.0043641,9,0.15000000000000002,Human Only,0,0.06452634548673353,0.0,-6.7817389606113015e-18,0.0,-0.69280634032548,-0.5405315887253347,-0.0011277662537138068,0.3312006813044534,0,0,0.004163649261873296,-0.007072701099324768
2195,9.169659800000002,-0.7893251542144354,-0.8545721015168535,0.018116983532079467,-0.0022396827964948907,4.320844696539645,-0.8111594375869424,-0.8294340647898781,0,0.0044208,9,0.15000000000000002,Human Only,0,0.06492804331114456,0.0,-6.720989166872402e-18,0.0,-0.6979911020464264,-0.5235090274541164,-0.001108244316401295,0.29097322940099396,0,0,0.004215650808213863,-0.00711673100095452
2196,9.173817600000001,-0.7923096672353457,-0.8025332702982868,0.01884977035159674,0.02690079449159133,4.749145680621507,-0.8145636278931414,-0.8080947243357082,0,0.0041578000000000006,9,0.15000000000000002,Human Only,0,0.06529051887919991,0.0,-6.67940764695373e-18,0.0,-0.70300281109984,-0.5058103414653837,-0.0011763002914381483,0.2503441079328545,0,0,0.004262851855515159,-0.007156461770291062
2197,9.1778338,-0.7949800209908972,-0.7570036463382166,0.019583606902244255,0.051091077997491574,5.1522499140860045,-0.8177680274313583,-0.7876747533895566,0,0.0040162,9,0.15000000000000002,Human Only,0,0.06561319747089267,0.0,-6.6423253550273556e-18,0.0,-0.7079673380010713,-0.48712508366512347,-0.0012307112870095097,0.21038290518232963,0,0,0.004305091682354356,-0.007191830412556153
2198,9.181999000000001,-0.7973362154810895,-0.7133051418158931,0.020431811950268886,0.07436961157366351,5.547123512847122,-0.8210051090938685,-0.7667083007460284,0,0.0041652,9,0.15000000000000002,Human Only,0,0.0658804617736172,0.0,-6.609659119060482e-18,0.0,-0.7126199031088253,-0.46868739260853653,-0.001284943066869289,0.1735376543859681,0,0,0.004340235243505037,-0.007221125121770372
2199,9.1858228,-0.7998494896039613,-0.6702897058493422,0.021155619489907185,0.09641859489668614,5.929107192560874,-0.8239003656562821,-0.7476588029714968,0,0.0038238,9,0.15000000000000002,Human Only,0,0.0661052007267848,0.0,-6.5828450092600265e-18,0.0,-0.7172068357348527,-0.44960339882150263,-0.0013460572061554244,0.13745548332518878,0,0,0.004369897563128509,-0.0072457586482646994
2200,9.189816500000001,-0.8020486044614741,-0.633883355060735,0.021851761194808028,0.11377544791076177,6.274908601599457,-0.8268469107768343,-0.7279745752196887,0,0.0039937,9,0.15000000000000002,Human Only,0,0.06627835056694324,0.0,-6.560465201317831e-18,0.0,-0.7216547015303212,-0.4302500894839188,-0.0013984964728797952,0.10219482387284694,0,0,0.004392819753874624,-0.007264737517370006
2201,9.1937882,-0.8037764804209485,-0.5931588123333011,0.02307043035588574,0.13481576288638752,6.62636586213677,-0.8296997004054428,-0.7086215966300118,0,0.0039717,9,0.15000000000000002,Human Only,0,0.06640368670023872,0.0,-6.543326218659747e-18,0.0,-0.7259870565694506,-0.41071592402866086,-0.001448298688974613,0.07105553814518231,0,0,0.00440944960738346,-0.00727847554950335
2202,9.1982329,-0.8061326749111408,-0.5431952688589345,0.023567025494302007,0.16542632777107724,6.989112801653688,-0.8328016780203554,-0.6872369649840945,0,0.0044447,9,0.15000000000000002,Human Only,0,0.06649023516306844,0.0,-6.53097577175098e-18,0.0,-0.7311029375499359,-0.38660665752331524,-0.0015319616293919135,0.037876227968355616,0,0,0.004420951372040143,-0.007287962084089855
2203,9.202660400000001,-0.8073893119725768,-0.49021581211019927,0.025412366047778634,0.1970211528738952,7.343004735131478,-0.8357978081926084,-0.6662316484893481,0,0.0044275,9,0.15000000000000002,Human Only,0,0.0664919466295201,0.0,-6.522474584885917e-18,0.0,-0.7350589013232286,-0.3669796932370103,-0.0015669770672101697,0.0009057953088232852,0,0,0.004421178966582949,-0.007288149677088696
2204,9.2067902,-0.8088030286666922,-0.4342915072689042,0.026994779525916224,0.23194014122044393,7.697063035473017,-0.8385092293340483,-0.6469136610721701,0,0.0041298,9,0.15000000000000002,Human Only,0,0.06641681300611307,0.0,-6.522306699946468e-18,0.0,-0.7388429062337213,-0.3470123907401318,-0.0016897176869787255,-0.0369424386896101,0,0,0.00441119304988899,-0.007279914317455996
2205,9.2109895,-0.8099025860954486,-0.38113849879393347,0.028606643238599627,0.2657751622782366,8.030481686353996,-0.8411850570307379,-0.6275499048015183,0,0.0041993,9,0.15000000000000002,Human Only,0,0.06625130164475825,0.0,-6.529685020482471e-18,0.0,-0.7425166464311135,-0.32639754043512714,-0.0017929072239140276,-0.075660643423655,0,0,0.004389234969624746,-0.007261772698268129
2206,9.215237700000001,-0.8106879842588461,-0.32751339763700116,0.03049707277189173,0.30003650716451713,8.355506093565253,-0.8438099222671445,-0.6082538337552578,0,0.004248200000000001,9,0.15000000000000002,Human Only,0,0.06593423088107885,0.0,-6.545997712159885e-18,0.0,-0.7467966431386979,-0.300950558674676,-0.0018952273502444478,-0.1120664055837266,0,0,0.00434732280187941,-0.007227018727282741
2207,9.219689,-0.8114733824222435,-0.26994359708318827,0.032336539844900924,0.3383102366720695,8.674727598011703,-0.8464730378742059,-0.5883580722048106,0,0.0044513,9,0.15000000000000002,Human Only,0,0.06557236324506412,0.0,-6.577476724895799e-18,0.0,-0.7500548756809505,-0.28037719012080736,-0.0020108010373389726,-0.14786964082629797,0,0,0.004299734821542635,-0.007187354593079176
2208,9.223818900000001,-0.811630462054923,-0.2131096187359466,0.03484257581928296,0.37524845346886404,8.975053789042338,-0.8488653008861187,-0.5701994636964192,0,0.004129900000000001,9,0.15000000000000002,Human Only,0,0.06509548721759889,0.0,-6.613775187168455e-18,0.0,-0.7531463298360951,-0.25960610366656106,-0.0021203833367983327,-0.18406950526555454,0,0,0.004237422456096579,-0.007135084445463449
2209,9.2278493,-0.8121017009529614,-0.1584495574520874,0.036763599933157254,0.4117499062443318,9.263306904123693,-0.8511281970717154,-0.5527613706715089,0,0.0040304,9,0.15000000000000002,Human Only,0,0.06447568774433649,0.0,-6.662226331366242e-18,0.0,-0.7561080429980567,-0.23835877841734043,-0.0022680944488723542,-0.21846834339925825,0,0,0.004157114310105181,-0.007067148529012002
2210,9.232073100000001,-0.8121017009529614,-0.11139363756210206,0.03902649611875397,0.4413677331094068,9.521257161383835,-0.8534248870353276,-0.5347900616803036,0,0.004223800000000001,9,0.15000000000000002,Human Only,0,0.06375187999684624,0.0,-6.7262697640987354e-18,0.0,-0.7588062630654021,-0.21781782840419642,-0.0023703583896479566,-0.25038996550264037,0,0,0.004064302203132283,-0.006987812316605141
