,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1998,8.3310317,-0.12534954687823274,1.1667549214970807,-0.156935394425629,0.48081585275275973,7.068198616103749,0.034318122032710174,0.6596272515047228,0,0.0040609,6,0.15000000000000002,Leader,0.26415676533022464,0.5923991512068274,0.0,4.395416602450107,0.9791230552411172,-0.014411892167715634,1.6630596475270094,0.0934212182812316,-0.3958980760130043,24.482757273539924,1.0643763311968608,5.558618883334249,-0.0649325805820045
1999,8.335385,-0.11938052083641214,1.1850668799725161,-0.15369864286912233,0.5254396284677934,7.178964254932729,0.037127299750726546,0.630878312701023,0,0.0043533,6,0.15000000000000002,Leader,0.21773781384249735,0.5992027980185639,0.0,4.3867893239381255,0.9789708394118025,-0.010563571338075301,1.6183151907402857,0.0929683944520513,-0.43685177207773856,24.441381116665752,1.0649325805820045,5.6161968675966545,-0.0656783249740324
2000,8.339795700000002,-0.11451105222334797,1.2009022658691348,-0.15163835197407452,0.5700239531681118,7.254049502033835,0.039844673403388424,0.6012063675718348,0,0.0044107,6,0.15000000000000002,Leader,0.15815577851673268,0.605224904956824,0.0,4.375015444635917,0.9787578438933446,-0.00755323502347577,1.580469530579618,0.0920966568588341,-0.48663913021506716,24.383803132403344,1.0656783249740325,5.662033798908817,-0.06633840516362319
2001,8.3439525,-0.10948450397760429,1.2126432412184416,-0.14932917738099272,0.6114368736466068,7.301579701624897,0.04228481791360056,0.5727688217537925,0,0.0041568,6,0.15000000000000002,Leader,0.10409798639921097,0.6115881074999737,0.0,4.365113452405898,0.9785915497115422,-0.004658573335608987,1.5414071202871602,0.09177530716131868,-0.525365146234929,24.337966201091184,1.066338405163623,5.713342963994599,-0.06703587267526794
2002,8.348016800000002,-0.10430087609918114,1.228455008512091,-0.1465856940127817,0.6556861867582986,7.348717522022184,0.04455550437786557,0.5445456961309311,0,0.0040643,6,0.15000000000000002,Leader,0.052001807998602545,0.6183095700561645,0.0,4.354365682985876,0.9784035985429692,-0.0018263609247171748,1.5005277408927857,0.09132794898896922,-0.5584635668651686,24.2866570360054,1.067035872675268,5.766998671051667,-0.06777260889133048
2003,8.352446200000001,-0.09801769079200154,1.2474456877706102,-0.1425731951698671,0.7028999916396791,7.385045913949844,0.04689858174065953,0.513346332444796,0,0.0044294,6,0.15000000000000002,Leader,-0.00476495913141195,0.6269188853323968,0.0,4.343072097722616,0.9782075780712816,0.0015484341521015198,1.4482707845131626,0.09063533744142754,-0.5923461168854196,24.233001328948333,1.0677726088913304,5.838535125631409,-0.06871627171865054
2004,8.3571021,-0.09267698328089889,1.2661679206893544,-0.13957556502155843,0.7528215882445584,7.404404958586801,0.049211431805377646,0.4800920337276181,0,0.0046559,6,0.15000000000000002,Leader,-0.07029340615846058,0.6341224376111118,0.0,4.328330065341526,0.977944603072887,0.004165438115431262,1.4043656545485845,0.08938182859417135,-0.6291439424360296,24.16146487436859,1.0687162717186505,5.89149368952152,-0.06950584955288858
2005,8.361355900000001,-0.08733627576979625,1.2873316431444606,-0.1365477075751739,0.8072396094168425,7.421511608770324,0.051188345207535235,0.4493317087499207,0,0.0042538,6,0.15000000000000002,Leader,-0.1335693214066055,0.6414628252653428,0.0,4.316697451696141,0.9777546483099763,0.006681739556951213,1.3588465672643455,0.08850799752241886,-0.6579604493451136,24.10850631047848,1.0695058495528886,5.9494764425588205,-0.07031042584556307
2006,8.365235,-0.0819955682586936,1.307616681301257,-0.13318391346622882,0.8582849725513364,7.4225106684663,0.0528764695022213,0.4209938502280616,0,0.0038791000000000003,6,0.15000000000000002,Leader,-0.20135015838774117,0.6490368357108268,0.0,4.3044443830877,0.9775439189031648,0.009140583224630216,1.310670559291856,0.0875902782846769,-0.6843154073123727,24.05052355744118,1.0703104258455631,6.008734737894489,-0.07114060941786976
2007,8.3690849,-0.07649778111491147,1.3250408570356091,-0.12937425061713276,0.9040470068075476,7.406144456524173,0.05444271668962576,0.3926233734849311,0,0.0038499000000000003,6,0.15000000000000002,Leader,-0.2672195392315191,0.6564683936673986,0.0,4.291865316347546,0.9773291913047992,0.011436375593591452,1.2620184170969897,0.08644126576370573,-0.7067665105775116,23.99126526210551,1.0711406094178697,6.065898612003246,-0.07195517884269405
2008,8.3729513,-0.07099999397112931,1.3442846719246604,-0.12544271066075507,0.9516612984397292,7.390674385706728,0.055905313273556134,0.3639092544197321,0,0.0038664000000000003,6,0.15000000000000002,Leader,-0.32969139838022443,0.6639756358582944,0.0,4.279628459098059,0.9771229997378224,0.013668713048268003,1.2111645199113321,0.0849301064845526,-0.7259405120898135,23.934101387996755,1.071955178842694,6.124001699747199,-0.07277804397934373
2009,8.3769489,-0.06581636609270616,1.3563569218637404,-0.1217216793662623,0.9924476674440083,7.3392828852297125,0.05730038662330125,0.33401331229382136,0,0.0039976000000000005,6,0.15000000000000002,Leader,-0.39439685341953024,0.6714420363290545,0.0,4.2672373939414,0.9769134046668969,0.01580637467017952,1.158617292993029,0.0832909035747629,-0.7431689503908288,23.875998300252803,1.0727780439793437,6.18123953872471,-0.07359643247506911
2010,8.380945700000002,-0.06031857894892402,1.3546854809436049,-0.11761896557222527,1.0206721686497835,7.238075901697962,0.058575329203713306,0.3039401926437457,0,0.0039968,6,0.15000000000000002,Leader,-0.45140834183121603,0.6788587587796686,0.0,4.254976020375531,0.9767075892182382,0.017846967320337265,1.1044950959664424,0.08172905225907541,-0.7549100742136297,23.81876046127529,1.073596432475069,6.237904694030645,-0.07440937578735742
2011,8.385571,-0.053564154743705975,1.3514736187226801,-0.11213948394741928,1.0475334260789344,7.130750566019064,0.05990028748579737,0.2689467254151984,0,0.004625300000000001,6,0.15000000000000002,Leader,-0.49765431918306996,0.687756928781684,0.0,4.2428223077199885,0.9765042299941898,0.020222695778914907,1.03707460447381,0.07984666497730943,-0.7629337462634868,23.762095305969353,1.0744093757873574,6.309070472535048,-0.07538469983957997
2012,8.3898869,-0.04822344723260332,1.35113893620949,-0.1081237347184007,1.0821922107942918,7.014733090074464,0.06099029757679894,0.2361463848251057,0,0.0043159,6,0.15000000000000002,Leader,-0.5485335897220284,0.6947074977625908,0.0,4.2279260472199445,0.9762466851803024,0.022011870167167626,0.9821136686035965,0.07712470707484004,-0.7738782946650015,23.690929527464952,1.07538469983958,6.3569623574264575,-0.07614654829855241
2013,8.3939207,-0.04319689898685965,1.3430841790600039,-0.10418719656365859,1.1069377942348981,6.850569215231478,0.06188086660251531,0.20539420013856563,0,0.004033800000000001,6,0.15000000000000002,Leader,-0.6003390798886528,0.7014399139311255,0.0,4.217079972193853,0.9760793928771024,0.023691533991401125,0.9261834890151913,0.07511436919496631,-0.7789072963529584,23.643037642573542,1.0761465482985524,6.408074378328363,-0.07688448513469474
2014,8.3980057,-0.03785619147575701,1.3256875853493217,-0.09973705807827232,1.1202933852107562,6.645092996009225,0.06265618135523478,0.17418894296760867,0,0.004085,6,0.15000000000000002,Leader,-0.642035482880589,0.7080523482221166,0.0,4.206099548419368,0.9758969374107728,0.025279928375309194,0.8688161833385659,0.07308105819033793,-0.7813036820419834,23.591925621671635,1.0768844851346948,6.457615452051488,-0.07760927081605215
2015,8.402163100000001,-0.03282964323001333,1.3090388007139324,-0.09548582458524811,1.1348498577463237,6.431100481534732,0.06331427673108025,0.1423982384076492,0,0.0041574,6,0.15000000000000002,Leader,-0.674657984096473,0.7142138572983391,0.0,4.195387533714985,0.9757208322727221,0.02671392295801886,0.8130142627868783,0.07061905817708634,-0.7834816713537153,23.54238454794851,1.077609270816052,6.502909260588861,-0.07828463080565295
2016,8.4060071,-0.02780309498426967,1.2943998382615303,-0.09111737171534992,1.152001599853881,6.200749795338315,0.06380515505509964,0.11300380892299147,0,0.003844,6,0.15000000000000002,Leader,-0.7074590804611303,0.7202096056949098,0.0,4.185499621403054,0.9755607365635511,0.028061090889749268,0.756194047606816,0.06819729909434263,-0.784606099883335,23.49709073941114,1.078284630805653,6.5475759400689935,-0.07894182184840957
2017,8.409932600000001,-0.022776546738526,1.2792916876295315,-0.08658170179362563,1.16628787870654,5.948042205078291,0.06418987571818571,0.08301429717060985,0,0.0039255,6,0.15000000000000002,Leader,-0.7431753526430913,0.7259373825174712,0.0,4.1758220461703255,0.9754025362323027,0.02929892447749734,0.699074212387162,0.0656236063550687,-0.7853174888304627,23.452424059931005,1.0789418218484095,6.589755735447591,-0.07956964065829315
2018,8.4139719,-0.01774999849278233,1.2662991790014733,-0.08193987421096804,1.1832848818308634,5.688169014871326,0.06446296574254039,0.05221478644847924,0,0.0040393,6,0.15000000000000002,Leader,-0.7766725618840136,0.731414767582176,0.0,4.166631405745877,0.9752537263798967,0.030435698526934122,0.6414992335124352,0.06285289397397284,-0.7859881881509782,23.41024426455241,1.079569640658293,6.630039044705721,-0.08017001415033491
2019,8.418131200000001,-0.011623892818282234,1.2557894758927037,-0.07608685856082262,1.2035746894442245,5.422921221877279,0.064614346656653,0.020595641879984812,0,0.0041593,6,0.15000000000000002,Leader,-0.8131411988809509,0.7378080970137603,0.0,4.157851897014018,0.9751118078385468,0.031705679875607864,0.5701895918086145,0.059932034051727937,-0.7864436054656637,23.369960955294278,1.080170014150335,6.679754379620996,-0.08087078385545338
2020,8.4228243,-0.0067544242052180545,1.2453661727349252,-0.07136877086187106,1.2247705308549404,5.147829603332784,0.06462758276212156,-0.014923273363880454,0,0.0046931,6,0.15000000000000002,Leader,-0.8578489140452488,0.7426268799757387,0.0,4.147333293815992,0.9749344897891309,0.03260235099975067,0.5123891495443076,0.05613750032251567,-0.7894871305366213,23.320245620379005,1.0808707838554534,6.711337051274647,-0.08139896829384839
2021,8.4270308,-0.0020420352248333652,1.2314488011168683,-0.06666961798695493,1.2463720744807487,4.8551569228597,0.06449816247917534,-0.04657856571820776,0,0.0042065,6,0.15000000000000002,Leader,-0.8984717152879713,0.7471390637019248,0.0,4.140011508394612,0.9748268903585365,0.0333939525499834,0.4541425331845512,0.05300036763285472,-0.7888344485856479,23.288662948725353,1.0813989682938483,6.744545424703676,-0.08189354654029678
2022,8.431006900000002,0.0028274333882308137,1.2149138507012456,-0.06167072909094452,1.2614924164194534,4.551725317322558,0.06425378751552775,-0.07631005660611703,0,0.003976100000000001,6,0.15000000000000002,Leader,-0.93932035548342,0.7513965170384732,0.0,4.132786279559555,0.9747102513264377,0.03408646904252465,0.3945511491537755,0.04981147596013852,-0.7868281545587215,23.255454575296323,1.0818935465402968,6.775319158068427,-0.08236020391360054
2023,8.435564900000001,0.00863937979737193,1.2009071208772841,-0.055614407718155824,1.2772171774834011,4.254775331769091,0.06382878200425515,-0.11012698388944031,0,0.004558,6,0.15000000000000002,Leader,-0.974998787715541,0.75618199008172,0.0,4.126028784055243,0.9746027602512758,0.03479968895426289,0.3217424562420712,0.04633917104215896,-0.7859531417684201,23.224680841931573,1.0823602039136004,6.811868516246657,-0.0828847372681312
2024,8.4398329,0.01335176877775662,1.1899563529269273,-0.05047701322649853,1.3000833368163676,3.9627609384791063,0.06329170710194097,-0.14149757821131553,0,0.004268,6,0.15000000000000002,Leader,-1.0155809698203537,0.7597046710815093,0.0,4.118235173628962,0.9744734112472272,0.03525173310187721,0.262559329162773,0.04205461350553124,-0.7879037496468912,23.188131483753345,1.0828847372681312,6.834436183299251,-0.08327085660577295
2025,8.443974,0.01774999849278233,1.1762179653915796,-0.04554170860915864,1.3177155436028951,3.6570798904633124,0.06264325440422935,-0.17162816687454685,0,0.0041411,6,0.15000000000000002,Leader,-1.05918864863002,0.7628761481594376,0.0,4.112945019175713,0.974397404296356,0.03560067361035339,0.20305508302537995,0.03834762273041406,-0.7864973279480575,23.16556381670075,1.083270856605773,6.857315325071205,-0.08361848065369239
2026,8.448055100000001,0.02246238747316702,1.1590095032297385,-0.040180866931062334,1.3306376701042852,3.3422088705170365,0.06188278397673808,-0.20099408306239178,0,0.0040811,6,0.15000000000000002,Leader,-1.0967918814792663,0.7657818866999352,0.0,4.10792098294337,0.974317733525065,0.03584559459299636,0.14217763096776442,0.03474268324435444,-0.7847764902703703,23.142684674928795,1.0836184806536924,6.877964859462965,-0.08393697723078357
2027,8.4521777,0.02670353755551324,1.142725508303,-0.035179246421224844,1.3437195913653917,3.0326592751833634,0.06099363460328455,-0.2302963051259439,0,0.004122600000000001,6,0.15000000000000002,Leader,-1.1314924395797787,0.7682559166034503,0.0,4.103351202314446,0.9742461658324995,0.035983433669364004,0.08322212572484963,0.03076978008770795,-0.7842211273709482,23.122035140537037,1.0839369772307836,6.895064831556116,-0.08420815443578972
2028,8.4560431,0.031101767270538948,1.125731188117568,-0.029891867332745604,1.356027493243512,2.7178343460003767,0.060050925117315156,-0.2574117368696892,0,0.0038654,6,0.15000000000000002,Leader,-1.1648169897990786,0.7704612004491952,0.0,4.09951075013809,0.9741873952693503,0.03601939424208198,0.022985754515076902,0.02702666420475674,-0.7829619921848191,23.104935168443884,1.0842081544357898,6.910638409009161,-0.08444987451713742
2029,8.4599405,0.035185837720205684,1.1049246585263859,-0.02486508739710947,1.362336395396075,2.3907771969719174,0.05899502058398778,-0.2843735670820342,0,0.0038974,6,0.15000000000000002,Leader,-1.1985132011317539,0.7723321962823803,0.0,4.0960541907099115,0.9741335748500034,0.03595395684179165,-0.037335492871577204,0.023030523988855262,-0.7822061517238035,23.08936159099084,1.0844498745171374,6.9235260798196325,-0.0846549534532895
2030,8.4639594,0.03958406743523139,1.0836933167860174,-0.019410953148756384,1.3680668838680516,2.0667514254108195,0.05779698900291646,-0.31175096971607036,0,0.004018900000000001,6,0.15000000000000002,Leader,-1.2252607326293141,0.7738970812322505,0.0,4.093155543050109,0.9740893713343141,0.03577884369419846,-0.09775956718937684,0.019204107560162893,-0.78133568962263,23.07647392018037,1.0846549534532894,6.934278947931968,-0.08482647972557063
2031,8.468165500000001,0.04445353604829557,1.0648741764458953,-0.013343452954620888,1.3766251461619656,1.756350893748242,0.05642632870377109,-0.3399113391453845,0,0.0042061,6,0.15000000000000002,Leader,-1.2531639610561693,0.7754034018187249,0.0,4.090734224880046,0.9740525314607753,0.03544462439365249,-0.17203595023519086,0.01502207998575853,-0.7815176600232363,23.06572105206803,1.0848264797255707,6.945188903368595,-0.08499158678668697
2032,8.472843200000002,0.04806636759992384,1.0365816381451363,-0.00835996110384725,1.3764929772905208,1.421406118140141,0.0547642834075394,-0.3705998900230118,0,0.0046777,6,0.15000000000000002,Leader,-1.286300346958792,0.7762407509138476,0.0,4.08834633806134,0.9740146093663998,0.03504403602366422,-0.23141928278834759,0.010346558813021153,-0.7829904670121263,23.054811096631404,1.084991586786687,6.949631766284522,-0.08508336821055222
2033,8.4769698,0.05167919915155209,0.9938983792313862,-0.0030850842559873096,1.364498269254398,1.0513233518297946,0.053180115629001656,-0.3970899567414983,0,0.0041266,6,0.15000000000000002,Leader,-1.306536418764966,0.7767641098676225,0.0,4.0871858124357825,0.9740007070869044,0.034534831745753794,-0.29022767333312743,0.006489342484860947,-0.7821664326552797,23.050368233715478,1.0850833682105523,6.952920981298951,-0.08514073332893578
2034,8.4810601,0.05529203070318035,0.9508414156556884,0.002111915074178697,1.3479313723971866,0.6879708220064871,0.051503164344809144,-0.42277830994979054,0,0.0040903,6,0.15000000000000002,Leader,-1.316400421773536,0.7769596346943702,0.0,4.086407848955085,0.9739897545037554,0.033914412647226826,-0.34901841066444983,0.002396382725968599,-0.7818394236952252,23.047079018701048,1.0851407333289358,6.953614173017109,-0.08516216470935338
2035,8.4855841,0.05937610115284708,0.9134401056456594,0.00787293680803794,1.33621841559545,0.33554568630847226,0.04952753257365708,-0.4504980884677354,0,0.004524,6,0.15000000000000002,Leader,-1.3214986738406402,0.776796419652457,0.0,4.08617228834939,0.973988032235167,0.0330352475620887,-0.41929611965202485,-0.001640872764539414,-0.7823428593966739,23.046385826982892,1.0851621647093534,6.951660684930664,-0.08514427478861392
2036,8.4898105,0.062360614173757385,0.8734376919175753,0.012833081600100306,1.3239357803853107,-0.03492517466530365,0.04757003741882712,-0.47570665396163814,0,0.0042264,6,0.15000000000000002,Leader,-1.333643628467987,0.7763015837559654,0.0,4.086510273602058,0.9739955505242417,0.032199155845553815,-0.47497932530173315,-0.006115669124633915,-0.7839545398665996,23.048339315069335,1.085144274788614,6.947372943806623,-0.08509003606855775
2037,8.4939937,0.06534512719466769,0.8278219150561738,0.017775089775840566,1.303528569017812,-0.4244675701658944,0.045529060684394294,-0.4999747196514335,0,0.004183200000000001,6,0.15000000000000002,Leader,-1.341981677803073,0.7754981277303474,0.0,4.087366908764405,0.9740111143140588,0.03126477911110328,-0.5296831091533931,-0.009962341570627406,-0.7829155553588373,23.052627056193376,1.0850900360685578,6.940888116300823,-0.08500196964742725
2038,8.498024800000001,0.0681725605828985,0.7830817238190986,0.022643499898504206,1.283056443470532,-0.8108349728914207,0.043467599485083684,-0.5226925105036284,0,0.0040311,6,0.15000000000000002,Leader,-1.3423586737317816,0.7743585589656564,0.0,4.088708819944931,0.9740342770904318,0.03021122222910466,-0.5845242049428819,-0.0137845488414032,-0.7820634883241269,23.059111883699178,1.0850019696474273,6.931884517528821,-0.08487706207372243
2039,8.502201300000001,0.07068583470577035,0.7401053931695206,0.027218235220686664,1.2627979036731491,-1.19825645531604,0.041236660897339586,-0.5455131455010092,0,0.0041765000000000005,6,0.15000000000000002,Leader,-1.3424073381884627,0.7729761123657806,0.0,4.090592279461646,0.9740662764165875,0.029113444084982776,-0.6355692870931683,-0.017534187951344704,-0.7809246723687839,23.06811548247118,1.0848770620737225,6.921352305191594,-0.08472553277955669
2040,8.506003100000001,0.07319910882864218,0.6984016555340223,0.031962447931302596,1.2439148010350314,-1.5871019194947,0.03912428525232284,-0.5656314556641602,0,0.0038018,6,0.15000000000000002,Leader,-1.3414955112746842,0.7712831189232292,0.0,4.0928372590138205,0.9741033782688652,0.027903695264658832,-0.6864676812864438,-0.02103904564634374,-0.7789303709754943,23.078647694808406,1.0847255327795566,6.908350222290704,-0.0845399645981889
2041,8.509964100000001,0.07524114405347554,0.6554118438373627,0.0361168588011527,1.221043299501523,-1.9828486758404922,0.03684342770778176,-0.5859079589811741,0,0.003961,6,0.15000000000000002,Leader,-1.3426640392657851,0.7692932578315165,0.0,4.095597548120628,0.9741492864930411,0.02660504145338838,-0.7364179435591716,-0.024652096528876382,-0.7768626234773657,23.091649777709296,1.0845399645981888,6.893243277666005,-0.0843218568993149
2042,8.5139913,0.0774402589109884,0.6088198842631942,0.04059683120320663,1.1947278432443684,-2.388796863247377,0.03444357781945111,-0.6057872208764982,0,0.0040272,6,0.15000000000000002,Leader,-1.3375800808346483,0.7670406607443676,0.0,4.098824328965155,0.9742024887899567,0.025204297834215728,-0.7851235093691078,-0.02778445596977964,-0.7732609841671816,23.106756722333994,1.084321856899315,6.8762812183642,-0.08407495083676889
2043,8.518151000000001,0.07963937376850125,0.5631836237200554,0.04519579594905014,1.1689708445965534,-2.782120197345754,0.03188235770263525,-0.6255200870403623,0,0.0041597000000000005,6,0.15000000000000002,Leader,-1.3305251002089298,0.7639435341378826,0.0,4.102463436889288,0.9742621226465629,0.023383946594315634,-0.8430892126422918,-0.031139420230235176,-0.7695319748725746,23.1237187816358,1.0840749508367689,6.851710556648373,-0.08373547630757928
2044,8.522832500000002,0.08121017009529614,0.5154597722674825,0.049327812392660896,1.1409798593078448,-3.1740675111621854,0.028903921848915326,-0.6467293500359752,0,0.0046815,6,0.15000000000000002,Leader,-1.32463243467968,0.7611691220274361,0.0,4.107596177976006,0.9743496694067475,0.021808697656117464,-0.8879550940114422,-0.034527036085491965,-0.76583797172274,23.148289443351626,1.0837354763075793,6.832529185194517,-0.0834313743561125
2045,8.5270507,0.08293804605477054,0.468562456008396,0.05403412420585521,1.1152918060443713,-3.5552050838405047,0.026137228267503795,-0.6649108041523781,0,0.0042182,6,0.15000000000000002,Leader,-1.3146198954905841,0.7581640570770455,0.0,4.111904779231763,0.9744156471250955,0.02015454627460378,-0.9312145722905742,-0.03754680765045578,-0.760040626456055,23.167470814805483,1.0834313743561126,6.809809556917219,-0.08310199065992069
2046,8.5310579,0.08419468311620645,0.4283426459105918,0.05805745484870266,1.0932534500629698,-3.9123281358576,0.023439588848910748,-0.6813484926405908,0,0.0040072,6,0.15000000000000002,Leader,-1.3092932830178974,0.7548648906083505,0.0,4.116772166149503,0.9744957315876916,0.01842014369709308,-0.9736492895051999,-0.04096673082851617,-0.7550216594243753,23.19019044308278,1.0831019906599206,6.78503454479305,-0.08274037064047
2047,8.535560400000001,0.08560839981032185,0.38646438073653494,0.06216881096141111,1.0678128733771257,-4.276044261488293,0.020332069988251537,-0.6988278285132732,0,0.0045025,6,0.15000000000000002,Leader,-1.3047848210228543,0.7505647570765241,0.0,4.122099991188529,0.9745829632106073,0.016208025683478976,-1.023868235640101,-0.04382553430336518,-0.7490883794960692,23.21496545520695,1.08274037064047,6.751153411628463,-0.08226903511188279
2048,8.5398186,0.0863937979737193,0.3376242006189807,0.06606172798546775,1.0364520291322539,-4.651569728071509,0.017322875174572643,-0.7143761955365394,0,0.0042582,6,0.15000000000000002,Leader,-1.2975092321737096,0.7468542385048146,0.0,4.129209217498212,0.9747037433808509,0.01432422574074635,-1.0627346408699323,-0.04666171849698788,-0.7424377054098396,23.248846588371535,1.0822690351118829,6.725626065095982,-0.08186232699005692
2049,8.5439521,0.08733627576979625,0.28788994455777117,0.0700134005952236,1.0022661400943105,-5.015480786577249,0.014340411353528124,-0.7285393437248717,0,0.0041335,6,0.15000000000000002,Leader,-1.283487811472137,0.7429785379183202,0.0,4.134965625897869,0.9747917015616095,0.012377179834019324,-1.0997353962447154,-0.049338481548898715,-0.7324693582345007,23.27437393490402,1.081862326990057,6.696398537951467,-0.08143751334855932
2050,8.5480228,0.08765043503515522,0.2398053435850507,0.0733100236816271,0.9683446873099224,-5.3686031298155115,0.011347899739021316,-0.7415779741843556,0,0.0040707,6,0.15000000000000002,Leader,-1.2670466848033022,0.7388571100515683,0.0,4.14124285037437,0.9748949416429382,0.010337124333736148,-1.135575063221199,-0.05201845400892888,-0.7214711217611893,23.303601462048533,1.0814375133485594,6.665483277972408,-0.08098576566032309
2051,8.552294400000001,0.08812167393319369,0.18963569626886592,0.07677377419417238,0.9312136704532215,-5.7248526659298085,0.00815269369094083,-0.7542760120599927,0,0.0042716,6,0.15000000000000002,Leader,-1.248222904728129,0.7347959710055925,0.0,4.1479032228378285,0.9750040802677681,0.008313059386682404,-1.1679515336968613,-0.05416563223521904,-0.7075843296294556,23.334516722027594,1.080985765660323,6.635650271530747,-0.0805406262001798
2052,8.5560573,0.08843583319855267,0.14448519100017068,0.08028313950761183,0.8987612030601634,-6.0547994558868385,0.005294723538753108,-0.7646165480573031,0,0.0037629000000000004,6,0.15000000000000002,Leader,-1.2269840329226567,0.7305434520508614,0.0,4.154403845679678,0.9751089346885377,0.006192693297343626,-1.1990422144360977,-0.05641305995677099,-0.6915828712364868,23.364349728469254,1.0805406262001798,6.603638788606801,-0.08007450968204831
2053,8.5600252,0.08812167393319369,0.10027281729139477,0.08282695039444057,0.8648893653486979,-6.38015616434922,0.002240593402186946,-0.7746532715166685,0,0.0039679,6,0.15000000000000002,Leader,-1.2105734836954662,0.7261957822217209,0.0,4.1612920875730515,0.975222214212828,0.004026356966895109,-1.2283732179398221,-0.05865032187737164,-0.6763189119441986,23.3963612113932,1.0800745096820483,6.571185839292958,-0.07959796372321379
2054,8.563983200000001,0.08812167393319369,0.04967167460498279,0.08588108053100674,0.8243249461216513,-6.719305800761738,-0.00084382181065997,-0.7837696495119557,0,0.003958000000000001,6,0.15000000000000002,Leader,-1.1888068243368766,0.7218095313233015,0.0,4.16830873558431,0.9753369127458561,0.0017855235244762426,-1.2557483350628036,-0.060148582030730445,-0.6565273346689807,23.42881416070704,1.0795979637232138,6.5384589491950305,-0.07911718891228724
2055,8.568179800000001,0.08749335540247574,0.0015052265385980743,0.0883371772131357,0.7852748760505538,-7.028834762512217,-0.004151560419591284,-0.7924504360301661,0,0.0041966,6,0.15000000000000002,Leader,-1.1626768519574293,0.71644105000681,0.0,4.175388652364403,0.9754526617672024,-0.0010049079860574455,-1.286521214578104,-0.061989782487624684,-0.6329165917442873,23.461541050804968,1.0791171889122873,6.496127438707806,-0.0785287523067048
2056,8.572832700000001,0.08686503687175777,-0.04650896252774953,0.09101659729134906,0.7459414735024166,-7.322683662620167,-0.007858853891714866,-0.8008804525466408,0,0.004652900000000001,6,0.15000000000000002,Leader,-1.135745979636238,0.7121377319241937,0.0,4.184289542407658,0.9756044363352095,-0.0033269743469091363,-1.3089469703850019,-0.06328837999721659,-0.6068551290897484,23.503872561292194,1.0785287523067049,6.466721078118758,-0.07805706772106648
2057,8.577037,0.08592255907568085,-0.09935330967540897,0.09378141296739571,0.7015271428712317,-7.620584304183469,-0.011240084796620104,-0.8074101540400083,0,0.0042043,6,0.15000000000000002,Leader,-1.1092672383337208,0.7079119540828205,0.0,4.19096527241004,0.9757063599848083,-0.005679966111471426,-1.3292446363013688,-0.06481635316251903,-0.5795323054103513,23.53327892188124,1.0780570677210666,6.434808165703421,-0.07759388228326221
2058,8.581006100000002,0.08466592201424493,-0.15767500867109263,0.09590600681086503,0.6497351453689156,-7.926249312363966,-0.014455426605618178,-0.8126222143730019,0,0.003969100000000001,6,0.15000000000000002,Leader,-1.0782427941088868,0.7037764585221983,0.0,4.1978327568688085,0.9758198435018591,-0.00808594228147137,-1.3474749336729435,-0.06638898331039705,-0.5465688762110003,23.565191834296577,1.0775938822832622,6.403973045765259,-0.07714059264199655
2059,8.585485100000001,0.08325220532012952,-0.21635010767038912,0.09770763192574769,0.5962721067026128,-8.225252878933336,-0.018106278276248687,-0.8173888223462124,0,0.004479,6,0.15000000000000002,Leader,-1.0373338102233962,0.6989963922551731,0.0,4.204515327609182,0.9759292522452178,-0.011085875585134748,-1.3665174338441377,-0.06749638982435642,-0.5029583051880321,23.59602695423474,1.0771405926419966,6.366478046746538,-0.07661665192155724
2060,8.5899096,0.08168140899333462,-0.2681073687784325,0.09978768726958331,0.5492814535677799,-8.500603822433462,-0.021731083973484073,-0.8209336254685609,0,0.0044245000000000005,6,0.15000000000000002,Leader,-0.9935863383782512,0.695442645134197,0.0,4.212430886005109,0.9760639233558542,-0.013540896753932687,-1.3789994958916236,-0.068297282211894,-0.4532015072233485,23.633521953253464,1.0766166519215572,6.3426486282880115,-0.07622712744160018
2061,8.5939622,0.07995353303386023,-0.3182870373958895,0.1016846170073443,0.5026465880726714,-8.774810807368103,-0.02506284769696082,-0.8231642432570327,0,0.0040526,6,0.15000000000000002,Leader,-0.9570741818992432,0.6921896666404694,0.0,4.217905688170008,0.9761464267050386,-0.016013299113571133,-1.3893220561182467,-0.06939661318658305,-0.4069076161142748,23.65735137171199,1.0762271274416002,6.31830799903452,-0.07587057006344529
2062,8.598067700000001,0.07822565707438583,-0.3662747041586192,0.10328850477134666,0.45688953909841357,-9.034487427387258,-0.028445294457666526,-0.82443324341068,0,0.004105500000000001,6,0.15000000000000002,Leader,-0.9201322366601241,0.6892234551374885,0.0,4.223175887982022,0.9762330543564275,-0.018550556717299403,-1.397746318674985,-0.07038504114877746,-0.35731767619106614,23.68169200096548,1.0758705700634452,6.296452725448259,-0.0755454450745789
