,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1271,5.343248000000001,0.14482742133048945,-1.044947851542525,0.03519331754593688,0.5238420518752609,-6.160667366094869,0.10302702620521498,-1.5934586710927316,0,0.0041786,0,0.010000000000000002,,-0.659528951903026,0.5582462490963201,0.0,4.44534084654444,0.9800182691066424,0.1547399223494228,-1.0498370664646677,-0.018600177023652624,-0.02118105927864001,24.724734895690627,1.0611951380709008,5.2748285817062985,-0.06118909772271599
1272,5.347161,0.14042919161546374,-1.0681397089538023,0.03740216541024877,0.5253189621389294,-6.194318199142185,0.0967474566484525,-1.6160513740384645,0,0.003913,0,0.010000000000000002,,-0.6698251716007124,0.5581823795098312,0.0,4.4454334261950335,0.9800198734819312,0.1502203253808568,-1.0762078759296123,-0.019646537513274973,-0.02266996551111257,24.7251714182937,1.061189097722716,5.274292784367428,-0.061182097008648476
1273,5.350975700000001,0.13587388226775854,-1.0906323298617968,0.03912642561930604,0.5254190441766677,-6.220457165755205,0.09054147353152817,-1.63758688495443,0,0.0038147000000000003,0,0.010000000000000002,,-0.6810970279658491,0.5581087395629803,0.0,4.445543710558229,0.9800218607545816,0.14560714210551381,-1.1026691420096495,-0.020877229687512957,-0.024637341908164925,24.72570721563257,1.0611820970086485,5.273678959120155,-0.061174025370170936
1274,5.355027,0.13116149328737386,-1.1123024574417122,0.0406200197558457,0.5252844275127178,-6.240213621093753,0.08386170303845492,-1.659911408969551,0,0.0040513,0,0.010000000000000002,,-0.6888665394735732,0.5580329953793772,0.0,4.445670472798056,0.9800241352092223,0.1408409672589345,-1.1292375687000487,-0.0218368000859956,-0.023974971338245877,24.726321040879846,1.061174025370171,5.273062444742382,-0.06116572308733442
1275,5.3592496,0.12487830798019427,-1.1410752536585596,0.04101660494173935,0.5188361553109915,-6.276521442441737,0.07680451459708958,-1.6825614096717671,0,0.0042226,0,0.010000000000000002,,-0.695381070718428,0.5579418818218959,0.0,4.445799373834213,0.9800264111395004,0.13486479677385824,-1.161456791951333,-0.022667311296724054,-0.022645380612856706,24.726937555257617,1.0611657230873344,5.272294481170293,-0.06115573617496087
1276,5.3638776,0.12016591899980958,-1.1740525088137959,0.04336140440272,0.5085089008579713,-6.3084916534091136,0.068961601601507,-1.7066375820836677,0,0.004628,0,0.010000000000000002,,-0.6908326786961259,0.557913291149371,0.0,4.445957064232133,0.9800292616458088,0.12987594047418216,-1.1863343540084574,-0.022884881747139325,-0.008672163670171295,24.72770551882971,1.0611557361749608,5.272184316470214,-0.06115260236535998
1277,5.368208900000001,0.11498229112138642,-1.2019695190217017,0.04602068951987942,0.504668063061966,-6.316838453186745,0.061522168383308574,-1.7284393087873526,0,0.004331300000000001,0,0.010000000000000002,,-0.6911382939457819,0.5579165722826375,0.0,4.445993474965577,0.9800295964635188,0.12481432070705488,-1.2108517863927866,-0.024191903839180344,0.0009448287108020582,24.727815683529787,1.06115260236536,5.272257781515141,-0.06115296200876896
1278,5.3720573,0.10995574287564276,-1.2269097500510586,0.04843357449233419,0.501529558736294,-6.324018882912803,0.05483415553714955,-1.7472006715748538,0,0.0038484,0,0.010000000000000002,,-0.6991967008069557,0.5579224403121268,0.0,4.44598321889149,0.980029297829825,0.11960909262109769,-1.2357299964778097,-0.025675705351014624,0.001579404804600211,24.72774221848486,1.061152962008769,5.272305063545248,-0.0611536052006049
1279,5.3765392,0.10335839830310418,-1.2514611035142318,0.048524242765954635,0.495739568060622,-6.329364640148298,0.04695577382153169,-1.7683083236015724,0,0.0044819000000000005,0,0.010000000000000002,,-0.706847951965597,0.5579310802703927,0.0,4.445973280609583,0.9800291235610001,0.1131158647941875,-1.2662260186331258,-0.027022178073802267,0.001803536436943546,24.727694936454753,1.061153605200605,5.2723804409393,-0.061154552222195305
1280,5.380887700000001,0.09801769079200154,-1.2777871979524704,0.05106191697046985,0.490521125649102,-6.332397892487534,0.03922317562563334,-1.7880056301525669,0,0.0043485,0,0.010000000000000002,,-0.7015758238011776,0.5579866108700049,0.0,4.445958072118217,0.9800288423276439,0.107728370791661,-1.289569522273509,-0.02707318318571186,0.014277375964282848,24.7276195590607,1.0611545522221952,5.2729192113729635,-0.061160638903998844
1281,5.3849915,0.09267698328089889,-1.303611321929099,0.05345380765526555,0.48439430822346785,-6.327785086627797,0.03184865669264661,-1.8058713062345735,0,0.0041038,0,0.010000000000000002,,-0.707737723976518,0.5580519078760969,0.0,4.445854898064629,0.9800268024596247,0.10225306156975142,-1.312927195017847,-0.02849186599487806,0.015966400367627864,24.727080788627035,1.061160638903999,5.273457547894665,-0.06116779607682936
1282,5.3890998,0.08686503687175777,-1.3282386730414655,0.05501638017911116,0.477632633193108,-6.32013586113305,0.024394084072039475,-1.82303796877616,0,0.0041083000000000005,0,0.010000000000000002,,-0.7123603364426587,0.5581330426237859,0.0,4.445743090321726,0.9800248110860775,0.09657222227141343,-1.336668915648081,-0.029829999345262856,0.01856331314290508,24.726542452105335,1.0611677960768293,5.274144728718361,-0.061176689216752976
1283,5.3931871000000005,0.08152432936065512,-1.3538618733979098,0.05713024528861565,0.4691760953782502,-6.316538862040034,0.016909115120180816,-1.8393892690575542,0,0.0040873,0,0.010000000000000002,,-0.7126715603236226,0.5582403485930127,0.0,4.44560233852399,0.9800222585565901,0.0910395188317704,-1.3588809309356473,-0.03070645966351426,0.02492953220211688,24.725855271281638,1.061176689216753,5.275061485124338,-0.061188450971440767
1284,5.397012100000001,0.07571238295151402,-1.3772826466408898,0.0588032678313332,0.46210662241666434,-6.303397380760877,0.009845258142138902,-1.8540219384541028,0,0.0038250000000000003,0,0.010000000000000002,,-0.7137690888284378,0.5583809110985889,0.0,4.4454153951280615,0.9800188488381768,0.0853025225500902,-1.3812677651768819,-0.031892408045121126,0.030770990686281325,24.72493851487566,1.0611884509714407,5.276259438965891,-0.06120385795877614
1285,5.400987800000001,0.07005751617505238,-1.398727174774148,0.060212258032913475,0.4552947636799547,-6.285685410288139,0.002445138459341748,-1.8685337565606983,0,0.0039757,0,0.010000000000000002,,-0.7142617115295754,0.5585526405109109,0.0,4.445170807722097,0.9800143949435378,0.07945919470894891,-1.4032462291273808,-0.03283462226723418,0.03643402782262813,24.72374056103411,1.0612038579587761,5.277704836572102,-0.061222681135482564
1286,5.405035400000001,0.06408849013323177,-1.4185068029845675,0.061643351673890026,0.45002695357613076,-6.262940462407607,-0.005146592300953131,-1.8825663849849055,0,0.0040476,0,0.010000000000000002,,-0.7138288689232141,0.558757857478097,0.0,4.444873806999798,0.9800090313493064,0.07350129798156423,-1.424762400477414,-0.03363171571540813,0.042287777701254955,24.722295163427898,1.0612226811354826,5.279426673612953,-0.061245174866662734
1287,5.4093184,0.05670574739729576,-1.4394255334783395,0.06185233969824889,0.443140851506566,-6.242931911797034,-0.013239957154919053,-1.8965879989049093,0,0.004283,0,0.010000000000000002,,-0.7150026794694777,0.5590395726270937,0.0,4.444519435425083,0.9800026451427244,0.06606712652571381,-1.450611588004133,-0.03444370710907166,0.046107484295297776,24.720573326387047,1.0612451748666627,5.281849735188784,-0.06127605352605334
1288,5.4139143,0.050579641722795665,-1.4636135438950342,0.06381959887771471,0.4329744550098751,-6.229679116692364,-0.02198923845492716,-1.9106741525490005,0,0.0045959,0,0.010000000000000002,,-0.7091486792053125,0.559324777032521,0.0,4.44402703782037,0.9799936245043064,0.05994970846511548,-1.4702456248765454,-0.03457790555089488,0.057492990456813456,24.718150264811214,1.0612760535260533,5.284153070313225,-0.06130731464113094
1289,5.4181027,0.04461061568097505,-1.485430309571476,0.06659985413590222,0.4252438429775245,-6.203455106154341,-0.030017246606783475,-1.9226341656868253,0,0.0041884,0,0.010000000000000002,,-0.7078936935887437,0.5596586655550686,0.0,4.443543513847148,0.9799851331406383,0.05373797970667876,-1.4895166553829648,-0.03569588291258271,0.06507158291924284,24.715846929686776,1.061307314641131,5.28695308852203,-0.06134391199842216
1290,5.422037100000001,0.03848451000647496,-1.499540143625866,0.06850175661325844,0.42309402206095936,-6.153089020747038,-0.03760248865683784,-1.9330977251521395,0,0.0039344,0,0.010000000000000002,,-0.7126291906129174,0.5600108923767555,0.0,4.442967118311728,0.9799747497455756,0.04744064886218321,-1.5088451327217924,-0.03727318549186125,0.06561340131235142,24.71304691147797,1.0613439119984223,5.289832161033275,-0.06138251940769297
1291,5.4265927000000005,0.03047344873982099,-1.5152784918995037,0.06807593739665882,0.4178192332526358,-6.109331801600216,-0.046434742900205724,-1.9442698789571562,0,0.0045556,0,0.010000000000000002,,-0.7189268713745833,0.5604296201951358,0.0,4.4423665462565305,0.9799641162887878,0.03962589507486391,-1.5323552852210753,-0.03836172985036617,0.06181270213294149,24.710167838966726,1.061382519407693,5.293348951764313,-0.061428415958613945
1292,5.4309007000000005,0.024347343065320895,-1.5369361269418609,0.07078208596552663,0.4073337520152953,-6.070438821581113,-0.0548317179324919,-1.9538940702974896,0,0.004308,0,0.010000000000000002,,-0.7118114296882732,0.560825262211779,0.0,4.441643190893061,0.9799510728582722,0.03317790645356381,-1.5499989151314422,-0.03815177173963734,0.07235775383682613,24.70665104823569,1.061428415958614,5.296496389102438,-0.061471782086122695
1293,5.4350197,0.01774999849278233,-1.557727949584974,0.07258171642527422,0.39616612071251556,-6.016503174010016,-0.06289727265506553,-1.9622331456399196,0,0.004119,0,0.010000000000000002,,-0.7135040683244105,0.5612499565602901,0.0,4.440977271438713,0.9799395001067751,0.026707325525938824,-1.5674040464318446,-0.03969638192151315,0.07513933141810486,24.703503610897563,1.0614717820861226,5.299998115099354,-0.06151833262548664
1294,5.439073800000001,0.011309733552923255,-1.5778493264991797,0.07420700620798878,0.3843838191407398,-5.9636177560252515,-0.07086759612474641,-1.9696108290459264,0,0.004054100000000001,0,0.010000000000000002,,-0.7104946781376557,0.5617363667643109,0.0,4.440250158269221,0.979926551000038,0.01999126626553747,-1.584714175978078,-0.04073648519075645,0.08177611699030955,24.700001884900647,1.0615183326254867,5.304047728607186,-0.06157164780952117
1295,5.443201400000001,0.005026548245743669,-1.5924552400372676,0.07589414437049008,0.37715558900865886,-5.89453518511631,-0.07901140297159696,-1.9762707750730772,0,0.0041276,0,0.010000000000000002,,-0.7060977308543751,0.5622560877248198,0.0,4.439413502729542,0.9799115538721004,0.013531250076469704,-1.600567530578016,-0.04168477405573229,0.08966871052561405,24.695952271392812,1.0615716478095212,5.3083064438585215,-0.061628614169246115
1296,5.4470335,-0.0015707963267948964,-1.603150266523961,0.07744060664480207,0.37312050854911627,-5.818008247497488,-0.086595274089354,-1.9816806046418096,0,0.0038321,0,0.010000000000000002,,-0.7064313493739568,0.5628070542848014,0.0,4.438526397479382,0.9798958226837798,0.006857330077117973,-1.6163973093399338,-0.042671944694974415,0.09075270070953985,24.69169355614148,1.0616286141692461,5.3128197146141405,-0.061689005343813316
1297,5.450977,-0.008168140899333461,-1.6173987821115101,0.07842713319002054,0.3642818225302995,-5.754414616862926,-0.09441972944045389,-1.986466735314021,0,0.0039435,0,0.010000000000000002,,-0.7092623704031039,0.5633526487305285,0.0,4.437586136829131,0.9798791531191441,0.00012709226179473832,-1.6318574221487225,-0.04358411970778907,0.08813269490400882,24.68718028538586,1.0616890053438133,5.31721801513683,-0.061748807683570384
1298,5.4550357,-0.014922565104551517,-1.6334718134680717,0.07949716433590237,0.3529949218459494,-5.689146539884537,-0.10249079886253262,-1.9905624152330494,0,0.0040587,0,0.010000000000000002,,-0.7049009565901132,0.563949999812575,0.0,4.4366621704169935,0.9798629510315595,-0.0067411858243184904,-1.6467183741477227,-0.04418213321494001,0.09416276813981224,24.68278198486317,1.0617488076835704,5.322150862638848,-0.06181428304286439
1299,5.4593430000000005,-0.023090706003884978,-1.647285355031329,0.07940009285864764,0.34327706020172055,-5.613394381851337,-0.1110724614126493,-1.9939850523900062,0,0.0043073,0,0.010000000000000002,,-0.6985009183021664,0.5647578867556831,0.0,4.435638857248543,0.9798447108644538,-0.01521916386690037,-1.6638837436553398,-0.044832425812332384,0.10261796586401416,24.67784913736115,1.0618142830428643,5.329075525514905,-0.06190283513468905
1300,5.463884100000001,-0.030002209841782524,-1.6598283431325467,0.08107025157086678,0.33415670925745955,-5.536481300370071,-0.12013359717602787,-1.9965610402408518,0,0.0045411,0,0.010000000000000002,,-0.6884276142929837,0.565486178942528,0.0,4.434229605240858,0.9798189593054819,-0.022153009087940732,-1.6764297074517749,-0.04484182865105484,0.11421855092949725,24.670924474485094,1.061902835134689,5.334765730617994,-0.06198266288429539
1301,5.4681338,-0.03675663404700058,-1.674557751199477,0.08337696312902729,0.3220032890413749,-5.4673268030636875,-0.12862179208859742,-1.9980106997202491,0,0.0042497,0,0.010000000000000002,,-0.6867917123814065,0.566241295158391,0.0,4.433014485052333,0.9797981120548412,-0.029109380574876727,-1.6884782405793866,-0.04584410678671893,0.11643803355643646,24.665234269382005,1.0619826628842954,5.340940931286534,-0.06206543080257383
1302,5.472059100000001,-0.04366813788489812,-1.6881483455045592,0.0849536542036993,0.30986235421569,-5.390042726817535,-0.13646585030888808,-1.9985240399074398,0,0.0039253000000000005,0,0.010000000000000002,,-0.6849948239859185,0.5670468998252478,0.0,4.431727119413288,0.9797753193513138,-0.03617781693340966,-1.700310145126886,-0.04721147958855382,0.1195846095937963,24.659059068713468,1.0620654308025739,5.347536434470986,-0.062153732735217314
1303,5.4765201,-0.05230751768227006,-1.7007077601721652,0.08415833262661802,0.2978162797352746,-5.3081712072402745,-0.14538080200290254,-1.998145545721264,0,0.0044610000000000006,0,0.010000000000000002,,-0.6799626197969029,0.5681019883228535,0.0,4.430352999335363,0.9797509731683054,-0.044891320908009236,-1.7140312224836358,-0.048172706245033815,0.12544520991635852,24.652463565529015,1.0621537327352173,5.356524564925454,-0.062269380468257376
1304,5.4809082,-0.0592190215201676,-1.7140016355189764,0.08616178048273494,0.2841439102022876,-5.2259739860805645,-0.15414622180230061,-1.9967765170215641,0,0.004388100000000001,0,0.010000000000000002,,-0.6644725725469156,0.5690634003560721,0.0,4.428518399920675,0.9797175905314828,-0.05201012315411262,-1.7234980980592767,-0.047810516099117774,0.14228942027724634,24.643475435074546,1.0622693804682575,5.3640486320213965,-0.06237476036995423
1305,5.485017800000001,-0.06628760499074463,-1.7264599737015875,0.08785861681155599,0.27031654331997657,-5.138090320395436,-0.16234799863417382,-1.994600340037623,0,0.004109600000000001,0,0.010000000000000002,,-0.6598036992397114,0.57007751878305,0.0,4.4269134332174565,0.9796900295789527,-0.05912072905671208,-1.7324491612497104,-0.04903151578223859,0.1474153140612164,24.635951367978603,1.0623747603699543,5.372356029173761,-0.06248591739363546
1306,5.4891036,-0.07319910882864218,-1.7340655630916832,0.08914888980553164,0.26053477694593985,-5.034920974154487,-0.17049166099930255,-1.9915824973386231,0,0.0040858000000000005,0,0.010000000000000002,,-0.6536086339097322,0.5711888690034554,0.0,4.425183470219238,0.9796593720327376,-0.06648676478150423,-1.7410703894661508,-0.050086222275642606,0.1536750715574208,24.627643970826238,1.0624859173936354,5.381487807048073,-0.06260773194653328
1307,5.493286100000001,-0.08011061266653972,-1.7349897669192615,0.09038104833276282,0.2565927304193616,-4.914136258971753,-0.17881346625697453,-1.9876147469772223,0,0.0041825000000000005,0,0.010000000000000002,,-0.649557497029249,0.5722703413083229,0.0,4.423284968852274,0.9796256597848811,-0.07347882640429718,-1.7486627501004155,-0.05092085354093529,0.15569433615642359,24.618512192951925,1.0626077319465332,5.390122941199274,-0.0627262715957545
1308,5.497211100000001,-0.08717919613711675,-1.7392917888010364,0.09163427011985778,0.24832295817618588,-4.809208836258277,-0.18660622243027952,-1.983087003030691,0,0.0039250000000000005,0,0.010000000000000002,,-0.6509731229584651,0.5733485128625063,0.0,4.421462771538403,0.9795939350726623,-0.08067182134388107,-1.756098793079605,-0.051722393377194205,0.1494023162706129,24.609877058800727,1.0627262715957544,5.398806726678606,-0.06284444945131122
1309,5.5010127,-0.09440485924037328,-1.752008431378997,0.09220136318990624,0.2310785716516941,-4.72425851909698,-0.19413561660281511,-1.9779634901636167,0,0.0038016,0,0.010000000000000002,,-0.6482381019701717,0.5744427231291326,0.0,4.419638748339253,0.9795619899956147,-0.08791349329854016,-1.7630242503314122,-0.05253837250046166,0.1490768969312232,24.601193273321392,1.0628444494513112,5.407643077842076,-0.06296438530227695
1310,5.5050326,-0.10131636307827083,-1.763270714403585,0.09281925352454429,0.21469277576003165,-4.623529907620881,-0.20207463428007394,-1.971760785244898,0,0.0040199,0,0.010000000000000002,,-0.6336741053916213,0.5756620862912298,0.0,4.417785373053363,0.9795294738832327,-0.09521378751047088,-1.7688412704149887,-0.052964402147027904,0.16439601039669793,24.592356922157926,1.062964385302277,5.417689926870727,-0.0630980391007679
1311,5.509286100000001,-0.11026990214100174,-1.7673593926543594,0.0918047321390722,0.20440139259053858,-4.49780588788236,-0.2104460225352444,-1.9643256011427837,0,0.0042535,0,0.010000000000000002,,-0.6201519304387452,0.5772964701277453,0.0,4.4157001436739005,0.9794923865987828,-0.10423502516207189,-1.7747360687118414,-0.05343252513193375,0.17739156524771713,24.58231007312927,1.0630980391007678,5.431607426592997,-0.06327718311194731
1312,5.513885200000001,-0.11718140597889928,-1.7673482728521506,0.0932646165563451,0.19697732829063308,-4.358023823613189,-0.21945976246654514,-1.9552863442565624,0,0.0045991,0,0.010000000000000002,,-0.6053205033602227,0.5786955211303412,0.0,4.412860219579398,0.9794407484082654,-0.11156937945020642,-1.7780397447064102,-0.052998547804909556,0.1893942810801796,24.568392573407003,1.0632771831119474,5.44229339506602,-0.06343053240655606
1313,5.5181185,-0.12440706908215579,-1.7660550542919604,0.09505269338438935,0.18923128996460203,-4.211439210506136,-0.2277178463481427,-1.9460568652549075,0,0.004233300000000001,0,0.010000000000000002,,-0.6042684353497324,0.5800659940022544,0.0,4.410552429323745,0.9794018220338049,-0.1188448991479335,-1.7810061809709783,-0.05397181588109558,0.18409030999585993,24.55770660493398,1.063430532406556,5.453299515427295,-0.0635807492662691
1314,5.5220278,-0.13163273218541233,-1.7699817471907657,0.09608511416273038,0.17607511806414178,-4.080562416764223,-0.23530764815794875,-1.9367679718975899,0,0.0039093,0,0.010000000000000002,,-0.6043407165242436,0.581421777811169,0.0,4.40823803061078,0.9793613871673137,-0.1262075200272553,-1.783757770119169,-0.05513683507060732,0.17682605649208055,24.546700484572703,1.063580749266269,5.464142469258153,-0.06372935606498713
1315,5.526561000000001,-0.14042919161546374,-1.777605247987728,0.094878456542485,0.15916272390986186,-3.9553602434342574,-0.24406129453531844,-1.925086494827715,0,0.0045332,0,0.010000000000000002,,-0.5957806768358677,0.583144640962362,0.0,4.405953164425974,0.9793215869009909,-0.1352605470403049,-1.7862367108947133,-0.055865977897683834,0.18094530232608852,24.535857530741847,1.0637293560649872,5.478673624615458,-0.0639181982504776
1316,5.5308920000000015,-0.14749777508604076,-1.7803447062236266,0.09656351944927768,0.14474178860408848,-3.8121332466867597,-0.25237303971284425,-1.9130245282496525,0,0.004331000000000001,0,0.010000000000000002,,-0.573610353016634,0.5846789300219236,0.0,4.402974495968449,0.9792677884269628,-0.14259190774776503,-1.7865291400602477,-0.05532786347553048,0.2015592738026567,24.521326375384543,1.0639181982504775,5.490502285644884,-0.06408637092221948
1317,5.535022400000001,-0.15472343818929732,-1.780483722390166,0.09764960152354693,0.13254080585948658,-3.667979116581861,-0.2602494380113799,-1.9007117759747434,0,0.0041304,0,0.010000000000000002,,-0.5666560871779538,0.5862441157985567,0.0,4.4004336229267755,0.9792246649161904,-0.14989209082110483,-1.7863371690691492,-0.05645865523075489,0.2026919832670542,24.509497714355117,1.0640863709222195,5.503138800114327,-0.06425793016797464
1318,5.539091200000001,-0.16179202165987433,-1.7795556465886873,0.09845741635150557,0.12115612938605613,-3.5227605762127565,-0.26795708337470575,-1.8878209067721121,0,0.0040688,0,0.010000000000000002,,-0.5592229971235146,0.5878689489024387,0.0,4.397784712688903,0.9791782349707806,-0.1573446116056176,-1.7855250160728,-0.05724650430325317,0.20373474143354306,24.49686119988567,1.0642579301679747,5.516232054178936,-0.06443602732803165
1319,5.543170700000001,-0.16870352549777187,-1.7733496097200736,0.09925355787693388,0.11447129705203851,-3.3596568422558803,-0.27563081274538215,-1.874148339549684,0,0.004079500000000001,0,0.010000000000000002,,-0.5513516679635485,0.5894507918256635,0.0,4.395037617239929,0.9791301521727281,-0.16448461522093202,-1.7841135545463545,-0.05788005786220936,0.2048902594698652,24.483767945821064,1.0644360273280316,5.528769043155208,-0.06460941235545974
1320,5.5470921,-0.1759291886010284,-1.7686328632034038,0.09970162414435374,0.10551547634628022,-3.205369119835747,-0.2829531874089665,-1.860310701227662,0,0.0039214,0,0.010000000000000002,,-0.5480368367901436,0.5910308740449859,0.0,4.39238453191083,0.9790842536136624,-0.171762437094905,-1.7822259518202674,-0.058505088282072994,0.1988216958971329,24.471230956844792,1.0646094123554597,5.5413872321482485,-0.06478260439299614
1321,5.5510088,-0.18299777207160545,-1.7711434910707848,0.09995541533736108,0.08916721015687723,-3.0709132814253617,-0.2902113060506901,-1.8458205797384435,0,0.0039167,0,0.010000000000000002,,-0.5409663855606938,0.5926068845440863,0.0,4.3897251189671325,0.9790380068359139,-0.1790206827184615,-1.7796739857033315,-0.05892673806174206,0.19769961063991132,24.45861276785175,1.0647826043929962,5.553945573121109,-0.06495535013127487
1322,5.555039000000001,-0.18990927590950296,-1.7701091763929706,0.10030203014118716,0.07571140334547288,-2.9158955379653504,-0.29761913583318544,-1.8302243128534905,0,0.0040302,0,0.010000000000000002,,-0.5258059466919731,0.5942850003291392,0.0,4.387075569838718,0.9789920065769973,-0.18633040999323403,-1.7760927862110822,-0.05923426727638373,0.20802739654015884,24.44605442687889,1.064955350131275,5.567521074547328,-0.06513928757989698
1323,5.5593708,-0.1985486557068749,-1.7599671002533737,0.09907048012631053,0.07025721260011686,-2.7341579506993448,-0.30550962568225726,-1.8126990205518905,0,0.0043318,0,0.010000000000000002,,-0.5138646772722527,0.5964012171067334,0.0,4.384234215970913,0.9789421609016561,-0.1952773278031147,-1.770687121829112,-0.05960799201546874,0.21279318321121132,24.43247892545267,1.065139287579897,5.5852196567384675,-0.06537124506356351
1324,5.563989900000001,-0.20546015954477245,-1.7470350011893743,0.1000494661374848,0.0656640193625162,-2.548808428895888,-0.31383787103863964,-1.793159527379923,0,0.0046191,0,0.010000000000000002,,-0.5027606419611076,0.5981108695557935,0.0,4.380593333325079,0.978876824816738,-0.20253124251991866,-1.7652352305117411,-0.05908575492668005,0.21373459369227815,24.414780343261533,1.0653712450635635,5.597897587811539,-0.06555863923046883
1325,5.568176300000001,-0.21237166338267,-1.735984339294586,0.10146620765596964,0.05717518808533706,-2.3667886958155644,-0.32130637374556004,-1.774707416053333,0,0.0041864,0,0.010000000000000002,,-0.5022720410130723,0.5997143038388701,0.0,4.377815076885658,0.9788310302357244,-0.20964959885545673,-1.7596348291078996,-0.05984067319008395,0.20135205143853088,24.402102412188462,1.0655586392304688,5.610533888568524,-0.06573439087626662
1326,5.572076500000001,-0.21928316722056754,-1.7283245656959185,0.1020232065249925,0.04638285035741441,-2.1901909844804415,-0.32819354458188343,-1.7568951179956747,0,0.0039002000000000004,0,0.010000000000000002,,-0.4998905432087571,0.6012815559123953,0.0,4.3751347750438665,0.9787848798638928,-0.21683884062178727,-1.7536747454518893,-0.06085073608757007,0.19136766327842553,24.389466111431474,1.0657343908762666,5.622915199210038,-0.06590617660781126
1327,5.576654100000001,-0.22807962665061898,-1.7267902638848143,0.10011391793126445,0.03010485411086039,-2.026907791995118,-0.336186651930358,-1.7352418647022383,0,0.0045776,0,0.010000000000000002,,-0.49149444982567503,0.6031939754183386,0.0,4.372512198383245,0.9787396511244254,-0.22562377350839044,-1.7455812673039277,-0.06134467235851913,0.1891823713928939,24.377084800789962,1.0659061766078113,5.638789002996917,-0.06611579597242934
1328,5.5809625,-0.23467697122315756,-1.7263840047644248,0.10150968070720046,0.008857859937813517,-1.8578637006040712,-0.34361756345088046,-1.7141428126958047,0,0.0043084,0,0.010000000000000002,,-0.46688432901193705,0.6048594355176593,0.0,4.369235407587922,0.9786811749961661,-0.23269545376952136,-1.737393652889648,-0.0603881121516647,0.20762899084980865,24.361210997003084,1.0661157959724292,5.651401461289543,-0.06629834623754188
1329,5.5850442000000005,-0.24143139542837558,-1.7161092985436435,0.10218616802250488,-0.0019664858478387615,-1.656823418596595,-0.35057231162932934,-1.6935272809394866,0,0.004081700000000001,0,0.010000000000000002,,-0.451911033366638,0.6065986320755465,0.0,4.366503906207142,0.9786354832505095,-0.2397172031685589,-1.7284954511273554,-0.0613990881721351,0.21389896808243775,24.348598538710455,1.066298346237542,5.665392493351489,-0.06648897871973382
1330,5.5891962,-0.24818581963359365,-1.6990122629386875,0.10238649199573568,-0.005484981999200889,-1.4474656801002483,-0.3575592469602746,-1.6719474659975662,0,0.004152,0,0.010000000000000002,,-0.4439720549764639,0.6083417895141277,0.0,4.363569313485694,0.9785842452649479,-0.24683168779688008,-1.7189028353620186,-0.061985989739493416,0.20886771195299186,24.33460750664851,1.0664889787197338,5.679162862538893,-0.06668004535211708
1331,5.593241200000001,-0.2549402438388117,-1.6867781686393353,0.10261900312146288,-0.014830702641769111,-1.261833137522382,-0.3642787795915451,-1.6503486883956087,0,0.004045,0,0.010000000000000002,,-0.4411048009875085,0.6099183410845179,0.0,4.360653769985838,0.978533991561523,-0.25360567948951634,-1.7093703666507813,-0.062285981762759755,0.19659418120363945,24.32083713746111,1.066680045352117,5.691285809658712,-0.06685285039695468
1332,5.597165800000001,-0.2615375884113503,-1.682181823519762,0.10274119118019481,-0.03183313512415342,-1.0962319949371713,-0.37071374855853456,-1.6288652027180366,0,0.0039246,0,0.010000000000000002,,-0.4327071056442709,0.6114979481463818,0.0,4.35805051682236,0.9784899809227632,-0.2604817389027815,-1.6990486665203477,-0.06258921214758961,0.19252713277069258,24.308714190341288,1.0668528503969548,5.70380763849754,-0.06702599035271496
1333,5.601049900000001,-0.2679778533512093,-1.6738465338205806,0.10273589520732523,-0.04498133110254399,-0.9124466425432132,-0.37699832445458026,-1.6071060908130466,0,0.0038841,0,0.010000000000000002,,-0.4163325200258404,0.6131415002474173,0.0,4.355404718716508,0.9784442759237422,-0.26732094122863503,-1.68781649320099,-0.06282602759680427,0.19969306835218786,24.29619236150246,1.067025990352715,5.716901266162695,-0.06720613929287432
1334,5.6051316,-0.2745751979237479,-1.657547074708605,0.10242312653083235,-0.0504409838955584,-0.7104545624596503,-0.3835105044583196,-1.5837223773112867,0,0.004081700000000001,0,0.010000000000000002,,-0.40316336449177675,0.6148090087744039,0.0,4.352645570616872,0.978396451305939,-0.27413741756308513,-1.6757938380624022,-0.06299164091668084,0.20157250850368788,24.283098733837306,1.0672061392928742,5.7300815349046825,-0.06738891408513924
1335,5.6092849000000005,-0.28258625919040187,-1.6421284549002069,0.10092424526791771,-0.058406077588920136,-0.5230922335808719,-0.3900378523291388,-1.5594007383088444,0,0.0041533,0,0.010000000000000002,,-0.39617709852679606,0.6167814613403416,0.0,4.349857000371179,0.978348390575179,-0.2824613523771267,-1.6603669107256929,-0.0629706608979964,0.19425721021791784,24.269918465095316,1.0673889140851391,5.746241685674028,-0.06760511364403633
