,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.04486110000000032,0.0409977841293468,-2.1032727923385495,0.03909925215790369,-0.19639584786474318,-5.074737780461152,-0.006268362781878321,-1.922651614052112,0,0.0042652,0,0.010000000000000002,,-0.015567370143074383,0.0350910166469357,0.0,5.413007732359479,0.9987877943856883,0.05246753516170621,-1.6199213613330588,-0.001264929065268886,0.9096329361032306,29.649564931254723,1.003532610645428,0.38112726834175176,-0.003846309133782151
11,0.04901320000000009,0.032672563597333844,-2.118360842059664,0.03894092637921216,-0.19570922800755186,-4.884194381522899,-0.014283080807000826,-1.9378892053987276,0,0.004152100000000001,0,0.010000000000000002,,-0.015288565678638705,0.03794155137347946,0.0,5.407344477790048,0.9986695833722478,0.04558692643182055,-1.598119894627459,-0.0013720325083557351,0.9068249148948875,29.618872731658247,1.0038463091337821,0.4117656379169695,-0.004158754847885618
12,0.05309879999999989,0.02403318379996192,-2.123225606779831,0.03831626460696275,-0.1853364013811034,-4.671239635880027,-0.022230939810344536,-1.9527586229652687,0,0.0040856,0,0.010000000000000002,,-0.014921351105992381,0.04076166467421164,0.0,5.401697584029129,0.9985515697242093,0.0387680861946679,-1.5778743393733572,-0.0014774791587477598,0.903514398136869,29.588234362083032,1.0041587548478856,0.44202588449040187,-0.0044678660844178295
13,0.057488100000000486,0.01335176877775662,-2.1281320541819264,0.035582708588101156,-0.17537343121665772,-4.478382099562034,-0.030836974248348355,-1.9685845467244816,0,0.0043893000000000005,0,0.010000000000000002,,-0.021712646543771336,0.04415003912822929,0.0,5.396115713823165,0.9984350058484179,0.03035680939364241,-1.5547907037749982,-0.0015618347294773791,0.8914131805909659,29.557974115509598,1.0044678660844177,0.47842666576651544,-0.004839264147411831
14,0.061857900000000576,0.004555309347705199,-2.140083687825981,0.03539228359605356,-0.17149914110149922,-4.314400603828058,-0.0394734195256245,-1.9841741457623758,0,0.0043698,0,0.010000000000000002,,-0.016695254458469616,0.04669246559213816,0.0,5.38940520216531,0.9982947764595353,0.023587398287130742,-1.537000702232984,-0.0015709779764530463,0.8923366286590287,29.521573334233484,1.0048392641474118,0.5054694202714614,-0.005117938265876167
15,0.06606160000000028,-0.003926990816987241,-2.1521091419101204,0.03554642870863726,-0.16793499614774454,-4.1495351621452405,-0.04784551848857897,-1.9990018646536636,0,0.0042037,0,0.010000000000000002,,-0.019377203454617603,0.04920815549117272,0.0,5.38439497304035,0.9981905992349901,0.016821415567844323,-1.520587405571052,-0.0016525529840359266,0.8873265460053179,29.49453057972854,1.0051179382658761,0.53233373268536,-0.005393681802570339
16,0.0700719000000003,-0.012723450247038663,-2.1566185235489708,0.03512206824154031,-0.15761665889530718,-3.96782036267461,-0.05589020143455139,-2.0129805148643363,0,0.0040103000000000005,0,0.010000000000000002,,-0.023605691402348666,0.051747021199561476,0.0,5.379427742216606,0.9980871002144037,0.009981512047801447,-1.5054183379729185,-0.001749174191050508,0.8805810879186134,29.46766626731464,1.0053936818025704,0.5594164770390114,-0.005671965628367524
17,0.07410980000000045,-0.021362830044410593,-2.159773806338719,0.034527371390140796,-0.14679329147438258,-3.7967060305789504,-0.06404653657433919,-2.0268784815196192,0,0.0040379000000000005,0,0.010000000000000002,,-0.03146195029723248,0.054154043882761994,0.0,5.374417487656031,0.9979827549017639,0.0033257306828658618,-1.492022343165136,-0.0018174624098674312,0.8685625112324777,29.44058352296099,1.0056719656283675,0.5850255414104725,-0.005935798204800543
18,0.07812790000000014,-0.03015928947446201,-2.1683848372807817,0.03388724709987718,-0.14150635576116244,-3.649803698299565,-0.07221820779741966,-2.04051955263955,0,0.0040181,0,0.010000000000000002,,-0.03891802788731036,0.05652165916869383,0.0,5.369673674533299,0.9978840847963826,-0.0034335753046478177,-1.479650961198714,-0.0018697967854181057,0.8570016085948977,29.414974458589526,1.0059357982048005,0.61020042851334,-0.0061953113557356295
19,0.08205370000000034,-0.03911282853719292,-2.182146299530101,0.03310537926022675,-0.14162674689055121,-3.5199462054970447,-0.08025472385407073,-2.0536529175509255,0,0.0039258,0,0.010000000000000002,,-0.04061217037194098,0.05883500074654363,0.0,5.365008961370294,0.9977870833828739,-0.010209942187888564,-1.4681855126707455,-0.0019153634307445663,0.8530031936255293,29.38979957148666,1.0061953113557356,0.6347621698077149,-0.00644887559213169
20,0.08607180000000003,-0.04806636759992384,-2.198448658806565,0.03218835625414689,-0.14479574125563932,-3.40234392467993,-0.08853316040858886,-2.066882851605793,0,0.0040181,0,0.010000000000000002,,-0.03615994646152654,0.06113058846921169,0.0,5.360454564086204,0.9976924415199405,-0.017087958628693188,-1.4571669860603569,-0.0019477550134900507,0.8566431236492622,29.365237830192285,1.0064488755921317,0.6591124327767147,-0.006700493837163851
21,0.09064230000000073,-0.05937610115284708,-2.215374251469296,0.029157059255741774,-0.14849139986350268,-3.292714197845398,-0.09801371840836641,-2.08165289410742,0,0.0045705,0,0.010000000000000002,,-0.02795078751431007,0.06388893472321694,0.0,5.3559373007186215,0.997598611281456,-0.02553450018198401,-1.444117625135802,-0.00196769315967263,0.8648961915989665,29.340887567223284,1.0067004938371638,0.688452053154577,-0.007002834817981249
22,0.09489070000000055,-0.068329640215578,-2.232350959543685,0.029684078192788413,-0.15069806543626463,-3.1889052434875373,-0.10688607285983047,-2.0950980256820357,0,0.0042484,0,0.010000000000000002,,-0.007886880281446018,0.06596222722017608,0.0,5.350502050680908,0.9974855459264254,-0.03241516605896283,-1.4331121385285517,-0.0018628134555110545,0.8860998012761979,29.311547946845423,1.0070028348179811,0.7102130794379105,-0.007230087392287965
23,0.09900500000000001,-0.0774402589109884,-2.2451272608801647,0.029445813948842076,-0.15002923519812894,-3.079954928250854,-0.11553224501810738,-2.10784073588936,0,0.0041143,0,0.010000000000000002,,-0.008397746835069941,0.0680759372402377,0.0,5.346443701383289,0.9974016960005534,-0.039323028290651804,-1.4231186953919182,-0.001958027910574183,0.8867162367051388,29.28978692056209,1.007230087392288,0.7325626649788025,-0.00746177011149011
24,0.10310280000000027,-0.08686503687175777,-2.2596308373247878,0.028667208146349613,-0.1517901014354277,-2.992721706339232,-0.12419526843603787,-2.1202436862243963,0,0.0040978,0,0.010000000000000002,,-0.0076816185154602035,0.07017445167054147,0.0,5.342291117614017,0.9973155671743353,-0.04625996566059732,-1.4138609492558876,-0.002004551382369089,0.887663934860657,29.267437335021196,1.00746177011149,0.7547091533531967,-0.007691787249547463
25,0.1075525000000006,-0.0986460093227195,-2.286272863409686,0.025549259113318373,-0.16602917718528953,-2.9536710581932373,-0.1336590487969645,-2.1333657224188296,0,0.0044497,0,0.010000000000000002,,-0.0016608220924249073,0.072714971035938,0.0,5.338172366009895,0.9972302199789082,-0.05486619043907213,-1.4028795248495738,-0.0020117056125953637,0.8951987414834462,29.245290846646803,1.0076917872495474,0.7816175649712657,-0.007970252331878681
26,0.11182660000000055,-0.10807078728348887,-2.3185051901985876,0.025588261513475624,-0.18513946777975798,-2.930996204137566,-0.14280356410758938,-2.1456105342920813,0,0.0042741,0,0.010000000000000002,,0.02929336879168523,0.07462275479126403,0.0,5.3331771756907695,0.997126512082193,-0.061891460504701346,-1.3929439084928639,-0.0018578136364146207,0.931684742825386,29.218382435028733,1.0079702523318788,0.8015213008125137,-0.008179363574143943
27,0.11603880000000011,-0.11749556524425825,-2.3430288624332656,0.025307998863331127,-0.19741832814118432,-2.89311538324209,-0.15186608288203818,-2.157313478260907,0,0.0042122,0,0.010000000000000002,,0.04822180533867562,0.07658034602609563,0.0,5.32945415571992,0.9970498144615423,-0.06894026964418491,-1.3830426455809137,-0.00190946656445483,0.9563892277822008,29.198478699187486,1.0081793635741438,0.8221274361479661,-0.008393934189823218
28,0.12008330000000011,-0.12707742283770712,-2.35667651386137,0.024788660044331057,-0.19936303560046298,-2.843753754848127,-0.1606134568333389,-2.1681914340754953,0,0.0040445,0,0.010000000000000002,,0.0620395179295119,0.0785827564343079,0.0,5.325617087727096,0.9969703977610909,-0.0761339159743421,-1.3731300614068402,-0.0019380953101819326,0.974212486517643,29.177872563852034,1.0083939341898231,0.8431785905433068,-0.008613417413127319
29,0.12416590000000038,-0.1365022007984765,-2.364907993936728,0.024111256034862416,-0.19671655986123282,-2.797570129525554,-0.16948709496917816,-2.1787966226242297,0,0.0040826000000000005,0,0.010000000000000002,,0.06682518911053201,0.08050307304100666,0.0,5.321694704869464,0.9968892649064193,-0.0831570885328952,-1.363941765078454,-0.0019479612345965275,0.9820687071638521,29.156821409456693,1.0086134174131274,0.8633062998251355,-0.008823902375088203
30,0.128031,-0.14624113802460487,-2.37610684663058,0.023245956944573293,-0.19731022400635023,-2.770932933821402,-0.17792717769218802,-2.18847247266255,0,0.0038651000000000002,0,0.010000000000000002,,0.06786718343178441,0.08240372747312288,0.0,5.317938780396328,0.9968116923250844,-0.09031470614798433,-1.3551378386180928,-0.0019410302056849418,0.9860712998452205,29.136693700174863,1.0088239023750882,0.8832263302585256,-0.009032232175731084
31,0.13198440000000033,-0.15582299561805374,-2.39106446648272,0.022104182074134282,-0.20259199382017012,-2.755658868879155,-0.18659802000163625,-2.197985561056103,0,0.0039534,0,0.010000000000000002,,0.07313182536016315,0.08425505039467004,0.0,5.314221518367368,0.9967349181242954,-0.0975261651070141,-1.346593110830012,-0.001915553500912566,0.9953338343610569,29.116773669741473,1.009032232175731,0.9025989171939734,-0.009235154773681774
32,0.13606739999999995,-0.16556193284418208,-2.402281470599412,0.02103608715745417,-0.20429590954330923,-2.726845592644661,-0.19559173358412246,-2.2073845363588758,0,0.004083,0,0.010000000000000002,,0.08452883878469641,0.08605931357420751,0.0,5.310603612844155,0.9966602537402749,-0.10484511593361939,-1.3378968533209639,-0.0018623889745891461,1.0109663306571213,29.097401082806027,1.0092351547736818,0.9214600086250128,-0.009432919176378491
33,0.14042560000000037,-0.17781414419318228,-2.412433682892393,0.01777758939094018,-0.20504914653351713,-2.6997010772665853,-0.20523292167275425,-2.216917501447266,0,0.0043582000000000004,0,0.010000000000000002,,0.0919585752508128,0.08819104934891125,0.0,5.307079493913306,0.9965875601300251,-0.11388704508460301,-1.3273425550361369,-0.001810351221057708,1.0219140621899296,29.07853999137499,1.0094329191763785,0.9438514802778688,-0.00966657768971111
34,0.14485180000000053,-0.18739600178663113,-2.42246190005699,0.017836919886123126,-0.20554439860972407,-2.6700860624437976,-0.2150658561647117,-2.226046911981414,0,0.0044262,0,0.010000000000000002,,0.11005884749677605,0.08968461922075383,0.0,5.302905887352133,0.9965012505307925,-0.12128474169309349,-1.3181036752398134,-0.0015678242632810866,1.0441215396870533,29.056148519722132,1.0096665776897111,0.9592215214661111,-0.009830287151246803
35,0.14901140000000002,-0.197292018645439,-2.4273086989706654,0.017773837519272695,-0.20126178698925123,-2.621911475363978,-0.22434224409493783,-2.234096389299963,0,0.0041596,0,0.010000000000000002,,0.11027720035799604,0.09118475226334338,0.0,5.300011272892142,0.9964420252434608,-0.12869691233524938,-1.309518661271517,-0.0015996973680580443,1.0478519790435619,29.040778478533888,1.0098302871512468,0.9748750888685218,-0.009994715998710945
36,0.1532005999999999,-0.20703095587156733,-2.4315638134488324,0.017311288223370497,-0.19746742414886942,-2.5779329098937063,-0.23371736079810668,-2.2416618687345107,0,0.0041892000000000006,0,0.010000000000000002,,0.1063840504254402,0.09267629405349195,0.0,5.297083946509653,0.9963816918079954,-0.13614712655376965,-1.3016648219600813,-0.0016207029709637984,1.0465657139093765,29.025124911131478,1.009994715998711,0.9904171143850097,-0.010158203163206283
37,0.15751390000000054,-0.21912608758788807,-2.4357262385139435,0.014591273210218608,-0.19406436977943287,-2.532086006289492,-0.24340206592486913,-2.2488606553038806,0,0.0043133,0,0.010000000000000002,,0.10509210000629511,0.09447610846075213,0.0,5.294175456374994,0.9963217886934851,-0.14541923126829792,-1.2925321041358977,-0.0016043460378338365,1.047702159762746,29.00958288561499,1.0101582031632064,1.0092719243233594,-0.010355479938154381
38,0.1618510000000004,-0.22917918407937538,-2.441999230985899,0.014222881845493751,-0.1931385756820183,-2.4912143071659423,-0.25317016556842803,-2.255470515953151,0,0.0043371,0,0.010000000000000002,,0.11613904014493716,0.0957187804536134,0.0,5.2906565557125775,0.9962491086360333,-0.15297018889313377,-1.2847267042173263,-0.0013785267103890802,1.0614365819693543,28.99072807567664,1.0103554799381544,1.0219924715549722,-0.010491688606159871
39,0.16610440000000004,-0.23891812130550374,-2.452271162319505,0.014252044262924285,-0.19680064636635386,-2.4608108956070938,-0.2627762444924697,-2.261316745908756,0,0.0042534,0,0.010000000000000002,,0.11719044672087038,0.09693156569037242,0.0,5.288254623397544,0.9962000947708815,-0.1605549822708925,-1.2772958236254437,-0.0013613969047865002,1.064863469167322,28.978007528445026,1.01049168860616,1.0345933292577363,-0.010624621401478861
40,0.17010090000000044,-0.24881413816431158,-2.4565916878065437,0.013962106328158141,-0.1952749418977877,-2.4067430566066483,-0.27182357995158285,-2.266214898487461,0,0.0039965,0,0.010000000000000002,,0.120708480802779,0.09816992414964387,0.0,5.285893194523306,0.9961515279541889,-0.1682793733673803,-1.2700662937387017,-0.0013814729646937408,1.0709957235669232,28.965406670742265,1.010624621401479,1.0474688019464904,-0.010760357265181975
41,0.17422180000000065,-0.2585530753904399,-2.455357715755037,0.013270504561142926,-0.18914281726757576,-2.3414881127410303,-0.28117176586171116,-2.2706409093210684,0,0.0041209,0,0.010000000000000002,,0.12074521499749155,0.09935047471371669,0.0,5.283481173056587,0.9961019013916449,-0.17582705908102278,-1.2633775093028714,-0.0013706589192045474,1.0722842412845806,28.95253119805351,1.010760357265182,1.0597032421941543,-0.010889756833828599
42,0.1781018000000003,-0.2686061718819273,-2.4596968641421384,0.012565593979783851,-0.18905595482106996,-2.299495587521211,-0.2899889666733702,-2.274209677627738,0,0.00388,0,0.010000000000000002,,0.11831260504190877,0.10048656896780044,0.0,5.281185490655498,0.996054747970547,-0.1835270315658797,-1.2569084127604424,-0.0013184309278400923,1.0702380132159142,28.940296757805847,1.0108897568338286,1.0714739706199221,-0.01101428356812888
43,0.18200390000000066,-0.2785021887407351,-2.4700518966601015,0.011486777932635084,-0.19584221903236365,-2.2696215316050985,-0.29886918468073065,-2.2771950696572567,0,0.0039021000000000004,0,0.010000000000000002,,0.1219680285185011,0.10156997076055975,0.0,5.27897656223061,0.9960093814897398,-0.19129424807254555,-1.250457088982524,-0.0012626734260709279,1.0753804622252514,28.928526029380077,1.0110142835681288,1.0826874491031875,-0.011133034707572143
44,0.1861297000000004,-0.28824112596686347,-2.47381942982701,0.010628058713867183,-0.1966243601697535,-2.211839770901807,-0.30826979166093355,-2.279673305564885,0,0.004125800000000001,0,0.010000000000000002,,0.13443797626798534,0.1025764759149257,0.0,5.276871161189952,0.9959661631666227,-0.1991276410627586,-1.2435648713880147,-0.0011667116987507885,1.089566418333251,28.917312550896813,1.0111330347075722,1.0930876285550595,-0.011243357244174246
45,0.19059080000000073,-0.3004933373158637,-2.4680070980223343,0.00777645434506985,-0.18833379245744952,-2.127952274497162,-0.3184441330688478,-2.281544538404294,0,0.0044611,0,0.010000000000000002,,0.13976120250372234,0.10372942452538256,0.0,5.274916834620761,0.9959260803889014,-0.208819028832959,-1.234975314305952,-0.0010901888086854133,1.0949993018281536,28.90691237144494,1.0112433572441741,1.1050879688612953,-0.011369731376214928
46,0.19486300000000067,-0.31023227454199204,-2.4606302326956073,0.008211858526855742,-0.1790856942913135,-2.0414380818307167,-0.3281937295741982,-2.282525373619044,0,0.0042722,0,0.010000000000000002,,0.1465551456477451,0.10441597951177002,0.0,5.272670097892114,0.9958798232292447,-0.21671002645269707,-1.2275597487599605,-0.0008066471340620063,1.1011297091128989,28.894912031138706,1.0113697313762149,1.1120047226050531,-0.011444984331737846
47,0.1989958000000005,-0.3201282914007999,-2.4545798734749003,0.008065438173398276,-0.1720544998558564,-1.952182220596249,-0.3376275720701157,-2.2826970689711734,0,0.0041328,0,0.010000000000000002,,0.13505544848402548,0.10513307375882985,0.0,5.2713535443957,0.9958531793474082,-0.22463905712467622,-1.2209683991285614,-0.0008574492516937231,1.0879626353431278,28.887995277394946,1.011444984331738,1.1194401651816241,-0.011523584680653348
48,0.20321809999999996,-0.32986722862692824,-2.4495510320160006,0.007760343443187434,-0.16685396304482714,-1.8591155273351283,-0.34726475451639227,-2.2820616241797342,0,0.0042223,0,0.010000000000000002,,0.12883156277065302,0.10583396317404406,0.0,5.2699588136433135,0.9958245201490818,-0.23262781129840518,-1.2147961285313988,-0.0008479443063811628,1.0795611193731411,28.880559834818374,1.0115235846806534,1.1266820817848358,-0.011600408825893525
49,0.20747420000000005,-0.3421194399759284,-2.446107354567119,0.005145314540463852,-0.16404573038738457,-1.763958582295677,-0.3569745695204746,-2.2805699131638693,0,0.0042561000000000005,0,0.010000000000000002,,0.12526648074019525,0.10665941117705846,0.0,5.268597983178639,0.9957966087332755,-0.24250209516047436,-1.2075109315181423,-0.0008213079021842332,1.0732912668589039,28.873317918215164,1.0116004088258934,1.1352673472215793,-0.011690885776886444
50,0.2118701000000005,-0.35170129756937735,-2.4421603615427547,0.00527327195109728,-0.16159044837888548,-1.6582934997407879,-0.3669946646645513,-2.2781090186725987,0,0.0043959,0,0.010000000000000002,,0.13625043246482677,0.10710725293759588,0.0,5.266990082674495,0.9957635150634359,-0.2505649940386674,-1.200831868454105,-0.0005487962192066316,1.081898730060613,28.86473265277842,1.0116908857768865,1.1397376416414904,-0.011739973492736209
51,0.21615440000000063,-0.3612831551628262,-2.4314399712558408,0.005711509501725054,-0.15333095258324203,-1.5264650131583357,-0.3767479831982555,-2.2747886263535335,0,0.0042843000000000004,0,0.010000000000000002,,0.13313332786904913,0.10756039209925283,0.0,5.266135187339075,0.9957462984808166,-0.25859905544303574,-1.1944839388339552,-0.0005648056726749062,1.0748937885933445,28.86026235835851,1.0117399734927361,1.1444243691442713,-0.01178964185412601
52,0.22011670000000017,-0.37070793312359557,-2.411098075458458,0.006040050074659908,-0.1363094491049246,-1.366535560881107,-0.38575391831205147,-2.270889007642095,0,0.0039623,0,0.010000000000000002,,0.12260340494697713,0.10805296095688534,0.0,5.2652549656814545,0.9957282345166762,-0.266811861592239,-1.1886238549688068,-0.000614332201484155,1.0584630132038229,28.85557563085573,1.0117896418541261,1.1495282208411999,-0.011843632085164072
53,0.22416340000000012,-0.38028979071704444,-2.3908293467146975,0.005464127595007029,-0.1199403390726026,-1.2113358659749491,-0.3949340565689055,-2.26606665248166,0,0.0040467,0,0.010000000000000002,,0.10392786631322226,0.10854127905222258,0.0,5.264297290239542,0.9957085619918488,-0.2747294479069401,-1.1838292692788484,-0.0006526452948948595,1.0312078637451296,28.8504717791588,1.011843632085164,1.1545683316457909,-0.011897156392230586
54,0.2280754000000007,-0.3898716483104933,-2.38468346284994,0.005062408258412199,-0.11861681036827987,-1.0965748673593636,-0.40378844785681317,-2.260582172810959,0,0.0039120000000000005,0,0.010000000000000002,,0.09066367823226709,0.10898260919446999,0.0,5.263349717385854,0.9956891366875157,-0.28284736107160585,-1.1793359802612418,-0.0005930833980666078,1.0090277806872257,28.84543166835421,1.0118971563922305,1.1591043797142078,-0.011945530372791443
55,0.23208040000000008,-0.39945350590394213,-2.388013964296079,0.004334941952871041,-0.12743179148511974,-0.9950332944056302,-0.41282941699748515,-2.2541135815668993,0,0.004005,0,0.010000000000000002,,0.0914624972884288,0.10938975270678557,0.0,5.262495104562947,0.9956716556357923,-0.2909972171993523,-1.1746535008831578,-0.0005517144608093941,1.004356702171441,28.840895620285792,1.0119455303727913,1.1632921942148726,-0.01199015717360305
56,0.23609790000000075,-0.40872120423203206,-2.3837035129650386,0.00410821276545309,-0.12958993139813924,-0.861389954177664,-0.4218708080887431,-2.2467412988693365,0,0.0040175,0,0.010000000000000002,,0.10406897431057115,0.10974567570995206,0.0,5.261706403924783,0.9956555163037987,-0.29927222377881674,-1.169167370765697,-0.00047419822822283327,1.0131990525484544,28.836707805785128,1.011990157173603,1.1669431627092484,-0.012029169719514055
57,0.24043550000000025,-0.4203450970503143,-2.3675787081678576,0.0015257110384288008,-0.12083740929852116,-0.6990956261529573,-0.4315971999928777,-2.2377704873797573,0,0.0043376000000000005,0,0.010000000000000002,,0.10741172604778815,0.11015533560393902,0.0,5.261017859452234,0.9956414467175121,-0.3093676089721101,-1.1621701132559465,-0.0004508585859049001,1.0098568240813703,28.83305683729075,1.012029169719514,1.1711925738145716,-0.012074072339687183
58,0.24486730000000012,-0.4296127953784042,-2.3499665303059643,0.001984404614473523,-0.112196042926207,-0.5389231959569082,-0.4414922118254258,-2.227501633075474,0,0.0044318000000000005,0,0.010000000000000002,,0.11228317652520192,0.11027835632520716,0.0,5.260220966308939,0.9956250669100241,-0.31758540395679197,-1.1557657422561503,-0.00016806521147275886,1.0057092136830665,28.828807426185428,1.0120740723396873,1.1723383600176749,-0.012087556580643179
59,0.24900070000000074,-0.43903757333917354,-2.337508721792564,0.0024546384862522697,-0.11000708871709008,-0.3908910639072851,-0.4506778042928987,-2.2169025403848557,0,0.004133400000000001,0,0.010000000000000002,,0.10126674249384422,0.11043539517105581,0.0,5.259993792817343,0.9956206612552537,-0.32583315195785656,-1.1497716296645266,-0.0002188368791682965,0.9844318191430806,28.827661639982324,1.012087556580643,1.1739749627207552,-0.012104769531559464
60,0.2531739000000002,-0.44846235129994294,-2.3319493658774086,0.00221545299295578,-0.11504682549255296,-0.2588526894332782,-0.4599052909787173,-2.205185643342181,0,0.0041732,0,0.010000000000000002,,0.0966140047490435,0.11062712367422221,0.0,5.259687602841733,0.995614352146996,-0.33410349310663373,-1.1438731212104185,-0.00027107897123135165,0.9706073010179422,28.826025037279244,1.0121047695315595,1.1759665823471233,-0.012125784798810199
61,0.2575086000000004,-0.4596150052201867,-2.3230320759499534,0.0002902857585305729,-0.11784643260777239,-0.11713305611497965,-0.4694357624374776,-2.191919233513132,0,0.0043347,0,0.010000000000000002,,0.10288962360587389,0.11084488013469558,0.0,5.259314382352195,0.9956066749757102,-0.3445392663755044,-1.1358265337997469,-0.0002450891922461448,0.9695187713411899,28.824033417652878,1.01212578479881,1.1782227320570942,-0.012149652977702985
62,0.26202280000000044,-0.4688827035482766,-2.3081002483651156,0.0005530588892009858,-0.11618101485198373,0.022221736452566115,-0.47929708917773844,-2.176899944219827,0,0.0045142,0,0.010000000000000002,,0.11580108891281352,0.11086688385868153,0.0,5.2588910403175335,0.9955979785827098,-0.3525379660118541,-1.1286745858537433,-3.217669010913054e-05,0.9743960653179706,28.821777267942906,1.012149652977703,1.1783651903212242,-0.012152064795103315
63,0.2660659000000001,-0.47767916297832796,-2.2971851657003084,0.0016179261994104799,-0.12028522148048149,0.13141322284167567,-0.4880695239549393,-2.162392523034211,0,0.0040431,0,0.010000000000000002,,0.11276106339489717,0.11090949120949184,0.0,5.258856225912929,0.9955974366813104,-0.3607857871756167,-1.121280196241242,-6.13159156360571e-05,0.961814860404716,28.821634809678777,1.0121520647951032,1.1788150519600913,-0.012156734965940394
