,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2725,11.1471835,-0.30096457621390216,0.14583199259883706,0.01509551039884538,-0.2663311611225207,5.572942576455457,-0.31387377980253733,0.44800814249121285,0,0.0050832,1,Shared Control,0.01,Good Visuals,0.2844322296013737,0.8991809234865257,0.09189687388020133,6.2288055213570725,1.2922616103604982,-0.30892906230827866,0.09015530540981362,0.013689928152383036,-0.018191141056720945,50.0,2.0,12.010172534985728,0.20253398394860267
2726,11.152514800000002,-0.3001791780505047,0.17094183993015405,0.013694601752032631,-0.2770663025610588,5.672326301119221,-0.3113856635028675,0.4853446427555922,0,0.005331300000000001,1,Shared Control,0.01,Good Visuals,0.2501368250888383,0.899076722520712,0.09198879513189141,6.228829060594734,1.292241499248937,-0.30839999159426235,0.10739958680792039,0.010901406143109625,-0.06691851421753717,50.0,2.0,12.008729386861145,0.20285133373289396
2727,11.1561272,-0.29970793915246624,0.1902348850319288,0.011677724350401264,-0.2951097577236634,5.7323613799836455,-0.30958696838005484,0.5104767776731164,0,0.0036124000000000004,1,Shared Control,0.01,Good Visuals,0.2727152736482526,0.8989895807652862,0.0920769468153492,6.228920117614569,1.2921739334407503,-0.30777981454106357,0.12661266943059468,0.013174497684795979,-0.059224692311983886,50.0,2.0,12.007650836634102,0.20314538603361704
2728,11.159742900000001,-0.2986083817237098,0.20173699878946777,0.010978586656345046,-0.3087397788836486,5.757833963394629,-0.3076959796932019,0.5354856109194758,0,0.0036157000000000003,1,Shared Control,0.01,Good Visuals,0.3085734073946502,0.8989494544888563,0.09212764871308313,6.228996268429743,1.292108779249881,-0.30712656450153103,0.14685581072474502,0.016674652948552533,-0.03352199275747687,50.0,2.0,12.00721571676189,0.20330857125275079
2729,11.163904600000002,-0.2975088242949534,0.22054780677241378,0.010187155398248493,-0.31493780414706196,5.839337752517556,-0.30540788042561884,0.5640770353488753,0,0.0041617,1,Shared Control,0.01,Good Visuals,0.3305277614983227,0.8989228057140555,0.09216511955107476,6.229031334046267,1.2920710224858083,-0.30614246067499656,0.17497799939916178,0.018574275406967725,-0.017677045044331503,50.0,2.0,12.006898857996102,0.2034307534032721
2730,11.1675872,-0.29640926686619695,0.2447296540087065,0.008998613559421886,-0.3193473813401688,5.9410522538612796,-0.30328431025262237,0.5891925878015296,0,0.0036826000000000003,1,Shared Control,0.01,Good Visuals,0.3434568485980958,0.8989056280296406,0.0921916721165284,6.229054622044315,1.2920430340811955,-0.3053124565204118,0.19579840710834934,0.019868814057528314,-0.016526610889381493,50.0,2.0,12.006695842222722,0.20351691793103885
2731,11.171076,-0.2956238687027995,0.26320125323607746,0.007660441549822872,-0.32599133456545215,6.002847351906729,-0.30118747522738354,0.6128172097738893,0,0.0034888000000000002,1,Shared Control,0.01,Good Visuals,0.35655122004652884,0.8988879903852168,0.09222296880197084,6.229069633438605,1.2920231529096728,-0.30435015570186785,0.2182709423576108,0.02135226469875663,-0.01812938390451191,50.0,2.0,12.006471388801186,0.20362060709038107
2732,11.174660200000002,-0.29436723164136364,0.2758145972745346,0.006820243586019903,-0.3370026124993547,6.039121821660801,-0.2989477877654085,0.6369074353628505,0,0.0035842,1,Shared Control,0.01,Good Visuals,0.3734631469146278,0.898878908091939,0.09224229372526199,6.229085046829424,1.2919996458991032,-0.3033652923723202,0.2400647371735085,0.023178009767158836,-0.011560043591762272,50.0,2.0,12.006369622024273,0.20368236214261176
2733,11.178208100000003,-0.29326767421260713,0.29085440068944035,0.005680113552801347,-0.3460530346734102,6.0917788259682775,-0.2966460798372373,0.6605649540494626,0,0.0035479,1,Shared Control,0.01,Good Visuals,0.392918415716961,0.8988794187270742,0.09224103214734022,6.229092983786748,1.2919850797512376,-0.30220587348418504,0.2643435355465941,0.024955320860823506,0.0006716952663830415,50.0,2.0,12.006391170337379,0.2036753693758175
2734,11.182053500000002,-0.2916968778858123,0.3105886695358563,0.0049492019514250085,-0.3499762845136063,6.150966863195883,-0.2940569939610785,0.6859843244136112,0,0.0038454,1,Shared Control,0.01,Good Visuals,0.41171373453048826,0.8988864274615035,0.09221968227646252,6.229092537545707,1.2919860329981063,-0.30090160338892047,0.2902285551370777,0.026814551927348818,0.010591025706445744,50.0,2.0,12.006490284277648,0.20360286140390021
2735,11.1858699,-0.29012608155901737,0.340540194325034,0.003930912402061115,-0.3454441300885772,6.242615616702529,-0.29139124158383856,0.7109736726118114,0,0.0038164,1,Shared Control,0.01,Good Visuals,0.4213411269362094,0.8988911939917859,0.09220282933153717,6.229086412657521,1.2920022115034187,-0.2996610010373578,0.3127931429719121,0.027825931301239698,0.009415756776816745,50.0,2.0,12.006547224539439,0.20354855498647753
2736,11.1891545,-0.289026524130261,0.3712282174958482,0.0023647174535775806,-0.3397454551159632,6.315789341726032,-0.2890209300080893,0.7322830614076303,0,0.0032846000000000004,1,Shared Control,0.01,Good Visuals,0.4218330225590662,0.8988888351203334,0.09221319407912697,6.229082247221084,1.292015004289357,-0.29827158423689804,0.3360127087764717,0.02831746362757258,-0.00560128463197662,50.0,2.0,12.006506108050607,0.2035860856962296
2737,11.192689900000001,-0.2871415685381071,0.3935330035504825,0.0018793614699822436,-0.33875005785714785,6.350294777256763,-0.2863917805707222,0.7550075422005362,0,0.0035354,1,Shared Control,0.01,Good Visuals,0.4242235227091862,0.8988845367740089,0.09224407184057003,6.229084308621446,1.2920071202829313,-0.2968697219122787,0.35799822154988586,0.029203395472874566,-0.01771948051410373,50.0,2.0,12.006448537014297,0.20368911367663908
2738,11.1972518,-0.28399997588451725,0.43521565834875886,0.0023918046862049236,-0.31979188385177737,6.4697078641575025,-0.28288124993131436,0.7839932077835876,0,0.004561900000000001,1,Shared Control,0.01,Good Visuals,0.4301226148096878,0.8988756366747551,0.09235907049981983,6.229093200080118,1.2919430988013523,-0.29348365274589516,0.4053528449865511,0.030355533963098258,-0.034442090680269946,50.0,2.0,12.006337642464253,0.20406564976565403
2739,11.2032864,-0.2821150202923634,0.4478915598918165,0.0007662296389509549,-0.3361016478917711,6.499510615458276,-0.2780359513472509,0.8217280406069212,0,0.0060346,1,Shared Control,0.01,Good Visuals,0.3982389458064845,0.898857252328951,0.09248197277131395,6.2290958426598495,1.29189559615361,-0.29183768012820993,0.4237049627380959,0.027385746185822388,-0.07490732967248087,50.0,2.0,12.0060803073182,0.20447290281758343
2740,11.2070866,-0.2805442239655685,0.46580196539790175,-0.0025082726183175974,-0.3559260752090194,6.5539255624626795,-0.27486867878937293,0.8451211540492003,0,0.0038002,1,Shared Control,0.01,Good Visuals,0.42940380098733233,0.8988531362718011,0.09257224685629908,6.22911190866385,1.2918018518490073,-0.2900336836719323,0.4446216356712039,0.030394612380800066,-0.049776520669574095,50.0,2.0,12.006050511166706,0.2047601171717947
2741,11.2107116,-0.2785021887407351,0.48340614383104374,-0.0036335099513621905,-0.36171501021815655,6.585050913640795,-0.27176508658742576,0.8671600988564827,0,0.003625,1,Shared Control,0.01,Good Visuals,0.47538568184344293,0.8988565669379931,0.09259658758274499,6.229115505675609,1.291732733304864,-0.28823257251410644,0.467349049971654,0.035203445206442474,-0.013176310497535754,50.0,2.0,12.006105884911154,0.20482893922631162
2742,11.214531100000002,-0.27551767571982483,0.5101754951086064,-0.0037525891323990646,-0.35698460374787633,6.658535085289725,-0.26840909377498645,0.8900824007702571,0,0.0038195000000000004,1,Shared Control,0.01,Good Visuals,0.4898658735811503,0.8988602244476547,0.09261479279151445,6.229112507625082,1.2917139684492054,-0.2855464109380849,0.5001672177823917,0.03675957990447548,-0.006810128568783697,50.0,2.0,12.006152636521236,0.20488638998730938
2743,11.219069600000001,-0.27378979976035045,0.537399406210431,-0.005380705985363998,-0.3526829945598261,6.709588556474986,-0.2643084061913292,0.9169097777995675,0,0.0045385,1,Shared Control,0.01,Good Visuals,0.4844922658651779,0.898870384636204,0.0926631198365934,6.2291093113384,1.2916999027907425,-0.2834519319250165,0.5228258641957966,0.03643510821567851,-0.025009137637024365,50.0,2.0,12.006291733623451,0.20504546919787925
2744,11.222667700000002,-0.2712765256374786,0.5587250649213079,-0.00696811944614939,-0.3581847128782596,6.73012624292618,-0.26097150632798094,0.9378539779115977,0,0.0035981000000000003,1,Shared Control,0.01,Good Visuals,0.4890643749780632,0.8988879470779342,0.0927206771028521,6.229100432389919,1.2916625525611902,-0.281402032049712,0.5441830187070992,0.03751726384790424,-0.031851650787634744,50.0,2.0,12.006526141028475,0.20523051588488006
2745,11.226181800000003,-0.26954864967800424,0.5809641142138502,-0.008577143350023297,-0.35688986369774756,6.772592544240455,-0.257640267828728,0.9580258598271711,0,0.0035141,1,Shared Control,0.01,Good Visuals,0.5060428009578298,0.8989054168283238,0.09276557729131572,6.229085084675341,1.2916179150415796,-0.27916880131694727,0.5672030426528781,0.03947468768990595,-0.023395172409134385,50.0,2.0,12.006747597401667,0.20537157964849287
2746,11.2305122,-0.2668782959224529,0.5931805437794079,-0.00923802809372487,-0.36484531604776327,6.746516937880354,-0.2534385041827436,0.9824901943285037,0,0.0043304,1,Shared Control,0.01,Good Visuals,0.5143805011699235,0.8989305798038665,0.09281792811807224,6.229069818005432,1.291582987613152,-0.2765846719885227,0.5931040376000151,0.04081713485358951,-0.02437701079330619,50.0,2.0,12.007078873583291,0.20553869824140206
2747,11.233597500000002,-0.2642079421669016,0.6134188443910756,-0.01076943798415797,-0.3690713499374281,6.76023618988546,-0.25038069660704515,0.9996504436693121,0,0.0030853,1,Shared Control,0.01,Good Visuals,0.528757215269457,0.8989433882541769,0.09284322087023836,6.229047828363946,1.2915421295204093,-0.2742969948281966,0.6151616080843526,0.04216853226967314,-0.013550810335749954,50.0,2.0,12.007221936139514,0.20561491442912752
2748,11.237155000000001,-0.26200882730938874,0.6482136282319904,-0.011628130702343586,-0.35143681543732175,6.826435009572901,-0.24678965882289294,1.0191531940049199,0,0.0035575000000000003,1,Shared Control,0.01,Good Visuals,0.5437471288316094,0.8989506937981311,0.09285573901172897,6.229036635236766,1.2915223714010637,-0.27180493075419987,0.6388184326576848,0.04394688793018986,-0.006314074295754517,50.0,2.0,12.007305959760274,0.2056526152674748
2749,11.240691000000002,-0.2591813939211579,0.6786365773534033,-0.012391735098264967,-0.34051661665151656,6.848754716492089,-0.24315211102244297,1.0382321076268635,0,0.003536,1,Shared Control,0.01,Good Visuals,0.5263170409102472,0.8989954585607591,0.09292338524836194,6.229030251033313,1.2915125651749753,-0.26933149533116635,0.6601670614452695,0.04308604137580823,-0.03720806769815059,50.0,2.0,12.007932648345937,0.20587377442482263
2750,11.244144300000002,-0.25713935869632454,0.6968481890715685,-0.01398724767388157,-0.34138391855529493,6.830200146450445,-0.23953504241297743,1.0565659117251154,0,0.0034533000000000003,1,Shared Control,0.01,Good Visuals,0.5169514019667188,0.8990752553421214,0.09303302336519423,6.228991131950818,1.2914594249601477,-0.2665517364923827,0.6824081767309956,0.04278207032960582,-0.05724777879526026,50.0,2.0,12.008999899733482,0.20622450914061163
2751,11.248483400000001,-0.25242696971593986,0.705916927902001,-0.01289192730296243,-0.3506489838231144,6.751164963666537,-0.23490126808093625,1.0791774127407856,0,0.0043391,1,Shared Control,0.01,Good Visuals,0.527979474577444,0.8991872769445128,0.0931697277922511,6.22892139973345,1.291373097139093,-0.262590215943331,0.7136959704459742,0.04433556634538488,-0.05106081723137861,50.0,2.0,12.010471502474337,0.2066567180666673
2752,11.252932100000002,-0.24991369559306803,0.7329529405255448,-0.015012427512131776,-0.3462244722152408,6.69363387219402,-0.23004968634764292,1.1018610978004015,0,0.0044487,1,Shared Control,0.01,Good Visuals,0.5330823389008569,0.899241963349775,0.09324409887728557,6.228823508612631,1.2912651110754272,-0.26015862300883613,0.7311268300457638,0.044262127379546434,-0.04622932898715305,50.0,2.0,12.011075071137272,0.20688115387660966
2753,11.256494400000001,-0.24661502330679874,0.7742772431291823,-0.016565336959155824,-0.3275838546712192,6.631888741838932,-0.22609273351499085,1.119655710055517,0,0.0035623,1,Shared Control,0.01,Good Visuals,0.5405563488941991,0.8993206878673691,0.09333487818173969,6.228775721017265,1.291206545952017,-0.2569435986701947,0.7541188944618669,0.045783193711629484,-0.044206912240373444,50.0,2.0,12.012111431619868,0.20716743797324108
2754,11.260174,-0.2444159084492859,0.791625037583707,-0.018323174934295056,-0.32803067247180995,6.43044830845032,-0.22193956477607,1.1376871370096144,0,0.0036796000000000003,1,Shared Control,0.01,Good Visuals,0.5261355187779139,0.8994424962653247,0.09345531782215269,6.228706928495113,1.2911347236940725,-0.2539329811746609,0.7740041646542365,0.04547254939890573,-0.06812312204180254,50.0,2.0,12.013724220629532,0.2075464479030373
2755,11.2643646,-0.2400176787342602,0.7836303724164287,-0.0180781139581902,-0.3540567645931857,6.12611905550892,-0.21712969700195658,1.157785811732844,0,0.0041906,1,Shared Control,0.01,Good Visuals,0.5376281108593237,0.899584318691674,0.09358226663439118,6.228600489301478,1.2910389486044522,-0.24970880183366417,0.8019196854859804,0.04713685295367605,-0.05192439108811762,50.0,2.0,12.015554601577758,0.2079407066422155
2756,11.268543300000001,-0.2364048471826319,0.8002239535590827,-0.019275150180675327,-0.3575618581737612,5.948300435168859,-0.21225059792464035,1.1773593166960459,0,0.0041787000000000005,1,Shared Control,0.01,Good Visuals,0.569664307739709,0.899592670651634,0.093590445219636,6.228476563935249,1.2909376245251027,-0.24667672665313564,0.8218747808954413,0.04939622237617834,-0.004466677123120479,50.0,2.0,12.015450705573386,0.20794838095990004
2757,11.272111800000001,-0.2337344934270806,0.8427993259526345,-0.02148389550244026,-0.33455999074341136,5.845109316491804,-0.2080199306636776,1.1937010679836833,0,0.0035685,1,Shared Control,0.01,Good Visuals,0.5816424103340531,0.8995712384583722,0.09357056642550061,6.2284692660244305,1.2909311194243704,-0.2434559587763046,0.8427899034292192,0.05080415732828769,0.010403525308595885,50.0,2.0,12.01513203573654,0.20788254038191645
2758,11.2757507,-0.23012166187545233,0.8756759845139035,-0.022101731211774722,-0.31802508346977976,5.67687905166911,-0.20364639239518267,1.2100080260458113,0,0.0036389,1,Shared Control,0.01,Good Visuals,0.5657113891501108,0.8995976563142927,0.09359113615325602,6.228487993412638,1.2909469629100754,-0.24029162024232562,0.8620503577773183,0.05063126232121168,-0.011924308643992076,50.0,2.0,12.015542345757611,0.2079519102586106
2759,11.280520000000003,-0.22352431730291375,0.9114376385206191,-0.019877924907731076,-0.29857038752519216,5.373508992026083,-0.19782559807790756,1.230830411784369,0,0.004769300000000001,1,Shared Control,0.01,Good Visuals,0.5545127579787223,0.8997238014005908,0.09367883680796105,6.228400358498531,1.2908876176145139,-0.2336740648184977,0.898625632105484,0.05088674316544435,-0.021759526860295638,50.0,2.0,12.017183013192934,0.20822244264075035
2760,11.286142600000002,-0.21786945052645212,0.9686386723882876,-0.020043852448544563,-0.2621917393960813,5.26816783731624,-0.19083797945767977,1.2545705025440244,0,0.0056226,1,Shared Control,0.01,Good Visuals,0.5153184949452218,0.8999850461164416,0.09385849520520885,6.2282473538013745,1.2907854726223842,-0.22776031223592197,0.9244442814816424,0.047668396515726186,-0.06861173004135573,50.0,2.0,12.020632047104284,0.20877995868065227
2761,11.292025800000001,-0.21158626521927257,0.9949126256551395,-0.020748285761592794,-0.25965787688888486,5.059440984398931,-0.1833863180512459,1.2784684422218953,0,0.005883200000000001,1,Shared Control,0.01,Good Visuals,0.5030116817993175,0.9003962103122622,0.09411322228397884,6.227922966006722,1.2905912615580715,-0.22164644006600157,0.9471602310705048,0.047309150145301446,-0.08235281477848254,50.0,2.0,12.025909808962997,0.20955664927583023
2762,11.2985763,-0.20765927440228532,1.0013584377069775,-0.024272956351039432,-0.27711000451491774,4.956860376910717,-0.17492763955768817,1.3039361833453103,0,0.006550500000000001,1,Shared Control,0.01,Good Visuals,0.4643059894184796,0.9007463273387396,0.09433230217521024,6.227767181161357,1.2905077261741207,-0.21701126249458869,0.9619231555825689,0.04311891735564366,-0.12470534514506418,50.0,2.0,12.030620778117884,0.21024073069616891
2763,11.3025327,-0.2035752039526186,1.0012714730510437,-0.028647564394930436,-0.30266471029426656,4.861559958341731,-0.16973932839789316,1.3187338359540417,0,0.0039564000000000005,1,Shared Control,0.01,Good Visuals,0.5087222378924766,0.9009358457025743,0.09444048313573766,6.227461297738853,1.290329962141173,-0.213433683345233,0.9757455524614721,0.048004200968527394,-0.07542018256458742,50.0,2.0,12.032771619788623,0.2105509283672194
2764,11.306125900000001,-0.20027653166634932,1.0116857307304024,-0.03053720326845616,-0.30704810522363934,4.845134150738038,-0.16497728670120998,1.331790884755941,0,0.0035932000000000004,1,Shared Control,0.01,Good Visuals,0.5689074919761968,0.900965279912589,0.09445603192118415,6.2272957300861735,1.290241720491969,-0.2096619640258118,0.9936798066356081,0.054393419123794216,-0.009576291094256855,50.0,2.0,12.032892916719089,0.21058342469594496
2765,11.3097526,-0.19603538158400308,1.0308325689937825,-0.031058094882793097,-0.3009583157621585,4.854129737861161,-0.16012394025474644,1.3446005175696312,0,0.0036267,1,Shared Control,0.01,Good Visuals,0.5863257726017165,0.9009484285883979,0.09444756001378991,6.227270016120222,1.290228975760476,-0.2060025186047011,1.0114678369639363,0.05651550551885542,0.005372170195815303,50.0,2.0,12.032606341814226,0.21055431920882603
2766,11.313994700000002,-0.19179423150165686,1.052308806147575,-0.031670291246910426,-0.29229171142205623,4.894440025094897,-0.15438904898157998,1.3591131885894725,0,0.0042421,1,Shared Control,0.01,Good Visuals,0.5817148365709638,0.9009734241726894,0.09445967059072367,6.227284737559855,1.2902359429620551,-0.20099868926334236,1.034389104366084,0.0564065203691974,-0.005850204631861054,50.0,2.0,12.03298921766072,0.2105937006504724
2767,11.317832900000003,-0.18739600178663113,1.0728063495499636,-0.03300695280505114,-0.28630683903950893,4.9903780797596955,-0.14914800698161287,1.3718072147628333,0,0.0038382000000000004,1,Shared Control,0.01,Good Visuals,0.5743415830235326,0.9010447925755832,0.09449260428315587,6.22726290124929,1.290225957606233,-0.19723040783509002,1.0503666677431736,0.05614386952660154,-0.02208710541657232,50.0,2.0,12.033967336567159,0.21069495848924719
2768,11.321107900000001,-0.1840973295003619,1.0908862183514383,-0.03494932251874902,-0.280920996411395,5.109719720487363,-0.1446380562579348,1.3823109300447336,0,0.003275,1,Shared Control,0.01,Good Visuals,0.5749336283873628,0.9011608392258236,0.09454293451177113,6.2272005538071875,1.2901987072313221,-0.1931928410388145,1.0669779879159806,0.056794621788700886,-0.032771496006071835,50.0,2.0,12.035509412346988,0.21084667308585328
2769,11.324713300000003,-0.17969909978533616,1.101937069550283,-0.03506104352740136,-0.28037386049445057,5.195460529546304,-0.13963394524663658,1.3935261549165987,0,0.0036054000000000004,1,Shared Control,0.01,Good Visuals,0.580065049624866,0.9013013529929594,0.0945994066614847,6.2270991769460196,1.290156865323014,-0.18927235623126137,1.0830211822745217,0.058054056178073854,-0.03896060290668931,50.0,2.0,12.037329955712522,0.21101364015486146
2770,11.328214000000003,-0.17640042749906687,1.10416637495272,-0.03676648225243029,-0.28935977996387874,5.243275563202982,-0.13473707730219417,1.4040674778876006,0,0.0035007000000000003,1,Shared Control,0.01,Good Visuals,0.5800373079858128,0.9014857328808673,0.0946731285131031,6.226976428414482,1.2901096262938885,-0.1849912022846404,1.0996893787607,0.0581237668147568,-0.04748074502544329,50.0,2.0,12.039737344989986,0.2112328979710808
2771,11.3320605,-0.17200219778404116,1.0901406386716295,-0.03726512048184699,-0.3139268392159711,5.19797720993061,-0.1293146816562228,1.415255847589476,0,0.0038465,1,Shared Control,0.01,Good Visuals,0.6022260828640091,0.9016076901013937,0.09472111993400414,6.226815363915462,1.2900479339044604,-0.18044139202762605,1.1181524286282187,0.060539054833827044,-0.028394762251930845,50.0,2.0,12.04118566074535,0.21136955569528573
2772,11.335731500000001,-0.16744688843633596,1.0928984032773197,-0.03813220678011314,-0.3223574443121564,5.233144103643295,-0.12410026757470578,1.4255503688122437,0,0.0036710000000000002,1,Shared Control,0.01,Good Visuals,0.6370071010123781,0.9015644057714954,0.09470288825690655,6.226708831129268,1.2900077203541076,-0.17639506972888586,1.135380573998617,0.06333402098686704,0.011345112363621155,50.0,2.0,12.040376472252472,0.21130525139238474
2773,11.339180600000002,-0.1639911365173872,1.120718209148083,-0.039890868942681415,-0.3048321596641608,5.341978166613537,-0.11916721274345343,1.4348830926836433,0,0.0034491,1,Shared Control,0.01,Good Visuals,0.6532880790183506,0.9014668675927932,0.09466166043315295,6.226746640875812,1.2900229105254053,-0.172086321718598,1.1537386410752237,0.06490682137394461,0.02388390840193403,50.0,2.0,12.039054092656093,0.2111799061536539
2774,11.3426538,-0.1592787475370025,1.1430964151819558,-0.040111534793549064,-0.2917866775016875,5.374385931427719,-0.11416773478581332,1.443950366460274,0,0.0034732,1,Shared Control,0.01,Good Visuals,0.6416446710665398,0.9014697699083442,0.09466276935750191,6.226831843415853,1.290057251524821,-0.16790576964767834,1.170491535453378,0.06481621505854711,-0.0007068736902250258,50.0,2.0,12.039249084342682,0.2111898260371952
2775,11.347236300000002,-0.15079644737231004,1.21203389678861,-0.03662871258649672,-0.23191646967166402,5.639760857546929,-0.10752435883725507,1.4554091693005735,0,0.004582500000000001,1,Shared Control,0.01,Good Visuals,0.5952083193292084,0.9018549257776971,0.09479442884438107,6.226724553567445,1.2900195129713181,-0.15920521337167678,1.2001533731697103,0.061582656843315486,-0.07357742098072298,50.0,2.0,12.04454672734096,0.21158409056309074
2776,11.3529445,-0.14718361582068182,1.226002309992592,-0.03965925698342675,-0.22940685930798144,5.666880046588954,-0.09917770714275902,1.4688870500527489,0,0.0057082,1,Shared Control,0.01,Good Visuals,0.5272278070330233,0.9023965777558237,0.09496590363244681,6.226492870672017,1.2899445635527411,-0.15538862098261969,1.20812847851648,0.05501817415315821,-0.16369047169446505,50.0,2.0,12.051851299376347,0.21208832070756004
2777,11.356222900000002,-0.14372786390173303,1.209280012177266,-0.044550156758974016,-0.2596070378754829,5.557549479113229,-0.09434998886900776,1.4762324576711614,0,0.0032784000000000003,1,Shared Control,0.01,Good Visuals,0.542807800973655,0.9030508888447096,0.09515514501431942,6.226019766955352,1.2897978898479412,-0.15080904102333967,1.218789991660954,0.0575742074718471,-0.15296191694867667,50.0,2.0,12.060326276870745,0.21262643385712107
2778,11.359732100000002,-0.13854423602330987,1.1890193231997834,-0.044194247154302105,-0.287213134471378,5.46511353921937,-0.08915625848701293,1.483778396626988,0,0.0035092,1,Shared Control,0.01,Good Visuals,0.612142873813149,0.9033682869535139,0.09524762368201498,6.225448315605223,1.289634434404768,-0.1464507370200971,1.232708923180147,0.06493400399514213,-0.06949861582761367,50.0,2.0,12.063819422645183,0.21287215949680804
2779,11.3639954,-0.1335176877775662,1.2142851728849737,-0.04436142929055327,-0.26949322374201423,5.614765716211439,-0.08281168509528723,1.4925095293843307,0,0.0042633,1,Shared Control,0.01,Good Visuals,0.6454937795341662,0.9035081102966448,0.0952930584424632,6.225171133002959,1.2895546319150535,-0.14127868653995282,1.2500835063687001,0.06728004989364388,-0.026425416500962154,50.0,2.0,12.06531211867727,0.21299473077177639
2780,11.367048100000002,-0.12990485622593795,1.2369471112006247,-0.047093171130650716,-0.25556241818370595,5.668156253198327,-0.07824634181410088,1.4984701149195068,0,0.0030527,1,Shared Control,0.01,Good Visuals,0.6236678652155787,0.9038170330624126,0.09538689287630073,6.225049030203237,1.2895158846912875,-0.1365498829009822,1.2640282734671815,0.06576174466826158,-0.0644113569342964,50.0,2.0,12.06949591954642,0.21326968020743817
2781,11.370808500000003,-0.12487830798019427,1.2322507672706604,-0.046631966166093386,-0.26621934764884636,5.593180639260401,-0.07259819739421974,1.5054819209628327,0,0.0037604,1,Shared Control,0.01,Good Visuals,0.6226757970132476,0.9041769409543994,0.09548454921265612,6.224779268402114,1.2894352934122855,-0.13206103625658633,1.2771390743029887,0.06694091521530272,-0.0747524337842399,50.0,2.0,12.074139694594031,0.21354393283742942
2782,11.3741545,-0.12110839679588652,1.2357186349292246,-0.04851019940166677,-0.2697632860336081,5.615276677541141,-0.06755084565827249,1.511417332689974,0,0.003346,1,Shared Control,0.01,Good Visuals,0.6335090463602507,0.9044748482997879,0.09556958605076267,6.224465001277917,1.2893503347900415,-0.12729971408391214,1.2907661037469507,0.06758338292068485,-0.059689793221184596,50.0,2.0,12.07781882676329,0.21378160818163422
2783,11.3777382,-0.11592476891746335,1.2479099102526274,-0.04837392325919086,-0.2635074224373466,5.655720647505727,-0.06212345399637535,1.5174608451590879,0,0.0035837000000000004,1,Shared Control,0.01,Good Visuals,0.6497369662513288,0.9047018076160137,0.09563269163649123,6.224204885788911,1.2892767998145978,-0.12271080644085738,1.3043928385859027,0.06965742082274043,-0.04554967810948551,50.0,2.0,12.080584182994988,0.21395532628630698
2784,11.3817837,-0.1107411410390402,1.2793888172798824,-0.04861768704266485,-0.23807202787920545,5.7910468972283775,-0.05597140814200202,1.5238982751001613,0,0.0040455000000000005,1,Shared Control,0.01,Good Visuals,0.6407992072028521,0.9050576340794144,0.09572960636646188,6.224006726242262,1.2892220656277544,-0.11728898935658351,1.3191299905579272,0.0689638998879457,-0.06144384189563367,50.0,2.0,12.085298925299794,0.21423243944699263
2785,11.385208200000001,-0.10681415022205296,1.297839285439787,-0.050842742080050934,-0.2260589896603742,5.836939319610973,-0.05074394522187772,1.5290327461860795,0,0.0034245,1,Shared Control,0.01,Good Visuals,0.6094893592350659,0.9056433707132103,0.09587301868890387,6.2236960663232965,1.2891378057636256,-0.1123316564237618,1.330365908942527,0.06679235032498933,-0.11110628063473504,50.0,2.0,12.093088082515942,0.21463538687868206
2786,11.3887137,-0.1016305223436298,1.2920428953155487,-0.05088657712175208,-0.23698985087053082,5.787194130926471,-0.045375138844133016,1.533993827721418,0,0.0035055000000000004,1,Shared Control,0.01,Good Visuals,0.607796401604731,0.9062728350096712,0.09601295612841212,6.223184717753842,1.2890114501583831,-0.10764610306163958,1.340835048598372,0.06771835005418349,-0.12106165883270616,50.0,2.0,12.101136965371737,0.21501373983845412
2787,11.392182900000002,-0.09754645189396308,1.296365492950338,-0.05217131304983006,-0.23762833477107992,5.832218776036669,-0.04004531080244155,1.538613880318578,0,0.0034692000000000004,1,Shared Control,0.01,Good Visuals,0.6221016337247232,0.9068354518890567,0.0961439675835782,6.222635247682692,1.2888865247645398,-0.10267029385262719,1.352092182588038,0.06887121866657973,-0.10287602788288878,50.0,2.0,12.108163030349042,0.21536958219497299
2788,11.397161,-0.08812167393319369,1.3193954563528962,-0.048076363130752135,-0.2192184239656818,5.883723337442626,-0.03237042821202571,1.5447482727923507,0,0.0049781,1,Shared Control,0.01,Good Visuals,0.6232036985021618,0.9079820776180578,0.09640172656616704,6.2216723514946155,1.288660823500639,-0.09289148612338435,1.3735269991668535,0.06964137370411871,-0.11210086388840022,50.0,2.0,12.122765429213421,0.2160691150581837
2789,11.4025693,-0.08278096642209104,1.3353202380830362,-0.05041053821006533,-0.20942803470931448,5.897328854353448,-0.023999396167311948,1.5507646921537952,0,0.0054083,1,Shared Control,0.01,Good Visuals,0.5815618047093497,0.9087845019912983,0.0965846711516123,6.221143496621441,1.2885406516811773,-0.08805505161172997,1.3805229434793298,0.06478551064518626,-0.1623917236531696,50.0,2.0,12.133246859846613,0.21657452781269979
