,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2854,11.6765355,0.6005154357336889,-0.6274051758934882,-0.009957041508704467,0.3996036528335396,-5.227109256334883,0.605082344821212,-1.0653408974678507,0,0.0051523,0,Shared Control,0.05,Bad Visuals,-0.45994021707540184,1.0296744374330518,0.0739814052103682,6.116085040830586,1.3022301204731088,0.613234850078028,-0.6479291153054008,-0.017326787937766097,-0.11419256578389042,50.0,2.0,13.655382294522948,0.12968160952087093
2855,11.6799104,0.5984734005088556,-0.6646188491500011,-0.0066089443123564795,0.4007220483178495,-5.355822167681555,0.6014444260412461,-1.09053740122065,0,0.0033749,0,Shared Control,0.05,Bad Visuals,-0.4595439627122168,1.0297701823915621,0.07378927969232321,6.115969651597906,1.3023928152527444,0.6105386100253168,-0.672516852326748,-0.01931072864984857,-0.08912186749910318,50.0,2.0,13.656512995797222,0.1290510761208637
2856,11.6833214,0.5956459671206248,-0.6787311410722223,-0.005798458920621363,0.4118062601484276,-5.399826578855017,0.5976810827725677,-1.1160644921925866,0,0.0034110000000000004,0,Shared Control,0.05,Bad Visuals,-0.4815366995015046,1.0298334532916231,0.07359746354534866,6.115887703943539,1.302539410917269,0.6079122665467784,-0.6972021715775947,-0.022763297512255445,-0.09344310052323508,50.0,2.0,13.657248449710451,0.12842271837794764
2857,11.687994400000001,0.5903052596095221,-0.7114519067617269,-0.007375823163045636,0.40461258543085976,-5.617511988593839,0.5923838399190245,-1.1511202816648656,0,0.004673,0,Shared Control,0.05,Bad Visuals,-0.5265202397069336,1.0299496993984494,0.07311160014454435,6.115777019277012,1.302867137979665,0.6022833739706278,-0.7495038378823655,-0.026745053868431803,-0.11835361892907129,50.0,2.0,13.658681788475562,0.12682938693820914
2858,11.693552100000002,0.5877919854866502,-0.7510011155274552,-0.004591854432374309,0.4001191661374104,-5.84057321571269,0.5858701694140414,-1.1929112855004644,0,0.0055577000000000005,0,Shared Control,0.05,Bad Visuals,-0.48212634263048215,1.0299937516625128,0.07299077227175793,6.115734059577376,1.3030610874466584,0.5997204217251008,-0.7692085863265133,-0.021985146709876335,-0.06566313447687287,50.0,2.0,13.65922286485244,0.1264478761417429
2859,11.6968843,0.584493313200381,-0.7958994220540295,-0.001376856213660349,0.3970118634464349,-6.046518283849922,0.5818533493759833,-1.2180039688972435,0,0.0033322,0,Shared Control,0.05,Bad Visuals,-0.49333442067412736,1.0300240696415133,0.07285868179877673,6.115696356959869,1.3031537907354882,0.5962788242872584,-0.7961387057897332,-0.024475425563212045,-0.05529223734740742,50.0,2.0,13.659578484616025,0.12601529796388164
2860,11.700722000000003,0.5818229594448296,-0.8178123598123843,-3.038993115367372e-05,0.4001916090848592,-6.118298731993821,0.5771235281325052,-1.2469236249827873,0,0.0038377000000000003,0,Shared Control,0.05,Bad Visuals,-0.5089875528750977,1.0300312187806684,0.07275561028594023,6.115670409136665,1.3032556437659835,0.5930969874734466,-0.8213896921583238,-0.027507565988677565,-0.0484353312093583,50.0,2.0,13.659627202030606,0.1256838474506124
2861,11.705192400000001,0.5775818093624834,-0.8200550165716158,0.00045828122997815246,0.42686860841117147,-6.1151479970237625,0.5714739592663761,-1.2806218445434756,0,0.0044704,0,Shared Control,0.05,Bad Visuals,-0.521398112136199,1.0300314487294884,0.07260420555283419,6.115664290521603,1.30333558953343,0.5885329702926705,-0.8571200654312741,-0.029084882172456472,-0.05037657589672383,50.0,2.0,13.659617883590101,0.12518794189408877
2862,11.709385600000001,0.5738118981781757,-0.8385972361526586,0.002337938911799564,0.44202460839081703,-6.201838395262146,0.5660377947849384,-1.3122231307046182,0,0.0041932,0,Shared Control,0.05,Bad Visuals,-0.5592059999921968,1.0300275716239924,0.07242363797560186,6.115664093719263,1.3034533225578655,0.585294910435699,-0.8824512112740386,-0.0314645002683769,-0.08227669349676442,50.0,2.0,13.659562068949013,0.1246002119974787
2863,11.7126971,0.5708273851572654,-0.8816770469827491,0.004789590372326957,0.4305460837218691,-6.371589187601952,0.5616510686397437,-1.3371627002951905,0,0.0033115,0,Shared Control,0.05,Bad Visuals,-0.5905186248992137,1.0300023271582746,0.07218499454876426,6.115667411952172,1.3035938659227757,0.5818026720724524,-0.9104131560520291,-0.03442117175432986,-0.10041704042986234,50.0,2.0,13.65920812682498,0.12382345218409695
2864,11.716292800000002,0.5669003943402781,-0.925588074564829,0.00524932570053438,0.4115746257303614,-6.512900843460863,0.5567943872056356,-1.3642145262129297,0,0.0035957000000000003,0,Shared Control,0.05,Bad Visuals,-0.5906291059573916,1.0299617358733493,0.07200255286378479,6.115689017557889,1.303780203657298,0.5783904721950223,-0.9369798544257129,-0.036012255936086555,-0.08264241453514203,50.0,2.0,13.658672530534247,0.12324330440715514
