,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3742,15.355116500000001,0.7145552490589984,1.1013933151562114,-0.08985322527683592,-0.09876797590181763,3.3921092166319506,0.8085953548792656,1.2018926967663366,0,0.0034860000000000004,0,Shared Control,0.01,Good Visuals,0.6656614182292497,1.1144937762911995,0.08972236012135747,6.043982991438968,1.2878895459222859,0.7291741100537203,1.2205902328738192,0.108035107524475,-0.014563961506188312,50.0,2.0,14.71405923332901,0.17082938073255577
3743,15.358665300000002,0.7187963991413446,1.1077922864772805,-0.08979895573792096,-0.09410041028905614,3.393793274016287,0.8128632344865833,1.2032996982424575,0,0.0035488000000000004,0,Shared Control,0.01,Good Visuals,0.6702620064228041,1.114599414752717,0.0897281660882492,6.043864721115291,1.287879668812468,0.7329775823281045,1.2260176866582082,0.10900255625304517,-0.01137140329054215,50.0,2.0,14.715308017366494,0.17083550959474678
3744,15.362337700000001,0.7235087881217293,1.112467811087752,-0.08935444636485401,-0.09083188715470558,3.3927181120844425,0.8172843286961986,1.2043771808218178,0,0.0036724,0,Shared Control,0.01,Good Visuals,0.6639140429771047,1.1148531115321896,0.08974145854295605,6.043775530398385,1.2878722979067037,0.7380121760425165,1.2324193961394176,0.10853332075428065,-0.02081060157683368,50.0,2.0,14.718741371226503,0.17085097829244944
3745,15.366519500000003,0.727907017836755,1.1240127978873231,-0.08937731085944356,-0.08036438293449466,3.4602753335462078,0.8223225511861041,1.2051345869621526,0,0.0041818,0,Shared Control,0.01,Good Visuals,0.6569973863818045,1.115134338467328,0.08975575238857682,6.043561340027113,1.287855096221972,0.7418511142196754,1.2365828843114794,0.10776846859456611,-0.030508805359878176,50.0,2.0,14.722290146624673,0.17086502455403557
3746,15.370047200000002,0.7313627697557038,1.1335704137710918,-0.09095978143040029,-0.07156417319106079,3.5147596361343267,0.8265744498036596,1.205384395140918,0,0.0035277000000000004,0,Shared Control,0.01,Good Visuals,0.6436322152860895,1.115636921963053,0.08977834750366734,6.043323916829617,1.2878363669096908,0.7458689342631184,1.2400542058834467,0.1068808740747636,-0.0524847763091026,50.0,2.0,14.728956327642186,0.17088238578095435
3747,15.3736517,0.7357609994707296,1.1350479870615635,-0.09081345033292998,-0.07033640807935448,3.527044007271941,0.8309191665233607,1.2052717499384842,0,0.0036045,0,Shared Control,0.01,Good Visuals,0.6418215422431872,1.1161954856680694,0.08980032048397546,6.042899642282979,1.2878051609600007,0.7497210114210346,1.2433976003432476,0.10790300378700354,-0.05972762864904344,50.0,2.0,14.736006964348682,0.1708892821514582
3748,15.3783232,0.7437720607373834,1.1341570811312045,-0.08714710578597729,-0.07111466880727968,3.5796551302242543,0.8365482038386827,1.2045728074872708,0,0.0046715,0,Shared Control,0.01,Good Visuals,0.6464339157205138,1.117355197873092,0.08984566323377911,6.041874087302621,1.287735275195225,0.7576329322028703,1.2497985381495844,0.10875269941790525,-0.056453407954518676,50.0,2.0,14.75032147089867,0.17090174534655247
3749,15.383956700000002,0.7473848922890117,1.1443596826317117,-0.08916331154967094,-0.060213124855559075,3.679904944604925,0.8433298805483951,1.2029009520634926,0,0.0056335000000000005,0,Shared Control,0.01,Good Visuals,0.6180696194728709,1.1182279854130894,0.08988127428264084,6.041449355836556,1.2877061075447784,0.7617221941821217,1.2508882978489237,0.10376361621419852,-0.09297782514559928,50.0,2.0,14.761869311665654,0.17092031838261829
3750,15.387701200000002,0.7517831220040375,1.1537284973671713,-0.09154675854435756,-0.049172454696321255,3.7614210974723163,0.8478312506110394,1.2012895375483905,0,0.0037445000000000004,0,Shared Control,0.01,Good Visuals,0.6161436753547415,1.1191676435318267,0.08991300244001953,6.040712845978184,1.2876547110398167,0.7656066001531103,1.252077940181029,0.1051169426375056,-0.1027516324834997,50.0,2.0,14.773676936500259,0.17091453500828258
3751,15.391127000000001,0.7553959535556658,1.1561947074044867,-0.09243529705537357,-0.04509483014390381,3.8016449558241328,0.8519436006507208,1.199466521641687,0,0.0034258,0,Shared Control,0.01,Good Visuals,0.6162497717222553,1.1202327257965203,0.08994160678944776,6.039920022807265,1.287604455748773,0.7696698483664232,1.2535974379156698,0.10687741307215787,-0.10894761531066076,50.0,2.0,14.787153501430229,0.17088472406441912
3752,15.3954962,0.7612078999648069,1.1471299477975843,-0.09073570068591397,-0.05233657384410284,3.7608087871432203,0.8571783742388492,1.196659690948044,0,0.0043692,0,Shared Control,0.01,Good Visuals,0.6162807385668931,1.1217863684297238,0.0899795042446843,6.039021520278662,1.287553145911794,0.7753839708577627,1.255749961792777,0.10760494626119213,-0.11171747125536195,50.0,2.0,14.80738869659945,0.17083234727941018
3753,15.399537300000002,0.7657632093125121,1.1482440924600579,-0.09141516492633717,-0.048415598487986156,3.744727410769204,0.8620081375869451,1.1935849689767328,0,0.004041100000000001,0,Shared Control,0.01,Good Visuals,0.6152183087246489,1.1228113489565832,0.09000906480829224,6.037711145809298,1.2874812472670547,0.7793032299486644,1.2566856119040914,0.10649529112773551,-0.10975090309369112,50.0,2.0,14.819126517818374,0.17080623510178303
3754,15.403154,0.7692189612314607,1.1613482251096354,-0.09278917635548434,-0.032236743867097406,3.7451481224174348,0.8663194085466431,1.19044510825313,0,0.0036167,0,Shared Control,0.01,Good Visuals,0.614191058652173,1.123895069839572,0.09003776299813093,6.036846835995111,1.2874303210381726,0.7834111628250106,1.2575669029776062,0.10699982738806657,-0.1104675490120237,50.0,2.0,14.832704920712747,0.17077456111400627
3755,15.4067036,0.773774270579166,1.1631497659163577,-0.0925451379674771,-0.027295342336772332,3.6633162241940713,0.8705390177509108,1.1870090454457165,0,0.0035496000000000004,0,Shared Control,0.01,Good Visuals,0.6015701546114732,1.125108252880581,0.09005883715380997,6.035933149329497,1.2873784436641769,0.7873233997888074,1.257911749559531,0.10718782214454059,-0.127444103874946,50.0,2.0,14.848024980992179,0.1707029435748244
3756,15.411646900000001,0.78178533184582,1.1524530950927554,-0.0887536859050908,-0.03455595035296111,3.5186158352000194,0.8763937736192317,1.1816427369577072,0,0.0049433,0,Shared Control,0.01,Good Visuals,0.6004609793737856,1.1275699496467222,0.09009606751839512,6.033760924566979,1.2872758595926024,0.7953416114410539,1.2578254868793552,0.10773109195322146,-0.11907309614464201,50.0,2.0,14.878388995135008,0.17053953794524976
3757,15.4169996,0.7886968356837176,1.1763092256835603,-0.08769693793551403,-0.005333511274146829,3.522813471877354,0.8827015258275303,1.1750756133209084,0,0.0053527,0,Shared Control,0.01,Good Visuals,0.5751015401189259,1.1298962768592116,0.09013036794841091,6.031891512984255,1.2871848944021778,0.8022122679924993,1.255072752136526,0.10476397276067943,-0.14795754475207393,50.0,2.0,14.90748912233948,0.17038322324095137
3758,15.423129000000003,0.795294180256256,1.1587862577960304,-0.08740734557127428,-0.01628935552487798,3.2227315808696795,0.8898785782810611,1.1666005295034256,0,0.0061294,0,Shared Control,0.01,Good Visuals,0.5463601554009282,1.1329383174856262,0.09013478377716572,6.029556183309202,1.287095356097602,0.8092062050195851,1.2489532739402802,0.10259160126550387,-0.1764383091010491,50.0,2.0,14.945779706233925,0.17004845912102215
3759,15.429678300000003,0.8000065692366408,1.1286314644707893,-0.08987200904442028,-0.03796906503263631,2.965522996899355,0.8974863238837181,1.156433673185617,0,0.0065493,0,Shared Control,0.01,Good Visuals,0.5478843109595866,1.1348358609293474,0.09015246522005628,6.028315010754284,1.2870550691872087,0.8142781077950666,1.2445962059208482,0.10049536856550843,-0.1623166212403783,50.0,2.0,14.970148541616544,0.16989251839621466
3760,15.433492600000001,0.804247719318987,1.109197758915624,-0.0932386045647311,-0.04723591426999296,2.7676343992034598,0.9018851427178601,1.1499909624861482,0,0.0038143,0,Shared Control,0.01,Good Visuals,0.5904990275227927,1.1357009988957414,0.09017074036493035,6.026717911210563,1.2869893123864067,0.8181993222105531,1.2435523330643359,0.10541298357216758,-0.09250397726048733,50.0,2.0,14.97891586254217,0.16984713512429747
3761,15.437148200000003,0.8078605508706153,1.1067303467519118,-0.09402459184724488,-0.04326061573423634,2.6202775669841323,0.9060772191273818,1.1434607108263612,0,0.0036556,0,Shared Control,0.01,Good Visuals,0.6226452215792788,1.1360970201824416,0.09018077184686586,6.025989915887779,1.2869514995156683,0.8222212164832918,1.2443422992287858,0.11015047370134978,-0.03984685780464061,50.0,2.0,14.98293481344652,0.1698305563396207
3762,15.440681300000001,0.8122587805856409,1.113432037001663,-0.09381843854174088,-0.030028673824698204,2.4875413427686683,0.9101055469775923,1.1368221610389542,0,0.0035331000000000004,0,Shared Control,0.01,Good Visuals,0.6222334226593137,1.1364009106553938,0.09018776283120167,6.025656706333659,1.2869329132229086,0.8260867829779273,1.244977423679692,0.11072233433900931,-0.031478274385645016,50.0,2.0,14.98653056648711,0.16981734420126476
3763,15.445010700000001,0.819955682586936,1.1388348267285406,-0.09014986439065631,0.002012665689586468,2.3281814019635667,0.9150089289571444,1.1282542754781557,0,0.004329400000000001,0,Shared Control,0.01,Good Visuals,0.5736094814609166,1.1375990344129336,0.0901988331350076,6.024961088194055,1.2868983953699493,0.83401063368677,1.2425696417311491,0.10709805568842608,-0.08021775175295284,50.0,2.0,15.002111395707347,0.1697169240967356
3764,15.450958100000001,0.8265530271594745,1.1270311080501543,-0.08845590179766982,-0.001223167428001437,2.0972011904830437,0.9216822667816041,1.115718659173568,0,0.0059474,0,Shared Control,0.01,Good Visuals,0.5433802870891674,1.139415083959117,0.09019439465554466,6.023583153007579,1.2868521180287,0.8407650824964905,1.2355706874233872,0.10381564721419735,-0.10555810956597307,50.0,2.0,15.02498974159127,0.16949463237909576
3765,15.457085600000003,0.8329932920993336,1.094626782173082,-0.08868897468227055,-0.02109187700048598,1.7571714632012,0.9284769451007856,1.1018946044091622,0,0.0061275,0,Shared Control,0.01,Good Visuals,0.5566498067266924,1.1409009176007132,0.09019569155287557,6.022126649513642,1.2868066344700755,0.847634067239963,1.2284826747135213,0.10508141429030564,-0.0709040313325429,50.0,2.0,15.042954544457796,0.16932791595589053
3766,15.463076400000002,0.8372344421816799,1.0788413434411823,-0.09124250291910574,-0.023053260967979883,1.5745879883509601,0.9350355056494443,1.0875077462803056,0,0.0059908,0,Shared Control,0.01,Good Visuals,0.5611917924515407,1.1414409842758249,0.09020211344461822,6.02161644040843,1.286789431836155,0.8519200134803571,1.2245692327198157,0.10308772902827591,-0.05263360966273067,50.0,2.0,15.04952711392714,0.1692871551805086
3767,15.466944000000002,0.8406901941006286,1.078457752153088,-0.09434531154881565,-0.00904999412721752,1.4595866540601654,0.9392228358256954,1.0777721545030066,0,0.0038676,0,Shared Control,0.01,Good Visuals,0.5790501665700186,1.1415867571352505,0.09020395498757401,6.021162419556094,1.28676966648946,0.8552666197061156,1.2224131632948998,0.10622738520087599,-0.017617101129834566,50.0,2.0,15.050578885517938,0.16927378777128016
3768,15.470112200000003,0.843988866386898,1.0779863197100903,-0.09523396943879747,0.00021416520708372744,1.3166740802355166,0.9426244541214258,1.0695403553519218,0,0.0031682000000000004,0,Shared Control,0.01,Good Visuals,0.5797020920956604,1.141675901218916,0.09020438254111134,6.0210398786783585,1.2867642487065283,0.8592183128701161,1.2201177506741931,0.10851970352481669,-0.008813430983598805,50.0,2.0,15.05157612295432,0.1692644733086285
3769,15.473603400000002,0.848230016469244,1.0720886924604454,-0.0943944376521818,0.002548337108523535,1.1583682253450303,0.9463422187647245,1.0602057891828098,0,0.0034912000000000003,0,Shared Control,0.01,Good Visuals,0.5731248118376873,1.1417512138670964,0.09020437407283631,6.020964943010531,1.2867614716746365,0.8629805883018423,1.217582513120606,0.10870700924542703,-0.0076951683870104615,50.0,2.0,15.052483899034003,0.1692556889232679
3770,15.478371600000003,0.8557698388378596,1.0712653354538042,-0.09057237992686484,0.01105954627099437,0.9738213889018077,0.9513662513339434,1.0470184721658908,0,0.0047682,0,Shared Control,0.01,Good Visuals,0.5579904658002302,1.1419015389802178,0.09020386775979997,6.020840278223914,1.2867574796117494,0.8706482287483464,1.2106998899257462,0.10735840540324998,-0.008175747884739971,50.0,2.0,15.05435268404133,0.1692367935231973
3771,15.483907300000002,0.8589114314914494,1.0742500391219323,-0.09245481984249393,0.027231566956041453,0.9315045233426007,0.9571184417580453,1.0310879148547738,0,0.0055357,0,Shared Control,0.01,Good Visuals,0.5310850117044831,1.1422580330528054,0.09020169123385778,6.020775273826944,1.2867556681025665,0.8745688623368295,1.2050360800369395,0.10242712617827579,-0.03653183610492566,50.0,2.0,15.059311257542724,0.16919009168524715
3772,15.487638100000002,0.8631525815737956,1.0732447747689218,-0.09396586018424968,0.04215685991414797,0.8843673391835205,0.9609446027130457,1.0199843851597528,0,0.0037308000000000003,0,Shared Control,0.01,Good Visuals,0.5215818370702615,1.142678088755176,0.09019550509072113,6.02047562205916,1.2867475452260295,0.8782651537078527,1.1994033828117443,0.10315092726515562,-0.04424088437087353,50.0,2.0,15.064644368944563,0.1691218365334593
3773,15.491074300000001,0.8662941742273854,1.068799441163719,-0.0946504284856603,0.048815056003966184,0.8382769155631863,0.9644315328864126,1.0095020909626078,0,0.0034362000000000004,0,Shared Control,0.01,Good Visuals,0.5114410455995767,1.1431960967124555,0.09018388513170271,6.020122565634214,1.2867407535884696,0.8821128203176082,1.1931055252265208,0.10357037025057916,-0.05150731690604553,50.0,2.0,15.071258553065805,0.16902486105863718
3774,15.495477300000001,0.8714778021058085,1.0602785278385263,-0.0929537307806041,0.050776436875918485,0.7552399469892327,0.968846172408298,0.9957201005965115,0,0.004403000000000001,0,Shared Control,0.01,Good Visuals,0.5069539114535779,1.143849896542198,0.0901670255802908,6.019687213487327,1.28673544177732,0.8868142007370811,1.1851687621423435,0.10380166899360893,-0.05223473288963114,50.0,2.0,15.079629778547337,0.16889569636927831
3775,15.498936500000003,0.8746193947593983,1.0475094805728704,-0.09422677764889964,0.05178937997635891,0.6078790964906572,0.9722714402075837,0.9846222484064806,0,0.0034592000000000004,0,Shared Control,0.01,Good Visuals,0.49416572752629273,1.1444579766091123,0.09015041724253292,6.019137789180816,1.2867304222279496,0.8906444323880783,1.177801564329456,0.10174675505393835,-0.060487748356244736,50.0,2.0,15.08708457049887,0.16877243913297893
3776,15.5026662,0.8785463855763856,1.0339712225401532,-0.09372505463119807,0.04934897413367256,0.44400790801396683,0.9759210695567709,0.9723964896958337,0,0.0037297000000000003,0,Shared Control,0.01,Good Visuals,0.5004770468735641,1.1448573419982377,0.09013944218512202,6.018626837926063,1.2867264671987693,0.8942329141471748,1.1712701375809014,0.10316975307685558,-0.04132267540108873,50.0,2.0,15.091636581821852,0.16869114427367227
3777,15.506066200000003,0.8816879782299754,1.0225882295164919,-0.09423309132679558,0.050191739820658166,0.2979280781039293,0.9792079415539222,0.9610214927803047,0,0.0034000000000000002,0,Shared Control,0.01,Good Visuals,0.5005661744516497,1.1451482119696552,0.09013178460905966,6.018291290658172,1.2867239221579618,0.8979607986594391,1.1643495805031485,0.10285352792289579,-0.02902010270764234,50.0,2.0,15.095035448596807,0.1686331219826874
3778,15.5098375,0.8859291283123216,1.0196906011731148,-0.09327881324160059,0.05866910839281014,0.196522254634808,0.9828080596002328,0.9481536879652955,0,0.0037713000000000004,0,Shared Control,0.01,Good Visuals,0.50251635818275,1.1453027024249312,0.09012767026630235,6.018046915023419,1.286721811205495,0.9015981708918687,1.1576707746936412,0.10338698495858366,-0.015537455413262779,50.0,2.0,15.096689070374534,0.16860200954782031
3779,15.5135234,0.8896990394966294,1.0303875883341191,-0.09310902010360333,0.08223390036882361,0.16817200072768973,0.9862792979875414,0.9353287060250041,0,0.0036859,0,Shared Control,0.01,Good Visuals,0.48585340973833957,1.145609414966801,0.09011802469366959,6.0179171238949385,1.2867207263394835,0.9056432074438786,1.149131778127594,0.10154476682855046,-0.027971676744027087,50.0,2.0,15.100785962908523,0.16853584715058756
3780,15.517133100000002,0.8928406321502192,1.0272264572217296,-0.09343866583732219,0.0918977511967255,0.06714631576821375,0.9896325346202426,0.9225367273812247,0,0.0036097000000000004,0,Shared Control,0.01,Good Visuals,0.4544863952140735,1.14624092517223,0.09009013719831341,6.017659456970133,1.286719706435238,0.9092936136640547,1.1398266838500581,0.09925581338492673,-0.06327000709206661,50.0,2.0,15.10924334519742,0.16837291897184434
3781,15.5206345,0.8969247025998859,1.0123494811968445,-0.0927078320203567,0.08981275381561982,-0.04973469033996521,0.9928406679126891,0.9099146548966937,0,0.0035014000000000004,0,Shared Control,0.01,Good Visuals,0.4439854824756524,1.1468956274779933,0.0900579419239782,6.017128970242893,1.286723767829884,0.9127618314052381,1.1305037445990795,0.09882414176270157,-0.06789496119063933,50.0,2.0,15.11740739221361,0.16819391922540558
3782,15.5240942,0.8997521359881168,1.006094486093027,-0.09308853192457234,0.09617983119633333,-0.09319592697977763,0.9959668337275496,0.8972413463326881,0,0.0034597,0,Shared Control,0.01,Good Visuals,0.4422191910790575,1.147488653901809,0.09002921655361434,6.016579058756914,1.2867305001539313,0.9163360859723343,1.1207025561490538,0.09823785540995175,-0.05988264578213764,50.0,2.0,15.124642621286954,0.16803379857538236
3783,15.528541400000002,0.9046216046011809,0.9933817160128744,-0.09134522912636867,0.09614036968018624,-0.21607293899722294,0.9999203033321132,0.8806648346139498,0,0.0044472,0,Shared Control,0.01,Good Visuals,0.4362700716475827,1.1482537257805867,0.0899896926280391,6.016081001712181,1.2867362647838883,0.9207145451550683,1.1083579502930905,0.0981590393409583,-0.0618207186932266,50.0,2.0,15.134461468396633,0.1678184342459671
3784,15.532037900000002,0.9076061176220912,0.9783099091316809,-0.09231418571002203,0.09764507451773108,-0.3880229791373686,1.0029764353972466,0.8674128371500824,0,0.0034965,0,Shared Control,0.01,Good Visuals,0.4257734127913003,1.148880856098911,0.08995669006117382,6.015438521850453,1.2867455959887888,0.9242110829252975,1.097808038802717,0.09623585735996817,-0.06411617725072483,50.0,2.0,15.141971539098398,0.16764070217591698
3785,15.5356691,0.9115331084390784,0.9719348590927557,-0.09144332695816815,0.10452202194267324,-0.5273732946280165,1.0061008985242317,0.8534524514968219,0,0.0036312000000000002,0,Shared Control,0.01,Good Visuals,0.4296165358243408,1.1493173788325124,0.08993360352548954,6.014911939725824,1.2867537111267429,0.9275356882657114,1.0879958554674394,0.0972741730042122,-0.0457498973667623,50.0,2.0,15.147016086234572,0.16751689681893045
3786,15.539103400000002,0.9142034621946298,0.9679214735979307,-0.0918974363296019,0.11446902210110876,-0.6586944254864455,1.0090089781876428,0.8400689801303497,0,0.0034343000000000004,0,Shared Control,0.01,Good Visuals,0.4154953454980058,1.1498254185796866,0.08990456841523695,6.014545436526691,1.2867594489592662,0.9309469601988034,1.0771205470456624,0.09569736277021133,-0.05211564273558477,50.0,2.0,15.153452941453645,0.16736487778694414
3787,15.542756200000003,0.9178162937462581,0.9518808639158083,-0.09119268444138473,0.11181188378545859,-0.8489102796842473,1.0120513007866188,0.8256477636433341,0,0.0036528000000000003,0,Shared Control,0.01,Good Visuals,0.4053870599173717,1.1503574427863559,0.08987143349161779,6.0141189204846555,1.286767790559244,0.934301825005438,1.065946936009461,0.0953747201651702,-0.05425288991098976,50.0,2.0,15.160095170137499,0.1671969510471553
3788,15.546586400000002,0.9215862049305658,0.9419073615122465,-0.090465095856053,0.11625959786891238,-0.9765329675032127,1.0151844193802086,0.8103265882494004,0,0.0038302,0,Shared Control,0.01,Good Visuals,0.404525779230992,1.1507901770378592,0.08984490459177485,6.013672306326492,1.2867786219379094,0.9379135651931468,1.053775378360943,0.09485548899761712,-0.04090717966357004,50.0,2.0,15.165268067657097,0.16706250746201834
3789,15.550033600000003,0.9242565586861171,0.9340125370812098,-0.09092786069409153,0.12368594883180939,-1.1004779270957905,1.0179537642872212,0.7963685505200843,0,0.0034472,0,Shared Control,0.01,Good Visuals,0.3943932296489371,1.151202824146734,0.08981838928966547,6.0133090707089725,1.286787109082426,0.9412180961871602,1.0420496897234623,0.0936610111975236,-0.042475842799258055,50.0,2.0,15.170344711658098,0.16692989036238795
3790,15.5536755,0.9280264698704248,0.9192474187223224,-0.08992729441679637,0.12287886820223815,-1.2541560539736176,1.0208269522159208,0.7814542733393561,0,0.0036419000000000004,0,Shared Control,0.01,Good Visuals,0.3875872352781567,1.1515807985199493,0.0897926820319403,6.012962719887224,1.2867961379424078,0.9443285334771846,1.0306895660827493,0.09356713732282188,-0.040375894558217086,50.0,2.0,15.174963156396679,0.16680388102928478
3791,15.557176600000002,0.9305397439932966,0.911074727763,-0.09028720822262415,0.1296204544236439,-1.3438938880683926,1.0235375721364761,0.7669595453632183,0,0.0035011,0,Shared Control,0.01,Good Visuals,0.38257973805273854,1.1519080076180064,0.08977032670373017,6.012645491563287,1.286805498815755,0.947546379465637,1.0185753996813665,0.09252492237230467,-0.03393294768979854,50.0,2.0,15.178921035414595,0.16669473557082784
3792,15.561716200000003,0.9377654070965532,0.8893880721704768,-0.08577216503992291,0.12242852680725846,-1.5838178144037605,1.026976194849253,0.7479450629038905,0,0.0045396,0,Shared Control,0.01,Good Visuals,0.3722973664442759,1.152498969732284,0.08972797569948002,6.012068039741731,1.286823663482553,0.954044145766173,0.9931392061410454,0.09136677388854589,-0.025172366903078218,50.0,2.0,15.18605831875945,0.16649121271450437
3793,15.567956000000002,0.9401216015867455,0.9000312737508027,-0.08685459326250755,0.1520862108469122,-1.6233918912405179,1.031560702679586,0.7214231427052173,0,0.0062398,0,Shared Control,0.01,Good Visuals,0.3581068335617393,1.1527839700808686,0.08970763566678962,6.01187496489967,1.2868299752968646,0.9566555681710307,0.9820493829205826,0.08786706796193376,-0.036598710677087115,50.0,2.0,15.189697061009058,0.16639290458529535
3794,15.571301700000003,0.9427919553422969,0.8853495967822893,-0.08876874733728923,0.16392645407707196,-1.8429532933850847,1.0339503196987971,0.7070277208961613,0,0.0033457,0,Shared Control,0.01,Good Visuals,0.32642790333016714,1.1534336520048845,0.08965075458637245,6.011635816731981,1.2868377697397602,0.9596886795380548,0.9676214373246056,0.08648128844831518,-0.06985599550657282,50.0,2.0,15.198455298810394,0.16613236751755295
3795,15.574634800000002,0.9459335479958866,0.856076839764343,-0.08801677170291056,0.14904911886818173,-2.0883984485702713,1.0362828525030119,0.6925711150137437,0,0.0033331000000000003,0,Shared Control,0.01,Good Visuals,0.32264600304760316,1.1539433569994813,0.08960369177716543,6.011090699937636,1.2868636102962907,0.9625238297231676,0.9539555509692594,0.08769273012047056,-0.05619768194098961,50.0,2.0,15.204501634192027,0.16592333151725924
3796,15.578888500000001,0.9501746980782328,0.8450244376872598,-0.08610815442477904,0.15245332267351608,-2.191631820467105,1.0391893245365877,0.6739614481380536,0,0.0042537,0,Shared Control,0.01,Good Visuals,0.33722997125850673,1.154207206254806,0.08958135143324045,6.010663071211585,1.2868857563195235,0.9666378800485753,0.9350088719597806,0.08821101770439091,-0.019946473870795046,50.0,2.0,15.207295537294637,0.16582347365797293
3797,15.582970600000003,0.9523738129357456,0.8304250824408415,-0.08681551160084211,0.15646363430278787,-2.3316084891526145,1.0419037753532874,0.6559416030948445,0,0.0040821,0,Shared Control,0.01,Good Visuals,0.3213565233279747,1.154477226680686,0.08955744805766,6.0104417226858455,1.2868956691114157,0.9695071995208895,0.9208840948757262,0.08572967767880019,-0.029263872128244175,50.0,2.0,15.210653849188809,0.16571550650566222
3798,15.586700700000002,0.9555154055893355,0.8023977461531964,-0.08638836976395192,0.14645614305835186,-2.520717166061748,1.0443195870291226,0.639344768501638,0,0.0037301,0,Shared Control,0.01,Good Visuals,0.32042582233185257,1.1546366603032392,0.08954308106059072,6.010215206838315,1.2869066130172913,0.972190753791303,0.9075756779964455,0.08621404726382048,-0.017879922315905666,50.0,2.0,15.212415445571287,0.16565181997891545
3799,15.590051600000002,0.9580286797122074,0.7870254899586916,-0.08629090731691524,0.14768072145705358,-2.607547567479688,1.0464368434169882,0.6243337998875124,0,0.0033509000000000004,0,Shared Control,0.01,Good Visuals,0.33072478601997224,1.154533744856769,0.08955180480395591,6.010081465158233,1.2869132695137098,0.9749610540693981,0.8942298884718822,0.0866330444635953,0.011097244227383632,50.0,2.0,15.21063188973978,0.16569354260298713
3800,15.5949886,0.9638406261213485,0.7701274021648838,-0.0825962172956397,0.14579360227737148,-2.7595184679708433,1.0494642563004601,0.602052300646233,0,0.004937,0,Shared Control,0.01,Good Visuals,0.31686889484226904,1.1542474909662472,0.08957678177670918,6.010309126835217,1.2869029484211587,0.9805360245704235,0.8662066154470613,0.0850459204626889,0.012070006697597833,50.0,2.0,15.20705572956405,0.16580681635991648
3801,15.600894800000003,0.9660397409788612,0.7666655566590634,-0.08342451532159889,0.1646132560128304,-2.8080419283360483,1.0529407920177967,0.5751551460859754,0,0.0059062,0,Shared Control,0.01,Good Visuals,0.30881545354846607,1.1541893770490281,0.08958191072668487,6.010407927852014,1.2868980721039158,0.9827661179004697,0.8543063313420467,0.08227675488115466,0.00770492395818879,50.0,2.0,15.206451082208934,0.1658295097259138
3802,15.604329100000001,0.9688671743670921,0.756753356172194,-0.08407361765070454,0.18159821008621857,-2.895398801576064,1.0548890207789052,0.559402722288855,0,0.0034343000000000004,0,Shared Control,0.01,Good Visuals,0.2895793393066582,1.1542711497189933,0.08957384303494946,6.010456679672319,1.286895728737424,0.9856325364655215,0.8378203640048979,0.08154131936508303,-0.008212677802513127,50.0,2.0,15.20773537103675,0.16579307627264112
3803,15.6080653,0.9713804484899641,0.7351174222273849,-0.08350857228894115,0.17571469993852984,-3.023408816270587,1.0569469113574739,0.5421780364134896,0,0.0037362000000000003,0,Shared Control,0.01,Good Visuals,0.27161639113257874,1.154461491691735,0.08955328619291025,6.010388080633389,1.2868996791322451,0.9884710409390366,0.820303054994785,0.08077730174102304,-0.01870897440960118,50.0,2.0,15.210304514227602,0.16570399510622932
3804,15.612311100000003,0.9740508022455153,0.6994270592299893,-0.08289610911195855,0.15724902281649966,-3.1954587658093496,1.0592071545314727,0.5225002003994702,0,0.0042458,0,Shared Control,0.01,Good Visuals,0.2757765468017629,1.1544773760089981,0.08955161504229356,6.010228406398708,1.2869102393034724,0.9915810488427904,0.8012057026229862,0.08067160212184157,-0.0013936156798783849,50.0,2.0,15.210163451384469,0.16569854218675636
3805,15.6165613,0.9767211560010667,0.6695480517964933,-0.08248599853040606,0.14704785139702314,-3.3093812300457373,1.061385840658387,0.5026991269696437,0,0.0042502,0,Shared Control,0.01,Good Visuals,0.29585793437847996,1.154139392450127,0.08958367178472085,6.010215081571905,1.2869110865381475,0.9938548962662025,0.7880531121726295,0.0816197785718895,0.03950540166909184,50.0,2.0,15.20528970268513,0.16584322503510043
3806,15.6201458,0.978449031960541,0.6533502358723352,-0.08293680869784592,0.1506511089026915,-3.3669899266560575,1.0631577222505373,0.4859252854435501,0,0.0035845,0,Shared Control,0.01,Good Visuals,0.30654672501794733,1.1535522295582,0.08963600857109444,6.010498612167074,1.2868957477069567,0.9961908192470644,0.774901083287993,0.08202725377332559,0.06612540803233588,50.0,2.0,15.197530895962283,0.16608032128384612
3807,15.623733400000003,0.9809623060834128,0.6374703872908039,-0.08219541616712445,0.15154510184725373,-3.4464475066780422,1.0648708179719404,0.469073907994199,0,0.0035876000000000003,0,Shared Control,0.01,Good Visuals,0.30466378320368054,1.1529363573909228,0.08969194382252219,6.010991213419772,1.2868716769510895,0.9983468940067957,0.7625034489035825,0.08216817649699552,0.07266731409195386,50.0,2.0,15.189842872011921,0.16633106640382794
