,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
948,3.9509407000000003,-0.25085617338914495,1.303917121482832,-0.14381151457119787,0.70611270214203,2.6693830510097016,-0.10457273755604239,0.5581107483997017,0,0.0042768,0,0.010000000000000002,,0,2.387453996979566,0.0,0.0,0.0,-0.2806654582996203,1.126153317622428,0.34927427851545073,-0.18619300822470936,0,0,5.699936587693705,-0.2616876623285036
949,3.9549336999999998,-0.24567254551072182,1.3055892864481753,-0.1410998079546794,0.7474785380484736,2.586958106840103,-0.10241864519476326,0.5207831677318543,0,0.003993,0,0.010000000000000002,,0,2.3896014249109534,0.0,0.0,0.0,-0.27514499381909585,1.128066478087315,0.34334337527469144,-0.18455825348364585,0,0,5.710194969936458,-0.26192304085143836
950,3.9592726000000003,-0.23938936020354223,1.300117131013796,-0.13697071500877897,0.7793339632819417,2.4851129671037087,-0.10024748024153018,0.4799661131211773,0,0.004338900000000001,0,0.010000000000000002,,0,2.3921306912983047,0.0,0.0,0.0,-0.2684126404906364,1.1296659419156858,0.3371723021431638,-0.18156687063743399,0,0,5.722289244251305,-0.26220027250036204
951,3.9637213000000013,-0.23420573232511907,1.292371706357848,-0.13395825208358889,0.8124055932366706,2.3805197329000323,-0.09820578683505804,0.43788100356987747,0,0.0044487,0,0.010000000000000002,,0,2.394109477342358,0.0,0.0,0.0,-0.2629490257127945,1.1298929874796797,0.32765185118157353,-0.1800491273801616,0,0,5.731760189500499,-0.2624171662686908
952,3.9678372,-0.22917918407937538,1.285382325844481,-0.13097339724431734,0.8475013222746035,2.274796203903797,-0.09648394892340995,0.3987705667622614,0,0.0041159000000000005,0,0.010000000000000002,,0,2.3959931705711535,0.0,0.0,0.0,-0.2575081725512021,1.1292598728685497,0.3207107208815368,-0.1757240899946081,0,0,5.740783273423608,-0.26262363696015173
953,3.9719093,-0.22399555620095224,1.277151950390718,-0.1275116072775423,0.8783813836284566,2.157407106656456,-0.09493912250261238,0.3599480723024059,0,0.0040721,0,0.010000000000000002,,0,2.3978417399361103,0.0,0.0,0.0,-0.25191959339892517,1.1278007955008043,0.3138113653238871,-0.17121676415400428,0,0,5.749645009779834,-0.2628262577421143
954,3.9759905,-0.21896900795520857,1.270668066653559,-0.12402988545259619,0.9107199943511531,2.042182208678357,-0.09354966436936404,0.32094605792435044,0,0.0040812,0,0.010000000000000002,,0,2.399503972236489,0.0,0.0,0.0,-0.2466598040454748,1.125580702919089,0.305752654256432,-0.16744071368668942,0,0,5.757619312778687,-0.263008454209767
955,3.979858700000001,-0.2139424597094649,1.269103719269642,-0.12039279534010086,0.9481576613452916,1.938026315718995,-0.09237976951845753,0.28392604524132664,0,0.0038682000000000005,0,0.010000000000000002,,0,2.401127694610455,0.0,0.0,0.0,-0.24128134435124007,1.1225328638530816,0.29761020281954126,-0.16394555049292864,0,0,5.765414205825319,-0.26318642962326244
956,3.9839468,-0.20875883183104174,1.2703698822476563,-0.11637906231258421,0.9864438370063298,1.8369132535574366,-0.09129906761614752,0.24477923878301588,0,0.0040881,0,0.010000000000000002,,0,2.4026820569559084,0.0,0.0,0.0,-0.23591489321895587,1.1188780004713637,0.28907847512268475,-0.16134011683742305,0,0,5.772881066817876,-0.2633568025180314
957,3.987841900000001,-0.20373228358529805,1.2718525971473142,-0.11243321596915053,1.0270733583642984,1.7354035964805599,-0.09041825597685962,0.207491802543538,0,0.0038951000000000003,0,0.010000000000000002,,0,2.4041827208762077,0.0,0.0,0.0,-0.23052322198750458,1.114638517767604,0.2796218848237997,-0.1597727698940201,0,0,5.780094555359726,-0.2635212895547411
958,3.9924728,-0.197606177910798,1.2682538497085787,-0.10718792193393836,1.0607620471650407,1.6198066521885368,-0.0895599270884238,0.16321909629166997,0,0.0046309,0,0.010000000000000002,,0,2.4059375465243256,0.0,0.0,0.0,-0.22394776388908252,1.1088259008315902,0.2703099950855746,-0.15772379142889498,0,0,5.7885354777754925,-0.26371363513385215
959,3.9967111000000006,-0.1925796296650543,1.2598567024438947,-0.1030197025766305,1.0966376061522247,1.4958274636090452,-0.08895385443871802,0.12279818542639258,0,0.0042383,0,0.010000000000000002,,0,2.4072934201322496,0.0,0.0,0.0,-0.21863561687872254,1.1032712503548956,0.25788744591478063,-0.15710932137643052,0,0,5.795061610612024,-0.2638622517753956
960,4.0009367000000005,-0.18786724068466962,1.247981681599249,-0.0989133862459516,1.1251834961728564,1.3638524355418469,-0.08851987233118169,0.0826338921886074,0,0.0042256,0,0.010000000000000002,,0,2.4085573749707345,0.0,0.0,0.0,-0.21339451185071706,1.096978467529871,0.24799865215670394,-0.1535321264075281,0,0,5.801148628525914,-0.26400079324567743
961,4.004942,-0.18299777207160545,1.2305069486495395,-0.09447789974042375,1.147873056460932,1.212025799376205,-0.08826487507752447,0.04472522899919326,0,0.0040053,0,0.010000000000000002,,0,2.4097636003577962,0.0,0.0,0.0,-0.20810618847919776,1.0897288334198514,0.23823856592601553,-0.15002662088364718,0,0,5.806960609609367,-0.2641330070190866
962,4.009098,-0.17797122382586178,1.2187905010085278,-0.08970634874833731,1.1740652720093345,1.0804677368125768,-0.08816038977288279,0.005594188780948852,0,0.004156,0,0.010000000000000002,,0,2.410849513250058,0.0,0.0,0.0,-0.20303646862509947,1.0817177152206672,0.22766940383272644,-0.1462989374728692,0,0,5.8121953755380416,-0.26425203339891545
963,4.012888100000001,-0.17341591447815657,1.2153196439376055,-0.08525552470527378,1.2097254551566567,0.9661468966962359,-0.08820647880956037,-0.029878446306174967,0,0.0037901000000000002,0,0.010000000000000002,,0,2.411884603195578,0.0,0.0,0.0,-0.19790404788352245,1.0726912480776258,0.21626850721536894,-0.14413580330912557,0,0,5.817187339131891,-0.2643654891004643
964,4.0168263,-0.1685464458650924,1.2080162670654344,-0.08033996705553204,1.2378947133716094,0.829695587065701,-0.08839632487194424,-0.06648942396736246,0,0.0039382,0,0.010000000000000002,,0,2.4128531968592557,0.0,0.0,0.0,-0.19283448328823846,1.0631961795420801,0.20562648737401007,-0.14214836897619545,0,0,5.821860549593929,-0.26447165617715546
965,4.0208882,-0.1639911365173872,1.1963779738533524,-0.07559481164544296,1.262867397820715,0.685411801289193,-0.08874259097600182,-0.10395178121756458,0,0.0040619,0,0.010000000000000002,,0,2.413763789350683,0.0,0.0,0.0,-0.18776122335605436,1.0529365612422859,0.19384854634550774,-0.1404699619412463,0,0,5.826255630780568,-0.26457146577378726
966,4.024989,-0.1592787475370025,1.1758491037331669,-0.07053615656100068,1.2798008849507314,0.5164252203028288,-0.08924584488905014,-0.14142951773316995,0,0.0041008,0,0.010000000000000002,,0,2.4146785561471824,0.0,0.0,0.0,-0.1823152142777303,1.0409975257331807,0.18246801901255552,-0.13810682920788717,0,0,5.830672529517041,-0.26467173291395185
967,4.0290932,-0.15472343818929732,1.1569508591126771,-0.06547759330024717,1.298380376845847,0.36658087675900997,-0.08990262514958618,-0.17855656097608247,0,0.0041042000000000006,0,0.010000000000000002,,0,2.415363350336979,0.0,0.0,0.0,-0.17791495548844288,1.030334086090631,0.17032214468088872,-0.1351694937001131,0,0,5.833980114151077,-0.2647467928694236
968,4.0328964,-0.15001104920891262,1.1601854304361745,-0.06010842405932644,1.338741991412257,0.2968258153405488,-0.09064654450005923,-0.21258827618478182,0,0.0038032,0,0.010000000000000002,,0,2.41605856198604,0.0,0.0,0.0,-0.1730545302560689,1.0174727410547644,0.15815217912568716,-0.13280238189432403,0,0,5.837338974946052,-0.2648229946774988
969,4.036838900000001,-0.1456128194938869,1.166925944064425,-0.05496627499382768,1.3795142202492068,0.2204666492633181,-0.09155355071856686,-0.2474569675503327,0,0.0039425,0,0.010000000000000002,,0,2.4167030938644456,0.0,0.0,0.0,-0.16822609585596685,1.0043101993999062,0.14522547259602334,-0.13344809227181698,0,0,5.840453843893982,-0.2648936415007547
970,4.041618300000001,-0.14042919161546374,1.1468462317077077,-0.04887564089689689,1.3943031992580404,0.06553438968702308,-0.09283609097438003,-0.2891237479937073,0,0.0047794000000000005,0,0.010000000000000002,,0,2.4174976187156685,0.0,0.0,0.0,-0.1618294828895964,0.9865422799637698,0.13283716683578728,-0.13391485815742848,0,0,5.844294736495927,-0.2649807289802376
971,4.046119800000001,-0.13603096190043804,1.115006263143457,-0.043194870926058004,1.4041300111371644,-0.07442296921350985,-0.0942246891809132,-0.3277159958939049,0,0.0045015,0,0.010000000000000002,,0,2.417964875717597,0.0,0.0,0.0,-0.1576644966545572,0.9739424611598545,0.11815674548145037,-0.13287171927850497,0,0,5.846554140204014,-0.2650319447911793
972,4.049879600000001,-0.13178981181809182,1.1021954117046096,-0.03756512263717862,1.4299114075985144,-0.1265614945081546,-0.09551660950241764,-0.35943108749032526,0,0.0037598,0,0.010000000000000002,,0,2.4184169223177294,0.0,0.0,0.0,-0.1530723244591249,0.9585168798858347,0.10444368071036349,-0.13069842389207662,0,0,5.848740410152759,-0.265081493397436
973,4.053855500000001,-0.12786282100110458,1.0907270007094478,-0.03234621149868694,1.450158088199773,-0.20158113671089162,-0.09701145161509589,-0.3924247617593466,0,0.0039759,0,0.010000000000000002,,0,2.4188135444031036,0.0,0.0,0.0,-0.14853023876522226,0.9423687463051581,0.09084812827469359,-0.13119428218590826,0,0,5.8506589625879055,-0.2651249669497979
974,4.0582879,-0.12299335238804039,1.0611471888608328,-0.025981900772944502,1.4535719506201794,-0.34571770670214086,-0.09883108650869106,-0.4285104298295803,0,0.0044324,0,0.010000000000000002,,0,2.419234600150008,0.0,0.0,0.0,-0.14304531139461119,0.9219018652833277,0.07823945448315138,-0.13144395785971882,0,0,5.85269605056297,-0.2651711186638233
975,4.062714700000001,-0.11890928193837366,1.029734233134552,-0.020078195429682602,1.4582446629641324,-0.4850719847445466,-0.10080636979583754,-0.4637778569628984,0,0.004426800000000001,0,0.010000000000000002,,0,2.4195077137812975,0.0,0.0,0.0,-0.13869969825045383,0.9042683131746319,0.06285631332757158,-0.13090194358381077,0,0,5.854017577047201,-0.2652010545150743
976,4.06686,-0.11529645038674541,1.0033601814245603,-0.014490080590907867,1.4671380383874588,-0.6205053764799833,-0.10279604317419488,-0.4960665599484306,0,0.0041453,0,0.010000000000000002,,0,2.4197160034341345,0.0,0.0,0.0,-0.1344456126050159,0.8855390979443811,0.048579348720925446,-0.12956067158270174,0,0,5.855025537275262,-0.26522388504182254
977,4.070934300000001,-0.11168361883511713,0.9725820285951241,-0.008887575660922242,1.4686485885435547,-0.7896688838829318,-0.1048805881170914,-0.5270762353115276,0,0.0040743,0,0.010000000000000002,,0,2.419865635487343,0.0,0.0,0.0,-0.1302598326701017,0.8658179668993666,0.0350618798968701,-0.1281300876748978,0,0,5.8557496938125615,-0.26524028613782813
978,4.075103500000001,-0.10728538912009143,0.9391418088363509,-0.002404801003000029,1.4662180441478785,-0.9730362745091224,-0.10714288200199869,-0.5580314358601064,0,0.0041692000000000005,0,0.010000000000000002,,0,2.4199768075374237,0.0,0.0,0.0,-0.12523212621448343,0.8403906928956645,0.021506738924659444,-0.12619248261574526,0,0,5.856287749019019,-0.26525247165174326
979,4.079768900000001,-0.10398671683382214,0.9059917708528358,0.0031561651681765446,1.4640232067129422,-1.1623507539274014,-0.10982526824112752,-0.5917006480769629,0,0.0046654,0,0.010000000000000002,,0,2.420001631615623,0.0,0.0,0.0,-0.12116667971942321,0.818277839990557,0.0058195626540028045,-0.1249209304874066,0,0,5.856407897022279,-0.2652551926067865
980,4.083963300000001,-0.10100220381291185,0.8673004321771196,0.008823064428215677,1.4590010802540825,-1.3807699202828956,-0.11236898040503207,-0.6210619029113813,0,0.0041944,0,0.010000000000000002,,0,2.4199716253205885,0.0,0.0,0.0,-0.11745782665001064,0.7966661436054898,-0.007637924856635635,-0.12249337091734255,0,0,5.856262667356771,-0.2652519036314962
981,4.087810300000001,-0.09801769079200154,0.8245875108787102,0.014351289613030532,1.4456494137900915,-1.617676398660525,-0.11480874144443154,-0.6472078235924854,0,0.003847,0,0.010000000000000002,,0,2.419886492252813,0.0,0.0,0.0,-0.11369482466843173,0.7730063273531349,-0.02135156556465736,-0.1190167114184023,0,0,5.855850635387623,-0.2652425722376678
982,4.0925169,-0.09456193887305277,0.782876726605311,0.020246802571378772,1.4300845501977966,-1.8577286952181973,-0.117928149756869,-0.6781423422501588,0,0.0047066,0,0.010000000000000002,,0,2.4197232471575534,0.0,0.0,0.0,-0.10925823024262778,0.7428889319894016,-0.034728491880980684,-0.11517296360400348,0,0,5.855060592834694,-0.26522467902279573
983,4.0967091,-0.09236282401553991,0.735468744733625,0.02556532574132908,1.4136110869837837,-2.127665524048542,-0.12082703945830871,-0.7046891519402253,0,0.0041922,0,0.010000000000000002,,0,2.4195415328857566,0.0,0.0,0.0,-0.10580580954190953,0.7176843895186703,-0.04899165886257455,-0.11184310011862506,0,0,5.854181229359158,-0.26520476141053667
984,4.100900600000001,-0.08984954989266808,0.6809710068583137,0.03097748956564063,1.3856601587985389,-2.4261364329849266,-0.12383466907922648,-0.730254836723982,0,0.0041915,0,0.010000000000000002,,0,2.4193242049277224,0.0,0.0,0.0,-0.1025037411274078,0.6915218220908446,-0.06185636743289906,-0.10622391538271729,0,0,5.853129608549155,-0.26518094019958616
985,4.104918100000001,-0.0879645943005142,0.6277899570061602,0.03587007477871228,1.358044793730142,-2.726057872113344,-0.12681611332394274,-0.7538183791096826,0,0.0040175,0,0.010000000000000002,,0,2.4190736458562347,0.0,0.0,0.0,-0.09928816686875211,0.6638019565533616,-0.07494459031405033,-0.09970445301030902,0,0,5.851917304076175,-0.26515347654257926
986,4.109213500000001,-0.08560839981032185,0.5737363543988973,0.04120771351362089,1.3275547335085798,-3.0448950860013766,-0.13010632137041903,-0.7779678923249093,0,0.0042954,0,0.010000000000000002,,0,2.418747545906704,0.0,0.0,0.0,-0.09556773905693966,0.6289555790031703,-0.08677235257207529,-0.09217047034413171,0,0,5.850339690829704,-0.26511773288695867
987,4.113993800000001,-0.08419468311620645,0.5161745950424306,0.04591163825421257,1.2941424873673397,-3.387727024773483,-0.1338869246564595,-0.803544454919688,0,0.0047803,0,0.010000000000000002,,0,2.418469083585266,0.0,0.0,0.0,-0.09272301360881635,0.599967166288303,-0.09967105593349705,-0.08416611519694835,0,0,5.848992708257755,-0.26508721076840225
988,4.117871900000001,-0.08278096642209104,0.4567097924909197,0.05110595823436845,1.2602542474106078,-3.744949012392429,-0.13704169233394414,-0.8232660325996684,0,0.0038781,0,0.010000000000000002,,0,2.4181985986971433,0.0,0.0,0.0,-0.09004943653532735,0.5702105518646874,-0.11103587769456372,-0.07362070307081027,0,0,5.847684462740827,-0.26505756305240125
989,4.1219891,-0.08168140899333462,0.3987326530437378,0.05536028334060952,1.2219986856434062,-4.105587940037061,-0.14047259524178726,-0.8431754244758065,0,0.0041172000000000005,0,0.010000000000000002,,0,2.417942981236871,0.0,0.0,0.0,-0.08751344522081657,0.5392793907691081,-0.12358435658742452,-0.061965304367796493,0,0,5.8464482605126475,-0.26502954494787917
990,4.125938600000001,-0.08089601082993716,0.3411869018942889,0.0595765844118501,1.1843623263700955,-4.475304928506583,-0.14383876091291864,-0.861261391235268,0,0.0039495,0,0.010000000000000002,,0,2.4177307345695827,0.0,0.0,0.0,-0.08519419460990933,0.5083713840806733,-0.13385800854271127,-0.048430041956882955,0,0,5.8454219048823735,-0.2650062806947166
991,4.129900600000001,-0.08011061266653972,0.28374166441977305,0.06372814824637892,1.145003055655041,-4.851508806443272,-0.14728535196401743,-0.8783921701715497,0,0.003962,0,0.010000000000000002,,0,2.4175718042291536,0.0,0.0,0.0,-0.08301942217033272,0.4765836080643581,-0.14404013919320907,-0.03328838403138595,0,0,5.844653428603804,-0.2649888604180065
992,4.133876600000001,-0.07963937376850125,0.23125202502963746,0.06764597819551618,1.109644195201187,-5.214657076236093,-0.15081030462443243,-0.8945489034923204,0,0.003976,0,0.010000000000000002,,0,2.4174877707415408,0.0,0.0,0.0,-0.08102195526488187,0.44450275668568495,-0.15406737433618126,-0.016498890706139982,0,0,5.844247121684903,-0.26497964954862074
993,4.1378073,-0.07948229413582175,0.17892505377945375,0.07132801048861068,1.0734739572717742,-5.583136150895243,-0.15435620880895487,-0.9094889072135115,0,0.0039307000000000005,0,0.010000000000000002,,0,2.4174913628873105,0.0,0.0,0.0,-0.07916981667064707,0.41171057257774446,-0.16353332502750928,0.0006530663810270444,0,0,5.844264489634746,-0.2649800432819578
994,4.142536900000001,-0.07948229413582175,0.12221372619451605,0.07487391467313312,1.0317026334080275,-5.961845469213889,-0.15869757475777518,-0.9260864854913633,0,0.0047296000000000005,0,0.010000000000000002,,0,2.4176306108762105,0.0,0.0,0.0,-0.07713771699303773,0.37163359541678187,-0.1724348492881518,0.01965625852408926,0,0,5.844937770645678,-0.2649953061857646
995,4.146720700000001,-0.07963937376850125,0.06576567390678402,0.07905820098927394,0.9918521593981473,-6.328358159034156,-0.1626006094406391,-0.9394980725361645,0,0.0041838000000000005,0,0.010000000000000002,,0,2.417880094265293,0.0,0.0,0.0,-0.07573623078612268,0.3399251259510449,-0.18101746806990007,0.041948418990627276,0,0,5.846144150244344,-0.26502265193775043
996,4.150929400000001,-0.08011061266653972,0.011435171744013525,0.08248999677409936,0.950933244280178,-6.68444868059138,-0.16658093529121829,-0.9517727623041905,0,0.0042087,0,0.010000000000000002,,0,2.418288321778467,0.0,0.0,0.0,-0.07450158520774566,0.30781631308007507,-0.19115325046039017,0.0645534781470331,0,0,5.848118407250114,-0.26506739755536474
997,4.1549174,-0.08089601082993716,-0.04565164479573874,0.08568492446128112,0.9061211175084518,-7.048797517982866,-0.17039790054791717,-0.9622674889264462,0,0.003988,0,0.010000000000000002,,0,2.4188863594080128,0.0,0.0,0.0,-0.07343082427056259,0.2751663248637547,-0.1994845958623479,0.08901601117009157,0,0,5.85101121973015,-0.2651329481667936
998,4.1592365000000004,-0.0821526478913731,-0.10809066426511336,0.08824525265654408,0.8541768246613328,-7.420828360669517,-0.17457633280734225,-0.9723763254350535,0,0.0043191,0,0.010000000000000002,,0,2.4198723049896427,0.0,0.0,0.0,-0.07237049098347809,0.23578571286875,-0.20726209498629886,0.11689938260243923,0,0,5.855781972455885,-0.26524101717870596
999,4.1637243,-0.08340928495280901,-0.17331195571842237,0.09116704785453324,0.7990643697166311,-7.788314285738183,-0.17896113647622675,-0.981485459071242,0,0.0044878,0,0.010000000000000002,,0,2.420935305344928,0.0,0.0,0.0,-0.07173927445385249,0.20414719986694008,-0.2135422429503847,0.15031167718242724,0,0,5.86092775266554,-0.2653575321265881
1000,4.167857700000001,-0.08466592201424493,-0.23414381935812514,0.09429521446198182,0.7473416397131168,-8.134539097956406,-0.18303315277221413,-0.9886106053023782,0,0.004133400000000001,0,0.010000000000000002,,0,2.422297936985063,0.0,0.0,0.0,-0.07129501811919259,0.1723319213822623,-0.22070952483511008,0.18636579611702986,0,0,5.86752729552209,-0.2655068895127295
1001,4.171942100000001,-0.0863937979737193,-0.28830310936046244,0.09663935479849484,0.7003074959419158,-8.460695237154123,-0.18708337438913536,-0.9944547369247079,0,0.0040844,0,0.010000000000000002,,0,2.423987530316495,0.0,0.0,0.0,-0.07103041531670554,0.14007183392591166,-0.22841110345882262,0.2213152324861773,0,0,5.875715547129862,-0.2656920850095842
1002,4.1759219000000005,-0.08812167393319369,-0.3410993944100843,0.09896170045594167,0.6533553425146236,-8.782579599133275,-0.19105052897892894,-0.9990014115253205,0,0.0039798,0,0.010000000000000002,,0,2.4259386109722594,0.0,0.0,0.0,-0.07096261103170529,0.1087132568045526,-0.23425259096938303,0.25554778499054215,0,0,5.885178144206015,-0.26590594200388323
1003,4.179889000000001,-0.09016370915802706,-0.39310301865795055,0.10088681982090188,0.60589839286737,-9.092726356599247,-0.19502078929908603,-1.002403707119294,0,0.0039671,0,0.010000000000000002,,0,2.428237678293266,0.0,0.0,0.0,-0.0710768337377115,0.07702108578647457,-0.24007501014353996,0.2904349270671759,0,0,5.89633822228307,-0.26615794164598366
1004,4.183865500000001,-0.09236282401553991,-0.44404355749788593,0.10265796528354612,0.558360149621408,-9.388748001538143,-0.19901175109822283,-1.0046807813940108,0,0.0039765,0,0.010000000000000002,,0,2.4308687357648306,0.0,0.0,0.0,-0.07137897698841739,0.045501745154184606,-0.24497717713229783,0.32658725084420526,0,0,5.909122810518905,-0.26644633056575207
1005,4.1879378,-0.09487609813841175,-0.4959675926877194,0.10413565295981109,0.5087131887062915,-9.677094736835022,-0.20310587000251978,-1.0058367105915398,0,0.0040723,0,0.010000000000000002,,0,2.4338807277305876,0.0,0.0,0.0,-0.0718733845846204,0.013725063153757239,-0.24954803828500363,0.36309272532400755,0,0,5.923775396818375,-0.2667764735287027
1006,4.1925664000000005,-0.09801769079200154,-0.547392091841034,0.10508817921051825,0.4584446187505058,-9.949394749276857,-0.20776177780392677,-1.0057071739701717,0,0.0046286,0,0.010000000000000002,,0,2.438027108385973,0.0,0.0,0.0,-0.07271780050022429,-0.02512906388927074,-0.25345375880852494,0.4015035706638674,0,0,5.943976181224869,-0.2672309562798697
1007,4.1967005,-0.10100220381291185,-0.5986090544621572,0.10675957399101492,0.40709811950801456,-10.208259605484187,-0.21191697546495875,-1.004296083455377,0,0.0041341,0,0.010000000000000002,,0,2.4417401780775085,0.0,0.0,0.0,-0.07362936942551007,-0.05595630630476822,-0.25620782968616673,0.4409556691048989,0,0,5.962095097237984,-0.2676379440286892
1008,4.2009864000000015,-0.10398671683382214,-0.6517947820061549,0.1079302586311366,0.352501301449222,-10.461506993314087,-0.2162158640389408,-1.001547252397084,0,0.0042859000000000005,0,0.010000000000000002,,0,2.445829736040038,0.0,0.0,0.0,-0.07472929031451485,-0.08676556193862472,-0.2606791412082997,0.47875619815375187,0,0,5.982083097697682,-0.26808619847234555
1009,4.204890600000001,-0.10728538912009143,-0.7039312011780765,0.10893047491884937,0.2976160512190076,-10.697229183118246,-0.22011935326182558,-0.997908856020984,0,0.0039042,0,0.010000000000000002,,0,2.45034727902399,0.0,0.0,0.0,-0.07602362658999598,-0.11786668379813255,-0.2639790359785259,0.5187404625526562,0,0,6.0042017878202705,-0.26858136414441064
1010,4.209263100000001,-0.11152653920243766,-0.7538202660325468,0.10859281405938792,0.2440885899884372,-10.913392194981114,-0.22447150012516096,-0.9925574199038247,0,0.0043725000000000005,0,0.010000000000000002,,0,2.456372968137562,0.0,0.0,0.0,-0.07784893285529933,-0.1560878590677685,-0.26691749282019356,0.5575619386285183,0,0,6.0337681585969385,-0.2692418369744815
1011,4.2137314,-0.11498229112138642,-0.7996506594037304,0.10948920900377454,0.19290676050009437,-11.102541948904596,-0.22889175361001485,-0.9857048627910816,0,0.004468300000000001,0,0.010000000000000002,,0,2.4615702837753117,0.0,0.0,0.0,-0.0795551376800353,-0.18629651908625572,-0.2667444529894691,0.5967951678003556,0,0,6.059328261965669,-0.2698115121939189
1012,4.217866800000001,-0.11890928193837366,-0.8429526307055941,0.10998247167164119,0.14275223208548748,-11.272240912877397,-0.23295277576487144,-0.9781266957444226,0,0.0041354,0,0.010000000000000002,,0,2.467077715178086,0.0,0.0,0.0,-0.08143455632299951,-0.21631547081076957,-0.2695153832777557,0.6285756056429646,0,0,6.086472452728325,-0.27041517905034834
1013,4.221910600000001,-0.12267919312268141,-0.8866604961249925,0.11027358264219003,0.09146619961943003,-11.431037983531045,-0.2368912171538335,-0.9695778804968322,0,0.0040438,0,0.010000000000000002,,0,2.4729433901803715,0.0,0.0,0.0,-0.08352662148618631,-0.24646921327580948,-0.2713353049213111,0.6578613137254372,0,0,6.115449011036789,-0.27105811281211667
1014,4.2259633,-0.12660618393966866,-0.924321068185131,0.11028503321416483,0.0452568123117012,-11.553206460255439,-0.24080137477753033,-0.959892173072134,0,0.0040527,0,0.010000000000000002,,0,2.4789032944015923,0.0,0.0,0.0,-0.08573347831383443,-0.2755370815938483,-0.2727003273065128,0.6853478004075415,0,0,6.144961542995066,-0.27171137499238324
1015,4.229845800000001,-0.13084733402201487,-0.9590636314021683,0.10995404075551546,0.00082854166996571,-11.656037399585253,-0.24450845468697713,-0.9495749912781434,0,0.0038825,0,0.010000000000000002,,0,2.48514470030061,0.0,0.0,0.0,-0.0881443364945811,-0.3045976361890214,-0.27338593215778223,0.7071877660201615,0,0,6.175944181432208,-0.27239549243356687
1016,4.233892300000001,-0.13508848410436108,-0.996318179411346,0.10941997058261604,-0.04674318813320266,-11.752128235026555,-0.24832735807278333,-0.9377538526521013,0,0.004046500000000001,0,0.010000000000000002,,0,2.4915313469929354,0.0,0.0,0.0,-0.09072967531534655,-0.33306827790035115,-0.2732517016602065,0.7259316234350178,0,0,6.207728453048431,-0.2730955296469109
1017,4.2378243,-0.13932963418670732,-1.0278762601874665,0.10899772388607601,-0.09012240753536516,-11.807306281664031,-0.2519903276454274,-0.9252365034755596,0,0.003932000000000001,0,0.010000000000000002,,0,2.498134144396623,0.0,0.0,0.0,-0.09352174351884167,-0.3614367378071081,-0.2726232866936327,0.7434044072424066,0,0,6.240674203400247,-0.2738192590337748
1018,4.242599700000001,-0.14482742133048945,-1.051204376276032,0.10716290631493794,-0.12596787280047228,-11.819416144175364,-0.2563697742157186,-0.9086891071685812,0,0.0047754,0,0.010000000000000002,,0,2.5062504626949043,0.0,0.0,0.0,-0.0971135653935555,-0.3951234995768664,-0.27229093570132185,0.7545160673619362,0,0,6.281291381758421,-0.2747088847039985
1019,4.2467065,-0.14953981031087415,-1.0772681243457234,0.10682996390484445,-0.1685790171771422,-11.823171847971508,-0.2600703388821195,-0.8932983228352853,0,0.0041068,0,0.010000000000000002,,0,2.5128123685746306,0.0,0.0,0.0,-0.10022867112531558,-0.42103356010566917,-0.2685770835355439,0.7635036984518926,0,0,6.3142259996616446,-0.27542813199096516
1020,4.250972900000001,-0.15409511965857933,-1.1078436854819538,0.10597521922354017,-0.21454536264666846,-11.815233977429315,-0.2638454210437419,-0.8761944554835479,0,0.0042664,0,0.010000000000000002,,0,2.5193648128920105,0.0,0.0,0.0,-0.10349206665595388,-0.4462094678512873,-0.2684436546344745,0.7663842788361815,0,0,6.347199060438395,-0.27614634220072093
1021,4.254944400000001,-0.159121667904323,-1.1379027284854546,0.10472375313941892,-0.2617082730019067,-11.783500838063016,-0.2672919381376112,-0.8592710620614825,0,0.0039715,0,0.010000000000000002,,0,2.5259791239129377,0.0,0.0,0.0,-0.10694751956712295,-0.47115552889710643,-0.26699023835030405,0.7685854705127128,0,0,6.3805705344439705,-0.27687133358952665
1022,4.2592327,-0.16509069394614362,-1.168762847134976,0.10220124419146759,-0.3094917850734935,-11.742400260291621,-0.2709356819494789,-0.8399355534515804,0,0.0042883,0,0.010000000000000002,,0,2.533908292632693,0.0,0.0,0.0,-0.11132779817039018,-0.5006125353092294,-0.26453001420798417,0.7679482839703078,0,0,6.420691235472728,-0.277740445886185
1023,4.2637243,-0.17011724219188729,-1.1975557473361302,0.10081843975759164,-0.3576201938845498,-11.683223161538525,-0.27466069550157324,-0.8185274706444051,0,0.0044916,0,0.010000000000000002,,0,2.540202692025216,0.0,0.0,0.0,-0.11506024734817681,-0.5234392972575945,-0.2589685801741386,0.7678762857003426,0,0,6.4526297165721545,-0.27843037191821546
