,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
801,3.2134936000000014,-1.3532410355338034,0.1345470281076653,0.04177614043299904,-0.3077358824606139,4.36510446309166,-1.3933956688138414,0.45832173658291137,0,0.0036009,0,Shared Control,0.01,Good Visuals,0.11091335776961675,0.14180570306337306,0.030086061743640344,6.79211413789014,1.3340355857659363,-1.3615190959991785,0.14450620269225412,0.003019778328135099,0.046422618661142875,48.05634692417845,1.9160562658551223,1.9464298986416722,0.08368530855799894
802,3.216879200000001,-1.352455637370406,0.14746790994881154,0.04094003144343539,-0.31085382663409983,4.318633829919133,-1.3918185059672479,0.4733604281388067,0,0.0033856000000000003,0,Shared Control,0.01,Good Visuals,0.12683669648141593,0.1420737717986262,0.029987327911423927,6.791712809119282,1.3341578541083157,-1.3607630996616638,0.16396384158591207,0.003334465795068042,0.05962174551515954,48.053570101358325,1.916314691442001,1.950033468162327,0.0833346582103856
803,3.2206954999999997,-1.352141478105047,0.15781013584172213,0.03967702786220095,-0.31555029229708453,4.250496875385926,-1.3899797493289112,0.4902642442265901,0,0.0038163000000000003,0,Shared Control,0.01,Good Visuals,0.1367485321128042,0.14235777750680742,0.029879506473504378,6.791190357633535,1.3343251501320783,-1.3599511562340618,0.1830322861601654,0.0035051709470744555,0.06562339820586222,48.049966531837676,1.9166653417896145,1.953823268693419,0.08295467650177356
804,3.2242908000000003,-1.35119900030897,0.1626215932410694,0.03878074901994122,-0.3276426509855207,4.150691870363701,-1.3881885452811251,0.5061424131382687,0,0.0035953,0,Shared Control,0.01,Good Visuals,0.15167189285975352,0.14272107562380834,0.02973504148559152,6.790638866666855,1.3345075908792932,-1.3589951659696502,0.2043923690908158,0.0037801534968683343,0.07838229325123615,48.04617673130658,1.9170453234982265,1.9587038718742813,0.08244488759855512
805,3.2279543000000004,-1.3502565225128929,0.1771487306194785,0.037932022768232265,-0.3289936825187902,4.102782155789446,-1.3863047273651943,0.5222749169505673,0,0.0036635,0,Shared Control,0.01,Good Visuals,0.17400348653116443,0.14314300662010054,0.02955680538436633,6.789931045574319,1.3347532653543797,-1.3580398123135804,0.2245793203975509,0.00420763760588068,0.10126591257573093,48.041296128125715,1.917555112401445,1.9643522095575838,0.08181993818570628
806,3.2314449000000014,-1.3497852836148545,0.1964754529497139,0.036519443750339775,-0.32579946400085336,4.05700818302063,-1.3844549118730618,0.5376018497194618,0,0.0034906000000000004,0,Shared Control,0.01,Good Visuals,0.18170059725955012,0.14355005600648948,0.02938028345537067,6.789110430090554,1.3350569084094865,-1.3570591157590766,0.24366402908720952,0.004294298460667009,0.10462451285666116,48.03564779044242,1.9181800618142937,1.969760983526948,0.08120562065177192
807,3.2348897,-1.3488428058187778,0.20555184640490975,0.035612106054284,-0.33205000331455203,3.9503512287111,-1.38257698929218,0.5526852189116289,0,0.0034448,0,Shared Control,0.01,Good Visuals,0.18715287697940813,0.14395877896326292,0.029197967260808706,6.7883216706667975,1.335357041561607,-1.3559788382079574,0.2634465616548774,0.004329712406265787,0.1042428302373859,48.030239016473054,1.918794379348228,1.9752011278786918,0.08057147281410491
808,3.2394398000000013,-1.3468007705939442,0.24210606478523522,0.03577621869823577,-0.3105791541263937,3.8733715513007563,-1.3800170100745213,0.5725432888180146,0,0.0045501000000000005,0,Shared Control,0.01,Good Visuals,0.2072445681495219,0.1448976157970964,0.02875622131789356,6.786539617419397,1.3360733636077569,-1.353530322201934,0.30433496190558584,0.00458464661213705,0.12063754518142913,48.017981700813145,1.9202549279086412,1.9877021392169016,0.07903933909520001
809,3.2457344,-1.3461724520632263,0.2523638319075603,0.033844558011294934,-0.32017945691045435,3.7738695956371644,-1.3763269286871969,0.5998922817869823,0,0.0062946,0,Shared Control,0.01,Good Visuals,0.17229792976661754,0.14516227706906318,0.028641342947612478,6.785707926278344,1.3364222776863774,-1.3524504713241414,0.31842407386671695,0.003747194101172889,0.08179029831425678,48.0122978607831,1.9209606609048,1.9911297148921856,0.07864782381649725
810,3.2489179000000004,-1.3449158150017904,0.2558730942990044,0.0314111136854065,-0.3440191874879779,3.6646886495792907,-1.3743952319222843,0.6136695292953601,0,0.0031835,0,Shared Control,0.01,Good Visuals,0.19831463688854517,0.14554858940609863,0.02845861154035264,6.785201520870535,1.3366153703598251,-1.3511304157494837,0.3364123589158809,0.0042574165228370575,0.10625476406781205,48.00887028510781,1.9213521761835028,1.9963374122757482,0.0780079851629829
811,3.2524770000000007,-1.3439733372057134,0.2681724979632218,0.030421894716570863,-0.3454970313321383,3.613913675901964,-1.3721837747057644,0.6290286397847169,0,0.0035591000000000004,0,Shared Control,0.01,Good Visuals,0.24682229289012853,0.1460439104918374,0.02818737003142664,6.784447585167339,1.3369293458277647,-1.3498025947772343,0.3560183112579444,0.00521846513056259,0.15285347228487187,48.00366258772425,1.921992014837017,2.0029833355212303,0.0770681927602705
812,3.2564197000000004,-1.3422454612462391,0.28495134448571724,0.029938313459525245,-0.34407729529899966,3.561948344430824,-1.369670249725503,0.6459891258204551,0,0.0039427,0,Shared Control,0.01,Good Visuals,0.25570046177834016,0.14676364472491307,0.027778674183925222,6.783483164877055,1.3373975187290679,-1.3477980704745525,0.38423747207581865,0.005295720197939409,0.15841036027950064,47.99701666447877,1.9229318072397295,2.0126769938278306,0.07565442794629805
813,3.260753900000001,-1.3409888241848031,0.303832369173888,0.028681425540699967,-0.3421567566465671,3.5060762243653314,-1.3668301167128545,0.6645678450900736,0,0.0043342,0,Shared Control,0.01,Good Visuals,0.2573671644289247,0.14726825173803013,0.0274887049167904,6.782079157185455,1.3381039157029035,-1.3462537001859356,0.40372503900237156,0.005164155079960291,0.15594251786856245,47.98732300617217,1.924345572053702,2.0192578192252455,0.07467233833643115
814,3.2645429999999998,-1.3398892667560467,0.3218065003338001,0.02694084995680779,-0.3427613447562735,3.447265592550529,-1.3642813221176582,0.6807530963357145,0,0.0037891,0,Shared Control,0.01,Good Visuals,0.26351903265465193,0.1477306580109985,0.02721288977226878,6.7811103550317195,1.3385997367834208,-1.3447292256359895,0.42207300842997003,0.005181582722010174,0.15716814340922083,47.980742180774755,1.9253276616635688,2.0253801369044258,0.07372992439558804
815,3.2679907000000004,-1.3383184704292517,0.33912670853619903,0.025962851688406507,-0.34162638779951543,3.4007020578095672,-1.3619089698200455,0.6954336759252219,0,0.0034477,0,Shared Control,0.01,Good Visuals,0.2763182813589341,0.1482039607123781,0.026911804486055207,6.780215950502377,1.3390747497578572,-1.3430918449287625,0.4414703809853817,0.005347537201552294,0.16480194665965164,47.974619863095576,1.926270075604412,2.0316741306702233,0.07270060014054588
816,3.2725436000000006,-1.335176877775662,0.39830429066987305,0.026732092044383426,-0.2971293852553488,3.462500562278484,-1.3586987227483416,0.7147521702994906,0,0.0045529,0,Shared Control,0.01,Good Visuals,0.2665147103990737,0.14908749159781953,0.026335896664990466,6.778292900516336,1.3401858760555292,-1.3394602019571593,0.48011722172654275,0.004918838860550652,0.14066387861498442,47.961418635955305,1.9284642610663818,2.0433444518575077,0.0707437040650585
817,3.278818900000001,-1.3325065240201106,0.4136441531070689,0.026192198728230975,-0.30110801719242164,3.358139066885796,-1.354130216554889,0.7412509710598337,0,0.0062753,0,Shared Control,0.01,Good Visuals,0.24215747369354665,0.14952262219580847,0.026079183141776135,6.777207775279908,1.3407791731120913,-1.3363521215402605,0.5053559729276177,0.004324214763068527,0.10560616364616057,47.95407170296611,1.9296306645835333,2.0490487699996573,0.06987138356895208
818,3.284739,-1.331092807325995,0.4305483855331784,0.023037409228893857,-0.3107025855266553,3.4152410705979808,-1.349668279075161,0.7661125378741954,0,0.0059201,0,Shared Control,0.01,Good Visuals,0.22629678781260457,0.14974142421788372,0.025953414695017683,6.7767540286858665,1.341029972663403,-1.3347219391663434,0.5173546443712709,0.003936324890899426,0.09157660631166512,47.95095123000034,1.9301286164310478,2.051944093786206,0.06944115844092305
819,3.2892913999999998,-1.327794135039726,0.47291790928937727,0.021874144035435084,-0.29319462858481815,3.5143236231818693,-1.3461372903101074,0.785138852065888,0,0.004552400000000001,0,Shared Control,0.01,Good Visuals,0.2787125153522412,0.1502696174303857,0.02557607176015877,6.775782585169557,1.3415770338626118,-1.330860374716025,0.5498373389012481,0.004945130319099975,0.11828117692586448,47.94427907159412,1.9312120900100511,2.0589694716524725,0.06815334037498316
820,3.2947524,-1.3244954627534566,0.49020333532850646,0.021641827556650783,-0.2949355167373815,3.542052843821279,-1.3417875635794008,0.8078565133891105,0,0.005461000000000001,0,Shared Control,0.01,Good Visuals,0.2754313237186181,0.15061679639907677,0.025325133431525784,6.775001064592253,1.3420859798959888,-1.327392381358729,0.5754653991984837,0.004791587490991501,0.10634077844699566,47.93895917690799,1.9322048216837573,2.0635433312559606,0.06730442225305851
821,3.3007693000000007,-1.3211967904671875,0.5300481416525471,0.020590773112213245,-0.27780837173656336,3.7022562981328635,-1.3368518052046872,0.8327513890407099,0,0.0060169,0,Shared Control,0.01,Good Visuals,0.2703343953179861,0.15090993323024154,0.02511044028789357,6.7743477290549885,1.3425133681179064,-1.3237395732345318,0.6002247702476418,0.004635816326513826,0.08366244286108142,47.93448458518261,1.9330409106029922,2.0674065348878097,0.06657783810738734
822,3.3072633000000007,-1.318212277446277,0.5511525448605723,0.018639527758410157,-0.2815988441801376,3.7821382596600275,-1.3313571064855378,0.8594591541385149,0,0.006494000000000001,0,Shared Control,0.01,Good Visuals,0.23353242647490474,0.1510220356065278,0.025034816661587356,6.774071458301417,1.3427089780880594,-1.320913759195857,0.6163459659388576,0.0038685383344447604,0.03985346003310626,47.93259346511219,1.9334221618926126,2.06887577719226,0.06632312693987319
823,3.311349,-1.3163273218541232,0.5753279696468185,0.015029784631414689,-0.2841311844916964,3.8657948705700367,-1.327811442010117,0.8761756381847978,0,0.0040857,0,Shared Control,0.01,Good Visuals,0.2518804759322703,0.15110945888691793,0.024968778790265232,6.77385571624198,1.3428391323393791,-1.318728626071014,0.6293716800237246,0.004234796011345168,0.04564413732943185,47.93112422280774,1.9336768730601268,2.07002141228386,0.06609977996315089
824,3.3149010000000008,-1.313971127363931,0.5930527447648307,0.01384031464618607,-0.2831228934199671,3.9033373194852645,-1.324673538196895,0.8906535357083603,0,0.003552,0,Shared Control,0.01,Good Visuals,0.27976796971407436,0.15120513211921024,0.02487834586164381,6.77368748082772,1.3429537289053755,-1.3164134473577405,0.6447568019308226,0.004823266070149218,0.05944247470330415,47.92997858771614,1.9339002200368491,2.0712956129247795,0.06579335388361492
825,3.3185352000000012,-1.3119290921390976,0.606664599454807,0.012744446057797454,-0.28398893625355326,3.9320287484165846,-1.3214098890747852,0.9054131141040861,0,0.0036342,0,Shared Control,0.01,Good Visuals,0.2865184442390832,0.15128757395478007,0.02479402273886056,6.773501892662014,1.3431123039774793,-1.3141338513939087,0.6596748913765992,0.0049509026592032546,0.05786071225357801,47.92870438707522,1.9342066461163852,2.0723812670710173,0.06551091439506067
826,3.3228009000000007,-1.3092587383835463,0.6185849917984214,0.012151150691238843,-0.2868281223056647,3.9522829742883436,-1.3175108396106086,0.9226679412728251,0,0.0042657,0,Shared Control,0.01,Good Visuals,0.29514837456346055,0.1513788135754607,0.024692366524444627,6.773342861163188,1.3432596435656015,-1.311433810988578,0.6772084376123579,0.005113151817573683,0.059863262072553255,47.927618732928984,1.9344890856049393,2.073596757724914,0.06516909423882579
827,3.3257942000000007,-1.3065883846279949,0.6373296247616522,0.010922454982613683,-0.2853383165111729,4.002284154374225,-1.314730954571436,0.9347307185455813,0,0.0029933000000000004,0,Shared Control,0.01,Good Visuals,0.30303408372211355,0.15145991804565778,0.024596642903331134,6.773165849250722,1.3434381521434993,-1.3089423179002901,0.6929458526191542,0.005243038350273328,0.062027869020461236,47.926403242275086,1.9348309057611741,2.074666395648723,0.06484967019160762
828,3.3295084,-1.304703429035841,0.6555628264621456,0.01002752553559505,-0.27916789208343573,4.029535160965976,-1.3112314598039312,0.9496464218295766,0,0.0037142000000000004,0,Shared Control,0.01,Good Visuals,0.30940434064328376,0.1515269139515976,0.02450913281954303,6.773009282631435,1.3436058441686298,-1.3064854761289968,0.7082088042848288,0.005364050541338939,0.059234360410621315,47.92533360435128,1.9351503298083923,2.0755467951770252,0.06455861470409369
829,3.3329507000000014,-1.3017189160149307,0.6668876607734909,0.00951254378900046,-0.28275876105608566,4.017853965928959,-1.307938774330053,0.9634181181169081,0,0.0034423,0,Shared Control,0.01,Good Visuals,0.3072192285890094,0.1515801606669865,0.024435012971915988,6.7728801805565375,1.3437593225690445,-1.303924337062245,0.7234605674989425,0.005322722947045223,0.049929998375177545,47.924453204822974,1.9354413852959063,2.076245077001847,0.06431300348904473
830,3.336522200000001,-1.2998339604227769,0.6791962143222678,0.008104813907276132,-0.2842219037946403,4.0185251720899,-1.3044724898461706,0.9776532586955954,0,0.0035715,0,Shared Control,0.01,Good Visuals,0.3155701209509951,0.1516332862687258,0.024356055493972333,6.77277767729214,1.3438892706989494,-1.3013882793936724,0.7382698737781446,0.005467301078439912,0.05440088104435145,47.92375492299816,1.9356869965109553,2.0769497262552035,0.06405008386498068
831,3.3405212000000013,-1.2966923677691868,0.6851728102510972,0.007780122076983753,-0.29248044844449816,3.9601294356711385,-1.300531091643297,0.9935271035738942,0,0.003999,0,Shared Control,0.01,Good Visuals,0.3271110111155487,0.15169265508423807,0.024251957374237704,6.7726748327601705,1.3440282933491698,-1.2983896656362743,0.7559575882238718,0.005693564894067973,0.06112832967765538,47.9230502737448,1.9359499161350193,2.0777407164136825,0.06370300805398114
832,3.343877300000001,-1.2938649343809563,0.6993331286051878,0.006666157262340766,-0.29419397496870636,3.9321022025248693,-1.2971744368485956,1.0067953099432467,0,0.0033561000000000003,0,Shared Control,0.01,Good Visuals,0.3404645007957721,0.15175456740614426,0.02413558295558344,6.772559647164201,1.3442123865553697,-1.2956361889778647,0.7719691058169685,0.005913035993736736,0.07413391769272579,47.922259283586314,1.936296991946019,2.0785631677040506,0.0633168315227694
833,3.3474614000000003,-1.2916658195234434,0.7194532185966052,0.005508617325152176,-0.28734209134664157,3.9097209531691433,-1.293540670107579,1.0209102861431685,0,0.0035841000000000002,0,Shared Control,0.01,Good Visuals,0.3503735080691555,0.15180940510177532,0.02401457681200683,6.772439702039552,1.3444179345098524,-1.2929435051866578,0.7875217679566866,0.0060889232762822015,0.08005647281202849,47.92143683229595,1.9366831684772305,2.0792861799858926,0.06291694701873253
834,3.3508628,-1.2885242268698536,0.7326737048649401,0.005016443237725321,-0.2882365812782284,3.8413961845699345,-1.2900454391553218,1.034253084301615,0,0.0034014,0,Shared Control,0.01,Good Visuals,0.34906311466087836,0.15185309789438012,0.02390062100728505,6.772333857099799,1.3446317887751005,-1.290083834946688,0.8034719099610781,0.006064138804901922,0.07375528220880348,47.92071382001411,1.9370830529812675,2.0798591156913213,0.06254213821966349
835,3.3559284,-1.282869360093392,0.7708281320626706,0.007176079061929741,-0.26342495223894447,3.8064771697324544,-1.2847561920788166,1.0540279675779423,0,0.0050656,0,Shared Control,0.01,Good Visuals,0.3550733852777356,0.15192533596245889,0.02367276357067258,6.772170506879479,1.3450417038598792,-1.2843234679267934,0.8341605404055316,0.006148654377143611,0.07435554482722705,47.91959874310161,1.9378457697615663,2.080809866612747,0.061793304769618765
836,3.361434300000001,-1.2805131656031996,0.7878241758267942,0.004243026475617029,-0.26620379175114806,3.78069427315488,-1.278893948667897,1.0753894766406766,0,0.0055059,0,Shared Control,0.01,Good Visuals,0.30577168678430094,0.15194137631995164,0.02364332249031406,6.772110441031666,1.3452365985581625,-1.281421043284809,0.8457484643849004,0.005145768390591407,0.02171245415541629,47.919190133387254,1.9382066952303811,2.0810137438401335,0.061702505863618085
837,3.3649177000000012,-1.2770574136842507,0.801396030786951,0.0018365349836462208,-0.27399344585372565,3.748278390146979,-1.2751245076120323,1.0888321008218602,0,0.0034834,0,Shared Control,0.01,Good Visuals,0.3293862615608867,0.15195953269242785,0.023586366739208258,6.7720800302037025,1.345286534306076,-1.2783832134802948,0.859220280982637,0.005649250814049555,0.04005193729466433,47.91898625615987,1.938297494136382,2.0812559330670553,0.06151276998339838
838,3.368548800000001,-1.2743870599286995,0.820659371586117,0.0007374476833328369,-0.2681727292357432,3.753281956103058,-1.2711454994187998,1.1027844858624938,0,0.0036311000000000004,0,Shared Control,0.01,Good Visuals,0.3561904330178667,0.15197130776358725,0.023498530342110757,6.772044783200869,1.3453881315461456,-1.2754082322715785,0.873567799086253,0.006183430900157198,0.06248727377365101,47.918744066932945,1.9384872300166016,2.081408282256605,0.06122308624482709
839,3.3727114,-1.2709313080097506,0.8362547781960459,0.00021419140904921363,-0.2665297076664479,3.7235482055812983,-1.266521889727858,1.1187026541402887,0,0.004162600000000001,0,Shared Control,0.01,Good Visuals,0.35584445862521397,0.15197625870918044,0.023408509814415602,6.772022265032876,1.3455449843255232,-1.2718818126025682,0.8901045761649244,0.006189594126029445,0.05595525009612214,47.918591717743396,1.938776913755173,2.0814699986811727,0.06092942694152067
840,3.375820600000001,-1.2676326357234815,0.848366251122018,-0.0011107459956234411,-0.27033640301827067,3.679286870534983,-1.2630252072280057,1.1305386211683521,0,0.0031092000000000003,0,Shared Control,0.01,Good Visuals,0.35721991316454715,0.15197749646690586,0.02333149944173396,6.772012966046298,1.345705224772568,-1.26866388630874,0.9046155537152876,0.00620651126874842,0.053736780425044775,47.91853000131883,1.9390705730584794,2.0814843126746325,0.06067972104075807
841,3.3795087000000006,-1.26496228196793,0.8591751614417764,-0.001937074739924327,-0.2713634597265757,3.6331793011607414,-1.2588298690367195,1.1445178723069864,0,0.0036881,0,Shared Control,0.01,Good Visuals,0.37135208059905933,0.1519699967743756,0.02324023465615883,6.772010721804252,1.345842042526943,-1.2655186993138379,0.9190876854080327,0.00647616203172664,0.0653232521815572,47.91851568732537,1.9393202789592419,2.081379775016862,0.06038226220356994
842,3.3829092000000003,-1.2613494504163019,0.8668088633523856,-0.002519581379582414,-0.2777090089546008,3.569767160469998,-1.254916105069895,1.1573482672695226,0,0.0034005000000000003,0,Shared Control,0.01,Good Visuals,0.378374553564998,0.15195533407594025,0.0231375302923485,6.772025605831296,1.3460052219036858,-1.2622261903387506,0.9341053345907776,0.006600927723130751,0.07077413235266333,47.91862022498314,1.93961773779643,2.0811812501639633,0.06004858699163901
843,3.3865800999999998,-1.2583649373953916,0.8841096933461214,-0.0034488323254966424,-0.2732385739234011,3.5623457448340754,-1.2506422701751148,1.1711349149731631,0,0.0036709000000000004,0,Shared Control,0.01,Good Visuals,0.3909115351444412,0.15193395241156402,0.023019695622037015,6.77205428271332,1.3461889287621607,-1.2590167854588608,0.9487463217435406,0.006808364437411121,0.08294916399117039,47.918818749836035,1.939951413008361,2.080893872131987,0.05966603649051585
844,3.3905060000000002,-1.2547521058437634,0.9001293138169913,-0.004109835668648643,-0.2710056011561718,3.527134153009284,-1.2460156899333563,1.1858048603572868,0,0.0039259,0,Shared Control,0.01,Good Visuals,0.3912442135172551,0.15190156667282217,0.02289140534529818,6.7720959474201265,1.3463999054744022,-1.2552056154432762,0.9656367390703902,0.006813863530333624,0.07834888466099622,47.91910612786801,1.940333963509484,2.080458054101232,0.0592509753680221
845,3.3939479000000006,-1.2508251150267762,0.9188323633340301,-0.004809425093419861,-0.26697249702325676,3.513598097869957,-1.2419122273102143,1.1986022172272683,0,0.0034419000000000003,0,Shared Control,0.01,Good Visuals,0.39277666875987377,0.15186776022846257,0.022779944249097708,6.7721590939407434,1.3466297604363064,-1.2517325457550634,0.9804830578818137,0.006827989543747711,0.07652136958768718,47.91954194589877,1.9407490246319778,2.0800090836120004,0.058893043387064456
846,3.3975255000000004,-1.2479976816385452,0.9429524447183648,-0.006085454328330853,-0.25564977250890353,3.5292206596526876,-1.2376004087410308,1.211839953933184,0,0.0035776000000000002,0,Shared Control,0.01,Good Visuals,0.39213681113502186,0.15183264562111576,0.022682483178145644,6.772224579781512,1.3468290116469301,-1.2483359956075624,0.9944661594191435,0.006812015215156431,0.07077487452934772,47.919990916388,1.9411069566129355,2.0795427016534593,0.05858053588973722
847,3.4008935000000005,-1.2440706908215582,0.9574626726811177,-0.006470282080527356,-0.2543772812520664,3.486059510704561,-1.2334980307333552,1.2242416684007726,0,0.0033680000000000003,0,Shared Control,0.01,Good Visuals,0.3855736033600094,0.15179570060274117,0.022604880216779002,6.772292602424506,1.3470034518331875,-1.2447724993498648,1.0085317586192994,0.006722742294906909,0.05662858179998605,47.92045729834654,1.941419464110263,2.0790517352650557,0.05833335976427371
848,3.4059714000000003,-1.2370021073509812,0.982825041150817,-0.003504076617625973,-0.2414166272499556,3.4390740412421987,-1.2272342085578027,1.2428272456058815,0,0.005077900000000001,0,Shared Control,0.01,Good Visuals,0.3944144704412371,0.15171113158274094,0.022450226815200407,6.77243722687217,1.3472756594488862,-1.2376462820387597,1.035725236586335,0.006881971611059669,0.06071530419716216,47.921448836891365,1.941903808600757,2.0779244979698297,0.05783845428049213
849,3.4113602000000007,-1.233860514697391,0.9978119038613718,-0.006626306139588367,-0.24501534174450978,3.433515658064747,-1.220484052538031,1.26240062972694,0,0.0053888,0,Shared Control,0.01,Good Visuals,0.34902123991685235,0.15170629169621616,0.022433554390356634,6.772528304591916,1.3474207868281018,-1.23404963000653,1.046034741480431,0.005951465467534854,0.013324226360607311,47.92207550203017,1.9421615457195078,2.0778851079348204,0.0577898197432649
850,3.4149790000000007,-1.2297764442477246,1.0117225774309762,-0.009292391709693648,-0.25067805229596374,3.42225505260177,-1.2158920317791129,1.27545679096782,0,0.0036188,0,Shared Control,0.01,Good Visuals,0.37502258580197717,0.15168245483439352,0.022389484612092843,6.772535882795191,1.347449050947548,-1.230338797161741,1.0582153387105657,0.006501817327578099,0.03385000431318308,47.92211489206518,1.942210180256735,2.07755730341737,0.057646519849184466
851,3.4185440000000007,-1.2266348515941345,1.0229715418327017,-0.010742819815021676,-0.2524852491351184,3.3974398969182147,-1.2113222061319437,1.2882485621839632,0,0.003565,0,Shared Control,0.01,Good Visuals,0.40072945327350135,0.15163024183672297,0.022319057896509294,6.772582868193553,1.347529060809307,-1.226684123158545,1.0714627133213093,0.007022045180278985,0.054462514499887094,47.92244269658263,1.9423534801508155,2.076848486566334,0.057420616852432826
852,3.4227740000000004,-1.221294144083032,1.0311071462299708,-0.009971937951088305,-0.2571414159539924,3.3353548314605197,-1.2058409721105394,1.3033347486896432,0,0.00423,0,Shared Control,0.01,Good Visuals,0.4130212206285291,0.15153584838934736,0.022208132862450613,6.772685120975196,1.3476568863946625,-1.2217649431666866,1.0897418733813022,0.007264169260021356,0.06381847025391674,47.923151513433666,1.9425793831475673,2.075572284708851,0.05706619719257821
853,3.4264210000000013,-1.2181525514294422,1.0369599599356143,-0.01231157931890281,-0.26637478875402887,3.218601795387636,-1.2010641168587466,1.316260698778954,0,0.003647,0,Shared Control,0.01,Good Visuals,0.41412889728072794,0.1514695948442126,0.022122710497753353,6.772869601079817,1.3478585726149983,-1.218032799454656,1.1027376343163953,0.0072217368074490385,0.06488913893727478,47.92442771529115,1.942933802807422,2.074710666978757,0.05679710256255211
854,3.4299309000000004,-1.2137543217144164,1.0453952617166453,-0.012690204855669851,-0.2708654370623087,3.095470553480144,-1.1964224470347007,1.3286289567304772,0,0.0035099000000000003,0,Shared Control,0.01,Good Visuals,0.44246276276898033,0.15134376130436322,0.021986583028939955,6.772996620770074,1.3480122474251157,-1.2141007683520886,1.1177196942696466,0.007757762266832182,0.09546390196376446,47.92528933302124,1.9432028974374478,2.0730065018639214,0.05636301056373419
855,3.4334848000000004,-1.2104556494281473,1.0602301264439369,-0.014033202393446631,-0.2683988302865403,3.002119569234965,-1.1916784866009102,1.3410796157880158,0,0.0035539,0,Shared Control,0.01,Good Visuals,0.4511509143907977,0.1512047218994114,0.02183819705085885,6.773242755753664,1.3482601554627052,-1.2102689123159331,1.1321269091351625,0.00787598875622053,0.10679411100789739,47.92699349813608,1.9436369894362657,2.0711554424065493,0.055893491532603506
856,3.4370327000000014,-1.2060574197131215,1.0742435995963027,-0.014378933112211278,-0.26683601619171315,2.8936519154406906,-1.1868985297182058,1.3534354092030447,0,0.0035479,0,Shared Control,0.01,Good Visuals,0.45699776811951803,0.15103049101512167,0.02167158017955586,6.773512414960267,1.3485293400848621,-1.206112140046442,1.1476995452614378,0.007983233009276742,0.11256737194822859,47.92884455759345,1.9441065084673965,2.0688240210732123,0.05536775084332412
857,3.4409910999999997,-1.2015021103654162,1.0949812213774546,-0.014603580647210457,-0.25845418782559015,2.8329452746486,-1.1815139507088028,1.3671325491959632,0,0.0039584,0,Shared Control,0.01,Good Visuals,0.4573178023749638,0.15083777209971708,0.021492761809548715,6.773851182208114,1.3488323444888006,-1.2016090307110177,1.1639008627820746,0.00795441544790284,0.1139089273326714,47.93117597892679,1.9446322491566759,2.0662572752106194,0.054804606235854224
858,3.4445113000000003,-1.1980463584464676,1.1131963851673192,-0.016532407737664734,-0.25393616402864394,2.7623836794706347,-1.1766800486240652,1.3792341639851136,0,0.0035202000000000002,0,Shared Control,0.01,Good Visuals,0.4476233610847049,0.15068442753571024,0.02135706719565473,6.774225026047418,1.3491575529423283,-1.1975993574045725,1.1772710716225023,0.007757665867119544,0.10167491734917619,47.93374272478938,1.9451953937641457,2.0642462367978385,0.0543820154282129
859,3.448033800000001,-1.1934910490987622,1.12071425828512,-0.01681100047469708,-0.2585199056999936,2.6549061371340716,-1.1718004792903616,1.3912680209713453,0,0.0035225,0,Shared Control,0.01,Good Visuals,0.4546614273777249,0.15049682656429783,0.021212990568086502,6.774520230805002,1.3494032959257658,-1.1934341483639783,1.1913590849250002,0.007914508114303507,0.10658502611731988,47.935753763202165,1.9456179845717871,2.061736887269499,0.0539316606984398
860,3.451593000000001,-1.1897211379144546,1.1364130799381151,-0.017920658624092978,-0.25485494103323014,2.622129938409685,-1.1668271547902649,1.4033493839855293,0,0.0035592,0,Shared Control,0.01,Good Visuals,0.46280822434341995,0.15029451699158775,0.021057434532804908,6.774884925190356,1.3496664007565256,-1.1893470853414778,1.2050145302382815,0.008013982544089391,0.11688721012285493,47.9382631127305,1.94606833930156,2.0590445568478817,0.053445191682707005
861,3.455893400000001,-1.181552997015121,1.1533002898297573,-0.014725842224856178,-0.25004909415577203,2.467466588735909,-1.1607609898458533,1.417840799795012,0,0.0043004,0,Shared Control,0.01,Good Visuals,0.4686623045435794,0.14984998964697865,0.020744408944569588,6.775760868869934,1.3502744235377817,-1.1809231699555982,1.2324081473739898,0.008077472741638458,0.11879666625200117,47.944283384281405,1.9471067476801172,2.0531504114983252,0.05247328161587397
862,3.4618535,-1.176683528402057,1.174945919693662,-0.015922538556203625,-0.24289488010134996,2.4983487785850422,-1.152251132012699,1.4377302188836458,0,0.0059601,0,Shared Control,0.01,Good Visuals,0.43748124191846616,0.14970334472260965,0.020619905266134424,6.776137637247744,1.3505224216812102,-1.1764823015189037,1.2439161784955504,0.007393787970324259,0.09174302774758794,47.94684958850168,1.947526718384126,2.051232028614634,0.052083502209008085
863,3.4655134000000007,-1.1727565375850697,1.2077377458234415,-0.020505405572370794,-0.22999247306020432,2.56872280322929,-1.1469670152629365,1.449829561683968,0,0.0036599000000000002,0,Shared Control,0.01,Good Visuals,0.4359877922383603,0.14956996443733664,0.020518170896690384,6.776419601255646,1.3507488907442384,-1.1722603233427857,1.2546454102019422,0.00739212669565731,0.08216196242685515,47.948767971385365,1.947916497790992,2.049468851806342,0.0517674005466881
