,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1189,4.895239100000001,0.6572211831309848,-0.4168348731905235,-0.022257316151810036,0.3511082316724953,-4.141592304710409,0.6765106736904343,-0.787209899090934,0,0.0038167,1,Shared Control,0.01,Good Visuals,-0.3241817335218329,0.23489895072988476,0.004670227415121761,6.613358020200182,1.3766395109376575,0.6682366581136219,-0.4276909380256245,0.003934746864292855,-0.08644197758540635,46.84063056320579,2.009520131816858,3.1621192365461828,-0.010064772204285775
1190,4.8986540000000005,0.6551791479061513,-0.4396438956778709,-0.02133152578428299,0.3475660034130631,-4.082077408604846,0.6737931874437688,-0.8043155933627444,0,0.0034149000000000002,1,Shared Control,0.01,Good Visuals,-0.3362598678606057,0.2351205260032874,0.004495460381450409,6.612951681439877,1.3769156645179519,0.6664015956021161,-0.44870904226781894,0.0035884649208916836,-0.09327604600587559,46.83788076345382,2.0100647722042857,3.1649630172969982,-0.0106742205742263
1191,4.9037652000000005,0.6517233959872025,-0.47963027262895025,-0.02206979145656629,0.32468532073379414,-3.975271267538543,0.6696172278136904,-0.8296788034731901,0,0.005111200000000001,1,Shared Control,0.01,Good Visuals,-0.3382825488766694,0.2354995306769509,0.004179940070424515,6.612145205868487,1.3775205308597396,0.6625742486398642,-0.4888473809940606,0.003233427806885336,-0.08474517153723295,46.832452927279,2.011250338665313,3.169774214448823,-0.011771645649722393
1192,4.908974800000001,0.6501525996604076,-0.4947076554501722,-0.01946462815328276,0.3349711480230179,-3.93056515560549,0.6652282485739676,-0.8552279194849394,0,0.0052096,1,Shared Control,0.01,Good Visuals,-0.3014260635969874,0.23561007306250029,0.004098626456797003,6.611812775220906,1.3777875503732697,0.6605948616655467,-0.5054583895651649,0.00384026034774572,-0.04855571121436195,46.83022578555118,2.0117716456497226,3.171131488619258,-0.012055056992688683
1193,4.9125236,0.6479534848028948,-0.5106429210872909,-0.017274763771072732,0.34458499839764845,-3.9000152506370034,0.6621626076792417,-0.8724533143829603,0,0.0035488000000000004,1,Shared Control,0.01,Good Visuals,-0.3328748938192687,0.23576375678881703,0.00396638757241819,6.611606924952774,1.3779317019787825,0.6584985053739768,-0.5242753671081378,0.003213140851778544,-0.07394488250697626,46.82886851138074,2.0120550569926885,3.173139123090825,-0.012515562684554156
1194,4.9162189000000005,0.6460685292107409,-0.5306022924476756,-0.01609407846850086,0.3418510219352846,-3.893563268420388,0.6589057308958565,-0.8902328360709638,0,0.0036953000000000003,1,Shared Control,0.01,Good Visuals,-0.36068692962900006,0.23593237731097605,0.0037982113150523008,6.611311927466783,1.378167313148201,0.6564064424609442,-0.5436931131900556,0.002706005549021284,-0.09465850036679747,46.82686087690917,2.012515562684554,3.1753091670469074,-0.013097937664004024
1195,4.9203724,0.6437123347205486,-0.5511839007600192,-0.015193396175307905,0.3390489353109446,-3.8875803248624305,0.6551669788039668,-0.910022495335574,0,0.0041535,1,Shared Control,0.01,Good Visuals,-0.3648328038118957,0.2361098004404518,0.003609780898719525,6.610990648371192,1.378467741279753,0.6539080603429981,-0.5660094750576316,0.0024986917741260106,-0.09213258780378726,46.824690832953095,2.013097937664004,3.1775872032652606,-0.013749047388837471
1196,4.923413100000001,0.6411990605976767,-0.5748773865002137,-0.013967918206290064,0.3351451088353603,-3.9037237693800764,0.6523780200130821,-0.924377591266335,0,0.0030407000000000003,1,Shared Control,0.01,Good Visuals,-0.36704398509804986,0.23625307650379332,0.0034499167176931813,6.6106529845988256,1.3788046685408688,0.6515835241177764,-0.5856435383405102,0.0023634173685480337,-0.08756921703166408,46.82241279673474,2.0137490473888375,3.1793897267784192,-0.01430020940038323
1197,4.927099700000001,0.6391570253728434,-0.6042910601342326,-0.013220994640238737,0.3200865311321024,-3.953861945803716,0.6489383576155471,-0.9416293958313923,0,0.0036866000000000004,1,Shared Control,0.01,Good Visuals,-0.3698622111299798,0.2363695710778488,0.0033101586445002194,6.610383016453036,1.3790906930499107,0.6493057326203436,-0.6040896952371899,0.0021437409347651636,-0.0816173735859422,46.82061027322158,2.0143002094003832,3.1808573706501275,-0.014781282527132442
1198,4.930482400000001,0.636486671617292,-0.6316345070559384,-0.01245168599825508,0.3099948887754539,-3.9930080576897904,0.6457265460668544,-0.9573099286049971,0,0.0033827,1,Shared Control,0.01,Good Visuals,-0.35411555859502925,0.23644908528046782,0.0032139048225124575,6.610163361982607,1.3793410532250403,0.6468440035997816,-0.6223362969867976,0.002065503634320751,-0.055806749302036135,46.81914262934987,2.0147812825271325,3.1818423309204684,-0.015112254531740732
1199,4.934221800000001,0.6344446363924587,-0.6525275459873382,-0.011281909674395685,0.3047823826176589,-4.012992628101765,0.6421146313953076,-0.9744754763114225,0,0.0037394000000000004,1,Shared Control,0.01,Good Visuals,-0.34533629543883737,0.23649760480478,0.003153508164000932,6.610014661721301,1.379513462753309,0.6443727889265208,-0.6393661475396482,0.0019478956964973785,-0.03706515671667654,46.81815766907953,2.015112254531741,3.18243638752153,-0.015319723090007216
1200,4.937917800000001,0.6311459641061894,-0.6590612553836979,-0.010968667289118161,0.31541422092772464,-3.963673303560089,0.6384818876251265,-0.9912655571602954,0,0.003696,1,Shared Control,0.01,Good Visuals,-0.345911813759486,0.23654746457518872,0.003086159727164792,6.609924433717014,1.3796216847046192,0.6408355447263805,-0.6629252048345368,0.001707010883790012,-0.02993534109457226,46.81756361247847,2.0153197230900073,3.1830764346556495,-0.015551165659148252
1201,4.942383400000001,0.6280043714525997,-0.6726928547974533,-0.01047751617252679,0.3185727023628421,-3.961035442917418,0.6340104294083352,-1.011314589703446,0,0.0044656,1,Shared Control,0.01,Good Visuals,-0.36268940936523686,0.23660057632499776,0.003009795841076531,6.609829553113895,1.3797425787940143,0.6381770623088727,-0.680207881401181,0.0016211917710075073,-0.044954446684166746,46.816923565344354,2.015551165659148,3.1837587960708205,-0.015813249867816525
1202,4.9461437,0.6259623362277662,-0.7003218343135891,-0.008048093180568983,0.3109927553898568,-4.00538584727013,0.6301761664577421,-1.0279929343686316,0,0.0037603000000000003,1,Shared Control,0.01,Good Visuals,-0.37033848967131616,0.2366514232470594,0.0029324948801365677,6.6097284426928935,1.3798797670522405,0.6355704464001916,-0.6966699056201182,0.0015201475702221298,-0.04726383180411354,46.81624120392918,2.0158132498678167,3.184407182604544,-0.016078169342017907
1203,4.9496646,0.622663663941497,-0.7249304660964342,-0.007512502516245134,0.3030624682721974,-4.007266175863641,0.6265294669298155,-1.0434379932966928,0,0.0035209000000000004,1,Shared Control,0.01,Good Visuals,-0.37598088978910654,0.2366873919739745,0.0028630000740985317,6.609632000152849,1.3800187193351097,0.6328230828972053,-0.7140519470035661,0.0009926080426662836,-0.04194445352912645,46.815592817395455,2.016078169342018,3.1848540415672466,-0.016315204809706416
1204,4.9539238,0.6195220712879072,-0.7529604581630704,-0.007007395641908332,0.2904775351336224,-4.063314142343598,0.6220458571414964,-1.0618973000997776,0,0.0042592,1,Shared Control,0.01,Good Visuals,-0.3686154563808899,0.23671449993822735,0.002808321845781587,6.6095646396088705,1.3801439345223203,0.6293064637134979,-0.7348149666564157,0.0009104467586481968,-0.02720267215744725,46.81514595843275,2.0163152048097066,3.1851933314298124,-0.01650150380334896
1205,4.957526600000001,0.6163804786343173,-0.7787997170942949,-0.005665378507179075,0.2830975830054827,-4.1459090516105555,0.6181922216315693,-1.0773176151048116,0,0.0036028,1,Shared Control,0.01,Good Visuals,-0.35461395067375656,0.23671641237971808,0.0028043580244226885,6.609513689587094,1.3802424614794095,0.6263824290740808,-0.7504867070184553,0.0008429977476191042,-0.002529684892255027,46.814806668570185,2.016501503803349,3.185195396237306,-0.016514502643885563
1206,4.961071500000001,0.6138672045114455,-0.7949967116343859,-0.004325017120123786,0.2823209034704257,-4.200321183983158,0.6143466056048453,-1.0923143999217577,0,0.0035449,1,Shared Control,0.01,Good Visuals,-0.3532999144016611,0.2367100247772006,0.002820317371460214,6.6095116924713455,1.3802495088047768,0.6235598839214912,-0.7651327844362469,0.0005471810963964999,0.011058281596747209,46.814804603762695,2.0165145026438855,3.185106988810201,-0.016460041839269895
1207,4.9644905,0.6105685322251763,-0.8078295873042289,-0.003778073379669067,0.2844848126175288,-4.248538082340959,0.6105874944789851,-1.1066117283159547,0,0.003419,1,Shared Control,0.01,Good Visuals,-0.3610788358303991,0.23670457641048745,0.0028380998191381104,6.60952431586729,1.3802206526773129,0.6205335879962229,-0.7808352079469671,0.0002275403612823345,0.011692451032741323,46.814893011189795,2.0164600418392697,3.1850383634180366,-0.016399749921145523
1208,4.9682993,0.6078981784696249,-0.8201754185101129,-0.0026893160093601765,0.2864363098058418,-4.289136962231865,0.6063426052574199,-1.122344222297876,0,0.0038088,1,Shared Control,0.01,Good Visuals,-0.3676713580280886,0.23669965350648647,0.0028566342847441183,6.609534587763927,1.380188492641974,0.6175070137606993,-0.7961998517675735,8.68909637449576e-05,0.012349726937769312,46.81496163658196,2.0163997499211455,3.1849758194958095,-0.016337004530321688
1209,4.9719923,0.6045995061833557,-0.8253042941676418,-0.001743099074064225,0.29703992813023405,-4.27686814992059,0.602169926632206,-1.1374003253381133,0,0.003693,1,Shared Control,0.01,Good Visuals,-0.3775513403394207,0.2366967536581685,0.002872077279325422,6.609543908219481,1.3801549561029216,0.6140952287275583,-0.8135136941416717,-0.00018168361540195485,0.009197713157633219,46.81502418050419,2.0163370045303215,3.1849405256656658,-0.01628489656639616
1210,4.9755848,0.6009866746317274,-0.8376005226116358,-0.0011832520004786407,0.29979980272647755,-4.3004522055931425,0.5980577907805844,-1.1518577404131565,0,0.0035925,1,Shared Control,0.01,Good Visuals,-0.39843172167560137,0.2366984086964319,0.0028579756010522314,6.609549285415115,1.3801269866159231,0.6108963936934309,-0.8300943740407588,-0.00044053573649974,-0.008800529415864332,46.81505947433433,2.016284896566396,3.1849657327962158,-0.016332704659194126
1211,4.979127100000001,0.5983163208761761,-0.861735003379854,0.0002585300955917358,0.2901227370333025,-4.359512220375548,0.5939525885900035,-1.1659289960263832,0,0.0035423000000000004,1,Shared Control,0.01,Good Visuals,-0.40594873141202126,0.23669966585394187,0.0028420493413319854,6.6095458466513985,1.3801526418442294,0.6077816122856252,-0.8458749907463103,-0.0005767466557923813,-0.01033963615849513,46.815034267203785,2.0163327046591943,3.1849813185127585,-0.016386303686344465
1212,4.9825389,0.5945464096918683,-0.8832169910561306,0.0005938211018647888,0.2827120049702526,-4.375488020812792,0.5899518007919481,-1.1793075095775671,0,0.0034118000000000004,1,Shared Control,0.01,Good Visuals,-0.402130814557968,0.2366997626671211,0.0028474815337567907,6.609543494690579,1.3801815491644986,0.6044848743452884,-0.8619873418938171,-0.0008857371209306816,0.0034894654165974737,46.81501868148724,2.0163863036863443,3.18498153070922,-0.016367864940334664
1213,4.9870947,0.5876349058539707,-0.9385326646929792,-0.0023168949379773762,0.2407748448845879,-4.508471323524893,0.5845389140055238,-1.1969027841186073,0,0.0045558000000000005,1,Shared Control,0.01,Good Visuals,-0.3742586366626239,0.23670532067947106,0.0029476854423273764,6.609540764361843,1.3801137198199656,0.5974648621090405,-0.8924177686708813,-0.0009646357572094308,0.05031629411194527,46.8150002324268,2.016261045142916,3.185056341182584,-0.016031571815436053
1214,4.993322800000001,0.5849645520984195,-0.9439020891416354,0.0004256380928956416,0.25300069497697186,-4.467859344586728,0.5770108423198019,-1.2204534924228856,0,0.0062281,1,Shared Control,0.01,Good Visuals,-0.31695308841385195,0.23668044815664913,0.0030769247471869737,6.609532556261078,1.379989180743185,0.5945097401724179,-0.9011208717579592,-0.00016130714587035385,0.11758765983180137,46.81494365881741,2.0160315718154362,3.1847118895833018,-0.015594559870234063
1215,4.996721500000001,0.5808804816487527,-0.9499966149645634,0.0038696393289507913,0.27045687745832214,-4.462204801915231,0.5728414184921437,-1.2330575784570315,0,0.0033987,1,Shared Control,0.01,Good Visuals,-0.35189225676089125,0.23668422346534884,0.0031891275481961204,6.609581725099378,1.3797549727377438,0.5910440764070691,-0.9132653300637147,-0.0008792043140092297,0.08338985828321441,46.815288110416695,2.0155945598702343,3.1847868577092098,-0.015218765466266673
1216,5.000097400000001,0.5777388889951629,-0.9720149870972474,0.004897470503019252,0.261042591359784,-4.525095409186811,0.5686578526805738,-1.245402502925226,0,0.0033759000000000003,1,Shared Control,0.01,Good Visuals,-0.39868572501122257,0.23670048028751398,0.0032459386484876033,6.609572605191322,1.3795510264593482,0.5876022533176856,-0.9276777959134234,-0.001778404058165129,0.04046620790261981,46.81521314229079,2.0152187654662668,3.1850051376563018,-0.015030648323156232
1217,5.004277200000001,0.5706703055245859,-1.0446916162001139,0.0020124528440120804,0.20071088672511217,-4.701418627442807,0.5634207895260182,-1.260444318232477,0,0.0041798,1,Shared Control,0.01,Good Visuals,-0.3504650186662105,0.23677997567632086,0.003463391939508906,6.6094840552505145,1.3793036929431786,0.5805197838554285,-0.9533361205131085,-0.0017746503724633553,0.11630530608997955,46.814605720087044,2.014769838894203,3.186051704551774,-0.014309168237268416
1218,5.010400500000001,0.567528712870996,-1.0146741730457598,0.004107923344977893,0.24577014518671714,-4.407869877464957,0.5556364440731993,-1.281991164727561,0,0.006123300000000001,1,Shared Control,0.01,Good Visuals,-0.2900914081244213,0.23682151436383586,0.003670533856631036,6.609387788286924,1.3790498930523314,0.5767774798414163,-0.9617856502826985,-0.0011716490027103618,0.1897588143197657,46.81394829544823,2.0143091682372685,3.186574879745487,-0.013618398326790793
1219,5.014369,0.5632875627886499,-0.9731308884272535,0.0076511187154505444,0.30886027630030755,-4.1474807517613455,0.5505216923604668,-1.2956426791316125,0,0.003968500000000001,1,Shared Control,0.01,Good Visuals,-0.36598702458636495,0.23685943540437432,0.00378397146069636,6.609309476927538,1.3786722859869287,0.5732549099706522,-0.9732460923951666,-0.0018749522663051893,0.09047795955888732,46.813425120254514,2.013618398326791,3.1870570143757537,-0.013243632127003106
1220,5.017687200000001,0.5590464127063037,-0.9982041802556829,0.008524720345836956,0.29743849887592955,-4.241889679660979,0.5462038206793125,-1.3068668858146186,0,0.0033182000000000003,1,Shared Control,0.01,Good Visuals,-0.4763213291518222,0.23682720274996333,0.0037189130887280483,6.6092376554762655,1.3784656037061356,0.5693979316908743,-0.9912391043722695,-0.002980958130016614,-0.03833759050922315,46.81294298562425,2.0132436321270033,3.186581656474712,-0.013460547885874516
1221,5.021619100000001,0.5546481829912779,-1.054687867172206,0.008444362311965437,0.25217901864241266,-4.374109108142871,0.5410395665736152,-1.319941382820937,0,0.0039319,1,Shared Control,0.01,Good Visuals,-0.46638687478630536,0.23681019762562444,0.003689246551578669,6.609303490385222,1.37858553078917,0.5651571477107014,-1.0096790321869191,-0.0031250336002915835,-0.016840588848749567,46.813418343525285,2.0134605478858747,3.1863800011511954,-0.013557607380192025
1222,5.0251027000000015,0.5515065903376881,-1.084490910496904,0.010467023764072936,0.23545047232403293,-4.33280239369524,0.5364215438666797,-1.3313196752982108,0,0.0034836000000000003,1,Shared Control,0.01,Good Visuals,-0.40347562373218954,0.23686698274181758,0.0037740369380285274,6.609334634946084,1.3786397032762947,0.5614591764251464,-1.0221678550669582,-0.0029300616828259237,0.06629812322274649,46.81361999884881,2.013557607380192,3.1871722733345553,-0.013278134024627426
1223,5.0286022,0.5469512809899829,-1.089872224789779,0.010529737123303184,0.24144745050843186,-4.234751542340565,0.5317428752174361,-1.3425545470132887,0,0.0034995,1,Shared Control,0.01,Good Visuals,-0.3937434714083361,0.23696077219159126,0.0038795242797312213,6.609221951399979,1.3784834873226586,0.5574854658631977,-1.035070485284328,-0.003367891116910022,0.08281548407992574,46.81282772666545,2.0132781340246275,3.1884030819363445,-0.012934668493635644
1224,5.032071500000001,0.5438096883363932,-1.093306372063456,0.012066813118957076,0.24924817494983276,-4.164825877295371,0.5270661110813819,-1.3534983379566985,0,0.0034693000000000002,1,Shared Control,0.01,Good Visuals,-0.4023758557672486,0.2370379443536299,0.003968002375415204,6.609041515685711,1.3782890863801407,0.5536721967801189,-1.0472945257558475,-0.003431835886239051,0.07171136565758343,46.81159691806366,2.0129346684936356,3.1893742171152737,-0.012646957683886984
1225,5.037096,0.5357986270697392,-1.0970166379260977,0.008732515988357337,0.2564817000306008,-3.938382448885441,0.5202263345019758,-1.369003657512129,0,0.0050245,1,Shared Control,0.01,Good Visuals,-0.44046357384553675,0.23713669991482897,0.004071254580315769,6.608771005333006,1.3780004064516762,0.5457834147910249,-1.0742434508146113,-0.0039441333216934694,0.027377043396411227,46.80978825415043,2.0124254738265557,3.190598107841447,-0.012312728643239047
1226,5.042387600000001,0.5323428751507904,-1.1065200701673759,0.012116540648814622,0.2624835873447531,-3.829771553839478,0.5129398802618178,-1.3848906200809572,0,0.0052916000000000005,1,Shared Control,0.01,Good Visuals,-0.4111261419147031,0.23717797528391138,0.004131869280854336,6.608711363444827,1.3779363760799168,0.5422988903956205,-1.0839964796158021,-0.0031150023194492986,0.05218412891518514,46.809401892158554,2.012312728643239,3.1911349527950184,-0.012113861732286417
1227,5.0456568000000015,0.5276304861704058,-1.126194508939086,0.01469060590858795,0.2586961111418713,-3.7762312661139714,0.5083966771437917,-1.394477777650379,0,0.0032692000000000003,1,Shared Control,0.01,Good Visuals,-0.44173021802001644,0.23720473932935932,0.004160859084399121,6.608632308324952,1.3778250277725674,0.5381054643449267,-1.0974552389085033,-0.003958324449809293,0.020431640128754053,46.80886504720498,2.0121138617322862,3.191463896399914,-0.01202019543904855
1228,5.049125,0.524174734251457,-1.1521767191594312,0.015778057107665333,0.24230105849094774,-3.748921062365671,0.5035429865709856,-1.404457491816619,0,0.0034682000000000003,1,Shared Control,0.01,Good Visuals,-0.45350828984209784,0.23722387329169745,0.004177706182736687,6.608582446375466,1.3777718108507535,0.5340623826363311,-1.1108601554481825,-0.00456107940928033,0.01268455152020396,46.80853610360008,2.0120201954390486,3.1917022158529345,-0.011966063905506665
1229,5.0537841000000014,0.5160065933521235,-1.1469393190260022,0.012463606781137893,0.25751817279061684,-3.403028621426464,0.4969688324854238,-1.4175534712624183,0,0.0046591,1,Shared Control,0.01,Good Visuals,-0.451639071466037,0.2373071336622981,0.0042418680826997535,6.608422276107976,1.3776496358649044,0.5257191105993846,-1.1364775391120998,-0.004874457308198243,0.013384427469445632,46.807440258796,2.011808340658143,3.1927661724335428,-0.01176038826420258
1230,5.0594643,0.5111371247390594,-1.165681461410974,0.014168292253635584,0.2518720098514442,-3.3833423036177424,0.48887262068153,-1.4330362988277818,0,0.005680200000000001,1,Shared Control,0.01,Good Visuals,-0.4371270293073773,0.2373306688777275,0.004266181853905952,6.608388484991326,1.377621897239449,0.5213564487878318,-1.147986598039353,-0.0040500609182014926,0.017517974109533506,46.807233827566456,2.011760388264203,3.193072365083677,-0.011681417782069731
1231,5.063135900000001,0.5075242931874311,-1.1940162946102253,0.018651672505901107,0.23902000421755654,-3.368937778072017,0.4835931642750581,-1.4427607426274465,0,0.0036716,1,Shared Control,0.01,Good Visuals,-0.44060203731764624,0.23735870998576816,0.004291106418257916,6.608343401753031,1.377577035629612,0.5171436014176584,-1.1591136695365034,-0.004437102075345511,0.019257256024676185,46.80692763491632,2.0116814177820697,3.193434887172233,-0.01160103508950647
1232,5.0666271,0.5026548245743668,-1.209409438854489,0.019061660299308725,0.23335130377295754,-3.276255283527713,0.4785403595075321,-1.4518004541131466,0,0.0034912000000000003,1,Shared Control,0.01,Good Visuals,-0.45251311840748715,0.2373892416057905,0.004310669457294225,6.608289854615977,1.3775309781830236,0.5127387490104242,-1.1717422518172023,-0.0054527971992676975,0.015311645389019673,46.80656511282777,2.0116010350895066,3.1938274858272253,-0.011538973435321625
1233,5.070865100000001,0.49762827632862316,-1.2218552036470998,0.019087916821091067,0.22994525046604686,-3.2238124763800635,0.47236484676066065,-1.4625022751279144,0,0.0042380000000000004,1,Shared Control,0.01,Good Visuals,-0.4474040309531432,0.2374414320607714,0.004342615023742951,6.608231706577281,1.377494609140884,0.5072187358599245,-1.186662692668643,-0.005530933420193979,0.02070698083657793,46.80617251417277,2.0115389734353215,3.19451443325728,-0.011437554090265919
1234,5.074485600000001,0.4926017280828795,-1.2379046826220854,0.020236881322218847,0.224597592505829,-3.237312308222542,0.4670536690040243,-1.4714085260357608,0,0.0036205,1,Shared Control,0.01,Good Visuals,-0.4428700973566795,0.23749665960543476,0.004375880339464064,6.6081311517631605,1.377435015278699,0.5026886113568915,-1.1980691290622971,-0.005530826004368941,0.026896885600372348,46.80548556674272,2.011437554090266,3.1952228128804694,-0.011332234306496904
1235,5.0781013,0.4888318168985718,-1.2505619882159413,0.021778147894547517,0.22084653781981944,-3.2397996123338046,0.46171774513105435,-1.4800854205953178,0,0.0036157000000000003,1,Shared Control,0.01,Good Visuals,-0.44308050748587385,0.23756521783795997,0.004413924773600055,6.608026099866137,1.3773730344893589,0.4982937545706412,-1.208874500188924,-0.0057890039041958085,0.032857953711452566,46.804777187119534,2.0113322343064968,3.1961115525136456,-0.011212327562767237
1236,5.0815307,0.48380526865282814,-1.2559419813777248,0.02208752352177379,0.22414343921759294,-3.2014808937450616,0.4566281173613488,-1.488114146748984,0,0.0034294000000000004,1,Shared Control,0.01,Good Visuals,-0.44808008284643147,0.23764062091439273,0.0044521569236703265,6.60789500629692,1.3773019542457947,0.49371066571905586,-1.2202279133439664,-0.0061485304531221936,0.032347920473210307,46.80388844748636,2.011212327562767,3.197081609175609,-0.011092627253288218
1237,5.0853825000000015,0.4800353574685204,-1.254908654568832,0.0234072401071716,0.23320549218015207,-3.13387667879921,0.4508792027860142,-1.4968981688901335,0,0.0038518000000000003,1,Shared Control,0.01,Good Visuals,-0.45464601611742694,0.23770302568681845,0.004483820999322141,6.607751366074587,1.3772303729735584,0.48909286525408036,-1.2315091252442045,-0.006246814568983463,0.0265021423789486,46.80291839082439,2.011092627253288,3.197867713824943,-0.010993605943606169
1238,5.088971300000001,0.47500880922277666,-1.2413535126578386,0.024129606436762485,0.25554465623229494,-2.9910804299067912,0.44549278391874514,-1.5048598869662524,0,0.0035888,1,Shared Control,0.01,Good Visuals,-0.4758303483447371,0.23771091425803895,0.004487750676904058,6.607633709244185,1.3771711659522894,0.4840291617081502,-1.2446870150676077,-0.006609623479447159,0.0028928501869333843,46.80213228617506,2.010993605943606,3.197919778970737,-0.010981784814153529
1239,5.092537500000001,0.469982260977033,-1.2419119678173731,0.024489477058287856,0.26294791914887927,-2.9192271474342393,0.4401123617052451,-1.512558764809047,0,0.0035662000000000003,1,Shared Control,0.01,Good Visuals,-0.5113662419144988,0.23760491007923928,0.004431618801107532,6.607622291641189,1.3771640609636149,0.4793245839878057,-1.2580605083200365,-0.006882691510755169,-0.040988978843700986,46.802080221029264,2.0109817848141534,3.1964630941797267,-0.011159014909372355
1240,5.0961601000000005,0.46605527016004583,-1.2499907367772916,0.02594290845480074,0.2625680280317555,-2.8604653848525103,0.4346191279777929,-1.5201623088216274,0,0.0036226,1,Shared Control,0.01,Good Visuals,-0.5239724822800049,0.23744146416444592,0.004343871392116297,6.607831014616429,1.377269527040699,0.4739600676408707,-1.27327705785198,-0.006984104936534357,-0.05527228504084059,46.80353690582027,2.0111590149093725,3.194324591028078,-0.011435287048752112
1241,5.100125200000001,0.46071456264894317,-1.2474546421923107,0.026095434671150275,0.27270766662931667,-2.772974015283179,0.42857544332772274,-1.5282339857540983,0,0.0039651,1,Shared Control,0.01,Good Visuals,-0.5331045673748421,0.2372702013718049,0.004257203904896598,6.608144986818146,1.377433763116153,0.46936873615774477,-1.2863204522616525,-0.0073004839136436035,-0.06405579626104999,46.80567540897192,2.011435287048752,3.1921289318918658,-0.011706591549257666
1242,5.104289300000001,0.4541172180764046,-1.2750371737486499,0.025541774748681856,0.2531968120054484,-2.9282367902282767,0.4221945620005229,-1.536428783066474,0,0.0041641000000000004,1,Shared Control,0.01,Good Visuals,-0.5481319113109109,0.23695195549623665,0.004090914108933612,6.608470680122844,1.3775960208416327,0.4626409868927927,-1.3054581466896842,-0.007352641182578171,-0.08190755614535933,46.807871068108135,2.011706591549258,3.1879263302027963,-0.01222964965325847
1243,5.1084306,0.44877651056530193,-1.326666732417964,0.026581948564779023,0.20976205064851006,-3.214616291336703,0.41581536813879416,-1.5442924336539572,0,0.0041413000000000005,1,Shared Control,0.01,Good Visuals,-0.5176896043392172,0.23685079947749235,0.004040775890831637,6.609084846845007,1.3779077434777023,0.45769585302279786,-1.3170889885066168,-0.007087979884114665,-0.03667050596146419,46.8120736697972,2.0122296496532583,3.1868323607927675,-0.01238467384781025
1244,5.112117600000001,0.4448495197483147,-1.3572486154175354,0.029034151609520553,0.1870438182364218,-3.376656648044323,0.41010902854894915,-1.551053475244142,0,0.003687,1,Shared Control,0.01,Good Visuals,-0.4647393228388272,0.23697193657071203,0.004088571418351819,6.609262400026322,1.3780006859036333,0.4529452928068759,-1.325633699369025,-0.007143557206309396,0.0443968886675093,46.81316763920723,2.0123846738478104,3.188575119198532,-0.01223641010382427
1245,5.1156784,0.43950881223721205,-1.3595363997015677,0.029399783688262904,0.19151707554257436,-3.429071611041678,0.4045747310778152,-1.5573688098036413,0,0.0035608000000000002,1,Shared Control,0.01,Good Visuals,-0.44961668965679624,0.23721197410904934,0.004165889912610771,6.609018172940373,1.3779094998360282,0.44798406794136686,-1.3339936947913282,-0.007645021142816568,0.07723240882678098,46.81142488080147,2.0122364101038244,3.1917460161122486,-0.012003361047658274
1246,5.1204888,0.4299269546437632,-1.3546793318174353,0.025352223565947962,0.20268947798620607,-3.542157863263939,0.3970632931833889,-1.5655666023798327,0,0.0048104,1,Shared Control,0.01,Good Visuals,-0.4822931069243672,0.23760321759270298,0.004294105440647385,6.608125074181884,1.3776211266738823,0.4381859548012622,-1.3516196395755693,-0.00814779343449094,0.05141650021277775,46.80536785397068,2.0117809064004373,3.196678848771675,-0.011617368855841463
1247,5.1261329,0.4256858045614169,-1.361267882292345,0.028622511378028015,0.20429872008748773,-3.6055175194587896,0.3882010642753398,-1.5746971888771715,0,0.0056441,1,Shared Control,0.01,Good Visuals,-0.4467312483883187,0.23784239857606781,0.004389717307859621,6.607816889328326,1.3775179654181235,0.4333012982527633,-1.3579886217986719,-0.0068941398825813315,0.09127189807846163,46.803321151228324,2.0116173688558416,3.1998070431790184,-0.01132285981038684
1248,5.129535300000001,0.42018801741763484,-1.370174583284578,0.03198695314229505,0.2045226055925935,-3.6460130271172835,0.3828343287491453,-1.5799474529303565,0,0.0034024000000000003,1,Shared Control,0.01,Good Visuals,-0.47050737806362886,0.23806887381342232,0.004470542851977582,6.607357522783525,1.3773371270684336,0.4282255642026036,-1.3660269981506887,-0.0077044603869625885,0.07373072595546205,46.80019295682098,2.0113228598103867,3.2026891173422265,-0.011077411801329345
1249,5.133159300000001,0.41610394696796804,-1.37561430090815,0.03326961821882274,0.20433315202220648,-3.6403425951009796,0.3770987804354351,-1.5853302208392446,0,0.003624,1,Shared Control,0.01,Good Visuals,-0.49300076341557403,0.23825533804377866,0.004530154891412295,6.606928399475779,1.377183971771402,0.4233661699875084,-1.3749063422828427,-0.008529424983808691,0.057194559779437916,46.797310882657776,2.0110774118013293,3.2050375246026417,-0.010898722164776753
