,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1033,4.2649661000000005,0.07885397560510381,0.7168657595719004,-0.054618874817041155,0.1543398719302307,-3.482641707695516,0.13548384994780732,0.5469382015768853,0,0.0036252000000000003,0,Shared Control,0.05,Bad Visuals,0.15958865156420346,0.15327279839313382,-0.013245067289129777,6.769410379860038,1.4121415019082462,0.08827217859169521,0.7637802808592914,0.010459206196138401,0.0089483861860363,47.900735273904374,2.062009331897446,2.0986254955126125,-0.061979583295804254
1034,4.268382300000001,0.08089601082993716,0.7075978808305916,-0.05458783911787016,0.16065967925370628,-3.4808695726249206,0.1373272767250001,0.5322960782845437,0,0.0034162000000000003,0,Shared Control,0.05,Bad Visuals,0.15179483134041624,0.15323346003034774,-0.013239509249079805,6.769506055160887,1.4121300590306418,0.09072913303894317,0.7495448914349524,0.01041582977740374,0.006726945327521462,47.901374504487386,2.061979583295804,2.098110164330258,-0.06195608334123382
1035,4.271916600000001,0.08340928495280901,0.692044890410016,-0.0539179917721911,0.15974881212547232,-3.514840026887299,0.139181875001598,0.5171981536871396,0,0.0035343,0,Shared Control,0.05,Bad Visuals,0.14266593783812517,0.15323135080293557,-0.013239198861450446,6.769581742540246,1.4121209644684334,0.09303427642263251,0.7356667978768084,0.010491738773044849,0.00037484618409581387,47.90188983566974,2.061956083341234,2.098104156429557,-0.06195455671109889
1036,4.276320100000001,0.0879645943005142,0.6704032983369194,-0.051217280701083806,0.15320514464977975,-3.475526577318584,0.141418074612894,0.49846261928418056,0,0.0044035,0,Shared Control,0.05,Bad Visuals,0.13275025817891836,0.15320527072686704,-0.013235322966388817,6.769628353330655,1.4121149773787778,0.09757063038729524,0.7075024305659343,0.010294957003566831,0.0007924557528652842,47.90220427809498,2.0619408515980133,2.0977573441630892,-0.061938370214700715
1037,4.2822206000000005,0.09157742585214247,0.6508250581796509,-0.04984064876075152,0.1523624388954703,-3.4231374105231156,0.1442855177043635,0.4734969828595307,0,0.0059005,0,Shared Control,0.05,Bad Visuals,0.11616852858765483,0.15328726112697186,-0.013248347880590514,6.769617833211316,1.412116030773679,0.10133077462186697,0.6829134054107826,0.010084404481314929,-0.01592814067735957,47.902122975820234,2.061943595977346,2.0988893374823454,-0.06199164040757748
1038,4.288378400000001,0.09487609813841175,0.5994553173296433,-0.04940941956595174,0.12595833447011262,-3.5505639438629637,0.14712145885416672,0.4476239997900921,0,0.006157800000000001,0,Shared Control,0.05,Bad Visuals,0.12663056108876822,0.15328527469256664,-0.013248082250898324,6.769412431102378,1.4121435075705862,0.10498728422535301,0.6587872188342822,0.009866697136628697,0.007302599301833838,47.90070964219559,2.06201238605922,2.098798863455182,-0.06199124816573696
1039,4.294290100000001,0.0970752129959246,0.5713799073412762,-0.05004624585824212,0.1237559075511841,-3.6366109577206616,0.14969471451643435,0.42297100540665233,0,0.005911700000000001,0,Shared Control,0.05,Bad Visuals,0.15660594552659418,0.1529966007864918,-0.013211286752455325,6.7694813335344115,1.4121352006928216,0.10723888936151962,0.6454573158204717,0.009242442825813404,0.04998449168549659,47.90120113654482,2.0619912481657368,2.094823226088966,-0.06183436250944268
1040,4.298336500000001,0.09927432785343746,0.5579307002331901,-0.05042038666299689,0.1349596948265378,-3.662959955831003,0.15137227742410717,0.4062075581657309,0,0.0040464,0,Shared Control,0.05,Bad Visuals,0.16406277728598923,0.15261394117136085,-0.013163974124763072,6.770050758127305,1.4120768122180547,0.10925442058134054,0.6336322162408977,0.009291880280405132,0.07133839276301479,47.90517677391104,2.0618343625094426,2.0896992712957903,-0.06163011878013776
1041,4.3019388,0.10100220381291185,0.557029981066703,-0.05037007361119532,0.1508224229009721,-3.6542050348758424,0.1528087989599158,0.39136305482873446,0,0.0036023,0,Shared Control,0.05,Bad Visuals,0.1508228272760995,0.15228293552323807,-0.013119674165745408,6.770795027230263,1.4120013849888724,0.1111485535612913,0.6216908767004381,0.009471459854606339,0.06397993248497538,47.91030072870421,2.061630118780138,2.0853431775971094,-0.061441332751268334
1042,4.3053639000000015,0.10304423903774522,0.5542660612807702,-0.04976455992217059,0.1629030064520357,-3.6713062326858124,0.154125187310452,0.3773202188753266,0,0.0034251000000000004,0,Shared Control,0.05,Bad Visuals,0.12812695298621368,0.1520587772338031,-0.013086114460644631,6.771433329233318,1.4119295935219816,0.11309604740489569,0.6081608544944284,0.009649243717383424,0.04117150109238226,47.91465682240289,2.061441332751268,2.082433616060717,-0.06130085486364857
1043,4.3098934,0.10477211499721958,0.5405123477152202,-0.04935307231323241,0.1631921288398936,-3.71786263064724,0.15579240301626998,0.3588599280298386,0,0.0045295000000000005,0,Shared Control,0.05,Bad Visuals,0.10700021286957462,0.1519141851481062,-0.013062448537037516,6.771862673481331,1.4118742062462608,0.11542594215668332,0.5905653143137006,0.009698905519758053,0.021937749134147578,47.91756638393928,2.0613008548636484,2.080561919602798,-0.06120314924906621
1044,4.3132944,0.10681415022205296,0.5186565895274807,-0.048978252794217025,0.1597966614976421,-3.755179214775357,0.1569894390672108,0.3450842946650899,0,0.0034010000000000004,0,Shared Control,0.05,Bad Visuals,0.10382556751303115,0.1517784040299089,-0.013039999671448919,6.772139251968502,1.4118347027061198,0.11722781408591168,0.5766257642875318,0.009629120549640968,0.0257192992577168,47.9194380803972,2.0612031492490663,2.0787656589940267,-0.06111096279738692
1045,4.3169445,0.10822786691616837,0.5012159898055009,-0.04876157215104243,0.15613169514041098,-3.7477867898816775,0.1582221750759472,0.3303836701538593,0,0.0036501000000000003,0,Shared Control,0.05,Bad Visuals,0.10609989743066858,0.15159147102153475,-0.013009505248967778,6.772401765848391,1.4117973815390665,0.1189161896475933,0.5634866414358697,0.009517589454707574,0.037172176904155134,47.92123434100597,2.061110962797387,2.0762566661540673,-0.06098589364545643
1046,4.320439200000001,0.10995574287564276,0.4857254369981187,-0.04826643220030445,0.15534176684425943,-3.7517276368516774,0.1593522953929442,0.3163925721401714,0,0.0034947000000000003,0,Shared Control,0.05,Bad Visuals,0.10983225956851625,0.15134903678909448,-0.01297069223904911,6.7727657777007195,1.411746970176194,0.1206256375326912,0.5501872083286442,0.009423034559158638,0.04633923960705092,47.923743333845934,2.0609858936454564,2.073009684643279,-0.06082614115969448
1047,4.3243104,0.11294025589655306,0.4453235701683211,-0.04641203949639115,0.12893099802814967,-3.826432091598112,0.1605472717831762,0.3009922622712925,0,0.0038712000000000004,0,Shared Control,0.05,Bad Visuals,0.11601214256813072,0.15075862606083182,-0.012877815978195751,6.77373064341372,1.4116151083796287,0.12382499551666253,0.5249764955409156,0.009197859036948327,0.06728011115538286,47.93037317834651,2.0606573921023497,2.0651248135461633,-0.060442469741833045
1048,4.330862400000001,0.11419689295798897,0.4329692893013829,-0.046350378825187236,0.1319770270300904,-3.8228446290751346,0.16243460978346558,0.27516989110229984,0,0.0065520000000000005,0,Shared Control,0.05,Bad Visuals,0.13242304226274626,0.15031831047710348,-0.01281665692520708,6.774384213605768,1.4115297966057725,0.12532948366308996,0.5140212760255043,0.00865736497364862,0.09204430304024602,47.93487518645384,2.060442469741833,2.059223573488652,-0.06018423007447038
1049,4.3343831,0.11592476891746335,0.4267842365197776,-0.046509840866002225,0.15161434541747776,-3.802650470848109,0.16337917609228317,0.26142420820794315,0,0.0035207000000000003,0,Shared Control,0.05,Bad Visuals,0.12775857254442138,0.14986394694618746,-0.012751969699858446,6.775241018629545,1.4114306064686166,0.12684548793053232,0.5025666449114093,0.008658814912429308,0.0915961279570283,47.94077642651135,2.06018423007447,2.053187923721352,-0.05991212350754365
1050,4.3380717,0.11702432634621979,0.4206886188387361,-0.04635484974606338,0.15926441063079294,-3.791457733053545,0.16431705828934257,0.24712324696656773,0,0.0036886,0,Shared Control,0.05,Bad Visuals,0.1011791817008916,0.14954640194072782,-0.012700212504771435,6.776121273863412,1.4113251608614679,0.1282714538767882,0.49025703543732596,0.008903529862845727,0.06626562561718267,47.94681207627865,2.0599121235075435,2.0490532375740065,-0.05969879882991823
1051,4.342877900000001,0.11938052083641214,0.38368278907385955,-0.04493653745293043,0.13655954210729182,-3.885255550882742,0.16546030925542637,0.22864690546119493,0,0.0048062,0,Shared Control,0.05,Bad Visuals,0.08604886067629999,0.14898879068601895,-0.012603909719685964,6.777284610637263,1.4111568086238735,0.1310196008625453,0.4646713079616475,0.008863979713784373,0.05949887253563782,47.95473684177616,2.059497829778098,2.0416765362977074,-0.05930626163990031
1052,4.348336900000001,0.12142255606124551,0.3422391153684089,-0.044037753194180865,0.11359220990721397,-3.9690943149981672,0.16665170917539157,0.20788319801561922,0,0.005459,0,Shared Control,0.05,Bad Visuals,0.12008928972538155,0.14812233783255546,-0.01247524378522979,6.778579868190277,1.4109797409990683,0.1332204300562458,0.44600228202361336,0.008326769064925698,0.11741220158027617,47.96364715663395,2.0590567477177073,2.0300584214870607,-0.05876976389693337
1053,4.354246,0.12346459128607887,0.32452055751917974,-0.043187117889312704,0.11663735950356052,-3.971668818849578,0.16781437396450297,0.185681721273401,0,0.0059091000000000005,0,Shared Control,0.05,Bad Visuals,0.12679432882682146,0.1469932171640768,-0.012324169380413382,6.7806176138889,1.4107483027852945,0.13532873030961237,0.4290313393404357,0.00805935454656402,0.1369952401509389,47.977668478645946,2.058450791874162,2.015016600742116,-0.05812707303097274
1054,4.3609040000000014,0.12487830798019427,0.3253012681713352,-0.0429360659843087,0.1396195468979342,-3.9138085838048347,0.1689683294487744,0.1610186914282061,0,0.006658000000000001,0,Shared Control,0.05,Bad Visuals,0.12835001902433923,0.14617325616104918,-0.012213444132974842,6.78168561831027,1.4106238169500087,0.13683523598401878,0.41650060103684095,0.007785671973200376,0.14036121458926698,47.984983399257885,2.0581270730309726,2.0039687589946644,-0.05765802758083542
1055,4.3648098,0.1256637061435917,0.32002715182693353,-0.0433046233051827,0.15900846039872743,-3.8798460240944093,0.16956928617627542,0.14672887332005238,0,0.0039058,0,Shared Control,0.05,Bad Visuals,0.09432184592362017,0.14571869465600742,-0.01213953695271016,6.783285442887678,1.4104453840303899,0.13793804502642465,0.4054009445410309,0.007981340107581246,0.10267018552064375,47.99603124100533,2.0576580275808354,1.9981369384056302,-0.05735281622559615
1056,4.368399500000001,0.12692034320502762,0.30728431555624314,-0.0426489429712478,0.16055544223619075,-3.8626809353591156,0.17007260538344443,0.1337143604213319,0,0.0035897000000000004,0,Shared Control,0.05,Bad Visuals,0.06953197020014906,0.14535633375916943,-0.012073010051057126,6.784151217511659,1.4103220807072516,0.1390318528207244,0.3927186568636547,0.008240582261405243,0.07833842141255176,48.00186306159437,2.0573528162255963,1.9933671610545078,-0.05708415026283711
1057,4.372114700000001,0.12770574136842508,0.29752972624598256,-0.04236686401501935,0.16381536582465067,-3.8144004753521137,0.17054454762518376,0.12036665792812126,0,0.0037152,0,Shared Control,0.05,Bad Visuals,0.06294974969770736,0.14502263015160724,-0.012010197321648942,6.784850106362897,1.4102102825262675,0.14005029498747723,0.38034787925694374,0.00813768145687393,0.07575864450296865,48.00663283894549,2.057084150262837,1.9889451784744088,-0.05683154047343453
1058,4.3762299,0.12864821916450203,0.2837461082511491,-0.041896328460681725,0.16337945032302784,-3.798323724377103,0.17100970829835632,0.10572882315072596,0,0.0041152,0,Shared Control,0.05,Bad Visuals,0.05648338186967067,0.14466471677140771,-0.011941002075937415,6.785495848633497,1.4101045824426746,0.141173563282742,0.36596627323400377,0.00811160891860575,0.07059376168204229,48.01105482152559,2.0568315404734347,1.984171550470807,-0.05655476590112919
1059,4.3793252,0.12959069696057895,0.26650065706989157,-0.04141901133777737,0.1607718339191656,-3.7967115092169275,0.1713200678600236,0.09482208058644542,0,0.0030953,0,Shared Control,0.05,Bad Visuals,0.05395340018066802,0.14433756969486433,-0.011877214732864379,6.78619066548898,1.4099880522428323,0.14212592685769435,0.3532694478941501,0.00801183484599918,0.07263374123415156,48.015828449529195,2.0565547659011294,1.9798378703107269,-0.056299492607402093
1060,4.382887,0.1303760951239764,0.2543402313961993,-0.04094397273604719,0.1595181508097539,-3.765281444723845,0.17163561652739318,0.08238283133757546,0,0.0035618000000000004,0,Shared Control,0.05,Bad Visuals,0.054434475300488144,0.14399709156777946,-0.011811134820364307,6.786823621888745,1.4098803485440359,0.14299364905683357,0.34137471872254477,0.007887841030113155,0.07988896159641494,48.020162129689275,2.056299492607402,1.9753008874509441,-0.05603520236330236
1061,4.386448900000001,0.13116149328737386,0.24418737029050908,-0.04047412324001931,0.16180453895293362,-3.736698503094992,0.17190708038406233,0.07006383319849271,0,0.0035619000000000002,0,Shared Control,0.05,Bad Visuals,0.05302283100162547,0.14363944074395515,-0.011741464250754667,6.7874842995151585,1.4097689821660144,0.14385086942120054,0.32922630603453584,0.007779903376730462,0.08166799932242715,48.02469911254906,2.056035202363302,1.9705331866187035,-0.05575676947042173
1062,4.389972200000001,0.13178981181809182,0.23150088478072461,-0.040117268565970504,0.1614370515822319,-3.7259945420535656,0.1721326460957666,0.057998507098256546,0,0.0035233,0,Shared Control,0.05,Bad Visuals,0.046657551310658296,0.14331147058797325,-0.011675907475671148,6.788178437873352,1.4096515514031205,0.14464027617438538,0.3173657402392771,0.0077135026365240025,0.07791469258122272,48.0294668133813,2.0557567694704217,1.9661858466924897,-0.05549543988709806
1063,4.393636900000001,0.13257520998148925,0.2148040924005873,-0.03955743611427734,0.15680558530233074,-3.7322959222109455,0.17232239310422134,0.045577354326672787,0,0.0036647000000000003,0,Shared Control,0.05,Bad Visuals,0.044796554262251626,0.14287148117057274,-0.011587378773678743,6.78881319151308,1.409540657213829,0.14561245671142262,0.3020964452663791,0.007634188831581196,0.08068551181337218,48.03381415330751,2.055495439887098,1.9602678522554673,-0.05514399591990594
1064,4.397785900000001,0.1333606081448867,0.20090967996110431,-0.03896178495933464,0.15533232563443153,-3.7165655521183174,0.1724825934083286,0.031674714729872655,0,0.004149,0,Shared Control,0.05,Bad Visuals,0.04758153816915381,0.14250014953842305,-0.011513780887111611,6.789670939029711,1.4093913543473409,0.1462953361541769,0.2910092081197176,0.007468595199683608,0.09063406283579968,48.03973214774453,2.055143995919906,1.955364540875311,-0.054849919398529186
1065,4.4014106,0.13383184704292517,0.19231840671290584,-0.03865074636540344,0.1606436919830332,-3.678388477712353,0.1725756075354217,0.019669684668057547,0,0.0036247000000000002,0,Shared Control,0.05,Bad Visuals,0.04566095632236952,0.14211232375723648,-0.011436471954017842,6.79038826379575,1.4092668097766956,0.14695989111981855,0.279746255853181,0.007340522545029382,0.09363099263716335,48.04463545912469,2.0548499193985292,1.9501916233274428,-0.05454203311965183
1066,4.404916100000001,0.13430308594096366,0.17942112226009732,-0.03827252159445804,0.15975143759203977,-3.6733582353974614,0.17262439467485702,0.00818574932970717,0,0.0035055000000000004,0,Shared Control,0.05,Bad Visuals,0.03611382296641644,0.14177086808970063,-0.011365512523425074,6.791141190231433,1.4091362686856779,0.14756000844087022,0.26858595524924855,0.007329944458892885,0.08573662349798444,48.04980837667256,2.054542033119652,1.9456709427565733,-0.0542606798152273
1067,4.409505900000001,0.13540264336972008,0.15044998871026216,-0.03722175130513694,0.142264239380555,-3.6551239430976006,0.17262781232471996,-0.0066604265484166425,0,0.004589800000000001,0,Shared Control,0.05,Bad Visuals,0.04047008170951458,0.1410037710279978,-0.011207620868031955,6.792526043358062,1.4088840091634254,0.14865300384052288,0.24681726078499666,0.007087507650703343,0.10327768276247593,48.05931073819244,2.053952938877485,1.9354256372828602,-0.053634791624025804
1068,4.4151717,0.13555972300239957,0.14259537148955287,-0.03706808932232039,0.1492557980379695,-3.626409127276674,0.17253885232585095,-0.024686269690639334,0,0.0056658,0,Shared Control,0.05,Bad Visuals,0.05244367984014614,0.14060299165563914,-0.011131030473210644,6.793291898047645,1.4087485555388146,0.14907962915857606,0.2384999444155591,0.006842850956346809,0.11846435006408504,48.06457436271714,2.0536347916240256,1.9300835293735439,-0.053327789640823506
1069,4.418446900000001,0.13603096190043804,0.12937109844994552,-0.036507890425412914,0.15405736814058485,-3.6482948660436514,0.1724411562013463,-0.03495299917380443,0,0.0032752000000000002,0,Shared Control,0.05,Bad Visuals,0.04159852856340071,0.14016755707495845,-0.011043365938807885,6.794069723901242,1.4086196823707886,0.14954545376903036,0.22823493845410975,0.006873255089940713,0.10956177614150904,48.06991647062645,2.0533277896408233,1.9242632556487111,-0.05297956609783941
1070,4.421906,0.136345121165797,0.11652284286094457,-0.03609603503554931,0.151475842034749,-3.663653581477242,0.17230167297687277,-0.045672929356263964,0,0.0034591,0,Shared Control,0.05,Bad Visuals,0.031082606573252125,0.1397727102995878,-0.01096005647567049,6.794915981600528,1.408471689162554,0.14995393045235073,0.21804166382015835,0.006818533706836515,0.10601444692861951,48.07573674435129,2.0529795660978394,1.919024056557072,-0.05265018782491614
1071,4.4262101000000005,0.1365022007984765,0.1037716030580142,-0.03579947217839627,0.14944453241427816,-3.6766942380144205,0.1720766993134567,-0.058833204796770455,0,0.0043041,0,Shared Control,0.05,Bad Visuals,0.03196911741286901,0.13927925690765838,-0.010856518416748234,6.795680580869445,1.4083302265166382,0.15039292963967962,0.20632525670666504,0.006705424431388196,0.11332082053194845,48.08097594344293,2.052650187824916,1.9123933943753508,-0.052241504217843696
1072,4.429292800000001,0.1368163600638355,0.08796107012861998,-0.035260339249621214,0.14679427492539043,-3.7013829759460974,0.17188096837006728,-0.06813637245201627,0,0.0030827000000000003,0,Shared Control,0.05,Bad Visuals,0.03287513783301621,0.13881825868713904,-0.010760296797661204,6.79664211786509,1.4081549801276338,0.15073192527564128,0.1963295922669251,0.006608571201131362,0.1205428882489209,48.08760660562465,2.052241504217844,1.906266556388331,-0.051860526426845466
1073,4.432951800000001,0.13713051932919446,0.07840676792808288,-0.03475044904087282,0.14654314038009914,-3.682984059064883,0.17161165572194162,-0.07904494222154762,0,0.0036590000000000004,0,Shared Control,0.05,Bad Visuals,0.03299827819363699,0.1383495545835923,-0.01066273239456852,6.7975355350979365,1.4079917690272417,0.15102395169508598,0.18686677865102622,0.0064743288617448765,0.12897742536272913,48.09373344361167,2.0518605264268457,1.900012626347359,-0.05147445133023382
1074,4.4363461,0.13728759896187395,0.07455464815338608,-0.03432405676006767,0.1535995903749337,-3.6433472429499782,0.17132636547327867,-0.08903361855669804,0,0.0033943000000000003,0,Shared Control,0.05,Bad Visuals,0.029941725556788645,0.1378674846021254,-0.010561087594404864,6.798445668926048,1.4078264849740145,0.15129507229128936,0.17707565263566252,0.006370259436517263,0.12914351592268464,48.09998737365264,2.051474451330234,1.8935766504686133,-0.051073061043991355
1075,4.440045300000001,0.13728759896187395,0.06493517370765384,-0.03403876651140472,0.1539687922643519,-3.6397799078770143,0.17097709803848005,-0.09977525382434961,0,0.0036992,0,Shared Control,0.05,Bad Visuals,0.01716727319454317,0.13745520049776233,-0.01046883936455411,6.799382027476988,1.4076541540389786,0.15151952656548232,0.16721544765434107,0.006354350095265488,0.11597601883283512,48.10642334953139,2.0510730610439913,1.8881147718393425,-0.05071111460892604
1076,4.443637300000001,0.13760175822723295,0.051069037118476844,-0.0333753398112471,0.15084429094282645,-3.6485906581024854,0.17060018987028774,-0.11006064661753553,0,0.003592,0,Shared Control,0.05,Bad Visuals,0.014759154841945538,0.1369093884549589,-0.010345394789960572,6.800179782715508,1.4074967649639554,0.15176185045530485,0.15442296402099395,0.006290680028891556,0.11769766653857744,48.11188522816066,2.050711114608926,1.880761091517822,-0.050229000037310845
1077,4.4477764,0.13760175822723295,0.040898448168583026,-0.0329984316430548,0.15095909478611858,-3.640088545096681,0.17012041251705728,-0.12173433399827024,0,0.004139100000000001,0,Shared Control,0.05,Bad Visuals,0.014712686293699762,0.13648277935315636,-0.010248988958836306,6.801244767307885,1.4072867300965781,0.15190290657781927,0.14509920416051947,0.006129941104649497,0.12427363805425562,48.11923890848218,2.050229000037311,1.8751331268665452,-0.049850694461848866
1078,4.4513739,0.13760175822723295,0.030331187674013615,-0.03251865428982434,0.15206552167228385,-3.6466905415890225,0.16966445979137107,-0.13172450944601502,0,0.0035975000000000004,0,Shared Control,0.05,Bad Visuals,0.01203974259839971,0.1360366532886758,-0.01014694352288503,6.80206854078518,1.4071219191995739,0.15201290573802603,0.1354394255164863,0.006050895760638114,0.12573344292243183,48.124866873133456,2.049850694461849,1.8691672504951886,-0.04945208982336385
1079,4.454961500000001,0.13760175822723295,0.01778501136663092,-0.032062701564138124,0.14950952081264593,-3.6601649857865954,0.169174231059875,-0.14154186998329898,0,0.0035876000000000003,0,Shared Control,0.05,Bad Visuals,0.007274057506194642,0.13561656678791179,-0.010048721941639964,6.802935800939893,1.406947857789345,0.15208171479612087,0.1261977548011282,0.005966729159225859,0.12610132022917311,48.13083274950481,2.049452089823364,1.8635734479914225,-0.04906917738014091
1080,4.4595068,0.13728759896187395,-0.004768394805388826,-0.03188663209800105,0.13677347517791016,-3.6640090905645595,0.16850300069234653,-0.1537703922353585,0,0.0045453,0,Shared Control,0.05,Bad Visuals,0.0047665715768886174,0.13472498879001318,-0.009839422315271145,6.8046611316873005,1.406593730755343,0.1521209688761194,0.10783546785985496,0.005751462070012947,0.13408601143848983,48.14269699686982,2.048644445426679,1.851666611977289,-0.04825411862537208
1081,4.465180500000001,0.13728759896187395,-0.021373277030934695,-0.031215401730472575,0.1323971152044238,-3.688792407476963,0.16758801486080038,-0.1687040839195548,0,0.0056737,0,Shared Control,0.05,Bad Visuals,0.0246426829433031,0.13425968480709707,-0.009739629332177223,6.805482804253883,1.4064221387589673,0.1520881147962408,0.10117022840726,0.005641698135757179,0.16036360732760857,48.148333388022714,2.048254118625372,1.845429615482992,-0.047861116092332
1082,4.468475700000001,0.13728759896187395,-0.028810981545998815,-0.03030041589892643,0.13989310237355598,-3.64549684474309,0.16701805598112035,-0.17720790806219336,0,0.0032952000000000003,0,Shared Control,0.05,Bad Visuals,0.026280328561419763,0.1336900031162948,-0.00961881683535555,6.806388415153122,1.406252846700987,0.15202677418213667,0.0934691870227422,0.005480468824200814,0.1709139392266693,48.15457038451701,2.047861116092332,1.8377651937983024,-0.04738544128664012
1083,4.4719418,0.1368163600638355,-0.033454547036644224,-0.03020169591728486,0.14375336102554914,-3.600008486120859,0.16638852761613035,-0.18601780991829847,0,0.0034661,0,Shared Control,0.05,Bad Visuals,0.009573585034015147,0.13321026209296277,-0.009508071721635572,6.8074992194258295,1.4060483984475998,0.15194364429665105,0.08529555371130428,0.005396468824213381,0.15518720841951159,48.162234806201695,2.04738544128664,1.8314024843615844,-0.04695316916928114
1084,4.4762126,0.1368163600638355,-0.04503883533018644,-0.02957216755229486,0.14097897458811204,-3.6030633387240836,0.1655712351107041,-0.19668207974741198,0,0.0042708,0,Shared Control,0.05,Bad Visuals,0.0035290868638233053,0.1326686261485205,-0.00937916838508277,6.808428052423667,1.4058592119753623,0.15180020685842785,0.07555896058118182,0.005389993095650573,0.14888018284064605,48.16859751563842,2.046953169169281,1.8241305562563264,-0.04645285586185804
1085,4.4793223,0.1365022007984765,-0.05293827783441596,-0.0290690343122276,0.14374380191299602,-3.5813346055212256,0.16494771725863885,-0.20431399564683372,0,0.0031097000000000004,0,Shared Control,0.05,Bad Visuals,0.0032056294921360973,0.13217988186389534,-0.009262669200570152,6.809483086981056,1.4056390031176742,0.1516416591887389,0.06711392304916389,0.005245564382815023,0.15397029527968947,48.17586944374367,2.046452855861858,1.817624861152252,-0.0459999147414846
1086,4.482935100000001,0.136345121165797,-0.056838734540377245,-0.028602596092841853,0.14747526110645648,-3.545610119861571,0.16419376430364957,-0.21303941557223297,0,0.0036128,0,Shared Control,0.05,Bad Visuals,-0.004050574802633822,0.13173203251258228,-0.00915194043030803,6.810431057834319,1.4054395821961003,0.15145575278459342,0.05878815123806126,0.00517379280804013,0.149174134176557,48.182375138847746,2.0459999147414845,1.8116571794605574,-0.045571488425250654
1087,4.4864443000000005,0.13603096190043804,-0.06114529248783238,-0.028162802403211534,0.1518941230844006,-3.5105807536169227,0.1634315093434416,-0.22136895826319064,0,0.0035092,0,Shared Control,0.05,Bad Visuals,-0.012418687741063833,0.13130242968233058,-0.009041188613658597,6.811300168833546,1.4052496248012563,0.15123474370170914,0.04996549930320449,0.005117562923036914,0.14066959441179727,48.18834282053944,2.0455714884252507,1.8059208509675095,-0.04514521884660249
1088,4.490025000000001,0.13555972300239957,-0.07049712970732787,-0.027871786341042037,0.15087182855586279,-3.493848398286109,0.16262385762565038,-0.22971992252388423,0,0.0035807,0,Shared Control,0.05,Bad Visuals,-0.0215714265405057,0.13091328886193146,-0.008936248411287035,6.812134721835134,1.4050591709661941,0.15098402455596743,0.041050780938155,0.005071147798317393,0.1316520994331561,48.19407914903249,2.0451452188466024,1.8007362104126396,-0.04474314950090349
1089,4.4936214,0.13508848410436108,-0.0865298138553312,-0.02753537352128929,0.14319010866855303,-3.5029422166305224,0.16178283657621645,-0.2379564420334841,0,0.0035964,0,Shared Control,0.05,Bad Visuals,-0.02206911794431779,0.1304071877479445,-0.008799270465978705,6.812889853421696,1.4048781030413515,0.15061366760461312,0.029880620684745833,0.00499701535460317,0.13457387257401546,48.19926378958736,2.0447431495009036,1.793905647058786,-0.044219807845791465
1090,4.4978257,0.13477432483900212,-0.09919134127231588,-0.02700851173721433,0.13876510076116821,-3.486944310062663,0.16076248674937216,-0.24739292142772462,0,0.0042043,0,Shared Control,0.05,Bad Visuals,-0.013508198350136474,0.12997888368909252,-0.008687906614889523,6.813878260558278,1.404642284676004,0.15028969435824777,0.02212300638531611,0.004850779118728032,0.15095187400064197,48.206094352941214,2.0442198078457916,1.7882150900065437,-0.04379098796897384
1091,4.5014451,0.13461724520632262,-0.10003548426475822,-0.026145241543049536,0.1473574371629664,-3.416393182319768,0.15985262578387344,-0.25535037870542265,0,0.0036194,0,Shared Control,0.05,Bad Visuals,-0.010833578391411386,0.12952124375891014,-0.008570342841583584,6.814708252546681,1.4044504356425842,0.1499263399371869,0.014390389388791586,0.004716114442525636,0.15855192212759955,48.211784909993455,2.0437909879689737,1.7820747300327653,-0.043338758443251704
1092,4.504903500000001,0.13430308594096366,-0.09167947546584168,-0.02554953984290978,0.16367090323958097,-3.3120426533017175,0.15895658226774395,-0.2628100376870025,0,0.0034584000000000004,0,Shared Control,0.05,Bad Visuals,-0.028730971471119332,0.12915143548433275,-0.008466128850112793,6.815599419163515,1.4042485301707048,0.14955503376858587,0.006152687661598887,0.004649267959776634,0.1372414822600576,48.21792526996723,2.0433387584432516,1.7771689906299688,-0.04294132549645736
1093,4.5095121,0.1333606081448867,-0.09532448778413036,-0.025595974122857246,0.16748554990287215,-3.19706542405974,0.1577228975691578,-0.27253204184832924,0,0.0046086,0,Shared Control,0.05,Bad Visuals,-0.07481176586142727,0.12867667217380835,-0.00830858159001757,6.816862263525193,1.4039103077478954,0.14871124701353966,-0.013578977727535977,0.004705904479816074,0.07632358701103173,48.22657243925535,2.04260024854222,1.7708999874369988,-0.04234931006228825
1094,4.5152175,0.13304644887952774,-0.10760730348956568,-0.024676448689630065,0.16492473835876356,-3.153982652379283,0.15613446419856888,-0.2842216676636254,0,0.0057054,0,Shared Control,0.05,Bad Visuals,-0.06062129594459484,0.12846366636890885,-0.008238892125973618,6.817232749818733,1.4037927996462827,0.1482997762180019,-0.02134074930512019,0.004685172127693156,0.09194396149120208,48.229100012563,2.042349310062288,1.768036340640768,-0.04208769031960073
