,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
660,2.7095706,0.23232077673296517,-0.6228682924902462,0.012749193924065344,0.21920692253882312,-2.7997040380470586,0.21672809039116872,-0.8528444408246827,0,0.0033553000000000003,1,Shared Control,0.05,Bad Visuals,-0.33798224162656304,0.03645336538777158,-0.005012350672210416,6.9984216580069045,1.4006150654017915,0.23401167830610212,-0.6529068095289398,0.000588474718148372,-0.009826905387681212,49.48828727300699,2.020985680432861,0.5115608915221341,-0.021018669984684536
661,2.7130418,0.22949334334473437,-0.6219136631156565,0.012765252953565648,0.23093077770902615,-2.7768094517998514,0.21374841815831283,-0.8639451209635057,0,0.0034712000000000002,1,Shared Control,0.05,Bad Visuals,-0.39625314572184805,0.03635824341294245,-0.005094126020096332,6.998443077085707,1.4006338586828744,0.23173513968656057,-0.6658447444572371,0.0006339909410271353,-0.0728046325456421,49.48843910847786,2.0210186699846844,0.5102241156806829,-0.021285745498873774
662,2.7172870000000007,0.22682298958918304,-0.6487406368273212,0.013074571430870208,0.21520448413618454,-2.890004635383131,0.21005208469195563,-0.8774614547382098,0,0.0042452,1,Shared Control,0.05,Bad Visuals,-0.41282398475150267,0.036222153532296165,-0.00521722323599285,6.998632716509002,1.4007862919153944,0.2290040575225728,-0.6814024465494953,0.0007122683094551096,-0.08897258716945199,49.489775884319315,2.021285745498874,0.5083231419535973,-0.02168983659831072
663,2.720308,0.2247809543643497,-0.6690761255182482,0.014728869672394063,0.20838532921996156,-2.9336243624004306,0.20738679938265706,-0.8870378664680746,0,0.0030210000000000002,1,Shared Control,0.05,Bad Visuals,-0.39301255894368836,0.03614419614263256,-0.005281381284751328,6.998903211552031,1.4010158764893936,0.226488962694602,-0.6940145612273115,0.0006491807013872029,-0.05522539012158057,49.491676858046404,2.021689836598311,0.5072458638380722,-0.021901281464095743
664,2.7240986000000005,0.22179644134343937,-0.6774603641801615,0.014409641960782316,0.20957750228791305,-2.947880805385986,0.20400170011974778,-0.8990015069594339,0,0.0037906000000000003,1,Shared Control,0.05,Bad Visuals,-0.39506443299415583,0.03607175802640543,-0.005332624323198323,6.9990573318220495,1.4011362067429354,0.22406898485874005,-0.7060191613538005,0.0005681992233607659,-0.047940346134049384,49.49275413616193,2.0219012814640958,0.5062377766999631,-0.022068411459775797
665,2.7273987,0.21991148575128552,-0.6895562319839821,0.01590978563153775,0.20944527497545185,-3.017102989433417,0.2010177880682128,-0.9093673361063743,0,0.0033001000000000003,1,Shared Control,0.05,Bad Visuals,-0.3945227811712173,0.03600470825491956,-0.005381383770779425,6.999201043722445,1.4012324649055599,0.221468384420211,-0.7181781950463129,0.0005978169682391995,-0.04319241151995506,49.49376222330004,2.022068411459776,0.505304722210032,-0.0222274686857039
666,2.7310489000000002,0.2169269727303752,-0.6964373792801533,0.0159091846621624,0.21292995682622107,-3.054378839085885,0.19767757440993272,-0.9207763280001956,0,0.0036502,1,Shared Control,0.05,Bad Visuals,-0.40485858363156646,0.035930294321476604,-0.005430365093070373,6.999334062323683,1.4013239456983515,0.21894346157040936,-0.7302422693975443,0.0005542782135575027,-0.04511490824975088,49.494695277789965,2.022227468685704,0.5042672518772808,-0.0223864334166982
667,2.7347099000000004,0.2139424597094649,-0.7080623182609039,0.016264885299532184,0.21271400973929167,-3.145202378991782,0.19428576097233502,-0.9321567293886688,0,0.003661,1,Shared Control,0.05,Bad Visuals,-0.4097595099761826,0.035834074162205166,-0.005494756055883844,6.9994818282320175,1.401416059436512,0.21558776325659965,-0.7457731711790514,0.0005846657174918761,-0.044840514941960175,49.49573274812272,2.022386433416698,0.5029239827308095,-0.022595295352019384
668,2.7387912000000005,0.2109579466885546,-0.7280273881315671,0.01667218571621959,0.2041293412571017,-3.3012279119753707,0.1904555890918176,-0.9447666273303951,0,0.0040813,1,Shared Control,0.05,Bad Visuals,-0.411975438270447,0.03577057363086408,-0.005536279412468859,6.999673021857255,1.4015370205333504,0.21297171224492967,-0.7573458624405126,0.000585974487123111,-0.03775407343004529,49.497076017269194,2.022595295352019,0.5020441723785167,-0.02273051340461766
669,2.742490600000001,0.20860175219836227,-0.7458263522481969,0.018146163106544683,0.19894027508219814,-3.4436134033975896,0.1869394910509392,-0.9561232923342701,0,0.0036994000000000003,1,Shared Control,0.05,Bad Visuals,-0.40281274373843773,0.03574588174955559,-0.005551395419307116,6.999798725406658,1.4016152584940895,0.21020343592224625,-0.7686859844122524,0.000533743422733049,-0.01379324828711723,49.49795582762148,2.0227305134046176,0.5017057230802059,-0.02277994888843189
670,2.7459771,0.20530307991209298,-0.7644790447974261,0.018363588861153773,0.19164424753684395,-3.598462421998993,0.18358740577291727,-0.9667599327314117,0,0.0034865,1,Shared Control,0.05,Bad Visuals,-0.40586379359871166,0.03574021479120487,-0.005554501823251994,6.999847344481036,1.4016438946293435,0.20754149248133888,-0.7795640002064533,0.0004557455311923177,-0.00305614398389307,49.49829427691979,2.0227799488884317,0.501629458148116,-0.022790183164136148
671,2.7505455000000003,0.19980529276831083,-0.7970395830585858,0.01621788699539356,0.1697203496728259,-3.8961802463065696,0.1791392115447451,-0.9805955840468499,0,0.0045684,1,Shared Control,0.05,Bad Visuals,-0.3906295974268449,0.03586385956605528,-0.005494286919353319,6.999777725061976,1.4016100396069862,0.20193244632503823,-0.8002511541452049,0.0003144837896472414,0.04246312328670116,49.49780108677254,2.022723144416947,0.5033643070734231,-0.022599100443468998
672,2.7562621000000007,0.1974490982781185,-0.8004340808161127,0.018309886733373387,0.1801615032307372,-3.9939797132499195,0.17348444665500495,-0.9977386456616798,0,0.0057166000000000005,1,Shared Control,0.05,Bad Visuals,-0.35138806162763814,0.03602611520179943,-0.005409386576778771,6.999612095147282,1.4015357858706736,0.19898129019547317,-0.8079020461559202,0.00035085627549452994,0.09235422692428483,49.496635692926574,2.022599100443469,0.5056355443919026,-0.02232807304487289
673,2.7600302,0.1941504259918492,-0.8024959128408109,0.020665979336844248,0.1952427328208689,-4.093957867450206,0.16970375402995774,-1.008930530353118,0,0.0037681000000000004,1,Shared Control,0.05,Bad Visuals,-0.38063007340541927,0.03615701682102133,-0.005344985761968243,6.999289253463966,1.4013752962364387,0.19620833065043938,-0.8165745851170959,0.00031492912844022637,0.07048438836986819,49.4943644556081,2.0223280730448727,0.5074541684107765,-0.022122237485833394
674,2.7635219000000006,0.19163715186897737,-0.8095314174302984,0.021933397839019625,0.19939911292281953,-4.211548123714885,0.16616288155101422,-1.0192218533444632,0,0.0034917000000000004,1,Shared Control,0.05,Bad Visuals,-0.41822627232619186,0.03624757731683293,-0.005302207052090344,6.999029772558109,1.4012530131892604,0.1932082282368991,-0.8278673738307483,0.00029634946455015735,0.04055927522952652,49.492545831589226,2.022122237485833,0.5087096325085712,-0.02198575723010839
675,2.7677274,0.18723892215395166,-0.8212238885111197,0.02107604060293744,0.19799796483334353,-4.306837995711341,0.16185066016247765,-1.031511962224294,0,0.0042055,1,Shared Control,0.05,Bad Visuals,-0.4329009522248356,0.03635015660235329,-0.005255579031463672,6.998850450028111,1.401171634081996,0.189500812977265,-0.8423969054960884,0.00026222284872921234,0.03533994790965582,49.49129036749143,2.0219857572301083,0.5101399536749608,-0.02183798567413948
676,2.7712691000000005,0.18472564803107983,-0.8332484429239471,0.022874987868602176,0.19826351930034702,-4.336512565957927,0.1581791629890892,-1.0417703558098692,0,0.0035417,1,Shared Control,0.05,Bad Visuals,-0.424915337115761,0.03646998572093103,-0.0051992925541951215,6.998646743198675,1.401082957716204,0.18640983954882112,-0.853247552900482,0.0002744765757762694,0.05275986372056315,49.48986004632504,2.0218379856741393,0.5118111534390771,-0.021659280527220787
677,2.7750257000000005,0.18126989611213104,-0.8431427174755788,0.02309073312304183,0.19862763833429042,-4.330138153928993,0.15424535775148782,-1.0525566012402146,0,0.0037566,1,Shared Control,0.05,Bad Visuals,-0.43785096217838404,0.03657835831817614,-0.005152327868030137,6.998408755694547,1.400976073523506,0.18344348663526347,-0.8641707360394042,0.0001965795587324233,0.046141732574441735,49.488188846560924,2.0216592805272207,0.5133185825429656,-0.021510762295778384
678,2.7784039000000007,0.1785995423565797,-0.8535835761406083,0.024354184605091894,0.19897302509960624,-4.334812366775377,0.1506733484432439,-1.0621708959098421,0,0.0033782,1,Shared Control,0.05,Bad Visuals,-0.4398482097243344,0.036696477760295776,-0.005101524401322152,6.998193805281316,1.4008865360164835,0.18029508517901782,-0.8753877771106159,0.00017877360634677337,0.047744562298259824,49.486681417457035,2.021510762295778,0.5149647581555028,-0.021350485722973326
679,2.7823092000000003,0.17498671080495148,-0.8657261764816822,0.024313362361707586,0.19644471942816,-4.346179957026505,0.14650371561081166,-1.0731816762112663,0,0.0039053000000000004,1,Shared Control,0.05,Bad Visuals,-0.4491489623598285,0.03680679024656827,-0.005056461900861126,6.997959297281198,1.4007897283332533,0.17716277349007772,-0.8867610867993713,0.00012135294901963385,0.04284924985644756,49.4850352418445,2.0213504857229734,0.5164995798263575,-0.02120876335543247
680,2.7860830000000005,0.1712167996206437,-0.8914339045495885,0.024713084009832048,0.18174777166167777,-4.427774384577596,0.14243383651029454,-1.083713307083454,0,0.0037738000000000003,1,Shared Control,0.05,Bad Visuals,-0.4452994335724213,0.036953366388164446,-0.004997247324566915,6.997740470237356,1.4007036412448897,0.17365360090100274,-0.8987186521355532,9.841841077766564e-05,0.05177763086262459,49.48350042017364,2.0212087633554323,0.5185456862593523,-0.021023141337394604
681,2.7894098000000005,0.1685464458650924,-0.9119769735087278,0.026112609354797867,0.17173633357472617,-4.460791451310142,0.13881322268131738,-1.0929068685612,0,0.0033268000000000004,1,Shared Control,0.05,Bad Visuals,-0.42748276732062246,0.037172316450870845,-0.004916735952562029,6.997449228362017,1.4005905786808126,0.17036208253629478,-0.9086691173718396,-4.993082314494099e-06,0.08238422447505399,49.48145431374065,2.0210231413373947,0.5216045752414736,-0.020772974770230705
682,2.7930264000000005,0.16477653468078463,-0.9146696540265111,0.025963311999467248,0.17823721453468888,-4.417469020788055,0.13484268985824893,-1.1028026401524933,0,0.0036166,1,Shared Control,0.05,Bad Visuals,-0.42321607833299263,0.0374283382843679,-0.004832546260137082,6.997014005069826,1.4004362382867883,0.16720069628103174,-0.91795402487894,-0.000126283972646475,0.09543792504983381,49.478395424758524,2.0207729747702308,0.5251740948311558,-0.020514021877266923
683,2.7964207000000005,0.16179202165987433,-0.9236305690533868,0.026949331801625398,0.1791720710991065,-4.447873279634579,0.13108382030235877,-1.1119945684219121,0,0.0033943000000000003,1,Shared Control,0.05,Bad Visuals,-0.4312333783100951,0.03767218792166054,-0.0047488453052719525,6.996505609775956,1.4002739041283951,0.16382334016069564,-0.927813379294967,-0.00011042403998178711,0.08688893044306248,49.47482590516884,2.020514021877267,0.528566541995669,-0.020255354014827802
684,2.8008409000000007,0.15723671231216912,-0.934029384838772,0.026152892009810358,0.17796518358314017,-4.451159263193332,0.1261423808827097,-1.1238226064312298,0,0.0044202,1,Shared Control,0.05,Bad Visuals,-0.4393992359975329,0.03797060259678508,-0.004649645117708851,6.996021909190263,1.4001128565208327,0.15967351835545626,-0.9401611343833794,-0.00016437984331917033,0.08396975297885718,49.471433458004334,2.020255354014828,0.5327281020060932,-0.019950162824263488
685,2.8043593000000007,0.15409511965857933,-0.9411662874749225,0.027952738775869623,0.1826563189563073,-4.395827570930469,0.12217193656556838,-1.1331199806178742,0,0.0035184,1,Shared Control,0.05,Bad Visuals,-0.4320880403448063,0.038238985510802494,-0.004558330523235378,6.995429262664366,1.3999217670555664,0.15623718364481784,-0.9493604567825205,-0.00016556612229163767,0.09552869037053703,49.4672718979939,2.0199501628242635,0.5364584564466284,-0.01966818863648571
686,2.8079663000000004,0.1501681288415921,-0.955904320676459,0.027996192276023735,0.1772156599414152,-4.373391248199448,0.1180677482052884,-1.1425408792200293,0,0.0036070000000000004,1,Shared Control,0.05,Bad Visuals,-0.4511989833220318,0.03845921488140473,-0.004486376417981485,6.994897140256003,1.3997459943202784,0.1529324405598362,-0.9590580323873992,-0.00023627649907737318,0.07680551590308925,49.46354154355337,2.019668188636486,0.5395156155901524,-0.01944676880883155
687,2.8113930000000007,0.14734069545336131,-0.9714486593731158,0.029272947248072917,0.17109221984691358,-4.348471059575136,0.1141374204606817,-1.1513850661231895,0,0.0034267000000000004,1,Shared Control,0.05,Bad Visuals,-0.44385057589817944,0.03872471152297751,-0.004402346843379577,6.994460768711415,1.3996071646954091,0.14941886174375268,-0.9686133758809407,-0.0002816554169465291,0.08827434190015865,49.460484384409845,2.0194467688088316,0.5432165543368039,-0.019189736463218116
688,2.8150814000000004,0.14325662500369457,-0.9781202205500217,0.029119204543012867,0.1732648455731678,-4.282101988866029,0.10987327453540434,-1.160787224821644,0,0.0036884,1,Shared Control,0.05,Bad Visuals,-0.44416718844743625,0.03900914386842941,-0.004319225453231831,6.993933608696037,1.3994449255365844,0.1459559447391866,-0.9779437936664523,-0.0003803791436390975,0.0921490070774077,49.4567834456632,2.0191897364632183,0.5471764380010825,-0.018937688986916116
689,2.8188951000000007,0.13932963418670732,-0.9948221344562378,0.029456359651302985,0.1659650903654062,-4.296006605160983,0.10542804909035505,-1.170378231960394,0,0.0038137,1,Shared Control,0.05,Bad Visuals,-0.44608802311316725,0.03931504105569801,-0.004228218109890651,6.993369207393986,1.3992837030283303,0.14205324724555812,-0.9880859650238889,-0.00038754530820270326,0.08968282802936216,49.45282356199892,2.018937688986916,0.551434867465909,-0.0186613088042855
690,2.822453200000001,0.136345121165797,-1.0030776620978363,0.030917072075441948,0.1673005698625576,-4.25320806087913,0.10124798875942152,-1.1792044616600479,0,0.0035581000000000002,1,Shared Control,0.05,Bad Visuals,-0.43818430810788345,0.03964803852016897,-0.004134408224798607,6.992762234187179,1.3991074163269783,0.13840426637961295,-0.99686553807149,-0.0004563413883497343,0.10428853750271645,49.44856513253409,2.0186613088042855,0.5560705798053689,-0.018378316089937508
691,2.826008700000001,0.1321039710834508,-0.9993588526739698,0.030855982324029266,0.17984560898607804,-4.171612662975078,0.09703982505897878,-1.187904480161838,0,0.0035555,1,Shared Control,0.05,Bad Visuals,-0.4502162766000021,0.03994223865176107,-0.0040548084335426705,6.992101486822236,1.398925127185077,0.13496317082289316,-1.0056376040868056,-0.0005341124125247107,0.09340737029376113,49.44392942019463,2.0183783160899376,0.5601557549564885,-0.018139239595665144
692,2.829368400000001,0.1291194580625405,-1.0080241134584709,0.03207963300356172,0.17988036670336705,-4.186542916140888,0.09303516972375206,-1.1960135177450422,0,0.0033597,1,Shared Control,0.05,Bad Visuals,-0.4672928194131898,0.040183605038438736,-0.003984467641366676,6.991518465033638,1.3987700375685082,0.13124150303844767,-1.015510335594137,-0.0005032175177685312,0.0720588920380712,49.43984424504351,2.018139239595665,0.5635035553496116,-0.017926017758338453
693,2.833889600000001,0.12472122834751477,-1.0097619845501233,0.03168605862376271,0.18625153319491883,-4.124685273749236,0.087603403375945,-1.206751323309427,0,0.0045212,1,Shared Control,0.05,Bad Visuals,-0.47585673788977856,0.040443096523988475,-0.0039117152137252715,6.991040411216789,1.3986336129709787,0.1271367489322099,-1.0266692080274311,-0.0005723478019464505,0.06782187380435258,49.43649644465039,2.0179260177583385,0.5671142883643381,-0.017706788362521483
694,2.8370584,0.12063715789784804,-1.0234947763234987,0.03303375452190305,0.1832565469859282,-4.114574751176325,0.08376769154671708,-1.2141557462357844,0,0.0031688000000000003,1,Shared Control,0.05,Bad Visuals,-0.48197352875288674,0.04063831576969689,-0.003854340006139372,6.990525638699641,1.3984922383513547,0.12356070678960605,-1.0361108305243294,-0.0005529193714073715,0.06007025271420597,49.43288571163566,2.0177067883625215,0.5698178493118736,-0.017532623103363787
695,2.840484000000001,0.11718140597889928,-1.054052406476604,0.033413714432182204,0.16010333975918045,-4.162687421171746,0.07959493136114369,-1.2220458026181842,0,0.0034256,1,Shared Control,0.05,Bad Visuals,-0.4871730192806959,0.04084930595543395,-0.003795816030518533,6.99013928158017,1.3983810040835407,0.11977617556984227,-1.0461814261232822,-0.0006361031068849261,0.059603479343152514,49.430182150688125,2.0175326231033637,0.5727533421657718,-0.017356547865412058
696,2.8439577000000007,0.11294025589655306,-1.0767506851838524,0.033345324535409365,0.14529511743433177,-4.15242981034554,0.07533619230451306,-1.2299235136642641,0,0.0034737,1,Shared Control,0.05,Bad Visuals,-0.45741978459099847,0.04119869904560576,-0.00371210938255094,6.989720750848729,1.3982672178992077,0.11611571924899765,-1.0542966010825505,-0.0007572042203502574,0.10159513203702603,49.42724665783423,2.017356547865412,0.577632136057135,-0.017110296798857793
697,2.847424,0.10979866324296327,-1.086279142748529,0.0344624709384502,0.14364437091573512,-4.109459427273427,0.0710594651070229,-1.2376590785459074,0,0.0034663000000000003,1,Shared Control,0.05,Bad Visuals,-0.4361888971184399,0.04166894328398457,-0.0036096599495494502,6.989026418028956,1.3981030237614531,0.11221465406651654,-1.0616249953041879,-0.0008344326214455606,0.1301029961530612,49.42236786394287,2.0171102967988577,0.5841869916806408,-0.016813431753315573
698,2.8512999000000008,0.10430087609918114,-1.0826332375327044,0.03324141099215823,0.15502584101320305,-4.000264580331478,0.06624589959611449,-1.2461582768286479,0,0.0038759000000000003,1,Shared Control,0.05,Bad Visuals,-0.4416275077516561,0.042238854352088996,-0.0034908865206186223,6.988092738960562,1.3979006872314321,0.10748894408258641,-1.0707652904050187,-0.000917507414287493,0.1260895625615809,49.41581300831936,2.0168134317533157,0.5921221836166687,-0.016471951077032997
699,2.8552721000000005,0.10084512418023235,-1.082602927809705,0.03459922458411786,0.16355534901894297,-3.873633252990094,0.06127888571201265,-1.254701415174114,0,0.0039722,1,Shared Control,0.05,Bad Visuals,-0.44893071313405386,0.04264118397822164,-0.0033970705741919586,6.9869618069749375,1.3976653356999622,0.10357438375836703,-1.078073939293943,-0.0008629014986151456,0.11298369739061045,49.40787781638333,2.016471951077033,0.5976829182911171,-0.016196517099007057
700,2.8589377000000002,0.09628981483252715,-1.095067240621487,0.0350109291205145,0.15963417455262707,-3.7785011113305567,0.05666543716352459,-1.2624327843905787,0,0.0036656,1,Shared Control,0.05,Bad Visuals,-0.4702814179146828,0.04294840320789879,-0.0033244571718120653,6.986166350182894,1.397480918561859,0.09978509065272441,-1.086077685503335,-0.0009197428375912322,0.08591301154366852,49.40231708170888,2.016196517099007,0.6019339439083276,-0.015982906635168406
701,2.8625183000000005,0.09283406291357839,-1.1135137616474013,0.0361686257500538,0.14891902274317736,-3.706189446791932,0.05213186356797815,-1.2698417633206003,0,0.0035806,1,Shared Control,0.05,Bad Visuals,-0.46763384471511393,0.04328053257027003,-0.0032487391061413132,6.985558594827299,1.3973383112328288,0.09579627081918599,-1.0941163462645191,-0.0009729665240932418,0.08831586007184296,49.39806605609167,2.0159829066351684,0.6065505970694715,-0.015761822350136116
702,2.867268,0.08513716091228338,-1.1158319998369262,0.033005297344305226,0.15400976348367412,-3.412614337164391,0.04607758092308478,-1.279448541910804,0,0.0047497,1,Shared Control,0.05,Bad Visuals,-0.4628087924325342,0.044003058330068054,-0.0031005279401403784,6.984154639379757,1.3970358383035952,0.08795763768932324,-1.1089822174752577,-0.0011192255125641974,0.0921285777681337,49.38822252857308,2.015539879042961,0.6165845971080852,-0.015336954444824418
703,2.8728775000000004,0.0804247719318987,-1.1214502083541342,0.03434719100881392,0.1579983335566697,-3.325335472708401,0.03886944954856581,-1.2904642394686368,0,0.005609500000000001,1,Shared Control,0.05,Bad Visuals,-0.4456269596912895,0.0443411739609526,-0.003021641954355361,6.9834681562701215,1.3968953125618735,0.08406749558697077,-1.1146463903973283,-0.0009748224495071602,0.09932695093887285,49.38341540289191,2.0153369544448245,0.6212764924441282,-0.015105904159807806
704,2.8764089000000004,0.07696902001294992,-1.1389796609793836,0.03809957046438411,0.15148457848925312,-3.2878916689631215,0.03430034533904209,-1.2972129200576434,0,0.0035314,1,Shared Control,0.05,Bad Visuals,-0.46052216001002944,0.04464655050821797,-0.0029514047906192688,6.982798332784594,1.3967403764970514,0.07997227638859522,-1.1213316757599232,-0.0010455803781988194,0.08277356340801502,49.37872350755587,2.0151059041598076,0.625509031379018,-0.0149005110774158
705,2.8800532000000008,0.07225663103256524,-1.154492584590897,0.037956285693523155,0.14272033546674634,-3.2371487082956634,0.02956045305643014,-1.3040245740621912,0,0.0036443,1,Shared Control,0.05,Bad Visuals,-0.47758228618463794,0.044920894721035914,-0.0028968649140102363,6.982193726820789,1.3966022574942025,0.07605412214110453,-1.1289061982967805,-0.001253922086421412,0.07016395965191917,49.37449096862098,2.014900511077416,0.6293106654313266,-0.014745020530282952
706,2.8842232,0.06644468462342412,-1.1787069377150086,0.03688423156699398,0.12531763634718263,-3.288280863907353,0.024106749189769242,-1.311626296430184,0,0.00417,1,Shared Control,0.05,Bad Visuals,-0.46430558978640457,0.04541301554990428,-0.0028043431504828696,6.981650617855443,1.3964938049711875,0.07025456143273572,-1.1387675257189114,-0.0012915887813109272,0.08638977147153451,49.370689334568674,2.014745020530283,0.636177958126672,-0.014484935597016264
707,2.8883396,0.06283185307179585,-1.1882024724778861,0.038725103882026615,0.12342382395229778,-3.304347974052386,0.018692475620780184,-1.3189264646849297,0,0.0041164,1,Shared Control,0.05,Bad Visuals,-0.4324589137305706,0.04592767858328705,-0.0027169123540168342,6.980672977651056,1.396309092877058,0.0660569663534414,-1.1438727839762122,-0.0013235905265732435,0.1295586852332366,49.36382204187333,2.0144849355970162,0.64332156128524,-0.014244174985316856
708,2.8919873000000003,0.058119464091411166,-1.1786044350406861,0.03942698847063098,0.14032202964424356,-3.272566219150941,0.013869892092845042,-1.3252243119302936,0,0.0036477000000000002,1,Shared Control,0.05,Bad Visuals,-0.44260386234131754,0.04642080341866028,-0.0026383285068914313,6.979653278915877,1.3961329226144474,0.06205679930022595,-1.14934136169134,-0.0014432224121221234,0.12411652912687879,49.35667843871476,2.014244174985317,0.650157116571957,-0.014031112413315693
709,2.8955001000000005,0.054663712172462395,-1.1759636001404785,0.04079382007961735,0.14926071178981504,-3.3069970527450376,0.009204216976743736,-1.3311357563701325,0,0.0035128000000000004,1,Shared Control,0.05,Bad Visuals,-0.4710340663294209,0.046808886895309605,-0.002569268374191476,6.978676902266157,1.3959736262377405,0.05785761402202685,-1.156267118931954,-0.0014600168702296737,0.09226485988321757,49.349842883428046,2.0140311124133157,0.6555192674865502,-0.013838920810581783
710,2.9005692000000005,0.04492477494633404,-1.191794669037943,0.035720557969590304,0.13934108733218942,-3.4038278344547006,0.0024354812330038755,-1.3393979544114343,0,0.0050691,1,Shared Control,0.05,Bad Visuals,-0.5024646306645687,0.047424003004178567,-0.0024535637860386723,6.977287172991139,1.3957198504759372,0.04903565741319647,-1.1728540829989513,-0.0015181933735997919,0.06375544115685573,49.34012848445063,2.01367763274454,0.664030811766837,-0.013513215380562636
711,2.906390600000001,0.04131194339470578,-1.2076303351976905,0.0388764621617019,0.1317676192137438,-3.4484760000621413,-0.005388363090013373,-1.3484908428617453,0,0.0058214,1,Shared Control,0.05,Bad Visuals,-0.443676366021422,0.04793811382191854,-0.002353289931954262,6.976692896955134,1.395604173061333,0.044700776856839736,-1.1770740559895914,-0.0013521296026752733,0.1334425087833987,49.335969188233165,2.013513215380563,0.6711970591464148,-0.013229431642337369
712,2.9100286000000004,0.036285395148962105,-1.207978478923713,0.04167375823897548,0.14051236393803235,-3.423897581792037,-0.010304165199165674,-1.3539562132087641,0,0.003638,1,Shared Control,0.05,Bad Visuals,-0.45505860616284505,0.04845805945821571,-0.002265174919931709,6.975672140428406,1.3954046771140556,0.040582585520303714,-1.181987474560539,-0.0015535768564478888,0.130357655017922,49.328802940853585,2.0132294316423374,0.678403254210253,-0.012987109434128903
713,2.9135128000000003,0.03282964323001333,-1.2133459792679968,0.04313380842917901,0.14061023394076733,-3.4644854819213893,-0.015030507880903873,-1.3590324857399514,0,0.0034842000000000002,1,Shared Control,0.05,Bad Visuals,-0.48670624314406213,0.04890094238509811,-0.002190510995157774,6.974642746404974,1.3952271674371395,0.03622605264514571,-1.188902162438169,-0.0017011443718588331,0.09890720617335595,49.32159674578975,2.0129871094341287,0.6845245083633348,-0.012782037485305533
714,2.9177642000000006,0.02670353755551324,-1.2115004766969357,0.04173404543641711,0.14753200904301567,-3.416901958610633,-0.020821098993206447,-1.3650153949159425,0,0.004251400000000001,1,Shared Control,0.05,Bad Visuals,-0.4969671995589103,0.04943208864705289,-0.0021039378372683546,6.973767125650216,1.3950767226092637,0.030880558634787468,-1.1979271673350778,-0.001801275617366184,0.09337852825444458,49.31547549163667,2.0127820374853056,0.6918992809060995,-0.012546472559136818
715,2.9212993000000003,0.022776546738526,-1.210498073041347,0.04359764573173244,0.15451732187459544,-3.315080249962838,-0.02565509135320664,-1.369812216888066,0,0.0035351000000000002,1,Shared Control,0.05,Bad Visuals,-0.4967922430484053,0.049846146693781714,-0.002030752006784467,6.972714609513127,1.394901730510648,0.02644538307295975,-1.2047170325180667,-0.001752602857579286,0.09181588792845052,49.3081007190939,2.0125464725591367,0.6976105488995504,-0.012343337932919125
716,2.9250335000000005,0.01774999849278233,-1.2238243938762272,0.04340508984598897,0.14598782301183877,-3.260556658901322,-0.030779431168306285,-1.3747023090156636,0,0.0037342,1,Shared Control,0.05,Bad Visuals,-0.5194720861750738,0.05013482302063894,-0.0019795961563183165,6.971896805696361,1.3947549475199643,0.022229931137302948,-1.2121760336374405,-0.0018593882831676655,0.06461327132174698,49.30238945110045,2.012343337932919,0.7015831254228008,-0.012201195335323763
717,2.9284974000000004,0.014137166941154067,-1.23948109964302,0.04491659810946035,0.1352212093726437,-3.2079337366694887,-0.03554888115555576,-1.3790748791516387,0,0.0034639000000000002,1,Shared Control,0.05,Bad Visuals,-0.5061933514877235,0.050506593344398186,-0.0019170759076348144,6.9713273021393665,1.3946523716300465,0.01777701185187936,-1.2190393727252118,-0.0018871095643200745,0.08001804927494387,49.2984168745772,2.0122011953353236,0.7067469022109635,-0.012029882226095771
718,2.9322088000000006,0.009110618695410399,-1.2434262278633357,0.04465949985096616,0.13564865128830306,-3.1040715770867022,-0.04067560378794612,-1.3835840706515965,0,0.0037114,1,Shared Control,0.05,Bad Visuals,-0.5016647568779494,0.05092191156753073,-0.0018545602288320472,6.970590472909586,1.394526397859487,0.01337101364588048,-1.2255976126025685,-0.00200935503243874,0.0873128513177838,49.293253097789034,2.012029882226096,0.7125046243476397,-0.011863288900762364
719,2.9358853000000007,0.0040840704496667305,-1.2569928541226596,0.04475967423761285,0.1265912165289369,-3.088544052280929,-0.04577028525043446,-1.3878704579400498,0,0.0036765,1,Shared Control,0.05,Bad Visuals,-0.5004147088287835,0.05136741052520371,-0.001786902358770414,6.96976811269148,1.3943990525697167,0.008463423325441841,-1.2324356349282046,-0.0020225785082870567,0.08535005034776397,49.28749537565236,2.0118632889007624,0.7186764906842599,-0.011682614995859033
720,2.9394045,0.0004712388980384689,-1.261706187355243,0.04624152414847293,0.12616427058480673,-3.0169746327946627,-0.05066144958287664,-1.3918042797780399,0,0.0035192,1,Shared Control,0.05,Bad Visuals,-0.4884263254670732,0.0518558916381312,-0.00171782520462422,6.96888629715373,1.39426138595613,0.003931582703097374,-1.2379043700618957,-0.0020729824181226703,0.10174259779252702,49.28132350931574,2.011682614995859,0.7254446588249082,-0.011501837764373487
