,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.054815200000000175,-0.2728473219642735,-0.7163848501608325,0.030123666642265567,0.07783664833218529,-3.4106026374625436,-0.3068342725592175,-0.8062337693649421,0,0.0048275,1,Manual Control,0.04,Bad Visuals,0,0.009684993986449866,0.0,0,0,-0.26691002611247094,-0.4927868371253265,0.38458077292269516,1.2330387915030068,-0.0002865469543601178,0,0,9.379910851757005e-05,-0.0009520021334504511
11,0.05968710000000055,-0.2763030738832223,-0.6902078123177513,0.03053119867599524,0.11602595704719076,-2.4559507956219844,-0.31079074459894745,-0.8178884118809313,0,0.0048719,1,Manual Control,0.04,Bad Visuals,0,0.011174173719299196,0.0,0,0,-0.2696966824105992,-0.48638410491425244,0.36021132022648333,1.2619348035610738,-0.00033877192006589204,0,0,0.0001248621583090768,-0.0010983834615903778
12,0.06457449999999998,-0.2797588258021711,-0.703320239009854,0.03103191879677636,0.11456817287107735,-2.100581219849592,-0.314815695464815,-0.8291043179675699,0,0.0048874,1,Manual Control,0.04,Bad Visuals,0,0.01249676476362669,0.0,0,0,-0.2725280721858367,-0.47964110252358316,0.32607408333870697,1.2335684101185738,-0.00038319444210393235,0,0,0.00015616912955742165,-0.0012283896854087754
13,0.07006030000000063,-0.28321457772111985,-0.670531323021048,0.03160111774369517,0.15857299494652188,0.019422621359771464,-0.3193972366516703,-0.8411221251551009,0,0.005485800000000001,1,Manual Control,0.04,Bad Visuals,0,0.013603191302818311,0.0,0,0,-0.27521585535144033,-0.4737523814686508,0.24798569646204507,1.2359825226399224,-0.0004337710959625044,0,0,0.00018504681362107174,-0.0013371476699042028
14,0.0753900999999999,-0.28776988706882506,-0.7381165356553006,0.03162734958284524,0.10300558949980032,-0.8268747104691049,-0.3239100691087231,-0.8522160690355127,0,0.0053298,1,Manual Control,0.04,Bad Visuals,0,0.014391764010857492,0.0,0,0,-0.27794039907516616,-0.4674838092403726,0.19276245270922301,1.165382115024312,-0.00047406934598901807,0,0,0.00020712287134421291,-0.0014146616984605884
15,0.0802966000000005,-0.29106855935509435,-0.7975024260266859,0.03284150975362876,0.05471364300882686,-1.658721588346543,-0.32811547178985584,-0.8619192545832526,0,0.0049065,1,Manual Control,0.04,Bad Visuals,0,0.015572741892742872,0.0,0,0,-0.28064643423091623,-0.46515991824783237,0.341504507886349,0.1529665511540137,-0.0005114910810841287,0,0,0.00024251029005798884,-0.0015307478276503082
16,0.08506760000000035,-0.2945243112740431,-0.6769086752738234,0.033591160515812735,0.1850105793094292,1.0278266578646742,-0.3322492589540428,-0.870884134312736,0,0.004771,1,Manual Control,0.04,Bad Visuals,0,0.0167162794205895,0.0,0,0,-0.2833929581918313,-0.46310981354957503,0.2168713598985225,0.6820377050595332,-0.0005798351777585736,0,0,0.00027943399766722405,-0.0016431536967415807
17,0.09012560000000036,-0.2982942224583508,-0.6882540149829076,0.03395503649569198,0.18263011932982842,-0.235281456817097,-0.33667716293577094,-0.8798803373880861,0,0.005058,1,Manual Control,0.04,Bad Visuals,0,0.017371560481203294,0.0,0,0,-0.2861421763976676,-0.4574943180459053,0.16134615905589522,1.1471322122461385,-0.0006189747015272074,0,0,0.000301771113552104,-0.001707565607434225
18,0.0963459000000002,-0.30253537254069707,-0.7392444176031792,0.03414179039507387,0.14063591978490697,-2.6497306131564407,-0.3421828682024818,-0.890225299099865,0,0.006220300000000001,1,Manual Control,0.04,Bad Visuals,0,0.01877814267386053,0.0,0,0,-0.28947849225800376,-0.45296872525679205,0.3087303285954979,0.5971529464950893,-0.0006602445214687781,0,0,0.0003526186422798619,-0.001845827876895267
19,0.10140349999999998,-0.3059911244596459,-0.7125720194463805,0.0361917437428359,0.17765327965348454,-2.3105969449732426,-0.34670528380188165,-0.8980514744994601,0,0.005057600000000001,1,Manual Control,0.04,Bad Visuals,0,0.020493969199402988,0.0,0,0,-0.2925809309801648,-0.45035325464568426,0.35403846858124877,0.47998131988372883,-0.0007428168782450067,0,0,0.00042000277354607837,-0.002014487817751468
20,0.10677950000000003,-0.30944687637859464,-0.6925159646169744,0.03725840742328701,0.2055355098824857,-2.028782549305161,-0.35155428781749753,-0.9057945785446828,0,0.005376000000000001,1,Manual Control,0.04,Bad Visuals,0,0.02191149970225901,0.0,0,0,-0.2953744763771293,-0.4468544806961893,0.3054836755316403,0.7709268359963644,-0.0008178177772975581,0,0,0.0004801138192020966,-0.0021538262690543883
21,0.1131770000000003,-0.31447342462433825,-0.6464551890866541,0.037080863193159286,0.2593393894580287,0.4893776363332656,-0.35737655833459897,-0.9142360252607389,0,0.0063975,1,Manual Control,0.04,Bad Visuals,0,0.023645501766167965,0.0,0,0,-0.2992774438994776,-0.4410772475386977,0.22991889446254143,0.9257288739437732,-0.0009165798095151571,0,0,0.0005591097537738524,-0.0023242728038233708
22,0.11872590000000027,-0.317929176543287,-0.7525771445259816,0.039447381791311964,0.16165888073475732,-0.47299740764819864,-0.3624682829853386,-0.920878358724661,0,0.005548900000000001,1,Manual Control,0.04,Bad Visuals,0,0.024564833324510555,0.0,0,0,-0.3021088185093556,-0.4370993413627211,0.22618302884960245,0.5558937160956097,-0.0009773974850126137,0,0,0.0006034310362609843,-0.0024146399848577584
23,0.12370809999999999,-0.3209136895641973,-0.7352429801411822,0.04155459342114132,0.18563537858347878,1.3930283013662181,-0.36707001382405463,-0.9263057481435679,0,0.0049822,1,Manual Control,0.04,Bad Visuals,0,0.025517608589372232,0.0,0,0,-0.3043649892198475,-0.4366009874586164,0.24805114723916183,0.12450443553218982,-0.000969018358791911,0,0,0.0006511483481204035,-0.0025082945690646425
24,0.12820540000000058,-0.3243694414831461,-0.7181856096754322,0.042700572340908516,0.2081201384681357,3.5878946677576433,-0.37124608182793667,-0.9307701084023613,0,0.0044973,1,Manual Control,0.04,Bad Visuals,0,0.026101996246340096,0.0,0,0,-0.30722391542772237,-0.43499439267686135,0.07809184215663824,0.38709676611874233,-0.0011423384809046433,0,0,0.0006813142080439525,-0.0025657378980924028
25,0.1329488000000003,-0.3286105915654924,-0.6907164548424816,0.04263549026244429,0.24005365355987973,5.708725383103643,-0.3756713879949275,-0.9350331831115394,0,0.0047434,1,Manual Control,0.04,Bad Visuals,0,0.026098047079349585,0.0,0,0,-0.31034395915448276,-0.432591664510424,-0.047616426493458604,0.5342683299948381,-0.0011755544790736916,0,0,0.0006811080613559474,-0.0025653497083417865
26,0.13830659999999995,-0.33206634348444114,-0.7115769192259224,0.04360504451048636,0.223456263885617,5.066288426984585,-0.38069279944157935,-0.9393005033244699,0,0.0053578,1,Manual Control,0.04,Bad Visuals,0,0.025763281988839624,0.0,0,0,-0.31320983972257144,-0.43020022861401447,-0.05381880448694161,0.3968295494222671,-0.0011861581044063179,0,0,0.0006637466988364682,-0.0025324434328380433
27,0.14313020000000076,-0.33567917503606937,-0.7029871013197312,0.04501362440550999,0.23631340200473872,3.2774380413093427,-0.38523186966438844,-0.9426475363477471,0,0.0048236,1,Manual Control,0.04,Bad Visuals,0,0.025721770870061587,0.0,0,0,-0.31644941875137295,-0.42835891137950066,0.018355764617545983,0.3083346572563461,-0.0012155841997625878,0,0,0.0006616094966919488,-0.00252836303034178
28,0.14830159999999992,-0.3391349269550181,-0.7363924650436605,0.046096942709370314,0.2062550713040866,0.8130614109807701,-0.3901148469368012,-0.945718114064104,0,0.0051714000000000005,1,Manual Control,0.04,Bad Visuals,0,0.026057806901847485,0.0,0,0,-0.319015987480259,-0.4266741251495565,0.09423158130863012,0.3697640544138907,-0.0012320229820213734,0,0,0.0006790093005339704,-0.002561394235071899
29,0.15306280000000072,-0.3418052807105695,-0.7318608369182562,0.048309566226231726,0.2138572771458478,0.7366825629101458,-0.3946233877359506,-0.948074349554533,0,0.0047612,1,Manual Control,0.04,Bad Visuals,0,0.027140766278001747,0.0,0,0,-0.3217047706712158,-0.4266440717600641,0.22462464621742165,-0.07036490273274154,-0.0013116079624246664,0,0,0.0007366211941571168,-0.0026678454768570207
30,0.1577554000000001,-0.3452610326295183,-0.671929020961151,0.04936235510643233,0.2761453285933819,1.8359453636906782,-0.3990769108101839,-0.949958050025733,0,0.0046926,1,Manual Control,0.04,Bad Visuals,0,0.028033159549995884,0.0,0,0,-0.32467368372813166,-0.4251192937144522,0.12207609773205516,0.47315382841191633,-0.0014007763986981902,0,0,0.0007858580343555254,-0.0027555647155064053
31,0.1634802000000004,-0.348716784548467,-0.6776135866824695,0.05036012626171693,0.27234446334326345,1.8695386219817578,-0.40452043969932394,-0.9516711688917354,0,0.0057248,1,Manual Control,0.04,Bad Visuals,0,0.028666626168774738,0.0,0,0,-0.3276260759219796,-0.4222092189409518,0.10734209156276187,0.5743069250493029,-0.0014633701751627939,0,0,0.0008217754559002806,-0.002817832340389895
32,0.1677565000000003,-0.35217253646741575,-0.6908121238429387,0.05234790323190819,0.26085904504879676,1.7055601486862548,-0.4085920440205117,-0.9525348804069178,0,0.0042763,1,Manual Control,0.04,Bad Visuals,0,0.02934757328077343,0.0,0,0,-0.3305880797312824,-0.4198924462569412,0.11554481317604805,0.42323837701838496,-0.0015539004088137999,0,0,0.0008612800574703665,-0.0028847671370760522
33,0.1726650000000003,-0.35562828838636457,-0.6803908890599927,0.052963755634147125,0.27214399134692513,1.9024500740675698,-0.41326911753689105,-0.953091858740138,0,0.0049085000000000005,1,Manual Control,0.04,Bad Visuals,0,0.0300848790455924,0.0,0,0,-0.3335677106990468,-0.4180219179436447,0.11461590431289127,0.38185505540196774,-0.001616252002189044,0,0,0.0009050999471879247,-0.002957241798608627
34,0.17979180000000028,-0.35955527920335184,-0.6534385024042972,0.05371383833353921,0.2996533563358408,2.6697799875593837,-0.42006215302391625,-0.9530831482368841,0,0.007126800000000001,1,Manual Control,0.04,Bad Visuals,0,0.030834734122239454,0.0,0,0,-0.33712811021026423,-0.41528928038143226,0.09068065686101703,0.4937717933435368,-0.0016952687452737318,0,0,0.0009507808283891981,-0.0030309500150252195
35,0.18384110000000042,-0.3630110311223006,-0.6946959229763909,0.05705112190161565,0.2583872252604932,1.3056674221791442,-0.42392070312390406,-0.9526519714634858,0,0.0040493000000000005,1,Manual Control,0.04,Bad Visuals,0,0.031354139753474265,0.0,0,0,-0.34011607527896176,-0.4126652255396611,0.09636543046396509,0.45332131403813936,-0.001809153335188982,0,0,0.0009830820796803952,-0.0030820058308319753
36,0.18911740000000066,-0.3656813848778519,-0.6828828311988029,0.05823931824605216,0.2697691402646829,1.9611472035014343,-0.42894471805382567,-0.9516326914127395,0,0.0052763,1,Manual Control,0.04,Bad Visuals,0,0.032114367099457586,0.0,0,0,-0.3425016389026219,-0.41175933958751215,0.14244864352712414,0.22625654432013453,-0.0017887888491957538,0,0,0.0010313325741987238,-0.003156733606223066
37,0.1929867999999999,-0.36913713679680066,-0.694551488738181,0.05980758125702501,0.2570812026745586,1.8874676858734374,-0.4326249781477791,-0.9505598332286141,0,0.0038694000000000003,1,Manual Control,0.04,Bad Visuals,0,0.03281516887574663,0.0,0,0,-0.3455863678790983,-0.4101094759601984,0.0910568690977273,0.3342366875875462,-0.0019828486505480405,0,0,0.0010768353083437702,-0.003225620049217915
38,0.19812270000000076,-0.3732212072464674,-0.664484630595357,0.059403770901311714,0.28607520263325714,2.8023517527934687,-0.43750242719104926,-0.9487159703459567,0,0.0051359000000000005,1,Manual Control,0.04,Bad Visuals,0,0.03347714944398327,0.0,0,0,-0.3487406388505755,-0.40872080366852015,0.05774381890995677,0.36250552143477854,-0.0020507217351891276,0,0,0.0011207195348947895,-0.003290690498837785
39,0.20326760000000021,-0.37667695916541616,-0.7121889752132065,0.0608254680256331,0.23652699513275022,0.44627571257273235,-0.4423777074516321,-0.9463951060381414,0,0.0051449,1,Manual Control,0.04,Bad Visuals,0,0.03416841797738527,0.0,0,0,-0.35175965306047285,-0.4072996276817379,0.13750654378435787,0.1405546578818,-0.002123657958190575,0,0,0.0011674807870773048,-0.0033586398563187074
40,0.20836030000000072,-0.37997563145168545,-0.6894119903325107,0.06240207599994663,0.2569831157056307,-0.940093075940371,-0.4471905856723483,-0.9436379203720171,0,0.0050927,1,Manual Control,0.04,Bad Visuals,0,0.03599949278071318,0.0,0,0,-0.3551740773108303,-0.4073548438777618,0.24484138532706592,-0.02326557960423692,-0.002249592787997946,0,0,0.0012959634804686206,-0.0035386283128644117
41,0.2148311999999999,-0.3837455426359932,-0.6577883830763869,0.06344504303635512,0.28584953729563023,-1.5308167118744025,-0.45328372729006194,-0.939486186430329,0,0.006470900000000001,1,Manual Control,0.04,Bad Visuals,0,0.0379291693051779,0.0,0,0,-0.35841470618102056,-0.4057677098652106,0.23606214636431208,0.4341131039195414,-0.002422110149181321,0,0,0.0014386218841808496,-0.0037283089849154075
42,0.2195967000000003,-0.387201294554942,-0.6693470581134198,0.06608243273511993,0.2701391283169092,-2.1273987949332267,-0.4577526297580981,-0.9359730936836039,0,0.004765500000000001,1,Manual Control,0.04,Bad Visuals,0,0.04040023310421929,0.0,0,0,-0.36181394887918095,-0.4038675356422004,0.3073068323605051,0.2725933693599618,-0.002650281384911798,0,0,0.001632178834875256,-0.00397120619392461
43,0.2250798999999999,-0.3903428872085318,-0.6628873472572219,0.06740974254956633,0.27308574642638206,-2.072976726570564,-0.462872617575521,-0.9314622732266356,0,0.005483200000000001,1,Manual Control,0.04,Bad Visuals,0,0.042757569476945034,0.0,0,0,-0.36485716414622965,-0.40236823593983906,0.3002112064305664,0.31211656133349486,-0.0028538958531419984,0,0,0.0018282097475757816,-0.00420292438179701
44,0.23065660000000054,-0.394584037290878,-0.6622777739069975,0.06828858028464302,0.26918449931963806,-1.4968985212387556,-0.4680531388725672,-0.9263703299080606,0,0.0055767,1,Manual Control,0.04,Bad Visuals,0,0.04515325671097536,0.0,0,0,-0.3681424886750394,-0.4004168329983383,0.2559236983407826,0.4203436068849049,-0.003105873603491952,0,0,0.002038816591607241,-0.0044384123295508
45,0.2355545000000001,-0.39756855031178834,-0.655932930469908,0.07048458856077888,0.2704373994381526,-0.2125527738483446,-0.47257860549859587,-0.9214875742569828,0,0.0048979,1,Manual Control,0.04,Bad Visuals,0,0.04770880237338633,0.0,0,0,-0.371543942227501,-0.39941834325734343,0.285543445428247,0.08177127097020609,-0.0033494617763642873,0,0,0.002276129823902833,-0.004689613819830412
46,0.24117940000000004,-0.4018097003941345,-0.6798954943299764,0.07076890510446138,0.24159207992700638,-0.7165495503920398,-0.4777450369846312,-0.9154168865138478,0,0.0056249,1,Manual Control,0.04,Bad Visuals,0,0.049383194961501314,0.0,0,0,-0.3748568961980863,-0.3973544365242341,0.17032274124339047,0.4361113321262695,-0.0035361465012621386,0,0,0.002438699944605649,-0.004854200944855918
47,0.2470554000000007,-0.4049512930477243,-0.6734326420014292,0.07279374393690691,0.24198424451241862,-0.07024091035254243,-0.48310413303393007,-0.9085589850364592,0,0.005876,1,Manual Control,0.04,Bad Visuals,0,0.05140464764577005,0.0,0,0,-0.3779024333366121,-0.3972047558115483,0.23826197292767537,-0.04687175715046488,-0.0037675233374492877,0,0,0.0026424377995857727,-0.005052902902831877
48,0.25122910000000065,-0.4082499653339936,-0.6621301822923545,0.07485416769993647,0.2464288027441046,-1.336902818395342,-0.48688545692228286,-0.903375120775354,0,0.004173700000000001,1,Manual Control,0.04,Bad Visuals,0,0.053264819066601236,0.0,0,0,-0.38097961693438886,-0.3963202294621889,0.2219266256450983,0.21903764993333397,-0.0040157712618148975,0,0,0.0028371409501977665,-0.0052357514584109996
49,0.25615270000000034,-0.4115486376202629,-0.6564791559297591,0.07533681930201996,0.24689596484559484,-2.4348840940721828,-0.49131760087778586,-0.896933920886964,0,0.0049236,1,Manual Control,0.04,Bad Visuals,0,0.05570821249659645,0.0,0,0,-0.3840544347042363,-0.39523591357926224,0.2862854005167786,0.22113299797653685,-0.004213965484648531,0,0,0.003103404939565945,-0.005475928763783485
50,0.26136850000000056,-0.4148473099065322,-0.6736431107506862,0.07647029097125368,0.22329081013627783,-4.029288310800273,-0.49597722015483153,-0.8897348625503602,0,0.0052158000000000005,1,Manual Control,0.04,Bad Visuals,0,0.05870558055061278,0.0,0,0,-0.38711012552605134,-0.3942377836469704,0.35633887206904963,0.1603910019813406,-0.004477701095061947,0,0,0.0034463451877844854,-0.005770559899967159
51,0.2661465000000005,-0.41798890256012194,-0.6556809678904243,0.07798831759470959,0.23405389465993587,-4.407344714164511,-0.5002119533662417,-0.8828098045358745,0,0.004778,1,Manual Control,0.04,Bad Visuals,0,0.06239760669860534,0.0,0,0,-0.3901750649205202,-0.39377218431441074,0.40574500600328545,0.10891426992453157,-0.004841603579666692,0,0,0.0038934613217138383,-0.006133473575965441
52,0.27107670000000006,-0.4214446544790707,-0.6632770650721643,0.07876729888717099,0.2195327394637102,-5.729195298542029,-0.5045461062627001,-0.8753421481326352,0,0.0049302,1,Manual Control,0.04,Bad Visuals,0,0.06632097867421705,0.0,0,0,-0.39325305751834577,-0.39268712808788586,0.4311251855089153,0.22537879232690505,-0.005202800813895436,0,0,0.004398472212305952,-0.00651912776391101
53,0.27611900000000045,-0.4245862471326605,-0.6684946441104161,0.07995985913003961,0.20684750402221908,-6.43862471952487,-0.5089398976279877,-0.8673759565827988,0,0.0050423,1,Manual Control,0.04,Bad Visuals,0,0.07113684597684695,0.0,0,0,-0.39640447157566383,-0.39231231405735584,0.5119770920206684,0.016818742515740226,-0.00562035066190923,0,0,0.005060450855533647,-0.0069925112221694615
54,0.28096940000000004,-0.4264712027248144,-0.6644056420433286,0.08246869490317332,0.20297031453947012,-6.636620391864473,-0.5131278141805509,-0.85940854665999,0,0.0048504,1,Manual Control,0.04,Bad Visuals,0,0.07395995771671897,0.0,0,0,-0.3981946971696636,-0.39211099013604295,0.511307811396811,0.06947234939538793,-0.005688092183264008,0,0,0.005470075345458857,-0.007270013552381269
55,0.2839016000000001,-0.4296127953784042,-0.6383183868437066,0.08351501880214668,0.22109015981628344,-5.880591392646052,-0.5156405294547883,-0.8544511408073073,0,0.0029322000000000003,1,Manual Control,0.04,Bad Visuals,0,0.07915620588268285,0.0,0,0,-0.40130480254184125,-0.39155664784658467,0.5124384785729506,0.13101438654698105,-0.00653441514565824,0,0,0.0062657049297416756,-0.007780787162241704
56,0.2892349000000003,-0.43306854729735295,-0.6388171733527547,0.08257198215743539,0.21563396745455266,-5.751949834560749,-0.5201729734950997,-0.8451698457872594,0,0.0053333,1,Manual Control,0.04,Bad Visuals,0,0.08371349575828178,0.0,0,0,-0.404357062814385,-0.39000261185154994,0.45157685896642086,0.3518329480517042,-0.006908334542839353,0,0,0.007007949372071862,-0.008228753334486347
57,0.2942385999999999,-0.4355818214202248,-0.6664614511226274,0.08459115207487494,0.17870839466463195,-5.109071272968188,-0.5243795308563552,-0.8361612167108691,0,0.005003700000000001,1,Manual Control,0.04,Bad Visuals,0,0.0882499902016893,0.0,0,0,-0.40720065749455087,-0.3895361313423,0.5038143095140227,-0.01635338986973167,-0.007360344113677454,0,0,0.007788060770598258,-0.008674675386121317
58,0.29919530000000005,-0.43872341407381454,-0.6463739339987138,0.0856561167825407,0.18978728271215528,-2.9787356112941263,-0.5285014398526162,-0.8269603206350196,0,0.0049567000000000005,1,Manual Control,0.04,Bad Visuals,0,0.09238873895403169,0.0,0,0,-0.41028428728256544,-0.3891268204125349,0.3653576192467445,0.15211851480299377,-0.007849020641312371,0,0,0.008535679085516211,-0.009081500382353414
59,0.3036555999999999,-0.44186500672740436,-0.6325093208994768,0.08663643312521185,0.1944509997355428,-1.1908097070422006,-0.532171038425,-0.8184536941351386,0,0.0044603,1,Manual Control,0.04,Bad Visuals,0,0.09559866436061684,0.0,0,0,-0.4133960128372789,-0.38823890987901793,0.2825384787185954,0.19645187570434164,-0.008255389871030564,0,0,0.009139104627533872,-0.00939702518696984
60,0.30896670000000004,-0.44500659938099413,-0.6165214895482063,0.08716443904400589,0.20193220458693228,0.09900921970290999,-0.5364904394770826,-0.8080544270340965,0,0.0053111,1,Manual Control,0.04,Bad Visuals,0,0.09790154667962611,0.0,0,0,-0.41650142796000916,-0.3868356724449007,0.19874217017026,0.3091748154455223,-0.008560882437544763,0,0,0.00958471284226301,-0.00962339072564229
61,0.3142201,-0.44846235129994294,-0.6791694081814684,0.0880280881771397,0.12888501885262804,-1.5325521842583725,-0.5407078439061053,-0.7974911407117252,0,0.0052534,1,Manual Control,0.04,Bad Visuals,0,0.09959161042968652,0.0,0,0,-0.41919476206230205,-0.3856063968223488,0.19717870733638132,0.20045916291062937,-0.008816534128108554,0,0,0.009918488867978444,-0.009789518272853556
62,0.3180260000000006,-0.4514468643208533,-0.6437805678493651,0.08926097958525198,0.15371057286236012,0.7700925686102342,-0.5437281816522758,-0.7896733669772411,0,0.0038059,1,Manual Control,0.04,Bad Visuals,0,0.10238106833594986,0.0,0,0,-0.42227525992490084,-0.3865846010690475,0.24003306076456082,-0.22223011076931165,-0.009217169228971095,0,0,0.010481883153610434,-0.01006371254511106
63,0.32303560000000076,-0.45458845697444306,-0.6198418103074091,0.08913972467783271,0.16983155666983196,0.7591648334466461,-0.5476579410596228,-0.7791805160411989,0,0.0050096,1,Manual Control,0.04,Bad Visuals,0,0.1038766647915858,0.0,0,0,-0.42538044744817516,-0.3856160761248343,0.12608447708028037,0.2804508311087277,-0.0093962766654717,0,0,0.010790361488223483,-0.010210724615385795
64,0.3295451000000007,-0.45788712926071234,-0.649089414485104,0.0897708117989105,0.13009110155609482,-0.862110732646844,-0.552684769549064,-0.7652186682735661,0,0.0065095000000000005,1,Manual Control,0.04,Bad Visuals,0,0.10559969782549446,0.0,0,0,-0.4284724577566386,-0.3844211128770192,0.17717369997288268,0.1805558509720866,-0.009593049568743269,0,0,0.011151296180835739,-0.010380092931626528
65,0.33315110000000026,-0.4610287219143021,-0.6499141271274713,0.09165604763476187,0.11530454114609479,-2.0213754854118555,-0.5554299618031101,-0.757333066239738,0,0.0036060000000000003,1,Manual Control,0.04,Bad Visuals,0,0.10831428961343463,0.0,0,0,-0.4315654555937039,-0.38437517887718037,0.2592322324643445,-0.022254619461540504,-0.01000319168877301,0,0,0.011731985334462992,-0.010646928117810615
66,0.33816420000000047,-0.46417031456789193,-0.6431560722163754,0.09125964723521818,0.11417699402336257,-3.4449538371737667,-0.5591987248832267,-0.7462006523688689,0,0.0050131,1,Manual Control,0.04,Bad Visuals,0,0.11171634921706537,0.0,0,0,-0.4346555241251844,-0.3842192394166713,0.31950021255991845,0.0436287525317165,-0.010244123041231819,0,0,0.012480542682389302,-0.01098133906378677
67,0.34308210000000017,-0.4673119072214817,-0.6228904127521866,0.09188681766174506,0.1233102396166823,-4.024554604963802,-0.5628412344475077,-0.735097350080352,0,0.0049179,1,Manual Control,0.04,Bad Visuals,0,0.11586798189949239,0.0,0,0,-0.43781349742258296,-0.38372579446929783,0.36568552990619474,0.128834393195552,-0.010688047196992255,0,0,0.013425389229461097,-0.011389430506745107
