,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
12,0.059938999999999965,-0.2525840493486194,0.4253641600958211,-0.033191781256982994,-0.07173008347417664,-5.464592336770559,-0.21699521854573056,0.4900979455697831,0,0.004855900000000001,2,Manual Control,0.01,Good Visuals,0,-0.0038517487310193404,0.0,0,0,-0.25229190245026956,0.4459716128237104,0.13517080234480838,-2.9107687689782167,-0.00012314942640838717,0,0,1.48359682869091e-05,0.00037861386538553854
13,0.06561670000000053,-0.2506990937564655,0.4121565189807692,-0.033703875210734924,-0.07794142658901387,-5.2903470615030415,-0.21423724732492502,0.48130106710154036,0,0.0056777,2,Manual Control,0.01,Good Visuals,0,-0.00445846322792747,0.0,0,0,-0.24991642448670873,0.43060711816050806,0.12484236410816023,-2.7833669349107,-0.0001445445888519248,0,0,1.9877894354781432e-05,0.00043825184722217763
14,0.0702221999999999,-0.24881413816431158,0.3855648422074138,-0.03457689083938656,-0.09573622489412653,-5.29261583709231,-0.21203800665628944,0.4736753280116583,0,0.0046055,2,Manual Control,0.01,Good Visuals,0,-0.005067261652528968,0.0,0,0,-0.2478204860159929,0.41666065490658316,0.15020365818794898,-2.8239226624052853,-0.00016832259913073997,0,0,2.567714065519061e-05,0.0004980946720987629
15,0.07520050000000023,-0.2470862622048372,0.37020280458788335,-0.03504825554854776,-0.10347252342377494,-5.034386255219884,-0.20970144587496997,0.46493709046711484,0,0.004978300000000001,2,Manual Control,0.01,Good Visuals,0,-0.005650649958563632,0.0,0,0,-0.2459589840548957,0.40383734775025926,0.14593533406327375,-2.7891694592906395,-0.00019147610831554807,0,0,3.1929844954215176e-05,0.0005554397683117372
16,0.0800339000000001,-0.24535838624536283,0.34906679837416554,-0.03565694037039285,-0.1158702920929493,-4.807963805144817,-0.20747571809045012,0.4559599594212561,0,0.004833400000000001,2,Manual Control,0.01,Good Visuals,0,-0.0062784769660448655,0.0,0,0,-0.24383926159603747,0.3890997576576894,0.12553228499690572,-2.691204161682081,-0.00021770421946416168,0,0,3.9419273013155936e-05,0.0006171530384899293
17,0.08520250000000029,-0.24378758991856792,0.3284763397809345,-0.03631187182811779,-0.12748361964032162,-4.532641527194391,-0.2051450034722205,0.44582191003076843,0,0.005168600000000001,2,Manual Control,0.01,Good Visuals,0,-0.006860331660552759,0.0,0,0,-0.2419750833615609,0.375621203197177,0.1295787270613097,-2.699518794862161,-0.0002431869473387264,0,0,4.706415049278258e-05,0.0006743473858797848
18,0.0902327000000005,-0.24221679359177303,0.31311779223071673,-0.03707179011955253,-0.1327041178000517,-4.426472577038399,-0.20292836878783888,0.4354208635794461,0,0.0050302,2,Manual Control,0.01,Good Visuals,0,-0.007427137035611146,0.0,0,0,-0.24018538601547304,0.3623017109635909,0.12559358552949335,-2.647727523561355,-0.00026973863997492895,0,0,5.516236454574672e-05,0.000730062436096823
19,0.09523080000000039,-0.24096015653033712,0.29671999593073917,-0.03803178774249824,-0.13870086764870693,-4.551968584726973,-0.20077900640875346,0.4245642458669235,0,0.0049981,2,Manual Control,0.01,Good Visuals,0,-0.00799866957020591,0.0,0,0,-0.23842769711875464,0.3490997623021374,0.11743535220362249,-2.535932337238254,-0.00029625542383568854,0,0,6.3978714893338e-05,0.0007862421500988969
20,0.10025130000000004,-0.23954643983622173,0.24649424898492256,-0.03876743342746827,-0.17806999688200092,-5.651845822834743,-0.19867595053511924,0.4131358789755347,0,0.005020500000000001,2,Manual Control,0.01,Good Visuals,0,-0.008715826389987434,0.0,0,0,-0.23684029486242864,0.33631124920589006,0.18590330287810922,-2.713369879955293,-0.00032930576448510343,0,0,7.596562966040138e-05,0.000856736238521229
21,0.10510600000000014,-0.23828980277478579,0.27706665173168826,-0.03961385223966654,-0.13606922724384646,-4.405323552890057,-0.19669813431100366,0.4015874191813875,0,0.0048547,2,Manual Control,0.01,Good Visuals,0,-0.009523088958605286,0.0,0,0,-0.23541055637763503,0.3240395228489181,0.16663026499448225,-2.5870493334049907,-0.0003665861522779705,0,0,9.068922331350991e-05,0.0009360874171233123
22,0.1099041999999999,-0.2370331657133499,0.2563295572490719,-0.04033503140234623,-0.1452578619323156,-4.397210078935989,-0.19479958057526284,0.3896941299779484,0,0.004798200000000001,2,Manual Control,0.01,Good Visuals,0,-0.010185638700028176,0.0,0,0,-0.23392303223079366,0.31231223617433,0.13416729198984395,-2.3193441818230314,-0.0004050672307268175,0,0,0.00010374723572751168,0.0010012138145412258
23,0.11553730000000062,-0.23609068791727295,0.22192347649339061,-0.04129110734201011,-0.16777065348455777,-4.467482965227518,-0.19264512065694273,0.3751258076099957,0,0.0056331,2,Manual Control,0.01,Good Visuals,0,-0.010924432548347605,0.0,0,0,-0.23239875787127864,0.2995130305737662,0.13373090967305062,-2.3806101848148464,-0.00044147928441713784,0,0,0.00011934322650339654,0.0010738347496460064
24,0.1202116000000002,-0.2349911304885165,0.21655508636583237,-0.04234600983157377,-0.15857072124416333,-4.01961180188941,-0.19092090391927083,0.36254300538833945,0,0.0046743,2,Manual Control,0.01,Good Visuals,0,-0.01169922097367922,0.0,0,0,-0.23106192842560724,0.2872327210104117,0.1514728193147711,-2.449485030385767,-0.00048348912391597766,0,0,0.00013687177139097575,0.0011499938298602408
25,0.1251975999999999,-0.23404865269243957,0.1911804027533222,-0.043127748773168745,-0.17136260263501724,-4.6435923990890755,-0.18914773956284592,0.34863001864915033,0,0.004986,2,Manual Control,0.01,Good Visuals,0,-0.012431509558397544,0.0,0,0,-0.2298083649506114,0.2756755918657696,0.15072875245612644,-2.3197662963603927,-0.000525878654468568,0,0,0.0001545424299005295,0.0012219753195677836
26,0.13048070000000056,-0.23294909526368315,0.19872372564188961,-0.043801355700837236,-0.14990629300726072,-3.7953294298774205,-0.1873460376404546,0.3333384898519324,0,0.005283100000000001,2,Manual Control,0.01,Good Visuals,0,-0.013301536000454242,0.0,0,0,-0.22860911077178525,0.263935421658661,0.15676879438155286,-2.3119434777254613,-0.0005691326882159576,0,0,0.00017693085997138021,0.0013074959745268985
27,0.1352140000000004,-0.23232077673296517,0.18079954240175314,-0.04497473909251057,-0.15253894745017924,-3.6973159713957657,-0.18580162105188824,0.31916173973948675,0,0.0047333,2,Manual Control,0.01,Good Visuals,0,-0.013950811058123229,0.0,0,0,-0.2274806679102322,0.25340835335933976,0.1113321385460222,-2.0554276657255435,-0.0006187498654530773,0,0,0.00019462512917945338,0.0013713175154552492
28,0.14034250000000004,-0.23153537856956774,0.1503834566700915,-0.045733757517679496,-0.16877828306939524,-3.5902807686524882,-0.18420525741560181,0.30329730226519885,0,0.0051285,2,Manual Control,0.01,Good Visuals,0,-0.014682567183188796,0.0,0,0,-0.2264217192529556,0.24248951568884003,0.13798606912718228,-2.230817255000488,-0.0006596791515113692,0,0,0.0002155777790888526,0.0014432466661808464
29,0.14520789999999995,-0.23090706003884978,0.1452649280231703,-0.04670180262324797,-0.15803237424202857,-3.2950143037479025,-0.18276718750856957,0.28776668642866254,0,0.004865400000000001,2,Manual Control,0.01,Good Visuals,0,-0.015400696188511916,0.0,0,0,-0.22540694469070988,0.23126974307532397,0.11878246986302171,-2.155947714018441,-0.0007059843797099898,0,0,0.00023718144309084547,0.0015138363171519013
30,0.1502631000000001,-0.23012166187545233,0.1380288813913968,-0.047354474366882754,-0.14973780503726575,-3.371509841866676,-0.18135428501203216,0.27114031004870354,0,0.0050552,2,Manual Control,0.01,Good Visuals,0,-0.01606624702151555,0.0,0,0,-0.22450753509417867,0.22105473497165945,0.12228084724422206,-2.0833166525249034,-0.0007502053969857467,0,0,0.00025812429335635726,0.0015792577117160745
31,0.15512130000000024,-0.22949334334473437,0.11666644077759897,-0.04813905833270221,-0.15447386927110457,-4.561884522910741,-0.18007679084415418,0.25469671649900716,0,0.0048582,2,Manual Control,0.01,Good Visuals,0,-0.01683348863905493,0.0,0,0,-0.22370953555415166,0.21165255875730155,0.1562128602238927,-2.043843997044243,-0.0007954647145371248,0,0,0.0002833663397611914,0.0016546749662638195
32,0.15993879999999994,-0.22902210444669593,0.11381191835890075,-0.04894531360254176,-0.1408847981401064,-4.66801353831123,-0.17888996052164896,0.23794623486950084,0,0.004817500000000001,2,Manual Control,0.01,Good Visuals,0,-0.01795458033543977,0.0,0,0,-0.2229019332897823,0.20150137728419318,0.18936815787270528,-1.9974159959283675,-0.0008567677218321715,0,0,0.0003223669550217605,0.0017648744860823315
33,0.16554490000000044,-0.22839378591597795,0.1140839779011461,-0.04950382539432899,-0.12386225696835473,-4.210227696388772,-0.17761191504238302,0.2179040968831712,0,0.0056061,2,Manual Control,0.01,Good Visuals,0,-0.019215206917900164,0.0,0,0,-0.2220915328473246,0.19108646831739928,0.19026883099867367,-1.898177292017172,-0.0009241696272127979,0,0,0.00036922417689771834,0.0018887898129958758
34,0.1701972000000005,-0.22823670628329845,0.07918459431076369,-0.05062479124091543,-0.1387195025724075,-4.5560818132574745,-0.17663772348535808,0.200829566390807,0,0.004652300000000001,2,Manual Control,0.01,Good Visuals,0,-0.02028271510377469,0.0,0,0,-0.2214061306583071,0.18204939639232368,0.1747281979696075,-1.811924437283274,-0.0010036633599747647,0,0,0.00041138853198088995,0.001993722255065558
35,0.17519989999999996,-0.22776546738526,0.05952817826291417,-0.051127743899901906,-0.14130138812789284,-4.038506448214287,-0.17567987236421995,0.18202864672076619,0,0.0050027000000000005,2,Manual Control,0.01,Good Visuals,0,-0.0215427866702223,0.0,0,0,-0.22078670320594518,0.17209640808934873,0.20668053100181055,-2.0451133410170987,-0.0010769377354261534,0,0,0.0004640916575187076,0.0021175830257832997
36,0.18053160000000013,-0.2276083877525805,0.07428402348075916,-0.05192851538836055,-0.10774462324000703,-2.8992923046995704,-0.17476385881988463,0.16149753240729714,0,0.0053317,2,Manual Control,0.01,Good Visuals,0,-0.022552401071870357,0.0,0,0,-0.22021714052993344,0.16260065296482062,0.13570392037747991,-1.7896423207642767,-0.0011499180688343928,0,0,0.0005086107941064993,0.002216824704784442
37,0.1852931,-0.227451308119901,0.04216229320885123,-0.05268744930001637,-0.11933523919844591,-3.015078629038396,-0.17403939001357469,0.14273942280767354,0,0.0047615,2,Manual Control,0.01,Good Visuals,0,-0.023345422486302808,0.0,0,0,-0.21971422192514592,0.15386278904849926,0.12833868107502416,-1.7873802551979971,-0.0012095933469228354,0,0,0.0005450087510639728,0.002294776026124222
38,0.19028510000000054,-0.22729422848722153,0.027503393112127163,-0.05325483847364684,-0.11523602969554639,-2.9272604457557816,-0.17337679236941395,0.12265347896441098,0,0.004992,2,Manual Control,0.01,Good Visuals,0,-0.024223485488121265,0.0,0,0,-0.21926869148471492,0.14456785141870374,0.1360823878905295,-1.8704988487225713,-0.0012679237023435865,0,0,0.0005867772491932215,0.0023810866477110395
39,0.19522830000000013,-0.22698006922186253,0.053021600332195155,-0.05360327685244859,-0.06963187863221582,-1.4708598625824818,-0.17282050761420284,0.10234920866994163,0,0.0049432,2,Manual Control,0.01,Good Visuals,0,-0.024950958255078103,0.0,0,0,-0.21890396653011396,0.1363356913919736,0.10748775856136024,-1.7302136618160873,-0.0013178337345521125,0,0,0.0006225503178466502,0.0024525947588300507
40,0.20010140000000032,-0.22698006922186253,0.03441606702157486,-0.054159561607659695,-0.06793314164836677,-1.1435458213274714,-0.1723713254196645,0.08193791755788826,0,0.0048731,2,Manual Control,0.01,Good Visuals,0,-0.025277964275447817,0.0,0,0,-0.21853296407958553,0.12829097305736484,0.033618565844419704,-1.4560220963654036,-0.0013631627907409588,0,0,0.0006389754779108161,0.002484738343996821
41,0.20516120000000004,-0.22729422848722153,-0.008372309076231394,-0.05492290306755704,-0.09031022663411965,-1.5608754223811323,-0.1720112058932827,0.060339507589952435,0,0.005059800000000001,2,Manual Control,0.01,Good Visuals,0,-0.025581688766414853,0.0,0,0,-0.21826441616374154,0.12082723222173379,0.05241932825901581,-1.6716350425032382,-0.0013870909728490339,0,0,0.0006544228001417159,0.0025145934336113637
42,0.20993270000000042,-0.227451308119901,-0.049432694518277004,-0.0554401022266183,-0.10977220210822944,-2.3626562353892937,-0.17177262749332478,0.039603065386994374,0,0.004771500000000001,2,Manual Control,0.01,Good Visuals,0,-0.026238647605961063,0.0,0,0,-0.2180360601156541,0.11147221511154194,0.11583675771290508,-1.957916724088396,-0.0014287543909425376,0,0,0.0006884666281898063,0.0025791702642952185
43,0.21568650000000034,-0.2276083877525805,-0.04112339205551752,-0.05583576025925571,-0.08072645744251189,-2.1111954549062055,-0.17161778917137724,0.014135119967035537,0,0.005753800000000001,2,Manual Control,0.01,Good Visuals,0,-0.027106363888160245,0.0,0,0,-0.21786956514703726,0.10169524436874929,0.123509054191906,-1.9113509841611638,-0.001485948892666123,0,0,0.0007347549632373578,0.002664463838358254
44,0.21990260000000017,-0.22776546738526,-0.03237021529834487,-0.05614767821388275,-0.04650533526538041,-1.6050880107992493,-0.17159810008485457,-0.00483843178870097,0,0.0042161,2,Manual Control,0.01,Good Visuals,0,-0.027773321821761725,0.0,0,0,-0.21777352749324635,0.09394786283174311,0.10264095754934992,-1.6983837808436029,-0.0015357124192677105,0,0,0.0007713574050151461,0.0027300235461493643
45,0.2243360000000001,-0.22823670628329845,-0.06403702521399524,-0.05663860619844388,-0.059198593425294266,-2.0138648850764005,-0.17166428615701945,-0.02506602090388227,0,0.0044334000000000005,2,Manual Control,0.01,Good Visuals,0,-0.028400905965871002,0.0,0,0,-0.21772025037262768,0.0858385699807468,0.09281573998854514,-1.635094423955314,-0.0015867468746756906,0,0,0.0008066114596822471,0.002791712943679978
46,0.22940110000000047,-0.22870794518133694,-0.07901064321848877,-0.05704365902431749,-0.053944622314606505,-1.8332465199071992,-0.17185047690640826,-0.048511845731940784,0,0.0050651,2,Manual Control,0.01,Good Visuals,0,-0.029353902754749812,0.0,0,0,-0.21772866839506053,0.07569638055117718,0.11976115162244583,-1.7871158476620057,-0.0016369463131430094,0,0,0.0008616516069353086,0.002885389302948077
47,0.2349964,-0.22933626371205487,-0.1042692399895134,-0.057485786805646616,-0.05575739425757262,-2.296923299446185,-0.1721953064644114,-0.07481401342682975,0,0.0055953,2,Manual Control,0.01,Good Visuals,0,-0.03016038446758989,0.0,0,0,-0.21780355945117716,0.06724103554923701,0.1214115393141233,-1.7467240495703975,-0.0016996736955107773,0,0,0.0009096487912328374,0.0029646637260697336
48,0.2399483,-0.23012166187545233,-0.12050871437518287,-0.057926355411040936,-0.04569470094835312,-2.4450258982648223,-0.17262412211688774,-0.09843021422801962,0,0.0049519,2,Manual Control,0.01,Good Visuals,0,-0.031189114688776953,0.0,0,0,-0.21794177728305716,0.05814906292865295,0.14622155310035284,-1.822273343444673,-0.0017572712340219573,0,0,0.0009727608750696822,0.0030657844254408676
49,0.24484630000000074,-0.23090706003884978,-0.14988893999187383,-0.05828293792196204,-0.05145872576385421,-3.191342425320201,-0.17316405512476424,-0.12208927359616806,0,0.0048980000000000004,2,Manual Control,0.01,Good Visuals,0,-0.032392532085915804,0.0,0,0,-0.21815129720179374,0.04886936352434963,0.18030723305340726,-1.8823338087073278,-0.0018314546665213515,0,0,0.0010492761349370848,0.003184076283041445
50,0.2501161000000005,-0.2318495378349267,-0.19034645796254407,-0.05868548271016247,-0.06825718436637601,-4.462620550968158,-0.1738752107560819,-0.14786308860786007,0,0.005269800000000001,2,Manual Control,0.01,Good Visuals,0,-0.03410600694704356,0.0,0,0,-0.21846195007951746,0.03821735796610773,0.24173990308920773,-2.0209026587011607,-0.001941739142135188,0,0,0.0011632197098717838,0.0033525050632440528
51,0.2550940000000006,-0.23279201563100366,-0.1901720600250351,-0.05891680487492176,-0.04230897141717502,-4.301532227473967,-0.1746724618321014,-0.17249885545454624,0,0.0049779,2,Manual Control,0.01,Good Visuals,0,-0.036099137002892884,0.0,0,0,-0.21882775543254018,0.027859288863691295,0.2732322446243732,-2.0392296119837083,-0.0020603243611280395,0,0,0.0013031476923536303,0.003548423002694246
52,0.2603971999999999,-0.23420573232511907,-0.21353347256417257,-0.05953327049301768,-0.04103461710962633,-4.417693779999348,-0.175657499572076,-0.19903838622595643,0,0.0053032,2,Manual Control,0.01,Good Visuals,0,-0.038035635435348096,0.0,0,0,-0.2192710893936246,0.018159994015401946,0.25990662763784406,-1.9061964429738332,-0.0021880740288104544,0,0,0.0014467095629707078,0.003738774245214386
53,0.2659437000000002,-0.23577652865191395,-0.24647567202844473,-0.06011902907983796,-0.047437285802488294,-4.592177576905787,-0.17683915248016663,-0.22710179042459294,0,0.0055465,2,Manual Control,0.01,Good Visuals,0,-0.04037850605184277,0.0,0,0,-0.2198582453755964,0.006712059630929623,0.2883818542203455,-2.0784210389348883,-0.0023193192989733203,0,0,0.001630423750978703,0.003969070498203479
54,0.27084740000000007,-0.2371902453460294,-0.2782714235851207,-0.060351092865862765,-0.05116963316052775,-5.131709824250813,-0.17801413477072248,-0.2521580527423921,0,0.0049037,2,Manual Control,0.01,Good Visuals,0,-0.04265619129339647,0.0,0,0,-0.22047022413481138,-0.00397405279138895,0.321782409100446,-2.1914875736398725,-0.002459217064191611,0,0,0.0018195506556588329,0.004192959249432592
55,0.27592440000000007,-0.23876104167282428,-0.3175942949635123,-0.0607469069021018,-0.06543624222112021,-6.068457677372918,-0.1793606760049236,-0.27832674678720803,0,0.005077,2,Manual Control,0.01,Good Visuals,0,-0.045244588039909134,0.0,0,0,-0.22117572359613782,-0.015237724337120184,0.3633959421104671,-2.3002629594752175,-0.0026267643634161402,0,0,0.0020470727469010888,0.00444738989010659
56,0.28224990000000005,-0.24064599726497812,-0.3405622424217161,-0.06128532126005451,-0.06223549563450809,-6.328881819751851,-0.1812251285225039,-0.31122995750359916,0,0.0063255,2,Manual Control,0.01,Good Visuals,0,-0.04847703320697417,0.0,0,0,-0.22204812403501106,-0.028205298994469434,0.4026311719291851,-2.3981291616861506,-0.002812024819699289,0,0,0.0023500227485500763,0.004765128310968071
57,0.2862094000000006,-0.24284511212249102,-0.40445691771534675,-0.06161998359998713,-0.09322696021174759,-7.40116011376248,-0.18249848979671007,-0.3319821448491664,0,0.0039595,2,Manual Control,0.01,Good Visuals,0,-0.05170727606630097,0.0,0,0,-0.22296870907337216,-0.04046323080448504,0.44128087669799043,-2.5077231483382936,-0.0030486992728434555,0,0,0.002673642398196661,0.00508265025243181
58,0.29127990000000015,-0.24488714734732436,-0.41212428454922023,-0.06238865755061429,-0.08014213970005385,-6.253099588652271,-0.1842495141993748,-0.35871808909921715,0,0.0050705,2,Manual Control,0.01,Good Visuals,0,-0.05529946169413432,0.0,0,0,-0.22398995638259517,-0.054067141730320845,0.46569235193439296,-2.73246860753645,-0.003296047608364116,0,0,0.003058030463661029,0.005435749943173172
59,0.2963300000000002,-0.2472433418375167,-0.4486609683897822,-0.0629938276381419,-0.08994287929056505,-6.7150103029431465,-0.18612866379639048,-0.385510785622736,0,0.0050501,2,Manual Control,0.01,Good Visuals,0,-0.05832736021036692,0.0,0,0,-0.2250394384302496,-0.06607905811540477,0.425179527946068,-2.594639027701044,-0.0034977752701259323,0,0,0.003402080949109894,0.005733382120473214
60,0.3009415000000004,-0.24991369559306803,-0.49152324512051204,-0.06378503179667755,-0.10601245949777605,-7.173719189813581,-0.18796311167168062,-0.4101056666657273,0,0.0046115,2,Manual Control,0.01,Good Visuals,0,-0.061953964371496174,0.0,0,0,-0.2262780111383073,-0.079909397507665,0.4821242223275938,-2.830591096072123,-0.0037409444716133993,0,0,0.0038382937013446174,0.006089865036560279
61,0.30585480000000054,-0.2525840493486194,-0.5177393522686117,-0.06462093767693877,-0.10763368560288439,-7.335333672547056,-0.19004270783047944,-0.4364309159721956,0,0.004913300000000001,2,Manual Control,0.01,Good Visuals,0,-0.06591419636519857,0.0,0,0,-0.22765729970094753,-0.09453482612031608,0.5107825095880942,-2.9176072433449924,-0.004022616383962021,0,0,0.004344681282469957,0.006479142439544543
62,0.31099670000000046,-0.25572564200220915,-0.5728601293512741,-0.06568293417172971,-0.13642921337907848,-8.444217550644264,-0.19235787441222452,-0.46409765648976,0,0.0051419000000000005,2,Manual Control,0.01,Good Visuals,0,-0.07006952003221475,0.0,0,0,-0.22915877301744125,-0.1092010678193143,0.5374588645052286,-2.9582838972515324,-0.004337052021234076,0,0,0.004909737637544945,0.00688759669379717
63,0.316001,-0.2588672346557989,-0.6408237368676126,-0.0665093602435744,-0.17672608037785265,-9.724521041643062,-0.19474793951562286,-0.4911214983470749,0,0.005004300000000001,2,Manual Control,0.01,Good Visuals,0,-0.0753032597520962,0.0,0,0,-0.23092763107590608,-0.1266050583116538,0.64461485404132,-3.366928107805203,-0.004754093568570003,0,0,0.005670580929291672,0.007402055596530872
64,0.32117090000000026,-0.26232298657474773,-0.6479521058606905,-0.06757504705912487,-0.1568306075136156,-9.234647921148198,-0.19735933714337614,-0.5191223706484438,0,0.005169900000000001,2,Manual Control,0.01,Good Visuals,0,-0.0805792437970253,0.0,0,0,-0.23272254718987478,-0.14350219338325151,0.6441566412199348,-3.299785158485268,-0.005169855922381848,0,0,0.006493014530900441,0.007920666973455866
65,0.3261989000000005,-0.26593581812637596,-0.6852927858954913,-0.06857648098299982,-0.16617041524704745,-8.641386118557111,-0.20003808231870857,-0.5464175702995542,0,0.005028,2,Manual Control,0.01,Good Visuals,0,-0.08581565031535644,0.0,0,0,-0.23466356997830431,-0.15989637673633247,0.6362620456445309,-3.2898864314202036,-0.005585936375648519,0,0,0.007364325839047536,0.008435388013452342
66,0.3322889,-0.27049112747408116,-0.7528285834530339,-0.0704530451553726,-0.20641101315347976,-8.647762674991954,-0.20346658464885892,-0.5795355609957717,0,0.006090000000000001,2,Manual Control,0.01,Good Visuals,0,-0.09158867982043233,0.0,0,0,-0.23700557731636235,-0.17886284129468355,0.6252454174106956,-3.450615297197385,-0.006048605379082002,0,0,0.008388486271249667,0.009002857277036183
67,0.3368896000000001,-0.2745751979237479,-0.7691597902429097,-0.07110861327488899,-0.18962422924713795,-7.460159569970435,-0.20619045656741403,-0.6045784169907207,0,0.0046007,2,Manual Control,0.01,Good Visuals,0,-0.09684775697975975,0.0,0,0,-0.2392665314875535,-0.19696229592912404,0.6208883578272031,-3.6222495371579013,-0.006469492320170893,0,0,0.009379488032010604,0.009519806764321874
