,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
540,2.686130200000001,0.9927432785343746,-0.033895398944841434,-0.07957107877516023,0.16702738480564333,-1.879873663504883,1.0714415465567888,-0.2061493366414734,0,0.0042883,0,Manual Control,0.04,Bad Visuals,0,0.47844414439004257,0.0,0,0,1.0048053738471328,0.07344142037750466,0.154911637210158,-0.677406712523809,0.038130879693534576,0,0,0.2289087993011199,-0.047029440269498506
541,2.6910631,0.9927432785343746,-0.00414464283304993,-0.0786982680224142,0.20200469380842345,-1.458273760241153,1.0704097101408705,-0.2122080724853514,0,0.0049329000000000005,0,Manual Control,0.04,Bad Visuals,0,0.47717966336254214,0.0,0,0,1.0046879441613137,0.07115440151783774,0.12457729167118076,-0.38162591028003107,0.03759917448743635,0,0,0.22770043112678903,-0.04690514606368153
542,2.6960415000000006,0.9927432785343746,0.002978793801120711,-0.07766643160649589,0.2151868662864721,-1.0512037576540554,1.0693379212390084,-0.2183769929450749,0,0.0049784,0,Manual Control,0.04,Bad Visuals,0,0.47619218297681953,0.0,0,0,1.004563372087215,0.06988172459344989,0.09798124920018335,-0.2280443815808938,0.037019903681786065,0,0,0.22675899512822878,-0.04680808008354115
543,2.701914800000001,0.9927432785343746,0.0013046178937998142,-0.07659464270463379,0.21968161083887472,-0.6972359434884816,1.0680337750825208,-0.2257302305220974,0,0.005873300000000001,0,Manual Control,0.04,Bad Visuals,0,0.47537840013553473,0.0,0,0,1.0044320906870174,0.06875196977757526,0.07829057410442931,-0.21650569513308698,0.03643733313645414,0,0,0.22598462331542057,-0.04672808798420145
544,2.7063543,0.9927432785343746,-8.077139443396226e-06,-0.07529049654814624,0.225722153382654,-0.4131882303099276,1.0670191988878637,-0.23134608601705386,0,0.0044395,0,Manual Control,0.04,Bad Visuals,0,0.4748349183604361,0.0,0,0,1.004318566361625,0.06771747145390579,0.06247390358538845,-0.23188078919476107,0.03577170244602861,0,0,0.22546819969436205,-0.04667466556493003
545,2.7110486000000007,0.9927432785343746,-0.00015986989959800886,-0.07427592035348907,0.23118621611745585,-0.20127214119275122,1.0659191425651118,-0.23734140905625722,0,0.0046943,0,Manual Control,0.04,Bad Visuals,0,0.47436454915757575,0.0,0,0,1.0041935387571252,0.06656642042776087,0.049969514073860515,-0.23111782603255165,0.03525016001300236,0,0,0.2250217254974701,-0.04662842986408613
546,2.7162662000000006,0.9927432785343746,-4.2155062834012284e-05,-0.07317586403073717,0.23729925399342322,-0.05488649017792463,1.0646632510007583,-0.24407742973627655,0,0.0052176,0,Manual Control,0.04,Bad Visuals,0,0.47399067724527794,0.0,0,0,1.0040679760808877,0.06544170326031094,0.040650520435486094,-0.22578365010551443,0.03469751502086773,0,0,0.22466716211543725,-0.04659167952034377
547,2.7210586,0.9927432785343746,7.950641622085427e-06,-0.07191997246638371,0.24408538037789865,0.03701803942335017,1.0634785679985161,-0.2503347470638915,0,0.0047924000000000005,0,Manual Control,0.04,Bad Visuals,0,0.473685483035579,0.0,0,0,1.0039422481222235,0.064343988051134,0.03422225132926955,-0.2220117582226186,0.034077824666402814,0,0,0.22437793683864982,-0.046561679962351624
548,2.7260442000000005,0.9927432785343746,7.2403405664787624e-06,-0.07073528946414154,0.250341987404458,0.0868908121747369,1.0622141186050176,-0.2569187587072025,0,0.004985600000000001,0,Manual Control,0.04,Bad Visuals,0,0.47342422631557207,0.0,0,0,1.003815939962054,0.06326245432392814,0.030228439921533283,-0.2183438269281418,0.03349667329590592,0,0,0.224130498062498,-0.04653599931090539
549,2.7310395000000005,0.9927432785343746,9.923702280589366e-07,-0.06947084007064297,0.25691975107743054,0.10663941539401749,1.0609140918828526,-0.26359462381897525,0,0.0049953,0,Manual Control,0.04,Bad Visuals,0,0.4731836941351838,0.0,0,0,1.0036858326628726,0.062166209441141006,0.027972706421208637,-0.215834263883732,0.032880839571655746,0,0,0.22390280839541918,-0.04651235581156884
550,2.736021000000001,0.9927432785343746,-6.074169327894708e-07,-0.06817081334847797,0.26359401640204244,0.10654958973790654,1.059584244508939,-0.27033360399335715,0,0.004981500000000001,0,Manual Control,0.04,Bad Visuals,0,0.4729522638459244,0.0,0,0,1.0035518809319117,0.06105839009339884,0.02691553190358977,-0.21224058072508056,0.03224856279030858,0,0,0.22368384387698492,-0.046489606997328146
551,2.7414366,0.9927432785343746,-2.8382423537325033e-07,-0.06684096597456435,0.27033332016912176,0.09482908272100535,1.0581001750626646,-0.2777552405909821,0,0.0054156000000000004,0,Manual Control,0.04,Bad Visuals,0,0.47275948650012795,0.0,0,0,1.003435178786999,0.06009879747960855,0.026607700530622454,-0.21208024591276936,0.03160664515183686,0,0,0.22350153207586465,-0.04647065763662272
552,2.746062200000001,0.9927432785343746,-3.1538107145124476e-09,-0.06535689652829002,0.2777552374371714,0.07756754976461704,1.0568005715000321,-0.2841751888623235,0,0.0046256000000000005,0,Manual Control,0.04,Bad Visuals,0,0.4725513430443229,0.0,0,0,1.0033060711503783,0.05904194625391205,0.026635515765936656,-0.21177447994224985,0.0308911615386337,0,0,0.22330477181299332,-0.046450197839304576
553,2.7519976,0.9927432785343746,3.345531581392866e-08,-0.06405729296565754,0.2841752223176393,0.05894496890594702,1.0550891608072022,-0.2925252181944695,0,0.0059354,0,Manual Control,0.04,Bad Visuals,0,0.4723357650157023,0.0,0,0,1.0031701386280256,0.057941361430011835,0.026909124807654998,-0.20842575651504297,0.0302625771403965,0,0,0.22310107491296874,-0.04642900724863834
554,2.7563927,0.9927432785343746,9.407126420857563e-09,-0.06234588227282756,0.29252522760159594,0.041563052277792396,1.0537897391448068,-0.29879140340233423,0,0.0043951,0,Manual Control,0.04,Bad Visuals,0,0.4721375365161116,0.0,0,0,1.00304248421902,0.056909883174325805,0.026984658063697004,-0.2105986957917031,0.02944148488677465,0,0,0.22291385338750264,-0.04640952205796243
555,2.761508900000001,0.9927432785343746,-1.5058331103417238e-09,-0.061046460610432174,0.2987914018965011,0.02681253643875179,1.0522422127033844,-0.30617652495280745,0,0.0051162000000000004,0,Manual Control,0.04,Bad Visuals,0,0.4719452037575533,0.0,0,0,1.0029155835432666,0.05588499454628046,0.027154031427668195,-0.20840712879755346,0.028815708792397435,0,0,0.22273227534975848,-0.04639061639867796
556,2.7679430000000007,0.9927432785343746,-1.5433101567794434e-09,-0.059498934169009754,0.3061765234094973,0.015221304767706112,1.050241994735182,-0.3156052481020471,0,0.006434100000000001,0,Manual Control,0.04,Bad Visuals,0,0.47175712223666044,0.0,0,0,1.0027880876051691,0.0548578850806542,0.02706091707714146,-0.20929312782215098,0.028074066682593164,0,0,0.2225547823810154,-0.04637212862166921
557,2.7714164000000006,0.9927432785343746,-2.3435829604515807e-10,-0.057498716200807376,0.3156052478676888,0.006753141334336689,1.0491368299446238,-0.32076162670161473,0,0.0034734,0,Manual Control,0.04,Bad Visuals,0,0.47157696143380606,0.0,0,0,1.0026602058273046,0.053814181137595486,0.026598094886413178,-0.21432037174709628,0.02711976561279788,0,0,0.2223848305551414,-0.046354419424438784
558,2.7764259000000004,0.9927432785343746,1.2331418461629089e-10,-0.056393551410249154,0.3207616268249289,0.0010448017047001582,1.0475111806778086,-0.3282813218723578,0,0.0050095,0,Manual Control,0.04,Bad Visuals,0,0.4714055785025791,0.0,0,0,1.0025327793310208,0.052772576369985065,0.026412482377295474,-0.21020019053198458,0.026588643961047546,0,0,0.22222321944335124,-0.04633757306228375
559,2.781333600000001,0.9927432785343746,6.159615210028744e-11,-0.054767902143433966,0.328281321933954,-0.002419070418774965,1.0458818010566382,-0.3357440116095425,0,0.0049077,0,Manual Control,0.04,Bad Visuals,0,0.47123814720364904,0.0,0,0,1.0024027233961499,0.05171693949344743,0.025858871432470266,-0.21152979646495307,0.025813009115632272,0,0,0.222065391379928,-0.04632111513221061
560,2.7862145000000007,0.9925861989016951,-0.007194518240062593,-0.05329560215494311,0.32854949336947986,-0.31322940512544595,1.0442247625415844,-0.3432607088377171,0,0.0048809000000000005,0,Manual Control,0.04,Bad Visuals,0,0.47109899623223545,0.0,0,0,1.0022883494344734,0.05078565527708639,0.025207801162846526,-0.212853903693479,0.025036684903052994,0,0,0.22193426425101978,-0.046307437062627625
561,2.7908471000000006,0.9925861989016951,-0.02577268768618985,-0.05163856363988928,0.31748802115152724,-1.1688896796837676,1.0426178773441865,-0.3504828909789598,0,0.004632600000000001,0,Manual Control,0.04,Bad Visuals,0,0.4707504390168461,0.0,0,0,1.0021536713296828,0.049169101600120266,0.0757290428235722,-0.3837273516366735,0.0243201965151094,0,0,0.22160597583455333,-0.04627317506792278
562,2.7959953000000004,0.992272039636336,-0.020258314180853207,-0.050345837707850505,0.3302245767981066,-1.3901766659928578,1.0407926478723664,-0.35860960802138286,0,0.0051482,0,Manual Control,0.04,Bad Visuals,0,0.4702555636354104,0.0,0,0,1.0020151487239006,0.047289468293597876,0.08212575084150743,-0.34278715076019867,0.02353902140309091,0,0,0.2211402951300575,-0.046224530492657366
563,2.8018179000000005,0.992272039636336,-0.041018246127637936,-0.04852060823603033,0.31759136189374493,-2.2677813649632803,1.038677542444164,-0.3679288074555582,0,0.005822600000000001,0,Manual Control,0.04,Bad Visuals,0,0.46956507808174475,0.0,0,0,1.0018484557796545,0.04508305672731743,0.1354670060727979,-0.4844974046695173,0.02280072684685428,0,0,0.22049136255391505,-0.04615665809943481
564,2.806491500000001,0.9921149600036566,-0.01889144095601448,-0.04656258244050748,0.34903736649954376,-2.000959784521763,1.0369403153862249,-0.3755070997350245,0,0.0046736,0,Manual Control,0.04,Bad Visuals,0,0.46882093246434775,0.0,0,0,1.0016891599697977,0.04282656263422549,0.12936922713541582,-0.3932271955881975,0.021770246743780718,0,0,0.2197930667167405,-0.046083511103540864
565,2.8114883000000006,0.9921149600036566,-0.0207269007909073,-0.044825355382568266,0.3547801989441172,-2.0949011370768265,1.0350435393780313,-0.38370572888620924,0,0.0049968,0,Manual Control,0.04,Bad Visuals,0,0.4681612130488862,0.0,0,0,1.0015202098184057,0.0412139095086496,0.13487617731680515,-0.33659945639334377,0.020999326703407713,0,0,0.2191749214034046,-0.046018662917586724
566,2.818094500000001,0.9921149600036566,-0.0054693372367701654,-0.042928579374374665,0.37823639164943906,-1.4518521107305717,1.0324724929663052,-0.39469670982407046,0,0.0066062000000000004,0,Manual Control,0.04,Bad Visuals,0,0.467574120671322,0.0,0,0,1.0013496683498966,0.039745809963322234,0.11055220496217552,-0.26403388013337215,0.020082928764728825,0,0,0.21862555832155997,-0.045960953723677506
567,2.8213635000000004,0.9919578803709771,-0.005029901954795016,-0.04051461259532807,0.38966680786927543,-1.1347789933024415,1.0311732475916888,-0.4001988160139487,0,0.003269,0,Manual Control,0.04,Bad Visuals,0,0.4671862749548848,0.0,0,0,1.0011794727839403,0.03881172905387237,0.07657523534172796,-0.17664198283108642,0.018860866186312268,0,0,0.2182630155062212,-0.04592282980227762
568,2.8264590000000007,0.991643721105618,-0.03315274904195496,-0.039529526486070776,0.3670460669719937,-1.7075594279285735,1.0291120160203224,-0.40885786835489213,0,0.0050955,0,Manual Control,0.04,Bad Visuals,0,0.4668325370449725,0.0,0,0,1.0010051926402488,0.03757096641216051,0.08812482980133786,-0.30113085740374335,0.018313842305258444,0,0,0.21793261764384564,-0.04588805856283338
569,2.8314944000000004,0.991643721105618,-0.05146636223162122,-0.03746829491470438,0.3573915061232709,-2.3130930616616663,1.02703150350661,-0.4175126374920486,0,0.005035400000000001,0,Manual Control,0.04,Bad Visuals,0,0.4662806728854061,0.0,0,0,1.000814357398426,0.03507052885416943,0.14496036213181476,-0.5704463842585643,0.01748160062886353,0,0,0.21741766590646708,-0.04583381218353597
570,2.8361214000000006,0.9914866414729386,-0.021463165075422654,-0.035544862033671354,0.3960494724166259,-1.790624058621732,1.025081109261244,-0.42554989164756074,0,0.004627,0,Manual Control,0.04,Bad Visuals,0,0.46579821586075293,0.0,0,0,1.000642255495303,0.0329074190928843,0.11825311699687799,-0.4009639513414805,0.016489912687689942,0,0,0.21696797789906058,-0.045786388290716774
571,2.8408458000000003,0.9911724822075797,-0.035151326372774044,-0.033908627053664264,0.39039856527478667,-2.4167397501828325,1.0230510947484945,-0.4338383145387932,0,0.0047244,0,Manual Control,0.04,Bad Visuals,0,0.46535832570971175,0.0,0,0,1.0004394516858044,0.03132668735046454,0.1241367417627454,-0.329561622624737,0.01564100438424878,0,0,0.21655837130734618,-0.045743148577521195
572,2.8460400000000003,0.9910154025749003,-0.06426448420398884,-0.032035692173594255,0.36957383033480434,-3.0844441320003346,1.0207737840976472,-0.4430446075698017,0,0.0051942,0,Manual Control,0.04,Bad Visuals,0,0.46478078947618634,0.0,0,0,1.0002210030253642,0.02891163745738315,0.17665981756090413,-0.561692430194135,0.014899406857512431,0,0,0.21602118226610706,-0.045686378720231624
573,2.8517836,0.9905441636768617,-0.05515426633757736,-0.030229620420785475,0.3878903412322243,-2.7027344744755126,1.0181996133900937,-0.4533360230898724,0,0.005743600000000001,0,Manual Control,0.04,Bad Visuals,0,0.46419064827952705,0.0,0,0,0.9999935453153512,0.02600652794051555,0.16269078187692143,-0.5462436007384844,0.013894187238516155,0,0,0.2154729579501676,-0.045628369837723004
574,2.8559083000000003,0.9903870840441823,-0.061284669553217326,-0.027812529345911385,0.3920513535366551,-2.4745282742761314,1.0163143712683789,-0.4607968737705461,0,0.0041247,0,Manual Control,0.04,Bad Visuals,0,0.4636637405372576,0.0,0,0,0.9997444371006288,0.023196063375364416,0.171960280979229,-0.6000060150385484,0.0128299694864278,0,0,0.21498406428900135,-0.04557657658978977
575,2.8610756000000004,0.9899158451461437,-0.07309145844382711,-0.026398526122235144,0.387705415326719,-2.4967272311510413,1.0139089773929053,-0.4702238716394256,0,0.0051673000000000005,0,Manual Control,0.04,Bad Visuals,0,0.46323124193364085,0.0,0,0,0.9994792548357271,0.02044262658395795,0.1436102395282335,-0.5477253164190512,0.012161201948130173,0,0,0.2145831835033833,-0.04553406344069194
576,2.866318100000001,0.9894446062481053,-0.09250250631659421,-0.024464371144800046,0.3777213653228314,-2.5383343076958202,1.0114185654495067,-0.4798762777184181,0,0.005242500000000001,0,Manual Control,0.04,Bad Visuals,0,0.46278910059738787,0.0,0,0,0.9991902857546604,0.017072148393277402,0.16291957696958514,-0.717841924579787,0.011254427209379234,0,0,0.21417375163173918,-0.04549060244360838
577,2.8711301000000002,0.9889733673500668,-0.08487167490896189,-0.0224451980994399,0.39500460280945626,-1.961243469552244,1.009087931510344,-0.48881125094967826,0,0.004812,0,Manual Control,0.04,Bad Visuals,0,0.46239508448766303,0.0,0,0,0.998883371236573,0.013411511086646467,0.14724345286811485,-0.7238275823903865,0.010237064745047677,0,0,0.21380921415835302,-0.04545187199342981
578,2.8760190000000003,0.9880308895539899,-0.12984949344034513,-0.02105704195635416,0.3589617575093331,-3.0384798573000427,1.006675847809255,-0.4979596169414647,0,0.004888900000000001,0,Manual Control,0.04,Bad Visuals,0,0.46206403984836164,0.0,0,0,0.9985420829709254,0.009860781813155315,0.15143306490788158,-0.7576969801266025,0.00951537488487992,0,0,0.21350317692098833,-0.045419331425689324
579,2.8810739000000005,0.987402571023272,-0.14854603463369936,-0.019273276785983007,0.3494135823077653,-3.028653585835423,1.0041346540321765,-0.5074899723117127,0,0.0050549,0,Manual Control,0.04,Bad Visuals,0,0.46159389630565656,0.0,0,0,0.9981561589279945,0.004437650382565151,0.21777633576365799,-1.134993753945449,0.00868339292197403,0,0,0.21306892510663722,-0.045373117906475025
580,2.8859732000000005,0.9869313321252334,-0.14710095456248246,-0.01720332190694307,0.3603890177492302,-2.9574621841043944,1.0016255458262449,-0.516792612578916,0,0.0048993000000000005,0,Manual Control,0.04,Bad Visuals,0,0.4613443708995588,0.0,0,0,0.9979217315149309,0.0013634846461681774,0.20231343635969676,-1.069944917303694,0.008896426926219258,0,0,0.2128386285607097,-0.04534859040348561
581,2.8888841000000003,0.986145933961836,-0.1518893806718822,-0.015479611864408827,0.3649032319070338,-2.7702759607728713,1.00011313254615,-0.5223488199271206,0,0.0029109,0,Manual Control,0.04,Bad Visuals,0,0.4609927467748968,0.0,0,0,0.9974798738426119,-0.0038476866666878828,0.19716054719084153,-1.046771360907069,0.006921181109764502,0,0,0.21251431257906414,-0.04531402694197813
582,2.894090500000001,0.9850463765330796,-0.17907322287858576,-0.015066756013070504,0.34327559704853483,-3.1825427737521856,0.9973676004498462,-0.5323376359492465,0,0.0052064,0,Manual Control,0.04,Bad Visuals,0,0.4606777754849951,0.0,0,0,0.996997334213787,-0.009010120272436535,0.19355707379418374,-1.0540066633584466,0.006653671502022808,0,0,0.21222401282580355,-0.04528306633008909
583,2.8991169,0.9839468191043231,-0.212111917188288,-0.013420781345523047,0.3202257187609585,-3.6120477334742933,0.9946674991535255,-0.5420393801188145,0,0.0050264,0,Manual Control,0.04,Bad Visuals,0,0.4602901534091953,0.0,0,0,0.9964142396621973,-0.015802721917162886,0.24128229585603253,-1.319023421606806,0.00589084854081331,0,0,0.21186702532546056,-0.04524496439180703
584,2.9044788000000006,0.9826901820428873,-0.23611934244391447,-0.011977317110638208,0.3059200376749,-3.905867364442649,0.9917332624262898,-0.5524466149280061,0,0.0053619,0,Manual Control,0.04,Bad Visuals,0,0.45993609030300686,0.0,0,0,0.9958216321855204,-0.022620593235966723,0.2541885558827927,-1.3927011711872688,0.005293828183532271,0,0,0.21154120716321567,-0.04521016118666936
585,2.9093663000000003,0.9814335449814513,-0.2509508787089704,-0.010299717444838485,0.30149573621903564,-3.5781673691206364,0.9890098988733678,-0.5619803761653127,0,0.0048875,0,Manual Control,0.04,Bad Visuals,0,0.4596020320302927,0.0,0,0,0.995168408380563,-0.029987647767284704,0.2665613699844723,-1.5034842550615375,0.004518564932663575,0,0,0.2112340278463742,-0.04517732438896297
586,2.9144521,0.9798627486546564,-0.2404055048209394,-0.009147150218711375,0.32157487134437335,-2.5494541627646905,0.9861264605195246,-0.5719438003993773,0,0.0050858000000000006,0,Manual Control,0.04,Bad Visuals,0,0.459342504221409,0.0,0,0,0.9944341689321612,-0.03738931559502855,0.21534085554535246,-1.3731739156327087,0.0036973857084579044,0,0,0.21099553618439512,-0.04515181368362926
587,2.919378000000001,0.9789202708585795,-0.27936269661444035,-0.007206189660945106,0.29258110378493696,-3.549047323452522,0.9832852780789076,-0.581630661144966,0,0.0049259,0,Manual Control,0.04,Bad Visuals,0,0.4592226371788607,0.0,0,0,0.9939924865396453,-0.041148638113846954,0.20162468457368266,-1.3104163827448432,0.004201674887952292,0,0,0.21088543049750752,-0.04514003115899414
588,2.9226011000000005,0.9773494745317847,-0.3300137435291352,-0.005935803547122975,0.25161691761583077,-4.4096869866513,0.981400385645697,-0.5879860482187161,0,0.0032231,0,Manual Control,0.04,Bad Visuals,0,0.4590198203166583,0.0,0,0,0.9931677896286752,-0.049709899382579775,0.3102260291235563,-1.8573609441522816,0.0023645860826347056,0,0,0.21069919544353724,-0.04512009494780118
589,2.9273994000000005,0.9756215985723101,-0.35015788716808904,-0.00577878707338686,0.2378281610506271,-4.982162948950622,0.978556310849628,-0.5974689293119608,0,0.0047983,0,Manual Control,0.04,Bad Visuals,0,0.4588058747816055,0.0,0,0,0.992263793983635,-0.05915606872727428,0.33803958425610653,-1.8994484422132194,0.002363559762865367,0,0,0.21050283073411427,-0.045099064825728064
590,2.9326717,0.9734224837147973,-0.3424903567238934,-0.005133827134830682,0.25497857258806744,-4.097262737820069,0.9753787532377396,-0.6079129545128188,0,0.005272300000000001,0,Manual Control,0.04,Bad Visuals,0,0.45858899015007437,0.0,0,0,0.9911689951632715,-0.06949705735684533,0.32245315234627353,-1.797733275806742,0.0017783486029365008,0,0,0.210303861886865,-0.04507774580041745
591,2.9379943000000006,0.9713804484899641,-0.3894414183949018,-0.003998304747775516,0.21847153611791698,-4.425347124288514,0.9721149716871355,-0.618475867761105,0,0.0053226,0,Manual Control,0.04,Bad Visuals,0,0.4584397297925009,0.0,0,0,0.9900850013582508,-0.07846919094790421,0.3240619647047468,-1.852468198272757,0.0013290610673132117,0,0,0.21016698585222124,-0.04506307401238657
592,2.9430962000000003,0.9693384132651306,-0.3890084956776788,-0.00277655842200486,0.22946737208342616,-3.516131945005925,0.9689337153836531,-0.6286123610256953,0,0.0051019,0,Manual Control,0.04,Bad Visuals,0,0.4583340237958516,0.0,0,0,0.988937817544429,-0.08822405755407965,0.311783609924486,-1.952665816563172,0.0006246704319738734,0,0,0.21007007736889624,-0.045052683470640294
593,2.9479379000000003,0.9671392984076178,-0.4075995507660295,-0.001794416976035329,0.2210128102596658,-3.625238522443618,0.9658668651695932,-0.6382363948519391,0,0.0048417,0,Manual Control,0.04,Bad Visuals,0,0.45828116983578915,0.0,0,0,0.9876693819411012,-0.09771097390871844,0.29481824132910195,-1.8587136162202231,0.0001024820354099615,0,0,0.2100216306260594,-0.04504748810523159
594,2.9529310000000004,0.9655685020808228,-0.42073752071331694,-0.00029836308877040363,0.21749887413862212,-3.0330357679962865,0.9626553106720189,-0.6481598601772864,0,0.0049931,0,Manual Control,0.04,Bad Visuals,0,0.4582608306194672,0.0,0,0,0.9865353974812026,-0.10586732791942545,0.30220119385931865,-1.9374098665862867,-0.00029516656483096957,0,0,0.210002988880044,-0.045045488829097986
595,2.9574454,0.96336938722331,-0.4397261318045887,0.0007140765512910763,0.20843372837269775,-3.5185170000272974,0.9597090175513164,-0.65712536472153,0,0.0045144,0,Manual Control,0.04,Bad Visuals,0,0.4582886493632983,0.0,0,0,0.9852676646236026,-0.11432296817750565,0.2677504072642233,-1.8347332704957864,-0.0009030929967226095,0,0,0.21002848613523614,-0.045048223317473934
596,2.9621906000000005,0.9608561131004382,-0.46209286679866735,0.001147095549121735,0.1950324979228627,-3.8403404423038463,0.956568490101611,-0.6665370414389478,0,0.004745200000000001,0,Manual Control,0.04,Bad Visuals,0,0.45835208754985135,0.0,0,0,0.9837993095632838,-0.12403371339128494,0.3139473850234559,-1.9603157426096542,-0.0012456154291548883,0,0,0.2100866361613066,-0.04505445907652812
597,2.9680938,0.9586569982429253,-0.4544494900220224,0.002088508141314227,0.21208755141692537,-3.359759829552034,0.9525992899552268,-0.6782195714628771,0,0.0059032,0,Manual Control,0.04,Bad Visuals,0,0.45845998434606056,0.0,0,0,0.9821191494356402,-0.13470242745062094,0.3373244956659364,-1.9722246838252175,-0.0016773351109901351,0,0,0.21018555724659008,-0.04506506496645715
598,2.9727208000000003,0.9561437241200534,-0.4691995525104749,0.0035444341648266375,0.20902001895240224,-3.22055808694271,0.9494400352965544,-0.6873496116510271,0,0.004627,0,Manual Control,0.04,Bad Visuals,0,0.45857421837885654,0.0,0,0,0.980491899981092,-0.14326990963955882,0.27958197264597556,-1.6728131166492006,-0.002201290839868922,0,0,0.2102903137617792,-0.045076293785296546
599,2.9775591000000006,0.9539446092625407,-0.4902812285606616,0.004504573965986247,0.19706838309036556,-2.886220526583646,0.9460913986214535,-0.6968648150320789,0,0.0048383,0,Manual Control,0.04,Bad Visuals,0,0.4587358615905375,0.0,0,0,0.9787831195789611,-0.15237426855799205,0.30748866771626726,-1.8811822367218014,-0.0024982425182461226,0,0,0.21043859070921275,-0.04509218276598082
600,2.9828509000000007,0.9508030166089508,-0.4737853562996517,0.004711617987497307,0.22307945873242718,-1.7317362559720095,0.9423762891392049,-0.7072272309283131,0,0.0052918,0,Manual Control,0.04,Bad Visuals,0,0.45893718082748686,0.0,0,0,0.9766431708920513,-0.16273778518378088,0.2404119287731357,-1.6239552485295299,-0.002882574478734617,0,0,0.21062333594588137,-0.04511197176567959
601,2.988535700000001,0.9484468221187585,-0.4946065054943012,0.006070532979553622,0.2126207254340119,-1.2937389371963501,0.938324344315707,-0.718297767278482,0,0.0056848,0,Manual Control,0.04,Bad Visuals,0,0.4590936249107996,0.0,0,0,0.9747944562664479,-0.17057386860257598,0.22587265458719094,-1.623475604192346,-0.003291099647597151,0,0,0.21076695643373794,-0.04512734968963987
602,2.9936510000000007,0.9459335479958866,-0.49220831645025775,0.007609203680179588,0.2260894508282243,-0.6529730911111916,0.9346246917645087,-0.7281961913132564,0,0.005115300000000001,0,Manual Control,0.04,Bad Visuals,0,0.459255647200591,0.0,0,0,0.9730263482456676,-0.17781171405985977,0.17856654505386257,-1.543778026087713,-0.004215040952178862,0,0,0.21091574948563369,-0.04514327593241955
603,2.9981259000000007,0.9434202738730149,-0.5134235145082321,0.008795582108506173,0.21477267680502432,-0.6841697335573392,0.9313468158016047,-0.7367999256806523,0,0.0044749,0,Manual Control,0.04,Bad Visuals,0,0.45945623444486544,0.0,0,0,0.9710023535321285,-0.18571677251399882,0.19042791346857474,-1.5970810147097685,-0.004689482948196919,0,0,0.21110003137025515,-0.045162992979715544
604,3.0029719999999998,0.9420065571788995,-0.5113291061546015,0.010659741377294751,0.22547081952605086,-0.42877730078498577,0.9277537618138786,-0.7460524323398315,0,0.0048461,0,Manual Control,0.04,Bad Visuals,0,0.459568052421986,0.0,0,0,0.969824886577271,-0.19026662363204894,0.18361165405692267,-1.5702678578257507,-0.004041185035324876,0,0,0.21120279480693727,-0.04517398430845832
605,3.006254,0.9394932830560275,-0.4812003475537534,0.011739521242148943,0.26485208478607813,0.5933368201560538,0.9252949937546449,-0.7522769098979473,0,0.003282,0,Manual Control,0.04,Bad Visuals,0,0.45978339408859553,0.0,0,0,0.9677512376327193,-0.19744421742822627,0.1374734459842318,-1.3635356379287344,-0.006118411764987328,0,0,0.21140076947962874,-0.04519515166553875
606,3.0114910000000013,0.9369800089331557,-0.48249624827159565,0.011685015178510838,0.2697806616263516,0.8891293772252319,0.9213294685936465,-0.7621332427493424,0,0.005237,0,Manual Control,0.04,Bad Visuals,0,0.45995909424533654,0.0,0,0,0.9654527293457842,-0.20376860304671598,0.1114073226588446,-1.16323357657391,-0.006095783761077615,0,0,0.2115623683789904,-0.045212422396351704
607,3.0179951000000003,0.9341525755449249,-0.5051875837763641,0.012823106951278418,0.2569456589729783,0.8084343110618776,0.9163330409561194,-0.7742325825989275,0,0.0065041000000000005,0,Manual Control,0.04,Bad Visuals,0,0.4601153626405238,0.0,0,0,0.9630235932252478,-0.20998818012541495,0.09117271571945759,-1.1298219631642936,-0.006477133521497917,0,0,0.2117061469378207,-0.0452277830507638
608,3.0222084000000002,0.9316393014220531,-0.47852515636435655,0.015306260465933641,0.2957074262345709,1.773273411877008,0.91305462123641,-0.781979123861863,0,0.0042133000000000006,0,Manual Control,0.04,Bad Visuals,0,0.4602649113900373,0.0,0,0,0.9608264065894275,-0.2157334622903761,0.07244599360471637,-1.1120034399479595,-0.007766714040014684,0,0,0.21184378865687886,-0.04524248318674643
609,3.0270366000000006,0.9292831069318607,-0.4932892005153108,0.016228485695450656,0.2886899233465522,1.123358468636394,0.9092578274093861,-0.7907608337420194,0,0.0048282,0,Manual Control,0.04,Bad Visuals,0,0.46038132370735857,0.0,0,0,0.9585635547602973,-0.22052287896854972,0.07269773921785344,-0.9779047423059519,-0.00804856838293285,0,0,0.21195096321853968,-0.045253926123583026
610,3.0324239000000013,0.9267698328089888,-0.4920165777140765,0.017512005399602737,0.29874425602794297,0.8882061005436512,0.9049716509975786,-0.8004308328184957,0,0.0053873,0,Manual Control,0.04,Bad Visuals,0,0.46057418548305806,0.0,0,0,0.9560853374004891,-0.22587415699823862,0.08947836114181885,-0.9843299867768176,-0.008642222205769117,0,0,0.21212858033338236,-0.0452728837834622
