,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2796,13.874789,-0.024504422698000385,0.2828244893960178,-0.07390155407731225,0.6047164049596432,1.3911800304807782,0.04764477465284814,-0.352306754737604,0,0.0051979,1,Manual Control,0.01,Good Visuals,0,0.21403540501658885,0.0,0,0,-0.04123652733082268,0.3160217490632139,-0.15079318852711765,-1.840468616912944,0.015911973545816967,0,0,0.04581115460061523,-0.02103895598642649
2797,13.880163,-0.023404865269243957,0.254416163184142,-0.0710496399220921,0.6067229179217459,0.7506255031157478,0.04566779997635637,-0.38338525362244175,0,0.005374,1,Manual Control,0.01,Good Visuals,0,0.21487203317926443,0.0,0,0,-0.03901445354468692,0.3065151609084253,-0.11732172373086393,-1.9453657851608837,0.015307366207897235,0,0,0.04616999064259091,-0.02112119370354704
2798,13.885093600000001,-0.02246238747316702,0.20723488643966043,-0.0681301874495234,0.5906201400621022,-0.9636212561420643,0.04370788748145411,-0.4115590495528679,0,0.0049306,1,Manual Control,0.01,Good Visuals,0,0.21534842972651844,0.0,0,0,-0.03687269898072699,0.29629624873359983,-0.05031518237434762,-2.100076676181706,0.014728866344309527,0,0,0.04637494618567725,-0.02116802187194743
2799,13.890136700000003,-0.021676989309769572,0.16718440725547212,-0.06538487679122368,0.57874345680834,-2.612467244474927,0.041560420569881504,-0.4400267724353554,0,0.0050431,1,Manual Control,0.01,Good Visuals,0,0.21520103888310155,0.0,0,0,-0.034790525887106134,0.28464473397013296,0.04733094596932905,-2.3248993672179017,0.014148213249295785,0,0,0.04631148713636619,-0.02115353385083144
2800,13.894988000000001,-0.021362830044410593,0.14876022306404124,-0.0629232506142921,0.5887869954993966,-3.387682446787267,0.039359987257059185,-0.4670682502968023,0,0.0048513,1,Manual Control,0.01,Good Visuals,0,0.21487734221704943,0.0,0,0,-0.03367141795232176,0.2777762939397049,0.09231391581889811,-2.390852140917592,0.014070893412714931,0,0,0.046172272198262976,-0.021121715563994756
2801,13.897915900000001,-0.020734511513692634,0.12122794211195566,-0.06009449877075182,0.588296192408758,-4.411149031941116,0.037968779744659,-0.48322132335861634,0,0.0029279,1,Manual Control,0.01,Good Visuals,0,0.21400177194291126,0.0,0,0,-0.03182383378393768,0.2653756224485621,0.174324128846674,-2.5232038371237513,0.012956855292546322,0,0,0.0457967583947058,-0.02103564996910316
2802,13.903105100000001,-0.020734511513692634,0.07553294478594266,-0.058703291258351636,0.558754268144559,-5.854833670133354,0.03538761334790157,-0.5115329316220314,0,0.005189200000000001,1,Manual Control,0.01,Good Visuals,0,0.21287139202346161,0.0,0,0,-0.030090052826781438,0.2527873646912485,0.2194671750858588,-2.533782162320467,0.012530873459228391,0,0,0.04531422954200628,-0.020924537448390065
2803,13.908270400000003,-0.020734511513692634,0.009703558715703092,-0.0561221248615942,0.5212364903377344,-7.338557936578729,0.03267349500983981,-0.5393020611946033,0,0.0051653,1,Manual Control,0.01,Good Visuals,0,0.21117773798947187,0.0,0,0,-0.028469699666359063,0.23855176382668963,0.33590123213147477,-2.933278347648149,0.011902645847840973,0,0,0.04459603702235003,-0.020758056988418584
2804,13.913202300000002,-0.020734511513692634,-0.00651183317071638,-0.05340800652353245,0.532790228023887,-7.405542240467258,0.029949138889457123,-0.5654227343446373,0,0.0049319,1,Manual Control,0.01,Good Visuals,0,0.2091810406364477,0.0,0,0,-0.027006577724857164,0.223356870807846,0.38126149060144765,-3.0535112830552613,0.011223856443547592,0,0,0.04375670776174719,-0.020561788395728354
2805,13.9181259,-0.021048670779051613,-0.03702860431043174,-0.05099780966850874,0.5283941300342055,-7.694790949230454,0.027101832023791725,-0.5911066446230254,0,0.0049236,1,Manual Control,0.01,Good Visuals,0,0.20727318855101504,0.0,0,0,-0.025683041060112644,0.2085768763870615,0.3834840975264316,-2.962665425865624,0.010617704187808665,0,0,0.04296217469210463,-0.020374252992177155
2806,13.923096700000002,-0.02183406894244906,-0.07839283060834484,-0.048935900966240786,0.5127138140146805,-7.795057044907453,0.024099952678495386,-0.616629805212295,0,0.0049708,1,Manual Control,0.01,Good Visuals,0,0.2052878874216951,0.0,0,0,-0.024458555346651707,0.19294217958262153,0.39871912342145255,-3.0541878265928566,0.009995911625858644,0,0,0.04214311672206256,-0.020179104609710584
2807,13.9280605,-0.022305307840487527,-0.11806014870217564,-0.046405260518982916,0.4985696565101194,-8.400699362723731,0.020976728864827966,-0.6417004714329876,0,0.0049638,1,Manual Control,0.01,Good Visuals,0,0.20412918097132007,0.0,0,0,-0.023843269454984193,0.1839000543617643,0.416677660869057,-3.143993470395422,0.010045947728436859,0,0,0.04166872252402194,-0.02006520768686859
2808,13.931059300000001,-0.023090706003884978,-0.1695506091595712,-0.044067434868712944,0.4721498622734164,-8.657559188783805,0.019029956181921333,-0.656641367552829,0,0.0029988000000000003,1,Manual Control,0.01,Good Visuals,0,0.2020071198870492,0.0,0,0,-0.022905615713073636,0.16681778708534384,0.48493782526329704,-3.5140135862411555,0.008884601667541472,0,0,0.040806876485060664,-0.01985661626364577
2809,13.9361994,-0.024504422698000385,-0.22246981500654706,-0.04353437887992172,0.4341715525462819,-9.310347099502977,0.015589676075545315,-0.6818855761618292,0,0.005140100000000001,1,Manual Control,0.01,Good Visuals,0,0.1998116855951695,0.0,0,0,-0.02212369458219729,0.14901233813042378,0.4955475285613007,-3.553933467432545,0.008651447540259103,0,0,0.03992470970038287,-0.019640812502420526
2810,13.941337700000002,-0.026075219024795284,-0.2553529474831031,-0.0416648951003406,0.4265326286787261,-8.89959138177468,0.012022110855419862,-0.7066526602197353,0,0.0051383,1,Manual Control,0.01,Good Visuals,0,0.19725549828683833,0.0,0,0,-0.02146781678360636,0.12874170845689695,0.5355361336774819,-3.76223686824235,0.008086978773005031,0,0,0.03890973160438888,-0.019389547940518382
2811,13.9465164,-0.02780309498426967,-0.291729234304419,-0.03982520583968953,0.4149234259153163,-8.724878134554249,0.008298970913177137,-0.731132705919593,0,0.0051787000000000005,1,Manual Control,0.01,Good Visuals,0,0.19506089818489614,0.0,0,0,-0.021048980057765305,0.11037099314868833,0.5155577086871529,-3.679007505093482,0.007591778636273401,0,0,0.03804875400069842,-0.019173826177340973
2812,13.951599600000002,-0.02968805057642354,-0.3500945093986677,-0.037987021489600675,0.3810381965209253,-9.485303253560591,0.004522418264663448,-0.7546835780352985,0,0.0050832,1,Manual Control,0.01,Good Visuals,0,0.19286719673738037,0.0,0,0,-0.02080523318943738,0.09144431253154184,0.5505489702898358,-3.8488411048473434,0.007121358553872837,0,0,0.03719775557733539,-0.01895819274885251
2813,13.956464200000003,-0.031730085801256906,-0.39993381635455155,-0.03625250406592036,0.35474976168074696,-10.51117870388521,0.0007972791275899123,-0.776772126595439,0,0.0048646,1,Manual Control,0.01,Good Visuals,0,0.19044075262866322,0.0,0,0,-0.020743307249147067,0.07110885273570311,0.6161114959926542,-4.033641217222756,0.006705083910019095,0,0,0.0362676802617717,-0.018719681504402706
2814,13.961541500000003,-0.03408628029144925,-0.45935864103993185,-0.03488355941903916,0.3174134855555072,-11.725963796482752,-0.003204153452567877,-0.799351411354282,0,0.005077300000000001,1,Manual Control,0.01,Good Visuals,0,0.1879146349436072,0.0,0,0,-0.020870948468288807,0.05110869878615683,0.6809963093117296,-4.121210978578304,0.006413086363166744,0,0,0.03531191002598916,-0.01847137268470856
2815,13.966406900000003,-0.03612831551628262,-0.47274299587632324,-0.03292416206371475,0.32660841547795877,-10.807494563931593,-0.007145017092408449,-0.8205276449225467,0,0.004865400000000001,1,Manual Control,0.01,Good Visuals,0,0.18543329494043553,0.0,0,0,-0.02116102188670798,0.03148577963729928,0.7160864234296556,-4.275475279306052,0.00594279870484474,0,0,0.034385506872466554,-0.018227465359609514
2816,13.971262600000003,-0.03848451000647496,-0.4652640586897119,-0.031339492914066513,0.3552635862328348,-9.107851451134923,-0.011179644644421165,-0.8412071811631627,0,0.0048557,1,Manual Control,0.01,Good Visuals,0,0.18311448507701292,0.0,0,0,-0.021647136128233824,0.011496195261656288,0.6332677354188583,-3.91447039917845,0.005569232197972618,0,0,0.03353091464501959,-0.01799953419722234
2817,13.9769057,-0.04146902302738527,-0.5360117456517692,-0.030289378382964104,0.3051954355113935,-9.286951068585399,-0.015993137536293903,-0.8646637408415643,0,0.005643100000000001,1,Manual Control,0.01,Good Visuals,0,0.1811187366073222,0.0,0,0,-0.022318742818753574,-0.007538549251356911,0.5925961948118083,-3.8359502020358787,0.005314540707445895,0,0,0.03280399675023255,-0.017803358876552627
2818,13.9812355,-0.04445353604829557,-0.5883576779593165,-0.028460398512001668,0.2763060628822478,-8.772708471435713,-0.01977513725429947,-0.8822374115731517,0,0.0043298,1,Manual Control,0.01,Good Visuals,0,0.17907504207395994,0.0,0,0,-0.023171817681210637,-0.028176907841901314,0.6238895211984175,-4.212795855815979,0.00489839385929173,0,0,0.03206787069379052,-0.017602470620080406
2819,13.986170700000002,-0.04759512870188536,-0.6172376533745029,-0.027819991447585894,0.26499975819864885,-8.342554515244263,-0.024177665565944723,-0.9018156348551672,0,0.004935200000000001,1,Manual Control,0.01,Good Visuals,0,0.17712154426932175,0.0,0,0,-0.024221611456696747,-0.049229833930123305,0.6076123715209896,-4.1882782458784265,0.004729962885804205,0,0,0.031372041444349304,-0.017410448396803006
2820,13.991328600000003,-0.05089380098815465,-0.6213977510048864,-0.02671613542220993,0.2804178838502809,-7.130464684577352,-0.028880800321700838,-0.9217582770081447,0,0.0051579,1,Manual Control,0.01,Good Visuals,0,0.17531459667736332,0.0,0,0,-0.025454672372775804,-0.06969732080227306,0.5679731890725058,-4.0185116974111565,0.004428978723304297,0,0,0.03073520780814657,-0.017232831563484957
2821,13.996133,-0.05434955290710342,-0.6688467356754606,-0.025468752585402585,0.2529115413326841,-7.128826961182913,-0.03335295085100178,-0.9398537691196976,0,0.0048044,1,Manual Control,0.01,Good Visuals,0,0.17372902573553567,0.0,0,0,-0.02686039491602583,-0.08914559879565968,0.5469197332630236,-3.9339348844501028,0.004169727269241099,0,0,0.030181774383018414,-0.017076975305704227
2822,14.001162700000002,-0.057962384458731676,-0.7102228588845714,-0.024609433607729894,0.22963091023512627,-6.89375777149906,-0.03812673376720158,-0.9582985179883345,0,0.005029700000000001,1,Manual Control,0.01,Good Visuals,0,0.1721431135878187,0.0,0,0,-0.02845319355847954,-0.1092582446719858,0.5577145219933012,-4.053331497327436,0.003983020380022709,0,0,0.02963325155570865,-0.016921085508539265
2823,14.006125400000002,-0.06157521601035994,-0.7226846247688501,-0.023448482243158354,0.23561389321948445,-5.979799466189619,-0.04292659882683462,-0.9759944800654257,0,0.0049627000000000004,1,Manual Control,0.01,Good Visuals,0,0.17060527007926624,0.0,0,0,-0.03025787914026175,-0.12973314310594974,0.5416243208819222,-4.003225072639595,0.003747989636704503,0,0,0.029106158178819376,-0.01676992069593296
2824,14.0113786,-0.06628760499074463,-0.7464927519422239,-0.023361006163910007,0.2295017281232018,-5.418878170366664,-0.0481017044799788,-0.9941795152029008,0,0.0052532,1,Manual Control,0.01,Good Visuals,0,0.16919946512377496,0.0,0,0,-0.03234636833435559,-0.15002368736464933,0.47482458715086173,-3.685281492823439,0.003565803346983657,0,0,0.028628458998171537,-0.01663173482625505
2825,14.016434500000003,-0.06927211801165493,-0.7969089316830096,-0.021170413531676133,0.19727058351989124,-4.35682334546683,-0.05317129436053445,-1.0111486405141719,0,0.0050559,1,Manual Control,0.01,Good Visuals,0,0.16799334239387193,0.0,0,0,-0.03431530112772736,-0.16819870235767345,0.5362714574516522,-4.096074215471679,0.0033052591030469543,0,0,0.028221763088664687,-0.01651317704359899
2826,14.021216900000002,-0.07319910882864218,-0.7504051318546103,-0.02002781446810773,0.26074350865956153,-1.3660393486021154,-0.05804442686985046,-1.0267174578793568,0,0.0047824,1,Manual Control,0.01,Good Visuals,0,0.16704513751711256,0.0,0,0,-0.03659806368492412,-0.18679354521146463,0.3411399395970701,-3.5141296394090036,0.003063603932765729,0,0,0.027904077968111046,-0.016419971713075708
2827,14.0268239,-0.07822565707438583,-0.8117302351385918,-0.020181230204535376,0.21498722274076498,-1.6491437896014198,-0.06385102911277764,-1.044372339715728,0,0.005607,1,Manual Control,0.01,Good Visuals,0,0.1663495211469762,0.0,0,0,-0.03925244781280701,-0.20474163435163306,0.28630498738089266,-3.314575416769998,0.002944883465794164,0,0,0.027672163185828286,-0.016351594977957507
2828,14.031529800000001,-0.0821526478913731,-0.8123124899310035,-0.018301618778595458,0.2320598497847246,-0.6974654123658475,-0.068799610269416,-1.0586908256030105,0,0.004705900000000001,1,Manual Control,0.01,Good Visuals,0,0.1656458180677871,0.0,0,0,-0.041853890873091625,-0.22249642816444448,0.3220315807830744,-3.5774730943188917,0.0026197656760215344,0,0,0.027438537043346426,-0.016282423346706012
2829,14.0364726,-0.0863937979737193,-0.8310705499591104,-0.017594187704303293,0.22762027564390008,-2.5923672294702005,-0.07406866985502608,-1.0732394693430218,0,0.004942800000000001,1,Manual Control,0.01,Good Visuals,0,0.16505870991645824,0.0,0,0,-0.044607105676136974,-0.23876038407933103,0.3151270592635745,-3.1936334899298053,0.002493210047685215,0,0,0.02724437771928551,-0.01622471260228911
2830,14.0417898,-0.09063494805606552,-0.8580247440447542,-0.01656627820103944,0.21521472529826768,-4.830160703706811,-0.0798156735128448,-1.0883290551110516,0,0.0053172,1,Manual Control,0.01,Good Visuals,0,0.1642928237120067,0.0,0,0,-0.047495540398640304,-0.2549200458475538,0.43960747530964933,-3.244784147374689,0.0023136280842592557,0,0,0.026992131923264513,-0.016149428580260985
2831,14.0464838,-0.09487609813841175,-0.864859109352387,-0.015060424625566948,0.22346994575866463,-6.846933610749977,-0.0849545983654607,-1.1011672763453717,0,0.004694,1,Manual Control,0.01,Good Visuals,0,0.16338272447659877,0.0,0,0,-0.05052357795889425,-0.2708700557467441,0.5515659382399837,-3.1520741417135003,0.0020548635074617762,0,0,0.026693914657396185,-0.01605996890532756
2832,14.051599800000002,-0.09927432785343746,-0.867281869072239,-0.01431972948797676,0.23388540727313267,-8.574836752592978,-0.09062287471159237,-1.1146449633816233,0,0.005116,1,Manual Control,0.01,Good Visuals,0,0.16240432748435157,0.0,0,0,-0.05366528522829234,-0.2857974840621333,0.6347029169377982,-2.9268003111891914,0.0018966353126818342,0,0,0.02637516558564451,-0.015963795792026305
2833,14.0564779,-0.10351547793578367,-0.8809158590720833,-0.012892603224191293,0.23372910430954008,-10.204407282495502,-0.09609054951050384,-1.126997131177663,0,0.004878100000000001,1,Manual Control,0.01,Good Visuals,0,0.1613346995939094,0.0,0,0,-0.0570237431286374,-0.3005215940044172,0.7450531105420354,-2.878286086194103,0.001679288923232883,0,0,0.026028885293056987,-0.015858654990171007
2834,14.061553500000002,-0.10807078728348887,-0.9233484603726032,-0.011980237772985028,0.20364867080505977,-11.670075063614354,-0.1018422668907674,-1.1393341453890296,0,0.0050756,1,Manual Control,0.01,Good Visuals,0,0.16027204420642588,0.0,0,0,-0.060320559883047256,-0.3139559989241432,0.8073432081256752,-2.764770991231968,0.0016472027314754542,0,0,0.02568712815410653,-0.015754199561760593
2835,14.066382400000002,-0.11152653920243766,-0.8758238521831678,-0.009684272311670253,0.2635102932058617,-8.408669942899783,-0.10737135381903673,-1.1505855695903062,0,0.0048289000000000006,1,Manual Control,0.01,Good Visuals,0,0.1593783044053454,0.0,0,0,-0.06354275989453655,-0.3271382778508881,0.8025067067443732,-2.8213309180888975,0.0012711287345825335,0,0,0.02540144391512294,-0.01566634796385887
2836,14.0712771,-0.11592476891746335,-0.8419101015906294,-0.008553415098426623,0.3086754679996768,-5.801082866242146,-0.11303005540880655,-1.1615088865567378,0,0.0048947,1,Manual Control,0.01,Good Visuals,0,0.15877165872653898,0.0,0,0,-0.06712448461364338,-0.338014712508427,0.5775099497939822,-1.9976415820606834,0.0010852365249489674,0,0,0.025208439614776562,-0.015606716746608738
2837,14.076872600000002,-0.12016591899980958,-0.8481789121346194,-0.0071358635910030305,0.3133299744221184,-3.4337434168531855,-0.11956285526058005,-1.1734055710607292,0,0.005595500000000001,1,Manual Control,0.01,Good Visuals,0,0.15835663488659332,0.0,0,0,-0.07077871825807776,-0.3476688039027762,0.486895825940955,-1.9342499475370163,0.0008571739559649318,0,0,0.025076823812605824,-0.015565921307642658
2838,14.081069800000002,-0.12472122834751477,-0.8828286980622879,-0.005158373086934717,0.29057687299844126,-2.4546025067709087,-0.12450586048789364,-1.1819181454589316,0,0.0041972,1,Manual Control,0.01,Good Visuals,0,0.15810552196571173,0.0,0,0,-0.07453681198210306,-0.35710092475617966,0.3942106421661874,-1.9004002262509587,0.0005426430789213083,0,0,0.024997356076050154,-0.015541237757322367
2839,14.0861606,-0.1291194580625405,-0.8955190535286912,-0.004613597574646855,0.2863990919302404,-1.329725547132476,-0.13054807218123893,-1.1917731583174191,0,0.0050908,1,Manual Control,0.01,Good Visuals,0,0.15793078297621083,0.0,0,0,-0.07834559774452374,-0.36720731596350126,0.36379055293452156,-2.0460904797348176,0.00045591920949331245,0,0,0.024942132211479003,-0.015524061505996391
2840,14.0913319,-0.1333606081448867,-0.8742188049427221,-0.0028125359636477776,0.31755435337469706,0.07670504107175358,-0.1367358456461087,-1.2012602716433114,0,0.0051713,1,Manual Control,0.01,Good Visuals,0,0.15781861952079146,0.0,0,0,-0.08225944703730048,-0.3768265538565871,0.3023700214266517,-1.85568129713862,0.00019599611700029098,0,0,0.02490671666744834,-0.01551303621790599
2841,14.096187200000003,-0.13775883785991241,-0.8572636717855557,-0.001022992213803725,0.34399659985775566,1.1017096438442502,-0.1425889775702366,-1.2096910384568185,0,0.0048553,1,Manual Control,0.01,Good Visuals,0,0.15778613038214528,0.0,0,0,-0.08620940559419993,-0.3847539629060509,0.21736615203202447,-1.504330345227943,-0.00011121480821065511,0,0,0.02489646294097135,-0.015509842645525004
2842,14.1012013,-0.14231414720761762,-0.8782640554212804,0.0002748303626189941,0.3314269830355381,0.8931649407129276,-0.14867531588826807,-1.2179172249876027,0,0.0050141000000000005,1,Manual Control,0.01,Good Visuals,0,0.15779914975057818,0.0,0,0,-0.09021601241076224,-0.3919410235765463,0.20441762716529158,-1.447718786077011,-0.00034075917624517757,0,0,0.024900571662005398,-0.015511122405382537
2843,14.1061187,-0.14671237692264333,-0.8949872534085799,0.0019629389656247442,0.3229299715790228,0.644977035869225,-0.15468317255923564,-1.2255150764329696,0,0.004917400000000001,1,Manual Control,0.01,Good Visuals,0,0.15785185405984958,0.0,0,0,-0.0943088551588929,-0.3996693114704516,0.23831178623918908,-1.5723431441129043,-0.0005824202940407551,0,0,0.02491720783013205,-0.015516303060624926
2844,14.111339000000001,-0.15221016406642549,-0.8906041229542776,0.0024730084928101526,0.33491095347869204,1.0100920109251943,-0.16110069144920344,-1.2330770876388877,0,0.005220300000000001,1,Manual Control,0.01,Good Visuals,0,0.15793802407903865,0.0,0,0,-0.09873329767618443,-0.40744946033848767,0.19877877666718138,-1.3433207853658211,-0.0008120499174836593,0,0,0.02494441944999099,-0.015524773281899428
2845,14.1164795,-0.15582299561805374,-0.933092138965334,0.0052776958311497035,0.29998494867355363,1.1849208937248081,-0.16745738620175757,-1.240021945038846,0,0.0051405,1,Manual Control,0.01,Good Visuals,0,0.15807798056467565,0.0,0,0,-0.10257139340195373,-0.41466463486388133,0.2758645168757338,-1.7242009561288092,-0.0011314319899633427,0,0,0.024988647939405972,-0.015538530530804597
2846,14.121197200000001,-0.16006414570039995,-0.8620294922602582,0.0073932405013576175,0.37799245277858795,4.001126110946775,-0.1733216128564288,-1.2459626248787519,0,0.0047177,1,Manual Control,0.01,Good Visuals,0,0.15820637567063534,0.0,0,0,-0.10679156723595878,-0.42193181928520285,0.12060583782263519,-1.2581176185426202,-0.0014424820744089902,0,0,0.025029257302838195,-0.015551151335212864
2847,14.126861700000003,-0.16477653468078463,-0.8697871037445535,0.008545078175644177,0.3761755211341984,4.44469006200522,-0.18039831582647098,-1.2525548985999926,0,0.0056645,1,Manual Control,0.01,Good Visuals,0,0.15824610034225767,0.0,0,0,-0.11102844135005553,-0.42649092503594965,0.02623899871157626,-0.8592862107075474,-0.001675216159518914,0,0,0.025041828273531883,-0.015555056135999315
2848,14.131095900000002,-0.16917476439581036,-0.921848550025355,0.011223551430660617,0.33070634857463754,3.5581783002505465,-0.1857116247279586,-1.2571021005079377,0,0.0042342000000000005,1,Manual Control,0.01,Good Visuals,0,0.1583271524734961,0.0,0,0,-0.11534883029185981,-0.432037623419904,0.08486159362591691,-1.2364202082120688,-0.0020497627263589297,0,0,0.025067487210365683,-0.015563023286207943
2849,14.136129700000001,-0.17373007374351554,-0.9031376327985648,0.011981550984443062,0.35396446770937284,3.4892712959308927,-0.1920523689357653,-1.2620901626965018,0,0.005033800000000001,1,Manual Control,0.01,Good Visuals,0,0.158457619500052,0.0,0,0,-0.11966609106113026,-0.4383048742868249,0.087497528263446,-1.198501033688418,-0.0021963136994134205,0,0,0.02510881717762326,-0.015575847753399139
2850,14.141339900000002,-0.17812830345854128,-0.8964367978628109,0.013924065477224024,0.3656533648336908,2.9285559720358245,-0.19864053930297948,-1.266781550855898,0,0.0052102,1,Manual Control,0.01,Good Visuals,0,0.15862552569337043,0.0,0,0,-0.12406738794955556,-0.44366756720645784,0.11792711264557641,-1.0476535991543243,-0.0024812010986725564,0,0,0.025162057401498125,-0.015592352363983547
2851,14.146153700000003,-0.18299777207160545,-0.9235580378975532,0.015642767231374033,0.34322351295834475,1.3353751459197665,-0.20474815488473097,-1.2706961547133753,0,0.0048138,1,Manual Control,0.01,Good Visuals,0,0.15886000651024285,0.0,0,0,-0.1284543127697035,-0.4484471855612828,0.1460360346229152,-0.9599081878639204,-0.0027819830946624324,0,0,0.0252365016684344,-0.015615401034765176
2852,14.151197800000002,-0.18739600178663113,-0.928785969762613,0.017352153098099843,0.3419101849507623,0.7324976093455784,-0.21116712625375605,-1.274372200529174,0,0.0050441,1,Manual Control,0.01,Good Visuals,0,0.15930755806669836,0.0,0,0,-0.1328932735974535,-0.4542656931919044,0.2467419998164938,-1.2139872963709157,-0.0030345446582799177,0,0,0.02537889805717447,-0.015659393838185688
2853,14.1560679,-0.1913229926036184,-0.8984032701383274,0.019844133650137652,0.37596893039084656,1.597249637230002,-0.2173812590689327,-1.2775146112610862,0,0.0048701000000000005,1,Manual Control,0.01,Good Visuals,0,0.1596839008765573,0.0,0,0,-0.13649056934553425,-0.4586278474509371,0.23987044373100985,-1.0795808194408507,-0.0027643291372577805,0,0,0.025498948199154173,-0.01569638706279643
2854,14.160667200000002,-0.19603538158400308,-0.9703826029087024,0.02134587748492961,0.30713200835238386,0.6187302839279178,-0.22326305998134677,-1.2801214183480036,0,0.004599300000000001,1,Manual Control,0.01,Good Visuals,0,0.16006859645703697,0.0,0,0,-0.14042481481085503,-0.4621648122782321,0.18789148656472393,-0.8419525644714332,-0.0037141541420306094,0,0,0.02562195557172575,-0.015734201336492212
2855,14.164493700000001,-0.19996237240099032,-0.9957328287995492,0.023300687580356444,0.2843885895484545,2.0599428693785318,-0.22816516656469352,-1.2820273064762702,0,0.0038265,1,Manual Control,0.01,Good Visuals,0,0.16072075715735365,0.0,0,0,-0.14459093900279912,-0.4689737929731939,0.2655004637432376,-1.6236537755323277,-0.004037852671797727,0,0,0.025831161781233045,-0.0157983065263274
2856,14.169228500000003,-0.204674761381375,-0.9354226906603612,0.02349040518331852,0.34660461581590896,3.6965060771053393,-0.23424026349186078,-1.2840604460237002,0,0.0047348,1,Manual Control,0.01,Good Visuals,0,0.1611552252860109,0.0,0,0,-0.14917087490782463,-0.4752127640198253,0.12088631423601424,-1.0662804156040808,-0.0040849927795484275,0,0,0.025971006636984924,-0.01584101327307155
2857,14.174192600000001,-0.20970130962711866,-0.9503620876326756,0.024538953864742113,0.3336983583910246,3.3909627772659356,-0.24061897598709592,-1.285812581455901,0,0.0049641,1,Manual Control,0.01,Good Visuals,0,0.16141812882188494,0.0,0,0,-0.1538233126810937,-0.47946747359034236,0.09207557486505256,-0.8295338365158962,-0.004287048446723883,0,0,0.026055812312358644,-0.015866855800944456
2858,14.1793218,-0.21472785787286236,-0.9969517079452791,0.025891118114233558,0.28886087351062184,2.0341195790763287,-0.24721795511573313,-1.2872230560685107,0,0.0051292,1,Manual Control,0.01,Good Visuals,0,0.16181996170200583,0.0,0,0,-0.15846148079557187,-0.4845070224293101,0.15375183104199663,-1.0997656823146955,-0.004513290829920452,0,0,0.02618570000523863,-0.01590635461319987
2859,14.184141400000001,-0.21975440611860603,-0.9991734324848064,0.027463548997127107,0.28804962358370434,1.3673241073680182,-0.25342431468708826,-1.2881856733712715,0,0.0048196,1,Manual Control,0.01,Good Visuals,0,0.1624758944527634,0.0,0,0,-0.1631464098753124,-0.49066382904690253,0.21363156087336396,-1.2383286789631982,-0.004808656674496423,0,0,0.02639841627822551,-0.015970830582828235
2860,14.1891602,-0.2249380339970292,-1.0269781893800924,0.028486280690059068,0.2612074839911791,-0.20125844171867724,-0.2598912136074503,-1.2888226584108056,0,0.0050188,1,Manual Control,0.01,Good Visuals,0,0.16332734516433633,0.0,0,0,-0.16794089167744267,-0.496709377275567,0.2714846250451929,-1.2269508171673906,-0.004971278638002206,0,0,0.02667582167843026,-0.01605452530634375
2861,14.1946686,-0.23012166187545233,-1.0736879190007995,0.029769551731997995,0.21513473941000605,-2.2926828511395696,-0.2669915342100884,-1.2891025688452418,0,0.0055084,1,Manual Control,0.01,Good Visuals,0,0.16434096121840255,0.0,0,0,-0.1721065578578531,-0.5025177672502146,0.35027660179866194,-1.3706761010887383,-0.005211464220424664,0,0,0.02700795153418849,-0.01615416033423543
2862,14.198526300000001,-0.23436281195779857,-1.0674992064655702,0.032628722252289855,0.2216033623796716,-1.3235425307575304,-0.2719644576303391,-1.2890432804234566,0,0.0038577000000000004,1,Manual Control,0.01,Good Visuals,0,0.16595235651053603,0.0,0,0,-0.17657971652253082,-0.5103520640890762,0.46077279836001894,-1.7765971390638038,-0.005719884610796948,0,0,0.02754018463140005,-0.016312555038257893
2863,14.2031575,-0.24064599726497812,-1.056291421611696,0.031318460365360984,0.23275185881176053,-1.3441691564982832,-0.27793359454714495,-1.288700621503423,0,0.0046312,1,Manual Control,0.01,Good Visuals,0,0.16729990062005295,0.0,0,0,-0.18142511935859065,-0.516610342105382,0.30853768432353484,-1.0702041809051006,-0.0057440724439681914,0,0,0.027989256747479596,-0.01644501406393964
2864,14.208407300000001,-0.24488714734732436,-1.0824234138526203,0.03304644719982058,0.2062772076508026,-0.9791712684128184,-0.28469723759642235,-1.2879622729501106,0,0.005249800000000001,1,Manual Control,0.01,Good Visuals,0,0.16899194458343691,0.0,0,0,-0.18643242281196976,-0.5241187244780088,0.4603470806376124,-1.702276926191864,-0.005868730219718447,0,0,0.028558277334091414,-0.016611336259419282
2865,14.213189500000002,-0.25054201412378596,-1.0340540982767417,0.03415522347263639,0.2539081746733689,-0.2529752813004321,-0.29085428670127733,-1.2869743427941418,0,0.0047822,1,Manual Control,0.01,Good Visuals,0,0.17029515110629379,0.0,0,0,-0.19138921886022672,-0.5297426374623848,0.275573028768489,-0.8842342937202825,-0.00616976550588755,0,0,0.029000438490315434,-0.016739437050377136
