,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1394,6.9157641000000005,0.1303760951239764,-0.2051042463159693,0.011011764602429891,0.3485878531792512,-1.8430663060467696,0.1177231344226433,-0.5468906634319503,0,0.0029824,0,Manual Control,0.01,Good Visuals,0,-0.10483953482505191,0.0,0,0,0.13686613876074644,-0.12553295891793514,0.15470264391427158,0.20042263072207023,0.0012049797266180267,0,0,0.010991328062333274,0.010305371481184341
1395,6.920850600000001,0.1291194580625405,-0.22892580291681153,0.01139632363989719,0.3179648605151387,-2.2192055444733603,0.1149710016072501,-0.5352294812233269,0,0.005086500000000001,0,Manual Control,0.01,Good Visuals,0,-0.10464109752293159,0.0,0,0,0.13597488498621113,-0.12491856043468567,0.15734645144880835,0.0919965549216073,0.0012430566287934767,0,0,0.01094975929080368,0.010285865765926385
1396,6.926049300000001,0.12786282100110458,-0.22381292051509177,0.012891819393854476,0.31141656070823515,-1.5815832512252543,0.11221963451646812,-0.5232429048039645,0,0.0051987000000000005,0,Manual Control,0.01,Good Visuals,0,-0.1043692794555137,0.0,0,0,0.13499407708495204,-0.12520451365710217,0.16917808277562024,-0.058667395864742344,0.001429593039021279,0,0,0.010892946494063116,0.010259146969770781
1397,6.931256100000001,0.12660618393966866,-0.22816671144679437,0.014386549423200543,0.29507619335717017,-1.3614181359028332,0.10952659077160816,-0.5111823630961936,0,0.0052068,0,Manual Control,0.01,Good Visuals,0,-0.1041453260519391,0.0,0,0,0.13408646334359078,-0.12514644124652838,0.13570978816872006,0.02147397749964275,0.0015817836050862019,0,0,0.010846248938464706,0.010237133108090041
1398,6.9363385000000015,0.12534954687823274,-0.24972660959914927,0.015822956106624583,0.2614557534970443,-1.825417436224252,0.10695856147235731,-0.49936984591833583,0,0.0050824,0,Manual Control,0.01,Good Visuals,0,-0.10388708690242303,0.0,0,0,0.13315997723633935,-0.12550661230500873,0.15173106326660118,-0.11968117654525046,0.0017276803178402154,0,0,0.010792526825071595,0.010211749073611167
1399,6.9412789,0.12409290981679683,-0.25646778533871906,0.017134348344439512,0.24290206057961677,-2.2626654897310625,0.1045198942819751,-0.4878616361529246,0,0.0049404,0,Manual Control,0.01,Good Visuals,0,-0.10353614087563391,0.0,0,0,0.13220024547749726,-0.12658230859225916,0.18104338167852382,-0.22864310055234205,0.0018587263969507193,0,0,0.010719732467419111,0.010177252266829806
1400,6.946183600000001,0.12315043202071987,-0.24640571429596295,0.018630537738744776,0.24145592185696166,-2.1371360612506596,0.1021551273605653,-0.476423147186543,0,0.0049047000000000006,0,Manual Control,0.01,Good Visuals,0,-0.10316945189058778,0.0,0,0,0.13133936632645116,-0.1275674775408377,0.19355462902897683,-0.20576968377951943,0.001974080156274373,0,0,0.010643935803404307,0.010141207980528224
1401,6.950730700000001,0.12189379495928396,-0.24924518877795557,0.01973866759871866,0.22717795840858743,-2.3393719194757345,0.10001289923080875,-0.46581660440639694,0,0.0045471,0,Manual Control,0.01,Good Visuals,0,-0.10275624941766773,0.0,0,0,0.13036794719627906,-0.12813594875791184,0.17919317123325035,-0.09508632144340978,0.0020810693951282054,0,0,0.01055884679438594,0.010100591575776993
1402,6.955957900000001,0.12063715789784804,-0.2512955181117705,0.02062425866703929,0.21452108629462646,-2.076676018228043,0.0976098323659098,-0.45363320057937606,0,0.0052272,0,Manual Control,0.01,Good Visuals,0,-0.10229362709398164,0.0,0,0,0.12938030639901044,-0.12889235123267917,0.18829890341664043,-0.15687174927359804,0.002162841373698849,0,0,0.010463986144042575,0.010055117366939368
1403,6.961768500000002,0.11890928193837366,-0.2734051446191976,0.021299449572463866,0.18022805596017843,-2.362075871441396,0.09501323595901447,-0.44011778296547877,0,0.0058106,0,Manual Control,0.01,Good Visuals,0,-0.10179882296289994,0.0,0,0,0.12829792682380883,-0.1297737336766876,0.17866802223429443,-0.1764882794870275,0.002254069642472686,0,0,0.010363000356631843,0.010006479795342636
1404,6.966232600000001,0.11749556524425825,-0.27519107058573433,0.022482329285243782,0.16492671237974443,-2.0711523129855083,0.09307162531344973,-0.4297652888658187,0,0.0044641,0,Manual Control,0.01,Good Visuals,0,-0.10125792105038216,0.0,0,0,0.12727295939682984,-0.13143249718936653,0.19927879799591097,-0.35309722979565594,0.0023782190671526437,0,0,0.010253166575445427,0.009953310967832283
1405,6.971273400000001,0.11639600781550183,-0.2833184931368686,0.0233243825020521,0.14644679572895014,-1.989758868504862,0.09093463925170009,-0.41811910547945297,0,0.005040800000000001,0,Manual Control,0.01,Good Visuals,0,-0.10074375243619474,0.0,0,0,0.1263035240481162,-0.13295576439816473,0.20319341576632213,-0.35341115158099035,0.002420368345125999,0,0,0.010149303654925293,0.009902769933078466
1406,6.9761515,0.11498229112138642,-0.2861358463595631,0.024047651869686326,0.1319832591198899,-1.4175837280699195,0.08892239170381999,-0.40690360893935273,0,0.004878100000000001,0,Manual Control,0.01,Good Visuals,0,-0.10023928360797377,0.0,0,0,0.12523659262377362,-0.13457276775906932,0.16145656647535828,-0.3062455600018461,0.002463705468449273,0,0,0.010047913978239799,0.009853182354459672
1407,6.980917700000001,0.11341149479459152,-0.2908259649786639,0.024489103090771527,0.11607764396068881,-0.970452576327016,0.08700900030818372,-0.39600764094682367,0,0.0047662,0,Manual Control,0.01,Good Visuals,0,-0.09978542860700287,0.0,0,0,0.1241415927682294,-0.1362648296484539,0.14210631379935695,-0.33351291618843537,0.002511840252993789,0,0,0.009957131762283267,0.009808569943775066
1408,6.985926000000001,0.11168361883511713,-0.3140148692217193,0.02467461852693341,0.08199277172510439,-1.2379794602938266,0.08505418869358095,-0.3846352117646915,0,0.0050083,0,Manual Control,0.01,Good Visuals,0,-0.0993511886970281,0.0,0,0,0.12301894870631835,-0.13819619248892157,0.14350456579909593,-0.4164494334847586,0.0025352034677645244,0,0,0.009870658695512484,0.009765885630155078
1409,6.990868800000001,0.11026990214100174,-0.32973242434704547,0.025215713447420796,0.05490278741764604,-1.351892896244758,0.08318057269536683,-0.3734995333694733,0,0.004942800000000001,0,Manual Control,0.01,Good Visuals,0,-0.09882252083337721,0.0,0,0,0.12185772469200118,-0.14105046882781574,0.1779453530003428,-0.6223103100306168,0.00254581024542664,0,0,0.009765890623863273,0.009713919368246554
1410,6.996019800000001,0.10854202618152735,-0.3122350115367219,0.02536145348616052,0.061264521832751384,-0.27121940777435194,0.0812863438579169,-0.36199922100588117,0,0.005151,0,Manual Control,0.01,Good Visuals,0,-0.09833495932757803,0.0,0,0,0.1206863250593194,-0.14374844299455247,0.13649914175116876,-0.46451146991073444,0.002544778415115282,0,0,0.009669764225956426,0.009665993722205005
1411,7.000847500000001,0.10697122985473245,-0.31150510667068193,0.02568488599681555,0.050494114335199236,1.4481792754297813,0.07956452327018737,-0.35132772231832565,0,0.0048277,0,Manual Control,0.01,Good Visuals,0,-0.09804815840986814,0.0,0,0,0.11946948616041843,-0.14582058395605252,0.0688280721483697,-0.4069662575619706,0.0025829160823179764,0,0,0.009613441367566596,0.009637802162569823
1412,7.0059489,0.10524335389525806,-0.34072439605383853,0.02567883062507069,0.010603326264487123,1.5735246547401553,0.07780076481820053,-0.34017442885142524,0,0.005101400000000001,0,Manual Control,0.01,Good Visuals,0,-0.09797840985465478,0.0,0,0,0.11822542245458847,-0.1479357765164616,0.01839085309517927,-0.46247034822438504,0.002562921928471136,0,0,0.009599768797646712,0.009630946115631528
1413,7.0119319,0.10351547793578367,-0.34636359485173784,0.025714713117583138,-0.006189166000312607,1.9570830310558207,0.07580420486494621,-0.3272694983925275,0,0.0059830000000000005,0,Manual Control,0.01,Good Visuals,0,-0.09790039969965378,0.0,0,0,0.11694969209799001,-0.1509475970765932,0.020576411256465643,-0.6162315100168027,0.002564468299126939,0,0,0.00958448826135197,0.009623277981392555
1414,7.0158646000000005,0.1017876019763093,-0.34334249565705366,0.02598339711136309,-0.016072997264526157,2.2565149325090053,0.07453364299717757,-0.3188982071554016,0,0.0039327,0,Manual Control,0.01,Good Visuals,0,-0.09788114912627434,0.0,0,0,0.1156383110837062,-0.15381853571119342,0.0015228521766800238,-0.5536828674956334,0.0025894757871683647,0,0,0.009580719354279956,0.009621385715176074
1415,7.020913400000001,0.10005972601683491,-0.34412885655540787,0.025526083019657336,-0.025230649400006244,2.2979286237219805,0.07295043758902611,-0.30828950420550705,0,0.0050488,0,Manual Control,0.01,Good Visuals,0,-0.09790352023439257,0.0,0,0,0.1143028612578033,-0.15639178999320022,-0.00847242762271937,-0.5057908940899463,0.00254487435790155,0,0,0.009585099274286114,0.009623584719397038
1416,7.026122000000001,0.09786061115932204,-0.35709029269975545,0.02491017357029593,-0.048800788494248404,1.6704295998196304,0.07137281201683071,-0.29751783138416954,0,0.005208600000000001,0,Manual Control,0.01,Good Visuals,0,-0.09792346436951897,0.0,0,0,0.11282121830404676,-0.15904203647126475,-0.004481216584635232,-0.48282107829747445,0.002531364676929152,0,0,0.009589004874128452,0.009625545160386132
1417,7.0312754,0.09613273519984768,-0.3531644174743615,0.024759923183016966,-0.05564658609019196,1.1462090688819202,0.06986665345125173,-0.2870434255743843,0,0.005153400000000001,0,Manual Control,0.01,Good Visuals,0,-0.09780308045025232,0.0,0,0,0.11142864287698363,-0.1619072859286348,0.050468914889559846,-0.5881608397632327,0.0025157060245752263,0,0,0.009565442545558528,0.009613711828518778
1418,7.036384900000002,0.09456193887305277,-0.3625348609639407,0.024695285421801036,-0.07549143538955644,-0.016973308241066465,0.06842613424623911,-0.27684805167262033,0,0.0051095,0,Manual Control,0.01,Good Visuals,0,-0.09759621185629068,0.0,0,0,0.11010496692024786,-0.1642232920374033,0.08616638690324058,-0.5058650600199108,0.0024904172831178434,0,0,0.009525020568697973,0.00959337734580553
1419,7.0409573000000005,0.09283406291357839,-0.34955731115241107,0.024407928667339276,-0.07270925947979073,-0.08568866629969264,0.06718081026646572,-0.2678925108258761,0,0.0045724,0,Manual Control,0.01,Good Visuals,0,-0.09725074630526889,0.0,0,0,0.10865895161411086,-0.16672755109353993,0.11176867211624353,-0.46897138677594574,0.0024544096218601427,0,0,0.00945770765693177,0.009559419251245378
1420,7.0460423,0.091106186954104,-0.3362556751400353,0.023925376687638278,-0.06836316431415917,-0.023889502718934544,0.06584349204396711,-0.25812794526324384,0,0.005085,0,Manual Control,0.01,Good Visuals,0,-0.09692388035394191,0.0,0,0,0.10720192248209912,-0.16851776869930676,0.1033456385897986,-0.30790122265987097,0.002398163770400831,0,0,0.009394238582865247,0.009527289434391495
1421,7.050737700000001,0.0892212313619501,-0.38638096431897295,0.023377739317982996,-0.1282530190557291,-1.9310757351765289,0.06465227310919691,-0.24930131342354356,0,0.004695400000000001,0,Manual Control,0.01,Good Visuals,0,-0.0965286494595605,0.0,0,0,0.10569506590389277,-0.1702921638364232,0.16006688372193725,-0.4393567299411807,0.0023230181987017044,0,0,0.00931778016648671,0.009488439574992194
1422,7.0560016,0.08749335540247574,-0.37035332012012356,0.02284108229327883,-0.12105200669658,-1.6386076477573324,0.06336553320968277,-0.23963134998318375,0,0.0052639,0,Manual Control,0.01,Good Visuals,0,-0.09591814548245964,0.0,0,0,0.1041756139037018,-0.17343797792073343,0.21194604572706546,-0.6161144188877281,0.002258224232253198,0,0,0.009200290632794293,0.009428429100076758
1423,7.061842100000002,0.08560839981032185,-0.35004265574630544,0.02224286660063908,-0.11041130576312169,-1.164073169573061,0.06199660336171499,-0.22919187137223007,0,0.0058405,0,Manual Control,0.01,Good Visuals,0,-0.09539804573513867,0.0,0,0,0.10263124741507511,-0.1754548319912384,0.17341768261506765,-0.3288923130984729,0.002202319107738697,0,0,0.00910078713008361,0.009377305055007723
1424,7.065865800000001,0.08388052385084747,-0.35039286794347746,0.021883920489132486,-0.12120099657124739,-0.6386742274828369,0.06108855530316035,-0.22218328668938137,0,0.0040237,0,Manual Control,0.01,Good Visuals,0,-0.09495465622481433,0.0,0,0,0.101073742247899,-0.176875652952346,0.15696070476803975,-0.28781948537705837,0.0021573165009744063,0,0,0.009016386738772671,0.009333721366636941
1425,7.070857,0.0821526478913731,-0.3571974630460474,0.02106409258821275,-0.13501417635666602,-0.35414941808989603,0.06000085479941408,-0.2137041488607222,0,0.0049912,0,Manual Control,0.01,Good Visuals,0,-0.0945873262978675,0.0,0,0,0.09948510363851992,-0.17826151742198565,0.13384676320386243,-0.28537851197838116,0.002055625034763209,0,0,0.008946762296179255,0.00929761407791556
1426,7.076115300000001,0.07995353303386023,-0.37269498921461097,0.019952678234446145,-0.15899084035388877,-0.5315545140444108,0.0589000454532805,-0.2050357441383276,0,0.0052583000000000005,0,Manual Control,0.01,Good Visuals,0,-0.09424644550460667,0.0,0,0,0.09775327229903642,-0.17991902812605462,0.11853075859445558,-0.30796928182484407,0.0019729713141261374,0,0,0.008882392490252796,0.009264106649527828
1427,7.081285800000002,0.07822565707438583,-0.35775776145488036,0.019325611621105333,-0.15272201731655277,-0.21167211539721564,0.057861357984626334,-0.19678435790205207,0,0.005170500000000001,0,Manual Control,0.01,Good Visuals,0,-0.09390559492202995,0.0,0,0,0.09614410007024082,-0.1819170919179173,0.13947462911591318,-0.3947060897625956,0.0019065594298211348,0,0,0.008818260757660377,0.009230602190748106
1428,7.0863549,0.07618362184955248,-0.35765936355547717,0.018322263864926143,-0.1608750056534251,-0.930342769080052,0.05688377354654696,-0.18896398347143906,0,0.0050691,0,Manual Control,0.01,Good Visuals,0,-0.09362369418983237,0.0,0,0,0.09452183423847045,-0.18301527630796977,0.1183552919855381,-0.17146573619543037,0.0018355179712981201,0,0,0.008765396113751251,0.00920289230276585
1429,7.0913094,0.07492698478811656,-0.369969252307815,0.0180432112415696,-0.18100526883637597,-1.081450685994128,0.05596594172281425,-0.18158432299489458,0,0.004954500000000001,0,Manual Control,0.01,Good Visuals,0,-0.093243481705646,0.0,0,0,0.09299596652819754,-0.18458952688946076,0.20375311188422424,-0.4161850731056471,0.001760100192954946,0,0,0.00869434688059114,0.009165518702264256
1430,7.095998400000001,0.07398450699203962,-0.3372128691434175,0.01801856526922537,-0.15562854614852295,0.2420117668666304,0.05513038569320191,-0.17484576917845318,0,0.0046890000000000005,0,Manual Control,0.01,Good Visuals,0,-0.09302944682051598,0.0,0,0,0.09202299169238477,-0.18554161805662384,0.16582465885366193,-0.3220767792574901,0.0016824118373144014,0,0,0.00865447797573121,0.00914447979738092
1431,7.0988212000000015,0.07194247176720626,-0.35933174065849227,0.016812086074004355,-0.1844859714800391,-0.02938297220819458,0.05464241204272219,-0.1709063534948082,0,0.0028228000000000003,0,Manual Control,0.01,Good Visuals,0,-0.09284205414770662,0.0,0,0,0.09037031725008195,-0.18570796874605652,0.08178342078116135,-0.01937598795768758,0.001635289192080874,0,0,0.008619647018365687,0.009126059731807613
1432,7.103923,0.07021459580773187,-0.3694875078511944,0.015572183765009684,-0.19858115435638618,0.5200781832536612,0.05378818976103107,-0.16401368774598313,0,0.0051018,0,Manual Control,0.01,Good Visuals,0,-0.09261961933684756,0.0,0,0,0.08869903267832235,-0.18711385536986627,0.11159737135229492,-0.33960664006442176,0.0015168003795189675,0,0,0.008578393886102547,0.009104195142651674
1433,7.109118200000001,0.06880087911361647,-0.32698785912609374,0.015012689352585401,-0.1629741713801106,1.8727660765080842,0.0529536789256966,-0.15730043111351677,0,0.0051952000000000005,0,Manual Control,0.01,Good Visuals,0,-0.09248638622016774,0.0,0,0,0.08701832708438353,-0.18820299141021798,0.054280902921538005,-0.1448484128616574,0.0014473730615741373,0,0,0.008553731636066032,0.009091098778162145
1434,7.113970100000001,0.06707300315414208,-0.3204968957364368,0.01411932422844548,-0.16319646462292003,2.021435258438462,0.05220510696005948,-0.1513141500989985,0,0.0048519,0,Manual Control,0.01,Good Visuals,0,-0.0924919230372473,0.0,0,0,0.08534736825721757,-0.1876032945702684,-0.013807961066425664,0.17404604463875661,0.0013638557286768686,0,0,0.008554755827128079,0.009091643028543678
1435,7.1188474,0.06534512719466769,-0.35284794740536357,0.01314002023460821,-0.20153379730636506,1.2675870246890122,0.05148120897464431,-0.1455767601958453,0,0.0048773,0,Manual Control,0.01,Good Visuals,0,-0.09247458084245345,0.0,0,0,0.08367179896722551,-0.18742473630152975,0.023121929072569776,-0.037217534837402644,0.001258953706610737,0,0,0.00855154810198746,0.009089938349483932
1436,7.123894900000002,0.06361725123519331,-0.3292837470332353,0.012136042260548999,-0.18370698683739,1.751787017284379,0.050760767137205266,-0.1399392867757182,0,0.0050475,0,Manual Control,0.01,Good Visuals,0,-0.09241729087468376,0.0,0,0,0.08198344402075224,-0.18800845875894742,0.027735871719455758,-0.07731925992228295,0.0011944474257106596,0,0,0.008540955652615905,0.00908430693952969
1437,7.1294311000000015,0.06204645490839841,-0.34036184598587865,0.011285687771193147,-0.20042255921016044,1.0050212423808682,0.05000233894211814,-0.13411190608549373,0,0.005536200000000001,0,Manual Control,0.01,Good Visuals,0,-0.0923893759900183,0.0,0,0,0.080524150056962,-0.1878635747442355,0.03225322116705994,0.024963198070147685,0.0011009453557288894,0,0,0.00853579679582497,0.009081563000835076
1438,7.133233200000001,0.060632738214283007,-0.34539151797772943,0.010630399272164866,-0.2112796118922357,0.7994471984212126,0.0494996820001464,-0.13032804138587872,0,0.0038021,0,Manual Control,0.01,Good Visuals,0,-0.09231218150708037,0.0,0,0,0.07896549985572963,-0.18827242563415056,0.06798762744455739,-0.11684411637470427,0.0010398492342847158,0,0,0.008521538854596151,0.00907397504439955
1439,7.1380125,0.0592190215201676,-0.3044248916684117,0.0097193395200212,-0.17409685028253297,1.5370051107009084,0.048887676088690685,-0.12582637226085924,0,0.0047793,0,Manual Control,0.01,Good Visuals,0,-0.09224493542928522,0.0,0,0,0.07730097067792498,-0.18832620167841305,0.04229912115300839,0.06394514058287948,0.0009547938665822051,0,0,0.008509128112353,0.009067364982522719
1440,7.143158300000001,0.057648225193372704,-0.3093936329056173,0.00876054910468202,-0.18356726064475803,1.0399043874287632,0.048251988669604354,-0.12129959871821294,0,0.005145800000000001,0,Manual Control,0.01,Good Visuals,0,-0.09222216110099668,0.0,0,0,0.07562637954943864,-0.1870695746391359,0.022955131950023258,0.26184823734223595,0.0008514948091130118,0,0,0.008504926998138184,0.009065126343123571
1441,7.1479657,0.05592034923389831,-0.310444301996618,0.007668360564293958,-0.18914470327840505,0.9210204398336164,0.04767840873058497,-0.11737308177228861,0,0.0048074,0,Manual Control,0.01,Good Visuals,0,-0.09218014457364214,0.0,0,0,0.07397587671425412,-0.18617182221067033,0.038465439059713974,0.18052459793118336,0.0007794343693811329,0,0,0.008497179053617566,0.009060996260674612
1442,7.1529363,0.054506632539782905,-0.3137394383652701,0.006828223809197932,-0.19636635659298146,0.6486434648010342,0.04710444498869559,-0.11362303847146676,0,0.0049706,0,Manual Control,0.01,Good Visuals,0,-0.09212661050647276,0.0,0,0,0.07232284506603397,-0.1855614642640058,0.06926550833355968,0.08708858912922302,0.0006871769111162066,0,0,0.008487312363411338,0.009055734043038872
1443,7.158126600000001,0.052935836212988016,-0.3053163419841532,0.005831391224292423,-0.19169330351268643,0.5611174111710806,0.046524141106987695,-0.1100456919711279,0,0.0051903,0,Manual Control,0.01,Good Visuals,0,-0.09207716388478118,0.0,0,0,0.07063787979953526,-0.18480372610206836,0.05761387147271584,0.17421066931289908,0.0005949435247711841,0,0,0.008478204109064852,0.009050873607461095
1444,7.162839100000001,0.05215043804959057,-0.29664869379258707,0.005626296942602874,-0.18660300182145917,0.756756593843519,0.04601260704731302,-0.10709890126081101,0,0.0047125000000000005,0,Manual Control,0.01,Good Visuals,0,-0.0920512587134347,0.0,0,0,0.06970630954807938,-0.18430469004523473,0.06455386925277799,0.17486108722576965,0.0005369379654354482,0,0,0.008473434230727687,0.009048327216784575
1445,7.165743200000001,0.050422562090116176,-0.31615920213804966,0.004409955042803157,-0.20906030087723865,-0.04437671229460549,0.045704036312212724,-0.1054263187626957,0,0.0029041,0,Manual Control,0.01,Good Visuals,0,-0.09201498620645464,0.0,0,0,0.06806725148966124,-0.18314607036876582,0.060042731809192965,0.22341557847884386,0.00046368875688192565,0,0,0.008466757686574037,0.009044761752099834
1446,7.170964700000001,0.04916592502868026,-0.2918611682718781,0.0034618887164675344,-0.18643484950918238,0.8092602187704385,0.04516083796534607,-0.10269506342301138,0,0.0052215000000000004,0,Manual Control,0.01,Good Visuals,0,-0.09196758159654266,0.0,0,0,0.06645590209139035,-0.18283217893026474,0.08907099915462761,0.0639801789422767,0.00037625428860553635,0,0,0.00845803606471673,0.009040102039369528
1447,7.176030600000001,0.047280969436526384,-0.3040238103777303,0.0021201314711803143,-0.20132874695471892,0.12193975515458322,0.04464658740927259,-0.10038518215827819,0,0.0050659,0,Manual Control,0.01,Good Visuals,0,-0.09194774026478002,0.0,0,0,0.06471063735325808,-0.18134599648536823,0.04723581588900026,0.29630829176400675,0.0002671839836713996,0,0,0.008454386939799448,0.009038151703603193
1448,7.1813590000000005,0.04571017310973149,-0.29507166145397234,0.001063585700458898,-0.19468647929569416,0.2637118636009115,0.04411736796109897,-0.09831779639099153,0,0.0053284000000000005,0,Manual Control,0.01,Good Visuals,0,-0.09192624639946889,0.0,0,0,0.06311499911989348,-0.18073269332623076,0.08171319664382298,0.11488231887644562,0.0001988709746519946,0,0,0.008450434777095867,0.00903603892938145
1449,7.1862697,0.04429645641561608,-0.3065833453309852,0.0001790884545171123,-0.20826554893999366,-1.0994544014792749,0.043638557839193896,-0.09674173184147494,0,0.0049107000000000005,0,Manual Control,0.01,Good Visuals,0,-0.09191372934734902,0.0,0,0,0.06152051353343064,-0.17993256549540154,0.11631246133580275,0.12507396222321132,0.0001030956040561593,0,0,0.00844813364253773,0.009034808545517579
1450,7.191364800000001,0.042725660088821185,-0.3101243965856767,-0.0009128977503727112,-0.21338266474420176,-2.265718497072768,0.04314910852929193,-0.09544044352907888,0,0.0050951,0,Manual Control,0.01,Good Visuals,0,-0.09191176591114122,0.0,0,0,0.05990907056356932,-0.17951367396601522,0.17262314884450877,0.07896900435649967,2.7187630126602908e-06,0,0,0.008447772712904422,0.009034615546382904
1451,7.196149500000001,0.04194026192542374,-0.31507775227256957,-0.001208846603868191,-0.2196373087434907,-2.8546523022763117,0.04269475717793685,-0.09452791519769749,0,0.0047847,0,Manual Control,0.01,Good Visuals,0,-0.09192475010963026,0.0,0,0,0.058986212203135206,-0.17937056747805097,0.20430964330328388,0.04915383937770912,-8.390604433306407e-05,0,0,0.00845015968271797,0.009035891849153974
1452,7.1993066,0.040369465598628834,-0.29796307046850956,-0.0023252915793080184,-0.20343515527081207,-3.0122986187140772,0.04239704903377332,-0.094089745741399,0,0.0031571000000000004,0,Manual Control,0.01,Good Visuals,0,-0.09196113702698393,0.0,0,0,0.05741511328760432,-0.17920762377685087,0.23857230149338804,0.06156452181739325,-0.00012713951292455877,0,0,0.008456850723295715,0.009039468559991258
1453,7.2043192000000005,0.038641589639154456,-0.3159410712442313,-0.003755459394618861,-0.22185132550283232,-4.01399697478027,0.041926625433463656,-0.0936612990163288,0,0.005012600000000001,0,Manual Control,0.01,Good Visuals,0,-0.09203529975647179,0.0,0,0,0.05583976707688669,-0.1786054073068175,0.26029290213453615,0.09881146238597771,-0.0002443326843183246,0,0,0.008470496401263615,0.009046758505322534
1454,7.209631700000001,0.03722787294503905,-0.3334989975827619,-0.004698752488424607,-0.2398376985664331,-4.802207934957524,0.04142947008826101,-0.09356417258087102,0,0.0053125,0,Manual Control,0.01,Good Visuals,0,-0.09217556190835748,0.0,0,0,0.05426398547995627,-0.17899471189735874,0.32865306792344023,-0.1520580085962877,-0.00036044389512163654,0,0,0.008496334213121442,0.00906054580018553
1455,7.2144025,0.03549999698556466,-0.3130105168075953,-0.005929473102696356,-0.21944634422672427,-4.736965144026812,0.0409826754579961,-0.09378874747419347,0,0.0047708,0,Manual Control,0.01,Good Visuals,0,-0.09236058789116873,0.0,0,0,0.05268766313500041,-0.17944120485673518,0.3177222350021984,-0.016432800854618845,-0.0004456829500400601,0,0,0.008530478195602305,0.009078733228141244
1456,7.2193542000000015,0.03408628029144925,-0.318872761297083,-0.006896395166546852,-0.2250840138228895,-5.139157701361794,0.04051704601788817,-0.09433234404982482,0,0.004951700000000001,0,Manual Control,0.01,Good Visuals,0,-0.0925986604457294,0.0,0,0,0.05111127946837487,-0.17951385301172512,0.3490067395913762,-0.0490178785881743,-0.0005506393023043528,0,0,0.00857451191634349,0.009102134954582671
1457,7.224268500000001,0.032358404331974865,-0.3180406989443442,-0.008158641685913307,-0.2237083548945194,-5.405132971421799,0.04005150541953646,-0.09518276320072488,0,0.0049143,0,Manual Control,0.01,Good Visuals,0,-0.09289309498299453,0.0,0,0,0.04950157550232553,-0.17956742527451613,0.3457585700087117,0.012635615744420514,-0.0006547247450647163,0,0,0.008629127095519643,0.00913107687318686
1458,7.2294930000000015,0.03078760800517997,-0.34899159323600987,-0.009263897414356494,-0.253808830035285,-6.126999596541427,0.03955113083381776,-0.09642424492469281,0,0.0052245,0,Manual Control,0.01,Good Visuals,0,-0.09325489637238113,0.0,0,0,0.04795444035891786,-0.1799943927470346,0.3921218308477947,-0.17394916685461692,-0.0008039244186251557,0,0,0.008696475697423543,0.00916664072537544
1459,7.234193000000001,0.029373891311064562,-0.32639224341776313,-0.0101772395227532,-0.2299679984930703,-4.954401860785463,0.03909472834825449,-0.0978359251252634,0,0.0047,0,Manual Control,0.01,Good Visuals,0,-0.09364795100132113,0.0,0,0,0.04649708810738083,-0.18105537024715065,0.3775760727726989,-0.19902691566745823,-0.0008775342461761454,0,0,0.008769938726745844,0.009205276665246644
1460,7.238943600000001,0.02780309498426967,-0.3218184212532622,-0.01129163336398482,-0.2239824961279988,-4.035380651377532,0.0386260028738445,-0.0995441852667065,0,0.004750600000000001,0,Manual Control,0.01,Good Visuals,0,-0.09405412456430676,0.0,0,0,0.04490410556994212,-0.18132705532460974,0.31609167040256353,-0.03166351768739295,-0.001000795735498718,0,0,0.008846178347558131,0.009245202151938168
1461,7.244810500000002,0.025761059759436305,-0.3374657012448703,-0.012864943114408198,-0.2379215159781638,-3.417271722233435,0.03803487225634407,-0.10204043048864736,0,0.0058669,0,Manual Control,0.01,Good Visuals,0,-0.09447504988902534,0.0,0,0,0.04317112204167169,-0.18158447831382032,0.2689224760123607,-0.05532449071781498,-0.0011237838812451601,0,0,0.008925535051533828,0.00928657768688595
1462,7.249300000000002,0.02403318379996192,-0.34253631144739893,-0.014001688456382149,-0.24049588095875157,-2.693381082028128,0.03757192506858176,-0.10423609074867007,0,0.0044895000000000004,0,Manual Control,0.01,Good Visuals,0,-0.09487802918218233,0.0,0,0,0.04156224092395531,-0.1825372583795096,0.2563190118439392,-0.2200118910468445,-0.0012366021550715381,0,0,0.00900184042149504,0.009326189187663187
1463,7.2543597,0.022305307840487527,-0.3556899248697546,-0.01526661722809423,-0.2514538341210845,-2.6890298905311782,0.03703765020209199,-0.10700374072872365,0,0.0050597,0,Manual Control,0.01,Good Visuals,0,-0.09527403404908466,0.0,0,0,0.03994420085975253,-0.18360878411976075,0.23760055853818693,-0.23813153592388447,-0.0013769193225044733,0,0,0.009077141563986143,0.009365115125942059
