,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2368,11.782104400000001,-0.03377212102609027,-0.23355477589172544,-0.0480418681624965,-0.292777368399047,-1.9801963926809587,0.01455942789792386,0.05588428988762506,0,0.0050308,3,Manual Control,0.01,Good Visuals,0,2.259914942065912,0.0,0,0,-0.012778761232578845,0.08321220058752017,0.2428432182326368,-0.8097067070629458,0.10646990645485323,0,0,5.1072155453727754,-0.22214199092672177
2369,11.7870342,-0.03502875808752619,-0.24901876174728554,-0.04958818598545005,-0.3049030516349106,-3.079842566222172,0.014826195863459662,0.05228943860977936,0,0.004929800000000001,3,Manual Control,0.01,Good Visuals,0,2.2580705616503014,0.0,0,0,-0.013260648146563013,0.07841829810329583,0.31832988514648436,-0.8813591082387711,0.10989525888370733,0,0,5.098882661391707,-0.22196069457351678
2370,11.792676200000002,-0.03612831551628262,-0.2424999680052997,-0.05095451137974229,-0.294789406615079,-2.942157128649576,0.01510870886189776,0.04778883264804751,0,0.005642,3,Manual Control,0.01,Good Visuals,0,2.256121159446545,0.0,0,0,-0.013751637035509204,0.0745101992446151,0.34114346638305804,-0.7371236848919325,0.1135925866739659,0,0,5.090082686102423,-0.22176907493394596
2371,11.7977764,-0.03754203221039803,-0.23650741718814225,-0.05265074107229579,-0.28429624983618973,-2.4913622085515623,0.015341317307594925,0.04337201128481316,0,0.0051002,3,Manual Control,0.01,Good Visuals,0,2.254067659437345,0.0,0,0,-0.014324714583193789,0.0713262248880091,0.31129487983808,-0.51684569981877,0.11695437796048616,0,0,5.080821013321351,-0.22156722283238203
2372,11.802863300000002,-0.038641589639154456,-0.27503133333343205,-0.053982906946749384,-0.3184033446182452,-3.1439555496105136,0.015550055709937654,0.0386437949596703,0,0.0050869,3,Manual Control,0.01,Good Visuals,0,2.252226409787508,0.0,0,0,-0.01485801120737364,0.06880739861122948,0.34509390250451427,-0.6054245334623904,0.12057782790316049,0,0,5.072523800944329,-0.22138623422285764
2373,11.807595600000003,-0.040369465598628834,-0.2887794264749467,-0.05591952130856649,-0.327423221434617,-3.157961570608869,0.01572195749135812,0.033961548439551625,0,0.0047323,3,Manual Control,0.01,Good Visuals,0,2.2500389248506973,0.0,0,0,-0.015482647937276457,0.06548694547900104,0.3482918166883373,-0.6277063448992775,0.12411232473994525,0,0,5.062675163343282,-0.2211712118563339
2374,11.8135434,-0.04162610266006476,-0.2835802640192092,-0.05734806015142288,-0.31754181245876084,-2.423794258897819,0.015905533250937787,0.02769795942522474,0,0.0059478000000000005,3,Manual Control,0.01,Good Visuals,0,2.2476916111479923,0.0,0,0,-0.01616196870637419,0.06206060874559692,0.36981167585792063,-0.6878818109005569,0.12720152231531962,0,0,5.052117578825057,-0.22094047886300638
2375,11.817581100000002,-0.042725660088821185,-0.2607263690214956,-0.05863119333975897,-0.28842432844672033,-1.4289174599423864,0.01600837410007164,0.02321113319161422,0,0.0040377,3,Manual Control,0.01,Good Visuals,0,2.2455845943286916,0.0,0,0,-0.01687596814073646,0.059814246941921306,0.31071085651382846,-0.37787390373648577,0.13066172796838899,0,0,5.042650170286355,-0.22073336624011816
2376,11.822526500000002,-0.0439822971502571,-0.23319372819961104,-0.05999067125032874,-0.25640486139122526,-0.05968480222552275,0.016109063415615972,0.01746353556212188,0,0.0049454,3,Manual Control,0.01,Good Visuals,0,2.243830756836185,0.0,0,0,-0.01761819991320771,0.05903403639629462,0.2332812532604925,-0.059005005059606486,0.13324640820759087,0,0,5.034776465324046,-0.22056096994984395
2377,11.8278493,-0.04571017310973149,-0.2796569376917538,-0.06181923652534746,-0.2971204732538757,-0.9192969129156362,0.016184887236049442,0.010975224668562655,0,0.0053228,3,Manual Control,0.01,Good Visuals,0,2.24216983650711,0.0,0,0,-0.018455094065013465,0.05902884724255449,0.2246555718445879,-0.0364689566973575,0.13690523730967138,0,0,5.02732557574232,-0.22039770710229004
2378,11.8329311,-0.046966810171167404,-0.27343205088813505,-0.06315169740721685,-0.2844072755566977,-0.5963520363138675,0.016224316372014838,0.004497140116548837,0,0.0050818,3,Manual Control,0.01,Good Visuals,0,2.240259098045325,0.0,0,0,-0.0192510575504382,0.05770194562786287,0.27175595598905544,-0.2842445465514456,0.13977353946810397,0,0,5.018760826374854,-0.22020988797771135
2379,11.8379662,-0.04822344723260332,-0.26584946131790393,-0.06444776360461815,-0.27034660143445277,-0.9839718402719839,0.016230243824086422,-0.0021858191173902974,0,0.005035100000000001,3,Manual Control,0.01,Good Visuals,0,2.238370586660159,0.0,0,0,-0.02007552730453048,0.057281187043054786,0.2626846317739495,-0.04073911580781875,0.1429099239386123,0,0,5.010302883225344,-0.2200242536995446
2380,11.8428787,-0.04963716392671873,-0.24975258507200138,-0.06586740775080516,-0.24756676595461108,-0.7628594847072957,0.01620298585184172,-0.008951220035425977,0,0.0049125,3,Manual Control,0.01,Good Visuals,0,2.2363252238238394,0.0,0,0,-0.02093438831895608,0.05754933493615562,0.25801288875200024,0.1090675417236251,0.14525555607200277,0,0,5.001150506710745,-0.21982320145453746
2381,11.847845,-0.05089380098815465,-0.29552182050586556,-0.06709678683999637,-0.2865706004704396,-2.1337351976600383,0.01614105537594527,-0.0160281078519951,0,0.0049663,3,Manual Control,0.01,Good Visuals,0,2.23438403427805,0.0,0,0,-0.021704558585388452,0.05808077570023094,0.30969372590591615,0.0342407477947031,0.14893019208077515,0,0,4.992472012636655,-0.219632389091452
2382,11.852371300000001,-0.05167919915155209,-0.23329208715409028,-0.06782025452749736,-0.21726397930209518,0.25882352086608384,0.01605352765010127,-0.022678281376775522,0,0.0045263000000000005,3,Manual Control,0.01,Good Visuals,0,2.2318482846512837,0.0,0,0,-0.022596704428098753,0.057766820206939774,0.2971340699444627,0.008240616728873995,0.1503935696290486,0,0,4.981146765700878,-0.2193831334844836
2383,11.857648000000001,-0.05340707511102648,-0.2420919016965134,-0.06946060276112775,-0.21941362031973788,-0.02758031169114561,0.01591290358626688,-0.030662385696105687,0,0.0052767000000000005,3,Manual Control,0.01,Good Visuals,0,2.2303021563898646,0.0,0,0,-0.023464484693065647,0.06021171364242938,0.1768912979951755,0.5972462749490566,0.15321530765814423,0,0,4.9742477087972805,-0.2192311543087073
2384,11.8635014,-0.05434955290710342,-0.26636153709362564,-0.0702624564933703,-0.23569915139751996,0.15818048545347402,0.01570682849468201,-0.039797226572794164,0,0.005853400000000001,3,Manual Control,0.01,Good Visuals,0,2.228287719144425,0.0,0,0,-0.024358521631533833,0.06140748706151507,0.2623873912218482,0.10594653001720955,0.15558801813788753,0,0,4.965266159289863,-0.21903314194462697
2385,11.867505100000002,-0.05529203070318035,-0.21835503624620328,-0.07099885919786236,-0.17855780967340912,1.3799019510901958,0.015534705497174485,-0.046205893234304796,0,0.004003700000000001,3,Manual Control,0.01,Good Visuals,0,2.226541149860366,0.0,0,0,-0.025255107999317246,0.0628818953160568,0.1877685841783957,0.4037317641325737,0.157437623446149,0,0,4.957485492021521,-0.21886146009464655
2386,11.8724989,-0.05670574739729576,-0.22798881263953485,-0.07224045289447024,-0.18178291940523006,1.1183514884094101,0.015283648524230663,-0.05437292304011887,0,0.0049938000000000005,3,Manual Control,0.01,Good Visuals,0,2.2252384577612263,0.0,0,0,-0.026150873961681628,0.06599018850107365,0.14543711226940753,0.6577464098743366,0.1597486814277677,0,0,4.951686193899561,-0.2187334098697992
2387,11.877822300000002,-0.057962384458731676,-0.241538073624084,-0.07324603298296234,-0.18716515058396513,1.060331831935636,0.0149705809770493,-0.06328001423826601,0,0.005323400000000001,3,Manual Control,0.01,Good Visuals,0,2.2235283325575645,0.0,0,0,-0.027115690332888808,0.06844319046921717,0.1880725324159894,0.399780235917119,0.16153642876517083,0,0,4.944078245686224,-0.2185653103495898
2388,11.8829439,-0.058904862254808614,-0.22381497199881142,-0.0738754432318579,-0.1605349577605454,1.3488539462640752,0.014624144895449144,-0.07203335450610421,0,0.0051216000000000005,3,Manual Control,0.01,Good Visuals,0,2.2219082896324456,0.0,0,0,-0.028009668082955397,0.07060698084095449,0.18252336195552654,0.4496841145257138,0.16350202011712098,0,0,4.936876447537379,-0.21840606561250966
2389,11.8880059,-0.06000441968356505,-0.20717266406415383,-0.07462856457901419,-0.13513930955804962,1.814177575146013,0.014237263342120755,-0.08085027486383772,0,0.0050620000000000005,3,Manual Control,0.01,Good Visuals,0,2.2205020051782447,0.0,0,0,-0.02889627957719034,0.07362503360478896,0.14563005761383319,0.6588001632938654,0.16506119121015436,0,0,4.930629155000606,-0.2182678326097313
2390,11.892949600000001,-0.061103977112321475,-0.19086677081929532,-0.07534124045444224,-0.1100164959554576,2.6805072037017252,0.013815972187222463,-0.08960865249212391,0,0.0049437000000000005,3,Manual Control,0.01,Good Visuals,0,2.2193358688736695,0.0,0,0,-0.029785699217384328,0.07719484884570424,0.11082217176244234,0.7257721343902768,0.16585054342415864,0,0,4.925451698869246,-0.21815320535736513
2391,11.8978492,-0.06157521601035994,-0.19632679013708382,-0.07539118819758239,-0.10671813764495991,2.5034484429892823,0.013355387127414818,-0.09842171808311079,0,0.0048996000000000005,3,Manual Control,0.01,Good Visuals,0,2.218839894333848,0.0,0,0,-0.030286736694563485,0.07946781799818967,0.09272515514146769,0.7864128818757314,0.16720751734597963,0,0,4.923250476687441,-0.2181044527385501
2392,11.900971300000002,-0.062360614173757385,-0.1972642770738135,-0.0757160013011722,-0.09884255899070271,2.1032432367049,0.013039250753958613,-0.10410145803890436,0,0.0031221,3,Manual Control,0.01,Good Visuals,0,2.217910965009337,0.0,0,0,-0.03106520960074974,0.08257945898045209,0.11513286608711842,0.6572906060669621,0.1672752126487286,0,0,4.919129048708649,-0.21801314212958162
2393,11.9055745,-0.06346017160251381,-0.18122982420848582,-0.07649942235647242,-0.07712836616958146,1.794891742071822,0.012540621207551797,-0.1125592973258851,0,0.0046032,3,Manual Control,0.01,Good Visuals,0,2.2167664238502716,0.0,0,0,-0.03190527167453131,0.08617066942220118,0.11987723498114382,0.7558467853558168,0.1682307794391087,0,0,4.914053377909922,-0.21790063760693795
2394,11.910603300000002,-0.06408849013323177,-0.16839062885717843,-0.07662911134078357,-0.05583133153129333,1.755431181873312,0.011951131784306568,-0.1219032133916822,0,0.0050288,3,Manual Control,0.01,Good Visuals,0,2.2154168263949123,0.0,0,0,-0.032724612117097276,0.08994888334381826,0.1511331704666142,0.7293608905418774,0.16877523160346583,0,0,4.908071714673705,-0.21776797674430873
2395,11.9156075,-0.06503096792930871,-0.17764745171756816,-0.07698209971361528,-0.05574423832588596,0.935324174030659,0.011317635890020633,-0.13129739731849743,0,0.0050042,3,Manual Control,0.01,Good Visuals,0,2.2140931153099936,0.0,0,0,-0.0335305250581791,0.09414733237732215,0.14404460347812006,0.8367879157763629,0.16980195463938028,0,0,4.902208323263113,-0.2176378604242906
2396,11.920503,-0.06581636609270616,-0.1612219776289422,-0.0771340019827268,-0.02992458031044476,1.2781033432622468,0.01065220684744006,-0.14056828037880914,0,0.0048955000000000005,3,Manual Control,0.01,Good Visuals,0,2.2124362397821287,0.0,0,0,-0.034312305333328734,0.09769993583335149,0.17067730725189695,0.7042986852795909,0.1696726929912879,0,0,4.894874115101285,-0.2174749951670074
2397,11.925568600000002,-0.06644468462342412,-0.15944339246257902,-0.07709689147086418,-0.01887511208376988,0.9817756644864449,0.009915693858753155,-0.15023280753962798,0,0.0050656,3,Manual Control,0.01,Good Visuals,0,2.21086603104328,0.0,0,0,-0.035088571302241196,0.10166924269494033,0.16868054365053595,0.7666948307590253,0.17016622251185282,0,0,4.887928607221066,-0.2173206489617916
2398,11.9311194,-0.06707300315414208,-0.13837837910726764,-0.07698869701289524,0.011854428432360342,1.3913551571480471,0.009052229554354876,-0.16089116291831945,0,0.005550800000000001,3,Manual Control,0.01,Good Visuals,0,2.209519843330566,0.0,0,0,-0.035735702380325904,0.1050869145966742,0.1519625041881018,0.8183676143518817,0.1698051038542094,0,0,4.881977938071529,-0.21718832326532533
2399,11.934932700000001,-0.06770132168486004,-0.14294918643097543,-0.07675355123921491,0.017941976487344025,1.1254983400247842,0.008424687844515139,-0.1682457760979893,0,0.0038133000000000004,3,Manual Control,0.01,Good Visuals,0,2.2082595197398334,0.0,0,0,-0.036404823378069086,0.10898550223468167,0.14385173905085008,0.827335987458989,0.16919855848333878,0,0,4.8764101065215995,-0.21706443772147327
2400,11.9396247,-0.068329640215578,-0.13541697275799153,-0.07675432806009314,0.03282880333999777,0.9264395484796141,0.007613995956450792,-0.17732181830178834,0,0.004692,3,Manual Control,0.01,Good Visuals,0,2.2067306367078845,0.0,0,0,-0.037109017215174844,0.11275803797578027,0.16415606989000162,0.7418500776003798,0.1690893333686801,0,0,4.869660102985185,-0.21691415369339354
2401,11.944812200000001,-0.06895795874629596,-0.12612747529866492,-0.07657195470274675,0.05119434300312342,0.789071161832799,0.006668061669628689,-0.18737847516019285,0,0.0051875,3,Manual Control,0.01,Good Visuals,0,2.2051619331760217,0.0,0,0,-0.03779325990788644,0.11663538672285487,0.1650253148342765,0.7750406506415062,0.16856712319590156,0,0,4.86273915152861,-0.2167599554449306
2402,11.949636000000002,-0.0697433569096934,-0.13063621232835876,-0.07641141857932209,0.05674226283183409,0.39413901721243205,0.005741610678960479,-0.19673851914877583,0,0.0048238000000000005,3,Manual Control,0.01,Good Visuals,0,2.2035624575590003,0.0,0,0,-0.0384535630224922,0.12043748459935602,0.17095493535053377,0.7420872738485877,0.16774665814047254,0,0,4.855687504363461,-0.21660273240463376
2403,11.9546007,-0.07021459580773187,-0.10626677613289154,-0.07595620648669235,0.09047174301588429,1.018643090559989,0.004740955546928882,-0.20636769520849477,0,0.004964700000000001,3,Manual Control,0.01,Good Visuals,0,2.2018449443230965,0.0,0,0,-0.0390919716922912,0.12378974030516202,0.17719463500061078,0.6590856915143362,0.16626816469172198,0,0,4.84812115884118,-0.2164339066658571
2404,11.9595594,-0.07068583470577035,-0.11322522391892403,-0.07542679025269923,0.09314247128957073,0.5197712304447292,0.003693827573786043,-0.21596808025076578,0,0.0049587,3,Manual Control,0.01,Good Visuals,0,2.2003686533664055,0.0,0,0,-0.039727045102184694,0.12775209444570984,0.16084761190179792,0.7419027380508458,0.1656782628940379,0,0,4.841622210717489,-0.21628879226079606
2405,11.9645449,-0.07099999397112931,-0.10647599578449951,-0.07469382154491536,0.10949208446626627,0.7781820530218468,0.0025931184251942047,-0.22558993092445856,0,0.0049855,3,Manual Control,0.01,Good Visuals,0,2.1994315398463993,0.0,0,0,-0.04007369270762716,0.12968667141847526,0.1743884355858344,0.6692416967396886,0.16596674489608212,0,0,4.8374990984711035,-0.21619667717310687
2406,11.9674464,-0.07147123286916779,-0.09056767049570655,-0.074064351294362,0.135022260428752,1.1342593092382542,0.001930469413935057,-0.23117044210408313,0,0.0029015,3,Manual Control,0.01,Good Visuals,0,2.1980739346490012,0.0,0,0,-0.04065418132554815,0.1330223379594022,0.14054114361566442,0.6756243285946852,0.16215405386832968,0,0,4.831529022183342,-0.2160632291765346
2407,11.9726134,-0.07194247176720626,-0.11399921968681778,-0.07387294118114132,0.11717122241726535,0.3963151656174495,0.0007104263978778697,-0.24106334998458928,0,0.005167000000000001,3,Manual Control,0.01,Good Visuals,0,2.1967521322190824,0.0,0,0,-0.041222984997476834,0.13628843795512585,0.15745000392020603,0.5887504597174493,0.1623327360988689,0,0,4.825719930409085,-0.21593330047084378
2408,11.9777476,-0.0727278699306037,-0.10368323979889471,-0.07343829632848158,0.13738011018569457,0.5922491818180946,-0.0005523303408277308,-0.25082398321751653,0,0.0051342,3,Manual Control,0.01,Good Visuals,0,2.195258675161355,0.0,0,0,-0.04176793793086517,0.13865890968035127,0.15517586170888875,0.4810385343012604,0.16023152055838133,0,0,4.819160650871188,-0.21578649869614344
2409,11.9826345,-0.07288494956328319,-0.09660021381855702,-0.07233261922245546,0.15422376939895951,0.7575309800493752,-0.001800626559507551,-0.2600367673072034,0,0.0048869000000000004,3,Manual Control,0.01,Good Visuals,0,2.193736016489406,0.0,0,0,-0.042304759472453046,0.14079342630723807,0.17961184340587236,0.3577512462750594,0.15839095713942195,0,0,4.812477710042808,-0.21563682650158758
2410,11.9875823,-0.07351326809400116,-0.08409024901823631,-0.07171264153449361,0.17594651828896707,0.7953640455507869,-0.0031101286987419013,-0.26927403289328355,0,0.0049478000000000005,3,Manual Control,0.01,Good Visuals,0,2.1925358433639355,0.0,0,0,-0.04282293951131769,0.14334910029778936,0.12474606585710299,0.5512115116632545,0.15658178937310333,0,0,4.807213424435604,-0.21551885354491288
2411,11.992616700000003,-0.07398450699203962,-0.09883664071047805,-0.07087437829329772,0.1704373921828055,0.4657958543346086,-0.0044892002401147185,-0.27856623042889883,0,0.0050344000000000005,3,Manual Control,0.01,Good Visuals,0,2.1912404416812254,0.0,0,0,-0.04332936956313065,0.14547874164965938,0.15816719935112125,0.3448277163577338,0.1546616595851079,0,0,4.801534673259332,-0.21539151994332875
2412,11.9976147,-0.0744557458900781,-0.09712016264996258,-0.06996654564996338,0.18144606777893624,0.12390550987226373,-0.005904280246930627,-0.2876712154008639,0,0.004998000000000001,3,Manual Control,0.01,Good Visuals,0,2.189875911257957,0.0,0,0,-0.0438198168423673,0.1469343637495797,0.1618845885449783,0.2584289509975539,0.15256783224179907,0,0,4.795556506707867,-0.21525739122048937
2413,12.002440700000001,-0.07492698478811656,-0.09122322702823553,-0.06902270454118593,0.19644798837262833,-0.5348651860101168,-0.007313543713594328,-0.29633671203101536,0,0.004826,3,Manual Control,0.01,Good Visuals,0,2.1883375295539067,0.0,0,0,-0.04430826825129665,0.14814331361744684,0.19023503811388148,0.21069931250831386,0.15006743066639236,0,0,4.788821143254095,-0.21510617350508698
2414,12.007602900000002,-0.07524114405347554,-0.0864181706989602,-0.06792760033988121,0.20991854133205518,-0.8919628422170753,-0.008866898078136079,-0.30545483353808,0,0.0051622000000000005,3,Manual Control,0.01,Good Visuals,0,2.186616658028095,0.0,0,0,-0.04478533551417102,0.14923694014781327,0.21716988708854149,0.1832885717607724,0.14790337933963038,0,0,4.781292409165955,-0.2149370176577773
2415,12.013389200000002,-0.07571238295151402,-0.08527163510479763,-0.06684548487337794,0.22018319843328238,-1.1348554945424802,-0.010663440497529847,-0.31547186921535947,0,0.0057863,3,Manual Control,0.01,Good Visuals,0,2.1848984758598693,0.0,0,0,-0.04525048413646087,0.1502718553101566,0.21473702916144335,0.18978297444105463,0.14541751366461064,0,0,4.773781349814779,-0.21476812616521718
2416,12.0174247,-0.07618362184955248,-0.09434490884456329,-0.06552018135202263,0.22112696037079618,-1.4440839743114078,-0.011950384907562644,-0.3223201256710001,0,0.0040355,3,Manual Control,0.01,Good Visuals,0,2.1830746852163596,0.0,0,0,-0.04571840313035444,0.15082107541006123,0.2350120646351146,0.04655956872401301,0.142408556744759,0,0,4.765815081232508,-0.21458885371693096
2417,12.022601100000003,-0.07649778111491147,-0.07876030889965072,-0.06454739620734883,0.24355981677134939,-0.9737677546346657,-0.013641205724774744,-0.33092598199936035,0,0.0051764,3,Manual Control,0.01,Good Visuals,0,2.181257647605218,0.0,0,0,-0.04617784163881552,0.15090566402997,0.23041641751112393,0.004926615597578454,0.1401639684620769,0,0,4.757884925236249,-0.21441024506887327
2418,12.0276927,-0.07696902001294992,-0.07948279167190565,-0.06332781428817517,0.2514431903274547,-1.0240374336352132,-0.015347257452711066,-0.33918198327217014,0,0.0050916,3,Manual Control,0.01,Good Visuals,0,2.179563635396959,0.0,0,0,-0.046672136292069184,0.15135547902119495,0.20608861099880105,0.06159420944172789,0.13739632776009675,0,0,4.750497640744808,-0.21424372940158326
2419,12.033001600000002,-0.0774402589109884,-0.1074198306813242,-0.06209300145827733,0.23176215259084593,-1.4599232330719456,-0.017170275446108427,-0.3475547097598926,0,0.0053089,3,Manual Control,0.01,Good Visuals,0,2.1779529852459807,0.0,0,0,-0.0471290464651048,0.1511391935456986,0.22884087728320238,-0.13579527853708284,0.13528392830806688,0,0,4.743479205941879,-0.21408540794241468
2420,12.0379203,-0.07791149780902687,-0.08861228579444319,-0.06074122236291844,0.2589424239654494,-0.319619472045388,-0.01889840255157675,-0.35508401528771794,0,0.004918700000000001,3,Manual Control,0.01,Good Visuals,0,2.1763345814895936,0.0,0,0,-0.04759019150509027,0.14993945747374776,0.20453981948673544,-0.2388451752784535,0.1318932123781669,0,0,4.736432210587484,-0.21392632433007372
2421,12.0429964,-0.07822565707438583,-0.08136635060854211,-0.059327254522809084,0.2737176646791758,0.40563833774463454,-0.020720055592314962,-0.36261095834604395,0,0.0050761,3,Manual Control,0.01,Good Visuals,0,2.1751451649645257,0.0,0,0,-0.0480658688734209,0.14916185217580588,0.1572294016627611,-0.17178956643548737,0.1290769675265885,0,0,4.731256488668554,-0.21380940871081677
2422,12.047839100000001,-0.07869689597242431,-0.08334279537727136,-0.05797684038010935,0.2792681629687726,0.8840293032186248,-0.022492969892315515,-0.36954934866204503,0,0.0048427,3,Manual Control,0.01,Good Visuals,0,2.1743870322566714,0.0,0,0,-0.04848313477067704,0.1485221331995229,0.11328209984061992,-0.15968179094897628,0.1260817074408335,0,0,4.727958966045975,-0.21373488683126518
2423,12.0526297,-0.07916813487046279,-0.09254982789973897,-0.05667516497814727,0.27699952076230605,1.7164433905472785,-0.024279287648628883,-0.37616873179868454,0,0.0047906,3,Manual Control,0.01,Good Visuals,0,2.1737398074844125,0.0,0,0,-0.04895496327780136,0.14730016888221467,0.08725228901707274,-0.29343478780598886,0.12321305603911203,0,0,4.725144750642371,-0.2136712668264542
2424,12.0575632,-0.07963937376850125,-0.0831993939995486,-0.055360086119872365,0.2929693377991359,2.5407871943517,-0.026151389478380402,-0.38271993758578987,0,0.0049335,3,Manual Control,0.01,Good Visuals,0,2.173402073624514,0.0,0,0,-0.04942912707653259,0.14569717239080143,0.03750624328785192,-0.3319134341378498,0.11998481984326072,0,0,4.723676573635337,-0.2136380687309663
2425,12.063512900000003,-0.0804247719318987,-0.10029691735003303,-0.0542733824535183,0.2824230202357568,2.0661644374447308,-0.028451053301519633,-0.39024540321201767,0,0.0059497000000000005,3,Manual Control,0.01,Good Visuals,0,2.1732822643946927,0.0,0,0,-0.049913132704507084,0.14415580000118533,0.017602120822656976,-0.3458253582767439,0.11693004248816004,0,0,4.723155800732523,-0.2136262918891266
2426,12.0675207,-0.08073893119725767,-0.10857002477218272,-0.052287877895738036,0.2816753784398349,1.6899720122856448,-0.030024820656224513,-0.3950738479884469,0,0.004007800000000001,3,Manual Control,0.01,Good Visuals,0,2.1729249176040675,0.0,0,0,-0.05041175423678666,0.14145561613076235,0.07041696067039437,-0.6461410117403736,0.11294581581924676,0,0,4.721602697544643,-0.21359116590892124
2427,12.072685700000001,-0.08121017009529614,-0.09074515581143718,-0.05118534943907163,0.30432869217700975,1.4710544238611223,-0.03208082568612562,-0.4009991636089418,0,0.005165,3,Manual Control,0.01,Good Visuals,0,2.1725756875674307,0.0,0,0,-0.050916942481454064,0.13885931939097507,0.054810497545421694,-0.4899450543989854,0.11052946287855184,0,0,4.720085118209094,-0.2135568377781647
2428,12.0777392,-0.08168140899333462,-0.10182557596734411,-0.049600583307209,0.2991735876415977,0.6882020640424322,-0.03412121811661736,-0.40646106151569833,0,0.005053500000000001,3,Manual Control,0.01,Good Visuals,0,2.172102006977633,0.0,0,0,-0.05148364957868306,0.1362672975962149,0.085174040896327,-0.5268350899103105,0.10740986803864652,0,0,4.718027128716261,-0.21351027657919108
2429,12.0830077,-0.0821526478913731,-0.09424575582454087,-0.04803142977475573,0.31221530569115746,0.48646386413685694,-0.03627686054195356,-0.4117890788600981,0,0.005268500000000001,3,Manual Control,0.01,Good Visuals,0,2.171521553081063,0.0,0,0,-0.05201311025584839,0.13348038453994177,0.10426800858615135,-0.5746729904824837,0.10397290606082278,0,0,4.715505855495592,-0.213453219925498
2430,12.0879254,-0.08278096642209104,-0.09792812853576632,-0.04650410588013748,0.31386095032433176,0.1219057764817626,-0.03831342669463407,-0.41641346813214775,0,0.0049177000000000005,3,Manual Control,0.01,Good Visuals,0,2.1709403124925517,0.0,0,0,-0.05255463343388897,0.13080040589040512,0.10877565494984803,-0.5610998453702449,0.10028799295076395,0,0,4.712981840405258,-0.21339608594264942
2431,12.092985900000002,-0.08325220532012952,-0.1033922941628159,-0.044938778625495446,0.3130211739693318,-0.12304156738201447,-0.04043196677950821,-0.4208091264792776,0,0.0050605,3,Manual Control,0.01,Good Visuals,0,2.170253727381038,0.0,0,0,-0.05312602527394419,0.1275628215280254,0.13408617285935767,-0.6903672765956435,0.09686179061247668,0,0,4.710001241211288,-0.2133285969496907
2432,12.097813900000002,-0.08372344421816798,-0.09968469042277031,-0.04329147743865977,0.3211244360565073,-0.3148788397560918,-0.04247304454542519,-0.42464941887165697,0,0.004828000000000001,3,Manual Control,0.01,Good Visuals,0,2.169668206997126,0.0,0,0,-0.05362920824215446,0.12465363620948089,0.1296466332795667,-0.6765149670118717,0.09325731227754853,0,0,4.707460128454123,-0.21327104227743765
2433,12.1024362,-0.08419468311620645,-0.10442493443012299,-0.04172163857078126,0.32022448444153395,-0.91614258528537,-0.044443757770156356,-0.4279938046955004,0,0.0046223,3,Manual Control,0.01,Good Visuals,0,2.1689622831386592,0.0,0,0,-0.05421380733498952,0.12118630960804604,0.15437888372626052,-0.7367062690655906,0.08982617339571951,0,0,4.704397385678066,-0.21320165235109861
2434,12.107539500000001,-0.08466592201424493,-0.08618126694509293,-0.040222164244088573,0.3418125377504075,-0.6817991157550224,-0.046636546653071057,-0.43129873153013043,0,0.005103300000000001,3,Manual Control,0.01,Good Visuals,0,2.1682251107864445,0.0,0,0,-0.05480566857535522,0.11769633438311765,0.15336254730509905,-0.6922627467700782,0.08620243618699033,0,0,4.70120013104489,-0.21312919080357356
2435,12.113407200000001,-0.08513716091228338,-0.08772438428002663,-0.03850061425921232,0.34357434725010383,-0.8737015073065452,-0.04917718634059946,-0.43458270578241326,0,0.0058677,3,Manual Control,0.01,Good Visuals,0,2.1675250559410086,0.0,0,0,-0.05545981573658304,0.11436607064780194,0.14918000045887328,-0.6516402118384056,0.08244298627061644,0,0,4.698164868132072,-0.21306037778135384
2436,12.117852000000003,-0.08560839981032185,-0.10921646579950725,-0.03643121346972239,0.32536623998290604,-1.2828149058446332,-0.0511136328870591,-0.4366937534613472,0,0.0044448000000000005,3,Manual Control,0.01,Good Visuals,0,2.1668661262759263,0.0,0,0,-0.05607767711004886,0.11091372642914149,0.16323142641042246,-0.7751581786948237,0.07861255189565583,0,0,4.6953088092020385,-0.21299560722518934
2437,12.123003400000002,-0.0863937979737193,-0.1056504316994065,-0.035280165086660195,0.33104332176194073,-0.9052738562007273,-0.05336864167829168,-0.4387246612427193,0,0.0051514,3,Manual Control,0.01,Good Visuals,0,2.165998362378993,0.0,0,0,-0.056911870555881296,0.10534206126103227,0.15736277972630655,-0.8544199640537248,0.07541289855203888,0,0,4.69154890582848,-0.2129103089707591
2438,12.1303211,-0.08686503687175777,-0.10607839924509053,-0.03349639519346609,0.33264626199762876,-0.6822864630501897,-0.05658734610166165,-0.4408235542473388,0,0.007317700000000001,3,Manual Control,0.01,Good Visuals,0,2.165364521859422,0.0,0,0,-0.057621269009307474,0.1009634912450233,0.14957840551397783,-0.8536258175744944,0.0722006615042828,0,0,4.6888035125274845,-0.21284800459269307
