,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
931,4.626051800000001,0.8746193947593983,-0.4088572573702939,0.04446190924899662,0.4743561698588049,-3.2419671126336764,0.8249279193957287,-0.9083903365526164,0,0.0058377,3,Manual Control,0.04,Bad Visuals,0,0.7074354632189523,0.0,0,0,0.8947258682165843,-0.04365228057704235,0.26412454964940524,-3.4032703022117574,-0.032204723494990595,0,0,0.5004649346198137,-0.06953851197070508
932,4.6301615,0.872263200269206,-0.4675887077050428,0.04733528087347727,0.44080162884757357,-3.965892232984391,0.8211586082282195,-0.9259322528657046,0,0.0041097,3,Manual Control,0.04,Bad Visuals,0,0.7086912020019188,0.0,0,0,0.8936668724574144,-0.0605397445753333,0.2803429524120087,-3.4735073659345335,-0.0341810169673226,0,0,0.5022432197949245,-0.0696619468434694
933,4.635269800000001,0.8699070057790137,-0.49075646416232055,0.04874839755079419,0.435175788703384,-3.8116925611481913,0.8163734401206958,-0.9475127961461928,0,0.0051083000000000005,3,Manual Control,0.04,Bad Visuals,0,0.7102251652229138,0.0,0,0,0.8924671486708251,-0.07847244780525427,0.3054601700927557,-3.6094454500258664,-0.0351415046288417,0,0,0.5044197853159151,-0.06981273023694025
934,4.6404356,0.8664512538600649,-0.500552579401416,0.05007781373936915,0.4469602167447768,-3.401364845891828,0.8114229810837171,-0.9690694022082571,0,0.0051658,3,Manual Control,0.04,Bad Visuals,0,0.7118091421241335,0.0,0,0,0.8910209527729769,-0.09710528523300949,0.2614298729638093,-3.3596890615138824,-0.036948650725236135,0,0,0.5066722548114949,-0.06996842980592369
935,4.6456765,0.8636238204718342,-0.5653698764904127,0.05220083938811704,0.4036995257178444,-4.295290031610671,0.8062875054197487,-0.9906491458222084,0,0.005240900000000001,3,Manual Control,0.04,Bad Visuals,0,0.7134639438860823,0.0,0,0,0.8895206785636707,-0.11458508217956934,0.32657644302238,-3.6257661534964933,-0.038429315276692265,0,0,0.5090307992254828,-0.07013109121903524
936,4.6506135,0.8609534667162827,-0.5648760674992599,0.054665961296534005,0.42577307832294853,-4.606308190749066,0.8013470702903411,-1.010695699464779,0,0.004937,3,Manual Control,0.04,Bad Visuals,0,0.7154750703449022,0.0,0,0,0.8878884718292199,-0.13284346522505344,0.3532080159846938,-3.6431460536474534,-0.04029199421250108,0,0,0.5119045762850427,-0.07032877814399502
937,4.655655300000001,0.8578118740626929,-0.5933735801207525,0.056464803772351746,0.41732211934402663,-6.270559779897729,0.7962003550640162,-1.0308713796183118,0,0.0050418,3,Manual Control,0.04,Bad Visuals,0,0.7177132199867208,0.0,0,0,0.886088007405576,-0.1502481875296545,0.3888120583156217,-3.4121618270572824,-0.04169903621302433,0,0,0.5151122661437071,-0.07054878067956434
938,4.660448800000001,0.8551415203071416,-0.6146129390443353,0.058941165243125426,0.41625844057397643,-7.027977284961722,0.791213479201143,-1.0497629205066663,0,0.0047935,3,Manual Control,0.04,Bad Visuals,0,0.720241609292078,0.0,0,0,0.8843803338602021,-0.16583537923356792,0.47196357602678185,-3.5175758359923095,-0.043397917782249086,0,0,0.5187479757556424,-0.0707973127918466
939,4.665104000000001,0.8519999276535518,-0.6699947842585073,0.06078644845240877,0.37976813624815897,-9.274050960165466,0.7862844671386406,-1.0678268259235786,0,0.0046552,3,Manual Control,0.04,Bad Visuals,0,0.7236199019132101,0.0,0,0,0.8823290018107091,-0.18348596745824375,0.5556880096408995,-3.5833116370283893,-0.04466818750188893,0,0,0.5236257624448839,-0.07112938752387404
940,4.6702882,0.8483870961019235,-0.663064812753742,0.06210262896328289,0.4047620131698366,-8.786918288141173,0.7806972207827985,-1.0876024095897372,0,0.0051842,3,Manual Control,0.04,Bad Visuals,0,0.7276463709035593,0.0,0,0,0.8801573769151004,-0.20145556855169933,0.5869048358911666,-3.520490194903499,-0.046206750926384724,0,0,0.5294692410891202,-0.07152517579947312
941,4.6760903,0.8450884238156543,-0.7009171491839383,0.06439120303285584,0.38668526040579887,-8.640205341106604,0.774323691065767,-1.1092913100644233,0,0.0058021,3,Manual Control,0.04,Bad Visuals,0,0.7317167442184126,0.0,0,0,0.8778456775469383,-0.21863477780274973,0.6095803301880122,-3.5151082789046098,-0.0477866413340328,0,0,0.5354093937695938,-0.07192527972159239
942,4.6801481,0.8413185126313465,-0.6919570388071199,0.06699482156557945,0.4173342712573034,-6.55059752865211,0.7697921376960016,-1.124170889813671,0,0.0040578,3,Manual Control,0.04,Bad Visuals,0,0.7356541841942024,0.0,0,0,0.8753926033051956,-0.23573640383386646,0.5155555341192585,-3.3328125694654753,-0.05031346585357398,0,0,0.5411870787224374,-0.07231231674634733
943,4.685291600000001,0.8375486014470389,-0.7351514323028465,0.06775646375103728,0.38901945751082456,-5.824993560505762,0.7639621975697913,-1.14267776120434,0,0.0051435000000000005,3,Manual Control,0.04,Bad Visuals,0,0.7390974861395045,0.0,0,0,0.8728144337116736,-0.2520361127432208,0.47099381633479165,-3.3114305787257723,-0.051121088936894064,0,0,0.5462650940177352,-0.07265078167493974
944,4.6904295000000005,0.8337786902627311,-0.7780769641017188,0.06981649269293977,0.36460079710262117,-5.343197990163288,0.7580446119482066,-1.1607568292498907,0,0.0051379,3,Manual Control,0.04,Bad Visuals,0,0.742538809529641,0.0,0,0,0.8700893577027583,-0.2691704859387133,0.4548835788251072,-3.4836951930596673,-0.05265001416560443,0,0,0.5513638836576965,-0.07298905211825508
945,4.6953748,0.8296946198130644,-0.7753696185099686,0.07165000786485776,0.3853872107399221,-3.9950503284402092,0.7522621130031076,-1.177760898402579,0,0.0049453000000000006,3,Manual Control,0.04,Bad Visuals,0,0.745807549779496,0.0,0,0,0.867253809344895,-0.28628764940965956,0.3964763931681119,-3.377261590488315,-0.0544953814490598,0,0,0.5562289013080954,-0.07331035822292703
946,4.700236400000001,0.8254534697307181,-0.8114502851206786,0.07319135672761046,0.3663106132819003,-3.827831134104547,0.7464964685236637,-1.194085837318478,0,0.004861600000000001,3,Manual Control,0.04,Bad Visuals,0,0.7487791416630059,0.0,0,0,0.864274458790524,-0.30273039608366104,0.3724061173783951,-3.3148472520278602,-0.05598544053919198,0,0,0.5606702029895878,-0.0736024556487802
947,4.705344200000001,0.8212123196483719,-0.8305446357542596,0.07471585112470824,0.3635412015642183,-3.304212625827961,0.7403544211893878,-1.2108075611928382,0,0.0051078,3,Manual Control,0.04,Bad Visuals,0,0.7518927640013277,0.0,0,0,0.8611149792102277,-0.3198407390673224,0.3687175440456756,-3.386839138997079,-0.05747352417549708,0,0,0.5653427285575562,-0.07390851418768982
948,4.710306600000001,0.8169711695660257,-0.8219864336591765,0.0766167483766379,0.3888211275336617,-2.4756012770278932,0.7343064972960138,-1.226619851242363,0,0.0049624000000000005,3,Manual Control,0.04,Bad Visuals,0,0.7546556567346865,0.0,0,0,0.8579723508282353,-0.3355451262765454,0.3197543603564552,-3.1414102588966712,-0.059156904989107376,0,0,0.569505160241661,-0.07418009719335118
949,4.715163500000001,0.8127300194836794,-0.8984233325824642,0.07842352218766557,0.32819651865989874,-4.5000158624192625,0.7283122028980279,-1.24167160699809,0,0.0048569,3,Manual Control,0.04,Bad Visuals,0,0.7576734692998947,0.0,0,0,0.8545697440794414,-0.35157527212141537,0.3853880502876685,-3.3066106728567197,-0.06047285853826084,0,0,0.5740690860809384,-0.07447673795579784
950,4.7202926000000005,0.8080176305032948,-0.902514920783725,0.07970542760526689,0.339156686214365,-4.630819643388932,0.721903770918842,-1.257099919275256,0,0.0051291,3,Manual Control,0.04,Bad Visuals,0,0.7614202484874181,0.0,0,0,0.8511185853066051,-0.36842394791679817,0.414205690207603,-3.349549459417649,-0.06197205069942401,0,0,0.5797607948066414,-0.07484503367028982
951,4.726134400000001,0.8034623211555896,-0.911679448768066,0.08155855023674763,0.34542047050719016,-4.540989610478297,0.714510153186375,-1.2740731821499607,0,0.0058418,3,Manual Control,0.04,Bad Visuals,0,0.7654441705604831,0.0,0,0,0.847513051188387,-0.38478171286028506,0.4491512934774833,-3.2798185922183656,-0.06370286593798387,0,0,0.585904778245026,-0.07524057159253901
952,4.730174100000001,0.7987499321752048,-0.940959366097242,0.08423977898882984,0.3331138160527187,-4.648464787745227,0.7093402362615169,-1.2854291524142116,0,0.0040397,3,Manual Control,0.04,Bad Visuals,0,0.7694794838927465,0.0,0,0,0.8437898960090384,-0.4005743715271209,0.43671124563572966,-3.18881684508497,-0.06597377286279547,0,0,0.5920986761318474,-0.07563722923701773
953,4.7352726,0.7937233839294612,-0.9609792789297481,0.0843831476679443,0.3244498734844635,-4.275577631564564,0.702750880144007,-1.2993070350219742,0,0.005098500000000001,3,Manual Control,0.04,Bad Visuals,0,0.7736475693243232,0.0,0,0,0.8399417063392288,-0.416527495795017,0.42881837975165327,-3.181094689903146,-0.06668367197616665,0,0,0.5985305615214335,-0.07604693792953901
954,4.740450900000001,0.7888539153163969,-0.9796912376353746,0.08610303517238993,0.3196157973865996,-3.9759745823784773,0.695987321656518,-1.3128730762697094,0,0.0051783,3,Manual Control,0.04,Bad Visuals,0,0.7778538173680608,0.0,0,0,0.8359757868045999,-0.4323956025900492,0.43526992403953957,-3.2095066633001976,-0.0683744804336054,0,0,0.6050565611940645,-0.07646039787768791
955,4.7453251000000005,0.7838273670706534,-1.0022246859412016,0.08784004541413537,0.3106483903285078,-3.927121291088804,0.6895580081463399,-1.325145928638895,0,0.0048742,3,Manual Control,0.04,Bad Visuals,0,0.7820344456839625,0.0,0,0,0.8318767849873515,-0.4480156224580619,0.4209802179516625,-3.129685357129424,-0.06997893118566774,0,0,0.6115778742362226,-0.07687133949329139
956,4.750265800000001,0.7786437391922302,-1.0138716574106652,0.08908573104589024,0.3112742712282297,-3.414872051546882,0.682981154495914,-1.3370859480773691,0,0.0049407,3,Manual Control,0.04,Bad Visuals,0,0.7862259251911098,0.0,0,0,0.8276849482184705,-0.4634209513370704,0.4069334593525618,-3.0806614409161295,-0.07145840241585873,0,0,0.6181512054426166,-0.07728334774427233
957,4.755283500000001,0.7733030316811275,-1.0350458823468307,0.09032187718521345,0.30204006573053843,-3.2233143391610173,0.6762427282689769,-1.3486878241060551,0,0.0050177,3,Manual Control,0.04,Bad Visuals,0,0.7904032187804538,0.0,0,0,0.8232906753003952,-0.4787832738607235,0.39759882996343865,-3.0374859774179837,-0.0729314624009443,0,0,0.624737248258502,-0.0776939615675404
958,4.760301500000001,0.7676481649046659,-1.0580703651797894,0.09140543663568901,0.2906174589262658,-2.8080347282072387,0.6694470226666713,-1.3597535255329456,0,0.005018,3,Manual Control,0.04,Bad Visuals,0,0.7943854293412193,0.0,0,0,0.8189501950874185,-0.49334533425293997,0.3802118743018842,-2.954986245886783,-0.07420645100591748,0,0,0.6310482103496332,-0.07808539938928831
959,4.7652217000000014,0.7623074573935633,-1.1238048431571213,0.09286043472689198,0.23594868237582434,-3.002789268543884,0.6627311567493301,-1.3700743222115253,0,0.0049202000000000004,3,Manual Control,0.04,Bad Visuals,0,0.7986953667994745,0.0,0,0,0.8143871772149208,-0.5090569961148306,0.41655598315392445,-3.2894296781523593,-0.0757040979016781,0,0,0.6379142889469471,-0.07850905165598435
960,4.7702942,0.7564955109844221,-1.1189150813891133,0.093764354235092,0.2511592408224119,-2.1494062041177213,0.6557556393752927,-1.3801580707425154,0,0.005072500000000001,3,Manual Control,0.04,Bad Visuals,0,0.8029945794015072,0.0,0,0,0.8097129204148729,-0.5253850494516351,0.36680860698591466,-3.204407123377867,-0.07711181231375384,0,0,0.6448002945482034,-0.07893164970560818
961,4.776118700000001,0.750683564575281,-1.142474349500354,0.09492792519998827,0.23768372124216142,-2.1926587231137162,0.6476848778042326,-1.3910299529163341,0,0.005824500000000001,3,Manual Control,0.04,Bad Visuals,0,0.807083046146037,0.0,0,0,0.8049463264817531,-0.5407899711579025,0.3717151111158324,-3.1219291825494957,-0.07844669987155588,0,0,0.6513830433763661,-0.07933353215063386
962,4.780153400000001,0.7448716181661399,-1.164933651222372,0.09718674036190733,0.2260963016939621,-2.0379555127483613,0.6420580771139612,-1.3981124718260438,0,0.0040347000000000004,3,Manual Control,0.04,Bad Visuals,0,0.8113727666584812,0.0,0,0,0.8000175837985551,-0.5564159234288529,0.3747557567763896,-3.1562573854717035,-0.0806770476497107,0,0,0.6583257664750383,-0.07975519715997374
963,4.7853382,0.7389025921243193,-1.1826126847524314,0.09684451501035807,0.2154997870736124,-2.012024064752276,0.6347866966916252,-1.4066684389695503,0,0.005184800000000001,3,Manual Control,0.04,Bad Visuals,0,0.8156371792476749,0.0,0,0,0.7949923358382867,-0.5717621741371077,0.36592707545035946,-3.0633455044391953,-0.08082787670767959,0,0,0.6652640081711038,-0.08017437448610376
964,4.790430800000001,0.7326194068171398,-1.2139726536050612,0.09783271012551453,0.19269578536448906,-2.4540997943510208,0.627602979888343,-1.414468739147535,0,0.0050926,3,Manual Control,0.04,Bad Visuals,0,0.8200449790448614,0.0,0,0,0.7898525512517204,-0.5869108224851831,0.3800697792282567,-3.0581867121543764,-0.08219281423054482,0,0,0.6724737676566872,-0.08060764628953647
965,4.795312500000001,0.7264933011426397,-1.2561465520409054,0.09889032125429664,0.1583221871066296,-3.0942075292532163,0.6206808746766502,-1.4213786874484078,0,0.0048817,3,Manual Control,0.04,Bad Visuals,0,0.8250685285724265,0.0,0,0,0.7845859600526733,-0.6026762888259048,0.43756340803328003,-3.2402131459530574,-0.08326847549955126,0,0,0.680738076840669,-0.08110144420767942
966,4.800280200000001,0.72021011583546,-1.2523631857402044,0.09952924115880979,0.16901550170820334,-2.480399249272037,0.6136036142124309,-1.4278348605063522,0,0.0049677,3,Manual Control,0.04,Bad Visuals,0,0.8303468032816013,0.0,0,0,0.7792154465831796,-0.6185007733329773,0.4266130970814337,-3.1317704963853243,-0.0843387329306224,0,0,0.6894758137199742,-0.08162028074914783
967,4.8053481,0.713455691630242,-1.2767158298185406,0.0998520774178111,0.15111903068781163,-2.4748655597579265,0.6063520709715656,-1.4338178057611433,0,0.0050679,3,Manual Control,0.04,Bad Visuals,0,0.8354544902977938,0.0,0,0,0.773579664550243,-0.6337485607267163,0.40505239304270446,-2.9734054505235443,-0.08538767636409755,0,0,0.6979842053587465,-0.08212234909768945
968,4.8103008,0.7056017099962675,-1.2926260667719764,0.09924963902470185,0.14119173898916682,-2.1825357119521325,0.5992375493061574,-1.4390711488931105,0,0.0049527,3,Manual Control,0.04,Bad Visuals,0,0.8407012339070538,0.0,0,0,0.7676340909047419,-0.6492901068113099,0.38309244246260615,-2.878230297082806,-0.08663346590466589,0,0,0.7067785646928427,-0.08263808623874203
969,4.8155660000000005,0.6990043654237289,-1.3648073529603388,0.09976681611757154,0.07426379593277166,-3.91905730045971,0.5916472618502372,-1.4440076660250187,0,0.0052652,3,Manual Control,0.04,Bad Visuals,0,0.846278568388979,0.0,0,0,0.7618979097674219,-0.6646633643037994,0.49313087095650215,-3.2933507319526583,-0.0874461898203113,0,0,0.7161874153144998,-0.08318631934381036
970,4.820637900000001,0.6936636579126263,-1.36844490798999,0.1020163960623891,0.07556275803502865,-4.112509932048807,0.5843126885308307,-1.4481269086849613,0,0.005071900000000001,3,Manual Control,0.04,Bad Visuals,0,0.8526236585723367,0.0,0,0,0.7564964981967356,-0.6800854996615754,0.5678943389803041,-3.419027086395878,-0.0888717264255557,0,0,0.7269671031572765,-0.0838100202361334
971,4.8263169,0.6853384373806133,-1.3083734080832516,0.10102574884978255,0.13975350060170966,-1.451465933329544,0.5760774218287709,-1.4519938840815443,0,0.005679,3,Manual Control,0.04,Bad Visuals,0,0.8588599937889172,0.0,0,0,0.7500709050041084,-0.6955114142954343,0.3668357621391759,-2.49185453275574,-0.09004774962903554,0,0,0.7376404889310989,-0.08442303088326475
972,4.830656000000001,0.6784269335427158,-1.3968385414349647,0.10234951171394491,0.05515534264657962,-2.654568473310259,0.5697716548062342,-1.4544150599883494,0,0.0043391,3,Manual Control,0.04,Bad Visuals,0,0.8642291025283927,0.0,0,0,0.743859182282543,-0.7092210221324741,0.45198772393690967,-2.9566149273236646,-0.091807659900413,0,0,0.7468919416570311,-0.08495079610251624
973,4.8358297000000015,0.6715154297048181,-1.3997352119666906,0.101743774898584,0.05467984802165882,-3.5256194762033415,0.562240764066261,-1.4566952444325554,0,0.005173700000000001,3,Manual Control,0.04,Bad Visuals,0,0.8700215369711605,0.0,0,0,0.7378260123417049,-0.7236419395251379,0.4628031616278425,-2.9274788913909733,-0.09191167003561267,0,0,0.7569374747936604,-0.08552017280580608
974,4.8424467,0.6646039258669207,-1.4258278022519577,0.10236316180065974,0.03086744218059767,-6.249110757444583,0.5525947590903354,-1.458645915500128,0,0.0066170000000000005,3,Manual Control,0.04,Bad Visuals,0,0.8769411016545628,0.0,0,0,0.7315510793623367,-0.737886917516082,0.5768697603063525,-2.9153850816198275,-0.09296539902045865,0,0,0.7690256957711183,-0.0862003425973789
975,4.845724200000001,0.6575353423963437,-1.4162590599710405,0.1049405833060083,0.042386855529087386,-8.27707518192897,0.5478130505708857,-1.4592095012725805,0,0.0032775,3,Manual Control,0.04,Bad Visuals,0,0.8855456332972699,0.0,0,0,0.7251931513014069,-0.7519124681154986,0.6795273229519473,-2.797633960484075,-0.09621580298536142,0,0,0.7841910686518627,-0.08704613893887994
976,4.850653000000001,0.6518804756198819,-1.463296752218947,0.10406742504899624,-0.004087250946366527,-10.323393694746514,0.5406198020489336,-1.459553679598351,0,0.0049288000000000005,3,Manual Control,0.04,Bad Visuals,0,0.8951928985227735,0.0,0,0,0.7192416811223611,-0.7646371533319533,0.8565186382148883,-2.904764169231273,-0.09494508490868046,0,0,0.8013703255656046,-0.08799443246280896
977,4.8553026,0.644811892149305,-1.3792555254393626,0.10419209010037145,0.08029815415898844,-6.957396017188039,0.5338337879497441,-1.4593232764453763,0,0.0046496,3,Manual Control,0.04,Bad Visuals,0,0.9056836355323861,0.0,0,0,0.7125348705502692,-0.7778518756868052,0.7232380997847179,-2.353773675221495,-0.09639755178561414,0,0,0.8202628476711599,-0.0890256364086856
978,4.8602963,0.6375862290460486,-1.3666483343275102,0.10375244109630444,0.09267494211786609,-4.189311754836422,0.5265482244368592,-1.458474922638859,0,0.0049937,3,Manual Control,0.04,Bad Visuals,0,0.9136285775690258,0.0,0,0,0.7060531970098168,-0.7872102431688055,0.583871232937989,-1.8087894437697782,-0.09690786669121557,0,0,0.8347171777508015,-0.08980659732405667
979,4.8651651000000005,0.6302034863101125,-1.466614718095574,0.10365526187325325,-0.00813979545671506,-3.1542283046718396,0.5194504345764638,-1.4570482789785768,0,0.0048688,3,Manual Control,0.04,Bad Visuals,0,0.9202994133415956,0.0,0,0,0.6993490718522736,-0.7969803174992064,0.5104899231160811,-2.1543717376960485,-0.09778641141605139,0,0,0.846951010196885,-0.09046231790542918
980,4.870226500000001,0.6231349028395354,-1.4654945801272348,0.10368446826307165,-0.008446301148657964,-0.4479118415535468,0.5120808018133551,-1.45493775227871,0,0.005061400000000001,3,Manual Control,0.04,Bad Visuals,0,0.9264070404980528,0.0,0,0,0.6925632305675798,-0.8093685444643843,0.4405852056793714,-2.5204276874945815,-0.09836831093860106,0,0,0.8582300046843608,-0.09106267698581705
981,4.876236200000001,0.6157521601035993,-1.4307754934247912,0.10367135829024421,0.02416225885391876,1.7387829751361719,0.5033466352651174,-1.4516018776274044,0,0.006009700000000001,3,Manual Control,0.04,Bad Visuals,0,0.9306425371445647,0.0,0,0,0.68569495962486,-0.820154221780662,0.28445658875944063,-2.039433286387535,-0.09920609143813183,0,0,0.8660955319428725,-0.09147901197263716
982,4.880182400000001,0.6085264970003429,-1.4542844976069196,0.10517986173522553,-0.002682619979515133,2.1604544431112407,0.4976234840623335,-1.4489220464072026,0,0.0039462,3,Manual Control,0.04,Bad Visuals,0,0.9338210163260214,0.0,0,0,0.6787773352913039,-0.8296628023147053,0.239118406851745,-1.9667606817313477,-0.10083487893672524,0,0,0.8720216905321636,-0.09179144571974204
983,4.8853092,0.6011437542644069,-1.466888883784971,0.10352027020207344,-0.017966837377768385,2.3418953371531686,0.4902052784165701,-1.4448622973120266,0,0.0051268,3,Manual Control,0.04,Bad Visuals,0,0.9367843282774642,0.0,0,0,0.6717974252905218,-0.8393157884698407,0.22161632716330357,-1.934481421230624,-0.09961860852547276,0,0,0.8775648777062598,-0.0920827292562935
984,4.8904227,0.5940751707938299,-1.452711634074551,0.1038698923772598,-0.007849336762524306,2.9678581751091615,0.48282871187963367,-1.440163889269913,0,0.0051135,3,Manual Control,0.04,Bad Visuals,0,0.9396926570735253,0.0,0,0,0.664722969593931,-0.8487029159446523,0.2182921971582939,-1.8705274243752816,-0.10010914319741296,0,0,0.8830222897579021,-0.09236860813474188
985,4.895346100000001,0.5854357909964579,-1.4856632964020111,0.10260707911682426,-0.04549940713209821,1.4822315245945052,0.4757506027991725,-1.4350295926256793,0,0.0049234000000000005,3,Manual Control,0.04,Bad Visuals,0,0.9420320410156271,0.0,0,0,0.6576375341539491,-0.8565715996500948,0.16762601828647622,-1.5138409827555273,-0.10053727354396395,0,0,0.8874243663000682,-0.09259856165943756
986,4.900285500000001,0.5793096853219578,-1.4962629205560414,0.10355908252278534,-0.06123332793036207,1.6348466463210451,0.46867637296461345,-1.4292791145779882,0,0.0049394,3,Manual Control,0.04,Bad Visuals,0,0.9462087189453237,0.0,0,0,0.650463185070796,-0.8666690421473046,0.3738329346825065,-2.270900781793759,-0.10055531090096216,0,0,0.8953109398081505,-0.09300911496544575
987,4.9052922,0.5722411018513808,-1.402688527796038,0.10356472888676732,0.026590586781950254,2.9545867091481837,0.4615362641778913,-1.4228403370632134,0,0.0050067,3,Manual Control,0.04,Bad Visuals,0,0.9491534299371297,0.0,0,0,0.643103919832183,-0.8740690219469897,0.17736002406909201,-1.1653033425238188,-0.100705486060592,0,0,0.9008922335614178,-0.09329857009061326
988,4.910307400000001,0.5648583591154448,-1.3597252985131654,0.10332209493755351,0.06311503855004807,4.438035772953216,0.45441788875168204,-1.4157782736121052,0,0.0050152,3,Manual Control,0.04,Bad Visuals,0,0.9509813468488614,0.0,0,0,0.6360782661260926,-0.8778597511951067,0.09921979496460683,-0.6091568929665807,-0.10119018348356551,0,0,0.9043655220544744,-0.09347824813710182
989,4.915175400000001,0.5576326960121882,-1.496869026314287,0.10321480726050619,-0.0810907527021818,0.7427096638276995,0.44754375075131836,-1.4083408323076627,0,0.004868,3,Manual Control,0.04,Bad Visuals,0,0.9530529817858161,0.0,0,0,0.6287803368508954,-0.881976962917409,0.22727025492704966,-1.1516560577201767,-0.10105686773836968,0,0,0.9083099860908351,-0.09368188284069282
990,4.920276100000001,0.5507211921742907,-1.4668705751775462,0.10317744142297236,-0.05852974286988344,1.229288364904944,0.44038139630903256,-1.399936195084383,0,0.0051007000000000005,3,Manual Control,0.04,Bad Visuals,0,0.9570341659956211,0.0,0,0,0.6215125757855063,-0.8896546001653566,0.3071375515742887,-1.5380100451265402,-0.10109048549170378,0,0,0.915914394882934,-0.09407321977561464
991,4.926299100000001,0.5419247327442392,-1.4465680445539633,0.10154333643520669,-0.04663184946958032,1.07164400195217,0.43198144300632024,-1.3892122535151228,0,0.006023000000000001,3,Manual Control,0.04,Bad Visuals,0,0.9605909538329183,0.0,0,0,0.6136235913346724,-0.8952999057937444,0.23136291954820914,-0.8997244968725324,-0.10143942318118362,0,0,0.9227349805856357,-0.09442283998333753
992,4.9306009,0.5364269456004572,-1.4295390969509358,0.10444550259413699,-0.04032684343581305,2.874190932104685,0.42602277856560616,-1.3810272521940359,0,0.004301800000000001,3,Manual Control,0.04,Bad Visuals,0,0.9642045929597384,0.0,0,0,0.6068472388584095,-0.9005116493443883,0.31986684457325903,-1.2911702041603017,-0.10320322040289147,0,0,0.9296904970846548,-0.09477804848042756
993,4.9353455,0.5292012824972007,-1.360042271158592,0.1031785039315945,0.020984981035443884,4.9633572528398755,0.4194927590826375,-1.3714962644941777,0,0.004744600000000001,3,Manual Control,0.04,Bad Visuals,0,0.9658250250529441,0.0,0,0,0.5995331114885913,-0.9031388548535358,0.061964256352139147,-0.2603152769528827,-0.10249260658640488,0,0,0.93281797901852,-0.09493733147141359
994,4.9405252000000015,0.522289778659303,-1.414924364907717,0.10279701957666554,-0.04342810041353928,4.291003008988095,0.41241704692341563,-1.3604937154309176,0,0.005179700000000001,3,Manual Control,0.04,Bad Visuals,0,0.9668777014336719,0.0,0,0,0.5921755500794258,-0.9047584028411436,0.09791367401417332,-0.4742838889006795,-0.1019061551337601,0,0,0.9348524895296608,-0.09504080599723032
995,4.945353900000001,0.5153782748214055,-1.3966134460132216,0.1029612278979899,-0.036119730582304,4.589786232243084,0.40587352271314675,-1.3496806408369042,0,0.0048287,3,Manual Control,0.04,Bad Visuals,0,0.9682298303846479,0.0,0,0,0.584870716370779,-0.9076282746953215,0.09706769663424446,-0.5714961042719238,-0.10220959358995335,0,0,0.9374690044466841,-0.09517371569731173
996,4.950286100000001,0.508466770983508,-1.379648575668707,0.10259324827036126,-0.02996793483180271,4.505369287778345,0.3992449904949174,-1.3380878545221886,0,0.0049322,3,Manual Control,0.04,Bad Visuals,0,0.9694183879533398,0.0,0,0,0.5775288397136951,-0.9095153642750399,0.0909125034407906,-0.3530511312349933,-0.10198293298869214,0,0,0.939772010902052,-0.09529054688406377
997,4.955369000000001,0.5015552671456105,-1.3734221950552743,0.10231027665069309,-0.035334340533085706,4.239490604001615,0.392475197154697,-1.3255681742958623,0,0.0050829000000000004,3,Manual Control,0.04,Bad Visuals,0,0.9706595907032758,0.0,0,0,0.5700333205840206,-0.9107606966850964,0.09605729684116605,-0.2533343575941105,-0.10183245246689838,0,0,0.9421800410242509,-0.09541255291397321
998,4.960326400000001,0.49495792257307186,-1.2998359749810051,0.10248272541837489,0.02573219931485715,5.971993293656567,0.3859352383947513,-1.3128046187937552,0,0.004957400000000001,3,Manual Control,0.04,Bad Visuals,0,0.9716521317213676,0.0,0,0,0.56292084072324,-0.9110617680356586,0.04468392535774604,0.0841478344763118,-0.10214784361551366,0,0,0.9441078650786778,-0.09551011633714956
999,4.9652663000000015,0.48804641873517435,-1.3623985894021697,0.10211118034042305,-0.04959397060841453,4.013535693097266,0.37948263410254823,-1.2995500957701613,0,0.0049399000000000005,3,Manual Control,0.04,Bad Visuals,0,0.9719477666159412,0.0,0,0,0.5555942610017355,-0.9095547340048272,0.04849893571978177,0.17264074769081716,-0.10211433969824134,0,0,0.9446824610297161,-0.095539176246815
1000,4.970302,0.4803495167338794,-1.3987219879425867,0.10086688263133115,-0.09917189217242539,2.4924884719555673,0.3729736487260702,-1.285495465505059,0,0.005035700000000001,3,Manual Control,0.04,Bad Visuals,0,0.9734092692382296,0.0,0,0,0.5484056477865883,-0.9103073448343524,0.11882199206168204,-0.21337013250446057,-0.1020803598591015,0,0,0.9475256054389041,-0.09568283700865013
1001,4.976199600000001,0.4740663314266998,-1.3875909292949713,0.1010926827006296,-0.1020954637899123,1.7471082599092285,0.36544251092336255,-1.2683491536349991,0,0.0058976,3,Manual Control,0.04,Bad Visuals,0,0.9763220778286497,0.0,0,0,0.5411272721914119,-0.9127138068377082,0.26655707415887697,-0.6222652476220385,-0.10205586624985928,0,0,0.9532047996556519,-0.09596915623572372
