,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
698,3.4767007000000003,-0.5860641095271759,0.6210944009094485,-0.05277730329173835,0.16886335323212676,-0.24314954640052577,-0.5310263033019009,0.43342730230406823,0,0.0051045000000000005,2,Manual Control,0.04,Bad Visuals,0,0.40770533353584654,0.0,0,0,-0.62123828443424,0.46985585805884067,-0.10758538227340494,-1.1919399181136345,0.022203895025693608,0,0,0.16622363899357587,-0.04007605455287733
699,3.4820860000000007,-0.5830795965062655,0.5931369398228765,-0.05205329320436458,0.1597096375188083,1.1788180051255088,-0.528746036101708,0.413388086983284,0,0.0053853,2,Manual Control,0.04,Bad Visuals,0,0.4087594137081966,0.0,0,0,-0.6175274058213319,0.46356854268192826,-0.1758332040363513,-1.3129093126370721,0.022018143913927538,0,0,0.1670842582950686,-0.04017966706665989
700,3.4866107,-0.5804092427507143,0.5865707183157187,-0.051663206649006255,0.17318263133243472,2.545214175062281,-0.5269139590739598,0.3964013522733597,0,0.0045247,2,Manual Control,0.04,Bad Visuals,0,0.4102681875196349,0.0,0,0,-0.6138542117203427,0.4569327960137042,-0.26046338757611,-1.28925880936194,0.02179785924561124,0,0,0.1683199856906463,-0.04032797442641592
701,3.491731100000001,-0.5775818093624834,0.5551736301910338,-0.05066785028852361,0.15877227791767412,2.9311055767338017,-0.5249337679315599,0.37702401409040837,0,0.005120400000000001,2,Manual Control,0.04,Bad Visuals,0,0.4120153239124407,0.0,0,0,-0.6102505189389356,0.4500693371182721,-0.2737698125763755,-1.4283325291473785,0.021545452412764232,0,0,0.16975662713867345,-0.040499712021267
702,3.4981217000000004,-0.5750685352396117,0.533607916657016,-0.050134767308051775,0.15658390256660765,3.1230494618973843,-0.5226021918671587,0.35262768620678714,0,0.006390600000000001,2,Manual Control,0.04,Bad Visuals,0,0.4141134906862831,0.0,0,0,-0.6063271255812679,0.4419977746163392,-0.3163824218976558,-1.4238389946195649,0.02135224277295701,0,0,0.1714899831683783,-0.0407059547146365
703,3.5021495,-0.5723981814840603,0.5277010444497294,-0.04979598961690157,0.1750733582429423,2.968714560555762,-0.5212130407054232,0.3371402836551767,0,0.004027800000000001,2,Manual Control,0.04,Bad Visuals,0,0.4158568428647592,0.0,0,0,-0.6028724177413893,0.4341353310320096,-0.27398164862794444,-1.5958661304152146,0.02112241350253754,0,0,0.17293691375744505,-0.040877320334025295
704,3.5073317,-0.5701990666265474,0.49472388786332766,-0.04898602592112422,0.15758360420815098,1.1031741221059952,-0.5195177875942941,0.31709907502610774,0,0.0051822000000000005,2,Manual Control,0.04,Bad Visuals,0,0.41745993658632485,0.0,0,0,-0.5994963491653397,0.42672999048473337,-0.2479096021964793,-1.4780176696350167,0.020805963236060487,0,0,0.17427279865465836,-0.04103489902175465
705,3.5123133000000006,-0.567528712870996,0.48480397085341775,-0.04801092527670192,0.16770489582731002,0.3083801492844739,-0.517986346578066,0.2977228260549916,0,0.0049816,2,Manual Control,0.04,Bad Visuals,0,0.41841818308860584,0.0,0,0,-0.596205633289958,0.4182985036797737,-0.1388758687481387,-1.731436329747476,0.02052856813694043,0,0,0.1750737759391701,-0.0411290914100844
706,3.5173183000000012,-0.5653295980134833,0.4956125491562952,-0.04734325143541729,0.1978897231013036,-0.32313664545165516,-0.5165451663521881,0.27815807043960517,0,0.005005,2,Manual Control,0.04,Bad Visuals,0,0.4192438426106979,0.0,0,0,-0.5929787898868452,0.4106881569086846,-0.1442446936804079,-1.4296150272184516,0.020157578453660497,0,0,0.17576539956698364,-0.04121025094695505
707,3.522223800000001,-0.5631304831559705,0.4543817061667768,-0.04658531680378242,0.17622363572717165,-1.7621570007345815,-0.5152278683954633,0.2588989398153098,0,0.0049055,2,Manual Control,0.04,Bad Visuals,0,0.4197471614350151,0.0,0,0,-0.5898360427475325,0.4032700735503562,-0.0646211057516366,-1.5473735690151607,0.019874979015611163,0,0,0.17618767953275263,-0.04125972548408188
708,3.5272857,-0.561088447931137,0.42883098844130774,-0.045860579535673685,0.16993204862599792,-2.7228062190373286,-0.5139678047577998,0.2389514225073211,0,0.0050619,2,Manual Control,0.04,Bad Visuals,0,0.4198470138451161,0.0,0,0,-0.5867297398500068,0.39479107845156125,-0.004773716906089148,-1.6985216415137012,0.01951759830978964,0,0,0.1762715150346611,-0.04126954063807984
709,3.5329133000000006,-0.5590464127063037,0.42277018222574786,-0.045078607948503935,0.18381875971842676,-2.9599474704677005,-0.5126856570021374,0.21670117913816656,0,0.0056276,2,Manual Control,0.04,Bad Visuals,0,0.4196869587306913,0.0,0,0,-0.5841155635991921,0.3871114510412471,0.04324159173152592,-1.769774979410955,0.019186978291955346,0,0,0.17613714332861696,-0.04125380776198149
710,3.536694500000001,-0.5570043774814702,0.39587623966525,-0.04431872047933283,0.17917506052708343,-4.714963635542624,-0.5118945894597693,0.2017161374973913,0,0.0037812,2,Manual Control,0.04,Bad Visuals,0,0.419376395707127,0.0,0,0,-0.5811998603317037,0.3786382461736421,0.07911315312390096,-1.6974130240894918,0.019056520805094217,0,0,0.17587656127630075,-0.04122328046775522
711,3.5416613000000012,-0.5549623422566369,0.39139333317763175,-0.04306775279686759,0.18967719568024044,-4.772118546510959,-0.5109416556496159,0.1819999919361014,0,0.0049668,2,Manual Control,0.04,Bad Visuals,0,0.41864123056891445,0.0,0,0,-0.5783599003855237,0.3696999310878392,0.14371659369486015,-1.7738335504060843,0.018571957945002056,0,0,0.175260479932255,-0.04115101622257387
712,3.5481248,-0.553391545929842,0.37105612145930944,-0.042449890280226055,0.18905612952320805,-4.454639907905998,-0.5098483194634117,0.1563058683491663,0,0.0064635000000000005,2,Manual Control,0.04,Bad Visuals,0,0.41797319140201716,0.0,0,0,-0.5755998881089158,0.3612366991555126,0.12065674900877527,-1.6594703148187844,0.01821544882967084,0,0,0.17470158873078728,-0.04108535023320883
713,3.5517007000000014,-0.5515065903376881,0.35173339002066606,-0.041658270874276426,0.19542752167149977,-3.140815594245281,-0.5093148163004079,0.14208185622457956,0,0.0035759000000000003,2,Manual Control,0.04,Bad Visuals,0,0.41735546302464543,0.0,0,0,-0.5729466145665453,0.35226362066516026,0.11605284841191287,-1.8503676047381472,0.01792267579189563,0,0,0.17418558251651617,-0.041024629624195175
714,3.556830700000001,-0.5504070329089318,0.34886776029566613,-0.04109221660852391,0.20678590407108657,-2.4581585600546525,-0.5086382789921247,0.12167634403431762,0,0.00513,2,Manual Control,0.04,Bad Visuals,0,0.4171918951781302,0.0,0,0,-0.5705339609224213,0.34428973682802266,0.00974411512224686,-1.6451272224755222,0.017406499915990147,0,0,0.17404907740231998,-0.04100855145841993
715,3.5614608000000008,-0.5488362365821369,0.3152430506244765,-0.04019795759001221,0.19356670659015887,-2.989243674140403,-0.5081175235097936,0.10326971708269014,0,0.004630100000000001,2,Manual Control,0.04,Bad Visuals,0,0.41692556148197757,0.0,0,0,-0.5679878280585478,0.33518397475335376,0.07325819794077232,-1.8745728015219134,0.016963561652422115,0,0,0.17382692381706225,-0.0409823717573998
716,3.5662246,-0.5480508384187394,0.2965649563864327,-0.039933314908945805,0.19329523930374257,-3.50654663189432,-0.5076706359731497,0.08435287205073058,0,0.0047638,2,Manual Control,0.04,Bad Visuals,0,0.4167342525753694,0.0,0,0,-0.5665897924860065,0.32984689489083974,0.06910290941927383,-1.8644820480398363,0.016759556038644565,0,0,0.17366743726955178,-0.040963566739297165
717,3.5693023000000004,-0.5467942013573035,0.26854221938967554,-0.03912356538415385,0.18418934733894496,-4.068828150175767,-0.5074298084158005,0.07214802913690913,0,0.0030777,2,Manual Control,0.04,Bad Visuals,0,0.416184883463349,0.0,0,0,-0.56420062423611,0.3198360752515049,0.12771640087209027,-2.030961772586524,0.016490998292232727,0,0,0.17320985722340138,-0.04090956561472993
718,3.5744290000000003,-0.545380484663188,0.26843956954784365,-0.03795067624738746,0.19629154041093452,-3.848140161836199,-0.5071119655850068,0.051855844090878095,0,0.0051267000000000005,2,Manual Control,0.04,Bad Visuals,0,0.4155437780044439,0.0,0,0,-0.5619272450763003,0.30977610351988877,0.13927301345928197,-2.0011568343956867,0.015978148597317922,0,0,0.17267663143820658,-0.040846547117712975
719,3.579467000000001,-0.5442809272344317,0.23064903091857153,-0.03716896164942485,0.17879318682769343,-4.727105336357421,-0.5069008284756117,0.03197264716602102,0,0.005038,2,Manual Control,0.04,Bad Visuals,0,0.4148870898794715,0.0,0,0,-0.5595543139862237,0.29939517317352415,0.14095107311369057,-1.9197750626598549,0.015695325062575875,0,0,0.17213129734865665,-0.04078199689735559
720,3.5847385999999997,-0.5433384494383546,0.19741150985408923,-0.036437620962742945,0.1654388626880682,-5.0980368845706625,-0.5067869573426527,0.01124319231893231,0,0.0052716,2,Manual Control,0.04,Bad Visuals,0,0.4140495431096567,0.0,0,0,-0.557476286703617,0.2888939062291945,0.19731769436409793,-2.1523309427170663,0.015297310324924335,0,0,0.17143702414931544,-0.04069966888426195
721,3.5896685,-0.5425530512749572,0.17116690383108318,-0.035766093932304566,0.15992371151215087,-5.320960174458217,-0.506779145462235,-0.00805957130462151,0,0.0049299,2,Manual Control,0.04,Bad Visuals,0,0.41311654998915387,0.0,0,0,-0.5554926452713915,0.2778929810716261,0.21698478637085628,-2.21018482560741,0.014986516166049716,0,0,0.17066528387494107,-0.04060795881789991
722,3.5947379,-0.5419247327442392,0.15135164986982885,-0.03514558728200423,0.15941122117445036,-5.059399745498884,-0.5068701126819684,-0.02781174008675598,0,0.0050694,2,Manual Control,0.04,Bad Visuals,0,0.41213500788174884,0.0,0,0,-0.5535776094401589,0.2664536895130017,0.2198044007579638,-2.240682085045596,0.014630551687336981,0,0,0.1698552647216892,-0.04051147655042216
723,3.5995521000000004,-0.5414534938462008,0.14151450843799881,-0.03458338116423243,0.1693262485247548,-4.9023386194583285,-0.5070489510168403,-0.04646677624840312,0,0.0048142,2,Manual Control,0.04,Bad Visuals,0,0.41159487394229055,0.0,0,0,-0.5525350865162805,0.2599247368630647,0.21774016855229572,-2.2525280834697057,0.014484726891477506,0,0,0.16941034025557006,-0.04045838321206462
724,3.602620400000001,-0.5408251753154829,0.13590466623107766,-0.033776224298642576,0.18237144247948078,-4.244695786148709,-0.5072096892686869,-0.0582989148394782,0,0.0030683000000000004,2,Manual Control,0.04,Bad Visuals,0,0.4107435195546306,0.0,0,0,-0.5508170360335629,0.2488347347529314,0.19554890339987613,-2.187368619979838,0.014015428652227555,0,0,0.16871023885612524,-0.040374697956863784
725,3.6076652000000013,-0.5406680956828034,0.08916003335843756,-0.03345840641411646,0.14745894819791577,-4.77713079818564,-0.5075526559902096,-0.07764667597618413,0,0.0050448,2,Manual Control,0.04,Bad Visuals,0,0.4099908486599877,0.0,0,0,-0.5492117285241631,0.23808323544735618,0.19022193613899827,-2.18708517087477,0.01379429050794103,0,0,0.16809249598493695,-0.04030071295506733
726,3.6129589000000006,-0.5403539364174443,0.07392038690870349,-0.032801280427234736,0.15156706288488764,-3.88782533917217,-0.5080170957329301,-0.09779462837314808,0,0.0052937,2,Manual Control,0.04,Bad Visuals,0,0.4091737551520938,0.0,0,0,-0.5478193731758929,0.2269976443899356,0.21757001515675106,-2.440546734784209,0.013436082427480959,0,0,0.16742316190526563,-0.040220395428403735
727,3.6173093000000005,-0.5400397771520854,0.06882420188215709,-0.03202268141915532,0.16661883025530516,-3.0846016485175443,-0.5084783218157476,-0.11422371583769012,0,0.0043504,2,Manual Control,0.04,Bad Visuals,0,0.4084967164570178,0.0,0,0,-0.5464086404798082,0.21548510890700442,0.1604443547451146,-2.267901100211523,0.013091062640487885,0,0,0.1668695673561652,-0.040153844815874425
728,3.6223039999999997,-0.5400397771520854,0.02873850451864652,-0.03156145533633781,0.14296222035633663,-3.429116437133767,-0.5090956260039204,-0.13293151441128048,0,0.0049947,2,Manual Control,0.04,Bad Visuals,0,0.40792954223241457,0.0,0,0,-0.545103876831189,0.20425562257281865,0.1497582620519233,-2.2699761556091973,0.012883925388354917,0,0,0.1664065114259473,-0.04009809350899537
729,3.6272494,-0.5400397771520854,-0.0005654944453422957,-0.030944151148164956,0.1323660199659382,-3.556955312011182,-0.5097984707309966,-0.1512803973961734,0,0.0049454,2,Manual Control,0.04,Bad Visuals,0,0.4072376010945458,0.0,0,0,-0.5438938691613026,0.19198340688562313,0.1849305935878654,-2.463501249148247,0.012612744869274224,0,0,0.16584246374524042,-0.040030078036771555
730,3.632868,-0.5403539364174443,-0.01811555201552499,-0.030555465686447736,0.13316484538064843,-3.8691912263841943,-0.5107065017403789,-0.17190151441302537,0,0.0056186000000000005,2,Manual Control,0.04,Bad Visuals,0,0.40663083215913076,0.0,0,0,-0.5429416774020289,0.18136684971061157,0.18253289435473227,-2.405941012313486,0.012305127450067614,0,0,0.16534863366242716,-0.039970434703813916
731,3.636519400000001,-0.5406680956828034,-0.06503711390392618,-0.02996159394242448,0.10686440050909919,-5.615710679812772,-0.5113584340783317,-0.1851662711926843,0,0.0036514000000000004,2,Manual Control,0.04,Bad Visuals,0,0.4057624663727103,0.0,0,0,-0.5419546913600268,0.16877631646532612,0.2647564534620315,-2.5843083567143346,0.01204324462181894,0,0,0.16464317911686485,-0.03988507728568394
732,3.641723800000001,-0.5408251753154829,-0.06700965750843135,-0.029466741237151206,0.11815661368425295,-6.0729187957239175,-0.5123709029834255,-0.20387622047287327,0,0.0052044000000000005,2,Manual Control,0.04,Bad Visuals,0,0.4045970801805926,0.0,0,0,-0.5410847279410744,0.15558768266926734,0.3308816574946648,-2.6196275648710183,0.011875012520109987,0,0,0.16369879729066086,-0.039770523766833855
733,3.6481080000000006,-0.5414534938462008,-0.07941742867849008,-0.029082590862775315,0.12445879179438318,-6.5315688109169585,-0.5137448894151059,-0.22649413197084803,0,0.0063842000000000005,2,Manual Control,0.04,Bad Visuals,0,0.40341260399306716,0.0,0,0,-0.540325568172948,0.1434107236167839,0.3312145671478769,-2.3760400951507914,0.011621490211646442,0,0,0.16274172906046722,-0.03965409376603849
734,3.6517575000000004,-0.5419247327442392,-0.10216049649232883,-0.02817984332913337,0.1243336354785192,-6.440672168192186,-0.5145947950044995,-0.23924971623199298,0,0.0036495000000000004,2,Manual Control,0.04,Bad Visuals,0,0.4021455314748024,0.0,0,0,-0.5396788006346099,0.13119812661744185,0.3680614567997793,-2.4735437906192788,0.011222373879121759,0,0,0.1617210284851513,-0.039529544825449354
735,3.656773300000001,-0.5425530512749572,-0.11660192242930395,-0.027958256270457782,0.12264779380268903,-6.224234028596371,-0.5158383534879319,-0.2565641898129857,0,0.0050158,2,Manual Control,0.04,Bad Visuals,0,0.40092191258065873,0.0,0,0,-0.5391390560824295,0.11910081537086714,0.3536867667371278,-2.3962327090154814,0.011098803101981,0,0,0.16073837998733337,-0.039409267229057986
736,3.6620874000000008,-0.5433384494383546,-0.12238882736294299,-0.027500095950422687,0.1341753624500427,-5.571358341024715,-0.5172498775477399,-0.27462307849643014,0,0.0053141,2,Manual Control,0.04,Bad Visuals,0,0.399769125964137,0.0,0,0,-0.5387027350205787,0.10735218907237107,0.330578890183371,-2.3134736719126185,0.01075630853989797,0,0,0.15981535407413003,-0.0392959522058502
737,3.6667875,-0.5441238476017521,-0.1535866451678456,-0.026873970054012264,0.12103643332858455,-5.934794896980947,-0.518577664984347,-0.29034002604303255,0,0.0047001000000000005,2,Manual Control,0.04,Bad Visuals,0,0.39868809596452237,0.0,0,0,-0.5383726076999152,0.09589827579655782,0.3359766606939528,-2.3257910395038457,0.010477004909847083,0,0,0.1589521978638162,-0.039189690615249635
738,3.6717399000000004,-0.5449092457651495,-0.1666975884067552,-0.026331580780802555,0.12364243763627736,-6.181698586349743,-0.5200560000924105,-0.306630563316979,0,0.0049524,2,Manual Control,0.04,Bad Visuals,0,0.39754568550473207,0.0,0,0,-0.538143186967971,0.08409231030437812,0.35751359305275965,-2.3572958125154497,0.010231681194520842,0,0,0.15804257206342734,-0.03907739553313414
739,3.6767152000000003,-0.545694643928547,-0.19932652592002442,-0.025638643836136565,0.1073040373969546,-6.998705297986022,-0.5216216935664528,-0.3227067008416118,0,0.0049753,2,Manual Control,0.04,Bad Visuals,0,0.3964337477573006,0.0,0,0,-0.5380282318191629,0.07330482746368629,0.3953750187873539,-2.3766465662744625,0.010055273086676877,0,0,0.15715971636089904,-0.03896809581551946
740,3.6820354,-0.5464800420919445,-0.17690555579400294,-0.024858348525491625,0.14580114504760885,-5.570127026595079,-0.5233835550475741,-0.3395638801105315,0,0.005320200000000001,2,Manual Control,0.04,Bad Visuals,0,0.3952091731777533,0.0,0,0,-0.53799339451349,0.06158096909846866,0.3807461641409519,-2.2903632170000305,0.009713766567128603,0,0,0.15619029056384337,-0.03884772427848709
741,3.686147700000001,-0.5477366791533804,-0.19725892505271306,-0.024353124105806367,0.14230495505781846,-5.281780792712664,-0.5248063073676074,-0.3523497398655475,0,0.0041123,2,Manual Control,0.04,Bad Visuals,0,0.3942332596195704,0.0,0,0,-0.5380536250548638,0.05130508218523801,0.3166025140532085,-2.0096435448094607,0.00942603351139775,0,0,0.1554198629902716,-0.03875179527835006
742,3.691464400000001,-0.5488362365821369,-0.23799673138222024,-0.02402992921452951,0.11435300848332727,-5.123465817477809,-0.5267228883504713,-0.3685545345416674,0,0.005316700000000001,2,Manual Control,0.04,Bad Visuals,0,0.39324555880792794,0.0,0,0,-0.538212093598419,0.040399540122774955,0.3415486870267026,-2.2541555833012623,0.009337977808398816,0,0,0.1546420695221595,-0.03865470763108771
743,3.6965545000000013,-0.5499357940108932,-0.22885123929083112,-0.02321290566042189,0.1397032952508363,-3.9543134608547224,-0.5286375987377433,-0.3837139294665347,0,0.0050901,2,Manual Control,0.04,Bad Visuals,0,0.3923223775911229,0.0,0,0,-0.5384637012614253,0.02917064683879997,0.3034796165123093,-2.193107445900967,0.008993451891688122,0,0,0.1539168479587516,-0.038563962041654264
744,3.7014651,-0.5511924310723292,-0.22609602781471005,-0.022554832334585884,0.15761790165182465,-3.0757963686447045,-0.5305570785733216,-0.3979997707953252,0,0.0049106,2,Manual Control,0.04,Bad Visuals,0,0.3916097304156466,0.0,0,0,-0.538802478558599,0.019154075795661356,0.24229251338067767,-1.9487811815732106,0.00865541704694219,0,0,0.15335818095621542,-0.03849391123600585
745,3.7063208999999997,-0.5526061477664446,-0.2510381724408561,-0.022049069193122994,0.14696159835446915,-2.9362943199293863,-0.5325233034939121,-0.41178963180435985,0,0.0048558,2,Manual Control,0.04,Bad Visuals,0,0.39100622737006546,0.0,0,0,-0.5392250140226535,0.009617552822671908,0.22350430936834204,-1.923066306332548,0.008381874204658005,0,0,0.15288586984217134,-0.03843458892896664
746,3.7114255000000007,-0.5538627848278805,-0.2727154185140376,-0.021339481333968457,0.13907421329032227,-2.831876087533145,-0.5346615420610469,-0.4259155610308145,0,0.0051046,2,Manual Control,0.04,Bad Visuals,0,0.39037842442612153,0.0,0,0,-0.5397489765324974,-0.000674927914472304,0.238377416219261,-2.043769509694464,0.008153194544216067,0,0,0.1523953142574211,-0.03837287802415273
747,3.7163006000000003,-0.5546481829912779,-0.2609814178282863,-0.01998664093023106,0.1649341432025282,-2.217381836310458,-0.5367700675881701,-0.4390428851640179,0,0.0048751,2,Manual Control,0.04,Bad Visuals,0,0.3900311771011109,0.0,0,0,-0.5400777494562338,-0.00647176489287331,0.22932701661897564,-2.0027075413373656,0.008330473101225236,0,0,0.15212431911087815,-0.038338744787239254
748,3.7194295000000004,-0.5562189793180728,-0.2720032991992843,-0.019448911729902707,0.16703958596473362,-2.134149770130408,-0.5381567101753775,-0.4472770585017767,0,0.0031289,2,Manual Control,0.04,Bad Visuals,0,0.3895953177465774,0.0,0,0,-0.5407107984696002,-0.015387693585239406,0.17780086437429424,-1.7450674899293372,0.007274922066079101,0,0,0.1517845116100566,-0.03829590128769958
749,3.7244031,-0.5576326960121882,-0.3031950244169161,-0.01947598583681076,0.1440820340848606,-2.303436205627305,-0.5404132173713976,-0.4600521325617011,0,0.0049736,2,Manual Control,0.04,Bad Visuals,0,0.3891234133605124,0.0,0,0,-0.5414248712222401,-0.024651835959336434,0.21265462380613012,-1.9175629892610533,0.007338632636262088,0,0,0.15141703082533622,-0.038249514683541944
750,3.729511500000001,-0.5590464127063037,-0.29108501296406103,-0.01863319533490615,0.16896711959764005,-1.5897578926418938,-0.5427959963307839,-0.4727646912790092,0,0.0051084,2,Manual Control,0.04,Bad Visuals,0,0.38865532699779787,0.0,0,0,-0.542223705692178,-0.03413405386930653,0.19261200946759519,-1.8342116875874512,0.007001510825719418,0,0,0.15105296320376518,-0.03820350337815892
751,3.734356400000001,-0.5606172090330985,-0.3102030113701407,-0.017821212702314626,0.1625616799088685,-1.8637685232358214,-0.5451149095611592,-0.48443074027212496,0,0.0048449,2,Manual Control,0.04,Bad Visuals,0,0.38827619577808203,0.0,0,0,-0.5430857675118682,-0.04255513404231442,0.1769460105514257,-1.6900117512363453,0.006739764594813595,0,0,0.1507584042078995,-0.038166236062295626
752,3.739396900000001,-0.5621880053598934,-0.3169707443389722,-0.017073095798734284,0.16745999593315275,-1.50274057421265,-0.547586411183013,-0.49615592552771215,0,0.005040500000000001,2,Manual Control,0.04,Bad Visuals,0,0.38787986693449217,0.0,0,0,-0.544024053436978,-0.05125832676059385,0.1862019606422793,-1.7374618836712694,0.006442601784389248,0,0,0.15045079117311935,-0.03812727827820475
753,3.744311400000001,-0.5639158813193678,-0.3191454809660606,-0.016329470136354773,0.17701044456165155,-1.166867771001982,-0.5500520168372959,-0.5071760834759336,0,0.0049145000000000005,2,Manual Control,0.04,Bad Visuals,0,0.3875396352188586,0.0,0,0,-0.545042093173886,-0.05959929293203292,0.16191514421555095,-1.6171349752464514,0.006087262111235997,0,0,0.15018696886556598,-0.03809383465195121
754,3.7493882999999997,-0.5654866776461628,-0.3117058514358477,-0.015434660808866907,0.19547023204008585,-0.39989630186638103,-0.5526548825601706,-0.5181256623397927,0,0.0050769000000000005,2,Manual Control,0.04,Bad Visuals,0,0.3872522718591201,0.0,0,0,-0.5460935788533395,-0.06727663798467387,0.14365805812706636,-1.5220190921231955,0.005735297935684235,0,0,0.14996432206004986,-0.038065587806168
755,3.7541349999999998,-0.5673716332383165,-0.34649655929393,-0.014716750678145929,0.17162910304586276,-1.0437975714248822,-0.5551377589796627,-0.527956828064766,0,0.0047467,2,Manual Control,0.04,Bad Visuals,0,0.38703253162483436,0.0,0,0,-0.5472242236095866,-0.07450914154861342,0.1303176043412015,-1.4729534519789214,0.005393400711657341,0,0,0.1497941805359284,-0.03804398808477038
756,3.7593273000000007,-0.5690995091977911,-0.3693541134699129,-0.0139617502181284,0.15860271459485303,-1.288854975509147,-0.5579060106282074,-0.5382541457221519,0,0.0051923,2,Manual Control,0.04,Bad Visuals,0,0.38674070761324,0.0,0,0,-0.5484288260113455,-0.0828354661533601,0.1805814301636824,-1.7094778588480048,0.005158520582057049,0,0,0.14956837492518957,-0.03801530277200523
757,3.765197200000001,-0.5706703055245859,-0.3443926383876451,-0.012764294896378425,0.1938615073345068,-0.4139449498870772,-0.5610982669087115,-0.5493115463181869,0,0.0058699,2,Manual Control,0.04,Bad Visuals,0,0.3864680704048951,0.0,0,0,-0.5496863156133884,-0.09091259362735207,0.16013294112520757,-1.5571158627030712,0.004752284080358564,0,0,0.14935756944248296,-0.0379885034570686
758,3.7692601000000003,-0.5727123407494193,-0.3444457009028996,-0.011614073840707895,0.2048658454152873,-0.08637041637361492,-0.5633449677160202,-0.5565971396126725,0,0.0040629,2,Manual Control,0.04,Bad Visuals,0,0.3863035283057716,0.0,0,0,-0.5510024732421241,-0.09747275402813677,0.10042049742193172,-1.245793163801793,0.004183848394606896,0,0,0.14923041598148806,-0.037972329525558964
759,3.774287600000001,-0.5744402167088937,-0.37117802016035223,-0.011095248992873508,0.1854191194523203,-0.15938994634222725,-0.5661650578626113,-0.5651904341786477,0,0.005027500000000001,2,Manual Control,0.04,Bad Visuals,0,0.3861422770492251,0.0,0,0,-0.5523750379352194,-0.10425172468180414,0.13180729698000804,-1.4225053598426969,0.004042585062014813,0,0,0.14910585812476052,-0.03795647907273798
760,3.7795328,-0.5764822519337269,-0.3652847927100157,-0.010317194071115643,0.199905641468632,0.1398834676409253,-0.5691520133624727,-0.5736525125560616,0,0.0052452,2,Manual Control,0.04,Bad Visuals,0,0.3860017475849891,0.0,0,0,-0.5537999569377079,-0.11108664276033524,0.10154422214519446,-1.3129477070426967,0.0036191910259167127,0,0,0.14899734913866566,-0.037942665501975566
761,3.7843409,-0.5782101278932014,-0.3834412784800769,-0.00905811453072869,0.19021123407598473,-0.18847112153778742,-0.5719279181583519,-0.5809527697750827,0,0.0048081,2,Manual Control,0.04,Bad Visuals,0,0.3858690482209433,0.0,0,0,-0.555274639360049,-0.11766832597774417,0.13156735258286595,-1.3656111343166737,0.0032533447032947207,0,0,0.14889492237493668,-0.03792962160356367
762,3.789371000000001,-0.5802521631180347,-0.3916305388668708,-0.00832424495968287,0.18932223090821187,-0.4043022109765335,-0.574868392263559,-0.588117681381923,0,0.0050301,2,Manual Control,0.04,Bad Visuals,0,0.3857426978690814,0.0,0,0,-0.5567964097050956,-0.12421297410841907,0.12287516780404625,-1.2897245957247654,0.0029690792288746973,0,0,0.1487974289593174,-0.037917201791563465
763,3.7942898000000014,-0.5822941983428681,-0.37964560122651847,-0.007425806079309094,0.20847208015540453,0.2125597788623178,-0.5777774892180104,-0.5946524894211302,0,0.0049188,2,Manual Control,0.04,Bad Visuals,0,0.38561890456851095,0.0,0,0,-0.5584273939159671,-0.13088065301248544,0.12548610473941002,-1.257724284539908,0.0025004233020573317,0,0,0.14870193956061836,-0.03790503332905179
764,3.799467100000001,-0.584179153935022,-0.3796585405694317,-0.006401664717011535,0.21499394885169854,0.31659791345785726,-0.5808728992496905,-0.601022574881738,0,0.0051773,2,Manual Control,0.04,Bad Visuals,0,0.38553772472178227,0.0,0,0,-0.5599916470853112,-0.13627280473374487,0.10292358396488116,-1.0920118949627953,0.002165437432265777,0,0,0.14863933718364877,-0.03789705362484268
765,3.804161200000001,-0.5862211891598554,-0.4188195152963281,-0.005348289910164894,0.18220305958540994,-0.6450665404807728,-0.5837068188036942,-0.6063441277260023,0,0.0046941000000000005,2,Manual Control,0.04,Bad Visuals,0,0.3854614945040382,0.0,0,0,-0.5616614523659993,-0.1419121128730948,0.13228847404105196,-1.1902194165412505,0.001819538517606984,0,0,0.1485805637452867,-0.0378895604524125
766,3.8093559,-0.5882632243846887,-0.41690943733448127,-0.00455640558099446,0.18943469039152105,-0.2846348753999332,-0.5868708052210444,-0.6117262566680348,0,0.0051947,2,Manual Control,0.04,Bad Visuals,0,0.38537394236560746,0.0,0,0,-0.5633686710936583,-0.14838929749791963,0.15129046407709174,-1.2892506434037687,0.0015139207495737223,0,0,0.14851307545441053,-0.03788095437349383
767,3.8153059000000002,-0.5904623392422016,-0.4137308827053918,-0.0035915340211571944,0.197995373962643,-0.008210331490118739,-0.5905273064051444,-0.6172321631080577,0,0.00595,2,Manual Control,0.04,Bad Visuals,0,0.38531348455677433,0.0,0,0,-0.5651260022269267,-0.1542532336268783,0.12714722301526712,-1.1357684702644946,0.0010813013356076582,0,0,0.14846648138128357,-0.03787501157548349
