,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2249,9.331839700000002,0.44029421040060945,-1.5361477828769892,0.04612509459854375,0.06332874835166225,-2.3699068214052796,0.38688462450177324,-1.5936756379974248,0,0.004562500000000001,1,Shared Control,0.05,Bad Visuals,-0.43874596187645987,0.26586694161583824,0.030950227639636785,6.555072734744245,1.3290175398075434,0.440209194493224,-1.5817121414568274,-0.016144130908096944,0.08017016411572235,46.44894490143147,1.9273902630507571,3.556239510755802,0.07265329881490233
2250,9.33811,0.4310265120725196,-1.6001675605030483,0.04414188757074633,-0.006491922505623471,-2.3246156119288397,0.3769180146506428,-1.5852217225197975,0,0.0062703,1,Shared Control,0.05,Bad Visuals,-0.32802730223386656,0.2675632559028178,0.030996501122780518,6.553186261672005,1.3288682012070057,0.4298007267288128,-1.574536017273271,-0.013200501387454537,0.21672099383600107,46.43633721549632,1.927282534534951,3.578373801330471,0.07261173581145355
2251,9.3446814,0.4249004063980195,-1.5746529668078626,0.04798239174737673,0.01056875571193494,-2.1083927407280854,0.366531612342921,-1.57577090891715,0,0.006571400000000001,1,Shared Control,0.05,Bad Visuals,-0.2805482185609013,0.2687567626073971,0.030987724704889856,6.551030169033071,1.328823414890003,0.424444500374565,-1.5671978481589184,-0.011609520276890451,0.26328924644553026,46.42162619866953,1.9273882641885465,3.593497517392644,0.07244900521895951
2252,9.349082200000002,0.41720350439672454,-1.5744996911133529,0.05067189205380357,0.0012712178037972421,-2.0654224418623954,0.3596115230662214,-1.5691081137862628,0,0.0044008,1,Shared Control,0.05,Bad Visuals,-0.3282696793544844,0.2701666902842632,0.031003252464809315,6.548774511985674,1.328804983096806,0.41662158765772866,-1.5603341137921003,-0.013223093960659531,0.1957659448320163,46.40650248260736,1.9275509947810405,3.611511511181374,0.07234486738522565
2253,9.353056,0.4124911154163398,-1.5663705613068486,0.05287959235011841,0.002737552479414207,-1.9894013024518962,0.35338853545787635,-1.5628646043954837,0,0.0039738,1,Shared Control,0.05,Bad Visuals,-0.33339233634197946,0.27120059036217364,0.03100454934966314,6.546099041724569,1.328735580291273,0.4110342117519112,-1.555995912394975,-0.013729269253126454,0.18936609766003737,46.38848848881862,1.9276551326147744,3.6241616095827163,0.07223154366106778
2254,9.3568294,0.4063650097418397,-1.541869765563252,0.05297647428396335,0.020994838832231633,-1.8775961094232247,0.34750272019019685,-1.55673844754011,0,0.0037734,1,Shared Control,0.05,Bad Visuals,-0.34969087621344264,0.2721063323041409,0.03100689384211169,6.5441782069337,1.328705254643401,0.40574747029152497,-1.5528377356116903,-0.014425853244408485,0.16678237949844246,46.375838390417286,1.9277684563389321,3.635466515746848,0.07213816762439378
2255,9.360215100000001,0.40149554112877556,-1.5377295156505313,0.05399282093857871,0.01900893188957875,-1.8597660521191632,0.34224160739296244,-1.551079575650279,0,0.0033857,1,Shared Control,0.05,Bad Visuals,-0.3744928045805071,0.272838817848907,0.031021408224360756,6.542479153279939,1.3286754038130906,0.40022519145590024,-1.5505720885758392,-0.015066218854717154,0.1291869357210763,46.36453348425315,1.9278618323756063,3.644525576489223,0.07210420781705576
2256,9.365245900000001,0.3911282853719292,-1.5225984199871547,0.04888667797896673,0.02848115566312437,-1.710804891906495,0.33446015192535494,-1.542390998843402,0,0.0050308,1,Shared Control,0.05,Bad Visuals,-0.36943943966778703,0.2742767566749643,0.031044143722160415,6.539766178506973,1.3285862454762258,0.3894435120633849,-1.5459042750265095,-0.015085019822713285,0.13132457170671585,46.34648726039271,1.927935233026804,3.662639452959174,0.07201652894207129
2257,9.3707112,0.3848451000647496,-1.5178305098397034,0.05038494813939465,0.02456048900369856,-1.6470339663588778,0.3260571627407673,-1.5325776131521782,0,0.0054653,1,Shared Control,0.05,Bad Visuals,-0.35747931088669804,0.27496202928896296,0.031064105557161114,6.538401739063181,1.3285475849209045,0.3841514318091582,-1.5421748664695525,-0.01429265257046365,0.1353021539230465,46.337360547040824,1.9279834710579287,3.6712285385092978,0.07200527357007203
2258,9.3743934,0.38028979071704444,-1.5273312306361828,0.05423262797627715,0.005246382515995407,-1.6248457083236245,0.3204264240910047,-1.525749212413692,0,0.0036822,1,Shared Control,0.05,Bad Visuals,-0.362000558618431,0.2756462596890996,0.031080782197545915,6.537113688070721,1.3284924603393415,0.3786712105531151,-1.5385934060809001,-0.014616897208973497,0.12692589781995198,46.3287714614907,1.927994726429928,3.67984273503881,0.07198220255387339
2259,9.3777726,0.3744778443079033,-1.5289868760856589,0.05405142021689863,-0.0032376636719668728,-1.5637922063637693,0.31528141564724976,-1.5193311870668371,0,0.0033792,1,Shared Control,0.05,Bad Visuals,-0.36142447814750994,0.2763667813917424,0.031084267306606822,6.53582480942966,1.3284434976557196,0.3734606759879979,-1.5355198317676262,-0.015112082727075886,0.12966904251877248,46.32015726496119,1.9280177974461266,3.6889483305015784,0.07191175018457557
2260,9.382097000000002,0.3683517386334032,-1.523380614691959,0.05307032298615344,-0.0040494276251219485,-1.5187734334608713,0.3087293462079504,-1.5109090475831908,0,0.0043244,1,Shared Control,0.05,Bad Visuals,-0.3488961488798405,0.2774095893131805,0.031081144112701343,6.534465052338654,1.3284170292282869,0.3664880222047731,-1.5304881373231256,-0.014837376631968522,0.1408723183249278,46.31105166949842,1.9280882498154244,3.702402613344101,0.07178543713720596
2261,9.385685400000002,0.3625397922242621,-1.519965948015281,0.053810446016311686,-0.009056900432090176,-1.5364749092215062,0.3033204074336058,-1.5037445175489788,0,0.0035884000000000003,1,Shared Control,0.05,Bad Visuals,-0.3413014299498402,0.2782076657790602,0.031078099329189535,6.532476861054321,1.3283919269268016,0.3612807979178022,-1.526204928527959,-0.0145963556607163,0.14589608679317173,46.2975973866559,1.928214562862794,3.712169783837523,0.07168629448726209
2262,9.389236700000001,0.35798448287655693,-1.5134712155460317,0.054664075442951154,-0.009726697997052947,-1.5553125324567987,0.2979929794453222,-1.4964991535683774,0,0.0035513000000000003,1,Shared Control,0.05,Bad Visuals,-0.33940474698483775,0.27906348804899145,0.031070897105773675,6.530994175953989,1.328375269595834,0.35588245485030623,-1.5216742166412818,-0.014689007329485124,0.14889240650923974,46.287830216162476,1.928313705512738,3.723000460700807,0.07156754941543812
2263,9.3928018,0.35217253646741575,-1.5030174736598234,0.05417955702209354,-0.006518320091446039,-1.556303243064397,0.29267100322477624,-1.4890726245895975,0,0.0035651000000000003,1,Shared Control,0.05,Bad Visuals,-0.34400182348834035,0.2798770318588484,0.03106365917585194,6.52937803477114,1.3283634388414403,0.3507021316971608,-1.517567947613331,-0.0149525303314378,0.14411074059476675,46.27699953929919,1.9284324505845618,3.7331770414743337,0.07145362040643813
2264,9.3963821,0.3476172271197106,-1.491238035128755,0.054946223894934365,-0.0021654105391575307,-1.5520230477510166,0.28735325512099563,-1.4814621869460345,0,0.0035803000000000002,1,Shared Control,0.05,Bad Visuals,-0.3450174174750063,0.28071709371322595,0.031058605801143457,6.527850497316204,1.3283531116247773,0.34519419923092987,-1.5130848537596409,-0.014961130733050977,0.14129754119634444,46.266822958525665,1.9285463795935618,3.743760526304883,0.07134412875213918
2265,9.4001224,0.3418052807105695,-1.4658824687418925,0.05445202558957385,0.015579718204141946,-1.4826874206240637,0.28182726049451895,-1.4733509637073228,0,0.0037403000000000002,1,Shared Control,0.05,Bad Visuals,-0.3557173677130489,0.2815410012470169,0.03105698230645129,6.5262676690431904,1.328337872405811,0.33933665220783826,-1.508869056179808,-0.015357089649968849,0.12745801438520987,46.25623947369512,1.9286558712478608,3.754089203280083,0.07124748599332013
2266,9.403824,0.33599333430142836,-1.4581027787829175,0.05416607380690941,0.015248184924405273,-1.4715909613768587,0.2763886078199611,-1.4651643587726917,0,0.0037016,1,Shared Control,0.05,Bad Visuals,-0.37597897648636525,0.28208272114017685,0.031064732103809264,6.524719068137875,1.328317146188139,0.3342271835672227,-1.5058987735492655,-0.015814336837022342,0.09664813017025653,46.24591079671992,1.92875251400668,3.760591680396909,0.07121254064035287
2267,9.407235,0.33175218421908215,-1.4704948105447824,0.05536357639912104,-0.005330451772090683,-1.4965687940925836,0.27140399667192977,-1.4574822226863318,0,0.0034110000000000004,1,Shared Control,0.05,Bad Visuals,-0.37361840099567845,0.2826450113710223,0.031072646564668734,6.523722079261392,1.328288544181025,0.3289281197089254,-1.5025047002263547,-0.015752994272678657,0.09741246122445854,46.23940831960309,1.928787459359647,3.7676832050013767,0.07117539709214875
2268,9.4108721,0.32594023780994097,-1.4688022590658294,0.0545362411380112,-0.011320036379497633,-1.4457648200323874,0.26611810141097964,-1.449147014004355,0,0.0036371000000000003,1,Shared Control,0.05,Bad Visuals,-0.35403768467521396,0.28334520222395554,0.031069275816411872,6.522662108623753,1.3282583923373847,0.3238665240567123,-1.4984320949128043,-0.015482607436925843,0.12325925502009749,46.232316794998624,1.9288246029078513,3.7766145320363935,0.0710855893577644
2269,9.415099600000001,0.3201282914007999,-1.479551465095635,0.05401018998982027,-0.030404451091279983,-1.4817417554524364,0.2600126299580832,-1.4392752373005786,0,0.0042275,1,Shared Control,0.05,Bad Visuals,-0.3406133134026289,0.2842293276034879,0.031060099962657104,6.521334802859828,1.3282443133373247,0.3179366353851101,-1.4927291382939463,-0.015100876941257757,0.13504013836061188,46.22338546796361,1.9289144106422356,3.7878955228580775,0.07095735480616315
2270,9.4181453,0.3158871413184537,-1.47522062249113,0.05587451136037047,-0.03594538519055135,-1.4613162932568446,0.2556400178996932,-1.432042825933893,0,0.0030457,1,Shared Control,0.05,Bad Visuals,-0.31174374492823986,0.2852210796491406,0.031032185159383493,6.519658589448937,1.328234936240736,0.3126532213044719,-1.486188855843956,-0.014406914694338373,0.1708996564761193,46.21210447714192,1.929042645193837,3.8004391879290593,0.07075542983367987
2271,9.4218668,0.30991811527663304,-1.4502481997182026,0.05427809737693984,-0.01820537378430953,-1.389104895699859,0.2503273189871074,-1.4230711917424939,0,0.0037215000000000004,1,Shared Control,0.05,Bad Visuals,-0.31643345066028794,0.2861675480670929,0.031001740891482374,6.517786481448175,1.3282562946190775,0.3076333799128928,-1.480355896862604,-0.01482112460621449,0.1642587173394297,46.19956081207094,1.9292445701663201,3.8122498180084694,0.07055198276947634
2272,9.4252079,0.3056769651942869,-1.4432077721361358,0.05534964620717947,-0.020136580393641967,-1.4060866546500812,0.24558632611444023,-1.4148926559536776,0,0.0033411,1,Shared Control,0.05,Bad Visuals,-0.3294948207795018,0.2869851131094169,0.030988029949216723,6.5160116650644175,1.3282833504348004,0.3024329146250645,-1.4746625250551764,-0.014968231759212029,0.1411577695851375,46.18775018199153,1.9294480172305237,3.8223571445880085,0.070418546884529
2273,9.4289088,0.3001791780505047,-1.4341084691196584,0.054592851936064474,-0.019215813165980755,-1.3775687861158832,0.24036691927765758,-1.4056988849157623,0,0.0037009,1,Shared Control,0.05,Bad Visuals,-0.3338273707884417,0.28778274784265634,0.03097352070025918,6.514485559514152,1.3282841291608518,0.2973267909343453,-1.4693292582068191,-0.01526053152102062,0.13628815626900737,46.17764285541199,1.929581453115471,3.8323320201524442,0.07028301741960365
2274,9.432578500000002,0.2929535149472482,-1.4337039934711089,0.05258659566959062,-0.028005108555346547,-1.3822214338893275,0.23522536321819992,-1.3964455513111582,0,0.0036697,1,Shared Control,0.05,Bad Visuals,-0.3300384887675142,0.28888397895693396,0.030954139910838886,6.512988303281153,1.3282871307273583,0.290236287425795,-1.461445679113734,-0.015115699555859098,0.13717211939215437,46.16766797984756,1.9297169825803964,3.84644990520165,0.07009818276819055
2275,9.4371556,0.288712364864902,-1.429999844882941,0.05348700164670206,-0.033554293571782745,-1.3682945816574463,0.22886045555496376,-1.384716842914128,0,0.004577100000000001,1,Shared Control,0.05,Bad Visuals,-0.30518695705517473,0.2898210520735718,0.03092918789215277,6.51089572689357,1.3282892265290285,0.28503692646401146,-1.4542108094102177,-0.014324550948390382,0.16447563575488483,46.15355009479835,1.9299018172318094,3.8579855412442674,0.06991279807032073
2276,9.4409085,0.28321457772111985,-1.4097683545205197,0.054354122166156094,-0.02505151160639163,-1.301069673961227,0.22368203957700922,-1.3749483289874365,0,0.0037529000000000004,1,Shared Control,0.05,Bad Visuals,-0.30358451300054673,0.2907193676720788,0.030901010630028865,6.509150245187562,1.328307412792999,0.2802012729610644,-1.4474917218455252,-0.014463852039037934,0.16495306563705173,46.14201445875573,1.9300872019296793,3.869189837466623,0.0697219544153668
2277,9.444207500000001,0.2789734276387736,-1.398793692400908,0.05529138806176437,-0.023845363413471432,-1.2896431821198233,0.21916040355157265,-1.36625075486011,0,0.0032990000000000003,1,Shared Control,0.05,Bad Visuals,-0.3204308954723859,0.2915307935603862,0.03088231154682362,6.507466266250626,1.3283318579087295,0.27511124718632046,-1.4412143882176995,-0.015027679000068421,0.13915461324867753,46.13081016253338,1.9302780455846331,3.8792438129289257,0.06957247326177998
2278,9.448788100000002,0.2679778533512093,-1.3668944302392414,0.048817449799636675,-0.0006436753791314587,-1.1660620310188041,0.21293012435601175,-1.35400668447294,0,0.004580600000000001,1,Shared Control,0.05,Bad Visuals,-0.3417366877050332,0.2929607851694212,0.030858876735078877,6.50434115928971,1.3283499242734822,0.26469854618270255,-1.4296043232814848,-0.01563489075550379,0.10390672183369724,46.11001171494536,1.930581864250082,3.8968598077176773,0.0693390814036914
2279,9.455068700000002,0.25996679208455536,-1.411538924731343,0.04703666772854362,-0.05753224025840309,-1.1787440615386136,0.2044796536028766,-1.3369105271361483,0,0.006280600000000001,1,Shared Control,0.05,Bad Visuals,-0.27575565808291136,0.29435732878362425,0.030823827707191585,6.502225290792389,1.328327322970776,0.25627488160826484,-1.4161916457501844,-0.013689384216941264,0.18171537131210627,46.096076881146836,1.930724532331839,3.914601572502575,0.06906830754273374
2280,9.4613124,0.25179865118522193,-1.3683338349266756,0.04731899758234534,-0.031423307790527266,-0.8776541748663254,0.19618633335929822,-1.319574312692511,0,0.0062437000000000005,1,Shared Control,0.05,Bad Visuals,-0.2510313149970209,0.2964354124391519,0.03069713438044067,6.498770033942561,1.3284447918970554,0.24718898597676017,-1.3971040530225753,-0.013259261849280347,0.19870592912743804,46.07283662723543,1.931239637958265,3.9408051044658983,0.06842735102419095
2281,9.4673738,0.24645794367411925,-1.3374046979711047,0.050271610314821025,-0.017830385278593708,-0.7212645229417787,0.18823966510611564,-1.3024326383732012,0,0.006061400000000001,1,Shared Control,0.05,Bad Visuals,-0.2656718320102097,0.29725173242236663,0.030670029543695687,6.49672797800583,1.328530521118095,0.24251497488247853,-1.3882612980892137,-0.013062421062606008,0.16734980241456804,46.059194895534105,1.9315726489758092,3.950685885506282,0.06825319241903315
2282,9.471219900000001,0.24268803248981152,-1.3351616608255785,0.05444836738369588,-0.0327290224523773,-0.6482517290349672,0.1832515529451727,-1.2914025425596638,0,0.0038461000000000003,1,Shared Control,0.05,Bad Visuals,-0.3028365247974044,0.2977652150056267,0.03066092341775697,6.495220034682873,1.328554898004964,0.23840371369751326,-1.3821403282591744,-0.01439646481447272,0.11235594063534093,46.04931411449372,1.931746807580967,3.956765303539747,0.06816818698508113
2283,9.474314900000001,0.23860396204014478,-1.324649463667015,0.05535240909497208,-0.03324692110735117,-0.4723804534784941,0.17926850831227975,-1.2824427798078932,0,0.003095,1,Shared Control,0.05,Bad Visuals,-0.3101206604431264,0.29834438132093466,0.030643516516275615,6.494281517734632,1.3285568058411872,0.2336423778370081,-1.3756985093823124,-0.015209327769761166,0.10037256156210106,46.04323469646025,1.9318318130149188,3.9640741729308093,0.06804705846509776
2284,9.477805100000001,0.23342033416172162,-1.3045008001661627,0.054151825849441865,-0.022058020358269426,-0.2626083247430767,0.17481028438612137,-1.2722517190136005,0,0.0034902,1,Shared Control,0.05,Bad Visuals,-0.3152427913991727,0.2988190238344832,0.030629262030824885,6.49318970141287,1.3285711823380084,0.22904959057542548,-1.3697206654105765,-0.015495277669994294,0.08314590772671242,46.03592582706919,1.9319529415349022,3.9698700253020203,0.06794861192430464
2285,9.482064500000002,0.22807962665061898,-1.3042289816268717,0.053269342264497616,-0.03197726261327127,-0.16887890554950946,0.1694179551152652,-1.2596929112773423,0,0.0042594,1,Shared Control,0.05,Bad Visuals,-0.32226448324806345,0.29926458089430635,0.030620187446042023,6.4923092170179455,1.32858318002377,0.22293267665964012,-1.3618754200230907,-0.01550597485375045,0.059846404808118904,46.03012997469798,1.9320513880756953,3.97539568311208,0.06787039634829382
2286,9.4857578,0.22305307840487532,-1.3098542101429804,0.05363512328961012,-0.05016129886563814,-0.11987797890946517,0.16478580510149732,-1.2486982310605854,0,0.0036933,1,Shared Control,0.05,Bad Visuals,-0.30331212054590595,0.29967789621741225,0.03060778191213903,6.4914764395147175,1.3285865093059546,0.2183960727776129,-1.3550500859585943,-0.014962477612070563,0.07529327292628074,46.02460431688792,1.9321296036517062,3.980510846958631,0.06778413040885593
2287,9.489245700000001,0.21912608758788807,-1.3091787420542078,0.05434028248639075,-0.060480510993622394,-0.0722504174148334,0.16044870546407267,-1.2382283103378273,0,0.0034879000000000004,1,Shared Control,0.05,Bad Visuals,-0.2814855989756323,0.3002365956112922,0.030581656226624024,6.490704714101591,1.3285969484197961,0.21370406709484424,-1.3469388884919447,-0.014537934814682813,0.09752066904514131,46.01948915304137,1.932215869591144,3.9876361863043135,0.06763683563896737
2288,9.4928644,0.2139424597094649,-1.305799392621438,0.05349375424539224,-0.06757108228361064,-0.03517687621335269,0.15598771281123736,-1.2272795173508986,0,0.0036187000000000003,1,Shared Control,0.05,Bad Visuals,-0.27229314035662344,0.3008182496805569,0.03054928729723958,6.489646012139738,1.328627286039342,0.20926308960485548,-1.3388983476917902,-0.014465347222652369,0.10473093619368568,46.012363813695686,1.9323631643610326,3.9948995281774384,0.06746752378442847
2289,9.496349200000001,0.21032962815783662,-1.2981850840952127,0.05434191534659927,-0.07090556674431414,0.000536635917502637,0.1517293779545825,-1.216655478506668,0,0.0034848,1,Shared Control,0.05,Bad Visuals,-0.25731763011428505,0.3015135878205271,0.030505371188402533,6.488555218553709,1.328668198296129,0.20448932190187166,-1.3294268815284285,-0.014027649115273317,0.11812515506033411,46.00510047182256,1.9325324762155716,4.003685571075874,0.06724807696958113
2290,9.5001277,0.2051460002794135,-1.2843580627106266,0.05341662232483099,-0.06770258420395847,0.036649594086987425,0.14715414326132598,-1.205049948205166,0,0.0037785,1,Shared Control,0.05,Bad Visuals,-0.2583151630052173,0.3021351701631859,0.03046481902162356,6.4872436528358595,1.328726173922125,0.20017981982342592,-1.320998251250908,-0.014221825232333157,0.11348591752899903,45.99631442892412,1.9327519230304189,4.011334590928758,0.06704891354546455
2291,9.503247400000001,0.20121900946242624,-1.2812258897864903,0.054064866201100265,-0.07617594158132435,0.0104125635177886,0.14340978220163303,-1.195402654425857,0,0.0031197,1,Shared Control,0.05,Bad Visuals,-0.25650295404853446,0.30276491051815924,0.030424910985928283,6.4860863252007395,1.3287804388669764,0.19562593422744332,-1.3118895584635653,-0.014076493300585621,0.1105660983242235,45.988665409071245,1.9329510864545354,4.019185282765984,0.06685076151198308
2292,9.506815300000001,0.19650662048204154,-1.2803899966427328,0.05309683828040851,-0.08498734221687587,-0.013461336423724001,0.1391644906749633,-1.1842995577759585,0,0.0035679,1,Shared Control,0.05,Bad Visuals,-0.24938047943453134,0.3034240004649701,0.03037847898598737,6.4849063623319765,1.3288331364246317,0.19129584648180548,-1.302962782504226,-0.014051298135671308,0.11891534559998043,45.98081471723402,1.933149238488017,4.027418586257176,0.06662764243979899
2293,9.5102036,0.1925796296650543,-1.2687177199406543,0.05341513899009098,-0.08441816216469578,0.005242457342065448,0.1351696866764505,-1.1736888429800707,0,0.0033883000000000003,1,Shared Control,0.05,Bad Visuals,-0.23132298661038297,0.304222953200794,0.03031453839011235,6.483670189083383,1.3288967266993412,0.18675474624536087,-1.2926723643147253,-0.013529068893472832,0.13930939920205632,45.97258141374282,1.933372357560201,4.037514190260007,0.06633174717135883
2294,9.515177300000001,0.1839402498676824,-1.2331987452927642,0.04877056319123191,-0.059509902312693486,0.0769030015680533,0.12937106958629035,-1.158001027789219,0,0.0049737,1,Shared Control,0.05,Bad Visuals,-0.24037796139262613,0.305629839790483,0.030207717022473733,6.480728099817959,1.3290730290481114,0.17809408229144225,-1.2735898726970938,-0.01377003487154688,0.12008458070510139,45.95297074051085,1.9339485408921424,4.054817380716446,0.0658337233825418
2295,9.520663200000001,0.17938494051997717,-1.228718465045905,0.05001387093368681,-0.07071743725668611,0.08610257955618766,0.12306618843052922,-1.1405508802824518,0,0.0054859,1,Shared Control,0.05,Bad Visuals,-0.2369142582012566,0.3062249839888909,0.03017140723764477,6.479544602937865,1.3291364669213857,0.17388216204068058,-1.2639913950232256,-0.013108081125530937,0.11847973524359288,45.94518261928356,1.934166276617458,4.062170625398901,0.06565182300317848
2296,9.5242518,0.17561502933566941,-1.2240996453544006,0.0525488409051402,-0.08354876507194886,0.1177207015658486,0.11899381248980752,-1.129057285539766,0,0.0035886000000000004,1,Shared Control,0.05,Bad Visuals,-0.23001511796281005,0.30689313355754627,0.030124170516793752,6.478434411693405,1.329183695031201,0.16951125650847634,-1.2537937809904196,-0.013181852227616631,0.12429092011749712,45.9378293746011,1.9343481769968216,4.070557469728025,0.06542467457733045
2297,9.527801100000001,0.1710597199879642,-1.213290443380644,0.05206590749815669,-0.08423315784087793,0.16963109644210778,0.11500670923728668,-1.1176317255176151,0,0.0035493,1,Shared Control,0.05,Bad Visuals,-0.229311144657547,0.3075506902752506,0.030071897192793955,6.477178352334741,1.3292484933544082,0.16539389589283623,-1.2443394465241506,-0.013610041204700512,0.1220685664690975,45.92944253027198,1.9345753254226696,4.078708773681703,0.06518302498200905
2298,9.532103900000001,0.16619025137490004,-1.2143244070378818,0.051183542137613364,-0.09669268152026667,0.1611725632309331,0.11022769220132878,-1.1037074397051332,0,0.0043028,1,Shared Control,0.05,Bad Visuals,-0.22520316149829653,0.3083089929301224,0.030010557411843015,6.475949781708747,1.3293226048865894,0.16059304842636868,-1.2330400060211717,-0.01347985492805017,0.12124778416485513,45.921291226318296,1.9348169750179909,4.088241546050926,0.06490079512049714
2299,9.535173200000001,0.16257741982327178,-1.2092511613558283,0.05234972762194301,-0.10554372165069514,0.18473737891895484,0.10685538760024983,-1.0937284615736376,0,0.0030693,1,Shared Control,0.05,Bad Visuals,-0.20284484648615553,0.3091084838972265,0.029935040046072708,6.47452322444565,1.329409669606402,0.15634394097302678,-1.2219477684585178,-0.012878545060975046,0.14560510557169418,45.911758453949076,1.9350992048795028,4.098208170548797,0.06456776464340347
2300,9.538893600000002,0.15817919010824608,-1.185061138239174,0.051323802507996244,-0.09133267666553646,0.2702489515527452,0.10280885574878339,-1.0815836922297644,0,0.0037204000000000004,1,Shared Control,0.05,Bad Visuals,-0.19853851670696962,0.30990899576230746,0.029854343349734244,6.473025390059295,1.3295210473718564,0.15229323270848572,-1.2112883303091406,-0.013022289403426455,0.14748856782555964,45.901791829451206,1.9354322353565965,4.108141182008791,0.06421887039001453
2301,9.542304600000001,0.15472343818929732,-1.160648565599291,0.05191458244051393,-0.07906487336952672,0.3385489511138654,0.09913862835029555,-1.0704043814271145,0,0.0034110000000000004,1,Shared Control,0.05,Bad Visuals,-0.21070377175852528,0.31059304518236397,0.029793478739697277,6.47152908208266,1.3296414077489045,0.14814891115946457,-1.2008729241343716,-0.013179031005732925,0.12480207336360001,45.891858817991206,1.9357811296099854,4.116491888896219,0.06394907320943669
2302,9.545907600000001,0.15001104920891262,-1.147255394258588,0.05087242085861707,-0.07685101283147344,0.37532924540834234,0.09530329982429145,-1.0585523439260505,0,0.0036030000000000003,1,Shared Control,0.05,Bad Visuals,-0.2307659770269097,0.31109465978037343,0.02975528128841529,6.470260599516031,1.3297295726624863,0.1442257089592681,-1.1919351202458406,-0.013768690625778249,0.09426824250122619,45.88350811110378,1.9360509267905632,4.122506927137456,0.06377256731541747
2303,9.5497379,0.1454557398612074,-1.1604251526278115,0.05015244003691596,-0.10187280870176108,0.31891439371933195,0.09127293030131241,-1.0459068383361396,0,0.0038303,1,Shared Control,0.05,Bad Visuals,-0.2269157444456125,0.31166579198839806,0.02971214191357666,6.469338435546683,1.3297829053788717,0.13963542349520508,-1.1811328661881895,-0.013539414955115346,0.09339984737901343,45.87749307286254,1.9362274326845825,4.129678540207038,0.06356995863522723
2304,9.553251800000002,0.14215706757493812,-1.1613494402857225,0.050884137273625715,-0.11544260194958289,0.3242303148085002,0.08761815787621241,-1.0342673488421492,0,0.0035139000000000004,1,Shared Control,0.05,Bad Visuals,-0.1889244085199112,0.3124173264578754,0.02963581369586134,6.468264666776549,1.3298430567484683,0.13557490972234246,-1.1697612490346316,-0.012603940594974683,0.1395680525769417,45.87032145979296,1.9364300413647728,4.139200493903626,0.06323782180744263
2305,9.5567998,0.13775883785991241,-1.1360688146115814,0.050140679983700004,-0.10180146576943216,0.3984829750430621,0.08396947768747548,-1.0224802898075216,0,0.0035480000000000004,1,Shared Control,0.05,Bad Visuals,-0.17552610737621852,0.3132182522981076,0.029544959288260935,6.466845472104187,1.3299574226567457,0.13175028080474205,-1.158537271871449,-0.012475850682198353,0.153247335560647,45.86079950609637,1.9367621781925575,4.149173746881488,0.06285525690602418
2306,9.560276000000002,0.13461724520632262,-1.1136967008335255,0.05064776751884714,-0.09121641102600386,0.42903152309742815,0.08043524968784953,-1.0109006838047432,0,0.0034762,1,Shared Control,0.05,Bad Visuals,-0.188771120133499,0.31391799813000804,0.02947392400176635,6.465345897039952,1.3300959711187892,0.12776936114830673,-1.1474260505269023,-0.01269725599189006,0.12976327580350455,45.85082625311851,1.9371447430939759,4.157721391983638,0.06255096383380425
2307,9.5651252,0.12707742283770712,-1.0838053433610337,0.046642173149857594,-0.07290465955629055,0.4919107862539313,0.07557244709511524,-0.994701016182735,0,0.0048492000000000006,1,Shared Control,0.05,Bad Visuals,-0.20800012180613908,0.3149769774239291,0.0293808764347193,6.46300803461839,1.3302754349629742,0.12015774350326816,-1.1278027834098883,-0.013113108298566828,0.09682080867419594,45.83546020592856,1.937672823699336,4.170607967928453,0.06213660601822699
2308,9.5706804,0.12267919312268141,-1.0769957892149755,0.047106746027566176,-0.08229477303224053,0.523997007375734,0.07009836649196932,-0.9760845685564711,0,0.005555200000000001,1,Shared Control,0.05,Bad Visuals,-0.2044180812817576,0.3154393428052173,0.02934474112150702,6.4620874702834055,1.3303363873723446,0.11648676307455039,-1.1180152831581838,-0.012549207925287038,0.09653357253827374,45.829392032071546,1.937863393981773,4.1762952285414405,0.061969560545260004
2309,9.574228000000002,0.11969468010177112,-1.0712126912679605,0.049596313609801795,-0.0951281227114894,0.5560397689338424,0.06665674059394973,-0.9641680070216162,0,0.0035476,1,Shared Control,0.05,Bad Visuals,-0.19488346163622283,0.3159657671000313,0.029298758357345148,6.461227002120433,1.3303872620953072,0.1126289241966337,-1.107269723576376,-0.012444402198343479,0.1031697043015689,45.82370477145856,1.93803043945474,4.182887458243948,0.06176220923136057
2310,9.577910300000001,0.11545353001942489,-1.0618447635773844,0.04879678942547516,-0.09767675655576824,0.592503272528677,0.06312918832034159,-0.9517794267289639,0,0.0036823000000000003,1,Shared Control,0.05,Bad Visuals,-0.19384043748343996,0.3164769792847048,0.02924973187543983,6.4602386946717045,1.3304539520402874,0.10904452229355117,-1.0973742318106243,-0.012883601394742941,0.10071882026287098,45.81711254175605,1.9382377907686394,4.189191333512903,0.06154734211069851
