,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1088,4.4001132,0.3086614782151972,1.691947878575088,-0.08811528221527837,0.030655630481519758,3.5010477319870557,0.402901347422277,1.65257202923677,0,0.0036963,1,Shared Control,0.01,Good Visuals,0.5944096107214012,0.12999413075374777,0.0018184236431494868,6.8197249271089975,1.3852948059234853,0.3085290515547335,1.6611213939459912,0.011300047463557256,-0.2892212767277988,48.24566285082958,2.0077842492135565,1.7899469017888228,-0.008116126445409304
1089,4.4045261,0.3201282914007999,1.7107622011678636,-0.08277305602147711,0.05819017193109355,3.3538378933858852,0.4101704840706509,1.6418691923496964,0,0.0044129,1,Shared Control,0.01,Good Visuals,0.5258950813512262,0.13619867002516214,0.0016765300660715452,6.807915679008928,1.3852383126534125,0.3201021790408016,1.6457463840172017,0.011621269220042349,-0.3550166957806779,48.16407261651144,2.0086896142066704,1.8730081999655521,-0.009275153307314439
1090,4.4102087,0.32515483964654357,1.699278224472188,-0.0850156444241073,0.0574090321224916,3.240326166031048,0.4194603310489244,1.6276194204575622,0,0.0056826,1,Shared Control,0.01,Good Visuals,0.4824526637580221,0.13919122413368828,0.0015713404992860368,6.802500190550288,1.3853037879998351,0.3250877775926972,1.6363441051251688,0.01117602257125107,-0.39786202958786476,48.126991800034446,2.0092751533073145,1.9130708542605195,-0.009957840546309415
1091,4.413405600000001,0.32986722862692824,1.6622460796502787,-0.08959310242199614,0.03462665919271646,3.0420935941415217,0.4246505286162132,1.6193719290613882,0,0.0031969000000000003,1,Shared Control,0.01,Good Visuals,0.49828942237959345,0.14258869692379778,0.0014566288918731202,6.7966795461889005,1.3854034155131685,0.330932587156673,1.6263801769215753,0.011743222480706984,-0.37306329163250623,48.08692914573948,2.0099578405463094,1.9585908962898357,-0.010716940789071068
1092,4.416932000000001,0.3364645731994668,1.6190924909559243,-0.0881859554167464,-0.0002794381054638251,2.8343182335186063,0.4303447609067166,1.610081910058262,0,0.0035264000000000003,1,Shared Control,0.01,Good Visuals,0.5603678256018937,0.14524636416370995,0.0014052710667301585,6.790068848361455,1.385507851472168,0.3364431709357803,1.6201793394642545,0.012724525535503625,-0.29030022902821523,48.041409103710166,2.010716940789071,1.993562131594318,-0.011181217159617675
1093,4.4212527,0.3429048381393259,1.623105835641732,-0.08743992276739071,0.013023925583470097,2.8080823823753307,0.4372763669225675,1.598424685242093,0,0.0043207,1,Shared Control,0.01,Good Visuals,0.5987239103486025,0.1476842655259334,0.0014056573201504158,6.784943703555108,1.3855211375517489,0.342939480391205,1.6145389762567812,0.012809082080869987,-0.22984641228679217,48.00643786840568,2.0111812171596175,2.0258694972726192,-0.01144709382949656
1094,4.4243509,0.3479313863850696,1.6288317338883198,-0.0893449805374979,0.030407048646226897,2.7352621436950777,0.442215409656497,1.5898799552686878,0,0.0030982,1,Shared Control,0.01,Good Visuals,0.5748184906808044,0.15007761076557136,0.0013878332248687226,6.780226035929431,1.3854463564517019,0.34872257342670604,1.608234578943677,0.012895193595212939,-0.25467606496666767,47.974130502727384,2.0114470938294966,2.0576435370987225,-0.011769770365587266
1095,4.4280664000000005,0.35437165132492865,1.6161328913423176,-0.08784375833156838,0.026252936073629884,2.604540021478964,0.4481032614735615,1.5794285997691044,0,0.0037155,1,Shared Control,0.01,Good Visuals,0.5632388988863208,0.15250485906867195,0.0013465295854337824,6.7755905701505785,1.385406036079209,0.3542116613827795,1.6018874244612415,0.013366481300582723,-0.264277008603245,47.94235646290128,2.0117697703655875,2.0898787020552287,-0.012175271523775498
1096,4.431371800000001,0.3590840403053133,1.6115650305633407,-0.08901922116824817,0.032136430794236226,2.534978484503522,0.4533082781793686,1.5699441613590985,0,0.0033054,1,Shared Control,0.01,Good Visuals,0.5584093030626116,0.15496240213694834,0.001309806588663694,6.770888747392272,1.385407394100357,0.35996783373140584,1.594769431392026,0.013361249629290669,-0.2597251724445793,47.91012129794477,2.0121752715237755,2.1224797158719326,-0.012568521926825733
1097,4.4350944000000005,0.3655243052451724,1.6032342148583385,-0.08778397293419621,0.03329005349923997,2.4392904118410503,0.45913234907281,1.5590527978993327,0,0.0037226000000000004,1,Shared Control,0.01,Good Visuals,0.5577939138710324,0.1573443646724676,0.0012668115067181324,6.766130981874294,1.3853995405661768,0.36550604567615635,1.5879809110694134,0.013752539839801592,-0.25569869035999127,47.87752028412807,2.0125685219268257,2.1539824103616025,-0.012974666810598461
1098,4.4386796,0.37180749055235196,1.5995486852151772,-0.08732485852045802,0.040495887315844525,2.3891489323841384,0.4647027477265926,1.548353957659094,0,0.0035852,1,Shared Control,0.01,Good Visuals,0.5474334363371406,0.16040472982499737,0.001208782850546865,6.761526557575804,1.3854056434002338,0.37261211988226894,1.5784241940440462,0.013770141226924094,-0.2597121387561991,47.8460175896384,2.0129746668105986,2.194891358695213,-0.013505843777152669
1099,4.442904800000001,0.37793359622685213,1.6002152472845264,-0.08676915149974046,0.05186128962543246,2.393932476004977,0.47121776028990686,1.5354823590153248,0,0.0042252,1,Shared Control,0.01,Good Visuals,0.5338263145322232,0.16284871871846338,0.001152114279587893,6.755579532639393,1.3854175349125517,0.37803484678735144,1.570467501583682,0.013958369603875117,-0.2704402591183166,47.805108641304784,2.0135058437771525,2.2267946473702467,-0.013964853648272425
1100,4.446389700000001,0.3826459852072368,1.5919057095352365,-0.08857177508267006,0.05642335051991165,2.3784421802522933,0.47654994860986555,1.5246527727810388,0,0.0034849000000000004,1,Shared Control,0.01,Good Visuals,0.5139175317749984,0.16556322126501022,0.0010709923599181695,6.750885804519901,1.3854476406926985,0.3836487268257285,1.5612408405740745,0.014070495013685664,-0.29157173339272047,47.77320535262975,2.0139648536482726,2.2628079806127364,-0.014535953410117996
1101,4.4500177,0.38877209088173686,1.5772382962907394,-0.08777785772812868,0.05258552350970058,2.345340692687679,0.4820606301346691,1.513174542091304,0,0.003628,1,Shared Control,0.01,Good Visuals,0.5192972206052742,0.16813860693799168,0.0009889617760132164,6.745630828942446,1.3855128283981184,0.388964618537079,1.5529150223415924,0.014603799418519012,-0.28319280508890793,47.737192019387265,2.014535953410118,2.296672532135754,-0.015094796722490087
1102,4.454661100000001,0.39961058553662165,1.5496815297970468,-0.08245004459804745,0.03650698770574268,2.2802407418081283,0.48905222673082266,1.4981816348412265,0,0.004643400000000001,1,Shared Control,0.01,Good Visuals,0.5306282446788182,0.1731510023091179,0.0008452142801026277,6.735578456327003,1.3856487385293865,0.3997780036606499,1.5362962742223991,0.015109412774225103,-0.26116906604538376,47.66855744005457,2.0156500536136766,2.3625255912900953,-0.016128813330809406
1103,4.460282300000001,0.40416589488432686,1.5463701456008803,-0.0848863318464958,0.0481885107596538,2.2746418230830447,0.49742175502053393,1.479580227975586,0,0.005621200000000001,1,Shared Control,0.01,Good Visuals,0.5043846057621616,0.17566594530737425,0.0007895363277342656,6.731011197285452,1.3856954742947212,0.40525703241953703,1.5263762178708593,0.014245451635250962,-0.2848450063627214,47.637474408709906,2.0161288133308095,2.395677414032073,-0.01659219916082006
1104,4.4640907,0.410292000558827,1.5443734941050824,-0.08712975446170695,0.06479326612949632,2.260832756113251,0.5030321303155192,1.4666985189395816,0,0.0038084000000000004,1,Shared Control,0.01,Good Visuals,0.5041830982089355,0.17814539590185977,0.0007191592546228616,6.726158531619629,1.3857209095196994,0.4104652937976796,1.5171720548209433,0.014873591147665993,-0.283709884740164,47.60432258596793,2.01659219916082,2.4282041311091316,-0.0171013087460068
1105,4.4675008,0.4148473099065322,1.5401334711638595,-0.08818482040898701,0.07343495222427787,2.2369681697764725,0.5080137787483384,1.4549738746131178,0,0.0034101,1,Shared Control,0.01,Good Visuals,0.4958438391129434,0.18084844592241858,0.000618654300588829,6.721385867232755,1.3857745797531047,0.41585770145712736,1.5074274058855843,0.015475167926438348,-0.2906842015467422,47.57179586889087,2.017101308746007,2.4638105374604566,-0.017736503389080626
1106,4.4717368,0.42380084896926307,1.5275309054181334,-0.08421292977907535,0.07255703080501563,2.143868725878261,0.5141457711084685,1.4401608482989754,0,0.004236,1,Shared Control,0.01,Good Visuals,0.4904927084358506,0.18505356224266434,0.00044356605147599925,6.716172332858235,1.3858760643329453,0.4239760509603166,1.4925407368593406,0.015902656875905797,-0.29355977431009866,47.53618946253955,2.017736503389081,2.519948050560783,-0.01878783871889063
1107,4.4762708,0.4280419990516093,1.4986015608481766,-0.0861037720568592,0.058440712549201246,1.920857066829349,0.5206389471182765,1.4240023190802105,0,0.004534000000000001,1,Shared Control,0.01,Good Visuals,0.4643321434236384,0.18791895274664897,0.0003201264397611303,6.708007932502467,1.3860663320682676,0.429378000653713,1.4810645564330542,0.015551718806848238,-0.31307718099340065,47.480051949439215,2.0187878387188904,2.556437184185552,-0.019518092991477862
1108,4.4799843,0.4338539454607504,1.4669086680550125,-0.08678500165752612,0.042906348974802055,1.671452818788788,0.5259020403362258,1.4105358742313117,0,0.0037135000000000002,1,Shared Control,0.01,Good Visuals,0.4961058353926471,0.19022090206364453,0.0002420070060105791,6.702572782145408,1.3862076641777197,0.4343855150106524,1.4719743524039803,0.016161822255215678,-0.2616728640825308,47.443562815814445,2.0195180929914778,2.586122873115769,-0.020033813128825177
1109,4.4834072,0.43840925480845566,1.4536247329051677,-0.08749278552777012,0.043088858673856034,1.4952111774507229,0.5307086555412783,1.3979394409284072,0,0.0034229000000000004,1,Shared Control,0.01,Good Visuals,0.5218212257863527,0.1922065501252512,0.00019292196421462316,6.698179573987827,1.3862820087423395,0.43960576112250255,1.4636298982028175,0.016497937663835265,-0.21443176011968987,47.41387712688423,2.0200338131288254,2.611811333982301,-0.020416986849987852
1110,4.487927500000001,0.4498760679940584,1.441013199045511,-0.08083258754721995,0.0430737581171039,1.1214841585860837,0.536989672151582,1.3810363067705314,0,0.0045203000000000005,1,Shared Control,0.01,Good Visuals,0.5185172969559337,0.1959743456233736,9.939354141192415e-05,6.690380338715063,1.3863437168941377,0.4503588815167357,1.446299251800458,0.016797540338216732,-0.19115761574190285,47.36094225118758,2.020818459748431,2.6606917618448476,-0.021145418734023043
1111,4.494245300000001,0.4541172180764046,1.4681640921331556,-0.0828724540751774,0.08712778536262422,1.0402225564835375,0.5456388640800539,1.3569049169722605,0,0.0063178,1,Shared Control,0.01,Good Visuals,0.48082526388643965,0.1976116604017777,5.576924156791699e-05,6.687172767601627,1.3863711202480768,0.45475297656882235,1.437075431995238,0.015836832196249307,-0.2216418544950775,47.339308238155155,2.021145418734023,2.6819769963253646,-0.02147201884453711
1112,4.497521000000001,0.45835836815875075,1.4637505720798543,-0.08728049592130316,0.1068456551075938,0.8004174896484844,0.55006285053279,1.344162805061356,0,0.0032757000000000003,1,Shared Control,0.01,Good Visuals,0.4331283345805114,0.20001418058959464,-7.052499310238606e-05,6.684035916450829,1.3864018744382556,0.4598520042963526,1.4243834400969533,0.01637170420085671,-0.2713863562155675,47.31802300367463,2.021472018844537,2.7138096061575925,-0.022161318278973583
1113,4.5010107,0.46417031456789193,1.4360948517932641,-0.0858925359648981,0.09193204673190802,0.5262712941309128,0.5547296421287731,1.330416888489,0,0.0034897,1,Shared Control,0.01,Good Visuals,0.43483262217139373,0.20229183422308833,-0.00020993609062768526,6.679389577460905,1.3865590739444897,0.4646874732969879,1.4127655221897812,0.017464872162242392,-0.25408491907498787,47.28619039384241,2.0221613182789735,2.7432939244236323,-0.022881203953962655
1114,4.505068000000001,0.4710818184057895,1.4400057986379076,-0.08364782372298357,0.10958891014890759,0.4405009907500148,0.5600947539274966,1.314214768184504,0,0.004057300000000001,1,Shared Control,0.01,Good Visuals,0.44584934316080016,0.2051495719945846,-0.0003628700326783078,6.675035267330953,1.3867456250284769,0.4717158239621232,1.3964032985574244,0.017394658500906116,-0.22227400148262288,47.25670607557637,2.0228812039539625,2.7808476031729668,-0.02371035123174916
1115,4.5093139,0.47500880922277666,1.428424017546289,-0.08508594470471997,0.114209249361785,0.30564155223936773,0.5656383400100515,1.2970080879256556,0,0.0042459,1,Shared Control,0.01,Good Visuals,0.4058987269458622,0.20747704527250094,-0.0005153338079298038,6.669531420147278,1.3869383443542955,0.4766995725143336,1.3828404202747575,0.017200081766455457,-0.2589305065220036,47.219152396827035,2.0237103512317494,2.8105960691235365,-0.024479864383919112
1116,4.512939000000001,0.4806636759992383,1.3909826286311937,-0.08497466401081322,0.09397454070553812,0.12279323867786113,0.5703131866848972,1.2821157420765203,0,0.0036251,1,Shared Control,0.01,Good Visuals,0.4086820160441971,0.20962245288544437,-0.0006593208047831956,6.665109851609303,1.387148178680931,0.48138769393097786,1.370342575566217,0.017712236288929113,-0.24549069456959807,47.189403930876466,2.024479864383919,2.838254924444275,-0.025200923394184536
1117,4.516406100000001,0.48459066681622553,1.37124859054828,-0.08572251986867163,0.08913284847175973,0.039442522809574165,0.5747334690355106,1.2677005358353144,0,0.0034671000000000003,1,Shared Control,0.01,Good Visuals,0.43564235062424594,0.21144066011848123,-0.0007598597075380116,6.661017011408215,1.3873473699541585,0.48625545468745207,1.3585496849122018,0.017874556872870265,-0.19993693791521872,47.16174507555573,2.0252009233941846,2.861526820656511,-0.02573962428308269
1118,4.521193200000001,0.49385836514431547,1.3298133942294965,-0.08087510389119512,0.062112858394182124,-0.23154153400955113,0.5807539100088783,1.24752378049538,0,0.004787100000000001,1,Shared Control,0.01,Good Visuals,0.44750415285789674,0.21455099652258572,-0.0009181832764537924,6.65436369780298,1.387587088675542,0.49565641137698957,1.3367473407566923,0.018144164286909868,-0.16748232316118045,47.11688709707698,2.0262178744662993,2.90143285528353,-0.026615014984625828
1119,4.526888300000001,0.4991990726554181,1.3232755067529216,-0.08155483735346025,0.07575172625754156,-0.3339754134991373,0.5877893785677984,1.2231123426594896,0,0.005695100000000001,1,Shared Control,0.01,Good Visuals,0.45175974409098596,0.21580491637161905,-0.0009663344022473638,6.6516414909354555,1.3876748673906838,0.5001933064938342,1.3261042607315168,0.017408865121553842,-0.15063490258529555,47.09856714471647,2.026615014984626,2.9174856333007964,-0.026915053866558365
1120,4.530411000000001,0.5031260634724053,1.3267752040277911,-0.08466331509539315,0.1036628613683015,-0.4160549328375861,0.5920711040998726,1.207793968699945,0,0.0035227,1,Shared Control,0.01,Good Visuals,0.43715650061248224,0.21718057605418398,-0.0010302230684987308,6.649257802105855,1.3877259721064346,0.5048822310612282,1.3143941574152873,0.01767313635387677,-0.15806355484721257,47.0825143666992,2.0269150538665586,2.9353466822034813,-0.027281463583851803
1121,4.5340831,0.508466770983508,1.3278897565525514,-0.08360433311636462,0.12009578785260633,-0.5049850014612143,0.5964766583454014,1.1916503288024753,0,0.0036721,1,Shared Control,0.01,Good Visuals,0.418861784070342,0.21869597301081345,-0.0011229966531711639,6.646624543586948,1.3878015914783997,0.5093987187130886,1.3024468912034657,0.018494023414202587,-0.17177801894491218,47.06465331779652,2.0272814635838516,2.9550079722057494,-0.02776068835689706
1122,4.5382859,0.5145928766580081,1.3353576455412437,-0.0818837816873933,0.14370731673876835,-0.5262172126787621,0.6014457233496443,1.1729562541761225,0,0.0042028000000000005,1,Shared Control,0.01,Good Visuals,0.38876014974117135,0.2211488575802459,-0.001299172393050269,6.6437248794584765,1.3879257648829944,0.5158161776457868,1.2834164642530215,0.01841879814662196,-0.19734713468102977,47.04499202779425,2.027760688356897,2.9874111515484465,-0.028624143138389662
1123,4.5423147,0.5185198674749953,1.3227157477429106,-0.08292585587464896,0.14975949356678808,-0.5770684556363646,0.6061348684339444,1.1548212255731307,0,0.0040288,1,Shared Control,0.01,Good Visuals,0.34413496057036896,0.22327477612455068,-0.001485723406762343,6.63898930907942,1.388172816571776,0.5203701692752747,1.267814345609125,0.018295205353103628,-0.24203520765207867,47.01258884845156,2.02862414313839,3.014489329009454,-0.029487147128787906
1124,4.5459332,0.5233893360880595,1.2877545011465594,-0.08274553234588489,0.1329332755734287,-0.6640785894070376,0.6102838498354134,1.1383562064180317,0,0.0036185,1,Shared Control,0.01,Good Visuals,0.34227585815135864,0.22530299592276112,-0.0016688660265269629,6.634958399894188,1.388451181960136,0.5246755182709015,1.2530613721304786,0.01873775309032605,-0.23727426965237525,46.98551067099054,2.029487147128788,3.040513450609871,-0.03032816346046932
1125,4.549382900000001,0.5271592472723673,1.2620207073450933,-0.0831246025630461,0.1236645009270616,-0.6987302925825561,0.6141835399354046,1.122505443007441,0,0.0034497000000000004,1,Shared Control,0.01,Good Visuals,0.36408594374631503,0.22710975355297636,-0.001813996647566313,6.631098975181463,1.3887258114794174,0.5291340867919635,1.2387498064345945,0.018864664164151043,-0.20287571950302596,46.95948654939013,2.0303281634604695,3.0635533482366064,-0.031016784099978812
1126,4.5545881,0.5365840252331366,1.2268094776868352,-0.077599514702268,0.1043040346793942,-0.7848899861811931,0.6199635753480865,1.0983085428868213,0,0.0052052,1,Shared Control,0.01,Good Visuals,0.3850669500811451,0.23025795015000683,-0.0020414348317797687,6.624660648971657,1.3891074773397418,0.5381256200744793,1.2114713103481753,0.019047439351245365,-0.16462103097918626,46.91622436148566,2.0315903308864205,3.1037802865505393,-0.032130699269820914
1127,4.560253000000001,0.5403539364174443,1.2299474869898634,-0.07960963893064221,0.1316389441030421,-0.7782822017099165,0.6261099129969595,1.071599060956041,0,0.0056649000000000005,1,Shared Control,0.01,Good Visuals,0.36893465093260086,0.23152230709958613,-0.0021264079992164703,6.621693482621298,1.3892612138292442,0.5417811939490851,1.1996311627801974,0.01808083507746923,-0.17815714346454886,46.89621971344946,2.0321306992698207,3.119742082690267,-0.03255664209847927
1128,4.563467600000001,0.5438096883363932,1.2145088411696117,-0.0823002246605663,0.1429097802135706,-0.8593541651884716,0.6295300724255113,1.056271668060183,0,0.0032146,1,Shared Control,0.01,Good Visuals,0.34406412914362466,0.23324627577961474,-0.00226894188063716,6.6193068759989435,1.38937988656764,0.5460131337350455,1.184831199039757,0.01871132537633643,-0.2026736645294111,46.880257917309734,2.0325566420984793,3.1422611793033592,-0.033227071412338424
1129,4.567048400000001,0.5485220773167778,1.1877336213771157,-0.08100799510873347,0.13146195331693278,-0.956188494285951,0.633281590136619,1.0390550876778697,0,0.0035808000000000003,1,Shared Control,0.01,Good Visuals,0.34591231499060104,0.2348595637007505,-0.0024090111351146573,6.615997671245614,1.389588448109858,0.5500035695252913,1.1710134702339987,0.01952047488338192,-0.1911243016106059,46.85773882069664,2.0332270714123384,3.1628196676895595,-0.033877513089819185
1130,4.5713598,0.553077386664483,1.183861131420657,-0.08020420347213597,0.14480604374278738,-0.9444370854583672,0.6377163381506237,1.0181288271286806,0,0.0043114,1,Shared Control,0.01,Good Visuals,0.3529954424473886,0.23655101859834027,-0.0025462580602398717,6.612938574896226,1.3897971897746526,0.5546749905015318,1.1550654309959356,0.019342195696894087,-0.1727055273651126,46.83718033231044,2.033877513089819,3.18455109603983,-0.03452707719532096
1131,4.574558900000001,0.5562189793180728,1.1681955606115886,-0.08149735883255083,0.150066733482908,-0.9983782798061392,0.6409484091135318,1.002464580022008,0,0.0031991000000000003,1,Shared Control,0.01,Good Visuals,0.32884707216375486,0.23821930880553407,-0.0026968602071725445,6.609718424562668,1.3899981247393263,0.5587169645596918,1.1400984929493116,0.019341099583253824,-0.1959449232332913,46.81544890396017,2.034527077195321,3.2058735480848313,-0.03521920599864516
1132,4.5780695,0.5606172090330985,1.1287736290098267,-0.08033120008043326,0.1263090489878187,-1.1244134811250173,0.644437297236854,0.9851432890120395,0,0.0035106,1,Shared Control,0.01,Good Visuals,0.3297899919284052,0.2397947877369416,-0.0028419121329614806,6.606550584405115,1.3902243811951733,0.562571166924738,1.125865049789016,0.019818953492517267,-0.1872732551898595,46.79412645191517,2.0352192059986454,3.225934330347389,-0.035882651029535535
1133,4.581443700000001,0.5639158813193678,1.1022869479232908,-0.08052141591748618,0.11714365891125134,-1.180345408183451,0.6477330995656342,0.9683671010778704,0,0.0033742000000000004,1,Shared Control,0.01,Good Visuals,0.35484667244231183,0.24106060266844656,-0.0029414275640971327,6.60356456347927,1.3904434809539084,0.566554462269382,1.1121727437027846,0.019621962290762587,-0.14639845013409236,46.774065669652614,2.0358826510295356,3.241828721023495,-0.03635851660031873
1134,4.585053200000001,0.568157031401714,1.086888195989475,-0.07957606816392016,0.11852109491160456,-1.2251412352451556,0.6511958283321925,0.9502846414418806,0,0.0036095000000000003,1,Shared Control,0.01,Good Visuals,0.3686378141055646,0.24208571688688962,-0.0030159950744805975,6.601181828956975,1.3905890852721698,0.5703291076162588,1.099728720829505,0.019755110636066612,-0.12266303640964206,46.758171278976505,2.036358516600319,3.254709165048156,-0.03672341724458887
1135,4.5887411,0.5734977389128166,1.087947361602401,-0.07769808941937584,0.13766272016052028,-1.215422538844877,0.6546660960457477,0.9316664566930228,0,0.0036879,1,Shared Control,0.01,Good Visuals,0.3603156880478633,0.24354874173629112,-0.0031249469937163934,6.599251603350466,1.3906959558055383,0.5756506000057576,1.081444402184864,0.01962168854697805,-0.12464736272317672,46.745290834951845,2.036723417244589,3.2737948383957463,-0.037252163394226004
1136,4.593222900000001,0.5764822519337269,1.0903124824755221,-0.07818384411202073,0.1586460257824993,-1.2043334006327193,0.6587905861907419,0.9088498211409092,0,0.0044818,1,Shared Control,0.01,Good Visuals,0.3210628436770441,0.2447140280368466,-0.003228177641406074,6.596445494460518,1.3908512629877443,0.5788851948737113,1.068666776999365,0.019353460616915258,-0.16448003405054817,46.726205161604256,2.037252163394226,3.2883704508679026,-0.037729300012734335
1137,4.5964776,0.5797809242199963,1.0652672005314225,-0.07900966197074566,0.15641737939051337,-1.2963144757308789,0.6617214754799632,0.8921520241811451,0,0.0032547,1,Shared Control,0.01,Good Visuals,0.29488663365684165,0.24630624311936705,-0.003389719068475652,6.594256252981356,1.391006602103702,0.582626250112419,1.0526393907188079,0.019644820973386483,-0.19042689663116405,46.7116295491321,2.0377293000127343,3.3090797330760418,-0.038450091026877645
1138,4.5999619,0.583550835404304,1.0327346085225764,-0.07817064007565921,0.14058258434143123,-1.3900391680439652,0.6647986894155011,0.8741592138306086,0,0.0034843,1,Shared Control,0.01,Good Visuals,0.30315268947071244,0.24769083867714592,-0.0035267749697802976,6.591206976781821,1.3912542621030386,0.5861576976033128,1.0377917700250932,0.019990783983706503,-0.1703546491276759,46.69092026692396,2.0384500910268777,3.3265139195120774,-0.03906617967104169
1139,4.604514200000001,0.5904623392422016,1.015852386349744,-0.07433635017329954,0.14169317251913538,-1.4317620304841763,0.6687242865616373,0.8504728921280316,0,0.0045523000000000004,1,Shared Control,0.01,Good Visuals,0.30465422597064884,0.2500648691573163,-0.003745359755789176,6.586096041709175,1.3916439970148258,0.5932167053177335,1.0086405590220788,0.01974800322064854,-0.15158870273324254,46.65670400727793,2.03961379911452,3.356434928641713,-0.04006709070710471
1140,4.610270100000001,0.5961172060186631,0.9846761669500168,-0.07260708054297416,0.13420327482198524,-1.5865927288537247,0.6735326711794035,0.8202428410398533,0,0.0057559,1,Shared Control,0.01,Good Visuals,0.28351245191473456,0.2522442451935395,-0.00395940399297227,6.582044882459674,1.3919550845757371,0.5990712712907762,0.9822595370232131,0.01949283523117197,-0.16276047381711414,46.629595520955846,2.040540231712033,3.3841930456453384,-0.041030958626385394
1141,4.616341700000001,0.6016149931624454,0.9383849313243894,-0.07191767801695814,0.11814209028453604,-1.8082037880941724,0.6784152217160564,0.7880262244927908,0,0.006071600000000001,1,Shared Control,0.01,Good Visuals,0.2932610863223056,0.25411408914640193,-0.004134513551864529,6.578120823854348,1.3922632488639644,0.6048341464862892,0.9563130711178877,0.019462657520868006,-0.13216955994696628,46.60329919771949,2.0414501859728933,3.407760333200159,-0.04182959721907184
1142,4.622551000000001,0.6052278247140737,0.9202051844123558,-0.07318739700198273,0.13217895991956496,-1.9109652665946457,0.683205155369419,0.7547442385577232,0,0.0062093,1,Shared Control,0.01,Good Visuals,0.3084641544400174,0.2550151068974637,-0.004208520474382805,6.576465215502842,1.3923907476332602,0.6085100439841403,0.9404502549425717,0.01876375531613055,-0.10572004778144854,46.59223966679984,2.041829597219072,3.4192286646237426,-0.042179291443473245
1143,4.626263700000001,0.6078981784696249,0.9074068041410568,-0.07530697689979404,0.15266256558333358,-2.0082863677761695,0.6859700991984848,0.7346885409958654,0,0.0037127,1,Shared Control,0.01,Good Visuals,0.29713024804320254,0.2557223383260688,-0.004272384690412318,6.574758245134228,1.3924999405919163,0.6113018964622786,0.9277697359177216,0.019220169729111856,-0.10547491500706882,46.580771335376255,2.0421792914434733,3.428019019067603,-0.04247336855260903
1144,4.6295883,0.6105685322251763,0.8875069807436089,-0.07540156697330858,0.15281843974774345,-2.1439290777796924,0.6883826570106331,0.7166338214331416,0,0.0033246,1,Shared Control,0.01,Good Visuals,0.2824280467117939,0.25660606433430716,-0.004361959312342707,6.57343389764125,1.3925967191619664,0.6145102502916933,0.9122930478561786,0.01990990943307988,-0.10979483598722406,46.571980980932395,2.042473368552609,3.439412675524035,-0.0428735142820494
1145,4.6330048,0.6138672045114455,0.8650561206706157,-0.07451545249918756,0.14842229923747408,-2.2788732852881757,0.690799211773376,0.6979885912528169,0,0.0034165000000000003,1,Shared Control,0.01,Good Visuals,0.2826846776808807,0.2573518888073118,-0.00443753846597661,6.571749081433159,1.3927344184766395,0.6175193644514998,0.8976364909659519,0.020015087162015742,-0.09650583634585372,46.56058732447597,2.0428735142820496,3.4487340724217708,-0.04321167082532003
1146,4.637987800000001,0.6195220712879072,0.8333950348384932,-0.07127714048546885,0.13540644358567633,-2.467796469487919,0.6942092115936904,0.6706334832119387,0,0.0049830000000000004,1,Shared Control,0.01,Good Visuals,0.2795250568115002,0.2585964122758167,-0.004562235475375919,6.569031772745004,1.3929585329368042,0.6235171532527414,0.8678314487996354,0.019881067847274867,-0.0758470712824477,46.542454494529515,2.0435239598212256,3.4643282015573362,-0.04377116295303155
1147,4.643326,0.6242344602682919,0.8377873680584491,-0.06997475132539854,0.1671538848465104,-2.505291195722877,0.697710517613911,0.6411249905501757,0,0.0053382,1,Shared Control,0.01,Good Visuals,0.2454071610646195,0.2596824381999133,-0.00467741208392191,6.5671795498270225,1.3931084550566672,0.6284803685551056,0.8413572863037816,0.01945128119740975,-0.10067869412909307,46.53015811895617,2.0439624075933653,3.478197363900833,-0.04428051847048987
1148,4.649440100000001,0.629103928881356,0.8027348211053948,-0.06860658873255499,0.16160983055521916,-2.6934130514914862,0.7015264779826207,0.6070816884662085,0,0.006114100000000001,1,Shared Control,0.01,Good Visuals,0.21625694232855613,0.26120260380868865,-0.00486422329133769,6.564481041576517,1.393369025156382,0.6333297953905805,0.8118990137128966,0.019381318423771846,-0.11764596720143344,46.51190526167732,2.0446774921171436,3.4975458816615563,-0.04508047880513502
1149,4.655890900000001,0.6317742826369074,0.7836255353240263,-0.06975219534571331,0.17654384685781788,-2.753135506872217,0.7053260687041835,0.5708954360769087,0,0.0064508000000000005,1,Shared Control,0.01,Good Visuals,0.22506313726572622,0.2621440710788861,-0.0049751094094356305,6.563068853172995,1.3935206020181161,0.636856108704569,0.790529174345342,0.018706325917271036,-0.10093185260202318,46.50245411833844,2.045080478805135,3.509658689885422,-0.04555963198408169
