,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1489,6.0370445,0.07869689597242431,0.674365063870231,-0.03904407874980677,-0.0406639223967693,-0.4567104600115769,0.11995801190357899,0.7125342745322009,0,0.0031060000000000003,0,Shared Control,0.01,Good Visuals,0.3169745754830519,0.03774623553614661,0.007573761318319665,6.9958322563544435,1.377678419030238,0.07751601293977649,0.6776563501549488,0.0017159925497432307,0.005491160432706824,49.4701194933986,1.978666345267999,0.5295574425366039,0.021332687315073356
1490,6.0407574,0.08168140899333462,0.6867885158042655,-0.03827660291024437,-0.025745758727935386,-0.4410399088951662,0.12259780206357376,0.709392790595229,0,0.0037129000000000003,0,Shared Control,0.01,Good Visuals,0.32916951846221687,0.03764833522762716,0.007568663220636576,6.99587781865957,1.3776810175817449,0.07988624487814637,0.6774578185973008,0.001781745835281867,0.024229189492020842,49.47044255746339,1.9786673126849266,0.5281837038022448,0.02132627432054239
1491,6.044188400000001,0.08340928495280901,0.7035483134865483,-0.03918851711076475,-0.005844477108680635,-0.42791601414574376,0.1250265266297864,0.7063357262334424,0,0.003431,0,Shared Control,0.01,Good Visuals,0.3032556650189616,0.03767922130590112,0.007569701956390057,6.9960728487078905,1.3776934303101795,0.08234040406529619,0.675847430663069,0.001635911354911157,-0.0075822476403157105,49.47181629619776,1.9786737256794575,0.5286328779955605,0.02132657789322489
1492,6.0477401,0.0863937979737193,0.7025155904534881,-0.038632728656067095,-0.0038201357799543256,-0.4706840101981712,0.12752936967050163,0.7030153941569895,0,0.0035517,0,Shared Control,0.01,Good Visuals,0.28221514566649064,0.037824749853082804,0.0075707871445081214,6.996010197891022,1.3776904536753956,0.08472389020395421,0.6733948190179084,0.0015208337586702547,-0.03554385374795046,49.47136712200444,1.9786734221067752,0.5306753831111367,0.021314239165798193
1493,6.051693100000001,0.08843583319855267,0.6959666061621239,-0.039093536471948964,-0.007048787994865635,-0.4892602403452116,0.1303007822885138,0.6991339294809403,0,0.003953,0,Shared Control,0.01,Good Visuals,0.27552670151824143,0.03800877843978085,0.007571697013177816,6.995720254523472,1.3776837983351624,0.087429838634604,0.6701846104227112,0.0014901947324109154,-0.04029863961982069,49.46932461688886,1.978685760834202,0.5332422296002244,0.021297033831812095
1494,6.055379200000001,0.091106186954104,0.683483092839229,-0.039194595334409804,-0.015650836641711297,-0.506598303932714,0.1328709166098423,0.6953383613255398,0,0.0036861000000000003,0,Shared Control,0.01,Good Visuals,0.28318410378752285,0.03813426300997193,0.007572828292427186,6.995354743918373,1.377676272715568,0.08985960680564614,0.6677209684288518,0.0015392688531970478,-0.029866058704357976,49.466757770399774,1.9787029661681879,0.5349796173205899,0.02128697853955676
1495,6.0587245,0.09314822217893737,0.669662366918105,-0.039722694430904926,-0.025675994407434843,-0.5230772101166834,0.13519106364519795,0.6917468829649938,0,0.0033453000000000003,0,Shared Control,0.01,Good Visuals,0.29573205785146883,0.03818547194450578,0.0075738507072042075,6.995106427076977,1.3776702558886298,0.09217996195561212,0.6659175162286552,0.0016131781055723094,-0.012719710539718621,49.46502038267941,1.9787130214604431,0.5356810107075846,0.021284720460459133
1496,6.062204400000001,0.09581857593448868,0.6640751407405172,-0.03937248771070927,-0.027671742224476548,-0.5202161419336279,0.13759155955370153,0.6878630098514684,0,0.0034799,0,Shared Control,0.01,Good Visuals,0.313233436669192,0.0381427145688308,0.007572468829471043,6.99500563306323,1.377666812169108,0.09460373621491122,0.6648732300141772,0.0017112959821524176,0.009972453019769314,49.464318989292416,1.9787152795395408,0.5350718732132682,0.021284697319828495
1497,6.0670628,0.10053096491487337,0.6624042751473229,-0.03706059463882816,-0.025458734704145503,-0.5200779175143535,0.14091980871144683,0.6821891580128923,0,0.0048584000000000006,0,Shared Control,0.01,Good Visuals,0.314082209556837,0.038043976429973064,0.007569106514609339,6.995186511542182,1.3776753144570901,0.0992894022139852,0.6626198515560904,0.001712237403563318,0.012532422744561815,49.465595178555,1.9787156661601437,0.533696765679357,0.021284316069421116
1498,6.072555100000001,0.10225884087434776,0.6623012096109413,-0.03866096783709906,-0.01988794840195096,-0.5188483303383092,0.14464818733413973,0.6754236394595297,0,0.0054923,0,Shared Control,0.01,Good Visuals,0.29432350055266693,0.038076502680631265,0.00757022370821416,6.995287423302534,1.3776799744037493,0.10160822821722126,0.660281828655345,0.0016026322636232232,-0.00848512610498851,49.46630323432064,1.9787156839305788,0.5341619807067184,0.021284586926534992
1499,6.076259500000001,0.10508627426257858,0.6575694394434682,-0.03956191307156115,-0.017854200016061417,-0.5350888448058497,0.1471414386401639,0.6706509398336125,0,0.0037044,0,Shared Control,0.01,Good Visuals,0.29784121895782256,0.03809887579516546,0.007570799166321316,6.995222000820391,1.37767685318662,0.10398115425006975,0.6581761483676065,0.0016226306639852907,-0.005409880453105018,49.46583801929328,1.978715413073465,0.5344717126745853,0.021284026942310984
1500,6.079695000000001,0.10697122985473245,0.6561538269684647,-0.040170208785431455,-0.014497112865147765,-0.5377109251114263,0.14943764010794222,0.6660745393002817,0,0.0034355,0,Shared Control,0.01,Good Visuals,0.3013399002255114,0.03809916574183784,0.007570805708934502,6.995177729860427,1.3776751091914101,0.10626221935760752,0.6563138294147592,0.0016424349749294728,-7.14362883827003e-05,49.46552828732541,1.978715973057689,0.5344724178773548,0.02128399080634763
1501,6.084033,0.11026990214100174,0.6547866786163363,-0.03916773796694048,-0.011287860683945383,-0.5601205148641015,0.15231417476158174,0.660090502790163,0,0.004338,0,Shared Control,0.01,Good Visuals,0.30097004776945413,0.03810067212392033,0.007570832891007646,6.995177391351083,1.3776751035557147,0.10930490521133006,0.6538095898407077,0.001640206267242912,-0.00027195774430932617,49.46552758212265,1.9787160091936524,0.5344935816893505,0.02128391722416834
1502,6.0876199,0.11199777810047612,0.645659387023949,-0.04031639666110562,-0.014431115766214031,-0.6354710152997854,0.15467271702667626,0.6549702947890836,0,0.0035869,0,Shared Control,0.01,Good Visuals,0.28953616101497914,0.038144266228026406,0.00757146106638786,6.995174388580512,1.3776750055147797,0.11156541788884179,0.6512625093465616,0.0015777756490491506,-0.010857262127238981,49.465506418310646,1.9787160827758317,0.5351065734250484,0.02128125467156832
1503,6.091192600000001,0.11466813185602744,0.6344965966320857,-0.040004585170648824,-0.020473698156997955,-0.7222870999619927,0.15700338943035078,0.6497162025350913,0,0.0035727000000000003,0,Shared Control,0.01,Good Visuals,0.3018980711032714,0.03810775661913973,0.007570807641930248,6.995087452663445,1.377672454760223,0.11391527843342215,0.6492625762724579,0.0016471039987643534,0.008410438849535408,49.46489342657495,1.9787187453284316,0.534586381465937,0.021283015487268183
1504,6.094717000000001,0.11718140597889928,0.6426198685021682,-0.03982198345145149,-0.007096334032923091,-0.7351563165032017,0.15928389506294058,0.6443832366498198,0,0.0035244,0,Shared Control,0.01,Good Visuals,0.30804460285406243,0.038014967660761595,0.0075684332476976465,6.9951607452687705,1.3776748500093374,0.11616198996838786,0.6475175897559948,0.0016794874257983052,0.022550098987686208,49.465413618534065,1.978716984512732,0.5332867567926913,0.021285219437951048
1505,6.0983739,0.11922344120373264,0.658666097030933,-0.04006045385920794,0.01428286038111326,-0.7342812258214106,0.16162998481536217,0.6386933287064619,0,0.0036569000000000003,0,Shared Control,0.01,Good Visuals,0.2883450223381497,0.03801476415171538,0.007568431434417587,6.995345422719751,1.377682142928909,0.11860273240504758,0.6445384293171749,0.0015675395435258551,4.576198666137191e-05,49.46671324320731,1.9787147805620489,0.5332979351024568,0.021285346024765228
1506,6.102134000000001,0.12173671532660447,0.6551451074759934,-0.039893269488757696,0.016451778769531522,-0.8014111847188207,0.16402027832072283,0.6326777719211842,0,0.0037601,0,Shared Control,0.01,Good Visuals,0.26055944790344177,0.03817147761684521,0.007565637760948289,6.995344830465292,1.3776820875937272,0.12109832200735046,0.640064891581077,0.0014147898557866508,-0.03393734963555423,49.46670206489755,1.9787146539752347,0.5355023589398928,0.02125875182954534
1507,6.1057383000000005,0.12362167091875835,0.6389933724720162,-0.04039860740196448,0.006315600550831912,-0.8843241415676886,0.1662900115816022,0.6267554329328108,0,0.0036043000000000004,0,Shared Control,0.01,Good Visuals,0.25638938564559494,0.038311318032630895,0.007562754287604253,6.995032252033216,1.3776820965580743,0.12332603653782719,0.6358632938951913,0.0013983168446593532,-0.03383980254220425,49.464497641060106,1.9787412481704547,0.5374455676017071,0.02123370540023435
1508,6.109189300000001,0.1261349450416302,0.6254756065671152,-0.040155066539972,-0.0012798263656955688,-0.9468013689476019,0.16844295484429192,0.6209428727173497,0,0.003451,0,Shared Control,0.01,Good Visuals,0.27387746745067615,0.038339746871831455,0.007562532070547699,6.99475502528361,1.3776828693715282,0.1255900240309774,0.632447211921711,0.0014999605611074576,-0.006612619885837348,49.46255443239829,1.9787662945997657,0.5378242103898854,0.021229852037706592
1509,6.112882900000001,0.12864821916450203,0.6328666045515507,-0.03979473567978989,0.011923731834201035,-0.9371263800785979,0.17072474630067705,0.6145688155250986,0,0.0036936000000000004,0,Shared Control,0.01,Good Visuals,0.2826358314617443,0.038299579430749235,0.0075624680595092805,6.994699832556141,1.377682399411417,0.12777860088514523,0.6294797974713076,0.0015492138146993807,0.00970193366784119,49.462175789610114,1.9787701479622934,0.5372549814470369,0.021234031914505534
1510,6.117078300000001,0.1321039710834508,0.6181811203090661,-0.03862077521722626,0.003612304783967568,-1.0276264422734018,0.17328759243224215,0.6071386395432198,0,0.0041954,0,Shared Control,0.01,Good Visuals,0.24593189520102865,0.03849283692493847,0.00755740116780399,6.994639574764659,1.377683446534934,0.1321817470505952,0.6208356575426592,0.0013489825771567823,-0.03393515305373739,49.46174986857857,1.9787772033825137,0.539968739494804,0.021195787001555895
1511,6.123160200000001,0.1365022007984765,0.637201965776447,-0.03678539163376565,0.030063326233227272,-0.8155578526389441,0.17694652573570008,0.5960121666833182,0,0.0060819,0,Shared Control,0.01,Good Visuals,0.2675734441825235,0.03849793141352356,0.007557368232053814,6.994380190187012,1.3776866253726496,0.13590650106069374,0.6142380516484988,0.0014729085814825325,0.0008970625134838336,49.45993538461982,1.9788051847564396,0.5400204284069753,0.02119516563511162
1512,6.129136200000001,0.14011503235010475,0.6343120764404014,-0.036831493385595326,0.038299909757083195,-0.810571867280747,0.18047461798267955,0.5846753671770141,0,0.005976,0,Shared Control,0.01,Good Visuals,0.1916310268035385,0.039182060453798,0.007514607033934265,6.993907820425046,1.3776967753956089,0.14003812415454436,0.601156223176964,0.0010661866250400703,-0.1046205586349624,49.45660445177707,1.9788641729625587,0.5496066719177746,0.020976206857160295
1513,6.1355784,0.14231414720761762,0.6010264008519861,-0.03816047077506193,0.016351033674972038,-0.8806932549889092,0.18420067019388334,0.5720128823465929,0,0.0064422,0,Shared Control,0.01,Good Visuals,0.20479612652488022,0.03953577059745072,0.007496216432119348,6.9930244611113705,1.3777423496432841,0.14238051967447043,0.5938825006371573,0.0011553250291784323,-0.08223909270600221,49.45039332808223,1.9790237931428396,0.5545122989104554,0.020876136365742284
1514,6.1397727,0.14467034169780998,0.5824799313415003,-0.03953032849607335,0.010467048994907469,-0.8965647773691873,0.1865821329146044,0.5635265488963102,0,0.004194300000000001,0,Shared Control,0.01,Good Visuals,0.2443025024377055,0.039644368614255916,0.0074938898232047415,6.992323924977128,1.3777642930081646,0.14441464735842782,0.5894594252577137,0.0013861327311371087,-0.0276707394608705,49.44548770108955,1.9791238636342576,0.555984210266971,0.02085672009594126
1515,6.143288700000001,0.14639821765728436,0.581069956426993,-0.04018391525732004,0.017543407530682842,-0.8822607397749761,0.1885507694320311,0.5562675275003035,0,0.003516,0,Shared Control,0.01,Good Visuals,0.2619793214965745,0.03965723140155106,0.007493719529369664,6.992111277431458,1.37776504040503,0.1465308747252764,0.585717093245897,0.0014887160023990343,-0.003031652986705567,49.44401578973303,1.9791432799040587,0.5561482458314244,0.020854747435566784
1516,6.146697900000001,0.1489114917801562,0.5850309506346515,-0.039639277651874916,0.028763423134347987,-0.8691354862095583,0.19043502068322946,0.5491041254172547,0,0.0034092000000000003,0,Shared Control,0.01,Good Visuals,0.2567987320334582,0.03969385071093279,0.007492920170392494,6.992086823253102,1.3777649696442806,0.1485208093310752,0.58194578095772,0.00146211745035549,-0.008924792559565208,49.44385175416858,1.9791452525644333,0.5566613028244397,0.020848038297807948
1517,6.1510406,0.1515818455357075,0.5969286711912001,-0.03885317514752196,0.04782454577394535,-0.8047834462072158,0.19279949090467072,0.5398034077792726,0,0.0043427000000000006,0,Shared Control,0.01,Good Visuals,0.2375291368077836,0.03987864091387637,0.007486215710683328,6.99201392897957,1.37776524316019,0.1514549416024353,0.5749533406131405,0.0013579135360298471,-0.030985679084971917,49.44333869717556,1.979151961702192,0.5592543314783341,0.02080519018714797
1518,6.1550385,0.15315264186250238,0.5919727677928698,-0.039646849042168336,0.05216936001359718,-0.774416671737091,0.19494016640312012,0.531069316200894,0,0.0039979,0,Shared Control,0.01,Good Visuals,0.20575634435530005,0.04017596851256212,0.0074679166176243785,6.9916458008073326,1.377771465396771,0.1535201921113401,0.5684572059639534,0.00119138695414277,-0.07113994114806937,49.440745668521664,1.979194809812852,0.5634063915343674,0.02071101637739736
1519,6.1587475000000005,0.15550883635269477,0.5716607406125717,-0.039431330050425345,0.040591424411677623,-0.7631182578852446,0.19689464924487812,0.5228212019210676,0,0.003709,0,Shared Control,0.01,Good Visuals,0.20529460756884826,0.04046836602396676,0.00744867903455274,6.991054913552937,1.3777951505550408,0.15545556026957777,0.5623863588130394,0.0012032541281640876,-0.07183327429189255,49.436593608465635,1.9792889836226026,0.5674708269192729,0.02061448018065356
1520,6.1621161,0.15723671231216912,0.5636645472677326,-0.039657936932709,0.040843345346665005,-0.6916211793035004,0.19864303800237854,0.5152106635207703,0,0.0033686000000000002,0,Shared Control,0.01,Good Visuals,0.21971602980913002,0.04068838983467394,0.007437354182119828,6.990475159686467,1.3778206661227,0.15749271663882106,0.5566718030175545,0.001293369005294557,-0.051386190371449654,49.432529173080724,1.9793855198193464,0.5705179019211934,0.020552572868125864
1521,6.167058300000001,0.1608495438637974,0.5472783319832046,-0.03779349413858113,0.03206766846243436,-0.6160634138295278,0.20116131858259403,0.5038424578573157,0,0.0049422,0,Shared Control,0.01,Good Visuals,0.21563505392360188,0.04114012952007719,0.0074132971311649835,6.989612890959652,1.37784734342947,0.1613199119351081,0.54574946655489,0.0012894207664948848,-0.058505053524778604,49.426490168586945,1.9795081918171864,0.5767996695154912,0.020422369338854364
1522,6.172555800000001,0.16304865872131025,0.5392341658905887,-0.03811265986128379,0.03539170803327296,-0.5860119932612963,0.20389580245614658,0.49091929480528895,0,0.005497500000000001,0,Shared Control,0.01,Good Visuals,0.2199593037677651,0.041342221559717576,0.007404723406144584,6.989143850572158,1.3778632966189737,0.16318916925078011,0.5404354670437571,0.0013171020892617912,-0.05168092810661974,49.42320033048451,1.9795776306611457,0.5796026464496764,0.020371556538231167
1523,6.1761792,0.1644623754154257,0.5341774216843214,-0.03943342704072089,0.04325812687903241,-0.5563200392969239,0.20565892133325045,0.4822449686923318,0,0.0036234,0,Shared Control,0.01,Good Visuals,0.21759435087363022,0.04155915224250851,0.007394651231417422,6.98874359106262,1.3778723655953682,0.16510987280951253,0.5348195513706931,0.0013135962193579378,-0.05327331413684313,49.42039735355032,1.9796284434617688,0.5826196809047701,0.020313964469789423
1524,6.179717500000001,0.16666149027293853,0.5278922279035971,-0.03899743106031192,0.045647259211265334,-0.537860456729067,0.2073500884814101,0.47365650593649766,0,0.0035383000000000003,0,Shared Control,0.01,Good Visuals,0.21596847710391037,0.04178156105994335,0.007382452204391852,6.988313356006162,1.377883696271299,0.16692145200232697,0.5294449418957241,0.0013189410366343233,-0.054965391608132394,49.41738031909523,1.9796860355302106,0.585710981224584,0.020248636557726702
1525,6.1841317,0.1685464458650924,0.5241189193809573,-0.03880364261631769,0.050462413444459675,-0.4946519645434714,0.2094169660050532,0.46278164941908934,0,0.0044142,0,Shared Control,0.01,Good Visuals,0.20961177223232114,0.042106248308496,0.007363449564225178,6.98787239326954,1.3778987121956732,0.169338577880288,0.5218016151652276,0.0012923848376387018,-0.060550846475565204,49.41428901877541,1.9797513634422732,0.5902391164247996,0.020149220234262594
1526,6.1876792,0.17074556072260524,0.523085691760217,-0.038671405282447946,0.060304042341127684,-0.4183747669885344,0.21104299040297272,0.4539153992768351,0,0.0035475000000000003,0,Shared Control,0.01,Good Visuals,0.201596572447021,0.04238662726743636,0.007345218545185195,6.987227562211657,1.377922774788706,0.17111311617125172,0.5157936649395064,0.0012622983749894525,-0.06996246516310833,49.4097608835752,1.9798507797657374,0.5941266467955556,0.020057393763271508
1527,6.191260900000001,0.17200219778404116,0.5188969955685305,-0.039040792618931563,0.06498159629169542,-0.3459640204880246,0.21265258034179055,0.44485143818751083,0,0.0035817,0,Shared Control,0.01,Good Visuals,0.18708867134547094,0.04275848422964245,0.007316224928545284,6.986672340999626,1.3779468689501635,0.17296651642788968,0.5087582339172575,0.0011962040714614064,-0.08869284319063321,49.40587335320444,1.9799426062367285,0.5993073261942398,0.019919264072891376
1528,6.194819200000001,0.17420131264155403,0.5110573752900516,-0.03845126770023652,0.06620593710254075,-0.28342379881575946,0.21421931153194854,0.43573710970761026,0,0.0035583000000000004,0,Shared Control,0.01,Good Visuals,0.18319257783252085,0.04313536645050683,0.007284859775992194,6.985934207998371,1.377987552498569,0.17465969335182102,0.5021455406038238,0.001193905140823359,-0.09522237759289941,49.40069267380576,1.9800807359271086,0.6045423239611014,0.01977283086100253
1529,6.198400300000001,0.17545794970298995,0.5040866513748796,-0.03876136182895859,0.06834954166726936,-0.2112262200911988,0.21576314389590506,0.4264562468891514,0,0.0035811000000000003,0,Shared Control,0.01,Good Visuals,0.1773553804563962,0.04357104903336996,0.00724735155402331,6.985187216917279,1.3780323510300252,0.17650411363088075,0.49460914796140937,0.001176308554606071,-0.10207627651240672,49.3954576760389,1.9802271691389974,0.6106023057850118,0.01959930351150205
1530,6.202128400000001,0.17734290529514382,0.48758561712983417,-0.03842023860076124,0.06112937024068277,-0.18339028099930693,0.21733483025256264,0.41668152066076347,0,0.0037281000000000003,0,Shared Control,0.01,Good Visuals,0.1765303007100743,0.04404393927802025,0.007205658189864182,6.984323097190571,1.3780864025250332,0.17839631595476949,0.4868179843402727,0.0011935200398306839,-0.10450162371733351,49.389397694214985,1.980400696488498,0.6171740733685975,0.019407720974419247
1531,6.205814,0.17938494051997717,0.47773255165970907,-0.03794988973258548,0.0610510309989456,-0.1353211776758955,0.21885257345730524,0.4069074509894233,0,0.0036856000000000002,0,Shared Control,0.01,Good Visuals,0.18405809176685203,0.04441016610478268,0.0071765235252960295,6.983385590444679,1.3781468470467508,0.18003298621440472,0.4803981012372183,0.0012517013086629624,-0.0928731932831081,49.382825926631405,1.9805922790255808,0.6222388909442427,0.01927024660557086
1532,6.2091724,0.1806415775814131,0.4816151150437949,-0.038210995875892134,0.07470766405437157,-0.058465189688713504,0.22020404312452535,0.39790728961615185,0,0.0033584,0,Shared Control,0.01,Good Visuals,0.18085143390217073,0.044799729196998796,0.007145188482445418,6.9826612987309975,1.3781879035935678,0.18173600967896758,0.47350868204505836,0.0012472267464747977,-0.09548043406578688,49.377761109055754,1.9807297533944292,0.6276496862511496,0.019122515121336572
1533,6.212770900000001,0.1823694535408875,0.4750465327969141,-0.03783458958363786,0.07713924318076226,-0.04328230065519313,0.22161841639533472,0.38816662939885643,0,0.0035985,0,Shared Control,0.01,Good Visuals,0.1638204276853579,0.04526146675587639,0.007100050514120865,6.981889201550177,1.378232248381841,0.18331947039276666,0.4662802158294153,0.001178041926835908,-0.11822265564050764,49.37235031374885,1.9808774848786634,0.6340696923512447,0.018920391008299016
1534,6.2169972000000016,0.1840973295003619,0.4654153855583524,-0.03752108689497283,0.07724875615949595,-0.024970724901112996,0.2232345331821859,0.3766015199988132,0,0.0042263000000000005,0,Shared Control,0.01,Good Visuals,0.15780130142978052,0.045818729068283444,0.007043241660760352,6.980973578275122,1.378299350815953,0.1851512092962976,0.45755452408932507,0.0011647564954575867,-0.12294070578518283,49.36593030764875,1.9810796089917009,0.6418180299650987,0.018668774633095846
1535,6.220106400000001,0.18566812582715678,0.45803854267359767,-0.03756640735502911,0.08143702267478448,0.0016415211678083297,0.2243921232175834,0.36800918973836183,0,0.0031092000000000003,0,Shared Control,0.01,Good Visuals,0.1554137634725034,0.046314701838373114,0.006992185997466734,6.979868520302294,1.3783845214723927,0.18675911628753036,0.4497452681569681,0.0011750868571638008,-0.1230739135925912,49.3581819700349,1.9813312253669042,0.6486861103840721,0.01844351239783357
1536,6.2237528000000015,0.18723892215395166,0.45059032603427673,-0.037153201063631736,0.0825811362959149,0.016506812801360706,0.22571552705982365,0.35784379420961154,0,0.0036464,0,Shared Control,0.01,Good Visuals,0.14991393694748156,0.046808839775457745,0.006938626014998188,6.978886999267604,1.3784611871190209,0.18827599544384863,0.4420705559927861,0.0011704541461650313,-0.12747703857433848,49.35131388961593,1.9815564876021665,0.6555382742006093,0.01820987946412795
1537,6.227198400000001,0.18849555921538758,0.44074953991788823,-0.03721996784443607,0.08290574570827669,0.013415035778429287,0.22693184118835175,0.34815259086126826,0,0.0034456,0,Shared Control,0.01,Good Visuals,0.14541003054096216,0.0473303111232052,0.00688067179408329,6.977908435195876,1.3785424815123741,0.18983380790113746,0.4339353067747677,0.001166098615081958,-0.13027505734055592,49.34446172579939,1.9817901205358721,0.662773312805137,0.017958491257885643
1538,6.2308933,0.19006635554218246,0.42641042009422575,-0.03686548564616929,0.07825782923295749,-0.012251730357705097,0.2281988929681216,0.3376703218471394,0,0.0036949,0,Shared Control,0.01,Good Visuals,0.1453826603316955,0.04781940462633182,0.006826200143587429,6.976875469286844,1.3786308694692213,0.1912977157867076,0.42624089454066927,0.0011911854320104712,-0.12663584110333445,49.337226687194864,1.9820415087421144,0.6695467576455294,0.017722476071790498
1539,6.234483300000001,0.19179423150165686,0.41626818412041244,-0.03640466146646473,0.07859786227327303,-0.021425355887574674,0.22939271770573222,0.3273990938672288,0,0.0035900000000000003,0,Shared Control,0.01,Good Visuals,0.1492750566577457,0.048396779329508914,0.006764917767765321,6.97590752185745,1.3787139640317994,0.19316714038720684,0.4165991291824589,0.001228681969713542,-0.11628103493970379,49.33045324235447,1.9822775239282096,0.677565162166262,0.01745374069774344
1540,6.2386602,0.19336502782845175,0.41306014743499453,-0.03602768987728047,0.08566105356776571,-0.011002425948477291,0.23073509434742798,0.3153447368819721,0,0.0041769,0,Shared Control,0.01,Good Visuals,0.14554264405690226,0.04883327510167905,0.006717797930357277,6.974763270540009,1.3788066046764542,0.19456521712689923,0.40916257508759274,0.0012301602925571338,-0.11595399222824615,49.32243483783374,1.9825462593022565,0.6835857558758902,0.017248304530927804
1541,6.242206400000001,0.1944645852572082,0.4084895292450619,-0.03627050909021978,0.09314479236308976,-0.01627381486230512,0.23183509570553495,0.3050256471847915,0,0.0035462000000000002,0,Shared Control,0.01,Good Visuals,0.13313740097626575,0.04932693876798725,0.0066591100851080675,6.973901159068615,1.378878058323489,0.1959925691040379,0.40090486845411305,0.0011838964426854545,-0.12785731212366389,49.31641424412411,1.9827516954690723,0.6904355377829665,0.0169973097875059
1542,6.2457455,0.19603538158400308,0.3996541715184183,-0.03579971412153188,0.09462852433362678,-0.03788484316380558,0.2328962772554804,0.29465212058066037,0,0.0035391000000000003,0,Shared Control,0.01,Good Visuals,0.12446772028282554,0.04982702206199961,0.006594897925210936,6.972923242556029,1.3789687250685825,0.19732092528170728,0.39272883617072324,0.0011688517547766481,-0.1344764418579971,49.30956446221703,1.9830026902124942,0.6973627326145052,0.01672723193749853
1543,6.2504051,0.1985486557068749,0.3881917300047792,-0.03434762154860549,0.09353960942411882,-0.05577620373430898,0.23423720924152533,0.2808841075228612,0,0.004659600000000001,0,Shared Control,0.01,Good Visuals,0.11101475065293345,0.05086387643846226,0.006454071809048956,6.970879480103022,1.3791797582928724,0.19996493019703704,0.3754024045220179,0.001144054573369479,-0.1412566644014962,49.295259251975175,1.9835669984575794,0.7117190390130915,0.01614158395956101
1544,6.2559828,0.19980529276831083,0.38276530954762256,-0.0344319164732145,0.10188120202476136,-0.06761396565009074,0.23575757338714595,0.26424619141268585,0,0.0055777000000000005,0,Shared Control,0.01,Good Visuals,0.11038047826892558,0.05130025484147829,0.006394651879023412,6.969881674777114,1.3792914095877384,0.20107170971118324,0.36795269182305385,0.0011433418221896783,-0.1393066155539305,49.28828096098691,1.9838584160404389,0.7177451284088316,0.01589486372129648
1545,6.259197700000001,0.20074777056438778,0.3762630834952361,-0.035009802822758174,0.11201689208255022,-0.08511186293637182,0.23659157828670635,0.2545822437398137,0,0.0032149,0,Shared Control,0.01,Good Visuals,0.09942327110448737,0.05184132491965297,0.006314602791446554,6.969019295416747,1.3793851700077784,0.20234283429723257,0.35875327992251355,0.0011148712697915944,-0.14745150354708192,49.28225487159117,1.9841051362787034,0.7252539102994863,0.015566872560402843
1546,6.262796400000001,0.2020044076258237,0.36059812994305396,-0.034587170660882655,0.10601588620324026,-0.1392495558455416,0.237488187388887,0.24370328235479552,0,0.0035987000000000002,0,Shared Control,0.01,Good Visuals,0.08941769358967777,0.05239165803926961,0.00622656087075702,6.967947390751916,1.3795131052736225,0.20352228905108927,0.34957485685468515,0.0011076123840739513,-0.1537094147441882,49.274746089700514,1.9844331274395972,0.7328695196958944,0.015211327270337626
1547,6.267062600000001,0.2034181243199391,0.3481432884265063,-0.03407006306894789,0.1044400060717108,-0.17448954653911647,0.23850022316188813,0.23072621585069175,0,0.0042662,0,Shared Control,0.01,Good Visuals,0.09469856055690307,0.05297570836714701,0.006137049916385658,6.966858684136605,1.3796552097973374,0.2048811944180078,0.33921390062725554,0.0011519648490990978,-0.13976897566513902,49.267130480304104,1.9847886727296624,0.7409549734488938,0.014847277684833566
1548,6.270118700000001,0.20436060211601603,0.3391638392337881,-0.03413962104587209,0.10843762338309637,-0.2085553639917654,0.23919107310505264,0.22137898976087825,0,0.0030561000000000004,0,Shared Control,0.01,Good Visuals,0.09321574015908968,0.05346538554466331,0.006061995920610123,6.965703045659715,1.3797988658402864,0.2060461778907623,0.3301739638154751,0.0011639321946611786,-0.13468511344404896,49.25904502655111,1.9851527223151664,0.7477065453031039,0.01454230083695257
1549,6.273842700000001,0.20546015954477245,0.32486561140989667,-0.033730913560280185,0.10348662164901842,-0.2740776631703341,0.23999419638272043,0.20993411885971835,0,0.0037240000000000003,0,Shared Control,0.01,Good Visuals,0.08813828081030176,0.053940056747883075,0.005986611051667985,6.964736093619943,1.379919306989499,0.20713885118134998,0.3213064444656444,0.0011679395709772661,-0.13432476093163945,49.2522934546969,1.9854576991630475,0.7542660499697434,0.014237543310312949
1550,6.277181000000001,0.2062455577081699,0.307076652796874,-0.033748638674550524,0.09714253393715566,-0.3524128821216248,0.24067782583259872,0.19962580942981256,0,0.0033383,0,Shared Control,0.01,Good Visuals,0.09207948996861601,0.05437686157174965,0.005919605075886802,6.963797718329786,1.3800408849369084,0.2082333843889722,0.3125329917314679,0.0011999132387356549,-0.12141888660478314,49.24573395003026,1.985762456689687,0.760295772160963,0.013965177682124349
