,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
194,0.8237765000000001,0.5461658828265855,0.17446988185033802,-0.018419840583519975,-0.1275693700083515,1.6983455437197055,0.5662707144792413,0.309205305247626,0,0.0055129,0,Shared Control,0.05,Bad Visuals,0.3007508481441023,-0.0005392830300684921,0.007691002935282076,7.072251557498535,1.3787349053390385,0.535275165806795,0.1324239303267342,0.000977608475524523,-0.029403596139385806,50.008370889899645,1.9741190043926913,-0.007627599672482324,0.025940572243777014
195,0.8272982000000004,0.5469512809899829,0.17640307668726718,-0.019319433489258353,-0.13280222856035884,1.6528642326240042,0.5673674834353833,0.31363937596835,0,0.0035217,0,Shared Control,0.05,Bad Visuals,0.3061474385312932,-0.00048758137689872,0.007708906313146158,7.072146447635479,1.3786979458394,0.5360601656393124,0.13878643847816083,0.0009712028917430574,-0.026167397136197517,50.00762759967248,1.974059427756223,-0.006896256069535897,0.025994721177358134
196,0.8309036000000001,0.5477366791533804,0.18401145901942073,-0.019630804282002923,-0.12962791694892928,1.6383899192654219,0.5685062880093248,0.31806265137989814,0,0.0036054000000000004,0,Shared Control,0.05,Bad Visuals,0.31971750248929454,-0.0004651423384796793,0.007716618636363236,7.072043032181559,1.3786638935255173,0.5368334513294497,0.14545975514065757,0.0010143401421672334,-0.01131082775142831,50.00689625606954,1.9740052788226419,-0.006578796910240657,0.026017748396834857
197,0.8353001000000004,0.5491503958474958,0.2045273482272063,-0.01935589216182898,-0.11353530315269184,1.62250834708568,0.5699162216625504,0.3232973221922078,0,0.0043965,0,Shared Control,0.05,Bad Visuals,0.3089903190858654,-0.0003723400716831679,0.007745849563775998,7.07192141650674,1.378625101928505,0.5384859745020705,0.15791857011580038,0.0009314795822068326,-0.030280794158610055,50.00603620229885,1.9739439635668665,-0.005266180817190719,0.026105565225241163
198,0.8412203000000007,0.5504070329089318,0.20269785481997732,-0.019509188753618623,-0.12059946737223048,1.5535436010222403,0.5718504101414915,0.33006979254152125,0,0.0059202000000000005,0,Shared Control,0.05,Bad Visuals,0.3070059381586535,-0.00022740674512094935,0.007788290062965637,7.071643039525421,1.3785455576526664,0.5399440984856063,0.1665652933317912,0.0009157367088348974,-0.03331485875570718,50.00406764662178,1.9738203952659632,-0.003216226938723659,0.02623158277777028
199,0.8472076,0.5519778292357266,0.2273161490438547,-0.019872580905764936,-0.10275364349766655,1.603778398214781,0.5738463375726923,0.3365965579687567,0,0.0059873,0,Shared Control,0.05,Bad Visuals,0.3103869516046606,-0.00010710865318804767,0.00782422503184779,7.071403185613749,1.3784765189998172,0.541486178300215,0.17552720998624477,0.0009270533228310274,-0.031910153582564146,50.002371512725865,1.9737132306700371,-0.0015148054704579297,0.02633851461497672
200,0.8532142,0.5527632273991241,0.2383709860470528,-0.02108311017356823,-0.09822557192170389,1.6146937226377664,0.5758869892158239,0.34281897708978537,0,0.0060066,0,Shared Control,0.05,Bad Visuals,0.28216466011229285,5.386980718768351e-05,0.007865842986271247,7.071282033440631,1.3784429532027103,0.5424967247341784,0.17951054085304718,0.0008018391041918196,-0.06932774584740206,50.00151480547046,1.9736614853850232,0.0007618601013784811,0.026460704305336567
201,0.8572114000000006,0.5538627848278805,0.2437531270035062,-0.02202420438794339,-0.09906585008627916,1.618905380544422,0.5772652687775373,0.34677956532280696,0,0.0039972,0,Shared Control,0.05,Bad Visuals,0.28446824931538706,0.0002190337699750074,0.007904317681352002,7.070960070413869,1.3783622377467053,0.5434371989239078,0.183352448431204,0.0007737626690527832,-0.07264753342817636,49.99923813989862,1.9735392956946634,0.0030976060589233767,0.026571086676916173
202,0.8609553000000005,0.5546481829912779,0.2505719249070647,-0.022617085786259317,-0.09620764041574226,1.6371030092293668,0.5785703163258392,0.3503588553600756,0,0.0037439,0,Shared Control,0.05,Bad Visuals,0.2922661997632974,0.0003718661228128764,0.007938690017096529,7.0706297442705255,1.3782873210606272,0.5443492682464531,0.1874061572587966,0.0007878719949729344,-0.0676522137927229,49.99690239394108,1.9734289133230838,0.005258793622107856,0.02666906833879445
203,0.8644965000000004,0.5554335811546754,0.2520580866602565,-0.02313673517116377,-0.09830076869981913,1.6296120098025908,0.5798168297294813,0.35362863249077603,0,0.0035412000000000004,0,Shared Control,0.05,Bad Visuals,0.2925054435033667,0.000547299122847734,0.007976002505416007,7.070324092880262,1.3782202368237422,0.545324532159869,0.19163665946268896,0.0007721731625375281,-0.07152685282763452,49.994741206377896,1.9733309316612055,0.007739463884895007,0.026774605054477766
204,0.8687602999999999,0.5565331385834318,0.24639553249622967,-0.023283691146049557,-0.10723309999454636,1.5963063340427375,0.5813327651131505,0.3574167645728935,0,0.0042638,0,Shared Control,0.05,Bad Visuals,0.29904901219442626,0.0007461284380214718,0.008018240691523607,7.0699732500058685,1.378147040289398,0.5465186123213861,0.19706445027337036,0.0007967098922988151,-0.06537392122364928,49.992260536115104,1.9732253949455223,0.010550772903406959,0.02689408318104907
205,0.8721975000000004,0.5576326960121882,0.24678351942397436,-0.02370006910096223,-0.11063324514891915,1.5858029886358203,0.5825663534630414,0.3603524806819405,0,0.0034372,0,Shared Control,0.05,Bad Visuals,0.3123799077488728,0.0008662559637028585,0.008045903073086495,7.069575631128815,1.3780641632811748,0.547511889217821,0.2019909437232717,0.0008771934299606678,-0.04799124741223916,49.98944922709659,1.9731059168189509,0.012248874502022122,0.02697286988106138
206,0.8759874000000005,0.5584180941755857,0.25409532536614887,-0.024148259287455676,-0.10625715531579161,1.5854081149856984,0.5839379968324862,0.36346774186058045,0,0.0037899,0,Shared Control,0.05,Bad Visuals,0.3199974986992269,0.000964501876264384,0.00806883394320969,7.069335429695447,1.3780103829762216,0.5484843006120566,0.2069612385230477,0.0009106746933280986,-0.04020820062457818,49.98775112549798,1.9730271301189386,0.013637704835636404,0.027038561773758223
207,0.8794189000000001,0.5595176516043422,0.2607798139649422,-0.024420345228143958,-0.10268792789563824,1.571378107792819,0.5851899174759083,0.3661787052059273,0,0.0034315,0,Shared Control,0.05,Bad Visuals,0.3171261243830223,0.0010848713978958684,0.008095316437875316,7.069138978655564,1.3779657751258076,0.5495108141336592,0.21185130405776767,0.0008806623829122331,-0.046362375954831024,49.98636229516436,1.9729614382262417,0.01533939031733844,0.027113949769223718
208,0.8831467000000002,0.5601459701350601,0.2617016471931926,-0.02504394734084825,-0.10447705801273471,1.5375819775750619,0.5865602664084983,0.3690060953924935,0,0.0037278000000000003,0,Shared Control,0.05,Bad Visuals,0.31412006487100197,0.001221832109321308,0.008124112532950954,7.068898281808954,1.3779139509991398,0.5505666381494878,0.21647034295443338,0.0008577842047296717,-0.05168618057244539,49.98466060968266,1.9728860502307763,0.01727550667018418,0.027195200302912826
209,0.8868451000000004,0.561088447931137,0.2523220027168593,-0.025471818477361352,-0.11668409267563423,1.4703823175143163,0.5879299997333337,0.37169064317715195,0,0.0036984,0,Shared Control,0.05,Bad Visuals,0.32098074720738934,0.0013462171980425394,0.008150057700366817,7.0686244170112005,1.3778574193578461,0.5516810819760735,0.22157807443581215,0.0008793828754123024,-0.04354209551125534,49.98272449332982,1.9728047996970872,0.019033619814112102,0.027268134794839628
210,0.8903787000000003,0.5621880053598934,0.2462310043511998,-0.02574199437344027,-0.12545963882595215,1.4210009337571108,0.5892477723283915,0.37414394867251977,0,0.0035336,0,Shared Control,0.05,Bad Visuals,0.34081248467797265,0.0013909359673590492,0.008160300331900771,7.06837571456749,1.3778065018136916,0.5527445005360119,0.22724671234928298,0.0009852726881210098,-0.016335124097175205,49.98096638018589,1.9727318652051604,0.01966525072726358,0.02729694059916363
211,0.8939242000000007,0.5632875627886499,0.25708292408322064,-0.025960209539741652,-0.11706102458929912,1.4239988464280726,0.5905785022841274,0.3764964464894339,0,0.0035455,0,Shared Control,0.05,Bad Visuals,0.35480840662510454,0.0013841000274181251,0.008158634504180544,7.068286332761079,1.3777866829116647,0.5537805733353044,0.2331483670060596,0.0010595937981971405,0.002586978759207378,49.980334749272735,1.9727030594008363,0.019568346346833437,0.027291749435140084
212,0.8973850000000008,0.5643871202174062,0.2769956512970124,-0.026191382066721225,-0.0995007951924215,1.4412373035492183,0.5918853031162622,0.3786879345767037,0,0.0034608000000000004,0,Shared Control,0.05,Bad Visuals,0.3447800620665092,0.0014184945041045747,0.00816638916554983,7.0683000208782705,1.3777900287530247,0.5548862260091428,0.23857606395320563,0.0009909896410447195,-0.012350542590840572,49.98043165365317,1.9727082505648599,0.020054701592614327,0.027314182050477368
213,0.9017519000000007,0.5653295980134833,0.2895739813385537,-0.026555705102778937,-0.08911395323814997,1.4313558297547284,0.5935447720535872,0.38130633942157105,0,0.0043669,0,Shared Control,0.05,Bad Visuals,0.3222164332999339,0.0015578124356101853,0.008192852536085333,7.0682312358951345,1.377774802699393,0.5561412242975133,0.24312139830564858,0.0008497145473395308,-0.0444446779695096,49.97994529840739,1.9726858179495226,0.02202438381367612,0.027387894869769735
214,0.9049080000000007,0.5661149961768808,0.28465710875199063,-0.027429775876706475,-0.09664923066958042,1.3773561978995905,0.594751061630193,0.3830973775504566,0,0.0031561000000000002,0,Shared Control,0.05,Bad Visuals,0.31046874297698845,0.0017254125514979564,0.008220973628769798,7.067952640415119,1.3777222591574665,0.557229824358411,0.24632262600004598,0.0007714662854332726,-0.06118947377236094,49.97797561618632,1.9726121051302303,0.024393245446803605,0.02746348368126392
215,0.9083338000000003,0.5673716332383165,0.2763253613110125,-0.02737942839187646,-0.1067720162394441,1.3343049148234924,0.5960666711809285,0.38494583385305836,0,0.0034258,0,Shared Control,0.05,Bad Visuals,0.327013520899442,0.0018423392792390801,0.008241573283560429,7.067617536521052,1.3776659676226193,0.5583627027171661,0.2504633736788843,0.0008418784561579551,-0.03981066184981656,49.9756067545532,1.972536516318736,0.026045293010363183,0.02751919965986167
216,0.9119681000000002,0.568157031401714,0.2767103591207294,-0.027909639779214457,-0.10823547473232897,1.3193260491363037,0.5974690803039486,0.38679867085479497,0,0.0036343,0,Shared Control,0.05,Bad Visuals,0.34059272854194955,0.0019003663899484137,0.008252887748417597,7.0673837924273695,1.3776250113083182,0.5594669651730326,0.25491996532217215,0.0009304115928403505,-0.0206342939043241,49.97395470698964,1.9724808003401384,0.026864848640406305,0.027550313732236632
217,0.9154256000000007,0.5695707480958295,0.2832199739286044,-0.027898332208119103,-0.1035786969261906,1.3075537821716627,0.5988093353266059,0.3884587718449013,0,0.0034575,0,Shared Control,0.05,Bad Visuals,0.34635038843246335,0.0019441348374648131,0.008261374598718622,7.06726781400808,1.377602767382929,0.5606427050834126,0.2597993208046915,0.0009462937647545867,-0.014424788407601247,49.97313515135959,1.9724496862677634,0.027483222786080053,0.027573764422095196
218,0.9195793999999999,0.5706703055245859,0.2945734583299342,-0.028139029802019988,-0.0938853135149671,1.3118522942803543,0.6004268343854189,0.39032194276413673,0,0.0041538,0,Shared Control,0.05,Bad Visuals,0.33985111053009,0.00202918854753914,0.008277163629389912,7.067180319921711,1.3775860328877416,0.562089456929347,0.26501334249325453,0.0009099405353073766,-0.02326596547624803,49.97251677721392,1.9724262355779048,0.028685400343319723,0.027617401268899916
219,0.9232493000000002,0.5717698629533423,0.3006911062510292,-0.028656971432076572,-0.08963083651310755,1.307110494776987,0.6018621142708168,0.3918498444298435,0,0.0036699000000000002,0,Shared Control,0.05,Bad Visuals,0.328190963473776,0.002150956681808477,0.008297477477348502,7.067010259444172,1.377554660362054,0.5632886981731043,0.2685026658462651,0.0008342034993730764,-0.04013294573099668,49.97131459965668,1.9723825987311001,0.03040629249056802,0.027672026847698747
220,0.9269849000000008,0.5727123407494193,0.29893290579206855,-0.02914977352139747,-0.09291693863777495,1.2880323980767203,0.6033286378904682,0.3932922044223182,0,0.0037356000000000004,0,Shared Control,0.05,Bad Visuals,0.32597986170525123,0.0022828858249666693,0.008318109314683013,7.066766805898551,1.3775139453642569,0.5644386183363049,0.27162929257287494,0.0008053497514256354,-0.04488647501190587,49.96959370750943,1.9723279731523014,0.0322704551067514,0.027726453695209853
221,0.9303604000000005,0.5738118981781757,0.2962092517153172,-0.029516739712292517,-0.09708295270700101,1.2720341051984572,0.6046582573230064,0.39449841311130585,0,0.0033755,0,Shared Control,0.05,Bad Visuals,0.3339774794643775,0.002392829553874931,0.008335631980348113,7.066503060606074,1.3774723697947413,0.5656413555779114,0.27520909968730106,0.0008394388575476928,-0.03531241573087475,49.967729544893245,1.9722735463047902,0.03382360036520563,0.027772790549649748
222,0.9350393000000006,0.5760110130356886,0.29972918395021775,-0.028647244287317797,-0.0947692291610881,1.2572971097354357,0.6065077023078803,0.39601941474888996,0,0.004678900000000001,0,Shared Control,0.05,Bad Visuals,0.3459057324908277,0.002537570019722735,0.008359509190982642,7.066122234442295,1.377410641995099,0.5680401395448714,0.2828832342383003,0.0008961607661374589,-0.021114932902402597,49.96503825879908,1.9721919498533544,0.03586799913723898,0.027836398945536755
223,0.9407309000000001,0.5771105704644449,0.3061722063150863,-0.029397131843435398,-0.08984720843380367,1.2579094885157671,0.6087664077182653,0.3976360137250535,0,0.005691600000000001,0,Shared Control,0.05,Bad Visuals,0.3329553860482576,0.0026423098535636115,0.008376833917256497,7.065993991777563,1.3773893824883272,0.5692277285409859,0.28572266047699374,0.0008649186304456272,-0.035574032080724835,49.96413200086276,1.9721636010544632,0.037348072900752496,0.027882973601981977
224,0.9445459000000005,0.5782101278932014,0.3120497888444129,-0.030556279825063926,-0.0855862248806406,1.2541642545827965,0.6102852216906779,0.3985779226251415,0,0.0038150000000000002,0,Shared Control,0.05,Bad Visuals,0.3314652675956816,0.0027685418389642386,0.008396124220071933,7.065784594974735,1.3773546049688385,0.5704746712097417,0.2885698338867784,0.0008303114741155185,-0.040036398561115745,49.962651927099245,1.9721170263980181,0.03913150537650718,0.027933591636887897
225,0.9479507000000007,0.5791526056892784,0.3119923339247774,-0.031132616001399493,-0.08658558870036415,1.2294753944497834,0.6116435946834221,0.399323717232927,0,0.0034048000000000004,0,Shared Control,0.05,Bad Visuals,0.33377562560822593,0.0028948236948497506,0.008413809598295392,7.065532255343298,1.3773156260290327,0.5716744136783509,0.2914120081944824,0.000803188914763658,-0.04024033395341582,49.96086849462349,1.972066408363112,0.04091532038321022,0.02797872061305426
226,0.9521982000000007,0.5807234020160732,0.30685606862689574,-0.03092019266734891,-0.09246764860603124,1.1882077760501286,0.6133414832428132,0.40013013934064323,0,0.0042475,0,Shared Control,0.05,Bad Visuals,0.3392132077494821,0.003051978668340084,0.008435663457117019,7.065279838806145,1.3772795839984762,0.5734314443698667,0.29585325712585364,0.0008186380917646906,-0.03363665837078622,49.95908467961679,1.9720212793869458,0.043135481281571256,0.028034566720350384
227,0.9562475000000008,0.5819800390775092,0.30657774317467273,-0.031361444165304064,-0.0935523961659705,1.1615565223401394,0.6149630718982793,0.4007723593459518,0,0.0040493000000000005,0,Shared Control,0.05,Bad Visuals,0.34579977791654054,0.0031281044004022747,0.008447046257214569,7.064965694858817,1.377234950419069,0.5746980239416914,0.29912075955709555,0.0008743937327531496,-0.022949357207282948,49.956864518718426,1.9719654332796497,0.04420968559469777,0.028063845021289044
228,0.9602307000000003,0.5829225168735861,0.3107986017807887,-0.03204055502469316,-0.08997375756516307,1.138544749080655,0.6165604885275995,0.40128514910756385,0,0.0039832,0,Shared Control,0.05,Bad Visuals,0.350404242242744,0.003183310339979554,0.00845528032944483,7.064813611505468,1.3772120213645682,0.5759283653286833,0.302384476048988,0.0008883432893836735,-0.017043913371651915,49.955790314405306,1.9719361549787109,0.04498912190378792,0.028085166304581504
229,0.9634531000000006,0.584493313200381,0.3189780803855851,-0.03206717532721848,-0.08230706872197874,1.1243314290613937,0.6178541411979648,0.40161475726680296,0,0.0032224000000000003,0,Shared Control,0.05,Bad Visuals,0.35026845803381546,0.003244746409739579,0.008463906325533357,7.0647032911527825,1.3771953828955248,0.5772085267205216,0.30568008034648825,0.0008627483726157508,-0.017890805821370526,49.95501087809621,1.9719148336954184,0.04585686965895028,0.028107231867712783
230,0.9683033000000005,0.5865353484252143,0.33200955866073845,-0.031318792772750514,-0.06960519860606451,1.0827934250686893,0.6198029808748113,0.4019691369843109,0,0.004850200000000001,0,Shared Control,0.05,Bad Visuals,0.32530599952534944,0.0035414527419970784,0.008498121057810004,7.064364187388679,1.3771491390623276,0.5798933286847836,0.3101958825421056,0.0007014688174747311,-0.051381054299617854,49.952614339608644,1.9718581098453574,0.05004876573131099,0.028189273993916537
231,0.9742392000000004,0.5887344632827273,0.32646683349380956,-0.031068517592084066,-0.07550230349050135,1.0284476416710802,0.6221897632566269,0.4021749756804427,0,0.0059359,0,Shared Control,0.05,Bad Visuals,0.33489545723239533,0.003801533197436736,0.00852801142123387,7.063657585583483,1.3770677626618264,0.5820741827791351,0.3128898595348678,0.000785121701465348,-0.033500825734695684,49.94762115180329,1.9717677198870511,0.05371990926849408,0.02826014885678875
232,0.9802662,0.5907764985075605,0.33911503280703237,-0.03141326474906636,-0.06305994287341032,1.0153471253372472,0.6246136702695758,0.4021327578553251,0,0.006027,0,Shared Control,0.05,Bad Visuals,0.32198574123335255,0.004090322830843109,0.008560205763640107,7.063205419247919,1.3770107717316231,0.5843270099413612,0.31513311517663406,0.000700814687327497,-0.05190887293818222,49.944426632406916,1.97170088685501,0.0577983115114296,0.02833605338994572
233,0.9865126000000002,0.5920331355689965,0.3396940331871998,-0.03258053470057931,-0.06243872466812528,0.9927449480584587,0.6271247377391134,0.40182825636855485,0,0.0062464,0,Shared Control,0.05,Bad Visuals,0.30870049710686165,0.0043312676946098356,0.00858438976594955,7.062890533180403,1.376976301242489,0.5857487083475632,0.3156336972266115,0.0006682964804342081,-0.06595096420901997,49.94220168848857,1.9716639466100543,0.061201299073702205,0.02839058001499704
234,0.9902778000000003,0.5934468522631119,0.3423777906279072,-0.03367788547600148,-0.05945046574064766,0.9855203199506801,0.628637149142222,0.40151932341143,0,0.0037652000000000002,0,Shared Control,0.05,Bad Visuals,0.31607048316690595,0.004534465198718786,0.008603860583615541,7.062408961067594,1.376924711357053,0.5870637125250433,0.3165543467874285,0.0006771133664617302,-0.057847554321719355,49.9387987009263,1.971609419985003,0.06406905668079979,0.028433058760683142
235,0.9940962000000004,0.5942322504265093,0.3416050783460612,-0.03440489871571273,-0.0599142450653688,0.9593284047398465,0.6301695621226504,0.4011116111250426,0,0.0038184000000000004,0,Shared Control,0.05,Bad Visuals,0.31968966352158934,0.0047244490953768726,0.008620629200439175,7.062002982851342,1.3768830035922481,0.5883150891828548,0.317646349863073,0.0006642147185209101,-0.05524095386941635,49.9359309433192,1.9715669412393169,0.0667504676270164,0.02846804387126912
236,0.9973578000000005,0.5956459671206248,0.3332789507464192,-0.03452359500202562,-0.0678326603786234,0.9022299848351141,0.6314771573974945,0.4006892695805534,0,0.0032616000000000003,0,Shared Control,0.05,Bad Visuals,0.32544716133976387,0.004902320637690248,0.008636116877447583,7.061623394932131,1.3768465842908248,0.5896284098139914,0.31910042789827114,0.0006790426831467689,-0.04789250614231704,49.93324953237298,1.9715319561287308,0.06926071695677885,0.028500127727608245
237,1.0017802000000007,0.5972167634474196,0.33497858043296447,-0.03426039395007496,-0.06571068914758893,0.8865551807780448,0.6332477075883207,0.4000095113770526,0,0.0044224,0,Shared Control,0.05,Bad Visuals,0.3371732364985369,0.005025988099506738,0.008648266094434968,7.061268022326805,1.3768128593759745,0.5910971162907763,0.3212814127668612,0.0007550565154036896,-0.02985617696221721,49.93073928304322,1.9714998722723918,0.0710049586516604,0.028526944011395917
238,1.0050056000000005,0.5981592412434966,0.34346040576603276,-0.0350884663448241,-0.056549105611019834,0.8792101944456922,0.634536992657558,0.39943732462880993,0,0.0032254000000000002,0,Shared Control,0.05,Bad Visuals,0.33238298095063795,0.005147682265528786,0.008659936432385844,7.06102101867202,1.3767869479800527,0.5923575935704994,0.3227557255766514,0.0007404758572745386,-0.034777856653342626,49.92899504134834,1.971473055988604,0.07272228398139477,0.028552496329498477
239,1.0083590000000004,0.5994158783049325,0.34176049294416583,-0.03512111435262555,-0.0576768316846441,0.8241473117653949,0.6358753747334019,0.3987752988328238,0,0.0033534000000000003,0,Shared Control,0.05,Bad Visuals,0.32560652312658855,0.005317140151356503,0.008673591477590899,7.060777891546535,1.3767619287617554,0.5936819131904393,0.3239601066539195,0.0006703359358275601,-0.044875411620333164,49.92727771601861,1.9714475036705015,0.07511456323329396,0.028579518013995442
240,1.0119887000000007,0.6003583561010094,0.33315423429093194,-0.03551701863239254,-0.06562106454189187,0.755911252827238,0.6373213949888168,0.3979829027951074,0,0.0036297,0,Shared Control,0.05,Bad Visuals,0.32737602039836833,0.005461585259511232,0.008685452058247684,7.06043927432728,1.3767317473177418,0.5949613833810999,0.32512820852086816,0.0006870091630391023,-0.039626654480150084,49.92488543676671,1.9714204819860046,0.077152211046227,0.028603141806057133
241,1.0154683000000002,0.6016149931624454,0.32371846948707295,-0.035706401826371414,-0.07426443330803445,0.687929675762723,0.638704788678463,0.3971505903269196,0,0.0034796000000000002,0,Shared Control,0.05,Bad Visuals,0.3410963971226312,0.0055334583143031,0.008692091672929501,7.060150746157163,1.3767056684396575,0.596282784437427,0.32699060050088613,0.0007639278355142397,-0.018800964116635115,49.922847788953774,1.971396858193943,0.07816471885402929,0.028617191561402414
242,1.0191125000000003,0.6030287098565608,0.3199496377192448,-0.03567607882190227,-0.07720095260767479,0.637128319857617,0.6401503832204738,0.3962040596267665,0,0.0036442000000000002,0,Shared Control,0.05,Bad Visuals,0.35432666429520143,0.005525106980479867,0.008691223191309924,7.060007278268208,1.3766914115695412,0.5978965948559073,0.3299447036130288,0.0008430931484115769,0.0017857664710257226,49.921835281145974,1.9713828084385976,0.07804511779794243,0.02861493165453034
243,1.0231717000000007,0.6045995061833557,0.3288380543712288,-0.03555087703711812,-0.06736600525553771,0.6269527659202797,0.641756366749452,0.39506139333960055,0,0.004059200000000001,0,Shared Control,0.05,Bad Visuals,0.3581560129453908,0.005487889501489033,0.008687196368678866,7.0600240867488555,1.3766933379970263,0.5992309392954127,0.3323909206626235,0.0008680848618300836,0.00966844080141777,49.92195488220206,1.9713850683454697,0.07751938106303805,0.028605471057011007
244,1.0269683,0.6053849043467532,0.3399184805631995,-0.03637146240269884,-0.05514291277640104,0.6116283240534015,0.6432540964076015,0.3939101705981271,0,0.0037966000000000002,0,Shared Control,0.05,Bad Visuals,0.3437355971746883,0.005517808990254841,0.008690031117924766,7.060098479361905,1.376701853006562,0.6005243590599829,0.3338715901609235,0.0007803210010890367,-0.008140804426301095,49.92248061893696,1.971394528942989,0.07794299593906823,0.028611894858342465
245,1.0305695000000004,0.6067986210408685,0.3398288878777478,-0.03645547536673299,-0.05408128272037932,0.5556805708496081,0.6446705705627199,0.3927461255017511,0,0.0036012,0,Shared Control,0.05,Bad Visuals,0.3326989387770626,0.005607334542217077,0.00869681761945233,7.060038605778286,1.3766956847786223,0.6018485373054844,0.3348301540525779,0.0006798844101942638,-0.023096338073594406,49.92205700406093,1.9713881051416575,0.0792074388878017,0.028624850593817506
246,1.0351401000000005,0.6093118951637403,0.3429921356286426,-0.03535867539897963,-0.04975398987310847,0.49671295569684226,0.646462095743724,0.3911700475011739,0,0.0045706,0,Shared Control,0.05,Bad Visuals,0.3345219566775974,0.005748665441524239,0.008707290092519387,7.0596977623892245,1.376667005014567,0.6044606995198537,0.33656422925592333,0.0006827949288728914,-0.01570158125459042,49.919649148243444,1.9713640322707984,0.08120072826286445,0.028644160502021357
247,1.0408224000000006,0.6100972933271378,0.3438495086924457,-0.03636480241658624,-0.04732053880872822,0.4588150750294374,0.648678926444524,0.3890609719794249,0,0.0056823,0,Shared Control,0.05,Bad Visuals,0.31811148479963003,0.005869710062821023,0.008715806323393761,7.059577393481126,1.3766570171405808,0.6057434268501014,0.3364676607997208,0.0006364876184096149,-0.03339318599548671,49.918799271737136,1.9713558394979787,0.08290979842778153,0.02865942490140401
248,1.0444134000000007,0.6115110100212532,0.3364552004020972,-0.037167916423270775,-0.05260577157732771,0.3934168015420322,0.6500735210296761,0.3876450371791883,0,0.003591,0,Shared Control,0.05,Bad Visuals,0.3218545767538366,0.005979559813192951,0.008722953549599,7.059335499629861,1.3766376663781357,0.607073715447726,0.3366240225079838,0.0006258874980526478,-0.028104380836204874,49.91709020157222,1.971340575098596,0.08445919285842575,0.02867113826520966
249,1.0479389000000001,0.6126105674500095,0.33304670928185054,-0.03746295357966656,-0.05459832789733776,0.35001532292749027,0.6514376234013123,0.386194056471683,0,0.0035255000000000004,0,Shared Control,0.05,Bad Visuals,0.33479085828137917,0.006013175893741009,0.00872533248286297,7.059116091505144,1.3766212185235072,0.6083462623475213,0.3374092317677143,0.0006811254812945491,-0.008815959709192526,49.915540807141575,1.9713288617347904,0.08493157170944506,0.02867518532363855
250,1.0521908,0.6141813637768045,0.3329832858219305,-0.03725625962450774,-0.05321077064975249,0.310721645497877,0.6530758252543625,0.38436590122895903,0,0.0042519,0,Shared Control,0.05,Bad Visuals,0.3396137537984286,0.006015571553048408,0.008725507053979098,7.059049073412696,1.376615895378829,0.6102021717015655,0.3388250014382092,0.000701659893286234,-0.00042670871966282297,49.91506842829055,1.9713248146763616,0.08496461669629814,0.028675418268010705
251,1.0562253000000004,0.6157521601035993,0.33673865455371016,-0.03732366515076313,-0.04762724667524887,0.28313155891279485,0.6546229198045598,0.38255427742737425,0,0.0040345,0,Shared Control,0.05,Bad Visuals,0.3362443619042851,0.006023244580498376,0.008726054999086772,7.059044341172736,1.3766155297918456,0.6115327987872757,0.33953210289100466,0.000688408650222254,-0.0019123346523751757,49.9150353833037,1.9713245817319893,0.08507298061820932,0.028676417800421516
252,1.0599453000000008,0.6165375582669969,0.3430984014869879,-0.03808536153756292,-0.039455875940386353,0.26281670169824917,0.6560428136748597,0.38081935327021715,0,0.00372,0,Shared Control,0.05,Bad Visuals,0.32903318312083174,0.006059655628547373,0.008728378133698726,7.05902900567619,1.3766142869963964,0.6128148156374829,0.3397797026372025,0.0006404075377869643,-0.009468403669659578,49.91492701938179,1.9713235821995785,0.08558728911898636,0.028680235664249702
253,1.0633262000000006,0.6179512749611124,0.3402563048245369,-0.038091538713747375,-0.04056304844568026,0.20515319830089018,0.6573275858656734,0.3791903248545877,0,0.0033809,0,Shared Control,0.05,Bad Visuals,0.3231582095929593,0.006129068642464825,0.008731973676914292,7.058956227602532,1.3766088901169051,0.614132783327315,0.33976460369965483,0.0005751699802103527,-0.017035060918899638,49.91441271088102,1.9713197643357503,0.086567220008685,0.02868465254469868
254,1.0683354000000005,0.6204645490839841,0.3369723324270415,-0.03686303678168934,-0.0422179924275462,0.12850682625828017,0.659220802287122,0.3766880045599836,0,0.0050092,0,Shared Control,0.05,Bad Visuals,0.3288045840602982,0.006191596559540331,0.00873533908613374,7.058723003508726,1.3765940640674745,0.6168768347313681,0.33997385582411394,0.0006083543584431304,-0.0034814433994196964,49.91276556232468,1.9713121932500168,0.08744786599450177,0.02868888360390758
255,1.0742805000000004,0.6221924250434584,0.32452790403335896,-0.03702837724366359,-0.05216010052662462,-0.007740830250198366,0.6614510981612834,0.3735857213596256,0,0.0059451,0,Shared Control,0.05,Bad Visuals,0.32638846928876875,0.0062368635368873614,0.008737927453666734,7.058607522154028,1.3765862605433483,0.6190751810817778,0.33950662899510603,0.0006071999582995248,-0.0007830638525008258,49.9119501119243,1.9713075954044108,0.08808604221902036,0.028692510049972798
