,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
22,0.09197410000000072,-0.09267698328089889,-2.117698864724111,-0.00035493877376296945,-0.04486386982767554,-1.9872628513612995,-0.10078889358774584,-2.0858980304206027,0,0.0040718,0,0.010000000000000002,,0.07052822677649903,0.010236701365388737,0.0,5.456769696637402,0.9997063117978514,-0.052254941018927345,-1.254186022873693,7.796747123280653e-07,0.8953519706576909,29.88811444938111,1.0011226452740634,0.1118234336632041,-0.001122039818841589
23,0.09655959999999997,-0.10335839830310418,-2.1124486816173356,-0.0025695047153583422,-0.026550651196732833,-1.84235264471514,-0.11038692977717182,-2.1003008328570063,0,0.0045855,0,0.010000000000000002,,0.04678752768432126,0.010206384912959277,0.0,5.456780891105988,0.9997065509153087,-0.06006024631229597,-1.243549880392999,3.6334022300087935e-06,0.8631605454345922,29.888176566336796,1.0011220398188416,0.11149218261360874,-0.0011187168473512918
24,0.10079979999999988,-0.11168361883511713,-2.1127212016972203,-0.001296689057945305,-0.012420368840214024,-1.7012024383655928,-0.11932031366912363,-2.113309565532395,0,0.0042402,0,0.010000000000000002,,0.040564273613430055,0.010030933768597167,0.0,5.456841446200228,0.9997078259881604,-0.06643938390574892,-1.2355878943096956,2.6225354160611103e-05,0.8509307479457582,29.88850781738639,1.0011187168473512,0.10957504989741092,-0.0010994857334202727
25,0.10492650000000037,-0.12016591899980958,-2.1116634218734087,-0.0008456053306859501,0.0016461436589860767,-1.5504184348611743,-0.12806691091516367,-2.1256664775100433,0,0.0041267000000000005,0,0.010000000000000002,,0.01949311261810973,0.009945557621439984,0.0,5.45719190508979,0.9997152055154381,-0.07281709017489228,-1.229485305253647,1.300700205871401e-05,0.8246286513049842,29.890424950102588,1.0010994857334203,0.10864854720305407,-0.0010901276957799902
26,0.10900880000000068,-0.1288052987971815,-2.112135435813554,-0.0007383878820178269,0.013531041696489332,-1.4129526604023057,-0.13676894180649324,-2.137578446538263,0,0.0040823000000000005,0,0.010000000000000002,,0.0029690935608685425,0.009890707650927026,0.0,5.457361857085859,0.9997187717984917,-0.07932288799060477,-1.2246619533806096,8.410016541333928e-06,0.8017494895692512,29.891351452796947,1.00109012769578,0.10805216744534894,-0.0010841156173983827
27,0.11341850000000075,-0.1394867138193868,-2.1193413326232005,-0.0027177720128935545,0.01823711391506233,-1.3026742903443165,-0.14622272352240176,-2.15007699222573,0,0.0044097,0,0.010000000000000002,,-0.009497536885562315,0.009833358352930885,0.0,5.457471147819442,0.999721067379742,-0.08735013995211864,-1.2200258098809451,7.303178674025523e-06,0.7839734993000822,29.891947832554653,1.0010841156173984,0.10742723393107638,-0.001077829588956462
28,0.11773660000000064,-0.14812609361675874,-2.1307185573944145,-0.001903370094356982,0.019358434831315385,-1.2066268310338355,-0.15553269220834906,-2.161923720149449,0,0.0043181,0,0.010000000000000002,,-0.003399597607148532,0.009661349571219469,0.0,5.457585544658386,0.9997234728755713,-0.09391776784068459,-1.216107535629505,2.6724826124348617e-05,0.7888222529423189,29.892572766068923,1.0010778295889564,0.10554862519909503,-0.0010589757907082105
29,0.12193270000000034,-0.15660839378145117,-2.1394028319321015,-0.0010757015731021058,0.022520888217347323,-1.1085508790384184,-0.16462780869998186,-2.17304335873576,0,0.0041961,0,0.010000000000000002,,-0.008964762762465397,0.009541923322271394,0.0,5.457929044421037,0.999730704025298,-0.10052313354977596,-1.2130203078372015,1.838912384498779e-05,0.7835634675384519,29.894451374800905,1.0010589757907082,0.10424932918121514,-0.0010458855381012822
30,0.12611790000000056,-0.16524777357882312,-2.139275247654047,-0.0006199648788412504,0.03376811108171296,-0.9959214748656211,-0.17374493444898728,-2.183728578726302,0,0.0041852,0,0.010000000000000002,,-0.01664357715260308,0.009473699749063381,0.0,5.458167077632279,0.9997357052251388,-0.10732082568552229,-1.2107340474191328,1.026426192818701e-05,0.775183312749024,29.895750670818785,1.0010458855381013,0.10350782313435726,-0.001038407585683732
31,0.13018600000000013,-0.17373007374351554,-2.1363175696578076,1.4860705471742008e-05,0.04741100906849427,-0.8922291139138532,-0.18264899734018888,-2.1937072858981983,0,0.0040681,0,0.010000000000000002,,-0.030375326574294665,0.009437033553476245,0.0,5.4583029898984385,0.9997385593885986,-0.11385988672754822,-1.2094908690114998,5.873361117106463e-06,0.7570902401555285,29.896492176865642,1.0010384075856837,0.10310943452371196,-0.0010343886219584346
32,0.13396510000000017,-0.18268361280624645,-2.144978893832289,-3.4615466057569266e-05,0.048728392065909176,-0.8366603057842992,-0.19095615722495637,-2.2026003278429953,0,0.0037791,0,0.010000000000000002,,-0.047479801926230684,0.009437908083437594,0.0,5.458376023151971,0.9997400928404654,-0.12061926808091014,-1.2092824190616727,-1.4024097616515735e-07,0.7349996527149859,29.896890565476287,1.0010343886219584,0.10312037649168729,-0.0010344844787588217
33,0.13797640000000033,-0.1913229926036184,-2.1637351168916132,-0.0003668353786620282,0.03886521095138207,-0.8096997196501374,-0.19980969412671673,-2.211625054283667,0,0.004011300000000001,0,0.010000000000000002,,-0.04852678099006687,0.009435871105705792,0.0,5.458374149551437,0.9997400507137222,-0.12744126273034379,-1.2092737861569058,3.2669758691669263e-07,0.7357023093052115,29.896879623508312,1.0010344844787589,0.10309806550729116,-0.0010342612066281231
34,0.14189350000000012,-0.20011945203366982,-2.1772081697215553,-0.0003097579069530898,0.03441688456211178,-0.7665447941299217,-0.20848941075502658,-2.220008092164443,0,0.003917100000000001,0,0.010000000000000002,,-0.03685278506284868,0.009413575213391402,0.0,5.458378223224508,0.99974013659288,-0.13437366696138295,-1.2088510204020457,3.461411350067675e-06,0.7541381886921574,29.89690193449271,1.001034261206628,0.10285432329322142,-0.0010318173648005268
35,0.14632749999999994,-0.2109579466885546,-2.183159881959672,-0.0024685359335280266,0.03684821020477136,-0.7178528564261352,-0.218352992920005,-2.2289625622024065,0,0.0044340000000000004,0,0.010000000000000002,,-0.03271718355102346,0.009390186495842617,0.0,5.458422769457604,0.9997410747989126,-0.14296500268102788,-1.2083190358865643,2.9159293550456066e-06,0.7623371197833575,29.897145676706778,1.0010318173648005,0.102599391159148,-0.0010292537389346686
36,0.15082280000000026,-0.21975440611860603,-2.186952135666754,-0.0014014131986010148,0.042010426535652456,-0.6789633853633762,-0.22839212610475282,-2.237435626530221,0,0.004495300000000001,0,0.010000000000000002,,-0.023364277502926238,0.009236972657330434,0.0,5.458469429884531,0.9997420560711606,-0.14999560586264674,-1.2072214384248217,2.3180012787517124e-05,0.7734551691934513,29.89740060884085,1.0010292537389347,0.1009247874133072,-0.001012460045197594
37,0.15493120000000005,-0.22839378591597795,-2.187500972909483,-1.6598112251298147e-06,0.0499346536207379,-0.635901098792392,-0.23759935757678846,-2.2446235295546857,0,0.0041084,0,0.010000000000000002,,-0.03434986094166789,0.009151359767572781,0.0,5.458775512172098,0.9997485018863685,-0.1570581854580091,-1.2069483637688962,1.2944815397099559e-05,0.7634772768033381,29.89907521258669,1.0010124600451975,0.09999418459020201,-0.0010030760583169202
38,0.1589558000000002,-0.2371902453460294,-2.183298509356831,0.0004091122307590678,0.061325020197854574,-0.5826303041402087,-0.2466463421181467,-2.2511293128189203,0,0.004024600000000001,0,0.010000000000000002,,-0.04991321319506054,0.009151259321922118,0.0,5.4589460756111565,0.999752083877507,-0.16425368899314297,-1.2076944833415477,1.5189529667418676e-08,0.7475209992296775,29.9000058154098,1.0010030760583168,0.09999620787179057,-0.0010030650485183873
39,0.16340610000000044,-0.24818581963359365,-2.1810664269536506,-0.0015394775154469464,0.07006288586526965,-0.5392738695497691,-0.25667937850779526,-2.2576822736418176,0,0.0044503,0,0.010000000000000002,,-0.0635431378297294,0.009180894655462927,0.0,5.458945990880864,0.9997520760694629,-0.17312490052198018,-1.2094231850503532,-3.7438921154462713e-06,0.7312996040869394,29.90000379212821,1.0010030650485184,0.10032030497095251,-0.0010063133629011696
40,0.16776550000000068,-0.25713935869632454,-2.1884403716303225,-0.00045998018852927425,0.06924190201149516,-0.521929302679235,-0.26653428162321,-2.2634237747401986,0,0.0043594,0,0.010000000000000002,,-0.06164159475441211,0.009090517723385975,0.0,5.45888676987244,0.9997508285727528,-0.18037920294911056,-1.2103147244294608,1.4133780893772217e-05,0.7323449655601602,29.899679695029047,1.0010063133629012,0.09933085137544446,-0.0009964071916771125
41,0.17201730000000026,-0.2660928977590555,-2.2032425460997738,0.0004413838641545431,0.060181228640424855,-0.5210315474372418,-0.27616862530315067,-2.2683533388193236,0,0.0042518,0,0.010000000000000002,,-0.06671384973507791,0.00906364619408862,0.0,5.459067470679758,0.9997546371262718,-0.1876707663240369,-1.2115980436299079,4.18145805623179e-06,0.7308389927496427,29.900669148624555,1.000996407191677,0.09904026189013078,-0.0009934618165226955
42,0.17595660000000013,-0.27473227755642743,-2.210684112508123,0.0014363477467232433,0.05766922631120064,-0.49626645091216254,-0.2851123378649243,-2.272309404002294,0,0.003939300000000001,0,0.010000000000000002,,-0.06257609757760599,0.00909036608678373,0.0,5.459120868596198,0.9997557556231631,-0.19517065845442425,-1.2128453581111578,-4.000547180476453e-06,0.7421797356410254,29.90095973810987,1.0009934618165226,0.09933344917067218,-0.0009963905708634693
43,0.1801250000000003,-0.28368581661915826,-2.2080263324832003,0.0014265212457660326,0.06428307151909385,-0.45587366515632816,-0.294591818788953,-2.2758342777423892,0,0.0041684,0,0.010000000000000002,,-0.06549619498285802,0.009174091922790836,0.0,5.459067384525838,0.9997546270997241,-0.2024304209278,-1.2142683432799177,-1.3056926845641197e-05,0.7424442611156717,29.900666550829328,1.0009963905708634,0.10024813595930658,-0.00100556771870754
44,0.18392350000000057,-0.29248227604920973,-2.210289161740042,0.0021095427397432864,0.06554511600234703,-0.4484891009537215,-0.3032417037561153,-2.2784360774179455,0,0.0037985000000000002,0,0.010000000000000002,,-0.07205430892783268,0.009257832420086144,0.0,5.4589001603165945,0.9997511063474365,-0.2098781589743482,-1.215869608563045,-1.308703703847168e-05,0.7347191899757434,29.899751864040695,1.0010055677187075,0.10116087322550324,-0.001014746473568224
45,0.18793730000000064,-0.30127873547926115,-2.214079031765481,0.00196296827685416,0.0643570456524647,-0.4410896391689203,-0.31239132805040226,-2.280534151026062,0,0.0040138000000000005,0,0.010000000000000002,,-0.07704400274181142,0.009381402776049081,0.0,5.458733099744637,0.9997475931036924,-0.21738590750626852,-1.2176633656839477,-1.9529793167552744e-05,0.7321190350356618,29.898839126774497,1.0010147464735681,0.10250915842935715,-0.0010282909597136964
46,0.19190810000000003,-0.30991811527663304,-2.206846567112674,0.0024732127737692178,0.07368758391338837,-0.3956770607323413,-0.32144987568017414,-2.281932706844373,0,0.0039708,0,0.010000000000000002,,-0.07505530323377285,0.00949898140626978,0.0,5.458486449713501,0.999742403353826,-0.2250603151220755,-1.2191997925917044,-1.8415396041775898e-05,0.737102031963304,29.897490841570644,1.0010282909597137,0.10379035323216483,-0.0010411786957375815
47,0.19659970000000015,-0.3209136895641973,-2.193969242274994,0.0005361861159768333,0.0879634645693792,-0.33789913196714383,-0.3321579555921934,-2.2826918418875444,0,0.004691600000000001,0,0.010000000000000002,,-0.08716765720882647,0.009675098185683963,0.0,5.458251916121496,0.9997374718380423,-0.23442212728069417,-1.2215741812860426,-2.349300215178271e-05,0.72187129813079,29.896209646767836,1.0010411786957376,0.10571185394624882,-0.0010604827696003782
48,0.20095960000000002,-0.32986722862692824,-2.1911040199592997,0.0022907269652651663,0.09158782192824466,-0.30587695787523944,-0.3421101729398347,-2.282504767227225,0,0.0043599,0,0.010000000000000002,,-0.09086617150040503,0.009705825024298138,0.0,5.457900393161346,0.999730075636652,-0.24211423278183355,-1.2230359355263751,-5.1876533178763905e-06,0.7127825680460822,29.89428814605375,1.0010604827696004,0.10604105547154635,-0.0010638507233192188
49,0.20496090000000056,-0.3383495287916207,-2.192817311488212,0.0037606441482139763,0.08968745573901327,-0.2696482238358341,-0.3512415112697308,-2.2815553531482156,0,0.0040013,0,0.010000000000000002,,-0.1040654044711305,0.009833736776724566,0.0,5.4578396158081715,0.9997288085182561,-0.24980407706750973,-1.2251194349571037,-2.223339510330518e-05,0.6989302340953685,29.893958944528453,1.0010638507233192,0.10743861868186809,-0.001077871067802992
50,0.2089522000000006,-0.3471459882216721,-2.186049746000279,0.0040955230480587135,0.09550560714793654,-0.20063846456331808,-0.36034473142889856,-2.279847998467332,0,0.003991300000000001,0,0.010000000000000002,,-0.11018668259591143,0.010043639753245142,0.0,5.457584125770191,0.9997234290028566,-0.25758344611415535,-1.2274561882678319,-3.698118466446581e-05,0.6936211953531695,29.89256138131813,1.001077871067803,0.10972889246402323,-0.001100878430169327
51,0.21339750000000013,-0.3582986421419159,-2.1832275897375006,0.002046089286982633,0.09662040872983146,-0.1533931124490662,-0.3704734397308819,-2.2770307966033623,0,0.0044453,0,0.010000000000000002,,-0.11782829677203874,0.010320764986730391,0.0,5.457165152879012,0.9997146132317191,-0.2672285808092303,-1.2304079998003303,-4.113395809581421e-05,0.6818909917434068,29.890271107535977,1.0011008784301694,0.11275075626318914,-0.0011312539911706042
52,0.21771460000000076,-0.3667809423066083,-2.186395566034296,0.003692497424273633,0.0906352305690663,-0.11654855175514245,-0.38029600160346083,-2.2733491437564965,0,0.0043171,0,0.010000000000000002,,-0.10775642637792406,0.010434179505156078,0.0,5.4566121742331015,0.999702981334875,-0.27508404445598217,-1.2316036145686078,-2.111720667281451e-05,0.6911458478524878,29.88724924373681,1.0011312539911705,0.11397941393388218,-0.0011436853009417994
53,0.2220626000000001,-0.37573448136933923,-2.185562542255018,0.004561520234121597,0.08778660150147877,-0.060026477171232245,-0.3901707211127698,-2.26867708741326,0,0.004348,0,0.010000000000000002,,-0.11075557504002718,0.010638181175527938,0.0,5.456386602097994,0.9996982519605742,-0.282954978575223,-1.232902340022345,-3.852818094719755e-05,0.6896985600323959,29.886020586066117,1.0011436853009419,0.1162052293724068,-0.0011660458240338716
54,0.22599239999999998,-0.3845309407993907,-2.185794084500642,0.005639780313379084,0.08288300291261796,-0.01707399783585388,-0.3990764675202921,-2.2636040766028636,0,0.003929800000000001,0,0.010000000000000002,,-0.11264692042539498,0.010892853904487246,0.0,5.455979414882051,0.9996896841482271,-0.2909817433660799,-1.2340995082718695,-4.852627868642216e-05,0.6869099827362772,29.883794770627592,1.001166045824034,0.11898102761058449,-0.0011939603770198125
55,0.23009910000000033,-0.39332740022944207,-2.1899140420976604,0.005749067290850007,0.07369003450520317,0.009196564537802362,-0.4083600283232358,-2.2574225764818694,0,0.0041067000000000005,0,0.010000000000000002,,-0.11362405733422518,0.01119703560526575,0.0,5.455471351548304,0.9996789992384018,-0.29877294120089165,-1.2351172000986739,-6.143330300704165e-05,0.686196266179032,29.881018972389416,1.00119396037702,0.12229558753993285,-0.0012273015841385842
56,0.23402290000000026,-0.4021238596594935,-2.1968566911953626,0.006236168663742325,0.06056588528650675,0.02414700156692063,-0.4172047124162717,-2.2506604607733474,0,0.0039238,0,0.010000000000000002,,-0.1050258233845607,0.011518200843449743,0.0,5.4548645983379895,0.9996662403657669,-0.30674950876513607,-1.235445722281585,-6.437251115271624e-05,0.697391962060988,29.877704412460066,1.0012273015841386,0.12579312098563158,-0.0012625043484673936
57,0.2379706000000006,-0.4107632394568654,-2.1998126303354395,0.006441472959406336,0.05084783043790786,0.048870263756700096,-0.42607480623155475,-2.2429981111453707,0,0.0039477,0,0.010000000000000002,,-0.09455831720898883,0.011873766951263942,0.0,5.454224159345605,0.9996527770550067,-0.3147502654247349,-1.2350574481442766,-7.182944316261172e-05,0.7120863759018741,29.87420687901437,1.0012625043484673,0.1296653594776593,-0.0013014777752537775
58,0.24202600000000007,-0.41955969888691685,-2.1934272778719976,0.006515107344637894,0.04957083327337308,0.09547277652697309,-0.43515356510131353,-2.2342144415886422,0,0.004055400000000001,0,0.010000000000000002,,-0.08595808711929145,0.012250505845660394,0.0,5.453515114625595,0.9996378712123538,-0.3228542545389025,-1.2339918138231263,-7.648454874285929e-05,0.7228402619836882,29.87033464052234,1.0013014777752538,0.1337667124757109,-0.0013427719407989812
59,0.2465712,-0.4307123528071606,-2.189979811051206,0.004441212294152952,0.04423463053743637,0.1237225124211712,-0.44528405590822473,-2.223252760147587,0,0.0045452,0,0.010000000000000002,,-0.0850774422989765,0.012715427173713375,0.0,5.452763982919923,0.9996220832522255,-0.33278321601788646,-1.2322352349353385,-7.981336061059148e-05,0.7214544402512656,29.866233287524288,1.001342771940799,0.13883012872874115,-0.0013937317396720773
60,0.2507724000000007,-0.43919465297185306,-2.1910265003357137,0.006089402936371668,0.03222625981187344,0.14807076767956945,-0.45460122245918255,-2.2120537431056855,0,0.0042012,0,0.010000000000000002,,-0.0684298161532663,0.012978866327510186,0.0,5.451836846650689,0.9996025916116494,-0.34087834159498553,-1.2293731567283028,-5.6471911489302366e-05,0.738489416273265,29.861169871271258,1.0013937317396722,0.14168577431529528,-0.001422607176187337
61,0.25496480000000066,-0.4479911124019045,-2.1855279478568903,0.0066101100572780735,0.02652579524879517,0.20160655182637444,-0.4638498004747682,-2.1998408395320648,0,0.004192400000000001,0,0.010000000000000002,,-0.06540833832873455,0.013341164914569163,0.0,5.451312732466975,0.9995915987961252,-0.3489498182101847,-1.2263386610606724,-7.90335467255159e-05,0.7429827147940353,29.858314225684705,1.0014226071761874,0.14563171101074282,-0.001462318546723619
62,0.2590526000000004,-0.45694465146463537,-2.1821995812072394,0.006905149010132838,0.017641258324825326,0.2379132531005902,-0.4728162457334259,-2.1869211447253787,0,0.0040878,0,0.010000000000000002,,-0.06254356043955023,0.013737544046922068,0.0,5.450590228841261,0.9995764085900244,-0.3570898991446353,-1.2229038241187868,-8.818656837759899e-05,0.7435471108821445,29.854368288989257,1.0014623185467235,0.14994416681730083,-0.0015057654691239925
