,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4039,16.3413384,0.35609952728440303,-1.931590438325114,0.07629048297445185,0.09183461102675716,1.0282191485179495,0.2727370155424576,-2.0145445502435493,0,0.0035027,0,Shared Control,0.05,Bad Visuals,-0.5101462761723138,1.081954451353351,0.0866017400999387,5.150094458729236,1.2142089740812294,0.35104250473051424,-2.035581425379841,-0.09105961100524501,-0.10083556766990714,37.67631200499257,1.8487607112038802,12.314960683827978,0.15117362838788065
4040,16.344978700000002,0.3502875808752619,-1.9310173530694987,0.0775505653328043,0.08352719717405055,1.2212837261829896,0.2654209844776139,-2.004840958702418,0,0.0036403000000000004,0,Shared Control,0.05,Bad Visuals,-0.5045249027121306,1.0811290174771189,0.08655205932981075,5.1514767667620145,1.214316159206002,0.34421119589180976,-2.033937694685162,-0.09049586476642339,-0.10533117127783737,37.68503931617202,1.8488263716121194,12.307661983242285,0.15112360142696074
4041,16.3485015,0.3425906788739669,-1.926379802368999,0.07716969439635296,0.07846115633341899,1.439760847551332,0.258375547754408,-1.9949910937498094,0,0.0035228000000000004,0,Shared Control,0.05,Bad Visuals,-0.501034745042693,1.0801787017481133,0.08650088161825338,5.152744414762963,1.2144128630463458,0.3369657464110331,-2.0319697242870705,-0.09107161742851105,-0.11192531534636671,37.692338016757716,1.8488763985730392,12.298555572467237,0.15108064007838215
4042,16.3522077,0.3348937768726719,-1.9365211761979515,0.07651822911826389,0.05846991755185793,1.552758196461815,0.2510016629068388,-1.9841416464890764,0,0.0037062,0,Shared Control,0.05,Bad Visuals,-0.4930451049365981,1.0791403670094923,0.08644809603649707,5.154260363255474,1.2145169956455255,0.3291976861616435,-2.0290617123383847,-0.09014401950297954,-0.11472237559123419,37.70144442753276,1.8489193599216178,12.288884771841367,0.15104344802959113
4043,16.3559704,0.3290818304635308,-1.940155817840536,0.078080167556692,0.04398582864854039,1.6994967082399872,0.2435574532756874,-1.9726176042964625,0,0.0037627000000000003,0,Shared Control,0.05,Bad Visuals,-0.4655389124140472,1.0784563954633513,0.08642196385834063,5.155894449241983,1.2146245900616537,0.3223818092116176,-2.024928381035778,-0.0876285229013688,-0.08670832519243275,37.71111522815863,1.8489565519704088,12.283882883153824,0.15105334212987354
4044,16.3593474,0.3213849284622358,-1.9246429207829132,0.07782747518654842,0.04797468351354928,1.9124030860950791,0.23691400687738448,-1.961839426422065,0,0.0033770000000000002,0,Shared Control,0.05,Bad Visuals,-0.45607704603409244,1.0777592565092522,0.08640232747977052,5.1568611837592195,1.2146744163098644,0.3153473216234121,-2.020262091209936,-0.08800739775410789,-0.08340341404732124,37.71611711684618,1.8489466578701266,12.277274765650892,0.1510754882696444
4045,16.3628898,0.3155729820530947,-1.9176531388349254,0.07865897517571022,0.044186287587139716,2.035025738857298,0.22998506024376072,-1.9500923794961322,0,0.0035424000000000002,0,Shared Control,0.05,Bad Visuals,-0.4597074211185425,1.0769419421798103,0.08637713689238985,5.157967665778191,1.2147202718015369,0.30854405535748936,-2.0156601021117235,-0.08802440610872272,-0.10146489767622065,37.722725234349106,1.8489245117303557,12.269467378193678,0.1510923319321575
4046,16.3672615,0.30787608005179967,-1.9009522451072256,0.07789101980803895,0.04914013438890663,2.240926393893494,0.2214926354150971,-1.9349757220566,0,0.0043717,0,Shared Control,0.05,Bad Visuals,-0.4594994337499494,1.0759191363417155,0.0863484090880885,5.159269773969053,1.2147786927940054,0.30076845449272877,-2.010317276185916,-0.08852783450728373,-0.10922427300583208,37.73053262180632,1.8489076680678425,12.259516146671707,0.15112253909746484
4047,16.37029,0.3001791780505047,-1.9015132487206297,0.07868654263540761,0.0334624733359703,2.3457679005020924,0.21564894116429326,-1.9241043616821076,0,0.0030285000000000004,0,Shared Control,0.05,Bad Visuals,-0.4616866048276297,1.074871105878871,0.08631534984845164,5.1609138613643095,1.214847329314514,0.2937768391506395,-2.005275740578226,-0.08804761118749768,-0.12531164436237666,37.74048385332829,1.8488774609025351,12.249982273273766,0.1511433989771475
4048,16.3739089,0.2945243112740431,-1.9206391336499657,0.07887537010974985,0.003465228032141887,2.379921499330149,0.20870993743504088,-1.910687528241504,0,0.0036189000000000004,0,Shared Control,0.05,Bad Visuals,-0.4468771411892862,1.0739465319479233,0.08629569049535564,5.162545476407391,1.2149217436663364,0.2870617221691775,-1.999608848560198,-0.08746621619309426,-0.11397341926683732,37.750017726726234,1.8488566010228524,12.241956774305287,0.15119462908980086
4049,16.377304600000002,0.2868274092727481,-1.9223426519143976,0.0781174718377072,-0.011655123672893675,2.5250013522171364,0.20224378826612469,-1.8976787088165579,0,0.0033957,0,Shared Control,0.05,Bad Visuals,-0.41151893561041974,1.0733416612425166,0.08629436180750208,5.163954106822928,1.2149688753372732,0.28011432916271894,-1.9919683249086784,-0.08500696443123229,-0.07137714686854979,37.75804322569471,1.848805370910199,12.237436480953722,0.15126480803170828
4050,16.3809322,0.28132962212896595,-1.913046534778877,0.07908583386284126,-0.015367825962319115,2.6768970669453878,0.1953856454401059,-1.8833358094147539,0,0.0036276000000000004,0,Shared Control,0.05,Bad Visuals,-0.3893017481734812,1.0729158742917488,0.08629753817730307,5.164817188995688,1.2149775096534694,0.27344263173592465,-1.9833837060542094,-0.0828409655352103,-0.05278365137629236,37.76256351904628,1.8487351919682917,12.23397717308395,0.15132314098960234
4051,16.3846443,0.2719048441681966,-1.8931980017452499,0.07651919872809071,-0.009862192330496011,2.9013832752257094,0.18842248645368018,-1.8681857263867288,0,0.0037121000000000003,0,Shared Control,0.05,Bad Visuals,-0.3898421057220401,1.0722273243792213,0.08630422807023663,5.165446995902907,1.2149784406090498,0.26470455420857153,-1.9722199940729956,-0.08352624103535695,-0.06377726628480605,37.76602282691605,1.8486768590103977,12.226738258424746,0.15142019806081608
4052,16.3887626,0.26624997739173495,-1.8718611237372869,0.07782749093805477,-0.0036753973505581072,3.191964004155487,0.18076429078213493,-1.8508226915494488,0,0.0041183,0,Shared Control,0.05,Bad Visuals,-0.38336149810875625,1.0716643874645329,0.08630785578211475,5.166597338706019,1.2149824296837228,0.2580960598436263,-1.9630317103182338,-0.08119482681969895,-0.07104730354813409,37.773261741575254,1.848579801939184,12.222181303880276,0.1514942078745333
4053,16.3923966,0.2588672346557989,-1.8593270086394138,0.07810294387366398,-0.008504317089965019,3.463904054968641,0.17406697700494855,-1.8350210405825707,0,0.003634,0,Shared Control,0.05,Bad Visuals,-0.397702461961615,1.0707706123140457,0.08630996620529588,5.167428756212631,1.2149850232898303,0.2513740509333223,-1.9544019040559233,-0.08308773473955802,-0.10807504741188015,37.77781869611972,1.8485057921254666,12.21281141095341,0.1515993806435093
4054,16.395945,0.2532123678793373,-1.8552068200875973,0.07914539087438877,-0.020185779505026646,3.6912422226732784,0.16758360166845376,-1.8191612531145525,0,0.0035484,0,Shared Control,0.05,Bad Visuals,-0.39337510558773436,1.0698011744338107,0.08631524411591207,5.168919948382225,1.2150016184623684,0.24486526696207989,-1.9456957192809976,-0.08289632971449873,-0.1204248439470098,37.78718858904659,1.8484006193564908,12.203907815487275,0.15172540809860688
4055,16.4005541,0.24048891763229863,-1.835915772797214,0.07290531596384486,-0.016754519682661506,4.183420683008567,0.15924755666603368,-1.7979327988647298,0,0.0046091000000000005,0,Shared Control,0.05,Bad Visuals,-0.369661934949578,1.0677787318706575,0.08634675759358827,5.172149297420532,1.2150072040953874,0.23176089391981908,-1.926451925148691,-0.08124387743329006,-0.12067920802336372,37.80631095984657,1.8481107986040315,12.185573455926125,0.15204897875869736
4056,16.4061492,0.2349911304885165,-1.814161342485795,0.07574357382248281,-0.016228543621065183,4.453987550728639,0.1492621877233049,-1.7712231401548846,0,0.0055951,0,Shared Control,0.05,Bad Visuals,-0.35682497457224116,1.0669877099689258,0.08635584691159394,5.173581533673167,1.214992861059477,0.2261479369500101,-1.916752766156647,-0.07640004737686809,-0.11963029625924645,37.814426544073875,1.8479510212413026,12.178758599127644,0.15216231558498752
4057,16.4093865,0.2276083877525805,-1.8127598479711486,0.07834620002927559,-0.04153670781626406,4.557165392224516,0.143553881519377,-1.7553053029584398,0,0.0032373000000000002,0,Shared Control,0.05,Bad Visuals,-0.3722390279683267,1.0657133305456827,0.08636949910742797,5.17478320653363,1.214991702983354,0.21958962710715937,-1.9063127869939316,-0.07941603274917439,-0.1578603884503704,37.82124140087235,1.8478376844150124,12.165415794676417,0.15234552368268753
4058,16.412921500000003,0.22242475987415736,-1.8276377097389216,0.07887087835478035,-0.0723324067804818,4.579086618049035,0.13738015861162645,-1.7375410791853163,0,0.0035350000000000004,0,Shared Control,0.05,Bad Visuals,-0.355124149636063,1.0645368271352873,0.08640068637521132,5.176908643290822,1.2149968814987453,0.21324687670848658,-1.8954871686317447,-0.07990708512013524,-0.14537989883551644,37.83458420532358,1.8476544763173124,12.155258459323377,0.1525752596332725
4059,16.417235,0.2151990967709008,-1.8063330866996243,0.07781893815927435,-0.06879200751430803,4.819433115440706,0.12993296699420087,-1.7153312670651328,0,0.0043135000000000005,0,Shared Control,0.05,Bad Visuals,-0.3205672762719101,1.0635561473027593,0.08644565540183276,5.178697927141055,1.2149627240040781,0.20599141744912058,-1.8812621033541612,-0.07771138500416647,-0.10408497839110865,37.84474154067662,1.8474247403667274,12.146823709335342,0.15282087453691595
4060,16.4202337,0.2079734336676443,-1.7926185846523786,0.07804046667344341,-0.07728731758724572,4.947876464035547,0.12481279441059909,-1.6995507591090666,0,0.0029987,0,Shared Control,0.05,Bad Visuals,-0.319541040696381,1.0625534732594528,0.08648997363718337,5.180186958329485,1.2149028773430957,0.19951821869415282,-1.8683090572402878,-0.07681803987988733,-0.11993246735156604,37.853176290664656,1.847179125463084,12.137471172948356,0.1530623700260594
4061,16.4239105,0.20278980578922115,-1.7994760488207766,0.07797701137862206,-0.09992528971171,4.979444448999701,0.11860002135041556,-1.6798265956555372,0,0.0036768,0,Shared Control,0.05,Bad Visuals,-0.3104952409717089,1.0615896498504582,0.08653769972666249,5.181767843792347,1.2148479554268172,0.19332050178537555,-1.8553710499877873,-0.07623759085804638,-0.11960741636147929,37.86252882705165,1.8469376299739406,12.12879480646538,0.15331136731964826
4062,16.4272905,0.19587830195132358,-1.7850203300903469,0.07727828060090802,-0.10519373443480973,5.154061042850204,0.11295336132840433,-1.6613354939908238,0,0.00338,0,Shared Control,0.05,Bad Visuals,-0.2827875567485516,1.0608432804375336,0.08658552226980686,5.183262452337715,1.2147851542485522,0.1868870097497991,-1.8405624275609256,-0.07413228348964487,-0.08825629206556473,37.87120519353462,1.8466886326803518,12.12264675226274,0.15353546811566987
4063,16.4310432,0.19069467407290042,-1.758915989191789,0.07774131274449608,-0.09758049520096512,5.3382684107498335,0.10675800325702196,-1.640409293497252,0,0.0037527000000000003,0,Shared Control,0.05,Bad Visuals,-0.2728589137301412,1.0601339519097708,0.0866338003346113,5.184374226854502,1.2147169524818453,0.18082290090299188,-1.826002649088285,-0.0728718902636901,-0.0892358230823485,37.87735324773726,1.84646453188433,12.11614627058068,0.15375602459678653
4064,16.4347065,0.1820552942755285,-1.7352745089146375,0.07529729101850653,-0.09486521541738546,5.519827661835706,0.10078671358594816,-1.619586733998702,0,0.0036633000000000004,0,Shared Control,0.05,Bad Visuals,-0.2846002040815335,1.0588839759365254,0.08671224850467209,5.185483529605665,1.2146494284628468,0.17291829591600358,-1.8076908038154673,-0.07396243596868315,-0.11845362324448244,37.88385372941932,1.8462439754032134,12.10288610845957,0.15413257575795397
4065,16.438771900000003,0.17702874602978483,-1.7157175020358761,0.07624203244383666,-0.09613076803717413,5.748213006130047,0.09425016945015847,-1.5960310563733497,0,0.0040654,0,Shared Control,0.05,Bad Visuals,-0.2753929465965629,1.0579397440186227,0.08677172923969202,5.187582958742283,1.2145441996159165,0.16696742147753002,-1.7931454647304006,-0.07150511875720425,-0.12184152546489357,37.89711389154043,1.845867424242046,12.09553687686855,0.15440831465471969
4066,16.442326700000002,0.17027432182456675,-1.6991008384102362,0.07602415237440828,-0.10306978203688644,5.989953310382788,0.0886137759344498,-1.5750560740080246,0,0.0035548000000000003,0,Shared Control,0.05,Bad Visuals,-0.2788695415155846,1.0567751284699873,0.08684515028027145,5.1889554548066075,1.2144599591075516,0.16086762989854872,-1.7783875111008378,-0.07231804331136676,-0.14296236418449423,37.90446312313145,1.8455916853452803,12.083891806909348,0.15475648178915316
4067,16.445991000000003,0.16524777357882312,-1.6869451849423283,0.07663399764437331,-0.11188911093430365,6.1939691039488105,0.08288246155016316,-1.5530741219503674,0,0.0036643,0,Shared Control,0.05,Bad Visuals,-0.2694664700758256,1.0556052632300528,0.08692445254904176,5.190854971435373,1.2143605696307627,0.15500322868004607,-1.7635966553610365,-0.07138932268193898,-0.1489663350059825,37.91610819309065,1.8452435182108469,12.07329012878112,0.15512141193812642
4068,16.450684900000002,0.15362388076054087,-1.6725133068890246,0.07074141921037772,-0.11943918493865713,6.507112772385032,0.07565957243697023,-1.5243935138759293,0,0.0046939,0,Shared Control,0.05,Bad Visuals,-0.2400702016113413,1.0532576503817097,0.08710676537954969,5.194698331543599,1.2141171542380544,0.14332354986119733,-1.7321546614366459,-0.06877441171660957,-0.14003873599565267,37.93876958954655,1.8444609705996833,12.052063196334396,0.15592022922433266
4069,16.456263500000002,0.14404202316709203,-1.6054516489302035,0.0683824507301218,-0.08105813505427428,6.971958154040572,0.0672523635680767,-1.4895676309497063,0,0.0055786,0,Shared Control,0.05,Bad Visuals,-0.23559492770715026,1.0513814715117962,0.08726219940688063,5.197562055464989,1.2138847976297227,0.13348680755510653,-1.7032085027997708,-0.0666695877805311,-0.16288542200905684,37.95481984852706,1.8437891825933947,12.03464388293562,0.1565831178979268
4070,16.462176000000003,0.13477432483900212,-1.5756426620751798,0.06752196127092541,-0.08607503112547343,7.097753364846122,0.058556487116696844,-1.4518133630694987,0,0.0059125,0,Shared Control,0.05,Bad Visuals,-0.25524536442762885,1.0487210583268847,0.08743238368908138,5.201352580673894,1.2136614000769506,0.1237643825937106,-1.6762100173035872,-0.06707711016494741,-0.21261208675965282,37.977865055440425,1.8430521758760614,12.009351824449459,0.1573806691894143
4071,16.4686363,0.12833405989914304,-1.5643235244824822,0.0697775727824462,-0.11251016141298353,7.157301520536829,0.049313131202115876,-1.4096128476244885,0,0.0064603,0,Shared Control,0.05,Bad Visuals,-0.2468970197110989,1.0470415516457414,0.08753943300098954,5.203515664137232,1.2135291973715734,0.11742091302007783,-1.6577566220577755,-0.0632859575369398,-0.20757485932742994,37.99064817555054,1.8426193308105856,11.992890240855058,0.15788441662899558
4072,16.4721994,0.11938052083641214,-1.5424521463750154,0.07006738963429626,-0.1328392987505269,7.255961765778822,0.04433264427858094,-1.3859322561336878,0,0.0035631,0,Shared Control,0.05,Bad Visuals,-0.21049222285151628,1.0446455316637795,0.08775365982643545,5.207993780291324,1.2132389956395437,0.10808595271158027,-1.6282841927228915,-0.06517481796093383,-0.17897824385162323,38.01656283403596,1.8416959155767278,11.972299149853276,0.15878214026973617
4073,16.4782593,0.11026990214100174,-1.5254346394876561,0.0659372578624208,-0.13950238335396836,7.221825338718444,0.03605758155181958,-1.3450269176376661,0,0.0060599,0,Shared Control,0.05,Bad Visuals,-0.19000143808160477,1.0424769350826337,0.0879683241437883,5.21161394828255,1.212909434616338,0.09881177246115579,-1.5967203268834955,-0.060607217934766144,-0.16359900630521326,38.037807071147164,1.8407849200993416,11.952732831458274,0.15964925528787982
4074,16.484886000000003,0.10304423903774522,-1.5192975718302306,0.06698665748592564,-0.1742706541925645,7.192556048606371,0.027295079050577167,-1.299432781889582,0,0.0066267,0,Shared Control,0.05,Bad Visuals,-0.17456574807403125,1.0411878661341214,0.08810468725354961,5.213242474283557,1.2127474899325128,0.09197535981991099,-1.5717274975882707,-0.05646627960645682,-0.1434657377858622,38.04726716854172,1.8403507447121201,11.940001787463052,0.16019863326597197
4075,16.4888964,0.098803088955399,-1.502468261840615,0.07150800990482183,-0.20303547995103322,7.23146067591363,0.022139890480574017,-1.2714269021620157,0,0.0040104,0,Shared Control,0.05,Bad Visuals,-0.1380469457060078,1.0404750151282285,0.08819741393659458,5.215334361519342,1.212544199267044,0.08687590250191707,-1.5512672687066864,-0.054391633482120796,-0.1031711017283208,38.05999821253695,1.839801366734028,11.9354384545073,0.16053780111646881
4076,16.4924378,0.09283406291357839,-1.4758427284131748,0.07069417243300437,-0.20441582625115906,7.305831026650587,0.017681417818534197,-1.2464509653960054,0,0.0035414,0,Shared Control,0.05,Bad Visuals,-0.1268463660183516,1.0397095937993461,0.08830607846738019,5.216293304267871,1.212400843975932,0.08164197696834097,-1.5297176567937838,-0.056495093418452574,-0.09924614316170693,38.0645615454927,1.8394621988835311,11.927856424475596,0.1609442797665584
4077,16.4959932,0.08859291283123216,-1.4579507222996209,0.07091149501269797,-0.21149975690361544,7.31710658828333,0.013294690223419739,-1.221155165754187,0,0.0035554000000000002,0,Shared Control,0.05,Bad Visuals,-0.12104964000704599,1.038967674166911,0.08841334340128966,5.217537373914399,1.212234156838912,0.07674334541959564,-1.509080250431805,-0.0554502493113907,-0.10284762954557278,38.07214357552441,1.8390557202334417,11.92115916847335,0.16133953742987886
4078,16.5005804,0.07916813487046279,-1.4005260874409735,0.06587344464704305,-0.17937092168678648,7.507639755871235,0.007768446175649632,-1.1882072162501214,0,0.0045872000000000005,0,Shared Control,0.05,Bad Visuals,-0.10603186850574131,1.0374859008621198,0.08863690127650878,5.219937846041598,1.2118883924054797,0.06689482382760227,-1.4661188034004737,-0.05369801611611409,-0.1000274941591927,38.08625735413546,1.8382293519354709,11.907600831777167,0.16215638358596093
4079,16.5062408,0.07367034772668066,-1.3760618830748301,0.06590190155103103,-0.18785466682470875,7.563434993047729,0.0011588380657746276,-1.147097918091603,0,0.0056604,0,Shared Control,0.05,Bad Visuals,-0.12657791042174277,1.0365317090768515,0.08876681270053295,5.221010417161119,1.2117238861842032,0.062028131030321884,-1.445396486449318,-0.052443887385100356,-0.1357171467687852,38.09239916822283,1.837843616414039,11.8978836855379,0.16264763661111079
4080,16.5099231,0.0697433569096934,-1.3631475595718139,0.06858451884391877,-0.21604964148021089,7.57938652054528,-0.0030154797538416087,-1.1201044736110215,0,0.0036823000000000003,0,Shared Control,0.05,Bad Visuals,-0.11658734418988934,1.0356234043188957,0.08889626972959074,5.222582788868045,1.211525891004728,0.05738122905193038,-1.424910301260946,-0.05163415062115466,-0.1336930028655551,38.1021163144621,1.8373523633888893,11.889773769862652,0.16312639968558545
4081,16.5134796,0.06471680866394973,-1.3430826134537037,0.06773228841779133,-0.22297813984268222,7.650840439329726,-0.006952509115702193,-1.0938587858195181,0,0.0035565,0,Shared Control,0.05,Bad Visuals,-0.09657809843641812,1.0347612571690576,0.08903206318980993,5.223988569734314,1.211326444570436,0.052631582090033574,-1.4028193951418264,-0.0518217256847064,-0.11698241666210416,38.11022623013735,1.8368736003144146,11.881892819048222,0.1636200571228899
4082,16.517810500000003,0.05827654372409066,-1.3258182239364258,0.06522905283979286,-0.23195943811690767,7.666237343278048,-0.011620308283318675,-1.0616824004054608,0,0.0043309,0,Shared Control,0.05,Bad Visuals,-0.08387176875674934,1.0336308102818075,0.08921813762343542,5.225337627057122,1.2111156128127674,0.04610964529908418,-1.3712998056453194,-0.050234544077710996,-0.11141547062958504,38.11810718095178,1.8363799428771101,11.870532582865966,0.16430195104809092
4083,16.521824900000002,0.054663712172462395,-1.300629441702557,0.06628402045578106,-0.2389470412970962,7.69513550480809,-0.01582212857506811,-1.0316615489368086,0,0.0040144,0,Shared Control,0.05,Bad Visuals,-0.060102251431338405,1.0330297541491058,0.08932500767347326,5.2271886304222495,1.2108251090196391,0.04173714393634277,-1.3488142969908632,-0.04672776966774091,-0.08949115610768317,38.12946741713404,1.835698048951909,11.866833244509557,0.1646580009262507
4084,16.5254724,0.04995132319207771,-1.2574730850232148,0.06577345176714582,-0.22581153608640614,7.794794894496576,-0.01953513551045917,-1.0042345109224626,0,0.0036475,0,Shared Control,0.05,Bad Visuals,-0.05724823249895161,1.032357990418518,0.08944608961356298,5.227985916526682,1.2106602842382792,0.03729728669366447,-1.325609696334242,-0.047129419058032966,-0.09476040766794802,38.13316675549044,1.8353419990737492,11.860069089824561,0.16508965997711195
4085,16.528888700000003,0.046338491640449446,-1.2209751469974308,0.06587362715090861,-0.21674063607496818,7.836436360337874,-0.022921850482927837,-0.9784272805971475,0,0.0034163,0,Shared Control,0.05,Bad Visuals,-0.07059667777883516,1.0315143333629853,0.08959091057895374,5.2290870449192735,1.2104714909329413,0.03311077303498099,-1.304050805362003,-0.04770378959665898,-0.12504226959992476,38.13993091017544,1.834910340022888,11.851778294407138,0.16561178335784302
4086,16.5338984,0.03817035074111599,-1.1733413911469648,0.061092201224043824,-0.19491411054981733,7.8852543099343455,-0.02772830382044675,-0.9403964800064818,0,0.005009700000000001,0,Shared Control,0.05,Bad Visuals,-0.07754180971274843,1.0294534196752227,0.08993193691888259,5.2322467875508165,1.2099641960442427,0.024800676940497885,-1.2613215110372848,-0.047206747122921756,-0.15203982564645258,38.15917370372955,1.833729257627415,11.832483039338783,0.16683787822093743
4087,16.5392274,0.0348716784548467,-1.1503568003375613,0.06259998227529345,-0.20996032033107948,7.940855238377499,-0.032631407787366826,-0.8997291068279799,0,0.005329,0,Shared Control,0.05,Bad Visuals,-0.0839484792608586,1.0285478963186372,0.09007639011920492,5.233716009930067,1.209716175510156,0.02132130804449995,-1.2433728517724123,-0.04536257197101247,-0.1639211421767395,38.16751696066122,1.8331621217790626,11.824165958906978,0.16735469170331882
4088,16.542544300000003,0.03047344873982099,-1.132911734884125,0.06310485652718781,-0.2331826280561452,7.947174134411887,-0.03557360157988537,-0.8743222834224167,0,0.0033169000000000002,0,Shared Control,0.05,Bad Visuals,-0.07377370207322997,1.0274640447455683,0.09025815201050397,5.235136707499985,1.2094940730923278,0.017283085181253814,-1.2216962278333678,-0.04547461235514151,-0.1622065560687533,38.175834041093026,1.8326453082966812,11.813511835812784,0.16801499471759587
4089,16.5459426,0.027331856086231197,-1.1220977424485428,0.06290545766611658,-0.24777545902612608,7.913521674051699,-0.038500490191823354,-0.8482282401068866,0,0.0033983000000000004,0,Shared Control,0.05,Bad Visuals,-0.048506524271506646,1.0265535117620572,0.09042638032581234,5.23689310722399,1.2092104212848593,0.013435524132071306,-1.199465892926873,-0.0437913380412128,-0.13952684102643495,38.18648816418722,1.831985005282404,11.805714132397611,0.16860177412339541
4090,16.5506107,0.020106192982974676,-1.0688086761307245,0.05860668317479803,-0.22058043602383792,8.010196517790078,-0.04237627379448127,-0.812296781875063,0,0.0046681000000000005,0,Shared Control,0.05,Bad Visuals,-0.020727019448552486,1.0249949713163753,0.09073752002682886,5.2396021416595655,1.2086862295902059,0.005910649928840002,-1.153018122932226,-0.04054026014611056,-0.11833659570442545,38.20203615051438,1.8308206074735462,11.791746385022988,0.16967299510918926
4091,16.5562027,0.016022122533307943,-1.0453334801615042,0.05839839632778922,-0.23303669828644114,8.033361443039535,-0.046798051616466406,-0.7691539471169077,0,0.005592000000000001,0,Shared Control,0.05,Bad Visuals,-0.040577099505280434,1.0240541039860862,0.09091457912206614,5.240694799666611,1.2084600295457983,0.0021763082842039603,-1.1304373389685642,-0.04005663380846036,-0.1489536415769581,38.20825361497701,1.8303270048908107,11.782196842565012,0.17030140974633884
4092,16.5599791,0.013037609512397642,-1.0275326503731235,0.05983566112886405,-0.2583787032562158,8.04135935607858,-0.049647602004525046,-0.7399779807690084,0,0.0037764,0,Shared Control,0.05,Bad Visuals,-0.02458769215124129,1.023222165441426,0.09108057016275899,5.242243843392874,1.2081828464461657,-0.0013115777397080305,-1.1082008025631196,-0.038616684080970826,-0.13882471125740076,38.217803157434986,1.829698590253661,11.774943794267521,0.17087309739743864
4093,16.563375,0.009110618695410399,-1.0117481816440472,0.05875822069993544,-0.2717702008750388,8.042884192540924,-0.05211592258736376,-0.7137268466068275,0,0.0033959000000000003,0,Shared Control,0.05,Bad Visuals,-0.0016479851379430088,1.0224567402765266,0.09124583077642587,5.243518598750358,1.2079223748959318,-0.004847611040240493,-1.0840363847791645,-0.037691895140405184,-0.11979326185473142,38.22505620573248,1.8291269026025614,11.767959653852163,0.17143807920693618
4094,16.567868100000002,0.0043982297150257105,-1.0034931499311277,0.056514152302389466,-0.2897663033243002,7.9736455527373264,-0.05524472866948285,-0.6789899536053398,0,0.0044931,0,Shared Control,0.05,Bad Visuals,0.02003632457124166,1.0215715906295777,0.09145053174804328,5.244716317162116,1.2076619231499806,-0.009710825093475931,-1.0488100361458244,-0.035279841042185664,-0.10040034839754189,38.23204034614784,1.828561920793064,11.759314895829851,0.1721422075979818
4095,16.571836,0.0018849555921538756,-0.9801576039133264,0.057129684261636726,-0.30116765030798665,7.950704999458022,-0.05787805107338486,-0.6483263924603841,0,0.0039679,0,Shared Control,0.05,Bad Visuals,0.05336379788516327,1.0212047668436472,0.0915445729466547,5.246146783623655,1.2073361609062658,-0.01292923371061062,-1.023583334852206,-0.031233969938962162,-0.06291942249457383,38.24068510417015,1.8278577924020183,11.757639381820077,0.1724235451900754
4096,16.5754211,-0.0015707963267948964,-0.9332450354535313,0.056307254746589964,-0.2849186429931472,8.00868575641055,-0.06015273752697856,-0.6206452909674955,0,0.0035851000000000004,0,Shared Control,0.05,Bad Visuals,0.06383137235784136,1.0208514113256038,0.09163771126211008,5.246587491520073,1.2071922692481638,-0.016173728002888407,-0.9970995401424215,-0.030770841963463837,-0.05751271479089791,38.24236061817992,1.8275764548099245,11.75411009472853,0.17273374730184027
4097,16.578943300000002,-0.0040840704496667305,-0.8907547619884537,0.05606866707731183,-0.27010947102095817,8.016396161267956,-0.0622909289640179,-0.5934839454583365,0,0.0035222,0,Shared Control,0.05,Bad Visuals,0.04845609708482301,1.020337257021609,0.0917677940971218,5.247164822641644,1.2070447192847373,-0.019199060857774695,-0.9726406048136745,-0.03137204813612842,-0.08856326262639021,38.24588990527147,1.8272662526981598,11.748843642615284,0.17317900042842488
4098,16.5839058,-0.009896016858807848,-0.8392764825205369,0.05239491210521005,-0.2457925370622004,7.971847042834508,-0.06514129230608898,-0.5552945268177807,0,0.0049625,0,Shared Control,0.05,Bad Visuals,0.033922308520161426,1.0189419449010957,0.09210543296409582,5.2492228132179015,1.206554966638504,-0.025059485183068015,-0.9253516496516148,-0.031338397176853786,-0.12295189238732186,38.25860435686123,1.8262147219399119,11.735549292117726,0.17432147863799674
4099,16.5893397,-0.015393804002589984,-0.7998175983429698,0.049747488303498996,-0.24452307152518915,7.948570677667472,-0.06804539475705099,-0.5136160895889872,0,0.0054339,0,Shared Control,0.05,Bad Visuals,0.03760807942840971,1.0175456293195322,0.09244215727469,5.251303926314565,1.2060541486236445,-0.030285649693324333,-0.8822134978198133,-0.029732068413965262,-0.12944339289949874,38.270733890358045,1.8251519817029258,11.722281824647052,0.17545866373417782
4100,16.595836300000002,-0.01743583922742335,-0.7890875545090354,0.050609555529627634,-0.27547146492004826,7.878798578076465,-0.07122092689288295,-0.46403162446113205,0,0.006496600000000001,0,Shared Control,0.05,Bad Visuals,0.03354061587272361,1.0168563752933564,0.09261155126551159,5.252471697857509,1.2057671629401943,-0.03288805340193958,-0.8602710937135768,-0.028016099057628144,-0.13541961623364157,38.277718175352945,1.8245413362658223,11.7160155520034,0.1760226361829218
