,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
232,0.9680780000000002,-0.30253537254069707,-1.5598754473606817,0.012515937739539407,-1.1076833436962352,4.137413633212102,-0.3169406352467527,-0.4102860309631299,0,0.0043809,0,0.010000000000000002,,0,1.732274644823761,0.0,0.0,0.0,-0.2436051452807962,-1.0917700822413074,-0.031818275488769844,0.18513515463900365,0,0,3.0007754450992867,-0.18987377469403394
233,0.9726911000000005,-0.3086614782151972,-1.5505827787404203,0.008279157031555517,-1.1402967477772905,4.117684058191979,-0.3187309389784578,-0.3658445387349634,0,0.0046131,0,0.010000000000000002,,0,1.732461554981546,0.0,0.0,0.0,-0.2498880065505644,-1.0751632939549916,-0.021681041602396933,0.18578040129398934,0,0,3.0014230394890764,-0.18989426182480929
234,0.9767604000000008,-0.31478758388969724,-1.54369481870491,0.003943355088760536,-1.1778502799699466,4.09726398036635,-0.3201394747268461,-0.32639212532042833,0,0.0040693000000000005,0,0.010000000000000002,,0,1.7325836620998107,0.0,0.0,0.0,-0.256063538485597,-1.0586033706735796,-0.014343321264825072,0.1845345333282298,0,0,3.001846146175191,-0.1899076459261879
235,0.980702,-0.3209136895641973,-1.5328555110875186,-0.0007742148373511837,-1.2064633857670903,4.086176881409255,-0.321350325292223,-0.28797065484230744,0,0.0039416,0,0.010000000000000002,,0,1.732643947775356,0.0,0.0,0.0,-0.2624500928992982,-1.041301593670916,-0.006832192600644654,0.18293105976441817,0,0,3.00205504976257,-0.1899142538095336
236,0.9849955000000001,-0.32688271560601795,-1.5213284702386418,-0.005532390313794933,-1.2333578153963343,4.065123155730347,-0.3224964997659805,-0.2459052989874284,0,0.0042935000000000004,0,0.010000000000000002,,0,1.7326331715686698,0.0,0.0,0.0,-0.2682175305219344,-1.025360970954918,0.00134143865221441,0.18208901392781937,0,0,3.0020177072201077,-0.18991307263480103
237,0.9887014000000001,-0.33253758238247955,-1.5111399344625838,-0.010041082616499053,-1.2652346354751554,4.032964314514517,-0.32334026370601604,-0.2094331589381563,0,0.0037059000000000003,0,0.010000000000000002,,0,1.7325528740188398,0.0,0.0,0.0,-0.2741898331939028,-1.0084779887616506,0.009585602975746302,0.18162122977233866,0,0,3.0017394612709416,-0.18990427125972434
238,0.9927966000000001,-0.3383495287916207,-1.4933894810116581,-0.015009265085604684,-1.2839563220735017,4.025365852523544,-0.32411513713384704,-0.16897055211876844,0,0.0040952,0,0.010000000000000002,,0,1.7324076812757803,0.0,0.0,0.0,-0.2800967741629129,-0.991472629389107,0.017396706545476048,0.18056779943955503,0,0,3.001236374143325,-0.18988835675432805
239,0.9966888000000003,-0.3441614752007618,-1.4713399696726601,-0.02004633806691475,-1.3023694175538916,4.024110416758389,-0.3246977357096316,-0.13037571447088603,0,0.0038922,0,0.010000000000000002,,0,1.7321889876184922,0.0,0.0,0.0,-0.2859916113412436,-0.9739089227625165,0.026002166124605937,0.18012828915152426,0,0,3.000478688826777,-0.18986438584975182
240,1.0013452000000003,-0.35107297903865936,-1.4511515669917898,-0.026375243329027742,-1.320775852520904,4.013902405927535,-0.325197022304838,-0.084050539496347,0,0.004656400000000001,0,0.010000000000000002,,0,1.731833538707381,0.0,0.0,0.0,-0.2931200170676892,-0.9517853973236718,0.034724046041587096,0.1790034293700131,0,0,2.99924740579173,-0.1898254252688386
241,1.0056265,-0.356727845815121,-1.4317074433435135,-0.031530823510283024,-1.3476569038471666,4.004744239167842,-0.3254654655497302,-0.04133467424646664,0,0.0042813,0,0.010000000000000002,,0,1.731454385840232,0.0,0.0,0.0,-0.2987887304855204,-0.9335207657710959,0.04567753098877836,0.17946731003951416,0,0,2.997934290245375,-0.18978386650892326
242,1.0097327000000007,-0.3620685533262236,-1.4121118145096543,-0.036603087776493404,-1.3707771402631876,3.9993399477862495,-0.3255509269133002,-0.0002784253854563601,0,0.0041062,0,0.010000000000000002,,0,1.7310065143377433,0.0,0.0,0.0,-0.30437365206166866,-0.9149027700961792,0.05459418265603384,0.17765519849933545,0,0,2.9963835526797036,-0.1897347755330728
243,1.0138186000000005,-0.3672521812046468,-1.3842613363812317,-0.041701254291346634,-1.3839829109957753,4.026218426779007,-0.32546849201992833,0.040638024973567,0,0.0040859,0,0.010000000000000002,,0,1.7304807696353754,0.0,0.0,0.0,-0.30998452403160937,-0.8955563482531221,0.06336018338598631,0.17618180187191348,0,0,2.994563694077841,-0.1896771489139554
244,1.0180880000000005,-0.3722787294503905,-1.3473965105209376,-0.04681023743046214,-1.3880345354945045,4.0809320944668945,-0.3252036435022331,0.08343560090758195,0,0.0042694000000000005,0,0.010000000000000002,,0,1.7299106165747897,0.0,0.0,0.0,-0.3152933199316376,-0.8763769701412174,0.07216321862085003,0.17431629162071205,0,0,2.992590741338169,-0.1896146547164618
245,1.021706,-0.3774623573288136,-1.3146403455146214,-0.05225871382658054,-1.3980759464222032,4.12260931778011,-0.3248361377076506,0.11971950981790341,0,0.003618,0,0.010000000000000002,,0,1.7292659850980847,0.0,0.0,0.0,-0.32062822286188625,-0.855921927617465,0.08097752669534307,0.1719504099354808,0,0,2.990360847217249,-0.18954399697628516
246,1.0259201000000004,-0.3821747463091983,-1.2869683747979084,-0.057338608601547714,-1.4066878846158117,4.164205718609212,-0.3242425818192595,0.16197786579520562,0,0.0042141,0,0.010000000000000002,,0,1.7285559446467564,0.0,0.0,0.0,-0.3258706028752978,-0.8347746101053594,0.0903692162452807,0.16983781252359512,0,0,2.9879056537736406,-0.18946616979046216
247,1.0296509,-0.386887135289583,-1.253556296400219,-0.0626445534703235,-1.4155341621954245,4.2401104472782505,-0.32356851955872906,0.1993669140429774,0,0.0037308000000000003,0,0.010000000000000002,,0,1.7277795368591098,0.0,0.0,0.0,-0.3310416362879071,-0.8130409488971809,0.09911299275597894,0.16827078917675586,0,0,2.9852221279890805,-0.18938106811343722
248,1.0340273,-0.39254200206604467,-1.2158727324286382,-0.06897348250731561,-1.4152396464716157,4.330291363875424,-0.3226001275811574,0.2431732301592266,0,0.0043764,0,0.010000000000000002,,0,1.7267516374393126,0.0,0.0,0.0,-0.3372934183071759,-0.7854462331571076,0.10823597758170127,0.16532433616925468,0,0,2.9816712173993474,-0.1892684005618882
249,1.0387388,-0.3967831521483908,-1.1762450673115339,-0.07418302456723341,-1.4194182974707605,4.42968829827875,-0.32134349879530794,0.2902376204992111,0,0.0047115,0,0.010000000000000002,,0,1.7258457232950133,0.0,0.0,0.0,-0.34222132395665594,-0.7625221742350343,0.11910007385939901,0.16357275749348157,0,0,2.978543460615687,-0.18916910375659188
250,1.0429054000000004,-0.40102430223073704,-1.1334108681118984,-0.0796808034354291,-1.4236484886111094,4.548151494948694,-0.3200476781103011,0.3317462489889093,0,0.0041666,0,0.010000000000000002,,0,1.7248972105467453,0.0,0.0,0.0,-0.3470177508607715,-0.7389400065850529,0.12802845569044868,0.1598144623854048,0,0,2.975270386951943,-0.1890651377391955
251,1.0467046,-0.4049512930477243,-1.089843744113299,-0.08490361493742321,-1.4215899931022085,4.6774996914923594,-0.3187155920209489,0.3694791396867408,0,0.0037992000000000004,0,0.010000000000000002,,0,1.7238977390338817,0.0,0.0,0.0,-0.35174329076177346,-0.7143046412536154,0.13744119557989518,0.15541372450186353,0,0,2.971823414646129,-0.18895558615659072
252,1.0513351000000002,-0.4095066023954295,-1.0425574721700235,-0.09079101037448062,-1.4120366118567642,4.828440726143082,-0.3168985758341485,0.4152886770864873,0,0.0046305,0,0.010000000000000002,,0,1.7226242340830535,0.0,0.0,0.0,-0.3573966233381703,-0.6830895405266063,0.14636514982642718,0.15122821883394955,0,0,2.9674342518502264,-0.18881599790317616
253,1.0556317000000002,-0.41327651357973727,-0.9947970835657114,-0.09637793774558878,-1.4100857606521986,4.9840996618943025,-0.3150232984308098,0.45758768450386894,0,0.0042966,0,0.010000000000000002,,0,1.721551953164132,0.0,0.0,0.0,-0.3618017806830993,-0.6572739215308913,0.15639879470796625,0.1474534372449493,0,0,2.963741127443238,-0.18869846571726304
254,1.0597615000000005,-0.416732265498686,-0.9538614748065333,-0.10170896706787624,-1.4114491593104022,5.125737352454254,-0.313049970414902,0.49802761652171423,0,0.0041298,0,0.010000000000000002,,0,1.7204547242937154,0.0,0.0,0.0,-0.366080954315734,-0.6306169675152695,0.16591962696784948,0.14221210348616226,0,0,2.9599644583445643,-0.1885781989986155
255,1.0638277,-0.41955969888691685,-0.9061387547701518,-0.10650972847201484,-1.4041663712918662,5.307293850600946,-0.3109443318615077,0.5376101841493461,0,0.0040662,0,0.010000000000000002,,0,1.719309030311759,0.0,0.0,0.0,-0.37032287491755395,-0.60277950837764,0.17498567289496159,0.13753216382843148,0,0,2.956023541711562,-0.1884526200428487
256,1.0680046,-0.42254421190782715,-0.8448896606631182,-0.11159988004631943,-1.3824998448124644,5.533651759969587,-0.30861433491381673,0.5780003505624784,0,0.0041769,0,0.010000000000000002,,0,1.7182153367074449,0.0,0.0,0.0,-0.37421428927411143,-0.5756442900435532,0.1831231379779886,0.13149889250268093,0,0,2.952263943296678,-0.18833274082298573
257,1.0719778,-0.4252145656633785,-0.786319040178306,-0.11660023074956177,-1.3643193907407845,5.7469578684947455,-0.30624195928363523,0.616140924914595,0,0.0039732000000000005,0,0.010000000000000002,,0,1.7171059016312156,0.0,0.0,0.0,-0.3780675617783503,-0.5467296083947384,0.1917526254702972,0.12413137381695694,0,0,2.94845267741675,-0.1882111361881023
258,1.0755828000000003,-0.4275707601535708,-0.731310262003285,-0.12132880086993558,-1.34745118691788,5.966697674113847,-0.30395878099988455,0.6504897440110249,0,0.003605,0,0.010000000000000002,,0,1.7160203729297352,0.0,0.0,0.0,-0.3817567169967739,-0.5170309843430485,0.20021494435163406,0.11657692484580678,0,0,2.944725920309908,-0.1880921519192367
259,1.0795906000000004,-0.4299269546437632,-0.6753261147905132,-0.12596817364387863,-1.325815858801538,6.20576693055569,-0.3012757351213918,0.6883658038499827,0,0.004007800000000001,0,0.010000000000000002,,0,1.7149584861890959,0.0,0.0,0.0,-0.38531598294572417,-0.48641016874574516,0.20820269411594444,0.10863048278208819,0,0,2.941082609351995,-0.18797575903411007
260,1.0839061,-0.4322831491339555,-0.6207132137400089,-0.13100741401256372,-1.3090790175899916,6.442673391478922,-0.2982177889400554,0.728755579841514,0,0.0043155,0,0.010000000000000002,,0,1.7137074232113352,0.0,0.0,0.0,-0.3895042221763064,-0.44792071685218865,0.21603018838031127,0.09998570292056295,0,0,2.936793132369634,-0.18783863063436285
261,1.0884696000000007,-0.4338539454607504,-0.5605823868864303,-0.135636156520695,-1.289337966727944,6.69778243768329,-0.29479555705759763,0.7709869227998303,0,0.004563500000000001,0,0.010000000000000002,,0,1.7127518413622926,0.0,0.0,0.0,-0.39267115192342006,-0.4167125706475973,0.22450837788905112,0.09099432532412643,0,0,2.9335188700899235,-0.18773388977629568
262,1.0927294000000005,-0.43495350288950685,-0.48788036587215305,-0.14015794583190921,-1.2588672886719834,6.993518704805645,-0.2914281925767452,0.8099300001659907,0,0.0042598,0,0.010000000000000002,,0,1.711882362616684,0.0,0.0,0.0,-0.3956624925559836,-0.38490378024013583,0.23231107683612448,0.07995180567638786,0,0,2.93054122343808,-0.18763858663718996
263,1.0968556000000005,-0.43605306031826324,-0.40797401131352684,-0.14462486774151806,-1.2179040114795177,7.313247961546407,-0.2880092410737164,0.8471819165546214,0,0.0041262,0,0.010000000000000002,,0,1.7111393610526229,0.0,0.0,0.0,-0.39849564021811557,-0.35192125992359846,0.23993391545022996,0.06541750983951274,0,0,2.927997912943578,-0.18755714659995718
264,1.1013554,-0.4371526177470197,-0.3350306700700568,-0.1491433766733033,-1.1822125866246782,7.616574604505713,-0.2841067251708571,0.8872463776853334,0,0.0044998,0,0.010000000000000002,,0,1.7104543076030068,0.0,0.0,0.0,-0.4017195095315512,-0.31064184474333767,0.2474733037795413,0.04792643335153764,0,0,2.9256539383976814,-0.18748205822714376
265,1.1057976000000007,-0.43730969737969916,-0.265487364577633,-0.15320297220884205,-1.1527337422629664,7.927878501239705,-0.28007867154666494,0.9261899700262071,0,0.0044422,0,0.010000000000000002,,0,1.7100927927584142,0.0,0.0,0.0,-0.4041021150832084,-0.2770048113433528,0.25510293108130944,0.03022069698487298,0,0,2.9244173598442726,-0.18744243276223505
266,1.1099182,-0.43730969737969916,-0.18543906804238874,-0.15723102583303422,-1.1116290380685958,8.287727067717094,-0.27618876855576185,0.9617435273623284,0,0.0041206,0,0.010000000000000002,,0,1.7099612971481382,0.0,0.0,0.0,-0.406271908697318,-0.24316119027906224,0.2619912986035084,0.01073316559001159,0,0,2.923967637744543,-0.1874280195928491
267,1.1139260000000002,-0.4371526177470197,-0.10244215433088638,-0.16096384919125784,-1.0641856816932147,8.656016942963388,-0.27226592060506943,0.9957699256351196,0,0.004007800000000001,0,0.010000000000000002,,0,1.710147808155189,0.0,0.0,0.0,-0.4083064201471839,-0.2076699323069577,0.26885896888538763,-0.014327398949237668,0,0,2.924605525737997,-0.18744846297290813
268,1.1183697000000006,-0.43652429921630176,-0.02552774732528447,-0.16425837861123233,-1.021297672960404,9.010828791405794,-0.2677584144513517,1.0328276421088782,0,0.0044437,0,0.010000000000000002,,0,1.7107444643169951,0.0,0.0,0.0,-0.4101847827092311,-0.170635558387064,0.275271973886652,-0.04326094963575342,0,0,2.926646622191243,-0.18751386216233523
269,1.1225315,-0.43573890105290425,0.04869490193189033,-0.16798048660155257,-0.9841327401769879,9.369736173503757,-0.2633889314665068,1.0668666705569503,0,0.0041618,0,0.010000000000000002,,0,1.7117046389882067,0.0,0.0,0.0,-0.4117108759040484,-0.13607937706460313,0.2810041119268508,-0.07303606025091859,0,0,2.9299327711337475,-0.18761910643738902
270,1.1262493000000005,-0.4344822639914684,0.1238096291635049,-0.17109333252496156,-0.9430570413934454,9.73820799960789,-0.2593668987435614,1.096704755487095,0,0.0037178000000000003,0,0.010000000000000002,,0,1.7130907484424585,0.0,0.0,0.0,-0.41302087284200334,-0.10153878861376578,0.2875329781753738,-0.10339845054942552,0,0,2.9346799123991425,-0.18777103721522745
271,1.1300227000000005,-0.4329114676646735,0.2033864480524783,-0.17354456892111209,-0.8933183074346167,10.123819421155575,-0.25517234810148154,1.1264185456683904,0,0.0037734,0,0.010000000000000002,,0,1.7149825497680486,0.0,0.0,0.0,-0.41412379272823313,-0.06654762939412036,0.29309840506870083,-0.136960940122357,0,0,2.9411651460089168,-0.1879783966312036
272,1.1345663000000004,-0.4305552731744811,0.2871981736003165,-0.17538292507299957,-0.8392203720680739,10.517758404718737,-0.24997453511231701,1.1614059574988616,0,0.0045436,0,0.010000000000000002,,0,1.7180047200150914,0.0,0.0,0.0,-0.41519756406456615,-0.023505392251784864,0.29762590730672567,-0.1758423900600734,0,0,2.951540217994132,-0.1883096552305768
273,1.1388395000000004,-0.42835615831696827,0.3760232008609056,-0.17838162320465126,-0.7853827566379559,10.924667125614201,-0.2449427706962018,1.1934927414879666,0,0.0042732000000000004,0,0.010000000000000002,,0,1.7207727290054036,0.0,0.0,0.0,-0.4157236072966473,0.007533628935997638,0.3013086930854664,-0.21956955356285246,0,0,2.9610587848887038,-0.18861305533918432
274,1.1427500000000004,-0.4256858045614169,0.4708896615088961,-0.18074303386521512,-0.7226030799790705,11.35683367398036,-0.2402193846636716,1.2221359559748157,0,0.0039105,0,0.010000000000000002,,0,1.724566755622596,0.0,0.0,0.0,-0.4160978921144341,0.04290743976270775,0.30695423256628135,-0.2657382275456952,0,0,2.974130494598647,-0.18902891673694167
275,1.1465611000000004,-0.4230154508058656,0.5588119353310541,-0.182796066142194,-0.6633240206437616,11.769552733585284,-0.23550959344803346,1.2493676921082346,0,0.0038111000000000004,0,0.010000000000000002,,0,1.7292340941450957,0.0,0.0,0.0,-0.41623463016323814,0.07947998888705658,0.31170342751431906,-0.3191184100293483,0,0,2.9902505523538094,-0.1895405014245603
276,1.1511879,-0.41924553962155786,0.6298108781231859,-0.1837359461735244,-0.6195568139850487,12.131961300809053,-0.22965429943460974,1.2814928315231808,0,0.0046268,0,0.010000000000000002,,0,1.7359483265451008,0.0,0.0,0.0,-0.41610986602286826,0.12499125463984091,0.31609718984868385,-0.3714376566247174,0,0,3.0135165924347356,-0.1902764451467474
277,1.1554419000000005,-0.4159468673352886,0.6919147979902988,-0.18629256790067883,-0.5895780335328821,12.468806901805577,-0.22414166630416013,1.310096957524659,0,0.004254,0,0.010000000000000002,,0,1.742095151486611,0.0,0.0,0.0,-0.4157082144703902,0.1616671855430735,0.3189561082861104,-0.41607177638779314,0,0,3.034895516833158,-0.19095019561554027
278,1.1596124000000003,-0.4121769561509809,0.756642687713005,-0.18803528984682075,-0.553454269811654,12.805885091609461,-0.21862098184366385,1.3372464650558418,0,0.004170500000000001,0,0.010000000000000002,,0,1.7488209178205227,0.0,0.0,0.0,-0.4150700133613003,0.19826582233697837,0.32453937929776283,-0.45187801151823725,0,0,3.0583746026066154,-0.1916874035665692
279,1.1636957000000008,-0.40840704496667307,0.8237996766994433,-0.18978606312300922,-0.5134467883563985,13.13193588288419,-0.21310782900508524,1.3629483608563893,0,0.004083300000000001,0,0.010000000000000002,,0,1.7564183752291083,0.0,0.0,0.0,-0.4141608806105121,0.23606213955144886,0.32884004817256507,-0.4920048598351315,0,0,3.0850055088424604,-0.19252015714900822
280,1.1678451,-0.40416589488432686,0.8903257814609564,-0.19105806587924162,-0.47262257939543284,13.439874862222139,-0.2073997989947713,1.3881517369168777,0,0.0041494,0,0.010000000000000002,,0,1.7643021124807392,0.0,0.0,0.0,-0.4130637651966805,0.2720865245966025,0.33334372863164485,-0.534044629444076,0,0,3.112761944103999,-0.19338428972471502
281,1.1715891000000003,-0.3997676651693011,0.9606835008505357,-0.19236786617452983,-0.427468236066342,13.750492334276332,-0.20216126105490953,1.4100831071602757,0,0.0037440000000000004,0,0.010000000000000002,,0,1.773129889219709,0.0,0.0,0.0,-0.41168886792001713,0.30945974661491726,0.33708414923723024,-0.5767942439368408,0,0,3.1439896040442976,-0.19435189800588046
282,1.1756160000000007,-0.395212355821596,1.0290608341100627,-0.19305109476668644,-0.3810222730502131,14.037892455986325,-0.19643695922666016,1.432795554988785,0,0.0040269,0,0.010000000000000002,,0,1.7827062856911013,0.0,0.0,0.0,-0.41006999575784003,0.3471321073040756,0.3410932132394759,-0.6224422310835342,0,0,3.1780417010425626,-0.19540156212895887
283,1.1796091000000004,-0.3903428872085318,1.0887670513585903,-0.19390592798187162,-0.34402850363019466,14.284770677126046,-0.19067221787788463,1.4544024264314763,0,0.0039931,0,0.010000000000000002,,0,1.7931175223047116,0.0,0.0,0.0,-0.408189293693822,0.3853850676364091,0.3441534001001204,-0.6681279734079365,0,0,3.215270448796187,-0.19654273267080444
284,1.1842039,-0.3837455426359932,1.1491089003416086,-0.19307332475810857,-0.3052935260898677,14.521859223459344,-0.18393457760538023,1.4781143846797682,0,0.0045948000000000004,0,0.010000000000000002,,0,1.806680638598718,0.0,0.0,0.0,-0.4055733882588777,0.4322953225721562,0.3476961171430495,-0.7061205389279857,0,0,3.2640949298874715,-0.19802937919943223
285,1.1884594000000002,-0.37840483512489054,1.2147159960050729,-0.1944702575195103,-0.26339838867469534,14.746893620500623,-0.17759973198981394,1.4989552106588442,0,0.004255500000000001,0,0.010000000000000002,,0,1.8182720257733773,0.0,0.0,0.0,-0.4031347913830807,0.4696757449776917,0.34882183767035724,-0.7470904914549732,0,0,3.306113159710021,-0.19929990546578907
286,1.1926960000000006,-0.37306412761378793,1.2733535718085007,-0.195464395623974,-0.22560163885034346,14.921342558154851,-0.17120722945201908,1.5186131640507567,0,0.0042366,0,0.010000000000000002,,0,1.830481190829786,0.0,0.0,0.0,-0.400466865852172,0.507163060301743,0.35359982909267035,-0.7853990350779994,0,0,3.3506613899816315,-0.20063814606294259
287,1.1965880000000002,-0.3672521812046468,1.3198018618403595,-0.19604495175262773,-0.19881130221039722,15.046934429266257,-0.16526323603314744,1.535697341515946,0,0.003892,0,0.010000000000000002,,0,1.843554651843906,0.0,0.0,0.0,-0.397496895640834,0.5455559042566631,0.35779389966659636,-0.8179140588722627,0,0,3.398693754335306,-0.20207112171636088
288,1.2013117000000006,-0.35955527920335184,1.3704231108891498,-0.1942920431702044,-0.16527423062679625,15.173863139836865,-0.15796254525621353,1.5551579600917322,0,0.0047237,0,0.010000000000000002,,0,1.8597752767727467,0.0,0.0,0.0,-0.39362681745931544,0.5911629820676666,0.361419582774071,-0.8418219741284146,0,0,3.458764080095147,-0.20384905646379722
289,1.2055603000000001,-0.3534291735288517,1.4322035923650396,-0.1954666282726382,-0.12295436772669266,15.300352430442109,-0.15132028331484648,1.5714496817536814,0,0.0042486,0,0.010000000000000002,,0,1.8733137213544597,0.0,0.0,0.0,-0.39017714509211143,0.6272333967512833,0.3613395383616093,-0.8723415806106745,0,0,3.5093042986148943,-0.20533299873813407
290,1.2096277000000004,-0.34683182895631315,1.4950396747821257,-0.19551154564146667,-0.07641000697155564,15.397800679895283,-0.14489870287802692,1.5859563487309056,0,0.0040674000000000005,0,0.010000000000000002,,0,1.887408402760531,0.0,0.0,0.0,-0.38648997337215885,0.6636430028006731,0.3661703168100247,-0.9007853320645417,0,0,3.562310478811058,-0.20687790985813306
291,1.2136443000000003,-0.34023448438377457,1.5522905796235038,-0.19533578150574765,-0.03366576910740182,15.467188578423107,-0.1385015539340646,1.5992224462314317,0,0.0040166,0,0.010000000000000002,,0,1.9022564073756518,0.0,0.0,0.0,-0.3824801189125497,0.7009578289388938,0.36901013408040323,-0.9288924345593493,0,0,3.6185794394017217,-0.20850539236581261
292,1.2180228,-0.33175218421908215,1.602633203775861,-0.19325063028501754,0.0034107575444293214,15.50550934160269,-0.13146989005070928,1.6124709744903394,0,0.0043785000000000004,0,0.010000000000000002,,0,1.9204925785898543,0.0,0.0,0.0,-0.3773834748166617,0.7455918897142966,0.37157874195903884,-0.9515264713775817,0,0,3.688291744418708,-0.2105042501536085
293,1.2225295000000003,-0.3248406803811846,1.6494200141937811,-0.1933707903304753,0.036949039703441766,15.517204942279385,-0.12417473701558968,1.624772122125591,0,0.004506700000000001,0,0.010000000000000002,,0,1.9355547687739123,0.0,0.0,0.0,-0.37293102124297295,0.7810781485501448,0.37113640127018793,-0.9721023412992699,0,0,3.7463722629234337,-0.2121552094365099
294,1.2266102000000005,-0.3176150172779281,1.6946267975923428,-0.19344028026233845,0.06985467546675173,15.508037540502116,-0.11752382736011767,1.6347307416588766,0,0.0040807000000000005,0,0.010000000000000002,,0,1.9507961148928263,0.0,0.0,0.0,-0.3682625716372556,0.8162094475927151,0.3742797553657318,-0.9841338269513021,0,0,3.805605481880945,-0.21382580591361233
295,1.2306653,-0.31054643380735103,1.7331205211102416,-0.19302260644723335,0.09838977945136507,15.462732017417052,-0.11087665782958504,1.643506978368178,0,0.0040551,0,0.010000000000000002,,0,1.966409306867123,0.0,0.0,0.0,-0.3632999424058026,0.8514926833912286,0.3773625471995493,-0.9932470413515729,0,0,3.8667655621336383,-0.21553716023265213
296,1.2348166000000003,-0.30284953180605606,1.7697276388349508,-0.191972873976471,0.12622066046677283,15.403601168807688,-0.10403732712517857,1.6513268309995603,0,0.0041513,0,0.010000000000000002,,0,1.9815790962735693,0.0,0.0,0.0,-0.35828812883767797,0.8850369567679316,0.3795614497535896,-0.998510184889981,0,0,3.926655714788375,-0.2171999134135766
297,1.2386008000000004,-0.29546678907012003,1.8129893370568884,-0.19142946194494145,0.16166250605732801,15.353823265880395,-0.09777653108130033,1.657422505018389,0,0.0037842,0,0.010000000000000002,,0,1.9969910143108662,0.0,0.0,0.0,-0.35297168737784823,0.9184292863527838,0.3804094341233352,-1.0030955438927214,0,0,3.9879731112383423,-0.2188892061950422
298,1.2427421,-0.2879269667015045,1.8497563104414838,-0.1901504356202042,0.19233380542309475,15.259640083604806,-0.09090077310083515,1.6629589999471244,0,0.0041413000000000005,0,0.010000000000000002,,0,2.0123863128910715,0.0,0.0,0.0,-0.34746277597309194,0.951362504661157,0.382282915378412,-1.0061909145145391,0,0,4.049698672311321,-0.22057667732596248
299,1.2465823,-0.28007298506753003,1.8758283149253474,-0.18917221196669487,0.21286931497822303,15.122364482464272,-0.08450653439190614,1.6670293267811256,0,0.0038402,0,0.010000000000000002,,0,2.0278607859757116,0.0,0.0,0.0,-0.34168993456227936,0.9839666676046392,0.3826561340323738,-1.0062835233866785,0,0,4.112219367298031,-0.22227282673550416
300,1.2511788000000008,-0.2700198885760427,1.906870750445795,-0.18551335418413656,0.23984142366466932,14.992752175538312,-0.07683537591482512,1.670551092469118,0,0.0045965,0,0.010000000000000002,,0,2.046614699769804,0.0,0.0,0.0,-0.3343854713471513,1.0226122400888287,0.3836149104435458,-1.0022314515533979,0,0,4.188631729313844,-0.22432843403369507
301,1.2554923000000002,-0.2618517476767092,1.9475840465487277,-0.1850163717618841,0.2770329540796097,14.865205328257167,-0.06962475139917806,1.6725147633918935,0,0.0043135000000000005,0,0.010000000000000002,,0,2.061566820237406,0.0,0.0,0.0,-0.32820933936447233,1.0524310317597154,0.3796743576768559,-1.0032440525558612,0,0,4.250057754303769,-0.22596732862892965
302,1.2595981000000007,-0.25384068641005525,1.9850741775623555,-0.18421593501087719,0.31255941417046196,14.701471808762776,-0.06275597979320122,1.673175901355267,0,0.004105800000000001,0,0.010000000000000002,,0,2.076348023909806,0.0,0.0,0.0,-0.32185923108153675,1.0818755988395017,0.3814236132250092,-0.9959773626224627,0,0,4.311221116394156,-0.22758748911802199
303,1.2637407000000005,-0.24551546587804232,2.0092408994870725,-0.1827594860848411,0.33606499813180557,14.48937880120826,-0.05582535943046775,1.6726485995445053,0,0.004142600000000001,0,0.010000000000000002,,0,2.0911632593588787,0.0,0.0,0.0,-0.3152261915569638,1.1113580538470178,0.3824963926325321,-0.9857475856339397,0,0,4.372963777292449,-0.22921137981347373
304,1.2678297,-0.2370331657133499,2.0334150769652073,-0.18120780628288213,0.360766477420702,14.28298132073807,-0.04898896929011462,1.6709524896486416,0,0.004089000000000001,0,0.010000000000000002,,0,2.105101142158092,0.0,0.0,0.0,-0.3086970588838527,1.1386605459526173,0.38217992259992994,-0.9747632338882252,0,0,4.4314508187153026,-0.23073910431503444
305,1.2715997000000003,-0.22855086554865744,2.068023124751137,-0.17956189625854282,0.3970706351024955,14.10067096402307,-0.04269406254083224,1.6683555753669477,0,0.0037700000000000003,0,0.010000000000000002,,0,2.1190639497584294,0.0,0.0,0.0,-0.3018513976817848,1.1656625560919895,0.38146075997405743,-0.9634896030847707,0,0,4.490432023165795,-0.23226956081182878
306,1.2756652000000006,-0.220068565383965,2.09987506133247,-0.17737450284313275,0.4315194859655225,13.889213452361075,-0.03591891875855058,1.664447223533827,0,0.0040655000000000005,0,0.010000000000000002,,0,2.1327116830572312,0.0,0.0,0.0,-0.2948466345627831,1.192085951339708,0.3805031411117411,-0.9505469188902147,0,0,4.548459123048808,-0.2337654821688747
307,1.2796075,-0.21142918558659307,2.120395204350883,-0.1755102668280425,0.4559479808170561,13.63760775722888,-0.02936644243070003,1.6595632057875118,0,0.0039423,0,0.010000000000000002,,0,2.146097735910298,0.0,0.0,0.0,-0.2876332945080133,1.217986721791848,0.3782886744900173,-0.9365334683043487,0,0,4.605735492079308,-0.23523272086053393
