,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1662,6.927274800000001,0.3187145747066845,-2.336693406160903,0.07326624848669394,0.018117949884728812,-6.259442348104409,0.2350291754657186,-2.3635548488508755,0,0.0044164,5,0.15000000000000002,Follower,-0.45745766267654814,-0.20904739612325363,0.0,5.916588005475734,1.009630989938677,0.3381174853826478,-1.9884775727223245,0.01605326015583939,0.5755156286842147,32.48185977080657,0.976619018716281,-2.4299938191316413,0.022913582618372497
1663,6.9316443,0.30944687637859464,-2.3427356364813234,0.07441770091287603,0.020819212369552087,-6.161631437794565,0.2246829776793712,-2.372067266837826,0,0.0043695,5,0.15000000000000002,Follower,-0.4511178040249228,-0.2056420497082915,0.0,5.907616921272317,1.0094340045725922,0.3295201730911173,-1.9898244370938865,0.01531611846986264,0.5794671581912926,32.42999381913164,0.9770864173816275,-2.387420252555424,0.022540324267058674
1664,6.9356621,0.3001791780505047,-2.342572334699429,0.0754962003711335,0.029494932138396823,-6.024563074698088,0.21513694740770317,-2.37978561471892,0,0.0040178,5,0.15000000000000002,Follower,-0.4601028053191016,-0.2022543925204535,0.0,5.900350901367315,1.0092724108458826,0.3209174546425356,-1.9917920437954184,0.015303408550302423,0.5689563339877705,32.38742025255542,0.9774596757329413,-2.3458369351332955,0.022169004823259036
1665,6.9397886,0.2909114797224148,-2.3318468825859147,0.07577453231471165,0.047938732133005146,-5.848509509470688,0.20530057481652006,-2.3876156235436743,0,0.0041265,5,0.15000000000000002,Follower,-0.47467718642039647,-0.19886883345962864,0.0,5.893189620971672,1.0091144414496913,0.31210109956634724,-1.9946197576326157,0.01526943814366604,0.5487530433035382,32.34583693513329,0.977830995176741,-2.3043946776364614,0.02179791535413285
1666,6.9438908,0.2818008610270044,-2.3174572580473853,0.07650028621048435,0.07015836549628895,-5.658408841008166,0.19549028295397056,-2.3953125464006515,0,0.0041022,5,0.15000000000000002,Follower,-0.49438022933773873,-0.1957966945031691,0.0,5.886042427658958,1.0089569549552275,0.30362720583967373,-1.9981149539466214,0.01506919284737564,0.5177132443247346,32.30439467763646,0.9782020846458671,-2.266598956503698,0.02146117970901411
1667,6.947756,0.2728473219642735,-2.304009639344197,0.07735703901030297,0.09130290705645461,-5.458941488433034,0.18621802058356862,-2.402494403649358,0,0.0038652,5,0.15000000000000002,Follower,-0.5205631681108779,-0.19286870969481934,0.0,5.879539765937872,1.0088133144215035,0.2949304366304582,-2.0028047109786975,0.014978503168559205,0.4781043798510541,32.2665989565037,0.9785388202909859,-2.23076015733229,0.02114024472940831
1668,6.951772200000001,0.26357962363618365,-2.2918258677341563,0.07736160305261502,0.11066853591520154,-5.246494505189983,0.17655424503000774,-2.4098929948867593,0,0.0040162,5,0.15000000000000002,Follower,-0.5464407311845108,-0.19015550482154386,0.0,5.8733579928914255,1.0086770594280157,0.2862136478520397,-2.008549807402898,0.014919752299728938,0.43847723830315616,32.23076015733229,0.9788597552705917,-2.1975435922579005,0.020842851673205334
1669,6.955714200000001,0.25478316420613223,-2.2786941409888177,0.07822891917612448,0.13119885389794161,-5.016001473406139,0.16704022627950446,-2.417099329335814,0,0.003942,5,0.15000000000000002,Follower,-0.5655440027338308,-0.18762075520906074,0.0,5.8676287727702245,1.008550748698814,0.27736166298807247,-2.014916264949399,0.014710734682273898,0.4052360698798345,32.1975435922579,0.9791571483267947,-2.166576335481909,0.020565019010662742
1670,6.960189400000001,0.24363051028588845,-2.2604819994343965,0.07659028400638399,0.15661732990141752,-4.754418858601285,0.15620502548887072,-2.425222583588545,0,0.0044752,5,0.15000000000000002,Follower,-0.5909052172766771,-0.1848014539620347,0.0,5.862281792069945,1.0084329614654277,0.2665086486257435,-2.023863597574184,0.01467736889501305,0.3645322662667896,32.166576335481906,0.9794349809893372,-2.132564820032894,0.02025599678293921
1671,6.9645814,0.23451989159047806,-2.2473811407749515,0.07831486610160734,0.17784144281359326,-4.4982520209151415,0.14553603629109393,-2.433143595542046,0,0.004392,5,0.15000000000000002,Follower,-0.6064590266585648,-0.1827723577110834,0.0,5.856372347234844,1.0083035219417642,0.2576550525218608,-2.031043273922181,0.014153995843744932,0.3301867935223311,32.1325648200329,0.9797440032170608,-2.1073602283329396,0.02003358853749333
1672,6.9686643,0.22572343216042665,-2.2421568926082456,0.08018739586933271,0.1909867029338006,-4.251084295761786,0.13558678928731974,-2.440468467106381,0,0.0040829,5,0.15000000000000002,Follower,-0.6376040114738265,-0.18099585806080667,0.0,5.852055025128205,1.0082076647882876,0.24877060915531543,-2.0395203505220105,0.014313792721218578,0.2829142772687903,32.10736022833294,0.9799664114625066,-2.0856359407491025,0.019838867281629775
1673,6.972772500000001,0.21661281346501624,-2.2361403290973345,0.0810260241776965,0.2043281380090467,-3.9896922294181882,0.12554577305106215,-2.447806741510917,0,0.0041082,5,0.15000000000000002,Follower,-0.661498834971818,-0.17939818771231902,0.0,5.84830522330498,1.0081249946113402,0.2397740531307927,-2.049039535539328,0.01451358652103146,0.24625757561400854,32.0856359407491,0.9801611327183702,-2.0661670067443407,0.01966374741787691
1674,6.9772490000000005,0.20577431881013145,-2.229910248831642,0.08022854575906929,0.21789649267927524,-3.7326751405392278,0.11457032712806837,-2.4557718585722648,0,0.0044765000000000004,5,0.15000000000000002,Follower,-0.6795653160542172,-0.17767936057344422,0.0,5.844938825330119,1.0080508905080048,0.22871948472979514,-2.061243752172782,0.014535921895013296,0.21437942238349905,32.066167006744344,0.9803362525821231,-2.0454800309773193,0.019475347617718252
1675,6.981682200000002,0.19682077974740053,-2.223550455351414,0.08225045261933216,0.23222140322085094,-3.4827446600994314,0.10366596557304325,-2.463632792338243,0,0.0044332,5,0.15000000000000002,Follower,-0.6882757885191118,-0.17644242373379979,0.0,5.841339836462778,1.0079721130640915,0.21970681681598977,-2.0707575112560606,0.014254956710208742,0.19200559131306114,32.045480030977316,0.9805246523822817,-2.0301883883035226,0.019339767577045607
1676,6.9857358000000005,0.18802432031734911,-2.218139106524341,0.08435835474430586,0.24549368581390185,-3.2411048778475786,0.09366485062759207,-2.470800192019654,0,0.0040536,5,0.15000000000000002,Follower,-0.7142960605612062,-0.17543380328616595,0.0,5.83871408069239,1.00791391948825,0.2107036043521328,-2.0812304672966087,0.014512469213357027,0.15349215319947923,32.03018838830352,0.9806602324229544,-2.0178386156172627,0.019229213184185284
1677,6.989866200000002,0.17938494051997717,-2.206900079331625,0.0857200898923851,0.26390011268802915,-2.9814094352727993,0.08344440596868127,-2.4780854920462696,0,0.0041304,5,0.15000000000000002,Follower,-0.739789540781368,-0.17462673616551708,0.0,5.836583477597272,1.0078669048580955,0.20141627066207377,-2.092965600998757,0.014799307011757159,0.11654153052195068,32.017838615617265,0.9807707868158148,-2.0079525491169687,0.019140750952698522
1678,6.9940011,0.17043140145724625,-2.1940741996676167,0.08698699548856498,0.28401129237865286,-2.727064099172955,0.07318272094931985,-2.4853619203930477,0,0.0041349,5,0.15000000000000002,Follower,-0.7661325441473853,-0.17411684432374344,0.0,5.834878236417134,1.0078292672993305,0.19256156196363672,-2.1048703541462017,0.01496901952172194,0.07621966838434535,32.00795254911697,0.9808592490473015,-2.001584495599223,0.01908486195786012
1679,6.997778200000001,0.16179202165987433,-2.1941857307339356,0.08860930071055448,0.2911761896591121,-2.522307503854175,0.0637827303792265,-2.4919943869725456,0,0.0037771000000000002,5,0.15000000000000002,Follower,-0.7936918820943568,-0.1738726436707369,0.0,5.833790083219825,1.007805034957802,0.1834453249690384,-2.117847302509315,0.015145901151672641,0.03513546543517741,32.001584495599225,0.9809151380421399,-1.9984413125620673,0.019058095243986165
1680,7.001864900000001,0.15315264186250238,-2.1941876290338174,0.08936991148327589,0.29780675793872824,-2.307500641536784,0.05358406009815757,-2.499154731979079,0,0.0040867,5,0.15000000000000002,Follower,-0.8103265002186494,-0.173793810517736,0.0,5.833260685568816,1.0077930834645905,0.1742665962886153,-2.1312089260781035,0.015406733368359413,0.011103403565106446,31.99844131256207,0.9809419047560138,-1.9973649160023366,0.019049454380728116
1681,7.005726200000002,0.1441991027997715,-2.1890435491662092,0.09061504270161393,0.31011118281286976,-2.0842502066023876,0.04392103811139319,-2.505904033682075,0,0.0038613000000000002,5,0.15000000000000002,Follower,-0.8214286042129715,-0.17385336087081737,0.0,5.833084331826616,1.0077889967322111,0.16501091114919159,-2.1445580263092507,0.015531937462311289,-0.008279517821904317,31.997364916002336,0.9809505456192719,-1.997977639575848,0.019055981665739016
1682,7.0101724,0.1333606081448867,-2.189652916635119,0.08943957003349351,0.31625111704695597,-1.8962148454976275,0.032762049427223876,-2.5136540295843592,0,0.0044462,5,0.15000000000000002,Follower,-0.8411030181463144,-0.17418687641836042,0.0,5.833199845285948,1.00779134194354,0.1535742056765648,-2.1614418375933715,0.015753729719128213,-0.0371873012848187,31.997977639575847,0.980944018334261,-2.0017926532324597,0.019092538141422807
1683,7.0145973,0.12472122834751477,-2.189675872008938,0.0919591789202909,0.32397815757542103,-1.710313313406479,0.02162236557354058,-2.521340330642419,0,0.004424900000000001,5,0.15000000000000002,Follower,-0.8404995181772956,-0.1745007608665554,0.0,5.833880659755827,1.0078058958909493,0.14423839260368565,-2.1740333678681907,0.015579199332335427,-0.043665186581706754,32.00179265323246,0.9809074618585772,-2.0055827123211407,0.01912694286192981
1684,7.018706600000002,0.11592476891746335,-2.184767430666694,0.09430240334392277,0.3365728999757249,-1.5190094689074936,0.011246802840233654,-2.528450503419773,0,0.004109300000000001,5,0.15000000000000002,Follower,-0.8630511930226195,-0.17502720519891313,0.0,5.834539031749898,1.0078203318644987,0.13490419488606029,-2.1873663577820195,0.016046946690254464,-0.07145590297436118,32.00558271232114,0.9808730571380702,-2.0117715981425723,0.019184646167147452
1685,7.0227676,0.10728538912009143,-2.1787824061024805,0.09603858627985778,0.3496680973172923,-1.3370972500284644,0.0009645497041554621,-2.5354459744941895,0,0.004061,5,0.15000000000000002,Follower,-0.8895267366693056,-0.17582001048199836,0.0,5.835628420679686,1.0078439220792177,0.1254547554340221,-2.2016870471385017,0.016505486100827443,-0.10405798580873468,32.01177159814257,0.9808153538328526,-2.0211278241000095,0.019271545165609718
1686,7.027261000000001,0.09660397409788612,-2.1705960310436074,0.09563942439373066,0.3648499434505821,-1.1532059931290797,-0.010445535887991483,-2.543143705819054,0,0.004493400000000001,5,0.15000000000000002,Follower,-0.913026701509789,-0.1770892393845583,0.0,5.837272165202196,1.0078795799126425,0.11383290767329285,-2.2199467502309984,0.016885505246400898,-0.13344732544896046,32.021127824100006,0.9807284548343903,-2.03607557692682,0.019410664723469633
1687,7.031701700000001,0.0879645943005142,-2.1619035008675813,0.09841013018850568,0.3812402049514727,-0.9727322375204235,-0.021755670749353983,-2.550699201352864,0,0.0044407000000000005,5,0.15000000000000002,Follower,-0.9262703553407143,-0.17826905486659947,0.0,5.839900924019021,1.0079365477575566,0.10436171256823566,-2.2342834138123515,0.016936712921062736,-0.15354840510607762,32.03607557692682,0.9805893352765304,-2.050367380555873,0.019539983720135087
1688,7.0356997,0.07916813487046279,-2.1593524279903344,0.10092380561981677,0.39134677336252954,-0.8171557734723263,-0.031966877930731656,-2.557449632039714,0,0.003998,5,0.15000000000000002,Follower,-0.9592360110394187,-0.1797680364041448,0.0,5.842379508987256,1.0079909672649554,0.09492281609391072,-2.249678034438669,0.017543480898003914,-0.19086264306226736,32.050367380555876,0.9804600162798649,-2.0682296376042992,0.019704286351695775
1689,7.039842400000001,0.07052875507309085,-2.1617205942156845,0.1024956330038225,0.39572903782402946,-0.6779846427022034,-0.042576011143956136,-2.5643842338396703,0,0.0041427,5,0.15000000000000002,Follower,-0.9844509909671106,-0.18155694136653416,0.0,5.845502426976727,1.0080590083498482,0.08528002451498479,-2.2660752136671873,0.018142874362708054,-0.21835105921866718,32.0682296376043,0.9802957136483043,-2.0896201598267226,0.01990036734773917
1690,7.043958900000002,0.061732295643039434,-2.1655684543128872,0.10430830678699557,0.39881577952678304,-0.5492522991959304,-0.05314636385009715,-2.571205345497337,0,0.0041165,5,0.15000000000000002,Follower,-0.9984715800475318,-0.18345286900274366,0.0,5.84923575043687,1.0081404726112595,0.07586717866030011,-2.2820505873958354,0.018608793631600805,-0.23425412943300036,32.08962015982672,0.9800996326522609,-2.112463204636782,0.02010817904659969
1691,7.0478793,0.05277875658030852,-2.1780659617990543,0.10592512043040567,0.3931393836982826,-0.4620483847106882,-0.06323913187730328,-2.577627980074273,0,0.0039204,5,0.15000000000000002,Follower,-1.0126351809043068,-0.18553257194647,0.0,5.853207551507281,1.0082274387709447,0.06629168982643265,-2.2983256704419452,0.019135658140892697,-0.24935638222228768,32.11246320463678,0.9798918209534003,-2.13749896708222,0.02033613426683429
1692,7.0518076,0.0439822971502571,-2.1965114196492608,0.10722142902756038,0.3811165604250122,-0.40094170505457083,-0.07337733684825111,-2.583982263530248,0,0.0039283,5,0.15000000000000002,Follower,-1.01687437427365,-0.18766741961671027,0.0,5.85756230585437,1.0083227426068548,0.05667920864103915,-2.3142198659211513,0.019652560027192737,-0.2522757489977563,32.13749896708222,0.9796638657331657,-2.1633281459819997,0.02057013387351128
1693,7.0557473,0.03502875808752619,-2.2091411818212032,0.1084060949357773,0.37484108170904484,-0.33192637326221597,-0.08356985641166728,-2.590263361582604,0,0.0039397,5,0.15000000000000002,Follower,-1.0128626697694478,-0.18979604623117557,0.0,5.8620437911986585,1.0084210379795582,0.046920845680430326,-2.3295323799063734,0.02012196891321849,-0.24573727608367682,32.163328145982,0.9794298661264887,-2.1891629296420465,0.02080345159331421
1694,7.060241000000001,0.023719024534602937,-2.2200074755288592,0.10728888094627022,0.3702558860537448,-0.27850259781891945,-0.09522559092111722,-2.597302166067503,0,0.004493700000000001,5,0.15000000000000002,Follower,-1.014000911444361,-0.19242544935960454,0.0,5.866519173952571,1.0085193309300464,0.03492043099957123,-2.3476338329505664,0.020575048206171995,-0.2450358904060375,32.189162929642045,0.9791965484066858,-2.2207076228878733,0.02109165918134244
1695,7.064622,0.014608405839192538,-2.2364006190341517,0.10983399676030976,0.3609015470333512,-0.2545006468629937,-0.10661914285399858,-2.604020376604042,0,0.004381,5,0.15000000000000002,Follower,-1.0034565608377144,-0.19443344649664013,0.0,5.872014798639107,1.0086393714685669,0.02513757295421306,-2.3607003933528086,0.02064511112737516,-0.2331373359926203,32.22070762288787,0.9789083408186575,-2.2456277852407895,0.021311754763254365
1696,7.0687139000000005,0.005497787143782138,-2.2533666024479384,0.11211692999778072,0.35065377415610355,-0.2379996816044278,-0.11728712886155132,-2.610152228393148,0,0.0040919,5,0.15000000000000002,Follower,-1.0094695133691314,-0.19649054655116607,0.0,5.876284566541702,1.0087340891650134,0.01533412217593752,-2.373794764026357,0.021355402532607832,-0.23354832237664755,32.24562778524079,0.9786882452367456,-2.270660197455946,0.021537232491883176
1697,7.072885000000001,-0.003926990816987241,-2.2700139138472255,0.11336013804456407,0.3401383145459227,-0.2359988815476219,-0.12818710083214943,-2.6162457155183523,0,0.0041711000000000005,5,0.15000000000000002,Follower,-1.013066273184538,-0.19857764761559238,0.0,5.880614817917861,1.0088292765462925,0.005466301742318026,-2.3868180859939576,0.022029916852902762,-0.23132761863471155,32.270660197455946,0.9784627675081168,-2.2960842320185058,0.021765998616501296
1698,7.0772691000000005,-0.015707963267948963,-2.2940551273526806,0.11247913756420047,0.3221905881656717,-0.2735478185342307,-0.13967068481358574,-2.622462504020012,0,0.0043841,5,0.15000000000000002,Follower,-1.0102999573043534,-0.2010798106455409,0.0,5.885010388284472,1.0089259357707532,-0.006732239597947602,-2.4021390356940437,0.022510789546268353,-0.22274046004442571,32.29608423201851,0.9782340013834987,-2.326280458797319,0.022040259479705535
1699,7.081641300000001,-0.025132741228718343,-2.32202114212237,0.11453794358486741,0.3004413618976418,-0.32935814009226116,-0.15114978940407486,-2.6284521780835215,0,0.0043722000000000006,5,0.15000000000000002,Follower,-0.9876342287483715,-0.20281617903249527,0.0,5.8902549309109125,1.0090407542229733,-0.016671312932602267,-2.4126192343192296,0.022617283682983175,-0.19212505793355783,32.32628045879732,0.9779597405202944,-2.3481435947519897,0.022230581967467838
1700,7.0857855,-0.03502875808752619,-2.350994712192741,0.11612103131654868,0.2774574658907807,-0.40194762357186786,-0.1620540207726543,-2.633917995523602,0,0.004144200000000001,5,0.15000000000000002,Follower,-0.9782661855931535,-0.20438647762485793,0.0,5.893974057463672,1.0091237624332148,-0.026580898115249666,-2.422471077821626,0.02323014807212231,-0.1715747872000687,32.34814359475199,0.9777694180325321,-2.3675233613986872,0.022402701626448914
1701,7.0898339,-0.04461061568097505,-2.3797634718342158,0.11744340509167925,0.2541545236893863,-0.4926619211846357,-0.17272762088093388,-2.639041903679505,0,0.004048400000000001,5,0.15000000000000002,Follower,-0.9648102400085008,-0.20576371413587846,0.0,5.897302882564825,1.0091973787767599,-0.03671915280361741,-2.431692246009765,0.023733568568955202,-0.14565091201556288,32.36752336139869,0.9775972983735511,-2.38456318294653,0.022553659845329102
1702,7.0939779000000005,-0.054663712172462395,-2.4068766496807235,0.11806390870847148,0.23216525399878174,-0.5974764068965375,-0.18367427092046631,-2.6440487233034045,0,0.004144,5,0.15000000000000002,Follower,-0.9494511710561853,-0.2068393472761574,0.0,5.90022610219338,1.0092620941001984,-0.04651158628594967,-2.43969392951525,0.024165591232428462,-0.1166688235185007,32.38456318294653,0.9774463401546709,-2.3980153159372226,0.022671559466582024
1703,7.0978046,-0.06471680866394973,-2.442272445187706,0.11895746225651659,0.20177627811569865,-0.750525803209932,-0.19380073187891575,-2.648442550445831,0,0.0038267,5,0.15000000000000002,Follower,-0.931202233411371,-0.2076351507464938,0.0,5.902521732339324,1.0093131612877853,-0.05654250213159381,-2.446757352712983,0.02442026181413208,-0.08416090130600677,32.39801531593722,0.9773284405334179,-2.4080296235319434,0.022758787094879242
1704,7.101788800000001,-0.07476990515543708,-2.478696740157493,0.11903082672347867,0.16974581028833802,-0.913758166916924,-0.20436135817660356,-2.652766550184492,0,0.0039842,5,0.15000000000000002,Follower,-0.9060148078132276,-0.20801272131974222,0.0,5.904225532664197,1.0093511673388305,-0.0666029164649645,-2.452527923260517,0.024699750608052167,-0.03962839334988405,32.408029623531945,0.9772412129051208,-2.413038748439123,0.02280017242033574
1705,7.1057682,-0.08498008127960391,-2.502846231715687,0.11938127689699965,0.14992031846880494,-1.0495930324696068,-0.21492592210449074,-2.6568132218715643,0,0.0039794,5,0.15000000000000002,Follower,-0.8742201126332172,-0.2078898741402088,0.0,5.905056519700613,1.009370145592081,-0.07680932929753892,-2.4566913145277973,0.024759926187689494,0.01273018904319126,32.41303874843912,0.9771998275796643,-2.411984713572728,0.02278670720120422
1706,7.110411300000001,-0.09786061115932204,-2.5226622206190283,0.1170653109451687,0.13415100125253598,-1.1911811093977187,-0.22727203870114326,-2.6611677483559344,0,0.004643100000000001,5,0.15000000000000002,Follower,-0.8562514278242344,-0.2073336888051578,0.0,5.904836680399042,1.0093660859014473,-0.08925845648604895,-2.4605821944874244,0.024818158628814674,0.04719210709691822,32.41198471357273,0.9772132927987958,-2.405555882964718,0.022725743999259793
1707,7.1146642,-0.10822786691616837,-2.545985841946493,0.1190441717849749,0.11518190640944148,-1.345387759556324,-0.23859754355376234,-2.6647864885664037,0,0.0042529,5,0.15000000000000002,Follower,-0.8265221923129792,-0.20646265672856517,0.0,5.903695961473408,1.0093416194670275,-0.09943245982087418,-2.4617991121971246,0.024271582749384638,0.09249142507529186,32.40555588296472,0.9772742560007402,-2.3951586768235846,0.022630270600306333
1708,7.118729100000001,-0.11890928193837366,-2.571828812349379,0.11968826161538867,0.09295767621702478,-1.5031314233786583,-0.249436069225427,-2.6678937050347216,0,0.004064900000000001,5,0.15000000000000002,Follower,-0.8188378266701243,-0.20533135189889695,0.0,5.901880596217016,1.0093020921741445,-0.10960061102966785,-2.4629200588540137,0.024578175974777617,0.11832896397138547,32.395158676823584,0.9773697293996937,-2.3815212790615874,0.022506268832468562
1709,7.122869900000001,-0.12959069696057895,-2.6010770711136155,0.11984537226484804,0.06681663392110604,-1.6743661357939759,-0.26048919633623324,-2.670684973103764,0,0.0041408,5,0.15000000000000002,Follower,-0.7999197788514183,-0.20383383894649945,0.0,5.899511033216848,1.0092502601491016,-0.11976919915485842,-2.4632262239299982,0.024575752563916614,0.1561045283680438,32.38152127906159,0.9774937311675315,-2.3634917297159723,0.02234212717180606
1710,7.1273204,-0.14294246573833558,-2.6319950179389995,0.11754673059789766,0.03868995516476437,-1.851928726567296,-0.2723809414279973,-2.6732402078528463,0,0.0044505000000000005,5,0.15000000000000002,Follower,-0.7740835417122963,-0.2014274395099386,0.0,5.896376325710713,1.00918172596778,-0.13237143466206946,-2.462176439206298,0.024428542308716307,0.20249296071057835,32.363491729715975,0.9776578728281939,-2.3348109579623277,0.02207836290913171
1711,7.131747800000001,-0.15393804002589984,-2.66275050195531,0.11844290140209746,0.010489705897536172,-2.031075290501057,-0.2842211858242751,-2.6752992582585535,0,0.004427400000000001,5,0.15000000000000002,Follower,-0.7315516137503966,-0.19891664261974423,0.0,5.891364519245526,1.0090726542941344,-0.1425787873708377,-2.459073548685779,0.023677136967099083,0.26646693051453524,32.334810957962326,0.9779216370908683,-2.304213070523696,0.02180315569273806
1712,7.135717600000001,-0.16509069394614362,-2.6965493419069064,0.11913049187813146,-0.021250083648352902,-2.225937666797562,-0.29484453568397645,-2.676714220352428,0,0.0039698,5,0.15000000000000002,Follower,-0.7077475679353221,-0.19595832847543307,0.0,5.886075942413867,1.0089563564622441,-0.1527936223412054,-2.4551908609101485,0.023560264289046624,0.31174906037876887,32.304213070523694,0.978196844307262,-2.2684515394108757,0.021478896329484343
1713,7.139880100000001,-0.17624334786638737,-2.7262719407754314,0.11860118781758908,-0.04955772042300355,-2.4095382702350587,-0.30598865673072695,-2.677738192824126,0,0.0041625,5,0.15000000000000002,Follower,-0.6790342808271826,-0.19239456691350704,0.0,5.8798699398492165,1.0088203717802962,-0.16330844696315633,-2.4501757151370507,0.023344612058894796,0.363246138578127,32.268451539410876,0.9785211036705157,-2.225494391792241,0.021088274171563625
1714,7.143973300000001,-0.18755308141931062,-2.752597851411128,0.11843557531141632,-0.07485965858700183,-2.59295661279089,-0.3169504188978561,-2.678264986923888,0,0.0040932,5,0.15000000000000002,Follower,-0.646487379673571,-0.18856299718338226,0.0,5.872404255388525,1.0086569748145666,-0.17322479975767593,-2.4441634731893247,0.02281822416559256,0.4159756800005739,32.22549439179224,0.9789117258284363,-2.1790802902302366,0.020668297691600654
1715,7.147773200000001,-0.19917697423759287,-2.7920564949943216,0.11777344466026321,-0.1137915080704337,-2.830154529338983,-0.3271277804951396,-2.6783092052612303,0,0.0037999,5,0.15000000000000002,Follower,-0.6190539826271393,-0.18417605292704917,0.0,5.8643568882736075,1.008480411105176,-0.18347812607066358,-2.43694880439969,0.022332567053858856,0.46218917076750415,32.17908029023024,0.9793317023083994,-2.126227390803783,0.02018744688205306
1716,7.1518985000000015,-0.2109579466885546,-2.8416642136331802,0.11616983380658497,-0.16335500837194994,-3.0917893283763,-0.33817585073177125,-2.6778519776249468,0,0.0041253,5,0.15000000000000002,Follower,-0.5748496712777721,-0.1791879003982419,0.0,5.855167871760456,1.0082792643238565,-0.1937185467791631,-2.4280133015224057,0.021691048177149532,0.5299258880260431,32.126227390803784,0.9798125531179469,-2.0662421711908667,0.019640697928459395
1717,7.1560255,-0.22242475987415736,-2.880415676912409,0.1157510908576139,-0.2025636992874622,-3.313938334975847,-0.3492254641624892,-2.6768469884440638,0,0.0041270000000000005,5,0.15000000000000002,Follower,-0.5143109789160469,-0.1734250722352809,0.0,5.844728516688973,1.0080508896144433,-0.2040764303583325,-2.41646177101756,0.02081622860941466,0.6144489855316181,32.066242171190865,0.9803593020715407,-1.9971686747249702,0.019009037158336066
1718,7.160458200000001,-0.23750440461138833,-2.9068664393472963,0.11172105955110084,-0.2300194509032325,-3.5050243806529693,-0.36108757180937495,-2.675132601686662,0,0.0044327,5,0.15000000000000002,Follower,-0.47099865229115584,-0.16568933467797364,0.0,5.83268694375216,1.0077877961214456,-0.21676066510108538,-2.4005005630361023,0.02007414129329425,0.6752631721787911,31.99716867472497,0.980990962841664,-1.905375082564368,0.01816112675657771
1719,7.164675800000001,-0.24944245669502954,-2.9367717520775036,0.11164511511434541,-0.26163915039084173,-3.7030619037996026,-0.37236565467959565,-2.672866815139077,0,0.0042176,5,0.15000000000000002,Follower,-0.41810676144888165,-0.15904571720529745,0.0,5.816603246443969,1.0074379158904205,-0.22706393719455462,-2.3852264692015543,0.018510988026540172,0.7406231738231343,31.90537508256437,0.9818388732434223,-1.8249161298973373,0.017432923101961147
1720,7.168747900000001,-0.2615375884113503,-2.9669107363087557,0.11082806626824537,-0.2940439211696786,-3.8850906260695104,-0.3832443478576151,-2.6700699889206647,0,0.0040721,5,0.15000000000000002,Follower,-0.38433198912227146,-0.15200920217454145,0.0,5.802644894154232,1.0071312632670513,-0.2373465982416281,-2.3691188269304293,0.01775667740582906,0.7858569992670461,31.82491612989734,0.9825670768980389,-1.741004044179382,0.016661654138593694
1721,7.172930900000001,-0.273632720127671,-2.9878854163353585,0.1096116277299441,-0.3178154274146938,-4.033102146524843,-0.39440612416387766,-2.6665518562904325,0,0.004183,5,0.15000000000000002,Follower,-0.34542337414235325,-0.1445364663182314,0.0,5.78797503260016,1.006811176888002,-0.24771993601402392,-2.351682553185224,0.016846885931983187,0.8328563566480962,31.74100404417938,0.9833383458614063,-1.6522561266045934,0.01584257122436366
1722,7.176986900000001,-0.28557077221131216,-3.0010619184266405,0.1088353519525655,-0.33451006213620804,-4.159305105157174,-0.4052136502057056,-2.662495426430422,0,0.004056000000000001,5,0.15000000000000002,Follower,-0.3128525979565029,-0.13700798554350346,0.0,5.772426560900785,1.0064724545860937,-0.25781461935600114,-2.333788657065047,0.01584287733947558,0.8705540362873627,31.652256126604595,0.9841574287756364,-1.5629658815109715,0.015017378136950843
1723,7.180811500000001,-0.2978229835603124,-3.0135604559372586,0.1073906666453932,-0.3510650295068367,-4.280754488993577,-0.4153883566273279,-2.658070406962786,0,0.0038246,5,0.15000000000000002,Follower,-0.28997909680380973,-0.12920719403485317,0.0,5.756771065034815,1.0061314927876714,-0.2680203355942599,-2.3152429028368227,0.014911312326939204,0.8974876942729246,31.562965881510973,0.9849826218630492,-1.4709379730380034,0.014162337203473872
1724,7.1847639,-0.30991811527663304,-3.0274544825868834,0.10547024135069488,-0.36938407562409736,-4.3935467972035,-0.4258840462304475,-2.652867666383751,0,0.0039524,5,0.15000000000000002,Follower,-0.2633917952580575,-0.12123680354589668,0.0,5.7405913790669585,1.0057798703982395,-0.27824520659686713,-2.2959569514247287,0.013875646702783555,0.9268063405346646,31.470937973038005,0.9858376627965262,-1.3772435359883914,0.013288706608899439
1725,7.188771800000001,-0.3221703266256333,-3.03620929791859,0.10371371960481424,-0.38334163153483924,-4.473267982040373,-0.43650478448026103,-2.6469198298398813,0,0.0040079,5,0.15000000000000002,Follower,-0.23233418645150772,-0.11310007598448656,0.0,5.7240880329221016,1.0054216854528166,-0.28850400657964137,-2.2756451755117375,0.012786874930572505,0.9585639126300257,31.37724353598839,0.9867112933911005,-1.281997955743063,0.012396843889348346
