,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2857,11.5817744,0.1682322865997334,1.4643012276449339,-0.07735111822439894,-0.035929756798981805,-1.2384552081155216,0.2543914468824403,1.4940564468195905,0,0.005883200000000001,1,Shared Control,0.05,Bad Visuals,0.4753603870623128,0.748374218809834,0.0703376743154961,5.69220016825175,1.2484063347816647,0.17217200343060965,1.4928004854679142,0.05885013700823107,0.0010242381301761316,40.92101421651924,1.859263357338036,9.079855679828448,0.14074105810973303
2858,11.584958,0.17247343668207965,1.4362075808289825,-0.08191801020036066,-0.05784886599060801,-1.3374729378723829,0.25914255337141906,1.4906777676665863,0,0.0031836000000000004,1,Shared Control,0.05,Bad Visuals,0.4851481207543338,0.7482794318873557,0.0703354728792722,5.692138826868341,1.248403034245431,0.17739404346894322,1.4877532261904836,0.06041479820721344,0.011430221127658433,40.92014432017155,1.859258941890267,9.078542923371666,0.14074385624973845
2859,11.5885478,0.17797122382586178,1.399577657803944,-0.08117132954555728,-0.09110010986264228,-1.4465966406298327,0.2644869078112897,1.4868395139779682,0,0.0035898,1,Shared Control,0.05,Bad Visuals,0.5385230093074207,0.7475899283037258,0.07031112719490323,5.692324513769753,1.2484101544253627,0.1823544839650112,1.485964909192686,0.06536638947904753,0.0819220220876779,40.921457076628336,1.8592561437502615,9.06993965116251,0.140741615654485
2860,11.5928526,0.1836260906023234,1.3871629968503454,-0.08086081720896629,-0.09967651712762282,-1.393600830429816,0.2708774828917876,1.4822004032658798,0,0.0043048,1,Shared Control,0.05,Bad Visuals,0.5758932443970146,0.746085637235062,0.07022671248690972,5.693601813116388,1.2484728667709546,0.1889655044751554,1.4855093384123144,0.06708821984730318,0.13557405568497624,40.930060348837486,1.859258384345515,9.052472851891737,0.1406420277820967
2861,11.596403500000001,0.18912387774610553,1.3912597866952336,-0.08175360514568206,-0.09094061657064612,-1.2493559590080228,0.2761337929560724,1.4783465944786753,0,0.0035509,1,Shared Control,0.05,Bad Visuals,0.5850685031543686,0.7448826536785658,0.07015256705083066,5.696287444649972,1.2486596533408174,0.19392943732652712,1.485353271723225,0.06732904844471758,0.14413808506490577,40.947527148108264,1.8593579722179032,9.040981583524758,0.14056006045995523
2862,11.599915500000002,0.19336502782845175,1.3971762073938092,-0.08276876512762063,-0.08117038708486612,-1.0951593896106206,0.2813190206211608,1.4745130645415323,0,0.0035120000000000004,1,Shared Control,0.05,Bad Visuals,0.5794193131176875,0.7437607112792539,0.07009016605128553,5.69824303066336,1.2488083614044676,0.19908318176372206,1.484859063440884,0.06727656005032143,0.12842828122562105,40.959018416475246,1.8594399395400447,9.029438574699086,0.14050185485476785
2863,11.6035058,0.19901989460491337,1.40160583335247,-0.08229912601624745,-0.0729072311890624,-0.9440100051769387,0.28660589863116476,1.4705734441820402,0,0.0035903000000000003,1,Shared Control,0.05,Bad Visuals,0.573169622749892,0.7428069218818786,0.07004339753029634,5.700131080250421,1.2489383852020055,0.20404898795227883,1.4841064805244049,0.06724940153225002,0.11131921673779992,40.970561425300914,1.8594981451452322,9.019955767283717,0.14047318906793824
2864,11.607230400000002,0.20294688542190062,1.3989046094898179,-0.08365901320926414,-0.0716688346922223,-0.8158317806462505,0.2920755538721879,1.4664663237180442,0,0.0037246000000000002,1,Shared Control,0.05,Bad Visuals,0.560309614429418,0.7420200125286096,0.07000854212847088,5.701710620643067,1.249036783701083,0.20934338415917675,1.4824547672462869,0.06623903064670632,0.08692025801194382,40.98004423271628,1.8595268109320617,9.012160471321108,0.14046035998108805
2865,11.6109224,0.20875883183104174,1.37562270707372,-0.08331672204114618,-0.09084361664432428,-0.79555045322304,0.2974822034247843,1.4623766529713826,0,0.0036920000000000004,1,Shared Control,0.05,Bad Visuals,0.5666307056472909,0.7411666526763925,0.06997198939862422,5.703011657500011,1.2491116737750636,0.21494027233171867,1.4811417997617182,0.06709409266251815,0.08695149037152475,40.98783952867889,1.859539640018912,9.003092127766985,0.14044601703440854
2866,11.6145265,0.2140995393421444,1.3727201165473848,-0.08338266408263992,-0.08965653642399785,-0.6670098731765778,0.3027455360619976,1.4583680545726612,0,0.0036041000000000003,1,Shared Control,0.05,Bad Visuals,0.5887590387466548,0.7401902852842589,0.06991876074121785,5.70447031191232,1.249193675559985,0.2198466749067355,1.4807789401284261,0.06810808456797507,0.11398448271085945,40.99690787223302,1.8595539829655914,8.992668673569124,0.14039214264607713
2867,11.618007300000002,0.2183406894244906,1.391934203588196,-0.084404846637507,-0.06643385098446508,-0.48716788467491334,0.3078150650009323,1.4544824756742012,0,0.0034808,1,Shared Control,0.05,Bad Visuals,0.5878020337400814,0.7392488943403118,0.06986814959057654,5.706143012402115,1.2493079946759145,0.22495873043809442,1.4801846774526684,0.06798771183420656,0.10562564196504069,41.00733132643087,1.859607857353923,8.983008753515293,0.14034741485082938
2868,11.621505800000001,0.22399555620095224,1.400731676285003,-0.08381950879998007,-0.053750799389198134,-0.3965622566790368,0.31289672143300684,1.4505641140899153,0,0.0034985000000000003,1,Shared Control,0.05,Bad Visuals,0.5647631155703315,0.7386751095315648,0.06984556869860173,5.707725603380919,1.2494144195765875,0.2298757161656189,1.4785922059191217,0.06703779979220131,0.06577465419407125,41.01699124648471,1.8596525851491705,8.977950587948504,0.14035204936457404
2869,11.625834300000001,0.22933626371205487,1.4185186474630558,-0.08356045772095197,-0.032045466626859476,-0.20125391273395887,0.3191649658969233,1.4456992116034504,0,0.0043285,1,Shared Control,0.05,Bad Visuals,0.5456537402314525,0.738306933641701,0.06983376372104977,5.708625901705061,1.2494608822727096,0.2355831665532928,1.475526615039745,0.06566963999505022,0.03672430928106142,41.022049412051494,1.859647950635426,8.97453329785432,0.14036066375700817
2870,11.628869000000002,0.2335774137944011,1.4142668304778314,-0.08558755210252217,-0.03143238112561897,-0.11160153949481527,0.3235470400216932,1.4422778288809575,0,0.0030347,1,Shared Control,0.05,Bad Visuals,0.5171051836370324,0.7384010989634379,0.0698355693428459,5.709216919001974,1.249487333832851,0.2406997556105713,1.4713564235264085,0.06393112085840394,-0.010465772030805233,41.02546670214568,1.8596393362429917,8.976620277373835,0.1403598845324501
2871,11.632522000000002,0.23891812130550374,1.3862503837840068,-0.08462891871618947,-0.05602744509695068,-0.09975124651572262,0.32880814180926066,1.4381481855601617,0,0.0036530000000000004,1,Shared Control,0.05,Bad Visuals,0.527890977124328,0.7384265197698833,0.06983603613764088,5.708971691993865,1.2494778816476162,0.24552674378758044,1.4681681901647003,0.06539304076180179,-0.0029009926324347,41.02337972262617,1.85964011546755,8.976585921067084,0.1403572897472402
2872,11.636046,0.24315927138784996,1.3712615281164755,-0.0856488704214107,-0.06688665744368616,0.011296149568814251,0.3338691398050388,1.4341530305429802,0,0.0035240000000000002,1,Shared Control,0.05,Bad Visuals,0.553147462305094,0.7381568219884733,0.06982710864697342,5.708951846979852,1.2494776510201155,0.25060158216598216,1.4658110226673697,0.06640497259997447,0.029625342224841696,41.023414078932916,1.8596427102527597,8.973078998351868,0.14035790624067984
2873,11.639538900000002,0.24865705853163209,1.3665345378052276,-0.08521208127340671,-0.06761849273775256,0.1271818620076444,0.3388715612413085,1.4301821974194433,0,0.0034929,1,Shared Control,0.05,Bad Visuals,0.5725840121998595,0.7377288051384272,0.06981039586588926,5.709462622077394,1.2495016360479563,0.2555066607730929,1.4644822369685042,0.06789279989352424,0.04775749027255898,41.026921001648134,1.85964209375932,8.968313866266307,0.14035404387378858
2874,11.643214700000001,0.25415484567541424,1.3712196996695982,-0.08471671556589427,-0.05896249774984508,0.2865631425927306,0.34412092674011074,1.42599154594071,0,0.0036758000000000003,1,Shared Control,0.05,Bad Visuals,0.5710710612918068,0.7372734931983814,0.0697923306416562,5.710211170052457,1.2495410583709843,0.26181105590410936,1.4624372005639592,0.06758388064706615,0.039825881247413285,41.03168613373369,1.8596459561262115,8.963546876262928,0.1403509470003921
2875,11.6473598,0.2594955531865169,1.3799495032388491,-0.08462537355359384,-0.04604204270186085,0.49706453179676463,0.35002198448120136,1.4212507940875185,0,0.0041451000000000005,1,Shared Control,0.05,Bad Visuals,0.5574942936822532,0.7371498944500066,0.06978802942974409,5.71098404876673,1.24958211122792,0.26663660559987873,1.4600881519057407,0.06657451895597566,0.01412125110489967,41.036453123737076,1.859649052999608,8.963092544395789,0.14035629442096734
2876,11.650928500000003,0.26357962363618365,1.3801567203895737,-0.08644236084501772,-0.04109407369794482,0.6757713682923532,0.3550866992188949,1.4171558783077849,0,0.0035687,1,Shared Control,0.05,Bad Visuals,0.5408400187152227,0.7373194360565245,0.06979264154639377,5.711128745814528,1.2495886761704225,0.2716690221607108,1.4567680892228287,0.06559476861390708,-0.018617572936110546,41.03690745560421,1.8596437055790327,8.965492403007058,0.14035356488718745
2877,11.6545272,0.2689203311472863,1.3720938792919815,-0.0861663680716086,-0.04506199901580343,0.8206868997210341,0.36017916813268896,1.4130132248827296,0,0.0035987000000000002,1,Shared Control,0.05,Bad Visuals,0.5450044959470313,0.7375326683887005,0.06979771000188686,5.710792500609876,1.24957458040621,0.2763986610972388,1.4540428088500148,0.0666036967049248,-0.02420097899632144,41.03450759699294,1.8596464351128126,8.967746500118519,0.14034464044161382
2878,11.659179700000003,0.27865926837341465,1.4024007773672116,-0.08151989975927432,-0.010612447515518042,1.3525129613520845,0.3667407134270932,1.4076361370354724,0,0.0046525,1,Shared Control,0.05,Bad Visuals,0.5267042774482523,0.7383484496186692,0.06981456159852828,5.70993456098217,1.2495414221440568,0.2861540479417107,1.447562322893797,0.06527794813306038,-0.06903879362847797,41.02912477320754,1.8596643218110342,8.977001094104775,0.1403051715030816
2879,11.664769100000001,0.28667032964006856,1.3792043721333924,-0.08007038378702463,-0.028431764902079992,1.504086154249602,0.374590421989511,1.4011410700370102,0,0.0055894000000000004,1,Shared Control,0.05,Bad Visuals,0.49149865254514147,0.7404101039329541,0.06982680269783488,5.707103135206694,1.2494726281410484,0.29445898678740623,1.4371748375436206,0.06285131434410958,-0.13374399939726414,41.01075826012159,1.8597926170034131,8.999400772994962,0.1401092327983873
2880,11.670778900000002,0.29483847053940204,1.3473889322212131,-0.07975195145010894,-0.05375213781579702,1.5855499509884898,0.3829898955240341,1.3941088598435072,0,0.0060098,1,Shared Control,0.05,Bad Visuals,0.5311939908600276,0.7420226717636937,0.06986006716091596,5.703813703615725,1.249391077916059,0.3027336640775552,1.42894715254571,0.06518300426389727,-0.08632281918941288,40.990736881528846,1.8599449380303124,9.015315812609948,0.14002881717931093
2881,11.677137900000002,0.3001791780505047,1.3354553701198588,-0.08281071747352942,-0.05865348972364837,1.6103485928956982,0.391831210913383,1.3866044796679007,0,0.006359,1,Shared Control,0.05,Bad Visuals,0.5219618921079501,0.7430857027496155,0.06989589085363994,5.702764511130827,1.249351121902803,0.3089666998396275,1.422985934646154,0.06293288405123262,-0.09735679370333788,40.98468418739005,1.859971182820689,9.027461910369327,0.14002272974600216
2882,11.6813742,0.30551988556160736,1.3285083749783686,-0.08631132535177566,-0.05809610468953208,1.687066713100378,0.3976946185709913,1.3815635319470814,0,0.0042363,1,Shared Control,0.05,Bad Visuals,0.5453676487464231,0.7436831625572933,0.06991704940881194,5.700881588543978,1.2492616298313648,0.313588962351262,1.4200252301777228,0.06563509810492668,-0.07037901822283346,40.972538089630675,1.8599772702539978,9.032363944537279,0.14001325072838156
2883,11.684920000000002,0.30944687637859464,1.3310620745170054,-0.08824774219239667,-0.05050145743007595,1.8112484384301522,0.4025858433595148,1.3773155207214582,0,0.0035458000000000004,1,Shared Control,0.05,Bad Visuals,0.5645468658354645,0.7441651272896975,0.06993326991836633,5.699972686549934,1.249217467819235,0.31843559023653273,1.4182153680893586,0.06825018762415754,-0.05205677882369495,40.96763605546272,1.8599867492716184,9.037223536342553,0.14000677409206172
2884,11.688606500000002,0.31447342462433825,1.3249562765264984,-0.08811241873517656,-0.05235924419495985,1.8585768777867848,0.4076551300094078,1.3728685022757476,0,0.0036865,1,Shared Control,0.05,Bad Visuals,0.5660242191820285,0.7446948796208428,0.0699484279632835,5.699169273494685,1.2491797590433624,0.3230750941618987,1.4167214541584006,0.06920262435536167,-0.05806576379915409,40.96277646365745,1.8599932259079384,9.042854815861363,0.13999251940852
2885,11.692849000000002,0.3210707691968768,1.3254149069428998,-0.08658436081253096,-0.047453595332847875,1.9625360327130579,0.41346859607626485,1.3677087148466835,0,0.004242500000000001,1,Shared Control,0.05,Bad Visuals,0.5674919211746262,0.74546134130775,0.06997120077738106,5.6982637302005905,1.2491418148090545,0.32976894056667094,1.4144647495321157,0.06927931388387672,-0.05838706066256426,40.95714518413864,1.86000748059148,9.05138325826562,0.13997694264045427
2886,11.696964100000002,0.3253119192792231,1.3250674001001754,-0.08815667679704176,-0.04264131474650812,2.0594052387777806,0.4190864760874454,1.3626566715454156,0,0.0041151,1,Shared Control,0.05,Bad Visuals,0.5525380390968867,0.7462271760130554,0.0699921870212341,5.696924036261547,1.2490837080706292,0.33461037184159864,1.4117782023963048,0.06786567879422681,-0.08189999901868322,40.948616741734384,1.8600230573595458,9.059254069301124,0.13995282447995974
2887,11.700547800000002,0.33049554715764623,1.3180360994228693,-0.0885909289297992,-0.04462057212254633,2.1193966006241296,0.423961883106384,1.3582156117482425,0,0.0035837000000000004,1,Shared Control,0.05,Bad Visuals,0.5553686798603548,0.7469909426658208,0.070010658687486,5.695635980630326,1.2490313649788818,0.3391910683236551,1.4095102000094426,0.06876946684952101,-0.08431618956361368,40.940745930698874,1.8600471755200403,9.067172448929599,0.13992159364321452
2888,11.703925400000003,0.33442253797463345,1.3172941649305663,-0.08953934513175055,-0.04092144681767618,2.213241266411324,0.42854226968113474,1.3539917141076985,0,0.0033776,1,Shared Control,0.05,Bad Visuals,0.5601977518300165,0.7477627142933624,0.07003009458909853,5.694346109491525,1.2489830966155264,0.34397815951286737,1.4073279339155251,0.06930053715822339,-0.08128191078397037,40.9328275510704,1.8600784063567855,9.075188482805837,0.1398931751180346
2889,11.709083800000002,0.3447897937314798,1.3086938793975973,-0.08375247594965496,-0.04529783471010118,2.293891730804722,0.43550990338586654,1.347462803521412,0,0.0051584000000000005,1,Shared Control,0.05,Bad Visuals,0.5654497298082073,0.7494050770384034,0.0700703986356724,5.691647402803298,1.2488822650811053,0.35384064744699645,1.4030715065370252,0.0699671784819837,-0.07981685654089526,40.91619300716813,1.8601431040631011,9.092306890237404,0.13982953312151908
2890,11.7147738,0.348716784548467,1.3262414345291063,-0.08679311883739954,-0.021221368992305756,2.406289107437444,0.44315619818201846,1.3401405962513158,0,0.005690000000000001,1,Shared Control,0.05,Bad Visuals,0.5331426261029576,0.7503255215941894,0.07009528992687009,5.690261147173342,1.2488271589381643,0.35785858943863297,1.3994132164831334,0.06593856802667779,-0.12132315339428872,40.9076931097626,1.8601704668784809,9.10208471487557,0.13980151454676193
2891,11.718016300000002,0.35248669573277475,1.3157074911627669,-0.09066950244924371,-0.0244331050885489,2.315437382841738,0.44749475150099793,1.3359060348108862,0,0.0032425,1,Shared Control,0.05,Bad Visuals,0.5202394996014422,0.7516838292332914,0.070111895591006,5.688688663316421,1.2487633774645182,0.3626018928579897,1.3948984457845257,0.06661061017461904,-0.1458631229335612,40.89791528512443,1.860198485453238,9.117219134646227,0.1396974542728563
2892,11.7215113,0.35767032361119794,1.2891917728482498,-0.0898244278898,-0.046714261962636394,2.184219364440891,0.4521556888174424,1.331287310428269,0,0.0034950000000000003,1,Shared Control,0.05,Bad Visuals,0.5460848891248871,0.7526970118966025,0.07012554692790422,5.6863134870510645,1.2487022984991791,0.3670669176558006,1.3922842446257353,0.06986785010865723,-0.1096147776973799,40.88278086535377,1.8603025457271438,9.126695132539448,0.13962203323592784
2893,11.725809600000002,0.3628539514896211,1.294610168645837,-0.08930173732782132,-0.03667714178243209,2.257880350186045,0.4578656092246859,1.325524275887704,0,0.0042983000000000006,1,Shared Control,0.05,Bad Visuals,0.5689535954831922,0.7534723552726651,0.07014570825507951,5.684682708080974,1.2486598534176643,0.3723416857600391,1.3901648502392179,0.07088644163743757,-0.07184516296221034,40.873304867460554,1.860377966764072,9.134223128231264,0.13959636939006861
2894,11.7288648,0.36646678304124936,1.2930759964471081,-0.09139882618343653,-0.032448279440595806,2.2356814091474537,0.46190901608062335,1.3213688449107308,0,0.0030552,1,Shared Control,0.05,Bad Visuals,0.5533341038918703,0.7543859081267026,0.07016446853262612,5.683413340615437,1.2486092535359614,0.3770504271507238,1.3873614722320884,0.06985913444143506,-0.09517654829577157,40.86577687176874,1.8604036306099314,9.144071966819338,0.13954987351713719
2895,11.732488500000002,0.371493331286993,1.2656916806291205,-0.09041568479363032,-0.05567716428161029,2.089826797144859,0.46668823043642993,1.31637244545579,0,0.0036237,1,Shared Control,0.05,Bad Visuals,0.5598271560194966,0.7551999416854515,0.07017891838362053,5.681841723923057,1.2485559355165592,0.3815212671907546,1.3852063186366155,0.07122670277385396,-0.08650339589470908,40.85592803318066,1.8604501264828628,9.152180029067026,0.1394999463828744
2896,11.7359598,0.37557740173665977,1.2554037969050054,-0.09111082869977016,-0.06096864855078454,2.0762327618934804,0.47124934157022375,1.3115133099850433,0,0.0034713,1,Shared Control,0.05,Bad Visuals,0.5831194377079114,0.755659442636873,0.07019306621096832,5.680493255077023,1.2485145567566924,0.38619545469628647,1.3837978725675821,0.07218928305155035,-0.04729552516441947,40.847819970932974,1.8605000536171257,9.15605792731431,0.13948957506739554
2897,11.739605100000002,0.38060394998240343,1.2615567700601007,-0.09064539158782031,-0.049956539924942645,2.0993280083390884,0.4760207785083056,1.306329367867259,0,0.0036453,1,Shared Control,0.05,Bad Visuals,0.593608362374511,0.7559765036026083,0.07020367459795424,5.679786405626634,1.2484829158838238,0.3907587165182737,1.382872355361782,0.07312833441797041,-0.033016899736971646,40.84394207268569,1.8605104249326045,9.15907061026972,0.13948472342557305
2898,11.7432306,0.3856304982281471,1.269227567404448,-0.0903902802801585,-0.037101800462810974,2.116407442008935,0.4807473983791673,1.3010863631642335,0,0.0036255000000000003,1,Shared Control,0.05,Bad Visuals,0.5771685641099413,0.7566426144451982,0.07022202996733341,5.679272509740207,1.248458832903625,0.3965971968258758,1.3804394745654007,0.07203291887318007,-0.0546095575329153,40.84092938973028,1.8605152765744268,9.166867245827609,0.1394677525485905
2899,11.747369200000001,0.39065704647389077,1.276381383259937,-0.09009035190527653,-0.02470497990429643,2.1802881731565265,0.4861194993097172,1.2949888394251445,0,0.0041386,1,Shared Control,0.05,Bad Visuals,0.5595613823515322,0.7573638826616844,0.07023683263713668,5.6780788869227505,1.2484095039043057,0.4010354439435365,1.3776614338823265,0.0709985017355549,-0.07747151584173363,40.83313275417239,1.8605322474514094,9.174343794478682,0.1394296870833724
2900,11.7509652,0.394584037290878,1.281971646433818,-0.09153546201883922,-0.013017192991326532,2.2639576906817576,0.4907665977835334,1.2895879244186643,0,0.0035960000000000002,1,Shared Control,0.05,Bad Visuals,0.5422713719453542,0.7583557850133827,0.07025043283246697,5.676861498554115,1.2483686261867768,0.40567463632976863,1.3738292205860256,0.06996637824817961,-0.10241748159951501,40.82565620552132,1.8605703129166276,9.185265012959771,0.13935924979577402
2901,11.754544500000002,0.39945350590394213,1.2804197183649486,-0.09131309187959125,-0.00916820605371571,2.309711369200979,0.49537265044486867,1.2841120507376949,0,0.0035793,1,Shared Control,0.05,Bad Visuals,0.5357259940875759,0.7594487763830984,0.07025820450875704,5.675137704818062,1.2483215288693228,0.41009758024056236,1.37003672664559,0.07033091059776395,-0.1156466583669629,40.814734987040225,1.860640750204226,9.19671521540911,0.13925798842870443
2902,11.7590717,0.40840704496667307,1.29553554771962,-0.0869656054781956,0.01142349698192513,2.5153995816758123,0.5011701288724056,1.2770353793933211,0,0.0045272,1,Shared Control,0.05,Bad Visuals,0.5144850384403321,0.7620164265722956,0.07026449835600512,5.6709504912604345,1.2482405214007974,0.4190070461138713,1.3610546917858828,0.06909735369710299,-0.14842161529054254,40.78865261311092,1.8608738795062594,9.223383891603373,0.1389855398786113
2903,11.764775400000001,0.4118627968856219,1.2896890221901054,-0.08930733198678376,0.01265364279678427,2.513596890820805,0.5084279433296693,1.2678654946152816,0,0.005703700000000001,1,Shared Control,0.05,Bad Visuals,0.47874437409842574,0.7635881339212598,0.07025417565770467,5.668946576179532,1.2482164914239897,0.4228928587460088,1.3549486874231842,0.06546655363628436,-0.19786017866867717,40.776616108396624,1.8610144601213887,9.240547513073839,0.13877647482261093
2904,11.768054900000003,0.41720350439672454,1.271139761729584,-0.0912244389329448,0.0032742671143024538,2.428348016283898,0.5125770680736066,1.2624573379276685,0,0.0032795000000000003,1,Shared Control,0.05,Bad Visuals,0.4902413544418662,0.7655499727995912,0.07024027735403857,5.666226740955894,1.248196940495859,0.4279498111922673,1.348003463892161,0.06730504773351952,-0.18341830535095835,40.759452486926165,1.861223525177389,9.261626215683657,0.13851370429913218
2905,11.7719555,0.42065925631567325,1.2421170349403847,-0.09191781175793334,-0.02034030298728373,2.255172987304335,0.5174886482279202,1.2558891910419705,0,0.0039006,1,Shared Control,0.05,Bad Visuals,0.5125042675813879,0.7670311262368129,0.070237619243971,5.66285889294393,1.2481747949051407,0.4325058765599637,1.3430736421221658,0.06960688131353404,-0.14991613013445468,40.738373784316344,1.8614862957008678,9.275514817365982,0.13833964092831194
2906,11.7763156,0.42835615831696827,1.211101727770889,-0.0891324899109519,-0.04478746327108141,1.991318689473749,0.5229481188164442,1.2483648411079424,0,0.0043601,1,Shared Control,0.05,Bad Visuals,0.5456861283667326,0.7684695467734057,0.07025353449966402,5.660473983154397,1.2481498598294902,0.43920600563069656,1.3382744763159327,0.07193247713043882,-0.09718538995420228,40.72448518263402,1.861660359071688,9.290349197032752,0.13822998795205624
2907,11.780877700000001,0.4318119102359171,1.194718961694552,-0.09113620858052712,-0.053645879413390496,1.6644117595843064,0.5286249183959602,1.2402756986009915,0,0.0045621,1,Shared Control,0.05,Bad Visuals,0.5602151432588721,0.7690520110108503,0.07026816838662675,5.658053327011867,1.2480894895749086,0.4436826593493188,1.335254027986694,0.07164208172072173,-0.06089489566515051,40.709650802967246,1.8617700120479437,9.29411557473005,0.13820502739688895
2908,11.784512200000002,0.4368384584816607,1.1914080319234888,-0.09178645991429946,-0.04886766667750275,1.324063657349395,0.5331207341056444,1.2336658506493072,0,0.0036345,1,Shared Control,0.05,Bad Visuals,0.5825332908346763,0.769189085451414,0.07027220272107168,5.657247501220877,1.2480586263822604,0.4479414363753712,1.3335421493560675,0.0738580821726275,-0.014600977161683782,40.70588442526995,1.861794972603111,9.294637912450348,0.1381987230939523
2909,11.787942300000001,0.44060836966596845,1.2022686075923898,-0.09251236443967598,-0.03139724305691738,1.0708550424714673,0.5373414320349523,1.2272876806620205,0,0.0034301,1,Shared Control,0.05,Bad Visuals,0.5802333040969722,0.7691723472959271,0.07027175714630832,5.6570861916221755,1.2480520001169642,0.45239752798319005,1.3315383106979743,0.0740351817375701,0.0016979492149034325,40.70536208754965,1.8618012769060477,9.294174629575537,0.13819818430180528
2910,11.792397000000001,0.4453207586463531,1.202904571232227,-0.0920206733885992,-0.024383109429793492,0.7671027422425887,0.5427898008227141,1.2187933997183844,0,0.004454700000000001,1,Shared Control,0.05,Bad Visuals,0.5625405792648444,0.7692479268869116,0.07027303967259692,5.657136972233369,1.2480542299013284,0.4573298493442391,1.3283619746335333,0.07336429194912113,-0.006830945798123398,40.70582537042446,1.8618018156981948,9.295224149031448,0.13819436453450434
2911,11.7954221,0.4503473068920968,1.2082896289026772,-0.09244249393061732,-0.010503770815707192,0.5362061838378382,0.5464678643204429,1.2128844096337685,0,0.0030251,1,Shared Control,0.05,Bad Visuals,0.5509912421203844,0.7692839322050216,0.07027351669671508,5.656988780859576,1.2480494024585564,0.46154243014211804,1.3249655105781528,0.07250018745121868,-0.003815262345529502,40.70477585096855,1.8618056354654957,9.295458915907513,0.1381912834889798
2912,11.7989569,0.4541172180764046,1.2336797378071298,-0.09235064624403833,0.02079532817336127,0.4398648800273477,0.5507427493343872,1.2058306320774617,0,0.0035348000000000003,1,Shared Control,0.05,Bad Visuals,0.53605074572534,0.7693772673476413,0.07027404695661259,5.656938819337388,1.2480482945483402,0.46596221336924826,1.3206401306125053,0.0718526621475802,-0.009407202773481102,40.70454108409248,1.8618087165110202,9.296581640260511,0.13818261361885079
2913,11.802523,0.45882960705678927,1.245617907985256,-0.09191314227759789,0.039787275907794406,0.27859830067934227,0.5550299248175552,1.198546457241969,0,0.0035661000000000004,1,Shared Control,0.05,Bad Visuals,0.49645279907334466,0.7698900756317192,0.07026827330099071,5.656769302662329,1.2480448235582882,0.47015312990051206,1.3147305867038743,0.06959111597649396,-0.05414181951163318,40.70341835973949,1.8618173863811491,9.30291182107199,0.13810722991481084
2914,11.805986,0.462285358975738,1.2356179655853992,-0.09274456584181717,0.03707150834343009,0.07251178739238001,0.5591680031079858,1.1913064094119,0,0.0034630000000000004,1,Shared Control,0.05,Bad Visuals,0.470188545648339,0.7706672650355099,0.07025145184952306,5.65582536371699,1.2480406001985125,0.4746033771958468,1.3071635271938036,0.06796723288225799,-0.07753107387970185,40.69708817892801,1.861892770085189,9.311446962545794,0.1379670047034362
2915,11.809735800000002,0.46841146465023814,1.2141269962012233,-0.09075653845774762,0.022820586789323416,-0.16172475390152566,0.5636201707060456,1.183276094997288,0,0.0037498,1,Shared Control,0.05,Bad Visuals,0.4781548886476938,0.7713373799582097,0.0702380590589469,5.654477174652327,1.24805124057222,0.4798713864936985,1.2988393231493276,0.06887087362084134,-0.05525639957963907,40.688553037454206,1.8620329952965637,9.31798057158045,0.1378517017399078
2916,11.813778300000003,0.4721813758345459,1.2020817325236752,-0.09143879487149975,0.018805637526387198,-0.38265708905620044,0.5683856845632134,1.1743900023118978,0,0.0040425,1,Shared Control,0.05,Bad Visuals,0.48459964853422943,0.7716451080022456,0.0702341901726629,5.653379017062017,1.2480600041935777,0.48421426512406823,1.2920708081895789,0.06840103686540723,-0.031416299173234484,40.68201942841955,1.862148298260092,9.320240697100697,0.13780668089195952
2917,11.817603300000002,0.47689376481493057,1.2019481970573849,-0.0914919197482828,0.02755819474548704,-0.5759652028129838,0.5728612857463308,1.1657565201755735,0,0.0038250000000000003,1,Shared Control,0.05,Bad Visuals,0.4934267240238487,0.7717102574029817,0.07023352022944185,5.652932347021787,1.2480617711050401,0.48830129666018873,1.286181715253203,0.06923750002186717,-0.00694883551295907,40.6797593028993,1.8621933191080404,9.320388474584627,0.13779761976090207
2918,11.820971100000001,0.4803495167338794,1.1994068656382333,-0.0925117690124514,0.03365034546265977,-0.7752654228093732,0.5767742556333486,1.1579682481721147,0,0.0033678000000000002,1,Shared Control,0.05,Bad Visuals,0.4827969792015687,0.771793426516069,0.0702322676649413,5.652863521984753,1.2480627565594813,0.49257827904372464,1.2794998593318279,0.0686697439110962,-0.00846564347887222,40.679611525415375,1.862202380239098,9.321350907734027,0.13778458801968682
2919,11.825775800000002,0.4888318168985718,1.1866683706982502,-0.0879424387347768,0.028700122526135408,-1.1233105823091245,0.5823106526518538,1.1465453565501036,0,0.0048047,1,Shared Control,0.05,Bad Visuals,0.4766198126008896,0.7717030505149178,0.07023388850563829,5.6527508559175095,1.24806331483589,0.5008656736625102,1.26629900559989,0.06835823883547712,0.008485697784862654,40.67899814217067,1.8622138355144628,9.320015756798739,0.13779981850821574
