,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
11,0.049453900000000495,0.5811946409141117,2.6097422679273423,-0.04509758280902487,0.09460207960257927,-3.972226989733236,0.6360736214256016,2.4776632473295988,0,0.0039181,0,0.010000000000000002,,0.16882730589362743,0.030015719067425558,0.0,5.422186021165756,0.9989802560693337,0.5726545045898082,2.211753265907302,0.0012598913663759497,-0.6588136194489266,29.69953762560076,1.0030265537210878,0.3264025680764012,-0.0032900082538976413
12,0.05356659999999991,0.591247737405599,2.5855915587417773,-0.04482588402000265,0.10792831141217851,-4.15978177756175,0.646181237079181,2.437518620147179,0,0.0041127,0,0.010000000000000002,,0.14981614990796116,0.03244682724019915,0.0,5.41741471879176,0.9988803563363111,0.5819341792133346,2.167851777489478,0.001353636376215651,-0.6622733578945916,29.6735974319236,1.0032900082538976,0.35260863553625194,-0.0035564808290365567
13,0.05803010000000075,0.6036570283872787,2.5557649830229856,-0.04252420869190221,0.11824636287580681,-4.353992043100506,0.6569621618093409,2.3930268090024653,0,0.0044635000000000005,0,0.010000000000000002,,0.1348276291124589,0.03536818806528504,0.0,5.412591663079375,0.9987794269540178,0.5930000027766514,2.1150741838129226,0.0014544577146862296,-0.6603101692139209,29.647391364463747,1.0035564808290365,0.3841180284477919,-0.0038766897570837425
14,0.0623560000000003,0.6132388859807275,2.519719643476919,-0.04372327582861335,0.12669283447445379,-4.5601344218819415,0.6672192526777083,2.34900261268172,0,0.004325900000000001,0,0.010000000000000002,,0.11183196669914679,0.03765273109976747,0.0,5.4067943306655915,0.9986580635574988,0.6018886774478746,2.0719173600750915,0.0015040042103426263,-0.6649423479042657,29.61588197155221,1.0038766897570837,0.4085788742478688,-0.004127097399257753
15,0.06650180000000017,0.6231349028395354,2.482847068029411,-0.04408434983817289,0.13384445534769096,-4.760567983907456,0.6768688605706878,2.3059889765752812,0,0.0041458,0,0.010000000000000002,,0.10969437672838794,0.03989326805175493,0.0,5.402277310170195,0.998563847210731,0.6104688326489995,2.0304244737701342,0.001646300747575741,-0.6458242976506607,29.59142112575213,1.0041270973992578,0.4326204664849155,-0.004372681556300361
16,0.07050059999999991,0.6324026011676253,2.44911526085256,-0.04446625940306259,0.1431262842772787,-4.947386643109992,0.6860058404452308,2.2637501341845336,0,0.0039988,0,0.010000000000000002,,0.10432054086482295,0.04213586075588762,0.0,5.397842566498401,0.9984712393271288,0.6190725878994479,1.9887582156836603,0.00175866878498157,-0.6302093054835943,29.567379533515084,1.0043726815563003,0.45666091628999894,-0.004618491043327919
17,0.0750270000000004,0.6438694143532281,2.4090083965946185,-0.04213642609200274,0.14525826241008488,-5.158408390743786,0.6961426411211944,2.2150648153863677,0,0.0045264,0,0.010000000000000002,,0.09693036313257067,0.04485002393696822,0.0,5.3934059258990175,0.9983786315422043,0.6294230174499548,1.9383966219501725,0.001873624114542624,-0.6178507525160878,29.543339083710002,1.004618491043328,0.48580029440386097,-0.004915989139179672
18,0.07937480000000008,0.6529800330486385,2.363502093922193,-0.0431626080725559,0.14843727853582545,-5.381362150582864,0.7056700776357362,2.1674438500160575,0,0.004347800000000001,0,0.010000000000000002,,0.08202598933836905,0.04691904197192277,0.0,5.388032381402143,0.9982663738089192,0.637674627678331,1.8976323034295608,0.0018898197188446154,-0.6111270517547697,29.514199705596138,1.0049159891391797,0.5078040313977354,-0.005142773191801318
19,0.08353750000000026,0.6619335721113694,2.320702562496847,-0.04373650552436681,0.1532587124807896,-5.591760775843145,0.7145962555264253,2.121080132409473,0,0.0041627,0,0.010000000000000002,,0.08421819608668984,0.0489351333382784,0.0,5.383955414789334,0.9981816079053011,0.6457454355088311,1.8578840904221645,0.0020251482197739027,-0.5845519856731781,29.492195968602264,1.0051427731918012,0.5293237994949591,-0.005363755978221389
20,0.08755870000000066,0.6705729519087413,2.275577294836924,-0.04402330361768392,0.15449716242745115,-5.815161062318969,0.7230343133512718,2.0755924516262483,0,0.0040212,0,0.010000000000000002,,0.08233400720621059,0.05093746063544592,0.0,5.3799755168548,0.9980987001103863,0.6538217876716919,1.8179915962647608,0.0021402517295852396,-0.5632856217285016,29.47067620050504,1.0053637559782214,0.550679207114896,-0.005583230091764615
21,0.09162350000000075,0.6793694113387927,2.2313366804955193,-0.04366490201247908,0.15574422886927097,-6.032576507306121,0.7313765711896083,2.0289282390048418,0,0.0040648,0,0.010000000000000002,,0.08247965062270576,0.052809821312978074,0.0,5.376024435101535,0.9980164225492603,0.6615226264623686,1.7798703379599075,0.0022424352950680586,-0.5390373640804798,29.449320792885104,1.0055832300917646,0.5706026568109405,-0.005788458627836547
22,0.09555680000000066,0.6878517115034851,2.198149346552696,-0.043524859686123185,0.16922110754785402,-6.211951711279072,0.7392670988063746,1.9831350716673315,0,0.0039333,0,0.010000000000000002,,0.07915909777022198,0.05462387646337415,0.0,5.3723340680614005,0.9979396605471774,0.6692199341864132,1.7414755816404073,0.002305935672927717,-0.5188575824850287,29.42939734318906,1.0057884586278365,0.5898991927874104,-0.005987296323659256
23,0.09946750000000026,0.6960198524028186,2.1652637566683683,-0.04324724640355604,0.18212868500103685,-6.398476637817065,0.746932525488165,1.936997865487847,0,0.0039107000000000005,0,0.010000000000000002,,0.06481462002675989,0.05641215806021722,0.0,5.368759253566492,0.997865311368118,0.6767858344467215,1.702955045283606,0.0023774965585804868,-0.5133238555452148,29.41010080721259,1.0059872963236594,0.6089089227759045,-0.006183308992910679
24,0.10355720000000002,0.7043450729348315,2.1247983859177797,-0.042587452553333516,0.18780052042993267,-6.603009867870776,0.7547545312471499,1.8881184868665826,0,0.0040897,0,0.010000000000000002,,0.050305145174099425,0.05818501391354524,0.0,5.365236429666682,0.9977920650555199,0.6842838883183493,1.6639542875377271,0.002439670499786564,-0.5075839715939202,29.391091077224097,1.0061833089929106,0.6277382084633507,-0.006377630853976799
25,0.10794060000000005,0.7143981694263188,2.0875548281039364,-0.04035636182083102,0.19943634123735388,-6.77985562492194,0.7629148236007931,1.8350343026250477,0,0.0043834,0,0.010000000000000002,,0.040970840480601234,0.06027064962980261,0.0,5.361745547208132,0.9977195120930449,0.693317439173744,1.6161660696900295,0.0024779515193581584,-0.4945369940615064,29.372261791536648,1.0063776308539767,0.6499443257666696,-0.0066062363625004035
26,0.11233629999999994,0.7224092306929729,2.0564932379028864,-0.04050559290782019,0.22145893527783866,-6.931414762112772,0.7708628025754792,1.7811030034395934,0,0.004395700000000001,0,0.010000000000000002,,0.01725014339845435,0.061882925095053984,0.0,5.357633763096584,0.9976339418089283,0.7004834589992621,1.5769413380513966,0.0024323041436368495,-0.4975213162508765,29.35005567423333,1.0066062363625004,0.6669215941151964,-0.006782957085942617
27,0.11647199999999991,0.7302632123269474,2.027280702109184,-0.04059959024853188,0.2461776986695905,-7.07421143952483,0.7781229129542776,1.729745625372313,0,0.0041357,0,0.010000000000000002,,-0.004034373696005761,0.06350150067838385,0.0,5.354472667210831,0.9975685267019582,0.7074979308534501,1.537310703449627,0.0025066045718453865,-0.4991295183174341,29.333078405884805,1.0067829570859426,0.6840665400069594,-0.006960368362239226
28,0.1208374000000001,0.7379601143282424,1.9936012402824446,-0.04016279862603522,0.26385561491013165,-7.223373987350001,0.7855544877507455,1.6749120199598655,0,0.0043654,0,0.010000000000000002,,-0.02830268257639515,0.06518590562142565,0.0,5.351289898866149,0.9975024589902138,0.7145782118765276,1.4958652543668474,0.0025781349077092534,-0.503766880308111,29.31593345999304,1.0069603683622392,0.7019065588924398,-0.007144995162385674
29,0.1252779000000004,0.7473848922890117,1.9567706351159373,-0.03816959546173382,0.2818586151560718,-7.370437224325801,0.7928669253093786,1.6185041109373874,0,0.0044405,0,0.010000000000000002,,-0.0483887246873998,0.06715716693898584,0.0,5.34797792373006,0.9974337107978158,0.7227790833462349,1.4463348916745002,0.002618048400729056,-0.5036093968155012,29.29809344110756,1.0071449951623856,0.7228201774911718,-0.007361064149132038
30,0.12966160000000038,0.7549247146576272,1.9274327453220315,-0.03794221065175141,0.308928634384644,-7.48598376703475,0.7998388088088247,1.5622208015166958,0,0.0043837,0,0.010000000000000002,,-0.07713048248515747,0.06872137946425173,0.0,5.344098686149101,0.9973531136786192,0.7293684049308702,1.404853456686486,0.0025633618944172144,-0.5109671773697202,29.277179822508828,1.007361064149132,0.7392302954059925,-0.007532516717281899
31,0.13377780000000072,0.7621503777608838,1.9014344867996542,-0.03768843104794095,0.33921368528295837,-7.592979276697363,0.806159560785644,1.5088569046057465,0,0.0041162,0,0.010000000000000002,,-0.105440626398453,0.07029424546709685,0.0,5.34103761078563,0.9972898793907424,0.735795160193298,1.3626926521620826,0.0026074410559115825,-0.5190215735810346,29.260769704594008,1.007532516717282,0.7558296986689116,-0.007704917788867464
32,0.13789720000000028,0.7692189612314607,1.8650811884847571,-0.03694059955418327,0.3562242838790106,-7.727407856187914,0.8122643268175014,1.454976113511225,0,0.0041194000000000005,0,0.010000000000000002,,-0.13709369507777858,0.07192959365185628,0.0,5.337950532857648,0.997225909062396,0.7422356364626305,1.3185105818830065,0.0026492798233537155,-0.5300665936298463,29.24417030133109,1.0077049177888675,0.7730870919672417,-0.007884167501785186
33,0.14217430000000064,0.7780154206615123,1.8227055583145577,-0.03424890615598908,0.3677294448033328,-7.863626344649129,0.8183669148123066,1.3985551897877917,0,0.004277100000000001,0,0.010000000000000002,,-0.15814386306396244,0.07385103271568876,0.0,5.334740987627861,0.9971594012211058,0.7497706559183397,1.2650135974182797,0.002657122315188346,-0.529590801481323,29.22691290803276,1.007884167501785,0.7934062374472355,-0.008094775495722292
34,0.14674779999999998,0.7846127652340508,1.7828595968139977,-0.03375414957825584,0.38430440702620605,-7.986218795307474,0.8246242787805398,1.3377169550137893,0,0.0045735,0,0.010000000000000002,,-0.18407631919809772,0.07531200928819558,0.0,5.330966053697681,0.9970810890274131,0.7557323063222213,1.2209833138637933,0.0025293170890025034,-0.533420190703244,29.206593762552764,1.0080947754957224,0.8086434286452953,-0.008254912421694353
35,0.15066160000000028,0.7910530301739099,1.7373501603776629,-0.033571248606629855,0.3996332053638736,-8.132172935899112,0.8297573023815967,1.2852632271041755,0,0.0039138,0,0.010000000000000002,,-0.2033140855820004,0.07674535105102137,0.0,5.328115465018998,0.9970223732884277,0.7615425923033328,1.1765432473059516,0.002542092826552747,-0.5306030810489807,29.191356571354703,1.0082549124216944,0.8237060325144624,-0.008412020309723288
36,0.15517849999999989,0.7976503747464485,1.6877449357595298,-0.03210692763514822,0.40248170865535426,-8.28419247873413,0.8354252073178304,1.2243084251271825,0,0.0045169,0,0.010000000000000002,,-0.21964279855641367,0.0781711704128028,0.0,5.325308315508901,0.9969643227232514,0.7672825185777071,1.1310929631196802,0.00257643725953692,-0.522622532257999,29.176293967485538,1.0084120203097233,0.8386818995484318,-0.008568303671061076
37,0.15878700000000023,0.8037764804209485,1.6444465101913157,-0.03164872689688192,0.4201380850641332,-8.411198931527647,0.839754799843521,1.1753121603593542,0,0.0036085,0,0.010000000000000002,,-0.23034701737635926,0.07946459662249285,0.0,5.322516640628983,0.9969066056054882,0.7726925097821438,1.0870593369235115,0.002509836111598699,-0.5115809987455703,29.161318100451567,1.008568303671061,0.852217897844551,-0.008710075483894502
38,0.1626600000000007,0.8095884268300896,1.6003793716147252,-0.03016637301343139,0.42506721125537106,-8.548911503918324,0.8442045040552478,1.1224496569063758,0,0.003873,0,0.010000000000000002,,-0.2504456434676333,0.08074953914845447,0.0,5.319988776106251,0.9968544395901783,0.7780316941431938,1.041814484842158,0.0025149533164761616,-0.5078571643585454,29.14778210215545,1.0087100754838945,0.8656937719637479,-0.008850917404312982
39,0.16673830000000045,0.8154003732392308,1.5493840815067546,-0.02880413081601707,0.4269344246003788,-8.707674061578475,0.8486681978953435,1.0665012152141697,0,0.0040783,0,0.010000000000000002,,-0.26329912970203234,0.08195840486403203,0.0,5.31747486486709,0.9968025026296468,0.7832148505897709,0.9965110371155851,0.0024359207186149586,-0.5003281985771127,29.13430622803625,1.008850917404313,0.8783406957860384,-0.00898342058283654
40,0.17079730000000026,0.8210552400156924,1.4987629008549042,-0.027612957879651123,0.4322616856407344,-8.856810451726588,0.8528836658937479,1.0105539461097794,0,0.004059,0,0.010000000000000002,,-0.2724512921987359,0.08309054345807118,0.0,5.315112697534181,0.9967537615143303,0.7882705831114364,0.9509830822671161,0.0023607406151756683,-0.487446118602767,29.12165930421396,1.0089834205828365,0.8901752435701772,-0.009107513739178317
41,0.1754136000000006,0.8303229383437823,1.4505489539702077,-0.02256072754996552,0.4399950078604282,-8.992634640052206,0.8574012704967902,0.9466386755777275,0,0.0046163,0,0.010000000000000002,,-0.28413382359868306,0.08491913890997607,0.0,5.312901375998625,0.9967081511613697,0.796702014500867,0.8723744355135812,0.0022943756767050405,-0.47646104533712386,29.109824756429823,1.0091075137391783,0.9095452800800725,-0.009307945190322053
42,0.18160850000000028,0.835035327324167,1.3929447571668536,-0.022365943172623193,0.4463060815891261,-9.15076142856725,0.862998871531354,0.8604531195957413,0,0.006194900000000001,0,0.010000000000000002,,-0.318731947928314,0.08580179203366949,0.0,5.309306104818092,0.9966334812998278,0.8012853008725668,0.8270030101037592,0.0019158375567256461,-0.48713092967412486,29.090454719919926,1.009307945190322,0.9184579040135765,-0.009404692366551835
43,0.18562380000000012,0.8399047959372312,1.3236915800973788,-0.023094075594122798,0.4632384605016374,-9.33528705647639,0.866341319774944,0.8043779504365003,0,0.0040153,0,0.010000000000000002,,-0.3260785307075229,0.08664221239233347,0.0,5.307611231600126,0.9965991507714755,0.8056744107626548,0.7818268128256596,0.001919038004734285,-0.4695813069465733,29.081542095986425,1.0094046923665518,0.9272332322167037,-0.009496810430108367
44,0.19058190000000064,0.8446171849176158,1.25294831757499,-0.02172413485732816,0.44857036713848975,-9.518911246099174,0.8701574673443956,0.7349502184256022,0,0.0049581,0,0.010000000000000002,,-0.339110901476903,0.08756422357080546,0.0,5.305970664567364,0.9965653296678026,0.8103577846813824,0.7308933014217034,0.0020009218026305923,-0.4499610392049531,29.072766767783296,1.0094968104301083,0.9368938963141817,-0.009597871623429927
45,0.19405010000000011,0.848858334999962,1.1828185504338298,-0.02129913234443359,0.4478683320082276,-9.70628873145185,0.8726220560677455,0.6862876632528827,0,0.0034682000000000003,0,0.010000000000000002,,-0.33178451753302374,0.08829225036327401,0.0,5.304167742776872,0.9965280937627997,0.8143651970851876,0.6860942746960461,0.0019022570015294108,-0.42020700617936196,29.06310610368582,1.00959787162343,0.9444293341023261,-0.009677670283288774
46,0.19813740000000024,0.8530994850823083,1.121387283087984,-0.019522570985437193,0.43509961983510137,-9.874140011442849,0.8753097844421966,0.628861301672467,0,0.0040873,0,0.010000000000000002,,-0.33335633705148543,0.08896434287636275,0.0,5.302752749205167,0.9964990550803591,0.8182130659854312,0.641201598542431,0.001880548325475238,-0.394466141236783,29.055570665897672,1.0096776702832888,0.9514264818411504,-0.00975133801420262
47,0.20215139999999998,0.8571835555319751,1.0771661519791558,-0.01812622891022153,0.44830485030668876,-10.000761899595798,0.8777207480351822,0.5724090353064286,0,0.004014,0,0.010000000000000002,,-0.3300668350089658,0.0895421258363409,0.0,5.301442707844597,0.9964720878460137,0.821892121116913,0.5970066114506596,0.0017368126989765653,-0.3701583264511987,29.04857351815885,1.0097513380142027,0.9574226924192366,-0.009814668521228604
48,0.20694700000000044,0.8618959445123597,1.0470560248927985,-0.01582480352282245,0.47464698958636986,-10.096312242797397,0.8803039966415175,0.504929022622647,0,0.0047956000000000006,0,0.010000000000000002,,-0.3506381282559985,0.09015299117971766,0.0,5.300318271231477,0.9964489793759095,0.82591781881196,0.5457622307362966,0.0016230610700173767,-0.36806350372872965,29.042577307580764,1.0098146685212286,0.9638066545307056,-0.00988162517208261
49,0.21151959999999992,0.8662941742273854,1.019132380153975,-0.014009822414132067,0.5142033575313278,-10.180056155814352,0.882465727817807,0.4405899284971024,0,0.0045726000000000004,0,0.010000000000000002,,-0.3890922118679322,0.09076162081313742,0.0,5.299125337807194,0.9964243733931449,0.8300923403328245,0.48839800675151435,0.0014266533724137773,-0.3839981423521399,29.036193345469293,1.0098816251720826,0.9701520809153181,-0.009948336767864129
50,0.21571250000000042,0.8695928465136548,0.9761746635182564,-0.012872881304152206,0.535584735021154,-10.286257527532905,0.8841894528456573,0.3816299142981673,0,0.0041929,0,0.010000000000000002,,-0.43812900952653866,0.09121653528076588,0.0,5.297938184417929,0.9963999167781943,0.8332041576406531,0.44117169826284597,0.0012715541896108481,-0.40591930372516727,29.02984791908468,1.009948336767864,0.9748395869371768,-0.009998199719671249
51,0.2197937000000003,0.8727344391672445,0.9184820523300572,-0.01145501367841284,0.5368521380318899,-10.407813732866327,0.8856299548233673,0.3243035820240812,0,0.0040812,0,0.010000000000000002,,-0.4654585380625472,0.0916368798700126,0.0,5.297055995815954,0.9963818538201173,0.8361362848305985,0.3930724593588845,0.0011742196316453114,-0.407750766216974,29.025160413062824,1.0099981997196712,0.9792086856589443,-0.010044273484054383
52,0.2241995000000001,0.8761901910861933,0.8513050207930097,-0.009439763737173923,0.5270014387689286,-10.536963082484492,0.8869226227582621,0.2625196077793255,0,0.0044058000000000005,0,0.010000000000000002,,-0.47423221743371796,0.09212698168110244,0.0,5.296237342130103,0.9963650151285515,0.8398559654485205,0.3281083884359703,0.0010497017123580685,-0.39444736827328086,29.020791314341057,1.0100442734840545,0.9843401019480514,-0.010097993303330197
53,0.22893830000000026,0.8788605448417446,0.7777753289113218,-0.008062077916517474,0.5152557211319964,-10.669030745870868,0.8880094941986537,0.1962225400967757,0,0.0047388000000000005,0,0.010000000000000002,,-0.4750891865013217,0.09240966990060161,0.0,5.295279377487068,0.9963452357430013,0.8423322080306183,0.2815180683719827,0.0008696569408885571,-0.3741633197691765,29.015659898051947,1.0100979933033303,0.9872095857012242,-0.0101289786205016
54,0.23326220000000042,0.8812167393319369,0.7102758287592933,-0.006792754866716821,0.5140532886625175,-10.779579587934593,0.8887274748280227,0.13590712712699532,0,0.0043239,0,0.010000000000000002,,-0.47068031927186255,0.09263375021162178,0.0,5.294735210403797,0.9963341813218879,0.844628736192922,0.23550614821931995,0.0007450139589783097,-0.3471951666132767,29.012790414298777,1.0101289786205017,0.9895233695127171,-0.010153539953553002
55,0.23704809999999998,0.8832587745567704,0.6493542559556511,-0.005468700271252347,0.5134471288286557,-10.889270277621481,0.8891422977355024,0.08326150429996629,0,0.0037859,0,0.010000000000000002,,-0.4762013953729927,0.09281360190355377,0.0,5.294300223967527,0.9963252648723941,0.8467585324328117,0.1892105526650849,0.0006292383575722242,-0.3283275268215528,29.010476630487283,1.010153539953553,0.9913805113887466,-0.010173253409346099
56,0.2417872000000001,0.8857720486796421,0.5912639854484252,-0.0033702490558602527,0.5080024811484589,-11.005360324481906,0.8893812061209011,0.01761251235746472,0,0.0047391,0,0.010000000000000002,,-0.4826056402554053,0.09298232060919658,0.0,5.293951090684158,0.9963181081332715,0.849141496681592,0.1326473879494577,0.0005075697699058718,-0.31150748185416893,29.008619488611252,1.0101732534093462,0.9931334271526718,-0.010191746583969196
57,0.24594670000000018,0.887342845006437,0.5367968497776592,-0.0020383611144640934,0.5191843374201944,-11.116144037484652,0.889335083523192,-0.03974623131168557,0,0.0041595,0,0.010000000000000002,,-0.488287812471744,0.09306211576390683,0.0,5.293622573458417,0.9963113522748945,0.8508490742147119,0.08778609837670578,0.00031337357824484007,-0.2951205055643792,29.00686657284733,1.0101917465839692,0.9939319908736898,-0.010200492891763058
58,0.2501522999999999,0.888599482067873,0.47769209188333583,-0.0007356014553190349,0.5174383231950214,-11.248292750110116,0.8890464581139272,-0.09746241376201113,0,0.0042056,0,0.010000000000000002,,-0.5064776490299171,0.09310901024401028,0.0,5.2934700308510925,0.9963082766935278,0.8523707913482863,0.042534941449307036,0.0001896941980029036,-0.28705079075852397,29.00606800912631,1.0102004928917632,0.9944087984463708,-0.010205632972740495
59,0.25427979999999994,0.8900131987619883,0.416443953365838,0.0009667406480610152,0.5139063671278491,-11.383359656333694,0.8885277938256478,-0.15380711971738628,0,0.0041275,0,0.010000000000000002,,-0.5116333157832985,0.09312509174417394,0.0,5.293379687353176,0.9963064397736359,0.8537298961275851,-0.0031685665683521477,6.849112343880889e-05,-0.26731026221422854,29.005591201553628,1.0102056329727405,0.9945652207553832,-0.010207395658090616
60,0.25845870000000026,0.8912698358234242,0.36550103024195146,0.00274204199777639,0.5193081499593377,-11.48124640479565,0.8877664228072437,-0.21052351103065492,0,0.0041789,0,0.010000000000000002,,-0.5171252095747125,0.09310371662623398,0.0,5.293349363960314,0.9963058376601264,0.8550167548408413,-0.0527512304891856,-9.002781154350422e-05,-0.24664233542074732,29.005434779244617,1.0102073956580906,0.9943293004212521,-0.010205052741890857
61,0.2626702000000005,0.8918981543541422,0.31759145050971727,0.004131731546898498,0.5281149615403722,-11.576668726959792,0.8867600735178589,-0.26731874375241693,0,0.0042115,0,0.010000000000000002,,-0.5319049179496864,0.09305173921222441,0.0,5.2933922688571275,0.9963067478881035,0.8559658247829854,-0.09669219203283175,-0.0002552943011382055,-0.23695257731080546,29.005670699578747,1.0102050527418909,0.9937773400698164,-0.010199355523019519
62,0.26669300000000007,0.8923693932521807,0.26017199372127375,0.0056093197343217716,0.5274907374736907,-11.701512333192445,0.8855761968190266,-0.32120299066562635,0,0.0040228,0,0.010000000000000002,,-0.5480369223063203,0.09297620459419931,0.0,5.293494583442082,0.9963088760217849,0.8567288905611311,-0.1406059790380989,-0.0003844648063969196,-0.2285198625798015,29.006222659930184,1.0101993555230195,0.9929826454375362,-0.01019107621056329
63,0.27056579999999997,0.8926835525175397,0.19800357845296324,0.007107355698513174,0.5192065691185896,-11.828555209062092,0.8842323716073051,-0.3727174758823759,0,0.0038728,0,0.010000000000000002,,-0.5552390535239574,0.09288157644130332,0.0,5.293642579873772,0.9963119395256447,0.8573128590672259,-0.184457708705527,-0.0005215332592525807,-0.20874343030874176,29.007017354562464,1.0101910762105633,0.9919907231131896,-0.010180704065109118
64,0.27508970000000055,0.8923693932521807,0.1330731296707133,0.00813702164487562,0.5057906055530892,-11.955023138470718,0.8824109996657099,-0.4324165736986397,0,0.0045239,0,0.010000000000000002,,-0.5549188052018663,0.09275411097827757,0.0,5.293827647577483,0.9963157630730153,0.8578008964534732,-0.23697917795638673,-0.0006601424016069841,-0.18099733494805878,29.00800927688681,1.0101807040651092,0.9906518793499224,-0.010166732638187792
