,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1337,5.5744445,-0.3270397952386975,-1.7905933279888726,-0.0016157418924431233,-0.026442523040223653,-0.2260210877254183,-0.3323407701801722,-1.7457934085769622,0,0.0039411,0,0.010000000000000002,,0.040952616172545364,-2.091536184009534,0.0,10.749570874750777,1.127939998638476,-0.21560073094730148,-0.9489318910655142,-0.003177521947662318,0.729270943011709,70.58894392937106,0.7707574453468888,-40.591709285211365,0.22925225590163212
1338,5.578547700000001,-0.3337942194439155,-1.7704274447939392,-0.0014534492637433005,-0.024634036216977018,-0.05330871782115143,-0.33946382736251224,-1.7260533441389434,0,0.0041032,0,0.010000000000000002,,0.047194730734389435,-2.0916307514954213,0.0,10.74984045760909,1.1279469483521043,-0.2230274762563987,-0.9421825653487207,-0.003379382632064833,0.7252104188991506,70.59170928521137,0.7707477440983679,-40.59447454900827,0.22926262139740522
1339,5.582810400000001,-0.34227651960860794,-1.7424161603285446,-0.002812692246095705,-0.016362816189601226,0.14218162529666728,-0.3467765925446653,-1.7048841560400256,0,0.0042627,0,0.010000000000000002,,0.04341080899894732,-2.0917327310306417,0.0,10.75011755633665,1.1279539539032826,-0.23208733306260804,-0.9337068447562225,-0.0030400791757838664,0.7079673087123135,70.59447454900827,0.7707373786025948,-40.59739969196811,0.22927379932427247
1340,5.5873396,-0.349030943813826,-1.7174960413883866,-0.0022543512691606815,-0.012611885348360996,0.32807556762919454,-0.3544460634454075,-1.6816719492965262,0,0.004529200000000001,0,0.010000000000000002,,0.04869422830129301,-2.0918901221813786,0.0,10.750413087183821,1.1279613823673396,-0.23941029494663457,-0.9260305320634091,-0.005883400433474479,0.6935386583869864,70.5973996919681,0.7707262006757275,-40.60136160961848,0.22929105089115487
1341,5.591540500000001,-0.35562828838636457,-1.6968340892878246,-0.001182224940957044,-0.015162139991298451,0.5116192078345468,-0.3614642376154469,-1.6594979249445712,0,0.0042009000000000005,0,0.010000000000000002,,0.038462012442618876,-2.0920102147430217,0.0,10.750837280635348,1.1279716221276435,-0.2465939708057872,-0.9186060018782521,-0.004715855151884284,0.668517058479043,70.60136160961848,0.7707089491088451,-40.60521607766934,0.2293042141779697
1342,5.595520200000001,-0.3620685533262236,-1.6740168310556072,-0.0006043157107767372,-0.014518906111036012,0.7106034804937236,-0.36802581257921335,-1.6379356341953193,0,0.0039797,0,0.010000000000000002,,0.029812957410838566,-2.0920722378362453,0.0,10.751208954595265,1.1279812776488358,-0.2538499024118729,-0.9111461883828773,-0.0024732266526061018,0.6474358539332757,70.60521607766934,0.7706957858220302,-40.60784530584524,0.2293110124988155
1343,5.6000133000000005,-0.3702366942255571,-1.650663685981476,-0.002210881646343754,-0.012728051786156769,0.9128311975410313,-0.37532936080258567,-1.6129608266948294,0,0.0044931,0,0.010000000000000002,,0.02287440997249293,-2.092109562024507,0.0,10.751437777768723,1.1279876792853063,-0.2626220796013532,-0.9020266682741798,-0.0012642721214042897,0.6255340534528281,70.60784530584525,0.7706889875011845,-40.60944914124856,0.22931510358479534
1344,5.6043269,-0.37651987953273663,-1.6317389706085512,-0.001190518730150969,-0.01877814391372179,1.1057639096140317,-0.38223421027537496,-1.5883736544939748,0,0.0043136,0,0.010000000000000002,,0.038127598890625454,-2.0922197697973557,0.0,10.751576725814832,1.1279915795031425,-0.269693775204938,-0.8933444732633113,-0.004625406632820253,0.6213432609626003,70.60944914124856,0.7706848964152047,-40.611939199354936,0.2293271834047557
1345,5.608523400000001,-0.38296014447259574,-1.61511641241112,-0.0007259341972207789,-0.026742757917145088,1.297133530003797,-0.3888486548006915,-1.5638991344715345,0,0.004196500000000001,0,0.010000000000000002,,0.03398199856042265,-2.0922773817832385,0.0,10.751857335220382,1.1279981193164434,-0.2766899583197505,-0.8845792650947751,-0.0024908268235359007,0.6045264075229335,70.61193919935494,0.7706728165952443,-40.61411118696189,0.22933349822628812
1346,5.6125463,-0.38908625014709586,-1.596301852460491,-0.0002375953464043845,-0.03240271798895655,1.4934326205492456,-0.39509203280344435,-1.5399402420240877,0,0.0040229,0,0.010000000000000002,,0.03797120752260228,-2.092312716453614,0.0,10.752054274364442,1.1280034665058822,-0.283780537678948,-0.8750809565070973,-0.0015188557015080083,0.5954244339322676,70.61411118696189,0.7706665017737119,-40.6155472690708,0.22933737124218764
1347,5.6166564,-0.39536943545427544,-1.576899107202985,-0.0002774026508310934,-0.03695886517889724,1.6823864146581438,-0.40137020484783026,-1.5149766183567306,0,0.0041101,0,0.010000000000000002,,0.039105160128737514,-2.0923235455329654,0.0,10.75218106259514,1.128006976359966,-0.29049967371087254,-0.8656426062306461,-0.0004971237646520951,0.5825237848833235,70.6155472690708,0.7706626287578123,-40.616265387011296,0.22933855821226717
1348,5.6205006000000015,-0.40149554112877556,-1.5644175007811603,-0.00012533628094529847,-0.04944088242442968,1.8404549061873825,-0.4071485055213735,-1.4911990199712608,0,0.0038442000000000003,0,0.010000000000000002,,0.04467261904303045,-2.0923362764301294,0.0,10.752235970390538,1.128008668033638,-0.2973233607737546,-0.8553616029291299,-0.0005804160979271566,0.5732208362699598,70.6162653870113,0.7706614417877329,-40.61671565350458,0.2293399536396649
1349,5.624487800000001,-0.4076216468032756,-1.555316929083693,-0.000473141281902123,-0.0641179091124322,1.9874884136769093,-0.41304434565839265,-1.466114213696215,0,0.003987200000000001,0,0.010000000000000002,,0.057117449602965775,-2.0923420349095885,0.0,10.752277774337001,1.1280097838116794,-0.3040746017309311,-0.8442100196310689,-0.0002622456473746864,0.5746189692997302,70.61671565350457,0.7706600463603351,-40.61699032548924,0.2293405848237757
1350,5.628535600000001,-0.41343359321241674,-1.539238993802217,-0.00038924755402408584,-0.07312478010600199,2.1522721651163765,-0.41892662462815994,-1.4402237891899632,0,0.0040478,0,0.010000000000000002,,0.07741302862015666,-2.092364291735464,0.0,10.752300782879363,1.1280104458416325,-0.3108087690149319,-0.8317447854492523,-0.0009899733925748193,0.5841804861400809,70.61699032548924,0.7706594151762243,-40.61747209486246,0.22934302438355011
1351,5.632747200000001,-0.42097341558103224,-1.517904265375612,-0.0020467909528723016,-0.07768047618564888,2.321631837172279,-0.4249347790729453,-1.4128493560612734,0,0.0042116,0,0.010000000000000002,,0.08667093732741576,-2.092386720023576,0.0,10.752356233082283,1.1280117197497397,-0.3190090205643228,-0.8155989822990132,-0.0008144476826853681,0.5806554272108762,70.61747209486245,0.7706569756164499,-40.618092595997176,0.2293454827372162
1352,5.637337200000001,-0.4267853619901734,-1.4994036427124682,-0.0018505829172281163,-0.0865542866511948,2.477188328536856,-0.43135036408299204,-1.3825300209548967,0,0.00459,0,0.010000000000000002,,0.10963256627868238,-2.092483189475284,0.0,10.752419905995083,1.1280133026501176,-0.3255698397823586,-0.8011377955175438,-0.0042826782084544055,0.5859571474162235,70.61809259599718,0.7706545172627838,-40.62002990071159,0.22935605670653056
1353,5.641480600000001,-0.4322831491339555,-1.4775936648387762,-0.0009327850509634472,-0.09506364388387945,2.64664795129603,-0.4370213099541054,-1.3547451365599112,0,0.0041434,0,0.010000000000000002,,0.11753350897062988,-2.092569003847635,0.0,10.752651536508036,1.1280184898954821,-0.33199830665872826,-0.7862701693525834,-0.0038723136450299644,0.5809950132952916,70.62002990071159,0.7706439432934694,-40.622485593078835,0.2293654627778195
1354,5.645534900000001,-0.43793801591041714,-1.4471006170687017,-0.0009167059563117697,-0.0923554805087905,2.8379501422824664,-0.44245812058142836,-1.327193369114523,0,0.0040543,0,0.010000000000000002,,0.1172642851779062,-2.092612036397769,0.0,10.75289986524912,1.1280247268880395,-0.33845448713531356,-0.77101603810892,-0.001951917084898546,0.5675582472748502,70.62248559307884,0.7706345372221806,-40.624270233523696,0.22937017955454606
1355,5.6500889,-0.4448495197483147,-1.4193028186472647,-0.0023913991668863543,-0.0921094495327417,3.0097172807223305,-0.44843091945557917,-1.2958362507603847,0,0.004554,0,0.010000000000000002,,0.11403705851606023,-2.0926613998918002,0.0,10.753056330335605,1.1280290801970292,-0.346176092809544,-0.7525012869711407,-0.0019183099180155366,0.5463552796478656,70.6242702335237,0.7706298204454539,-40.62578009211387,0.22937559026292986
1356,5.654348800000001,-0.4498760679940584,-1.3923837590371488,-0.0014451485384792129,-0.09654750827676417,3.183491147199579,-0.4538879068394377,-1.26613134375019,0,0.0042599000000000005,0,0.010000000000000002,,0.1296176929163237,-2.0927656247788073,0.0,10.75320479085236,1.12803288332743,-0.35236708432774694,-0.7364925403596432,-0.005004388728276483,0.5427279413680485,70.62578009211387,0.7706244097370701,-40.628206724749376,0.22938701430170583
1357,5.6585158,-0.455216775505161,-1.3591078331255613,-0.0013288686657232929,-0.09297648937537129,3.37964884693126,-0.4591027574115246,-1.2367436550784128,0,0.0041670000000000006,0,0.010000000000000002,,0.12444974420951664,-2.0928260976003497,0.0,10.753474295840597,1.1280392263993804,-0.35843546515668107,-0.7206903876472032,-0.00302435718402863,0.5228845154172429,70.62820672474938,0.7706129856982942,-40.630382217622376,0.22939364269803256
1358,5.6625841,-0.4604004033835842,-1.3287541879704425,-0.001297645972059558,-0.09201053289202976,3.557927235600526,-0.4640753278692231,-1.2077530768452498,0,0.0040683,0,0.010000000000000002,,0.11917184915397248,-2.092880245702156,0.0,10.753674975881225,1.128044607209417,-0.36454304608284344,-0.7046262247775084,-0.0027810910239090625,0.49868460962499106,70.63038221762238,0.7706063573019675,-40.63216012859653,0.2293995778449293
1359,5.666632700000001,-0.4652698719966483,-1.3027813151358685,-0.001194544127425201,-0.09502823829061868,3.72464699354413,-0.4689061644431463,-1.1786252961793837,0,0.0040486,0,0.010000000000000002,,0.1177470775252418,-2.092929005083661,0.0,10.753844848530566,1.1280490484191459,-0.3703055288170981,-0.6891412001541009,-0.0027158176208384207,0.4797535490642013,70.63216012859652,0.7706004221550707,-40.633715778997775,0.22940492233683518
1360,5.6705299,-0.469982260977033,-1.2735245514809548,-0.0010760965338866835,-0.09489925530157106,3.905445221368484,-0.473444461661963,-1.150339429414095,0,0.0038972000000000004,0,0.010000000000000002,,0.12004300607890252,-2.0929734685318855,0.0,10.753995198071568,1.1280529471761231,-0.37608834755273346,-0.6731022506798121,-0.002500096052140556,0.46629050781825315,70.63371577899778,0.7705950776631648,-40.63511532058779,0.22940979595360003
1361,5.674460400000001,-0.47500880922277666,-1.2457198904352649,-0.0015643475608136392,-0.09538046102116993,4.074121368646095,-0.47790942520755436,-1.1215798955461678,0,0.0039305,0,0.010000000000000002,,0.1186242013203623,-2.093012011699765,0.0,10.754131200646347,1.1280564601923897,-0.3817874981653674,-0.6569635912493398,-0.0022522414950039513,0.44755185055711605,70.6351153205878,0.7705902040464,-40.636352275576535,0.22941402065133823
1362,5.678553800000001,-0.47956411857048187,-1.2234013810831144,-0.0016546933629275062,-0.10182148553694659,4.222009790972141,-0.48243880014387913,-1.0913952835617184,0,0.0040934000000000005,0,0.010000000000000002,,0.12441822619195714,-2.0930670225659602,0.0,10.75425046567942,1.1280595580651644,-0.3874464079897279,-0.6402438590761823,-0.0032741982352561755,0.4358407299937123,70.63635227557654,0.7705859793486618,-40.637804443303295,0.2294200503654167
1363,5.682794100000001,-0.48537606497962305,-1.2002936799219066,-0.0029372648357439135,-0.10889839636018817,4.374643446050916,-0.48699993436052313,-1.0598923747223514,0,0.004240300000000001,0,0.010000000000000002,,0.1326563181072298,-2.093137475783059,0.0,10.754402601115979,1.128063285417642,-0.3942693983289909,-0.6191279470486599,-0.0034633841104023313,0.4297055939230373,70.6378044433033,0.7705799496345833,-40.63966173558185,0.2294277727080082
1364,5.6873398,-0.4896172150619692,-1.172359406646599,-0.0026172807014460675,-0.11246703192424756,4.5389070830646885,-0.49174065998446054,-1.0258731860531374,0,0.004545700000000001,0,0.010000000000000002,,0.1544339024682314,-2.0932402162048263,0.0,10.754597296627864,1.1280680534536347,-0.3996982581370847,-0.6008697202861534,-0.006148099103995357,0.4342536493291849,70.63966173558185,0.7705722272919918,-40.642256538041075,0.22943903403527688
1365,5.691480400000001,-0.4941725244096744,-1.1427165798226109,-0.00243186442521387,-0.1168433937694735,4.699008941748465,-0.4959238747322791,-0.9946791423418195,0,0.0041406,0,0.010000000000000002,,0.15501974532937415,-2.0933276947748625,0.0,10.754874654391303,1.1280747547016157,-0.4049659414260688,-0.5827200874014451,-0.005478597221363686,0.41884031833115454,70.64225653804107,0.7705609659647231,-40.64493309802765,0.22944862251845838
1366,5.695475400000001,-0.4984136744920207,-1.117723110881371,-0.002489799759741562,-0.12304396853955146,4.83637836167448,-0.4998372082832988,-0.9644093599130855,0,0.003995,0,0.010000000000000002,,0.15796390732384885,-2.093407654737732,0.0,10.755137779032028,1.1280814953971623,-0.41022571458979773,-0.5639843743344644,-0.0050906891512379464,0.40519689384106256,70.64493309802765,0.7705513774815416,-40.6474198998547,0.22945738689079379
1367,5.7000168,-0.5037543820031233,-1.096774781837181,-0.003917173719824474,-0.1323654219240954,4.960869100839401,-0.5041384851085633,-0.9298098810358726,0,0.0045414,0,0.010000000000000002,,0.165583137175828,-2.09350559988055,0.0,10.755380611793719,1.1280877458697818,-0.416497747267178,-0.5406816476197885,-0.005212165875807153,0.398115231365614,70.6474198998547,0.7705426131092062,-40.65013338254247,0.2294681226098874
1368,5.7043122,-0.5079955320854695,-1.0798521332477629,-0.003857046976906253,-0.15004225221189027,5.0704401972071595,-0.50806179755797,-0.8969145511522081,0,0.0042954,0,0.010000000000000002,,0.19145251054644444,-2.0936338903262364,0.0,10.75565885869984,1.1280946651715107,-0.4214674271124409,-0.5205931765078405,-0.00820062511815746,0.40817028692746693,70.65013338254246,0.7705318773901126,-40.65352093200062,0.22948218446275376
1369,5.708525700000001,-0.5119225229024568,-1.0632265827392795,-0.0038607253444867817,-0.16631203158707142,5.173860896487631,-0.5117727068698675,-0.8645004107619974,0,0.0042135,0,0.010000000000000002,,0.21074961878761506,-2.0937622581802473,0.0,10.756013690284387,1.128103358918575,-0.42632124609544336,-0.4996159607290897,-0.008075244267431288,0.41579898111957586,70.65352093200062,0.7705178155372463,-40.65723063259494,0.22949625480030864
1370,5.712565900000001,-0.5160065933521235,-1.0401209148394293,-0.004233886482255977,-0.1756205040774319,5.2877998246734865,-0.5152024645199568,-0.8332962677383366,0,0.0040402,0,0.010000000000000002,,0.22914618280703697,-2.0938965474320965,0.0,10.756387208296394,1.1281127667460866,-0.43119504136371295,-0.4772262020842013,-0.008083441015486357,0.42265213441824523,70.65723063259495,0.7705037451996913,-40.66112132524112,0.22951097417937802
1371,5.716818,-0.5199335841691107,-1.0182308066699357,-0.004731119649153959,-0.18493453893159906,5.380283791485881,-0.5186756933592508,-0.8003381396914322,0,0.0042521,0,0.010000000000000002,,0.24366444413426455,-2.09403564792724,0.0,10.756778520343252,1.128122630128707,-0.4356836213322683,-0.4555245934990061,-0.008865320287415216,0.42296322926555063,70.66112132524111,0.770489025820622,-40.66517006212354,0.22952622091646654
1372,5.7205394,-0.5237034953534184,-1.0013124400160436,-0.0050278019941676355,-0.2009743003246114,5.449393982566227,-0.5216002595558592,-0.7714047250223521,0,0.0037214,0,0.010000000000000002,,0.25952426443533116,-2.0941969825430675,0.0,10.757184922695245,1.1281328879033805,-0.4402072531860946,-0.43248540369053157,-0.009907133199937407,0.4257375491399302,70.66517006212354,0.7704737790835334,-40.66966740983983,0.2295439047246245
1373,5.7244931,-0.5273163269050467,-0.9801973430089765,-0.005716067349187504,-0.2087926179866244,5.529713528161577,-0.5245892609083744,-0.7405842628914219,0,0.0039537,0,0.010000000000000002,,0.2808153285116313,-2.094372616064427,0.0,10.757644818799271,1.1281443451870052,-0.44461501700905265,-0.4085856798503914,-0.01052920776500988,0.43606713224211013,70.66966740983983,0.7704560952753755,-40.67463678876056,0.2295631558288088
1374,5.7285954000000014,-0.5310862380893545,-0.9554393188712268,-0.006496977180980079,-0.21485505597980492,5.608942519689342,-0.5275616317231634,-0.7085274143568503,0,0.0041023000000000006,0,0.010000000000000002,,0.2970451576466935,-2.0945746590796137,0.0,10.758149704822006,1.1281569801302986,-0.4489177406663859,-0.38408641264721444,-0.011971574927718286,0.43957849904047364,70.67463678876055,0.7704368441711912,-40.68025249815152,0.22958530166466612
1375,5.732854400000001,-0.5353273881717007,-0.9325395540975416,-0.007765756448537275,-0.22401213974069134,5.66824350805355,-0.5305082461954204,-0.675172987788283,0,0.004259000000000001,0,0.010000000000000002,,0.31229249458103425,-2.0948584758334525,0.0,10.758724675129063,1.1281712909425643,-0.4540749237757232,-0.3532897532067965,-0.01360840376389938,0.44107866902062143,70.68025249815152,0.7704146983353339,-40.687579115934,0.2296164106799333
1376,5.737345400000001,-0.5387831400906495,-0.9083571661020586,-0.008274893895229174,-0.23318417831377558,5.722564335180439,-0.5334613409594415,-0.6399330915940605,0,0.004491,0,0.010000000000000002,,0.33628394498560965,-2.095139728386646,0.0,10.759499908097416,1.1281901484616654,-0.4581008033485232,-0.32765897975191544,-0.016268160717476603,0.4512911772896112,70.687579115934,0.7703835893200667,-40.69570094859066,0.22964723863442468
1377,5.741535500000001,-0.5422388920095983,-0.8854864041929444,-0.008777551050156762,-0.2455533125988839,5.763360951993206,-0.5360737473563885,-0.60700153497992,0,0.0041901,0,0.010000000000000002,,0.3521213831123796,-2.095440923518719,0.0,10.760317824078303,1.1282107420049032,-0.461995414902161,-0.3015974675740541,-0.017337058948078767,0.4547332715425438,70.69570094859066,0.7703527613655753,-40.70434797332615,0.22968025248521157
1378,5.745532500000001,-0.545380484663188,-0.8641693509501427,-0.00930673730679954,-0.25716781597022265,5.796778805969276,-0.5384370859768056,-0.5755491114114146,0,0.0039970000000000006,0,0.010000000000000002,,0.3714981739502444,-2.095768613585876,0.0,10.76119078358753,1.1282326821604753,-0.4658067717241019,-0.2745969630395099,-0.018392839678773185,0.4621075419292234,70.70434797332615,0.7703197475147885,-40.713685696413016,0.22971617043284578
1379,5.750039000000001,-0.5493074754801753,-0.8389393082509956,-0.010870389503369715,-0.263390196839581,5.841881007744753,-0.5409508268600651,-0.5400522420885525,0,0.0045065,0,0.010000000000000002,,0.3903116101464083,-2.096200845986204,0.0,10.76213646742779,1.1282563958848053,-0.4703124075528692,-0.24087855529471994,-0.01950476794247922,0.4696141095303335,70.71368569641302,0.7702838295671542,-40.72514114856894,0.22976354721437436
1380,5.7543503000000005,-0.5526061477664446,-0.8171711968225663,-0.01165532090637944,-0.2771189547340138,5.86844248501237,-0.5432059019385627,-0.5060673688282458,0,0.0043113000000000005,0,0.010000000000000002,,0.4141810442046774,-2.0966190244164173,0.0,10.763334116871217,1.128285766005095,-0.47381772937330124,-0.2129753805477051,-0.02278651967316315,0.4789529167304442,70.72514114856894,0.7702364527856256,-40.737410817620095,0.22980938354712768
1381,5.7585744000000005,-0.5554335811546754,-0.7997008912090549,-0.012227679216112786,-0.2936335223808091,5.881848914357954,-0.5452732259130519,-0.4727540917900701,0,0.004224100000000001,0,0.010000000000000002,,0.43814238933852045,-2.0970768388275256,0.0,10.764561234143255,1.1283168054611261,-0.4771950766977111,-0.184311053849188,-0.024436767547993534,0.4903799530803608,70.73741081762009,0.7701906164528723,-40.750492820578074,0.22985956436031812
1382,5.762577200000001,-0.5584180941755857,-0.7766751203139937,-0.013144868262533804,-0.30392102852392355,5.914132932692704,-0.5471023721918641,-0.44117861499582967,0,0.0040028,0,0.010000000000000002,,0.4629631678682844,-2.097580166195521,0.0,10.765884374384237,1.1283500077721607,-0.4805028771525238,-0.15432503997628044,-0.02564238287672284,0.5041266793198537,70.75049282057807,0.7701404356396819,-40.764768516908475,0.22991473382640348
1383,5.7666895,-0.561088447931137,-0.7498519963893976,-0.013986075739272907,-0.3086733813935679,5.948796600744839,-0.54884992804481,-0.4087382207959439,0,0.0041123,0,0.010000000000000002,,0.4844754874449853,-2.0981076090910387,0.0,10.767332819560295,1.1283862707973613,-0.4835480641632918,-0.1250238262136195,-0.027572414954743888,0.5123392409605796,70.76476851690848,0.7700852661735965,-40.77999029734453,0.2299725465836396
1384,5.770578800000001,-0.5637588016866883,-0.7227608388261281,-0.014908873641878317,-0.31402261803018416,5.979438710696835,-0.5503799756172917,-0.37806133729592173,0,0.0038893,0,0.010000000000000002,,0.4989288844909834,-2.098682832867103,0.0,10.768865698016722,1.1284248471310574,-0.4865318368587857,-0.09488192060366668,-0.02934429192989206,0.5136930254837964,70.77999029734454,0.7700274534163604,-40.79639750678713,0.23003559657977124
1385,5.7745069,-0.5664291554422397,-0.697611942114398,-0.016049179824948023,-0.3195506048184763,6.003529136793226,-0.5518042006342855,-0.3470876104443403,0,0.0039281,0,0.010000000000000002,,0.5149404139854429,-2.0992982018001767,0.0,10.77052618591253,1.1284664851404733,-0.489380988211123,-0.06453665061497957,-0.03128899716959487,0.5162386748436931,70.79639750678713,0.7699644034202288,-40.81403956897432,0.23010304686688438
1386,5.7786294,-0.5686282702997525,-0.6707260856987676,-0.016824069665467012,-0.3236384752544273,6.0351522284449395,-0.5531680895586192,-0.31459580566964385,0,0.0041225,0,0.010000000000000002,,0.5335031458449377,-2.099976451180115,0.0,10.772307628121329,1.1285112221784426,-0.49213981173958343,-0.033454529215958734,-0.03369201434688106,0.5215308510096014,70.81403956897432,0.7698969531331157,-40.83328359233438,0.2301773894489556
1387,5.7829432,-0.5716127833206628,-0.6376621735174285,-0.018444693762043607,-0.32306636784778464,6.087794672516369,-0.5544518964587726,-0.28061750589181234,0,0.0043138000000000004,0,0.010000000000000002,,0.5465123542716054,-2.1008439120186444,0.0,10.774259400671973,1.1285600799897193,-0.49533003069146053,0.00443162534010056,-0.03533015011049444,0.5215210665654936,70.83328359233438,0.7698226105510444,-40.85652939415692,0.23027247140625554
1388,5.787349600000001,-0.5733406592801371,-0.5989061763060539,-0.018888762821364535,-0.3182886704142416,6.159946370373772,-0.5556119907943344,-0.2459372167219383,0,0.0044064,0,0.010000000000000002,,0.563391515692186,-2.101620197199697,0.0,10.776676698375393,1.12861953612545,-0.49777485925328174,0.03529741126880604,-0.038749422599037575,0.5214618000038118,70.85652939415692,0.7697275285937445,-40.88015536271645,0.2303575596444318
1389,5.7916229,-0.5753826945049706,-0.554394606936771,-0.01977070371063616,-0.3084573902148327,6.253150350036136,-0.5565911471010165,-0.21233520792931365,0,0.0042733,0,0.010000000000000002,,0.5628477512881334,-2.1023799303279556,0.0,10.779002453156508,1.1286789756984055,-0.5000414152414671,0.06510625304318232,-0.03969700544549444,0.5050659759166022,70.88015536271645,0.7696424403555682,-40.903115481498304,0.2304408336202148
1390,5.795623900000001,-0.5769534908317654,-0.5106287055953885,-0.020362343730748855,-0.2982934976660749,6.344966278589142,-0.5573778138735179,-0.18090505419436875,0,0.004001,0,0.010000000000000002,,0.5613204778560482,-2.1031570688235854,0.0,10.78126907888516,1.128736779593048,-0.5022218568214718,0.09487338796383807,-0.0415655306897019,0.48459672658908515,70.9031154814983,0.7695591663797852,-40.92613489215032,0.23052601538978362
1391,5.800015500000001,-0.5786813667912399,-0.4652845227906268,-0.021303552917722013,-0.28437946859625807,6.450414843096601,-0.5580965916991528,-0.14644381101789217,0,0.0043916,0,0.010000000000000002,,0.5562907353572859,-2.104082348266578,0.0,10.783560547250863,1.1287948664229837,-0.5047001383210605,0.1299887352048802,-0.04282520715514007,0.4611210652409326,70.92613489215032,0.7694739846102163,-40.95183626958183,0.23062743481597722
1392,5.8043464,-0.5797809242199963,-0.4129533841393684,-0.021684332520843452,-0.2665095731214762,6.583830977607419,-0.5586573060790658,-0.1124998240253986,0,0.0043309,0,0.010000000000000002,,0.5508088527158815,-2.1048261183763373,0.0,10.786190317986183,1.128860244660666,-0.5065524322327586,0.15735651367969966,-0.044824429649541836,0.4352694288304165,70.95183626958183,0.7693725651840227,-40.97581720955137,0.23070895909312727
1393,5.808625300000001,-0.5804092427507143,-0.3511638133007121,-0.02175193667164843,-0.23866398927531352,6.751748389799489,-0.5590670069309647,-0.07900552451113929,0,0.0042789,0,0.010000000000000002,,0.5348093395025948,-2.105513437032208,0.0,10.788495285160066,1.1289201240155649,-0.508266832087338,0.18331813371362493,-0.0456417494494287,0.3960881211433269,70.97581720955137,0.7692910409068727,-40.997456743003106,0.23078429575408793
1394,5.8126078,-0.5811946409141117,-0.2835756307819406,-0.022127633983146988,-0.2045701062708013,6.944976638577373,-0.5593196360997288,-0.04787049971558477,0,0.0039825,0,0.010000000000000002,,0.504161851121333,-2.1061126249233784,0.0,10.790595104842032,1.128974298006004,-0.5098729528898813,0.20762529535806826,-0.04579899494362941,0.3377193409176944,70.99745674300311,0.769215704245912,-41.01670677262677,0.23084997244512964
1395,5.816697300000001,-0.5815088001794707,-0.22113867981154306,-0.02218916407974192,-0.1732681800959583,7.133814806102703,-0.5594500970898229,-0.015939286419881293,0,0.0040895,0,0.010000000000000002,,0.46977555861283155,-2.1065804184020007,0.0,10.792447707194153,1.1290223687914827,-0.5112961091115473,0.22876461161307976,-0.04660328929158945,0.26957602805604447,71.01670677262678,0.7691500275548704,-41.0326369540108,0.23090124705901877
1396,5.8205606,-0.5815088001794707,-0.15949630671079557,-0.022058703089647858,-0.14355702029091427,7.344509382403535,-0.5594534688198788,0.014187548124915572,0,0.0038633,0,0.010000000000000002,,0.43513913307225144,-2.1069378468029276,0.0,10.793945842580111,1.1290618831169714,-0.5126283894783357,0.24806356969671908,-0.046743258551093375,0.2012725025648173,71.0326369540108,0.7690987529409812,-41.045158933855745,0.23094042461084038
1397,5.824566600000001,-0.5815088001794707,-0.09641929753055556,-0.022055331359591923,-0.11060684565547113,7.574460301572877,-0.5593341262218081,0.045387657459085934,0,0.004006,0,0.010000000000000002,,0.4002153442313079,-2.1071674733980483,0.0,10.79511061350977,1.129092844498446,-0.5138410354933033,0.2651176500758007,-0.04647631639096774,0.13004442104258168,71.04515893385575,0.7690595753891596,-41.05405715209696,0.23096559386937338
1398,5.8286484000000005,-0.5813517205467912,-0.04173971244377858,-0.02201759432498307,-0.08712736990286452,7.784262144888646,-0.5590840520935292,0.07713668296350218,0,0.0040818,0,0.010000000000000002,,0.36299513445909637,-2.1072617718172735,0.0,10.795907998528477,1.129114617488456,-0.5149558774437843,0.2799628737154074,-0.04647427685594806,0.05296752402523872,71.05405715209696,0.7690344061306267,-41.05905625974831,0.2309759298728815
1399,5.832829,-0.5804092427507143,0.010201211841154783,-0.021325190657185078,-0.06693547112234739,7.99400455050483,-0.5586936780663622,0.10961111732470408,0,0.0041806000000000005,0,0.010000000000000002,,0.336086660802494,-2.1072397400518184,0.0,10.796312838228978,1.1291265263078647,-0.5161981057068037,0.29610365387953447,-0.04639683482841777,-0.010117526718787243,71.0590562597483,0.7690240701271185,-41.06037959544183,0.2309735149818695
1400,5.837403200000001,-0.5796238445873169,0.07041843157174524,-0.020930166520954696,-0.03919268575295884,8.223930914369248,-0.5581111230682895,0.14509379173357664,0,0.0045742000000000005,0,0.010000000000000002,,0.3058132675398072,-2.1071120073291993,0.0,10.796361612686319,1.1291292416125862,-0.5170720158779473,0.30725511341426526,-0.04493728921700215,-0.07456624826991874,71.06037959544183,0.7690264850181305,-41.05836536768786,0.23095951426075514
1401,5.8415414000000006,-0.5785242871585604,0.13403535805695363,-0.02041316409027094,-0.011058433676623014,8.453183283342295,-0.5574443522488501,0.1771510709309358,0,0.0041382,0,0.010000000000000002,,0.27021728541138335,-2.106860437832758,0.0,10.796086997460025,1.1291236088991512,-0.5178455231608132,0.3164280849033747,-0.044102205191703256,-0.1500745338918162,71.05836536768786,0.7690404857392449,-41.0528362521935,0.23093193985156435
