,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1741,7.091156400000001,0.37337828687914687,1.8163632560554333,-0.11072200668684395,0.13938171400961075,-0.8046833413569788,0.4899066878867111,1.6525019139574826,0,0.0034878,0,Shared Control,0.01,Good Visuals,0.4383861960105656,0.7224326424950313,0.06071493017811324,5.73971412837419,1.2651651378305635,0.38458973020839726,1.8752813916477373,0.06985257540879186,-0.2061732926454829,41.2095443213506,1.884668474344485,8.815022612797215,0.11455859904534811
1742,7.0947405,0.38060394998240343,1.78893836539029,-0.10930273790430767,0.13643645143280736,-0.8126482403864839,0.495783764314781,1.626960069886739,0,0.0035841000000000002,0,Shared Control,0.01,Good Visuals,0.4586899924587845,0.7244563101288342,0.060587556103245274,5.735654249932567,1.2653966627466835,0.39078769111942446,1.8582639993167522,0.07152664083892993,-0.17551605837040787,41.184977387202785,1.8854414009546518,8.835298773447313,0.11395066717079355
1743,7.098334600000001,0.3876725334529805,1.7821658649068928,-0.10811123086180052,0.15520579502015375,-0.7117030750697272,0.5015846082715393,1.6009563594388603,0,0.0035941000000000002,0,Shared Control,0.01,Good Visuals,0.45388492145880033,0.7270327920812094,0.06042675223798871,5.73228730967196,1.2655692384926902,0.39880778419358615,1.8356044541189227,0.07091870703342087,-0.17407343409861015,41.16470122655269,1.8860493328292065,8.86369837628638,0.11316621339403275
1744,7.10252,0.39442695765819846,1.783100409447453,-0.10715765061334082,0.18214405000859268,-0.5378268621085395,0.5082210393619342,1.570185345132213,0,0.004185400000000001,0,Shared Control,0.01,Good Visuals,0.42278253533374033,0.729364662089509,0.06025936919386056,5.727800924171664,1.2657843908747513,0.4047950377982403,1.8171081815914552,0.06922182790720816,-0.2097291457949685,41.13630162371362,1.8868337866059672,8.88728398145383,0.11239224785885056
1745,7.106328900000001,0.39945350590394213,1.768461183948046,-0.10876753345799206,0.198275838815833,-0.42813028209855974,0.5141476607164192,1.5417287499331203,0,0.0038089,0,Shared Control,0.01,Good Visuals,0.3827619516126147,0.7323476649082545,0.06000584729809136,5.723904961043507,1.2660213514302285,0.4110078520983321,1.7958522779153256,0.0671811180739722,-0.25900664367795556,41.112716018546166,1.8876077521411494,8.920109967050546,0.11126930929994833
1746,7.109669500000001,0.4060508504764807,1.7373665102244331,-0.10809681023993845,0.19563776029131286,-0.38931866528586956,0.5192557749392906,1.5164182295825728,0,0.0033406,0,Shared Control,0.01,Good Visuals,0.3709162764880941,0.7353732059803143,0.059730079486290194,5.71871605631215,1.266389112275153,0.4168425680897183,1.7753377644859791,0.06775793943890708,-0.2706972872407399,41.07989003294945,1.8887306907000516,8.951554872916498,0.11008487811793692
1747,7.114284700000001,0.41767474329476295,1.6781591329841357,-0.1015810316445277,0.16174090340156289,-0.2793816710955737,0.5261726566042266,1.480913786240918,0,0.0046152,0,Shared Control,0.01,Good Visuals,0.3813580237381856,0.7412116523464184,0.05921339629397731,5.708207510644551,1.2672154769124133,0.4285316413340737,1.7341613373462585,0.06881674637899131,-0.24810649922363429,41.015115152576826,1.8911459355297837,9.011374555376277,0.10786268263849254
1748,7.119931000000001,0.42254421190782715,1.6853905525632293,-0.10362844469639948,0.20447676632231127,-0.07445447802849414,0.5344097805523015,1.436640688189927,0,0.0056463,0,Shared Control,0.01,Good Visuals,0.3743818930194506,0.7435778713841982,0.05902501742115991,5.703787972028891,1.2675505648184209,0.43347800751978216,1.7163720446466413,0.06571581610223155,-0.25858845202875425,40.98862544462372,1.8921373173615075,9.035329088948325,0.10703014547950758
1749,7.123113,0.4272566008882118,1.6749690371789367,-0.10715317966408966,0.2383283489890098,-0.08524094127101817,0.5389409144487929,1.411290153358208,0,0.0031820000000000004,0,Shared Control,0.01,Good Visuals,0.33142535945558765,0.7470409133136209,0.058683358517833954,5.699835739572635,1.2678200947908367,0.4393335832781511,1.693210267989167,0.06498657362780697,-0.3098723188111275,40.96467091105168,1.8929698545204925,9.074091119420368,0.10557084567073671
1750,7.1268031,0.4336968658280709,1.6318108080777256,-0.10524404862072201,0.22052065471951754,-0.26821277626593887,0.5440939338444676,1.3815351426302265,0,0.0036901000000000004,0,Shared Control,0.01,Good Visuals,0.3078259253053638,0.7506064210052009,0.05828684132436113,5.693764859782175,1.2683303726234227,0.4448019191285296,1.6704561599344248,0.06606190125203454,-0.32384297781004734,40.925908880579634,1.8944291543292633,9.110962926146794,0.10394980114344424
1751,7.130972300000002,0.43982297150257105,1.6195670659814403,-0.10427096234189653,0.23803192335121381,-0.2152073772046525,0.549782967815038,1.3474619842034106,0,0.0041692000000000005,0,Shared Control,0.01,Good Visuals,0.31877554892548915,0.7543236061170033,0.057897405481997066,5.687751061544793,1.2689351058485125,0.4511008619488892,1.6445494847594124,0.06614340625691675,-0.2956165187573916,40.8890370738532,1.8960501988565557,9.149813885625925,0.10234561284534957
1752,7.134094500000002,0.44422120121759673,1.593698805319884,-0.10556176659744126,0.24623682111647338,-0.29488604515878625,0.5539497619269063,1.3216335894940034,0,0.0031222000000000003,0,Shared Control,0.01,Good Visuals,0.29022414510538,0.75797458180367,0.057480679317163066,5.681450645448946,1.269519554096523,0.4567371601998323,1.6198139015830015,0.06487261754310478,-0.3218641086029706,40.850186114374075,1.8976543871546505,9.187315820705159,0.1006569064687577
1753,7.1376749,0.4503473068920968,1.5420132871065166,-0.10360245503480947,0.2203796976125132,-0.4886166689851518,0.5586282372746983,1.2916904149861221,0,0.0035804,0,Shared Control,0.01,Good Visuals,0.2863368456284926,0.7613407411111786,0.057088078665445366,5.675314596055148,1.2701568665045149,0.4619010540084382,1.596829177848139,0.0658592761404785,-0.3128119868780304,40.81268417929484,1.8993430935312423,9.221336165275149,0.09908334071015258
1754,7.14113,0.45458845697444306,1.5094855395417917,-0.10403978030025529,0.21779512455566952,-0.5458897180792638,0.5630407699105492,1.2624710633424132,0,0.0034551,0,Shared Control,0.01,Good Visuals,0.3073457996902263,0.7643783037708131,0.05676500855084991,5.669701441832466,1.2707576606735254,0.4672920685449258,1.573541359260469,0.06629571638356918,-0.2727259950975675,40.77866383472485,1.9009166592898474,9.251867733265211,0.09776727908073966
1755,7.1447717000000015,0.4604004033835842,1.4840554769672063,-0.10264036652696501,0.2215844136247931,-0.627773645574013,0.5675817202390335,1.2313342674641437,0,0.0036417000000000003,0,Shared Control,0.01,Good Visuals,0.3124781962645755,0.7671251197544887,0.056477501633990984,5.66465011878343,1.2712440562492853,0.47235368113540205,1.5517026799750406,0.0671626086828612,-0.2559186679946817,40.748132266734785,1.9022327209192604,9.279471750836374,0.09658537735178453
1756,7.1483588000000005,0.46605527016004583,1.4649818785633033,-0.1015264500789877,0.23364761109915966,-0.6658188134670087,0.5719431287783538,1.2003291618295244,0,0.0035871,0,Shared Control,0.01,Good Visuals,0.29916904628535906,0.7707421605516758,0.05608707051452928,5.660083387717625,1.2716778341652952,0.47896543311570905,1.5220014336499033,0.06622346938108147,-0.2586911577916259,40.72052824916363,1.9034146226482154,9.318973276356127,0.09496670008455545
1757,7.1526168000000006,0.4715530573038279,1.4519254108086321,-0.10039007147452594,0.2515962489791077,-0.6216399319167955,0.5769750336545588,1.1631011223299768,0,0.0042580000000000005,0,Shared Control,0.01,Good Visuals,0.27675016300645844,0.7735973738855333,0.05575852865469115,5.653825544881562,1.2722692628135073,0.48383334562578084,1.4988657933490812,0.06514610544775094,-0.2732071582476115,40.681026723643875,1.9050332999154445,9.346022084737236,0.09365022605448291
1758,7.156173900000001,0.4757942073861742,1.4348776224542417,-0.10118082626838465,0.2717765001242649,-0.5873324655518025,0.5810564643957247,1.1316548771410875,0,0.0035571,0,Shared Control,0.01,Good Visuals,0.24689904162194026,0.77683020111739,0.05535342524496848,5.6492081511280805,1.2727748118012425,0.48884645720964043,1.473353557984949,0.06363285899875987,-0.29990555554346,40.653977915262764,1.906349773945517,9.380416169757737,0.09203297007234301
1759,7.159674200000001,0.4811349148972768,1.4144522737875125,-0.09992154949844789,0.282797396646425,-0.5754473144781966,0.584962997683161,1.1004091490198034,0,0.0035003,0,Shared Control,0.01,Good Visuals,0.2249521799077454,0.7800855400274965,0.054916225506472405,5.643687612237731,1.2734022100544962,0.49350658764094046,1.4483750841226317,0.06355656143632527,-0.31503707422346405,40.61958383024226,1.907967029927657,9.413651647237916,0.09032161932268387
1760,7.164387000000001,0.4904026132253667,1.3686580070161525,-0.09456038445779424,0.2682488579963491,-0.5932448664917412,0.5900489905411538,1.0578775598630552,0,0.0047128000000000005,0,Shared Control,0.01,Good Visuals,0.189982354011267,0.787062117517313,0.05391311017512395,5.632163395438962,1.27488368932897,0.5028375523398305,1.3949379922398644,0.06229945158588947,-0.3353201000317674,40.548800662899176,1.9116495544713459,9.485191673266215,0.08645088626080329
1761,7.1699546000000005,0.49794243559398216,1.3433165671209522,-0.09210655494717163,0.28543900725789695,-0.6304794597640505,0.5957974321112048,1.0069663002584242,0,0.005567600000000001,0,Shared Control,0.01,Good Visuals,0.15747121935030173,0.7929950669167026,0.05302869244936155,5.621819519897491,1.2763062303074044,0.5105201950809646,1.3484745403918819,0.059742799378194024,-0.3584747301104641,40.486694136856435,1.9151124910532942,9.544991468903698,0.0830711582338496
1762,7.1760848,0.5050110190645593,1.2673998553029988,-0.09078641304664559,0.26043355504457466,-1.072299856726651,0.6017964755580258,0.9501054649516126,0,0.006130200000000001,0,Shared Control,0.01,Good Visuals,0.14033087542592976,0.7990041081858441,0.052078743165013715,5.611592798494876,1.2778119875692076,0.5179884551324206,1.3003487903946738,0.05904093871354608,-0.34995230155292817,40.42410105708757,1.9187215520999887,9.605778963824864,0.07947467737323044
1763,7.182437100000001,0.5095663284122645,1.2201887728591791,-0.09223014714576139,0.2700833079075665,-1.3599069644958237,0.6076424264104389,0.8903306489773289,0,0.006352300000000001,0,Shared Control,0.01,Good Visuals,0.17602562063471022,0.8022635249261706,0.051611238468788484,5.606667488225655,1.2785741442171343,0.5227508810596511,1.270816434055075,0.058975664767008884,-0.3006719291666314,40.39422103617514,1.9205253226267696,9.63967640781271,0.0776723414177717
1764,7.186176100000001,0.5130220803312132,1.168458875722889,-0.09462034607922565,0.27812822674556015,-1.7001758304112218,0.610904955319969,0.8547566787087891,0,0.003739,0,Shared Control,0.01,Good Visuals,0.17107675795112504,0.8050108449081875,0.05120898102283048,5.601169176025266,1.2793086030338434,0.5269479696500252,1.2438686086835407,0.06005354894276128,-0.27568910977115885,40.36032359218729,1.9223276585822282,9.666046322151384,0.07613508419053414
1765,7.189719100000001,0.5175773896789184,1.1285984542085445,-0.0933275656410506,0.2738417754997554,-1.9898111189808112,0.6138732595847918,0.8207903216069644,0,0.003543,0,Shared Control,0.01,Good Visuals,0.17357340987885722,0.8073269961136798,0.05086857483412411,5.596707372747779,1.279945522970455,0.5308093236065706,1.2184338273880413,0.061927741657415665,-0.2393012414106066,40.33395367784861,1.9238649158094658,9.688522781389436,0.07483604973470553
1766,7.193132,0.5207189823325081,1.112046940637269,-0.09315427725228365,0.29125661903030464,-2.1828532209758365,0.6166183727600284,0.7878416976858105,0,0.0034129000000000004,0,Shared Control,0.01,Good Visuals,0.17132431303764717,0.8094952729854268,0.05055046689663758,5.592927225186011,1.2804838453029694,0.5347745528672364,1.191714645228135,0.06141592237387294,-0.2172930567971143,40.31147721861056,1.9251639502652944,9.710178898864902,0.07361536223464339
1767,7.1976329,0.5249601324148544,1.0854645110115064,-0.091658240345174,0.29762281332569596,-2.4808855633308475,0.6200659729814787,0.7440567299420122,0,0.0045009,0,Shared Control,0.01,Good Visuals,0.14757500432961768,0.8120078347233594,0.05015767750548958,5.589340847600961,1.280987206016068,0.5391072826072114,1.1607033254792123,0.060684789015379485,-0.22395523791776403,40.2898211011351,1.9263846377653566,9.736533842034683,0.07210930471743238
1768,7.200651800000001,0.5288871232318416,1.0615336361600571,-0.09117884974963708,0.3174769062180449,-2.750566542893978,0.6222676078489232,0.7144840232434309,0,0.0030189,0,Shared Control,0.01,Good Visuals,0.13048160058072156,0.8140479824891399,0.049826450048271805,5.585087043548926,1.281614288042451,0.5426677191498723,1.1339745641730632,0.05949914018817122,-0.21828830402981794,40.26346615796532,1.9278906952825676,9.755731797449116,0.07086772543077394
1769,7.2042094,0.5318716362527519,1.0482405915579012,-0.0903959715961713,0.3337565683144703,-2.963270280666018,0.6247471681480733,0.6794311002919702,0,0.0035576,0,Shared Control,0.01,Good Visuals,0.10189128067671316,0.8162492112079635,0.04944322560233433,5.58180554306517,1.2821446860974266,0.5463563199808262,1.1042615093150507,0.058405211475219196,-0.22334358904064663,40.244268202550884,1.929132274569226,9.77855151808399,0.06942862992638942
1770,7.2077273,0.5357986270697392,1.027014798684672,-0.08894854107833405,0.34758369839270187,-3.2182086430275643,0.627076063406815,0.6445608746451352,0,0.0035179,0,Shared Control,0.01,Good Visuals,0.07610749789725219,0.818399353906797,0.04904629184750122,5.578100736731511,1.282762283969558,0.5497383724871546,1.0753421785854411,0.057283639208319026,-0.23170869436432234,40.22144848191601,1.9305713700736107,9.800005580411256,0.06795842853423066
1771,7.211095800000001,0.5384689808252905,1.0018495284776519,-0.0886070825815245,0.3572886538325166,-3.452838375605531,0.629190766472166,0.6109848199721017,0,0.0033685000000000004,0,Shared Control,0.01,Good Visuals,0.0497571102356526,0.8206772999516558,0.04860121601971794,5.574547691240992,1.2834053384397601,0.5532103564577358,1.0438221329534891,0.05574773703665848,-0.23697551249745993,40.19999441958875,1.9320415714657693,9.823320726054728,0.06631889143045426
1772,7.215021200000001,0.5430242901729957,0.9688293052359696,-0.08616647629917029,0.3578444852638678,-3.730885398338076,0.6315119745812141,0.5716371598678158,0,0.0039254,0,Shared Control,0.01,Good Visuals,0.03480192696123169,0.8233658441039617,0.04805916774718686,5.570738075737925,1.284129559767078,0.5572593709491287,1.0052938329887242,0.055353158243290554,-0.23127999661304102,40.17667927394527,1.9336811085695458,9.851442229261101,0.06432485352142135
1773,7.2189639,0.545694643928547,0.934330438800698,-0.08581733065266706,0.36269327893288217,-4.039995009627322,0.6336874825992851,0.5318883424863498,0,0.0039427,0,Shared Control,0.01,Good Visuals,0.019784214683871648,0.8254529623492803,0.047625783566784874,5.566195101999929,1.2850140845682982,0.5604703303892277,0.9733568772372901,0.0537488253468284,-0.22414636555352777,40.1485577707389,1.9356751464785786,9.870637064970994,0.06276579616107635
1774,7.222649700000002,0.5488362365821369,0.9003322837266559,-0.08485124601714822,0.3684439412403061,-4.357696175898598,0.6355791324109029,0.49453378166815876,0,0.0036858000000000004,0,Shared Control,0.01,Good Visuals,0.01106870637088292,0.8272750980676916,0.04724073524767197,5.562875107504392,1.2857210574216544,0.5633901592800559,0.9430592041837967,0.05356461820456673,-0.20728604595468736,40.12936293502901,1.9372342038389236,9.888440188080942,0.06137572638126362
1775,7.2261986,0.5511924310723292,0.8616652156273926,-0.08438670133857373,0.36713143395923387,-4.6904555777885015,0.6372701091358398,0.4583975729671999,0,0.0035489000000000002,0,Shared Control,0.01,Good Visuals,-0.002183729703377546,0.8290585478284223,0.04685352746364316,5.559895159550471,1.2863497228926568,0.5663654408019416,0.9106910654425762,0.05278976018826001,-0.1946540098551008,40.11155981191906,1.9386242736187365,9.906295289837747,0.059974712612603696
1776,7.231051800000001,0.5565331385834318,0.8019278058842226,-0.08073697055240803,0.3435302329170227,-5.220832456340582,0.6393743916084629,0.4087287704439988,0,0.0048532,0,Shared Control,0.01,Good Visuals,-0.015642257668194604,0.8319264993591547,0.046222068672433995,5.554539343453074,1.287515471640787,0.5717802515036572,0.8483614445514651,0.05157023015089772,-0.15818211919943875,40.07954915389169,1.9411890672259158,9.934038643439205,0.05770592212817949
1777,7.236605800000001,0.5592034923389831,0.7701261589360731,-0.08017089926947973,0.36139738849207426,-5.501961268922414,0.6414858655547746,0.35155901229484254,0,0.005554000000000001,0,Shared Control,0.01,Good Visuals,0.005800364398171276,0.8329484995719469,0.04600464165681798,5.552277684162608,1.2880197231250206,0.5742715325645754,0.8196519160511493,0.051288547263580106,-0.1230272024196422,40.06596135656079,1.9422940778718205,9.943325935399255,0.056929906922619594
1778,7.2401167000000015,0.5612455275638165,0.7322019895633403,-0.08024033799095809,0.3806429772684977,-5.789976300722562,0.6426564587392121,0.31525438929179495,0,0.0035109000000000004,0,Shared Control,0.01,Good Visuals,-0.02061358734880342,0.8340076813117713,0.045765910696956645,5.550661550199251,1.2883743219937882,0.5767625927443942,0.788532896138333,0.05015227290255912,-0.12359254506754008,40.05667406460074,1.9430700930773803,9.954157550943197,0.05606614019401774
1779,7.2436419,0.5637588016866883,0.6981241973138472,-0.07889765705252372,0.3828698080220523,-6.0342250928647845,0.6437033681621489,0.278684210437928,0,0.0035252,0,Shared Control,0.01,Good Visuals,-0.04531528833378928,0.8349987468041518,0.04553084057566036,5.548892228724722,1.288767442295489,0.5790471196787785,0.7573651741731167,0.04950058573041802,-0.11973450471404092,40.045842449056806,1.9439338598059823,9.963859021437383,0.05522508835929966
1780,7.2480566,0.5661149961768808,0.6676698881863563,-0.07758837198526813,0.3889856777484283,-6.238902829300944,0.644832307796929,0.23273472800532757,0,0.004414700000000001,0,Shared Control,0.01,Good Visuals,-0.0559121321716477,0.8361747035452688,0.04524550996602388,5.547270746544374,1.2891557045458495,0.5819546721114528,0.7156328062213235,0.0484470605743553,-0.10851561893798357,40.036140978562614,1.9447749116407003,9.976163078803186,0.054198777327169524
1781,7.2516014,0.5686282702997525,0.6434528452019063,-0.07620403749717652,0.4107181171965787,-6.36635746345689,0.6455917446491185,0.1957292611403162,0,0.0035448000000000003,0,Shared Control,0.01,Good Visuals,-0.07139723206220067,0.8370007391904783,0.04503844541042449,5.545284773411857,1.2896280725028573,0.5839606357426571,0.6846864889128058,0.04727757858413456,-0.10418633233268201,40.02383692119682,1.9458012226728305,9.983385146140265,0.05347397515531646
1782,7.255183200000001,0.5700419869938679,0.620555694824126,-0.07554975765525063,0.4248264336838098,-6.462849078339851,0.6462257091436043,0.15824886387482864,0,0.0035818000000000004,0,Shared Control,0.01,Good Visuals,-0.10733880152230335,0.8380084393855317,0.04476688451916182,5.544001148543548,1.28997005670613,0.5859863516965187,0.6502913620715528,0.04528473021400525,-0.1222956962818193,40.016614853859735,1.9465260248446836,9.994097645366523,0.05250639151783509
1783,7.258699100000001,0.5719269425860218,0.5835900165258148,-0.0742987665575825,0.42534115265098615,-6.621872469485151,0.6467173059091135,0.12138137266369833,0,0.0035159,0,Shared Control,0.01,Good Visuals,-0.12948730463285701,0.8390116248738116,0.04448483218270427,5.542286263770022,1.2904227356170723,0.5877712875597388,0.6172753269255431,0.04429317861122123,-0.1296244942411663,40.00590235463348,1.947493608482165,10.004025714036379,0.051514624344965676
1784,7.2623166,0.5733406592801371,0.5377069145365273,-0.07337664662897636,0.416325541872829,-6.7937209002615555,0.6470876869894113,0.08337973910309902,0,0.0036175,0,Shared Control,0.01,Good Visuals,-0.13740756346787697,0.8399873508571201,0.044205543283547186,5.540636860163343,1.290893309286792,0.5895767466111956,0.5817550594576513,0.043416299059520186,-0.11893086849413835,39.99597428596362,1.9484853756550344,10.0137085060598,0.05053613436028606
1785,7.266193100000001,0.5749114556069321,0.48976605132217366,-0.0721762313824792,0.4063863122190746,-6.965779003555734,0.6473318717590244,0.042592184866974914,0,0.0038765,0,Shared Control,0.01,Good Visuals,-0.13119029114470665,0.8407877272571256,0.043978483889487247,5.539030617728652,1.291359115346053,0.5913481079322037,0.5449764446039165,0.0432315582553473,-0.09275087463648507,39.9862914939402,1.9494638656397139,10.021221930881612,0.049746898830538025
1786,7.2697400000000005,0.5764822519337269,0.44883297130047917,-0.07084961982529747,0.40624078643350425,-7.1094824658612845,0.647416684677833,0.005224814414530848,0,0.0035469000000000004,0,Shared Control,0.01,Good Visuals,-0.1252504035710918,0.841273378349404,0.04384176162466693,5.537746749519222,1.2917366518461293,0.5927596569691285,0.5138674130305573,0.042812635661224396,-0.06570082742858802,39.97877806911839,1.950253101169462,10.025258729942355,0.04927961515520249
1787,7.2731127,0.5775818093624834,0.42073554908806454,-0.0698348753153496,0.4155107346735337,-7.205034766678938,0.6473743395476045,-0.03033984340371343,0,0.0033727,0,Shared Control,0.01,Good Visuals,-0.13255299663357356,0.841675481567523,0.043726481734697904,5.53700869186175,1.2919627347837863,0.59412782308278,0.4813496917706001,0.04179358730416399,-0.0530484958459399,39.97474127005765,1.9507203848447976,10.029146530604521,0.04887822713182686
1788,7.276778,0.5786813667912399,0.3897485460609912,-0.06869297275636455,0.4200883894647046,-7.339329171686404,0.6471922629624363,-0.0690151466908282,0,0.0036653000000000002,0,Shared Control,0.01,Good Visuals,-0.15027344238282248,0.842074694585229,0.043607717797961985,5.536354863740287,1.2921545683181919,0.595331739744392,0.44958211781396007,0.040609479760981615,-0.05523535630548457,39.97085346939548,1.9511217728681731,10.033138453259903,0.04846269275751936
1789,7.2810279000000016,0.5797809242199963,0.35425343627941275,-0.06741133874243999,0.42326858297024095,-7.484007808086449,0.6468036304380097,-0.11387686336105052,0,0.0042499,0,Shared Control,0.01,Good Visuals,-0.16263924053719803,0.8424845287971953,0.04348240178153112,5.535695396755551,1.292353293329174,0.5965892835269654,0.41291903589278833,0.03952551811598995,-0.05003332466187372,39.9668615467401,1.9515373072424806,10.037255637063438,0.048025094389037216
1790,7.2840769000000005,0.5804092427507143,0.314745407404487,-0.06639438768729544,0.4286222707655375,-7.636110042828029,0.6464073498683254,-0.14606405383279594,0,0.003049,0,Shared Control,0.01,Good Visuals,-0.1739785390918614,0.8427858252458158,0.04338781137341831,5.535016905479338,1.2925633053439416,0.5975802947695198,0.3802523761630414,0.0383882753698013,-0.04186121389968869,39.96274436293656,1.9519749056109628,10.039955528103162,0.047700833571692226
1791,7.287717600000001,0.5813517205467912,0.274475334006893,-0.06505562932153419,0.4205393878396889,-7.783538098531114,0.6458056228178477,-0.18448925850173725,0,0.0036407,0,Shared Control,0.01,Good Visuals,-0.18662649061997788,0.8430091283484239,0.04331573247771432,5.534543742773403,1.2927212871145117,0.5984155969963991,0.3485250980289283,0.03735926658430655,-0.032598478354532105,39.960044471896836,1.9522991664283078,10.042006183282028,0.04745421371582448
1792,7.291136400000001,0.5818229594448296,0.24154653638986856,-0.06398266337301806,0.4260357948916058,-7.889167709967213,0.6451132348042761,-0.22055437656275517,0,0.0034188,0,Shared Control,0.01,Good Visuals,-0.18366071000750017,0.84307788974686,0.04329350774735131,5.5341891755462225,1.2928417297604928,0.5991751162596334,0.31630775040687575,0.036626517748498996,-0.009834776327725454,39.95799381671797,1.9525457862841755,10.042285391338867,0.04738438511259102
1793,7.294744400000001,0.5822941983428681,0.20817017014618033,-0.06281903646140796,0.4287245467089355,-8.00897252188493,0.6442488556238548,-0.2585854768900719,0,0.003608,0,Shared Control,0.01,Good Visuals,-0.19672531864382703,0.8431112795721011,0.04328239125111004,5.534107613031083,1.2928778983432407,0.599791150272763,0.2850534687345236,0.03549778483011906,-0.005011883740751302,39.957714608661135,1.952615614887409,10.042573731566392,0.04734748013685291
1794,7.2983785,0.5827654372409067,0.1724513497496549,-0.06148341838294813,0.43103682663972676,-8.133206048356644,0.6432395882251623,-0.29684929562073115,0,0.0036341000000000004,0,Shared Control,0.01,Good Visuals,-0.2066522836714917,0.8430817388056855,0.043292471676092945,5.534056030305785,1.2928962324964837,0.6004464669360982,0.24453738815993065,0.03440721464285319,0.0034702370526734985,39.95742626843361,1.952652519863147,10.042109979664199,0.0473852920311329
1795,7.3025105,0.5829225168735861,0.13747929439187814,-0.06031707135157616,0.43432859001260926,-8.241116307710914,0.6419232333155608,-0.34028904667475857,0,0.004132,0,Shared Control,0.01,Good Visuals,-0.21702187633292203,0.8430008332284568,0.043320831585303685,5.534118025875014,1.292878788670649,0.600802206976983,0.21407168508539748,0.03317489766936001,0.01271099099543949,39.9578900203358,1.9526147079688672,10.04118261881839,0.0474854538202007
1796,7.3062398,0.5829225168735861,0.09912637208637005,-0.05900071644197469,0.4394154187611286,-8.366156802242614,0.6405812024020159,-0.37942073397312764,0,0.0037293,0,Shared Control,0.01,Good Visuals,-0.22770286100327486,0.8428652380594107,0.043369650980264865,5.534260944839431,1.2928305577928787,0.6010565376986932,0.18250041078723023,0.03203186570666032,0.02092912959293223,39.95881738118161,1.9525145461797992,10.03969414703892,0.047655891761869705
1797,7.309728000000002,0.5829225168735861,0.05961838690743143,-0.05765868552842979,0.4390391208805591,-8.490694106210139,0.6391939788049766,-0.415946949199266,0,0.0034882000000000003,0,Shared Control,0.01,Good Visuals,-0.2415141042814961,0.842664693266108,0.04344433013642063,5.534495318039807,1.2927477483428949,0.6012051502850596,0.1472949824526105,0.030672359562523704,0.028534923509812453,39.96030585296108,1.9523441082381303,10.037531384394715,0.047915063854956204
1798,7.314600200000001,0.5824512779755476,0.02002779447653813,-0.056742700829429005,0.43597474367580413,-8.606541350171877,0.637043390573087,-0.4668231261054804,0,0.0048722,0,Shared Control,0.01,Good Visuals,-0.24837967205794098,0.8423378661516115,0.04356876055632477,5.534838924991011,1.2926210492274146,0.6012097179154571,0.10868939128620121,0.02951317804460238,0.042768698729282545,39.96246861560529,1.9520849361450439,10.033941899892465,0.048347046585589575
1799,7.318098200000001,0.5822941983428681,-0.019052738711626254,-0.0547491922302189,0.4477703873938541,-8.705755719061322,0.6353467317571763,-0.5032331904392707,0,0.0034980000000000002,0,Shared Control,0.01,Good Visuals,-0.24936419396285997,0.8419564697290943,0.04371528090618057,5.5354039897767295,1.2924096514723395,0.6010607359647538,0.07827866111333981,0.02880164632052433,0.06222752696297282,39.96605810010753,1.9516529534144105,10.030029100432198,0.048849860310949934
1800,7.3216985,0.5818229594448296,-0.05241848924812762,-0.05352377231234662,0.4508147011911431,-8.770422580596321,0.6334676500075072,-0.5405938889380258,0,0.0036003000000000003,0,Shared Control,0.01,Good Visuals,-0.27549788352422444,0.8416321680013819,0.043847897210033696,5.536041773958865,1.2921615968594575,0.6008149534042427,0.04834971142954004,0.02652202834428304,0.057722881173856495,39.9699708995678,1.95115013968905,10.026966386941137,0.04929762478745429
1801,7.325131900000001,0.5813517205467912,-0.0824939558764571,-0.05211592946071597,0.45809993306156876,-8.829744962692835,0.6315505795890861,-0.5761043833988777,0,0.0034334,0,Shared Control,0.01,Good Visuals,-0.2860866446914231,0.8412679039341715,0.044001301566191364,5.536563369866168,1.2919374642267343,0.6004456788163907,0.017236235741193387,0.02528005185225132,0.06363572718569607,39.97303361305886,1.9507023752125456,10.023197808521843,0.04981979283728757
1802,7.3290644,0.5804092427507143,-0.1181344767587394,-0.051141336838371854,0.4579699066401383,-8.922833618860128,0.6292053247052732,-0.6166221289150768,0,0.0039325,0,Shared Control,0.01,Good Visuals,-0.30314221430563687,0.8409314944687472,0.044149153820950006,5.53717499991532,1.2916771937911125,0.5999763617777754,-0.013236011746481917,0.0236864654369035,0.06212964780940116,39.97680219147816,1.9501802071627123,10.01993547401699,0.05031746140552553
1803,7.332757800000001,0.5796238445873169,-0.15823756609948403,-0.04958148011795638,0.4583845628155928,-9.035747349569666,0.6268578684455769,-0.6545132265896448,0,0.0036934000000000003,0,Shared Control,0.01,Good Visuals,-0.30822800318974897,0.840407186692384,0.04438391223580197,5.537722776172707,1.2914266645652246,0.5992032666317771,-0.052744436747517325,0.02278737696300006,0.07504617337362213,39.98006452598301,1.9496825385944745,10.014168277455495,0.05112079470172957
