,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.042312100000000186,0.493387126246277,2.8227394402358206,-0.11437659516786758,0.24008680844610986,-2.2711110822838236,0.6181352419091511,2.5454072827130196,0,0.004044900000000001,0,0.010000000000000002,,0.3949585667631831,0.04838809091409276,0.0,5.391034134578759,0.9983282560177462,0.49096934182679236,2.5779245119213914,0.004992447221974365,-0.5457276556563799,29.53026601892645,1.0047476514560134,0.5240651069922592,-0.00530379492625525
11,0.04674380000000067,0.507210133922072,2.7912479707343927,-0.11092510798707911,0.24584068802137304,-2.437542691636545,0.6293235899040186,2.5036660055524815,0,0.0044317,0,0.010000000000000002,,0.37582549181184455,0.054608897172083205,0.0,5.381001957733185,0.9981189397962927,0.503815163629987,2.530929464087331,0.005534465085427159,-0.5498372830058279,29.47593489300774,1.0053037949262553,0.5906832968356108,-0.005985654450883393
12,0.051205700000000576,0.5180486285769569,2.7657470784665223,-0.11127496132706172,0.2620810729140408,-2.583992043521432,0.6403991241806156,2.4606641080375367,0,0.0044619,0,0.010000000000000002,,0.3502086833762642,0.05957305000895215,0.0,5.368701792325133,0.9978622524295044,0.5140738688547152,2.4923125956279732,0.006057497815868628,-0.5579668868552178,29.40931670316439,1.0059856544508834,0.6432088290020415,-0.006529772810007848
13,0.05529900000000065,0.5288871232318416,2.7442263259104442,-0.111512000948774,0.2835622178729076,-2.7317811383792066,0.6503891554834681,2.420363575793111,0,0.0040933,0,0.010000000000000002,,0.33484865251222684,0.06454143055328726,0.0,5.358945208637535,0.9976598669470327,0.5242069111531031,2.4536828076577457,0.006628988835881264,-0.5561039021757376,29.35679117099796,1.0065297728100078,0.6959135763021668,-0.007074354566075336
14,0.059435300000000524,0.5395685382540469,2.7201553626617816,-0.11082061722942116,0.2997917868686706,-2.8915394506847614,0.6603148745705516,2.378823167971583,0,0.0041363,0,0.010000000000000002,,0.31365539718808627,0.06957232802620172,0.0,5.349168205173006,0.9974567659401186,0.5342501287045892,2.414617170419161,0.0071971440650934,-0.5595210445662951,29.304086423697832,1.0070743545660754,0.7491484789022356,-0.007625788772039904
15,0.0637256000000006,0.5526061477664446,2.693578059977565,-0.10770872680410704,0.31475489200598217,-3.0537866787017856,0.6704267862318116,2.3348810851433,0,0.0042903,0,0.010000000000000002,,0.2927345486504874,0.07573728861750187,0.0,5.339280769435845,0.9972516088659232,0.5464067040887609,2.3662968062760252,0.007710048333951431,-0.5622153769780157,29.250851521097765,1.00762578877204,0.814501434176411,-0.00830152708051651
16,0.0681238000000004,0.5631304831559705,2.6666381337467158,-0.10729630307584115,0.3317570486034156,-3.212057031154782,0.6805953676398174,2.288944116884864,0,0.0043982000000000005,0,0.010000000000000002,,0.2599704403145251,0.08072426225459073,0.0,5.3271540394318295,0.9969997186130115,0.5561197993048427,2.326234763561723,0.008157566928586314,-0.5758059098964271,29.18549856582359,1.0083015270805165,0.8665775660159427,-0.008848146816366788
17,0.07228860000000026,0.5733406592801371,2.638954904974389,-0.10725470835968032,0.3500107880895249,-3.3715645691320453,0.690036352496905,2.244628559331309,0,0.004164800000000001,0,0.010000000000000002,,0.23984417965747695,0.08567488089768695,0.0,5.317417903389127,0.9967990271121008,0.5656569418990991,2.286060448594496,0.008661414908442251,-0.5762707576649357,29.13342243398406,1.0088481468163668,0.9184784763290164,-0.009390781699145995
18,0.07637159999999987,0.583864994669663,2.6104420935776216,-0.10617135782724196,0.3658135342463127,-3.5328465855469346,0.6991111848264481,2.200426393566552,0,0.004083,0,0.010000000000000002,,0.22045908950206328,0.09069962297446708,0.0,5.307734218075602,0.9965989848836054,0.5752181976003494,2.2449436805702976,0.00918903436443176,-0.5751268786413399,29.081521523670983,1.009390781699146,0.9710454064639803,-0.009941541215157527
19,0.08049630000000008,0.5940751707938299,2.5902306273275837,-0.1050360140326182,0.3898042337610317,-3.663948764229193,0.7080939077894959,2.1550261610250847,0,0.0041247,0,0.010000000000000002,,0.19799168472431783,0.0955151635517663,0.0,5.297916248948837,0.9963963685284636,0.5843119873294328,2.2048306933256905,0.00962970212561808,-0.5770962903306703,29.02895459353602,1.0099415412151576,1.0211858204721374,-0.010469370257357192
20,0.08439240000000048,0.6041282672853172,2.5779042069659477,-0.10396564050417867,0.422878045940863,-3.773624188617542,0.716405459830361,2.1114665853613865,0,0.0038961000000000004,0,0.010000000000000002,,0.1671618728860833,0.10043792503623926,0.0,5.288529535928003,0.9962031092243786,0.5934140538035028,2.1632898740598474,0.010032532059151148,-0.587752290368252,28.978814179527863,1.0104693702573573,1.072425642948533,-0.011008951730634705
21,0.08829050000000027,0.6141813637768045,2.5620807616241166,-0.10222409605355642,0.45061417626273004,-3.8950557424545007,0.7245501776773147,2.067241576100878,0,0.0038981000000000003,0,0.010000000000000002,,0.1276390431236531,0.10547944654026946,0.0,5.278935842776986,0.9960056025467524,0.6024170400422642,2.1204334333790325,0.010442093207303297,-0.6056829600329618,28.927574357051466,1.0110089517306347,1.1247643756778563,-0.01156155043144219
22,0.09228449999999988,0.6242344602682919,2.5407632092093726,-0.10031571740902279,0.4735216331084944,-4.0205595473341535,0.7327151646895554,2.0212760728075754,0,0.003994,0,0.010000000000000002,,0.08990809563528024,0.11061655583661044,0.0,5.269123937707218,0.9958038595513877,0.6113759940703437,2.0760500290751134,0.010782541074808475,-0.6211025692712637,28.875235624322144,1.0115615504314421,1.1779407069559762,-0.012124626463309706
23,0.09677130000000034,0.636486671617292,2.5184757051164293,-0.09622849307226344,0.4971996323088539,-4.135506512964271,0.7416669602967535,1.9688708638565862,0,0.0044868,0,0.010000000000000002,,0.05613688159300356,0.11687905754927516,0.0,5.259140916849577,0.9955988902578623,0.6221330931530659,2.0208180559035305,0.011096579156064802,-0.6322583130200884,28.822059293044024,1.0121246264633097,1.2430275818540255,-0.01281105620628645
24,0.10122050000000016,0.6463826884760999,2.498304850143131,-0.09528427182065358,0.5294339862865449,-4.236914022722274,0.7503098041712644,1.9161241913130675,0,0.0044492,0,0.010000000000000002,,0.01001918400309959,0.12193502737013508,0.0,5.246947294248442,0.9953479753271436,0.6307147622218454,1.9746041595013595,0.011247095579673105,-0.6537751892539243,28.756972418145974,1.0128110562062864,1.2944414747674358,-0.013365238580019374
25,0.1052660000000003,0.6559645460695488,2.4762309591476486,-0.09434525810171557,0.560106767834581,-4.342174576848008,0.7579633545623758,1.8675086787227133,0,0.0040455000000000005,0,0.010000000000000002,,-0.02784249596351268,0.1270266153831994,0.0,5.237209183801306,0.9951498639328086,0.6391613813307876,1.9273183892873407,0.011618490292394784,-0.6642439100296247,28.705558525232565,1.0133652385800194,1.3466656743598875,-0.013923325046340525
26,0.10941169999999989,0.6655464036629976,2.4471566774035396,-0.09241695089937829,0.5796479986808263,-4.464457765981532,0.7656011324668089,1.8170618454563994,0,0.0041457,0,0.010000000000000002,,-0.06410068350610904,0.13212897749127844,0.0,5.2273613129103635,0.994948584388724,0.6474553639161014,1.879120258855337,0.0119843588141153,-0.6721911072059246,28.653334325640113,1.0139233250463404,1.3988298771975167,-0.014482592455935
27,0.1138022000000003,0.6773273761139594,2.417569155228555,-0.08827375635284951,0.6005073097721558,-4.578516690457536,0.7734604374619224,1.7629665557648684,0,0.0043905,0,0.010000000000000002,,-0.0944171378192728,0.138318398059548,0.0,5.217509158821807,0.9947475483041588,0.6574651165922474,1.8190567617195659,0.01221095722519654,-0.677053568018581,28.601170122802483,1.014482592455935,1.4624869966602638,-0.01516101181049745
28,0.11813850000000059,0.6867521540747288,2.3935853002822265,-0.08670828338719361,0.6306187445173581,-4.673153401567249,0.7809881665094454,1.70888705129001,0,0.0043363,0,0.010000000000000002,,-0.13769472219026974,0.14321863738197815,0.0,5.20552338314819,0.9945021738868515,0.6653979022651021,1.7693315089006194,0.01220988456942499,-0.6920641268609641,28.537513003339736,1.0151610118104974,1.5115675096825678,-0.01569812464063335
29,0.12228110000000036,0.6960198524028186,2.3719508745505875,-0.08496831410662675,0.6630638232605774,-4.764584136269307,0.7879593774139644,1.6566411077522643,0,0.004142600000000001,0,0.010000000000000002,,-0.17648254512188055,0.14806994387161845,0.0,5.196158111678812,0.99431312602972,0.6731533259116995,1.718750685742605,0.012418242196444282,-0.6998442282198578,28.488432490317432,1.0156981246406334,1.5607143881668175,-0.016229873966953013
30,0.12641270000000038,0.7049733914655495,2.343131248242445,-0.08298598594841489,0.6864901404901806,-4.878832817063151,0.7946953721680473,1.6039899373880255,0,0.0041316,0,0.010000000000000002,,-0.2184508804166505,0.1529571310602415,0.0,5.186834958758919,0.9941237619785879,0.680871686288479,1.6662441415013798,0.012581253500634269,-0.7085736943105704,28.43928561183318,1.016229873966953,1.6101226730916403,-0.0167655561591002
31,0.13042590000000054,0.7139269305282804,2.306143773359585,-0.08076844163976693,0.7021538359715593,-5.009392336480758,0.8010290427954987,1.5523491237479579,0,0.004013200000000001,0,0.010000000000000002,,-0.2526694316726366,0.15762107883799814,0.0,5.177453098073211,0.9939334033708194,0.688204181995864,1.6145371728715188,0.012693298328875056,-0.7124591958904384,28.38987732690836,1.0167655561591002,1.6569958903969249,-0.01727676918884965
32,0.13433779999999995,0.7230375492236909,2.277368355228509,-0.07799149357180779,0.725019231480551,-5.103494152774712,0.8070024778262123,1.501559637422397,0,0.0039119,0,0.010000000000000002,,-0.2803135392151528,0.16222430244901495,0.0,5.16852654529871,0.9937528474614227,0.6954836383212263,1.5615917198825786,0.012730808907323955,-0.7125887616522334,28.343004109603076,1.0172767691888496,1.70323795130567,-0.01778132627244847
33,0.13830420000000032,0.7315198493883833,2.2543281064185146,-0.07548262843782894,0.7527684689961176,-5.189013097620695,0.8128554138512764,1.449627742352215,0,0.0039664,0,0.010000000000000002,,-0.317946607763093,0.1667194456821105,0.0,5.159718836386595,0.9935747287040038,0.7026220660830766,1.50762588916562,0.012652115641643352,-0.7194109426544851,28.29676204869433,1.0177813262724484,1.748246302124385,-0.0182740367188021
34,0.14229409999999998,0.7404733884511142,2.2250120927445396,-0.07238202540016214,0.7753843503923246,-5.299843654921517,0.8185343666620942,1.3969681189612455,0,0.0039899,0,0.010000000000000002,,-0.35898022083912645,0.17116404799169663,0.0,5.151132476987811,0.9934013849316629,0.7096651085173672,1.4521168338369925,0.012584421971783551,-0.7268541272030864,28.251753697875614,1.0182740367188021,1.7926745043303611,-0.01876120739930398
35,0.146941,0.75099772384064,2.197335128984144,-0.06753664282145422,0.8003670100228986,-5.391018566677856,0.8248824763799966,1.3351358956600743,0,0.004646900000000001,0,0.010000000000000002,,-0.39789978056668535,0.17640324058870474,0.0,5.142650271966665,0.9932302899673672,0.7180550897496596,1.3833068246474112,0.012389200469329557,-0.732705479309881,28.20732549566964,1.018761207399304,1.8454784496688035,-0.019335472731718505
36,0.15121990000000007,0.7591658647399735,2.1668390812944107,-0.06571661164002307,0.8317031856343364,-5.485480814045849,0.8304727686030896,1.2777527262596073,0,0.0042789,0,0.010000000000000002,,-0.44814659563087744,0.18044806717218587,0.0,5.132611701339918,0.9930268850320918,0.7246660312640931,1.326379382769473,0.011913682652186407,-0.7459687199657208,28.154521550331197,1.0193354727317185,1.884901227050443,-0.01977882419084378
37,0.15526970000000073,0.7676481649046659,2.1303628424970453,-0.06282460369842369,0.852610116237438,-5.59317651103355,0.8355368079258804,1.2230733021213072,0,0.0040498,0,0.010000000000000002,,-0.4889805849633989,0.18438838393761398,0.0,5.124988793058627,0.9928752196692457,0.7310984574725224,1.2684627611893693,0.011858435551547334,-0.74682036537715,28.11509877294956,1.0197788241908439,1.9239758786320504,-0.02021072038004081
38,0.15936140000000076,0.7755021465386405,2.0949305595881995,-0.060034661387239896,0.8718572574668924,-5.6927007911276775,0.840427652824198,1.1674896580031946,0,0.0040917,0,0.010000000000000002,,-0.5249022836059822,0.1881594372977743,0.0,5.1175002604512105,0.9927248026690069,0.737357507759315,1.209822584172385,0.011584127147473389,-0.7484426911637702,28.07602412136795,1.0202107203800408,1.9612159125996411,-0.020624063690355847
39,0.16375760000000028,0.7852410837647688,2.054335244979787,-0.0551865690594292,0.8868455869765925,-5.815464064442608,0.8454282582936988,1.1074197487348283,0,0.0043962,0,0.010000000000000002,,-0.5585913131835663,0.19262172789080229,0.0,5.110348660388271,0.9925814772650133,0.7448678680963682,1.1366574519999628,0.011296088104985476,-0.7496729235830296,28.03878408740036,1.0206240636903559,2.0058315082325096,-0.02111317317493536
40,0.16811990000000065,0.7930950653987432,2.012453083151777,-0.05233319289495564,0.9050333344169486,-5.941651828023092,0.8501285438043403,1.0474861332366492,0,0.0043623,0,0.010000000000000002,,-0.5985613851596056,0.1959696398849748,0.0,5.101834960176744,0.992409688274673,0.7507251242384269,1.077002745343339,0.01063013228859234,-0.7558978810273871,27.99416849176749,1.0211131731749354,2.0380136195534693,-0.021480136167539594
41,0.17234149999999993,0.8004778081346793,1.973319071860192,-0.04965073566966105,0.9258329386235429,-6.063020118818575,0.8544276847323299,0.9892058246241596,0,0.0042216,0,0.010000000000000002,,-0.631384447351706,0.19912628538771263,0.0,5.095569879026623,0.9922859795203961,0.7563850086425614,1.016946778140384,0.010255716965655378,-0.7545060141777653,27.961986380446533,1.0214801361675396,2.068975081420484,-0.02182613453377254
42,0.17642740000000057,0.8077034712379358,1.9259606201919492,-0.04672421349439404,0.9367547955677896,-6.220688664603561,0.8583538398312083,0.9325648377916914,0,0.0040859,0,0.010000000000000002,,-0.6658781472480924,0.20216249328514888,0.0,5.089604771880353,0.992166869549321,0.7619466315339024,0.9552905988565004,0.00988676656066681,-0.7530023079342067,27.931024918579517,1.0218261345337725,2.098724054729915,-0.022158931793124396
43,0.18045169999999988,0.8146149750758334,1.8695065313108947,-0.04373886475537492,0.9369416935192033,-6.405776162836065,0.8619941707088075,0.8765791934327959,0,0.004024300000000001,0,0.010000000000000002,,-0.6917700213401412,0.20492657517611468,0.0,5.083870576887741,0.9920524345853337,0.7671629064398051,0.895158742620652,0.009445883496814298,-0.7492638312750549,27.901275945270086,1.0221589317931243,2.125635273133858,-0.02246190145429755
44,0.1843477,0.8212123196483719,1.8094410831209786,-0.040781851060435526,0.9328618896881827,-6.603731010697138,0.8653034704753454,0.8222152399686865,0,0.003896,0,0.010000000000000002,,-0.7072632051095039,0.20752210212117414,0.0,5.078666863770484,0.9919489490436648,0.7722537215672445,0.8345253743172171,0.00896325575641025,-0.7429752566322098,27.87436472686614,1.0224619014542975,2.150936669954394,-0.022746395890472046
45,0.1882837000000004,0.827652584588231,1.7458849241480998,-0.037650885887114405,0.9236696841794133,-6.823801163786668,0.8684313918029918,0.7671544795567714,0,0.003936,0,0.010000000000000002,,-0.7183425567901076,0.20992381337332577,0.0,5.073777809161499,0.9918516534385934,0.7771637708379929,0.7741619207336343,0.008463135460454215,-0.7353553488466542,27.849063330045606,1.0227463958904721,2.1742815792374794,-0.02300964628355135
46,0.19243349999999992,0.8339357698954106,1.6815565924730589,-0.03449562190758115,0.9144021129162875,-7.0569089461642065,0.8714942601795129,0.708978925277798,0,0.0041498,0,0.010000000000000002,,-0.7251982517330592,0.21214167847874202,0.0,5.0692604444627,0.9917618970827367,0.7819388518214933,0.713682270324919,0.00790381754230699,-0.7266431510947734,27.82571842076252,1.0230096462835514,2.1958069304162,-0.023252745390604554
47,0.19692250000000033,0.8413185126313465,1.6196428159982006,-0.03017574754816643,0.9106638907204025,-7.29180210588544,0.8745354071746897,0.6459378085143391,0,0.004489,0,0.010000000000000002,,-0.7320700017345183,0.21458769557048113,0.0,5.0650921766134855,0.9916791459437937,0.7875233142408318,0.6406563964681445,0.0073179591316423305,-0.7171846308828834,27.8041930695838,1.0232527453906046,2.2198607951533704,-0.023520852125043238
48,0.20114549999999998,0.8468162997751287,1.5554108039415517,-0.02771910739956096,0.9094729954272126,-7.543838471002017,0.8771378445979034,0.5865595868844745,0,0.004223,0,0.010000000000000002,,-0.7502987999714246,0.2163148250826903,0.0,5.060465582258742,0.9915866227478372,0.7918267716007038,0.581794955607578,0.0064753441284776305,-0.7122232237895287,27.78013920484663,1.0235208521250432,2.2360995580771035,-0.023710161944273424
49,0.2053143000000004,0.8519999276535518,1.4817444500700017,-0.025137916944351635,0.8951848631855271,-7.833432607476158,0.8794608425770578,0.5279049407734606,0,0.0041688,0,0.010000000000000002,,-0.7615815710123167,0.21787066686069081,0.0,5.057269586441741,0.9915242941367786,0.7959237312654076,0.5232637653921475,0.005996053868584335,-0.6998784963572099,27.763900441922896,1.0237101619442734,2.2511290220630267,-0.023880696998918694
50,0.20952760000000037,0.8571835555319751,1.4052706896966103,-0.022277287045082694,0.8773657489231497,-8.134365831475638,0.8815601602215406,0.46861556410606875,0,0.0042133000000000006,0,0.010000000000000002,,-0.7604899380774683,0.219251440415977,0.0,5.054352640759661,0.991466535537705,0.7998277464581173,0.46542957529269424,0.00547681472815455,-0.6836933353482058,27.748870977936974,1.0238806969989187,2.264419387838186,-0.024032042911487056
51,0.21383520000000011,0.8631525815737956,1.3371179820932224,-0.018407578647745004,0.8685024179871537,-8.41410626791152,0.8834482480119742,0.4080219131798569,0,0.0043076,0,0.010000000000000002,,-0.7572942787762662,0.22072237601376188,0.0,5.051768556348058,0.9914154707531733,0.8044055008680749,0.3951407433453901,0.004884327273194564,-0.6665773782868488,27.735580612161815,1.024032042911487,2.27879508493067,-0.02419327144133814
52,0.21815210000000018,0.8673937316561418,1.2691883563984612,-0.016054516355832438,0.8611664432186042,-8.706063493342162,0.8850786610113616,0.34735294964116786,0,0.0043169,0,0.010000000000000002,,-0.7680589525436835,0.22169059983912176,0.0,5.048995195388188,0.9913601975804903,0.8078743620627128,0.3389574310838047,0.004062964495790467,-0.6558993859636248,27.72120491506933,1.0241932714413382,2.287776268957932,-0.0242993979802326
53,0.2223600000000001,0.8714778021058085,1.1914859874972292,-0.01360085890555307,0.8441330378560614,-9.034959307281966,0.8864160094611981,0.2883005413349253,0,0.0042079000000000005,0,0.010000000000000002,,-0.7726658718175963,0.22251264688065217,0.0,5.047215401704189,0.9913257544557591,0.8111383165973054,0.2833117510163585,0.0035591353610514844,-0.6393561410683852,27.71222373104207,1.0242993979802326,2.29565039484182,-0.02438950215350434
54,0.2263958000000006,0.8752477132901163,1.1094617594449427,-0.011168296171081837,0.8211612181100174,-9.375722625802167,0.8874654202866188,0.23177012012689766,0,0.0040358,0,0.010000000000000002,,-0.7681596984829546,0.22319550437500318,0.0,5.0456807325597826,0.9912955099284404,0.8142505336731263,0.22766132950590523,0.0030263631149249036,-0.6178859292673512,27.70434960515818,1.0243895021535043,2.3021627452110445,-0.024464349828737575
55,0.2304447000000005,0.8785463855763856,1.0268055540001075,-0.008919034710233142,0.7950354338732099,-9.725215555979885,0.8882892382034423,0.17518834907640726,0,0.0040489,0,0.010000000000000002,,-0.7576554429853225,0.2237163404973708,0.0,5.044408646276619,0.9912705018247084,0.8170651409415419,0.17488293610009167,0.0024927134969140274,-0.59287103389848,27.697837254788954,1.0244643498287376,2.3070822856421382,-0.024521438420807225
56,0.2343667000000007,0.8816879782299754,0.9442883573228114,-0.006601259973466944,0.7691000082464041,-10.085294161867589,0.8888690916994484,0.12053128221451896,0,0.003922,0,0.010000000000000002,,-0.743097518965739,0.22411963253982267,0.0,5.043442923789534,0.99125161959483,0.8197354061787232,0.12239828394765415,0.0019953338061423865,-0.5645069363473099,27.69291771435786,1.0245214384208072,2.310898759320344,-0.02456564306389498
57,0.23831800000000047,0.8843583319855267,0.8629473238470453,-0.004510759713921675,0.7424160416325264,-10.451057036150727,0.8892368413311483,0.06564115328270392,0,0.0039513000000000005,0,0.010000000000000002,,-0.7290722246071786,0.22440130950828932,0.0,5.042694475663484,0.9912369700086571,0.8222032790919035,0.07129737053674581,0.001479471959553251,-0.5342855679821121,27.689101240679655,1.024565643063895,2.3135304352872397,-0.024596517538336405
58,0.24242580000000036,0.8868716061083985,0.7815537053155956,-0.002365235222749784,0.7159125520328917,-10.824902490837143,0.8893896360286078,0.008789675145630796,0,0.0041078,0,0.010000000000000002,,-0.7131586931621086,0.22458423571058436,0.0,5.042174951443581,0.9912268748738527,0.8245039809816116,0.020896578925491897,0.0010122203866812605,-0.5010663293923726,27.68646956471276,1.0245965175383365,2.3152240945077263,-0.024616567989703332
59,0.24677980000000055,0.889227800598591,0.698116575763198,-0.000161835430016799,0.6893269006175672,-11.203293872192885,0.8892971980453093,-0.05120253366374844,0,0.004354,0,0.010000000000000002,,-0.6977019773478089,0.22469315226361736,0.0,5.0418390272281215,0.9912203810191618,0.8270743178956239,-0.039035196257116156,0.000531194544777014,-0.4656581127764666,27.684775905492273,1.0246165679897032,2.3162204211413946,-0.024628506279692645
60,0.2512112000000002,0.8907985969253858,0.6078557066353225,0.0015013988800764988,0.659058240299071,-11.593672264372225,0.8889355846018576,-0.11194691068461207,0,0.0044314,0,0.010000000000000002,,-0.682456325400768,0.22469871233126334,0.0,5.041640163387111,0.9912165632770995,0.8289157025791993,-0.0859128113810437,3.636331291841261e-05,-0.4274448412511306,27.683779578858605,1.0246285062796927,2.316189616824656,-0.024629115715981892
61,0.25529190000000046,0.8922123136195013,0.5152542013383309,0.0032767290176436425,0.6272011120229429,-11.98392336087025,0.8883651567782941,-0.16757493471474566,0,0.0040807000000000005,0,0.010000000000000002,,-0.6608390416909774,0.22465294562563332,0.0,5.041637765192618,0.9912166974805164,0.8305554544103972,-0.13117955655161243,-0.00033736239504879013,-0.38030178552355576,27.683810383175345,1.024629115715982,2.3157064954341875,-0.024624099249811675
62,0.25943380000000005,0.8929977117828987,0.42496965561950323,0.004632555004604577,0.5925445903342489,-12.370902851516858,0.8875547121427465,-0.2237069485620831,0,0.0041419000000000004,0,0.010000000000000002,,-0.6382137586378125,0.22456528514372112,0.0,5.041727448017052,0.9912185614669367,0.8320296078565246,-0.17563698179527257,-0.0007361268258306321,-0.32854098794194747,27.68429350456581,1.0246240992498117,2.31482349125343,-0.02461449082735863
63,0.2638311,0.8937831099462961,0.3336412011040085,0.006228397803549557,0.5573481496660916,-12.767740322742316,0.8864406923681654,-0.2829064880317198,0,0.004397300000000001,0,0.010000000000000002,,-0.6107000676806986,0.22444242217166105,0.0,5.041895203271459,0.9912219610219996,0.8335624943491272,-0.2267933997869722,-0.0010403110355529993,-0.2700008494781145,27.68517650874657,1.0246144908273587,2.313604744386133,-0.024601023877216004
64,0.26814430000000034,0.8939401895789756,0.24313935017961627,0.007499497210810224,0.5260458382113361,-13.160767058440499,0.8850959895251059,-0.3405502165362497,0,0.0043132000000000005,0,0.010000000000000002,,-0.5838627214634707,0.22433893142426442,0.0,5.042128535907618,0.9912266497990314,0.834587556371046,-0.2662210674028855,-0.0013979166892773161,-0.20665062491039218,27.686395255613867,1.024601023877216,2.312619411851193,-0.02458968030712288
