,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
488,2.0366538000000007,0.039269908169872414,0.10337313250448274,0.07154398222669128,0.19661548644696286,-6.2626749709250085,-0.03267377999134221,-0.09309096842398812,0,0.004289,0,0.010000000000000002,,0,1.4959657417429642,0.0,0.0,0.0,0.012630523040545011,0.14199514540009978,-0.10636134681029966,0.10985118462290754,0,0,2.237913500468577,-0.16397207166107036
489,2.0408553000000005,0.039269908169872414,0.06021991549365218,0.07194368816121463,0.1533108839176403,-6.429339910264168,-0.03306405886395827,-0.09264150162438528,0,0.0042015,0,0.010000000000000002,,0,1.4967582201405785,0.0,0.0,0.0,0.014051034968329174,0.1252768851539213,-0.10702734643899767,0.1384530800166757,0,0,2.2402851695583927,-0.1640589348297764
490,2.0448807,0.03911282853719292,0.023572106311300932,0.07217688740115119,0.11621360793568622,-6.573843978664701,-0.033435664313531344,-0.09194711553112017,0,0.0040254,0,0.010000000000000002,,0,1.4977470436765057,0.0,0.0,0.0,0.015391260588303491,0.10812695455765384,-0.10768230664252841,0.16768837350658264,0,0,2.2432462068417127,-0.16416731929284858
491,2.0490820000000003,0.038641589639154456,-0.011253125528831565,0.0720772539526858,0.08069399000228861,-6.718966820532978,-0.0338199861265988,-0.09096414332265054,0,0.004201300000000001,0,0.010000000000000002,,0,1.4988318969179226,0.0,0.0,0.0,0.01655092375469702,0.09199366251997584,-0.10810271972684622,0.19305486677030886,0,0,2.2464970552185783,-0.16428622952486774
492,2.0528707000000006,0.03817035074111599,-0.04945137753360117,0.07199033686771478,0.041512765789049375,-6.874563761586568,-0.03416260348499889,-0.0898664370137664,0,0.0037887000000000003,0,0.010000000000000002,,0,1.5000904353405635,0.0,0.0,0.0,0.017626498382452508,0.07559282680097543,-0.10803168726653889,0.21812028675490122,0,0,2.2502713142002415,-0.164424177304464
493,2.056923200000001,0.03738495257771854,-0.08917660603648049,0.07154755606271743,0.0006898309772859074,-7.028058029439726,-0.03452406051661143,-0.0884866959412318,0,0.0040525000000000005,0,0.010000000000000002,,0,1.5015015916928718,0.0,0.0,0.0,0.018585841066571435,0.059340566081611174,-0.10799201577220408,0.2451356181921986,0,0,2.2545070298562275,-0.16457885346052092
494,2.0608830000000005,0.03675663404700058,-0.12643631612635023,0.07128069456361201,-0.037949620185118424,-7.168756893906557,-0.03487146551997325,-0.08694948931367583,0,0.0039598,0,0.010000000000000002,,0,1.5030807182843129,0.0,0.0,0.0,0.019434087064797368,0.043031163986426306,-0.10742876930990519,0.27285885089158757,0,0,2.2592516456780865,-0.16475194075215369
495,2.0650165000000005,0.035657076618244146,-0.1568707744796143,0.0705285421382174,-0.06992128516593848,-7.2824600742551375,-0.035227240856200645,-0.08516362296455754,0,0.0041335,0,0.010000000000000002,,0,1.505184996237531,0.0,0.0,0.0,0.02033457156280613,0.023220361350175238,-0.10714063758447866,0.2976928380957948,0,0,2.2655818728985757,-0.1649825896271325
496,2.0696985000000003,0.034714598822167216,-0.18332042568584214,0.06994183967836787,-0.0981568027212846,-7.377670709914386,-0.035620851866851405,-0.08294121164581791,0,0.004682,0,0.010000000000000002,,0,1.50698883789692,0.0,0.0,0.0,0.020920645437896183,0.007687970255597238,-0.1061585034329513,0.31813384051252314,0,0,2.2710153575459096,-0.16518030782721238
497,2.0739645000000007,0.03345796176073129,-0.21266139042703658,0.0690788136275827,-0.12972017878121866,-7.474810071187066,-0.0359700662851164,-0.08075493991505239,0,0.004266000000000001,0,0.010000000000000002,,0,1.508854104175291,0.0,0.0,0.0,0.021390502055067314,-0.007345069737289094,-0.10540157169727629,0.33499333276046867,0,0,2.2766407076866204,-0.1653847587496698
498,2.0778926,0.032358404331974865,-0.24412897099485778,0.06832847061709127,-0.1633740310798054,-7.566722576847442,-0.03628313087767011,-0.07862546762457998,0,0.0039281,0,0.010000000000000002,,0,1.5108269137298789,0.0,0.0,0.0,0.02175143695542792,-0.0223382649273205,-0.10422985145353818,0.3528742917139859,0,0,2.282597963250551,-0.16560099743791784
499,2.082323400000001,0.03047344873982099,-0.27488799972593675,0.0667565796174911,-0.19626253210135677,-7.6417893827609085,-0.03662597579877455,-0.07611212938778428,0,0.0044308,0,0.010000000000000002,,0,1.5133307706378367,0.0,0.0,0.0,0.02206090470389635,-0.04042151553469083,-0.10323249238230271,0.3701381395135755,0,0,2.2901700213593092,-0.1658754439662604
500,2.0867218000000003,0.029059732045705583,-0.30690272901174487,0.06568570784448013,-0.2307905996239606,-7.706322251122047,-0.03695508617401988,-0.07352466117937068,0,0.0043984,0,0.010000000000000002,,0,1.5154004130782381,0.0,0.0,0.0,0.0221686673362053,-0.05458914779824037,-0.1010247860776839,0.3866460051400631,0,0,2.296438411957695,-0.166102296459657
501,2.0908334,0.02748893571891069,-0.3370860582812512,0.06444402189293057,-0.26356139710188053,-7.753361805600717,-0.037252308891943045,-0.07104498253398095,0,0.0041116,0,0.010000000000000002,,0,1.517505429552255,0.0,0.0,0.0,0.022170822496425872,-0.06854969680294026,-0.09954014880086166,0.40101604121844814,0,0,2.3028227287205736,-0.16633302628353855
502,2.0949056000000006,0.025761059759436305,-0.3639431570033596,0.06301336865137935,-0.29289817446937866,-7.7865072525754675,-0.03753655135917758,-0.06855200731690973,0,0.004072200000000001,0,0.010000000000000002,,0,1.5196809296408487,0.0,0.0,0.0,0.022064577322222053,-0.08262404617679035,-0.09779415312470652,0.41313370546424544,0,0,2.309430127914074,-0.1665714817818643
503,2.0990545000000003,0.023719024534602937,-0.39557976136610484,0.061255575893780514,-0.3270277540491951,-7.8345387181621415,-0.03781566526131998,-0.06599535110604025,0,0.0041489000000000005,0,0.010000000000000002,,0,1.521768935650589,0.0,0.0,0.0,0.02185682495918679,-0.0958292083935498,-0.09576021465192969,0.4230837725496406,0,0,2.315780693511127,-0.1668003470970947
504,2.1028894000000005,0.02199114857512855,-0.42990467290298545,0.05980681383644853,-0.3639093217969452,-7.882135381029199,-0.038064222643848,-0.06363588599671255,0,0.0038349,0,0.010000000000000002,,0,1.5238987683365193,0.0,0.0,0.0,0.021532920462479968,-0.10916939247765245,-0.09321683253054225,0.43438125648440756,0,0,2.3222674561375607,-0.16703379701379972
505,2.1068566000000004,0.019792033717615697,-0.45858713999607337,0.057856256361463694,-0.3949512539993608,-7.905212285612371,-0.03831187130869296,-0.06121757966886185,0,0.003967200000000001,0,0.010000000000000002,,0,1.5260245238448855,0.0,0.0,0.0,0.0211109589439579,-0.12246332145100765,-0.09113952994349542,0.44435180639238786,0,0,2.3287508473760097,-0.16726680003307048
506,2.1108706,0.01774999849278233,-0.4841339567414301,0.05606186980147529,-0.42291637707256824,-7.920835184236541,-0.038552755834370456,-0.058813391360911654,0,0.004014,0,0.010000000000000002,,0,1.528134652426501,0.0,0.0,0.0,0.020574284440013735,-0.1356457073664897,-0.08829006606545026,0.4519780532487332,0,0,2.335195515946663,-0.1674980901925601
507,2.1150668,0.015079644737231005,-0.5057945872671176,0.05363240057160146,-0.4469811959062059,-7.918936022279906,-0.03879438862559916,-0.05636732725940608,0,0.004196200000000001,0,0.010000000000000002,,0,1.530676407742376,0.0,0.0,0.0,0.01979064833705037,-0.1514911217261011,-0.08567008592345719,0.45776015822811833,0,0,2.3429702652191042,-0.16777669074681742
508,2.1196881000000003,0.012723450247038663,-0.5246059350423515,0.051517838872637826,-0.46823860778294546,-7.900384345131422,-0.039048851383721384,-0.05377962280294826,0,0.0046213,0,0.010000000000000002,,0,1.5326756360078813,0.0,0.0,0.0,0.01902859688290695,-0.16378714240698625,-0.08209385024553907,0.46269427530921525,0,0,2.3490946052121635,-0.16799582517701922
509,2.1238885000000005,0.010210176124166827,-0.5486228965653316,0.049259027507888214,-0.49484327376238335,-7.892049797090856,-0.03927001719484936,-0.05154860380935242,0,0.0042004,0,0.010000000000000002,,0,1.5345889432903688,0.0,0.0,0.0,0.018174340052043346,-0.1755312768600639,-0.07896013645987172,0.46567776840066766,0,0,2.3549632248690506,-0.16820554185038913
510,2.1280131000000004,0.007696902001294992,-0.5770022394627006,0.046966919196144354,-0.5254536356533481,-7.885046882420201,-0.03947834453705361,-0.04949239060206562,0,0.0041246,0,0.010000000000000002,,0,1.5364541805896859,0.0,0.0,0.0,0.017208820667109336,-0.18714242030794276,-0.07559235897084138,0.4691366771428802,0,0,2.3606914490515227,-0.16840998959646664
511,2.1323638000000003,0.0043982297150257105,-0.6044850910148398,0.04387657425207932,-0.5549927004127742,-7.864310603803263,-0.03968925128360242,-0.047491328427246876,0,0.0043507,0,0.010000000000000002,,0,1.5386515227612838,0.0,0.0,0.0,0.01590495134655594,-0.20121902429440813,-0.07216251934833395,0.4722693460543891,0,0,2.367448508495617,-0.16865083919480395
512,2.1367331000000007,0.001727875959474386,-0.6294246957269856,0.04141712724307681,-0.5819333672997387,-7.830063526748608,-0.03989272012814995,-0.045679408287165976,0,0.0043693000000000004,0,0.010000000000000002,,0,1.5403268881656744,0.0,0.0,0.0,0.014726903846894183,-0.21224136359078533,-0.06751075778651038,0.47528686847487855,0,0,2.3726069224061503,-0.16883447517554984
513,2.1408526000000005,-0.0009424777960769378,-0.6495267006392498,0.03895024233207301,-0.6038472923520838,-7.777477536740077,-0.040077725321568836,-0.044174511163104196,0,0.0041195,0,0.010000000000000002,,0,1.5419048684920624,0.0,0.0,0.0,0.01346190625341627,-0.22300773295631496,-0.06379591472309028,0.47622250031244107,0,0,2.377470623479524,-0.169007436825632
514,2.1449199000000005,-0.003926990816987241,-0.6667658350860115,0.036150734504581596,-0.6225913239229073,-7.715625584612368,-0.04025473430632123,-0.042902575963976425,0,0.0040673,0,0.010000000000000002,,0,1.5434198027551276,0.0,0.0,0.0,0.012080488812077102,-0.23366368895585532,-0.060057568280769,0.4761647710479972,0,0,2.382144687536677,-0.16917348802761722
515,2.1491155000000006,-0.0067544242052180545,-0.6863340125453219,0.03350031010110318,-0.6434314365813455,-7.6577968963312,-0.04043240398641213,-0.041833602934154696,0,0.0041956,0,0.010000000000000002,,0,1.5447669034048028,0.0,0.0,0.0,0.01066506465488461,-0.24343761517381457,-0.05579575951851431,0.4761492190656755,0,0,2.3863047858548634,-0.16932114306950732
516,2.1529451,-0.009896016858807848,-0.7089989715631496,0.030536387127604283,-0.6671653686289949,-7.601521954351568,-0.040591113932275616,-0.04109072476023887,0,0.0038296000000000003,0,0.010000000000000002,,0,1.546041630516182,0.0,0.0,0.0,0.009134426461602542,-0.2531169470003108,-0.0517501702979818,0.4758065739646935,0,0,2.3902447232891344,-0.1694608652833408
517,2.1567982000000008,-0.012880529879718152,-0.7320078179948821,0.027710584052557462,-0.6909170932346432,-7.5394360528284725,-0.04074838382057411,-0.040583659413713336,0,0.0038531000000000004,0,0.010000000000000002,,0,1.547205911667008,0.0,0.0,0.0,0.00750937677895545,-0.26256963472124567,-0.047210525744834676,0.47553774597421794,0,0,2.393846133097337,-0.16958848156957637
518,2.1608834000000003,-0.016179202165987432,-0.7527027327873603,0.024569181654586675,-0.712119073373647,-7.4672123887941275,-0.04091354964709689,-0.040326475904566145,0,0.004085200000000001,0,0.010000000000000002,,0,1.5482647898747928,0.0,0.0,0.0,0.005795681022571553,-0.2718544173446743,-0.04287397946186242,0.47460130459865973,0,0,2.397123859566036,-0.16970454469089152
519,2.1651907,-0.020106192982974676,-0.7722776526010653,0.020807356664122215,-0.7319511766964991,-7.392980825787943,-0.041087252901950755,-0.04038725759524994,0,0.0043073,0,0.010000000000000002,,0,1.549420300151408,0.0,0.0,0.0,0.00357348436834025,-0.28292737175333366,-0.03803959887183425,0.473710055504819,0,0,2.400703266521279,-0.16983119960590415
520,2.1697286,-0.023404865269243957,-0.7891974853303259,0.017682387632706797,-0.7488102277350759,-7.310377033872205,-0.041271402060077955,-0.040841951196220444,0,0.0045379,0,0.010000000000000002,,0,1.55021441273535,0.0,0.0,0.0,0.001669995971805091,-0.2914009926666384,-0.03223934080788164,0.47354630863478536,0,0,2.403164725452406,-0.16991824189697252
521,2.173858,-0.02670353755551324,-0.8030365062650177,0.014567864504564716,-0.7621945550687972,-7.217428865160353,-0.04144154423397518,-0.041623200430798646,0,0.0041294,0,0.010000000000000002,,0,1.5508783288065409,0.0,0.0,0.0,-0.00028501476167452347,-0.29939397786921856,-0.027411492159795384,0.4724524788932785,0,0,2.405223590761769,-0.16999101341209788
522,2.1779512000000008,-0.03015928947446201,-0.8168801470604115,0.011282254759513173,-0.7752569466296129,-7.122575834492714,-0.04161411756662421,-0.04276028851247923,0,0.0040932,0,0.010000000000000002,,0,1.5514341716448943,0.0,0.0,0.0,-0.002352243655164683,-0.3071017471330312,-0.022592985357119455,0.47134539445712287,0,0,2.4069479889474796,-0.17005193907314717
523,2.1823636000000004,-0.034400439556808236,-0.8312181025538135,0.007213678009815976,-0.7884578140413342,-7.023389906867431,-0.041806265119426984,-0.04440867041527585,0,0.0044124,0,0.010000000000000002,,0,1.5519591078818988,0.0,0.0,0.0,-0.004971067394783031,-0.3159819458950699,-0.017503675567111986,0.47042242169740717,0,0,2.4085770725375792,-0.17010947707677238
524,2.186699300000001,-0.0380132711084365,-0.8468523918395918,0.0037929940109904872,-0.802443721424316,-6.9230199971960396,-0.04200312133182207,-0.04647344985757926,0,0.0043357000000000005,0,0.010000000000000002,,0,1.5522315243267355,0.0,0.0,0.0,-0.007184896058011349,-0.32260414307785235,-0.011195333288661274,0.4703083143833901,0,0,2.4094227051137005,-0.17013933650975802
525,2.190846100000001,-0.04162610266006476,-0.8650299766974343,0.0003770186717573093,-0.818556526839855,-6.826578925041596,-0.0422006734631552,-0.04887697952355752,0,0.0041468,0,0.010000000000000002,,0,1.5523738157809892,0.0,0.0,0.0,-0.009460226784734616,-0.32885936831006474,-0.005887604875441942,0.4692570289817761,0,0,2.4098644639224287,-0.17015493300631046
526,2.1949882,-0.04523893421169302,-0.8813331614919315,-0.003038260748537816,-0.832456181968374,-6.719549960509256,-0.04240884395450224,-0.05171076528523713,0,0.0041421,0,0.010000000000000002,,0,1.5523882557023208,0.0,0.0,0.0,-0.011858608339326553,-0.33501738875804,-0.0005852739140965745,0.468046947235762,0,0,2.4099092964424935,-0.17015651575900945
527,2.1991813000000002,-0.04916592502868026,-0.8980412622116657,-0.006757081074178016,-0.8463304969264286,-6.616605306869142,-0.04263247765426842,-0.055034067984247925,0,0.0041931,0,0.010000000000000002,,0,1.5522772557752815,0.0,0.0,0.0,-0.014214890544642339,-0.3406248032297019,0.004716560303791448,0.46674548160501556,0,0,2.4095646787972385,-0.17014434911141654
528,2.2028943000000005,-0.05277875658030852,-0.9185290472630534,-0.0101462789260401,-0.8634949792788055,-6.5271904126745826,-0.042842895517086324,-0.05836933602788574,0,0.003713,0,0.010000000000000002,,0,1.5520255391398654,0.0,0.0,0.0,-0.016694086208428875,-0.34606618794658406,0.010488863266876142,0.46597961035845614,0,0,2.4087832741423902,-0.17011675857439487
529,2.2068563,-0.05639158813193679,-0.9297097481522656,-0.013548692614850463,-0.8713404121243798,-6.402613329307071,-0.04308188701446235,-0.06234503242706052,0,0.003962,0,0.010000000000000002,,0,1.5516483401445909,0.0,0.0,0.0,-0.019232489142919532,-0.3513938056561066,0.015747284020450843,0.46480572693032257,0,0,2.4076125714734635,-0.17007541397741793
530,2.2108538000000006,-0.06031857894892402,-0.9319192162088279,-0.017236691934461673,-0.8695741837817674,-6.256868118600524,-0.04333986935836949,-0.06680226394864935,0,0.0039975,0,0.010000000000000002,,0,1.5511408542571887,0.0,0.0,0.0,-0.021851804863900103,-0.3563739943397184,0.021022806406961997,0.46379949282989563,0,0,2.4060379497457207,-0.17001978869805884
531,2.215196400000001,-0.0651880475619882,-0.9397921995237706,-0.021848178203618715,-0.8729899355751212,-6.133993985525537,-0.04364140685062784,-0.0721628130429457,0,0.0043426,0,0.010000000000000002,,0,1.5503479500107862,0.0,0.0,0.0,-0.025143457092864287,-0.36163232174955856,0.026736537051788873,0.46404673125335705,0,0,2.403578766102647,-0.16993287885227587
532,2.219723,-0.06895795874629596,-0.950823692522681,-0.025316551895668116,-0.8786608794797353,-6.007700535962144,-0.043981804972220484,-0.0783369443925821,0,0.0045266,0,0.010000000000000002,,0,1.5495297948356346,0.0,0.0,0.0,-0.027886962625111943,-0.365244639605004,0.033872278289450615,0.4654381902435733,0,0,2.4010425850833634,-0.1698432012645702
533,2.2239295000000006,-0.07288494956328319,-0.9579439252552551,-0.028903144591062704,-0.879606980862673,-5.861307271313732,-0.04432436000131053,-0.08462092164949792,0,0.0042065,0,0.010000000000000002,,0,1.5485904275649605,0.0,0.0,0.0,-0.030654095451889525,-0.36851148437306774,0.03922875146484031,0.4651714539732407,0,0,2.398132312345827,-0.16974023767848997
534,2.2279449000000007,-0.07696902001294992,-0.9663330427736152,-0.03264466001163939,-0.8817121211241172,-5.722086862198382,-0.04467702732162927,-0.09111822532973313,0,0.0040154000000000006,0,0.010000000000000002,,0,1.5474987511223555,0.0,0.0,0.0,-0.03352120386166498,-0.37139735476246155,0.04475913304024567,0.46526437081269717,0,0,2.39475238472525,-0.1696205795587332
535,2.2323725000000003,-0.0821526478913731,-0.9820103579522306,-0.03747562056974382,-0.8908921326224974,-5.602631895595568,-0.045097367054390256,-0.0988549334339266,0,0.0044276,0,0.010000000000000002,,0,1.5459971952312226,0.0,0.0,0.0,-0.037072604998548336,-0.3744249924031064,0.050517570598825855,0.4656036400290012,0,0,2.3901073276628075,-0.16945599475353768
536,2.2367606,-0.08592255907568085,-0.9964528951088969,-0.04082519202129059,-0.8975979616749703,-5.468191693637098,-0.04554907116715262,-0.10712188065602568,0,0.004388100000000001,0,0.010000000000000002,,0,1.5445960841040756,0.0,0.0,0.0,-0.04001690920007665,-0.3765640451431461,0.05793720429037346,0.46669915781702215,0,0,2.385777063029644,-0.16930241964968668
537,2.2408281000000008,-0.09016370915802706,-1.002755375728084,-0.04461463799087444,-0.8956334950720584,-5.309543247035554,-0.04600129184958877,-0.11532278897417597,0,0.0040675,0,0.010000000000000002,,0,1.5430716746742723,0.0,0.0,0.0,-0.042995567699191654,-0.3785911668341132,0.0630584317288824,0.46621286308975113,0,0,2.3810701931820635,-0.16913532987931984
538,2.2449474,-0.0940906999750143,-1.0057609176153233,-0.04808940812542554,-0.8904381286411474,-5.151053704022005,-0.04649435759181855,-0.12415959910173924,0,0.0041193,0,0.010000000000000002,,0,1.5413631070571052,0.0,0.0,0.0,-0.04609528449121057,-0.3802422076143298,0.06884358415956503,0.4669689299848916,0,0,2.375800227796733,-0.16894805462030654
539,2.249175,-0.09927432785343746,-1.0170923689787752,-0.0527799702616189,-0.892932769877036,-5.0201886374689755,-0.047039407101749454,-0.13378794560565688,0,0.004227600000000001,0,0.010000000000000002,,0,1.5394162130572802,0.0,0.0,0.0,-0.04940139046151994,-0.3814937098019416,0.0741232395247431,0.4679034917196839,0,0,2.3698022770236173,-0.1687346565233128
540,2.2535052,-0.10304423903774522,-1.0372544496159941,-0.056004831935995765,-0.9034665040103372,-4.903002933688099,-0.04764114869632579,-0.14423946921169162,0,0.0043302,0,0.010000000000000002,,0,1.5374347560387729,0.0,0.0,0.0,-0.052518772529457226,-0.3823182705022117,0.08125034194541723,0.46995439117601767,0,0,2.3637056290760006,-0.16851746999078332
541,2.2573985000000008,-0.10728538912009143,-1.0452642120424096,-0.05964424042376564,-0.901024742830718,-4.736486912569355,-0.048221845484075966,-0.15414679659830793,0,0.0038933,0,0.010000000000000002,,0,1.5353274791237135,0.0,0.0,0.0,-0.05567020888934875,-0.3833045170860157,0.08610377512451013,0.46953551847159064,0,0,2.357230468152377,-0.1682864924010671
542,2.2613655,-0.11121237993707868,-1.03841788353163,-0.0629905344530027,-0.8842710869333221,-4.539424914717073,-0.0488541892054194,-0.16473876964594442,0,0.003967,0,0.010000000000000002,,0,1.533055533818995,0.0,0.0,0.0,-0.05889460553263961,-0.38401672259584096,0.09157344129406879,0.4703132738836255,0,0,2.3502592697730433,-0.16803746558987737
543,2.2657017,-0.11592476891746335,-1.0220122907941798,-0.06707057971204394,-0.8572735211482354,-4.324652988509156,-0.04959465763736068,-0.17688957959984608,0,0.0043362,0,0.010000000000000002,,0,1.5301190049784956,0.0,0.0,0.0,-0.06285715993354013,-0.3840351890027245,0.09656798742139186,0.4720963785314154,0,0,2.341264169396381,-0.16771559410309575
544,2.2701139,-0.11890928193837366,-0.989516822077354,-0.06931462430101298,-0.812627242477508,-4.0521344109612425,-0.050403529658805124,-0.18986556430425455,0,0.004412200000000001,0,0.010000000000000002,,0,1.527818530147322,0.0,0.0,0.0,-0.06577118719932433,-0.3831113570603465,0.10262596869232356,0.47586383315113456,0,0,2.3342294610615233,-0.16746344018449585
545,2.2739038000000003,-0.12267919312268141,-0.9489641361077286,-0.07227566346387629,-0.759098571803474,-3.746025849688267,-0.05114500860541418,-0.20150181020664026,0,0.0037899,0,0.010000000000000002,,0,1.5251732363889539,0.0,0.0,0.0,-0.06899524210356209,-0.3808399329618764,0.1059001674172875,0.4783481673674884,0,0,2.3261534009971556,-0.16717349083230926
546,2.277944400000001,-0.1261349450416302,-0.9173247516320825,-0.07498993643621601,-0.7158229414254422,-3.4533772492231476,-0.051985090414965435,-0.2144034397608202,0,0.0040406,0,0.010000000000000002,,0,1.5223686197823487,0.0,0.0,0.0,-0.07226371473580287,-0.3770148067833169,0.11023290755735907,0.4810149674010192,0,0,2.3176062144980136,-0.16686607818082416
547,2.2824092,-0.13084733402201487,-0.9003869609598346,-0.07886224360704944,-0.6859835211990144,-3.1773342668672524,-0.052975271271861725,-0.2292491171769221,0,0.0044648000000000005,0,0.010000000000000002,,0,1.518801981373356,0.0,0.0,0.0,-0.0762578252523412,-0.3709472417667566,0.11416232602996823,0.4810709509560878,0,0,2.3067594586236315,-0.16647514069310662
548,2.286716,-0.13414600630828416,-0.8922668211185141,-0.08117073503642244,-0.663017703941592,-2.8979691546374506,-0.05399448444011004,-0.24414932365217618,0,0.0043068,0,0.010000000000000002,,0,1.5157544843906403,0.0,0.0,0.0,-0.07950091651504142,-0.3653279133331078,0.11977613184593495,0.48118861744845676,0,0,2.297511656950336,-0.16614110604265098
549,2.2908845000000007,-0.13728759896187395,-0.8762664172420058,-0.08329311452176391,-0.6321170935898297,-2.5792898680149183,-0.05504321295669792,-0.25910602773769115,0,0.0041685,0,0.010000000000000002,,0,1.5126466111727905,0.0,0.0,0.0,-0.08271143278379979,-0.35948527124898655,0.12303490563274178,0.4785175090819903,0,0,2.2880997702925274,-0.16580045358265744
550,2.2949857000000007,-0.14042919161546374,-0.8459636165388499,-0.08538597865876582,-0.5868575888011587,-2.224447940755527,-0.05613690067746213,-0.27432698555952767,0,0.0041012,0,0.010000000000000002,,0,1.5093886772569152,0.0,0.0,0.0,-0.08599476574535783,-0.3530016101802525,0.12599304741537332,0.47419058330397645,0,0,2.2782541790313804,-0.16544335304310998
551,2.2990883,-0.1441991027997715,-0.8265076231082178,-0.08806220212230936,-0.5521806375486902,-1.9232926927508118,-0.05729443271688593,-0.2900464105741535,0,0.0041026000000000005,0,0.010000000000000002,,0,1.5062874546570322,0.0,0.0,0.0,-0.0890524007701293,-0.34609202946693707,0.12888062938404174,0.4682952777004208,0,0,2.268901896057161,-0.1651034295540918
552,2.3029280000000005,-0.14718361582068182,-0.8282530487372519,-0.08988918310379589,-0.5382066381630984,-1.6840312192418776,-0.05843707661538488,-0.3051970758541415,0,0.0038397,0,0.010000000000000002,,0,1.5030137745909522,0.0,0.0,0.0,-0.0922065018530781,-0.3383930744396752,0.13264699028630647,0.46394061050564556,0,0,2.259050406610142,-0.16474460308673883
553,2.3068654000000004,-0.14985396957623312,-0.8165821263748574,-0.09141689296084823,-0.5113850505207158,-1.3845272573455325,-0.05967005298004647,-0.32116453497453434,0,0.003937400000000001,0,0.010000000000000002,,0,1.499702744785494,0.0,0.0,0.0,-0.09532074257577525,-0.3309361925902481,0.1351046803917335,0.4602250790851777,0,0,2.2491083227171447,-0.1643816827327607
554,2.3108664,-0.15236724369910495,-0.7738222800928655,-0.09269719071905849,-0.4526577451183311,-1.0049402807340804,-0.06098822068507645,-0.3378271466514368,0,0.004001,0,0.010000000000000002,,0,1.4963685530394353,0.0,0.0,0.0,-0.09840911426137004,-0.32329001009456443,0.1370981652931458,0.4530167800016731,0,0,2.2391188465253333,-0.16401622360982682
555,2.3151459,-0.15519467708733578,-0.7150789680847535,-0.09420645640225933,-0.37725182143331665,-0.6050185277332207,-0.062472931678967204,-0.356124824937083,0,0.0042795,0,0.010000000000000002,,0,1.492321364266143,0.0,0.0,0.0,-0.10215301182798736,-0.3125922827400635,0.13870916114709814,0.4402040435519876,0,0,2.227023054245162,-0.16357261323223424
556,2.319738,-0.15755087157752812,-0.6564208742012494,-0.09507793989856092,-0.3002960492641664,-0.20971137567492903,-0.06415438402637465,-0.3762890332793556,0,0.0045921,0,0.010000000000000002,,0,1.4891195160693353,0.0,0.0,0.0,-0.10511817938408087,-0.3025580091829807,0.14058630754089857,0.42234220304763487,0,0,2.2174769331385713,-0.1632216602208617
557,2.3239281000000007,-0.159435827169682,-0.6043990314998933,-0.09528144314330735,-0.22810999822053768,0.1826986777502551,-0.06577043752676087,-0.39515069933874286,0,0.0041901,0,0.010000000000000002,,0,1.4860887899061266,0.0,0.0,0.0,-0.10800077022244796,-0.2913293737345328,0.1415824158506144,0.3992113612141902,0,0,2.208459891484656,-0.16288946381171152
558,2.3280044,-0.16147786239451534,-0.557145237053053,-0.09570742486775446,-0.1619945377143101,0.5832958944462983,-0.06741928714763978,-0.41390841371417264,0,0.004076300000000001,0,0.010000000000000002,,0,1.483226906834545,0.0,0.0,0.0,-0.11083941912304077,-0.2790540544046503,0.14159668454134702,0.37182596224167347,0,0,2.199962057157972,-0.16257577421107117
559,2.3323577,-0.16351989761934874,-0.5152141747755217,-0.09610061047170895,-0.10130576106134903,0.976538223042532,-0.06926553145894683,-0.4343681138820604,0,0.0043533,0,0.010000000000000002,,0,1.4799957779645614,0.0,0.0,0.0,-0.11422341923181199,-0.2631383648727252,0.14195582774769905,0.3412769680617777,0,0,2.1903875027929276,-0.16222161175946462
560,2.3366832000000004,-0.16524777357882312,-0.47764935620096294,-0.09598224211987628,-0.04328124231890251,1.3563944737023292,-0.07118911530429177,-0.45511544569189355,0,0.0043255,0,0.010000000000000002,,0,1.4776024020928507,0.0,0.0,0.0,-0.11686983200348419,-0.24984672882516062,0.14222849775794616,0.3093852976427908,0,0,2.1833088586705625,-0.1619592750033496
561,2.340823800000001,-0.16666149027293853,-0.4429190037190347,-0.09547237496864676,0.012196441972858851,1.7265978666690591,-0.07311533130451157,-0.4753479444672775,0,0.0041406,0,0.010000000000000002,,0,1.4754829108063212,0.0,0.0,0.0,-0.11941196333899969,-0.2363818846206456,0.1418235915145868,0.2766073621989601,0,0,2.1770498200814945,-0.16172695860236377
562,2.344983600000001,-0.16776104770169495,-0.4040304598655471,-0.09464571639718337,0.07131748460173043,2.110015154794355,-0.07513556599364447,-0.4960219210597844,0,0.0041598,0,0.010000000000000002,,0,1.4735936622954486,0.0,0.0,0.0,-0.1219134037735249,-0.2225118814195641,0.14086785772033147,0.2430115567607517,0,0,2.1714782815573126,-0.16151987899915746
