,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1712,7.1403327,-0.5130220803312132,-0.9032453207222753,0.057830644335612025,-0.27440363498227516,-6.086195681751005,-0.5734307458738306,-0.6428934057226385,0,0.004054100000000001,6,0.15000000000000002,Leader,-0.3388985307855459,-1.9428066531643797,0.0,10.322890245047095,1.1171343522917074,-0.563892465258627,-0.7541051279430151,0.11512448732678925,0.5037329641560621,66.40099634002122,0.7867828327522963,-36.336262004346565,0.2129500849298257
1713,7.1444872,-0.5172632304135594,-0.9499590901476354,0.05616751546027121,-0.3070656844249968,-6.29575227043361,-0.5761307469941286,-0.6568214124562032,0,0.0041545,6,0.15000000000000002,Leader,-0.29008357183927286,-1.9402378098648783,0.0,10.316023460098645,1.1169630163948798,-0.5652503460956323,-0.7430156077220861,0.11235376057200999,0.5677996868538523,66.33626200434657,0.7870499150701743,-36.26655477064374,0.21266851527496106
1714,7.148317500000001,-0.5215043804959056,-0.9954645790103402,0.054626366498222945,-0.33864316655413707,-6.503758562092857,-0.5786704587496975,-0.6692234661997408,0,0.0038303,6,0.15000000000000002,Leader,-0.2360893089997282,-1.9373869287542143,0.0,10.308695106731044,1.1167789179209697,-0.5666883650350281,-0.7299255568995126,0.1089783371821883,0.6337781903705388,66.26655477064374,0.787331484725039,-36.19039419287883,0.21235603159386396
1715,7.1522962,-0.5262167694762904,-1.041097930896966,0.0524536892734071,-0.37187446469722507,-6.715338613572057,-0.5813579657419492,-0.681644069431908,0,0.0039787,6,0.15000000000000002,Leader,-0.18456481824648213,-1.9343482094119209,0.0,10.300631652220467,1.1165772674478598,-0.5681631377369437,-0.7153477791456262,0.10583240841899426,0.6948900440423553,66.19039419287883,0.787643968406136,-36.10831378931373,0.2120229590562724
1716,7.1562898000000015,-0.5310862380893545,-1.0905534270171697,0.05027172765259469,-0.4089093575852617,-6.939762438886579,-0.5841042627976795,-0.6936220180550692,0,0.0039936,6,0.15000000000000002,Leader,-0.12470652491080048,-1.9311266191978962,0.0,10.291980456918898,1.1163601144875803,-0.5696984995176403,-0.698675597535926,0.10146369992306431,0.7595948392635687,66.10831378931374,0.7879770409437277,-36.02098482986653,0.21166984213206982
1717,7.160747200000001,-0.5372123437638546,-1.1421060101501048,0.046891919033824836,-0.44848399209503564,-7.165767461985912,-0.5872247143370107,-0.7063930063666938,0,0.0044574,6,0.15000000000000002,Leader,-0.06053787483090339,-1.9270197087351506,0.0,10.28278722348738,1.1161290283817273,-0.5716280151061348,-0.6757803302000848,0.09708107146299257,0.8251443103116292,66.02098482986653,0.7883301578679301,-35.916862322926654,0.2112196856893706
1718,7.1652059,-0.5422388920095983,-1.1870904821733663,0.04498582232741244,-0.48069747580667255,-7.365080528599303,-0.5904015812790177,-0.7185159777004795,0,0.0044587,6,0.15000000000000002,Leader,0.018791167325272473,-1.9236075512822095,0.0,10.27149496370358,1.1158509252066118,-0.5732509389203458,-0.6544490082606621,0.0903616521585934,0.8977524620546542,65.91686232292665,0.7887803143106293,-35.81638453892484,0.21084568078352253
1719,7.169346300000001,-0.547265440255342,-1.2217983562765617,0.04313614102367569,-0.5032823785760823,-7.534180739235225,-0.5933987871099986,-0.7291716298101045,0,0.004140400000000001,6,0.15000000000000002,Leader,0.0746482214087999,-1.9202278934120696,0.0,10.261272125386576,1.115587272836739,-0.5748598921706091,-0.6323033377562902,0.08653506752965039,0.9486952613737359,65.81638453892484,0.7891543192164775,-35.72068675148036,0.21047523814101468
1720,7.173336300000001,-0.5527632273991241,-1.2532640938715285,0.040635559710874514,-0.524092464061424,-7.696657527744473,-0.5963277291878135,-0.7388763034003004,0,0.0039900000000000005,6,0.15000000000000002,Leader,0.11912372763889367,-1.9167846517597582,0.0,10.25137198735967,1.1153348085819017,-0.5765211457069868,-0.6089462807968115,0.08283122120781872,0.9887363511211301,65.72068675148036,0.7895247618589853,-35.62528156848011,0.21009782611131048
1721,7.177800900000001,-0.5595176516043422,-1.2874806907442862,0.03681007758347132,-0.5486043873439858,-7.8613255087740095,-0.599649521184405,-0.7490616884082398,0,0.0044646,6,0.15000000000000002,Leader,0.16824088906281942,-1.912546860950967,0.0,10.241407464218112,1.1150822682502026,-0.5786416148971719,-0.5783075517381839,0.07788961716947146,1.0300634410401235,65.62528156848012,0.7899021738886896,-35.51650789948691,0.20963332393803602
1722,7.1823233,-0.5648583591154448,-1.3186621989646423,0.03479116206896016,-0.5696005105564025,-8.002804392860098,-0.6030590104859973,-0.7586348873549938,0,0.0045224,6,0.15000000000000002,Leader,0.2350248983759154,-1.9094498130113977,0.0,10.229658342398128,1.1147913318245535,-0.5802969441674514,-0.553089458299112,0.07040099833362964,1.0808822072681716,65.51650789948691,0.790366676061964,-35.42003982971592,0.20929385803148848
1723,7.186295900000001,-0.5701990666265474,-1.3408114323453466,0.0328599438594499,-0.5821765449903528,-8.106115125509401,-0.6060884082860489,-0.7664114905333669,0,0.003972600000000001,6,0.15000000000000002,Leader,0.27927464225807297,-1.9063442015710683,0.0,10.220047770927847,1.1145389950384814,-0.5820175010990286,-0.5264540202758851,0.06643197790702521,1.1143560615258965,65.42003982971592,0.7907061419685115,-35.331709400911606,0.20895345348382027
1724,7.190392000000001,-0.575853933403009,-1.3541369478142622,0.030234474883039875,-0.5877254572808953,-8.173125522925883,-0.6092430530052507,-0.7737965284994885,0,0.0040961,6,0.15000000000000002,Leader,0.31319243307037786,-1.9032859870981549,0.0,10.210912680172168,1.1143053702126224,-0.5837795070379547,-0.49916999135506046,0.06264236344041316,1.1406529903561413,65.3317094009116,0.7910465465161798,-35.2460764906249,0.20861824409451754
1725,7.1944932,-0.5813517205467912,-1.3656518952503343,0.02789133245845954,-0.5918553667508457,-8.222143471171197,-0.6124305894629886,-0.7805337232849863,0,0.0041012,6,0.15000000000000002,Leader,0.34632021310454253,-1.900516218977996,0.0,10.201995166199971,1.1140783023815326,-0.5854907577726906,-0.4726637369394616,0.05754485237216092,1.1664069137368545,65.2460764906249,0.7913817559054824,-35.1661526599979,0.2083146511685498
1726,7.1983336000000016,-0.5865353484252143,-1.371838189698099,0.025895241037774297,-0.5913044664131126,-8.23060752432761,-0.6154392891706676,-0.7862354508336169,0,0.0038404000000000003,6,0.15000000000000002,Leader,0.3749302307072496,-1.8978677995378828,0.0,10.193773393248936,1.1138669858544674,-0.5872465020411605,-0.4456477811176937,0.05300792970620978,1.1886006295410325,65.16615265999789,0.7916853488314501,-35.09096637314358,0.20802435921191928
1727,7.202366400000001,-0.591876055936317,-1.3638082729852323,0.02356323323435061,-0.5775728221516154,-8.171014525342631,-0.6186210194259858,-0.7915800661380417,0,0.0040328000000000004,6,0.15000000000000002,Leader,0.39474817200910345,-1.8953716988814802,0.0,10.185983903796215,1.1136676920426396,-0.5890065562291971,-0.4189920880690451,0.04914574412686378,1.2047525832915107,65.09096637314357,0.7919756407880807,-35.02001735611441,0.20775076284250774
1728,7.206334400000001,-0.5969026041820606,-1.3442172834385333,0.02171841524392515,-0.5526372173004916,-8.058233546657004,-0.621771363061993,-0.7961860162172492,0,0.003968,6,0.15000000000000002,Leader,0.4032739739086257,-1.8930613322827616,0.0,10.178635019157793,1.113479547871712,-0.5907891538329729,-0.3929211158520812,0.04466108540653167,1.2154412131830132,65.02001735611441,0.7922492371574923,-34.95387953258947,0.207497524692116
1729,7.2106435000000015,-0.6034999487545992,-1.3213193710289564,0.018271414307393763,-0.5251333548117072,-7.907733991245112,-0.6252116613620999,-0.8004434281918614,0,0.004309100000000001,6,0.15000000000000002,Leader,0.39433790444795624,-1.8904412542261868,0.0,10.171802827242827,1.1133042125442107,-0.592980977740426,-0.3628545163568024,0.04111429209673518,1.2159182684906096,64.95387953258947,0.792502475307884,-34.88462325326853,0.20721033922064275
1730,7.215201800000001,-0.6083694173676635,-1.2997072750785041,0.016842243994436457,-0.4992638468866427,-7.720782195765251,-0.6288689729167473,-0.804091139777098,0,0.0045583,6,0.15000000000000002,Leader,0.3988178123762759,-1.888624870095688,0.0,10.164399882896548,1.1131187315882756,-0.5947963596629163,-0.33919256189516817,0.03454103537975576,1.2239147262222618,64.88462325326853,0.7927896607793572,-34.826572916928285,0.2070112462464526
1731,7.2193241000000015,-0.6130818063480481,-1.2721514822913509,0.015787166568699162,-0.4680603425142529,-7.474554362700164,-0.6321891466235158,-0.8066220978047014,0,0.004122300000000001,6,0.15000000000000002,Leader,0.38456933466922993,-1.8870098928420902,0.0,10.158659744077305,1.1129665490511718,-0.5965626609099451,-0.3179352306750547,0.03180868087611243,1.2154398998967475,64.82657291692828,0.7929887537535474,-34.77817653449723,0.20683422938131407
1732,7.2233819000000015,-0.6179512749611124,-1.2409567639580106,0.014237871662403423,-0.4343346661533092,-7.191247085821508,-0.6354660933618339,-0.8083927775100928,0,0.0040578,6,0.15000000000000002,Leader,0.3605767422122371,-1.8854843132595507,0.0,10.153749447840836,1.1128387276823744,-0.5983792626776946,-0.29829795545742654,0.029790539495081234,1.1971229671167016,64.77817653449722,0.7931657706186859,-34.73441951379561,0.2066670113510794
1733,7.227861600000001,-0.6237632213702534,-1.215786596425299,0.011702871991580488,-0.4073938189152062,-6.903145553610128,-0.639090279780806,-0.8095084726943607,0,0.0044797000000000005,6,0.15000000000000002,Leader,0.3387905565822335,-1.8838255209270511,0.0,10.14922865885394,1.112722537161683,-0.6006311621680644,-0.27643561185637244,0.026845283673664334,1.1766820057383112,64.73441951379561,0.7933329886489207,-34.68995333725048,0.2064851919366197
1734,7.2321597,-0.6284756103506381,-1.1962625727851335,0.010614669430167867,-0.3867541000907728,-6.603659608326193,-0.6425704274349461,-0.8097434211867226,0,0.0042981,6,0.15000000000000002,Leader,0.3345479819473122,-1.8827298804403725,0.0,10.144500549672973,1.1126034619415637,-0.6024846989801618,-0.2596510368496458,0.02204616892588171,1.1654903001380996,64.68995333725047,0.7935148080633803,-34.65403681132315,0.2063650993199351
1735,7.236282600000001,-0.6327167604329843,-1.1743821348076113,0.009853667001961774,-0.36463871362088873,-6.2713209809193415,-0.6459080468842602,-0.8091935875658912,0,0.0041229000000000005,6,0.15000000000000002,Leader,0.32262441717843443,-1.8817564032869927,0.0,10.14098082201547,1.1125094115377574,-0.6043562279950679,-0.24415763837767884,0.019984555307174023,1.145637189477723,64.65403681132315,0.7936349006800649,-34.624704033564804,0.20625839696633144
1736,7.240380700000001,-0.63711499014801,-1.1431465258606972,0.008793056736250193,-0.333952938294806,-5.893475361888501,-0.6492217900484067,-0.8078897124492344,0,0.0040981,6,0.15000000000000002,Leader,0.3057391640633823,-1.880854788130261,0.0,10.138009257631781,1.1124318844888945,-0.6062818472736055,-0.2297792105678424,0.018542200976799313,1.1191349006259834,64.6247040335648,0.7937416030336686,-34.59863177461877,0.20615957137095514
1737,7.2445419000000015,-0.6413561402303563,-1.1115754721056488,0.00786564981805049,-0.3036857596564144,-5.508221200278938,-0.6525794818167712,-0.8057888675609938,0,0.0041612,6,0.15000000000000002,Leader,0.2823563007043812,-1.8801091853910943,0.0,10.135323063473692,1.1123626380966272,-0.6081453640736967,-0.21756149375406847,0.016538462864677222,1.0839680855612268,64.59863177461877,0.7938404286290448,-34.576217428094225,0.20607784622019407
1738,7.248311600000001,-0.6455972903127024,-1.08903278059249,0.006982191504068758,-0.2832439130314962,-5.137183611914568,-0.6556124006205086,-0.8032069339183194,0,0.0037697000000000004,6,0.15000000000000002,Leader,0.258087668769711,-1.8794517890897964,0.0,10.133049750855369,1.112303356209374,-0.6100774850398607,-0.20656981124784937,0.014788280471986517,1.0451969608838667,64.57621742809422,0.7939221537798059,-34.556817938849235,0.20600578933385083
1739,7.252288400000001,-0.6495242811296896,-1.0681170027491733,0.0060881194908189995,-0.2649100688308539,-4.749744217169042,-0.6588000218789037,-0.7997815093173566,0,0.0039768,6,0.15000000000000002,Leader,0.24430153828260673,-1.8788833570344259,0.0,10.131067204653093,1.112251932528038,-0.6120476117589084,-0.19648199069344846,0.013122692314089603,1.0139200495958216,64.55681793884924,0.7939942106661492,-34.53998445029901,0.20594348377489527
1740,7.256318500000001,-0.653451271946677,-1.0404787020137787,0.005348749932226782,-0.2406971926964221,-4.331800366821196,-0.6620149914670848,-0.7955736385268729,0,0.0040301,6,0.15000000000000002,Leader,0.23296622973132666,-1.8784007504053142,0.0,10.129349229919413,1.1122073219324744,-0.6140492701470232,-0.18713099611572442,0.011438866386936721,0.9827212818050638,64.53998445029902,0.7940565162251048,-34.52556501007298,0.2058905854988421
1741,7.2605974,-0.6580065812943822,-1.0077726996836776,0.004008410172702592,-0.21219906115680465,-3.901370624286188,-0.6654081734507439,-0.7902935432297227,0,0.0042789,6,0.15000000000000002,Leader,0.2135244777553907,-1.877902520747887,0.0,10.12788281834124,1.1121691420440627,-0.6165346822162371,-0.17701991645648754,0.01004709588642516,0.9413534207554793,64.52556501007298,0.7941094145011579,-34.51183547137318,0.20583597479031335
1742,7.265289300000001,-0.6617764924786899,-0.9753429525705719,0.003631680972054019,-0.18504940934084924,-3.4749632457804367,-0.6691007061484664,-0.7835419950597899,0,0.004691900000000001,6,0.15000000000000002,Leader,0.1954025392809249,-1.8776124430925631,0.0,10.126438957522868,1.1121324426460297,-0.6185852791443689,-0.16975238556012137,0.007527403567509671,0.8977899727736717,64.51183547137319,0.7941640252096867,-34.50162709526841,0.20580417952070335
1743,7.269273700000001,-0.6650751647649591,-0.9428928717356595,0.004025541383507303,-0.15935087667586956,-3.042835677206136,-0.6722098971837781,-0.7770195355841945,0,0.0039844,6,0.15000000000000002,Leader,0.1690220780531515,-1.8773674267404432,0.0,10.125464016788856,1.112105862910812,-0.6206399149589454,-0.16386217513841822,0.006818889382471121,0.8459945765390017,64.50162709526842,0.7941958204792967,-34.49392419651765,0.20577732339844942
1744,7.273307300000001,-0.6683738370512284,-0.9047085527865337,0.003836060132549668,-0.12768901720233927,-2.58510081672513,-0.6753295298662435,-0.7696802054642448,0,0.0040336,6,0.15000000000000002,Leader,0.1364544274729595,-1.8771106247863192,0.0,10.124696245909938,1.11208557431894,-0.6227441417470659,-0.15948453552925665,0.007557420268392269,0.7872392726687808,64.49392419651765,0.7942226766015505,-34.48680549417772,0.2057491754621369
1745,7.2778121,-0.6721437482355361,-0.8619947669614465,0.003185781630707374,-0.09231456149720174,-2.1151295343339247,-0.678776702562407,-0.7606109641366845,0,0.004504800000000001,6,0.15000000000000002,Leader,0.10316260679350761,-1.8768368826710993,0.0,10.123949400454444,1.1120665550078304,-0.6253332877270287,-0.15596238670806958,0.007200709232128197,0.7228255061898129,64.48680549417773,0.7942508245378631,-34.47948658198316,0.20571917072307033
1746,7.282163200000001,-0.675285340889126,-0.8224640703908506,0.0034913616732810127,-0.06185310625416607,-1.6590006430877904,-0.6820655563184309,-0.7509814167084017,0,0.0043511,6,0.15000000000000002,Leader,0.07040791546140814,-1.8766692809949554,0.0,10.123169598863042,1.1120469138242415,-0.6274649913516567,-0.1544089455822738,0.005979192464647678,0.654555944349117,64.47948658198317,0.7942808292769297,-34.473795234746476,0.20570079998550309
1747,7.286325600000001,-0.6779556946446773,-0.7863183822253667,0.004109861673753601,-0.03533696551696497,-1.2074654075052664,-0.6851708840207053,-0.7409747112610708,0,0.0041624,6,0.15000000000000002,Leader,0.03344091272054585,-1.8765066123186955,0.0,10.122618760889706,1.1120320394728551,-0.6296092806085142,-0.1543577242153761,0.0065521312010896225,0.5833741198048134,64.47379523474648,0.7942992000144969,-34.469045011505834,0.20568296995163504
1748,7.290373600000001,-0.6806260484002287,-0.7461479075412234,0.004544835620476584,-0.005173196280152559,-0.7366135663747577,-0.6881494003003038,-0.7305031369807322,0,0.004048,6,0.15000000000000002,Leader,-0.002305166383094616,-1.8763335574013473,0.0,10.122131032432785,1.112019422973585,-0.6318262321581702,-0.15574007889697222,0.007712182606513814,0.5138914358191782,64.46904501150584,0.794317030048365,-34.46436063850397,0.20566400148697242
1749,7.294527200000001,-0.6831393225231005,-0.7046470808993933,0.005010077777203303,0.025856056081338896,-0.2663178017851162,-0.6911600042752594,-0.7190064878675311,0,0.0041536,6,0.15000000000000002,Leader,-0.04024853538531357,-1.8761776789303082,0.0,10.121634537786134,1.112006869241245,-0.6339613064355437,-0.15842756879710732,0.008527627587573187,0.4386598167894355,64.46436063850396,0.7943359985130276,-34.459926905252544,0.20564691572417024
1750,7.2983268,-0.6853384373806133,-0.6651967922214193,0.00582156689464608,0.05380969564611182,0.19511976803013198,-0.6938709051937013,-0.7078290124228339,0,0.0037996,6,0.15000000000000002,Leader,-0.0794596770810512,-1.8760330995475478,0.0,10.121174318600259,1.1119950567009447,-0.636167168040781,-0.16256995655664125,0.009399796095293612,0.3609740847740723,64.45992690525254,0.7943530842758297,-34.455815865371385,0.20563106844889567
1751,7.3022548,-0.6873804726054468,-0.621462040410204,0.006490432588254547,0.08636697201262988,0.671901404219164,-0.6966274909221598,-0.6956172454197348,0,0.003928,6,0.15000000000000002,Leader,-0.11875413492724889,-1.8759006344749283,0.0,10.12074753098598,1.111984103112344,-0.6383903169517597,-0.16806987884268498,0.010921452185586277,0.28450568578211494,64.45581586537139,0.7943689315511043,-34.452030239050885,0.2056165490172175
1752,7.3063246,-0.6891083485649211,-0.5706986734262876,0.007519142357238717,0.12491857199344725,1.1652480456004166,-0.6994315899681122,-0.6822688486780677,0,0.0040698,6,0.15000000000000002,Leader,-0.16172331336938656,-1.875795441254621,0.0,10.120355342305773,1.1119740221635308,-0.6406432732421269,-0.1750802371463295,0.012175406610323455,0.2014245901588116,64.45203023905088,0.7943834509827825,-34.44882429251642,0.20560501883990312
1753,7.3106758,-0.6911503837897544,-0.515943435396957,0.008281206178357814,0.16632541328111072,1.6630098692491169,-0.7023678359542805,-0.6672249079129136,0,0.0043512,6,0.15000000000000002,Leader,-0.21499910777886538,-1.8757169935688807,0.0,10.120031781265011,1.1119655463483853,-0.6434319514029825,-0.186096587196274,0.014104372955852911,0.10527813295877043,64.44882429251642,0.7943949811600969,-34.446316935188776,0.20559642022752256
1754,7.315226000000001,-0.6922499412185109,-0.45712123006692634,0.010117894735769628,0.2101036778459872,2.1704608691605918,-0.7053664616936949,-0.650652424004938,0,0.0045502,6,0.15000000000000002,Leader,-0.2687510450336642,-1.8757122298708133,0.0,10.119783415860251,1.1119589510594858,-0.6457179779645386,-0.1967587039810993,0.015533199155993358,0.007144444034666689,64.44631693518878,0.7944035797724774,-34.44530666425888,0.20559589808091247
1755,7.319281500000001,-0.6933494986472674,-0.3927455193944167,0.01201696304642752,0.25790690461052124,2.694486394428803,-0.7079740127337542,-0.6351700293261424,0,0.0040555,6,0.15000000000000002,Leader,-0.3360163809385847,-1.8757954036664373,0.0,10.119716295465782,1.1119565307013086,-0.6479870367273469,-0.20982493993971296,0.018978258896428613,-0.10307275637652838,64.44530666425888,0.7944041019190875,-34.44642623046998,0.20560501471988074
1756,7.3233622,-0.6941348968106646,-0.32892683525482924,0.013839115923089507,0.3062431940713132,3.2141934981024116,-0.7105330340645076,-0.6189269787801794,0,0.0040807000000000005,6,0.15000000000000002,Leader,-0.4083924357150366,-1.8760077331560214,0.0,10.119886295140516,1.11195990082301,-0.6503027342452516,-0.22576800009884396,0.02254136404851817,-0.21849908801697146,64.44642623046998,0.7943949852801193,-34.4505648818253,0.20562828805115455
1757,7.327870600000001,-0.6947632153413826,-0.26719916057876103,0.015769818723124995,0.3517278182014184,3.727875124471253,-0.713281536337743,-0.6002221654055295,0,0.0045084,6,0.15000000000000002,Leader,-0.48059106987426103,-1.8764598157373393,0.0,10.120397940847935,1.111971518634866,-0.6531560394833312,-0.2485016772098252,0.025962288491758547,-0.3299698294139747,64.4505648818253,0.7943717119488455,-34.45993867046712,0.2056778406012913
1758,7.3321866,-0.6947632153413826,-0.19984948545313774,0.018518320996360416,0.4003726799523918,4.2584034289329,-0.7158321308963612,-0.5815854413422507,0,0.004316,6,0.15000000000000002,Leader,-0.550735038692689,-1.8770098322236008,0.0,10.121521374667273,1.1119975764554808,-0.65548944043908,-0.2691314320985217,0.02959143113540637,-0.4344843141781647,64.45993867046712,0.7943221593987086,-34.473224364359545,0.20573812763874375
1759,7.336263000000001,-0.6947632153413826,-0.12668612756196015,0.021068915554978584,0.45489931378029047,4.800330766476993,-0.7181659332029835,-0.5633433007060479,0,0.0040764,6,0.15000000000000002,Leader,-0.632688918780487,-1.877818901938901,0.0,10.123002208804085,1.1120337044074273,-0.6578233102859791,-0.2927007021923209,0.034759070586441246,-0.5459913850887735,64.47322436435954,0.7942618723612562,-34.49212595564409,0.2058268093736486
1760,7.3403723,-0.6942919764433442,-0.05458578771986168,0.023873956759639325,0.5087575129861862,5.334146514437601,-0.7204420439223445,-0.5443405313862585,0,0.004109300000000001,6,0.15000000000000002,Leader,-0.7192126054409935,-1.8789584155347443,0.0,10.125141484700121,1.1120853322763462,-0.660246658805649,-0.3202151081335378,0.03956360787249332,-0.6564039711857454,64.4921259556441,0.7941731906263514,-34.51895487500566,0.20595171090032308
1761,7.344582900000001,-0.6938207375453058,0.013516729227432356,0.026621306377038634,0.5578572606136909,5.856546787033186,-0.7226919603606086,-0.5242477094813435,0,0.0042106,6,0.15000000000000002,Leader,-0.8076184209182168,-1.8803675873760979,0.0,10.128166838305651,1.1121585221316581,-0.6625495933238714,-0.3492046845397873,0.044858171965636906,-0.7594046203762839,64.51895487500566,0.794048289099677,-34.55357102092019,0.20610616953510702
1762,7.3483436000000015,-0.6931924190145878,0.07264335195388245,0.02949954134602073,0.596891061435226,6.350389431838516,-0.7246289326557128,-0.505784851684721,0,0.0037607,6,0.15000000000000002,Leader,-0.8902050141261839,-1.8821784978658105,0.0,10.131994898675046,1.1122523941615168,-0.6649492464229344,-0.3818020870058789,0.050057841644992065,-0.8495460882748646,64.55357102092019,0.793893830464893,-34.59784997971611,0.20630466254621366
1763,7.3523095000000005,-0.6922499412185109,0.12271072751549447,0.03237899143720191,0.6284955792002155,6.815407642382281,-0.7265953709364658,-0.48580191669787753,0,0.0039659000000000005,6,0.15000000000000002,Leader,-0.9629991414887313,-1.884360789797854,0.0,10.136901138726897,1.1123725083599454,-0.6673779876282602,-0.41631865569059656,0.05552340241838367,-0.925570501000215,64.5978499797161,0.7936953374537863,-34.65234248562077,0.20654386249517073
1764,7.356368700000001,-0.6916216226877929,0.16320280064068865,0.03497374824867283,0.6490047173385662,7.242143361110998,-0.7285249328415202,-0.4648210279580665,0,0.004059200000000001,6,0.15000000000000002,Leader,-1.0276300771107867,-1.8869416759210944,0.0,10.142881121658046,1.112519863725756,-0.6698543625347356,-0.4525393321556586,0.061013701877463744,-0.9902435361706133,64.65234248562078,0.7934561375048292,-34.71750131641182,0.20682675215804225
1765,7.3606888,-0.6902079059936775,0.1920808465464318,0.03831702684784266,0.6569018745044983,7.611015732973275,-0.7304837572854985,-0.4419257243029664,0,0.0043201,6,0.15000000000000002,Leader,-1.0771281472226113,-1.89055919947997,0.0,10.149994998073844,1.1126957295411568,-0.6729623691663943,-0.4977471133664539,0.06599342313359315,-1.042800662282862,64.71750131641181,0.7931732478419578,-34.804118749830025,0.2072232671420956
1766,7.3654612,-0.6891083485649211,0.21962960596174913,0.04137540872057743,0.6615553302647155,7.947520849524669,-0.7325311633381583,-0.41598232887749864,0,0.0047724,6,0.15000000000000002,Leader,-1.1203751532403026,-1.8939163804988757,0.0,10.159678429275152,1.1129310334999087,-0.6755155133231425,-0.5340123716904445,0.07244060760390994,-1.0907811601289241,64.80411874983002,0.7927767328579044,-34.89624353928863,0.20759124610795734
1767,7.369298000000001,-0.6883229504015236,0.24113549759277164,0.04420821293663468,0.6571178264702703,8.226322495125846,-0.7340864134082229,-0.39465050319469464,0,0.0038368000000000005,6,0.15000000000000002,Leader,-1.1571899487213182,-1.897674987436104,0.0,10.169371823893531,1.1131767811190099,-0.6780893616598772,-0.5698914219193375,0.07836156432573763,-1.1342718805117982,64.89624353928863,0.7924087538920427,-34.995154738339835,0.2080032251719558
1768,7.3735274,-0.6872233929727672,0.24818114714327943,0.04686302043545565,0.6428316503379741,8.42857754780854,-0.7357050017763263,-0.3706681601512049,0,0.0042294,6,0.15000000000000002,Leader,-1.1817005104864795,-1.9018717303795838,0.0,10.179964833624789,1.11344180291728,-0.6807305544181963,-0.6051770979098071,0.08389281992910083,-1.171297205354719,64.99515473833983,0.7919967748280442,-35.10485858784155,0.20846322810883428
1769,7.3778500000000005,-0.6858096762786517,0.2533132601192068,0.0498953254976745,0.6239814202704117,8.601511349738711,-0.7372534043458767,-0.3456744607079505,0,0.0043226,6,0.15000000000000002,Leader,-1.1935604795454733,-1.9074104354498025,0.0,10.191743542817852,1.1137357553086618,-0.68396870939991,-0.6461660752988384,0.08912745376639383,-1.1992090427749071,65.10485858784155,0.7915367718911657,-35.24146140873501,0.2090703228566226
1770,7.3821773,-0.6847101188498953,0.26255463796772455,0.05254328549598142,0.6082290986756751,8.747639974494827,-0.7386942653954951,-0.32019050805152227,0,0.0043273,6,0.15000000000000002,Leader,-1.204451370396611,-1.9123326095923578,0.0,10.20678848311081,1.114104225162049,-0.6866233876572385,-0.6776214086878886,0.09517086453442895,-1.2279676067521026,65.241461408735,0.7909296771433774,-35.380532901218714,0.20960983995164043
1771,7.3863064000000005,-0.683610561421139,0.27032771412189693,0.055083703974356135,0.5905182221734192,8.845273445528962,-0.739965452391704,-0.295466291242399,0,0.0041291,6,0.15000000000000002,Leader,-1.2149109399551912,-1.9176139434077266,0.0,10.221216343941316,1.1144725777757343,-0.6892760927294979,-0.7074740261223109,0.10048023826908643,-1.2547932969661597,65.38053290121871,0.7903901600483596,-35.523450723505896,0.21018872436234273
1772,7.3903847,-0.6825110039923825,0.27413652252845566,0.057454448399321456,0.5696028137708546,8.896825525752169,-0.7411200279165042,-0.27067915977691603,0,0.0040783,6,0.15000000000000002,Leader,-1.222194663969684,-1.9234053542747902,0.0,10.236309391580923,1.1148526885942258,-0.691998852606993,-0.73646584846915,0.10562927879576893,-1.2784334912474513,65.5234507235059,0.7898112756376573,-35.6776564267072,0.21082351806865207
1773,7.394522,-0.6814114465636261,0.27543351740364874,0.059708581352878154,0.5461126771805648,8.911111579532019,-0.7421872865008745,-0.24518464506286886,0,0.0041373,6,0.15000000000000002,Leader,-1.224320253001603,-1.929195475607965,0.0,10.252699717158109,1.1152631812734728,-0.6945642153050702,-0.7620679649860272,0.11050819367815953,-1.2974765488988962,65.6776564267072,0.7891764819313479,-35.83712863111073,0.211458170429784
1774,7.3983481000000015,-0.6803118891348697,0.2764285708590554,0.06187539736600478,0.5216132159219242,8.894576878408907,-0.7430798123731022,-0.2213164568957022,0,0.0038261000000000002,6,0.15000000000000002,Leader,-1.2224609324496685,-1.935466453024089,0.0,10.269394742664865,1.115685400599098,-0.6971915985652881,-0.7865680631919308,0.11518952500094264,-1.3128300141361973,65.83712863111073,0.788541829570216,-36.00610764379794,0.2121455291904623
1775,7.402298100000001,-0.6790552520734338,0.2796313963484479,0.06402456029966841,0.5009478532441501,8.855056187240878,-0.7439048962684426,-0.19640326870405536,0,0.00395,6,0.15000000000000002,Leader,-1.2187170764286663,-1.9420274164779783,0.0,10.287240997070368,1.1161334378886307,-0.6997973943510886,-0.8091329433777182,0.11975775586943734,-1.3256043508768733,66.00610764379795,0.7878544708095376,-36.184737626101686,0.21286467317859492
