,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.04441110000000048,0.6168517175323558,2.6778160349886275,0.004658576716283558,0.11090389856964444,-3.0226694348006955,0.6234574685419847,2.525758398750682,0,0.004423600000000001,0,0.010000000000000002,,-0.1285161326486745,-0.0034157295429153227,0.0,5.483114681088834,1.0002610784820791,0.6071631352653717,2.102585855986714,1.6804924925121753e-05,-1.030629629717994,30.032267041866586,0.9996773597303166,-0.037446006398465376,0.0003743964408791787
11,0.04847249999999992,0.6273760529218817,2.650902888198182,0.0039185843798970055,0.1251444894475,-3.1090029893059303,0.6336373978861627,2.4871211160239746,0,0.004061400000000001,0,0.010000000000000002,,-0.13648297569362497,-0.0037978228950628023,0.0,5.48405964003434,1.0002810052181041,0.6158832953124106,2.0460232005508385,1.5912438117747203e-05,-1.0252672865311454,30.037446006398465,0.9996256035591208,-0.041640551058882314,0.00041627750591382846
12,0.0525676000000006,0.6375862290460486,2.6249630453671857,0.003948831159885868,0.13784192934321116,-3.1976113651742777,0.6437412434765653,2.447345420100055,0,0.0040951,0,0.010000000000000002,,-0.14667442354844012,-0.0041251902173890095,0.0,5.484824640428218,1.0002971440344524,0.6246198765567043,1.989568841720681,1.4882089474208322e-05,-1.022198529625595,30.041640551058883,0.9995837224940862,-0.0452348727072477,0.00045216007764533315
13,0.05664270000000027,0.6476393255375359,2.593856580842764,0.0038980820609706424,0.14651116074270876,-3.3089093177862625,0.6536324014475303,2.4069584230535677,0,0.0040751,0,0.010000000000000002,,-0.1595460293339959,-0.004440989827150443,0.0,5.485480122157265,1.0003109732842528,0.6328109581326837,1.936624024743123,1.628967967088208e-05,-1.0218877203659458,30.045234872707248,0.9995478399223546,-0.04870220044842791,0.00048677471807286575
14,0.060530400000000206,0.6576924220290232,2.5656930123334454,0.004060020581492907,0.1587345892798777,-3.4084423543433204,0.6629138325808961,2.367689190831131,0,0.0038877000000000004,0,0.010000000000000002,,-0.16794399283019967,-0.004757748216872602,0.0,5.486112443210601,1.0003243137785747,0.6410381277415035,1.8835764692461574,1.7311342778168257e-05,-1.014989532102469,30.048702200448428,0.9995132252819271,-0.05218044722040051,0.0005214944499019195
15,0.0645914000000003,0.667588438887831,2.5405812452790126,0.0046746063069349475,0.1728920544478818,-3.5064043161177945,0.6724444447674732,2.3259089834970377,0,0.004061,0,0.010000000000000002,,-0.18106449794557233,-0.005087300199691029,0.0,5.486746719693235,1.0003376961413677,0.6491154550898065,1.8313740939070284,1.9316555682063944e-05,-1.013358647190022,30.0521804472204,0.9994785055500981,-0.05579957474217721,0.0005576164811991011
16,0.0684944999999999,0.6771702964812799,2.507668763387885,0.0047258517138066836,0.18175977989084746,-3.638003386677381,0.6814431542452162,2.285031665439082,0,0.0039031,0,0.010000000000000002,,-0.19860431255410954,-0.005470671745736025,0.0,5.48740665019798,1.0003516203835372,0.6571007637283323,1.7793935020125489,2.3781125598747102e-05,-1.0163273002684918,30.055799574742178,0.9994423835188009,-0.06000967278785451,0.0005996376484403135
17,0.07271790000000067,0.6891083485649211,2.467155403930263,0.0076651943197049155,0.1821237384911809,-3.792327641047864,0.6909989817512621,2.240016016629164,0,0.0042234,0,0.010000000000000002,,-0.20776293258200076,-0.005942451037076801,0.0,5.48817434794758,1.0003678181348783,0.6667070069698864,1.7167846544149477,2.5853583445260395e-05,-1.0080119766172515,30.060009672787853,0.9994003623515597,-0.06519110196691073,0.0006513491453077534
18,0.07735670000000017,0.6983760468930109,2.4251547630913475,0.007377065141748851,0.18513874646218342,-3.954540396751049,0.701273521018812,2.1896511342932494,0,0.0046388,0,0.010000000000000002,,-0.22426952217569923,-0.006564519293637772,0.0,5.489119122884453,1.0003877526575384,0.6743556419612899,1.6665105370789899,4.555004193452568e-05,-1.0058615704902973,30.06519110196691,0.9993486508546923,-0.07202376386094553,0.0007195337419844455
19,0.08150210000000069,0.7076437452211009,2.3828448087951806,0.006370224202288832,0.19319367450193115,-4.1277870695651355,0.7102558128972155,2.1438433010942086,0,0.0041454000000000005,0,0.010000000000000002,,-0.22571818089546963,-0.007145052382999626,0.0,5.490364922004742,1.000414039487407,0.6817648732366824,1.6179738318418972,4.8426886453433e-05,-0.9870596189341374,30.072023763860944,0.9992804662580156,-0.07840683816545926,0.0007831656893441199
20,0.08551369999999991,0.7165972842838318,2.3409237559915037,0.0063414713866163375,0.1970804548972951,-4.308414143985903,0.7187659565955953,2.098810426729461,0,0.004011600000000001,0,0.010000000000000002,,-0.22826067398558783,-0.007641747351161781,0.0,5.4915281434825856,1.0004385961223219,0.6891196426117829,1.5698753193496253,4.5515585616805713e-05,-0.9673864517053583,30.07840683816546,0.9992168343106559,-0.08387134498599785,0.0008376081813348033
21,0.0900047000000006,0.7277499382040755,2.300719161291707,0.00898398160848024,0.20190873456224612,-4.492713266124119,0.7280770200943913,2.0475934745805935,0,0.004491,0,0.010000000000000002,,-0.23200171843287165,-0.008237157688510167,0.0,5.492523673271588,1.0004596184906267,0.6979675439347698,1.5119455781268742,4.8459922171143624e-05,-0.9495884955641367,30.083871344985997,0.9991623918186652,-0.09041771644244095,0.000902870816553763
22,0.09442709999999988,0.7367034772668064,2.267961648424916,0.008626457172415058,0.2203681738443226,-4.661629547233302,0.7370192813802136,1.9963509022730666,0,0.0044224,0,0.010000000000000002,,-0.2513620700040096,-0.008920652162055532,0.0,5.493716677950089,1.0004848024285375,0.7049953160167722,1.4651868814950693,7.400247317972696e-05,-0.94734320167856,30.090417716442442,0.9990971291834463,-0.09793549308675559,0.000977788310764257
23,0.09845100000000073,0.7453428570641784,2.2411214540662345,0.008323575683964801,0.24477055179316798,-4.821046049804232,0.7449574395111935,1.9490475662248545,0,0.0040239,0,0.010000000000000002,,-0.26788450983168316,-0.009570512294279045,0.0,5.495086441775211,1.0005137227245346,0.7118736467514452,1.418748321554249,7.695362382598384e-05,-0.9412671477052348,30.097935493086755,0.9990222116892358,-0.10508998999269654,0.0010490191613093196
24,0.10256260000000061,0.7538251572288708,2.207160226400578,0.008867717717677248,0.2581126601757233,-5.007103840459433,0.7528706649626676,1.900064107332861,0,0.0041116,0,0.010000000000000002,,-0.2906526458108192,-0.010210171340199657,0.0,5.496389407127444,1.0005412448430293,0.7187591284834051,1.3712488710178459,7.966088341574725e-05,-0.9411549888966606,30.105089989992695,0.9989509808386907,-0.11213390759966302,0.001119131875785082
25,0.10663140000000038,0.7621503777608838,2.1668891253282503,0.009279712798216155,0.26682501799538927,-5.201281387930949,0.7605019629694566,1.8509629919710424,0,0.0040688,0,0.010000000000000002,,-0.30701116024952535,-0.01085929449330593,0.0,5.497672076009652,1.0005683409689858,0.7252294697433701,1.3258533580525413,9.054091729400895e-05,-0.9343498032902162,30.112133907599663,0.998880868124215,-0.11928375592513443,0.0011902819464103555
26,0.11057220000000001,0.7703185186602172,2.1302414682291606,0.009816555690760564,0.2792784762581182,-5.374671961275954,0.7677015789641823,1.802829342672942,0,0.0039408,0,0.010000000000000002,,-0.3180129023419267,-0.011543286189517638,0.0,5.498973877863639,1.0005958439589522,0.7317128931335808,1.2797694560127417,0.00010077113408912925,-0.9215608875170972,30.119283755925135,0.9988097180535896,-0.1268192109856701,0.0012652539409535794
27,0.11454910000000051,0.7781725002941917,2.091637728413162,0.010470921330009375,0.28880838574022016,-5.559479558931786,0.7747737367359434,1.7536972051011472,0,0.0039769,0,0.010000000000000002,,-0.33344742805472,-0.012261204852206251,0.0,5.5003457474229105,1.000624829564114,0.7380700516190665,1.2337489099741068,0.00011331531173378719,-0.9137798677587161,30.12681921098567,0.9987347460590464,-0.13473139478979984,0.0013439446536620415
28,0.11850070000000024,0.7860264819281662,2.0450672811041914,0.011252745192222746,0.2913700760030442,-5.769047720480589,0.7816063023113505,1.7043413912447707,0,0.0039516,0,0.010000000000000002,,-0.3466063990088311,-0.013025438064201972,0.0,5.501785932179179,1.0006552635157233,0.7443487983311926,1.1875006000797363,0.00012838611141858088,-0.9035411042836177,30.1347313947898,0.998656055346338,-0.14315668176743088,0.0014277118814176243
29,0.12305220000000006,0.795294180256256,1.9948345532439231,0.013687877944905447,0.2904931619991524,-5.98074583072429,0.7892330415979641,1.6468551255075792,0,0.0045515,0,0.010000000000000002,,-0.3534978919727757,-0.014014563407337676,0.0,5.503319268434678,1.0006876702416905,0.7518915071472678,1.1312266742102575,0.00014657193555354389,-0.8862218803583554,30.14315668176743,0.9985722881185823,-0.1540568256891037,0.001536129425430003
30,0.12739410000000007,0.8026769229921921,1.9428676961123044,0.013443881394227919,0.2960125706047252,-6.193057301601183,0.7962633553838812,1.591406082226513,0,0.0043419,0,0.010000000000000002,,-0.3660610255093098,-0.014978045555812829,0.0,5.505303413365652,1.0007295949304913,0.7578421127402676,1.0859692431892503,0.00019182963337077631,-0.8744247834786049,30.154056825689104,0.99846387057457,-0.1646930287992532,0.0016417362314454008
31,0.13149980000000028,0.8095884268300896,1.8875546128617873,0.013325071446208425,0.29614853063527424,-6.4187124085885285,0.8026886503288528,1.5384499120083577,0,0.0041057,0,0.010000000000000002,,-0.3702793011242344,-0.015891977024637502,0.0,5.507237814598785,1.0007705028532075,0.7636062571638341,1.0414935193380321,0.00020136306796969026,-0.8518949968921942,30.164693028799253,0.9983582637685546,-0.17478923870388582,0.0017419118117530247
32,0.13555340000000005,0.8163428510353077,1.8257717141441856,0.013654200706454844,0.2873218021358279,-6.670948882442415,0.8088181319227578,1.485689392900151,0,0.0040536,0,0.010000000000000002,,-0.3697970095073538,-0.0167790834767605,0.0,5.509073367952636,1.0008093325372658,0.7692924242108391,0.997116201228705,0.00021176172927479751,-0.8250413432683953,30.174789238703887,0.998258088188247,-0.1845928661986307,0.0018391471151290447
33,0.1400548000000006,0.8243539123019618,1.7596280602255174,0.015535780379204,0.27393866732536654,-6.9382045380538075,0.815372964481435,1.4265734840428552,0,0.0045014,0,0.010000000000000002,,-0.36281149944757585,-0.017847894823174067,0.0,5.5108553847162085,1.0008470357027426,0.7760839293032447,0.9437881778538642,0.00022910497346204803,-0.7915413605161173,30.18459286619863,0.998160852884871,-0.1963957872346556,0.001956299002900284
34,0.14443159999999988,0.8303229383437823,1.6893442961332628,0.01494997386234731,0.26277081209040754,-7.222097471833402,0.8214900784170139,1.3685913349352254,0,0.0043768,0,0.010000000000000002,,-0.35983191962558614,-0.018796970536911387,0.0,5.513001608285996,1.0008924263451993,0.7814228727224216,0.9013931603646792,0.0002772809742039643,-0.7608817146496046,30.196395787234657,0.9980437009970997,-0.2069021315004284,0.0020603267266658034
35,0.14844610000000014,0.8361348847529234,1.612434006269677,0.014644806335909477,0.24384267133445148,-7.5355170875407325,0.8268768418014135,1.3149987814455524,0,0.0040145,0,0.010000000000000002,,-0.34546368861545207,-0.019653130291385875,0.0,5.514909729351239,1.0009328289397466,0.7865919548700785,0.8601876383830489,0.00028101421821813774,-0.7160328972993385,30.206902131500428,0.9979396732733342,-0.21638423338209284,0.0021541699776819996
36,0.15259409999999995,0.841475592264026,1.5301790057950182,0.014598750462612498,0.21518022434946582,-7.8747793493593345,0.8322159392660186,1.2592375170964716,0,0.004148000000000001,0,0.010000000000000002,,-0.3248690249518218,-0.020446328182300796,0.0,5.516631434679384,1.0009692915050792,0.7917248843214446,0.8193315296464646,0.0002878162870117423,-0.6629424993949277,30.216384233382094,0.997845830022318,-0.2251716612123648,0.0022411120096960313
37,0.15666580000000074,0.8466592201424492,1.4470326862591831,0.014443280876430653,0.18779516916271155,-8.227028586036782,0.8372311321852077,1.2041449611683999,0,0.0040717,0,0.010000000000000002,,-0.2959552832101302,-0.021132016678644547,0.0,5.518226763371445,1.0010030817039408,0.7964933158408779,0.7817565204142307,0.0002984908430100907,-0.5995377362332432,30.225171661212364,0.997758887990304,-0.23277595787130964,0.002316269989669992
38,0.16054050000000064,0.8518428480208723,1.376399083336904,0.014611715835664563,0.1722541221685041,-8.550813037373164,0.841794764225903,1.1514126669144742,0,0.0038747000000000005,0,0.010000000000000002,,-0.2677102623129871,-0.021748912773886877,0.0,5.519606579682482,1.001032321509606,0.801226124093687,0.7447696120754213,0.0003052156523750804,-0.5338420137004108,30.23277595787131,0.9976837300103301,-0.23961786888852663,0.002383887668279834
39,0.1645095000000003,0.8562410777358981,1.3140588056187097,0.014446313509995035,0.1626461387042355,-8.870418050157845,0.8462570525046066,1.0971117312783707,0,0.003969,0,0.010000000000000002,,-0.2531055377045066,-0.022314995584416242,0.0,5.520848010271167,1.0010586291679437,0.8058281568771883,0.7085238831528795,0.0003177889331866902,-0.48393258200364964,30.239617868888526,0.9976161123317202,-0.24589743891493604,0.0024459357276599065
40,0.1685471999999999,0.8604822278182443,1.240054975010484,0.014225175313637761,0.1429432437321132,-9.240829804276308,0.8505748769763711,1.0415991571512029,0,0.0040377,0,0.010000000000000002,,-0.24259460737749766,-0.02282921328203557,0.0,5.5219872947257835,1.001082774032308,0.8103306125088797,0.6725622388306767,0.0003223694221866319,-0.43948884910942465,30.245897438914938,0.9975540642723401,-0.25160407840489435,0.0025022988774371117
41,0.17283000000000026,0.865822935329347,1.1631698945251443,0.015248058352975824,0.12157073737394142,-9.609112083313894,0.8549092607122767,0.9824455451683574,0,0.004282800000000001,0,0.010000000000000002,,-0.22166711745818118,-0.023362474041184973,0.0,5.523022414559964,1.0011047155058093,0.8156409675691165,0.6299822924563464,0.0003247495612093837,-0.37900225793109366,30.251604078404895,0.9974977011225629,-0.25751713038475477,0.002560749327854115
42,0.17735000000000056,0.8694357668809752,1.0943040949594822,0.01452650616869855,0.11185854979112486,-9.952569227651233,0.8592083116911662,0.9197461875637247,0,0.004520000000000001,0,0.010000000000000002,,-0.2059395316336054,-0.0237591749983447,0.0,5.52409541934748,1.001127450248373,0.8198038514765127,0.5962101406899097,0.00035623236744987137,-0.3223053762043648,30.257517130384755,0.9974392506721459,-0.2619314011550603,0.0026042315253138122
43,0.181527,0.8727344391672445,1.0200712475538167,0.013526127476078287,0.100325059990092,-10.32541131618061,0.8629286982860296,0.8615896992334954,0,0.004177,0,0.010000000000000002,,-0.19224398516624344,-0.024071722059271564,0.0,5.524895048574969,1.0011444218687018,0.8237611204113388,0.5634924469275829,0.00034513780217664263,-0.2700188107841008,30.26193140115506,0.9973957684746861,-0.2654080282289858,0.0026384896554579196
44,0.18551560000000045,0.8761901910861933,0.944108926976911,0.013261492800163754,0.08251922774341558,-10.695751092912104,0.8662542042284235,0.8058909150460392,0,0.0039886,0,0.010000000000000002,,-0.17518016984592222,-0.024301549144524624,0.0,5.525524936986388,1.0011577883523253,0.8276114679365455,0.5310579134190294,0.0003255971811424329,-0.21077933835652138,30.265408028228986,0.9973615103445421,-0.2679670663201183,0.002663680889616038
45,0.1900214,0.879960102270501,0.8809554662386172,0.013705898042077558,0.07506455119257804,-11.014481202393965,0.8697433255766258,0.742807750888697,0,0.0045058,0,0.010000000000000002,,-0.15589843410000453,-0.02449638197383897,0.0,5.525988347900971,1.0011676268640202,0.8321594155749725,0.4922188719957491,0.00032227481901293896,-0.14854726134262583,30.267967066320118,0.997336319110384,-0.2701333699765228,0.0026850364205341717
46,0.19444870000000058,0.8826304560260524,0.8225943059269142,0.012887130449426576,0.07978655503821719,-11.317198978955775,0.872894494870485,0.6806906425437498,0,0.0044273,0,0.010000000000000002,,-0.15089683715793173,-0.024614198626946342,0.0,5.526380917540394,1.00117595544714,0.8356819652072653,0.46107900246035327,0.0003357449137332235,-0.10671700780981799,30.270133369976524,0.9973149635794658,-0.2714490164109637,0.0026979502461299916
47,0.19850100000000026,0.8849866505162447,0.7572230152365504,0.012092155645759717,0.07653237269280067,-11.633435208280382,0.8755375091109102,0.6237495636161363,0,0.0040523,0,0.010000000000000002,,-0.15110304173669947,-0.02468823887136976,0.0,5.526618821960613,1.0011810134624122,0.8390231945882693,0.4300707422793888,0.00031720638861355404,-0.07193296050503865,30.271449016410962,0.99730204975387,-0.2722754621165737,0.00270606576102825
48,0.20256629999999998,0.887342845006437,0.6889527667063667,0.011805335895526792,0.06520320309023042,-11.94039453785875,0.8779570296315994,0.5665718579216489,0,0.0040653,0,0.010000000000000002,,-0.1434535440905294,-0.024714042322010056,0.0,5.526768297472392,1.001184190734631,0.8422990322120686,0.39844683288427474,0.0002985340270522983,-0.02598387774385708,30.272275462116575,0.9972939342389717,-0.2725667873274582,0.0027088940646046167
49,0.20670560000000027,0.889227800598591,0.6246995009164514,0.011270770966991583,0.05812764299480255,-12.22275787983237,0.880181696748276,0.5083261007016961,0,0.0041393,0,0.010000000000000002,,-0.1305264638322437,-0.024689882417795732,0.0,5.526820690799065,1.0011853106767767,0.8452576589018999,0.3690250155998446,0.00029175757094759364,0.026243544442053224,30.27256678732746,0.9972911059353954,-0.2723035157063344,0.0027062459093463685
50,0.21058280000000007,0.8911127561907447,0.5654136128633319,0.010931059442468749,0.05708751216163577,-12.485052534830693,0.8820468102007335,0.45376904579524363,0,0.0038772000000000004,0,0.010000000000000002,,-0.12048747047955455,-0.024623682054564076,0.0,5.526772497755388,1.0011842984221666,0.8481335235584867,0.3393742882966447,0.0002782740099329281,0.07360625825897076,30.272303515706334,0.9972937540906537,-0.271572651827351,0.0026989897199825915
51,0.214569,0.8926835525175397,0.511198371162535,0.010636742316806225,0.05742932536729134,-12.723853919597527,0.8837438688916086,0.39770439563422755,0,0.0039862000000000005,0,0.010000000000000002,,-0.11756698620170991,-0.024525987972544277,0.0,5.526639583298878,1.0011814884793442,0.8508681324970938,0.3097651709565951,0.00026916293223089093,0.11164359528605519,30.271572651827352,0.9973010102800174,-0.2704910678111214,0.002688281519540014
52,0.21848329999999994,0.8939401895789756,0.4567339665736809,0.010196320687366978,0.05902957093945338,-12.953529812691794,0.8851929340224117,0.34270155274721914,0,0.0039143,0,0.010000000000000002,,-0.11628029048914114,-0.02440119760988254,0.0,5.5264431621852905,1.0011773301667168,0.8534644864198019,0.2801569087297722,0.0002608766141290422,0.14556565550015266,30.270491067811122,0.99731171848046,-0.26910824491573826,0.0026746033090583082
53,0.22277980000000053,0.895039747007732,0.3945342815613262,0.009846812985320308,0.051832728814107054,-13.188532073626218,0.8865358026037725,0.2824149556695825,0,0.0042965,0,0.010000000000000002,,-0.1154455817274946,-0.02422017210437325,0.0,5.526192148142315,1.0011720136953686,0.8564554296806923,0.24402887844633306,0.000248802435986175,0.17925369278923026,30.26910824491574,0.9973253966909417,-0.2671040330829205,0.002654761192134383
54,0.2274118999999999,0.8958251451711295,0.3265186108321061,0.009289342567357028,0.04410365516252357,-13.41330392987047,0.8876937002271043,0.2175570408201171,0,0.0046321,0,0.010000000000000002,,-0.10630487473867622,-0.024040979292095657,0.0,5.525828177935007,1.0011643081275217,0.8586865275643492,0.21561175257615758,0.00023849150518403522,0.22540753275960085,30.26710403308292,0.9973452388078656,-0.2651146729095054,0.0026351199558172357
55,0.23149070000000016,0.8961393044364885,0.2568895323950757,0.008445604209384228,0.03933249157495863,-13.625710962294944,0.8884648523101647,0.16059568856428302,0,0.0040788000000000005,0,0.010000000000000002,,-0.09548262758880326,-0.02383679273817237,0.0,5.525467398103388,1.0011566596996646,0.8607276173728262,0.1882458039282563,0.00022332489229901303,0.2760774257552621,30.265114672909505,0.9973648800441828,-0.2628506496121954,0.002612739167729717
56,0.23555510000000002,0.8961393044364885,0.18260340577770562,0.007674452126323783,0.022007717213422595,-13.848356237233618,0.8890025082544505,0.1040028199982453,0,0.0040644,0,0.010000000000000002,,-0.08604008438684768,-0.02361416658203333,0.0,5.525056552236985,1.0011479551745257,0.8626309386051123,0.16105652248228158,0.00020131611708772796,0.32652863263072207,30.262850649612197,0.9973872608322703,-0.26038158273599377,0.002588337223882041
57,0.23999910000000035,0.8958251451711295,0.1037087907736405,0.006822636916679059,-0.0002940292246048082,-14.076244038829564,0.8893276057330289,0.0423472028529549,0,0.004444,0,0.010000000000000002,,-0.06443111600595117,-0.02331556457714884,0.0,5.524608550472964,1.001138462249483,0.8647545418178382,0.12947282363454313,0.0001812257909368497,0.3931191640158134,30.260381582735995,0.9974116627761179,-0.2570751192924909,0.002555607604495161
58,0.24446290000000026,0.895039747007732,0.02139563675339448,0.0057121412747030975,-0.02095156609956042,-14.305377394310717,0.8893789051621456,-0.019314844104887013,0,0.0044638,0,0.010000000000000002,,-0.03739394158994729,-0.023058935730984702,0.0,5.524008133231035,1.0011257495433563,0.8662720605543183,0.1058922367676325,0.00015907363161727026,0.4685157652524775,30.25707511929249,0.9974443923955049,-0.2542237825261767,0.002527478642461247
59,0.2484888999999999,0.8939401895789756,-0.0675638566637555,0.004561284416830014,-0.04824901255886849,-14.55395335047318,0.8891896270166668,-0.0746697705131833,0,0.004026,0,0.010000000000000002,,-0.010576039645459688,-0.022809323686832163,0.0,5.52349123665455,1.0011147867526569,0.8676171699657104,0.08395252079898768,0.00013171589853968376,0.5458356037875892,30.254223782526175,0.9974725213575387,-0.25145393374941827,0.0025001187886563333
60,0.2525934000000003,0.8928406321502192,-0.15450899060629825,0.003651005133552432,-0.07983922009311495,-14.79366345254969,0.8887678019177573,-0.13082360011204247,0,0.0041045000000000005,0,0.010000000000000002,,0.02311036336644392,-0.022573688088958203,0.0,5.52298879339475,1.0011041371084788,0.8688177603713719,0.06351438438868655,0.00010403981269117927,0.6336774710420968,30.251453933749417,0.9974998812113437,-0.2488388812878718,0.002474290886277051
61,0.2566569000000003,0.8911127561907447,-0.23331809989711344,0.0023449542729874207,-0.10249449978507097,-15.01443888633029,0.888123761421208,-0.18611179501762698,0,0.0040635,0,0.010000000000000002,,0.05976384216058887,-0.022366938526817946,0.0,5.5225144561956245,1.0010940825456434,0.8698216793407837,0.04579224913015113,8.241665109599779e-05,0.7211568623129956,30.24883888128787,0.997525709113723,-0.2465432027713195,0.0024516291681152044
62,0.26054069999999996,0.889227800598591,-0.31228295527205596,0.0011040391773829983,-0.12617116025442898,-15.248002817631468,0.8872988193041209,-0.23864818508967114,0,0.0038838,0,0.010000000000000002,,0.08965666487323397,-0.02221781236687919,0.0,5.522098157660211,1.0010852558825842,0.8706853415372201,0.02920893599684043,5.2449448072108705e-05,0.7956869683159701,30.24654320277132,0.9975483708318847,-0.24488425029039776,0.0024352835228228674
63,0.2646076000000006,0.8868716061083985,-0.3936407939582302,-0.0004272131957223646,-0.15499260886855906,-15.487586381317325,0.8862169731615211,-0.29331584505887687,0,0.0040669,0,0.010000000000000002,,0.12021100258047117,-0.02214098129590929,0.0,5.521797603721558,1.0010788773746382,0.871396157391301,0.013939813903366354,2.4529335288779107e-05,0.8691256629262281,30.244884250290397,0.9975647164771771,-0.24402581187484576,0.0024268621067948543
64,0.26855969999999996,0.8843583319855267,-0.4742958249640238,-0.0018586411759944355,-0.18097997990514691,-15.719111206707842,0.8849533765768636,-0.346078592741871,0,0.0039521,0,0.010000000000000002,,0.1575182338261929,-0.022173583126947304,0.0,5.521642416419608,1.0010755768065072,0.8719512908566516,0.00018215461515989212,-9.45891937585451e-06,0.9467618275216098,30.244025811874845,0.9975731378932051,-0.24437752644682909,0.0024304355775141896
