,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1434,5.8337453,-0.41343359321241674,-0.5548207232913034,0.05945379833241071,-0.11993143276477447,3.0101288305640277,-0.47417224454284684,-0.4267885277245793,0,0.0029822000000000004,1,Shared Control,0.05,Bad Visuals,-0.1936991388629628,0.12955733607291506,0.0011960845669715169,5.2219916254861545,0.9927975497186199,-0.42041155457408036,-0.5928646075205726,-0.007603959486964974,-0.058943972547765795,28.626256123563145,1.011245689526842,1.3698797513164258,-0.011106695087468055
1435,5.837459300000001,-0.41500438953921165,-0.545639233443032,0.059167855003635195,-0.11885070571845269,3.0333468702496083,-0.4757385578668011,-0.4166702986570712,0,0.0037140000000000003,1,Shared Control,0.05,Bad Visuals,-0.19144928349674367,0.12918506691002982,0.0012336320200621908,5.222723051949926,0.9927459118531419,-0.4222446363348042,-0.5847170679192456,-0.0075592275955387225,-0.061147927440660936,28.630120248683575,1.011106695087468,1.3660844353499615,-0.010968844510874258
1436,5.8408271,-0.41720350439672454,-0.5365707845868167,0.05853505347007654,-0.1199004859297455,3.0564642170636644,-0.47712632912846387,-0.4074661768081467,0,0.0033678000000000002,1,Shared Control,0.05,Bad Visuals,-0.1910773806115647,0.12877467926204636,0.0012748493851145253,5.223440863057671,0.9926942400610141,-0.4241214492146108,-0.5763272452920409,-0.0074969852713862835,-0.06489450842831579,28.63391556465004,1.0109688445108742,1.3618767615880794,-0.010817323316115816
1437,5.8444576,-0.41846014145816046,-0.5270393653949401,0.058666187670303405,-0.11957318858679344,3.0813887391147596,-0.47858757656147105,-0.3975124058292214,0,0.0036305,1,Shared Control,0.05,Bad Visuals,-0.18678309970243773,0.12838535934134981,0.0013147226276473167,5.224234395681788,0.9926376783722627,-0.42591139286717417,-0.568103043392858,-0.007384977675433371,-0.06452887850069791,28.63812323841192,1.0108173233161157,1.3579132208392992,-0.010671607799766622
1438,5.8483009,-0.42065925631567325,-0.5089438722848928,0.057928320245797804,-0.11143146645567137,3.1458544402269992,-0.48009502891675937,-0.3869385266186132,0,0.0038433000000000004,1,Shared Control,0.05,Bad Visuals,-0.1878436641083694,0.12789194380849553,0.0013650065057247607,5.22498456806456,0.9925825558293583,-0.42794658537893426,-0.558761815578008,-0.007374674008543971,-0.07004597830538688,28.6420867791607,1.0106716077997666,1.3528232148494534,-0.010487542832323695
1439,5.8519506,-0.4227012915405066,-0.5015723277628104,0.05739373737625275,-0.11463380114419713,3.1692660121016654,-0.48148886021169796,-0.37686155878127403,0,0.0036497,1,Shared Control,0.05,Bad Visuals,-0.1921327935859079,0.1273723688574024,0.0014149794710103707,5.225941555138001,0.9925133889353022,-0.429731437275042,-0.5506898426887499,-0.0072564608011416645,-0.08383125428926466,28.647176785150545,1.0104875428323237,1.3475048311248754,-0.010301460925564365
1440,5.8553499,-0.424115008234622,-0.5053360638769112,0.05737385197707595,-0.12847450509563718,3.1672105965927506,-0.4827539279103423,-0.3674439524094562,0,0.0033993,1,Shared Control,0.05,Bad Visuals,-0.18622611285182172,0.12689251968151619,0.0014629001480061415,5.226945411142534,0.9924456680294019,-0.43142561622127223,-0.5427317379754387,-0.007148171811890025,-0.08133564799645415,28.652495168875124,1.0103014609255643,1.3426222584663534,-0.010125048887266706
1441,5.8589111,-0.4259999638267759,-0.5003588432058015,0.056753964083566366,-0.13291489079634528,3.2053131206378445,-0.48404485183839746,-0.3575440070403925,0,0.0035612,1,Shared Control,0.05,Bad Visuals,-0.17244751211955422,0.12648799594260904,0.0015081916748643158,5.2278697955930635,0.9923798935307836,-0.43315844523548813,-0.5339683999302436,-0.007092367268686083,-0.06567799165375163,28.657377741533647,1.0101250488872666,1.338524760104505,-0.009963699398979047
1442,5.863844200000001,-0.4291415564803657,-0.46882458880584643,0.054903295358031734,-0.11128058176545391,3.3016853465819955,-0.48577471057368626,-0.3437718031971639,0,0.0049331,1,Shared Control,0.05,Bad Visuals,-0.16965078915823942,0.12568138191002173,0.0016008636029671865,5.229370077293294,0.9922529556969165,-0.436452616448361,-0.5167402764217993,-0.0069625870625427775,-0.07412161586703939,28.665294603769777,1.0098091654823242,1.3302647254250894,-0.009635870455271837
1443,5.869350500000001,-0.4305552731744811,-0.4611527203479151,0.05521943739920515,-0.11738091715075122,3.3027442023125775,-0.4876251124385808,-0.3283170741153747,0,0.0055063,1,Shared Control,0.05,Bad Visuals,-0.17674473905163446,0.1251760976111913,0.0016520703022774256,5.230206134116968,0.9921840033680958,-0.4380246492368643,-0.5088828014269959,-0.006722176998946181,-0.08942495139081348,28.66973527457491,1.009635870455272,1.3250626425549208,-0.00944820373006771
1444,5.8728449000000005,-0.4322831491339555,-0.45905537395893403,0.05534196330462532,-0.13073829984355934,3.2932454860106626,-0.48875517728815576,-0.3184630811117276,0,0.0034944000000000004,1,Shared Control,0.05,Bad Visuals,-0.17240789010302626,0.12465872684109608,0.0017070595038711763,5.231185205816559,0.992113681848703,-0.43962538560363873,-0.5006138909782589,-0.006718232158639129,-0.08762716792385351,28.674937357445078,1.0094482037300676,1.319765573431782,-0.009249438010417058
1445,5.876400700000001,-0.43338270656271194,-0.44908806340980245,0.05537247072544382,-0.13062498229807484,3.317311648042358,-0.48986968560235655,-0.30839837738342624,0,0.0035558,1,Shared Control,0.05,Bad Visuals,-0.15986215069925136,0.12423107563172368,0.001757573064197573,5.232184954352697,0.9920370480780553,-0.4411456599789579,-0.49215164778110326,-0.006675680629173343,-0.0748673266290592,28.68023442656822,1.009249438010417,1.3154332897193284,-0.00907211921412621
1446,5.880771300000001,-0.4352676621548658,-0.43153962582569666,0.054602023447490766,-0.12314124844227042,3.3618190314537593,-0.4911904430594278,-0.2959744845381537,0,0.0043706000000000005,1,Shared Control,0.05,Bad Visuals,-0.16018916868977393,0.1237020817155657,0.0018199685289733351,5.233007025333484,0.9919646100381211,-0.4428586702588209,-0.48255405023908204,-0.006649398648209636,-0.07994522039424352,28.68456671028067,1.0090721192141263,1.3099699303526287,-0.00885294239356881
1447,5.8839393000000015,-0.4368384584816607,-0.4227521166157304,0.054351984577767076,-0.1267776320775767,3.3717904999397814,-0.49211377523756594,-0.28693199731222235,0,0.0031680000000000002,1,Shared Control,0.05,Bad Visuals,-0.16364803484869767,0.12316072200064218,0.00188101362120892,5.234033659683793,0.9918755519160847,-0.4443740379287986,-0.4741474570868978,-0.006530270769553318,-0.09199648946151016,28.69003006964737,1.0088529423935688,1.3044232924483585,-0.008635977135294109
1448,5.887464400000001,-0.43809509554309667,-0.420706959851737,0.054018679694469274,-0.13377496253951465,3.3700927622841546,-0.4931074507545703,-0.2768329412878496,0,0.0035251,1,Shared Control,0.05,Bad Visuals,-0.15880030593077266,0.12265446311443866,0.001940056822031956,5.235080152670384,0.9917892275634459,-0.4457921388867019,-0.46599419032158945,-0.0064555592099630275,-0.09061190524321698,28.69557670755164,1.0086359771352942,1.2992560082955702,-0.00842804275170359
1449,5.8909792,-0.43950881223721205,-0.41213083759401425,0.053598638517358244,-0.13529789630616468,3.3959813771867786,-0.4940627088787965,-0.2667236893424874,0,0.0035148,1,Shared Control,0.05,Bad Visuals,-0.1501795874010971,0.12217999549193768,0.001998806766296865,5.236056959329047,0.991704978483612,-0.44723057227272145,-0.45729051679148425,-0.006366101127384103,-0.0823155560986687,28.700743991704428,1.0084280427517036,1.2944107826711138,-0.008224356885178091
1450,5.894409000000001,-0.44107960856400696,-0.40650661330220716,0.05298310031478953,-0.13978292395971975,3.3939178430339365,-0.4949605451855511,-0.25682011681481237,0,0.0034298,1,Shared Control,0.05,Bad Visuals,-0.1465305032051982,0.12172033840234298,0.002056821894073141,5.236972658484929,0.991620009660942,-0.44859316594813314,-0.4488212497114701,-0.006278247061822334,-0.08297688315755032,28.705589217328885,1.008224356885178,1.2897080091699877,-0.00802421148180465
1451,5.898466200000001,-0.4423362456254428,-0.4040207447158219,0.05262429956010828,-0.14720062790100952,3.3724495663633944,-0.4959786669541606,-0.24505468577274647,0,0.0040572,1,Shared Control,0.05,Bad Visuals,-0.13891832043798594,0.12123082021505573,0.002121395581856538,5.23786059965716,0.9915357986678855,-0.45014770614045446,-0.4387131642777165,-0.006161612321503554,-0.07700822016837756,28.71029199083001,1.0080242114818045,1.2846771851071375,-0.0078038337855169315
1452,5.901830800000001,-0.4437499623195582,-0.3937670325308729,0.052228704634602385,-0.14871234675812645,3.3696972729628616,-0.4967867040482063,-0.23525581957962227,0,0.0033646,1,Shared Control,0.05,Bad Visuals,-0.12974784073566895,0.12085033083043932,0.00217461080447554,5.238808333248555,0.9914412758438625,-0.45149457903941875,-0.42947141815201934,-0.006067416237239012,-0.06732121339292022,28.71532281489286,1.0078038337855169,1.2808282429225273,-0.0076248522882566465
1453,5.905467100000001,-0.4448495197483147,-0.379463338520196,0.05193718429989158,-0.1442075189405737,3.365566577055726,-0.49762284526284534,-0.22462234717884788,0,0.0036363000000000003,1,Shared Control,0.05,Bad Visuals,-0.126226537846165,0.12049014477173302,0.002225889229275192,5.23953925944556,0.9913622760361974,-0.4527504862869354,-0.42061084118433073,-0.005988464757917863,-0.06726873845748604,28.719171757077472,1.0076248522882567,1.2771435628026617,-0.0074530523611564614
1454,5.908911900000001,-0.44610615680975063,-0.3648268744376159,0.051516688453094706,-0.14020452725876803,3.3607882560080204,-0.4983792131628189,-0.21450682148321354,0,0.0034448,1,Shared Control,0.05,Bad Visuals,-0.12921215051708615,0.1200687377129456,0.0022843926572439516,5.240235021862391,0.9912860483164939,-0.45403374214935244,-0.4115870290541754,-0.0059369288921397945,-0.07532640118084673,28.72285643719734,1.0074530523611565,1.2727933105643545,-0.0072558483013473295
1455,5.9139862,-0.44846235129994294,-0.34052304174125536,0.04991686186287597,-0.12601622025804182,3.3428438498314392,-0.4994297268999036,-0.1995307395919668,0,0.0050743,1,Shared Control,0.05,Bad Visuals,-0.1334090172284865,0.11914271856537453,0.002408882557325252,5.241911315079251,0.9911107945400093,-0.4564300171437944,-0.39468917205956766,-0.005802650841460174,-0.08999598945113017,28.731764721442456,1.007051535329798,1.263266116501427,-0.006833103720402889
1456,5.9193008,-0.4495619087286994,-0.3358801984137542,0.049867818171204226,-0.13634945882178742,3.3124186700011453,-0.5004482566877089,-0.18374739494152348,0,0.0053146,1,Shared Control,0.05,Bad Visuals,-0.13682225156685823,0.11864635559385821,0.00247153652154917,5.242846545773535,0.9910168307782279,-0.45756874248993273,-0.3868350289955483,-0.005643672349675655,-0.09633218631174255,28.736733883498573,1.0068331037204028,1.2581662288834603,-0.006617069891476893
1457,5.922946600000001,-0.4506614661574558,-0.33156558583079265,0.04978679053025309,-0.14781819088926917,3.2849661283931626,-0.5010983331325335,-0.17286118572498738,0,0.0036458000000000003,1,Shared Control,0.05,Bad Visuals,-0.12638500818692663,0.11818986497100527,0.0025339437529719806,5.243807441765354,0.9909260294199711,-0.45871706589477557,-0.37829325310896006,-0.005579642220259048,-0.08576954818692714,28.74183377111654,1.006617069891477,1.253498631134264,-0.006406044398713133
1458,5.9263595,-0.45176102358621223,-0.32518052375332046,0.04933730954632126,-0.15231933802833308,3.2609553783817082,-0.5016708381533614,-0.16262644541006827,0,0.0034129000000000004,1,Shared Control,0.05,Bad Visuals,-0.11465294619870389,0.11781051548172143,0.002590258645560439,5.244689045935674,0.9908339957788029,-0.45979447625666736,-0.3696019797282744,-0.005509731068730853,-0.07398487862010789,28.746501368865736,1.006406044398713,1.249638357644108,-0.006219255578730884
1459,5.9307335000000005,-0.45301766064764815,-0.31731665051292746,0.048653177505713296,-0.1546902051028592,3.2328853609418737,-0.5023533679673201,-0.1494466940802654,0,0.004374,1,Shared Control,0.05,Bad Visuals,-0.1078845819442926,0.11734654728810336,0.00266187921908579,5.2454199438509725,0.9907496151136039,-0.46119715176555864,-0.3577381993756908,-0.0054179073879194305,-0.06823543343027165,28.75036164235589,1.0062192555787308,1.2448340511345763,-0.005983572771400868
1460,5.9343783000000006,-0.4541172180764046,-0.30872801796270355,0.048236149890915514,-0.15928132388243815,3.1975043567629253,-0.5028779725911893,-0.13840970720041734,0,0.0036448,1,Shared Control,0.05,Bad Visuals,-0.10200762641946434,0.11702954098130167,0.0027122744585460446,5.246321615548396,0.9906418463404045,-0.4621932009822841,-0.3489330546515971,-0.005297515752531253,-0.06373629719707793,28.755165948865425,1.0059835727714008,1.2416451344781139,-0.005819044358848959
1461,5.9378846,-0.454902616239802,-0.29859225446743365,0.04797535635138728,-0.1601825472670163,3.162826697641077,-0.5033445951868579,-0.12774493912141002,0,0.0035063000000000004,1,Shared Control,0.05,Bad Visuals,-0.09531308748512202,0.11672552873664058,0.00276246863129366,5.246928958017756,0.9905653742384782,-0.46321608929088115,-0.3394203423548128,-0.00521303981394937,-0.05839616280288674,28.758354865521888,1.005819044358849,1.2385259627952747,-0.005656304029516212
1462,5.9413778000000015,-0.45615925330123797,-0.29000887471166664,0.04718534188561996,-0.16226393559025662,3.118202286937104,-0.5037722088174441,-0.11707362048996123,0,0.0034932,1,Shared Control,0.05,Bad Visuals,-0.09309246179041414,0.11644057349160401,0.0028100397808154425,5.247517091267005,0.9904889348440623,-0.46414336428901487,-0.3305184751096054,-0.005157449574338582,-0.05827095839184473,28.761474037204724,1.0056563040295161,1.2356062061833013,-0.005502447372863215
1463,5.9450263,-0.4567875718319559,-0.2842356564789706,0.046984636985488215,-0.16716203598900936,3.059761224546192,-0.5041789439302568,-0.10587804327495919,0,0.0036485000000000003,1,Shared Control,0.05,Bad Visuals,-0.0869230257762561,0.1161617369672061,0.002857983813884856,5.248067996822341,0.9904163627499043,-0.46513491256960426,-0.3205902646803988,-0.005038320155558696,-0.05297144680779708,28.764393793816698,1.0055024473728633,1.2327429376010164,-0.00534828482159831
1464,5.948835000000001,-0.45757296999535335,-0.2666068645667218,0.0466059739349034,-0.16072882129176258,3.0463073865750747,-0.5045598587695996,-0.09413614945550877,0,0.0038087000000000004,1,Shared Control,0.05,Bad Visuals,-0.08105618788080582,0.11590967230698872,0.002902823621645666,5.2486076533732815,0.990342911371799,-0.4661161733596786,-0.31022852484417357,-0.004980070649855319,-0.046255326156835815,28.767257062398983,1.0053482848215982,1.2301638384752138,-0.005205100213767392
1465,5.952427400000001,-0.45867252742410974,-0.24789138722540832,0.04588733134548989,-0.15375523776989955,3.0240882580853268,-0.5048780628058152,-0.08300948413065343,0,0.0035924000000000004,1,Shared Control,0.05,Bad Visuals,-0.08547361896582517,0.11563711673625945,0.0029498213903018963,5.249094634649263,0.9902738505719196,-0.4669431951759896,-0.3014598280236269,-0.004935515747217717,-0.057013856365491805,28.769836161524786,1.0052051002137674,1.2273522808202955,-0.005054071428782259
1466,5.955837800000001,-0.45914376632214826,-0.23924504161045484,0.04573429648366689,-0.15623555747980142,2.9686486561414864,-0.5051430797881189,-0.07239986900490561,0,0.0034104,1,Shared Control,0.05,Bad Visuals,-0.08864248070528707,0.11530898597737455,0.0030047949760091484,5.249623330059103,0.9902018733696405,-0.4677858553187321,-0.292505980143252,-0.004852728202269228,-0.06655676183307731,28.772647719179705,1.0050540714287823,1.2239536481516973,-0.004876348423781716
1467,5.9594407,-0.45992916448554566,-0.22600033516777324,0.04521391530257324,-0.15360046616286763,2.9474736393260503,-0.5053836636856289,-0.06114174480175871,0,0.0036029,1,Shared Control,0.05,Bad Visuals,-0.08542534635812121,0.11500797810581595,0.003056209490098766,5.250261115521202,0.9901180922645735,-0.46855265967943494,-0.28396051723313426,-0.0048041195337309404,-0.06390773749005661,28.776046351848304,1.0048763484237817,1.220870665875346,-0.004710885375351638
1468,5.963930600000001,-0.46149996081234057,-0.20930945840161044,0.043883702873288355,-0.14816771359985173,2.8542144649195182,-0.5056265565708046,-0.04704017152622572,0,0.004489900000000001,1,Shared Control,0.05,Bad Visuals,-0.08465699266118529,0.11435096839251023,0.0031677116022806053,5.2515589723840845,0.989943907665931,-0.47002549223867085,-0.26691824179706214,-0.004648525936455958,-0.07156768201943359,28.782946765486518,1.004509258474148,1.2141178520972968,-0.004351578631025986
1469,5.9697931,-0.462599518241097,-0.19979140758264557,0.043027038329707556,-0.15275123605641985,2.7626342965884056,-0.5058480710686615,-0.028506961148338228,0,0.0058625000000000005,1,Shared Control,0.05,Bad Visuals,-0.07184589055258686,0.11386861845248221,0.0032520107941759156,5.252642713413295,0.9897987567408875,-0.47118260609520046,-0.25248450039228615,-0.004484120406918216,-0.054395944990302196,28.78868099046614,1.0042031445172022,1.209188400270016,-0.004081628919864255
1470,5.975724400000001,-0.4633849164044944,-0.18795525416613523,0.04246315466416706,-0.159448293017797,2.6612489610103496,-0.5059612011747103,-0.009616332595596383,0,0.0059313000000000005,1,Shared Control,0.05,Bad Visuals,-0.058473943777324844,0.11348160739445043,0.0033236861621713347,5.253491020489237,0.9896771081772857,-0.47228412577201506,-0.23721001507751516,-0.004308063347258065,-0.03992030898161219,28.793177485629347,1.0039518024782228,1.205227286091689,-0.003854652554235118
1471,5.9820069,-0.46385615530253294,-0.1660873180495978,0.042105045872177393,-0.15647098545400143,2.6808635637650244,-0.505958360605053,0.010547123772805672,0,0.006282500000000001,1,Shared Control,0.05,Bad Visuals,-0.06529808227537637,0.11324228962885481,0.0033686178323626393,5.253794311460957,0.9896286448692109,-0.4729292984730568,-0.22780995425635506,-0.00428883096124374,-0.048341072520951406,28.794772713908312,1.0038546525542351,1.2027272102981685,-0.0037125521706326847
1472,5.985678200000001,-0.4644844738332509,-0.14727442188666245,0.04147388677180203,-0.15782154565946813,2.6813979608864176,-0.5058978909832226,0.0224037563444949,0,0.0036713,1,Shared Control,0.05,Bad Visuals,-0.06639363199184806,0.11297061539030155,0.0034190976916625704,5.2542614696490295,0.9895591042829909,-0.4734868970315593,-0.21921975858276027,-0.0042409808476456265,-0.05987321105865133,28.797272789701832,1.0037125521706327,1.199916663237266,-0.0035527064346206425
1473,5.9896004000000005,-0.46495571273128933,-0.14075085158615824,0.04094217825193325,-0.16315460793065314,2.6493405756918174,-0.505785080128366,0.03513089029101793,0,0.0039222,1,Shared Control,0.05,Bad Visuals,-0.06177510858681143,0.1126981451316973,0.003470939562181919,5.254789224310469,0.9894810246560135,-0.47399532711988845,-0.21071214719277045,-0.0041457232287792556,-0.06340168182087103,28.800083336762732,1.0035527064346206,1.1971108691917656,-0.0033893196178250897
1474,5.992875900000001,-0.4652698719966483,-0.1362311933429169,0.04051520813171766,-0.17136208363393482,2.629735384403682,-0.5056525355404892,0.04580725149560724,0,0.0032755,1,Shared Control,0.05,Bad Visuals,-0.053738879713690346,0.11245105750726511,0.00352017177967739,5.255317317096814,0.9894005489686865,-0.47448858156655893,-0.2016844014085356,-0.0040478077632254104,-0.0564428472715169,28.802889130808236,1.0033893196178252,1.1945772200220626,-0.003235490832476854
1475,5.997275500000001,-0.4655840312620073,-0.12402696821200257,0.040068504278481853,-0.1698342197076098,2.640167988779698,-0.5054193345067809,0.06021591337983981,0,0.0043996,1,Shared Control,0.05,Bad Visuals,-0.04340707655460449,0.11222343490357577,0.003568309115568122,5.25579521295318,0.989323640333622,-0.47499774897798647,-0.19123143698707187,-0.003952754028623703,-0.047054796306315386,28.80542277997794,1.0032354908324768,1.1922408832363098,-0.0030866122627968666
1476,6.0003542,-0.46605527016004583,-0.11135063401601374,0.03936406434673506,-0.17156654739585353,2.6410184559907965,-0.5052183650651627,0.07034521819762687,0,0.0030787,1,Shared Control,0.05,Bad Visuals,-0.042601356715477545,0.11200775308405295,0.0036140185252196404,5.256235675130255,0.9892478984001835,-0.4753969137434421,-0.1823958744267902,-0.0038906041872617918,-0.05210767285609768,28.80775911676369,1.0030866122627968,1.190024032054098,-0.0029453222049277135
1477,6.003892800000001,-0.46605527016004583,-0.09986063918816607,0.03916309490511688,-0.17020585738579294,2.638563329075098,-0.5049487736934615,0.08203498332802722,0,0.0035386000000000003,1,Shared Control,0.05,Bad Visuals,-0.037213731320797916,0.1117879934580081,0.0036619091596386496,5.256653318793816,0.9891759829910867,-0.4757799454228771,-0.173095018620476,-0.003789035719137285,-0.0523067089528674,28.809975967945903,1.0029453222049276,1.1877580091060471,-0.002797926907080796
1478,6.007406000000001,-0.46652650905808424,-0.08655408882252949,0.038422264635377235,-0.1685890721505567,2.6462528154045915,-0.5046401082747354,0.09369084672349726,0,0.0035132,1,Shared Control,0.05,Bad Visuals,-0.03753282283111095,0.11155294009613226,0.003712987169543664,5.257079535767812,0.9891004019346039,-0.47611102840218333,-0.1642617593083492,-0.003754685408863371,-0.057585533058002736,28.812241990893952,1.0027979269070808,1.1853294155123104,-0.002640650304005028
1479,6.0109966,-0.46652650905808424,-0.0760062094545258,0.03811359921665114,-0.16969705617802305,2.6416744635457845,-0.5042822384092543,0.10565488257279798,0,0.0035906,1,Shared Control,0.05,Bad Visuals,-0.03526849760036718,0.11129901672700207,0.003768695371032111,5.2575358692766265,0.9890198384273916,-0.4764244184538436,-0.1551865742467001,-0.0036601475234076895,-0.06156671535918883,28.81467058448769,1.002640650304005,1.1827046164392627,-0.002469381405677982
1480,6.014782200000001,-0.46684066832344323,-0.06511554578359605,0.037441570085811116,-0.17077042835639403,2.6468777093278004,-0.5038583078750529,0.11832476089713395,0,0.0037856,1,Shared Control,0.05,Bad Visuals,-0.03258357939213852,0.11098063955829214,0.0038395725243248998,5.258028953762894,0.9889318801445515,-0.47675843775264315,-0.14412262010157392,-0.003602469606644416,-0.06335801799008663,28.817295383560737,1.002469381405678,1.179395534566015,-0.0022518963189484893
1481,6.018813100000001,-0.4671548275888022,-0.05865305276341742,0.0367034802862507,-0.17697781366055138,2.642239750784106,-0.5033540571278596,0.1318786940669341,0,0.0040309000000000005,1,Shared Control,0.05,Bad Visuals,-0.028030886135268773,0.11072535833795523,0.0038977892113499953,5.258648879113431,0.988819821171376,-0.4769888229971883,-0.13519700061505174,-0.003499603949505533,-0.06390472329406768,28.820604465433984,1.0022518963189484,1.176791668005711,-0.0020742635027416233
1482,6.022400900000001,-0.4671548275888022,-0.056898988819973746,0.03619922953905741,-0.18877768288690783,2.627937641538996,-0.5028591786960105,0.14399718373906248,0,0.0035878000000000004,1,Shared Control,0.05,Bad Visuals,-0.018045966584833206,0.1105109992926408,0.003949469317544613,5.259141347360923,0.9887274600208168,-0.47718338217574,-0.12622072431063103,-0.0033741837942107772,-0.056559094348804,28.823208331994287,1.0020742635027415,1.17459861240086,-0.001917879030317759
1483,6.025934300000001,-0.4673119072214817,-0.049762330445979594,0.0355472714745288,-0.19375951418504206,2.63718738420847,-0.5023292203063668,0.15598183715319486,0,0.0035334000000000003,1,Shared Control,0.05,Bad Visuals,-0.0037577443727505044,0.11034711940292002,0.003992200704713876,5.259555487126665,0.9886449983124571,-0.4773468479643817,-0.11641599135146363,-0.003254841363585906,-0.04245836034847327,28.82540138759914,1.0019178790303178,1.172930081449021,-0.0017900970606403266
1484,6.030558300000001,-0.4673119072214817,-0.02741761111227044,0.03501731308488515,-0.1833994482654653,2.660250707348876,-0.5015715598402578,0.1717399854615159,0,0.0046240000000000005,1,Shared Control,0.05,Bad Visuals,0.008893715190776946,0.11006248862644823,0.004070677123694431,5.260147529332626,0.9885134612482478,-0.47756193836931626,-0.09668245702171285,-0.003071645660165044,-0.03886779744490279,28.82853395568827,1.0016743801549137,1.1700036066438708,-0.0015570804751995637
1485,6.036311300000001,-0.4671548275888022,-0.011994374796216643,0.034416732251455584,-0.18373436025773254,2.685685422553841,-0.5005268698869176,0.19146242313585413,0,0.005753,1,Shared Control,0.05,Bad Visuals,-0.0029247729520308907,0.10985961673016567,0.004123803121335366,5.260422605362622,0.9884494969491959,-0.4776121397743595,-0.08804202798367994,-0.0031075326845815387,-0.056479820780618105,28.82999639335613,1.0015570804751996,1.1678851579157734,-0.0013980288723004577
1486,6.0398979000000015,-0.4671548275888022,0.0038065502421360505,0.03337204229811541,-0.18765587289371807,2.712137353308041,-0.4998180194997223,0.20382292090216905,0,0.0035866,1,Shared Control,0.05,Bad Visuals,0.0005362677760432366,0.10963159650287423,0.004184667630901704,5.260818550640536,0.9883641307058494,-0.4776279178540384,-0.07885742270665816,-0.0030233246859222482,-0.061355340976078906,28.832114842084227,1.0013980288723006,1.1655229601890869,-0.0012164027612052396
1487,6.0434736000000004,-0.46684066832344323,0.01859689614293707,0.03297735117627909,-0.18522602475923197,2.7400391863464,-0.4990671050087195,0.21619500682377174,0,0.0035757000000000002,1,Shared Control,0.05,Bad Visuals,0.009874889714469592,0.10942407901210305,0.00424301269040317,5.261261823288906,0.9882661222532672,-0.47761106501184847,-0.06969101884061857,-0.002873352818656894,-0.060601931607201974,28.834477039810913,1.0012164027612052,1.1633910879775,-0.001043657495737745
1488,6.04777,-0.46684066832344323,0.03207625928509505,0.03222643668527625,-0.18411874753867669,2.7749248694372706,-0.4981061970751032,0.23112504503497242,0,0.0042964000000000006,1,Shared Control,0.05,Bad Visuals,0.009519391545870726,0.10911123288085517,0.00433087184704464,5.261663570718646,0.9881717168352249,-0.47753572467083427,-0.0576919156981826,-0.0028225999070766792,-0.06913796537480349,28.8366089120225,1.0010436574957378,1.1601184595515686,-0.0007830590558502636
1489,6.0513840000000005,-0.46652650905808424,0.04139050040424232,0.031579688017018936,-0.18973454463073008,2.8092620093289384,-0.49724813513516275,0.24373751939818708,0,0.003614,1,Shared Control,0.05,Bad Visuals,0.012330417241596253,0.10886623397747587,0.004400859248504937,5.262274696429122,0.9880296384722417,-0.4774406065737495,-0.04887805209492804,-0.0027188715378589365,-0.0742474572902774,28.83988154044843,1.0007830590558502,1.1576199136108456,-0.000576532686538211
1490,6.054827300000001,-0.46652650905808424,0.04648526403823321,0.030721626077078512,-0.1972522553599539,2.837920855987243,-0.4963881198545021,0.25579947627589317,0,0.0034433000000000003,1,Shared Control,0.05,Bad Visuals,0.021245926183725394,0.10862227155791154,0.004474147019046091,5.262747298592563,0.9879162719181976,-0.4773020762835095,-0.03924131541647962,-0.0026029666790974536,-0.07144517596061155,28.842380086389156,1.0005765326865381,1.1551019302951742,-0.00036136245196275043
1491,6.0585673,-0.46605527016004583,0.051560376808887,0.030332849694456265,-0.20423909946700616,2.8687978136745844,-0.49540685392627865,0.2689501851317323,0,0.0037400000000000003,1,Shared Control,0.05,Bad Visuals,0.03315050254369914,0.10842254698728021,0.004538264917475337,5.263220695951771,0.9877970742099196,-0.477141654612158,-0.029713311912019293,-0.0024545172201261827,-0.06343966694033684,28.844898069704826,1.0003613624519627,1.1530590351177223,-0.00017481781490253783
1492,6.0620791,-0.46605527016004583,0.058354836074891864,0.029351583766232814,-0.21059534905684044,2.902803027676843,-0.49444060407552753,0.28134474969634027,0,0.0035118000000000003,1,Shared Control,0.05,Bad Visuals,0.042065189991212726,0.1082271947314081,0.004604032837766485,5.2636065308917175,0.9876922502593453,-0.47692566034814166,-0.019280513147379434,-0.0023618736813674226,-0.058617871686726976,28.84694096488228,1.0001748178149026,1.1510438636960887,1.562216485038872e-05
1493,6.0657946,-0.46574111089468684,0.06013806543472096,0.028699493180840696,-0.22120668426161932,2.909329244999042,-0.4933708318620836,0.2945063748555873,0,0.0037155,1,Shared Control,0.05,Bad Visuals,0.05347436345090931,0.10804740701901662,0.004668530986058524,5.2639855022849105,0.9875843687759943,-0.4766609333620734,-0.007729313578561017,-0.0022070516694047268,-0.05220187275884925,28.84895613630391,0.9999843778351496,1.1491942103786938,0.0002010269064017507
