,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2162,8.9156253,0.9847322172677205,-0.6145947390566033,-0.0058789953432674125,0.30413045342064793,-4.110698840892165,0.9874813354330604,-0.930969805907941,0,0.0033842000000000004,1,Shared Control,0.01,Good Visuals,-0.2454688706223493,0.11677196391100274,0.027450494433139634,5.247421805619338,0.947658850292393,0.9872839761297107,-0.6588535781024476,-0.007357088210416587,-0.0047364818685118595,28.76090187113077,0.9435270980607984,1.239139190978813,0.0564519165683508
2163,8.919375700000002,0.9820618635121693,-0.6298161207382071,-0.005419471920891095,0.30115368516973384,-4.177631479423944,0.9839644353703848,-0.9445036684881031,0,0.0037504,1,Shared Control,0.01,Good Visuals,-0.2573665167172991,0.11677888580177838,0.027432590372520365,5.24741450754735,0.9476724179696907,0.9849551069951198,-0.6716849243501307,-0.007662029486514754,-0.01144711951990203,28.76086080902119,0.9435480834316492,1.239211747232039,0.05640624330691013
2164,8.923369000000001,0.9793915097566179,-0.654659399377218,-0.004572925613766876,0.2898442691108851,-4.2694453805028845,0.9801640497179267,-0.9588693207236607,0,0.0039933,1,Shared Control,0.01,Good Visuals,-0.2569661243238919,0.116780534456808,0.02742800968140329,5.247400973313411,0.9477030520000551,0.9821828707811614,-0.6863038477230635,-0.007628545791880583,-0.0025415604322466504,28.76078825276796,0.9435937566930899,1.2392262735734472,0.05639606135621594
2165,8.926778500000001,0.9773494745317847,-0.6697265942150814,-0.002814575186142032,0.2891427265085793,-4.318072301002816,0.9768739316373142,-0.9710954239024427,0,0.0034095,1,Shared Control,0.01,Good Visuals,-0.25069244469729085,0.11677255482607463,0.027453298199444396,5.247398006536638,0.9477103214413548,0.9796553124050841,-0.6988607946681092,-0.007415822722065694,0.016307547219794914,28.760773726426553,0.943603938643784,1.2391399723856775,0.05646182812913403
2166,8.9302194,0.9745220411435538,-0.6730687650491858,-0.002351890493760389,0.29802665885325696,-4.337530347567298,0.9735113172789885,-0.9833947812798909,0,0.0034409,1,Shared Control,0.01,Good Visuals,-0.2592416115861705,0.11676799276510681,0.027476731340495792,5.2474138566602875,0.9476664197202764,0.9771877746131525,-0.7112963059653105,-0.007609256357804544,0.015706106323841007,28.76086002761432,0.943538171870866,1.2390947306344515,0.056519678349846954
2167,8.9337172,0.9723229262860409,-0.6838913775387845,-0.0011883909929476522,0.2995034037411064,-4.395787833208718,0.9700497952238754,-0.9958544786003495,0,0.0034978,1,Shared Control,0.01,Good Visuals,-0.27007665403263725,0.11676604784316687,0.02748905416311505,5.247422536429388,0.9476266931941386,0.9745718738796604,-0.7243971068448042,-0.007914172905456797,0.007720094622823138,28.760905269365548,0.943480321650153,1.2390758918129647,0.05654913432011134
2168,8.9388822,0.9661968206115408,-0.7265121541558591,-0.003852974612334581,0.26934232444449036,-4.544571553727061,0.9648588668007895,-1.0141681619936738,0,0.005165,1,Shared Control,0.01,Good Visuals,-0.277479233896148,0.11676387736852593,0.02752678098891792,5.247427923176794,0.9475865462692001,0.969003802700781,-0.7515975837423827,-0.008078189546614208,0.01522312651455426,28.760933058001818,0.943422527999727,1.23905386410212,0.056643375556223965
2169,8.944590300000002,0.9617985908965152,-0.7691383055678912,-0.0030602759042742678,0.24502985642578257,-4.6407712468027125,0.9590124251552634,-1.034280833382365,0,0.005708100000000001,1,Shared Control,0.01,Good Visuals,-0.23878288110391974,0.11673337686935105,0.027704173280383198,5.247478388540201,0.9473952738620441,0.9643586495699792,-0.7690874232273971,-0.006990468527416049,0.08107325217252867,28.76120626009601,0.9431398509816598,1.2387384259617982,0.05708854263119013
2170,8.950512400000001,0.9592853167736433,-0.7715939271855553,0.00027289161837984466,0.2626869061968097,-4.6387694070150145,0.9528258946442655,-1.0549952470638075,0,0.0059221000000000005,1,Shared Control,0.01,Good Visuals,-0.21604270033212772,0.1167032124866232,0.027824933215110897,5.247489610228921,0.9472374906873539,0.9619535468122843,-0.7768706953956654,-0.006431113260829455,0.1078619949251085,28.7612615740382,0.9429114573688099,1.2384174298124846,0.05739104475677686
2171,8.9539337,0.9570862019161305,-0.7659656881808977,0.004260307271864994,0.2890295588829098,-4.615658904894446,0.9491960808652457,-1.0668867813917082,0,0.0034213000000000004,1,Shared Control,0.01,Good Visuals,-0.25020483791409376,0.11670548439859267,0.027934280935271116,5.247549038292807,0.947031693989808,0.9590030192097051,-0.7883415908439717,-0.007341092949935932,0.07507599321828895,28.761582570187514,0.9426089552432232,1.2384556749273725,0.05765816046324523
2172,8.9576954,0.9537875296298611,-0.7500725686697214,0.00459144876461548,0.31681421272198684,-4.5463255527115125,0.9451582855610985,-1.0798940320627937,0,0.0037617,1,Shared Control,0.01,Good Visuals,-0.2960224709175614,0.1167194047683157,0.027981500514327108,5.247543250994026,0.9468454551971682,0.9558758350234039,-0.802975058470802,-0.008571034120282539,0.027990857281785575,28.761544325072627,0.9423418395367548,1.2386036689535,0.0577666211195813
2173,8.9612759,0.9506459369762713,-0.7576483109513212,0.005487651415172823,0.3222457211114724,-4.549464726194261,0.941269662630819,-1.0922062804417836,0,0.0035805000000000003,1,Shared Control,0.01,Good Visuals,-0.32404283534282724,0.11671631475487222,0.027970839825004604,5.24751583900092,0.9467666638105025,0.9530750653005214,-0.8165242292006775,-0.009400848223056549,-0.006565338201895198,28.761396331046498,0.9422333788804187,1.238564118821976,0.05773537113734883
2174,8.9646389,0.9481326628533996,-0.7851320086219409,0.006863000222580573,0.3070742718198427,-4.579349387333212,0.9375772164183623,-1.1037073033618239,0,0.003363,1,Shared Control,0.01,Good Visuals,-0.3338946751360934,0.11670872779083924,0.027948563749950923,5.2475225482440475,0.946787127368962,0.9500952120665157,-0.8308417209579574,-0.009653981899340431,-0.012928539042967003,28.761435881178024,0.9422646288626512,1.2384842884611675,0.05768055479450791
2175,8.968296,0.9446769109344507,-0.8098359972433365,0.007099694516088384,0.29387130611848733,-4.579422304928935,0.9335180879913838,-1.116141776956344,0,0.0036571000000000004,1,Shared Control,0.01,Good Visuals,-0.32675969718055076,0.1167114095477278,0.0279545633020203,5.247537411107096,0.9468258119999726,0.9471958899780067,-0.8441560802763775,-0.009383256886732257,0.003803086834807748,28.761515711538834,0.942319445205492,1.2385165289281046,0.05769771939468443
2176,8.972535400000002,0.941221159015502,-0.8360785148011058,0.007703071024118158,0.28006326215523814,-4.620501703496233,0.9287559324250619,-1.1304580376096856,0,0.0042394,1,Shared Control,0.01,Good Visuals,-0.3154974515652692,0.11673322551339518,0.02799971373990453,5.247531782570849,0.9468143815080945,0.9432351989684035,-0.8609917703849306,-0.009043659383867588,0.022351725265701065,28.761483471071895,0.9423022806053156,1.2387492678658645,0.057809803879244635
2177,8.9761898,0.9379224867292327,-0.8565106015067359,0.009166554304170793,0.2739474361029497,-4.679130484938592,0.9246023728148046,-1.1427109374099051,0,0.0036544000000000004,1,Shared Control,0.01,Good Visuals,-0.3055674806137294,0.11676656736637558,0.028060324813609778,5.247488747715618,0.9467350342611012,0.9402505014605148,-0.8727333330958853,-0.00874089549641459,0.0423989780136679,28.761250732134137,0.9421901961207554,1.2390969279833932,0.05795623565191293
2178,8.979640400000001,0.9352521329736814,-0.8658105745126785,0.010649760158876753,0.27690036289722664,-4.723112807362303,0.9206394850460213,-1.1542030955898654,0,0.0034506000000000003,1,Shared Control,0.01,Good Visuals,-0.3074275978796074,0.11681607356156247,0.028134300785346983,5.247423725983697,0.9466297879164247,0.9370598874648531,-0.8851682248917966,-0.008757401119579877,0.0502932629267508,28.760903072016607,0.9420437643480871,1.23961286700874,0.0581335011608417
2179,8.9832668,0.9316393014220531,-0.8733430979342831,0.010999816376031757,0.28085999765558234,-4.773178419840002,0.9164321092600843,-1.166196987449544,0,0.0036264,1,Shared Control,0.01,Good Visuals,-0.3179692934368351,0.11686576815140433,0.028198905291720627,5.247327206407159,0.946501169125319,0.9339837817140273,-0.8973700825649059,-0.009034461263454651,0.045489464278506135,28.76038713299126,0.9418664988391583,1.2401234572026885,0.05828551552611923
2180,8.986832600000001,0.9288118680338223,-0.8858499970893419,0.012379758773737981,0.28034699036020205,-4.84045337048323,0.9122527856500124,-1.1779040572752015,0,0.0035658,1,Shared Control,0.01,Good Visuals,-0.3235215105204208,0.11692039419261176,0.028268644045900574,5.247231001162415,0.9463894297648118,0.9306348833955528,-0.9103759089349237,-0.009205446464431992,0.04528415306115523,28.75987654279731,0.9417144844738807,1.2406870127293608,0.05845100740588255
2181,8.990585600000001,0.925199036482194,-0.8894060576299272,0.012946250832181594,0.28849799964527434,-4.857336846776717,0.9078091381706702,-1.1901302542769834,0,0.0037530000000000003,1,Shared Control,0.01,Good Visuals,-0.3302415765955349,0.11698831355128528,0.028345547756785914,5.247125034944691,0.9462681731180007,0.9269868410300202,-0.9245636540651101,-0.009372475555666959,0.04636851988608783,28.75931298727064,0.9415489925941174,1.2413908831693903,0.05863274641227771
2182,8.994230700000001,0.9214291252978863,-0.9014362330106609,0.013619987127216127,0.2886940212663225,-4.90307215146204,0.9034494989074746,-1.2019083197320115,0,0.0036451,1,Shared Control,0.01,Good Visuals,-0.3408866835773999,0.11703897448288161,0.02840199489972779,5.2469929860375,0.9461341035330538,0.9237943207760617,-0.9368911653989749,-0.009692193878351177,0.038359937624271166,28.75860911683061,0.9413672535877223,1.241903477957408,0.05876347759713839
2183,8.997856700000002,0.918444612276976,-0.9304293670651396,0.014995113369501434,0.27147895266687194,-4.994112107956497,0.8990702842445244,-1.2135273796748467,0,0.0036260000000000003,1,Shared Control,0.01,Good Visuals,-0.34457779783128295,0.11709953338974649,0.028466176290587474,5.246895648868769,0.946036725796594,0.9203514833253955,-0.9499010510888709,-0.009793555445427421,0.04114682854271483,28.758096522042592,0.9412365224028616,1.2425303651745443,0.058914902939663484
2184,9.0012059,0.9146747010926682,-0.9527219539636043,0.015604416848143843,0.26080542571124243,-5.043054258490796,0.8949880906923082,-1.2241708681770131,0,0.0033492,1,Shared Control,0.01,Good Visuals,-0.3354746542698442,0.11719720621991703,0.02855459215309318,5.246777975982143,0.945924614680913,0.917070435437186,-0.9617320387311856,-0.009483888504494196,0.06386864731214986,28.757469634825455,0.9410850970603365,1.24355062602835,0.05912317485833035
2185,9.005505900000001,0.9109047899083604,-0.9736379623697278,0.01591669921605221,0.2505329058072854,-5.1109781841521675,0.8896949995574417,-1.2377076195105077,0,0.0043,1,Shared Control,0.01,Good Visuals,-0.32853164217963404,0.1173485869741829,0.028681097752261082,5.246587330757442,0.945769075806738,0.9131283048126718,-0.9752084579307078,-0.009275986621791832,0.08046271206647229,28.75644937397165,0.9408768251416697,1.2451299102669091,0.059420133551791744
2186,9.008658800000001,0.9080773565201297,-0.9744855207915497,0.018382356962687973,0.26322209871895796,-5.113181103000583,0.8857771111214098,-1.2475391248509524,0,0.0031529,1,Shared Control,0.01,Good Visuals,-0.320394032751954,0.11751670443006705,0.02881340833427267,5.246292040491263,0.9455459736139662,0.9095925419003597,-0.9865026973353561,-0.009053360923913583,0.09887879395838937,28.754870089733092,0.9405798664482082,1.246864077972554,0.0597261136052056
2187,9.012229300000001,0.9039932860704629,-0.962712560397277,0.018216174949053143,0.2848265644536754,-5.089037800497017,0.8813030408096602,-1.2585741885078627,0,0.0035705000000000003,1,Shared Control,0.01,Good Visuals,-0.3452606757706683,0.11765853707603642,0.02891495539598706,5.245965941933909,0.9453137043695121,0.9061711555959694,-0.9984466452586834,-0.009744559822905754,0.07506780550061354,28.753135922027447,0.9402738863947944,1.2483088879041833,0.059955960502133594
2188,9.015663900000002,0.9008516934168731,-0.9708763895600658,0.019548652607212946,0.2876977989477969,-5.144046456695444,0.8769622576439722,-1.2690880986213273,0,0.0034346000000000003,1,Shared Control,0.01,Good Visuals,-0.3647564085565675,0.11776056780657122,0.02899472258785968,5.245692527644853,0.9451364069934957,0.9024848695731416,-1.0114818827562495,-0.010379035902396992,0.0514519084410095,28.751691112095816,0.9400440394978664,1.2493390125184176,0.06013778523409783
2189,9.0193933,0.8969247025998859,-0.9869103845911862,0.019962444955913705,0.28217771403014114,-5.192619653902285,0.8722082092150849,-1.2803894565041702,0,0.0037294000000000003,1,Shared Control,0.01,Good Visuals,-0.3744160801299863,0.11785636252354688,0.029065213198589946,5.245496701690363,0.9449974534066279,0.8989791761040833,-1.0239828884214892,-0.010643778300508007,0.047737705965179116,28.75066098748158,0.9398622147659021,1.2503204439682596,0.060298841322748126
2190,9.022960000000001,0.8928406321502192,-1.0012119774639623,0.020632422935134342,0.27917747904020795,-5.236665065592638,0.8676223397813262,-1.291083194560862,0,0.0035667000000000003,1,Shared Control,0.01,Good Visuals,-0.3713316253458864,0.11801504113609232,0.02917736270796225,5.24531151460086,0.9448739914682516,0.894260149113286,-1.0400478737528152,-0.010554256567757313,0.05841697797689274,28.74967955603174,0.9397011586772519,1.251978858268832,0.06056002763374586
2191,9.027173500000002,0.888599482067873,-1.0191208465753978,0.02097714228654679,0.27196234798546426,-5.323807359310928,0.8621560007337907,-1.3035683725789746,0,0.0042135,1,Shared Control,0.01,Good Visuals,-0.37194907129821375,0.11815285910254131,0.02927060350803852,5.245001711743353,0.9446749737575998,0.8906474197963896,-1.0518624665364975,-0.01058059880727781,0.06479903772677689,28.74802114173117,0.9394399723662541,1.2533839945945058,0.06077086656604985
2192,9.0306511,0.8854578894142832,-1.038388498941738,0.023301888680492433,0.2651798736372366,-5.422312680117934,0.857604975465092,-1.3137496454002553,0,0.0034776000000000004,1,Shared Control,0.01,Good Visuals,-0.3668911743813463,0.11833199645717575,0.029386726607440707,5.244735924334943,0.9445116375261544,0.8868489507820787,-1.0636437531043692,-0.010439011393954048,0.08005367104217662,28.746616005405492,0.9392291334339502,1.255242607019991,0.06103751407643845
2193,9.0343256,0.8812167393319369,-1.0517079211979665,0.023611763866844937,0.2620417242022888,-5.49291080270627,0.8527580259683298,-1.324383503745295,0,0.0036745000000000002,1,Shared Control,0.01,Good Visuals,-0.37261504471545825,0.118538780172406,0.029504388485039716,5.244387449343203,0.9443058733637187,0.8831484024686014,-1.0753617771712423,-0.01055012745715868,0.08591209698792739,28.74475739298001,0.9389624859235616,1.257378024398,0.0613024991143095
2194,9.038879900000001,0.8736769169633214,-1.0685441580073844,0.020918890994991557,0.25583934573791045,-5.611409089277586,0.8466967078892025,-1.3373829141366147,0,0.004554300000000001,1,Shared Control,0.01,Good Visuals,-0.3812929124292458,0.11901513127939756,0.029761854136077216,5.243507249835078,0.9438539107529403,0.8755119802494545,-1.0987698302854265,-0.010819852101393749,0.09138025148679288,28.740072272362873,0.9383882649167221,1.2622780088806416,0.06187937507766742
2195,9.044556600000002,0.8669224927581034,-1.1163860269568366,0.02022578486890092,0.22099688717977806,-5.800474206599237,0.8390594580324884,-1.3532990918088321,0,0.005676700000000001,1,Shared Control,0.01,Good Visuals,-0.3574206608625019,0.1195379577771258,0.0300563129671,5.242597663215531,0.943379592212028,0.8688091780690252,-1.1156801566475492,-0.010219681759316082,0.1333854495268361,28.735248632448737,0.9377851574788545,1.2676681595653587,0.06254369731311261
2196,9.0505051,0.8600109889202059,-1.1368842047986223,0.020951530887717507,0.21641488701020983,-5.832035810155615,0.8309606172132432,-1.3696260125107498,0,0.005948500000000001,1,Shared Control,0.01,Good Visuals,-0.33947086342674104,0.1202642525861924,0.030418528708671528,5.241373766061273,0.942778855495115,0.8619692463776637,-1.1302582617228762,-0.00970526739328691,0.1705096288708205,28.72873214501788,0.9370261690622192,1.2751632874505865,0.0633501897026859
2197,9.056869800000001,0.8556127592051801,-1.1434434908246012,0.024652141991936882,0.2261825216861486,-5.844595291081358,0.8221888422479652,-1.3866851335723263,0,0.0063647,1,Shared Control,0.01,Good Visuals,-0.3137644099082696,0.1207602539770632,0.03067469634992284,5.240640540729907,0.942471983168699,0.8574309276952603,-1.138629491494043,-0.009102742656251843,0.19925389800206397,28.724836712549415,0.9366498102973141,1.2803052043426797,0.06392936636587822
2198,9.0605293,0.8519999276535518,-1.1359184756446625,0.029811085405586635,0.2507666579276637,-5.796836911020749,0.8170966368357865,-1.396296707267289,0,0.0036595000000000004,1,Shared Control,0.01,Good Visuals,-0.34223618097963715,0.12122380303696502,0.030887348652769646,5.239676093429547,0.9420132923812167,0.8532699269222003,-1.1479238345188212,-0.009915079100407368,0.1737069324780295,28.719694795657322,0.9360706336341218,1.2850421358775403,0.06439174186361565
2199,9.064322200000001,0.8476016979385261,-1.1234238239719294,0.03050506110273965,0.2728728832953595,-5.73322588010986,0.8117819742490043,-1.4061037453251197,0,0.0037929,1,Shared Control,0.01,Good Visuals,-0.3923045916642643,0.12158670698073247,0.031039983499654956,5.2387811479444455,0.9416357078452976,0.8493258408269057,-1.159238898727559,-0.011359330339426547,0.11914786234723337,28.71495786412246,0.9356082581363844,1.2887156240570317,0.06471712499098337
2200,9.0677053,0.843988866386898,-1.1250241918592545,0.03220689213789363,0.2810795534658652,-5.71135469237005,0.8070103803547621,-1.4147160235797982,0,0.0033831,1,Shared Control,0.01,Good Visuals,-0.4166610151953986,0.12187546564856101,0.031169133233204947,5.238083777597343,0.9413648816855184,0.8451288494844257,-1.1718338030802793,-0.012178979720719378,0.08818884961268376,28.711284375942967,0.9352828750090166,1.2916414281287527,0.06499733959415097
2201,9.072114800000001,0.8392764774065132,-1.1247299959293784,0.0322660970517511,0.2899860276504198,-5.640428302215202,0.8007477886492184,-1.4257467053945108,0,0.0044095,1,Shared Control,0.01,Good Visuals,-0.43321841261992855,0.12215377875908454,0.03129057948218593,5.2375286244530885,0.9411353116268666,0.8403925167041043,-1.1865336548245784,-0.01268623602750607,0.07182146212690353,28.708358571871248,0.935002660405849,1.2944893713367531,0.0652615707850124
2202,9.075181400000002,0.8344070087934491,-1.1432500482859305,0.03365922014423073,0.2824966571085803,-5.623745350345523,0.7963640054779921,-1.4332863202806885,0,0.0030666,1,Shared Control,0.01,Good Visuals,-0.4418304700848671,0.1223541918066344,0.03138063838124504,5.236990945385659,0.9409184787028364,0.836280127530038,-1.1989726729345151,-0.013015256527597581,0.06018660675780956,28.705510628663248,0.9347384292149876,1.2965061374953037,0.06545518955833299
2203,9.078729500000001,0.8307941772418208,-1.1809977035121921,0.034430171763828676,0.25228861676849634,-5.651676305066622,0.7912632855155086,-1.4418729415838378,0,0.0035481,1,Shared Control,0.01,Good Visuals,-0.44202144486159095,0.1225894761894897,0.03147937366290288,5.23660693986407,0.9407592351146015,0.8319513974385607,-1.2117529192448961,-0.012983272118223872,0.06534476744434033,28.703493862504697,0.934544810441667,1.2989339832087794,0.0656706257476373
2204,9.082301800000002,0.8260817882614361,-1.2021794960957313,0.03481850274592746,0.23969344548810656,-5.6050434646064815,0.7860972643889139,-1.4503678795689285,0,0.0035723,1,Shared Control,0.01,Good Visuals,-0.4175796634245438,0.1229563024759127,0.03161377046032637,5.2361505059764335,0.9405818826152783,0.8277363464673061,-1.2229322996513088,-0.01216266435979432,0.10287660822502852,28.70106601679122,0.9343293742523627,1.3027536631630316,0.06596119218744036
2205,9.085760800000001,0.8223118770771283,-1.2085053421855807,0.036214612688214354,0.24186253738334784,-5.5406250597253965,0.7810664260992755,-1.4584478083249524,0,0.0034590000000000003,1,Shared Control,0.01,Good Visuals,-0.40768276713724205,0.12340561718424108,0.031768426436394014,5.235435675455108,0.9403375016629965,0.8232097436825369,-1.2341237153398386,-0.011858767921892405,0.1174693778499079,28.69724633683697,0.9340388078125597,1.3073932878684866,0.06628994506531695
2206,9.0898087,0.8160286917699487,-1.2149160109898272,0.03496226567067329,0.2435317973351252,-5.480176372569022,0.775143943280779,-1.4677190006894019,0,0.0040479,1,Shared Control,0.01,Good Visuals,-0.41693211715248973,0.12390538950399793,0.031935315148432744,5.234563742422454,0.9400563687485101,0.8178903723030778,-1.2474921253254223,-0.012152678856459823,0.10734600055211942,28.692606712131514,0.9337100549346831,1.312533864324856,0.06664183722155786
2207,9.0935787,0.8122587805856409,-1.2275641996663382,0.03711483730486198,0.24015480102306364,-5.399979808584856,0.7695946525275096,-1.4761724970064332,0,0.0037700000000000003,1,Shared Control,0.01,Good Visuals,-0.4118380944962383,0.12432765628202505,0.03208238140034061,5.233595770666036,0.9397529655413552,0.8133404822331599,-1.257871187130754,-0.012109277842428507,0.11170103799481905,28.687466135675145,0.9333581627784422,1.3168187583054354,0.0669502406994845
2208,9.097438400000001,0.8073893119725768,-1.2375711182480564,0.037794659445067214,0.23860137875837673,-5.286262020471963,0.7638806613852892,-1.484643658242562,0,0.0038597,1,Shared Control,0.01,Good Visuals,-0.4198364623714529,0.12472439915614993,0.03221073937374373,5.232783375590577,0.9394880209500961,0.8090065610189761,-1.2680664652749576,-0.012319138656946997,0.10412931357947006,28.683181241694566,0.9330497593005155,1.320867700614512,0.06721620267621288
2209,9.100730400000002,0.8034623211555896,-1.2442697719782458,0.03958165977030037,0.2403738862643161,-5.1741102311003075,0.7589815284418526,-1.4917203922695805,0,0.0032920000000000002,1,Shared Control,0.01,Good Visuals,-0.4218500213296028,0.12513011611092625,0.03233880591305993,5.232017938788654,0.9392556165802762,0.8044180030516875,-1.2786199042759687,-0.012399443015999302,0.099895490681446,28.679132299385486,0.9327837973237871,1.3250235703080804,0.06748244139966922
2210,9.105568600000002,0.7945087820928587,-1.2676485960767276,0.03552725365100606,0.2240717961928529,-5.002191286215453,0.7517396132879739,-1.5018697397990008,0,0.0048382,1,Shared Control,0.01,Good Visuals,-0.42771180197616493,0.12585745915801438,0.0325587142030207,5.230546581651176,0.9388257858230787,0.7953808940551295,-1.2993458971763427,-0.012609668652609719,0.09025735688324041,28.67134904221223,0.932296179169008,1.3324467055742206,0.06793404488085217
2211,9.1111585,0.789168074581756,-1.282059137932301,0.03742846129378208,0.21981060186669987,-4.925104748367215,0.7433124026246097,-1.5132184318989845,0,0.0055899,1,Shared Control,0.01,Good Visuals,-0.39612023195479706,0.12630007296427523,0.032698293343534725,5.229830488664512,0.9386220006521124,0.7909110493547508,-1.3070330478814176,-0.011766859448578512,0.12136686539961254,28.66755329442578,0.9320659551191478,1.3370076530490194,0.06822714033779884
2212,9.115059400000002,0.7850840041320893,-1.302560445016045,0.041771601507479605,0.21065798688293946,-4.8808579321016285,0.737394450788002,-1.5208949203756421,0,0.0039009,1,Shared Control,0.01,Good Visuals,-0.401975334876451,0.1267700689549708,0.03283630342733009,5.228972474290601,0.9383666632299098,0.7861761399477141,-1.315463205173509,-0.011914648932201502,0.11677623162865218,28.66299234695098,0.9317728596622011,1.3418250526417757,0.06850978472089081
2213,9.118349,0.779900376253666,-1.3207498210133428,0.04250592546566401,0.2001450993622993,-4.835370677619925,0.732380886190813,-1.5272112059777354,0,0.0032896,1,Shared Control,0.01,Good Visuals,-0.4160058912079094,0.12723201105874965,0.03295278423022808,5.2280637844657925,0.93811441508427,0.7816447265495218,-1.3245342038807335,-0.012212618380141475,0.10772218692906078,28.658174947358223,0.9314902152791091,1.3465421231200543,0.06873868196808108
2214,9.122458700000001,0.7745596687425634,-1.3316877755865117,0.04217878255175045,0.19552343039122366,-4.799568482183763,0.7260886331743257,-1.5348979306359032,0,0.0041097,1,Shared Control,0.01,Good Visuals,-0.40990187615123286,0.12792130819194875,0.033115066831657054,5.2271723313044545,0.9378999497800549,0.7755078883047772,-1.3361939946523262,-0.01200345265293316,0.11789784675339239,28.653457876879944,0.9312613180319189,1.3536973066199884,0.06906149490046029
2215,9.1262562,0.7692189612314607,-1.3412177204804672,0.043130328057135014,0.19368021015543602,-4.815963532251099,0.7202466962864694,-1.541797093116376,0,0.0037975,1,Shared Control,0.01,Good Visuals,-0.4037410588871133,0.12846945042800872,0.033242114892142516,5.225831259350707,0.9375953469106498,0.7708973799785814,-1.344232525961344,-0.011870336506523877,0.12625751991904632,28.64630269338001,0.9309385050995397,1.3592237395298625,0.06930413813811773
2216,9.1296709,0.7649778111491146,-1.3517597390683593,0.04473111486264514,0.1900373540480167,-4.858268409262062,0.7149715720797876,-1.5478321992448798,0,0.0034147,1,Shared Control,0.01,Good Visuals,-0.4068947150827379,0.12906064999606945,0.03337485635475569,5.224780091687826,0.9373607946632976,0.7660373649206851,-1.3526615307630363,-0.011979269340601173,0.12763901973363065,28.640776260470137,0.9306958618618822,1.3652836808169164,0.06956108401527275
2217,9.1333248,0.7596371036380118,-1.3620928197096938,0.04466553155822428,0.18573937953518604,-4.897057159464865,0.7093044193037656,-1.5541116927273997,0,0.0036539000000000003,1,Shared Control,0.01,Good Visuals,-0.4117454817052733,0.12964942234387558,0.03349992448625352,5.223637078305097,0.9371124558482273,0.7614058207810095,-1.3608405991247186,-0.012115496152612232,0.1289415143543984,28.634716319183084,0.9304389159847273,1.3712920321867121,0.06979778301276852
2218,9.1369067,0.7553959535556658,-1.3687826417500812,0.04609153425190016,0.18532905097731844,-4.923817345471796,0.7037269916522317,-1.5600869706890705,0,0.0035819000000000003,1,Shared Control,0.01,Good Visuals,-0.4072809442043319,0.13033226045005006,0.03364190189225225,5.2225012613091355,0.9368780585998331,0.7563805061000146,-1.3691623468313958,-0.012013115553758238,0.13943133043915568,28.628707967813288,0.9302022169872315,1.3783072872933342,0.07006798298135858
2219,9.1405934,0.7498981664118836,-1.358796297644814,0.04617117475965182,0.20129067304425652,-4.881455392674448,0.6979643701456669,-1.5660489472013743,0,0.0036867000000000002,1,Shared Control,0.01,Good Visuals,-0.41423321929924434,0.1310758484021102,0.03379139621014621,5.2211796017082195,0.9366099914526153,0.7509563503960682,-1.3783669233711355,-0.012242035597424218,0.13652240939159094,28.621692712706665,0.9299320170186414,1.3859219699417265,0.07034825532233945
2220,9.144277700000002,0.7442432996354219,-1.3661209145129867,0.04627892948975498,0.19992803268838766,-4.902404084841388,0.6921838950776827,-1.5718148875044784,0,0.0036843,1,Shared Control,0.01,Good Visuals,-0.4294756335153332,0.13162650270608894,0.03391142951668388,5.219742678523708,0.9363274475383335,0.7462119967719364,-1.3866010590524458,-0.012853818789588928,0.11620739999689299,28.614078030058273,0.9296517446776605,1.391438483814214,0.07057373080430769
2221,9.147739900000001,0.7400021495530756,-1.3976642100250145,0.047818254475392896,0.1741506774794639,-4.97812324212702,0.6867328337083166,-1.5770568608804043,0,0.0034622000000000003,1,Shared Control,0.01,Good Visuals,-0.4286689749059889,0.13222807320205643,0.03404137073086947,5.218690034883112,0.9361047784852072,0.7411953678412565,-1.3949122004926866,-0.012871379026639663,0.12112299650201543,28.608561516185787,0.9294262691956923,1.3975989192454614,0.07082276268624622
2222,9.1513144,0.7345043624092936,-1.4129219840280225,0.047771528700977006,0.16413487685238182,-4.966592550174612,0.6810862392572888,-1.582288289707534,0,0.0035745000000000004,1,Shared Control,0.01,Good Visuals,-0.41247385228893746,0.13297974777746033,0.034178247994570136,5.217527560852391,0.9358607960106314,0.7363685267697007,-1.402275771974705,-0.012251243428277325,0.1524616542452409,28.60240108075454,0.9291772373137538,1.4053346114471545,0.07107142121164133
2223,9.1555437,0.728849495632832,-1.4293754310395737,0.04776325637554313,0.15291285866796045,-4.99831325592659,0.6743815913657478,-1.588239416947725,0,0.0042293,1,Shared Control,0.01,Good Visuals,-0.40274416453272965,0.13393716656171062,0.03434272442909322,5.216071476680184,0.9355991805219205,0.7307140840320461,-1.4101183975998997,-0.011962488363218563,0.16743626946427076,28.594665388552844,0.9289285787883587,1.4151908329263827,0.07136631987055977
