,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
492,1.9813292000000002,0.5914048170382785,-0.8443346200834758,0.02229452111722341,0.2994506595779389,-2.6890838276323517,0.5648806387194854,-1.1597699939592323,0,0.0036723000000000003,0,Shared Control,0.01,Good Visuals,-0.4383557149043117,0.05644168144517408,-0.00669519878218499,5.364664540702198,1.009297114821215,0.5900727694099457,-0.9002274107058629,0.000858650875561805,-0.12816782427170545,29.38823594355993,1.0231507695670494,0.6087670375374277,-0.02367372824726972
493,1.9847573,0.5877919854866502,-0.8717687581817348,0.022911346767164886,0.2880012357774975,-2.7130001443190874,0.560879188800563,-1.1747372515139685,0,0.0034281000000000003,0,Shared Control,0.01,Good Visuals,-0.4219656472807826,0.05619835895373568,-0.006858609066192137,5.365220298599962,1.009684301451326,0.5868741388585282,-0.9144252903787587,0.0007465414324596786,-0.10117644172751947,29.391232962462574,1.0236737282472697,0.6061914079622722,-0.024078059306893433
494,1.9884300000000001,0.585121631731099,-0.8879336069468031,0.024242442930536012,0.28680364456716534,-2.7150467335859627,0.5565352144423933,-1.1908186584480558,0,0.0036727,0,Shared Control,0.01,Good Visuals,-0.4138126567348189,0.055996967195396735,-0.006985186250559451,5.365698619741717,1.0099862044847019,0.5837221178189755,-0.9276480153085881,0.0006877077970434396,-0.08431940037200114,29.39380859203773,1.0240780593068934,0.6040613595152073,-0.024390002546758858
495,1.9919327000000004,0.5804092427507143,-0.897058630017213,0.02387402830832097,0.2937600284308428,-2.695312677428672,0.5523372112980846,-1.2061978077915554,0,0.0035027,0,Shared Control,0.01,Good Visuals,-0.41982219835000134,0.055719899191641935,-0.007149080857834634,5.366094354501414,1.01022064290148,0.5795948766692594,-0.9449926067759843,0.0006458735931234004,-0.08459380736767304,29.395938640484793,1.024390002546759,0.6011011801372422,-0.024790068115958738
496,1.9963187000000007,0.5775818093624834,-0.9071694419909825,0.025244598064398827,0.2990283658005729,-2.65761135963019,0.547004498478379,-1.2255095048693307,0,0.004386,0,Shared Control,0.01,Good Visuals,-0.42497496693491676,0.05550681162872326,-0.0072801785673054595,5.366641535370676,1.0105241907298874,0.5763630410891025,-0.9579505260664597,0.0007698557454138459,-0.08639444769022786,29.398898819862758,1.0247900681159587,0.5988513277025912,-0.02511277366493893
497,1.9996815000000003,0.5717698629533423,-0.9593455768845093,0.02476536447496336,0.26616392798482147,-2.709925587502842,0.5428584042224452,-1.2403541634254627,0,0.0033628000000000004,0,Shared Control,0.01,Good Visuals,-0.44102541759477853,0.055067807743713115,-0.007530597461669202,5.36749649925944,1.0110106111336101,0.5706018393630514,-0.9815731384919058,0.0006961663629374401,-0.09078953907646517,29.40350524417778,1.025434129923083,0.5941849940222426,-0.025724631876409915
498,2.005831100000001,0.5648583591154448,-0.9368401927975819,0.02199995489299955,0.30351397062788077,-2.470782431385632,0.535147061397805,-1.2675787380552976,0,0.006149600000000001,0,Shared Control,0.01,Good Visuals,-0.430273472992078,0.05472733950733113,-0.007717706528692668,5.368131347434492,1.0113391727129148,0.5637982331435467,-1.0057447684942593,0.0007589476186218348,-0.07865345157083971,29.406918043265495,1.025864936055949,0.5905621752315394,-0.026180135652282728
499,2.0125915,0.560774288665778,-0.9569799621516055,0.025627227267973063,0.3105987759036921,-2.499598282388438,0.5264762662547372,-1.2976099915152208,0,0.006760400000000001,0,Shared Control,0.01,Good Visuals,-0.425137681688508,0.054531425190171394,-0.007852849379196697,5.368595710658314,1.0115805133454723,0.5602187543271977,-1.0171986792818268,0.001138432752089073,-0.0827014969776524,29.40943782476846,1.0261801356522828,0.588488027077349,-0.026514783981531804
500,2.0164124,0.5579468552775472,-0.984039415584801,0.03147058902280997,0.3135705759304198,-2.5038981119076915,0.5214857319428621,-1.314624265805996,0,0.0038209000000000003,0,Shared Control,0.01,Good Visuals,-0.4518652160090178,0.054264610734029106,-0.008014537264125961,5.36898087305862,1.0118298826624845,0.5566628723373008,-1.0300736166807973,0.0010415961779395692,-0.0988424000683786,29.41151197292265,1.0265147839815318,0.5856359622080631,-0.026911103533197228
501,2.0197731,0.5535486255625215,-0.9997624995617775,0.032062893619659416,0.31486176624421836,-2.470468484315339,0.5170424973790613,-1.329610420678686,0,0.0033607000000000003,0,Shared Control,0.01,Good Visuals,-0.4863555972088258,0.05386180283541096,-0.008215214640497062,5.369507940338709,1.0121294659806845,0.5530895889744076,-1.0452317664378428,0.0008053838028343962,-0.12176434830030804,29.414364037791938,1.0269111035331973,0.5813238498160751,-0.02739512645356568
502,2.0245769000000005,0.5461658828265855,-1.0410818916773772,0.02912338544752424,0.2885285290013089,-2.5100110635749204,0.510603804774527,-1.351061337890326,0,0.0048038,0,Shared Control,0.01,Good Visuals,-0.492631860567029,0.05304329453467846,-0.008606104773782017,5.371122595239895,1.012885669805965,0.5457862199301357,-1.0752145328898697,0.0008219752851264339,-0.11698124388180998,29.42309443530776,1.0278875341606588,0.5726176666974453,-0.028337647734540318
503,2.0301789,0.5430242901729957,-1.0566915605040625,0.032420485398468646,0.29436977738626346,-2.5252887562803017,0.502965006676391,-1.3761124952822197,0,0.005602,0,Shared Control,0.01,Good Visuals,-0.44879613807215485,0.05283398950392816,-0.008709785152465623,5.371917159182715,1.013236802145763,0.5421070437663574,-1.0869882591313067,0.0009383064386704709,-0.06981239718651094,29.427382333302553,1.0283376477345403,0.5704310600553636,-0.028591268135998934
504,2.0337819,0.5384689808252905,-1.070344836983621,0.0355039741488995,0.30576765829859864,-2.543362189109476,0.4979778224033807,-1.3922401975382062,0,0.0036030000000000003,0,Shared Control,0.01,Good Visuals,-0.4724970785299676,0.0525355014102853,-0.00884529495837718,5.372325950109972,1.0134316985848768,0.5382384408548323,-1.100665015760411,0.0008509939311585396,-0.08564759952064979,29.429568939944637,1.028591268135999,0.5672356539654596,-0.0289155328781988
505,2.0373042000000003,0.5350132289063417,-1.0885994497480576,0.037035406502961055,0.3036407477901486,-2.5788716832987317,0.49304615455948864,-1.4080152825273702,0,0.0035223000000000003,0,Shared Control,0.01,Good Visuals,-0.5007122689008596,0.05215194126705887,-0.009010459971058803,5.372916030484833,1.0136860084385808,0.534480034546245,-1.115160375752244,0.0008393860424131486,-0.10528302411353077,29.432764346034542,1.0289155328781987,0.5631358274872911,-0.029308990716744143
506,2.0414660000000007,0.5296725213952391,-1.1031602568417602,0.03662636683575049,0.30485502568560996,-2.5835059359159427,0.4871474772804675,-1.4266616808760404,0,0.0041618,0,Shared Control,0.01,Good Visuals,-0.5069069713944123,0.051625408524480325,-0.009226303147614412,5.373673709957899,1.0139969136969569,0.5293942469668134,-1.13478445782996,0.0008044744588014206,-0.10351463085296264,29.43686417251271,1.029308990716744,0.5575013839129921,-0.029820178774487924
507,2.0451843000000007,0.5262167694762904,-1.1050544718128514,0.03906929219582289,0.32160720906318896,-2.526721347358097,0.48181174346363315,-1.4433241683598292,0,0.0037183000000000003,0,Shared Control,0.01,Good Visuals,-0.5061024788931633,0.0512589596595102,-0.009378807733510013,5.3747144074926,1.014404196458498,0.5255119504991237,-1.1488387972121534,0.0009218337323861187,-0.09729043412487018,29.442498616087008,1.0298201787744878,0.5536320189354782,-0.030185595893103948
508,2.0487503,0.5215043804959056,-1.1112816282327898,0.03969263703227249,0.3320425401270395,-2.4920341120367295,0.47663635722354464,-1.459303817777493,0,0.003566,0,Shared Control,0.01,Good Visuals,-0.5363469581372154,0.05073389160854101,-0.009594918214337335,5.375433906351058,1.01469292657098,0.5214248953018127,-1.164794998599223,0.0010136409069231057,-0.12530563488351312,29.446367981064522,1.0301855958931039,0.5480072900651288,-0.030697596749803765
509,2.052291200000001,0.5180486285769569,-1.1280840429592172,0.041412271353412244,0.3312197748182759,-2.4863027050770556,0.47144102063506643,-1.4751677695236496,0,0.0035409,0,Shared Control,0.01,Good Visuals,-0.5504629580193309,0.05017984891205151,-0.00982665608568566,5.376472262361714,1.0151006430271512,0.5174485934216287,-1.1802831285252136,0.001172159071347293,-0.1362213004166,29.45199270993487,1.0306975967498038,0.5420991488471296,-0.03124970894648632
510,2.0559860000000008,0.5130220803312132,-1.1487997273642758,0.04158105969614678,0.32636804215937376,-2.4779748448507344,0.4659599993825613,-1.4917147279351761,0,0.0036948000000000003,0,Shared Control,0.01,Good Visuals,-0.5590635270998099,0.04954854867986254,-0.010079116424028254,5.377565435125299,1.015538182357072,0.5131513807768178,-1.1971061018269433,0.001176721296298339,-0.1390000941881197,29.45790085115287,1.0312497089464863,0.5353561841591848,-0.031848328545702714
511,2.0596655000000004,0.508466770983508,-1.179403436221531,0.042506771600946736,0.312311291713645,-2.5123453767521267,0.46044093331574604,-1.5081834027426173,0,0.0036795,0,Shared Control,0.01,Good Visuals,-0.5552518900421994,0.04891361809353856,-0.01032829363822136,5.37881205784925,1.0160160981953292,0.5084478405948013,-1.214571377439648,0.0012292203334916905,-0.1296559145439137,29.464643815840816,1.0318483285457027,0.5285868596241173,-0.03243912544288989
512,2.0633715000000006,0.5045397801665208,-1.2005799030482174,0.04409884685077475,0.30760349969439993,-2.521598261731406,0.4548208891140315,-1.5247575748942914,0,0.003706,0,Shared Control,0.01,Good Visuals,-0.5461500892521624,0.048427904219710056,-0.010506728651779575,5.380064709585706,1.0164887273258296,0.5042954959553402,-1.2291818091021494,0.0011464827348727558,-0.11139780352190869,29.471413140375883,1.03243912544289,0.5234357788104309,-0.032861747158484424
513,2.066779500000001,0.49982739118613606,-1.206969905490996,0.04500650207210455,0.3177876694032955,-2.504757774220611,0.4495985641767966,-1.5399845733615254,0,0.003408,0,Shared Control,0.01,Good Visuals,-0.5500771018118611,0.047912998548955,-0.010686310202826375,5.3810204547847915,1.01682947426204,0.49988103578770715,-1.2446534429390108,0.001096291772137839,-0.10819985418304089,29.47656422118957,1.0328617471584844,0.5179373059139539,-0.033281619551619755
514,2.0703574000000007,0.4960574800018283,-1.2125181607255346,0.0464589158250317,0.32746641263599074,-2.5040930855865247,0.44406008097321265,-1.555952897480393,0,0.0035779,0,Shared Control,0.01,Good Visuals,-0.565471581833283,0.04736080765038114,-0.010881259210907877,5.3820371254868045,1.0171726215805321,0.4956232268213367,-1.2597136797854775,0.0012395811454025663,-0.11959271362690024,29.482062694086046,1.0332816195516197,0.512038296236078,-0.033737786551115485
515,2.0746644000000005,0.4869468613064179,-1.2192333705972849,0.042886780333205254,0.336719526883108,-2.460977440417114,0.4373172456634512,-1.5751468743051755,0,0.004307,0,Shared Control,0.01,Good Visuals,-0.6051456072140763,0.04598211901709087,-0.011377350000540472,5.384583137888602,1.0180392053568064,0.4868077629487776,-1.2918014100978619,0.0016644541815863654,-0.1523409834020577,29.495848698668244,1.0343427907175757,0.4973034406769306,-0.03490222014050484
516,2.080612500000001,0.47924995930512293,-1.265534344078261,0.041932713641671726,0.3096125302269146,-2.5156212149546846,0.4278694215212774,-1.6015941837294745,0,0.0059481000000000004,0,Shared Control,0.01,Good Visuals,-0.5848862012774476,0.045007129111299525,-0.011743374167685838,5.38677759945994,1.0188426455714992,0.4790499513686687,-1.3161947114366124,0.0017301287956193283,-0.12245693085963537,29.50769297855296,1.0353439071479753,0.4869124314963404,-0.035770627833979746
517,2.0866552,0.47139597767114844,-1.2993806135531987,0.043526556149871054,0.3022135701762758,-2.566163134269586,0.4181104995848356,-1.6283776614249657,0,0.006042700000000001,0,Shared Control,0.01,Good Visuals,-0.577635114817705,0.044262756926612,-0.012001815273991221,5.388353552570992,1.0193977396125407,0.4709508197122687,-1.339007963162284,0.0016213536172858512,-0.10183711550361448,29.516203320451552,1.0360312110555527,0.47896595871493647,-0.036377911407672194
518,2.0927031000000005,0.46574111089468684,-1.3107231862218471,0.047630611309851245,0.3176544752031185,-2.5793908504914596,0.40818142050882533,-1.655084383894165,0,0.0060479,0,Shared Control,0.01,Good Visuals,-0.5427376260446706,0.04393191541310558,-0.012116670208315718,5.389243775041098,1.0196842057266173,0.4657644789101245,-1.3519543306360076,0.0017005060678347737,-0.06523939800571425,29.521034041285063,1.036377911407672,0.475449616523287,-0.036648898616804745
519,2.0966841,0.4604004033835842,-1.3438003932696418,0.052218982874758846,0.31128399062452305,-2.67350854441131,0.4015576429115496,-1.6726023443728781,0,0.003981,0,Shared Control,0.01,Good Visuals,-0.5807013078305776,0.043447891455984766,-0.01227807100903686,5.389895501488222,1.0199046935866867,0.46090055631655963,-1.3660529371271715,0.0017564105290928953,-0.09416616049706797,29.52455038347671,1.0366488986168048,0.4702469086874927,-0.037023318163569144
520,2.100369700000001,0.45615925330123797,-1.3769212768861512,0.05460161038968836,0.29568106748672696,-2.742590425771987,0.3953632866208468,-1.6887725215033174,0,0.0036856000000000002,0,Shared Control,0.01,Good Visuals,-0.5990811844208236,0.04293000487564563,-0.012432430393827536,5.390854346236039,1.0202138985601459,0.4562082578219516,-1.3808155658861807,0.0015531622409798084,-0.09652439739500923,29.529753091312507,1.037023318163569,0.46470179205424017,-0.03737790626314966
521,2.1037411000000006,0.4506614661574558,-1.39057735143383,0.05529817953660898,0.29819517006948737,-2.7488057406990514,0.3896448855760691,-1.7035209168391285,0,0.0033714,0,Shared Control,0.01,Good Visuals,-0.5961515399820693,0.04245614477987408,-0.012560733806453214,5.391878289191808,1.0205127603597552,0.45129682170981533,-1.3961370108060438,0.0013319868900539301,-0.08135305985708749,29.53529820794576,1.0373779062631496,0.4596392547923439,-0.037669043726251177
522,2.1082497,0.44500659938099413,-1.3993322630296197,0.05536171380492505,0.3041886538095089,-2.782444067974958,0.3819200545386195,-1.7231748798857596,0,0.004508600000000001,0,Shared Control,0.01,Good Visuals,-0.6025995070861089,0.041854785649089246,-0.012722875119042453,5.392814158474348,1.0207633526468498,0.4450967040944161,-1.415191128067005,0.0013978026371431343,-0.08192343903843757,29.540360745207657,1.0376690437262512,0.4531819843783661,-0.038033625382421575
523,2.1116416000000005,0.43919465297185306,-1.411732573271078,0.05727459843323357,0.31144230661468164,-2.8618054060253666,0.37605022158408047,-1.7379053531425042,0,0.0033919,0,Shared Control,0.01,Good Visuals,-0.609222027389372,0.041365656064823994,-0.012857252886230375,5.394004837143186,1.021079094973661,0.4400341108607898,-1.4302631594952384,0.0015530015905766558,-0.08236759173720604,29.546818015621636,1.0380336253824216,0.44796421531219727,-0.03833965634647575
524,2.1153574000000006,0.43495350288950685,-1.4251228916975442,0.05890328130542638,0.3127824614449599,-2.9436259646247898,0.36956262046739236,-1.7539842969513073,0,0.0037158000000000004,0,Shared Control,0.01,Good Visuals,-0.6270836559388429,0.04083877240716947,-0.013000504751932056,5.394970141344077,1.0213413552951143,0.43512151135994415,-1.4453494638456763,0.0016350911555758144,-0.08969545322207644,29.552035784687803,1.0383396563464757,0.44231572082337584,-0.03866351383830267
525,2.1187439,0.4291415564803657,-1.4320960224851869,0.05957893601297337,0.32188827446612045,-2.984831280601662,0.3635980188258642,-1.7685825033810652,0,0.0033865,0,Shared Control,0.01,Good Visuals,-0.6373878449923078,0.040264138776987424,-0.0131530729258046,5.396012530002008,1.0216205842673953,0.4299161633638612,-1.4614949205405507,0.0016607921770684184,-0.0903768221976073,29.557684279176623,1.0386635138383027,0.4361527955721803,-0.039007073037535485
526,2.1224945,0.4245862471326605,-1.4381569422825233,0.060988228306796344,0.3304255610985418,-3.0175592413628944,0.35693455448808153,-1.7846848979794074,0,0.0037506,0,Shared Control,0.01,Good Visuals,-0.6505000409042457,0.03966164791403568,-0.013315827380008775,5.397149621945963,1.021918581754695,0.42479069014508114,-1.4773449382231312,0.0018349254002026755,-0.09652445522279478,29.56384720442782,1.0390070730375356,0.4296927424052401,-0.03937486181786923
527,2.1261537000000006,0.41877430072351945,-1.4376599972506874,0.06183974623543792,0.34702490072872005,-3.00962627228605,0.35037539815341157,-1.8003254380558638,0,0.0036592,0,Shared Control,0.01,Good Visuals,-0.6670082302523126,0.038897827566743044,-0.013522740889254401,5.398341690068583,1.0222360935314565,0.41899855888216153,-1.4955721165318816,0.0019809960955257445,-0.1065977403265996,29.57030725759476,1.0393748618178693,0.421480569402708,-0.03984121946601624
528,2.1297753000000004,0.4126481950490193,-1.4521601555709491,0.06227279689560772,0.34816528248491463,-3.049032899493727,0.3438274151120462,-1.8157344847334047,0,0.0036216000000000004,0,Shared Control,0.01,Good Visuals,-0.6888069302539214,0.0380665844393944,-0.013755974433463453,5.399855013994155,1.0226391989022923,0.41359037170673263,-1.5128154214261942,0.0022872960288365003,-0.12405532775508064,29.578519430597293,1.0398412194660163,0.41255713855227305,-0.040371614837930864
529,2.1333191000000005,0.4079358060686346,-1.4883539249816646,0.06410839095658843,0.3273805597517401,-3.14041877556153,0.3373662034371668,-1.8307412902583498,0,0.0035438,0,Shared Control,0.01,Good Visuals,-0.6925719712123664,0.03729982738990227,-0.01397032018156053,5.4015006709862305,1.0230928668540804,0.40839927898797423,-1.5288613356765937,0.0024188400431781575,-0.1202053377847645,29.587442861447727,1.040371614837931,0.40434136247177194,-0.04086130791041087
530,2.1369472000000007,0.4018097003941345,-1.517459213443469,0.06444349695696772,0.31328207681488074,-3.1788146392337855,0.33069633458340203,-1.8460289756987536,0,0.0036281000000000004,0,Shared Control,0.01,Good Visuals,-0.68145629212183,0.036632759379820225,-0.014140645076066945,5.403017251113119,1.0235108342913677,0.4028990416766828,-1.5452062053712479,0.0021823793240251968,-0.096643494527978,29.595658637528228,1.040861307910411,0.39719682082986896,-0.04124593487992299
531,2.1412263000000005,0.39568359471963443,-1.5469306744755724,0.0649872601362324,0.29909830122318115,-3.2457589187358358,0.3227585944403413,-1.8639565148652508,0,0.0042791,0,Shared Control,0.01,Good Visuals,-0.669026942047972,0.036052567319428526,-0.014281670766954259,5.404336376558175,1.0238460191271936,0.3966956339095477,-1.562439900197408,0.0020692675393135943,-0.07517440791185279,29.60280317917013,1.041245934879923,0.390980189675722,-0.04156120409440144
532,2.1442847,0.39097120573924976,-1.5570127653549861,0.06821261129890849,0.3069437495102647,-3.2566044661548443,0.31703836912361144,-1.8766986521568536,0,0.0030584,0,Shared Control,0.01,Good Visuals,-0.6576015322971611,0.03570159790826107,-0.014362436100376092,5.405483943440615,1.024124643469617,0.39133555086575394,-1.5763966230873983,0.0019286658940580528,-0.052746812646985095,29.609019810324277,1.0415612040944013,0.38724343258975963,-0.04174226623733566
533,2.1477451000000007,0.3845309407993907,-1.5519817595356624,0.06749257167577927,0.3247168926211912,-3.2375770043881316,0.31051940224494157,-1.891041364709641,0,0.0034604,0,Shared Control,0.01,Good Visuals,-0.6831675209876704,0.03517696491282156,-0.014480473524593264,5.406175943115925,1.0242858610674523,0.38567135058668134,-1.5922801191279963,0.0019731607678848853,-0.07148235231082097,29.61275656741024,1.0417422662373357,0.3815831417875357,-0.041998618467940264
534,2.151374100000001,0.3798185518190059,-1.5595729729710344,0.06929914957406436,0.33146839173860654,-3.268777641557415,0.3036296516134144,-1.9059953146860291,0,0.0036290000000000003,0,Shared Control,0.01,Good Visuals,-0.6976258072250695,0.03459224265736632,-0.014621132851333672,5.4072172028292504,1.0245195743010103,0.3801993551776756,-1.607336479926008,0.002327870540874371,-0.08451375812033847,29.618416858212463,1.0419986184679402,0.3752921624147761,-0.04230981455551174
535,2.1547718000000007,0.37337828687914687,-1.5687433064839862,0.0697486352657325,0.33725200820204293,-3.266642233824838,0.2971299853604634,-1.9199121315010421,0,0.0033977,0,Shared Control,0.01,Good Visuals,-0.7144836230691813,0.033877751414654565,-0.014792008875490268,5.408376107502068,1.0247968334503361,0.37435269899626433,-1.6238575802661437,0.00244923039361292,-0.09466062052425954,29.624707837585223,1.0423098145555116,0.3675949446947374,-0.04268733323705423
536,2.1586254,0.3667809423066083,-1.584262767780963,0.06965095694614487,0.33564936372007903,-3.287730857309251,0.28970115968267923,-1.9355946271207518,0,0.0038536000000000004,0,Shared Control,0.01,Good Visuals,-0.7230541335591778,0.032987094266614954,-0.015007336322867175,5.409793138467113,1.025133836635457,0.36728029960002756,-1.643485840943262,0.0026257077715576413,-0.09820069948655918,29.632405055305263,1.0426873332370543,0.3579948608311574,-0.04316393740786592
537,2.1625338000000003,0.3598694384687108,-1.6177343731227698,0.07016827878603155,0.317860253997982,-3.392080925239966,0.28210518395990347,-1.9513860717972316,0,0.0039084,0,Shared Control,0.01,Good Visuals,-0.7211482440143664,0.03231048520908979,-0.015170365956344547,5.411560020742769,1.0255580591095896,0.3613506870671408,-1.6590497136584512,0.0027396202053611776,-0.08996705091628636,29.64200513916884,1.0431639374078658,0.35074422747106854,-0.04352979814873783
538,2.1664452,0.3548428902229671,-1.6548065929838134,0.07273770626306364,0.2965794788134182,-3.501310439716106,0.2744418185349791,-1.9670707619283987,0,0.003911400000000001,0,Shared Control,0.01,Good Visuals,-0.7059006184604522,0.03186182514700941,-0.015271986805365578,5.41289839416214,1.0258811877136764,0.35557054372646973,-1.6731592743411783,0.0025548852422626555,-0.06161225539982942,29.64925577252893,1.043529798148738,0.3459448202483428,-0.04375680546386608
539,2.1698056,0.3482455456504286,-1.6741779088350328,0.07380372711544947,0.2928928530933659,-3.5435192299379543,0.26780917174974384,-1.9804480217648774,0,0.0033604000000000004,0,Shared Control,0.01,Good Visuals,-0.6981018858249326,0.031560417240719715,-0.015333434577332945,5.413785092864973,1.0260843979708258,0.34959320523998516,-1.687499274577391,0.0022118018086324577,-0.03879820082241103,29.65405517975166,1.0437568054638662,0.34271869270122246,-0.04389106436817127
540,2.1745844000000005,0.33599333430142836,-1.6811326233157866,0.06818416255168452,0.29931539844909083,-3.5816240113315096,0.25829985960831525,-1.9993108205936512,0,0.004778800000000001,0,Shared Control,0.01,Good Visuals,-0.7224457147282044,0.03091247238234361,-0.015463794257228027,5.414876967260785,1.0263089463045012,0.3377223419509704,-1.7160829404673856,0.0023470637670727286,-0.05104237100226641,29.65997165900296,1.0439977161038696,0.3357300503572643,-0.04416870934669346
541,2.1801473000000007,0.3309667860556847,-1.708177130092043,0.07266692644736944,0.2911336905016082,-3.6894665990311992,0.2471173791333404,-2.0210222003078315,0,0.0055629,0,Shared Control,0.01,Good Visuals,-0.6765010804045188,0.030886985323041113,-0.015469388422372051,5.415666777990449,1.0264703322322295,0.33178250580125784,-1.7270126306816989,0.002520810697844794,-0.003628818639533152,29.664269949642737,1.0441687093466934,0.33550124643489043,-0.04418557494304332
542,2.1838506000000004,0.3237411229524282,-1.7332937809937006,0.07662374381908779,0.28772841931413096,-3.754863646159111,0.23960640810376876,-2.0353236811373208,0,0.0037033,0,Shared Control,0.01,Good Visuals,-0.6923870352052675,0.030851522505763923,-0.015476492356289616,5.415713124784872,1.0264830820218005,0.32555858292450107,-1.7396712918496746,0.002259197850557618,-0.004530899707514148,29.66449875356511,1.0441855749430433,0.33511780714904676,-0.04420070900274189
543,2.1873232000000007,0.3187145747066845,-1.7455752465433116,0.07910816660291575,0.2897484345940091,-3.7650013927097055,0.23251542363089878,-2.0486204568945863,0,0.0034726,0,Shared Control,0.01,Good Visuals,-0.7103300773863912,0.030777408665705896,-0.015490407532569403,5.415783586374941,1.026497361603765,0.31957040835175765,-1.7528360167127341,0.0020890675252919644,-0.009445002205451735,29.664882192850953,1.0442007090027419,0.3343148182499436,-0.04422951339611642
544,2.1915001000000007,0.3097610356439536,-1.745935637394226,0.0772456120130548,0.3026848195003602,-3.7050025595157976,0.22392539405774747,-2.0644643539143948,0,0.0041769,0,Shared Control,0.01,Good Visuals,-0.7258785004447713,0.030573222495993556,-0.015527801031610321,5.415930994639376,1.0265254044519836,0.31151106165045783,-1.7713431537106796,0.002053576961452547,-0.01878530584111307,29.665685181750057,1.0442295133961164,0.33209964857790414,-0.0443060484139627
545,2.1952128,0.304106168867492,-1.7495743954663454,0.0801807748097445,0.31488995844804935,-3.602315918563725,0.21623473376486135,-2.0784067634824948,0,0.0037127,0,Shared Control,0.01,Good Visuals,-0.7291247914443677,0.030395622162033127,-0.015562597134344889,5.416337376490912,1.0266008597361251,0.3054039376128761,-1.7843806719675162,0.00233838236957616,-0.022404420609892887,29.667900351422094,1.0443060484139628,0.33018978264244814,-0.044380164292608826
546,2.1987618000000007,0.29703758539691494,-1.767377889519127,0.08080285163205359,0.31102887396336776,-3.513681677085505,0.20883500616443654,-2.0916076205836713,0,0.003549,0,Shared Control,0.01,Good Visuals,-0.757602759048032,0.029958911922438925,-0.01564835065164748,5.416689296508151,1.0266710819986176,0.29899268586037564,-1.7992360612434934,0.002463361029201536,-0.05082367971831191,29.66981021735755,1.0443801642926087,0.3254537714941872,-0.04455933935349429
547,2.2023048000000003,0.29138271862045334,-1.7872276880180085,0.0825477124560168,0.30437993256566287,-3.4162860209897548,0.20140128081845057,-2.104659754892159,0,0.003543,0,Shared Control,0.01,Good Visuals,-0.7571319460130435,0.029553666871826544,-0.015726344750386194,5.417558299148064,1.0268428859649779,0.29275059837106254,-1.8132100020837467,0.002446323367439254,-0.04860568744816354,29.67454622850581,1.0445593393534942,0.32109084568901314,-0.04472482232858364
548,2.2059770000000007,0.28399997588451725,-1.8043809749751216,0.08259869506606668,0.3002787799170372,-3.312074394256148,0.19364791750100804,-2.1180516716947166,0,0.0036722,0,Shared Control,0.01,Good Visuals,-0.7598717585316992,0.02910351658233082,-0.01580933718632688,5.418361766900663,1.0270006527039106,0.2860659895556578,-1.828092735628163,0.002347196159670469,-0.0496039784713012,29.678909154310986,1.0447248223285837,0.3162337777415795,-0.04489808857452211
549,2.2096826000000007,0.27646015351590175,-1.8369667332090314,0.08281223601489371,0.2810849384856853,-3.2810519794437885,0.18577444792237258,-2.131421877749751,0,0.0037056000000000003,0,Shared Control,0.01,Good Visuals,-0.7560604850595174,0.02866413031919142,-0.015889204290100295,5.419255248856659,1.027169063892033,0.27883027982907144,-1.8433806889786755,0.0023432959900731238,-0.0452041190719836,29.68376622225842,1.044898088574522,0.3114981097393344,-0.045064715228115296
550,2.2134219,0.2709623663721196,-1.8589786197512348,0.08518791844974705,0.2724432579985163,-3.2061713124458358,0.1777794289503404,-2.1447644580801635,0,0.0037393,0,Shared Control,0.01,Good Visuals,-0.7376202613577973,0.028496247324881978,-0.015917696082738145,5.420126884449827,1.0273315821465605,0.272493662196577,-1.8555893223969315,0.0020924752853147778,-0.01986062021852825,29.688501890260664,1.0450647152281154,0.3097185885746494,-0.045126208103686415
551,2.2167920000000008,0.2634225440035041,-1.856078402980312,0.08564311505316372,0.28868605509985157,-3.061994067362471,0.1705312806836418,-2.1566586762788873,0,0.0033701,0,Shared Control,0.01,Good Visuals,-0.7416632560639584,0.028309902195553745,-0.015947494013636227,5.420457179484432,1.0273911490928402,0.26580156615885436,-1.8686788745589957,0.001909132987375533,-0.020351490379179316,29.69028141142535,1.0451262081036865,0.3077066757751046,-0.04518583674523643
552,2.2203977000000004,0.257610597594363,-1.86176717559071,0.08707931691072121,0.2948915006881774,-2.979731782403202,0.16273228263834993,-2.169244267673344,0,0.0036057000000000003,0,Shared Control,0.01,Good Visuals,-0.7608677875721757,0.027923954390332073,-0.016012541711454508,5.420827164789197,1.0274526870105538,0.2593542778325305,-1.8815464007602656,0.0021792709246475197,-0.04398182958584007,29.692293324224895,1.0451858367452365,0.3035216082436867,-0.04531611250239773
