,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4383,17.7654585,0.19148007223629787,0.7018452150807286,-0.056665457332049696,-0.13099196772032196,3.0052983395431854,0.2511400604104112,0.8348941043538762,0,0.0035911000000000003,0,Shared Control,0.05,Bad Visuals,0.4256055728891174,0.16788653601786682,-0.028290464996909022,5.150224405962448,1.0444522445968314,0.1892270795760631,0.7037811726883229,0.005461654896948043,-0.09544681764547741,28.24826178559736,1.0937982510255841,1.7574925594395012,-0.0936719688402444
4384,17.7690252,0.1943075056245287,0.7058591902785192,-0.056832554785882505,-0.12903491407535705,3.0402133510238656,0.2541213440860498,0.8368184785122923,0,0.0035667000000000003,0,Shared Control,0.05,Bad Visuals,0.4285734101268345,0.1684524757956857,-0.028225051631696696,5.149132678686607,1.0443041234232369,0.19170965608505222,0.7078296165475605,0.005807543665678052,-0.09679387579744186,28.242507440560498,1.0936719688402443,1.7631445324521557,-0.09355344634509097
4385,17.7737306,0.19933405387027237,0.7148648384301373,-0.05478729021577744,-0.12195364008215503,3.1048381664967972,0.25806453958272346,0.8391773969635943,0,0.0047054,0,Shared Control,0.05,Bad Visuals,0.4283908236270413,0.16968960266356692,-0.02808700506529828,5.146855725034393,1.0440079799044295,0.1968033632658788,0.7156284800736052,0.0061855945877596985,-0.10452906501414987,28.230565760561447,1.0934270708082348,1.7755303671477007,-0.09330903219484615
4386,17.7793004,0.2035752039526186,0.7368000137958678,-0.05448933563010486,-0.10237738316772649,3.1762868068702157,0.2627457662058121,0.8417069977345006,0,0.005569800000000001,0,Shared Control,0.05,Bad Visuals,0.4081342254019397,0.17100195939844678,-0.027949020934027836,5.144482196742353,1.0437080235749245,0.201207188729132,0.7200862983252146,0.006479579264137888,-0.13550893991625887,28.21813790296154,1.0931848233436288,1.7886747415848445,-0.0930729405371131
4387,17.7853505,0.2079734336676443,0.7269078620937073,-0.054772332538167795,-0.11479913564079336,3.093201070926745,0.2678456891533701,0.8441348153757705,0,0.0060501,0,Shared Control,0.05,Bad Visuals,0.40632302302437456,0.1725199910821263,-0.02780538776082405,5.141639864171412,1.0433881597013532,0.2056826175072163,0.7235084906903435,0.006758828541924416,-0.13892776904146223,28.203206114865345,1.092953703128451,1.803834474351691,-0.09284354945585291
4388,17.791687500000002,0.2109579466885546,0.7263502034412207,-0.05688774246481548,-0.11778461193454981,3.065758743431157,0.2732020984457195,0.8463241696093811,0,0.006337000000000001,0,Shared Control,0.05,Bad Visuals,0.401308163425626,0.17343834681457307,-0.02770914715958419,5.140287992740669,1.0432360790591693,0.20863326629916196,0.7256310021551471,0.006257287839932267,-0.14051356806829426,28.196165525648308,1.0928435494558528,1.813126963369256,-0.09268254771158065
4389,17.795461200000002,0.21299998191338795,0.719008510980183,-0.06020211653233157,-0.12731565862919803,2.993030716414128,0.2763980506171806,0.8474577599338171,0,0.0037737,0,Shared Control,0.05,Bad Visuals,0.41517138972159656,0.17421037034919395,-0.02762922441305764,5.138524934005101,1.0430250998759294,0.21131695407280662,0.7283256985518834,0.006602804861881827,-0.12544832387778446,28.186873036630743,1.0926825477115807,1.8207179167403955,-0.09254522301168056
4390,17.7991169,0.21614157456697775,0.711250032177838,-0.060256476050202845,-0.1362077277559791,2.9218731808200573,0.2794979256136147,0.8484358537551105,0,0.0036557000000000004,0,Shared Control,0.05,Bad Visuals,0.44203306260792263,0.1747793272512918,-0.027569062805048963,5.13706361395973,1.0428486308428795,0.21384171024886345,0.7322233347408147,0.006970200113340463,-0.09255669542821611,28.179282083259604,1.0925452230116806,1.826252858224357,-0.0924395796456273
4391,17.802387500000002,0.21818360979181112,0.7173003554280774,-0.06131431582180358,-0.1311354983270332,2.9024263181259795,0.28227411384905043,0.8492115182821626,0,0.0032706000000000002,0,Shared Control,0.05,Bad Visuals,0.4515027890209845,0.17528213768783696,-0.027512233505077335,5.135992269702401,1.0427161231415547,0.21653156507917887,0.7364933128936478,0.0067764669455504314,-0.07761968760923917,28.173747141775642,1.0924395796456272,1.831219236155703,-0.09233790522166313
4392,17.807044,0.2241526358336317,0.7256988043535137,-0.058121478015418726,-0.12351271392864882,2.789600641152328,0.2862307374553409,0.850155255022803,0,0.0046565,0,Shared Control,0.05,Bad Visuals,0.44912888587738614,0.17635211985624702,-0.027397683754670613,5.133934122372802,1.0424574192313119,0.2221038173678596,0.7448279330776328,0.007131406906240697,-0.07881679083618394,28.162982291226037,1.0922319934196165,1.8418604015433215,-0.09213968399059272
4393,17.813369400000003,0.22650883032382407,0.7418498041004404,-0.059721907131516816,-0.10830545092236255,2.763088682446269,0.2916115988120562,0.8511382316651374,0,0.0063254,0,Shared Control,0.05,Bad Visuals,0.4270800955481101,0.1769864489540304,-0.027330283792499698,5.133001858608028,1.0423416082031236,0.22483750517612225,0.7471586229576999,0.00686588358129913,-0.10130179406212644,28.15813959845668,1.0921396839905928,1.8482677459723038,-0.09202560769993028
4394,17.8171247,0.22933626371205487,0.7483957690579548,-0.062275335100001356,-0.10274246260718256,2.696186337475112,0.2948087088923192,0.8515607737296427,0,0.0037553,0,Shared Control,0.05,Bad Visuals,0.4193553007648701,0.17767909050631062,-0.027267478651764595,5.1317852034285645,1.0421940951774489,0.22744034039281663,0.749208308080222,0.007609949557986728,-0.11295952357104982,28.151732254027696,1.0920256076999302,1.8551917144410088,-0.09192830029731884
4395,17.820417600000003,0.2316924582022472,0.7488835062798744,-0.06311625069007198,-0.10267726744976824,2.6281835370855133,0.29761328756988215,0.8518336575317961,0,0.0032929,0,Shared Control,0.05,Bad Visuals,0.4265643474044527,0.17838426457024503,-0.0272093084951697,5.130463536134588,1.042052222192392,0.23020118896426564,0.751920539594915,0.00826349699577289,-0.10450168305570895,28.14480828555899,1.0919283002973188,1.862208875441922,-0.0918448911910146
4396,17.824284900000002,0.2353052897538755,0.7463360285370504,-0.062307997816006655,-0.10549762899474568,2.5490210132093196,0.3009080204619493,0.8520387674135319,0,0.0038673,0,Shared Control,0.05,Bad Visuals,0.43071222441790025,0.17919159135194399,-0.02714364069410614,5.129120994061569,1.0419184362238347,0.23355052148511904,0.755372352787557,0.00846516851629792,-0.09723824758767942,28.137791124558078,1.0918448911910146,1.8703003327363572,-0.09175342900926783
4397,17.828254700000002,0.23766148424406783,0.7432905496104099,-0.06324653621788148,-0.10874821780312205,2.451179472228433,0.30429064993358734,0.8521209873201387,0,0.0039698,0,Shared Control,0.05,Bad Visuals,0.4293931340703993,0.17982565906363576,-0.02708996167812882,5.1275785462812,1.0417673103608949,0.2363159367004006,0.7578140610379468,0.008301479547090193,-0.09437747367028074,28.129699667263644,1.0917534290092679,1.8764776506288232,-0.09167358635671992
4398,17.8321229,0.24048891763229863,0.7333653410324323,-0.06380173230128872,-0.1187556462877064,2.313662782415228,0.30758677919582533,0.8520774160328585,0,0.0038682000000000005,0,Shared Control,0.05,Bad Visuals,0.43750301731603297,0.1804339434109542,-0.0270376664516673,5.126383874777715,1.04164460072548,0.23937833750010823,0.7608588255516154,0.008427365006021264,-0.0804590331452208,28.12352234937118,1.09167358635672,1.882503723863768,-0.0915961191073385
4399,17.8359467,0.24378758991856792,0.7361061438295617,-0.06379918927725742,-0.11597127220329673,2.229328850246201,0.3108446810254937,0.8519157122537672,0,0.0038238,0,Shared Control,0.05,Bad Visuals,0.45068548565760125,0.18081167564313802,-0.02700251236279017,5.125228379435374,1.0415255230075058,0.24202309907703057,0.7638691722607815,0.00830112260199239,-0.05743674293324628,28.117496276136233,1.0915961191073384,1.8860951247278286,-0.09153866250322633
4400,17.8403485,0.24897121779699108,0.7928319952953458,-0.061873463228502595,-0.059083716958421406,2.22230196206707,0.3145939726930189,0.8515853024790363,0,0.0044018,0,Shared Control,0.05,Bad Visuals,0.41355811191315733,0.18184141281402977,-0.02692446021350635,5.123689343843586,1.0413570205741114,0.24744980650821477,0.7681229040246741,0.00935596857502091,-0.10360776539840298,28.10951918376698,1.091477841774608,1.8964641176236159,-0.09143724903097863
4401,17.8463165,0.25384068641005525,0.7861725942725954,-0.06075328628296367,-0.06541270820644085,2.063304412487186,0.3196743100978555,0.8508944057462086,0,0.005968,0,Shared Control,0.05,Bad Visuals,0.3875913729341774,0.18339078463275302,-0.026849564038871038,5.120974715808926,1.041160027063309,0.252145931812053,0.7678791514072072,0.009864644568074885,-0.12971242991207613,28.09521958213324,1.091419149596094,1.9119113223215938,-0.09139959898618072
4402,17.852348600000003,0.2583959957577605,0.767456818760865,-0.06127831434009501,-0.08343758698534354,1.8735180611550086,0.32480418202198513,0.8499170291618773,0,0.0060321,0,Shared Control,0.05,Bad Visuals,0.39916544775515383,0.1847859081058574,-0.026773882576484984,5.118189784301028,1.0409656911961322,0.2569369096297437,0.7678810484268628,0.00987459883805366,-0.10925484720319358,28.08072103589601,1.0913709392065734,1.9256845261348823,-0.09134316793140501
4403,17.858510600000002,0.2615375884113503,0.7640238662418125,-0.06326659361063486,-0.08589316292006477,1.8017200759289698,0.33003756623137886,0.8486349280473799,0,0.006162000000000001,0,Shared Control,0.05,Bad Visuals,0.4004065310561049,0.18548131294319625,-0.026726538828349664,5.116955438442433,1.040875346146172,0.2599355410362227,0.7680895036137063,0.0090894208061198,-0.09834054601408923,28.074315473865116,1.091343167931405,1.932602543439394,-0.0912901219203732
4404,17.8622948,0.26357962363618365,0.7662270488986569,-0.06645794259519522,-0.08240787914872305,1.728909367605734,0.33324725014126994,0.8477081806981868,0,0.0037842,0,Shared Control,0.05,Bad Visuals,0.41304298102847425,0.1859495877367609,-0.026694751434055492,5.115631850724579,1.0407624615041364,0.26230996346290103,0.7688482101673014,0.00943914389447131,-0.08114201406110702,28.067397456560606,1.0912901219203732,1.9370765164900285,-0.09125187469300022
4405,17.8655703,0.2660928977590555,0.7533469160540042,-0.06715435238221446,-0.0943612646441826,1.576152663945129,0.336022487780613,0.8468217862104044,0,0.0032755,0,Shared Control,0.05,Bad Visuals,0.42567704186970223,0.18641589459651015,-0.02666584039811017,5.114757981323188,1.0406862844247595,0.26510456776330027,0.7706083546941532,0.010157969177327027,-0.06519643571602741,28.062923483509973,1.0912518746930002,1.9416952552242221,-0.09122294075419321
4406,17.869095,0.26923449041264524,0.7468530610121696,-0.06678799736796776,-0.09996872519823474,1.4624026105815522,0.3390054738261644,0.8457818382194606,0,0.0035247000000000004,0,Shared Control,0.05,Bad Visuals,0.44161257560839007,0.1866735002950302,-0.026647741794944772,5.113872364596002,1.0406154386432924,0.26775385429012893,0.7728160900126048,0.010002416252614181,-0.03757492278512282,28.05830474477578,1.0912229407541931,1.9440959044347157,-0.09119983683165668
4407,17.873733400000003,0.2745751979237479,0.7625502022612696,-0.06443027590241651,-0.08323163595819105,1.332867882284653,0.34292512203884784,0.8442793133555904,0,0.0046384,0,Shared Control,0.05,Bad Visuals,0.43967486273487166,0.18707882843853502,-0.02661908908129951,5.113037747895688,1.040538931620537,0.27320685391730687,0.7769158129413648,0.010216277244580615,-0.03169579144131494,28.054051035445248,1.091180872694914,1.9480807113265965,-0.09116489325498282
4408,17.879302600000003,0.2791305072714531,0.7951727755677445,-0.06379461476739473,-0.049106537787845905,1.2876653309699484,0.3476216081027245,0.8422778705581955,0,0.005569200000000001,0,Shared Control,0.05,Bad Visuals,0.4039122698676453,0.18782683894893912,-0.026577637250561063,5.112011113905694,1.040454116024764,0.27795019861104914,0.7774098499626974,0.010665983059399111,-0.07206180477077255,28.048653129820647,1.091143671401378,1.955624697823054,-0.09113344344000578
4409,17.885459,0.28399997588451725,0.7670259320739025,-0.06362163221820727,-0.07525193848429301,1.0328766911443703,0.3527995736193733,0.8398205159840402,0,0.0061564,0,Shared Control,0.05,Bad Visuals,0.3964944663238038,0.18895950982557397,-0.026532252484942932,5.110043564815451,1.0403343227695734,0.2832056746467054,0.7761549301627294,0.011017512063129446,-0.07381126162573669,28.038302586144574,1.0911356645101977,1.9668883507432338,-0.0911319761579389
4410,17.891807500000002,0.2868274092727481,0.7487590621901341,-0.06597216434662523,-0.09106145379390607,0.9084960355375562,0.3581224371509369,0.8370243144329159,0,0.0063485,0,Shared Control,0.05,Bad Visuals,0.4033281749480001,0.189366013556784,-0.026508211767416433,5.109041749669394,1.0402735310188367,0.28625159225290925,0.7757727171245186,0.010025309006408734,-0.05471543464704222,28.033111649256767,1.091131976157939,1.9708172255505279,-0.09111013980458166
4411,17.895806800000003,0.29012608155901737,0.75135821886813,-0.06799635559191952,-0.08566609556478588,0.8537914392528866,0.36146619359551524,0.8351296021973407,0,0.0039993,0,Shared Control,0.05,Bad Visuals,0.43172765116940515,0.18946434942178042,-0.026501425112078276,5.1082789595930596,1.0402143626336775,0.2889494413694347,0.7767371036731477,0.010079009467015747,-0.014372026632187286,28.029182774449474,1.0911101398045817,1.9715702391903551,-0.09109995006659245
4412,17.8994617,0.29405307237600464,0.774960523945184,-0.0674131212195106,-0.06016907825215667,0.8797911619779848,0.3645152089162348,0.833310001014424,0,0.0036549000000000004,0,Shared Control,0.05,Bad Visuals,0.43644279017145315,0.18955343565386254,-0.02649581328949998,5.1081130686544745,1.0401981900074118,0.2933303421143274,0.7787829675014437,0.010612611659020759,-0.007836927498782032,28.028429760809644,1.0910999500665925,1.9724512687118836,-0.09109411307170996
4413,17.9052824,0.29703758539691494,0.7924532200991437,-0.06747762351931985,-0.04085678091528033,0.9173786061743976,0.3693568286638462,0.8302423908970924,0,0.005820700000000001,0,Shared Control,0.05,Bad Visuals,0.40692938995544414,0.18988424575851962,-0.02648105018499329,5.1079440146764625,1.040184472318102,0.29608134016269083,0.7786782461996433,0.01118416007213808,-0.0466499968693383,28.027548731288118,1.09109411307171,1.9758922199944513,-0.0910908576185815
4414,17.9089606,0.3001791780505047,0.802830542935242,-0.06917765061334152,-0.027411847961850366,0.9748105816349903,0.3724068924314831,0.8281987709954619,0,0.0036782000000000004,0,Shared Control,0.05,Bad Visuals,0.38712544852986935,0.19046818316802705,-0.026463371878049324,5.107300271208286,1.0401446877882328,0.2991326867741198,0.7776622095412293,0.01173100718172858,-0.07433572432559388,28.024107780005547,1.0910908576185816,1.981834535900557,-0.09110630862900361
4415,17.912392,0.30253537254069707,0.8015377106362438,-0.06987151989078605,-0.026661060359218114,1.0029672159026883,0.37524539921180294,0.8262205118965524,0,0.0034314000000000002,0,Shared Control,0.05,Bad Visuals,0.3817440656099104,0.19110886584754347,-0.02645067825803839,5.1061763766357355,1.0400896829934405,0.3019459815637073,0.7767007270885453,0.012450731501676719,-0.08625456459140346,28.018165464099443,1.0911063086290036,1.9881937509182832,-0.09114027281118942
4416,17.915997200000003,0.30551988556160736,0.7857781035348719,-0.06972551365019558,-0.04044240836168056,0.9879311419317772,0.3782202331597427,0.824068866344908,0,0.0036052000000000002,0,Shared Control,0.05,Bad Visuals,0.38441982057663865,0.19173167961491566,-0.02643879582334224,5.104958434299546,1.0400417469988075,0.304676170419158,0.7759224284679163,0.012647863791792375,-0.08504059463127736,28.011806249081715,1.0911402728111894,1.994325546913121,-0.09117478578242287
4417,17.9194093,0.30787608005179967,0.7719725098467427,-0.07034415310794301,-0.05209635649816524,0.9866027508442524,0.3810284672989757,0.8219647152998507,0,0.0034121000000000004,0,Shared Control,0.05,Bad Visuals,0.3979235804725442,0.1922229798248835,-0.026424547549877105,5.103779201315726,1.0399962763709287,0.30743618548753393,0.775561072376503,0.012299341266886027,-0.06660432018217158,28.00567445308688,1.0911747857824228,1.9990769668631032,-0.09118880052491607
4418,17.923759500000003,0.3116459912361075,0.7635580323174546,-0.06938247606286824,-0.05840668298239615,0.9755252436183665,0.384598177370829,0.8191885595891555,0,0.0043502,0,Shared Control,0.05,Bad Visuals,0.4131338614823378,0.19266407889793022,-0.02640821381527006,5.102857067455768,1.039951856195322,0.31086289196628647,0.7758447559997973,0.01214514007420553,-0.047521721246089575,28.000923033136896,1.091188800524916,2.0033939605959064,-0.09119189173230217
4419,17.9273431,0.31400218572629984,0.7589027535523452,-0.07059599164452918,-0.06028580603681033,0.9398310238363209,0.3875296063075148,0.816824620180978,0,0.0035836,0,Shared Control,0.05,Bad Visuals,0.4147285043661514,0.19299171582121835,-0.026394423455659316,5.102024343162585,1.0399053567689964,0.3136791902454517,0.7758656416942651,0.01182509466987039,-0.04371301167799201,27.996606039404092,1.0911918917323022,2.0065426666727615,-0.09118912053520553
4420,17.9310025,0.3171437783798896,0.760243187965884,-0.07038582792762521,-0.05658143221509404,0.9106599407002314,0.3905141705798951,0.8143405424532282,0,0.0036594,0,Shared Control,0.05,Bad Visuals,0.42282845721401385,0.19322734271213846,-0.026384362716577563,5.10141128505649,1.0398678043813692,0.3163426555708104,0.77625172517241,0.012033232464676765,-0.032516740918222806,27.99345733332724,1.0911891205352056,2.0088010993579566,-0.09118653600880715
4421,17.934381100000003,0.31934289323740245,0.7650909375149595,-0.07117127734249268,-0.04924960493826869,0.8927894847389182,0.3932615396442209,0.8119855144636026,0,0.0033786000000000003,0,Shared Control,0.05,Bad Visuals,0.41787172831140695,0.19350672773188687,-0.026373133180020103,5.100970963605223,1.0398404829982684,0.31914622449166574,0.7763072277534254,0.012107601464462355,-0.03693677145502414,27.991198900642043,1.091186536008807,2.011589252522736,-0.0911862184161686
4422,17.938192500000003,0.32248448589099227,0.7653804654225465,-0.07077705375322862,-0.04660504904105611,0.8589507579557288,0.39635116927977637,0.8092594596192707,0,0.0038114000000000004,0,Shared Control,0.05,Bad Visuals,0.41421491477026523,0.193818714430487,-0.02636233864167136,5.100438455319669,1.0398092525327443,0.32189525445332584,0.7762420926888309,0.012473254596944004,-0.041346953743822176,27.988410747477264,1.0911862184161687,2.0146865429472407,-0.09119041184517965
4423,17.941766100000002,0.3253119192792231,0.7696746192792119,-0.07103925000055328,-0.039584840340058824,0.8530737767528547,0.3992384738615224,0.8066382378881477,0,0.0035736,0,Shared Control,0.05,Bad Visuals,0.4094109118906564,0.19418859730992422,-0.026350160676623734,5.0998453428285515,1.039777554690226,0.3249135710820264,0.7757948258246197,0.012489299484396225,-0.04507256081328179,27.985313457052758,1.0911904118451796,2.0183728385680477,-0.09119729367027753
4424,17.9455418,0.32782519340209487,0.7695817756432326,-0.07141328045942752,-0.0370564622449151,0.8324827783187931,0.40227876454200484,0.8038018425677742,0,0.0037757000000000003,0,Shared Control,0.05,Bad Visuals,0.40339712672408484,0.1945912194744224,-0.026338943121470136,5.099140824968378,1.0397411361914213,0.3277146331603064,0.7750958412341942,0.012751945408237427,-0.05253908787346479,27.981627161431952,1.0911972936702776,2.022361805501361,-0.09121003942453525
4425,17.949033800000002,0.33065262679032575,0.7614243676527136,-0.07162613775167909,-0.04237747491506061,0.7907483173495627,0.40508097254325764,0.8011188389705622,0,0.0034920000000000003,0,Shared Control,0.05,Bad Visuals,0.4026195648704997,0.19497552441803226,-0.026328972299837383,5.098376184278901,1.039705201221993,0.33036282120918353,0.7743890305090483,0.012920369279917215,-0.05256269454861667,27.97763819449864,1.0912100394245352,2.0261325955424567,-0.09122407914198105
4426,17.952519000000002,0.33300882128051806,0.7558716513547589,-0.07207215126273958,-0.045247187615803375,0.7676215498524732,0.4078682843502193,0.7983852415381355,0,0.0034852000000000004,0,Shared Control,0.05,Bad Visuals,0.4091836556135988,0.19529719731614806,-0.026319456440404884,5.097649803297851,1.0396723419948037,0.33314685148314055,0.773846812828549,0.012849588406996165,-0.041764300784544114,27.973867404457543,1.091224079141981,2.02925443424611,-0.0912326119789644
4427,17.956971000000003,0.3367787324648258,0.7517659103500304,-0.07108955188539351,-0.04661933118810513,0.7311321797895478,0.41141477916583014,0.7948144069986977,0,0.004452,0,Shared Control,0.05,Bad Visuals,0.4143959163240198,0.19562172201868255,-0.026309269544465,5.097045059287582,1.0396428219467033,0.33656044179145,0.7734093666492529,0.012884607762653558,-0.0339767990956385,27.97074556575389,1.0912326119789644,2.032453321534864,-0.0912398715886012
4428,17.960358300000003,0.33992032511841563,0.7652764100167848,-0.0714944540474145,-0.02953799698191284,0.7376230166313994,0.4141023687322955,0.7920398468878758,0,0.0033873,0,Shared Control,0.05,Bad Visuals,0.41076895575003675,0.19589393474997538,-0.026300343918168875,5.096430293654509,1.0396118675198678,0.3393649550852372,0.7726537115403032,0.012680140007146618,-0.03527872160741452,27.967546678465137,1.0912398715886011,2.0350940004777365,-0.09124463573985345
4429,17.9640522,0.3421194399759284,0.7826327545270935,-0.07198292875636708,-0.009407092360782299,0.7287380643963308,0.41702241193598605,0.7889589400200118,0,0.0036939000000000004,0,Shared Control,0.05,Bad Visuals,0.39503718816627204,0.1963025290892563,-0.02629190336251927,5.095918650101659,1.039585264566842,0.3420116686397403,0.7713306237978311,0.013228470436871188,-0.05593283650921117,27.964905999522262,1.0912446357398535,2.0392181210229676,-0.09126585245131388
4430,17.9674635,0.3452610326295183,0.7837121649184771,-0.07176137930646775,-0.005246775101534706,0.6604612980631637,0.4197088631178991,0.7860639436006814,0,0.0034113000000000004,0,Shared Control,0.05,Bad Visuals,0.3765419569947036,0.19691447467364254,-0.026287904755674878,5.095135513815891,1.039553979551368,0.3447663892147944,0.7692757008215455,0.013883100602854631,-0.07943469456239287,27.96078187897703,1.091265852451314,2.0453871765241485,-0.09132077996820684
4431,17.9711152,0.3474601474870311,0.7779235393447308,-0.07224871563086804,-0.00814040425595064,0.5912534793444089,0.42257359643652287,0.7829134313818532,0,0.0036517000000000003,0,Shared Control,0.05,Bad Visuals,0.37100397838228616,0.19752666571242766,-0.026285666763086996,5.093963347938768,1.0395228101186282,0.3474422388090654,0.7670188966533181,0.013992927583845509,-0.0821719384908817,27.954612823475852,1.0913207799682068,2.051403974426789,-0.09138036514474912
4432,17.9750431,0.3502875808752619,0.7590885985959925,-0.07228601556126096,-0.023824832785860672,0.47341051715586857,0.4256420526098473,0.779466924083186,0,0.003927900000000001,0,Shared Control,0.05,Bad Visuals,0.37641055807425505,0.19813868448682787,-0.026282218895403574,5.092805347426318,1.039495398339857,0.3504703813110047,0.7647531862255792,0.014057071946981985,-0.0715359299020912,27.94859602557321,1.0913803651447491,2.057422442063237,-0.09143695159016998
4433,17.9783811,0.35264377536545427,0.7304303747017014,-0.072998277244393,-0.049036549381484607,0.32034422164709675,0.4282389602244923,0.7764924188804312,0,0.0033380000000000003,0,Shared Control,0.05,Bad Visuals,0.39282000193669925,0.1984764777828041,-0.026276652210941626,5.091647369431326,1.0394658875520149,0.35320082509902095,0.76331496050016,0.013696486559678239,-0.04354439514943492,27.94257755793676,1.09143695159017,2.060537384226687,-0.09145780554055502
4434,17.9821062,0.35562828838636457,0.7174649633547114,-0.07261067183812775,-0.05902745552571975,0.22660462172881435,0.4311252156589037,0.773125026432994,0,0.0037251000000000003,0,Shared Control,0.05,Bad Visuals,0.42260698462579005,0.19845467077536952,-0.02627738465315622,5.091027802204725,1.039443564126117,0.35580037099117184,0.7630775962001025,0.013199924597957808,0.0029068696399880073,27.939462615773312,1.091457805540555,2.0600607491421434,-0.09145616575258823
4435,17.985564200000002,0.35861280140727486,0.7364072757307005,-0.07251241425162885,-0.03671775070229344,0.23088167434818857,0.4337932133493739,0.7699551998999464,0,0.003458,0,Shared Control,0.05,Bad Visuals,0.4310236133391685,0.19830039575146477,-0.02628365539950916,5.091093845611487,1.0394462758372949,0.35854302754912853,0.7629841933815982,0.012858839820467628,0.019669212567181273,27.939939250857858,1.0914561657525883,2.058454895740397,-0.09145586731494396
4436,17.990263300000002,0.363796429285698,0.7545781874845087,-0.06999678406367588,-0.015377012415437763,0.12568636161668342,0.43740106457705324,0.7655823581592929,0,0.0046991,0,Shared Control,0.05,Bad Visuals,0.38793448789184914,0.19863734845792258,-0.026278988019137375,5.09122449161836,1.0394566337218776,0.36383661510837123,0.7600857277146931,0.014115584714028507,-0.03418256414163806,27.940572229498905,1.0914602604777004,2.062071463040606,-0.09148108684471765
4437,17.995835600000003,0.3659955441432109,0.7566503292030239,-0.07140552043384235,-0.00893202895626899,0.09972393124938977,0.4416524573094051,0.7603034483897508,0,0.0055723000000000005,0,Shared Control,0.05,Bad Visuals,0.37231809442798014,0.19897615525873097,-0.026275266536463452,5.09072795686575,1.039441763621367,0.36646182849075915,0.7573045011388956,0.013499883261954932,-0.04669463845986552,27.937928536959394,1.0914810868447176,2.0654584630121104,-0.09150766791080754
4438,17.999466700000003,0.36882297753144166,0.7547985716306973,-0.07282947977796345,-0.005504876759053534,0.057610436230805376,0.4444068672091522,0.7568113305627849,0,0.0036311000000000004,0,Shared Control,0.05,Bad Visuals,0.372744080295485,0.19932360368644278,-0.02627309344158348,5.090081704828398,1.0394219674934682,0.3691450802385539,0.754653372259734,0.013973304478637327,-0.0455514202728232,27.93454153698789,1.0915076679108076,2.0688767559162073,-0.09153900407611579
4439,18.002981100000003,0.37102209238895456,0.7435546505498898,-0.07338477482019762,-0.01325668001289515,-0.01740573238032167,0.4470606103805789,0.7533938463323475,0,0.0035144000000000004,0,Shared Control,0.05,Bad Visuals,0.3763819105414376,0.19961854695271472,-0.02627197876498776,5.08942418223324,1.0394047370076722,0.37173229878028274,0.7523819933980291,0.014372004222477568,-0.039240899656925565,27.931123244083793,1.0915390040761157,2.071734484454329,-0.0915674998311672
4440,18.0072441,0.3744778443079033,0.7289902750849764,-0.07258276607267561,-0.024403571247371136,-0.10540721557820629,0.45026340881920224,0.7492006711114767,0,0.004263,0,Shared Control,0.05,Bad Visuals,0.3872244743268646,0.19983215606222818,-0.02627004938139314,5.088870186119632,1.0393915834021155,0.37515218634786746,0.7499772753718925,0.014300682902266996,-0.02118493183186893,27.92826551554567,1.0915674998311673,2.0737726930226357,-0.09158515525189405
4441,18.0109086,0.3768340387980956,0.7176018829722279,-0.07342937002110661,-0.03159878813924877,-0.198854384013597,0.45300218787190105,0.7455560276184533,0,0.0036645000000000002,0,Shared Control,0.05,Bad Visuals,0.394699956113111,0.19987162396025165,-0.026269385892170066,5.088471938595516,1.0393801575001373,0.37770238154412117,0.7483150723980626,0.013863287615512327,-0.005292107433108628,27.926227306977363,1.091585155251894,2.07403096575102,-0.09158713852158056
4442,18.0145327,0.3798185518190059,0.719438216188945,-0.07318363605289513,-0.02611781142950831,-0.2570988041776877,0.45569757286267365,0.7419165522975947,0,0.0036241000000000003,0,Shared Control,0.05,Bad Visuals,0.406481785520039,0.19975548573897842,-0.026271884774461872,5.088409542951502,1.039377783318496,0.3803461751472671,0.7470983098195964,0.013846366673141944,0.014783953771877852,27.92596903424898,1.0915871385215805,2.0727776938650764,-0.0915808465318866
4443,18.0180444,0.38186058704383935,0.7254803671491681,-0.0738369858188343,-0.016436185148426596,-0.31555784895129824,0.4582967220404921,0.7383580612959475,0,0.0035117000000000004,0,Shared Control,0.05,Bad Visuals,0.39955167518909884,0.1996808518416605,-0.02627321654353043,5.08863978695176,1.0393869750460354,0.3828986273420277,0.7455584312390534,0.013932668635453515,0.0098937371326264,27.927222306134922,1.0915808465318866,2.072080297339998,-0.09157664644534692
4444,18.0216648,0.3845309407993907,0.717745075818656,-0.07376578124110139,-0.020612985477291512,-0.42835853461945617,0.4609631849899375,0.7346579021502093,0,0.0036204,0,Shared Control,0.05,Bad Visuals,0.39282363723617575,0.1996457301044154,-0.02627360745018087,5.088777538393833,1.0393921791653202,0.3856151875569203,0.7436898330730232,0.014312000774171269,0.00430307227749833,27.927919702660002,1.091576646445347,2.071763831532098,-0.09157409684056701
