,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.04528330000000036,0.30442032813285097,-0.5603685020045128,0.0780283174282215,-0.0459887070395113,-0.8751394110749742,0.22432726921288246,-0.5097427263352439,0,0.004032,0,Shared Control,0.035,Bad Visuals,-0.2105206370817821,-0.006399796030344255,0.0,3.5476631104908782,0.7668307346653017,0.30342121559850926,-0.604565319938546,-0.03643817448507945,-1.011105776113752,0.0004708655237186215,12.542931457337852,0.6994045384692854,-0.04536768319380654,0.0006290782919493346
11,0.04934990000000017,0.3020641336426586,-0.5509455391274187,0.07773686442977615,-0.04120281279217486,-0.6049548420854488,0.22226442406329233,-0.5047318563211376,0,0.0040666,0,Shared Control,0.035,Bad Visuals,-0.20434280465563595,-0.006674650024221936,0.0,3.548349632008119,0.7668466067842783,0.3010658880284346,-0.6079680257882836,-0.02998393031621839,-0.8618590840499416,0.0004993653161315734,12.545367683193806,0.6993709217080506,-0.047323432961515935,0.0006560955094019233
12,0.05325209999999991,0.2998650187851457,-0.5481127603307225,0.07760059472185338,-0.04338090400958494,-0.5688860670223114,0.2203047581703455,-0.49960656592587743,0,0.0039022,0,Shared Control,0.035,Bad Visuals,-0.20727944537589332,-0.007125611689623848,0.0,3.548901066265064,0.7668593484199318,0.2986675197382949,-0.6111362825612521,-0.04874864392853712,-0.792579369832529,0.0005188663640491427,12.547323432961516,0.699343904490598,-0.05052540750424245,0.0007004235149915642
13,0.05719720000000006,0.2975088242949534,-0.5557533675524057,0.0772040661246079,-0.05614680162652824,-0.6798655868024477,0.21834450169664094,-0.4941078939690771,0,0.0039451,0,Shared Control,0.035,Bad Visuals,-0.2055778336290768,-0.007580043075479332,0.0,3.5498048494764896,0.766880208897213,0.29626454298151617,-0.6138610900564462,-0.04925244333492075,-0.6821227394968505,0.0005529517048718011,12.550525407504242,0.6992995764850084,-0.05375789028412831,0.0007450925823597565
14,0.06118950000000023,0.29546678907012003,-0.5593285612321786,0.07712228737347909,-0.06522066726310144,-0.6409196570221445,0.21638352337501404,-0.48821762365578564,0,0.0039923,0,Shared Control,0.035,Bad Visuals,-0.19511454093621727,-0.007862655984763526,0.0,3.550716414616549,0.7669012676145781,0.2938140701986784,-0.615799605072012,-0.030345227901647624,-0.47773739201169096,0.0005852101468266825,12.553757890284128,0.6992549074176402,-0.055774301976031046,0.0007728724749395156
15,0.06595630000000074,0.2927964353145687,-0.5514213192517462,0.07641291193955468,-0.06320369559596056,-0.3944052368259473,0.21407389034551005,-0.48075377291889704,0,0.004766800000000001,0,Shared Control,0.035,Bad Visuals,-0.18841244368730298,-0.008133631017968164,0.0,3.5512841837366023,0.7669144036557483,0.29083848049734484,-0.6174387864541793,-0.023959419178560697,-0.33194576500419215,0.0006063860143757379,12.555774301976031,0.6992271275250604,-0.0577035144273831,0.000799508403684907
16,0.07003490000000046,0.29059732045705583,-0.5419164089329195,0.07652343011154578,-0.06116263601402244,-0.15714118628492324,0.2121267559039096,-0.4739940393566787,0,0.0040786,0,Shared Control,0.035,Bad Visuals,-0.18784202068144337,-0.008475925676122128,0.0,3.5518279844266907,0.7669269715247115,0.28841880280508786,-0.6183487417509461,-0.03750063991174366,-0.22630637339075133,0.0006215144307248319,12.557703514427383,0.699200491596315,-0.06013821870467543,0.0008331548102069121
17,0.07418659999999999,0.28824112596686347,-0.5437798392902424,0.07611437006295388,-0.06978579993356371,-0.1374649069013078,0.21017377077661434,-0.46675853060577027,0,0.0041517,0,Shared Control,0.035,Bad Visuals,-0.19007714938234774,-0.008966540619710275,0.0,3.5525145908180105,0.7669428322291042,0.28601758417740925,-0.6190590826461978,-0.0539956037218572,-0.17776743543424,0.000648606906107388,12.560138218704676,0.699166845189793,-0.06362713391068131,0.000881380598849843
18,0.07825160000000064,0.28588493147667116,-0.5568587789904088,0.07571116070005682,-0.09010024838463854,-0.28833941573772626,0.20829138575693457,-0.4593268511726263,0,0.004065,0,Shared Control,0.035,Bad Visuals,-0.18261389282255414,-0.009388542063681766,0.0,3.5534986018037187,0.7669655600844286,0.2835959662385079,-0.6191369324857988,-0.04637640051224996,-0.019329569112606748,0.0006824825909131357,12.563627133910682,0.6991186194011502,-0.0666361974704556,0.0009228619126784431
19,0.08276670000000053,0.28321457772111985,-0.5678879076449698,0.07492319196418529,-0.10856105647234349,-0.3874894786895549,0.20623686484756276,-0.45066900125222975,0,0.0045151,0,Shared Control,0.035,Bad Visuals,-0.16646052051971338,-0.009589078692943821,0.0,3.5543461359133612,0.7669851614841,0.28061773575218146,-0.6180334970135023,-0.018058272416259135,0.22260595781567272,0.0007108174169226533,12.566636197470455,0.6990771380873215,-0.06807385916828856,0.0009425739846900045
20,0.08715990000000051,0.28101546286360696,-0.5661469004656388,0.0747785980160442,-0.11547789921340901,-0.31437882865137246,0.20427623846619064,-0.44183721281752003,0,0.0043932,0,Shared Control,0.035,Bad Visuals,-0.150342697477846,-0.009526475323265816,0.0,3.5547499790751083,0.7669945263080663,0.2782211155208655,-0.6161738276796158,0.007061789912171185,0.46344589276209147,0.0007184443836711088,12.568073859168289,0.69905742601531,-0.06763772217999259,0.0009364202853094956
21,0.09122140000000023,0.2789734276387736,-0.5546594284160057,0.07469718917258295,-0.11282221559848565,-0.13865626633716727,0.2024989077714096,-0.4333145244500544,0,0.0040615,0,Shared Control,0.035,Bad Visuals,-0.1449280297817967,-0.009449272530828294,0.0,3.5546256947968327,0.7669916851347987,0.2758463737622588,-0.6138959222763515,0.008768296669753073,0.5696045118312427,0.0007123764687082592,12.567637722179992,0.6990635797146905,-0.06708796511907843,0.0009288315120782802
22,0.09532659999999993,0.2766172331485813,-0.5444530661247275,0.07411832537717167,-0.11113854167467313,-0.007951771004175656,0.2007383433633106,-0.42435107604323363,0,0.004105200000000001,0,Shared Control,0.035,Bad Visuals,-0.14681469176156078,-0.00949438143648233,0.0,3.5544707469186063,0.766988103995525,0.2734595274082666,-0.6114886656318852,-0.005057293063891773,0.5939150904140718,0.0007058340977785727,12.567087965119079,0.6990711684879217,-0.06740485887326557,0.0009332655648490243
23,0.09934550000000009,0.2745751979237479,-0.5420110146729102,0.07383685456043731,-0.11765993862967661,0.02070536178240774,0.1990511216731743,-0.41523650411314594,0,0.004018900000000001,0,Shared Control,0.035,Bad Visuals,-0.14629992747049084,-0.009613406006657268,0.0,3.554560671670299,0.7669901683305088,0.27114258235826927,-0.6088918884373393,-0.013785472068825012,0.6570293739204813,0.0007037076525641759,12.567404858873266,0.6990667344351509,-0.06825045224907705,0.0009449652773008953
24,0.10321259999999999,0.2722190034335556,-0.5445424570795356,0.0731678817603813,-0.1293059529663897,0.01695032118089044,0.19746283064109812,-0.40614957946106406,0,0.0038671,0,Shared Control,0.035,Bad Visuals,-0.14067959480681824,-0.009699569589710947,0.0,3.5547992784009543,0.7669956765777729,0.2688222076674832,-0.6058515077738427,-0.009935038509092583,0.7618474149284924,0.0007098236611439872,12.568250452249076,0.699055034722699,-0.06886596430638298,0.0009534348659250701
25,0.1072690999999999,0.27017696820872217,-0.5480620023969094,0.07271413756762404,-0.14191242293584533,0.010189134236009104,0.19583517835865266,-0.3962846266048152,0,0.0040565,0,Shared Control,0.035,Bad Visuals,-0.12993102113650662,-0.009679714089896286,0.0,3.5549724851713305,0.7669996859823368,0.2665033326254823,-0.6021304431963642,0.00230717334429614,0.9285946739564794,0.0007096969608665607,12.568865964306383,0.6990465651340749,-0.06872853764295095,0.0009514831374871662
26,0.11129429999999996,0.26782077371852986,-0.5493181395611686,0.0719855953598772,-0.15303351295635337,0.033552626075009855,0.19426031873873492,-0.3861597280226115,0,0.0040252000000000005,0,Shared Control,0.035,Bad Visuals,-0.11915451062072745,-0.009550972843955438,0.0,3.5549331936746493,0.7669987907180069,0.26418865569911737,-0.5977760470321356,0.014974429565155602,1.077447459847742,0.0007038520619479872,12.56872853764295,0.6990485168625128,-0.06781491970745873,0.0009388283086901395
27,0.11564910000000062,0.2651504199629785,-0.5514292835854989,0.07089010122424358,-0.16526955556288742,-0.007997601420629752,0.19260319812084511,-0.3748300727189644,0,0.004354800000000001,0,Shared Control,0.035,Bad Visuals,-0.10853718196351922,-0.00928804416676189,0.0,3.554675250043518,0.7669928393557587,0.26137622599157084,-0.5916822708206176,0.025324113970243537,1.2322608209006582,0.0006875324664381517,12.567814919707459,0.6990611716913098,-0.0659456936773554,0.0009129833095106081
28,0.12008859999999988,0.26326546437082465,-0.5454982806550198,0.07066226624997954,-0.17066820793605542,0.0913388893313345,0.19096551742684184,-0.3628798305084375,0,0.0044395,0,Shared Control,0.035,Bad Visuals,-0.09582916220688191,-0.008946754315678243,0.0,3.554147979543876,0.7669806630534073,0.2591230840597696,-0.5860654078600498,0.041284927316470967,1.3997365830761206,0.0006584303911569955,12.565945693677355,0.6990870166904893,-0.06351613313630144,0.0008794356721232031
29,0.12420960000000036,0.2609092698806323,-0.5330372146467306,0.06994375245379045,-0.17015738413829312,0.27410554446342655,0.18949356939487869,-0.35142707135901946,0,0.0041210000000000005,0,Shared Control,0.035,Bad Visuals,-0.09108464090636152,-0.0086218824077129,0.0,3.55346310743765,0.7669648365138095,0.25690988569709666,-0.5801851028283449,0.0395932882639338,1.4690846258038124,0.0006321979355276095,12.563516133136302,0.6991205643278767,-0.06120074524869455,0.0008475018629836382
30,0.1283221000000001,0.25902431428847844,-0.5270406866938241,0.06953074489359976,-0.17561361533480463,0.3136436381992941,0.1880724157835965,-0.339654437951877,0,0.0041125,0,Shared Control,0.035,Bad Visuals,-0.08907226965986374,-0.008383860883721917,0.0,3.552810799791341,0.76694975351792,0.25469667809156127,-0.5740076376690749,0.02904763222717491,1.5300981248037036,0.0006030468088107618,12.561200745248694,0.6991524981370163,-0.059502253859953204,0.0008241051526745173
31,0.13276990000000044,0.2563539605329271,-0.5207700823505788,0.06828154474933057,-0.18111564439870176,0.45806142373096725,0.18659072284531125,-0.3265380952747114,0,0.0044478,0,Shared Control,0.035,Bad Visuals,-0.08363687192740592,-0.008075363890415398,0.0,3.552332582716935,0.7669386890174156,0.2520288722246896,-0.566063520413059,0.030968633323022954,1.6061700881552659,0.0005829360923294984,12.559502253859954,0.6991758948473255,-0.05730754502847419,0.00079378094223084
32,0.13711580000000012,0.25415484567541424,-0.5196086919783727,0.06756412283010299,-0.19307059670366128,0.5444349492471019,0.185200164079244,-0.3133396423619147,0,0.004345900000000001,0,Shared Control,0.035,Bad Visuals,-0.0753442730164397,-0.007832267619210822,0.0,3.5517137140229975,0.7669243917140384,0.24989435812503363,-0.5591530624520409,0.030654985632132137,1.7206030328954633,0.0005513983208505272,12.557307545028474,0.6992062190577691,-0.05557460021403972,0.0007698854014443001
33,0.1412640000000005,0.2522698900832604,-0.5217360090863347,0.0670697260040164,-0.20839636672441997,0.5976674393310557,0.18392710648636418,-0.3003915593927648,0,0.0041482,0,Shared Control,0.035,Bad Visuals,-0.06402846934120748,-0.007538157203748231,0.0,3.5512255487312703,0.7669131024497744,0.24779371392842423,-0.5516677643754818,0.03778666249065963,1.870997094648196,0.0005291802914625983,12.55557460021404,0.6992301145985557,-0.05348256909057835,0.0007409753429164249
34,0.14531340000000004,0.25007077522574755,-0.5175802779893328,0.06614366873938338,-0.21718871859656802,0.7637415556699125,0.18273684615663982,-0.2874247830943238,0,0.0040494,0,Shared Control,0.035,Bad Visuals,-0.05092997461187623,-0.007154887156169113,0.0,3.550635586417995,0.7668994736799959,0.2457063446801987,-0.5434797110105423,0.04933094955406635,2.023540274055838,0.0005055821382305962,12.553482569090578,0.6992590246570836,-0.05075760149678068,0.0007033011942805593
35,0.14940330000000035,0.24818581963359365,-0.5128382071110251,0.06544897347695383,-0.22541342401670134,0.8699262082834069,0.1815886432142522,-0.2740031608007893,0,0.0040899000000000005,0,Shared Control,0.035,Bad Visuals,-0.04121035374491008,-0.006781580329717647,0.0,3.5498669547545227,0.7668817212774476,0.24369288789211993,-0.5349846878320199,0.04996756316259243,2.145695531439558,0.0004732504859253186,12.55075760149678,0.6992966988057194,-0.0481014259951875,0.0006666063965645637
36,0.1532361,0.24630086404143975,-0.5035330400741882,0.06471222082718756,-0.2295298792733989,1.058820552782802,0.1805630210546011,-0.2611313461627335,0,0.0038328000000000004,0,Shared Control,0.035,Bad Visuals,-0.03266898912144041,-0.006394121455209802,0.0,3.549118014920163,0.7668644167570909,0.24169916825856513,-0.5260250848976393,0.05211531155793379,2.2426479773674304,0.0004438474711315221,12.548101425995187,0.6993333936034354,-0.0453460985033613,0.0006285205004171992
37,0.1572187000000005,0.2441017491839269,-0.4962467613941356,0.06353872812932582,-0.23511541523140211,1.1672848922273213,0.17955016642805485,-0.24745812980000037,0,0.0039826,0,Shared Control,0.035,Bad Visuals,-0.02701101929168237,-0.006057550200722652,0.0,3.5483409001762785,0.7668464659402223,0.2397432027647601,-0.5167953086271406,0.04582760809951992,2.308482884922883,0.0004137777996053946,12.54534609850336,0.6993714794995828,-0.04295181234975615,0.0005954366851068178
38,0.1612891000000003,0.24221679359177303,-0.49847287206700275,0.06266662716371818,-0.2510147422670024,1.0799646934907807,0.17857188080426614,-0.23317257088871257,0,0.0040704,0,Shared Control,0.035,Bad Visuals,-0.01879795494270685,-0.005716582365030863,0.0,3.547665730994325,0.7668308670350399,0.23779062758570155,-0.5070363060778155,0.046768429470706384,2.4086786823292505,0.00038488903533345965,12.542951812349756,0.6994045633148931,-0.040528367395716774,0.0005619207007426858
39,0.1657952000000007,0.2400176787342602,-0.4930555084539001,0.06144579792999405,-0.25988293756518754,1.1847673842569635,0.17755748731945067,-0.21699561341298723,0,0.0045061,0,Shared Control,0.035,Bad Visuals,-0.003927872477242064,-0.005133704924862714,0.0,3.5469820407442385,0.7668150778861458,0.2354630069610338,-0.4943797483621828,0.0670261512872696,2.5644961229576064,0.0003582389357200754,12.540528367395718,0.6994380792992573,-0.03639196341568104,0.0005046258209155462
40,0.1700873999999999,0.23797564350942682,-0.4813560418331012,0.06041815618997615,-0.264360428420114,1.3318139982123407,0.17665979694842768,-0.20123711952609308,0,0.0042922,0,Shared Control,0.035,Bad Visuals,0.006946442083751739,-0.0046401399000545705,0.0,3.5458141929584723,0.7667881278866363,0.23362331506125508,-0.4837088264494073,0.07140255367476225,2.656242230546755,0.00031544459544532966,12.536391963415682,0.6994953741790844,-0.03288461693156073,0.0004561100492721902
41,0.1742140000000001,0.23624776754995244,-0.4744176147808105,0.059587970601524765,-0.27318049525471744,1.3392988463016473,0.17586117992758615,-0.18576956592511734,0,0.0041266,0,Shared Control,0.035,Bad Visuals,0.013962533680530437,-0.004182304414016433,0.0,3.544824619249945,0.766765275880702,0.231826946263441,-0.472729047358802,0.06776138607799326,2.7437101031049322,0.00028034869722483736,12.532884616931561,0.6995438899507278,-0.02963357963379483,0.00041110637037600943
42,0.17835080000000048,0.23451989159047806,-0.46312412959931937,0.05865871166289191,-0.277354563674202,1.4864221146922425,0.17512529128122103,-0.16995624956970268,0,0.0041368,0,Shared Control,0.035,Bad Visuals,0.02354623830166351,-0.003680694660927793,0.0,3.543907021295824,0.7667440933654703,0.2300635444921557,-0.4612695819700812,0.07503553112098628,2.8421998037453293,0.0002492150324690384,12.529633579633796,0.699588893629624,-0.026074531791029133,0.00036179982916720234
43,0.1826895000000004,0.23232077673296517,-0.4482417243726906,0.05719548545174413,-0.27828547480298793,1.690889670609031,0.17442446812595072,-0.15304534267453107,0,0.0043387,0,Shared Control,0.035,Bad Visuals,0.030054416266336287,-0.0031079930427927106,0.0,3.542902089163423,0.766720903443609,0.2279537520748611,-0.4468772396994609,0.07092948141939641,2.9034380211055653,0.00021590480683450911,12.526074531791028,0.6996382001708328,-0.02201297046807731,0.0003055051982094626
44,0.1870939000000007,0.23059290077349082,-0.4388484826848234,0.056168432647540095,-0.28580314001029233,1.778046677704021,0.17378881636125512,-0.13554277297560374,0,0.0044044,0,Shared Control,0.035,Bad Visuals,0.036002426435849444,-0.002711172318382621,0.0,3.541754998621176,0.7666944386074787,0.2263020332711152,-0.43508934673745936,0.062333443659002584,2.9399174386476314,0.00017776317086317246,12.522012970468078,0.6996944948017905,-0.019197265766170053,0.0002664990638985588
45,0.19128860000000003,0.22902210444669593,-0.43028024142429844,0.05523328808544081,-0.2947374684486947,1.8912471196454677,0.17325575974162147,-0.11856467515507213,0,0.0041947,0,Shared Control,0.035,Bad Visuals,0.04538365525709542,-0.002308609492574932,0.0,3.540959978750955,0.7666760912890352,0.22469537678258092,-0.4229004816965367,0.06464710366647035,3.040375415545691,0.00015228229976094938,12.51919726576617,0.6997335009361014,-0.016344057961755556,0.00022692850045237097
46,0.19547460000000072,0.22729422848722153,-0.419912742711968,0.05403846874560006,-0.30134806755689586,2.0310343435046203,0.17279542488111874,-0.10132689799572397,0,0.0041860000000000005,0,Shared Control,0.035,Bad Visuals,0.05554396300221847,-0.0018970338951209086,0.0,3.5401539124474,0.7666574992476756,0.22311912708475362,-0.41013723987694956,0.06668833829897093,3.144042817979344,0.00012751209318017455,12.516344057961756,0.6997730714995476,-0.013427985194115992,0.0001864720120538686
47,0.1995029000000006,0.22572343216042665,-0.4128669742118039,0.05292800727930791,-0.31154007621607993,2.073733862845325,0.1724211219576051,-0.08446558916348978,0,0.0040283,0,Shared Control,0.035,Bad Visuals,0.0648881374664956,-0.0015116684507757903,0.0,3.539329942648544,0.7666384972177354,0.2216355013550587,-0.39739184765686714,0.06601949345898432,3.236431837709155,0.00010251280685083516,12.513427985194117,0.699813527987946,-0.010698301680870713,0.00014859189300703033
48,0.2032430999999999,0.2241526358336317,-0.40719402780391944,0.05173151387602662,-0.32272843864042966,2.094623298326364,0.17213485072136595,-0.06857508639931376,0,0.0037402000000000004,0,Shared Control,0.035,Bad Visuals,0.07660139096550507,-0.0010869545810591997,0.0,3.5385585421608723,0.7666207094410593,0.22017707596976407,-0.38398588418301677,0.07356381338116116,3.3522451236154023,8.000959876656114e-05,12.51069830168087,0.699851408106993,-0.00769132336523456,0.00010684395690692729
49,0.20723160000000007,0.22258183950683683,-0.4005071074379487,0.05044698878547088,-0.33193202103863495,2.1222224834614813,0.17189553696404097,-0.051385157884651256,0,0.0039885,0,Shared Control,0.035,Bad Visuals,0.08934039344299369,-0.0006177367253556712,0.0,3.5377085776608403,0.7666011143397031,0.21876835034867578,-0.37010790264886934,0.08366020760448194,3.469495383536852,5.622980599267469e-05,12.507691323365234,0.699893156043093,-0.004370363425391899,6.0721429592220484e-05
50,0.21125170000000004,0.2213252024454009,-0.38781728714901,0.049429665481359936,-0.3364321292643587,2.248288599057664,0.17172420934898797,-0.03380895672721668,0,0.0040201,0,Shared Control,0.035,Bad Visuals,0.10092054734666776,-0.00011153470391406023,0.0,3.536769705324001,0.7665794727373024,0.21739320811166485,-0.35567790286951007,0.09191254309166165,3.5635788356899414,3.116295765639105e-05,12.504370363425393,0.6999392785704077,-0.0007889326838008838,1.0963483945215288e-05
51,0.21575030000000073,0.21959732648592653,-0.366198734167228,0.047873117136938564,-0.3323897774400113,2.5309374851983657,0.17161689644745587,-0.013849945896014793,0,0.0044986,0,Shared Control,0.035,Bad Visuals,0.10829573707265402,0.0004731967447234995,0.0,3.535757012565598,0.766556133234053,0.21579015753318145,-0.33785216332109613,0.08897394464078594,3.6053110750589448,5.513123104034524e-06,12.5007889326838,0.6999890365160547,0.0033464413321178696,-4.65136386402352e-05
52,0.2201519000000003,0.21818360979181112,-0.34928507046988566,0.04656671334435525,-0.33543512457387087,2.6974255006184986,0.17159944714224237,0.005968435259289195,0,0.0044016,0,Shared Control,0.035,Bad Visuals,0.11143351848823332,0.0008406968385387118,0.0,3.534587450908023,0.7665291831491478,0.21455771951463612,-0.32351426174617715,0.07102041749850702,3.576160819823651,-2.265340318896611e-05,12.496653558667882,0.7000465136386402,0.005943739762208287,-8.263765418890857e-05
53,0.22421050000000076,0.2169269727303752,-0.3408505427309866,0.04532752558813283,-0.3468189779902758,2.7410468904875924,0.17166117654410418,0.02448960015223456,0,0.0040586,0,Shared Control,0.035,Bad Visuals,0.1190509848572051,0.0011648493818191222,0.0,3.533852637385651,0.7665122563017268,0.21338089843579308,-0.30892546206653115,0.0647277049491326,3.650942135600488,-3.91484886897379e-05,12.494056260237791,0.7000826376541889,0.008234168994279426,-0.00011450075221437867
54,0.22826260000000076,0.21567033566893928,-0.33144004944862565,0.04400915912483511,-0.3559296496008602,2.8387827239469194,0.171798265219878,0.04321121745474987,0,0.0040521,0,Shared Control,0.035,Bad Visuals,0.13242239457277682,0.0015231878705866577,0.0,3.53320456932356,0.7664973291304945,0.212246859520823,-0.2936482876038307,0.07316894625802114,3.7795142284209797,-5.2799740160726966e-05,12.49176583100572,0.7001145007522144,0.010765788789879107,-0.00014972421299105926
55,0.23286440000000042,0.21441369860750337,-0.31575309494785336,0.04261543338762536,-0.35896431240260324,3.00385482979454,0.17204654895595206,0.0647432539566799,0,0.0046018000000000005,0,Shared Control,0.035,Bad Visuals,0.144426269389261,0.001970759414482723,0.0,3.5324882059015734,0.7664808298338754,0.2109271927116354,-0.2744355693399157,0.07719503078888729,3.8764235950033346,-6.703421737366697e-05,12.489234211210121,0.700149724212991,0.013927252669329192,-0.000193718981109336
56,0.2371326000000007,0.21315706154606745,-0.29828794765844957,0.04111051259011539,-0.3630312016151295,3.1072754721948197,0.17236595451978975,0.08496361068624658,0,0.004268200000000001,0,Shared Control,0.035,Bad Visuals,0.1525364737805615,0.002295452132985508,0.0,3.5315935361974247,0.7664602253094308,0.20993894765735727,-0.2588880960209083,0.07163904024071642,3.8787230114278586,-8.398476655092404e-05,12.48607274733067,0.7001937189811093,0.01621847693149925,-0.00022563517653113456
57,0.2412157000000006,0.2122145837499905,-0.285193381003394,0.039848629230200744,-0.37015699168964056,3.097982463287774,0.17275273216439624,0.10452409448854472,0,0.0040831,0,Shared Control,0.035,Bad Visuals,0.16208923890107318,0.0025989597768044524,0.0,3.530944815973476,0.7664452922488869,0.20900670131817123,-0.2430098794322591,0.06975928946498777,3.970943977554436,-9.436721381310795e-05,12.483781523068501,0.7002256351765311,0.018360321693583977,-0.0002554689508048622
